 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      320.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1280000
 Maximum Temperature :                             1800.0013 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.1860 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1674.0693 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   16    0.1250    0.0750   1627.8672           703.0000          35.7157           0.0000
    26   17    0.1250    0.0800   1597.8603           703.0000          35.3706           0.0000
    26   18    0.1250    0.0850   1566.9450           703.0000          35.0151           0.0000
    26   19    0.1250    0.0900   1535.1800           703.0000          34.6498           0.0000
    26   20    0.1250    0.0950   1502.6099           703.0000          34.2752           0.0000
    26   21    0.1250    0.1000   1469.2630           703.0000          33.8917           0.0000
    27    1    0.1300    0.0000   1800.0013         41204.8757         188.2386           0.9992
    27    2    0.1300    0.0050   1799.9995         41188.9628         188.1610           0.9990
    27    3    0.1300    0.0100   1799.9887         41093.2193         187.6942           0.9974
    27    4    0.1300    0.0150   1799.9581         40825.2854         186.3887           0.9931
    27    5    0.1300    0.0200   1799.8805         40156.2164         183.1348           0.9822
    27    6    0.1300    0.0250   1799.6920         38599.4751         175.5978           0.9564
    27    7    0.1300    0.0300   1799.2426         35239.2725         159.5050           0.8989
    27    8    0.1300    0.0350   1798.1344         28639.8947         128.7256           0.7773
    27    9    0.1300    0.0400   1794.9475         17509.0452          80.4551           0.5333
    27   10    0.1300    0.0450   1784.0537          6085.3961          41.7062           0.1672
    27   11    0.1300    0.0500   1761.9315           703.0000          37.2574           0.0000
    27   12    0.1300    0.0550   1737.4369           703.0000          36.9757           0.0000
    27   13    0.1300    0.0600   1711.7414           703.0000          36.6802           0.0000
    27   14    0.1300    0.0650   1684.8772           703.0000          36.3713           0.0000
    27   15    0.1300    0.0700   1656.8968           703.0000          36.0495           0.0000
    27   16    0.1300    0.0750   1627.8671           703.0000          35.7157           0.0000
    27   17    0.1300    0.0800   1597.8603           703.0000          35.3706           0.0000
    27   18    0.1300    0.0850   1566.9450           703.0000          35.0151           0.0000
    27   19    0.1300    0.0900   1535.1800           703.0000          34.6498           0.0000
    27   20    0.1300    0.0950   1502.6099           703.0000          34.2752           0.0000
    27   21    0.1300    0.1000   1469.2630           703.0000          33.8917           0.0000
    28    1    0.1350    0.0000   1800.0013         41204.8747         188.2386           0.9992
    28    2    0.1350    0.0050   1799.9995         41188.9618         188.1610           0.9990
    28    3    0.1350    0.0100   1799.9887         41093.2177         187.6942           0.9974
    28    4    0.1350    0.0150   1799.9581         40825.2827         186.3887           0.9931
    28    5    0.1350    0.0200   1799.8805         40156.2122         183.1347           0.9822
    28    6    0.1350    0.0250   1799.6920         38599.4690         175.5978           0.9564
    28    7    0.1350    0.0300   1799.2426         35239.2641         159.5050           0.8989
    28    8    0.1350    0.0350   1798.1344         28639.8837         128.7255           0.7773
    28    9    0.1350    0.0400   1794.9475         17509.0323          80.4550           0.5333
    28   10    0.1350    0.0450   1784.0537          6085.3895          41.7062           0.1672
    28   11    0.1350    0.0500   1761.9315           703.0000          37.2574           0.0000
    28   12    0.1350    0.0550   1737.4369           703.0000          36.9757           0.0000
    28   13    0.1350    0.0600   1711.7414           703.0000          36.6802           0.0000
    28   14    0.1350    0.0650   1684.8771           703.0000          36.3713           0.0000
    28   15    0.1350    0.0700   1656.8968           703.0000          36.0495           0.0000
    28   16    0.1350    0.0750   1627.8671           703.0000          35.7157           0.0000
    28   17    0.1350    0.0800   1597.8603           703.0000          35.3706           0.0000
    28   18    0.1350    0.0850   1566.9450           703.0000          35.0151           0.0000
    28   19    0.1350    0.0900   1535.1800           703.0000          34.6498           0.0000
    28   20    0.1350    0.0950   1502.6099           703.0000          34.2752           0.0000
    28   21    0.1350    0.1000   1469.2630           703.0000          33.8917           0.0000
    29    1    0.1400    0.0000   1800.0013         41204.8737         188.2386           0.9992
    29    2    0.1400    0.0050   1799.9995         41188.9606         188.1610           0.9990
    29    3    0.1400    0.0100   1799.9887         41093.2159         187.6942           0.9974
    29    4    0.1400    0.0150   1799.9581         40825.2796         186.3887           0.9931
    29    5    0.1400    0.0200   1799.8805         40156.2073         183.1347           0.9822
    29    6    0.1400    0.0250   1799.6920         38599.4618         175.5978           0.9564
    29    7    0.1400    0.0300   1799.2426         35239.2542         159.5050           0.8989
    29    8    0.1400    0.0350   1798.1344         28639.8707         128.7254           0.7773
    29    9    0.1400    0.0400   1794.9475         17509.0168          80.4550           0.5333
    29   10    0.1400    0.0450   1784.0537          6085.3816          41.7061           0.1672
    29   11    0.1400    0.0500   1761.9315           703.0000          37.2574           0.0000
    29   12    0.1400    0.0550   1737.4368           703.0000          36.9757           0.0000
    29   13    0.1400    0.0600   1711.7414           703.0000          36.6802           0.0000
    29   14    0.1400    0.0650   1684.8771           703.0000          36.3713           0.0000
    29   15    0.1400    0.0700   1656.8967           703.0000          36.0495           0.0000
    29   16    0.1400    0.0750   1627.8671           703.0000          35.7157           0.0000
    29   17    0.1400    0.0800   1597.8602           703.0000          35.3706           0.0000
    29   18    0.1400    0.0850   1566.9449           703.0000          35.0151           0.0000
    29   19    0.1400    0.0900   1535.1799           703.0000          34.6498           0.0000
    29   20    0.1400    0.0950   1502.6099           703.0000          34.2752           0.0000
    29   21    0.1400    0.1000   1469.2630           703.0000          33.8917           0.0000
    30    1    0.1450    0.0000   1800.0013         41204.8724         188.2386           0.9992
    30    2    0.1450    0.0050   1799.9995         41188.9592         188.1610           0.9990
    30    3    0.1450    0.0100   1799.9887         41093.2137         187.6942           0.9974
    30    4    0.1450    0.0150   1799.9581         40825.2760         186.3887           0.9931
    30    5    0.1450    0.0200   1799.8805         40156.2016         183.1347           0.9822
    30    6    0.1450    0.0250   1799.6920         38599.4533         175.5977           0.9564
    30    7    0.1450    0.0300   1799.2426         35239.2426         159.5049           0.8989
    30    8    0.1450    0.0350   1798.1344         28639.8556         128.7254           0.7773
    30    9    0.1450    0.0400   1794.9475         17508.9990          80.4549           0.5333
    30   10    0.1450    0.0450   1784.0537          6085.3725          41.7061           0.1672
    30   11    0.1450    0.0500   1761.9315           703.0000          37.2574           0.0000
    30   12    0.1450    0.0550   1737.4368           703.0000          36.9757           0.0000
    30   13    0.1450    0.0600   1711.7413           703.0000          36.6802           0.0000
    30   14    0.1450    0.0650   1684.8771           703.0000          36.3713           0.0000
    30   15    0.1450    0.0700   1656.8967           703.0000          36.0495           0.0000
    30   16    0.1450    0.0750   1627.8670           703.0000          35.7157           0.0000
    30   17    0.1450    0.0800   1597.8602           703.0000          35.3706           0.0000
    30   18    0.1450    0.0850   1566.9449           703.0000          35.0151           0.0000
    30   19    0.1450    0.0900   1535.1799           703.0000          34.6498           0.0000
    30   20    0.1450    0.0950   1502.6098           703.0000          34.2752           0.0000
    30   21    0.1450    0.1000   1469.2630           703.0000          33.8917           0.0000
    31    1    0.1500    0.0000   1800.0013         41204.8710         188.2386           0.9992
    31    2    0.1500    0.0050   1799.9995         41188.9575         188.1610           0.9990
    31    3    0.1500    0.0100   1799.9887         41093.2112         187.6942           0.9974
    31    4    0.1500    0.0150   1799.9581         40825.2718         186.3887           0.9931
    31    5    0.1500    0.0200   1799.8805         40156.1949         183.1347           0.9822
    31    6    0.1500    0.0250   1799.6920         38599.4435         175.5977           0.9564
    31    7    0.1500    0.0300   1799.2426         35239.2290         159.5048           0.8989
    31    8    0.1500    0.0350   1798.1344         28639.8379         128.7253           0.7773
    31    9    0.1500    0.0400   1794.9475         17508.9780          80.4548           0.5333
    31   10    0.1500    0.0450   1784.0537          6085.3618          41.7061           0.1672
    31   11    0.1500    0.0500   1761.9314           703.0000          37.2574           0.0000
    31   12    0.1500    0.0550   1737.4368           703.0000          36.9757           0.0000
    31   13    0.1500    0.0600   1711.7413           703.0000          36.6802           0.0000
    31   14    0.1500    0.0650   1684.8770           703.0000          36.3713           0.0000
    31   15    0.1500    0.0700   1656.8967           703.0000          36.0495           0.0000
    31   16    0.1500    0.0750   1627.8670           703.0000          35.7157           0.0000
    31   17    0.1500    0.0800   1597.8602           703.0000          35.3706           0.0000
    31   18    0.1500    0.0850   1566.9449           703.0000          35.0151           0.0000
    31   19    0.1500    0.0900   1535.1799           703.0000          34.6498           0.0000
    31   20    0.1500    0.0950   1502.6098           703.0000          34.2752           0.0000
    31   21    0.1500    0.1000   1469.2629           703.0000          33.8917           0.0000
    32    1    0.1550    0.0000   1800.0013         41204.8693         188.2386           0.9992
    32    2    0.1550    0.0050   1799.9995         41188.9557         188.1610           0.9990
    32    3    0.1550    0.0100   1799.9887         41093.2082         187.6942           0.9974
    32    4    0.1550    0.0150   1799.9581         40825.2669         186.3886           0.9931
    32    5    0.1550    0.0200   1799.8805         40156.1871         183.1346           0.9822
    32    6    0.1550    0.0250   1799.6920         38599.4319         175.5976           0.9564
    32    7    0.1550    0.0300   1799.2426         35239.2130         159.5048           0.8989
    32    8    0.1550    0.0350   1798.1344         28639.8168         128.7252           0.7773
    32    9    0.1550    0.0400   1794.9475         17508.9529          80.4547           0.5333
    32   10    0.1550    0.0450   1784.0536          6085.3489          41.7061           0.1672
    32   11    0.1550    0.0500   1761.9314           703.0000          37.2574           0.0000
    32   12    0.1550    0.0550   1737.4367           703.0000          36.9757           0.0000
    32   13    0.1550    0.0600   1711.7412           703.0000          36.6802           0.0000
    32   14    0.1550    0.0650   1684.8770           703.0000          36.3713           0.0000
    32   15    0.1550    0.0700   1656.8966           703.0000          36.0495           0.0000
    32   16    0.1550    0.0750   1627.8670           703.0000          35.7157           0.0000
    32   17    0.1550    0.0800   1597.8601           703.0000          35.3706           0.0000
    32   18    0.1550    0.0850   1566.9448           703.0000          35.0151           0.0000
    32   19    0.1550    0.0900   1535.1798           703.0000          34.6498           0.0000
    32   20    0.1550    0.0950   1502.6098           703.0000          34.2752           0.0000
    32   21    0.1550    0.1000   1469.2629           703.0000          33.8917           0.0000
    33    1    0.1600    0.0000   1800.0013         41204.8674         188.2386           0.9992
    33    2    0.1600    0.0050   1799.9995         41188.9535         188.1610           0.9990
    33    3    0.1600    0.0100   1799.9887         41093.2048         187.6941           0.9974
    33    4    0.1600    0.0150   1799.9581         40825.2612         186.3886           0.9931
    33    5    0.1600    0.0200   1799.8805         40156.1779         183.1346           0.9822
    33    6    0.1600    0.0250   1799.6920         38599.4183         175.5976           0.9564
    33    7    0.1600    0.0300   1799.2426         35239.1940         159.5047           0.8989
    33    8    0.1600    0.0350   1798.1344         28639.7917         128.7251           0.7773
    33    9    0.1600    0.0400   1794.9475         17508.9229          80.4546           0.5333
    33   10    0.1600    0.0450   1784.0536          6085.3334          41.7060           0.1672
    33   11    0.1600    0.0500   1761.9313           703.0000          37.2574           0.0000
    33   12    0.1600    0.0550   1737.4367           703.0000          36.9757           0.0000
    33   13    0.1600    0.0600   1711.7412           703.0000          36.6802           0.0000
    33   14    0.1600    0.0650   1684.8769           703.0000          36.3713           0.0000
    33   15    0.1600    0.0700   1656.8965           703.0000          36.0495           0.0000
    33   16    0.1600    0.0750   1627.8669           703.0000          35.7157           0.0000
    33   17    0.1600    0.0800   1597.8601           703.0000          35.3706           0.0000
    33   18    0.1600    0.0850   1566.9448           703.0000          35.0151           0.0000
    33   19    0.1600    0.0900   1535.1798           703.0000          34.6498           0.0000
    33   20    0.1600    0.0950   1502.6097           703.0000          34.2752           0.0000
    33   21    0.1600    0.1000   1469.2628           703.0000          33.8917           0.0000
    34    1    0.1650    0.0000   1800.0013         41204.8652         188.2386           0.9992
    34    2    0.1650    0.0050   1799.9995         41188.9510         188.1610           0.9990
    34    3    0.1650    0.0100   1799.9887         41093.2009         187.6941           0.9974
    34    4    0.1650    0.0150   1799.9581         40825.2545         186.3886           0.9931
    34    5    0.1650    0.0200   1799.8805         40156.1672         183.1345           0.9822
    34    6    0.1650    0.0250   1799.6920         38599.4022         175.5975           0.9564
    34    7    0.1650    0.0300   1799.2426         35239.1716         159.5046           0.8989
    34    8    0.1650    0.0350   1798.1344         28639.7617         128.7250           0.7773
    34    9    0.1650    0.0400   1794.9475         17508.8866          80.4544           0.5333
    34   10    0.1650    0.0450   1784.0535          6085.3146          41.7060           0.1672
    34   11    0.1650    0.0500   1761.9313           703.0000          37.2574           0.0000
    34   12    0.1650    0.0550   1737.4366           703.0000          36.9757           0.0000
    34   13    0.1650    0.0600   1711.7411           703.0000          36.6802           0.0000
    34   14    0.1650    0.0650   1684.8768           703.0000          36.3713           0.0000
    34   15    0.1650    0.0700   1656.8965           703.0000          36.0495           0.0000
    34   16    0.1650    0.0750   1627.8668           703.0000          35.7157           0.0000
    34   17    0.1650    0.0800   1597.8600           703.0000          35.3706           0.0000
    34   18    0.1650    0.0850   1566.9447           703.0000          35.0151           0.0000
    34   19    0.1650    0.0900   1535.1797           703.0000          34.6498           0.0000
    34   20    0.1650    0.0950   1502.6096           703.0000          34.2752           0.0000
    34   21    0.1650    0.1000   1469.2628           703.0000          33.8917           0.0000
    35    1    0.1700    0.0000   1800.0013         41204.8626         188.2386           0.9992
    35    2    0.1700    0.0050   1799.9995         41188.9481         188.1610           0.9990
    35    3    0.1700    0.0100   1799.9887         41093.1963         187.6941           0.9974
    35    4    0.1700    0.0150   1799.9581         40825.2468         186.3885           0.9931
    35    5    0.1700    0.0200   1799.8805         40156.1547         183.1345           0.9821
    35    6    0.1700    0.0250   1799.6920         38599.3834         175.5974           0.9564
    35    7    0.1700    0.0300   1799.2426         35239.1450         159.5044           0.8989
    35    8    0.1700    0.0350   1798.1344         28639.7260         128.7248           0.7773
    35    9    0.1700    0.0400   1794.9474         17508.8431          80.4543           0.5333
    35   10    0.1700    0.0450   1784.0535          6085.2921          41.7059           0.1672
    35   11    0.1700    0.0500   1761.9312           703.0000          37.2574           0.0000
    35   12    0.1700    0.0550   1737.4365           703.0000          36.9757           0.0000
    35   13    0.1700    0.0600   1711.7410           703.0000          36.6802           0.0000
    35   14    0.1700    0.0650   1684.8768           703.0000          36.3713           0.0000
    35   15    0.1700    0.0700   1656.8964           703.0000          36.0495           0.0000
    35   16    0.1700    0.0750   1627.8667           703.0000          35.7157           0.0000
    35   17    0.1700    0.0800   1597.8599           703.0000          35.3706           0.0000
    35   18    0.1700    0.0850   1566.9446           703.0000          35.0151           0.0000
    35   19    0.1700    0.0900   1535.1796           703.0000          34.6498           0.0000
    35   20    0.1700    0.0950   1502.6096           703.0000          34.2752           0.0000
    35   21    0.1700    0.1000   1469.2627           703.0000          33.8917           0.0000
    36    1    0.1750    0.0000   1800.0013         41204.8596         188.2386           0.9992
    36    2    0.1750    0.0050   1799.9995         41188.9448         188.1610           0.9990
    36    3    0.1750    0.0100   1799.9887         41093.1910         187.6941           0.9974
    36    4    0.1750    0.0150   1799.9581         40825.2378         186.3885           0.9931
    36    5    0.1750    0.0200   1799.8805         40156.1401         183.1344           0.9821
    36    6    0.1750    0.0250   1799.6920         38599.3613         175.5973           0.9564
    36    7    0.1750    0.0300   1799.2426         35239.1136         159.5043           0.8989
    36    8    0.1750    0.0350   1798.1344         28639.6835         128.7246           0.7773
    36    9    0.1750    0.0400   1794.9474         17508.7915          80.4541           0.5333
    36   10    0.1750    0.0450   1784.0534          6085.2654          41.7059           0.1672
    36   11    0.1750    0.0500   1761.9311           703.0000          37.2574           0.0000
    36   12    0.1750    0.0550   1737.4364           703.0000          36.9757           0.0000
    36   13    0.1750    0.0600   1711.7409           703.0000          36.6802           0.0000
    36   14    0.1750    0.0650   1684.8767           703.0000          36.3713           0.0000
    36   15    0.1750    0.0700   1656.8963           703.0000          36.0495           0.0000
    36   16    0.1750    0.0750   1627.8666           703.0000          35.7157           0.0000
    36   17    0.1750    0.0800   1597.8598           703.0000          35.3706           0.0000
    36   18    0.1750    0.0850   1566.9445           703.0000          35.0151           0.0000
    36   19    0.1750    0.0900   1535.1795           703.0000          34.6498           0.0000
    36   20    0.1750    0.0950   1502.6095           703.0000          34.2752           0.0000
    36   21    0.1750    0.1000   1469.2626           703.0000          33.8917           0.0000
    37    1    0.1800    0.0000   1800.0013         41204.8562         188.2386           0.9992
    37    2    0.1800    0.0050   1799.9995         41188.9409         188.1609           0.9990
    37    3    0.1800    0.0100   1799.9887         41093.1849         187.6940           0.9974
    37    4    0.1800    0.0150   1799.9581         40825.2273         186.3885           0.9931
    37    5    0.1800    0.0200   1799.8805         40156.1231         183.1343           0.9821
    37    6    0.1800    0.0250   1799.6920         38599.3354         175.5972           0.9564
    37    7    0.1800    0.0300   1799.2426         35239.0766         159.5041           0.8989
    37    8    0.1800    0.0350   1798.1344         28639.6332         128.7244           0.7773
    37    9    0.1800    0.0400   1794.9474         17508.7302          80.4538           0.5333
    37   10    0.1800    0.0450   1784.0534          6085.2338          41.7058           0.1672
    37   11    0.1800    0.0500   1761.9310           703.0000          37.2574           0.0000
    37   12    0.1800    0.0550   1737.4363           703.0000          36.9757           0.0000
    37   13    0.1800    0.0600   1711.7408           703.0000          36.6802           0.0000
    37   14    0.1800    0.0650   1684.8765           703.0000          36.3713           0.0000
    37   15    0.1800    0.0700   1656.8962           703.0000          36.0495           0.0000
    37   16    0.1800    0.0750   1627.8665           703.0000          35.7157           0.0000
    37   17    0.1800    0.0800   1597.8597           703.0000          35.3706           0.0000
    37   18    0.1800    0.0850   1566.9444           703.0000          35.0151           0.0000
    37   19    0.1800    0.0900   1535.1794           703.0000          34.6498           0.0000
    37   20    0.1800    0.0950   1502.6094           703.0000          34.2752           0.0000
    37   21    0.1800    0.1000   1469.2625           703.0000          33.8917           0.0000
    38    1    0.1850    0.0000   1800.0013         41204.8523         188.2385           0.9992
    38    2    0.1850    0.0050   1799.9995         41188.9365         188.1609           0.9990
    38    3    0.1850    0.0100   1799.9887         41093.1778         187.6940           0.9974
    38    4    0.1850    0.0150   1799.9581         40825.2152         186.3884           0.9931
    38    5    0.1850    0.0200   1799.8805         40156.1033         183.1342           0.9821
    38    6    0.1850    0.0250   1799.6920         38599.3052         175.5970           0.9564
    38    7    0.1850    0.0300   1799.2426         35239.0331         159.5039           0.8989
    38    8    0.1850    0.0350   1798.1343         28639.5737         128.7241           0.7773
    38    9    0.1850    0.0400   1794.9474         17508.6575          80.4535           0.5333
    38   10    0.1850    0.0450   1784.0533          6085.1961          41.7057           0.1672
    38   11    0.1850    0.0500   1761.9309           703.0000          37.2574           0.0000
    38   12    0.1850    0.0550   1737.4362           703.0000          36.9757           0.0000
    38   13    0.1850    0.0600   1711.7407           703.0000          36.6802           0.0000
    38   14    0.1850    0.0650   1684.8764           703.0000          36.3713           0.0000
    38   15    0.1850    0.0700   1656.8960           703.0000          36.0495           0.0000
    38   16    0.1850    0.0750   1627.8664           703.0000          35.7157           0.0000
    38   17    0.1850    0.0800   1597.8595           703.0000          35.3706           0.0000
    38   18    0.1850    0.0850   1566.9443           703.0000          35.0151           0.0000
    38   19    0.1850    0.0900   1535.1793           703.0000          34.6498           0.0000
    38   20    0.1850    0.0950   1502.6092           703.0000          34.2752           0.0000
    38   21    0.1850    0.1000   1469.2624           703.0000          33.8917           0.0000
    39    1    0.1900    0.0000   1800.0013         41204.8479         188.2385           0.9992
    39    2    0.1900    0.0050   1799.9995         41188.9314         188.1609           0.9990
    39    3    0.1900    0.0100   1799.9887         41093.1697         187.6940           0.9974
    39    4    0.1900    0.0150   1799.9581         40825.2013         186.3883           0.9931
    39    5    0.1900    0.0200   1799.8805         40156.0804         183.1341           0.9821
    39    6    0.1900    0.0250   1799.6920         38599.2699         175.5968           0.9564
    39    7    0.1900    0.0300   1799.2426         35238.9820         159.5037           0.8989
    39    8    0.1900    0.0350   1798.1343         28639.5034         128.7238           0.7773
    39    9    0.1900    0.0400   1794.9473         17508.5708          80.4532           0.5333
    39   10    0.1900    0.0450   1784.0532          6085.1509          41.7056           0.1672
    39   11    0.1900    0.0500   1761.9307           703.0000          37.2574           0.0000
    39   12    0.1900    0.0550   1737.4360           703.0000          36.9757           0.0000
    39   13    0.1900    0.0600   1711.7405           703.0000          36.6802           0.0000
    39   14    0.1900    0.0650   1684.8762           703.0000          36.3713           0.0000
    39   15    0.1900    0.0700   1656.8958           703.0000          36.0495           0.0000
    39   16    0.1900    0.0750   1627.8662           703.0000          35.7157           0.0000
    39   17    0.1900    0.0800   1597.8594           703.0000          35.3706           0.0000
    39   18    0.1900    0.0850   1566.9441           703.0000          35.0151           0.0000
    39   19    0.1900    0.0900   1535.1791           703.0000          34.6498           0.0000
    39   20    0.1900    0.0950   1502.6091           703.0000          34.2752           0.0000
    39   21    0.1900    0.1000   1469.2623           703.0000          33.8917           0.0000
    40    1    0.1950    0.0000   1800.0013         41204.8428         188.2385           0.9992
    40    2    0.1950    0.0050   1799.9995         41188.9257         188.1609           0.9990
    40    3    0.1950    0.0100   1799.9887         41093.1604         187.6939           0.9974
    40    4    0.1950    0.0150   1799.9581         40825.1852         186.3882           0.9931
    40    5    0.1950    0.0200   1799.8805         40156.0538         183.1340           0.9821
    40    6    0.1950    0.0250   1799.6920         38599.2288         175.5966           0.9564
    40    7    0.1950    0.0300   1799.2426         35238.9221         159.5034           0.8989
    40    8    0.1950    0.0350   1798.1343         28639.4201         128.7234           0.7773
    40    9    0.1950    0.0400   1794.9473         17508.4670          80.4527           0.5333
    40   10    0.1950    0.0450   1784.0530          6085.0964          41.7055           0.1672
    40   11    0.1950    0.0500   1761.9306           703.0000          37.2574           0.0000
    40   12    0.1950    0.0550   1737.4358           703.0000          36.9757           0.0000
    40   13    0.1950    0.0600   1711.7403           703.0000          36.6802           0.0000
    40   14    0.1950    0.0650   1684.8760           703.0000          36.3713           0.0000
    40   15    0.1950    0.0700   1656.8956           703.0000          36.0495           0.0000
    40   16    0.1950    0.0750   1627.8660           703.0000          35.7157           0.0000
    40   17    0.1950    0.0800   1597.8591           703.0000          35.3706           0.0000
    40   18    0.1950    0.0850   1566.9439           703.0000          35.0151           0.0000
    40   19    0.1950    0.0900   1535.1789           703.0000          34.6498           0.0000
    40   20    0.1950    0.0950   1502.6089           703.0000          34.2752           0.0000
    40   21    0.1950    0.1000   1469.2621           703.0000          33.8917           0.0000
    41    1    0.2000    0.0000   1800.0013         41204.8370         188.2385           0.9992
    41    2    0.2000    0.0050   1799.9995         41188.9191         188.1608           0.9990
    41    3    0.2000    0.0100   1799.9887         41093.1497         187.6939           0.9974
    41    4    0.2000    0.0150   1799.9581         40825.1668         186.3882           0.9931
    41    5    0.2000    0.0200   1799.8805         40156.0231         183.1338           0.9821
    41    6    0.2000    0.0250   1799.6920         38599.1810         175.5964           0.9564
    41    7    0.2000    0.0300   1799.2426         35238.8520         159.5031           0.8989
    41    8    0.2000    0.0350   1798.1343         28639.3219         128.7229           0.7773
    41    9    0.2000    0.0400   1794.9472         17508.3435          80.4522           0.5333
    41   10    0.2000    0.0450   1784.0529          6085.0311          41.7053           0.1672
    41   11    0.2000    0.0500   1761.9303           703.0000          37.2574           0.0000
    41   12    0.2000    0.0550   1737.4356           703.0000          36.9757           0.0000
    41   13    0.2000    0.0600   1711.7400           703.0000          36.6802           0.0000
    41   14    0.2000    0.0650   1684.8757           703.0000          36.3713           0.0000
    41   15    0.2000    0.0700   1656.8953           703.0000          36.0495           0.0000
    41   16    0.2000    0.0750   1627.8657           703.0000          35.7157           0.0000
    41   17    0.2000    0.0800   1597.8589           703.0000          35.3706           0.0000
    41   18    0.2000    0.0850   1566.9436           703.0000          35.0151           0.0000
    41   19    0.2000    0.0900   1535.1787           703.0000          34.6498           0.0000
    41   20    0.2000    0.0950   1502.6086           703.0000          34.2752           0.0000
    41   21    0.2000    0.1000   1469.2619           703.0000          33.8917           0.0000
    42    1    0.2050    0.0000   1800.0013         41204.8304         188.2384           0.9992
    42    2    0.2050    0.0050   1799.9995         41188.9115         188.1608           0.9990
    42    3    0.2050    0.0100   1799.9887         41093.1375         187.6938           0.9974
    42    4    0.2050    0.0150   1799.9581         40825.1455         186.3881           0.9931
    42    5    0.2050    0.0200   1799.8805         40155.9877         183.1336           0.9821
    42    6    0.2050    0.0250   1799.6920         38599.1255         175.5961           0.9564
    42    7    0.2050    0.0300   1799.2425         35238.7701         159.5027           0.8989
    42    8    0.2050    0.0350   1798.1343         28639.2064         128.7224           0.7773
    42    9    0.2050    0.0400   1794.9472         17508.1973          80.4517           0.5333
    42   10    0.2050    0.0450   1784.0527          6084.9532          41.7052           0.1672
    42   11    0.2050    0.0500   1761.9301           703.0000          37.2574           0.0000
    42   12    0.2050    0.0550   1737.4353           703.0000          36.9757           0.0000
    42   13    0.2050    0.0600   1711.7397           703.0000          36.6802           0.0000
    42   14    0.2050    0.0650   1684.8754           703.0000          36.3713           0.0000
    42   15    0.2050    0.0700   1656.8950           703.0000          36.0495           0.0000
    42   16    0.2050    0.0750   1627.8653           703.0000          35.7157           0.0000
    42   17    0.2050    0.0800   1597.8585           703.0000          35.3706           0.0000
    42   18    0.2050    0.0850   1566.9433           703.0000          35.0150           0.0000
    42   19    0.2050    0.0900   1535.1783           703.0000          34.6498           0.0000
    42   20    0.2050    0.0950   1502.6083           703.0000          34.2752           0.0000
    42   21    0.2050    0.1000   1469.2616           703.0000          33.8917           0.0000
    43    1    0.2100    0.0000   1800.0013         41204.8228         188.2384           0.9992
    43    2    0.2100    0.0050   1799.9995         41188.9030         188.1608           0.9990
    43    3    0.2100    0.0100   1799.9887         41093.1236         187.6937           0.9974
    43    4    0.2100    0.0150   1799.9581         40825.1211         186.3879           0.9931
    43    5    0.2100    0.0200   1799.8805         40155.9468         183.1335           0.9821
    43    6    0.2100    0.0250   1799.6920         38599.0612         175.5958           0.9564
    43    7    0.2100    0.0300   1799.2425         35238.6744         159.5022           0.8989
