 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      790.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3160000
 Maximum Temperature :                             1794.8505 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1126.4969 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1576.9570 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    5    0.1150    0.0200   1767.3400           703.0000          37.3196           0.0000
    24    6    0.1150    0.0250   1750.7014           703.0000          37.1283           0.0000
    24    7    0.1150    0.0300   1733.1567           703.0000          36.9265           0.0000
    24    8    0.1150    0.0350   1714.7183           703.0000          36.7145           0.0000
    24    9    0.1150    0.0400   1695.4266           703.0000          36.4926           0.0000
    24   10    0.1150    0.0450   1675.3217           703.0000          36.2614           0.0000
    24   11    0.1150    0.0500   1654.4296           703.0000          36.0211           0.0000
    24   12    0.1150    0.0550   1632.7618           703.0000          35.7720           0.0000
    24   13    0.1150    0.0600   1610.3212           703.0000          35.5139           0.0000
    24   14    0.1150    0.0650   1587.1072           703.0000          35.2469           0.0000
    24   15    0.1150    0.0700   1563.1185           703.0000          34.9711           0.0000
    24   16    0.1150    0.0750   1538.3545           703.0000          34.6863           0.0000
    24   17    0.1150    0.0800   1512.8159           703.0000          34.3926           0.0000
    24   18    0.1150    0.0850   1486.5050           703.0000          34.0900           0.0000
    24   19    0.1150    0.0900   1459.4253           703.0000          33.7786           0.0000
    24   20    0.1150    0.0950   1431.5818           703.0000          33.4584           0.0000
    24   21    0.1150    0.1000   1402.9809           703.0000          33.1295           0.0000
    25    1    0.1200    0.0000   1794.8502         17281.1452          79.5363           0.5276
    25    2    0.1200    0.0050   1794.3296         16136.9218          74.9807           0.4981
    25    3    0.1200    0.0100   1791.0995         11107.4088          56.3841           0.3535
    25    4    0.1200    0.0150   1782.5397          5490.3519          40.4355           0.1400
    25    5    0.1200    0.0200   1767.3396           703.0000          37.3196           0.0000
    25    6    0.1200    0.0250   1750.7009           703.0000          37.1283           0.0000
    25    7    0.1200    0.0300   1733.1561           703.0000          36.9265           0.0000
    25    8    0.1200    0.0350   1714.7176           703.0000          36.7145           0.0000
    25    9    0.1200    0.0400   1695.4259           703.0000          36.4926           0.0000
    25   10    0.1200    0.0450   1675.3209           703.0000          36.2614           0.0000
    25   11    0.1200    0.0500   1654.4287           703.0000          36.0211           0.0000
    25   12    0.1200    0.0550   1632.7608           703.0000          35.7719           0.0000
    25   13    0.1200    0.0600   1610.3202           703.0000          35.5139           0.0000
    25   14    0.1200    0.0650   1587.1062           703.0000          35.2469           0.0000
    25   15    0.1200    0.0700   1563.1174           703.0000          34.9711           0.0000
    25   16    0.1200    0.0750   1538.3534           703.0000          34.6863           0.0000
    25   17    0.1200    0.0800   1512.8149           703.0000          34.3926           0.0000
    25   18    0.1200    0.0850   1486.5040           703.0000          34.0900           0.0000
    25   19    0.1200    0.0900   1459.4243           703.0000          33.7786           0.0000
    25   20    0.1200    0.0950   1431.5808           703.0000          33.4584           0.0000
    25   21    0.1200    0.1000   1402.9799           703.0000          33.1295           0.0000
    26    1    0.1250    0.0000   1794.8502         17281.0732          79.5360           0.5276
    26    2    0.1250    0.0050   1794.3296         16136.8418          74.9804           0.4981
    26    3    0.1250    0.0100   1791.0994         11107.2998          56.3838           0.3535
    26    4    0.1250    0.0150   1782.5395          5490.2527          40.4353           0.1400
    26    5    0.1250    0.0200   1767.3392           703.0000          37.3196           0.0000
    26    6    0.1250    0.0250   1750.7003           703.0000          37.1283           0.0000
    26    7    0.1250    0.0300   1733.1554           703.0000          36.9265           0.0000
    26    8    0.1250    0.0350   1714.7168           703.0000          36.7144           0.0000
    26    9    0.1250    0.0400   1695.4249           703.0000          36.4926           0.0000
    26   10    0.1250    0.0450   1675.3199           703.0000          36.2614           0.0000
    26   11    0.1250    0.0500   1654.4276           703.0000          36.0211           0.0000
    26   12    0.1250    0.0550   1632.7597           703.0000          35.7719           0.0000
    26   13    0.1250    0.0600   1610.3190           703.0000          35.5139           0.0000
    26   14    0.1250    0.0650   1587.1049           703.0000          35.2469           0.0000
    26   15    0.1250    0.0700   1563.1161           703.0000          34.9710           0.0000
    26   16    0.1250    0.0750   1538.3521           703.0000          34.6862           0.0000
    26   17    0.1250    0.0800   1512.8135           703.0000          34.3926           0.0000
    26   18    0.1250    0.0850   1486.5027           703.0000          34.0900           0.0000
    26   19    0.1250    0.0900   1459.4230           703.0000          33.7786           0.0000
    26   20    0.1250    0.0950   1431.5796           703.0000          33.4584           0.0000
    26   21    0.1250    0.1000   1402.9788           703.0000          33.1295           0.0000
    27    1    0.1300    0.0000   1794.8502         17280.9840          79.5356           0.5276
    27    2    0.1300    0.0050   1794.3296         16136.7427          74.9800           0.4981
    27    3    0.1300    0.0100   1791.0993         11107.1645          56.3833           0.3535
    27    4    0.1300    0.0150   1782.5391          5490.1295          40.4351           0.1400
    27    5    0.1300    0.0200   1767.3386           703.0000          37.3196           0.0000
    27    6    0.1300    0.0250   1750.6995           703.0000          37.1282           0.0000
    27    7    0.1300    0.0300   1733.1545           703.0000          36.9265           0.0000
    27    8    0.1300    0.0350   1714.7158           703.0000          36.7144           0.0000
    27    9    0.1300    0.0400   1695.4238           703.0000          36.4926           0.0000
    27   10    0.1300    0.0450   1675.3187           703.0000          36.2614           0.0000
    27   11    0.1300    0.0500   1654.4263           703.0000          36.0211           0.0000
    27   12    0.1300    0.0550   1632.7582           703.0000          35.7719           0.0000
    27   13    0.1300    0.0600   1610.3175           703.0000          35.5139           0.0000
    27   14    0.1300    0.0650   1587.1033           703.0000          35.2469           0.0000
    27   15    0.1300    0.0700   1563.1145           703.0000          34.9710           0.0000
    27   16    0.1300    0.0750   1538.3504           703.0000          34.6862           0.0000
    27   17    0.1300    0.0800   1512.8119           703.0000          34.3925           0.0000
    27   18    0.1300    0.0850   1486.5010           703.0000          34.0900           0.0000
    27   19    0.1300    0.0900   1459.4214           703.0000          33.7785           0.0000
    27   20    0.1300    0.0950   1431.5781           703.0000          33.4583           0.0000
    27   21    0.1300    0.1000   1402.9773           703.0000          33.1294           0.0000
    28    1    0.1350    0.0000   1794.8501         17280.8734          79.5352           0.5276
    28    2    0.1350    0.0050   1794.3295         16136.6198          74.9795           0.4981
    28    3    0.1350    0.0100   1791.0992         11106.9967          56.3827           0.3535
    28    4    0.1350    0.0150   1782.5387          5489.9770          40.4347           0.1400
    28    5    0.1350    0.0200   1767.3378           703.0000          37.3196           0.0000
    28    6    0.1350    0.0250   1750.6986           703.0000          37.1282           0.0000
    28    7    0.1350    0.0300   1733.1533           703.0000          36.9265           0.0000
    28    8    0.1350    0.0350   1714.7145           703.0000          36.7144           0.0000
    28    9    0.1350    0.0400   1695.4224           703.0000          36.4926           0.0000
    28   10    0.1350    0.0450   1675.3171           703.0000          36.2613           0.0000
    28   11    0.1350    0.0500   1654.4246           703.0000          36.0211           0.0000
    28   12    0.1350    0.0550   1632.7564           703.0000          35.7719           0.0000
    28   13    0.1350    0.0600   1610.3156           703.0000          35.5138           0.0000
    28   14    0.1350    0.0650   1587.1014           703.0000          35.2469           0.0000
    28   15    0.1350    0.0700   1563.1125           703.0000          34.9710           0.0000
    28   16    0.1350    0.0750   1538.3484           703.0000          34.6862           0.0000
    28   17    0.1350    0.0800   1512.8098           703.0000          34.3925           0.0000
    28   18    0.1350    0.0850   1486.4990           703.0000          34.0899           0.0000
    28   19    0.1350    0.0900   1459.4195           703.0000          33.7785           0.0000
    28   20    0.1350    0.0950   1431.5762           703.0000          33.4583           0.0000
    28   21    0.1350    0.1000   1402.9756           703.0000          33.1294           0.0000
    29    1    0.1400    0.0000   1794.8501         17280.7361          79.5346           0.5276
    29    2    0.1400    0.0050   1794.3294         16136.4672          74.9789           0.4981
    29    3    0.1400    0.0100   1791.0990         11106.7885          56.3820           0.3535
    29    4    0.1400    0.0150   1782.5382          5489.7879          40.4344           0.1400
    29    5    0.1400    0.0200   1767.3369           703.0000          37.3196           0.0000
    29    6    0.1400    0.0250   1750.6974           703.0000          37.1282           0.0000
    29    7    0.1400    0.0300   1733.1520           703.0000          36.9264           0.0000
    29    8    0.1400    0.0350   1714.7129           703.0000          36.7144           0.0000
    29    9    0.1400    0.0400   1695.4207           703.0000          36.4925           0.0000
    29   10    0.1400    0.0450   1675.3153           703.0000          36.2613           0.0000
    29   11    0.1400    0.0500   1654.4225           703.0000          36.0211           0.0000
    29   12    0.1400    0.0550   1632.7542           703.0000          35.7719           0.0000
    29   13    0.1400    0.0600   1610.3133           703.0000          35.5138           0.0000
    29   14    0.1400    0.0650   1587.0990           703.0000          35.2468           0.0000
    29   15    0.1400    0.0700   1563.1100           703.0000          34.9710           0.0000
    29   16    0.1400    0.0750   1538.3459           703.0000          34.6862           0.0000
    29   17    0.1400    0.0800   1512.8073           703.0000          34.3925           0.0000
    29   18    0.1400    0.0850   1486.4966           703.0000          34.0899           0.0000
    29   19    0.1400    0.0900   1459.4171           703.0000          33.7785           0.0000
    29   20    0.1400    0.0950   1431.5739           703.0000          33.4583           0.0000
    29   21    0.1400    0.1000   1402.9734           703.0000          33.1294           0.0000
    30    1    0.1450    0.0000   1794.8500         17280.5653          79.5339           0.5276
    30    2    0.1450    0.0050   1794.3293         16136.2774          74.9781           0.4981
    30    3    0.1450    0.0100   1791.0988         11106.5299          56.3811           0.3535
    30    4    0.1450    0.0150   1782.5375          5489.5537          40.4339           0.1400
    30    5    0.1450    0.0200   1767.3358           703.0000          37.3196           0.0000
    30    6    0.1450    0.0250   1750.6960           703.0000          37.1282           0.0000
    30    7    0.1450    0.0300   1733.1502           703.0000          36.9264           0.0000
    30    8    0.1450    0.0350   1714.7110           703.0000          36.7144           0.0000
    30    9    0.1450    0.0400   1695.4186           703.0000          36.4925           0.0000
    30   10    0.1450    0.0450   1675.3129           703.0000          36.2613           0.0000
    30   11    0.1450    0.0500   1654.4200           703.0000          36.0210           0.0000
    30   12    0.1450    0.0550   1632.7515           703.0000          35.7718           0.0000
    30   13    0.1450    0.0600   1610.3104           703.0000          35.5138           0.0000
    30   14    0.1450    0.0650   1587.0960           703.0000          35.2468           0.0000
    30   15    0.1450    0.0700   1563.1070           703.0000          34.9709           0.0000
    30   16    0.1450    0.0750   1538.3428           703.0000          34.6861           0.0000
    30   17    0.1450    0.0800   1512.8043           703.0000          34.3924           0.0000
    30   18    0.1450    0.0850   1486.4935           703.0000          34.0899           0.0000
    30   19    0.1450    0.0900   1459.4142           703.0000          33.7785           0.0000
    30   20    0.1450    0.0950   1431.5711           703.0000          33.4583           0.0000
    30   21    0.1450    0.1000   1402.9708           703.0000          33.1294           0.0000
    31    1    0.1500    0.0000   1794.8499         17280.3528          79.5331           0.5275
    31    2    0.1500    0.0050   1794.3292         16136.0415          74.9772           0.4981
    31    3    0.1500    0.0100   1791.0985         11106.2091          56.3800           0.3535
    31    4    0.1500    0.0150   1782.5367          5489.2639          40.4333           0.1400
    31    5    0.1500    0.0200   1767.3344           703.0000          37.3195           0.0000
    31    6    0.1500    0.0250   1750.6942           703.0000          37.1282           0.0000
    31    7    0.1500    0.0300   1733.1481           703.0000          36.9264           0.0000
    31    8    0.1500    0.0350   1714.7087           703.0000          36.7143           0.0000
    31    9    0.1500    0.0400   1695.4160           703.0000          36.4925           0.0000
    31   10    0.1500    0.0450   1675.3101           703.0000          36.2613           0.0000
    31   11    0.1500    0.0500   1654.4169           703.0000          36.0210           0.0000
    31   12    0.1500    0.0550   1632.7482           703.0000          35.7718           0.0000
    31   13    0.1500    0.0600   1610.3069           703.0000          35.5137           0.0000
    31   14    0.1500    0.0650   1587.0924           703.0000          35.2468           0.0000
    31   15    0.1500    0.0700   1563.1033           703.0000          34.9709           0.0000
    31   16    0.1500    0.0750   1538.3390           703.0000          34.6861           0.0000
    31   17    0.1500    0.0800   1512.8005           703.0000          34.3924           0.0000
    31   18    0.1500    0.0850   1486.4898           703.0000          34.0898           0.0000
    31   19    0.1500    0.0900   1459.4106           703.0000          33.7784           0.0000
    31   20    0.1500    0.0950   1431.5677           703.0000          33.4582           0.0000
    31   21    0.1500    0.1000   1402.9675           703.0000          33.1293           0.0000
    32    1    0.1550    0.0000   1794.8498         17280.0885          79.5320           0.5275
    32    2    0.1550    0.0050   1794.3291         16135.7482          74.9761           0.4981
    32    3    0.1550    0.0100   1791.0982         11105.8114          56.3787           0.3535
    32    4    0.1550    0.0150   1782.5357          5488.9058          40.4326           0.1400
    32    5    0.1550    0.0200   1767.3328           703.0000          37.3195           0.0000
    32    6    0.1550    0.0250   1750.6920           703.0000          37.1282           0.0000
    32    7    0.1550    0.0300   1733.1456           703.0000          36.9264           0.0000
    32    8    0.1550    0.0350   1714.7058           703.0000          36.7143           0.0000
    32    9    0.1550    0.0400   1695.4128           703.0000          36.4924           0.0000
    32   10    0.1550    0.0450   1675.3066           703.0000          36.2612           0.0000
    32   11    0.1550    0.0500   1654.4132           703.0000          36.0210           0.0000
    32   12    0.1550    0.0550   1632.7442           703.0000          35.7718           0.0000
    32   13    0.1550    0.0600   1610.3027           703.0000          35.5137           0.0000
    32   14    0.1550    0.0650   1587.0879           703.0000          35.2467           0.0000
    32   15    0.1550    0.0700   1563.0987           703.0000          34.9708           0.0000
    32   16    0.1550    0.0750   1538.3344           703.0000          34.6860           0.0000
    32   17    0.1550    0.0800   1512.7959           703.0000          34.3924           0.0000
    32   18    0.1550    0.0850   1486.4853           703.0000          34.0898           0.0000
    32   19    0.1550    0.0900   1459.4062           703.0000          33.7784           0.0000
    32   20    0.1550    0.0950   1431.5635           703.0000          33.4582           0.0000
    32   21    0.1550    0.1000   1402.9635           703.0000          33.1293           0.0000
    33    1    0.1600    0.0000   1794.8496         17279.7597          79.5307           0.5275
    33    2    0.1600    0.0050   1794.3289         16135.3835          74.9746           0.4981
    33    3    0.1600    0.0100   1791.0977         11105.3181          56.3770           0.3534
    33    4    0.1600    0.0150   1782.5345          5488.4633          40.4317           0.1399
    33    5    0.1600    0.0200   1767.3307           703.0000          37.3195           0.0000
    33    6    0.1600    0.0250   1750.6893           703.0000          37.1281           0.0000
    33    7    0.1600    0.0300   1733.1424           703.0000          36.9263           0.0000
    33    8    0.1600    0.0350   1714.7022           703.0000          36.7143           0.0000
    33    9    0.1600    0.0400   1695.4089           703.0000          36.4924           0.0000
    33   10    0.1600    0.0450   1675.3023           703.0000          36.2612           0.0000
    33   11    0.1600    0.0500   1654.4085           703.0000          36.0209           0.0000
    33   12    0.1600    0.0550   1632.7392           703.0000          35.7717           0.0000
    33   13    0.1600    0.0600   1610.2974           703.0000          35.5136           0.0000
    33   14    0.1600    0.0650   1587.0825           703.0000          35.2466           0.0000
    33   15    0.1600    0.0700   1563.0931           703.0000          34.9708           0.0000
    33   16    0.1600    0.0750   1538.3288           703.0000          34.6860           0.0000
    33   17    0.1600    0.0800   1512.7903           703.0000          34.3923           0.0000
    33   18    0.1600    0.0850   1486.4797           703.0000          34.0897           0.0000
    33   19    0.1600    0.0900   1459.4008           703.0000          33.7783           0.0000
    33   20    0.1600    0.0950   1431.5583           703.0000          33.4581           0.0000
    33   21    0.1600    0.1000   1402.9587           703.0000          33.1292           0.0000
    34    1    0.1650    0.0000   1794.8495         17279.3507          79.5290           0.5275
    34    2    0.1650    0.0050   1794.3287         16134.9303          74.9728           0.4981
    34    3    0.1650    0.0100   1791.0972         11104.7067          56.3749           0.3534
    34    4    0.1650    0.0150   1782.5330          5487.9165          40.4306           0.1399
    34    5    0.1650    0.0200   1767.3281           703.0000          37.3195           0.0000
    34    6    0.1650    0.0250   1750.6860           703.0000          37.1281           0.0000
    34    7    0.1650    0.0300   1733.1385           703.0000          36.9263           0.0000
    34    8    0.1650    0.0350   1714.6979           703.0000          36.7142           0.0000
    34    9    0.1650    0.0400   1695.4041           703.0000          36.4923           0.0000
    34   10    0.1650    0.0450   1675.2971           703.0000          36.2611           0.0000
    34   11    0.1650    0.0500   1654.4029           703.0000          36.0208           0.0000
    34   12    0.1650    0.0550   1632.7332           703.0000          35.7716           0.0000
    34   13    0.1650    0.0600   1610.2911           703.0000          35.5135           0.0000
    34   14    0.1650    0.0650   1587.0759           703.0000          35.2466           0.0000
    34   15    0.1650    0.0700   1563.0863           703.0000          34.9707           0.0000
    34   16    0.1650    0.0750   1538.3219           703.0000          34.6859           0.0000
    34   17    0.1650    0.0800   1512.7834           703.0000          34.3922           0.0000
    34   18    0.1650    0.0850   1486.4730           703.0000          34.0896           0.0000
    34   19    0.1650    0.0900   1459.3942           703.0000          33.7782           0.0000
    34   20    0.1650    0.0950   1431.5520           703.0000          33.4580           0.0000
    34   21    0.1650    0.1000   1402.9527           703.0000          33.1292           0.0000
    35    1    0.1700    0.0000   1794.8492         17278.8421          79.5270           0.5275
    35    2    0.1700    0.0050   1794.3284         16134.3672          74.9706           0.4981
    35    3    0.1700    0.0100   1791.0965         11103.9495          56.3724           0.3534
    35    4    0.1700    0.0150   1782.5311          5487.2417          40.4293           0.1399
    35    5    0.1700    0.0200   1767.3249           703.0000          37.3194           0.0000
    35    6    0.1700    0.0250   1750.6819           703.0000          37.1280           0.0000
    35    7    0.1700    0.0300   1733.1337           703.0000          36.9262           0.0000
    35    8    0.1700    0.0350   1714.6925           703.0000          36.7142           0.0000
    35    9    0.1700    0.0400   1695.3982           703.0000          36.4923           0.0000
    35   10    0.1700    0.0450   1675.2907           703.0000          36.2610           0.0000
    35   11    0.1700    0.0500   1654.3959           703.0000          36.0208           0.0000
    35   12    0.1700    0.0550   1632.7258           703.0000          35.7715           0.0000
    35   13    0.1700    0.0600   1610.2832           703.0000          35.5135           0.0000
    35   14    0.1700    0.0650   1587.0677           703.0000          35.2465           0.0000
    35   15    0.1700    0.0700   1563.0780           703.0000          34.9706           0.0000
    35   16    0.1700    0.0750   1538.3135           703.0000          34.6858           0.0000
    35   17    0.1700    0.0800   1512.7750           703.0000          34.3921           0.0000
    35   18    0.1700    0.0850   1486.4647           703.0000          34.0895           0.0000
    35   19    0.1700    0.0900   1459.3861           703.0000          33.7781           0.0000
    35   20    0.1700    0.0950   1431.5443           703.0000          33.4580           0.0000
    35   21    0.1700    0.1000   1402.9455           703.0000          33.1291           0.0000
    36    1    0.1750    0.0000   1794.8490         17278.2100          79.5245           0.5275
    36    2    0.1750    0.0050   1794.3281         16133.6680          74.9679           0.4981
    36    3    0.1750    0.0100   1791.0957         11103.0124          56.3692           0.3534
    36    4    0.1750    0.0150   1782.5288          5486.4098          40.4276           0.1399
    36    5    0.1750    0.0200   1767.3211           703.0000          37.3194           0.0000
    36    6    0.1750    0.0250   1750.6769           703.0000          37.1280           0.0000
    36    7    0.1750    0.0300   1733.1279           703.0000          36.9262           0.0000
    36    8    0.1750    0.0350   1714.6860           703.0000          36.7141           0.0000
    36    9    0.1750    0.0400   1695.3910           703.0000          36.4922           0.0000
    36   10    0.1750    0.0450   1675.2828           703.0000          36.2610           0.0000
    36   11    0.1750    0.0500   1654.3875           703.0000          36.0207           0.0000
    36   12    0.1750    0.0550   1632.7167           703.0000          35.7714           0.0000
    36   13    0.1750    0.0600   1610.2737           703.0000          35.5133           0.0000
    36   14    0.1750    0.0650   1587.0579           703.0000          35.2464           0.0000
    36   15    0.1750    0.0700   1563.0678           703.0000          34.9705           0.0000
    36   16    0.1750    0.0750   1538.3032           703.0000          34.6857           0.0000
    36   17    0.1750    0.0800   1512.7648           703.0000          34.3920           0.0000
    36   18    0.1750    0.0850   1486.4546           703.0000          34.0894           0.0000
    36   19    0.1750    0.0900   1459.3763           703.0000          33.7780           0.0000
    36   20    0.1750    0.0950   1431.5349           703.0000          33.4579           0.0000
    36   21    0.1750    0.1000   1402.9366           703.0000          33.1290           0.0000
    37    1    0.1800    0.0000   1794.8486         17277.4248          79.5213           0.5275
    37    2    0.1800    0.0050   1794.3277         16132.8004          74.9645           0.4980
    37    3    0.1800    0.0100   1791.0947         11101.8535          56.3652           0.3533
    37    4    0.1800    0.0150   1782.5259          5485.3851          40.4255           0.1398
    37    5    0.1800    0.0200   1767.3163           703.0000          37.3193           0.0000
    37    6    0.1800    0.0250   1750.6708           703.0000          37.1279           0.0000
    37    7    0.1800    0.0300   1733.1207           703.0000          36.9261           0.0000
    37    8    0.1800    0.0350   1714.6780           703.0000          36.7140           0.0000
    37    9    0.1800    0.0400   1695.3822           703.0000          36.4921           0.0000
    37   10    0.1800    0.0450   1675.2733           703.0000          36.2608           0.0000
    37   11    0.1800    0.0500   1654.3771           703.0000          36.0205           0.0000
    37   12    0.1800    0.0550   1632.7057           703.0000          35.7713           0.0000
    37   13    0.1800    0.0600   1610.2621           703.0000          35.5132           0.0000
    37   14    0.1800    0.0650   1587.0458           703.0000          35.2462           0.0000
    37   15    0.1800    0.0700   1563.0555           703.0000          34.9703           0.0000
    37   16    0.1800    0.0750   1538.2908           703.0000          34.6855           0.0000
    37   17    0.1800    0.0800   1512.7523           703.0000          34.3919           0.0000
    37   18    0.1800    0.0850   1486.4424           703.0000          34.0893           0.0000
    37   19    0.1800    0.0900   1459.3644           703.0000          33.7779           0.0000
    37   20    0.1800    0.0950   1431.5235           703.0000          33.4577           0.0000
    37   21    0.1800    0.1000   1402.9259           703.0000          33.1288           0.0000
    38    1    0.1850    0.0000   1794.8482         17276.4501          79.5174           0.5274
    38    2    0.1850    0.0050   1794.3271         16131.7245          74.9602           0.4980
    38    3    0.1850    0.0100   1791.0935         11100.4218          56.3603           0.3533
    38    4    0.1850    0.0150   1782.5224          5484.1249          40.4230           0.1397
    38    5    0.1850    0.0200   1767.3104           703.0000          37.3193           0.0000
    38    6    0.1850    0.0250   1750.6633           703.0000          37.1278           0.0000
    38    7    0.1850    0.0300   1733.1120           703.0000          36.9260           0.0000
    38    8    0.1850    0.0350   1714.6682           703.0000          36.7139           0.0000
    38    9    0.1850    0.0400   1695.3715           703.0000          36.4920           0.0000
    38   10    0.1850    0.0450   1675.2616           703.0000          36.2607           0.0000
    38   11    0.1850    0.0500   1654.3646           703.0000          36.0204           0.0000
    38   12    0.1850    0.0550   1632.6923           703.0000          35.7712           0.0000
    38   13    0.1850    0.0600   1610.2480           703.0000          35.5131           0.0000
    38   14    0.1850    0.0650   1587.0312           703.0000          35.2461           0.0000
    38   15    0.1850    0.0700   1563.0405           703.0000          34.9702           0.0000
    38   16    0.1850    0.0750   1538.2756           703.0000          34.6854           0.0000
    38   17    0.1850    0.0800   1512.7372           703.0000          34.3917           0.0000
    38   18    0.1850    0.0850   1486.4275           703.0000          34.0891           0.0000
    38   19    0.1850    0.0900   1459.3500           703.0000          33.7777           0.0000
    38   20    0.1850    0.0950   1431.5097           703.0000          33.4576           0.0000
    38   21    0.1850    0.1000   1402.9129           703.0000          33.1287           0.0000
    39    1    0.1900    0.0000   1794.8477         17275.2409          79.5125           0.5274
    39    2    0.1900    0.0050   1794.3265         16130.3913          74.9550           0.4980
    39    3    0.1900    0.0100   1791.0919         11098.6544          56.3543           0.3532
    39    4    0.1900    0.0150   1782.5181          5482.5763          40.4199           0.1397
    39    5    0.1900    0.0200   1767.3033           703.0000          37.3192           0.0000
    39    6    0.1900    0.0250   1750.6541           703.0000          37.1277           0.0000
    39    7    0.1900    0.0300   1733.1013           703.0000          36.9259           0.0000
    39    8    0.1900    0.0350   1714.6563           703.0000          36.7137           0.0000
    39    9    0.1900    0.0400   1695.3585           703.0000          36.4918           0.0000
    39   10    0.1900    0.0450   1675.2475           703.0000          36.2605           0.0000
    39   11    0.1900    0.0500   1654.3493           703.0000          36.0202           0.0000
    39   12    0.1900    0.0550   1632.6761           703.0000          35.7710           0.0000
    39   13    0.1900    0.0600   1610.2309           703.0000          35.5129           0.0000
    39   14    0.1900    0.0650   1587.0134           703.0000          35.2459           0.0000
    39   15    0.1900    0.0700   1563.0224           703.0000          34.9700           0.0000
    39   16    0.1900    0.0750   1538.2572           703.0000          34.6852           0.0000
    39   17    0.1900    0.0800   1512.7189           703.0000          34.3915           0.0000
    39   18    0.1900    0.0850   1486.4094           703.0000          34.0889           0.0000
    39   19    0.1900    0.0900   1459.3325           703.0000          33.7775           0.0000
    39   20    0.1900    0.0950   1431.4929           703.0000          33.4574           0.0000
    39   21    0.1900    0.1000   1402.8971           703.0000          33.1285           0.0000
    40    1    0.1950    0.0000   1794.8470         17273.7419          79.5065           0.5274
    40    2    0.1950    0.0050   1794.3257         16128.7404          74.9485           0.4979
    40    3    0.1950    0.0100   1791.0900         11096.4748          56.3469           0.3532
    40    4    0.1950    0.0150   1782.5128          5480.6757          40.4161           0.1396
    40    5    0.1950    0.0200   1767.2945           703.0000          37.3191           0.0000
    40    6    0.1950    0.0250   1750.6430           703.0000          37.1276           0.0000
    40    7    0.1950    0.0300   1733.0883           703.0000          36.9257           0.0000
    40    8    0.1950    0.0350   1714.6418           703.0000          36.7136           0.0000
    40    9    0.1950    0.0400   1695.3427           703.0000          36.4916           0.0000
    40   10    0.1950    0.0450   1675.2303           703.0000          36.2603           0.0000
    40   11    0.1950    0.0500   1654.3308           703.0000          36.0200           0.0000
    40   12    0.1950    0.0550   1632.6563           703.0000          35.7707           0.0000
    40   13    0.1950    0.0600   1610.2102           703.0000          35.5126           0.0000
    40   14    0.1950    0.0650   1586.9919           703.0000          35.2456           0.0000
    40   15    0.1950    0.0700   1563.0003           703.0000          34.9697           0.0000
    40   16    0.1950    0.0750   1538.2350           703.0000          34.6849           0.0000
    40   17    0.1950    0.0800   1512.6967           703.0000          34.3912           0.0000
    40   18    0.1950    0.0850   1486.3876           703.0000          34.0887           0.0000
    40   19    0.1950    0.0900   1459.3113           703.0000          33.7773           0.0000
    40   20    0.1950    0.0950   1431.4726           703.0000          33.4571           0.0000
