 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      170.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          680000
 Maximum Temperature :                             1800.0225 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              975.5513 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1684.3002 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    8    0.1100    0.0350   1799.9914         41117.4773         187.8125           0.9978
    23    9    0.1100    0.0400   1799.9197         40491.9740         184.7666           0.9876
    23   10    0.1100    0.0450   1799.6544         38299.7666         174.1525           0.9514
    23   11    0.1100    0.0500   1798.7360         31960.8694         144.0635           0.8401
    23   12    0.1100    0.0550   1794.8567         17296.1782          79.5968           0.5279
    23   13    0.1100    0.0600   1775.2290          3649.1617          37.6873           0.0430
    23   14    0.1100    0.0650   1737.2579           703.0000          36.9737           0.0000
    23   15    0.1100    0.0700   1696.2646           703.0000          36.5022           0.0000
    23   16    0.1100    0.0750   1652.2509           703.0000          35.9961           0.0000
    23   17    0.1100    0.0800   1605.1271           703.0000          35.4542           0.0000
    23   18    0.1100    0.0850   1554.8355           703.0000          34.8758           0.0000
    23   19    0.1100    0.0900   1501.3343           703.0000          34.2605           0.0000
    23   20    0.1100    0.0950   1444.5849           703.0000          33.6079           0.0000
    23   21    0.1100    0.1000   1384.5399           703.0000          32.9174           0.0000
    24    1    0.1150    0.0000   1800.0224           720.0000         188.4773           1.0000
    24    2    0.1150    0.0050   1800.0221           720.0000         188.4773           1.0000
    24    3    0.1150    0.0100   1800.0207           720.0000         188.4772           1.0000
    24    4    0.1150    0.0150   1800.0181           720.0000         188.4770           1.0000
    24    5    0.1150    0.0200   1800.0147           720.0000         188.4768           1.0000
    24    6    0.1150    0.0250   1800.0106           720.0000         188.4766           1.0000
    24    7    0.1150    0.0300   1800.0061         41247.0377         188.4443           0.9999
    24    8    0.1150    0.0350   1799.9914         41117.4698         187.8124           0.9978
    24    9    0.1150    0.0400   1799.9197         40491.9667         184.7666           0.9876
    24   10    0.1150    0.0450   1799.6544         38299.7605         174.1524           0.9514
    24   11    0.1150    0.0500   1798.7360         31960.8654         144.0635           0.8401
    24   12    0.1150    0.0550   1794.8567         17296.1761          79.5968           0.5279
    24   13    0.1150    0.0600   1775.2290          3649.1613          37.6873           0.0430
    24   14    0.1150    0.0650   1737.2579           703.0000          36.9737           0.0000
    24   15    0.1150    0.0700   1696.2646           703.0000          36.5022           0.0000
    24   16    0.1150    0.0750   1652.2509           703.0000          35.9961           0.0000
    24   17    0.1150    0.0800   1605.1271           703.0000          35.4542           0.0000
    24   18    0.1150    0.0850   1554.8354           703.0000          34.8758           0.0000
    24   19    0.1150    0.0900   1501.3343           703.0000          34.2605           0.0000
    24   20    0.1150    0.0950   1444.5849           703.0000          33.6079           0.0000
    24   21    0.1150    0.1000   1384.5399           703.0000          32.9174           0.0000
    25    1    0.1200    0.0000   1800.0224           720.0000         188.4773           1.0000
    25    2    0.1200    0.0050   1800.0221           720.0000         188.4773           1.0000
    25    3    0.1200    0.0100   1800.0207           720.0000         188.4772           1.0000
    25    4    0.1200    0.0150   1800.0181           720.0000         188.4770           1.0000
    25    5    0.1200    0.0200   1800.0147           720.0000         188.4768           1.0000
    25    6    0.1200    0.0250   1800.0106           720.0000         188.4766           1.0000
    25    7    0.1200    0.0300   1800.0061         41247.0327         188.4443           0.9999
    25    8    0.1200    0.0350   1799.9914         41117.4610         187.8124           0.9978
    25    9    0.1200    0.0400   1799.9197         40491.9578         184.7665           0.9876
    25   10    0.1200    0.0450   1799.6544         38299.7530         174.1524           0.9514
    25   11    0.1200    0.0500   1798.7360         31960.8605         144.0635           0.8401
    25   12    0.1200    0.0550   1794.8567         17296.1737          79.5967           0.5279
    25   13    0.1200    0.0600   1775.2290          3649.1609          37.6873           0.0430
    25   14    0.1200    0.0650   1737.2579           703.0000          36.9737           0.0000
    25   15    0.1200    0.0700   1696.2646           703.0000          36.5022           0.0000
    25   16    0.1200    0.0750   1652.2509           703.0000          35.9961           0.0000
    25   17    0.1200    0.0800   1605.1271           703.0000          35.4542           0.0000
    25   18    0.1200    0.0850   1554.8354           703.0000          34.8758           0.0000
    25   19    0.1200    0.0900   1501.3343           703.0000          34.2605           0.0000
    25   20    0.1200    0.0950   1444.5849           703.0000          33.6079           0.0000
    25   21    0.1200    0.1000   1384.5399           703.0000          32.9174           0.0000
    26    1    0.1250    0.0000   1800.0224           720.0000         188.4773           1.0000
    26    2    0.1250    0.0050   1800.0221           720.0000         188.4773           1.0000
    26    3    0.1250    0.0100   1800.0207           720.0000         188.4772           1.0000
    26    4    0.1250    0.0150   1800.0181           720.0000         188.4770           1.0000
    26    5    0.1250    0.0200   1800.0147           720.0000         188.4768           1.0000
    26    6    0.1250    0.0250   1800.0106           720.0000         188.4766           1.0000
    26    7    0.1250    0.0300   1800.0061         41247.0289         188.4442           0.9999
    26    8    0.1250    0.0350   1799.9914         41117.4516         187.8124           0.9978
    26    9    0.1250    0.0400   1799.9197         40491.9477         184.7665           0.9876
    26   10    0.1250    0.0450   1799.6544         38299.7442         174.1524           0.9514
    26   11    0.1250    0.0500   1798.7360         31960.8545         144.0634           0.8401
    26   12    0.1250    0.0550   1794.8567         17296.1706          79.5967           0.5279
    26   13    0.1250    0.0600   1775.2290          3649.1605          37.6873           0.0430
    26   14    0.1250    0.0650   1737.2579           703.0000          36.9737           0.0000
    26   15    0.1250    0.0700   1696.2646           703.0000          36.5022           0.0000
    26   16    0.1250    0.0750   1652.2509           703.0000          35.9961           0.0000
    26   17    0.1250    0.0800   1605.1271           703.0000          35.4542           0.0000
    26   18    0.1250    0.0850   1554.8354           703.0000          34.8758           0.0000
    26   19    0.1250    0.0900   1501.3343           703.0000          34.2605           0.0000
    26   20    0.1250    0.0950   1444.5849           703.0000          33.6079           0.0000
    26   21    0.1250    0.1000   1384.5399           703.0000          32.9174           0.0000
    27    1    0.1300    0.0000   1800.0224           720.0000         188.4773           1.0000
    27    2    0.1300    0.0050   1800.0221           720.0000         188.4773           1.0000
    27    3    0.1300    0.0100   1800.0207           720.0000         188.4772           1.0000
    27    4    0.1300    0.0150   1800.0181           720.0000         188.4770           1.0000
    27    5    0.1300    0.0200   1800.0147           720.0000         188.4768           1.0000
    27    6    0.1300    0.0250   1800.0106           720.0000         188.4766           1.0000
    27    7    0.1300    0.0300   1800.0061         41247.0244         188.4442           0.9999
    27    8    0.1300    0.0350   1799.9914         41117.4408         187.8123           0.9978
    27    9    0.1300    0.0400   1799.9197         40491.9357         184.7664           0.9876
    27   10    0.1300    0.0450   1799.6544         38299.7337         174.1523           0.9514
    27   11    0.1300    0.0500   1798.7360         31960.8471         144.0634           0.8401
    27   12    0.1300    0.0550   1794.8567         17296.1665          79.5967           0.5279
    27   13    0.1300    0.0600   1775.2290          3649.1599          37.6873           0.0430
    27   14    0.1300    0.0650   1737.2578           703.0000          36.9737           0.0000
    27   15    0.1300    0.0700   1696.2646           703.0000          36.5022           0.0000
    27   16    0.1300    0.0750   1652.2509           703.0000          35.9961           0.0000
    27   17    0.1300    0.0800   1605.1271           703.0000          35.4542           0.0000
    27   18    0.1300    0.0850   1554.8354           703.0000          34.8758           0.0000
    27   19    0.1300    0.0900   1501.3343           703.0000          34.2605           0.0000
    27   20    0.1300    0.0950   1444.5849           703.0000          33.6079           0.0000
    27   21    0.1300    0.1000   1384.5399           703.0000          32.9174           0.0000
    28    1    0.1350    0.0000   1800.0224           720.0000         188.4773           1.0000
    28    2    0.1350    0.0050   1800.0221           720.0000         188.4773           1.0000
    28    3    0.1350    0.0100   1800.0206           720.0000         188.4772           1.0000
    28    4    0.1350    0.0150   1800.0181           720.0000         188.4770           1.0000
    28    5    0.1350    0.0200   1800.0147           720.0000         188.4768           1.0000
    28    6    0.1350    0.0250   1800.0106           720.0000         188.4766           1.0000
    28    7    0.1350    0.0300   1800.0061         41247.0199         188.4442           0.9999
    28    8    0.1350    0.0350   1799.9914         41117.4281         187.8122           0.9978
    28    9    0.1350    0.0400   1799.9197         40491.9214         184.7664           0.9876
    28   10    0.1350    0.0450   1799.6544         38299.7211         174.1523           0.9514
    28   11    0.1350    0.0500   1798.7360         31960.8379         144.0634           0.8401
    28   12    0.1350    0.0550   1794.8567         17296.1613          79.5967           0.5279
    28   13    0.1350    0.0600   1775.2290          3649.1591          37.6873           0.0430
    28   14    0.1350    0.0650   1737.2578           703.0000          36.9737           0.0000
    28   15    0.1350    0.0700   1696.2646           703.0000          36.5022           0.0000
    28   16    0.1350    0.0750   1652.2509           703.0000          35.9961           0.0000
    28   17    0.1350    0.0800   1605.1271           703.0000          35.4542           0.0000
    28   18    0.1350    0.0850   1554.8354           703.0000          34.8758           0.0000
    28   19    0.1350    0.0900   1501.3343           703.0000          34.2605           0.0000
    28   20    0.1350    0.0950   1444.5849           703.0000          33.6079           0.0000
    28   21    0.1350    0.1000   1384.5399           703.0000          32.9174           0.0000
    29    1    0.1400    0.0000   1800.0224           720.0000         188.4773           1.0000
    29    2    0.1400    0.0050   1800.0221           720.0000         188.4773           1.0000
    29    3    0.1400    0.0100   1800.0206           720.0000         188.4772           1.0000
    29    4    0.1400    0.0150   1800.0181           720.0000         188.4770           1.0000
    29    5    0.1400    0.0200   1800.0147           720.0000         188.4768           1.0000
    29    6    0.1400    0.0250   1800.0106           720.0000         188.4766           1.0000
    29    7    0.1400    0.0300   1800.0061         41247.0133         188.4442           0.9999
    29    8    0.1400    0.0350   1799.9914         41117.4128         187.8122           0.9978
    29    9    0.1400    0.0400   1799.9197         40491.9042         184.7663           0.9876
    29   10    0.1400    0.0450   1799.6544         38299.7057         174.1522           0.9514
    29   11    0.1400    0.0500   1798.7360         31960.8266         144.0633           0.8401
    29   12    0.1400    0.0550   1794.8567         17296.1548          79.5967           0.5279
    29   13    0.1400    0.0600   1775.2290          3649.1582          37.6873           0.0430
    29   14    0.1400    0.0650   1737.2578           703.0000          36.9737           0.0000
    29   15    0.1400    0.0700   1696.2646           703.0000          36.5022           0.0000
    29   16    0.1400    0.0750   1652.2509           703.0000          35.9961           0.0000
    29   17    0.1400    0.0800   1605.1271           703.0000          35.4542           0.0000
    29   18    0.1400    0.0850   1554.8354           703.0000          34.8758           0.0000
    29   19    0.1400    0.0900   1501.3343           703.0000          34.2605           0.0000
    29   20    0.1400    0.0950   1444.5849           703.0000          33.6079           0.0000
    29   21    0.1400    0.1000   1384.5399           703.0000          32.9174           0.0000
    30    1    0.1450    0.0000   1800.0224           720.0000         188.4773           1.0000
    30    2    0.1450    0.0050   1800.0221           720.0000         188.4773           1.0000
    30    3    0.1450    0.0100   1800.0206           720.0000         188.4772           1.0000
    30    4    0.1450    0.0150   1800.0181           720.0000         188.4770           1.0000
    30    5    0.1450    0.0200   1800.0147           720.0000         188.4768           1.0000
    30    6    0.1450    0.0250   1800.0106           720.0000         188.4766           1.0000
    30    7    0.1450    0.0300   1800.0061         41247.0058         188.4441           0.9999
    30    8    0.1450    0.0350   1799.9914         41117.3955         187.8121           0.9978
    30    9    0.1450    0.0400   1799.9197         40491.8843         184.7662           0.9876
    30   10    0.1450    0.0450   1799.6544         38299.6875         174.1521           0.9514
    30   11    0.1450    0.0500   1798.7360         31960.8130         144.0632           0.8401
    30   12    0.1450    0.0550   1794.8567         17296.1470          79.5966           0.5279
    30   13    0.1450    0.0600   1775.2290          3649.1571          37.6873           0.0430
    30   14    0.1450    0.0650   1737.2578           703.0000          36.9737           0.0000
    30   15    0.1450    0.0700   1696.2646           703.0000          36.5022           0.0000
    30   16    0.1450    0.0750   1652.2509           703.0000          35.9961           0.0000
    30   17    0.1450    0.0800   1605.1271           703.0000          35.4542           0.0000
    30   18    0.1450    0.0850   1554.8354           703.0000          34.8758           0.0000
    30   19    0.1450    0.0900   1501.3343           703.0000          34.2605           0.0000
    30   20    0.1450    0.0950   1444.5849           703.0000          33.6079           0.0000
    30   21    0.1450    0.1000   1384.5399           703.0000          32.9174           0.0000
    31    1    0.1500    0.0000   1800.0224           720.0000         188.4773           1.0000
    31    2    0.1500    0.0050   1800.0221           720.0000         188.4773           1.0000
    31    3    0.1500    0.0100   1800.0206           720.0000         188.4772           1.0000
    31    4    0.1500    0.0150   1800.0181           720.0000         188.4770           1.0000
    31    5    0.1500    0.0200   1800.0147           720.0000         188.4768           1.0000
    31    6    0.1500    0.0250   1800.0106           720.0000         188.4766           1.0000
    31    7    0.1500    0.0300   1800.0061         41246.9983         188.4441           0.9999
    31    8    0.1500    0.0350   1799.9914         41117.3747         187.8120           0.9978
    31    9    0.1500    0.0400   1799.9197         40491.8606         184.7661           0.9876
    31   10    0.1500    0.0450   1799.6544         38299.6658         174.1520           0.9514
    31   11    0.1500    0.0500   1798.7360         31960.7968         144.0632           0.8401
    31   12    0.1500    0.0550   1794.8567         17296.1377          79.5966           0.5279
    31   13    0.1500    0.0600   1775.2290          3649.1558          37.6873           0.0430
    31   14    0.1500    0.0650   1737.2578           703.0000          36.9737           0.0000
    31   15    0.1500    0.0700   1696.2646           703.0000          36.5022           0.0000
    31   16    0.1500    0.0750   1652.2509           703.0000          35.9961           0.0000
    31   17    0.1500    0.0800   1605.1271           703.0000          35.4542           0.0000
    31   18    0.1500    0.0850   1554.8354           703.0000          34.8758           0.0000
    31   19    0.1500    0.0900   1501.3343           703.0000          34.2605           0.0000
    31   20    0.1500    0.0950   1444.5849           703.0000          33.6079           0.0000
    31   21    0.1500    0.1000   1384.5399           703.0000          32.9174           0.0000
    32    1    0.1550    0.0000   1800.0223           720.0000         188.4773           1.0000
    32    2    0.1550    0.0050   1800.0220           720.0000         188.4773           1.0000
    32    3    0.1550    0.0100   1800.0206           720.0000         188.4772           1.0000
    32    4    0.1550    0.0150   1800.0181           720.0000         188.4770           1.0000
    32    5    0.1550    0.0200   1800.0147           720.0000         188.4768           1.0000
    32    6    0.1550    0.0250   1800.0106           720.0000         188.4766           1.0000
    32    7    0.1550    0.0300   1800.0061         41246.9883         188.4440           0.9999
    32    8    0.1550    0.0350   1799.9914         41117.3503         187.8119           0.9978
    32    9    0.1550    0.0400   1799.9197         40491.8329         184.7659           0.9876
    32   10    0.1550    0.0450   1799.6544         38299.6403         174.1519           0.9514
    32   11    0.1550    0.0500   1798.7360         31960.7774         144.0631           0.8401
    32   12    0.1550    0.0550   1794.8567         17296.1265          79.5966           0.5279
    32   13    0.1550    0.0600   1775.2290          3649.1542          37.6873           0.0430
    32   14    0.1550    0.0650   1737.2578           703.0000          36.9737           0.0000
    32   15    0.1550    0.0700   1696.2646           703.0000          36.5022           0.0000
    32   16    0.1550    0.0750   1652.2509           703.0000          35.9961           0.0000
    32   17    0.1550    0.0800   1605.1271           703.0000          35.4542           0.0000
    32   18    0.1550    0.0850   1554.8354           703.0000          34.8758           0.0000
    32   19    0.1550    0.0900   1501.3343           703.0000          34.2605           0.0000
    32   20    0.1550    0.0950   1444.5849           703.0000          33.6079           0.0000
    32   21    0.1550    0.1000   1384.5399           703.0000          32.9174           0.0000
    33    1    0.1600    0.0000   1800.0223           720.0000         188.4773           1.0000
    33    2    0.1600    0.0050   1800.0220           720.0000         188.4773           1.0000
    33    3    0.1600    0.0100   1800.0206           720.0000         188.4772           1.0000
    33    4    0.1600    0.0150   1800.0181           720.0000         188.4770           1.0000
    33    5    0.1600    0.0200   1800.0147           720.0000         188.4768           1.0000
    33    6    0.1600    0.0250   1800.0106           720.0000         188.4766           1.0000
    33    7    0.1600    0.0300   1800.0061         41246.9767         188.4440           0.9999
    33    8    0.1600    0.0350   1799.9914         41117.3217         187.8117           0.9978
    33    9    0.1600    0.0400   1799.9197         40491.8000         184.7658           0.9876
    33   10    0.1600    0.0450   1799.6544         38299.6097         174.1517           0.9514
    33   11    0.1600    0.0500   1798.7360         31960.7540         144.0630           0.8401
    33   12    0.1600    0.0550   1794.8567         17296.1130          79.5965           0.5279
    33   13    0.1600    0.0600   1775.2289          3649.1523          37.6873           0.0430
    33   14    0.1600    0.0650   1737.2578           703.0000          36.9737           0.0000
    33   15    0.1600    0.0700   1696.2646           703.0000          36.5022           0.0000
    33   16    0.1600    0.0750   1652.2508           703.0000          35.9961           0.0000
    33   17    0.1600    0.0800   1605.1271           703.0000          35.4542           0.0000
    33   18    0.1600    0.0850   1554.8354           703.0000          34.8758           0.0000
    33   19    0.1600    0.0900   1501.3343           703.0000          34.2605           0.0000
    33   20    0.1600    0.0950   1444.5849           703.0000          33.6079           0.0000
    33   21    0.1600    0.1000   1384.5399           703.0000          32.9174           0.0000
    34    1    0.1650    0.0000   1800.0223           720.0000         188.4773           1.0000
    34    2    0.1650    0.0050   1800.0220           720.0000         188.4773           1.0000
    34    3    0.1650    0.0100   1800.0206           720.0000         188.4772           1.0000
    34    4    0.1650    0.0150   1800.0181           720.0000         188.4770           1.0000
    34    5    0.1650    0.0200   1800.0147           720.0000         188.4768           1.0000
    34    6    0.1650    0.0250   1800.0106           720.0000         188.4766           1.0000
    34    7    0.1650    0.0300   1800.0060         41246.9630         188.4439           0.9999
    34    8    0.1650    0.0350   1799.9914         41117.2888         187.8116           0.9978
    34    9    0.1650    0.0400   1799.9197         40491.7611         184.7656           0.9876
    34   10    0.1650    0.0450   1799.6544         38299.5727         174.1515           0.9514
    34   11    0.1650    0.0500   1798.7360         31960.7255         144.0628           0.8401
    34   12    0.1650    0.0550   1794.8567         17296.0965          79.5964           0.5279
    34   13    0.1650    0.0600   1775.2289          3649.1499          37.6873           0.0430
    34   14    0.1650    0.0650   1737.2578           703.0000          36.9737           0.0000
    34   15    0.1650    0.0700   1696.2646           703.0000          36.5022           0.0000
    34   16    0.1650    0.0750   1652.2508           703.0000          35.9961           0.0000
    34   17    0.1650    0.0800   1605.1271           703.0000          35.4542           0.0000
    34   18    0.1650    0.0850   1554.8354           703.0000          34.8758           0.0000
    34   19    0.1650    0.0900   1501.3343           703.0000          34.2605           0.0000
    34   20    0.1650    0.0950   1444.5849           703.0000          33.6079           0.0000
    34   21    0.1650    0.1000   1384.5399           703.0000          32.9174           0.0000
    35    1    0.1700    0.0000   1800.0223           720.0000         188.4773           1.0000
    35    2    0.1700    0.0050   1800.0220           720.0000         188.4773           1.0000
    35    3    0.1700    0.0100   1800.0205           720.0000         188.4772           1.0000
    35    4    0.1700    0.0150   1800.0180           720.0000         188.4770           1.0000
    35    5    0.1700    0.0200   1800.0146           720.0000         188.4768           1.0000
    35    6    0.1700    0.0250   1800.0106           720.0000         188.4766           1.0000
    35    7    0.1700    0.0300   1800.0060         41246.9493         188.4439           0.9999
    35    8    0.1700    0.0350   1799.9914         41117.2506         187.8114           0.9978
    35    9    0.1700    0.0400   1799.9197         40491.7148         184.7654           0.9876
    35   10    0.1700    0.0450   1799.6544         38299.5281         174.1513           0.9514
    35   11    0.1700    0.0500   1798.7360         31960.6909         144.0627           0.8401
    35   12    0.1700    0.0550   1794.8567         17296.0764          79.5964           0.5279
    35   13    0.1700    0.0600   1775.2289          3649.1470          37.6873           0.0430
    35   14    0.1700    0.0650   1737.2578           703.0000          36.9737           0.0000
    35   15    0.1700    0.0700   1696.2646           703.0000          36.5022           0.0000
    35   16    0.1700    0.0750   1652.2508           703.0000          35.9961           0.0000
    35   17    0.1700    0.0800   1605.1271           703.0000          35.4542           0.0000
    35   18    0.1700    0.0850   1554.8354           703.0000          34.8758           0.0000
    35   19    0.1700    0.0900   1501.3343           703.0000          34.2605           0.0000
    35   20    0.1700    0.0950   1444.5849           703.0000          33.6079           0.0000
    35   21    0.1700    0.1000   1384.5398           703.0000          32.9174           0.0000
    36    1    0.1750    0.0000   1800.0223           720.0000         188.4773           1.0000
    36    2    0.1750    0.0050   1800.0220           720.0000         188.4773           1.0000
    36    3    0.1750    0.0100   1800.0205           720.0000         188.4772           1.0000
    36    4    0.1750    0.0150   1800.0180           720.0000         188.4770           1.0000
    36    5    0.1750    0.0200   1800.0146           720.0000         188.4768           1.0000
    36    6    0.1750    0.0250   1800.0106           720.0000         188.4766           1.0000
    36    7    0.1750    0.0300   1800.0060         41246.9310         188.4438           0.9999
    36    8    0.1750    0.0350   1799.9914         41117.2053         187.8112           0.9978
    36    9    0.1750    0.0400   1799.9197         40491.6597         184.7651           0.9876
    36   10    0.1750    0.0450   1799.6544         38299.4746         174.1511           0.9514
    36   11    0.1750    0.0500   1798.7360         31960.6490         144.0625           0.8401
    36   12    0.1750    0.0550   1794.8567         17296.0515          79.5963           0.5279
    36   13    0.1750    0.0600   1775.2289          3649.1434          37.6872           0.0430
    36   14    0.1750    0.0650   1737.2578           703.0000          36.9737           0.0000
    36   15    0.1750    0.0700   1696.2645           703.0000          36.5022           0.0000
    36   16    0.1750    0.0750   1652.2508           703.0000          35.9961           0.0000
    36   17    0.1750    0.0800   1605.1271           703.0000          35.4542           0.0000
    36   18    0.1750    0.0850   1554.8354           703.0000          34.8758           0.0000
    36   19    0.1750    0.0900   1501.3343           703.0000          34.2605           0.0000
    36   20    0.1750    0.0950   1444.5849           703.0000          33.6079           0.0000
    36   21    0.1750    0.1000   1384.5398           703.0000          32.9174           0.0000
    37    1    0.1800    0.0000   1800.0222           720.0000         188.4773           1.0000
    37    2    0.1800    0.0050   1800.0219           720.0000         188.4773           1.0000
    37    3    0.1800    0.0100   1800.0205           720.0000         188.4772           1.0000
    37    4    0.1800    0.0150   1800.0180           720.0000         188.4770           1.0000
    37    5    0.1800    0.0200   1800.0146           720.0000         188.4768           1.0000
    37    6    0.1800    0.0250   1800.0105           720.0000         188.4766           1.0000
    37    7    0.1800    0.0300   1800.0060         41246.9119         188.4437           0.9999
    37    8    0.1800    0.0350   1799.9914         41117.1532         187.8109           0.9978
    37    9    0.1800    0.0400   1799.9197         40491.5949         184.7648           0.9876
    37   10    0.1800    0.0450   1799.6544         38299.4108         174.1508           0.9514
    37   11    0.1800    0.0500   1798.7360         31960.5981         144.0622           0.8401
    37   12    0.1800    0.0550   1794.8566         17296.0206          79.5961           0.5279
    37   13    0.1800    0.0600   1775.2289          3649.1388          37.6872           0.0430
    37   14    0.1800    0.0650   1737.2577           703.0000          36.9737           0.0000
    37   15    0.1800    0.0700   1696.2645           703.0000          36.5022           0.0000
    37   16    0.1800    0.0750   1652.2508           703.0000          35.9961           0.0000
    37   17    0.1800    0.0800   1605.1270           703.0000          35.4542           0.0000
    37   18    0.1800    0.0850   1554.8354           703.0000          34.8758           0.0000
    37   19    0.1800    0.0900   1501.3342           703.0000          34.2605           0.0000
    37   20    0.1800    0.0950   1444.5849           703.0000          33.6079           0.0000
    37   21    0.1800    0.1000   1384.5398           703.0000          32.9174           0.0000
    38    1    0.1850    0.0000   1800.0222           720.0000         188.4773           1.0000
    38    2    0.1850    0.0050   1800.0219           720.0000         188.4773           1.0000
    38    3    0.1850    0.0100   1800.0205           720.0000         188.4772           1.0000
    38    4    0.1850    0.0150   1800.0180           720.0000         188.4770           1.0000
    38    5    0.1850    0.0200   1800.0146           720.0000         188.4768           1.0000
    38    6    0.1850    0.0250   1800.0105           720.0000         188.4766           1.0000
    38    7    0.1850    0.0300   1800.0060         41246.8893         188.4436           0.9999
    38    8    0.1850    0.0350   1799.9914         41117.0936         187.8106           0.9978
    38    9    0.1850    0.0400   1799.9197         40491.5190         184.7644           0.9876
    38   10    0.1850    0.0450   1799.6544         38299.3350         174.1504           0.9514
    38   11    0.1850    0.0500   1798.7360         31960.5366         144.0620           0.8401
    38   12    0.1850    0.0550   1794.8566         17295.9823          79.5960           0.5279
    38   13    0.1850    0.0600   1775.2288          3649.1331          37.6872           0.0430
    38   14    0.1850    0.0650   1737.2577           703.0000          36.9737           0.0000
    38   15    0.1850    0.0700   1696.2645           703.0000          36.5022           0.0000
    38   16    0.1850    0.0750   1652.2508           703.0000          35.9961           0.0000
    38   17    0.1850    0.0800   1605.1270           703.0000          35.4542           0.0000
    38   18    0.1850    0.0850   1554.8353           703.0000          34.8758           0.0000
    38   19    0.1850    0.0900   1501.3342           703.0000          34.2605           0.0000
    38   20    0.1850    0.0950   1444.5849           703.0000          33.6079           0.0000
    38   21    0.1850    0.1000   1384.5398           703.0000          32.9174           0.0000
    39    1    0.1900    0.0000   1800.0222           720.0000         188.4773           1.0000
    39    2    0.1900    0.0050   1800.0219           720.0000         188.4773           1.0000
    39    3    0.1900    0.0100   1800.0204           720.0000         188.4772           1.0000
    39    4    0.1900    0.0150   1800.0179           720.0000         188.4770           1.0000
    39    5    0.1900    0.0200   1800.0146           720.0000         188.4768           1.0000
    39    6    0.1900    0.0250   1800.0105           720.0000         188.4766           1.0000
    39    7    0.1900    0.0300   1800.0060         41246.8632         188.4434           0.9999
    39    8    0.1900    0.0350   1799.9914         41117.0250         187.8103           0.9978
    39    9    0.1900    0.0400   1799.9196         40491.4311         184.7640           0.9876
    39   10    0.1900    0.0450   1799.6543         38299.2457         174.1500           0.9514
    39   11    0.1900    0.0500   1798.7359         31960.4628         144.0616           0.8401
    39   12    0.1900    0.0550   1794.8566         17295.9352          79.5958           0.5279
    39   13    0.1900    0.0600   1775.2288          3649.1258          37.6872           0.0430
    39   14    0.1900    0.0650   1737.2577           703.0000          36.9737           0.0000
    39   15    0.1900    0.0700   1696.2644           703.0000          36.5022           0.0000
    39   16    0.1900    0.0750   1652.2507           703.0000          35.9961           0.0000
    39   17    0.1900    0.0800   1605.1270           703.0000          35.4542           0.0000
    39   18    0.1900    0.0850   1554.8353           703.0000          34.8758           0.0000
    39   19    0.1900    0.0900   1501.3342           703.0000          34.2605           0.0000
    39   20    0.1900    0.0950   1444.5848           703.0000          33.6079           0.0000
    39   21    0.1900    0.1000   1384.5398           703.0000          32.9174           0.0000
