 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      146.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          584000
 Maximum Temperature :                             1800.1236 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.2113 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1693.5060 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    8    0.1250    0.0350   1800.0250           720.0000         188.4774           1.0000
    26    9    0.1250    0.0400   1799.9987         41181.4453         188.1244           0.9988
    26   10    0.1250    0.0450   1799.9062         40375.6250         184.2009           0.9857
    26   11    0.1250    0.0500   1799.5250         37295.7629         169.3245           0.9344
    26   12    0.1250    0.0550   1798.0383         28158.7125         126.5317           0.7679
    26   13    0.1250    0.0600   1789.5067          9488.4430          51.0736           0.2997
    26   14    0.1250    0.0650   1756.4281           703.0000          37.1941           0.0000
    26   15    0.1250    0.0700   1715.0864           703.0000          36.7187           0.0000
    26   16    0.1250    0.0750   1670.3645           703.0000          36.2044           0.0000
    26   17    0.1250    0.0800   1622.2342           703.0000          35.6509           0.0000
    26   18    0.1250    0.0850   1570.7497           703.0000          35.0588           0.0000
    26   19    0.1250    0.0900   1516.0101           703.0000          34.4293           0.0000
    26   20    0.1250    0.0950   1458.1057           703.0000          33.7634           0.0000
    26   21    0.1250    0.1000   1397.0754           703.0000          33.0616           0.0000
    27    1    0.1300    0.0000   1800.1235           720.0000         188.4831           1.0000
    27    2    0.1300    0.0050   1800.1223           720.0000         188.4830           1.0000
    27    3    0.1300    0.0100   1800.1162           720.0000         188.4827           1.0000
    27    4    0.1300    0.0150   1800.1054           720.0000         188.4821           1.0000
    27    5    0.1300    0.0200   1800.0904           720.0000         188.4812           1.0000
    27    6    0.1300    0.0250   1800.0716           720.0000         188.4801           1.0000
    27    7    0.1300    0.0300   1800.0496           720.0000         188.4789           1.0000
    27    8    0.1300    0.0350   1800.0250           720.0000         188.4774           1.0000
    27    9    0.1300    0.0400   1799.9987         41181.4342         188.1243           0.9988
    27   10    0.1300    0.0450   1799.9062         40375.6133         184.2008           0.9857
    27   11    0.1300    0.0500   1799.5250         37295.7555         169.3244           0.9344
    27   12    0.1300    0.0550   1798.0383         28158.7086         126.5317           0.7679
    27   13    0.1300    0.0600   1789.5067          9488.4417          51.0736           0.2997
    27   14    0.1300    0.0650   1756.4281           703.0000          37.1941           0.0000
    27   15    0.1300    0.0700   1715.0864           703.0000          36.7187           0.0000
    27   16    0.1300    0.0750   1670.3645           703.0000          36.2044           0.0000
    27   17    0.1300    0.0800   1622.2342           703.0000          35.6509           0.0000
    27   18    0.1300    0.0850   1570.7497           703.0000          35.0588           0.0000
    27   19    0.1300    0.0900   1516.0101           703.0000          34.4293           0.0000
    27   20    0.1300    0.0950   1458.1057           703.0000          33.7634           0.0000
    27   21    0.1300    0.1000   1397.0754           703.0000          33.0616           0.0000
    28    1    0.1350    0.0000   1800.1235           720.0000         188.4831           1.0000
    28    2    0.1350    0.0050   1800.1222           720.0000         188.4830           1.0000
    28    3    0.1350    0.0100   1800.1162           720.0000         188.4827           1.0000
    28    4    0.1350    0.0150   1800.1054           720.0000         188.4821           1.0000
    28    5    0.1350    0.0200   1800.0904           720.0000         188.4812           1.0000
    28    6    0.1350    0.0250   1800.0716           720.0000         188.4801           1.0000
    28    7    0.1350    0.0300   1800.0496           720.0000         188.4788           1.0000
    28    8    0.1350    0.0350   1800.0250           720.0000         188.4774           1.0000
    28    9    0.1350    0.0400   1799.9986         41181.4224         188.1243           0.9988
    28   10    0.1350    0.0450   1799.9062         40375.6003         184.2008           0.9857
    28   11    0.1350    0.0500   1799.5250         37295.7464         169.3244           0.9344
    28   12    0.1350    0.0550   1798.0383         28158.7030         126.5317           0.7679
    28   13    0.1350    0.0600   1789.5067          9488.4398          51.0736           0.2997
    28   14    0.1350    0.0650   1756.4281           703.0000          37.1941           0.0000
    28   15    0.1350    0.0700   1715.0864           703.0000          36.7187           0.0000
    28   16    0.1350    0.0750   1670.3645           703.0000          36.2044           0.0000
    28   17    0.1350    0.0800   1622.2342           703.0000          35.6509           0.0000
    28   18    0.1350    0.0850   1570.7497           703.0000          35.0588           0.0000
    28   19    0.1350    0.0900   1516.0101           703.0000          34.4293           0.0000
    28   20    0.1350    0.0950   1458.1057           703.0000          33.7634           0.0000
    28   21    0.1350    0.1000   1397.0754           703.0000          33.0616           0.0000
    29    1    0.1400    0.0000   1800.1234           720.0000         188.4831           1.0000
    29    2    0.1400    0.0050   1800.1222           720.0000         188.4830           1.0000
    29    3    0.1400    0.0100   1800.1161           720.0000         188.4827           1.0000
    29    4    0.1400    0.0150   1800.1054           720.0000         188.4821           1.0000
    29    5    0.1400    0.0200   1800.0904           720.0000         188.4812           1.0000
    29    6    0.1400    0.0250   1800.0716           720.0000         188.4801           1.0000
    29    7    0.1400    0.0300   1800.0495           720.0000         188.4788           1.0000
    29    8    0.1400    0.0350   1800.0250           720.0000         188.4774           1.0000
    29    9    0.1400    0.0400   1799.9986         41181.4052         188.1242           0.9988
    29   10    0.1400    0.0450   1799.9062         40375.5834         184.2007           0.9857
    29   11    0.1400    0.0500   1799.5250         37295.7350         169.3243           0.9344
    29   12    0.1400    0.0550   1798.0383         28158.6961         126.5316           0.7679
    29   13    0.1400    0.0600   1789.5067          9488.4375          51.0736           0.2997
    29   14    0.1400    0.0650   1756.4281           703.0000          37.1941           0.0000
    29   15    0.1400    0.0700   1715.0864           703.0000          36.7187           0.0000
    29   16    0.1400    0.0750   1670.3645           703.0000          36.2044           0.0000
    29   17    0.1400    0.0800   1622.2342           703.0000          35.6509           0.0000
    29   18    0.1400    0.0850   1570.7497           703.0000          35.0588           0.0000
    29   19    0.1400    0.0900   1516.0101           703.0000          34.4293           0.0000
    29   20    0.1400    0.0950   1458.1057           703.0000          33.7634           0.0000
    29   21    0.1400    0.1000   1397.0754           703.0000          33.0616           0.0000
    30    1    0.1450    0.0000   1800.1234           720.0000         188.4831           1.0000
    30    2    0.1450    0.0050   1800.1222           720.0000         188.4830           1.0000
    30    3    0.1450    0.0100   1800.1161           720.0000         188.4827           1.0000
    30    4    0.1450    0.0150   1800.1054           720.0000         188.4821           1.0000
    30    5    0.1450    0.0200   1800.0904           720.0000         188.4812           1.0000
    30    6    0.1450    0.0250   1800.0715           720.0000         188.4801           1.0000
    30    7    0.1450    0.0300   1800.0495           720.0000         188.4788           1.0000
    30    8    0.1450    0.0350   1800.0250           720.0000         188.4774           1.0000
    30    9    0.1450    0.0400   1799.9986         41181.3897         188.1241           0.9988
    30   10    0.1450    0.0450   1799.9062         40375.5633         184.2006           0.9857
    30   11    0.1450    0.0500   1799.5250         37295.7209         169.3243           0.9344
    30   12    0.1450    0.0550   1798.0383         28158.6878         126.5316           0.7679
    30   13    0.1450    0.0600   1789.5067          9488.4349          51.0736           0.2997
    30   14    0.1450    0.0650   1756.4281           703.0000          37.1941           0.0000
    30   15    0.1450    0.0700   1715.0864           703.0000          36.7187           0.0000
    30   16    0.1450    0.0750   1670.3645           703.0000          36.2044           0.0000
    30   17    0.1450    0.0800   1622.2342           703.0000          35.6509           0.0000
    30   18    0.1450    0.0850   1570.7497           703.0000          35.0588           0.0000
    30   19    0.1450    0.0900   1516.0101           703.0000          34.4293           0.0000
    30   20    0.1450    0.0950   1458.1057           703.0000          33.7634           0.0000
    30   21    0.1450    0.1000   1397.0754           703.0000          33.0616           0.0000
    31    1    0.1500    0.0000   1800.1234           720.0000         188.4831           1.0000
    31    2    0.1500    0.0050   1800.1221           720.0000         188.4830           1.0000
    31    3    0.1500    0.0100   1800.1161           720.0000         188.4827           1.0000
    31    4    0.1500    0.0150   1800.1053           720.0000         188.4821           1.0000
    31    5    0.1500    0.0200   1800.0903           720.0000         188.4812           1.0000
    31    6    0.1500    0.0250   1800.0715           720.0000         188.4801           1.0000
    31    7    0.1500    0.0300   1800.0495           720.0000         188.4788           1.0000
    31    8    0.1500    0.0350   1800.0250           720.0000         188.4774           1.0000
    31    9    0.1500    0.0400   1799.9986         41181.3675         188.1240           0.9988
    31   10    0.1500    0.0450   1799.9062         40375.5395         184.2005           0.9857
    31   11    0.1500    0.0500   1799.5250         37295.7040         169.3242           0.9344
    31   12    0.1500    0.0550   1798.0383         28158.6781         126.5316           0.7679
    31   13    0.1500    0.0600   1789.5067          9488.4319          51.0736           0.2997
    31   14    0.1500    0.0650   1756.4281           703.0000          37.1941           0.0000
    31   15    0.1500    0.0700   1715.0864           703.0000          36.7187           0.0000
    31   16    0.1500    0.0750   1670.3645           703.0000          36.2044           0.0000
    31   17    0.1500    0.0800   1622.2342           703.0000          35.6509           0.0000
    31   18    0.1500    0.0850   1570.7497           703.0000          35.0588           0.0000
    31   19    0.1500    0.0900   1516.0101           703.0000          34.4293           0.0000
    31   20    0.1500    0.0950   1458.1056           703.0000          33.7634           0.0000
    31   21    0.1500    0.1000   1397.0754           703.0000          33.0616           0.0000
    32    1    0.1550    0.0000   1800.1233           720.0000         188.4831           1.0000
    32    2    0.1550    0.0050   1800.1221           720.0000         188.4830           1.0000
    32    3    0.1550    0.0100   1800.1160           720.0000         188.4827           1.0000
    32    4    0.1550    0.0150   1800.1053           720.0000         188.4821           1.0000
    32    5    0.1550    0.0200   1800.0903           720.0000         188.4812           1.0000
    32    6    0.1550    0.0250   1800.0715           720.0000         188.4801           1.0000
    32    7    0.1550    0.0300   1800.0495           720.0000         188.4788           1.0000
    32    8    0.1550    0.0350   1800.0250           720.0000         188.4774           1.0000
    32    9    0.1550    0.0400   1799.9986         41181.3452         188.1239           0.9988
    32   10    0.1550    0.0450   1799.9062         40375.5128         184.2003           0.9857
    32   11    0.1550    0.0500   1799.5250         37295.6838         169.3241           0.9344
    32   12    0.1550    0.0550   1798.0383         28158.6663         126.5315           0.7679
    32   13    0.1550    0.0600   1789.5067          9488.4284          51.0736           0.2997
    32   14    0.1550    0.0650   1756.4281           703.0000          37.1941           0.0000
    32   15    0.1550    0.0700   1715.0864           703.0000          36.7187           0.0000
    32   16    0.1550    0.0750   1670.3645           703.0000          36.2044           0.0000
    32   17    0.1550    0.0800   1622.2342           703.0000          35.6509           0.0000
    32   18    0.1550    0.0850   1570.7497           703.0000          35.0588           0.0000
    32   19    0.1550    0.0900   1516.0101           703.0000          34.4293           0.0000
    32   20    0.1550    0.0950   1458.1056           703.0000          33.7634           0.0000
    32   21    0.1550    0.1000   1397.0754           703.0000          33.0616           0.0000
    33    1    0.1600    0.0000   1800.1233           720.0000         188.4831           1.0000
    33    2    0.1600    0.0050   1800.1221           720.0000         188.4830           1.0000
    33    3    0.1600    0.0100   1800.1160           720.0000         188.4827           1.0000
    33    4    0.1600    0.0150   1800.1053           720.0000         188.4821           1.0000
    33    5    0.1600    0.0200   1800.0903           720.0000         188.4812           1.0000
    33    6    0.1600    0.0250   1800.0715           720.0000         188.4801           1.0000
    33    7    0.1600    0.0300   1800.0495           720.0000         188.4788           1.0000
    33    8    0.1600    0.0350   1800.0250           720.0000         188.4774           1.0000
    33    9    0.1600    0.0400   1799.9986         41181.3168         188.1238           0.9988
    33   10    0.1600    0.0450   1799.9062         40375.4800         184.2002           0.9857
    33   11    0.1600    0.0500   1799.5250         37295.6591         169.3240           0.9344
    33   12    0.1600    0.0550   1798.0383         28158.6518         126.5314           0.7679
    33   13    0.1600    0.0600   1789.5066          9488.4242          51.0736           0.2997
    33   14    0.1600    0.0650   1756.4281           703.0000          37.1941           0.0000
    33   15    0.1600    0.0700   1715.0864           703.0000          36.7187           0.0000
    33   16    0.1600    0.0750   1670.3645           703.0000          36.2044           0.0000
    33   17    0.1600    0.0800   1622.2342           703.0000          35.6509           0.0000
    33   18    0.1600    0.0850   1570.7497           703.0000          35.0588           0.0000
    33   19    0.1600    0.0900   1516.0101           703.0000          34.4293           0.0000
    33   20    0.1600    0.0950   1458.1056           703.0000          33.7634           0.0000
    33   21    0.1600    0.1000   1397.0754           703.0000          33.0616           0.0000
    34    1    0.1650    0.0000   1800.1232           720.0000         188.4831           1.0000
    34    2    0.1650    0.0050   1800.1220           720.0000         188.4830           1.0000
    34    3    0.1650    0.0100   1800.1159           720.0000         188.4827           1.0000
    34    4    0.1650    0.0150   1800.1052           720.0000         188.4820           1.0000
    34    5    0.1650    0.0200   1800.0902           720.0000         188.4812           1.0000
    34    6    0.1650    0.0250   1800.0714           720.0000         188.4801           1.0000
    34    7    0.1650    0.0300   1800.0495           720.0000         188.4788           1.0000
    34    8    0.1650    0.0350   1800.0250           720.0000         188.4774           1.0000
    34    9    0.1650    0.0400   1799.9986         41181.2836         188.1236           0.9988
    34   10    0.1650    0.0450   1799.9062         40375.4386         184.2000           0.9857
    34   11    0.1650    0.0500   1799.5250         37295.6287         169.3238           0.9344
    34   12    0.1650    0.0550   1798.0383         28158.6344         126.5314           0.7679
    34   13    0.1650    0.0600   1789.5066          9488.4193          51.0736           0.2997
    34   14    0.1650    0.0650   1756.4280           703.0000          37.1941           0.0000
    34   15    0.1650    0.0700   1715.0864           703.0000          36.7187           0.0000
    34   16    0.1650    0.0750   1670.3645           703.0000          36.2044           0.0000
    34   17    0.1650    0.0800   1622.2342           703.0000          35.6509           0.0000
    34   18    0.1650    0.0850   1570.7497           703.0000          35.0588           0.0000
    34   19    0.1650    0.0900   1516.0101           703.0000          34.4293           0.0000
    34   20    0.1650    0.0950   1458.1056           703.0000          33.7634           0.0000
    34   21    0.1650    0.1000   1397.0754           703.0000          33.0616           0.0000
    35    1    0.1700    0.0000   1800.1232           720.0000         188.4831           1.0000
    35    2    0.1700    0.0050   1800.1219           720.0000         188.4830           1.0000
    35    3    0.1700    0.0100   1800.1159           720.0000         188.4827           1.0000
    35    4    0.1700    0.0150   1800.1052           720.0000         188.4820           1.0000
    35    5    0.1700    0.0200   1800.0902           720.0000         188.4812           1.0000
    35    6    0.1700    0.0250   1800.0714           720.0000         188.4801           1.0000
    35    7    0.1700    0.0300   1800.0494           720.0000         188.4788           1.0000
    35    8    0.1700    0.0350   1800.0249           720.0000         188.4774           1.0000
    35    9    0.1700    0.0400   1799.9986         41181.2438         188.1234           0.9988
    35   10    0.1700    0.0450   1799.9062         40375.3886         184.1997           0.9857
    35   11    0.1700    0.0500   1799.5250         37295.5919         169.3236           0.9344
    35   12    0.1700    0.0550   1798.0383         28158.6136         126.5313           0.7679
    35   13    0.1700    0.0600   1789.5066          9488.4133          51.0735           0.2997
    35   14    0.1700    0.0650   1756.4280           703.0000          37.1941           0.0000
    35   15    0.1700    0.0700   1715.0864           703.0000          36.7187           0.0000
    35   16    0.1700    0.0750   1670.3645           703.0000          36.2044           0.0000
    35   17    0.1700    0.0800   1622.2342           703.0000          35.6509           0.0000
    35   18    0.1700    0.0850   1570.7497           703.0000          35.0588           0.0000
    35   19    0.1700    0.0900   1516.0101           703.0000          34.4293           0.0000
    35   20    0.1700    0.0950   1458.1056           703.0000          33.7634           0.0000
    35   21    0.1700    0.1000   1397.0754           703.0000          33.0616           0.0000
    36    1    0.1750    0.0000   1800.1231           720.0000         188.4831           1.0000
    36    2    0.1750    0.0050   1800.1219           720.0000         188.4830           1.0000
    36    3    0.1750    0.0100   1800.1158           720.0000         188.4827           1.0000
    36    4    0.1750    0.0150   1800.1051           720.0000         188.4820           1.0000
    36    5    0.1750    0.0200   1800.0901           720.0000         188.4812           1.0000
    36    6    0.1750    0.0250   1800.0713           720.0000         188.4801           1.0000
    36    7    0.1750    0.0300   1800.0494           720.0000         188.4788           1.0000
    36    8    0.1750    0.0350   1800.0249           720.0000         188.4774           1.0000
    36    9    0.1750    0.0400   1799.9986         41181.1955         188.1232           0.9988
    36   10    0.1750    0.0450   1799.9061         40375.3290         184.1995           0.9857
    36   11    0.1750    0.0500   1799.5250         37295.5472         169.3234           0.9344
    36   12    0.1750    0.0550   1798.0383         28158.5875         126.5311           0.7679
    36   13    0.1750    0.0600   1789.5066          9488.4056          51.0735           0.2997
    36   14    0.1750    0.0650   1756.4280           703.0000          37.1941           0.0000
    36   15    0.1750    0.0700   1715.0864           703.0000          36.7187           0.0000
    36   16    0.1750    0.0750   1670.3645           703.0000          36.2044           0.0000
    36   17    0.1750    0.0800   1622.2341           703.0000          35.6509           0.0000
    36   18    0.1750    0.0850   1570.7497           703.0000          35.0588           0.0000
    36   19    0.1750    0.0900   1516.0101           703.0000          34.4293           0.0000
    36   20    0.1750    0.0950   1458.1056           703.0000          33.7634           0.0000
    36   21    0.1750    0.1000   1397.0754           703.0000          33.0616           0.0000
    37    1    0.1800    0.0000   1800.1230           720.0000         188.4831           1.0000
    37    2    0.1800    0.0050   1800.1218           720.0000         188.4830           1.0000
    37    3    0.1800    0.0100   1800.1157           720.0000         188.4827           1.0000
    37    4    0.1800    0.0150   1800.1050           720.0000         188.4820           1.0000
    37    5    0.1800    0.0200   1800.0900           720.0000         188.4812           1.0000
    37    6    0.1800    0.0250   1800.0713           720.0000         188.4801           1.0000
    37    7    0.1800    0.0300   1800.0494           720.0000         188.4788           1.0000
    37    8    0.1800    0.0350   1800.0249           720.0000         188.4774           1.0000
    37    9    0.1800    0.0400   1799.9986         41181.1389         188.1229           0.9988
    37   10    0.1800    0.0450   1799.9061         40375.2578         184.1991           0.9857
    37   11    0.1800    0.0500   1799.5250         37295.4928         169.3232           0.9344
    37   12    0.1800    0.0550   1798.0383         28158.5548         126.5310           0.7679
    37   13    0.1800    0.0600   1789.5066          9488.3954          51.0735           0.2997
    37   14    0.1800    0.0650   1756.4280           703.0000          37.1941           0.0000
    37   15    0.1800    0.0700   1715.0864           703.0000          36.7187           0.0000
    37   16    0.1800    0.0750   1670.3645           703.0000          36.2044           0.0000
    37   17    0.1800    0.0800   1622.2341           703.0000          35.6509           0.0000
    37   18    0.1800    0.0850   1570.7496           703.0000          35.0588           0.0000
    37   19    0.1800    0.0900   1516.0101           703.0000          34.4293           0.0000
    37   20    0.1800    0.0950   1458.1056           703.0000          33.7634           0.0000
    37   21    0.1800    0.1000   1397.0754           703.0000          33.0616           0.0000
    38    1    0.1850    0.0000   1800.1229           720.0000         188.4831           1.0000
    38    2    0.1850    0.0050   1800.1217           720.0000         188.4830           1.0000
    38    3    0.1850    0.0100   1800.1156           720.0000         188.4826           1.0000
    38    4    0.1850    0.0150   1800.1049           720.0000         188.4820           1.0000
    38    5    0.1850    0.0200   1800.0900           720.0000         188.4812           1.0000
    38    6    0.1850    0.0250   1800.0712           720.0000         188.4801           1.0000
    38    7    0.1850    0.0300   1800.0493           720.0000         188.4788           1.0000
    38    8    0.1850    0.0350   1800.0249           720.0000         188.4774           1.0000
    38    9    0.1850    0.0400   1799.9986         41181.0683         188.1225           0.9988
    38   10    0.1850    0.0450   1799.9061         40375.1723         184.1987           0.9857
    38   11    0.1850    0.0500   1799.5250         37295.4270         169.3229           0.9344
    38   12    0.1850    0.0550   1798.0383         28158.5141         126.5308           0.7679
    38   13    0.1850    0.0600   1789.5066          9488.3821          51.0734           0.2997
    38   14    0.1850    0.0650   1756.4280           703.0000          37.1941           0.0000
    38   15    0.1850    0.0700   1715.0863           703.0000          36.7187           0.0000
    38   16    0.1850    0.0750   1670.3645           703.0000          36.2044           0.0000
    38   17    0.1850    0.0800   1622.2341           703.0000          35.6509           0.0000
    38   18    0.1850    0.0850   1570.7496           703.0000          35.0588           0.0000
    38   19    0.1850    0.0900   1516.0101           703.0000          34.4293           0.0000
    38   20    0.1850    0.0950   1458.1056           703.0000          33.7634           0.0000
    38   21    0.1850    0.1000   1397.0754           703.0000          33.0616           0.0000
    39    1    0.1900    0.0000   1800.1228           720.0000         188.4831           1.0000
    39    2    0.1900    0.0050   1800.1216           720.0000         188.4830           1.0000
    39    3    0.1900    0.0100   1800.1155           720.0000         188.4826           1.0000
    39    4    0.1900    0.0150   1800.1048           720.0000         188.4820           1.0000
    39    5    0.1900    0.0200   1800.0899           720.0000         188.4812           1.0000
    39    6    0.1900    0.0250   1800.0712           720.0000         188.4801           1.0000
    39    7    0.1900    0.0300   1800.0493           720.0000         188.4788           1.0000
    39    8    0.1900    0.0350   1800.0248           720.0000         188.4774           1.0000
    39    9    0.1900    0.0400   1799.9986         41180.9929         188.1222           0.9988
    39   10    0.1900    0.0450   1799.9061         40375.0729         184.1982           0.9857
    39   11    0.1900    0.0500   1799.5250         37295.3481         169.3225           0.9344
    39   12    0.1900    0.0550   1798.0382         28158.4639         126.5306           0.7679
    39   13    0.1900    0.0600   1789.5066          9488.3651          51.0734           0.2997
    39   14    0.1900    0.0650   1756.4280           703.0000          37.1941           0.0000
    39   15    0.1900    0.0700   1715.0863           703.0000          36.7187           0.0000
    39   16    0.1900    0.0750   1670.3644           703.0000          36.2044           0.0000
    39   17    0.1900    0.0800   1622.2341           703.0000          35.6509           0.0000
    39   18    0.1900    0.0850   1570.7496           703.0000          35.0588           0.0000
    39   19    0.1900    0.0900   1516.0101           703.0000          34.4293           0.0000
    39   20    0.1900    0.0950   1458.1056           703.0000          33.7634           0.0000
    39   21    0.1900    0.1000   1397.0754           703.0000          33.0616           0.0000
    40    1    0.1950    0.0000   1800.1226           720.0000         188.4831           1.0000
    40    2    0.1950    0.0050   1800.1214           720.0000         188.4830           1.0000
    40    3    0.1950    0.0100   1800.1154           720.0000         188.4826           1.0000
    40    4    0.1950    0.0150   1800.1047           720.0000         188.4820           1.0000
    40    5    0.1950    0.0200   1800.0898           720.0000         188.4812           1.0000
    40    6    0.1950    0.0250   1800.0711           720.0000         188.4801           1.0000
    40    7    0.1950    0.0300   1800.0492           720.0000         188.4788           1.0000
    40    8    0.1950    0.0350   1800.0248           720.0000         188.4774           1.0000
    40    9    0.1950    0.0400   1799.9986         41180.9018         188.1217           0.9988
    40   10    0.1950    0.0450   1799.9061         40374.9553         184.1976           0.9857
    40   11    0.1950    0.0500   1799.5250         37295.2528         169.3220           0.9344
    40   12    0.1950    0.0550   1798.0382         28158.4017         126.5303           0.7679
    40   13    0.1950    0.0600   1789.5066          9488.3432          51.0733           0.2997
    40   14    0.1950    0.0650   1756.4279           703.0000          37.1941           0.0000
    40   15    0.1950    0.0700   1715.0863           703.0000          36.7187           0.0000
    40   16    0.1950    0.0750   1670.3644           703.0000          36.2044           0.0000
    40   17    0.1950    0.0800   1622.2341           703.0000          35.6509           0.0000
    40   18    0.1950    0.0850   1570.7496           703.0000          35.0588           0.0000
    40   19    0.1950    0.0900   1516.0101           703.0000          34.4293           0.0000
    40   20    0.1950    0.0950   1458.1056           703.0000          33.7634           0.0000
    40   21    0.1950    0.1000   1397.0754           703.0000          33.0616           0.0000
    41    1    0.2000    0.0000   1800.1225           720.0000         188.4830           1.0000
    41    2    0.2000    0.0050   1800.1213           720.0000         188.4830           1.0000
    41    3    0.2000    0.0100   1800.1152           720.0000         188.4826           1.0000
    41    4    0.2000    0.0150   1800.1046           720.0000         188.4820           1.0000
    41    5    0.2000    0.0200   1800.0897           720.0000         188.4812           1.0000
    41    6    0.2000    0.0250   1800.0710           720.0000         188.4801           1.0000
    41    7    0.2000    0.0300   1800.0491           720.0000         188.4788           1.0000
    41    8    0.2000    0.0350   1800.0248           720.0000         188.4774           1.0000
    41    9    0.2000    0.0400   1799.9986         41180.8006         188.1212           0.9988
    41   10    0.2000    0.0450   1799.9061         40374.8174         184.1970           0.9857
    41   11    0.2000    0.0500   1799.5249         37295.1388         169.3215           0.9344
    41   12    0.2000    0.0550   1798.0382         28158.3257         126.5299           0.7679
    41   13    0.2000    0.0600   1789.5065          9488.3152          51.0732           0.2997
    41   14    0.2000    0.0650   1756.4279           703.0000          37.1941           0.0000
    41   15    0.2000    0.0700   1715.0862           703.0000          36.7187           0.0000
    41   16    0.2000    0.0750   1670.3644           703.0000          36.2044           0.0000
    41   17    0.2000    0.0800   1622.2341           703.0000          35.6509           0.0000
    41   18    0.2000    0.0850   1570.7496           703.0000          35.0588           0.0000
    41   19    0.2000    0.0900   1516.0100           703.0000          34.4293           0.0000
    41   20    0.2000    0.0950   1458.1056           703.0000          33.7634           0.0000
    41   21    0.2000    0.1000   1397.0754           703.0000          33.0616           0.0000
    42    1    0.2050    0.0000   1800.1223           720.0000         188.4830           1.0000
    42    2    0.2050    0.0050   1800.1211           720.0000         188.4830           1.0000
    42    3    0.2050    0.0100   1800.1151           720.0000         188.4826           1.0000
    42    4    0.2050    0.0150   1800.1044           720.0000         188.4820           1.0000
    42    5    0.2050    0.0200   1800.0895           720.0000         188.4811           1.0000
    42    6    0.2050    0.0250   1800.0709           720.0000         188.4801           1.0000
    42    7    0.2050    0.0300   1800.0490           720.0000         188.4788           1.0000
    42    8    0.2050    0.0350   1800.0247           720.0000         188.4774           1.0000
    42    9    0.2050    0.0400   1799.9986         41180.6762         188.1206           0.9988
    42   10    0.2050    0.0450   1799.9061         40374.6528         184.1962           0.9857
    42   11    0.2050    0.0500   1799.5249         37295.0024         169.3208           0.9344
    42   12    0.2050    0.0550   1798.0382         28158.2331         126.5295           0.7679
    42   13    0.2050    0.0600   1789.5065          9488.2789          51.0731           0.2997
    42   14    0.2050    0.0650   1756.4278           703.0000          37.1941           0.0000
    42   15    0.2050    0.0700   1715.0862           703.0000          36.7187           0.0000
    42   16    0.2050    0.0750   1670.3643           703.0000          36.2044           0.0000
    42   17    0.2050    0.0800   1622.2340           703.0000          35.6509           0.0000
    42   18    0.2050    0.0850   1570.7495           703.0000          35.0588           0.0000
    42   19    0.2050    0.0900   1516.0100           703.0000          34.4293           0.0000
    42   20    0.2050    0.0950   1458.1056           703.0000          33.7634           0.0000
    42   21    0.2050    0.1000   1397.0753           703.0000          33.0616           0.0000
    43    1    0.2100    0.0000   1800.1221           720.0000         188.4830           1.0000
