 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      568.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2272000
 Maximum Temperature :                             1799.4360 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1165.1216 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1625.4486 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    6    0.1300    0.0250   1791.5013         11586.4396          58.0314           0.3686
    27    7    0.1300    0.0300   1779.4821          4554.4230          38.7732           0.0936
    27    8    0.1300    0.0350   1760.7714           703.0000          37.2441           0.0000
    27    9    0.1300    0.0400   1740.9136           703.0000          37.0157           0.0000
    27   10    0.1300    0.0450   1720.1981           703.0000          36.7775           0.0000
    27   11    0.1300    0.0500   1698.6011           703.0000          36.5291           0.0000
    27   12    0.1300    0.0550   1676.1051           703.0000          36.2704           0.0000
    27   13    0.1300    0.0600   1652.6999           703.0000          36.0012           0.0000
    27   14    0.1300    0.0650   1628.3804           703.0000          35.7216           0.0000
    27   15    0.1300    0.0700   1603.1462           703.0000          35.4314           0.0000
    27   16    0.1300    0.0750   1576.9998           703.0000          35.1307           0.0000
    27   17    0.1300    0.0800   1549.9458           703.0000          34.8196           0.0000
    27   18    0.1300    0.0850   1521.9901           703.0000          34.4981           0.0000
    27   19    0.1300    0.0900   1493.1396           703.0000          34.1663           0.0000
    27   20    0.1300    0.0950   1463.4021           703.0000          33.8243           0.0000
    27   21    0.1300    0.1000   1432.7864           703.0000          33.4722           0.0000
    28    1    0.1350    0.0000   1799.4360         36627.8200         166.1246           0.9230
    28    2    0.1350    0.0050   1799.3738         36172.0714         163.9471           0.9152
    28    3    0.1350    0.0100   1799.0300         33803.5624         152.7090           0.8735
    28    4    0.1350    0.0150   1798.2191         29074.4220         130.7132           0.7857
    28    5    0.1350    0.0200   1796.3654         21443.6541          96.8351           0.6268
    28    6    0.1350    0.0250   1791.5012         11586.4105          58.0313           0.3686
    28    7    0.1350    0.0300   1779.4821          4554.4077          38.7732           0.0936
    28    8    0.1350    0.0350   1760.7713           703.0000          37.2441           0.0000
    28    9    0.1350    0.0400   1740.9134           703.0000          37.0157           0.0000
    28   10    0.1350    0.0450   1720.1980           703.0000          36.7775           0.0000
    28   11    0.1350    0.0500   1698.6009           703.0000          36.5291           0.0000
    28   12    0.1350    0.0550   1676.1050           703.0000          36.2704           0.0000
    28   13    0.1350    0.0600   1652.6997           703.0000          36.0012           0.0000
    28   14    0.1350    0.0650   1628.3802           703.0000          35.7216           0.0000
    28   15    0.1350    0.0700   1603.1460           703.0000          35.4314           0.0000
    28   16    0.1350    0.0750   1576.9996           703.0000          35.1307           0.0000
    28   17    0.1350    0.0800   1549.9455           703.0000          34.8196           0.0000
    28   18    0.1350    0.0850   1521.9898           703.0000          34.4981           0.0000
    28   19    0.1350    0.0900   1493.1393           703.0000          34.1663           0.0000
    28   20    0.1350    0.0950   1463.4019           703.0000          33.8243           0.0000
    28   21    0.1350    0.1000   1432.7862           703.0000          33.4722           0.0000
    29    1    0.1400    0.0000   1799.4360         36627.8125         166.1246           0.9230
    29    2    0.1400    0.0050   1799.3738         36172.0634         163.9470           0.9152
    29    3    0.1400    0.0100   1799.0300         33803.5514         152.7089           0.8735
    29    4    0.1400    0.0150   1798.2191         29074.4047         130.7131           0.7857
    29    5    0.1400    0.0200   1796.3654         21443.6260          96.8350           0.6268
    29    6    0.1400    0.0250   1791.5012         11586.3748          58.0312           0.3686
    29    7    0.1400    0.0300   1779.4820          4554.3887          38.7731           0.0936
    29    8    0.1400    0.0350   1760.7712           703.0000          37.2441           0.0000
    29    9    0.1400    0.0400   1740.9133           703.0000          37.0157           0.0000
    29   10    0.1400    0.0450   1720.1978           703.0000          36.7775           0.0000
    29   11    0.1400    0.0500   1698.6007           703.0000          36.5291           0.0000
    29   12    0.1400    0.0550   1676.1047           703.0000          36.2704           0.0000
    29   13    0.1400    0.0600   1652.6995           703.0000          36.0012           0.0000
    29   14    0.1400    0.0650   1628.3800           703.0000          35.7216           0.0000
    29   15    0.1400    0.0700   1603.1457           703.0000          35.4314           0.0000
    29   16    0.1400    0.0750   1576.9993           703.0000          35.1307           0.0000
    29   17    0.1400    0.0800   1549.9452           703.0000          34.8196           0.0000
    29   18    0.1400    0.0850   1521.9895           703.0000          34.4981           0.0000
    29   19    0.1400    0.0900   1493.1391           703.0000          34.1663           0.0000
    29   20    0.1400    0.0950   1463.4016           703.0000          33.8243           0.0000
    29   21    0.1400    0.1000   1432.7859           703.0000          33.4722           0.0000
    30    1    0.1450    0.0000   1799.4360         36627.8036         166.1246           0.9230
    30    2    0.1450    0.0050   1799.3738         36172.0538         163.9470           0.9152
    30    3    0.1450    0.0100   1799.0300         33803.5383         152.7088           0.8735
    30    4    0.1450    0.0150   1798.2191         29074.3838         130.7130           0.7857
    30    5    0.1450    0.0200   1796.3654         21443.5917          96.8348           0.6268
    30    6    0.1450    0.0250   1791.5012         11586.3308          58.0311           0.3686
    30    7    0.1450    0.0300   1779.4819          4554.3651          38.7731           0.0936
    30    8    0.1450    0.0350   1760.7711           703.0000          37.2441           0.0000
    30    9    0.1450    0.0400   1740.9131           703.0000          37.0157           0.0000
    30   10    0.1450    0.0450   1720.1976           703.0000          36.7775           0.0000
    30   11    0.1450    0.0500   1698.6004           703.0000          36.5291           0.0000
    30   12    0.1450    0.0550   1676.1044           703.0000          36.2704           0.0000
    30   13    0.1450    0.0600   1652.6991           703.0000          36.0012           0.0000
    30   14    0.1450    0.0650   1628.3796           703.0000          35.7216           0.0000
    30   15    0.1450    0.0700   1603.1454           703.0000          35.4314           0.0000
    30   16    0.1450    0.0750   1576.9989           703.0000          35.1307           0.0000
    30   17    0.1450    0.0800   1549.9449           703.0000          34.8196           0.0000
    30   18    0.1450    0.0850   1521.9892           703.0000          34.4981           0.0000
    30   19    0.1450    0.0900   1493.1387           703.0000          34.1663           0.0000
    30   20    0.1450    0.0950   1463.4013           703.0000          33.8243           0.0000
    30   21    0.1450    0.1000   1432.7856           703.0000          33.4722           0.0000
    31    1    0.1500    0.0000   1799.4360         36627.7931         166.1245           0.9230
    31    2    0.1500    0.0050   1799.3738         36172.0425         163.9469           0.9152
    31    3    0.1500    0.0100   1799.0300         33803.5227         152.7088           0.8735
    31    4    0.1500    0.0150   1798.2191         29074.3586         130.7129           0.7857
    31    5    0.1500    0.0200   1796.3654         21443.5499          96.8346           0.6268
    31    6    0.1500    0.0250   1791.5011         11586.2765          58.0309           0.3686
    31    7    0.1500    0.0300   1779.4818          4554.3357          38.7730           0.0936
    31    8    0.1500    0.0350   1760.7709           703.0000          37.2441           0.0000
    31    9    0.1500    0.0400   1740.9129           703.0000          37.0157           0.0000
    31   10    0.1500    0.0450   1720.1973           703.0000          36.7775           0.0000
    31   11    0.1500    0.0500   1698.6001           703.0000          36.5291           0.0000
    31   12    0.1500    0.0550   1676.1041           703.0000          36.2704           0.0000
    31   13    0.1500    0.0600   1652.6987           703.0000          36.0012           0.0000
    31   14    0.1500    0.0650   1628.3792           703.0000          35.7216           0.0000
    31   15    0.1500    0.0700   1603.1449           703.0000          35.4314           0.0000
    31   16    0.1500    0.0750   1576.9984           703.0000          35.1307           0.0000
    31   17    0.1500    0.0800   1549.9444           703.0000          34.8196           0.0000
    31   18    0.1500    0.0850   1521.9887           703.0000          34.4981           0.0000
    31   19    0.1500    0.0900   1493.1383           703.0000          34.1663           0.0000
    31   20    0.1500    0.0950   1463.4008           703.0000          33.8243           0.0000
    31   21    0.1500    0.1000   1432.7852           703.0000          33.4722           0.0000
    32    1    0.1550    0.0000   1799.4360         36627.7807         166.1244           0.9230
    32    2    0.1550    0.0050   1799.3737         36172.0291         163.9469           0.9152
    32    3    0.1550    0.0100   1799.0300         33803.5039         152.7087           0.8735
    32    4    0.1550    0.0150   1798.2191         29074.3280         130.7128           0.7857
    32    5    0.1550    0.0200   1796.3654         21443.4985          96.8344           0.6268
    32    6    0.1550    0.0250   1791.5011         11586.2093          58.0306           0.3686
    32    7    0.1550    0.0300   1779.4817          4554.2989          38.7730           0.0936
    32    8    0.1550    0.0350   1760.7707           703.0000          37.2441           0.0000
    32    9    0.1550    0.0400   1740.9126           703.0000          37.0157           0.0000
    32   10    0.1550    0.0450   1720.1970           703.0000          36.7775           0.0000
    32   11    0.1550    0.0500   1698.5997           703.0000          36.5291           0.0000
    32   12    0.1550    0.0550   1676.1036           703.0000          36.2704           0.0000
    32   13    0.1550    0.0600   1652.6982           703.0000          36.0012           0.0000
    32   14    0.1550    0.0650   1628.3786           703.0000          35.7216           0.0000
    32   15    0.1550    0.0700   1603.1443           703.0000          35.4314           0.0000
    32   16    0.1550    0.0750   1576.9979           703.0000          35.1307           0.0000
    32   17    0.1550    0.0800   1549.9438           703.0000          34.8196           0.0000
    32   18    0.1550    0.0850   1521.9881           703.0000          34.4981           0.0000
    32   19    0.1550    0.0900   1493.1377           703.0000          34.1663           0.0000
    32   20    0.1550    0.0950   1463.4003           703.0000          33.8243           0.0000
    32   21    0.1550    0.1000   1432.7847           703.0000          33.4722           0.0000
    33    1    0.1600    0.0000   1799.4360         36627.7659         166.1244           0.9230
    33    2    0.1600    0.0050   1799.3737         36172.0130         163.9468           0.9152
    33    3    0.1600    0.0100   1799.0300         33803.4812         152.7086           0.8735
    33    4    0.1600    0.0150   1798.2191         29074.2908         130.7126           0.7857
    33    5    0.1600    0.0200   1796.3654         21443.4352          96.8341           0.6268
    33    6    0.1600    0.0250   1791.5010         11586.1257          58.0304           0.3686
    33    7    0.1600    0.0300   1779.4815          4554.2530          38.7729           0.0936
    33    8    0.1600    0.0350   1760.7704           703.0000          37.2441           0.0000
    33    9    0.1600    0.0400   1740.9122           703.0000          37.0157           0.0000
    33   10    0.1600    0.0450   1720.1965           703.0000          36.7775           0.0000
    33   11    0.1600    0.0500   1698.5991           703.0000          36.5291           0.0000
    33   12    0.1600    0.0550   1676.1030           703.0000          36.2704           0.0000
    33   13    0.1600    0.0600   1652.6976           703.0000          36.0012           0.0000
    33   14    0.1600    0.0650   1628.3780           703.0000          35.7215           0.0000
    33   15    0.1600    0.0700   1603.1436           703.0000          35.4314           0.0000
    33   16    0.1600    0.0750   1576.9971           703.0000          35.1307           0.0000
    33   17    0.1600    0.0800   1549.9430           703.0000          34.8195           0.0000
    33   18    0.1600    0.0850   1521.9874           703.0000          34.4981           0.0000
    33   19    0.1600    0.0900   1493.1369           703.0000          34.1663           0.0000
    33   20    0.1600    0.0950   1463.3996           703.0000          33.8243           0.0000
    33   21    0.1600    0.1000   1432.7840           703.0000          33.4722           0.0000
    34    1    0.1650    0.0000   1799.4360         36627.7482         166.1243           0.9230
    34    2    0.1650    0.0050   1799.3737         36171.9939         163.9467           0.9152
    34    3    0.1650    0.0100   1799.0300         33803.4539         152.7084           0.8735
    34    4    0.1650    0.0150   1798.2191         29074.2452         130.7124           0.7857
    34    5    0.1650    0.0200   1796.3653         21443.3570          96.8338           0.6268
    34    6    0.1650    0.0250   1791.5009         11586.0214          58.0300           0.3686
    34    7    0.1650    0.0300   1779.4813          4554.1953          38.7728           0.0936
    34    8    0.1650    0.0350   1760.7700           703.0000          37.2441           0.0000
    34    9    0.1650    0.0400   1740.9117           703.0000          37.0157           0.0000
    34   10    0.1650    0.0450   1720.1959           703.0000          36.7775           0.0000
    34   11    0.1650    0.0500   1698.5985           703.0000          36.5291           0.0000
    34   12    0.1650    0.0550   1676.1023           703.0000          36.2704           0.0000
    34   13    0.1650    0.0600   1652.6968           703.0000          36.0012           0.0000
    34   14    0.1650    0.0650   1628.3771           703.0000          35.7215           0.0000
    34   15    0.1650    0.0700   1603.1427           703.0000          35.4313           0.0000
    34   16    0.1650    0.0750   1576.9962           703.0000          35.1307           0.0000
    34   17    0.1650    0.0800   1549.9421           703.0000          34.8195           0.0000
    34   18    0.1650    0.0850   1521.9864           703.0000          34.4980           0.0000
    34   19    0.1650    0.0900   1493.1360           703.0000          34.1663           0.0000
    34   20    0.1650    0.0950   1463.3987           703.0000          33.8243           0.0000
    34   21    0.1650    0.1000   1432.7831           703.0000          33.4722           0.0000
    35    1    0.1700    0.0000   1799.4360         36627.7271         166.1242           0.9230
    35    2    0.1700    0.0050   1799.3737         36171.9709         163.9466           0.9152
    35    3    0.1700    0.0100   1799.0300         33803.4208         152.7083           0.8735
    35    4    0.1700    0.0150   1798.2190         29074.1894         130.7121           0.7857
    35    5    0.1700    0.0200   1796.3653         21443.2601          96.8334           0.6268
    35    6    0.1700    0.0250   1791.5008         11585.8911          58.0295           0.3686
    35    7    0.1700    0.0300   1779.4810          4554.1228          38.7727           0.0936
    35    8    0.1700    0.0350   1760.7696           703.0000          37.2441           0.0000
    35    9    0.1700    0.0400   1740.9111           703.0000          37.0157           0.0000
    35   10    0.1700    0.0450   1720.1952           703.0000          36.7774           0.0000
    35   11    0.1700    0.0500   1698.5976           703.0000          36.5291           0.0000
    35   12    0.1700    0.0550   1676.1013           703.0000          36.2704           0.0000
    35   13    0.1700    0.0600   1652.6957           703.0000          36.0012           0.0000
    35   14    0.1700    0.0650   1628.3760           703.0000          35.7215           0.0000
    35   15    0.1700    0.0700   1603.1415           703.0000          35.4313           0.0000
    35   16    0.1700    0.0750   1576.9950           703.0000          35.1306           0.0000
    35   17    0.1700    0.0800   1549.9409           703.0000          34.8195           0.0000
    35   18    0.1700    0.0850   1521.9852           703.0000          34.4980           0.0000
    35   19    0.1700    0.0900   1493.1348           703.0000          34.1663           0.0000
    35   20    0.1700    0.0950   1463.3975           703.0000          33.8243           0.0000
    35   21    0.1700    0.1000   1432.7821           703.0000          33.4722           0.0000
    36    1    0.1750    0.0000   1799.4359         36627.7019         166.1241           0.9230
    36    2    0.1750    0.0050   1799.3737         36171.9434         163.9464           0.9152
    36    3    0.1750    0.0100   1799.0300         33803.3807         152.7081           0.8735
    36    4    0.1750    0.0150   1798.2190         29074.1209         130.7118           0.7857
    36    5    0.1750    0.0200   1796.3653         21443.1397          96.8329           0.6268
    36    6    0.1750    0.0250   1791.5007         11585.7278          58.0290           0.3686
    36    7    0.1750    0.0300   1779.4806          4554.0316          38.7726           0.0936
    36    8    0.1750    0.0350   1760.7690           703.0000          37.2440           0.0000
    36    9    0.1750    0.0400   1740.9104           703.0000          37.0157           0.0000
    36   10    0.1750    0.0450   1720.1943           703.0000          36.7774           0.0000
    36   11    0.1750    0.0500   1698.5966           703.0000          36.5291           0.0000
    36   12    0.1750    0.0550   1676.1001           703.0000          36.2704           0.0000
    36   13    0.1750    0.0600   1652.6944           703.0000          36.0012           0.0000
    36   14    0.1750    0.0650   1628.3745           703.0000          35.7215           0.0000
    36   15    0.1750    0.0700   1603.1400           703.0000          35.4313           0.0000
    36   16    0.1750    0.0750   1576.9934           703.0000          35.1306           0.0000
    36   17    0.1750    0.0800   1549.9393           703.0000          34.8195           0.0000
    36   18    0.1750    0.0850   1521.9837           703.0000          34.4980           0.0000
    36   19    0.1750    0.0900   1493.1333           703.0000          34.1662           0.0000
    36   20    0.1750    0.0950   1463.3961           703.0000          33.8243           0.0000
    36   21    0.1750    0.1000   1432.7807           703.0000          33.4722           0.0000
    37    1    0.1800    0.0000   1799.4359         36627.6717         166.1239           0.9230
    37    2    0.1800    0.0050   1799.3737         36171.9103         163.9463           0.9152
    37    3    0.1800    0.0100   1799.0300         33803.3320         152.7079           0.8735
    37    4    0.1800    0.0150   1798.2190         29074.0365         130.7114           0.7857
    37    5    0.1800    0.0200   1796.3652         21442.9898          96.8322           0.6268
    37    6    0.1800    0.0250   1791.5005         11585.5229          58.0283           0.3686
    37    7    0.1800    0.0300   1779.4802          4553.9166          38.7724           0.0936
    37    8    0.1800    0.0350   1760.7683           703.0000          37.2440           0.0000
    37    9    0.1800    0.0400   1740.9094           703.0000          37.0157           0.0000
    37   10    0.1800    0.0450   1720.1931           703.0000          36.7774           0.0000
    37   11    0.1800    0.0500   1698.5952           703.0000          36.5290           0.0000
    37   12    0.1800    0.0550   1676.0986           703.0000          36.2703           0.0000
    37   13    0.1800    0.0600   1652.6927           703.0000          36.0012           0.0000
    37   14    0.1800    0.0650   1628.3728           703.0000          35.7215           0.0000
    37   15    0.1800    0.0700   1603.1382           703.0000          35.4313           0.0000
    37   16    0.1800    0.0750   1576.9915           703.0000          35.1306           0.0000
    37   17    0.1800    0.0800   1549.9374           703.0000          34.8195           0.0000
    37   18    0.1800    0.0850   1521.9817           703.0000          34.4980           0.0000
    37   19    0.1800    0.0900   1493.1314           703.0000          34.1662           0.0000
    37   20    0.1800    0.0950   1463.3943           703.0000          33.8242           0.0000
    37   21    0.1800    0.1000   1432.7790           703.0000          33.4722           0.0000
    38    1    0.1850    0.0000   1799.4359         36627.6355         166.1237           0.9230
    38    2    0.1850    0.0050   1799.3737         36171.8706         163.9461           0.9152
    38    3    0.1850    0.0100   1799.0300         33803.2727         152.7076           0.8735
    38    4    0.1850    0.0150   1798.2190         29073.9322         130.7110           0.7857
    38    5    0.1850    0.0200   1796.3652         21442.8026          96.8314           0.6268
    38    6    0.1850    0.0250   1791.5003         11585.2654          58.0274           0.3686
    38    7    0.1850    0.0300   1779.4796          4553.7715          38.7722           0.0936
    38    8    0.1850    0.0350   1760.7674           703.0000          37.2440           0.0000
    38    9    0.1850    0.0400   1740.9082           703.0000          37.0156           0.0000
    38   10    0.1850    0.0450   1720.1917           703.0000          36.7774           0.0000
    38   11    0.1850    0.0500   1698.5935           703.0000          36.5290           0.0000
    38   12    0.1850    0.0550   1676.0966           703.0000          36.2703           0.0000
    38   13    0.1850    0.0600   1652.6906           703.0000          36.0011           0.0000
    38   14    0.1850    0.0650   1628.3705           703.0000          35.7215           0.0000
    38   15    0.1850    0.0700   1603.1358           703.0000          35.4313           0.0000
    38   16    0.1850    0.0750   1576.9890           703.0000          35.1306           0.0000
    38   17    0.1850    0.0800   1549.9349           703.0000          34.8195           0.0000
    38   18    0.1850    0.0850   1521.9792           703.0000          34.4980           0.0000
    38   19    0.1850    0.0900   1493.1290           703.0000          34.1662           0.0000
    38   20    0.1850    0.0950   1463.3919           703.0000          33.8242           0.0000
    38   21    0.1850    0.1000   1432.7768           703.0000          33.4721           0.0000
    39    1    0.1900    0.0000   1799.4359         36627.5921         166.1235           0.9230
    39    2    0.1900    0.0050   1799.3737         36171.8227         163.9459           0.9152
    39    3    0.1900    0.0100   1799.0300         33803.2002         152.7072           0.8735
    39    4    0.1900    0.0150   1798.2190         29073.8031         130.7104           0.7857
    39    5    0.1900    0.0200   1796.3651         21442.5685          96.8304           0.6268
    39    6    0.1900    0.0250   1791.5000         11584.9413          58.0262           0.3686
    39    7    0.1900    0.0300   1779.4789          4553.5885          38.7719           0.0936
    39    8    0.1900    0.0350   1760.7662           703.0000          37.2440           0.0000
    39    9    0.1900    0.0400   1740.9067           703.0000          37.0156           0.0000
    39   10    0.1900    0.0450   1720.1898           703.0000          36.7774           0.0000
    39   11    0.1900    0.0500   1698.5913           703.0000          36.5290           0.0000
    39   12    0.1900    0.0550   1676.0942           703.0000          36.2703           0.0000
    39   13    0.1900    0.0600   1652.6879           703.0000          36.0011           0.0000
    39   14    0.1900    0.0650   1628.3676           703.0000          35.7214           0.0000
    39   15    0.1900    0.0700   1603.1328           703.0000          35.4312           0.0000
    39   16    0.1900    0.0750   1576.9860           703.0000          35.1305           0.0000
    39   17    0.1900    0.0800   1549.9318           703.0000          34.8194           0.0000
    39   18    0.1900    0.0850   1521.9761           703.0000          34.4979           0.0000
    39   19    0.1900    0.0900   1493.1260           703.0000          34.1661           0.0000
    39   20    0.1900    0.0950   1463.3890           703.0000          33.8242           0.0000
    39   21    0.1900    0.1000   1432.7741           703.0000          33.4721           0.0000
    40    1    0.1950    0.0000   1799.4359         36627.5398         166.1233           0.9230
    40    2    0.1950    0.0050   1799.3737         36171.7648         163.9456           0.9152
    40    3    0.1950    0.0100   1799.0300         33803.1115         152.7068           0.8735
    40    4    0.1950    0.0150   1798.2189         29073.6431         130.7096           0.7857
    40    5    0.1950    0.0200   1796.3650         21442.2754          96.8292           0.6268
    40    6    0.1950    0.0250   1791.4997         11584.5331          58.0248           0.3686
    40    7    0.1950    0.0300   1779.4780          4553.3575          38.7716           0.0936
    40    8    0.1950    0.0350   1760.7648           703.0000          37.2440           0.0000
    40    9    0.1950    0.0400   1740.9048           703.0000          37.0156           0.0000
    40   10    0.1950    0.0450   1720.1874           703.0000          36.7774           0.0000
    40   11    0.1950    0.0500   1698.5886           703.0000          36.5290           0.0000
    40   12    0.1950    0.0550   1676.0911           703.0000          36.2702           0.0000
    40   13    0.1950    0.0600   1652.6845           703.0000          36.0011           0.0000
    40   14    0.1950    0.0650   1628.3640           703.0000          35.7214           0.0000
    40   15    0.1950    0.0700   1603.1290           703.0000          35.4312           0.0000
    40   16    0.1950    0.0750   1576.9820           703.0000          35.1305           0.0000
    40   17    0.1950    0.0800   1549.9278           703.0000          34.8194           0.0000
    40   18    0.1950    0.0850   1521.9722           703.0000          34.4979           0.0000
    40   19    0.1950    0.0900   1493.1221           703.0000          34.1661           0.0000
    40   20    0.1950    0.0950   1463.3853           703.0000          33.8241           0.0000
    40   21    0.1950    0.1000   1432.7706           703.0000          33.4721           0.0000
    41    1    0.2000    0.0000   1799.4359         36627.4768         166.1230           0.9230
    41    2    0.2000    0.0050   1799.3737         36171.6947         163.9453           0.9152
    41    3    0.2000    0.0100   1799.0299         33803.0026         152.7063           0.8735
    41    4    0.2000    0.0150   1798.2189         29073.4440         130.7087           0.7857
    41    5    0.2000    0.0200   1796.3649         21441.9077          96.8276           0.6268
    41    6    0.2000    0.0250   1791.4993         11584.0187          58.0230           0.3685
    41    7    0.2000    0.0300   1779.4769          4553.0659          38.7711           0.0936
    41    8    0.2000    0.0350   1760.7630           703.0000          37.2440           0.0000
    41    9    0.2000    0.0400   1740.9024           703.0000          37.0156           0.0000
    41   10    0.2000    0.0450   1720.1845           703.0000          36.7773           0.0000
    41   11    0.2000    0.0500   1698.5851           703.0000          36.5289           0.0000
    41   12    0.2000    0.0550   1676.0872           703.0000          36.2702           0.0000
    41   13    0.2000    0.0600   1652.6803           703.0000          36.0010           0.0000
    41   14    0.2000    0.0650   1628.3594           703.0000          35.7213           0.0000
    41   15    0.2000    0.0700   1603.1242           703.0000          35.4311           0.0000
    41   16    0.2000    0.0750   1576.9771           703.0000          35.1304           0.0000
    41   17    0.2000    0.0800   1549.9228           703.0000          34.8193           0.0000
    41   18    0.2000    0.0850   1521.9672           703.0000          34.4978           0.0000
    41   19    0.2000    0.0900   1493.1172           703.0000          34.1660           0.0000
    41   20    0.2000    0.0950   1463.3806           703.0000          33.8241           0.0000
    41   21    0.2000    0.1000   1432.7662           703.0000          33.4720           0.0000
    42    1    0.2050    0.0000   1799.4359         36627.4006         166.1226           0.9230
    42    2    0.2050    0.0050   1799.3737         36171.6097         163.9449           0.9152
    42    3    0.2050    0.0100   1799.0299         33802.8686         152.7057           0.8735
    42    4    0.2050    0.0150   1798.2189         29073.1961         130.7076           0.7857
    42    5    0.2050    0.0200   1796.3648         21441.4459          96.8256           0.6268
    42    6    0.2050    0.0250   1791.4988         11583.3700          58.0208           0.3685
    42    7    0.2050    0.0300   1779.4755          4552.6980          38.7706           0.0936
    42    8    0.2050    0.0350   1760.7607           703.0000          37.2439           0.0000
    42    9    0.2050    0.0400   1740.8993           703.0000          37.0155           0.0000
    42   10    0.2050    0.0450   1720.1808           703.0000          36.7773           0.0000
    42   11    0.2050    0.0500   1698.5808           703.0000          36.5289           0.0000
    42   12    0.2050    0.0550   1676.0823           703.0000          36.2701           0.0000
    42   13    0.2050    0.0600   1652.6749           703.0000          36.0010           0.0000
    42   14    0.2050    0.0650   1628.3537           703.0000          35.7213           0.0000
    42   15    0.2050    0.0700   1603.1182           703.0000          35.4311           0.0000
    42   16    0.2050    0.0750   1576.9709           703.0000          35.1304           0.0000
    42   17    0.2050    0.0800   1549.9165           703.0000          34.8192           0.0000
    42   18    0.2050    0.0850   1521.9610           703.0000          34.4978           0.0000
    42   19    0.2050    0.0900   1493.1111           703.0000          34.1660           0.0000
    42   20    0.2050    0.0950   1463.3748           703.0000          33.8240           0.0000
    42   21    0.2050    0.1000   1432.7607           703.0000          33.4719           0.0000
    43    1    0.2100    0.0000   1799.4359         36627.3083         166.1222           0.9230
    43    2    0.2100    0.0050   1799.3737         36171.5062         163.9444           0.9152
    43    3    0.2100    0.0100   1799.0299         33802.7034         152.7049           0.8735
    43    4    0.2100    0.0150   1798.2188         29072.8867         130.7062           0.7857
    43    5    0.2100    0.0200   1796.3646         21440.8652          96.8232           0.6268
    43    6    0.2100    0.0250   1791.4981         11582.5518          58.0180           0.3685
    43    7    0.2100    0.0300   1779.4737          4552.2338          38.7699           0.0935
    43    8    0.2100    0.0350   1760.7577           703.0000          37.2439           0.0000
    43    9    0.2100    0.0400   1740.8955           703.0000          37.0155           0.0000
    43   10    0.2100    0.0450   1720.1761           703.0000          36.7772           0.0000
    43   11    0.2100    0.0500   1698.5753           703.0000          36.5288           0.0000
    43   12    0.2100    0.0550   1676.0761           703.0000          36.2701           0.0000
    43   13    0.2100    0.0600   1652.6682           703.0000          36.0009           0.0000
    43   14    0.2100    0.0650   1628.3465           703.0000          35.7212           0.0000
    43   15    0.2100    0.0700   1603.1106           703.0000          35.4310           0.0000
    43   16    0.2100    0.0750   1576.9631           703.0000          35.1303           0.0000
    43   17    0.2100    0.0800   1549.9086           703.0000          34.8191           0.0000
    43   18    0.2100    0.0850   1521.9531           703.0000          34.4977           0.0000
    43   19    0.2100    0.0900   1493.1034           703.0000          34.1659           0.0000
    43   20    0.2100    0.0950   1463.3674           703.0000          33.8239           0.0000
