 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      480.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1920000
 Maximum Temperature :                             1799.8208 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.6439 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1643.5662 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   13    0.1100    0.0600   1672.0192           703.0000          36.2234           0.0000
    23   14    0.1100    0.0650   1647.1600           703.0000          35.9375           0.0000
    23   15    0.1100    0.0700   1621.3137           703.0000          35.6403           0.0000
    23   16    0.1100    0.0750   1594.4888           703.0000          35.3318           0.0000
    23   17    0.1100    0.0800   1566.6961           703.0000          35.0122           0.0000
    23   18    0.1100    0.0850   1537.9469           703.0000          34.6816           0.0000
    23   19    0.1100    0.0900   1508.2526           703.0000          34.3401           0.0000
    23   20    0.1100    0.0950   1477.6242           703.0000          33.9879           0.0000
    23   21    0.1100    0.1000   1446.0724           703.0000          33.6250           0.0000
    24    1    0.1150    0.0000   1799.8208         39652.8019         180.6922           0.9739
    24    2    0.1150    0.0050   1799.7945         39434.3173         179.6337           0.9703
    24    3    0.1150    0.0100   1799.6499         38264.3227         173.9817           0.9508
    24    4    0.1150    0.0150   1799.3143         35744.7330         161.9095           0.9078
    24    5    0.1150    0.0200   1798.6002         31161.1188         140.3400           0.8253
    24    6    0.1150    0.0250   1796.9947         23646.5562         106.3683           0.6753
    24    7    0.1150    0.0300   1792.7245         13267.8751          64.0439           0.4192
    24    8    0.1150    0.0350   1781.1247          5019.1296          39.5411           0.1173
    24    9    0.1150    0.0400   1761.6181           703.0000          37.2538           0.0000
    24   10    0.1150    0.0450   1740.6698           703.0000          37.0129           0.0000
    24   11    0.1150    0.0500   1718.7669           703.0000          36.7610           0.0000
    24   12    0.1150    0.0550   1695.8872           703.0000          36.4979           0.0000
    24   13    0.1150    0.0600   1672.0192           703.0000          36.2234           0.0000
    24   14    0.1150    0.0650   1647.1599           703.0000          35.9375           0.0000
    24   15    0.1150    0.0700   1621.3136           703.0000          35.6403           0.0000
    24   16    0.1150    0.0750   1594.4888           703.0000          35.3318           0.0000
    24   17    0.1150    0.0800   1566.6961           703.0000          35.0122           0.0000
    24   18    0.1150    0.0850   1537.9469           703.0000          34.6816           0.0000
    24   19    0.1150    0.0900   1508.2526           703.0000          34.3401           0.0000
    24   20    0.1150    0.0950   1477.6241           703.0000          33.9879           0.0000
    24   21    0.1150    0.1000   1446.0724           703.0000          33.6250           0.0000
    25    1    0.1200    0.0000   1799.8208         39652.7997         180.6922           0.9739
    25    2    0.1200    0.0050   1799.7945         39434.3150         179.6336           0.9703
    25    3    0.1200    0.0100   1799.6499         38264.3197         173.9817           0.9508
    25    4    0.1200    0.0150   1799.3143         35744.7288         161.9095           0.9078
    25    5    0.1200    0.0200   1798.6002         31161.1124         140.3400           0.8253
    25    6    0.1200    0.0250   1796.9947         23646.5466         106.3683           0.6753
    25    7    0.1200    0.0300   1792.7245         13267.8634          64.0438           0.4192
    25    8    0.1200    0.0350   1781.1247          5019.1238          39.5411           0.1173
    25    9    0.1200    0.0400   1761.6181           703.0000          37.2538           0.0000
    25   10    0.1200    0.0450   1740.6698           703.0000          37.0129           0.0000
    25   11    0.1200    0.0500   1718.7668           703.0000          36.7610           0.0000
    25   12    0.1200    0.0550   1695.8872           703.0000          36.4979           0.0000
    25   13    0.1200    0.0600   1672.0191           703.0000          36.2234           0.0000
    25   14    0.1200    0.0650   1647.1599           703.0000          35.9375           0.0000
    25   15    0.1200    0.0700   1621.3136           703.0000          35.6403           0.0000
    25   16    0.1200    0.0750   1594.4887           703.0000          35.3318           0.0000
    25   17    0.1200    0.0800   1566.6960           703.0000          35.0122           0.0000
    25   18    0.1200    0.0850   1537.9468           703.0000          34.6816           0.0000
    25   19    0.1200    0.0900   1508.2525           703.0000          34.3401           0.0000
    25   20    0.1200    0.0950   1477.6241           703.0000          33.9879           0.0000
    25   21    0.1200    0.1000   1446.0723           703.0000          33.6250           0.0000
    26    1    0.1250    0.0000   1799.8208         39652.7972         180.6922           0.9739
    26    2    0.1250    0.0050   1799.7945         39434.3124         179.6336           0.9703
    26    3    0.1250    0.0100   1799.6499         38264.3163         173.9816           0.9508
    26    4    0.1250    0.0150   1799.3143         35744.7240         161.9095           0.9078
    26    5    0.1250    0.0200   1798.6002         31161.1052         140.3400           0.8253
    26    6    0.1250    0.0250   1796.9947         23646.5357         106.3682           0.6753
    26    7    0.1250    0.0300   1792.7245         13267.8501          64.0438           0.4192
    26    8    0.1250    0.0350   1781.1247          5019.1171          39.5411           0.1173
    26    9    0.1250    0.0400   1761.6181           703.0000          37.2538           0.0000
    26   10    0.1250    0.0450   1740.6698           703.0000          37.0129           0.0000
    26   11    0.1250    0.0500   1718.7668           703.0000          36.7610           0.0000
    26   12    0.1250    0.0550   1695.8871           703.0000          36.4979           0.0000
    26   13    0.1250    0.0600   1672.0191           703.0000          36.2234           0.0000
    26   14    0.1250    0.0650   1647.1598           703.0000          35.9375           0.0000
    26   15    0.1250    0.0700   1621.3135           703.0000          35.6403           0.0000
    26   16    0.1250    0.0750   1594.4887           703.0000          35.3318           0.0000
    26   17    0.1250    0.0800   1566.6959           703.0000          35.0122           0.0000
    26   18    0.1250    0.0850   1537.9468           703.0000          34.6816           0.0000
    26   19    0.1250    0.0900   1508.2525           703.0000          34.3401           0.0000
    26   20    0.1250    0.0950   1477.6241           703.0000          33.9879           0.0000
    26   21    0.1250    0.1000   1446.0723           703.0000          33.6250           0.0000
    27    1    0.1300    0.0000   1799.8208         39652.7943         180.6921           0.9739
    27    2    0.1300    0.0050   1799.7945         39434.3093         179.6336           0.9703
    27    3    0.1300    0.0100   1799.6499         38264.3124         173.9816           0.9508
    27    4    0.1300    0.0150   1799.3143         35744.7183         161.9095           0.9078
    27    5    0.1300    0.0200   1798.6002         31161.0967         140.3399           0.8253
    27    6    0.1300    0.0250   1796.9947         23646.5230         106.3682           0.6753
    27    7    0.1300    0.0300   1792.7245         13267.8344          64.0437           0.4192
    27    8    0.1300    0.0350   1781.1247          5019.1092          39.5411           0.1173
    27    9    0.1300    0.0400   1761.6180           703.0000          37.2538           0.0000
    27   10    0.1300    0.0450   1740.6697           703.0000          37.0129           0.0000
    27   11    0.1300    0.0500   1718.7667           703.0000          36.7610           0.0000
    27   12    0.1300    0.0550   1695.8871           703.0000          36.4979           0.0000
    27   13    0.1300    0.0600   1672.0190           703.0000          36.2234           0.0000
    27   14    0.1300    0.0650   1647.1598           703.0000          35.9375           0.0000
    27   15    0.1300    0.0700   1621.3135           703.0000          35.6403           0.0000
    27   16    0.1300    0.0750   1594.4886           703.0000          35.3318           0.0000
    27   17    0.1300    0.0800   1566.6959           703.0000          35.0122           0.0000
    27   18    0.1300    0.0850   1537.9467           703.0000          34.6816           0.0000
    27   19    0.1300    0.0900   1508.2524           703.0000          34.3401           0.0000
    27   20    0.1300    0.0950   1477.6240           703.0000          33.9879           0.0000
    27   21    0.1300    0.1000   1446.0722           703.0000          33.6250           0.0000
    28    1    0.1350    0.0000   1799.8208         39652.7908         180.6921           0.9739
    28    2    0.1350    0.0050   1799.7945         39434.3057         179.6336           0.9703
    28    3    0.1350    0.0100   1799.6499         38264.3078         173.9816           0.9508
    28    4    0.1350    0.0150   1799.3143         35744.7118         161.9094           0.9078
    28    5    0.1350    0.0200   1798.6002         31161.0868         140.3399           0.8253
    28    6    0.1350    0.0250   1796.9947         23646.5081         106.3681           0.6753
    28    7    0.1350    0.0300   1792.7245         13267.8158          64.0437           0.4192
    28    8    0.1350    0.0350   1781.1246          5019.0997          39.5411           0.1173
    28    9    0.1350    0.0400   1761.6180           703.0000          37.2538           0.0000
    28   10    0.1350    0.0450   1740.6697           703.0000          37.0129           0.0000
    28   11    0.1350    0.0500   1718.7667           703.0000          36.7610           0.0000
    28   12    0.1350    0.0550   1695.8870           703.0000          36.4979           0.0000
    28   13    0.1350    0.0600   1672.0189           703.0000          36.2234           0.0000
    28   14    0.1350    0.0650   1647.1597           703.0000          35.9375           0.0000
    28   15    0.1350    0.0700   1621.3134           703.0000          35.6403           0.0000
    28   16    0.1350    0.0750   1594.4885           703.0000          35.3318           0.0000
    28   17    0.1350    0.0800   1566.6958           703.0000          35.0122           0.0000
    28   18    0.1350    0.0850   1537.9466           703.0000          34.6816           0.0000
    28   19    0.1350    0.0900   1508.2523           703.0000          34.3401           0.0000
    28   20    0.1350    0.0950   1477.6239           703.0000          33.9879           0.0000
    28   21    0.1350    0.1000   1446.0721           703.0000          33.6250           0.0000
    29    1    0.1400    0.0000   1799.8208         39652.7869         180.6921           0.9739
    29    2    0.1400    0.0050   1799.7945         39434.3014         179.6336           0.9703
    29    3    0.1400    0.0100   1799.6499         38264.3024         173.9816           0.9508
    29    4    0.1400    0.0150   1799.3143         35744.7041         161.9094           0.9078
    29    5    0.1400    0.0200   1798.6002         31161.0752         140.3398           0.8253
    29    6    0.1400    0.0250   1796.9947         23646.4905         106.3680           0.6753
    29    7    0.1400    0.0300   1792.7245         13267.7937          64.0436           0.4192
    29    8    0.1400    0.0350   1781.1246          5019.0883          39.5410           0.1173
    29    9    0.1400    0.0400   1761.6179           703.0000          37.2538           0.0000
    29   10    0.1400    0.0450   1740.6696           703.0000          37.0129           0.0000
    29   11    0.1400    0.0500   1718.7666           703.0000          36.7610           0.0000
    29   12    0.1400    0.0550   1695.8869           703.0000          36.4979           0.0000
    29   13    0.1400    0.0600   1672.0188           703.0000          36.2234           0.0000
    29   14    0.1400    0.0650   1647.1596           703.0000          35.9375           0.0000
    29   15    0.1400    0.0700   1621.3133           703.0000          35.6403           0.0000
    29   16    0.1400    0.0750   1594.4884           703.0000          35.3318           0.0000
    29   17    0.1400    0.0800   1566.6957           703.0000          35.0122           0.0000
    29   18    0.1400    0.0850   1537.9465           703.0000          34.6816           0.0000
    29   19    0.1400    0.0900   1508.2522           703.0000          34.3401           0.0000
    29   20    0.1400    0.0950   1477.6238           703.0000          33.9879           0.0000
    29   21    0.1400    0.1000   1446.0721           703.0000          33.6250           0.0000
    30    1    0.1450    0.0000   1799.8208         39652.7822         180.6921           0.9739
    30    2    0.1450    0.0050   1799.7945         39434.2965         179.6336           0.9703
    30    3    0.1450    0.0100   1799.6499         38264.2962         173.9815           0.9508
    30    4    0.1450    0.0150   1799.3143         35744.6951         161.9094           0.9078
    30    5    0.1450    0.0200   1798.6002         31161.0615         140.3398           0.8253
    30    6    0.1450    0.0250   1796.9947         23646.4696         106.3679           0.6753
    30    7    0.1450    0.0300   1792.7245         13267.7672          64.0435           0.4192
    30    8    0.1450    0.0350   1781.1246          5019.0745          39.5410           0.1173
    30    9    0.1450    0.0400   1761.6178           703.0000          37.2538           0.0000
    30   10    0.1450    0.0450   1740.6695           703.0000          37.0129           0.0000
    30   11    0.1450    0.0500   1718.7665           703.0000          36.7610           0.0000
    30   12    0.1450    0.0550   1695.8868           703.0000          36.4979           0.0000
    30   13    0.1450    0.0600   1672.0187           703.0000          36.2234           0.0000
    30   14    0.1450    0.0650   1647.1595           703.0000          35.9375           0.0000
    30   15    0.1450    0.0700   1621.3132           703.0000          35.6403           0.0000
    30   16    0.1450    0.0750   1594.4883           703.0000          35.3318           0.0000
    30   17    0.1450    0.0800   1566.6956           703.0000          35.0122           0.0000
    30   18    0.1450    0.0850   1537.9464           703.0000          34.6816           0.0000
    30   19    0.1450    0.0900   1508.2521           703.0000          34.3401           0.0000
    30   20    0.1450    0.0950   1477.6237           703.0000          33.9879           0.0000
    30   21    0.1450    0.1000   1446.0719           703.0000          33.6250           0.0000
    31    1    0.1500    0.0000   1799.8208         39652.7767         180.6921           0.9739
    31    2    0.1500    0.0050   1799.7945         39434.2908         179.6335           0.9703
    31    3    0.1500    0.0100   1799.6499         38264.2888         173.9815           0.9508
    31    4    0.1500    0.0150   1799.3143         35744.6845         161.9093           0.9078
    31    5    0.1500    0.0200   1798.6002         31161.0453         140.3397           0.8253
    31    6    0.1500    0.0250   1796.9946         23646.4446         106.3678           0.6753
    31    7    0.1500    0.0300   1792.7244         13267.7354          64.0434           0.4192
    31    8    0.1500    0.0350   1781.1245          5019.0579          39.5410           0.1173
    31    9    0.1500    0.0400   1761.6178           703.0000          37.2538           0.0000
    31   10    0.1500    0.0450   1740.6694           703.0000          37.0129           0.0000
    31   11    0.1500    0.0500   1718.7664           703.0000          36.7610           0.0000
    31   12    0.1500    0.0550   1695.8867           703.0000          36.4979           0.0000
    31   13    0.1500    0.0600   1672.0186           703.0000          36.2234           0.0000
    31   14    0.1500    0.0650   1647.1593           703.0000          35.9375           0.0000
    31   15    0.1500    0.0700   1621.3130           703.0000          35.6403           0.0000
    31   16    0.1500    0.0750   1594.4881           703.0000          35.3318           0.0000
    31   17    0.1500    0.0800   1566.6954           703.0000          35.0122           0.0000
    31   18    0.1500    0.0850   1537.9462           703.0000          34.6816           0.0000
    31   19    0.1500    0.0900   1508.2520           703.0000          34.3401           0.0000
    31   20    0.1500    0.0950   1477.6235           703.0000          33.9879           0.0000
    31   21    0.1500    0.1000   1446.0718           703.0000          33.6250           0.0000
    32    1    0.1550    0.0000   1799.8208         39652.7704         180.6920           0.9739
    32    2    0.1550    0.0050   1799.7945         39434.2840         179.6335           0.9703
    32    3    0.1550    0.0100   1799.6499         38264.2801         173.9815           0.9508
    32    4    0.1550    0.0150   1799.3143         35744.6719         161.9093           0.9078
    32    5    0.1550    0.0200   1798.6002         31161.0260         140.3396           0.8253
    32    6    0.1550    0.0250   1796.9946         23646.4148         106.3677           0.6753
    32    7    0.1550    0.0300   1792.7244         13267.6972          64.0432           0.4192
    32    8    0.1550    0.0350   1781.1244          5019.0376          39.5410           0.1173
    32    9    0.1550    0.0400   1761.6177           703.0000          37.2538           0.0000
    32   10    0.1550    0.0450   1740.6693           703.0000          37.0129           0.0000
    32   11    0.1550    0.0500   1718.7662           703.0000          36.7610           0.0000
    32   12    0.1550    0.0550   1695.8865           703.0000          36.4979           0.0000
    32   13    0.1550    0.0600   1672.0184           703.0000          36.2234           0.0000
    32   14    0.1550    0.0650   1647.1591           703.0000          35.9375           0.0000
    32   15    0.1550    0.0700   1621.3128           703.0000          35.6403           0.0000
    32   16    0.1550    0.0750   1594.4879           703.0000          35.3318           0.0000
    32   17    0.1550    0.0800   1566.6952           703.0000          35.0122           0.0000
    32   18    0.1550    0.0850   1537.9460           703.0000          34.6816           0.0000
    32   19    0.1550    0.0900   1508.2517           703.0000          34.3401           0.0000
    32   20    0.1550    0.0950   1477.6233           703.0000          33.9879           0.0000
    32   21    0.1550    0.1000   1446.0716           703.0000          33.6250           0.0000
    33    1    0.1600    0.0000   1799.8208         39652.7629         180.6920           0.9739
    33    2    0.1600    0.0050   1799.7945         39434.2761         179.6335           0.9703
    33    3    0.1600    0.0100   1799.6499         38264.2698         173.9814           0.9508
    33    4    0.1600    0.0150   1799.3143         35744.6569         161.9092           0.9078
    33    5    0.1600    0.0200   1798.6002         31161.0029         140.3395           0.8253
    33    6    0.1600    0.0250   1796.9946         23646.3790         106.3675           0.6753
    33    7    0.1600    0.0300   1792.7244         13267.6508          64.0431           0.4192
    33    8    0.1600    0.0350   1781.1244          5019.0128          39.5409           0.1173
    33    9    0.1600    0.0400   1761.6175           703.0000          37.2538           0.0000
    33   10    0.1600    0.0450   1740.6691           703.0000          37.0129           0.0000
    33   11    0.1600    0.0500   1718.7661           703.0000          36.7610           0.0000
    33   12    0.1600    0.0550   1695.8863           703.0000          36.4979           0.0000
    33   13    0.1600    0.0600   1672.0182           703.0000          36.2234           0.0000
    33   14    0.1600    0.0650   1647.1589           703.0000          35.9375           0.0000
    33   15    0.1600    0.0700   1621.3125           703.0000          35.6403           0.0000
    33   16    0.1600    0.0750   1594.4876           703.0000          35.3318           0.0000
    33   17    0.1600    0.0800   1566.6949           703.0000          35.0122           0.0000
    33   18    0.1600    0.0850   1537.9458           703.0000          34.6816           0.0000
    33   19    0.1600    0.0900   1508.2515           703.0000          34.3401           0.0000
    33   20    0.1600    0.0950   1477.6231           703.0000          33.9879           0.0000
    33   21    0.1600    0.1000   1446.0714           703.0000          33.6250           0.0000
    34    1    0.1650    0.0000   1799.8208         39652.7541         180.6919           0.9739
    34    2    0.1650    0.0050   1799.7945         39434.2668         179.6334           0.9703
    34    3    0.1650    0.0100   1799.6499         38264.2578         173.9814           0.9508
    34    4    0.1650    0.0150   1799.3143         35744.6392         161.9091           0.9078
    34    5    0.1650    0.0200   1798.6001         31160.9753         140.3394           0.8253
    34    6    0.1650    0.0250   1796.9946         23646.3356         106.3673           0.6753
    34    7    0.1650    0.0300   1792.7243         13267.5941          64.0428           0.4191
    34    8    0.1650    0.0350   1781.1243          5018.9822          39.5409           0.1173
    34    9    0.1650    0.0400   1761.6174           703.0000          37.2538           0.0000
    34   10    0.1650    0.0450   1740.6689           703.0000          37.0129           0.0000
    34   11    0.1650    0.0500   1718.7658           703.0000          36.7610           0.0000
    34   12    0.1650    0.0550   1695.8861           703.0000          36.4979           0.0000
    34   13    0.1650    0.0600   1672.0179           703.0000          36.2234           0.0000
    34   14    0.1650    0.0650   1647.1586           703.0000          35.9375           0.0000
    34   15    0.1650    0.0700   1621.3122           703.0000          35.6403           0.0000
    34   16    0.1650    0.0750   1594.4873           703.0000          35.3318           0.0000
    34   17    0.1650    0.0800   1566.6946           703.0000          35.0122           0.0000
    34   18    0.1650    0.0850   1537.9454           703.0000          34.6816           0.0000
    34   19    0.1650    0.0900   1508.2512           703.0000          34.3401           0.0000
    34   20    0.1650    0.0950   1477.6228           703.0000          33.9879           0.0000
    34   21    0.1650    0.1000   1446.0711           703.0000          33.6250           0.0000
    35    1    0.1700    0.0000   1799.8208         39652.7438         180.6919           0.9739
    35    2    0.1700    0.0050   1799.7945         39434.2558         179.6334           0.9703
    35    3    0.1700    0.0100   1799.6499         38264.2435         173.9813           0.9508
    35    4    0.1700    0.0150   1799.3143         35744.6182         161.9090           0.9078
    35    5    0.1700    0.0200   1798.6001         31160.9422         140.3392           0.8253
    35    6    0.1700    0.0250   1796.9946         23646.2831         106.3671           0.6753
    35    7    0.1700    0.0300   1792.7243         13267.5246          64.0426           0.4191
    35    8    0.1700    0.0350   1781.1241          5018.9444          39.5408           0.1173
    35    9    0.1700    0.0400   1761.6172           703.0000          37.2538           0.0000
    35   10    0.1700    0.0450   1740.6687           703.0000          37.0129           0.0000
    35   11    0.1700    0.0500   1718.7655           703.0000          36.7610           0.0000
    35   12    0.1700    0.0550   1695.8857           703.0000          36.4979           0.0000
    35   13    0.1700    0.0600   1672.0175           703.0000          36.2234           0.0000
    35   14    0.1700    0.0650   1647.1582           703.0000          35.9375           0.0000
    35   15    0.1700    0.0700   1621.3118           703.0000          35.6403           0.0000
    35   16    0.1700    0.0750   1594.4869           703.0000          35.3318           0.0000
    35   17    0.1700    0.0800   1566.6941           703.0000          35.0122           0.0000
    35   18    0.1700    0.0850   1537.9450           703.0000          34.6816           0.0000
    35   19    0.1700    0.0900   1508.2507           703.0000          34.3401           0.0000
    35   20    0.1700    0.0950   1477.6224           703.0000          33.9879           0.0000
    35   21    0.1700    0.1000   1446.0707           703.0000          33.6250           0.0000
    36    1    0.1750    0.0000   1799.8208         39652.7318         180.6918           0.9739
    36    2    0.1750    0.0050   1799.7945         39434.2430         179.6333           0.9703
    36    3    0.1750    0.0100   1799.6499         38264.2268         173.9812           0.9508
    36    4    0.1750    0.0150   1799.3143         35744.5932         161.9089           0.9078
    36    5    0.1750    0.0200   1798.6001         31160.9026         140.3390           0.8253
    36    6    0.1750    0.0250   1796.9946         23646.2195         106.3668           0.6753
    36    7    0.1750    0.0300   1792.7242         13267.4396          64.0423           0.4191
    36    8    0.1750    0.0350   1781.1240          5018.8975          39.5407           0.1173
    36    9    0.1750    0.0400   1761.6170           703.0000          37.2538           0.0000
    36   10    0.1750    0.0450   1740.6684           703.0000          37.0129           0.0000
    36   11    0.1750    0.0500   1718.7652           703.0000          36.7610           0.0000
    36   12    0.1750    0.0550   1695.8853           703.0000          36.4979           0.0000
    36   13    0.1750    0.0600   1672.0170           703.0000          36.2234           0.0000
    36   14    0.1750    0.0650   1647.1577           703.0000          35.9375           0.0000
    36   15    0.1750    0.0700   1621.3113           703.0000          35.6403           0.0000
    36   16    0.1750    0.0750   1594.4863           703.0000          35.3318           0.0000
    36   17    0.1750    0.0800   1566.6936           703.0000          35.0122           0.0000
    36   18    0.1750    0.0850   1537.9444           703.0000          34.6816           0.0000
    36   19    0.1750    0.0900   1508.2502           703.0000          34.3401           0.0000
    36   20    0.1750    0.0950   1477.6219           703.0000          33.9879           0.0000
    36   21    0.1750    0.1000   1446.0702           703.0000          33.6250           0.0000
    37    1    0.1800    0.0000   1799.8208         39652.7177         180.6918           0.9739
    37    2    0.1800    0.0050   1799.7945         39434.2281         179.6332           0.9703
    37    3    0.1800    0.0100   1799.6499         38264.2070         173.9811           0.9508
    37    4    0.1800    0.0150   1799.3143         35744.5635         161.9087           0.9078
    37    5    0.1800    0.0200   1798.6001         31160.8551         140.3388           0.8253
    37    6    0.1800    0.0250   1796.9946         23646.1424         106.3665           0.6753
    37    7    0.1800    0.0300   1792.7242         13267.3353          64.0419           0.4191
    37    8    0.1800    0.0350   1781.1238          5018.8394          39.5406           0.1173
    37    9    0.1800    0.0400   1761.6167           703.0000          37.2538           0.0000
    37   10    0.1800    0.0450   1740.6680           703.0000          37.0129           0.0000
    37   11    0.1800    0.0500   1718.7647           703.0000          36.7610           0.0000
    37   12    0.1800    0.0550   1695.8848           703.0000          36.4979           0.0000
    37   13    0.1800    0.0600   1672.0165           703.0000          36.2234           0.0000
    37   14    0.1800    0.0650   1647.1570           703.0000          35.9375           0.0000
    37   15    0.1800    0.0700   1621.3106           703.0000          35.6403           0.0000
    37   16    0.1800    0.0750   1594.4856           703.0000          35.3318           0.0000
    37   17    0.1800    0.0800   1566.6929           703.0000          35.0122           0.0000
    37   18    0.1800    0.0850   1537.9437           703.0000          34.6816           0.0000
    37   19    0.1800    0.0900   1508.2495           703.0000          34.3401           0.0000
    37   20    0.1800    0.0950   1477.6212           703.0000          33.9878           0.0000
    37   21    0.1800    0.1000   1446.0696           703.0000          33.6250           0.0000
    38    1    0.1850    0.0000   1799.8208         39652.7013         180.6917           0.9739
    38    2    0.1850    0.0050   1799.7945         39434.2105         179.6331           0.9703
    38    3    0.1850    0.0100   1799.6499         38264.1838         173.9810           0.9508
    38    4    0.1850    0.0150   1799.3143         35744.5283         161.9086           0.9078
    38    5    0.1850    0.0200   1798.6001         31160.7980         140.3385           0.8253
    38    6    0.1850    0.0250   1796.9945         23646.0488         106.3661           0.6753
    38    7    0.1850    0.0300   1792.7241         13267.2070          64.0414           0.4191
    38    8    0.1850    0.0350   1781.1236          5018.7670          39.5405           0.1173
    38    9    0.1850    0.0400   1761.6163           703.0000          37.2538           0.0000
    38   10    0.1850    0.0450   1740.6675           703.0000          37.0129           0.0000
    38   11    0.1850    0.0500   1718.7641           703.0000          36.7610           0.0000
    38   12    0.1850    0.0550   1695.8841           703.0000          36.4979           0.0000
    38   13    0.1850    0.0600   1672.0157           703.0000          36.2234           0.0000
    38   14    0.1850    0.0650   1647.1562           703.0000          35.9375           0.0000
    38   15    0.1850    0.0700   1621.3097           703.0000          35.6403           0.0000
    38   16    0.1850    0.0750   1594.4848           703.0000          35.3318           0.0000
    38   17    0.1850    0.0800   1566.6920           703.0000          35.0122           0.0000
    38   18    0.1850    0.0850   1537.9428           703.0000          34.6815           0.0000
    38   19    0.1850    0.0900   1508.2486           703.0000          34.3401           0.0000
    38   20    0.1850    0.0950   1477.6203           703.0000          33.9878           0.0000
    38   21    0.1850    0.1000   1446.0688           703.0000          33.6250           0.0000
    39    1    0.1900    0.0000   1799.8208         39652.6821         180.6916           0.9739
    39    2    0.1900    0.0050   1799.7945         39434.1900         179.6330           0.9703
    39    3    0.1900    0.0100   1799.6499         38264.1564         173.9809           0.9508
    39    4    0.1900    0.0150   1799.3143         35744.4864         161.9084           0.9078
    39    5    0.1900    0.0200   1798.6001         31160.7294         140.3382           0.8253
    39    6    0.1900    0.0250   1796.9945         23645.9345         106.3656           0.6753
    39    7    0.1900    0.0300   1792.7240         13267.0484          64.0408           0.4191
    39    8    0.1900    0.0350   1781.1233          5018.6766          39.5403           0.1173
    39    9    0.1900    0.0400   1761.6158           703.0000          37.2538           0.0000
    39   10    0.1900    0.0450   1740.6669           703.0000          37.0129           0.0000
    39   11    0.1900    0.0500   1718.7634           703.0000          36.7610           0.0000
    39   12    0.1900    0.0550   1695.8832           703.0000          36.4979           0.0000
    39   13    0.1900    0.0600   1672.0147           703.0000          36.2234           0.0000
    39   14    0.1900    0.0650   1647.1552           703.0000          35.9375           0.0000
    39   15    0.1900    0.0700   1621.3086           703.0000          35.6402           0.0000
    39   16    0.1900    0.0750   1594.4836           703.0000          35.3318           0.0000
    39   17    0.1900    0.0800   1566.6908           703.0000          35.0121           0.0000
    39   18    0.1900    0.0850   1537.9417           703.0000          34.6815           0.0000
    39   19    0.1900    0.0900   1508.2475           703.0000          34.3400           0.0000
    39   20    0.1900    0.0950   1477.6192           703.0000          33.9878           0.0000
    39   21    0.1900    0.1000   1446.0678           703.0000          33.6250           0.0000
    40    1    0.1950    0.0000   1799.8208         39652.6597         180.6915           0.9739
    40    2    0.1950    0.0050   1799.7945         39434.1661         179.6329           0.9703
    40    3    0.1950    0.0100   1799.6499         38264.1241         173.9807           0.9508
    40    4    0.1950    0.0150   1799.3143         35744.4365         161.9081           0.9078
    40    5    0.1950    0.0200   1798.6001         31160.6465         140.3378           0.8253
