 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      776.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3104000
 Maximum Temperature :                             1795.5342 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.8986 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1580.2740 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   12    0.1250    0.0550   1635.2712           703.0000          35.8008           0.0000
    26   13    0.1250    0.0600   1612.7760           703.0000          35.5421           0.0000
    26   14    0.1250    0.0650   1589.4994           703.0000          35.2744           0.0000
    26   15    0.1250    0.0700   1565.4395           703.0000          34.9978           0.0000
    26   16    0.1250    0.0750   1540.5959           703.0000          34.7121           0.0000
    26   17    0.1250    0.0800   1514.9699           703.0000          34.4174           0.0000
    26   18    0.1250    0.0850   1488.5641           703.0000          34.1137           0.0000
    26   19    0.1250    0.0900   1461.3825           703.0000          33.8011           0.0000
    26   20    0.1250    0.0950   1433.4306           703.0000          33.4797           0.0000
    26   21    0.1250    0.1000   1404.7148           703.0000          33.1494           0.0000
    27    1    0.1300    0.0000   1795.5340         18988.0275          86.5029           0.5696
    27    2    0.1300    0.0050   1795.0906         17852.9426          81.8484           0.5419
    27    3    0.1300    0.0100   1792.3547         12720.6622          62.0505           0.4031
    27    4    0.1300    0.0150   1784.9547          6493.7336          42.6572           0.1850
    27    5    0.1300    0.0200   1771.3916          3080.7486          37.3738           0.0071
    27    6    0.1300    0.0250   1754.1683           703.0000          37.1681           0.0000
    27    7    0.1300    0.0300   1736.2214           703.0000          36.9617           0.0000
    27    8    0.1300    0.0350   1717.5407           703.0000          36.7469           0.0000
    27    9    0.1300    0.0400   1698.1149           703.0000          36.5235           0.0000
    27   10    0.1300    0.0450   1677.9336           703.0000          36.2914           0.0000
    27   11    0.1300    0.0500   1656.9877           703.0000          36.0506           0.0000
    27   12    0.1300    0.0550   1635.2699           703.0000          35.8008           0.0000
    27   13    0.1300    0.0600   1612.7746           703.0000          35.5421           0.0000
    27   14    0.1300    0.0650   1589.4980           703.0000          35.2744           0.0000
    27   15    0.1300    0.0700   1565.4380           703.0000          34.9977           0.0000
    27   16    0.1300    0.0750   1540.5944           703.0000          34.7120           0.0000
    27   17    0.1300    0.0800   1514.9684           703.0000          34.4173           0.0000
    27   18    0.1300    0.0850   1488.5626           703.0000          34.1137           0.0000
    27   19    0.1300    0.0900   1461.3811           703.0000          33.8011           0.0000
    27   20    0.1300    0.0950   1433.4292           703.0000          33.4796           0.0000
    27   21    0.1300    0.1000   1404.7136           703.0000          33.1494           0.0000
    28    1    0.1350    0.0000   1795.5340         18987.9366          86.5025           0.5696
    28    2    0.1350    0.0050   1795.0906         17852.8417          81.8480           0.5419
    28    3    0.1350    0.0100   1792.3546         12720.5259          62.0500           0.4031
    28    4    0.1350    0.0150   1784.9545          6493.6131          42.6569           0.1850
    28    5    0.1350    0.0200   1771.3911          3080.6901          37.3738           0.0071
    28    6    0.1350    0.0250   1754.1676           703.0000          37.1681           0.0000
    28    7    0.1350    0.0300   1736.2205           703.0000          36.9617           0.0000
    28    8    0.1350    0.0350   1717.5397           703.0000          36.7469           0.0000
    28    9    0.1350    0.0400   1698.1137           703.0000          36.5235           0.0000
    28   10    0.1350    0.0450   1677.9323           703.0000          36.2914           0.0000
    28   11    0.1350    0.0500   1656.9863           703.0000          36.0505           0.0000
    28   12    0.1350    0.0550   1635.2684           703.0000          35.8008           0.0000
    28   13    0.1350    0.0600   1612.7729           703.0000          35.5421           0.0000
    28   14    0.1350    0.0650   1589.4962           703.0000          35.2744           0.0000
    28   15    0.1350    0.0700   1565.4362           703.0000          34.9977           0.0000
    28   16    0.1350    0.0750   1540.5926           703.0000          34.7120           0.0000
    28   17    0.1350    0.0800   1514.9666           703.0000          34.4173           0.0000
    28   18    0.1350    0.0850   1488.5608           703.0000          34.1136           0.0000
    28   19    0.1350    0.0900   1461.3794           703.0000          33.8011           0.0000
    28   20    0.1350    0.0950   1433.4275           703.0000          33.4796           0.0000
    28   21    0.1350    0.1000   1404.7120           703.0000          33.1494           0.0000
    29    1    0.1400    0.0000   1795.5339         18987.8238          86.5021           0.5696
    29    2    0.1400    0.0050   1795.0905         17852.7162          81.8475           0.5419
    29    3    0.1400    0.0100   1792.3545         12720.3566          62.0494           0.4031
    29    4    0.1400    0.0150   1784.9542          6493.4635          42.6565           0.1850
    29    5    0.1400    0.0200   1771.3905          3080.6175          37.3738           0.0071
    29    6    0.1400    0.0250   1754.1668           703.0000          37.1681           0.0000
    29    7    0.1400    0.0300   1736.2195           703.0000          36.9617           0.0000
    29    8    0.1400    0.0350   1717.5384           703.0000          36.7469           0.0000
    29    9    0.1400    0.0400   1698.1123           703.0000          36.5235           0.0000
    29   10    0.1400    0.0450   1677.9306           703.0000          36.2914           0.0000
    29   11    0.1400    0.0500   1656.9845           703.0000          36.0505           0.0000
    29   12    0.1400    0.0550   1635.2664           703.0000          35.8008           0.0000
    29   13    0.1400    0.0600   1612.7709           703.0000          35.5421           0.0000
    29   14    0.1400    0.0650   1589.4941           703.0000          35.2744           0.0000
    29   15    0.1400    0.0700   1565.4340           703.0000          34.9977           0.0000
    29   16    0.1400    0.0750   1540.5904           703.0000          34.7120           0.0000
    29   17    0.1400    0.0800   1514.9643           703.0000          34.4173           0.0000
    29   18    0.1400    0.0850   1488.5586           703.0000          34.1136           0.0000
    29   19    0.1400    0.0900   1461.3772           703.0000          33.8010           0.0000
    29   20    0.1400    0.0950   1433.4255           703.0000          33.4796           0.0000
    29   21    0.1400    0.1000   1404.7101           703.0000          33.1494           0.0000
    30    1    0.1450    0.0000   1795.5339         18987.6835          86.5015           0.5696
    30    2    0.1450    0.0050   1795.0905         17852.5602          81.8469           0.5419
    30    3    0.1450    0.0100   1792.3544         12720.1461          62.0487           0.4031
    30    4    0.1450    0.0150   1784.9538          6493.2779          42.6561           0.1849
    30    5    0.1450    0.0200   1771.3898          3080.5276          37.3737           0.0071
    30    6    0.1450    0.0250   1754.1658           703.0000          37.1681           0.0000
    30    7    0.1450    0.0300   1736.2182           703.0000          36.9617           0.0000
    30    8    0.1450    0.0350   1717.5369           703.0000          36.7469           0.0000
    30    9    0.1450    0.0400   1698.1105           703.0000          36.5235           0.0000
    30   10    0.1450    0.0450   1677.9286           703.0000          36.2914           0.0000
    30   11    0.1450    0.0500   1656.9822           703.0000          36.0505           0.0000
    30   12    0.1450    0.0550   1635.2640           703.0000          35.8007           0.0000
    30   13    0.1450    0.0600   1612.7683           703.0000          35.5420           0.0000
    30   14    0.1450    0.0650   1589.4914           703.0000          35.2744           0.0000
    30   15    0.1450    0.0700   1565.4313           703.0000          34.9977           0.0000
    30   16    0.1450    0.0750   1540.5876           703.0000          34.7120           0.0000
    30   17    0.1450    0.0800   1514.9616           703.0000          34.4173           0.0000
    30   18    0.1450    0.0850   1488.5559           703.0000          34.1136           0.0000
    30   19    0.1450    0.0900   1461.3746           703.0000          33.8010           0.0000
    30   20    0.1450    0.0950   1433.4230           703.0000          33.4796           0.0000
    30   21    0.1450    0.1000   1404.7077           703.0000          33.1493           0.0000
    31    1    0.1500    0.0000   1795.5338         18987.5088          86.5007           0.5696
    31    2    0.1500    0.0050   1795.0904         17852.3661          81.8461           0.5419
    31    3    0.1500    0.0100   1792.3542         12719.8845          62.0477           0.4031
    31    4    0.1500    0.0150   1784.9533          6493.0475          42.6555           0.1849
    31    5    0.1500    0.0200   1771.3889          3080.4163          37.3737           0.0071
    31    6    0.1500    0.0250   1754.1646           703.0000          37.1681           0.0000
    31    7    0.1500    0.0300   1736.2166           703.0000          36.9617           0.0000
    31    8    0.1500    0.0350   1717.5350           703.0000          36.7469           0.0000
    31    9    0.1500    0.0400   1698.1083           703.0000          36.5234           0.0000
    31   10    0.1500    0.0450   1677.9261           703.0000          36.2914           0.0000
    31   11    0.1500    0.0500   1656.9795           703.0000          36.0505           0.0000
    31   12    0.1500    0.0550   1635.2611           703.0000          35.8007           0.0000
    31   13    0.1500    0.0600   1612.7652           703.0000          35.5420           0.0000
    31   14    0.1500    0.0650   1589.4882           703.0000          35.2743           0.0000
    31   15    0.1500    0.0700   1565.4280           703.0000          34.9976           0.0000
    31   16    0.1500    0.0750   1540.5842           703.0000          34.7119           0.0000
    31   17    0.1500    0.0800   1514.9582           703.0000          34.4172           0.0000
    31   18    0.1500    0.0850   1488.5526           703.0000          34.1136           0.0000
    31   19    0.1500    0.0900   1461.3713           703.0000          33.8010           0.0000
    31   20    0.1500    0.0950   1433.4199           703.0000          33.4795           0.0000
    31   21    0.1500    0.1000   1404.7048           703.0000          33.1493           0.0000
    32    1    0.1550    0.0000   1795.5337         18987.2913          86.4998           0.5696
    32    2    0.1550    0.0050   1795.0903         17852.1245          81.8451           0.5419
    32    3    0.1550    0.0100   1792.3540         12719.5593          62.0465           0.4031
    32    4    0.1550    0.0150   1784.9527          6492.7618          42.6548           0.1849
    32    5    0.1550    0.0200   1771.3878          3080.2786          37.3737           0.0071
    32    6    0.1550    0.0250   1754.1630           703.0000          37.1681           0.0000
    32    7    0.1550    0.0300   1736.2147           703.0000          36.9617           0.0000
    32    8    0.1550    0.0350   1717.5326           703.0000          36.7468           0.0000
    32    9    0.1550    0.0400   1698.1055           703.0000          36.5234           0.0000
    32   10    0.1550    0.0450   1677.9230           703.0000          36.2913           0.0000
    32   11    0.1550    0.0500   1656.9761           703.0000          36.0504           0.0000
    32   12    0.1550    0.0550   1635.2574           703.0000          35.8007           0.0000
    32   13    0.1550    0.0600   1612.7614           703.0000          35.5420           0.0000
    32   14    0.1550    0.0650   1589.4842           703.0000          35.2743           0.0000
    32   15    0.1550    0.0700   1565.4239           703.0000          34.9976           0.0000
    32   16    0.1550    0.0750   1540.5801           703.0000          34.7119           0.0000
    32   17    0.1550    0.0800   1514.9541           703.0000          34.4172           0.0000
    32   18    0.1550    0.0850   1488.5485           703.0000          34.1135           0.0000
    32   19    0.1550    0.0900   1461.3674           703.0000          33.8009           0.0000
    32   20    0.1550    0.0950   1433.4161           703.0000          33.4795           0.0000
    32   21    0.1550    0.1000   1404.7012           703.0000          33.1493           0.0000
    33    1    0.1600    0.0000   1795.5336         18987.0205          86.4987           0.5696
    33    2    0.1600    0.0050   1795.0902         17851.8237          81.8439           0.5419
    33    3    0.1600    0.0100   1792.3537         12719.1551          62.0451           0.4031
    33    4    0.1600    0.0150   1784.9520          6492.4077          42.6540           0.1849
    33    5    0.1600    0.0200   1771.3865          3080.1085          37.3737           0.0071
    33    6    0.1600    0.0250   1754.1612           703.0000          37.1681           0.0000
    33    7    0.1600    0.0300   1736.2123           703.0000          36.9616           0.0000
    33    8    0.1600    0.0350   1717.5297           703.0000          36.7468           0.0000
    33    9    0.1600    0.0400   1698.1022           703.0000          36.5234           0.0000
    33   10    0.1600    0.0450   1677.9193           703.0000          36.2913           0.0000
    33   11    0.1600    0.0500   1656.9720           703.0000          36.0504           0.0000
    33   12    0.1600    0.0550   1635.2530           703.0000          35.8006           0.0000
    33   13    0.1600    0.0600   1612.7567           703.0000          35.5419           0.0000
    33   14    0.1600    0.0650   1589.4793           703.0000          35.2742           0.0000
    33   15    0.1600    0.0700   1565.4188           703.0000          34.9975           0.0000
    33   16    0.1600    0.0750   1540.5750           703.0000          34.7118           0.0000
    33   17    0.1600    0.0800   1514.9490           703.0000          34.4171           0.0000
    33   18    0.1600    0.0850   1488.5435           703.0000          34.1134           0.0000
    33   19    0.1600    0.0900   1461.3625           703.0000          33.8009           0.0000
    33   20    0.1600    0.0950   1433.4114           703.0000          33.4794           0.0000
    33   21    0.1600    0.1000   1404.6968           703.0000          33.1492           0.0000
    34    1    0.1650    0.0000   1795.5335         18986.6831          86.4973           0.5696
    34    2    0.1650    0.0050   1795.0900         17851.4493          81.8423           0.5419
    34    3    0.1650    0.0100   1792.3533         12718.6532          62.0433           0.4030
    34    4    0.1650    0.0150   1784.9511          6491.9691          42.6529           0.1849
    34    5    0.1650    0.0200   1771.3848          3079.8984          37.3736           0.0071
    34    6    0.1650    0.0250   1754.1588           703.0000          37.1680           0.0000
    34    7    0.1650    0.0300   1736.2093           703.0000          36.9616           0.0000
    34    8    0.1650    0.0350   1717.5262           703.0000          36.7468           0.0000
    34    9    0.1650    0.0400   1698.0981           703.0000          36.5233           0.0000
    34   10    0.1650    0.0450   1677.9147           703.0000          36.2912           0.0000
    34   11    0.1650    0.0500   1656.9669           703.0000          36.0503           0.0000
    34   12    0.1650    0.0550   1635.2475           703.0000          35.8005           0.0000
    34   13    0.1650    0.0600   1612.7509           703.0000          35.5418           0.0000
    34   14    0.1650    0.0650   1589.4733           703.0000          35.2741           0.0000
    34   15    0.1650    0.0700   1565.4127           703.0000          34.9974           0.0000
    34   16    0.1650    0.0750   1540.5687           703.0000          34.7117           0.0000
    34   17    0.1650    0.0800   1514.9427           703.0000          34.4170           0.0000
    34   18    0.1650    0.0850   1488.5373           703.0000          34.1134           0.0000
    34   19    0.1650    0.0900   1461.3565           703.0000          33.8008           0.0000
    34   20    0.1650    0.0950   1433.4057           703.0000          33.4794           0.0000
    34   21    0.1650    0.1000   1404.6914           703.0000          33.1492           0.0000
    35    1    0.1700    0.0000   1795.5334         18986.2631          86.4956           0.5696
    35    2    0.1700    0.0050   1795.0898         17850.9835          81.8404           0.5418
    35    3    0.1700    0.0100   1792.3529         12718.0302          62.0410           0.4030
    35    4    0.1700    0.0150   1784.9499          6491.4264          42.6516           0.1849
    35    5    0.1700    0.0200   1771.3828          3079.6393          37.3735           0.0071
    35    6    0.1700    0.0250   1754.1560           703.0000          37.1680           0.0000
    35    7    0.1700    0.0300   1736.2057           703.0000          36.9616           0.0000
    35    8    0.1700    0.0350   1717.5218           703.0000          36.7467           0.0000
    35    9    0.1700    0.0400   1698.0930           703.0000          36.5233           0.0000
    35   10    0.1700    0.0450   1677.9090           703.0000          36.2912           0.0000
    35   11    0.1700    0.0500   1656.9607           703.0000          36.0502           0.0000
    35   12    0.1700    0.0550   1635.2408           703.0000          35.8005           0.0000
    35   13    0.1700    0.0600   1612.7438           703.0000          35.5418           0.0000
    35   14    0.1700    0.0650   1589.4659           703.0000          35.2741           0.0000
    35   15    0.1700    0.0700   1565.4051           703.0000          34.9974           0.0000
    35   16    0.1700    0.0750   1540.5611           703.0000          34.7117           0.0000
    35   17    0.1700    0.0800   1514.9351           703.0000          34.4170           0.0000
    35   18    0.1700    0.0850   1488.5298           703.0000          34.1133           0.0000
    35   19    0.1700    0.0900   1461.3492           703.0000          33.8007           0.0000
    35   20    0.1700    0.0950   1433.3987           703.0000          33.4793           0.0000
    35   21    0.1700    0.1000   1404.6848           703.0000          33.1491           0.0000
    36    1    0.1750    0.0000   1795.5332         18985.7403          86.4934           0.5696
    36    2    0.1750    0.0050   1795.0896         17850.4040          81.8381           0.5418
    36    3    0.1750    0.0100   1792.3524         12717.2574          62.0382           0.4030
    36    4    0.1750    0.0150   1784.9485          6490.7555          42.6500           0.1848
    36    5    0.1750    0.0200   1771.3802          3079.3200          37.3735           0.0070
    36    6    0.1750    0.0250   1754.1524           703.0000          37.1680           0.0000
    36    7    0.1750    0.0300   1736.2012           703.0000          36.9615           0.0000
    36    8    0.1750    0.0350   1717.5164           703.0000          36.7466           0.0000
    36    9    0.1750    0.0400   1698.0868           703.0000          36.5232           0.0000
    36   10    0.1750    0.0450   1677.9021           703.0000          36.2911           0.0000
    36   11    0.1750    0.0500   1656.9531           703.0000          36.0502           0.0000
    36   12    0.1750    0.0550   1635.2327           703.0000          35.8004           0.0000
    36   13    0.1750    0.0600   1612.7352           703.0000          35.5417           0.0000
    36   14    0.1750    0.0650   1589.4570           703.0000          35.2740           0.0000
    36   15    0.1750    0.0700   1565.3959           703.0000          34.9973           0.0000
    36   16    0.1750    0.0750   1540.5518           703.0000          34.7115           0.0000
    36   17    0.1750    0.0800   1514.9258           703.0000          34.4168           0.0000
    36   18    0.1750    0.0850   1488.5206           703.0000          34.1132           0.0000
    36   19    0.1750    0.0900   1461.3403           703.0000          33.8006           0.0000
    36   20    0.1750    0.0950   1433.3902           703.0000          33.4792           0.0000
    36   21    0.1750    0.1000   1404.6768           703.0000          33.1490           0.0000
    37    1    0.1800    0.0000   1795.5329         18985.0898          86.4907           0.5696
    37    2    0.1800    0.0050   1795.0893         17849.6838          81.8352           0.5418
    37    3    0.1800    0.0100   1792.3517         12716.2994          62.0348           0.4030
    37    4    0.1800    0.0150   1784.9468          6489.9267          42.6480           0.1848
    37    5    0.1800    0.0200   1771.3771          3078.9270          37.3734           0.0070
    37    6    0.1800    0.0250   1754.1481           703.0000          37.1679           0.0000
    37    7    0.1800    0.0300   1736.1957           703.0000          36.9615           0.0000
    37    8    0.1800    0.0350   1717.5099           703.0000          36.7466           0.0000
    37    9    0.1800    0.0400   1698.0793           703.0000          36.5231           0.0000
    37   10    0.1800    0.0450   1677.8936           703.0000          36.2910           0.0000
    37   11    0.1800    0.0500   1656.9438           703.0000          36.0501           0.0000
    37   12    0.1800    0.0550   1635.2227           703.0000          35.8003           0.0000
    37   13    0.1800    0.0600   1612.7247           703.0000          35.5415           0.0000
    37   14    0.1800    0.0650   1589.4460           703.0000          35.2738           0.0000
    37   15    0.1800    0.0700   1565.3847           703.0000          34.9971           0.0000
    37   16    0.1800    0.0750   1540.5405           703.0000          34.7114           0.0000
    37   17    0.1800    0.0800   1514.9145           703.0000          34.4167           0.0000
    37   18    0.1800    0.0850   1488.5095           703.0000          34.1131           0.0000
    37   19    0.1800    0.0900   1461.3295           703.0000          33.8005           0.0000
    37   20    0.1800    0.0950   1433.3798           703.0000          33.4791           0.0000
    37   21    0.1800    0.1000   1404.6670           703.0000          33.1489           0.0000
    38    1    0.1850    0.0000   1795.5326         18984.2808          86.4874           0.5695
    38    2    0.1850    0.0050   1795.0889         17848.7888          81.8315           0.5418
    38    3    0.1850    0.0100   1792.3509         12715.1129          62.0305           0.4029
    38    4    0.1850    0.0150   1784.9447          6488.9039          42.6456           0.1848
    38    5    0.1850    0.0200   1771.3733          3078.4437          37.3733           0.0070
    38    6    0.1850    0.0250   1754.1428           703.0000          37.1678           0.0000
    38    7    0.1850    0.0300   1736.1891           703.0000          36.9614           0.0000
    38    8    0.1850    0.0350   1717.5019           703.0000          36.7465           0.0000
    38    9    0.1850    0.0400   1698.0701           703.0000          36.5230           0.0000
    38   10    0.1850    0.0450   1677.8833           703.0000          36.2909           0.0000
    38   11    0.1850    0.0500   1656.9325           703.0000          36.0499           0.0000
    38   12    0.1850    0.0550   1635.2106           703.0000          35.8001           0.0000
    38   13    0.1850    0.0600   1612.7119           703.0000          35.5414           0.0000
    38   14    0.1850    0.0650   1589.4327           703.0000          35.2737           0.0000
    38   15    0.1850    0.0700   1565.3710           703.0000          34.9970           0.0000
    38   16    0.1850    0.0750   1540.5266           703.0000          34.7113           0.0000
    38   17    0.1850    0.0800   1514.9007           703.0000          34.4166           0.0000
    38   18    0.1850    0.0850   1488.4959           703.0000          34.1129           0.0000
    38   19    0.1850    0.0900   1461.3163           703.0000          33.8003           0.0000
    38   20    0.1850    0.0950   1433.3671           703.0000          33.4789           0.0000
    38   21    0.1850    0.1000   1404.6551           703.0000          33.1487           0.0000
    39    1    0.1900    0.0000   1795.5322         18983.2754          86.4832           0.5695
    39    2    0.1900    0.0050   1795.0885         17847.6777          81.8270           0.5418
    39    3    0.1900    0.0100   1792.3498         12713.6445          62.0252           0.4029
    39    4    0.1900    0.0150   1784.9420          6487.6430          42.6426           0.1847
    39    5    0.1900    0.0200   1771.3685          3077.8501          37.3731           0.0069
    39    6    0.1900    0.0250   1754.1364           703.0000          37.1678           0.0000
    39    7    0.1900    0.0300   1736.1809           703.0000          36.9613           0.0000
    39    8    0.1900    0.0350   1717.4921           703.0000          36.7464           0.0000
    39    9    0.1900    0.0400   1698.0588           703.0000          36.5229           0.0000
    39   10    0.1900    0.0450   1677.8707           703.0000          36.2907           0.0000
    39   11    0.1900    0.0500   1656.9187           703.0000          36.0498           0.0000
    39   12    0.1900    0.0550   1635.1958           703.0000          35.8000           0.0000
    39   13    0.1900    0.0600   1612.6963           703.0000          35.5412           0.0000
    39   14    0.1900    0.0650   1589.4165           703.0000          35.2735           0.0000
    39   15    0.1900    0.0700   1565.3544           703.0000          34.9968           0.0000
    39   16    0.1900    0.0750   1540.5098           703.0000          34.7111           0.0000
    39   17    0.1900    0.0800   1514.8839           703.0000          34.4164           0.0000
    39   18    0.1900    0.0850   1488.4794           703.0000          34.1127           0.0000
    39   19    0.1900    0.0900   1461.3002           703.0000          33.8002           0.0000
    39   20    0.1900    0.0950   1433.3518           703.0000          33.4787           0.0000
    39   21    0.1900    0.1000   1404.6406           703.0000          33.1486           0.0000
    40    1    0.1950    0.0000   1795.5318         18982.0265          86.4781           0.5695
    40    2    0.1950    0.0050   1795.0879         17846.2990          81.8214           0.5417
    40    3    0.1950    0.0100   1792.3486         12711.8289          62.0186           0.4028
    40    4    0.1950    0.0150   1784.9388          6486.0902          42.6388           0.1846
    40    5    0.1950    0.0200   1771.3627          3077.1219          37.3730           0.0069
    40    6    0.1950    0.0250   1754.1284           703.0000          37.1677           0.0000
    40    7    0.1950    0.0300   1736.1709           703.0000          36.9612           0.0000
    40    8    0.1950    0.0350   1717.4802           703.0000          36.7462           0.0000
    40    9    0.1950    0.0400   1698.0451           703.0000          36.5227           0.0000
    40   10    0.1950    0.0450   1677.8553           703.0000          36.2905           0.0000
    40   11    0.1950    0.0500   1656.9020           703.0000          36.0496           0.0000
    40   12    0.1950    0.0550   1635.1778           703.0000          35.7997           0.0000
    40   13    0.1950    0.0600   1612.6773           703.0000          35.5410           0.0000
    40   14    0.1950    0.0650   1589.3968           703.0000          35.2733           0.0000
    40   15    0.1950    0.0700   1565.3343           703.0000          34.9965           0.0000
    40   16    0.1950    0.0750   1540.4894           703.0000          34.7108           0.0000
    40   17    0.1950    0.0800   1514.8636           703.0000          34.4161           0.0000
    40   18    0.1950    0.0850   1488.4594           703.0000          34.1125           0.0000
    40   19    0.1950    0.0900   1461.2808           703.0000          33.7999           0.0000
    40   20    0.1950    0.0950   1433.3332           703.0000          33.4785           0.0000
    40   21    0.1950    0.1000   1404.6231           703.0000          33.1484           0.0000
    41    1    0.2000    0.0000   1795.5312         18980.4764          86.4717           0.5695
    41    2    0.2000    0.0050   1795.0872         17844.5895          81.8145           0.5417
    41    3    0.2000    0.0100   1792.3470         12709.5859          62.0105           0.4028
    41    4    0.2000    0.0150   1784.9348          6484.1798          42.6342           0.1846
    41    5    0.2000    0.0200   1771.3556          3076.2294          37.3728           0.0068
    41    6    0.2000    0.0250   1754.1187           703.0000          37.1676           0.0000
    41    7    0.2000    0.0300   1736.1588           703.0000          36.9610           0.0000
    41    8    0.2000    0.0350   1717.4657           703.0000          36.7461           0.0000
    41    9    0.2000    0.0400   1698.0285           703.0000          36.5225           0.0000
    41   10    0.2000    0.0450   1677.8367           703.0000          36.2903           0.0000
    41   11    0.2000    0.0500   1656.8816           703.0000          36.0493           0.0000
    41   12    0.2000    0.0550   1635.1560           703.0000          35.7995           0.0000
    41   13    0.2000    0.0600   1612.6543           703.0000          35.5407           0.0000
    41   14    0.2000    0.0650   1589.3729           703.0000          35.2730           0.0000
    41   15    0.2000    0.0700   1565.3098           703.0000          34.9963           0.0000
    41   16    0.2000    0.0750   1540.4647           703.0000          34.7105           0.0000
    41   17    0.2000    0.0800   1514.8390           703.0000          34.4158           0.0000
    41   18    0.2000    0.0850   1488.4351           703.0000          34.1122           0.0000
    41   19    0.2000    0.0900   1461.2572           703.0000          33.7997           0.0000
    41   20    0.2000    0.0950   1433.3106           703.0000          33.4783           0.0000
    41   21    0.2000    0.1000   1404.6018           703.0000          33.1481           0.0000
    42    1    0.2050    0.0000   1795.5305         18978.5536          86.4637           0.5694
    42    2    0.2050    0.0050   1795.0863         17842.4715          81.8059           0.5416
    42    3    0.2050    0.0100   1792.3450         12706.8174          62.0005           0.4027
    42    4    0.2050    0.0150   1784.9298          6481.8320          42.6286           0.1845
    42    5    0.2050    0.0200   1771.3469          3075.1368          37.3725           0.0068
    42    6    0.2050    0.0250   1754.1069           703.0000          37.1674           0.0000
    42    7    0.2050    0.0300   1736.1440           703.0000          36.9609           0.0000
    42    8    0.2050    0.0350   1717.4481           703.0000          36.7459           0.0000
    42    9    0.2050    0.0400   1698.0082           703.0000          36.5223           0.0000
    42   10    0.2050    0.0450   1677.8141           703.0000          36.2901           0.0000
    42   11    0.2050    0.0500   1656.8569           703.0000          36.0491           0.0000
    42   12    0.2050    0.0550   1635.1295           703.0000          35.7992           0.0000
    42   13    0.2050    0.0600   1612.6264           703.0000          35.5404           0.0000
    42   14    0.2050    0.0650   1589.3440           703.0000          35.2727           0.0000
    42   15    0.2050    0.0700   1565.2802           703.0000          34.9959           0.0000
    42   16    0.2050    0.0750   1540.4348           703.0000          34.7102           0.0000
    42   17    0.2050    0.0800   1514.8091           703.0000          34.4155           0.0000
    42   18    0.2050    0.0850   1488.4058           703.0000          34.1119           0.0000
    42   19    0.2050    0.0900   1461.2288           703.0000          33.7993           0.0000
    42   20    0.2050    0.0950   1433.2834           703.0000          33.4780           0.0000
    42   21    0.2050    0.1000   1404.5762           703.0000          33.1478           0.0000
    43    1    0.2100    0.0000   1795.5296         18976.1703          86.4539           0.5693
    43    2    0.2100    0.0050   1795.0853         17839.8493          81.7952           0.5416
    43    3    0.2100    0.0100   1792.3427         12703.4033          61.9882           0.4026
    43    4    0.2100    0.0150   1784.9238          6478.9494          42.6217           0.1843
    43    5    0.2100    0.0200   1771.3363          3073.8009          37.3722           0.0067
