 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      566.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2264000
 Maximum Temperature :                             1799.4487 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1165.4655 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1625.8637 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    8    0.1250    0.0350   1761.2026           703.0000          37.2490           0.0000
    26    9    0.1250    0.0400   1741.3542           703.0000          37.0208           0.0000
    26   10    0.1250    0.0450   1720.6432           703.0000          36.7826           0.0000
    26   11    0.1250    0.0500   1699.0454           703.0000          36.5342           0.0000
    26   12    0.1250    0.0550   1676.5441           703.0000          36.2755           0.0000
    26   13    0.1250    0.0600   1653.1295           703.0000          36.0062           0.0000
    26   14    0.1250    0.0650   1628.7976           703.0000          35.7264           0.0000
    26   15    0.1250    0.0700   1603.5487           703.0000          35.4360           0.0000
    26   16    0.1250    0.0750   1577.3862           703.0000          35.1351           0.0000
    26   17    0.1250    0.0800   1550.3150           703.0000          34.8238           0.0000
    26   18    0.1250    0.0850   1522.3413           703.0000          34.5021           0.0000
    26   19    0.1250    0.0900   1493.4720           703.0000          34.1701           0.0000
    26   20    0.1250    0.0950   1463.7150           703.0000          33.8279           0.0000
    26   21    0.1250    0.1000   1433.0788           703.0000          33.4756           0.0000
    27    1    0.1300    0.0000   1799.4487         36721.9460         166.5749           0.9246
    27    2    0.1300    0.0050   1799.3876         36272.4793         164.4264           0.9169
    27    3    0.1300    0.0100   1799.0501         33935.2271         153.3301           0.8759
    27    4    0.1300    0.0150   1798.2549         29261.2947         131.5699           0.7893
    27    5    0.1300    0.0200   1796.4428         21697.0210          97.9196           0.6326
    27    6    0.1300    0.0250   1791.7023         11838.6589          58.9112           0.3764
    27    7    0.1300    0.0300   1779.8638          4655.4743          38.9296           0.0989
    27    8    0.1300    0.0350   1761.2025           703.0000          37.2490           0.0000
    27    9    0.1300    0.0400   1741.3541           703.0000          37.0208           0.0000
    27   10    0.1300    0.0450   1720.6431           703.0000          36.7826           0.0000
    27   11    0.1300    0.0500   1699.0452           703.0000          36.5342           0.0000
    27   12    0.1300    0.0550   1676.5439           703.0000          36.2755           0.0000
    27   13    0.1300    0.0600   1653.1293           703.0000          36.0062           0.0000
    27   14    0.1300    0.0650   1628.7974           703.0000          35.7264           0.0000
    27   15    0.1300    0.0700   1603.5486           703.0000          35.4360           0.0000
    27   16    0.1300    0.0750   1577.3860           703.0000          35.1351           0.0000
    27   17    0.1300    0.0800   1550.3148           703.0000          34.8238           0.0000
    27   18    0.1300    0.0850   1522.3411           703.0000          34.5021           0.0000
    27   19    0.1300    0.0900   1493.4719           703.0000          34.1701           0.0000
    27   20    0.1300    0.0950   1463.7148           703.0000          33.8279           0.0000
    27   21    0.1300    0.1000   1433.0787           703.0000          33.4756           0.0000
    28    1    0.1350    0.0000   1799.4487         36721.9397         166.5749           0.9246
    28    2    0.1350    0.0050   1799.3876         36272.4726         164.4264           0.9169
    28    3    0.1350    0.0100   1799.0501         33935.2180         153.3300           0.8759
    28    4    0.1350    0.0150   1798.2549         29261.2806         131.5698           0.7893
    28    5    0.1350    0.0200   1796.4428         21696.9984          97.9195           0.6326
    28    6    0.1350    0.0250   1791.7022         11838.6299          58.9111           0.3764
    28    7    0.1350    0.0300   1779.8638          4655.4588          38.9295           0.0989
    28    8    0.1350    0.0350   1761.2024           703.0000          37.2490           0.0000
    28    9    0.1350    0.0400   1741.3540           703.0000          37.0208           0.0000
    28   10    0.1350    0.0450   1720.6429           703.0000          36.7826           0.0000
    28   11    0.1350    0.0500   1699.0451           703.0000          36.5342           0.0000
    28   12    0.1350    0.0550   1676.5437           703.0000          36.2755           0.0000
    28   13    0.1350    0.0600   1653.1291           703.0000          36.0062           0.0000
    28   14    0.1350    0.0650   1628.7972           703.0000          35.7264           0.0000
    28   15    0.1350    0.0700   1603.5483           703.0000          35.4360           0.0000
    28   16    0.1350    0.0750   1577.3858           703.0000          35.1351           0.0000
    28   17    0.1350    0.0800   1550.3146           703.0000          34.8238           0.0000
    28   18    0.1350    0.0850   1522.3409           703.0000          34.5021           0.0000
    28   19    0.1350    0.0900   1493.4716           703.0000          34.1701           0.0000
    28   20    0.1350    0.0950   1463.7146           703.0000          33.8279           0.0000
    28   21    0.1350    0.1000   1433.0785           703.0000          33.4756           0.0000
    29    1    0.1400    0.0000   1799.4487         36721.9324         166.5749           0.9246
    29    2    0.1400    0.0050   1799.3876         36272.4647         164.4263           0.9169
    29    3    0.1400    0.0100   1799.0501         33935.2072         153.3300           0.8759
    29    4    0.1400    0.0150   1798.2549         29261.2637         131.5697           0.7893
    29    5    0.1400    0.0200   1796.4428         21696.9709          97.9194           0.6326
    29    6    0.1400    0.0250   1791.7022         11838.5945          58.9110           0.3764
    29    7    0.1400    0.0300   1779.8637          4655.4395          38.9295           0.0989
    29    8    0.1400    0.0350   1761.2023           703.0000          37.2490           0.0000
    29    9    0.1400    0.0400   1741.3538           703.0000          37.0208           0.0000
    29   10    0.1400    0.0450   1720.6428           703.0000          36.7826           0.0000
    29   11    0.1400    0.0500   1699.0449           703.0000          36.5342           0.0000
    29   12    0.1400    0.0550   1676.5435           703.0000          36.2755           0.0000
    29   13    0.1400    0.0600   1653.1289           703.0000          36.0062           0.0000
    29   14    0.1400    0.0650   1628.7969           703.0000          35.7264           0.0000
    29   15    0.1400    0.0700   1603.5481           703.0000          35.4360           0.0000
    29   16    0.1400    0.0750   1577.3855           703.0000          35.1351           0.0000
    29   17    0.1400    0.0800   1550.3143           703.0000          34.8238           0.0000
    29   18    0.1400    0.0850   1522.3406           703.0000          34.5021           0.0000
    29   19    0.1400    0.0900   1493.4714           703.0000          34.1701           0.0000
    29   20    0.1400    0.0950   1463.7143           703.0000          33.8279           0.0000
    29   21    0.1400    0.1000   1433.0782           703.0000          33.4756           0.0000
    30    1    0.1450    0.0000   1799.4487         36721.9237         166.5748           0.9246
    30    2    0.1450    0.0050   1799.3876         36272.4554         164.4263           0.9169
    30    3    0.1450    0.0100   1799.0501         33935.1944         153.3299           0.8759
    30    4    0.1450    0.0150   1798.2549         29261.2434         131.5696           0.7893
    30    5    0.1450    0.0200   1796.4428         21696.9374          97.9193           0.6326
    30    6    0.1450    0.0250   1791.7022         11838.5508          58.9108           0.3764
    30    7    0.1450    0.0300   1779.8636          4655.4156          38.9295           0.0989
    30    8    0.1450    0.0350   1761.2022           703.0000          37.2490           0.0000
    30    9    0.1450    0.0400   1741.3537           703.0000          37.0208           0.0000
    30   10    0.1450    0.0450   1720.6425           703.0000          36.7826           0.0000
    30   11    0.1450    0.0500   1699.0446           703.0000          36.5342           0.0000
    30   12    0.1450    0.0550   1676.5432           703.0000          36.2754           0.0000
    30   13    0.1450    0.0600   1653.1286           703.0000          36.0062           0.0000
    30   14    0.1450    0.0650   1628.7966           703.0000          35.7264           0.0000
    30   15    0.1450    0.0700   1603.5477           703.0000          35.4360           0.0000
    30   16    0.1450    0.0750   1577.3851           703.0000          35.1351           0.0000
    30   17    0.1450    0.0800   1550.3139           703.0000          34.8238           0.0000
    30   18    0.1450    0.0850   1522.3402           703.0000          34.5021           0.0000
    30   19    0.1450    0.0900   1493.4710           703.0000          34.1701           0.0000
    30   20    0.1450    0.0950   1463.7140           703.0000          33.8279           0.0000
    30   21    0.1450    0.1000   1433.0779           703.0000          33.4756           0.0000
    31    1    0.1500    0.0000   1799.4487         36721.9133         166.5748           0.9246
    31    2    0.1500    0.0050   1799.3876         36272.4443         164.4262           0.9169
    31    3    0.1500    0.0100   1799.0501         33935.1791         153.3298           0.8759
    31    4    0.1500    0.0150   1798.2549         29261.2188         131.5695           0.7893
    31    5    0.1500    0.0200   1796.4428         21696.8966          97.9191           0.6325
    31    6    0.1500    0.0250   1791.7021         11838.4970          58.9107           0.3764
    31    7    0.1500    0.0300   1779.8635          4655.3858          38.9294           0.0989
    31    8    0.1500    0.0350   1761.2020           703.0000          37.2490           0.0000
    31    9    0.1500    0.0400   1741.3534           703.0000          37.0208           0.0000
    31   10    0.1500    0.0450   1720.6423           703.0000          36.7826           0.0000
    31   11    0.1500    0.0500   1699.0443           703.0000          36.5342           0.0000
    31   12    0.1500    0.0550   1676.5429           703.0000          36.2754           0.0000
    31   13    0.1500    0.0600   1653.1282           703.0000          36.0062           0.0000
    31   14    0.1500    0.0650   1628.7962           703.0000          35.7264           0.0000
    31   15    0.1500    0.0700   1603.5473           703.0000          35.4360           0.0000
    31   16    0.1500    0.0750   1577.3847           703.0000          35.1351           0.0000
    31   17    0.1500    0.0800   1550.3135           703.0000          34.8238           0.0000
    31   18    0.1500    0.0850   1522.3398           703.0000          34.5021           0.0000
    31   19    0.1500    0.0900   1493.4706           703.0000          34.1701           0.0000
    31   20    0.1500    0.0950   1463.7136           703.0000          33.8279           0.0000
    31   21    0.1500    0.1000   1433.0775           703.0000          33.4756           0.0000
    32    1    0.1550    0.0000   1799.4487         36721.9011         166.5747           0.9246
    32    2    0.1550    0.0050   1799.3876         36272.4311         164.4262           0.9169
    32    3    0.1550    0.0100   1799.0501         33935.1607         153.3298           0.8759
    32    4    0.1550    0.0150   1798.2549         29261.1890         131.5694           0.7893
    32    5    0.1550    0.0200   1796.4428         21696.8465          97.9189           0.6325
    32    6    0.1550    0.0250   1791.7021         11838.4303          58.9104           0.3764
    32    7    0.1550    0.0300   1779.8634          4655.3487          38.9294           0.0989
    32    8    0.1550    0.0350   1761.2018           703.0000          37.2490           0.0000
    32    9    0.1550    0.0400   1741.3531           703.0000          37.0208           0.0000
    32   10    0.1550    0.0450   1720.6419           703.0000          36.7826           0.0000
    32   11    0.1550    0.0500   1699.0439           703.0000          36.5342           0.0000
    32   12    0.1550    0.0550   1676.5424           703.0000          36.2754           0.0000
    32   13    0.1550    0.0600   1653.1277           703.0000          36.0062           0.0000
    32   14    0.1550    0.0650   1628.7957           703.0000          35.7263           0.0000
    32   15    0.1550    0.0700   1603.5467           703.0000          35.4360           0.0000
    32   16    0.1550    0.0750   1577.3841           703.0000          35.1351           0.0000
    32   17    0.1550    0.0800   1550.3129           703.0000          34.8238           0.0000
    32   18    0.1550    0.0850   1522.3392           703.0000          34.5021           0.0000
    32   19    0.1550    0.0900   1493.4700           703.0000          34.1701           0.0000
    32   20    0.1550    0.0950   1463.7130           703.0000          33.8279           0.0000
    32   21    0.1550    0.1000   1433.0770           703.0000          33.4756           0.0000
    33    1    0.1600    0.0000   1799.4487         36721.8866         166.5747           0.9246
    33    2    0.1600    0.0050   1799.3876         36272.4153         164.4261           0.9169
    33    3    0.1600    0.0100   1799.0501         33935.1386         153.3297           0.8759
    33    4    0.1600    0.0150   1798.2549         29261.1528         131.5692           0.7893
    33    5    0.1600    0.0200   1796.4427         21696.7849          97.9186           0.6325
    33    6    0.1600    0.0250   1791.7020         11838.3475          58.9101           0.3764
    33    7    0.1600    0.0300   1779.8632          4655.3022          38.9293           0.0989
    33    8    0.1600    0.0350   1761.2015           703.0000          37.2490           0.0000
    33    9    0.1600    0.0400   1741.3528           703.0000          37.0208           0.0000
    33   10    0.1600    0.0450   1720.6415           703.0000          36.7826           0.0000
    33   11    0.1600    0.0500   1699.0434           703.0000          36.5342           0.0000
    33   12    0.1600    0.0550   1676.5418           703.0000          36.2754           0.0000
    33   13    0.1600    0.0600   1653.1270           703.0000          36.0062           0.0000
    33   14    0.1600    0.0650   1628.7950           703.0000          35.7263           0.0000
    33   15    0.1600    0.0700   1603.5460           703.0000          35.4360           0.0000
    33   16    0.1600    0.0750   1577.3834           703.0000          35.1351           0.0000
    33   17    0.1600    0.0800   1550.3122           703.0000          34.8238           0.0000
    33   18    0.1600    0.0850   1522.3385           703.0000          34.5021           0.0000
    33   19    0.1600    0.0900   1493.4693           703.0000          34.1701           0.0000
    33   20    0.1600    0.0950   1463.7124           703.0000          33.8279           0.0000
    33   21    0.1600    0.1000   1433.0764           703.0000          33.4756           0.0000
    34    1    0.1650    0.0000   1799.4487         36721.8692         166.5746           0.9246
    34    2    0.1650    0.0050   1799.3876         36272.3965         164.4260           0.9169
    34    3    0.1650    0.0100   1799.0501         33935.1119         153.3295           0.8759
    34    4    0.1650    0.0150   1798.2549         29261.1085         131.5690           0.7893
    34    5    0.1650    0.0200   1796.4427         21696.7088          97.9183           0.6325
    34    6    0.1650    0.0250   1791.7019         11838.2443          58.9098           0.3764
    34    7    0.1650    0.0300   1779.8630          4655.2439          38.9292           0.0989
    34    8    0.1650    0.0350   1761.2012           703.0000          37.2490           0.0000
    34    9    0.1650    0.0400   1741.3523           703.0000          37.0208           0.0000
    34   10    0.1650    0.0450   1720.6409           703.0000          36.7826           0.0000
    34   11    0.1650    0.0500   1699.0427           703.0000          36.5342           0.0000
    34   12    0.1650    0.0550   1676.5411           703.0000          36.2754           0.0000
    34   13    0.1650    0.0600   1653.1262           703.0000          36.0062           0.0000
    34   14    0.1650    0.0650   1628.7941           703.0000          35.7263           0.0000
    34   15    0.1650    0.0700   1603.5451           703.0000          35.4360           0.0000
    34   16    0.1650    0.0750   1577.3825           703.0000          35.1351           0.0000
    34   17    0.1650    0.0800   1550.3112           703.0000          34.8238           0.0000
    34   18    0.1650    0.0850   1522.3375           703.0000          34.5021           0.0000
    34   19    0.1650    0.0900   1493.4684           703.0000          34.1701           0.0000
    34   20    0.1650    0.0950   1463.7115           703.0000          33.8279           0.0000
    34   21    0.1650    0.1000   1433.0755           703.0000          33.4756           0.0000
    35    1    0.1700    0.0000   1799.4487         36721.8485         166.5745           0.9246
    35    2    0.1700    0.0050   1799.3875         36272.3740         164.4259           0.9169
    35    3    0.1700    0.0100   1799.0501         33935.0797         153.3294           0.8759
    35    4    0.1700    0.0150   1798.2549         29261.0543         131.5688           0.7893
    35    5    0.1700    0.0200   1796.4427         21696.6145          97.9179           0.6325
    35    6    0.1700    0.0250   1791.7018         11838.1154          58.9093           0.3764
    35    7    0.1700    0.0300   1779.8627          4655.1706          38.9291           0.0989
    35    8    0.1700    0.0350   1761.2007           703.0000          37.2490           0.0000
    35    9    0.1700    0.0400   1741.3517           703.0000          37.0207           0.0000
    35   10    0.1700    0.0450   1720.6402           703.0000          36.7826           0.0000
    35   11    0.1700    0.0500   1699.0419           703.0000          36.5342           0.0000
    35   12    0.1700    0.0550   1676.5402           703.0000          36.2754           0.0000
    35   13    0.1700    0.0600   1653.1252           703.0000          36.0061           0.0000
    35   14    0.1700    0.0650   1628.7930           703.0000          35.7263           0.0000
    35   15    0.1700    0.0700   1603.5440           703.0000          35.4360           0.0000
    35   16    0.1700    0.0750   1577.3813           703.0000          35.1351           0.0000
    35   17    0.1700    0.0800   1550.3100           703.0000          34.8238           0.0000
    35   18    0.1700    0.0850   1522.3364           703.0000          34.5021           0.0000
    35   19    0.1700    0.0900   1493.4672           703.0000          34.1701           0.0000
    35   20    0.1700    0.0950   1463.7104           703.0000          33.8279           0.0000
    35   21    0.1700    0.1000   1433.0745           703.0000          33.4756           0.0000
    36    1    0.1750    0.0000   1799.4486         36721.8238         166.5744           0.9246
    36    2    0.1750    0.0050   1799.3875         36272.3471         164.4258           0.9169
    36    3    0.1750    0.0100   1799.0501         33935.0406         153.3292           0.8759
    36    4    0.1750    0.0150   1798.2549         29260.9877         131.5685           0.7893
    36    5    0.1750    0.0200   1796.4427         21696.4975          97.9174           0.6325
    36    6    0.1750    0.0250   1791.7017         11837.9539          58.9087           0.3764
    36    7    0.1750    0.0300   1779.8624          4655.0784          38.9289           0.0989
    36    8    0.1750    0.0350   1761.2002           703.0000          37.2490           0.0000
    36    9    0.1750    0.0400   1741.3510           703.0000          37.0207           0.0000
    36   10    0.1750    0.0450   1720.6393           703.0000          36.7826           0.0000
    36   11    0.1750    0.0500   1699.0408           703.0000          36.5342           0.0000
    36   12    0.1750    0.0550   1676.5390           703.0000          36.2754           0.0000
    36   13    0.1750    0.0600   1653.1239           703.0000          36.0061           0.0000
    36   14    0.1750    0.0650   1628.7916           703.0000          35.7263           0.0000
    36   15    0.1750    0.0700   1603.5425           703.0000          35.4359           0.0000
    36   16    0.1750    0.0750   1577.3798           703.0000          35.1351           0.0000
    36   17    0.1750    0.0800   1550.3085           703.0000          34.8237           0.0000
    36   18    0.1750    0.0850   1522.3349           703.0000          34.5021           0.0000
    36   19    0.1750    0.0900   1493.4658           703.0000          34.1701           0.0000
    36   20    0.1750    0.0950   1463.7090           703.0000          33.8279           0.0000
    36   21    0.1750    0.1000   1433.0732           703.0000          33.4755           0.0000
    37    1    0.1800    0.0000   1799.4486         36721.7943         166.5742           0.9246
    37    2    0.1800    0.0050   1799.3875         36272.3148         164.4256           0.9169
    37    3    0.1800    0.0100   1799.0501         33934.9932         153.3290           0.8759
    37    4    0.1800    0.0150   1798.2548         29260.9058         131.5681           0.7893
    37    5    0.1800    0.0200   1796.4426         21696.3518          97.9168           0.6325
    37    6    0.1800    0.0250   1791.7016         11837.7514          58.9080           0.3764
    37    7    0.1800    0.0300   1779.8619          4654.9622          38.9288           0.0989
    37    8    0.1800    0.0350   1761.1995           703.0000          37.2490           0.0000
    37    9    0.1800    0.0400   1741.3501           703.0000          37.0207           0.0000
    37   10    0.1800    0.0450   1720.6382           703.0000          36.7825           0.0000
    37   11    0.1800    0.0500   1699.0395           703.0000          36.5342           0.0000
    37   12    0.1800    0.0550   1676.5375           703.0000          36.2754           0.0000
    37   13    0.1800    0.0600   1653.1223           703.0000          36.0061           0.0000
    37   14    0.1800    0.0650   1628.7899           703.0000          35.7263           0.0000
    37   15    0.1800    0.0700   1603.5407           703.0000          35.4359           0.0000
    37   16    0.1800    0.0750   1577.3779           703.0000          35.1350           0.0000
    37   17    0.1800    0.0800   1550.3066           703.0000          34.8237           0.0000
    37   18    0.1800    0.0850   1522.3329           703.0000          34.5020           0.0000
    37   19    0.1800    0.0900   1493.4639           703.0000          34.1700           0.0000
    37   20    0.1800    0.0950   1463.7072           703.0000          33.8278           0.0000
    37   21    0.1800    0.1000   1433.0715           703.0000          33.4755           0.0000
    38    1    0.1850    0.0000   1799.4486         36721.7589         166.5741           0.9246
    38    2    0.1850    0.0050   1799.3875         36272.2760         164.4254           0.9169
    38    3    0.1850    0.0100   1799.0501         33934.9354         153.3287           0.8759
    38    4    0.1850    0.0150   1798.2548         29260.8048         131.5676           0.7893
    38    5    0.1850    0.0200   1796.4426         21696.1701          97.9160           0.6325
    38    6    0.1850    0.0250   1791.7014         11837.4968          58.9071           0.3764
    38    7    0.1850    0.0300   1779.8614          4654.8156          38.9285           0.0989
    38    8    0.1850    0.0350   1761.1986           703.0000          37.2490           0.0000
    38    9    0.1850    0.0400   1741.3489           703.0000          37.0207           0.0000
    38   10    0.1850    0.0450   1720.6367           703.0000          36.7825           0.0000
    38   11    0.1850    0.0500   1699.0378           703.0000          36.5341           0.0000
    38   12    0.1850    0.0550   1676.5356           703.0000          36.2754           0.0000
    38   13    0.1850    0.0600   1653.1202           703.0000          36.0061           0.0000
    38   14    0.1850    0.0650   1628.7877           703.0000          35.7263           0.0000
    38   15    0.1850    0.0700   1603.5384           703.0000          35.4359           0.0000
    38   16    0.1850    0.0750   1577.3755           703.0000          35.1350           0.0000
    38   17    0.1850    0.0800   1550.3042           703.0000          34.8237           0.0000
    38   18    0.1850    0.0850   1522.3305           703.0000          34.5020           0.0000
    38   19    0.1850    0.0900   1493.4615           703.0000          34.1700           0.0000
    38   20    0.1850    0.0950   1463.7049           703.0000          33.8278           0.0000
    38   21    0.1850    0.1000   1433.0693           703.0000          33.4755           0.0000
    39    1    0.1900    0.0000   1799.4486         36721.7165         166.5738           0.9246
    39    2    0.1900    0.0050   1799.3875         36272.2292         164.4252           0.9169
    39    3    0.1900    0.0100   1799.0500         33934.8650         153.3284           0.8759
    39    4    0.1900    0.0150   1798.2548         29260.6798         131.5671           0.7893
    39    5    0.1900    0.0200   1796.4425         21695.9429          97.9150           0.6325
    39    6    0.1900    0.0250   1791.7011         11837.1765          58.9060           0.3764
    39    7    0.1900    0.0300   1779.8607          4654.6306          38.9282           0.0989
    39    8    0.1900    0.0350   1761.1975           703.0000          37.2490           0.0000
    39    9    0.1900    0.0400   1741.3474           703.0000          37.0207           0.0000
    39   10    0.1900    0.0450   1720.6349           703.0000          36.7825           0.0000
    39   11    0.1900    0.0500   1699.0357           703.0000          36.5341           0.0000
    39   12    0.1900    0.0550   1676.5332           703.0000          36.2753           0.0000
    39   13    0.1900    0.0600   1653.1176           703.0000          36.0061           0.0000
    39   14    0.1900    0.0650   1628.7849           703.0000          35.7262           0.0000
    39   15    0.1900    0.0700   1603.5354           703.0000          35.4359           0.0000
    39   16    0.1900    0.0750   1577.3725           703.0000          35.1350           0.0000
    39   17    0.1900    0.0800   1550.3011           703.0000          34.8237           0.0000
    39   18    0.1900    0.0850   1522.3275           703.0000          34.5020           0.0000
    39   19    0.1900    0.0900   1493.4585           703.0000          34.1700           0.0000
    39   20    0.1900    0.0950   1463.7020           703.0000          33.8278           0.0000
    39   21    0.1900    0.1000   1433.0666           703.0000          33.4755           0.0000
    40    1    0.1950    0.0000   1799.4486         36721.6654         166.5736           0.9246
    40    2    0.1950    0.0050   1799.3875         36272.1728         164.4249           0.9169
    40    3    0.1950    0.0100   1799.0500         33934.7788         153.3280           0.8759
    40    4    0.1950    0.0150   1798.2548         29260.5249         131.5663           0.7893
    40    5    0.1950    0.0200   1796.4424         21695.6586          97.9138           0.6325
    40    6    0.1950    0.0250   1791.7008         11836.7732          58.9046           0.3764
    40    7    0.1950    0.0300   1779.8598          4654.3971          38.9279           0.0989
    40    8    0.1950    0.0350   1761.1960           703.0000          37.2490           0.0000
    40    9    0.1950    0.0400   1741.3455           703.0000          37.0207           0.0000
    40   10    0.1950    0.0450   1720.6326           703.0000          36.7825           0.0000
    40   11    0.1950    0.0500   1699.0330           703.0000          36.5341           0.0000
    40   12    0.1950    0.0550   1676.5302           703.0000          36.2753           0.0000
    40   13    0.1950    0.0600   1653.1143           703.0000          36.0060           0.0000
    40   14    0.1950    0.0650   1628.7813           703.0000          35.7262           0.0000
    40   15    0.1950    0.0700   1603.5317           703.0000          35.4358           0.0000
    40   16    0.1950    0.0750   1577.3686           703.0000          35.1349           0.0000
    40   17    0.1950    0.0800   1550.2972           703.0000          34.8236           0.0000
    40   18    0.1950    0.0850   1522.3236           703.0000          34.5019           0.0000
    40   19    0.1950    0.0900   1493.4548           703.0000          34.1699           0.0000
    40   20    0.1950    0.0950   1463.6984           703.0000          33.8277           0.0000
    40   21    0.1950    0.1000   1433.0632           703.0000          33.4754           0.0000
    41    1    0.2000    0.0000   1799.4486         36721.6040         166.5733           0.9246
    41    2    0.2000    0.0050   1799.3875         36272.1045         164.4246           0.9169
    41    3    0.2000    0.0100   1799.0500         33934.6732         153.3275           0.8759
    41    4    0.2000    0.0150   1798.2547         29260.3325         131.5655           0.7893
    41    5    0.2000    0.0200   1796.4423         21695.3021          97.9123           0.6325
    41    6    0.2000    0.0250   1791.7004         11836.2649          58.9028           0.3764
    41    7    0.2000    0.0300   1779.8588          4654.1024          38.9274           0.0988
    41    8    0.2000    0.0350   1761.1942           703.0000          37.2489           0.0000
    41    9    0.2000    0.0400   1741.3432           703.0000          37.0206           0.0000
    41   10    0.2000    0.0450   1720.6297           703.0000          36.7824           0.0000
    41   11    0.2000    0.0500   1699.0296           703.0000          36.5340           0.0000
    41   12    0.2000    0.0550   1676.5264           703.0000          36.2753           0.0000
    41   13    0.2000    0.0600   1653.1101           703.0000          36.0060           0.0000
    41   14    0.2000    0.0650   1628.7769           703.0000          35.7261           0.0000
    41   15    0.2000    0.0700   1603.5270           703.0000          35.4358           0.0000
    41   16    0.2000    0.0750   1577.3638           703.0000          35.1349           0.0000
    41   17    0.2000    0.0800   1550.2923           703.0000          34.8236           0.0000
    41   18    0.2000    0.0850   1522.3187           703.0000          34.5019           0.0000
    41   19    0.2000    0.0900   1493.4500           703.0000          34.1699           0.0000
    41   20    0.2000    0.0950   1463.6938           703.0000          33.8277           0.0000
    41   21    0.2000    0.1000   1433.0589           703.0000          33.4754           0.0000
    42    1    0.2050    0.0000   1799.4486         36721.5298         166.5730           0.9246
    42    2    0.2050    0.0050   1799.3875         36272.0218         164.4242           0.9169
    42    3    0.2050    0.0100   1799.0500         33934.5434         153.3268           0.8759
    42    4    0.2050    0.0150   1798.2547         29260.0929         131.5644           0.7893
    42    5    0.2050    0.0200   1796.4422         21694.8545          97.9104           0.6325
    42    6    0.2050    0.0250   1791.6999         11835.6239          58.9006           0.3763
    42    7    0.2050    0.0300   1779.8574          4653.7305          38.9268           0.0988
    42    8    0.2050    0.0350   1761.1920           703.0000          37.2489           0.0000
    42    9    0.2050    0.0400   1741.3402           703.0000          37.0206           0.0000
    42   10    0.2050    0.0450   1720.6260           703.0000          36.7824           0.0000
    42   11    0.2050    0.0500   1699.0254           703.0000          36.5340           0.0000
    42   12    0.2050    0.0550   1676.5215           703.0000          36.2752           0.0000
    42   13    0.2050    0.0600   1653.1048           703.0000          36.0059           0.0000
    42   14    0.2050    0.0650   1628.7712           703.0000          35.7261           0.0000
    42   15    0.2050    0.0700   1603.5211           703.0000          35.4357           0.0000
    42   16    0.2050    0.0750   1577.3577           703.0000          35.1348           0.0000
    42   17    0.2050    0.0800   1550.2862           703.0000          34.8235           0.0000
    42   18    0.2050    0.0850   1522.3126           703.0000          34.5018           0.0000
    42   19    0.2050    0.0900   1493.4440           703.0000          34.1698           0.0000
    42   20    0.2050    0.0950   1463.6881           703.0000          33.8276           0.0000
    42   21    0.2050    0.1000   1433.0535           703.0000          33.4753           0.0000
    43    1    0.2100    0.0000   1799.4486         36721.4399         166.5725           0.9246
