 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      912.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3648000
 Maximum Temperature :                             1766.9056 K - Change from last time step:      -0.0006 K
 Minimum Temperature :                             1105.9957 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1543.7324 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    5    0.1300    0.0200   1734.1086           703.0000          36.9374           0.0000
    27    6    0.1300    0.0250   1719.7458           703.0000          36.7723           0.0000
    27    7    0.1300    0.0300   1704.0765           703.0000          36.5921           0.0000
    27    8    0.1300    0.0350   1687.2470           703.0000          36.3985           0.0000
    27    9    0.1300    0.0400   1669.3574           703.0000          36.1928           0.0000
    27   10    0.1300    0.0450   1650.4848           703.0000          35.9758           0.0000
    27   11    0.1300    0.0500   1630.6895           703.0000          35.7481           0.0000
    27   12    0.1300    0.0550   1610.0174           703.0000          35.5104           0.0000
    27   13    0.1300    0.0600   1588.5031           703.0000          35.2630           0.0000
    27   14    0.1300    0.0650   1566.1726           703.0000          35.0062           0.0000
    27   15    0.1300    0.0700   1543.0462           703.0000          34.7402           0.0000
    27   16    0.1300    0.0750   1519.1397           703.0000          34.4653           0.0000
    27   17    0.1300    0.0800   1494.4666           703.0000          34.1816           0.0000
    27   18    0.1300    0.0850   1469.0384           703.0000          33.8891           0.0000
    27   19    0.1300    0.0900   1442.8655           703.0000          33.5882           0.0000
    27   20    0.1300    0.0950   1415.9573           703.0000          33.2787           0.0000
    27   21    0.1300    0.1000   1388.3227           703.0000          32.9609           0.0000
    28    1    0.1350    0.0000   1766.8381           703.0000          37.3138           0.0000
    28    2    0.1350    0.0050   1764.8927           703.0000          37.2915           0.0000
    28    3    0.1350    0.0100   1757.5357           703.0000          37.2069           0.0000
    28    4    0.1350    0.0150   1746.8923           703.0000          37.0845           0.0000
    28    5    0.1350    0.0200   1734.1050           703.0000          36.9374           0.0000
    28    6    0.1350    0.0250   1719.7422           703.0000          36.7722           0.0000
    28    7    0.1350    0.0300   1704.0728           703.0000          36.5920           0.0000
    28    8    0.1350    0.0350   1687.2430           703.0000          36.3985           0.0000
    28    9    0.1350    0.0400   1669.3532           703.0000          36.1928           0.0000
    28   10    0.1350    0.0450   1650.4804           703.0000          35.9757           0.0000
    28   11    0.1350    0.0500   1630.6849           703.0000          35.7481           0.0000
    28   12    0.1350    0.0550   1610.0126           703.0000          35.5103           0.0000
    28   13    0.1350    0.0600   1588.4982           703.0000          35.2629           0.0000
    28   14    0.1350    0.0650   1566.1676           703.0000          35.0061           0.0000
    28   15    0.1350    0.0700   1543.0411           703.0000          34.7402           0.0000
    28   16    0.1350    0.0750   1519.1346           703.0000          34.4652           0.0000
    28   17    0.1350    0.0800   1494.4616           703.0000          34.1815           0.0000
    28   18    0.1350    0.0850   1469.0335           703.0000          33.8891           0.0000
    28   19    0.1350    0.0900   1442.8607           703.0000          33.5881           0.0000
    28   20    0.1350    0.0950   1415.9527           703.0000          33.2787           0.0000
    28   21    0.1350    0.1000   1388.3184           703.0000          32.9609           0.0000
    29    1    0.1400    0.0000   1766.8237           703.0000          37.3137           0.0000
    29    2    0.1400    0.0050   1764.8826           703.0000          37.2913           0.0000
    29    3    0.1400    0.0100   1757.5291           703.0000          37.2068           0.0000
    29    4    0.1400    0.0150   1746.8873           703.0000          37.0844           0.0000
    29    5    0.1400    0.0200   1734.1006           703.0000          36.9374           0.0000
    29    6    0.1400    0.0250   1719.7378           703.0000          36.7722           0.0000
    29    7    0.1400    0.0300   1704.0682           703.0000          36.5920           0.0000
    29    8    0.1400    0.0350   1687.2382           703.0000          36.3984           0.0000
    29    9    0.1400    0.0400   1669.3481           703.0000          36.1927           0.0000
    29   10    0.1400    0.0450   1650.4750           703.0000          35.9757           0.0000
    29   11    0.1400    0.0500   1630.6793           703.0000          35.7480           0.0000
    29   12    0.1400    0.0550   1610.0068           703.0000          35.5103           0.0000
    29   13    0.1400    0.0600   1588.4922           703.0000          35.2629           0.0000
    29   14    0.1400    0.0650   1566.1616           703.0000          35.0061           0.0000
    29   15    0.1400    0.0700   1543.0350           703.0000          34.7401           0.0000
    29   16    0.1400    0.0750   1519.1285           703.0000          34.4652           0.0000
    29   17    0.1400    0.0800   1494.4556           703.0000          34.1814           0.0000
    29   18    0.1400    0.0850   1469.0276           703.0000          33.8890           0.0000
    29   19    0.1400    0.0900   1442.8550           703.0000          33.5880           0.0000
    29   20    0.1400    0.0950   1415.9473           703.0000          33.2786           0.0000
    29   21    0.1400    0.1000   1388.3133           703.0000          32.9608           0.0000
    30    1    0.1450    0.0000   1766.8063           703.0000          37.3135           0.0000
    30    2    0.1450    0.0050   1764.8702           703.0000          37.2912           0.0000
    30    3    0.1450    0.0100   1757.5210           703.0000          37.2067           0.0000
    30    4    0.1450    0.0150   1746.8812           703.0000          37.0843           0.0000
    30    5    0.1450    0.0200   1734.0952           703.0000          36.9373           0.0000
    30    6    0.1450    0.0250   1719.7324           703.0000          36.7721           0.0000
    30    7    0.1450    0.0300   1704.0626           703.0000          36.5919           0.0000
    30    8    0.1450    0.0350   1687.2323           703.0000          36.3984           0.0000
    30    9    0.1450    0.0400   1669.3419           703.0000          36.1926           0.0000
    30   10    0.1450    0.0450   1650.4685           703.0000          35.9756           0.0000
    30   11    0.1450    0.0500   1630.6725           703.0000          35.7479           0.0000
    30   12    0.1450    0.0550   1609.9998           703.0000          35.5102           0.0000
    30   13    0.1450    0.0600   1588.4851           703.0000          35.2628           0.0000
    30   14    0.1450    0.0650   1566.1543           703.0000          35.0060           0.0000
    30   15    0.1450    0.0700   1543.0276           703.0000          34.7400           0.0000
    30   16    0.1450    0.0750   1519.1212           703.0000          34.4651           0.0000
    30   17    0.1450    0.0800   1494.4483           703.0000          34.1814           0.0000
    30   18    0.1450    0.0850   1469.0205           703.0000          33.8889           0.0000
    30   19    0.1450    0.0900   1442.8481           703.0000          33.5880           0.0000
    30   20    0.1450    0.0950   1415.9407           703.0000          33.2785           0.0000
    30   21    0.1450    0.1000   1388.3070           703.0000          32.9607           0.0000
    31    1    0.1500    0.0000   1766.7849           703.0000          37.3132           0.0000
    31    2    0.1500    0.0050   1764.8550           703.0000          37.2910           0.0000
    31    3    0.1500    0.0100   1757.5111           703.0000          37.2066           0.0000
    31    4    0.1500    0.0150   1746.8738           703.0000          37.0842           0.0000
    31    5    0.1500    0.0200   1734.0887           703.0000          36.9372           0.0000
    31    6    0.1500    0.0250   1719.7259           703.0000          36.7720           0.0000
    31    7    0.1500    0.0300   1704.0558           703.0000          36.5918           0.0000
    31    8    0.1500    0.0350   1687.2252           703.0000          36.3983           0.0000
    31    9    0.1500    0.0400   1669.3344           703.0000          36.1925           0.0000
    31   10    0.1500    0.0450   1650.4607           703.0000          35.9755           0.0000
    31   11    0.1500    0.0500   1630.6644           703.0000          35.7478           0.0000
    31   12    0.1500    0.0550   1609.9914           703.0000          35.5101           0.0000
    31   13    0.1500    0.0600   1588.4764           703.0000          35.2627           0.0000
    31   14    0.1500    0.0650   1566.1454           703.0000          35.0059           0.0000
    31   15    0.1500    0.0700   1543.0187           703.0000          34.7399           0.0000
    31   16    0.1500    0.0750   1519.1123           703.0000          34.4650           0.0000
    31   17    0.1500    0.0800   1494.4395           703.0000          34.1813           0.0000
    31   18    0.1500    0.0850   1469.0119           703.0000          33.8888           0.0000
    31   19    0.1500    0.0900   1442.8398           703.0000          33.5879           0.0000
    31   20    0.1500    0.0950   1415.9327           703.0000          33.2784           0.0000
    31   21    0.1500    0.1000   1388.2995           703.0000          32.9606           0.0000
    32    1    0.1550    0.0000   1766.7589           703.0000          37.3129           0.0000
    32    2    0.1550    0.0050   1764.8364           703.0000          37.2908           0.0000
    32    3    0.1550    0.0100   1757.4990           703.0000          37.2064           0.0000
    32    4    0.1550    0.0150   1746.8648           703.0000          37.0841           0.0000
    32    5    0.1550    0.0200   1734.0807           703.0000          36.9371           0.0000
    32    6    0.1550    0.0250   1719.7180           703.0000          36.7720           0.0000
    32    7    0.1550    0.0300   1704.0476           703.0000          36.5917           0.0000
    32    8    0.1550    0.0350   1687.2166           703.0000          36.3982           0.0000
    32    9    0.1550    0.0400   1669.3253           703.0000          36.1924           0.0000
    32   10    0.1550    0.0450   1650.4512           703.0000          35.9754           0.0000
    32   11    0.1550    0.0500   1630.6545           703.0000          35.7477           0.0000
    32   12    0.1550    0.0550   1609.9812           703.0000          35.5100           0.0000
    32   13    0.1550    0.0600   1588.4659           703.0000          35.2626           0.0000
    32   14    0.1550    0.0650   1566.1348           703.0000          35.0058           0.0000
    32   15    0.1550    0.0700   1543.0080           703.0000          34.7398           0.0000
    32   16    0.1550    0.0750   1519.1015           703.0000          34.4649           0.0000
    32   17    0.1550    0.0800   1494.4289           703.0000          34.1811           0.0000
    32   18    0.1550    0.0850   1469.0015           703.0000          33.8887           0.0000
    32   19    0.1550    0.0900   1442.8297           703.0000          33.5877           0.0000
    32   20    0.1550    0.0950   1415.9231           703.0000          33.2783           0.0000
    32   21    0.1550    0.1000   1388.2905           703.0000          32.9605           0.0000
    33    1    0.1600    0.0000   1766.7272           703.0000          37.3126           0.0000
    33    2    0.1600    0.0050   1764.8136           703.0000          37.2906           0.0000
    33    3    0.1600    0.0100   1757.4841           703.0000          37.2063           0.0000
    33    4    0.1600    0.0150   1746.8537           703.0000          37.0840           0.0000
    33    5    0.1600    0.0200   1734.0710           703.0000          36.9370           0.0000
    33    6    0.1600    0.0250   1719.7084           703.0000          36.7718           0.0000
    33    7    0.1600    0.0300   1704.0377           703.0000          36.5916           0.0000
    33    8    0.1600    0.0350   1687.2061           703.0000          36.3981           0.0000
    33    9    0.1600    0.0400   1669.3144           703.0000          36.1923           0.0000
    33   10    0.1600    0.0450   1650.4398           703.0000          35.9753           0.0000
    33   11    0.1600    0.0500   1630.6426           703.0000          35.7476           0.0000
    33   12    0.1600    0.0550   1609.9689           703.0000          35.5098           0.0000
    33   13    0.1600    0.0600   1588.4533           703.0000          35.2624           0.0000
    33   14    0.1600    0.0650   1566.1219           703.0000          35.0056           0.0000
    33   15    0.1600    0.0700   1542.9950           703.0000          34.7396           0.0000
    33   16    0.1600    0.0750   1519.0886           703.0000          34.4647           0.0000
    33   17    0.1600    0.0800   1494.4161           703.0000          34.1810           0.0000
    33   18    0.1600    0.0850   1468.9890           703.0000          33.8886           0.0000
    33   19    0.1600    0.0900   1442.8176           703.0000          33.5876           0.0000
    33   20    0.1600    0.0950   1415.9116           703.0000          33.2782           0.0000
    33   21    0.1600    0.1000   1388.2796           703.0000          32.9604           0.0000
    34    1    0.1650    0.0000   1766.6887           703.0000          37.3121           0.0000
    34    2    0.1650    0.0050   1764.7859           703.0000          37.2902           0.0000
    34    3    0.1650    0.0100   1757.4661           703.0000          37.2061           0.0000
    34    4    0.1650    0.0150   1746.8403           703.0000          37.0839           0.0000
    34    5    0.1650    0.0200   1734.0592           703.0000          36.9369           0.0000
    34    6    0.1650    0.0250   1719.6968           703.0000          36.7717           0.0000
    34    7    0.1650    0.0300   1704.0256           703.0000          36.5915           0.0000
    34    8    0.1650    0.0350   1687.1935           703.0000          36.3979           0.0000
    34    9    0.1650    0.0400   1669.3011           703.0000          36.1922           0.0000
    34   10    0.1650    0.0450   1650.4259           703.0000          35.9751           0.0000
    34   11    0.1650    0.0500   1630.6282           703.0000          35.7474           0.0000
    34   12    0.1650    0.0550   1609.9540           703.0000          35.5097           0.0000
    34   13    0.1650    0.0600   1588.4380           703.0000          35.2622           0.0000
    34   14    0.1650    0.0650   1566.1064           703.0000          35.0054           0.0000
    34   15    0.1650    0.0700   1542.9794           703.0000          34.7395           0.0000
    34   16    0.1650    0.0750   1519.0730           703.0000          34.4645           0.0000
    34   17    0.1650    0.0800   1494.4007           703.0000          34.1808           0.0000
    34   18    0.1650    0.0850   1468.9739           703.0000          33.8884           0.0000
    34   19    0.1650    0.0900   1442.8031           703.0000          33.5874           0.0000
    34   20    0.1650    0.0950   1415.8977           703.0000          33.2780           0.0000
    34   21    0.1650    0.1000   1388.2665           703.0000          32.9603           0.0000
    35    1    0.1700    0.0000   1766.6421           703.0000          37.3116           0.0000
    35    2    0.1700    0.0050   1764.7520           703.0000          37.2898           0.0000
    35    3    0.1700    0.0100   1757.4440           703.0000          37.2058           0.0000
    35    4    0.1700    0.0150   1746.8239           703.0000          37.0837           0.0000
    35    5    0.1700    0.0200   1734.0449           703.0000          36.9367           0.0000
    35    6    0.1700    0.0250   1719.6827           703.0000          36.7716           0.0000
    35    7    0.1700    0.0300   1704.0110           703.0000          36.5913           0.0000
    35    8    0.1700    0.0350   1687.1782           703.0000          36.3977           0.0000
    35    9    0.1700    0.0400   1669.2851           703.0000          36.1920           0.0000
    35   10    0.1700    0.0450   1650.4092           703.0000          35.9749           0.0000
    35   11    0.1700    0.0500   1630.6109           703.0000          35.7472           0.0000
    35   12    0.1700    0.0550   1609.9361           703.0000          35.5095           0.0000
    35   13    0.1700    0.0600   1588.4197           703.0000          35.2620           0.0000
    35   14    0.1700    0.0650   1566.0878           703.0000          35.0052           0.0000
    35   15    0.1700    0.0700   1542.9606           703.0000          34.7392           0.0000
    35   16    0.1700    0.0750   1519.0543           703.0000          34.4643           0.0000
    35   17    0.1700    0.0800   1494.3822           703.0000          34.1806           0.0000
    35   18    0.1700    0.0850   1468.9558           703.0000          33.8882           0.0000
    35   19    0.1700    0.0900   1442.7856           703.0000          33.5872           0.0000
    35   20    0.1700    0.0950   1415.8810           703.0000          33.2778           0.0000
    35   21    0.1700    0.1000   1388.2508           703.0000          32.9601           0.0000
    36    1    0.1750    0.0000   1766.5857           703.0000          37.3109           0.0000
    36    2    0.1750    0.0050   1764.7107           703.0000          37.2894           0.0000
    36    3    0.1750    0.0100   1757.4170           703.0000          37.2055           0.0000
    36    4    0.1750    0.0150   1746.8039           703.0000          37.0834           0.0000
    36    5    0.1750    0.0200   1734.0274           703.0000          36.9365           0.0000
    36    6    0.1750    0.0250   1719.6655           703.0000          36.7714           0.0000
    36    7    0.1750    0.0300   1703.9933           703.0000          36.5911           0.0000
    36    8    0.1750    0.0350   1687.1597           703.0000          36.3975           0.0000
    36    9    0.1750    0.0400   1669.2658           703.0000          36.1918           0.0000
    36   10    0.1750    0.0450   1650.3891           703.0000          35.9747           0.0000
    36   11    0.1750    0.0500   1630.5900           703.0000          35.7470           0.0000
    36   12    0.1750    0.0550   1609.9146           703.0000          35.5092           0.0000
    36   13    0.1750    0.0600   1588.3976           703.0000          35.2618           0.0000
    36   14    0.1750    0.0650   1566.0654           703.0000          35.0050           0.0000
    36   15    0.1750    0.0700   1542.9381           703.0000          34.7390           0.0000
    36   16    0.1750    0.0750   1519.0318           703.0000          34.4641           0.0000
    36   17    0.1750    0.0800   1494.3600           703.0000          34.1803           0.0000
    36   18    0.1750    0.0850   1468.9341           703.0000          33.8879           0.0000
    36   19    0.1750    0.0900   1442.7646           703.0000          33.5870           0.0000
    36   20    0.1750    0.0950   1415.8609           703.0000          33.2776           0.0000
    36   21    0.1750    0.1000   1388.2319           703.0000          32.9599           0.0000
    37    1    0.1800    0.0000   1766.5174           703.0000          37.3102           0.0000
    37    2    0.1800    0.0050   1764.6604           703.0000          37.2888           0.0000
    37    3    0.1800    0.0100   1757.3842           703.0000          37.2051           0.0000
    37    4    0.1800    0.0150   1746.7796           703.0000          37.0832           0.0000
    37    5    0.1800    0.0200   1734.0063           703.0000          36.9363           0.0000
    37    6    0.1800    0.0250   1719.6448           703.0000          36.7711           0.0000
    37    7    0.1800    0.0300   1703.9720           703.0000          36.5909           0.0000
    37    8    0.1800    0.0350   1687.1375           703.0000          36.3973           0.0000
    37    9    0.1800    0.0400   1669.2426           703.0000          36.1915           0.0000
    37   10    0.1800    0.0450   1650.3649           703.0000          35.9744           0.0000
    37   11    0.1800    0.0500   1630.5648           703.0000          35.7467           0.0000
    37   12    0.1800    0.0550   1609.8887           703.0000          35.5089           0.0000
    37   13    0.1800    0.0600   1588.3711           703.0000          35.2615           0.0000
    37   14    0.1800    0.0650   1566.0385           703.0000          35.0046           0.0000
    37   15    0.1800    0.0700   1542.9110           703.0000          34.7387           0.0000
    37   16    0.1800    0.0750   1519.0048           703.0000          34.4638           0.0000
    37   17    0.1800    0.0800   1494.3333           703.0000          34.1800           0.0000
    37   18    0.1800    0.0850   1468.9081           703.0000          33.8876           0.0000
    37   19    0.1800    0.0900   1442.7395           703.0000          33.5867           0.0000
    37   20    0.1800    0.0950   1415.8369           703.0000          33.2773           0.0000
    37   21    0.1800    0.1000   1388.2092           703.0000          32.9596           0.0000
    38    1    0.1850    0.0000   1766.4351           703.0000          37.3092           0.0000
    38    2    0.1850    0.0050   1764.5990           703.0000          37.2881           0.0000
    38    3    0.1850    0.0100   1757.3440           703.0000          37.2047           0.0000
    38    4    0.1850    0.0150   1746.7500           703.0000          37.0828           0.0000
    38    5    0.1850    0.0200   1733.9806           703.0000          36.9360           0.0000
    38    6    0.1850    0.0250   1719.6197           703.0000          36.7708           0.0000
    38    7    0.1850    0.0300   1703.9462           703.0000          36.5906           0.0000
    38    8    0.1850    0.0350   1687.1106           703.0000          36.3970           0.0000
    38    9    0.1850    0.0400   1669.2145           703.0000          36.1912           0.0000
    38   10    0.1850    0.0450   1650.3357           703.0000          35.9741           0.0000
    38   11    0.1850    0.0500   1630.5346           703.0000          35.7463           0.0000
    38   12    0.1850    0.0550   1609.8575           703.0000          35.5086           0.0000
    38   13    0.1850    0.0600   1588.3393           703.0000          35.2611           0.0000
    38   14    0.1850    0.0650   1566.0062           703.0000          35.0043           0.0000
    38   15    0.1850    0.0700   1542.8786           703.0000          34.7383           0.0000
    38   16    0.1850    0.0750   1518.9725           703.0000          34.4634           0.0000
    38   17    0.1850    0.0800   1494.3014           703.0000          34.1797           0.0000
    38   18    0.1850    0.0850   1468.8770           703.0000          33.8873           0.0000
    38   19    0.1850    0.0900   1442.7094           703.0000          33.5864           0.0000
    38   20    0.1850    0.0950   1415.8082           703.0000          33.2770           0.0000
    38   21    0.1850    0.1000   1388.1821           703.0000          32.9593           0.0000
    39    1    0.1900    0.0000   1766.3360           703.0000          37.3081           0.0000
    39    2    0.1900    0.0050   1764.5243           703.0000          37.2872           0.0000
    39    3    0.1900    0.0100   1757.2950           703.0000          37.2041           0.0000
    39    4    0.1900    0.0150   1746.7139           703.0000          37.0824           0.0000
    39    5    0.1900    0.0200   1733.9494           703.0000          36.9356           0.0000
    39    6    0.1900    0.0250   1719.5893           703.0000          36.7705           0.0000
    39    7    0.1900    0.0300   1703.9150           703.0000          36.5902           0.0000
    39    8    0.1900    0.0350   1687.0781           703.0000          36.3966           0.0000
    39    9    0.1900    0.0400   1669.1807           703.0000          36.1908           0.0000
    39   10    0.1900    0.0450   1650.3006           703.0000          35.9737           0.0000
    39   11    0.1900    0.0500   1630.4983           703.0000          35.7459           0.0000
    39   12    0.1900    0.0550   1609.8202           703.0000          35.5081           0.0000
    39   13    0.1900    0.0600   1588.3011           703.0000          35.2607           0.0000
    39   14    0.1900    0.0650   1565.9675           703.0000          35.0038           0.0000
    39   15    0.1900    0.0700   1542.8397           703.0000          34.7379           0.0000
    39   16    0.1900    0.0750   1518.9338           703.0000          34.4629           0.0000
    39   17    0.1900    0.0800   1494.2633           703.0000          34.1792           0.0000
    39   18    0.1900    0.0850   1468.8397           703.0000          33.8869           0.0000
    39   19    0.1900    0.0900   1442.6734           703.0000          33.5859           0.0000
    39   20    0.1900    0.0950   1415.7738           703.0000          33.2766           0.0000
    39   21    0.1900    0.1000   1388.1497           703.0000          32.9589           0.0000
    40    1    0.1950    0.0000   1766.2170           703.0000          37.3067           0.0000
    40    2    0.1950    0.0050   1764.4333           703.0000          37.2862           0.0000
    40    3    0.1950    0.0100   1757.2351           703.0000          37.2034           0.0000
    40    4    0.1950    0.0150   1746.6698           703.0000          37.0819           0.0000
    40    5    0.1950    0.0200   1733.9115           703.0000          36.9352           0.0000
    40    6    0.1950    0.0250   1719.5525           703.0000          36.7701           0.0000
    40    7    0.1950    0.0300   1703.8773           703.0000          36.5898           0.0000
    40    8    0.1950    0.0350   1687.0389           703.0000          36.3961           0.0000
    40    9    0.1950    0.0400   1669.1400           703.0000          36.1903           0.0000
    40   10    0.1950    0.0450   1650.2583           703.0000          35.9732           0.0000
    40   11    0.1950    0.0500   1630.4546           703.0000          35.7454           0.0000
    40   12    0.1950    0.0550   1609.7753           703.0000          35.5076           0.0000
    40   13    0.1950    0.0600   1588.2553           703.0000          35.2601           0.0000
    40   14    0.1950    0.0650   1565.9212           703.0000          35.0033           0.0000
    40   15    0.1950    0.0700   1542.7931           703.0000          34.7373           0.0000
    40   16    0.1950    0.0750   1518.8875           703.0000          34.4624           0.0000
    40   17    0.1950    0.0800   1494.2176           703.0000          34.1787           0.0000
    40   18    0.1950    0.0850   1468.7951           703.0000          33.8863           0.0000
    40   19    0.1950    0.0900   1442.6303           703.0000          33.5854           0.0000
    40   20    0.1950    0.0950   1415.7327           703.0000          33.2761           0.0000
    40   21    0.1950    0.1000   1388.1110           703.0000          32.9585           0.0000
    41    1    0.2000    0.0000   1766.0745           703.0000          37.3051           0.0000
    41    2    0.2000    0.0050   1764.3225           703.0000          37.2849           0.0000
    41    3    0.2000    0.0100   1757.1618           703.0000          37.2026           0.0000
    41    4    0.2000    0.0150   1746.6161           703.0000          37.0813           0.0000
    41    5    0.2000    0.0200   1733.8654           703.0000          36.9347           0.0000
    41    6    0.2000    0.0250   1719.5079           703.0000          36.7695           0.0000
    41    7    0.2000    0.0300   1703.8317           703.0000          36.5893           0.0000
    41    8    0.2000    0.0350   1686.9917           703.0000          36.3956           0.0000
    41    9    0.2000    0.0400   1669.0909           703.0000          36.1897           0.0000
    41   10    0.2000    0.0450   1650.2075           703.0000          35.9726           0.0000
    41   11    0.2000    0.0500   1630.4021           703.0000          35.7448           0.0000
    41   12    0.2000    0.0550   1609.7215           703.0000          35.5070           0.0000
    41   13    0.2000    0.0600   1588.2005           703.0000          35.2595           0.0000
    41   14    0.2000    0.0650   1565.8657           703.0000          35.0027           0.0000
    41   15    0.2000    0.0700   1542.7374           703.0000          34.7367           0.0000
    41   16    0.2000    0.0750   1518.8321           703.0000          34.4618           0.0000
    41   17    0.2000    0.0800   1494.1630           703.0000          34.1781           0.0000
    41   18    0.2000    0.0850   1468.7419           703.0000          33.8857           0.0000
    41   19    0.2000    0.0900   1442.5790           703.0000          33.5849           0.0000
    41   20    0.2000    0.0950   1415.6837           703.0000          33.2756           0.0000
    41   21    0.2000    0.1000   1388.0648           703.0000          32.9579           0.0000
    42    1    0.2050    0.0000   1765.9041           703.0000          37.3031           0.0000
    42    2    0.2050    0.0050   1764.1878           703.0000          37.2834           0.0000
    42    3    0.2050    0.0100   1757.0722           703.0000          37.2015           0.0000
    42    4    0.2050    0.0150   1746.5505           703.0000          37.0805           0.0000
    42    5    0.2050    0.0200   1733.8093           703.0000          36.9340           0.0000
    42    6    0.2050    0.0250   1719.4538           703.0000          36.7689           0.0000
    42    7    0.2050    0.0300   1703.7766           703.0000          36.5886           0.0000
    42    8    0.2050    0.0350   1686.9347           703.0000          36.3949           0.0000
    42    9    0.2050    0.0400   1669.0318           703.0000          36.1891           0.0000
    42   10    0.2050    0.0450   1650.1463           703.0000          35.9719           0.0000
    42   11    0.2050    0.0500   1630.3392           703.0000          35.7441           0.0000
    42   12    0.2050    0.0550   1609.6569           703.0000          35.5063           0.0000
    42   13    0.2050    0.0600   1588.1347           703.0000          35.2587           0.0000
    42   14    0.2050    0.0650   1565.7992           703.0000          35.0019           0.0000
    42   15    0.2050    0.0700   1542.6709           703.0000          34.7359           0.0000
    42   16    0.2050    0.0750   1518.7659           703.0000          34.4610           0.0000
    42   17    0.2050    0.0800   1494.0979           703.0000          34.1773           0.0000
    42   18    0.2050    0.0850   1468.6784           703.0000          33.8850           0.0000
    42   19    0.2050    0.0900   1442.5177           703.0000          33.5842           0.0000
    42   20    0.2050    0.0950   1415.6252           703.0000          33.2749           0.0000
    42   21    0.2050    0.1000   1388.0098           703.0000          32.9573           0.0000
    43    1    0.2100    0.0000   1765.7011           703.0000          37.3008           0.0000
    43    2    0.2100    0.0050   1764.0239           703.0000          37.2815           0.0000
    43    3    0.2100    0.0100   1756.9623           703.0000          37.2003           0.0000
    43    4    0.2100    0.0150   1746.4702           703.0000          37.0796           0.0000
    43    5    0.2100    0.0200   1733.7410           703.0000          36.9332           0.0000
    43    6    0.2100    0.0250   1719.3882           703.0000          36.7682           0.0000
    43    7    0.2100    0.0300   1703.7100           703.0000          36.5879           0.0000
    43    8    0.2100    0.0350   1686.8659           703.0000          36.3942           0.0000
    43    9    0.2100    0.0400   1668.9606           703.0000          36.1882           0.0000
    43   10    0.2100    0.0450   1650.0728           703.0000          35.9710           0.0000
    43   11    0.2100    0.0500   1630.2635           703.0000          35.7432           0.0000
    43   12    0.2100    0.0550   1609.5795           703.0000          35.5054           0.0000
    43   13    0.2100    0.0600   1588.0561           703.0000          35.2578           0.0000
    43   14    0.2100    0.0650   1565.7198           703.0000          35.0010           0.0000
    43   15    0.2100    0.0700   1542.5914           703.0000          34.7350           0.0000
    43   16    0.2100    0.0750   1518.6870           703.0000          34.4601           0.0000
    43   17    0.2100    0.0800   1494.0203           703.0000          34.1764           0.0000
    43   18    0.2100    0.0850   1468.6028           703.0000          33.8841           0.0000
    43   19    0.2100    0.0900   1442.4447           703.0000          33.5833           0.0000
    43   20    0.2100    0.0950   1415.5556           703.0000          33.2741           0.0000
    43   21    0.2100    0.1000   1387.9442           703.0000          32.9566           0.0000
    44    1    0.2150    0.0000   1765.4594           703.0000          37.2980           0.0000
