 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      102.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          408000
 Maximum Temperature :                             1800.8902 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              928.8140 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1707.9154 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   14    0.1200    0.0650   1793.0581         13794.1512          65.9914           0.4343
    25   15    0.1200    0.0700   1756.8370           703.0000          37.1988           0.0000
    25   16    0.1200    0.0750   1706.6969           703.0000          36.6222           0.0000
    25   17    0.1200    0.0800   1652.5292           703.0000          35.9993           0.0000
    25   18    0.1200    0.0850   1594.8935           703.0000          35.3365           0.0000
    25   19    0.1200    0.0900   1534.6707           703.0000          34.6439           0.0000
    25   20    0.1200    0.0950   1472.7423           703.0000          33.9317           0.0000
    25   21    0.1200    0.1000   1409.7141           703.0000          33.2069           0.0000
    26    1    0.1250    0.0000   1800.8901           720.0000         188.5272           1.0000
    26    2    0.1250    0.0050   1800.8852           720.0000         188.5269           1.0000
    26    3    0.1250    0.0100   1800.8606           720.0000         188.5255           1.0000
    26    4    0.1250    0.0150   1800.8167           720.0000         188.5230           1.0000
    26    5    0.1250    0.0200   1800.7541           720.0000         188.5194           1.0000
    26    6    0.1250    0.0250   1800.6737           720.0000         188.5147           1.0000
    26    7    0.1250    0.0300   1800.5765           720.0000         188.5091           1.0000
    26    8    0.1250    0.0350   1800.4636           720.0000         188.5027           1.0000
    26    9    0.1250    0.0400   1800.3362           720.0000         188.4953           1.0000
    26   10    0.1250    0.0450   1800.1957           720.0000         188.4873           1.0000
    26   11    0.1250    0.0500   1800.0431           720.0000         188.4785           1.0000
    26   12    0.1250    0.0550   1799.8768         40124.3972         182.9802           0.9816
    26   13    0.1250    0.0600   1798.9988         33600.4097         151.7515           0.8699
    26   14    0.1250    0.0650   1793.0581         13794.1505          65.9914           0.4343
    26   15    0.1250    0.0700   1756.8370           703.0000          37.1988           0.0000
    26   16    0.1250    0.0750   1706.6969           703.0000          36.6222           0.0000
    26   17    0.1250    0.0800   1652.5292           703.0000          35.9993           0.0000
    26   18    0.1250    0.0850   1594.8935           703.0000          35.3365           0.0000
    26   19    0.1250    0.0900   1534.6707           703.0000          34.6439           0.0000
    26   20    0.1250    0.0950   1472.7423           703.0000          33.9317           0.0000
    26   21    0.1250    0.1000   1409.7141           703.0000          33.2069           0.0000
    27    1    0.1300    0.0000   1800.8901           720.0000         188.5272           1.0000
    27    2    0.1300    0.0050   1800.8851           720.0000         188.5269           1.0000
    27    3    0.1300    0.0100   1800.8606           720.0000         188.5255           1.0000
    27    4    0.1300    0.0150   1800.8167           720.0000         188.5230           1.0000
    27    5    0.1300    0.0200   1800.7541           720.0000         188.5194           1.0000
    27    6    0.1300    0.0250   1800.6737           720.0000         188.5147           1.0000
    27    7    0.1300    0.0300   1800.5764           720.0000         188.5091           1.0000
    27    8    0.1300    0.0350   1800.4636           720.0000         188.5027           1.0000
    27    9    0.1300    0.0400   1800.3362           720.0000         188.4953           1.0000
    27   10    0.1300    0.0450   1800.1957           720.0000         188.4873           1.0000
    27   11    0.1300    0.0500   1800.0431           720.0000         188.4785           1.0000
    27   12    0.1300    0.0550   1799.8768         40124.3920         182.9802           0.9816
    27   13    0.1300    0.0600   1798.9988         33600.4073         151.7514           0.8699
    27   14    0.1300    0.0650   1793.0581         13794.1497          65.9914           0.4343
    27   15    0.1300    0.0700   1756.8370           703.0000          37.1988           0.0000
    27   16    0.1300    0.0750   1706.6969           703.0000          36.6222           0.0000
    27   17    0.1300    0.0800   1652.5292           703.0000          35.9993           0.0000
    27   18    0.1300    0.0850   1594.8935           703.0000          35.3365           0.0000
    27   19    0.1300    0.0900   1534.6707           703.0000          34.6439           0.0000
    27   20    0.1300    0.0950   1472.7423           703.0000          33.9317           0.0000
    27   21    0.1300    0.1000   1409.7141           703.0000          33.2069           0.0000
    28    1    0.1350    0.0000   1800.8901           720.0000         188.5272           1.0000
    28    2    0.1350    0.0050   1800.8851           720.0000         188.5269           1.0000
    28    3    0.1350    0.0100   1800.8606           720.0000         188.5255           1.0000
    28    4    0.1350    0.0150   1800.8167           720.0000         188.5230           1.0000
    28    5    0.1350    0.0200   1800.7541           720.0000         188.5194           1.0000
    28    6    0.1350    0.0250   1800.6737           720.0000         188.5147           1.0000
    28    7    0.1350    0.0300   1800.5764           720.0000         188.5091           1.0000
    28    8    0.1350    0.0350   1800.4635           720.0000         188.5027           1.0000
    28    9    0.1350    0.0400   1800.3362           720.0000         188.4953           1.0000
    28   10    0.1350    0.0450   1800.1957           720.0000         188.4873           1.0000
    28   11    0.1350    0.0500   1800.0431           720.0000         188.4785           1.0000
    28   12    0.1350    0.0550   1799.8768         40124.3839         182.9802           0.9816
    28   13    0.1350    0.0600   1798.9988         33600.4040         151.7514           0.8699
    28   14    0.1350    0.0650   1793.0581         13794.1487          65.9914           0.4343
    28   15    0.1350    0.0700   1756.8370           703.0000          37.1988           0.0000
    28   16    0.1350    0.0750   1706.6969           703.0000          36.6222           0.0000
    28   17    0.1350    0.0800   1652.5292           703.0000          35.9993           0.0000
    28   18    0.1350    0.0850   1594.8935           703.0000          35.3365           0.0000
    28   19    0.1350    0.0900   1534.6707           703.0000          34.6439           0.0000
    28   20    0.1350    0.0950   1472.7423           703.0000          33.9317           0.0000
    28   21    0.1350    0.1000   1409.7141           703.0000          33.2069           0.0000
    29    1    0.1400    0.0000   1800.8901           720.0000         188.5272           1.0000
    29    2    0.1400    0.0050   1800.8851           720.0000         188.5269           1.0000
    29    3    0.1400    0.0100   1800.8605           720.0000         188.5255           1.0000
    29    4    0.1400    0.0150   1800.8167           720.0000         188.5230           1.0000
    29    5    0.1400    0.0200   1800.7541           720.0000         188.5194           1.0000
    29    6    0.1400    0.0250   1800.6737           720.0000         188.5147           1.0000
    29    7    0.1400    0.0300   1800.5764           720.0000         188.5091           1.0000
    29    8    0.1400    0.0350   1800.4635           720.0000         188.5027           1.0000
    29    9    0.1400    0.0400   1800.3362           720.0000         188.4953           1.0000
    29   10    0.1400    0.0450   1800.1957           720.0000         188.4873           1.0000
    29   11    0.1400    0.0500   1800.0431           720.0000         188.4785           1.0000
    29   12    0.1400    0.0550   1799.8768         40124.3737         182.9801           0.9816
    29   13    0.1400    0.0600   1798.9988         33600.4001         151.7514           0.8699
    29   14    0.1400    0.0650   1793.0581         13794.1478          65.9914           0.4343
    29   15    0.1400    0.0700   1756.8370           703.0000          37.1988           0.0000
    29   16    0.1400    0.0750   1706.6969           703.0000          36.6222           0.0000
    29   17    0.1400    0.0800   1652.5292           703.0000          35.9993           0.0000
    29   18    0.1400    0.0850   1594.8935           703.0000          35.3365           0.0000
    29   19    0.1400    0.0900   1534.6707           703.0000          34.6439           0.0000
    29   20    0.1400    0.0950   1472.7423           703.0000          33.9317           0.0000
    29   21    0.1400    0.1000   1409.7141           703.0000          33.2069           0.0000
    30    1    0.1450    0.0000   1800.8900           720.0000         188.5272           1.0000
    30    2    0.1450    0.0050   1800.8851           720.0000         188.5269           1.0000
    30    3    0.1450    0.0100   1800.8605           720.0000         188.5255           1.0000
    30    4    0.1450    0.0150   1800.8166           720.0000         188.5230           1.0000
    30    5    0.1450    0.0200   1800.7541           720.0000         188.5194           1.0000
    30    6    0.1450    0.0250   1800.6737           720.0000         188.5147           1.0000
    30    7    0.1450    0.0300   1800.5764           720.0000         188.5091           1.0000
    30    8    0.1450    0.0350   1800.4635           720.0000         188.5027           1.0000
    30    9    0.1450    0.0400   1800.3362           720.0000         188.4953           1.0000
    30   10    0.1450    0.0450   1800.1957           720.0000         188.4873           1.0000
    30   11    0.1450    0.0500   1800.0431           720.0000         188.4785           1.0000
    30   12    0.1450    0.0550   1799.8768         40124.3624         182.9801           0.9816
    30   13    0.1450    0.0600   1798.9988         33600.3957         151.7514           0.8699
    30   14    0.1450    0.0650   1793.0581         13794.1467          65.9914           0.4343
    30   15    0.1450    0.0700   1756.8370           703.0000          37.1988           0.0000
    30   16    0.1450    0.0750   1706.6969           703.0000          36.6222           0.0000
    30   17    0.1450    0.0800   1652.5292           703.0000          35.9993           0.0000
    30   18    0.1450    0.0850   1594.8935           703.0000          35.3365           0.0000
    30   19    0.1450    0.0900   1534.6707           703.0000          34.6439           0.0000
    30   20    0.1450    0.0950   1472.7423           703.0000          33.9317           0.0000
    30   21    0.1450    0.1000   1409.7141           703.0000          33.2069           0.0000
    31    1    0.1500    0.0000   1800.8900           720.0000         188.5272           1.0000
    31    2    0.1500    0.0050   1800.8851           720.0000         188.5269           1.0000
    31    3    0.1500    0.0100   1800.8605           720.0000         188.5255           1.0000
    31    4    0.1500    0.0150   1800.8166           720.0000         188.5230           1.0000
    31    5    0.1500    0.0200   1800.7541           720.0000         188.5194           1.0000
    31    6    0.1500    0.0250   1800.6736           720.0000         188.5147           1.0000
    31    7    0.1500    0.0300   1800.5764           720.0000         188.5091           1.0000
    31    8    0.1500    0.0350   1800.4635           720.0000         188.5027           1.0000
    31    9    0.1500    0.0400   1800.3362           720.0000         188.4953           1.0000
    31   10    0.1500    0.0450   1800.1957           720.0000         188.4873           1.0000
    31   11    0.1500    0.0500   1800.0431           720.0000         188.4785           1.0000
    31   12    0.1500    0.0550   1799.8768         40124.3536         182.9800           0.9816
    31   13    0.1500    0.0600   1798.9988         33600.3922         151.7514           0.8699
    31   14    0.1500    0.0650   1793.0581         13794.1456          65.9914           0.4343
    31   15    0.1500    0.0700   1756.8370           703.0000          37.1988           0.0000
    31   16    0.1500    0.0750   1706.6969           703.0000          36.6222           0.0000
    31   17    0.1500    0.0800   1652.5292           703.0000          35.9993           0.0000
    31   18    0.1500    0.0850   1594.8935           703.0000          35.3365           0.0000
    31   19    0.1500    0.0900   1534.6707           703.0000          34.6439           0.0000
    31   20    0.1500    0.0950   1472.7423           703.0000          33.9317           0.0000
    31   21    0.1500    0.1000   1409.7141           703.0000          33.2069           0.0000
    32    1    0.1550    0.0000   1800.8900           720.0000         188.5272           1.0000
    32    2    0.1550    0.0050   1800.8851           720.0000         188.5269           1.0000
    32    3    0.1550    0.0100   1800.8605           720.0000         188.5255           1.0000
    32    4    0.1550    0.0150   1800.8166           720.0000         188.5230           1.0000
    32    5    0.1550    0.0200   1800.7540           720.0000         188.5194           1.0000
    32    6    0.1550    0.0250   1800.6736           720.0000         188.5147           1.0000
    32    7    0.1550    0.0300   1800.5764           720.0000         188.5091           1.0000
    32    8    0.1550    0.0350   1800.4635           720.0000         188.5027           1.0000
    32    9    0.1550    0.0400   1800.3362           720.0000         188.4953           1.0000
    32   10    0.1550    0.0450   1800.1957           720.0000         188.4873           1.0000
    32   11    0.1550    0.0500   1800.0431           720.0000         188.4785           1.0000
    32   12    0.1550    0.0550   1799.8768         40124.3524         182.9800           0.9816
    32   13    0.1550    0.0600   1798.9988         33600.3913         151.7514           0.8699
    32   14    0.1550    0.0650   1793.0581         13794.1448          65.9914           0.4343
    32   15    0.1550    0.0700   1756.8370           703.0000          37.1988           0.0000
    32   16    0.1550    0.0750   1706.6969           703.0000          36.6222           0.0000
    32   17    0.1550    0.0800   1652.5292           703.0000          35.9993           0.0000
    32   18    0.1550    0.0850   1594.8935           703.0000          35.3365           0.0000
    32   19    0.1550    0.0900   1534.6707           703.0000          34.6439           0.0000
    32   20    0.1550    0.0950   1472.7423           703.0000          33.9317           0.0000
    32   21    0.1550    0.1000   1409.7141           703.0000          33.2069           0.0000
    33    1    0.1600    0.0000   1800.8900           720.0000         188.5272           1.0000
    33    2    0.1600    0.0050   1800.8850           720.0000         188.5269           1.0000
    33    3    0.1600    0.0100   1800.8604           720.0000         188.5255           1.0000
    33    4    0.1600    0.0150   1800.8166           720.0000         188.5230           1.0000
    33    5    0.1600    0.0200   1800.7540           720.0000         188.5194           1.0000
    33    6    0.1600    0.0250   1800.6736           720.0000         188.5147           1.0000
    33    7    0.1600    0.0300   1800.5764           720.0000         188.5091           1.0000
    33    8    0.1600    0.0350   1800.4635           720.0000         188.5027           1.0000
    33    9    0.1600    0.0400   1800.3362           720.0000         188.4953           1.0000
    33   10    0.1600    0.0450   1800.1957           720.0000         188.4873           1.0000
    33   11    0.1600    0.0500   1800.0431           720.0000         188.4785           1.0000
    33   12    0.1600    0.0550   1799.8768         40124.3366         182.9799           0.9816
    33   13    0.1600    0.0600   1798.9988         33600.3857         151.7513           0.8699
    33   14    0.1600    0.0650   1793.0581         13794.1434          65.9914           0.4343
    33   15    0.1600    0.0700   1756.8370           703.0000          37.1988           0.0000
    33   16    0.1600    0.0750   1706.6969           703.0000          36.6222           0.0000
    33   17    0.1600    0.0800   1652.5292           703.0000          35.9993           0.0000
    33   18    0.1600    0.0850   1594.8935           703.0000          35.3365           0.0000
    33   19    0.1600    0.0900   1534.6707           703.0000          34.6439           0.0000
    33   20    0.1600    0.0950   1472.7423           703.0000          33.9317           0.0000
    33   21    0.1600    0.1000   1409.7141           703.0000          33.2069           0.0000
    34    1    0.1650    0.0000   1800.8899           720.0000         188.5272           1.0000
    34    2    0.1650    0.0050   1800.8850           720.0000         188.5269           1.0000
    34    3    0.1650    0.0100   1800.8604           720.0000         188.5255           1.0000
    34    4    0.1650    0.0150   1800.8165           720.0000         188.5230           1.0000
    34    5    0.1650    0.0200   1800.7540           720.0000         188.5194           1.0000
    34    6    0.1650    0.0250   1800.6736           720.0000         188.5147           1.0000
    34    7    0.1650    0.0300   1800.5763           720.0000         188.5091           1.0000
    34    8    0.1650    0.0350   1800.4635           720.0000         188.5026           1.0000
    34    9    0.1650    0.0400   1800.3362           720.0000         188.4953           1.0000
    34   10    0.1650    0.0450   1800.1957           720.0000         188.4873           1.0000
    34   11    0.1650    0.0500   1800.0431           720.0000         188.4785           1.0000
    34   12    0.1650    0.0550   1799.8768         40124.3159         182.9798           0.9816
    34   13    0.1650    0.0600   1798.9988         33600.3799         151.7513           0.8699
    34   14    0.1650    0.0650   1793.0581         13794.1424          65.9914           0.4343
    34   15    0.1650    0.0700   1756.8370           703.0000          37.1988           0.0000
    34   16    0.1650    0.0750   1706.6969           703.0000          36.6222           0.0000
    34   17    0.1650    0.0800   1652.5292           703.0000          35.9993           0.0000
    34   18    0.1650    0.0850   1594.8935           703.0000          35.3365           0.0000
    34   19    0.1650    0.0900   1534.6707           703.0000          34.6439           0.0000
    34   20    0.1650    0.0950   1472.7423           703.0000          33.9317           0.0000
    34   21    0.1650    0.1000   1409.7141           703.0000          33.2069           0.0000
    35    1    0.1700    0.0000   1800.8899           720.0000         188.5272           1.0000
    35    2    0.1700    0.0050   1800.8849           720.0000         188.5269           1.0000
    35    3    0.1700    0.0100   1800.8603           720.0000         188.5255           1.0000
    35    4    0.1700    0.0150   1800.8165           720.0000         188.5229           1.0000
    35    5    0.1700    0.0200   1800.7539           720.0000         188.5194           1.0000
    35    6    0.1700    0.0250   1800.6735           720.0000         188.5147           1.0000
    35    7    0.1700    0.0300   1800.5763           720.0000         188.5091           1.0000
    35    8    0.1700    0.0350   1800.4634           720.0000         188.5026           1.0000
    35    9    0.1700    0.0400   1800.3361           720.0000         188.4953           1.0000
    35   10    0.1700    0.0450   1800.1957           720.0000         188.4873           1.0000
    35   11    0.1700    0.0500   1800.0431           720.0000         188.4785           1.0000
    35   12    0.1700    0.0550   1799.8768         40124.3010         182.9798           0.9816
    35   13    0.1700    0.0600   1798.9988         33600.3796         151.7513           0.8699
    35   14    0.1700    0.0650   1793.0581         13794.1429          65.9914           0.4343
    35   15    0.1700    0.0700   1756.8370           703.0000          37.1988           0.0000
    35   16    0.1700    0.0750   1706.6969           703.0000          36.6222           0.0000
    35   17    0.1700    0.0800   1652.5292           703.0000          35.9993           0.0000
    35   18    0.1700    0.0850   1594.8935           703.0000          35.3365           0.0000
    35   19    0.1700    0.0900   1534.6707           703.0000          34.6439           0.0000
    35   20    0.1700    0.0950   1472.7423           703.0000          33.9317           0.0000
    35   21    0.1700    0.1000   1409.7141           703.0000          33.2069           0.0000
    36    1    0.1750    0.0000   1800.8898           720.0000         188.5272           1.0000
    36    2    0.1750    0.0050   1800.8849           720.0000         188.5269           1.0000
    36    3    0.1750    0.0100   1800.8603           720.0000         188.5255           1.0000
    36    4    0.1750    0.0150   1800.8164           720.0000         188.5229           1.0000
    36    5    0.1750    0.0200   1800.7539           720.0000         188.5193           1.0000
    36    6    0.1750    0.0250   1800.6735           720.0000         188.5147           1.0000
    36    7    0.1750    0.0300   1800.5762           720.0000         188.5091           1.0000
    36    8    0.1750    0.0350   1800.4634           720.0000         188.5026           1.0000
    36    9    0.1750    0.0400   1800.3361           720.0000         188.4953           1.0000
    36   10    0.1750    0.0450   1800.1956           720.0000         188.4872           1.0000
    36   11    0.1750    0.0500   1800.0430           720.0000         188.4785           1.0000
    36   12    0.1750    0.0550   1799.8768         40124.2729         182.9796           0.9816
    36   13    0.1750    0.0600   1798.9988         33600.3772         151.7513           0.8699
    36   14    0.1750    0.0650   1793.0581         13794.1438          65.9914           0.4343
    36   15    0.1750    0.0700   1756.8370           703.0000          37.1988           0.0000
    36   16    0.1750    0.0750   1706.6969           703.0000          36.6222           0.0000
    36   17    0.1750    0.0800   1652.5292           703.0000          35.9993           0.0000
    36   18    0.1750    0.0850   1594.8935           703.0000          35.3365           0.0000
    36   19    0.1750    0.0900   1534.6707           703.0000          34.6439           0.0000
    36   20    0.1750    0.0950   1472.7423           703.0000          33.9317           0.0000
    36   21    0.1750    0.1000   1409.7141           703.0000          33.2069           0.0000
    37    1    0.1800    0.0000   1800.8897           720.0000         188.5272           1.0000
    37    2    0.1800    0.0050   1800.8848           720.0000         188.5269           1.0000
    37    3    0.1800    0.0100   1800.8602           720.0000         188.5255           1.0000
    37    4    0.1800    0.0150   1800.8163           720.0000         188.5229           1.0000
    37    5    0.1800    0.0200   1800.7538           720.0000         188.5193           1.0000
    37    6    0.1800    0.0250   1800.6734           720.0000         188.5147           1.0000
    37    7    0.1800    0.0300   1800.5762           720.0000         188.5091           1.0000
    37    8    0.1800    0.0350   1800.4633           720.0000         188.5026           1.0000
    37    9    0.1800    0.0400   1800.3361           720.0000         188.4953           1.0000
    37   10    0.1800    0.0450   1800.1956           720.0000         188.4872           1.0000
    37   11    0.1800    0.0500   1800.0430           720.0000         188.4785           1.0000
    37   12    0.1800    0.0550   1799.8768         40124.2410         182.9795           0.9816
    37   13    0.1800    0.0600   1798.9988         33600.3687         151.7513           0.8699
    37   14    0.1800    0.0650   1793.0581         13794.1419          65.9914           0.4343
    37   15    0.1800    0.0700   1756.8370           703.0000          37.1988           0.0000
    37   16    0.1800    0.0750   1706.6969           703.0000          36.6222           0.0000
    37   17    0.1800    0.0800   1652.5292           703.0000          35.9993           0.0000
    37   18    0.1800    0.0850   1594.8935           703.0000          35.3365           0.0000
    37   19    0.1800    0.0900   1534.6707           703.0000          34.6439           0.0000
    37   20    0.1800    0.0950   1472.7423           703.0000          33.9317           0.0000
    37   21    0.1800    0.1000   1409.7141           703.0000          33.2069           0.0000
    38    1    0.1850    0.0000   1800.8896           720.0000         188.5272           1.0000
    38    2    0.1850    0.0050   1800.8847           720.0000         188.5269           1.0000
    38    3    0.1850    0.0100   1800.8601           720.0000         188.5255           1.0000
    38    4    0.1850    0.0150   1800.8162           720.0000         188.5229           1.0000
    38    5    0.1850    0.0200   1800.7537           720.0000         188.5193           1.0000
    38    6    0.1850    0.0250   1800.6733           720.0000         188.5147           1.0000
    38    7    0.1850    0.0300   1800.5761           720.0000         188.5091           1.0000
    38    8    0.1850    0.0350   1800.4633           720.0000         188.5026           1.0000
    38    9    0.1850    0.0400   1800.3360           720.0000         188.4953           1.0000
    38   10    0.1850    0.0450   1800.1956           720.0000         188.4872           1.0000
    38   11    0.1850    0.0500   1800.0430           720.0000         188.4785           1.0000
    38   12    0.1850    0.0550   1799.8767         40124.2000         182.9793           0.9816
    38   13    0.1850    0.0600   1798.9988         33600.3517         151.7512           0.8699
    38   14    0.1850    0.0650   1793.0581         13794.1368          65.9914           0.4343
    38   15    0.1850    0.0700   1756.8370           703.0000          37.1988           0.0000
    38   16    0.1850    0.0750   1706.6969           703.0000          36.6222           0.0000
    38   17    0.1850    0.0800   1652.5292           703.0000          35.9993           0.0000
    38   18    0.1850    0.0850   1594.8935           703.0000          35.3365           0.0000
    38   19    0.1850    0.0900   1534.6707           703.0000          34.6439           0.0000
    38   20    0.1850    0.0950   1472.7423           703.0000          33.9317           0.0000
    38   21    0.1850    0.1000   1409.7141           703.0000          33.2069           0.0000
    39    1    0.1900    0.0000   1800.8895           720.0000         188.5271           1.0000
    39    2    0.1900    0.0050   1800.8846           720.0000         188.5269           1.0000
    39    3    0.1900    0.0100   1800.8600           720.0000         188.5254           1.0000
    39    4    0.1900    0.0150   1800.8161           720.0000         188.5229           1.0000
    39    5    0.1900    0.0200   1800.7536           720.0000         188.5193           1.0000
    39    6    0.1900    0.0250   1800.6732           720.0000         188.5147           1.0000
    39    7    0.1900    0.0300   1800.5760           720.0000         188.5091           1.0000
    39    8    0.1900    0.0350   1800.4632           720.0000         188.5026           1.0000
    39    9    0.1900    0.0400   1800.3360           720.0000         188.4953           1.0000
    39   10    0.1900    0.0450   1800.1955           720.0000         188.4872           1.0000
    39   11    0.1900    0.0500   1800.0430           720.0000         188.4785           1.0000
    39   12    0.1900    0.0550   1799.8767         40124.1547         182.9790           0.9816
    39   13    0.1900    0.0600   1798.9988         33600.3306         151.7511           0.8699
    39   14    0.1900    0.0650   1793.0581         13794.1297          65.9914           0.4343
    39   15    0.1900    0.0700   1756.8370           703.0000          37.1988           0.0000
    39   16    0.1900    0.0750   1706.6969           703.0000          36.6222           0.0000
    39   17    0.1900    0.0800   1652.5291           703.0000          35.9993           0.0000
    39   18    0.1900    0.0850   1594.8935           703.0000          35.3365           0.0000
    39   19    0.1900    0.0900   1534.6707           703.0000          34.6439           0.0000
    39   20    0.1900    0.0950   1472.7422           703.0000          33.9317           0.0000
    39   21    0.1900    0.1000   1409.7141           703.0000          33.2069           0.0000
    40    1    0.1950    0.0000   1800.8893           720.0000         188.5271           1.0000
    40    2    0.1950    0.0050   1800.8844           720.0000         188.5269           1.0000
    40    3    0.1950    0.0100   1800.8598           720.0000         188.5254           1.0000
    40    4    0.1950    0.0150   1800.8160           720.0000         188.5229           1.0000
    40    5    0.1950    0.0200   1800.7535           720.0000         188.5193           1.0000
    40    6    0.1950    0.0250   1800.6731           720.0000         188.5147           1.0000
    40    7    0.1950    0.0300   1800.5759           720.0000         188.5091           1.0000
    40    8    0.1950    0.0350   1800.4631           720.0000         188.5026           1.0000
    40    9    0.1950    0.0400   1800.3359           720.0000         188.4953           1.0000
    40   10    0.1950    0.0450   1800.1955           720.0000         188.4872           1.0000
    40   11    0.1950    0.0500   1800.0430           720.0000         188.4785           1.0000
    40   12    0.1950    0.0550   1799.8767         40124.0919         182.9787           0.9816
    40   13    0.1950    0.0600   1798.9988         33600.3041         151.7510           0.8699
    40   14    0.1950    0.0650   1793.0581         13794.1213          65.9913           0.4343
    40   15    0.1950    0.0700   1756.8370           703.0000          37.1988           0.0000
    40   16    0.1950    0.0750   1706.6969           703.0000          36.6222           0.0000
    40   17    0.1950    0.0800   1652.5291           703.0000          35.9993           0.0000
    40   18    0.1950    0.0850   1594.8935           703.0000          35.3365           0.0000
    40   19    0.1950    0.0900   1534.6707           703.0000          34.6439           0.0000
    40   20    0.1950    0.0950   1472.7422           703.0000          33.9317           0.0000
    40   21    0.1950    0.1000   1409.7141           703.0000          33.2069           0.0000
    41    1    0.2000    0.0000   1800.8892           720.0000         188.5271           1.0000
    41    2    0.2000    0.0050   1800.8842           720.0000         188.5268           1.0000
    41    3    0.2000    0.0100   1800.8597           720.0000         188.5254           1.0000
    41    4    0.2000    0.0150   1800.8158           720.0000         188.5229           1.0000
    41    5    0.2000    0.0200   1800.7533           720.0000         188.5193           1.0000
    41    6    0.2000    0.0250   1800.6730           720.0000         188.5147           1.0000
    41    7    0.2000    0.0300   1800.5758           720.0000         188.5091           1.0000
    41    8    0.2000    0.0350   1800.4630           720.0000         188.5026           1.0000
    41    9    0.2000    0.0400   1800.3358           720.0000         188.4953           1.0000
    41   10    0.2000    0.0450   1800.1954           720.0000         188.4872           1.0000
    41   11    0.2000    0.0500   1800.0429           720.0000         188.4785           1.0000
    41   12    0.2000    0.0550   1799.8767         40124.0076         182.9783           0.9816
    41   13    0.2000    0.0600   1798.9988         33600.2714         151.7508           0.8699
    41   14    0.2000    0.0650   1793.0580         13794.1117          65.9913           0.4343
    41   15    0.2000    0.0700   1756.8370           703.0000          37.1988           0.0000
    41   16    0.2000    0.0750   1706.6969           703.0000          36.6222           0.0000
    41   17    0.2000    0.0800   1652.5291           703.0000          35.9993           0.0000
    41   18    0.2000    0.0850   1594.8935           703.0000          35.3365           0.0000
    41   19    0.2000    0.0900   1534.6707           703.0000          34.6439           0.0000
    41   20    0.2000    0.0950   1472.7422           703.0000          33.9317           0.0000
    41   21    0.2000    0.1000   1409.7141           703.0000          33.2069           0.0000
    42    1    0.2050    0.0000   1800.8889           720.0000         188.5271           1.0000
    42    2    0.2050    0.0050   1800.8840           720.0000         188.5268           1.0000
    42    3    0.2050    0.0100   1800.8594           720.0000         188.5254           1.0000
    42    4    0.2050    0.0150   1800.8156           720.0000         188.5229           1.0000
    42    5    0.2050    0.0200   1800.7531           720.0000         188.5193           1.0000
    42    6    0.2050    0.0250   1800.6728           720.0000         188.5147           1.0000
    42    7    0.2050    0.0300   1800.5757           720.0000         188.5091           1.0000
    42    8    0.2050    0.0350   1800.4629           720.0000         188.5026           1.0000
