     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    52   18    0.2550    0.0850   1562.6886           703.0000          34.9661           0.0000
    52   19    0.2550    0.0900   1524.4165           703.0000          34.5260           0.0000
    52   20    0.2550    0.0950   1488.0728           703.0000          34.1080           0.0000
    52   21    0.2550    0.1000   1454.1988           703.0000          33.7185           0.0000
    53    1    0.2600    0.0000   1800.0068         41253.6184         188.4764           1.0000
    53    2    0.2600    0.0050   1800.0068         41253.6181         188.4764           1.0000
    53    3    0.2600    0.0100   1800.0068         41253.5929         188.4763           1.0000
    53    4    0.2600    0.0150   1800.0067         41253.0760         188.4737           1.0000
    53    5    0.2600    0.0200   1800.0062         41247.9022         188.4485           0.9999
    53    6    0.2600    0.0250   1800.0025         41215.4061         188.2900           0.9994
    53    7    0.2600    0.0300   1799.9856         41066.2199         187.5626           0.9970
    53    8    0.2600    0.0350   1799.9224         40514.8499         184.8779           0.9880
    53    9    0.2600    0.0400   1799.7142         38777.3915         176.4567           0.9594
    53   10    0.2600    0.0450   1799.0590         33994.1431         153.6082           0.8770
    53   11    0.2600    0.0500   1796.7435         22727.1278         102.3616           0.6554
    53   12    0.2600    0.0550   1784.9098          6472.2755          42.6057           0.1840
    53   13    0.2600    0.0600   1753.5615           703.0000          37.1612           0.0000
    53   14    0.2600    0.0650   1717.9880           703.0000          36.7521           0.0000
    53   15    0.2600    0.0700   1680.5029           703.0000          36.3210           0.0000
    53   16    0.2600    0.0750   1641.6255           703.0000          35.8739           0.0000
    53   17    0.2600    0.0800   1602.0653           703.0000          35.4190           0.0000
    53   18    0.2600    0.0850   1562.6878           703.0000          34.9661           0.0000
    53   19    0.2600    0.0900   1524.4157           703.0000          34.5260           0.0000
    53   20    0.2600    0.0950   1488.0721           703.0000          34.1080           0.0000
    53   21    0.2600    0.1000   1454.1982           703.0000          33.7185           0.0000
    54    1    0.2650    0.0000   1800.0068         41253.6184         188.4764           1.0000
    54    2    0.2650    0.0050   1800.0068         41253.6180         188.4764           1.0000
    54    3    0.2650    0.0100   1800.0068         41253.5919         188.4763           1.0000
    54    4    0.2650    0.0150   1800.0067         41253.0678         188.4737           1.0000
    54    5    0.2650    0.0200   1800.0062         41247.8635         188.4483           0.9999
    54    6    0.2650    0.0250   1800.0025         41215.2866         188.2894           0.9994
    54    7    0.2650    0.0300   1799.9856         41065.9515         187.5613           0.9970
    54    8    0.2650    0.0350   1799.9223         40514.3787         184.8756           0.9880
    54    9    0.2650    0.0400   1799.7141         38776.7116         176.4534           0.9594
    54   10    0.2650    0.0450   1799.0589         33993.2975         153.6042           0.8769
    54   11    0.2650    0.0500   1796.7433         22726.1848         102.3576           0.6554
    54   12    0.2650    0.0550   1784.9089          6471.8500          42.6047           0.1840
    54   13    0.2650    0.0600   1753.5602           703.0000          37.1611           0.0000
    54   14    0.2650    0.0650   1717.9867           703.0000          36.7520           0.0000
    54   15    0.2650    0.0700   1680.5017           703.0000          36.3210           0.0000
    54   16    0.2650    0.0750   1641.6243           703.0000          35.8739           0.0000
    54   17    0.2650    0.0800   1602.0642           703.0000          35.4189           0.0000
    54   18    0.2650    0.0850   1562.6867           703.0000          34.9661           0.0000
    54   19    0.2650    0.0900   1524.4147           703.0000          34.5260           0.0000
    54   20    0.2650    0.0950   1488.0712           703.0000          34.1080           0.0000
    54   21    0.2650    0.1000   1454.1973           703.0000          33.7185           0.0000
    55    1    0.2700    0.0000   1800.0068         41253.6184         188.4764           1.0000
    55    2    0.2700    0.0050   1800.0068         41253.6180         188.4764           1.0000
    55    3    0.2700    0.0100   1800.0068         41253.5907         188.4763           1.0000
    55    4    0.2700    0.0150   1800.0067         41253.0586         188.4737           1.0000
    55    5    0.2700    0.0200   1800.0061         41247.8207         188.4481           0.9999
    55    6    0.2700    0.0250   1800.0025         41215.1541         188.2888           0.9994
    55    7    0.2700    0.0300   1799.9855         41065.6517         187.5598           0.9970
    55    8    0.2700    0.0350   1799.9222         40513.8477         184.8730           0.9880
    55    9    0.2700    0.0400   1799.7140         38775.9373         176.4497           0.9593
    55   10    0.2700    0.0450   1799.0588         33992.3215         153.5996           0.8769
    55   11    0.2700    0.0500   1796.7430         22725.0787         102.3528           0.6554
    55   12    0.2700    0.0550   1784.9078          6471.3443          42.6035           0.1840
    55   13    0.2700    0.0600   1753.5587           703.0000          37.1611           0.0000
    55   14    0.2700    0.0650   1717.9852           703.0000          36.7520           0.0000
    55   15    0.2700    0.0700   1680.5002           703.0000          36.3210           0.0000
    55   16    0.2700    0.0750   1641.6229           703.0000          35.8739           0.0000
    55   17    0.2700    0.0800   1602.0628           703.0000          35.4189           0.0000
    55   18    0.2700    0.0850   1562.6854           703.0000          34.9661           0.0000
    55   19    0.2700    0.0900   1524.4135           703.0000          34.5260           0.0000
    55   20    0.2700    0.0950   1488.0700           703.0000          34.1080           0.0000
    55   21    0.2700    0.1000   1454.1963           703.0000          33.7185           0.0000
    56    1    0.2750    0.0000   1800.0068         41253.6184         188.4764           1.0000
    56    2    0.2750    0.0050   1800.0068         41253.6179         188.4764           1.0000
    56    3    0.2750    0.0100   1800.0068         41253.5895         188.4762           1.0000
    56    4    0.2750    0.0150   1800.0067         41253.0487         188.4736           1.0000
    56    5    0.2750    0.0200   1800.0061         41247.7736         188.4479           0.9999
    56    6    0.2750    0.0250   1800.0024         41215.0074         188.2881           0.9994
    56    7    0.2750    0.0300   1799.9855         41065.3174         187.5582           0.9970
    56    8    0.2750    0.0350   1799.9222         40513.2504         184.8701           0.9880
    56    9    0.2750    0.0400   1799.7139         38775.0570         176.4455           0.9593
    56   10    0.2750    0.0450   1799.0586         33991.1970         153.5942           0.8769
    56   11    0.2750    0.0500   1796.7426         22723.7837         102.3471           0.6553
    56   12    0.2750    0.0550   1784.9066          6470.7445          42.6021           0.1840
    56   13    0.2750    0.0600   1753.5569           703.0000          37.1611           0.0000
    56   14    0.2750    0.0650   1717.9834           703.0000          36.7520           0.0000
    56   15    0.2750    0.0700   1680.4984           703.0000          36.3209           0.0000
    56   16    0.2750    0.0750   1641.6212           703.0000          35.8738           0.0000
    56   17    0.2750    0.0800   1602.0611           703.0000          35.4189           0.0000
    56   18    0.2750    0.0850   1562.6838           703.0000          34.9661           0.0000
    56   19    0.2750    0.0900   1524.4120           703.0000          34.5259           0.0000
    56   20    0.2750    0.0950   1488.0686           703.0000          34.1080           0.0000
    56   21    0.2750    0.1000   1454.1950           703.0000          33.7184           0.0000
    57    1    0.2800    0.0000   1800.0068         41253.6184         188.4764           1.0000
    57    2    0.2800    0.0050   1800.0068         41253.6178         188.4764           1.0000
    57    3    0.2800    0.0100   1800.0068         41253.5882         188.4762           1.0000
    57    4    0.2800    0.0150   1800.0067         41253.0376         188.4736           1.0000
    57    5    0.2800    0.0200   1800.0061         41247.7218         188.4476           0.9999
    57    6    0.2800    0.0250   1800.0024         41214.8453         188.2873           0.9994
    57    7    0.2800    0.0300   1799.9855         41064.9453         187.5564           0.9969
    57    8    0.2800    0.0350   1799.9221         40512.5797         184.8668           0.9880
    57    9    0.2800    0.0400   1799.7137         38774.0579         176.4406           0.9593
    57   10    0.2800    0.0450   1799.0584         33989.9034         153.5881           0.8769
    57   11    0.2800    0.0500   1796.7422         22722.2697         102.3406           0.6553
    57   12    0.2800    0.0550   1784.9051          6470.0332          42.6004           0.1840
    57   13    0.2800    0.0600   1753.5548           703.0000          37.1611           0.0000
    57   14    0.2800    0.0650   1717.9812           703.0000          36.7520           0.0000
    57   15    0.2800    0.0700   1680.4962           703.0000          36.3209           0.0000
    57   16    0.2800    0.0750   1641.6190           703.0000          35.8738           0.0000
    57   17    0.2800    0.0800   1602.0590           703.0000          35.4189           0.0000
    57   18    0.2800    0.0850   1562.6818           703.0000          34.9660           0.0000
    57   19    0.2800    0.0900   1524.4101           703.0000          34.5259           0.0000
    57   20    0.2800    0.0950   1488.0668           703.0000          34.1080           0.0000
    57   21    0.2800    0.1000   1454.1933           703.0000          33.7184           0.0000
    58    1    0.2850    0.0000   1800.0068         41253.6184         188.4764           1.0000
    58    2    0.2850    0.0050   1800.0068         41253.6177         188.4764           1.0000
    58    3    0.2850    0.0100   1800.0068         41253.5867         188.4762           1.0000
    58    4    0.2850    0.0150   1800.0067         41253.0255         188.4735           1.0000
    58    5    0.2850    0.0200   1800.0061         41247.6648         188.4473           0.9999
    58    6    0.2850    0.0250   1800.0024         41214.6662         188.2864           0.9994
    58    7    0.2850    0.0300   1799.9854         41064.5315         187.5544           0.9969
    58    8    0.2850    0.0350   1799.9220         40511.8278         184.8632           0.9880
    58    9    0.2850    0.0400   1799.7136         38772.9259         176.4352           0.9593
    58   10    0.2850    0.0450   1799.0582         33988.4173         153.5811           0.8768
    58   11    0.2850    0.0500   1796.7417         22720.4999         102.3329           0.6553
    58   12    0.2850    0.0550   1784.9033          6469.1888          42.5983           0.1839
    58   13    0.2850    0.0600   1753.5522           703.0000          37.1611           0.0000
    58   14    0.2850    0.0650   1717.9786           703.0000          36.7520           0.0000
    58   15    0.2850    0.0700   1680.4935           703.0000          36.3209           0.0000
    58   16    0.2850    0.0750   1641.6163           703.0000          35.8738           0.0000
    58   17    0.2850    0.0800   1602.0564           703.0000          35.4188           0.0000
    58   18    0.2850    0.0850   1562.6793           703.0000          34.9660           0.0000
    58   19    0.2850    0.0900   1524.4077           703.0000          34.5259           0.0000
    58   20    0.2850    0.0950   1488.0646           703.0000          34.1079           0.0000
    58   21    0.2850    0.1000   1454.1912           703.0000          33.7184           0.0000
    59    1    0.2900    0.0000   1800.0068         41253.6184         188.4764           1.0000
    59    2    0.2900    0.0050   1800.0068         41253.6176         188.4764           1.0000
    59    3    0.2900    0.0100   1800.0068         41253.5850         188.4762           1.0000
    59    4    0.2900    0.0150   1800.0067         41253.0123         188.4734           1.0000
    59    5    0.2900    0.0200   1800.0061         41247.6024         188.4470           0.9999
    59    6    0.2900    0.0250   1800.0024         41214.4688         188.2854           0.9994
    59    7    0.2900    0.0300   1799.9854         41064.0724         187.5521           0.9969
    59    8    0.2900    0.0350   1799.9219         40510.9864         184.8591           0.9879
    59    9    0.2900    0.0400   1799.7134         38771.6455         176.4290           0.9593
    59   10    0.2900    0.0450   1799.0579         33986.7123         153.5731           0.8768
    59   11    0.2900    0.0500   1796.7411         22718.4326         102.3239           0.6552
    59   12    0.2900    0.0550   1784.9012          6468.1856          42.5959           0.1839
    59   13    0.2900    0.0600   1753.5491           703.0000          37.1610           0.0000
    59   14    0.2900    0.0650   1717.9753           703.0000          36.7519           0.0000
    59   15    0.2900    0.0700   1680.4902           703.0000          36.3208           0.0000
    59   16    0.2900    0.0750   1641.6130           703.0000          35.8737           0.0000
    59   17    0.2900    0.0800   1602.0531           703.0000          35.4188           0.0000
    59   18    0.2900    0.0850   1562.6761           703.0000          34.9660           0.0000
    59   19    0.2900    0.0900   1524.4046           703.0000          34.5259           0.0000
    59   20    0.2900    0.0950   1488.0617           703.0000          34.1079           0.0000
    59   21    0.2900    0.1000   1454.1884           703.0000          33.7184           0.0000
    60    1    0.2950    0.0000   1800.0068         41253.6184         188.4764           1.0000
    60    2    0.2950    0.0050   1800.0068         41253.6175         188.4764           1.0000
    60    3    0.2950    0.0100   1800.0068         41253.5833         188.4762           1.0000
    60    4    0.2950    0.0150   1800.0067         41252.9978         188.4734           1.0000
    60    5    0.2950    0.0200   1800.0061         41247.5338         188.4467           0.9999
    60    6    0.2950    0.0250   1800.0024         41214.2514         188.2844           0.9994
    60    7    0.2950    0.0300   1799.9853         41063.5638         187.5497           0.9969
    60    8    0.2950    0.0350   1799.9218         40510.0463         184.8545           0.9879
    60    9    0.2950    0.0400   1799.7133         38770.1995         176.4220           0.9592
    60   10    0.2950    0.0450   1799.0576         33984.7592         153.5639           0.8768
    60   11    0.2950    0.0500   1796.7404         22716.0200         102.3135           0.6552
    60   12    0.2950    0.0550   1784.8987          6466.9926          42.5931           0.1838
    60   13    0.2950    0.0600   1753.5453           703.0000          37.1610           0.0000
    60   14    0.2950    0.0650   1717.9713           703.0000          36.7519           0.0000
    60   15    0.2950    0.0700   1680.4861           703.0000          36.3208           0.0000
    60   16    0.2950    0.0750   1641.6088           703.0000          35.8737           0.0000
    60   17    0.2950    0.0800   1602.0489           703.0000          35.4188           0.0000
    60   18    0.2950    0.0850   1562.6720           703.0000          34.9659           0.0000
    60   19    0.2950    0.0900   1524.4006           703.0000          34.5258           0.0000
    60   20    0.2950    0.0950   1488.0578           703.0000          34.1079           0.0000
    60   21    0.2950    0.1000   1454.1849           703.0000          33.7183           0.0000
    61    1    0.3000    0.0000   1800.0068         41253.6184         188.4764           1.0000
    61    2    0.3000    0.0050   1800.0068         41253.6174         188.4764           1.0000
    61    3    0.3000    0.0100   1800.0068         41253.5813         188.4762           1.0000
    61    4    0.3000    0.0150   1800.0067         41252.9819         188.4733           1.0000
    61    5    0.3000    0.0200   1800.0061         41247.4588         188.4463           0.9999
    61    6    0.3000    0.0250   1800.0023         41214.0125         188.2832           0.9994
    61    7    0.3000    0.0300   1799.9852         41063.0011         187.5469           0.9969
    61    8    0.3000    0.0350   1799.9217         40508.9978         184.8494           0.9879
    61    9    0.3000    0.0400   1799.7131         38768.5689         176.4141           0.9592
    61   10    0.3000    0.0450   1799.0573         33982.5235         153.5533           0.8767
    61   11    0.3000    0.0500   1796.7396         22713.2022         102.3013           0.6551
    61   12    0.3000    0.0550   1784.8957          6465.5696          42.5897           0.1838
    61   13    0.3000    0.0600   1753.5407           703.0000          37.1609           0.0000
    61   14    0.3000    0.0650   1717.9664           703.0000          36.7518           0.0000
    61   15    0.3000    0.0700   1680.4808           703.0000          36.3207           0.0000
    61   16    0.3000    0.0750   1641.6034           703.0000          35.8736           0.0000
    61   17    0.3000    0.0800   1602.0435           703.0000          35.4187           0.0000
    61   18    0.3000    0.0850   1562.6666           703.0000          34.9659           0.0000
    61   19    0.3000    0.0900   1524.3954           703.0000          34.5257           0.0000
    61   20    0.3000    0.0950   1488.0528           703.0000          34.1078           0.0000
    61   21    0.3000    0.1000   1454.1802           703.0000          33.7183           0.0000
    62    1    0.3050    0.0000   1800.0068         41253.6184         188.4764           1.0000
    62    2    0.3050    0.0050   1800.0068         41253.6172         188.4764           1.0000
    62    3    0.3050    0.0100   1800.0068         41253.5791         188.4762           1.0000
    62    4    0.3050    0.0150   1800.0067         41252.9645         188.4732           1.0000
    62    5    0.3050    0.0200   1800.0061         41247.3766         188.4459           0.9999
    62    6    0.3050    0.0250   1800.0023         41213.7502         188.2819           0.9994
    62    7    0.3050    0.0300   1799.9852         41062.3795         187.5439           0.9969
    62    8    0.3050    0.0350   1799.9215         40507.8298         184.8437           0.9879
    62    9    0.3050    0.0400   1799.7128         38766.7324         176.4053           0.9592
    62   10    0.3050    0.0450   1799.0569         33979.9662         153.5412           0.8767
    62   11    0.3050    0.0500   1796.7387         22709.9089         102.2870           0.6550
    62   12    0.3050    0.0550   1784.8921          6463.8666          42.5856           0.1837
    62   13    0.3050    0.0600   1753.5351           703.0000          37.1609           0.0000
    62   14    0.3050    0.0650   1717.9602           703.0000          36.7517           0.0000
    62   15    0.3050    0.0700   1680.4742           703.0000          36.3207           0.0000
    62   16    0.3050    0.0750   1641.5964           703.0000          35.8736           0.0000
    62   17    0.3050    0.0800   1602.0363           703.0000          35.4186           0.0000
    62   18    0.3050    0.0850   1562.6594           703.0000          34.9658           0.0000
    62   19    0.3050    0.0900   1524.3884           703.0000          34.5257           0.0000
    62   20    0.3050    0.0950   1488.0461           703.0000          34.1077           0.0000
    62   21    0.3050    0.1000   1454.1739           703.0000          33.7182           0.0000
    63    1    0.3100    0.0000   1800.0068         41253.6184         188.4764           1.0000
    63    2    0.3100    0.0050   1800.0068         41253.6171         188.4764           1.0000
    63    3    0.3100    0.0100   1800.0068         41253.5766         188.4762           1.0000
    63    4    0.3100    0.0150   1800.0067         41252.9455         188.4731           1.0000
    63    5    0.3100    0.0200   1800.0061         41247.2869         188.4455           0.9999
    63    6    0.3100    0.0250   1800.0023         41213.4625         188.2805           0.9994
    63    7    0.3100    0.0300   1799.9851         41061.6937         187.5405           0.9969
    63    8    0.3100    0.0350   1799.9214         40506.5304         184.8374           0.9879
    63    9    0.3100    0.0400   1799.7126         38764.6659         176.3953           0.9592
    63   10    0.3100    0.0450   1799.0564         33977.0407         153.5274           0.8766
    63   11    0.3100    0.0500   1796.7376         22706.0510         102.2702           0.6549
    63   12    0.3100    0.0550   1784.8878          6461.8170          42.5807           0.1836
    63   13    0.3100    0.0600   1753.5281           703.0000          37.1608           0.0000
    63   14    0.3100    0.0650   1717.9523           703.0000          36.7517           0.0000
    63   15    0.3100    0.0700   1680.4656           703.0000          36.3206           0.0000
    63   16    0.3100    0.0750   1641.5873           703.0000          35.8735           0.0000
    63   17    0.3100    0.0800   1602.0269           703.0000          35.4185           0.0000
    63   18    0.3100    0.0850   1562.6499           703.0000          34.9657           0.0000
    63   19    0.3100    0.0900   1524.3790           703.0000          34.5256           0.0000
    63   20    0.3100    0.0950   1488.0370           703.0000          34.1076           0.0000
    63   21    0.3100    0.1000   1454.1653           703.0000          33.7181           0.0000
    64    1    0.3150    0.0000   1800.0068         41253.6183         188.4764           1.0000
    64    2    0.3150    0.0050   1800.0068         41253.6169         188.4764           1.0000
    64    3    0.3150    0.0100   1800.0068         41253.5739         188.4762           1.0000
    64    4    0.3150    0.0150   1800.0067         41252.9246         188.4730           1.0000
    64    5    0.3150    0.0200   1800.0061         41247.1887         188.4450           0.9999
    64    6    0.3150    0.0250   1800.0022         41213.1470         188.2790           0.9993
    64    7    0.3150    0.0300   1799.9850         41060.9377         187.5369           0.9969
    64    8    0.3150    0.0350   1799.9212         40505.0864         184.8304           0.9879
    64    9    0.3150    0.0400   1799.7123         38762.3425         176.3841           0.9591
    64   10    0.3150    0.0450   1799.0559         33973.6931         153.5116           0.8766
    64   11    0.3150    0.0500   1796.7363         22701.5188         102.2506           0.6548
    64   12    0.3150    0.0550   1784.8826          6459.3341          42.5748           0.1835
    64   13    0.3150    0.0600   1753.5195           703.0000          37.1607           0.0000
    64   14    0.3150    0.0650   1717.9422           703.0000          36.7515           0.0000
    64   15    0.3150    0.0700   1680.4544           703.0000          36.3204           0.0000
    64   16    0.3150    0.0750   1641.5752           703.0000          35.8733           0.0000
    64   17    0.3150    0.0800   1602.0142           703.0000          35.4184           0.0000
    64   18    0.3150    0.0850   1562.6370           703.0000          34.9655           0.0000
    64   19    0.3150    0.0900   1524.3662           703.0000          34.5254           0.0000
    64   20    0.3150    0.0950   1488.0246           703.0000          34.1075           0.0000
    64   21    0.3150    0.1000   1454.1536           703.0000          33.7180           0.0000
    65    1    0.3200    0.0000   1800.0068         41253.6183         188.4764           1.0000
    65    2    0.3200    0.0050   1800.0068         41253.6167         188.4764           1.0000
    65    3    0.3200    0.0100   1800.0068         41253.5709         188.4762           1.0000
    65    4    0.3200    0.0150   1800.0067         41252.9018         188.4729           1.0000
    65    5    0.3200    0.0200   1800.0061         41247.0815         188.4445           0.9999
    65    6    0.3200    0.0250   1800.0022         41212.8016         188.2773           0.9993
    65    7    0.3200    0.0300   1799.9849         41060.1054         187.5328           0.9969
    65    8    0.3200    0.0350   1799.9210         40503.4835         184.8226           0.9878
    65    9    0.3200    0.0400   1799.7120         38759.7318         176.3714           0.9591
    65   10    0.3200    0.0450   1799.0554         33969.8584         153.4935           0.8765
    65   11    0.3200    0.0500   1796.7348         22696.1713         102.2274           0.6547
    65   12    0.3200    0.0550   1784.8762          6456.3012          42.5675           0.1834
    65   13    0.3200    0.0600   1753.5085           703.0000          37.1605           0.0000
    65   14    0.3200    0.0650   1717.9292           703.0000          36.7514           0.0000
    65   15    0.3200    0.0700   1680.4395           703.0000          36.3203           0.0000
    65   16    0.3200    0.0750   1641.5590           703.0000          35.8731           0.0000
    65   17    0.3200    0.0800   1601.9971           703.0000          35.4182           0.0000
    65   18    0.3200    0.0850   1562.6194           703.0000          34.9653           0.0000
    65   19    0.3200    0.0900   1524.3486           703.0000          34.5252           0.0000
    65   20    0.3200    0.0950   1488.0075           703.0000          34.1073           0.0000
    65   21    0.3200    0.1000   1454.1375           703.0000          33.7178           0.0000
    66    1    0.3250    0.0000   1800.0068         41253.6183         188.4764           1.0000
    66    2    0.3250    0.0050   1800.0068         41253.6164         188.4764           1.0000
    66    3    0.3250    0.0100   1800.0068         41253.5676         188.4761           1.0000
    66    4    0.3250    0.0150   1800.0067         41252.8767         188.4728           1.0000
    66    5    0.3250    0.0200   1800.0060         41246.9643         188.4439           0.9999
    66    6    0.3250    0.0250   1800.0022         41212.4236         188.2755           0.9993
    66    7    0.3250    0.0300   1799.9848         41059.1900         187.5283           0.9969
    66    8    0.3250    0.0350   1799.9208         40501.7058         184.8140           0.9878
    66    9    0.3250    0.0400   1799.7116         38756.7988         176.3573           0.9590
    66   10    0.3250    0.0450   1799.0547         33965.4573         153.4727           0.8764
    66   11    0.3250    0.0500   1796.7330         22689.8253         102.1999           0.6546
    66   12    0.3250    0.0550   1784.8683          6452.5596          42.5586           0.1832
    66   13    0.3250    0.0600   1753.4944           703.0000          37.1604           0.0000
    66   14    0.3250    0.0650   1717.9120           703.0000          36.7512           0.0000
    66   15    0.3250    0.0700   1680.4197           703.0000          36.3200           0.0000
    66   16    0.3250    0.0750   1641.5371           703.0000          35.8729           0.0000
    66   17    0.3250    0.0800   1601.9737           703.0000          35.4179           0.0000
    66   18    0.3250    0.0850   1562.5952           703.0000          34.9650           0.0000
    66   19    0.3250    0.0900   1524.3242           703.0000          34.5249           0.0000
    66   20    0.3250    0.0950   1487.9838           703.0000          34.1070           0.0000
    66   21    0.3250    0.1000   1454.1151           703.0000          33.7175           0.0000
    67    1    0.3300    0.0000   1800.0068         41253.6182         188.4764           1.0000
    67    2    0.3300    0.0050   1800.0068         41253.6162         188.4764           1.0000
    67    3    0.3300    0.0100   1800.0068         41253.5640         188.4761           1.0000
    67    4    0.3300    0.0150   1800.0067         41252.8493         188.4726           1.0000
    67    5    0.3300    0.0200   1800.0060         41246.8363         188.4433           0.9999
    67    6    0.3300    0.0250   1800.0021         41212.0101         188.2734           0.9993
    67    7    0.3300    0.0300   1799.9847         41058.1838         187.5234           0.9968
    67    8    0.3300    0.0350   1799.9206         40499.7354         184.8044           0.9878
    67    9    0.3300    0.0400   1799.7112         38753.5021         176.3414           0.9590
    67   10    0.3300    0.0450   1799.0539         33960.3897         153.4488           0.8763
    67   11    0.3300    0.0500   1796.7309         22682.2340         102.1670           0.6544
    67   12    0.3300    0.0550   1784.8584          6447.8893          42.5475           0.1830
    67   13    0.3300    0.0600   1753.4761           703.0000          37.1602           0.0000
    67   14    0.3300    0.0650   1717.8892           703.0000          36.7509           0.0000
    67   15    0.3300    0.0700   1680.3930           703.0000          36.3197           0.0000
    67   16    0.3300    0.0750   1641.5071           703.0000          35.8725           0.0000
    67   17    0.3300    0.0800   1601.9415           703.0000          35.4175           0.0000
    67   18    0.3300    0.0850   1562.5616           703.0000          34.9647           0.0000
    67   19    0.3300    0.0900   1524.2904           703.0000          34.5245           0.0000
    67   20    0.3300    0.0950   1487.9507           703.0000          34.1066           0.0000
    67   21    0.3300    0.1000   1454.0838           703.0000          33.7172           0.0000
    68    1    0.3350    0.0000   1800.0068         41253.6182         188.4764           1.0000
    68    2    0.3350    0.0050   1800.0068         41253.6159         188.4764           1.0000
    68    3    0.3350    0.0100   1800.0068         41253.5599         188.4761           1.0000
    68    4    0.3350    0.0150   1800.0067         41252.8192         188.4725           1.0000
    68    5    0.3350    0.0200   1800.0060         41246.6965         188.4426           0.9999
    68    6    0.3350    0.0250   1800.0021         41211.5580         188.2712           0.9993
    68    7    0.3350    0.0300   1799.9846         41057.0783         187.5180           0.9968
    68    8    0.3350    0.0350   1799.9204         40497.5515         184.7937           0.9877
    68    9    0.3350    0.0400   1799.7107         38749.7917         176.3234           0.9589
    68   10    0.3350    0.0450   1799.0530         33954.5273         153.4212           0.8762
    68   11    0.3350    0.0500   1796.7283         22673.0654         102.1273           0.6542
    68   12    0.3350    0.0550   1784.8459          6441.9861          42.5334           0.1828
    68   13    0.3350    0.0600   1753.4521           703.0000          37.1599           0.0000
    68   14    0.3350    0.0650   1717.8586           703.0000          36.7506           0.0000
    68   15    0.3350    0.0700   1680.3566           703.0000          36.3193           0.0000
    68   16    0.3350    0.0750   1641.4660           703.0000          35.8721           0.0000
    68   17    0.3350    0.0800   1601.8968           703.0000          35.4170           0.0000
    68   18    0.3350    0.0850   1562.5149           703.0000          34.9641           0.0000
    68   19    0.3350    0.0900   1524.2431           703.0000          34.5240           0.0000
    68   20    0.3350    0.0950   1487.9044           703.0000          34.1061           0.0000
    68   21    0.3350    0.1000   1454.0400           703.0000          33.7167           0.0000
    69    1    0.3400    0.0000   1800.0068         41253.6181         188.4764           1.0000
    69    2    0.3400    0.0050   1800.0068         41253.6155         188.4764           1.0000
    69    3    0.3400    0.0100   1800.0068         41253.5553         188.4761           1.0000
    69    4    0.3400    0.0150   1800.0067         41252.7861         188.4723           1.0000
    69    5    0.3400    0.0200   1800.0060         41246.5437         188.4419           0.9999
    69    6    0.3400    0.0250   1800.0020         41211.0637         188.2688           0.9993
    69    7    0.3400    0.0300   1799.9844         41055.8640         187.5121           0.9968
    69    8    0.3400    0.0350   1799.9201         40495.1301         184.7820           0.9877
    69    9    0.3400    0.0400   1799.7102         38745.6063         176.3032           0.9588
    69   10    0.3400    0.0450   1799.0520         33947.7018         153.3889           0.8761
    69   11    0.3400    0.0500   1796.7251         22661.8632         102.0787           0.6540
    69   12    0.3400    0.0550   1784.8299          6434.4248          42.5154           0.1824
    69   13    0.3400    0.0600   1753.4203           703.0000          37.1595           0.0000
    69   14    0.3400    0.0650   1717.8172           703.0000          36.7501           0.0000
    69   15    0.3400    0.0700   1680.3066           703.0000          36.3187           0.0000
    69   16    0.3400    0.0750   1641.4091           703.0000          35.8714           0.0000
    69   17    0.3400    0.0800   1601.8348           703.0000          35.4163           0.0000
    69   18    0.3400    0.0850   1562.4498           703.0000          34.9634           0.0000
    69   19    0.3400    0.0900   1524.1770           703.0000          34.5232           0.0000
    69   20    0.3400    0.0950   1487.8396           703.0000          34.1054           0.0000
    69   21    0.3400    0.1000   1453.9787           703.0000          33.7160           0.0000
    70    1    0.3450    0.0000   1800.0068         41253.6180         188.4764           1.0000
    70    2    0.3450    0.0050   1800.0068         41253.6151         188.4764           1.0000
    70    3    0.3450    0.0100   1800.0068         41253.5503         188.4761           1.0000
    70    4    0.3450    0.0150   1800.0067         41252.7498         188.4722           1.0000
    70    5    0.3450    0.0200   1800.0060         41246.3766         188.4411           0.9999
    70    6    0.3450    0.0250   1800.0019         41210.5230         188.2662           0.9993
    70    7    0.3450    0.0300   1799.9843         41054.5299         187.5056           0.9968
    70    8    0.3450    0.0350   1799.9198         40492.4425         184.7689           0.9876
    70    9    0.3450    0.0400   1799.7096         38740.8678         176.2804           0.9588
    70   10    0.3450    0.0450   1799.0508         33939.6863         153.3511           0.8760
    70   11    0.3450    0.0500   1796.7212         22647.9895         102.0186           0.6537
    70   12    0.3450    0.0550   1784.8090          6424.6077          42.4920           0.1820
    70   13    0.3450    0.0600   1753.3775           703.0000          37.1590           0.0000
    70   14    0.3450    0.0650   1717.7606           703.0000          36.7494           0.0000
    70   15    0.3450    0.0700   1680.2378           703.0000          36.3179           0.0000
    70   16    0.3450    0.0750   1641.3302           703.0000          35.8705           0.0000
    70   17    0.3450    0.0800   1601.7484           703.0000          35.4153           0.0000
    70   18    0.3450    0.0850   1562.3588           703.0000          34.9623           0.0000
    70   19    0.3450    0.0900   1524.0846           703.0000          34.5222           0.0000
