 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       84.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          336000
 Maximum Temperature :                             1801.5336 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              877.3389 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1711.3076 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    7    0.2550    0.0300   1801.0853           720.0000         188.5384           1.0000
    52    8    0.2550    0.0350   1800.9242           720.0000         188.5291           1.0000
    52    9    0.2550    0.0400   1800.7415           720.0000         188.5186           1.0000
    52   10    0.2550    0.0450   1800.5387           720.0000         188.5070           1.0000
    52   11    0.2550    0.0500   1800.3171           720.0000         188.4942           1.0000
    52   12    0.2550    0.0550   1800.0776           720.0000         188.4805           1.0000
    52   13    0.2550    0.0600   1799.8151         39605.3711         180.4623           0.9731
    52   14    0.2550    0.0650   1798.2817         29402.4221         132.2176           0.7921
    52   15    0.2550    0.0700   1782.8471          5602.9104          40.6645           0.1453
    52   16    0.2550    0.0750   1727.5384           703.0000          36.8619           0.0000
    52   17    0.2550    0.0800   1664.5809           703.0000          36.1379           0.0000
    52   18    0.2550    0.0850   1598.1335           703.0000          35.3737           0.0000
    52   19    0.2550    0.0900   1530.4475           703.0000          34.5953           0.0000
    52   20    0.2550    0.0950   1463.6898           703.0000          33.8276           0.0000
    52   21    0.2550    0.1000   1399.4538           703.0000          33.0889           0.0000
    53    1    0.2600    0.0000   1801.5270           720.0000         188.5638           1.0000
    53    2    0.2600    0.0050   1801.5201           720.0000         188.5634           1.0000
    53    3    0.2600    0.0100   1801.4856           720.0000         188.5614           1.0000
    53    4    0.2600    0.0150   1801.4240           720.0000         188.5579           1.0000
    53    5    0.2600    0.0200   1801.3360           720.0000         188.5528           1.0000
    53    6    0.2600    0.0250   1801.2224           720.0000         188.5463           1.0000
    53    7    0.2600    0.0300   1801.0844           720.0000         188.5384           1.0000
    53    8    0.2600    0.0350   1800.9234           720.0000         188.5291           1.0000
    53    9    0.2600    0.0400   1800.7409           720.0000         188.5186           1.0000
    53   10    0.2600    0.0450   1800.5382           720.0000         188.5069           1.0000
    53   11    0.2600    0.0500   1800.3167           720.0000         188.4942           1.0000
    53   12    0.2600    0.0550   1800.0774           720.0000         188.4804           1.0000
    53   13    0.2600    0.0600   1799.8151         39604.9156         180.4601           0.9731
    53   14    0.2600    0.0650   1798.2817         29402.2513         132.2168           0.7920
    53   15    0.2600    0.0700   1782.8471          5602.8901          40.6644           0.1453
    53   16    0.2600    0.0750   1727.5383           703.0000          36.8619           0.0000
    53   17    0.2600    0.0800   1664.5808           703.0000          36.1379           0.0000
    53   18    0.2600    0.0850   1598.1334           703.0000          35.3737           0.0000
    53   19    0.2600    0.0900   1530.4474           703.0000          34.5953           0.0000
    53   20    0.2600    0.0950   1463.6898           703.0000          33.8276           0.0000
    53   21    0.2600    0.1000   1399.4538           703.0000          33.0889           0.0000
    54    1    0.2650    0.0000   1801.5255           720.0000         188.5637           1.0000
    54    2    0.2650    0.0050   1801.5186           720.0000         188.5633           1.0000
    54    3    0.2650    0.0100   1801.4841           720.0000         188.5613           1.0000
    54    4    0.2650    0.0150   1801.4226           720.0000         188.5578           1.0000
    54    5    0.2650    0.0200   1801.3346           720.0000         188.5527           1.0000
    54    6    0.2650    0.0250   1801.2211           720.0000         188.5462           1.0000
    54    7    0.2650    0.0300   1801.0833           720.0000         188.5383           1.0000
    54    8    0.2650    0.0350   1800.9225           720.0000         188.5290           1.0000
    54    9    0.2650    0.0400   1800.7401           720.0000         188.5186           1.0000
    54   10    0.2650    0.0450   1800.5376           720.0000         188.5069           1.0000
    54   11    0.2650    0.0500   1800.3162           720.0000         188.4942           1.0000
    54   12    0.2650    0.0550   1800.0771           720.0000         188.4804           1.0000
    54   13    0.2650    0.0600   1799.8150         39604.3423         180.4573           0.9731
    54   14    0.2650    0.0650   1798.2817         29402.0309         132.2158           0.7920
    54   15    0.2650    0.0700   1782.8470          5602.8622          40.6644           0.1453
    54   16    0.2650    0.0750   1727.5382           703.0000          36.8619           0.0000
    54   17    0.2650    0.0800   1664.5808           703.0000          36.1379           0.0000
    54   18    0.2650    0.0850   1598.1334           703.0000          35.3737           0.0000
    54   19    0.2650    0.0900   1530.4474           703.0000          34.5953           0.0000
    54   20    0.2650    0.0950   1463.6898           703.0000          33.8276           0.0000
    54   21    0.2650    0.1000   1399.4538           703.0000          33.0889           0.0000
    55    1    0.2700    0.0000   1801.5236           720.0000         188.5636           1.0000
    55    2    0.2700    0.0050   1801.5167           720.0000         188.5632           1.0000
    55    3    0.2700    0.0100   1801.4824           720.0000         188.5612           1.0000
    55    4    0.2700    0.0150   1801.4209           720.0000         188.5577           1.0000
    55    5    0.2700    0.0200   1801.3330           720.0000         188.5526           1.0000
    55    6    0.2700    0.0250   1801.2196           720.0000         188.5461           1.0000
    55    7    0.2700    0.0300   1801.0820           720.0000         188.5382           1.0000
    55    8    0.2700    0.0350   1800.9213           720.0000         188.5290           1.0000
    55    9    0.2700    0.0400   1800.7391           720.0000         188.5185           1.0000
    55   10    0.2700    0.0450   1800.5368           720.0000         188.5069           1.0000
    55   11    0.2700    0.0500   1800.3157           720.0000         188.4942           1.0000
    55   12    0.2700    0.0550   1800.0768           720.0000         188.4804           1.0000
    55   13    0.2700    0.0600   1799.8149         39603.6604         180.4540           0.9731
    55   14    0.2700    0.0650   1798.2816         29401.7571         132.2145           0.7920
    55   15    0.2700    0.0700   1782.8469          5602.8251          40.6643           0.1453
    55   16    0.2700    0.0750   1727.5381           703.0000          36.8619           0.0000
    55   17    0.2700    0.0800   1664.5807           703.0000          36.1379           0.0000
    55   18    0.2700    0.0850   1598.1333           703.0000          35.3737           0.0000
    55   19    0.2700    0.0900   1530.4473           703.0000          34.5953           0.0000
    55   20    0.2700    0.0950   1463.6897           703.0000          33.8276           0.0000
    55   21    0.2700    0.1000   1399.4537           703.0000          33.0889           0.0000
    56    1    0.2750    0.0000   1801.5215           720.0000         188.5635           1.0000
    56    2    0.2750    0.0050   1801.5146           720.0000         188.5631           1.0000
    56    3    0.2750    0.0100   1801.4802           720.0000         188.5611           1.0000
    56    4    0.2750    0.0150   1801.4189           720.0000         188.5576           1.0000
    56    5    0.2750    0.0200   1801.3311           720.0000         188.5525           1.0000
    56    6    0.2750    0.0250   1801.2179           720.0000         188.5460           1.0000
    56    7    0.2750    0.0300   1801.0804           720.0000         188.5381           1.0000
    56    8    0.2750    0.0350   1800.9199           720.0000         188.5289           1.0000
    56    9    0.2750    0.0400   1800.7379           720.0000         188.5184           1.0000
    56   10    0.2750    0.0450   1800.5359           720.0000         188.5068           1.0000
    56   11    0.2750    0.0500   1800.3150           720.0000         188.4941           1.0000
    56   12    0.2750    0.0550   1800.0764           720.0000         188.4804           1.0000
    56   13    0.2750    0.0600   1799.8148         39602.8181         180.4499           0.9731
    56   14    0.2750    0.0650   1798.2815         29401.4081         132.2129           0.7920
    56   15    0.2750    0.0700   1782.8468          5602.7756          40.6642           0.1453
    56   16    0.2750    0.0750   1727.5380           703.0000          36.8619           0.0000
    56   17    0.2750    0.0800   1664.5805           703.0000          36.1379           0.0000
    56   18    0.2750    0.0850   1598.1332           703.0000          35.3737           0.0000
    56   19    0.2750    0.0900   1530.4473           703.0000          34.5953           0.0000
    56   20    0.2750    0.0950   1463.6897           703.0000          33.8276           0.0000
    56   21    0.2750    0.1000   1399.4537           703.0000          33.0889           0.0000
    57    1    0.2800    0.0000   1801.5188           720.0000         188.5633           1.0000
    57    2    0.2800    0.0050   1801.5120           720.0000         188.5629           1.0000
    57    3    0.2800    0.0100   1801.4777           720.0000         188.5610           1.0000
    57    4    0.2800    0.0150   1801.4164           720.0000         188.5574           1.0000
    57    5    0.2800    0.0200   1801.3288           720.0000         188.5524           1.0000
    57    6    0.2800    0.0250   1801.2157           720.0000         188.5459           1.0000
    57    7    0.2800    0.0300   1801.0784           720.0000         188.5380           1.0000
    57    8    0.2800    0.0350   1800.9182           720.0000         188.5288           1.0000
    57    9    0.2800    0.0400   1800.7365           720.0000         188.5184           1.0000
    57   10    0.2800    0.0450   1800.5348           720.0000         188.5068           1.0000
    57   11    0.2800    0.0500   1800.3143           720.0000         188.4941           1.0000
    57   12    0.2800    0.0550   1800.0759           720.0000         188.4804           1.0000
    57   13    0.2800    0.0600   1799.8147         39601.7978         180.4450           0.9730
    57   14    0.2800    0.0650   1798.2815         29400.9629         132.2109           0.7920
    57   15    0.2800    0.0700   1782.8466          5602.7096          40.6641           0.1453
    57   16    0.2800    0.0750   1727.5377           703.0000          36.8619           0.0000
    57   17    0.2800    0.0800   1664.5804           703.0000          36.1379           0.0000
    57   18    0.2800    0.0850   1598.1331           703.0000          35.3737           0.0000
    57   19    0.2800    0.0900   1530.4472           703.0000          34.5953           0.0000
    57   20    0.2800    0.0950   1463.6896           703.0000          33.8276           0.0000
    57   21    0.2800    0.1000   1399.4536           703.0000          33.0889           0.0000
    58    1    0.2850    0.0000   1801.5157           720.0000         188.5632           1.0000
    58    2    0.2850    0.0050   1801.5089           720.0000         188.5628           1.0000
    58    3    0.2850    0.0100   1801.4747           720.0000         188.5608           1.0000
    58    4    0.2850    0.0150   1801.4135           720.0000         188.5573           1.0000
    58    5    0.2850    0.0200   1801.3260           720.0000         188.5522           1.0000
    58    6    0.2850    0.0250   1801.2132           720.0000         188.5458           1.0000
    58    7    0.2850    0.0300   1801.0761           720.0000         188.5379           1.0000
    58    8    0.2850    0.0350   1800.9162           720.0000         188.5287           1.0000
    58    9    0.2850    0.0400   1800.7349           720.0000         188.5183           1.0000
    58   10    0.2850    0.0450   1800.5335           720.0000         188.5067           1.0000
    58   11    0.2850    0.0500   1800.3133           720.0000         188.4940           1.0000
    58   12    0.2850    0.0550   1800.0754           720.0000         188.4803           1.0000
    58   13    0.2850    0.0600   1799.8145         39600.5529         180.4390           0.9730
    58   14    0.2850    0.0650   1798.2813         29400.3948         132.2083           0.7920
    58   15    0.2850    0.0700   1782.8464          5602.6222          40.6639           0.1453
    58   16    0.2850    0.0750   1727.5375           703.0000          36.8619           0.0000
    58   17    0.2850    0.0800   1664.5801           703.0000          36.1379           0.0000
    58   18    0.2850    0.0850   1598.1329           703.0000          35.3737           0.0000
    58   19    0.2850    0.0900   1530.4470           703.0000          34.5953           0.0000
    58   20    0.2850    0.0950   1463.6895           703.0000          33.8276           0.0000
    58   21    0.2850    0.1000   1399.4535           703.0000          33.0889           0.0000
    59    1    0.2900    0.0000   1801.5120           720.0000         188.5629           1.0000
    59    2    0.2900    0.0050   1801.5052           720.0000         188.5625           1.0000
    59    3    0.2900    0.0100   1801.4711           720.0000         188.5606           1.0000
    59    4    0.2900    0.0150   1801.4100           720.0000         188.5571           1.0000
    59    5    0.2900    0.0200   1801.3228           720.0000         188.5521           1.0000
    59    6    0.2900    0.0250   1801.2102           720.0000         188.5456           1.0000
    59    7    0.2900    0.0300   1801.0734           720.0000         188.5377           1.0000
    59    8    0.2900    0.0350   1800.9139           720.0000         188.5285           1.0000
    59    9    0.2900    0.0400   1800.7329           720.0000         188.5181           1.0000
    59   10    0.2900    0.0450   1800.5319           720.0000         188.5066           1.0000
    59   11    0.2900    0.0500   1800.3122           720.0000         188.4940           1.0000
    59   12    0.2900    0.0550   1800.0747           720.0000         188.4803           1.0000
    59   13    0.2900    0.0600   1799.8144         39599.0086         180.4315           0.9730
    59   14    0.2900    0.0650   1798.2812         29399.6751         132.2050           0.7920
    59   15    0.2900    0.0700   1782.8461          5602.5080          40.6636           0.1453
    59   16    0.2900    0.0750   1727.5371           703.0000          36.8619           0.0000
    59   17    0.2900    0.0800   1664.5798           703.0000          36.1379           0.0000
    59   18    0.2900    0.0850   1598.1327           703.0000          35.3737           0.0000
    59   19    0.2900    0.0900   1530.4468           703.0000          34.5953           0.0000
    59   20    0.2900    0.0950   1463.6894           703.0000          33.8276           0.0000
    59   21    0.2900    0.1000   1399.4534           703.0000          33.0889           0.0000
    60    1    0.2950    0.0000   1801.5077           720.0000         188.5627           1.0000
    60    2    0.2950    0.0050   1801.5008           720.0000         188.5623           1.0000
    60    3    0.2950    0.0100   1801.4668           720.0000         188.5603           1.0000
    60    4    0.2950    0.0150   1801.4059           720.0000         188.5568           1.0000
    60    5    0.2950    0.0200   1801.3189           720.0000         188.5518           1.0000
    60    6    0.2950    0.0250   1801.2066           720.0000         188.5454           1.0000
    60    7    0.2950    0.0300   1801.0702           720.0000         188.5375           1.0000
    60    8    0.2950    0.0350   1800.9111           720.0000         188.5284           1.0000
    60    9    0.2950    0.0400   1800.7306           720.0000         188.5180           1.0000
    60   10    0.2950    0.0450   1800.5301           720.0000         188.5065           1.0000
    60   11    0.2950    0.0500   1800.3109           720.0000         188.4939           1.0000
    60   12    0.2950    0.0550   1800.0740           720.0000         188.4803           1.0000
    60   13    0.2950    0.0600   1799.8141         39597.1679         180.4226           0.9730
    60   14    0.2950    0.0650   1798.2810         29398.7854         132.2009           0.7920
    60   15    0.2950    0.0700   1782.8457          5602.3606          40.6633           0.1453
    60   16    0.2950    0.0750   1727.5366           703.0000          36.8619           0.0000
    60   17    0.2950    0.0800   1664.5794           703.0000          36.1379           0.0000
    60   18    0.2950    0.0850   1598.1324           703.0000          35.3737           0.0000
    60   19    0.2950    0.0900   1530.4466           703.0000          34.5953           0.0000
    60   20    0.2950    0.0950   1463.6892           703.0000          33.8276           0.0000
    60   21    0.2950    0.1000   1399.4532           703.0000          33.0889           0.0000
    61    1    0.3000    0.0000   1801.5025           720.0000         188.5624           1.0000
    61    2    0.3000    0.0050   1801.4957           720.0000         188.5620           1.0000
    61    3    0.3000    0.0100   1801.4618           720.0000         188.5601           1.0000
    61    4    0.3000    0.0150   1801.4011           720.0000         188.5566           1.0000
    61    5    0.3000    0.0200   1801.3143           720.0000         188.5516           1.0000
    61    6    0.3000    0.0250   1801.2024           720.0000         188.5451           1.0000
    61    7    0.3000    0.0300   1801.0664           720.0000         188.5373           1.0000
    61    8    0.3000    0.0350   1800.9078           720.0000         188.5282           1.0000
    61    9    0.3000    0.0400   1800.7278           720.0000         188.5178           1.0000
    61   10    0.3000    0.0450   1800.5279           720.0000         188.5064           1.0000
    61   11    0.3000    0.0500   1800.3093           720.0000         188.4938           1.0000
    61   12    0.3000    0.0550   1800.0730           720.0000         188.4802           1.0000
    61   13    0.3000    0.0600   1799.8139         39594.9641         180.4119           0.9729
    61   14    0.3000    0.0650   1798.2808         29397.6892         132.1958           0.7920
    61   15    0.3000    0.0700   1782.8452          5602.1757          40.6630           0.1453
    61   16    0.3000    0.0750   1727.5359           703.0000          36.8619           0.0000
    61   17    0.3000    0.0800   1664.5789           703.0000          36.1379           0.0000
    61   18    0.3000    0.0850   1598.1320           703.0000          35.3737           0.0000
    61   19    0.3000    0.0900   1530.4463           703.0000          34.5953           0.0000
    61   20    0.3000    0.0950   1463.6889           703.0000          33.8276           0.0000
    61   21    0.3000    0.1000   1399.4530           703.0000          33.0889           0.0000
    62    1    0.3050    0.0000   1801.4965           720.0000         188.5620           1.0000
    62    2    0.3050    0.0050   1801.4897           720.0000         188.5617           1.0000
    62    3    0.3050    0.0100   1801.4559           720.0000         188.5597           1.0000
    62    4    0.3050    0.0150   1801.3954           720.0000         188.5562           1.0000
    62    5    0.3050    0.0200   1801.3090           720.0000         188.5513           1.0000
    62    6    0.3050    0.0250   1801.1975           720.0000         188.5449           1.0000
    62    7    0.3050    0.0300   1801.0620           720.0000         188.5371           1.0000
    62    8    0.3050    0.0350   1800.9039           720.0000         188.5280           1.0000
    62    9    0.3050    0.0400   1800.7246           720.0000         188.5177           1.0000
    62   10    0.3050    0.0450   1800.5253           720.0000         188.5062           1.0000
    62   11    0.3050    0.0500   1800.3075           720.0000         188.4937           1.0000
    62   12    0.3050    0.0550   1800.0720           720.0000         188.4801           1.0000
    62   13    0.3050    0.0600   1799.8135         39592.2950         180.3989           0.9729
    62   14    0.3050    0.0650   1798.2806         29396.3311         132.1896           0.7919
    62   15    0.3050    0.0700   1782.8445          5601.9415          40.6625           0.1453
    62   16    0.3050    0.0750   1727.5351           703.0000          36.8619           0.0000
    62   17    0.3050    0.0800   1664.5783           703.0000          36.1379           0.0000
    62   18    0.3050    0.0850   1598.1315           703.0000          35.3737           0.0000
    62   19    0.3050    0.0900   1530.4459           703.0000          34.5953           0.0000
    62   20    0.3050    0.0950   1463.6886           703.0000          33.8276           0.0000
    62   21    0.3050    0.1000   1399.4527           703.0000          33.0889           0.0000
    63    1    0.3100    0.0000   1801.4894           720.0000         188.5616           1.0000
    63    2    0.3100    0.0050   1801.4827           720.0000         188.5613           1.0000
    63    3    0.3100    0.0100   1801.4490           720.0000         188.5593           1.0000
    63    4    0.3100    0.0150   1801.3888           720.0000         188.5559           1.0000
    63    5    0.3100    0.0200   1801.3028           720.0000         188.5509           1.0000
    63    6    0.3100    0.0250   1801.1917           720.0000         188.5445           1.0000
    63    7    0.3100    0.0300   1801.0568           720.0000         188.5368           1.0000
    63    8    0.3100    0.0350   1800.8994           720.0000         188.5277           1.0000
    63    9    0.3100    0.0400   1800.7208           720.0000         188.5174           1.0000
    63   10    0.3100    0.0450   1800.5224           720.0000         188.5060           1.0000
    63   11    0.3100    0.0500   1800.3054           720.0000         188.4936           1.0000
    63   12    0.3100    0.0550   1800.0707           720.0000         188.4801           1.0000
    63   13    0.3100    0.0600   1799.8132         39589.1182         180.3835           0.9728
    63   14    0.3100    0.0650   1798.2803         29394.6507         132.1819           0.7919
    63   15    0.3100    0.0700   1782.8437          5601.6413          40.6619           0.1452
    63   16    0.3100    0.0750   1727.5341           703.0000          36.8618           0.0000
    63   17    0.3100    0.0800   1664.5774           703.0000          36.1378           0.0000
    63   18    0.3100    0.0850   1598.1308           703.0000          35.3737           0.0000
    63   19    0.3100    0.0900   1530.4453           703.0000          34.5953           0.0000
    63   20    0.3100    0.0950   1463.6881           703.0000          33.8276           0.0000
    63   21    0.3100    0.1000   1399.4523           703.0000          33.0889           0.0000
    64    1    0.3150    0.0000   1801.4812           720.0000         188.5612           1.0000
    64    2    0.3150    0.0050   1801.4745           720.0000         188.5608           1.0000
    64    3    0.3150    0.0100   1801.4410           720.0000         188.5589           1.0000
    64    4    0.3150    0.0150   1801.3811           720.0000         188.5554           1.0000
    64    5    0.3150    0.0200   1801.2955           720.0000         188.5505           1.0000
    64    6    0.3150    0.0250   1801.1850           720.0000         188.5441           1.0000
    64    7    0.3150    0.0300   1801.0508           720.0000         188.5364           1.0000
    64    8    0.3150    0.0350   1800.8941           720.0000         188.5274           1.0000
    64    9    0.3150    0.0400   1800.7164           720.0000         188.5172           1.0000
    64   10    0.3150    0.0450   1800.5189           720.0000         188.5058           1.0000
    64   11    0.3150    0.0500   1800.3028           720.0000         188.4934           1.0000
    64   12    0.3150    0.0550   1800.0692           720.0000         188.4800           1.0000
    64   13    0.3150    0.0600   1799.8127         39585.3566         180.3653           0.9728
    64   14    0.3150    0.0650   1798.2799         29392.5903         132.1724           0.7919
    64   15    0.3150    0.0700   1782.8427          5601.2612          40.6611           0.1452
    64   16    0.3150    0.0750   1727.5328           703.0000          36.8618           0.0000
    64   17    0.3150    0.0800   1664.5763           703.0000          36.1378           0.0000
    64   18    0.3150    0.0850   1598.1299           703.0000          35.3737           0.0000
    64   19    0.3150    0.0900   1530.4446           703.0000          34.5953           0.0000
    64   20    0.3150    0.0950   1463.6875           703.0000          33.8276           0.0000
    64   21    0.3150    0.1000   1399.4517           703.0000          33.0889           0.0000
    65    1    0.3200    0.0000   1801.4717           720.0000         188.5606           1.0000
    65    2    0.3200    0.0050   1801.4650           720.0000         188.5602           1.0000
    65    3    0.3200    0.0100   1801.4317           720.0000         188.5583           1.0000
    65    4    0.3200    0.0150   1801.3722           720.0000         188.5549           1.0000
    65    5    0.3200    0.0200   1801.2871           720.0000         188.5500           1.0000
    65    6    0.3200    0.0250   1801.1772           720.0000         188.5437           1.0000
    65    7    0.3200    0.0300   1801.0438           720.0000         188.5360           1.0000
    65    8    0.3200    0.0350   1800.8880           720.0000         188.5271           1.0000
    65    9    0.3200    0.0400   1800.7113           720.0000         188.5169           1.0000
    65   10    0.3200    0.0450   1800.5148           720.0000         188.5056           1.0000
    65   11    0.3200    0.0500   1800.2999           720.0000         188.4932           1.0000
    65   12    0.3200    0.0550   1800.0675           720.0000         188.4799           1.0000
    65   13    0.3200    0.0600   1799.8122         39580.8633         180.3435           0.9727
    65   14    0.3200    0.0650   1798.2794         29390.0608         132.1608           0.7918
    65   15    0.3200    0.0700   1782.8414          5600.7793          40.6601           0.1452
    65   16    0.3200    0.0750   1727.5311           703.0000          36.8618           0.0000
    65   17    0.3200    0.0800   1664.5750           703.0000          36.1378           0.0000
    65   18    0.3200    0.0850   1598.1288           703.0000          35.3737           0.0000
    65   19    0.3200    0.0900   1530.4437           703.0000          34.5953           0.0000
    65   20    0.3200    0.0950   1463.6867           703.0000          33.8276           0.0000
    65   21    0.3200    0.1000   1399.4510           703.0000          33.0889           0.0000
    66    1    0.3250    0.0000   1801.4607           720.0000         188.5600           1.0000
    66    2    0.3250    0.0050   1801.4541           720.0000         188.5596           1.0000
    66    3    0.3250    0.0100   1801.4210           720.0000         188.5577           1.0000
    66    4    0.3250    0.0150   1801.3619           720.0000         188.5543           1.0000
    66    5    0.3250    0.0200   1801.2773           720.0000         188.5494           1.0000
    66    6    0.3250    0.0250   1801.1683           720.0000         188.5432           1.0000
    66    7    0.3250    0.0300   1801.0357           720.0000         188.5356           1.0000
    66    8    0.3250    0.0350   1800.8810           720.0000         188.5267           1.0000
    66    9    0.3250    0.0400   1800.7053           720.0000         188.5166           1.0000
    66   10    0.3250    0.0450   1800.5102           720.0000         188.5053           1.0000
    66   11    0.3250    0.0500   1800.2966           720.0000         188.4931           1.0000
    66   12    0.3250    0.0550   1800.0654           720.0000         188.4798           1.0000
    66   13    0.3250    0.0600   1799.8115         39575.5683         180.3179           0.9726
    66   14    0.3250    0.0650   1798.2788         29386.9925         132.1467           0.7918
    66   15    0.3250    0.0700   1782.8398          5600.1729          40.6588           0.1452
    66   16    0.3250    0.0750   1727.5290           703.0000          36.8618           0.0000
    66   17    0.3250    0.0800   1664.5732           703.0000          36.1378           0.0000
    66   18    0.3250    0.0850   1598.1273           703.0000          35.3737           0.0000
    66   19    0.3250    0.0900   1530.4425           703.0000          34.5953           0.0000
    66   20    0.3250    0.0950   1463.6857           703.0000          33.8276           0.0000
    66   21    0.3250    0.1000   1399.4501           703.0000          33.0889           0.0000
    67    1    0.3300    0.0000   1801.4481           720.0000         188.5593           1.0000
    67    2    0.3300    0.0050   1801.4415           720.0000         188.5589           1.0000
    67    3    0.3300    0.0100   1801.4087           720.0000         188.5570           1.0000
    67    4    0.3300    0.0150   1801.3501           720.0000         188.5536           1.0000
    67    5    0.3300    0.0200   1801.2662           720.0000         188.5488           1.0000
    67    6    0.3300    0.0250   1801.1579           720.0000         188.5426           1.0000
    67    7    0.3300    0.0300   1801.0264           720.0000         188.5350           1.0000
    67    8    0.3300    0.0350   1800.8728           720.0000         188.5262           1.0000
    67    9    0.3300    0.0400   1800.6985           720.0000         188.5162           1.0000
    67   10    0.3300    0.0450   1800.5048           720.0000         188.5050           1.0000
    67   11    0.3300    0.0500   1800.2927           720.0000         188.4928           1.0000
    67   12    0.3300    0.0550   1800.0631           720.0000         188.4796           1.0000
    67   13    0.3300    0.0600   1799.8108         39569.3615         180.2878           0.9725
    67   14    0.3300    0.0650   1798.2781         29383.2795         132.1297           0.7917
    67   15    0.3300    0.0700   1782.8377          5599.4115          40.6573           0.1451
    67   16    0.3300    0.0750   1727.5263           703.0000          36.8618           0.0000
    67   17    0.3300    0.0800   1664.5709           703.0000          36.1378           0.0000
    67   18    0.3300    0.0850   1598.1254           703.0000          35.3736           0.0000
    67   19    0.3300    0.0900   1530.4409           703.0000          34.5953           0.0000
    67   20    0.3300    0.0950   1463.6843           703.0000          33.8276           0.0000
    67   21    0.3300    0.1000   1399.4489           703.0000          33.0889           0.0000
    68    1    0.3350    0.0000   1801.4336           720.0000         188.5584           1.0000
    68    2    0.3350    0.0050   1801.4271           720.0000         188.5581           1.0000
    68    3    0.3350    0.0100   1801.3946           720.0000         188.5562           1.0000
    68    4    0.3350    0.0150   1801.3365           720.0000         188.5528           1.0000
    68    5    0.3350    0.0200   1801.2534           720.0000         188.5481           1.0000
    68    6    0.3350    0.0250   1801.1461           720.0000         188.5419           1.0000
    68    7    0.3350    0.0300   1801.0158           720.0000         188.5344           1.0000
    68    8    0.3350    0.0350   1800.8635           720.0000         188.5257           1.0000
    68    9    0.3350    0.0400   1800.6907           720.0000         188.5157           1.0000
    68   10    0.3350    0.0450   1800.4986           720.0000         188.5047           1.0000
    68   11    0.3350    0.0500   1800.2882           720.0000         188.4926           1.0000
    68   12    0.3350    0.0550   1800.0604           720.0000         188.4795           1.0000
    68   13    0.3350    0.0600   1799.8099         39562.0697         180.2525           0.9724
    68   14    0.3350    0.0650   1798.2773         29378.7772         132.1090           0.7916
    68   15    0.3350    0.0700   1782.8352          5598.4582          40.6553           0.1451
    68   16    0.3350    0.0750   1727.5229           703.0000          36.8617           0.0000
    68   17    0.3350    0.0800   1664.5680           703.0000          36.1377           0.0000
    68   18    0.3350    0.0850   1598.1230           703.0000          35.3736           0.0000
    68   19    0.3350    0.0900   1530.4388           703.0000          34.5952           0.0000
    68   20    0.3350    0.0950   1463.6826           703.0000          33.8275           0.0000
    68   21    0.3350    0.1000   1399.4473           703.0000          33.0888           0.0000
    69    1    0.3400    0.0000   1801.4171           720.0000         188.5575           1.0000
