 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      548.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2192000
 Maximum Temperature :                             1799.5533 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1168.5415 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1629.6274 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   21    0.1200    0.1000   1435.7265           703.0000          33.5061           0.0000
    26    1    0.1250    0.0000   1799.5533         37511.7669         170.3613           0.9381
    26    2    0.1250    0.0050   1799.5014         37117.0555         168.4674           0.9314
    26    3    0.1250    0.0100   1799.2158         35052.8770         158.6199           0.8957
    26    4    0.1250    0.0150   1798.5486         30865.3182         138.9675           0.8198
    26    5    0.1250    0.0200   1797.0661         23918.4259         107.5603           0.6812
    26    6    0.1250    0.0250   1793.3327         14252.7312          67.7114           0.4472
    26    7    0.1250    0.0300   1783.2949          5774.1102          41.0232           0.1532
    26    8    0.1250    0.0350   1765.2454           703.0000          37.2955           0.0000
    26    9    0.1250    0.0400   1745.5006           703.0000          37.0685           0.0000
    26   10    0.1250    0.0450   1724.8231           703.0000          36.8307           0.0000
    26   11    0.1250    0.0500   1703.1911           703.0000          36.5819           0.0000
    26   12    0.1250    0.0550   1680.6013           703.0000          36.3221           0.0000
    26   13    0.1250    0.0600   1657.0621           703.0000          36.0514           0.0000
    26   14    0.1250    0.0650   1632.5865           703.0000          35.7699           0.0000
    26   15    0.1250    0.0700   1607.1864           703.0000          35.4778           0.0000
    26   16    0.1250    0.0750   1580.8704           703.0000          35.1752           0.0000
    26   17    0.1250    0.0800   1553.6442           703.0000          34.8621           0.0000
    26   18    0.1250    0.0850   1525.5118           703.0000          34.5386           0.0000
    26   19    0.1250    0.0900   1496.4775           703.0000          34.2047           0.0000
    26   20    0.1250    0.0950   1466.5466           703.0000          33.8605           0.0000
    26   21    0.1250    0.1000   1435.7264           703.0000          33.5061           0.0000
    27    1    0.1300    0.0000   1799.5533         37511.7622         170.3613           0.9381
    27    2    0.1300    0.0050   1799.5014         37117.0505         168.4674           0.9314
    27    3    0.1300    0.0100   1799.2158         35052.8704         158.6199           0.8957
    27    4    0.1300    0.0150   1798.5486         30865.3084         138.9674           0.8198
    27    5    0.1300    0.0200   1797.0661         23918.4105         107.5602           0.6812
    27    6    0.1300    0.0250   1793.3327         14252.7096          67.7113           0.4472
    27    7    0.1300    0.0300   1783.2949          5774.0953          41.0232           0.1532
    27    8    0.1300    0.0350   1765.2454           703.0000          37.2955           0.0000
    27    9    0.1300    0.0400   1745.5005           703.0000          37.0685           0.0000
    27   10    0.1300    0.0450   1724.8230           703.0000          36.8307           0.0000
    27   11    0.1300    0.0500   1703.1910           703.0000          36.5819           0.0000
    27   12    0.1300    0.0550   1680.6011           703.0000          36.3221           0.0000
    27   13    0.1300    0.0600   1657.0619           703.0000          36.0514           0.0000
    27   14    0.1300    0.0650   1632.5864           703.0000          35.7699           0.0000
    27   15    0.1300    0.0700   1607.1863           703.0000          35.4778           0.0000
    27   16    0.1300    0.0750   1580.8703           703.0000          35.1752           0.0000
    27   17    0.1300    0.0800   1553.6441           703.0000          34.8621           0.0000
    27   18    0.1300    0.0850   1525.5117           703.0000          34.5386           0.0000
    27   19    0.1300    0.0900   1496.4774           703.0000          34.2047           0.0000
    27   20    0.1300    0.0950   1466.5465           703.0000          33.8605           0.0000
    27   21    0.1300    0.1000   1435.7263           703.0000          33.5061           0.0000
    28    1    0.1350    0.0000   1799.5533         37511.7567         170.3613           0.9381
    28    2    0.1350    0.0050   1799.5014         37117.0447         168.4673           0.9314
    28    3    0.1350    0.0100   1799.2158         35052.8627         158.6198           0.8957
    28    4    0.1350    0.0150   1798.5486         30865.2968         138.9674           0.8198
    28    5    0.1350    0.0200   1797.0660         23918.3922         107.5601           0.6812
    28    6    0.1350    0.0250   1793.3327         14252.6834          67.7112           0.4472
    28    7    0.1350    0.0300   1783.2949          5774.0771          41.0232           0.1532
    28    8    0.1350    0.0350   1765.2453           703.0000          37.2955           0.0000
    28    9    0.1350    0.0400   1745.5004           703.0000          37.0685           0.0000
    28   10    0.1350    0.0450   1724.8229           703.0000          36.8307           0.0000
    28   11    0.1350    0.0500   1703.1909           703.0000          36.5819           0.0000
    28   12    0.1350    0.0550   1680.6010           703.0000          36.3221           0.0000
    28   13    0.1350    0.0600   1657.0618           703.0000          36.0514           0.0000
    28   14    0.1350    0.0650   1632.5862           703.0000          35.7699           0.0000
    28   15    0.1350    0.0700   1607.1861           703.0000          35.4778           0.0000
    28   16    0.1350    0.0750   1580.8701           703.0000          35.1752           0.0000
    28   17    0.1350    0.0800   1553.6439           703.0000          34.8621           0.0000
    28   18    0.1350    0.0850   1525.5115           703.0000          34.5386           0.0000
    28   19    0.1350    0.0900   1496.4772           703.0000          34.2047           0.0000
    28   20    0.1350    0.0950   1466.5463           703.0000          33.8605           0.0000
    28   21    0.1350    0.1000   1435.7261           703.0000          33.5061           0.0000
    29    1    0.1400    0.0000   1799.5533         37511.7504         170.3613           0.9381
    29    2    0.1400    0.0050   1799.5014         37117.0379         168.4673           0.9314
    29    3    0.1400    0.0100   1799.2158         35052.8537         158.6198           0.8957
    29    4    0.1400    0.0150   1798.5486         30865.2830         138.9673           0.8198
    29    5    0.1400    0.0200   1797.0660         23918.3702         107.5600           0.6812
    29    6    0.1400    0.0250   1793.3327         14252.6516          67.7111           0.4472
    29    7    0.1400    0.0300   1783.2948          5774.0546          41.0231           0.1532
    29    8    0.1400    0.0350   1765.2452           703.0000          37.2955           0.0000
    29    9    0.1400    0.0400   1745.5003           703.0000          37.0685           0.0000
    29   10    0.1400    0.0450   1724.8227           703.0000          36.8307           0.0000
    29   11    0.1400    0.0500   1703.1907           703.0000          36.5819           0.0000
    29   12    0.1400    0.0550   1680.6008           703.0000          36.3221           0.0000
    29   13    0.1400    0.0600   1657.0616           703.0000          36.0514           0.0000
    29   14    0.1400    0.0650   1632.5860           703.0000          35.7699           0.0000
    29   15    0.1400    0.0700   1607.1859           703.0000          35.4778           0.0000
    29   16    0.1400    0.0750   1580.8699           703.0000          35.1752           0.0000
    29   17    0.1400    0.0800   1553.6436           703.0000          34.8621           0.0000
    29   18    0.1400    0.0850   1525.5113           703.0000          34.5386           0.0000
    29   19    0.1400    0.0900   1496.4770           703.0000          34.2047           0.0000
    29   20    0.1400    0.0950   1466.5461           703.0000          33.8605           0.0000
    29   21    0.1400    0.1000   1435.7259           703.0000          33.5060           0.0000
    30    1    0.1450    0.0000   1799.5533         37511.7428         170.3612           0.9381
    30    2    0.1450    0.0050   1799.5014         37117.0298         168.4673           0.9314
    30    3    0.1450    0.0100   1799.2158         35052.8429         158.6197           0.8957
    30    4    0.1450    0.0150   1798.5486         30865.2666         138.9672           0.8198
    30    5    0.1450    0.0200   1797.0660         23918.3437         107.5599           0.6812
    30    6    0.1450    0.0250   1793.3327         14252.6126          67.7110           0.4472
    30    7    0.1450    0.0300   1783.2947          5774.0268          41.0231           0.1532
    30    8    0.1450    0.0350   1765.2451           703.0000          37.2955           0.0000
    30    9    0.1450    0.0400   1745.5001           703.0000          37.0685           0.0000
    30   10    0.1450    0.0450   1724.8225           703.0000          36.8307           0.0000
    30   11    0.1450    0.0500   1703.1905           703.0000          36.5819           0.0000
    30   12    0.1450    0.0550   1680.6006           703.0000          36.3221           0.0000
    30   13    0.1450    0.0600   1657.0613           703.0000          36.0514           0.0000
    30   14    0.1450    0.0650   1632.5857           703.0000          35.7699           0.0000
    30   15    0.1450    0.0700   1607.1856           703.0000          35.4778           0.0000
    30   16    0.1450    0.0750   1580.8696           703.0000          35.1752           0.0000
    30   17    0.1450    0.0800   1553.6433           703.0000          34.8621           0.0000
    30   18    0.1450    0.0850   1525.5110           703.0000          34.5386           0.0000
    30   19    0.1450    0.0900   1496.4767           703.0000          34.2047           0.0000
    30   20    0.1450    0.0950   1466.5458           703.0000          33.8605           0.0000
    30   21    0.1450    0.1000   1435.7257           703.0000          33.5060           0.0000
    31    1    0.1500    0.0000   1799.5533         37511.7340         170.3612           0.9381
    31    2    0.1500    0.0050   1799.5014         37117.0203         168.4672           0.9314
    31    3    0.1500    0.0100   1799.2158         35052.8302         158.6197           0.8957
    31    4    0.1500    0.0150   1798.5486         30865.2468         138.9671           0.8198
    31    5    0.1500    0.0200   1797.0660         23918.3115         107.5598           0.6812
    31    6    0.1500    0.0250   1793.3326         14252.5649          67.7108           0.4472
    31    7    0.1500    0.0300   1783.2946          5773.9925          41.0230           0.1532
    31    8    0.1500    0.0350   1765.2449           703.0000          37.2955           0.0000
    31    9    0.1500    0.0400   1745.4999           703.0000          37.0684           0.0000
    31   10    0.1500    0.0450   1724.8223           703.0000          36.8307           0.0000
    31   11    0.1500    0.0500   1703.1902           703.0000          36.5819           0.0000
    31   12    0.1500    0.0550   1680.6003           703.0000          36.3221           0.0000
    31   13    0.1500    0.0600   1657.0610           703.0000          36.0514           0.0000
    31   14    0.1500    0.0650   1632.5854           703.0000          35.7699           0.0000
    31   15    0.1500    0.0700   1607.1852           703.0000          35.4778           0.0000
    31   16    0.1500    0.0750   1580.8692           703.0000          35.1752           0.0000
    31   17    0.1500    0.0800   1553.6430           703.0000          34.8621           0.0000
    31   18    0.1500    0.0850   1525.5106           703.0000          34.5386           0.0000
    31   19    0.1500    0.0900   1496.4763           703.0000          34.2047           0.0000
    31   20    0.1500    0.0950   1466.5455           703.0000          33.8605           0.0000
    31   21    0.1500    0.1000   1435.7254           703.0000          33.5060           0.0000
    32    1    0.1550    0.0000   1799.5533         37511.7235         170.3611           0.9381
    32    2    0.1550    0.0050   1799.5014         37117.0091         168.4672           0.9314
    32    3    0.1550    0.0100   1799.2158         35052.8149         158.6196           0.8957
    32    4    0.1550    0.0150   1798.5485         30865.2231         138.9670           0.8198
    32    5    0.1550    0.0200   1797.0660         23918.2725         107.5596           0.6812
    32    6    0.1550    0.0250   1793.3326         14252.5065          67.7106           0.4472
    32    7    0.1550    0.0300   1783.2945          5773.9500          41.0229           0.1532
    32    8    0.1550    0.0350   1765.2447           703.0000          37.2955           0.0000
    32    9    0.1550    0.0400   1745.4997           703.0000          37.0684           0.0000
    32   10    0.1550    0.0450   1724.8220           703.0000          36.8307           0.0000
    32   11    0.1550    0.0500   1703.1899           703.0000          36.5819           0.0000
    32   12    0.1550    0.0550   1680.5999           703.0000          36.3221           0.0000
    32   13    0.1550    0.0600   1657.0606           703.0000          36.0514           0.0000
    32   14    0.1550    0.0650   1632.5849           703.0000          35.7699           0.0000
    32   15    0.1550    0.0700   1607.1848           703.0000          35.4778           0.0000
    32   16    0.1550    0.0750   1580.8688           703.0000          35.1752           0.0000
    32   17    0.1550    0.0800   1553.6425           703.0000          34.8621           0.0000
    32   18    0.1550    0.0850   1525.5101           703.0000          34.5386           0.0000
    32   19    0.1550    0.0900   1496.4759           703.0000          34.2047           0.0000
    32   20    0.1550    0.0950   1466.5451           703.0000          33.8605           0.0000
    32   21    0.1550    0.1000   1435.7249           703.0000          33.5060           0.0000
    33    1    0.1600    0.0000   1799.5533         37511.7110         170.3611           0.9381
    33    2    0.1600    0.0050   1799.5014         37116.9958         168.4671           0.9314
    33    3    0.1600    0.0100   1799.2158         35052.7967         158.6195           0.8957
    33    4    0.1600    0.0150   1798.5485         30865.1944         138.9669           0.8198
    33    5    0.1600    0.0200   1797.0660         23918.2247         107.5594           0.6812
    33    6    0.1600    0.0250   1793.3326         14252.4342          67.7103           0.4472
    33    7    0.1600    0.0300   1783.2944          5773.8970          41.0228           0.1532
    33    8    0.1600    0.0350   1765.2445           703.0000          37.2955           0.0000
    33    9    0.1600    0.0400   1745.4994           703.0000          37.0684           0.0000
    33   10    0.1600    0.0450   1724.8216           703.0000          36.8306           0.0000
    33   11    0.1600    0.0500   1703.1895           703.0000          36.5819           0.0000
    33   12    0.1600    0.0550   1680.5994           703.0000          36.3221           0.0000
    33   13    0.1600    0.0600   1657.0601           703.0000          36.0514           0.0000
    33   14    0.1600    0.0650   1632.5844           703.0000          35.7699           0.0000
    33   15    0.1600    0.0700   1607.1842           703.0000          35.4778           0.0000
    33   16    0.1600    0.0750   1580.8682           703.0000          35.1752           0.0000
    33   17    0.1600    0.0800   1553.6419           703.0000          34.8621           0.0000
    33   18    0.1600    0.0850   1525.5096           703.0000          34.5386           0.0000
    33   19    0.1600    0.0900   1496.4753           703.0000          34.2047           0.0000
    33   20    0.1600    0.0950   1466.5445           703.0000          33.8605           0.0000
    33   21    0.1600    0.1000   1435.7244           703.0000          33.5060           0.0000
    34    1    0.1650    0.0000   1799.5533         37511.6963         170.3610           0.9381
    34    2    0.1650    0.0050   1799.5014         37116.9799         168.4670           0.9314
    34    3    0.1650    0.0100   1799.2158         35052.7749         158.6194           0.8957
    34    4    0.1650    0.0150   1798.5485         30865.1597         138.9667           0.8198
    34    5    0.1650    0.0200   1797.0660         23918.1661         107.5591           0.6812
    34    6    0.1650    0.0250   1793.3325         14252.3445          67.7100           0.4472
    34    7    0.1650    0.0300   1783.2942          5773.8308          41.0226           0.1532
    34    8    0.1650    0.0350   1765.2442           703.0000          37.2955           0.0000
    34    9    0.1650    0.0400   1745.4990           703.0000          37.0684           0.0000
    34   10    0.1650    0.0450   1724.8212           703.0000          36.8306           0.0000
    34   11    0.1650    0.0500   1703.1889           703.0000          36.5819           0.0000
    34   12    0.1650    0.0550   1680.5988           703.0000          36.3221           0.0000
    34   13    0.1650    0.0600   1657.0594           703.0000          36.0514           0.0000
    34   14    0.1650    0.0650   1632.5837           703.0000          35.7699           0.0000
    34   15    0.1650    0.0700   1607.1835           703.0000          35.4778           0.0000
    34   16    0.1650    0.0750   1580.8674           703.0000          35.1752           0.0000
    34   17    0.1650    0.0800   1553.6411           703.0000          34.8621           0.0000
    34   18    0.1650    0.0850   1525.5088           703.0000          34.5386           0.0000
    34   19    0.1650    0.0900   1496.4745           703.0000          34.2047           0.0000
    34   20    0.1650    0.0950   1466.5438           703.0000          33.8605           0.0000
    34   21    0.1650    0.1000   1435.7237           703.0000          33.5060           0.0000
    35    1    0.1700    0.0000   1799.5533         37511.6788         170.3609           0.9381
    35    2    0.1700    0.0050   1799.5014         37116.9611         168.4669           0.9314
    35    3    0.1700    0.0100   1799.2157         35052.7487         158.6193           0.8957
    35    4    0.1700    0.0150   1798.5485         30865.1174         138.9665           0.8198
    35    5    0.1700    0.0200   1797.0660         23918.0941         107.5588           0.6812
    35    6    0.1700    0.0250   1793.3324         14252.2332          67.7095           0.4472
    35    7    0.1700    0.0300   1783.2940          5773.7480          41.0225           0.1532
    35    8    0.1700    0.0350   1765.2439           703.0000          37.2955           0.0000
    35    9    0.1700    0.0400   1745.4985           703.0000          37.0684           0.0000
    35   10    0.1700    0.0450   1724.8206           703.0000          36.8306           0.0000
    35   11    0.1700    0.0500   1703.1882           703.0000          36.5819           0.0000
    35   12    0.1700    0.0550   1680.5981           703.0000          36.3221           0.0000
    35   13    0.1700    0.0600   1657.0586           703.0000          36.0514           0.0000
    35   14    0.1700    0.0650   1632.5828           703.0000          35.7699           0.0000
    35   15    0.1700    0.0700   1607.1826           703.0000          35.4778           0.0000
    35   16    0.1700    0.0750   1580.8665           703.0000          35.1752           0.0000
    35   17    0.1700    0.0800   1553.6402           703.0000          34.8621           0.0000
    35   18    0.1700    0.0850   1525.5078           703.0000          34.5385           0.0000
    35   19    0.1700    0.0900   1496.4736           703.0000          34.2046           0.0000
    35   20    0.1700    0.0950   1466.5429           703.0000          33.8604           0.0000
    35   21    0.1700    0.1000   1435.7229           703.0000          33.5060           0.0000
    36    1    0.1750    0.0000   1799.5533         37511.6581         170.3608           0.9381
    36    2    0.1750    0.0050   1799.5014         37116.9386         168.4668           0.9314
    36    3    0.1750    0.0100   1799.2157         35052.7172         158.6191           0.8957
    36    4    0.1750    0.0150   1798.5485         30865.0660         138.9663           0.8198
    36    5    0.1750    0.0200   1797.0659         23918.0053         107.5584           0.6812
    36    6    0.1750    0.0250   1793.3324         14252.0944          67.7090           0.4472
    36    7    0.1750    0.0300   1783.2938          5773.6439          41.0222           0.1532
    36    8    0.1750    0.0350   1765.2434           703.0000          37.2955           0.0000
    36    9    0.1750    0.0400   1745.4979           703.0000          37.0684           0.0000
    36   10    0.1750    0.0450   1724.8198           703.0000          36.8306           0.0000
    36   11    0.1750    0.0500   1703.1874           703.0000          36.5819           0.0000
    36   12    0.1750    0.0550   1680.5971           703.0000          36.3221           0.0000
    36   13    0.1750    0.0600   1657.0576           703.0000          36.0514           0.0000
    36   14    0.1750    0.0650   1632.5817           703.0000          35.7699           0.0000
    36   15    0.1750    0.0700   1607.1814           703.0000          35.4778           0.0000
    36   16    0.1750    0.0750   1580.8653           703.0000          35.1752           0.0000
    36   17    0.1750    0.0800   1553.6389           703.0000          34.8620           0.0000
    36   18    0.1750    0.0850   1525.5066           703.0000          34.5385           0.0000
    36   19    0.1750    0.0900   1496.4724           703.0000          34.2046           0.0000
    36   20    0.1750    0.0950   1466.5417           703.0000          33.8604           0.0000
    36   21    0.1750    0.1000   1435.7218           703.0000          33.5060           0.0000
    37    1    0.1800    0.0000   1799.5533         37511.6334         170.3607           0.9381
    37    2    0.1800    0.0050   1799.5014         37116.9119         168.4667           0.9314
    37    3    0.1800    0.0100   1799.2157         35052.6793         158.6189           0.8957
    37    4    0.1800    0.0150   1798.5485         30865.0032         138.9660           0.8198
    37    5    0.1800    0.0200   1797.0659         23917.8956         107.5579           0.6812
    37    6    0.1800    0.0250   1793.3323         14251.9210          67.7084           0.4472
    37    7    0.1800    0.0300   1783.2934          5773.5129          41.0220           0.1532
    37    8    0.1800    0.0350   1765.2428           703.0000          37.2955           0.0000
    37    9    0.1800    0.0400   1745.4971           703.0000          37.0684           0.0000
    37   10    0.1800    0.0450   1724.8189           703.0000          36.8306           0.0000
    37   11    0.1800    0.0500   1703.1863           703.0000          36.5818           0.0000
    37   12    0.1800    0.0550   1680.5959           703.0000          36.3221           0.0000
    37   13    0.1800    0.0600   1657.0562           703.0000          36.0513           0.0000
    37   14    0.1800    0.0650   1632.5803           703.0000          35.7699           0.0000
    37   15    0.1800    0.0700   1607.1799           703.0000          35.4778           0.0000
    37   16    0.1800    0.0750   1580.8637           703.0000          35.1751           0.0000
    37   17    0.1800    0.0800   1553.6374           703.0000          34.8620           0.0000
    37   18    0.1800    0.0850   1525.5050           703.0000          34.5385           0.0000
    37   19    0.1800    0.0900   1496.4709           703.0000          34.2046           0.0000
    37   20    0.1800    0.0950   1466.5402           703.0000          33.8604           0.0000
    37   21    0.1800    0.1000   1435.7204           703.0000          33.5060           0.0000
    38    1    0.1850    0.0000   1799.5533         37511.6041         170.3606           0.9381
    38    2    0.1850    0.0050   1799.5014         37116.8800         168.4665           0.9314
    38    3    0.1850    0.0100   1799.2157         35052.6335         158.6187           0.8957
    38    4    0.1850    0.0150   1798.5485         30864.9264         138.9656           0.8198
    38    5    0.1850    0.0200   1797.0659         23917.7596         107.5573           0.6812
    38    6    0.1850    0.0250   1793.3321         14251.7037          67.7075           0.4472
    38    7    0.1850    0.0300   1783.2930          5773.3478          41.0216           0.1532
    38    8    0.1850    0.0350   1765.2421           703.0000          37.2955           0.0000
    38    9    0.1850    0.0400   1745.4961           703.0000          37.0684           0.0000
    38   10    0.1850    0.0450   1724.8177           703.0000          36.8306           0.0000
    38   11    0.1850    0.0500   1703.1849           703.0000          36.5818           0.0000
    38   12    0.1850    0.0550   1680.5943           703.0000          36.3220           0.0000
    38   13    0.1850    0.0600   1657.0545           703.0000          36.0513           0.0000
    38   14    0.1850    0.0650   1632.5785           703.0000          35.7699           0.0000
    38   15    0.1850    0.0700   1607.1780           703.0000          35.4777           0.0000
    38   16    0.1850    0.0750   1580.8617           703.0000          35.1751           0.0000
    38   17    0.1850    0.0800   1553.6354           703.0000          34.8620           0.0000
    38   18    0.1850    0.0850   1525.5030           703.0000          34.5385           0.0000
    38   19    0.1850    0.0900   1496.4689           703.0000          34.2046           0.0000
    38   20    0.1850    0.0950   1466.5384           703.0000          33.8604           0.0000
    38   21    0.1850    0.1000   1435.7186           703.0000          33.5060           0.0000
    39    1    0.1900    0.0000   1799.5533         37511.5692         170.3604           0.9381
    39    2    0.1900    0.0050   1799.5014         37116.8419         168.4664           0.9314
    39    3    0.1900    0.0100   1799.2157         35052.5781         158.6185           0.8957
    39    4    0.1900    0.0150   1798.5485         30864.8322         138.9652           0.8198
    39    5    0.1900    0.0200   1797.0658         23917.5906         107.5566           0.6812
    39    6    0.1900    0.0250   1793.3320         14251.4312          67.7065           0.4472
    39    7    0.1900    0.0300   1783.2925          5773.1395          41.0212           0.1531
    39    8    0.1900    0.0350   1765.2411           703.0000          37.2955           0.0000
    39    9    0.1900    0.0400   1745.4949           703.0000          37.0684           0.0000
    39   10    0.1900    0.0450   1724.8161           703.0000          36.8306           0.0000
    39   11    0.1900    0.0500   1703.1831           703.0000          36.5818           0.0000
    39   12    0.1900    0.0550   1680.5924           703.0000          36.3220           0.0000
    39   13    0.1900    0.0600   1657.0524           703.0000          36.0513           0.0000
    39   14    0.1900    0.0650   1632.5762           703.0000          35.7698           0.0000
    39   15    0.1900    0.0700   1607.1756           703.0000          35.4777           0.0000
    39   16    0.1900    0.0750   1580.8593           703.0000          35.1751           0.0000
    39   17    0.1900    0.0800   1553.6328           703.0000          34.8620           0.0000
    39   18    0.1900    0.0850   1525.5005           703.0000          34.5385           0.0000
    39   19    0.1900    0.0900   1496.4664           703.0000          34.2046           0.0000
    39   20    0.1900    0.0950   1466.5360           703.0000          33.8604           0.0000
    39   21    0.1900    0.1000   1435.7164           703.0000          33.5059           0.0000
    40    1    0.1950    0.0000   1799.5533         37511.5276         170.3602           0.9381
    40    2    0.1950    0.0050   1799.5014         37116.7963         168.4661           0.9314
    40    3    0.1950    0.0100   1799.2157         35052.5109         158.6181           0.8957
    40    4    0.1950    0.0150   1798.5485         30864.7163         138.9647           0.8198
    40    5    0.1950    0.0200   1797.0658         23917.3802         107.5557           0.6811
    40    6    0.1950    0.0250   1793.3318         14251.0888          67.7052           0.4472
    40    7    0.1950    0.0300   1783.2918          5772.8766          41.0206           0.1531
    40    8    0.1950    0.0350   1765.2399           703.0000          37.2955           0.0000
    40    9    0.1950    0.0400   1745.4933           703.0000          37.0684           0.0000
    40   10    0.1950    0.0450   1724.8142           703.0000          36.8306           0.0000
    40   11    0.1950    0.0500   1703.1809           703.0000          36.5818           0.0000
    40   12    0.1950    0.0550   1680.5899           703.0000          36.3220           0.0000
    40   13    0.1950    0.0600   1657.0497           703.0000          36.0513           0.0000
    40   14    0.1950    0.0650   1632.5733           703.0000          35.7698           0.0000
    40   15    0.1950    0.0700   1607.1725           703.0000          35.4777           0.0000
    40   16    0.1950    0.0750   1580.8561           703.0000          35.1750           0.0000
    40   17    0.1950    0.0800   1553.6296           703.0000          34.8619           0.0000
    40   18    0.1950    0.0850   1525.4973           703.0000          34.5384           0.0000
    40   19    0.1950    0.0900   1496.4633           703.0000          34.2045           0.0000
    40   20    0.1950    0.0950   1466.5329           703.0000          33.8603           0.0000
    40   21    0.1950    0.1000   1435.7135           703.0000          33.5059           0.0000
    41    1    0.2000    0.0000   1799.5533         37511.4779         170.3600           0.9381
    41    2    0.2000    0.0050   1799.5014         37116.7416         168.4659           0.9314
    41    3    0.2000    0.0100   1799.2157         35052.4293         158.6178           0.8957
    41    4    0.2000    0.0150   1798.5484         30864.5734         138.9640           0.8198
    41    5    0.2000    0.0200   1797.0657         23917.1176         107.5545           0.6811
    41    6    0.2000    0.0250   1793.3315         14250.6580          67.7036           0.4471
    41    7    0.2000    0.0300   1783.2910          5772.5444          41.0199           0.1531
    41    8    0.2000    0.0350   1765.2384           703.0000          37.2954           0.0000
    41    9    0.2000    0.0400   1745.4913           703.0000          37.0683           0.0000
    41   10    0.2000    0.0450   1724.8118           703.0000          36.8305           0.0000
    41   11    0.2000    0.0500   1703.1781           703.0000          36.5817           0.0000
    41   12    0.2000    0.0550   1680.5867           703.0000          36.3219           0.0000
    41   13    0.2000    0.0600   1657.0462           703.0000          36.0512           0.0000
    41   14    0.2000    0.0650   1632.5696           703.0000          35.7697           0.0000
    41   15    0.2000    0.0700   1607.1686           703.0000          35.4776           0.0000
    41   16    0.2000    0.0750   1580.8521           703.0000          35.1750           0.0000
    41   17    0.2000    0.0800   1553.6256           703.0000          34.8619           0.0000
    41   18    0.2000    0.0850   1525.4932           703.0000          34.5384           0.0000
    41   19    0.2000    0.0900   1496.4593           703.0000          34.2045           0.0000
    41   20    0.2000    0.0950   1466.5291           703.0000          33.8603           0.0000
    41   21    0.2000    0.1000   1435.7099           703.0000          33.5059           0.0000
    42    1    0.2050    0.0000   1799.5533         37511.4184         170.3597           0.9381
    42    2    0.2050    0.0050   1799.5014         37116.6760         168.4656           0.9314
    42    3    0.2050    0.0100   1799.2157         35052.3299         158.6173           0.8957
    42    4    0.2050    0.0150   1798.5484         30864.3967         138.9632           0.8198
    42    5    0.2050    0.0200   1797.0656         23916.7893         107.5531           0.6811
    42    6    0.2050    0.0250   1793.3312         14250.1153          67.7015           0.4471
    42    7    0.2050    0.0300   1783.2899          5772.1248          41.0190           0.1531
    42    8    0.2050    0.0350   1765.2365           703.0000          37.2954           0.0000
    42    9    0.2050    0.0400   1745.4888           703.0000          37.0683           0.0000
    42   10    0.2050    0.0450   1724.8087           703.0000          36.8305           0.0000
    42   11    0.2050    0.0500   1703.1745           703.0000          36.5817           0.0000
    42   12    0.2050    0.0550   1680.5827           703.0000          36.3219           0.0000
    42   13    0.2050    0.0600   1657.0418           703.0000          36.0512           0.0000
