 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      356.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1424000
 Maximum Temperature :                             1799.9905 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.4434 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1667.7805 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    11   13    0.0500    0.0600   1702.3182           703.0000          36.5719           0.0000
    11   14    0.0500    0.0650   1676.0476           703.0000          36.2697           0.0000
    11   15    0.0500    0.0700   1648.7565           703.0000          35.9559           0.0000
    11   16    0.0500    0.0750   1620.4640           703.0000          35.6305           0.0000
    11   17    0.0500    0.0800   1591.1931           703.0000          35.2939           0.0000
    11   18    0.0500    0.0850   1560.9686           703.0000          34.9463           0.0000
    11   19    0.0500    0.0900   1529.8147           703.0000          34.5881           0.0000
    11   20    0.0500    0.0950   1497.7527           703.0000          34.2194           0.0000
    11   21    0.0500    0.1000   1464.7992           703.0000          33.8404           0.0000
    12    1    0.0550    0.0000   1799.9905         41109.4129         187.7732           0.9977
    12    2    0.0550    0.0050   1799.9863         41072.5446         187.5934           0.9971
    12    3    0.0550    0.0100   1799.9620         40859.5153         186.5554           0.9936
    12    4    0.0550    0.0150   1799.8988         40312.5490         183.8943           0.9847
    12    5    0.0550    0.0200   1799.7507         39073.7176         177.8887           0.9643
    12    6    0.0550    0.0250   1799.4137         36463.9722         165.3412           0.9202
    12    7    0.0550    0.0300   1798.6374         31376.9574         141.3431           0.8293
    12    8    0.0550    0.0350   1796.6794         22501.0769         101.3825           0.6504
    12    9    0.0550    0.0400   1790.6207         10576.5674          54.5970           0.3364
    12   10    0.0550    0.0450   1774.8418          3583.0332          37.6338           0.0390
    12   11    0.0550    0.0500   1751.7521           703.0000          37.1403           0.0000
    12   12    0.0550    0.0550   1727.5550           703.0000          36.8621           0.0000
    12   13    0.0550    0.0600   1702.3182           703.0000          36.5719           0.0000
    12   14    0.0550    0.0650   1676.0476           703.0000          36.2697           0.0000
    12   15    0.0550    0.0700   1648.7565           703.0000          35.9559           0.0000
    12   16    0.0550    0.0750   1620.4640           703.0000          35.6305           0.0000
    12   17    0.0550    0.0800   1591.1930           703.0000          35.2939           0.0000
    12   18    0.0550    0.0850   1560.9686           703.0000          34.9463           0.0000
    12   19    0.0550    0.0900   1529.8147           703.0000          34.5881           0.0000
    12   20    0.0550    0.0950   1497.7527           703.0000          34.2194           0.0000
    12   21    0.0550    0.1000   1464.7992           703.0000          33.8404           0.0000
    13    1    0.0600    0.0000   1799.9905         41109.4126         187.7732           0.9977
    13    2    0.0600    0.0050   1799.9863         41072.5443         187.5934           0.9971
    13    3    0.0600    0.0100   1799.9620         40859.5147         186.5554           0.9936
    13    4    0.0600    0.0150   1799.8988         40312.5478         183.8943           0.9847
    13    5    0.0600    0.0200   1799.7507         39073.7153         177.8887           0.9643
    13    6    0.0600    0.0250   1799.4137         36463.9678         165.3412           0.9202
    13    7    0.0600    0.0300   1798.6374         31376.9496         141.3431           0.8293
    13    8    0.0600    0.0350   1796.6794         22501.0648         101.3825           0.6504
    13    9    0.0600    0.0400   1790.6207         10576.5560          54.5970           0.3364
    13   10    0.0600    0.0450   1774.8418          3583.0299          37.6338           0.0390
    13   11    0.0600    0.0500   1751.7521           703.0000          37.1403           0.0000
    13   12    0.0600    0.0550   1727.5550           703.0000          36.8621           0.0000
    13   13    0.0600    0.0600   1702.3182           703.0000          36.5719           0.0000
    13   14    0.0600    0.0650   1676.0476           703.0000          36.2697           0.0000
    13   15    0.0600    0.0700   1648.7565           703.0000          35.9559           0.0000
    13   16    0.0600    0.0750   1620.4639           703.0000          35.6305           0.0000
    13   17    0.0600    0.0800   1591.1930           703.0000          35.2939           0.0000
    13   18    0.0600    0.0850   1560.9685           703.0000          34.9463           0.0000
    13   19    0.0600    0.0900   1529.8147           703.0000          34.5881           0.0000
    13   20    0.0600    0.0950   1497.7527           703.0000          34.2194           0.0000
    13   21    0.0600    0.1000   1464.7992           703.0000          33.8404           0.0000
    14    1    0.0650    0.0000   1799.9905         41109.4123         187.7732           0.9977
    14    2    0.0650    0.0050   1799.9863         41072.5440         187.5934           0.9971
    14    3    0.0650    0.0100   1799.9620         40859.5141         186.5554           0.9936
    14    4    0.0650    0.0150   1799.8988         40312.5468         183.8943           0.9847
    14    5    0.0650    0.0200   1799.7507         39073.7132         177.8887           0.9643
    14    6    0.0650    0.0250   1799.4137         36463.9640         165.3412           0.9202
    14    7    0.0650    0.0300   1798.6374         31376.9429         141.3431           0.8293
    14    8    0.0650    0.0350   1796.6794         22501.0544         101.3824           0.6504
    14    9    0.0650    0.0400   1790.6206         10576.5461          54.5969           0.3364
    14   10    0.0650    0.0450   1774.8417          3583.0270          37.6338           0.0390
    14   11    0.0650    0.0500   1751.7521           703.0000          37.1403           0.0000
    14   12    0.0650    0.0550   1727.5550           703.0000          36.8621           0.0000
    14   13    0.0650    0.0600   1702.3181           703.0000          36.5719           0.0000
    14   14    0.0650    0.0650   1676.0476           703.0000          36.2697           0.0000
    14   15    0.0650    0.0700   1648.7565           703.0000          35.9559           0.0000
    14   16    0.0650    0.0750   1620.4639           703.0000          35.6305           0.0000
    14   17    0.0650    0.0800   1591.1930           703.0000          35.2939           0.0000
    14   18    0.0650    0.0850   1560.9685           703.0000          34.9463           0.0000
    14   19    0.0650    0.0900   1529.8146           703.0000          34.5881           0.0000
    14   20    0.0650    0.0950   1497.7526           703.0000          34.2194           0.0000
    14   21    0.0650    0.1000   1464.7992           703.0000          33.8404           0.0000
    15    1    0.0700    0.0000   1799.9905         41109.4120         187.7732           0.9977
    15    2    0.0700    0.0050   1799.9863         41072.5436         187.5934           0.9971
    15    3    0.0700    0.0100   1799.9620         40859.5136         186.5554           0.9936
    15    4    0.0700    0.0150   1799.8988         40312.5458         183.8943           0.9847
    15    5    0.0700    0.0200   1799.7507         39073.7114         177.8887           0.9643
    15    6    0.0700    0.0250   1799.4137         36463.9607         165.3412           0.9202
    15    7    0.0700    0.0300   1798.6374         31376.9370         141.3431           0.8293
    15    8    0.0700    0.0350   1796.6794         22501.0454         101.3824           0.6504
    15    9    0.0700    0.0400   1790.6206         10576.5373          54.5969           0.3364
    15   10    0.0700    0.0450   1774.8417          3583.0244          37.6338           0.0390
    15   11    0.0700    0.0500   1751.7521           703.0000          37.1403           0.0000
    15   12    0.0700    0.0550   1727.5550           703.0000          36.8621           0.0000
    15   13    0.0700    0.0600   1702.3181           703.0000          36.5719           0.0000
    15   14    0.0700    0.0650   1676.0476           703.0000          36.2697           0.0000
    15   15    0.0700    0.0700   1648.7564           703.0000          35.9559           0.0000
    15   16    0.0700    0.0750   1620.4639           703.0000          35.6305           0.0000
    15   17    0.0700    0.0800   1591.1930           703.0000          35.2939           0.0000
    15   18    0.0700    0.0850   1560.9685           703.0000          34.9463           0.0000
    15   19    0.0700    0.0900   1529.8146           703.0000          34.5881           0.0000
    15   20    0.0700    0.0950   1497.7526           703.0000          34.2194           0.0000
    15   21    0.0700    0.1000   1464.7992           703.0000          33.8404           0.0000
