 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      254.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1016000
 Maximum Temperature :                             1800.0066 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1177.5300 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.6553 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    5    0.1200    0.0200   1799.9874         41082.4966         187.6419           0.9972
    25    6    0.1200    0.0250   1799.9458         40717.6994         185.8649           0.9913
    25    7    0.1200    0.0300   1799.8271         39705.6730         180.9485           0.9748
    25    8    0.1200    0.0350   1799.5037         37133.9275         168.5483           0.9317
    25    9    0.1200    0.0400   1798.6137         31239.5039         140.7042           0.8268
    25   10    0.1200    0.0450   1795.7844         19679.4314          89.3774           0.5861
    25   11    0.1200    0.0500   1784.2887          6187.6019          41.9385           0.1717
    25   12    0.1200    0.0550   1758.9047           703.0000          37.2226           0.0000
    25   13    0.1200    0.0600   1730.6521           703.0000          36.8977           0.0000
    25   14    0.1200    0.0650   1701.0632           703.0000          36.5574           0.0000
    25   15    0.1200    0.0700   1670.3053           703.0000          36.2037           0.0000
    25   16    0.1200    0.0750   1638.5737           703.0000          35.8388           0.0000
    25   17    0.1200    0.0800   1606.0767           703.0000          35.4651           0.0000
    25   18    0.1200    0.0850   1573.0178           703.0000          35.0849           0.0000
    25   19    0.1200    0.0900   1539.5758           703.0000          34.7003           0.0000
    25   20    0.1200    0.0950   1505.8867           703.0000          34.3129           0.0000
    25   21    0.1200    0.1000   1472.0292           703.0000          33.9235           0.0000
    26    1    0.1250    0.0000   1800.0066         41251.4029         188.4656           1.0000
    26    2    0.1250    0.0050   1800.0064         41249.9787         188.4586           0.9999
    26    3    0.1250    0.0100   1800.0053         41240.0269         188.4101           0.9998
    26    4    0.1250    0.0150   1800.0011         41203.3462         188.2312           0.9992
    26    5    0.1250    0.0200   1799.9874         41082.4943         187.6419           0.9972
    26    6    0.1250    0.0250   1799.9458         40717.6954         185.8649           0.9913
    26    7    0.1250    0.0300   1799.8271         39705.6673         180.9485           0.9748
    26    8    0.1250    0.0350   1799.5037         37133.9201         168.5482           0.9317
    26    9    0.1250    0.0400   1798.6137         31239.4955         140.7041           0.8268
    26   10    0.1250    0.0450   1795.7844         19679.4228          89.3774           0.5861
    26   11    0.1250    0.0500   1784.2887          6187.5983          41.9385           0.1717
    26   12    0.1250    0.0550   1758.9046           703.0000          37.2226           0.0000
    26   13    0.1250    0.0600   1730.6521           703.0000          36.8977           0.0000
    26   14    0.1250    0.0650   1701.0632           703.0000          36.5574           0.0000
    26   15    0.1250    0.0700   1670.3053           703.0000          36.2037           0.0000
    26   16    0.1250    0.0750   1638.5737           703.0000          35.8388           0.0000
    26   17    0.1250    0.0800   1606.0767           703.0000          35.4651           0.0000
    26   18    0.1250    0.0850   1573.0178           703.0000          35.0849           0.0000
    26   19    0.1250    0.0900   1539.5758           703.0000          34.7003           0.0000
    26   20    0.1250    0.0950   1505.8867           703.0000          34.3129           0.0000
    26   21    0.1250    0.1000   1472.0292           703.0000          33.9235           0.0000
    27    1    0.1300    0.0000   1800.0066         41251.4027         188.4656           1.0000
    27    2    0.1300    0.0050   1800.0064         41249.9785         188.4586           0.9999
    27    3    0.1300    0.0100   1800.0053         41240.0263         188.4101           0.9998
    27    4    0.1300    0.0150   1800.0011         41203.3448         188.2312           0.9992
    27    5    0.1300    0.0200   1799.9874         41082.4915         187.6419           0.9972
    27    6    0.1300    0.0250   1799.9458         40717.6908         185.8649           0.9913
    27    7    0.1300    0.0300   1799.8271         39705.6605         180.9484           0.9748
    27    8    0.1300    0.0350   1799.5037         37133.9116         168.5482           0.9317
    27    9    0.1300    0.0400   1798.6137         31239.4857         140.7041           0.8268
    27   10    0.1300    0.0450   1795.7844         19679.4129          89.3773           0.5861
    27   11    0.1300    0.0500   1784.2886          6187.5940          41.9385           0.1717
    27   12    0.1300    0.0550   1758.9046           703.0000          37.2226           0.0000
    27   13    0.1300    0.0600   1730.6521           703.0000          36.8977           0.0000
    27   14    0.1300    0.0650   1701.0631           703.0000          36.5574           0.0000
    27   15    0.1300    0.0700   1670.3053           703.0000          36.2037           0.0000
    27   16    0.1300    0.0750   1638.5737           703.0000          35.8388           0.0000
    27   17    0.1300    0.0800   1606.0767           703.0000          35.4651           0.0000
    27   18    0.1300    0.0850   1573.0178           703.0000          35.0849           0.0000
    27   19    0.1300    0.0900   1539.5758           703.0000          34.7003           0.0000
    27   20    0.1300    0.0950   1505.8867           703.0000          34.3129           0.0000
    27   21    0.1300    0.1000   1472.0292           703.0000          33.9235           0.0000
    28    1    0.1350    0.0000   1800.0066         41251.4025         188.4656           1.0000
    28    2    0.1350    0.0050   1800.0064         41249.9782         188.4586           0.9999
    28    3    0.1350    0.0100   1800.0053         41240.0256         188.4101           0.9998
    28    4    0.1350    0.0150   1800.0011         41203.3432         188.2312           0.9992
    28    5    0.1350    0.0200   1799.9874         41082.4883         187.6419           0.9972
    28    6    0.1350    0.0250   1799.9458         40717.6854         185.8648           0.9913
    28    7    0.1350    0.0300   1799.8271         39705.6527         180.9484           0.9748
    28    8    0.1350    0.0350   1799.5037         37133.9016         168.5482           0.9317
    28    9    0.1350    0.0400   1798.6137         31239.4744         140.7040           0.8268
    28   10    0.1350    0.0450   1795.7844         19679.4013          89.3773           0.5861
    28   11    0.1350    0.0500   1784.2886          6187.5890          41.9385           0.1717
    28   12    0.1350    0.0550   1758.9046           703.0000          37.2226           0.0000
    28   13    0.1350    0.0600   1730.6521           703.0000          36.8977           0.0000
    28   14    0.1350    0.0650   1701.0631           703.0000          36.5574           0.0000
    28   15    0.1350    0.0700   1670.3053           703.0000          36.2037           0.0000
    28   16    0.1350    0.0750   1638.5737           703.0000          35.8388           0.0000
    28   17    0.1350    0.0800   1606.0767           703.0000          35.4651           0.0000
    28   18    0.1350    0.0850   1573.0178           703.0000          35.0849           0.0000
    28   19    0.1350    0.0900   1539.5758           703.0000          34.7003           0.0000
    28   20    0.1350    0.0950   1505.8867           703.0000          34.3129           0.0000
    28   21    0.1350    0.1000   1472.0292           703.0000          33.9235           0.0000
    29    1    0.1400    0.0000   1800.0066         41251.4022         188.4656           1.0000
    29    2    0.1400    0.0050   1800.0064         41249.9778         188.4586           0.9999
    29    3    0.1400    0.0100   1800.0053         41240.0247         188.4101           0.9998
    29    4    0.1400    0.0150   1800.0011         41203.3413         188.2312           0.9992
    29    5    0.1400    0.0200   1799.9874         41082.4846         187.6419           0.9972
    29    6    0.1400    0.0250   1799.9458         40717.6792         185.8648           0.9913
    29    7    0.1400    0.0300   1799.8271         39705.6436         180.9483           0.9748
    29    8    0.1400    0.0350   1799.5037         37133.8900         168.5481           0.9317
    29    9    0.1400    0.0400   1798.6137         31239.4610         140.7040           0.8268
    29   10    0.1400    0.0450   1795.7843         19679.3873          89.3772           0.5861
    29   11    0.1400    0.0500   1784.2886          6187.5829          41.9385           0.1717
    29   12    0.1400    0.0550   1758.9046           703.0000          37.2226           0.0000
    29   13    0.1400    0.0600   1730.6521           703.0000          36.8977           0.0000
    29   14    0.1400    0.0650   1701.0631           703.0000          36.5574           0.0000
    29   15    0.1400    0.0700   1670.3053           703.0000          36.2037           0.0000
    29   16    0.1400    0.0750   1638.5737           703.0000          35.8388           0.0000
    29   17    0.1400    0.0800   1606.0767           703.0000          35.4651           0.0000
    29   18    0.1400    0.0850   1573.0178           703.0000          35.0849           0.0000
    29   19    0.1400    0.0900   1539.5757           703.0000          34.7003           0.0000
    29   20    0.1400    0.0950   1505.8867           703.0000          34.3129           0.0000
    29   21    0.1400    0.1000   1472.0291           703.0000          33.9235           0.0000
    30    1    0.1450    0.0000   1800.0066         41251.4019         188.4656           1.0000
    30    2    0.1450    0.0050   1800.0064         41249.9774         188.4586           0.9999
    30    3    0.1450    0.0100   1800.0053         41240.0238         188.4101           0.9998
    30    4    0.1450    0.0150   1800.0011         41203.3391         188.2312           0.9992
    30    5    0.1450    0.0200   1799.9874         41082.4803         187.6419           0.9972
    30    6    0.1450    0.0250   1799.9458         40717.6719         185.8648           0.9913
    30    7    0.1450    0.0300   1799.8271         39705.6329         180.9483           0.9748
    30    8    0.1450    0.0350   1799.5037         37133.8762         168.5480           0.9317
    30    9    0.1450    0.0400   1798.6137         31239.4451         140.7039           0.8268
    30   10    0.1450    0.0450   1795.7843         19679.3706          89.3772           0.5861
    30   11    0.1450    0.0500   1784.2886          6187.5757          41.9385           0.1717
    30   12    0.1450    0.0550   1758.9046           703.0000          37.2226           0.0000
    30   13    0.1450    0.0600   1730.6520           703.0000          36.8977           0.0000
    30   14    0.1450    0.0650   1701.0631           703.0000          36.5574           0.0000
    30   15    0.1450    0.0700   1670.3052           703.0000          36.2037           0.0000
    30   16    0.1450    0.0750   1638.5736           703.0000          35.8388           0.0000
    30   17    0.1450    0.0800   1606.0767           703.0000          35.4651           0.0000
    30   18    0.1450    0.0850   1573.0178           703.0000          35.0849           0.0000
    30   19    0.1450    0.0900   1539.5757           703.0000          34.7003           0.0000
    30   20    0.1450    0.0950   1505.8866           703.0000          34.3129           0.0000
    30   21    0.1450    0.1000   1472.0291           703.0000          33.9235           0.0000
    31    1    0.1500    0.0000   1800.0066         41251.4016         188.4656           1.0000
    31    2    0.1500    0.0050   1800.0064         41249.9769         188.4586           0.9999
    31    3    0.1500    0.0100   1800.0053         41240.0227         188.4101           0.9998
    31    4    0.1500    0.0150   1800.0011         41203.3366         188.2311           0.9992
    31    5    0.1500    0.0200   1799.9874         41082.4753         187.6418           0.9972
    31    6    0.1500    0.0250   1799.9458         40717.6633         185.8647           0.9913
    31    7    0.1500    0.0300   1799.8271         39705.6203         180.9482           0.9748
    31    8    0.1500    0.0350   1799.5037         37133.8601         168.5480           0.9317
    31    9    0.1500    0.0400   1798.6137         31239.4266         140.7038           0.8268
    31   10    0.1500    0.0450   1795.7843         19679.3516          89.3771           0.5861
    31   11    0.1500    0.0500   1784.2886          6187.5675          41.9385           0.1717
    31   12    0.1500    0.0550   1758.9046           703.0000          37.2226           0.0000
    31   13    0.1500    0.0600   1730.6520           703.0000          36.8977           0.0000
    31   14    0.1500    0.0650   1701.0631           703.0000          36.5574           0.0000
    31   15    0.1500    0.0700   1670.3052           703.0000          36.2037           0.0000
    31   16    0.1500    0.0750   1638.5736           703.0000          35.8388           0.0000
    31   17    0.1500    0.0800   1606.0767           703.0000          35.4651           0.0000
    31   18    0.1500    0.0850   1573.0177           703.0000          35.0849           0.0000
    31   19    0.1500    0.0900   1539.5757           703.0000          34.7003           0.0000
    31   20    0.1500    0.0950   1505.8866           703.0000          34.3129           0.0000
    31   21    0.1500    0.1000   1472.0291           703.0000          33.9235           0.0000
    32    1    0.1550    0.0000   1800.0066         41251.4012         188.4656           1.0000
    32    2    0.1550    0.0050   1800.0064         41249.9764         188.4586           0.9999
    32    3    0.1550    0.0100   1800.0053         41240.0214         188.4101           0.9998
    32    4    0.1550    0.0150   1800.0011         41203.3337         188.2311           0.9992
    32    5    0.1550    0.0200   1799.9874         41082.4695         187.6418           0.9972
    32    6    0.1550    0.0250   1799.9458         40717.6534         185.8647           0.9913
    32    7    0.1550    0.0300   1799.8271         39705.6056         180.9482           0.9747
    32    8    0.1550    0.0350   1799.5037         37133.8412         168.5479           0.9317
    32    9    0.1550    0.0400   1798.6137         31239.4049         140.7037           0.8268
    32   10    0.1550    0.0450   1795.7843         19679.3297          89.3770           0.5861
    32   11    0.1550    0.0500   1784.2886          6187.5581          41.9384           0.1717
    32   12    0.1550    0.0550   1758.9045           703.0000          37.2226           0.0000
    32   13    0.1550    0.0600   1730.6520           703.0000          36.8977           0.0000
    32   14    0.1550    0.0650   1701.0630           703.0000          36.5574           0.0000
    32   15    0.1550    0.0700   1670.3052           703.0000          36.2037           0.0000
    32   16    0.1550    0.0750   1638.5736           703.0000          35.8388           0.0000
    32   17    0.1550    0.0800   1606.0766           703.0000          35.4651           0.0000
    32   18    0.1550    0.0850   1573.0177           703.0000          35.0849           0.0000
    32   19    0.1550    0.0900   1539.5757           703.0000          34.7003           0.0000
    32   20    0.1550    0.0950   1505.8866           703.0000          34.3129           0.0000
    32   21    0.1550    0.1000   1472.0291           703.0000          33.9235           0.0000
    33    1    0.1600    0.0000   1800.0065         41251.4007         188.4656           1.0000
    33    2    0.1600    0.0050   1800.0064         41249.9758         188.4586           0.9999
    33    3    0.1600    0.0100   1800.0053         41240.0200         188.4101           0.9998
    33    4    0.1600    0.0150   1800.0011         41203.3303         188.2311           0.9992
    33    5    0.1600    0.0200   1799.9874         41082.4627         187.6418           0.9972
    33    6    0.1600    0.0250   1799.9458         40717.6417         185.8646           0.9913
    33    7    0.1600    0.0300   1799.8271         39705.5883         180.9481           0.9747
    33    8    0.1600    0.0350   1799.5037         37133.8188         168.5478           0.9317
    33    9    0.1600    0.0400   1798.6137         31239.3791         140.7036           0.8268
    33   10    0.1600    0.0450   1795.7843         19679.3035          89.3769           0.5861
    33   11    0.1600    0.0500   1784.2885          6187.5469          41.9384           0.1717
    33   12    0.1600    0.0550   1758.9045           703.0000          37.2226           0.0000
    33   13    0.1600    0.0600   1730.6519           703.0000          36.8977           0.0000
    33   14    0.1600    0.0650   1701.0630           703.0000          36.5574           0.0000
    33   15    0.1600    0.0700   1670.3051           703.0000          36.2037           0.0000
    33   16    0.1600    0.0750   1638.5736           703.0000          35.8388           0.0000
    33   17    0.1600    0.0800   1606.0766           703.0000          35.4651           0.0000
    33   18    0.1600    0.0850   1573.0177           703.0000          35.0849           0.0000
    33   19    0.1600    0.0900   1539.5757           703.0000          34.7003           0.0000
    33   20    0.1600    0.0950   1505.8866           703.0000          34.3129           0.0000
    33   21    0.1600    0.1000   1472.0291           703.0000          33.9235           0.0000
    34    1    0.1650    0.0000   1800.0065         41251.4002         188.4656           1.0000
    34    2    0.1650    0.0050   1800.0064         41249.9751         188.4586           0.9999
    34    3    0.1650    0.0100   1800.0053         41240.0183         188.4101           0.9998
    34    4    0.1650    0.0150   1800.0011         41203.3264         188.2311           0.9992
    34    5    0.1650    0.0200   1799.9874         41082.4549         187.6417           0.9972
    34    6    0.1650    0.0250   1799.9458         40717.6282         185.8646           0.9913
    34    7    0.1650    0.0300   1799.8271         39705.5680         180.9480           0.9747
    34    8    0.1650    0.0350   1799.5037         37133.7923         168.5476           0.9317
    34    9    0.1650    0.0400   1798.6137         31239.3482         140.7034           0.8268
    34   10    0.1650    0.0450   1795.7843         19679.2714          89.3768           0.5861
    34   11    0.1650    0.0500   1784.2885          6187.5329          41.9384           0.1717
    34   12    0.1650    0.0550   1758.9044           703.0000          37.2226           0.0000
    34   13    0.1650    0.0600   1730.6519           703.0000          36.8977           0.0000
    34   14    0.1650    0.0650   1701.0630           703.0000          36.5574           0.0000
    34   15    0.1650    0.0700   1670.3051           703.0000          36.2037           0.0000
    34   16    0.1650    0.0750   1638.5735           703.0000          35.8388           0.0000
    34   17    0.1650    0.0800   1606.0766           703.0000          35.4651           0.0000
    34   18    0.1650    0.0850   1573.0176           703.0000          35.0849           0.0000
    34   19    0.1650    0.0900   1539.5756           703.0000          34.7003           0.0000
    34   20    0.1650    0.0950   1505.8866           703.0000          34.3129           0.0000
    34   21    0.1650    0.1000   1472.0290           703.0000          33.9235           0.0000
    35    1    0.1700    0.0000   1800.0065         41251.3996         188.4656           1.0000
    35    2    0.1700    0.0050   1800.0064         41249.9743         188.4586           0.9999
    35    3    0.1700    0.0100   1800.0053         41240.0163         188.4100           0.9998
    35    4    0.1700    0.0150   1800.0011         41203.3219         188.2311           0.9992
    35    5    0.1700    0.0200   1799.9874         41082.4458         187.6417           0.9972
    35    6    0.1700    0.0250   1799.9458         40717.6124         185.8645           0.9913
    35    7    0.1700    0.0300   1799.8271         39705.5443         180.9479           0.9747
    35    8    0.1700    0.0350   1799.5037         37133.7610         168.5475           0.9317
    35    9    0.1700    0.0400   1798.6137         31239.3110         140.7033           0.8268
    35   10    0.1700    0.0450   1795.7843         19679.2320          89.3766           0.5861
    35   11    0.1700    0.0500   1784.2885          6187.5156          41.9383           0.1717
    35   12    0.1700    0.0550   1758.9044           703.0000          37.2226           0.0000
    35   13    0.1700    0.0600   1730.6518           703.0000          36.8977           0.0000
    35   14    0.1700    0.0650   1701.0629           703.0000          36.5574           0.0000
    35   15    0.1700    0.0700   1670.3051           703.0000          36.2037           0.0000
    35   16    0.1700    0.0750   1638.5735           703.0000          35.8388           0.0000
    35   17    0.1700    0.0800   1606.0765           703.0000          35.4651           0.0000
    35   18    0.1700    0.0850   1573.0176           703.0000          35.0849           0.0000
    35   19    0.1700    0.0900   1539.5756           703.0000          34.7003           0.0000
    35   20    0.1700    0.0950   1505.8865           703.0000          34.3129           0.0000
    35   21    0.1700    0.1000   1472.0290           703.0000          33.9235           0.0000
    36    1    0.1750    0.0000   1800.0065         41251.3989         188.4656           1.0000
    36    2    0.1750    0.0050   1800.0064         41249.9733         188.4586           0.9999
    36    3    0.1750    0.0100   1800.0053         41240.0141         188.4100           0.9998
    36    4    0.1750    0.0150   1800.0011         41203.3168         188.2310           0.9992
    36    5    0.1750    0.0200   1799.9874         41082.4353         187.6416           0.9972
    36    6    0.1750    0.0250   1799.9458         40717.5941         185.8644           0.9913
    36    7    0.1750    0.0300   1799.8271         39705.5165         180.9477           0.9747
    36    8    0.1750    0.0350   1799.5036         37133.7240         168.5473           0.9317
    36    9    0.1750    0.0400   1798.6137         31239.2667         140.7031           0.8268
    36   10    0.1750    0.0450   1795.7843         19679.1842          89.3764           0.5861
    36   11    0.1750    0.0500   1784.2884          6187.4943          41.9383           0.1717
    36   12    0.1750    0.0550   1758.9043           703.0000          37.2226           0.0000
    36   13    0.1750    0.0600   1730.6518           703.0000          36.8977           0.0000
    36   14    0.1750    0.0650   1701.0628           703.0000          36.5574           0.0000
    36   15    0.1750    0.0700   1670.3050           703.0000          36.2037           0.0000
    36   16    0.1750    0.0750   1638.5734           703.0000          35.8388           0.0000
    36   17    0.1750    0.0800   1606.0764           703.0000          35.4651           0.0000
    36   18    0.1750    0.0850   1573.0175           703.0000          35.0849           0.0000
    36   19    0.1750    0.0900   1539.5755           703.0000          34.7003           0.0000
    36   20    0.1750    0.0950   1505.8865           703.0000          34.3129           0.0000
    36   21    0.1750    0.1000   1472.0290           703.0000          33.9235           0.0000
    37    1    0.1800    0.0000   1800.0065         41251.3981         188.4656           1.0000
    37    2    0.1800    0.0050   1800.0064         41249.9723         188.4586           0.9999
    37    3    0.1800    0.0100   1800.0053         41240.0116         188.4100           0.9998
    37    4    0.1800    0.0150   1800.0011         41203.3108         188.2310           0.9992
    37    5    0.1800    0.0200   1799.9874         41082.4232         187.6416           0.9972
    37    6    0.1800    0.0250   1799.9458         40717.5728         185.8643           0.9913
    37    7    0.1800    0.0300   1799.8271         39705.4841         180.9476           0.9747
    37    8    0.1800    0.0350   1799.5036         37133.6805         168.5471           0.9317
    37    9    0.1800    0.0400   1798.6137         31239.2138         140.7028           0.8268
    37   10    0.1800    0.0450   1795.7843         19679.1262          89.3761           0.5861
    37   11    0.1800    0.0500   1784.2884          6187.4684          41.9382           0.1717
    37   12    0.1800    0.0550   1758.9042           703.0000          37.2226           0.0000
    37   13    0.1800    0.0600   1730.6517           703.0000          36.8977           0.0000
    37   14    0.1800    0.0650   1701.0628           703.0000          36.5574           0.0000
    37   15    0.1800    0.0700   1670.3049           703.0000          36.2037           0.0000
    37   16    0.1800    0.0750   1638.5733           703.0000          35.8388           0.0000
    37   17    0.1800    0.0800   1606.0764           703.0000          35.4651           0.0000
    37   18    0.1800    0.0850   1573.0175           703.0000          35.0849           0.0000
    37   19    0.1800    0.0900   1539.5755           703.0000          34.7003           0.0000
    37   20    0.1800    0.0950   1505.8864           703.0000          34.3129           0.0000
    37   21    0.1800    0.1000   1472.0289           703.0000          33.9235           0.0000
    38    1    0.1850    0.0000   1800.0065         41251.3972         188.4656           1.0000
    38    2    0.1850    0.0050   1800.0064         41249.9711         188.4586           0.9999
    38    3    0.1850    0.0100   1800.0053         41240.0087         188.4100           0.9998
    38    4    0.1850    0.0150   1800.0011         41203.3040         188.2310           0.9992
    38    5    0.1850    0.0200   1799.9874         41082.4093         187.6415           0.9972
    38    6    0.1850    0.0250   1799.9458         40717.5483         185.8642           0.9913
    38    7    0.1850    0.0300   1799.8271         39705.4464         180.9474           0.9747
    38    8    0.1850    0.0350   1799.5036         37133.6294         168.5468           0.9317
    38    9    0.1850    0.0400   1798.6137         31239.1511         140.7025           0.8268
    38   10    0.1850    0.0450   1795.7842         19679.0568          89.3759           0.5861
    38   11    0.1850    0.0500   1784.2883          6187.4372          41.9382           0.1717
    38   12    0.1850    0.0550   1758.9042           703.0000          37.2226           0.0000
    38   13    0.1850    0.0600   1730.6516           703.0000          36.8977           0.0000
    38   14    0.1850    0.0650   1701.0627           703.0000          36.5574           0.0000
    38   15    0.1850    0.0700   1670.3048           703.0000          36.2037           0.0000
    38   16    0.1850    0.0750   1638.5732           703.0000          35.8388           0.0000
    38   17    0.1850    0.0800   1606.0763           703.0000          35.4651           0.0000
    38   18    0.1850    0.0850   1573.0174           703.0000          35.0849           0.0000
    38   19    0.1850    0.0900   1539.5754           703.0000          34.7003           0.0000
    38   20    0.1850    0.0950   1505.8863           703.0000          34.3129           0.0000
    38   21    0.1850    0.1000   1472.0288           703.0000          33.9235           0.0000
    39    1    0.1900    0.0000   1800.0065         41251.3961         188.4656           1.0000
    39    2    0.1900    0.0050   1800.0064         41249.9697         188.4586           0.9999
    39    3    0.1900    0.0100   1800.0053         41240.0054         188.4100           0.9998
    39    4    0.1900    0.0150   1800.0011         41203.2962         188.2309           0.9992
    39    5    0.1900    0.0200   1799.9874         41082.3933         187.6414           0.9972
    39    6    0.1900    0.0250   1799.9458         40717.5199         185.8640           0.9913
    39    7    0.1900    0.0300   1799.8271         39705.4026         180.9472           0.9747
    39    8    0.1900    0.0350   1799.5036         37133.5696         168.5466           0.9317
    39    9    0.1900    0.0400   1798.6136         31239.0771         140.7022           0.8268
    39   10    0.1900    0.0450   1795.7842         19678.9745          89.3755           0.5861
    39   11    0.1900    0.0500   1784.2882          6187.4000          41.9381           0.1717
    39   12    0.1900    0.0550   1758.9040           703.0000          37.2226           0.0000
    39   13    0.1900    0.0600   1730.6515           703.0000          36.8977           0.0000
    39   14    0.1900    0.0650   1701.0625           703.0000          36.5574           0.0000
    39   15    0.1900    0.0700   1670.3047           703.0000          36.2037           0.0000
    39   16    0.1900    0.0750   1638.5731           703.0000          35.8388           0.0000
    39   17    0.1900    0.0800   1606.0762           703.0000          35.4651           0.0000
    39   18    0.1900    0.0850   1573.0173           703.0000          35.0849           0.0000
    39   19    0.1900    0.0900   1539.5753           703.0000          34.7003           0.0000
    39   20    0.1900    0.0950   1505.8862           703.0000          34.3129           0.0000
    39   21    0.1900    0.1000   1472.0288           703.0000          33.9235           0.0000
    40    1    0.1950    0.0000   1800.0065         41251.3950         188.4655           1.0000
    40    2    0.1950    0.0050   1800.0064         41249.9682         188.4586           0.9999
    40    3    0.1950    0.0100   1800.0053         41240.0016         188.4100           0.9998
    40    4    0.1950    0.0150   1800.0011         41203.2873         188.2309           0.9992
    40    5    0.1950    0.0200   1799.9874         41082.3750         187.6414           0.9972
    40    6    0.1950    0.0250   1799.9458         40717.4872         185.8639           0.9913
    40    7    0.1950    0.0300   1799.8271         39705.3518         180.9469           0.9747
    40    8    0.1950    0.0350   1799.5036         37133.4998         168.5462           0.9317
    40    9    0.1950    0.0400   1798.6136         31238.9901         140.7018           0.8268
    40   10    0.1950    0.0450   1795.7842         19678.8771          89.3751           0.5861
    40   11    0.1950    0.0500   1784.2881          6187.3559          41.9380           0.1717
    40   12    0.1950    0.0550   1758.9039           703.0000          37.2226           0.0000
    40   13    0.1950    0.0600   1730.6513           703.0000          36.8977           0.0000
    40   14    0.1950    0.0650   1701.0624           703.0000          36.5574           0.0000
    40   15    0.1950    0.0700   1670.3046           703.0000          36.2037           0.0000
    40   16    0.1950    0.0750   1638.5730           703.0000          35.8388           0.0000
    40   17    0.1950    0.0800   1606.0761           703.0000          35.4651           0.0000
    40   18    0.1950    0.0850   1573.0172           703.0000          35.0849           0.0000
    40   19    0.1950    0.0900   1539.5752           703.0000          34.7003           0.0000
    40   20    0.1950    0.0950   1505.8861           703.0000          34.3129           0.0000
    40   21    0.1950    0.1000   1472.0287           703.0000          33.9235           0.0000
    41    1    0.2000    0.0000   1800.0065         41251.3937         188.4655           1.0000
    41    2    0.2000    0.0050   1800.0064         41249.9664         188.4586           0.9999
    41    3    0.2000    0.0100   1800.0053         41239.9973         188.4099           0.9998
    41    4    0.2000    0.0150   1800.0011         41203.2772         188.2309           0.9992
    41    5    0.2000    0.0200   1799.9874         41082.3541         187.6412           0.9972
    41    6    0.2000    0.0250   1799.9457         40717.4496         185.8637           0.9913
    41    7    0.2000    0.0300   1799.8271         39705.2929         180.9466           0.9747
    41    8    0.2000    0.0350   1799.5036         37133.4184         168.5458           0.9317
    41    9    0.2000    0.0400   1798.6136         31238.8878         140.7013           0.8268
    41   10    0.2000    0.0450   1795.7841         19678.7618          89.3746           0.5861
    41   11    0.2000    0.0500   1784.2880          6187.3034          41.9379           0.1717
    41   12    0.2000    0.0550   1758.9037           703.0000          37.2226           0.0000
    41   13    0.2000    0.0600   1730.6512           703.0000          36.8977           0.0000
    41   14    0.2000    0.0650   1701.0622           703.0000          36.5574           0.0000
    41   15    0.2000    0.0700   1670.3044           703.0000          36.2037           0.0000
    41   16    0.2000    0.0750   1638.5728           703.0000          35.8388           0.0000
    41   17    0.2000    0.0800   1606.0759           703.0000          35.4651           0.0000
