 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      922.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3688000
 Maximum Temperature :                             1752.5777 K - Change from last time step:      -0.0003 K
 Minimum Temperature :                             1104.3524 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1539.7024 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   10    0.1250    0.0450   1648.0576           703.0000          35.9479           0.0000
    26   11    0.1250    0.0500   1628.4698           703.0000          35.7226           0.0000
    26   12    0.1250    0.0550   1607.9637           703.0000          35.4868           0.0000
    26   13    0.1250    0.0600   1586.5864           703.0000          35.2409           0.0000
    26   14    0.1250    0.0650   1564.3728           703.0000          34.9855           0.0000
    26   15    0.1250    0.0700   1541.3494           703.0000          34.7207           0.0000
    26   16    0.1250    0.0750   1517.5367           703.0000          34.4469           0.0000
    26   17    0.1250    0.0800   1492.9514           703.0000          34.1641           0.0000
    26   18    0.1250    0.0850   1467.6071           703.0000          33.8727           0.0000
    26   19    0.1250    0.0900   1441.5156           703.0000          33.5726           0.0000
    26   20    0.1250    0.0950   1414.6873           703.0000          33.2641           0.0000
    26   21    0.1250    0.1000   1387.1318           703.0000          32.9472           0.0000
    27    1    0.1300    0.0000   1752.5445           703.0000          37.1495           0.0000
    27    2    0.1300    0.0050   1751.6044           703.0000          37.1387           0.0000
    27    3    0.1300    0.0100   1746.9813           703.0000          37.0855           0.0000
    27    4    0.1300    0.0150   1739.0349           703.0000          36.9941           0.0000
    27    5    0.1300    0.0200   1728.2863           703.0000          36.8705           0.0000
    27    6    0.1300    0.0250   1715.2747           703.0000          36.7209           0.0000
    27    7    0.1300    0.0300   1700.4577           703.0000          36.5505           0.0000
    27    8    0.1300    0.0350   1684.1745           703.0000          36.3632           0.0000
    27    9    0.1300    0.0400   1666.6562           703.0000          36.1617           0.0000
    27   10    0.1300    0.0450   1648.0536           703.0000          35.9478           0.0000
    27   11    0.1300    0.0500   1628.4657           703.0000          35.7226           0.0000
    27   12    0.1300    0.0550   1607.9594           703.0000          35.4867           0.0000
    27   13    0.1300    0.0600   1586.5820           703.0000          35.2409           0.0000
    27   14    0.1300    0.0650   1564.3684           703.0000          34.9854           0.0000
    27   15    0.1300    0.0700   1541.3449           703.0000          34.7207           0.0000
    27   16    0.1300    0.0750   1517.5323           703.0000          34.4468           0.0000
    27   17    0.1300    0.0800   1492.9469           703.0000          34.1641           0.0000
    27   18    0.1300    0.0850   1467.6027           703.0000          33.8726           0.0000
    27   19    0.1300    0.0900   1441.5114           703.0000          33.5726           0.0000
    27   20    0.1300    0.0950   1414.6833           703.0000          33.2641           0.0000
    27   21    0.1300    0.1000   1387.1280           703.0000          32.9472           0.0000
    28    1    0.1350    0.0000   1752.5374           703.0000          37.1494           0.0000
    28    2    0.1350    0.0050   1751.5974           703.0000          37.1386           0.0000
    28    3    0.1350    0.0100   1746.9748           703.0000          37.0854           0.0000
    28    4    0.1350    0.0150   1739.0290           703.0000          36.9940           0.0000
    28    5    0.1350    0.0200   1728.2810           703.0000          36.8704           0.0000
    28    6    0.1350    0.0250   1715.2699           703.0000          36.7208           0.0000
    28    7    0.1350    0.0300   1700.4530           703.0000          36.5504           0.0000
    28    8    0.1350    0.0350   1684.1698           703.0000          36.3632           0.0000
    28    9    0.1350    0.0400   1666.6514           703.0000          36.1617           0.0000
    28   10    0.1350    0.0450   1648.0487           703.0000          35.9478           0.0000
    28   11    0.1350    0.0500   1628.4607           703.0000          35.7225           0.0000
    28   12    0.1350    0.0550   1607.9542           703.0000          35.4867           0.0000
    28   13    0.1350    0.0600   1586.5767           703.0000          35.2408           0.0000
    28   14    0.1350    0.0650   1564.3630           703.0000          34.9854           0.0000
    28   15    0.1350    0.0700   1541.3395           703.0000          34.7206           0.0000
    28   16    0.1350    0.0750   1517.5268           703.0000          34.4468           0.0000
    28   17    0.1350    0.0800   1492.9416           703.0000          34.1640           0.0000
    28   18    0.1350    0.0850   1467.5975           703.0000          33.8726           0.0000
    28   19    0.1350    0.0900   1441.5063           703.0000          33.5725           0.0000
    28   20    0.1350    0.0950   1414.6785           703.0000          33.2640           0.0000
    28   21    0.1350    0.1000   1387.1235           703.0000          32.9471           0.0000
    29    1    0.1400    0.0000   1752.5287           703.0000          37.1493           0.0000
    29    2    0.1400    0.0050   1751.5889           703.0000          37.1385           0.0000
    29    3    0.1400    0.0100   1746.9668           703.0000          37.0853           0.0000
    29    4    0.1400    0.0150   1739.0219           703.0000          36.9940           0.0000
    29    5    0.1400    0.0200   1728.2746           703.0000          36.8704           0.0000
    29    6    0.1400    0.0250   1715.2639           703.0000          36.7207           0.0000
    29    7    0.1400    0.0300   1700.4473           703.0000          36.5503           0.0000
    29    8    0.1400    0.0350   1684.1642           703.0000          36.3631           0.0000
    29    9    0.1400    0.0400   1666.6457           703.0000          36.1616           0.0000
    29   10    0.1400    0.0450   1648.0428           703.0000          35.9477           0.0000
    29   11    0.1400    0.0500   1628.4546           703.0000          35.7224           0.0000
    29   12    0.1400    0.0550   1607.9479           703.0000          35.4866           0.0000
    29   13    0.1400    0.0600   1586.5703           703.0000          35.2408           0.0000
    29   14    0.1400    0.0650   1564.3565           703.0000          34.9853           0.0000
    29   15    0.1400    0.0700   1541.3329           703.0000          34.7205           0.0000
    29   16    0.1400    0.0750   1517.5203           703.0000          34.4467           0.0000
    29   17    0.1400    0.0800   1492.9351           703.0000          34.1640           0.0000
    29   18    0.1400    0.0850   1467.5912           703.0000          33.8725           0.0000
    29   19    0.1400    0.0900   1441.5002           703.0000          33.5725           0.0000
    29   20    0.1400    0.0950   1414.6726           703.0000          33.2639           0.0000
    29   21    0.1400    0.1000   1387.1179           703.0000          32.9471           0.0000
    30    1    0.1450    0.0000   1752.5182           703.0000          37.1492           0.0000
    30    2    0.1450    0.0050   1751.5784           703.0000          37.1384           0.0000
    30    3    0.1450    0.0100   1746.9571           703.0000          37.0852           0.0000
    30    4    0.1450    0.0150   1739.0131           703.0000          36.9939           0.0000
    30    5    0.1450    0.0200   1728.2667           703.0000          36.8703           0.0000
    30    6    0.1450    0.0250   1715.2567           703.0000          36.7207           0.0000
    30    7    0.1450    0.0300   1700.4404           703.0000          36.5503           0.0000
    30    8    0.1450    0.0350   1684.1574           703.0000          36.3630           0.0000
    30    9    0.1450    0.0400   1666.6387           703.0000          36.1615           0.0000
    30   10    0.1450    0.0450   1648.0357           703.0000          35.9476           0.0000
    30   11    0.1450    0.0500   1628.4472           703.0000          35.7223           0.0000
    30   12    0.1450    0.0550   1607.9403           703.0000          35.4865           0.0000
    30   13    0.1450    0.0600   1586.5625           703.0000          35.2407           0.0000
    30   14    0.1450    0.0650   1564.3486           703.0000          34.9852           0.0000
    30   15    0.1450    0.0700   1541.3250           703.0000          34.7204           0.0000
    30   16    0.1450    0.0750   1517.5124           703.0000          34.4466           0.0000
    30   17    0.1450    0.0800   1492.9273           703.0000          34.1639           0.0000
    30   18    0.1450    0.0850   1467.5835           703.0000          33.8724           0.0000
    30   19    0.1450    0.0900   1441.4928           703.0000          33.5724           0.0000
    30   20    0.1450    0.0950   1414.6656           703.0000          33.2639           0.0000
    30   21    0.1450    0.1000   1387.1113           703.0000          32.9470           0.0000
    31    1    0.1500    0.0000   1752.5053           703.0000          37.1490           0.0000
    31    2    0.1500    0.0050   1751.5657           703.0000          37.1382           0.0000
    31    3    0.1500    0.0100   1746.9452           703.0000          37.0851           0.0000
    31    4    0.1500    0.0150   1739.0024           703.0000          36.9937           0.0000
    31    5    0.1500    0.0200   1728.2572           703.0000          36.8702           0.0000
    31    6    0.1500    0.0250   1715.2479           703.0000          36.7206           0.0000
    31    7    0.1500    0.0300   1700.4321           703.0000          36.5502           0.0000
    31    8    0.1500    0.0350   1684.1491           703.0000          36.3629           0.0000
    31    9    0.1500    0.0400   1666.6303           703.0000          36.1614           0.0000
    31   10    0.1500    0.0450   1648.0270           703.0000          35.9475           0.0000
    31   11    0.1500    0.0500   1628.4383           703.0000          35.7222           0.0000
    31   12    0.1500    0.0550   1607.9312           703.0000          35.4864           0.0000
    31   13    0.1500    0.0600   1586.5532           703.0000          35.2406           0.0000
    31   14    0.1500    0.0650   1564.3391           703.0000          34.9851           0.0000
    31   15    0.1500    0.0700   1541.3155           703.0000          34.7203           0.0000
    31   16    0.1500    0.0750   1517.5029           703.0000          34.4465           0.0000
    31   17    0.1500    0.0800   1492.9179           703.0000          34.1638           0.0000
    31   18    0.1500    0.0850   1467.5743           703.0000          33.8723           0.0000
    31   19    0.1500    0.0900   1441.4839           703.0000          33.5723           0.0000
    31   20    0.1500    0.0950   1414.6571           703.0000          33.2638           0.0000
    31   21    0.1500    0.1000   1387.1033           703.0000          32.9469           0.0000
    32    1    0.1550    0.0000   1752.4895           703.0000          37.1488           0.0000
    32    2    0.1550    0.0050   1751.5502           703.0000          37.1380           0.0000
    32    3    0.1550    0.0100   1746.9308           703.0000          37.0849           0.0000
    32    4    0.1550    0.0150   1738.9894           703.0000          36.9936           0.0000
    32    5    0.1550    0.0200   1728.2455           703.0000          36.8700           0.0000
    32    6    0.1550    0.0250   1715.2373           703.0000          36.7204           0.0000
    32    7    0.1550    0.0300   1700.4219           703.0000          36.5501           0.0000
    32    8    0.1550    0.0350   1684.1390           703.0000          36.3628           0.0000
    32    9    0.1550    0.0400   1666.6201           703.0000          36.1613           0.0000
    32   10    0.1550    0.0450   1648.0166           703.0000          35.9474           0.0000
    32   11    0.1550    0.0500   1628.4275           703.0000          35.7221           0.0000
    32   12    0.1550    0.0550   1607.9201           703.0000          35.4863           0.0000
    32   13    0.1550    0.0600   1586.5419           703.0000          35.2404           0.0000
    32   14    0.1550    0.0650   1564.3276           703.0000          34.9850           0.0000
    32   15    0.1550    0.0700   1541.3039           703.0000          34.7202           0.0000
    32   16    0.1550    0.0750   1517.4914           703.0000          34.4464           0.0000
    32   17    0.1550    0.0800   1492.9066           703.0000          34.1636           0.0000
    32   18    0.1550    0.0850   1467.5633           703.0000          33.8722           0.0000
    32   19    0.1550    0.0900   1441.4732           703.0000          33.5721           0.0000
    32   20    0.1550    0.0950   1414.6469           703.0000          33.2636           0.0000
    32   21    0.1550    0.1000   1387.0936           703.0000          32.9468           0.0000
    33    1    0.1600    0.0000   1752.4703           703.0000          37.1486           0.0000
    33    2    0.1600    0.0050   1751.5313           703.0000          37.1378           0.0000
    33    3    0.1600    0.0100   1746.9131           703.0000          37.0847           0.0000
    33    4    0.1600    0.0150   1738.9736           703.0000          36.9934           0.0000
    33    5    0.1600    0.0200   1728.2314           703.0000          36.8699           0.0000
    33    6    0.1600    0.0250   1715.2243           703.0000          36.7203           0.0000
    33    7    0.1600    0.0300   1700.4096           703.0000          36.5499           0.0000
    33    8    0.1600    0.0350   1684.1269           703.0000          36.3627           0.0000
    33    9    0.1600    0.0400   1666.6078           703.0000          36.1612           0.0000
    33   10    0.1600    0.0450   1648.0039           703.0000          35.9472           0.0000
    33   11    0.1600    0.0500   1628.4145           703.0000          35.7220           0.0000
    33   12    0.1600    0.0550   1607.9068           703.0000          35.4861           0.0000
    33   13    0.1600    0.0600   1586.5283           703.0000          35.2403           0.0000
    33   14    0.1600    0.0650   1564.3138           703.0000          34.9848           0.0000
    33   15    0.1600    0.0700   1541.2901           703.0000          34.7200           0.0000
    33   16    0.1600    0.0750   1517.4776           703.0000          34.4462           0.0000
    33   17    0.1600    0.0800   1492.8929           703.0000          34.1635           0.0000
    33   18    0.1600    0.0850   1467.5499           703.0000          33.8720           0.0000
    33   19    0.1600    0.0900   1441.4603           703.0000          33.5720           0.0000
    33   20    0.1600    0.0950   1414.6345           703.0000          33.2635           0.0000
    33   21    0.1600    0.1000   1387.0820           703.0000          32.9466           0.0000
    34    1    0.1650    0.0000   1752.4469           703.0000          37.1483           0.0000
    34    2    0.1650    0.0050   1751.5083           703.0000          37.1375           0.0000
    34    3    0.1650    0.0100   1746.8917           703.0000          37.0845           0.0000
    34    4    0.1650    0.0150   1738.9543           703.0000          36.9932           0.0000
    34    5    0.1650    0.0200   1728.2142           703.0000          36.8697           0.0000
    34    6    0.1650    0.0250   1715.2086           703.0000          36.7201           0.0000
    34    7    0.1650    0.0300   1700.3947           703.0000          36.5497           0.0000
    34    8    0.1650    0.0350   1684.1122           703.0000          36.3625           0.0000
    34    9    0.1650    0.0400   1666.5929           703.0000          36.1610           0.0000
    34   10    0.1650    0.0450   1647.9887           703.0000          35.9471           0.0000
    34   11    0.1650    0.0500   1628.3988           703.0000          35.7218           0.0000
    34   12    0.1650    0.0550   1607.8907           703.0000          35.4859           0.0000
    34   13    0.1650    0.0600   1586.5119           703.0000          35.2401           0.0000
    34   14    0.1650    0.0650   1564.2972           703.0000          34.9846           0.0000
    34   15    0.1650    0.0700   1541.2734           703.0000          34.7198           0.0000
    34   16    0.1650    0.0750   1517.4609           703.0000          34.4460           0.0000
    34   17    0.1650    0.0800   1492.8765           703.0000          34.1633           0.0000
    34   18    0.1650    0.0850   1467.5339           703.0000          33.8718           0.0000
    34   19    0.1650    0.0900   1441.4448           703.0000          33.5718           0.0000
    34   20    0.1650    0.0950   1414.6198           703.0000          33.2633           0.0000
    34   21    0.1650    0.1000   1387.0681           703.0000          32.9465           0.0000
    35    1    0.1700    0.0000   1752.4185           703.0000          37.1480           0.0000
    35    2    0.1700    0.0050   1751.4802           703.0000          37.1372           0.0000
    35    3    0.1700    0.0100   1746.8655           703.0000          37.0842           0.0000
    35    4    0.1700    0.0150   1738.9308           703.0000          36.9929           0.0000
    35    5    0.1700    0.0200   1728.1933           703.0000          36.8694           0.0000
    35    6    0.1700    0.0250   1715.1895           703.0000          36.7199           0.0000
    35    7    0.1700    0.0300   1700.3766           703.0000          36.5495           0.0000
    35    8    0.1700    0.0350   1684.0944           703.0000          36.3623           0.0000
    35    9    0.1700    0.0400   1666.5749           703.0000          36.1608           0.0000
    35   10    0.1700    0.0450   1647.9703           703.0000          35.9469           0.0000
    35   11    0.1700    0.0500   1628.3799           703.0000          35.7216           0.0000
    35   12    0.1700    0.0550   1607.8714           703.0000          35.4857           0.0000
    35   13    0.1700    0.0600   1586.4921           703.0000          35.2399           0.0000
    35   14    0.1700    0.0650   1564.2773           703.0000          34.9844           0.0000
    35   15    0.1700    0.0700   1541.2533           703.0000          34.7196           0.0000
    35   16    0.1700    0.0750   1517.4410           703.0000          34.4458           0.0000
    35   17    0.1700    0.0800   1492.8568           703.0000          34.1631           0.0000
    35   18    0.1700    0.0850   1467.5147           703.0000          33.8716           0.0000
    35   19    0.1700    0.0900   1441.4263           703.0000          33.5716           0.0000
    35   20    0.1700    0.0950   1414.6020           703.0000          33.2631           0.0000
    35   21    0.1700    0.1000   1387.0514           703.0000          32.9463           0.0000
    36    1    0.1750    0.0000   1752.3838           703.0000          37.1476           0.0000
    36    2    0.1750    0.0050   1751.4460           703.0000          37.1368           0.0000
    36    3    0.1750    0.0100   1746.8337           703.0000          37.0838           0.0000
    36    4    0.1750    0.0150   1738.9023           703.0000          36.9926           0.0000
    36    5    0.1750    0.0200   1728.1678           703.0000          36.8691           0.0000
    36    6    0.1750    0.0250   1715.1664           703.0000          36.7196           0.0000
    36    7    0.1750    0.0300   1700.3547           703.0000          36.5493           0.0000
    36    8    0.1750    0.0350   1684.0729           703.0000          36.3620           0.0000
    36    9    0.1750    0.0400   1666.5533           703.0000          36.1606           0.0000
    36   10    0.1750    0.0450   1647.9481           703.0000          35.9466           0.0000
    36   11    0.1750    0.0500   1628.3572           703.0000          35.7213           0.0000
    36   12    0.1750    0.0550   1607.8481           703.0000          35.4855           0.0000
    36   13    0.1750    0.0600   1586.4684           703.0000          35.2396           0.0000
    36   14    0.1750    0.0650   1564.2533           703.0000          34.9841           0.0000
    36   15    0.1750    0.0700   1541.2292           703.0000          34.7193           0.0000
    36   16    0.1750    0.0750   1517.4170           703.0000          34.4455           0.0000
    36   17    0.1750    0.0800   1492.8332           703.0000          34.1628           0.0000
    36   18    0.1750    0.0850   1467.4916           703.0000          33.8714           0.0000
    36   19    0.1750    0.0900   1441.4040           703.0000          33.5713           0.0000
    36   20    0.1750    0.0950   1414.5807           703.0000          33.2629           0.0000
    36   21    0.1750    0.1000   1387.0313           703.0000          32.9461           0.0000
    37    1    0.1800    0.0000   1752.3416           703.0000          37.1471           0.0000
    37    2    0.1800    0.0050   1751.4045           703.0000          37.1364           0.0000
    37    3    0.1800    0.0100   1746.7950           703.0000          37.0833           0.0000
    37    4    0.1800    0.0150   1738.8676           703.0000          36.9922           0.0000
    37    5    0.1800    0.0200   1728.1370           703.0000          36.8688           0.0000
    37    6    0.1800    0.0250   1715.1383           703.0000          36.7193           0.0000
    37    7    0.1800    0.0300   1700.3282           703.0000          36.5490           0.0000
    37    8    0.1800    0.0350   1684.0469           703.0000          36.3617           0.0000
    37    9    0.1800    0.0400   1666.5271           703.0000          36.1603           0.0000
    37   10    0.1800    0.0450   1647.9214           703.0000          35.9463           0.0000
    37   11    0.1800    0.0500   1628.3298           703.0000          35.7210           0.0000
    37   12    0.1800    0.0550   1607.8201           703.0000          35.4851           0.0000
    37   13    0.1800    0.0600   1586.4399           703.0000          35.2393           0.0000
    37   14    0.1800    0.0650   1564.2245           703.0000          34.9838           0.0000
    37   15    0.1800    0.0700   1541.2004           703.0000          34.7190           0.0000
    37   16    0.1800    0.0750   1517.3883           703.0000          34.4452           0.0000
    37   17    0.1800    0.0800   1492.8049           703.0000          34.1625           0.0000
    37   18    0.1800    0.0850   1467.4640           703.0000          33.8710           0.0000
    37   19    0.1800    0.0900   1441.3773           703.0000          33.5710           0.0000
    37   20    0.1800    0.0950   1414.5552           703.0000          33.2626           0.0000
    37   21    0.1800    0.1000   1387.0073           703.0000          32.9458           0.0000
    38    1    0.1850    0.0000   1752.2903           703.0000          37.1465           0.0000
    38    2    0.1850    0.0050   1751.3539           703.0000          37.1358           0.0000
    38    3    0.1850    0.0100   1746.7480           703.0000          37.0828           0.0000
    38    4    0.1850    0.0150   1738.8254           703.0000          36.9917           0.0000
    38    5    0.1850    0.0200   1728.0995           703.0000          36.8683           0.0000
    38    6    0.1850    0.0250   1715.1043           703.0000          36.7189           0.0000
    38    7    0.1850    0.0300   1700.2961           703.0000          36.5486           0.0000
    38    8    0.1850    0.0350   1684.0155           703.0000          36.3614           0.0000
    38    9    0.1850    0.0400   1666.4955           703.0000          36.1599           0.0000
    38   10    0.1850    0.0450   1647.8892           703.0000          35.9459           0.0000
    38   11    0.1850    0.0500   1628.2969           703.0000          35.7206           0.0000
    38   12    0.1850    0.0550   1607.7865           703.0000          35.4847           0.0000
    38   13    0.1850    0.0600   1586.4057           703.0000          35.2389           0.0000
    38   14    0.1850    0.0650   1564.1899           703.0000          34.9834           0.0000
    38   15    0.1850    0.0700   1541.1657           703.0000          34.7186           0.0000
    38   16    0.1850    0.0750   1517.3538           703.0000          34.4448           0.0000
    38   17    0.1850    0.0800   1492.7710           703.0000          34.1621           0.0000
    38   18    0.1850    0.0850   1467.4309           703.0000          33.8707           0.0000
    38   19    0.1850    0.0900   1441.3453           703.0000          33.5707           0.0000
    38   20    0.1850    0.0950   1414.5248           703.0000          33.2622           0.0000
    38   21    0.1850    0.1000   1386.9786           703.0000          32.9455           0.0000
    39    1    0.1900    0.0000   1752.2279           703.0000          37.1458           0.0000
    39    2    0.1900    0.0050   1751.2924           703.0000          37.1351           0.0000
    39    3    0.1900    0.0100   1746.6907           703.0000          37.0821           0.0000
    39    4    0.1900    0.0150   1738.7741           703.0000          36.9911           0.0000
    39    5    0.1900    0.0200   1728.0539           703.0000          36.8678           0.0000
    39    6    0.1900    0.0250   1715.0630           703.0000          36.7184           0.0000
    39    7    0.1900    0.0300   1700.2573           703.0000          36.5482           0.0000
    39    8    0.1900    0.0350   1683.9775           703.0000          36.3609           0.0000
    39    9    0.1900    0.0400   1666.4575           703.0000          36.1595           0.0000
    39   10    0.1900    0.0450   1647.8505           703.0000          35.9455           0.0000
    39   11    0.1900    0.0500   1628.2573           703.0000          35.7202           0.0000
    39   12    0.1900    0.0550   1607.7461           703.0000          35.4843           0.0000
    39   13    0.1900    0.0600   1586.3647           703.0000          35.2384           0.0000
    39   14    0.1900    0.0650   1564.1485           703.0000          34.9829           0.0000
    39   15    0.1900    0.0700   1541.1242           703.0000          34.7181           0.0000
    39   16    0.1900    0.0750   1517.3126           703.0000          34.4443           0.0000
    39   17    0.1900    0.0800   1492.7304           703.0000          34.1616           0.0000
    39   18    0.1900    0.0850   1467.3913           703.0000          33.8702           0.0000
    39   19    0.1900    0.0900   1441.3071           703.0000          33.5702           0.0000
    39   20    0.1900    0.0950   1414.4883           703.0000          33.2618           0.0000
    39   21    0.1900    0.1000   1386.9442           703.0000          32.9451           0.0000
    40    1    0.1950    0.0000   1752.1520           703.0000          37.1449           0.0000
    40    2    0.1950    0.0050   1751.2176           703.0000          37.1342           0.0000
    40    3    0.1950    0.0100   1746.6211           703.0000          37.0813           0.0000
    40    4    0.1950    0.0150   1738.7117           703.0000          36.9904           0.0000
    40    5    0.1950    0.0200   1727.9985           703.0000          36.8672           0.0000
    40    6    0.1950    0.0250   1715.0129           703.0000          36.7178           0.0000
    40    7    0.1950    0.0300   1700.2102           703.0000          36.5476           0.0000
    40    8    0.1950    0.0350   1683.9317           703.0000          36.3604           0.0000
    40    9    0.1950    0.0400   1666.4116           703.0000          36.1589           0.0000
    40   10    0.1950    0.0450   1647.8039           703.0000          35.9449           0.0000
    40   11    0.1950    0.0500   1628.2098           703.0000          35.7196           0.0000
    40   12    0.1950    0.0550   1607.6976           703.0000          35.4837           0.0000
    40   13    0.1950    0.0600   1586.3155           703.0000          35.2378           0.0000
    40   14    0.1950    0.0650   1564.0989           703.0000          34.9823           0.0000
    40   15    0.1950    0.0700   1541.0746           703.0000          34.7176           0.0000
    40   16    0.1950    0.0750   1517.2634           703.0000          34.4437           0.0000
    40   17    0.1950    0.0800   1492.6819           703.0000          34.1610           0.0000
    40   18    0.1950    0.0850   1467.3440           703.0000          33.8697           0.0000
    40   19    0.1950    0.0900   1441.2615           703.0000          33.5697           0.0000
    40   20    0.1950    0.0950   1414.4448           703.0000          33.2613           0.0000
    40   21    0.1950    0.1000   1386.9032           703.0000          32.9446           0.0000
    41    1    0.2000    0.0000   1752.0596           703.0000          37.1439           0.0000
    41    2    0.2000    0.0050   1751.1266           703.0000          37.1332           0.0000
    41    3    0.2000    0.0100   1746.5363           703.0000          37.0804           0.0000
    41    4    0.2000    0.0150   1738.6357           703.0000          36.9895           0.0000
    41    5    0.2000    0.0200   1727.9311           703.0000          36.8664           0.0000
    41    6    0.2000    0.0250   1714.9521           703.0000          36.7171           0.0000
    41    7    0.2000    0.0300   1700.1532           703.0000          36.5470           0.0000
    41    8    0.2000    0.0350   1683.8763           703.0000          36.3598           0.0000
    41    9    0.2000    0.0400   1666.3562           703.0000          36.1583           0.0000
    41   10    0.2000    0.0450   1647.7478           703.0000          35.9443           0.0000
    41   11    0.2000    0.0500   1628.1526           703.0000          35.7190           0.0000
    41   12    0.2000    0.0550   1607.6394           703.0000          35.4831           0.0000
    41   13    0.2000    0.0600   1586.2566           703.0000          35.2372           0.0000
    41   14    0.2000    0.0650   1564.0396           703.0000          34.9817           0.0000
    41   15    0.2000    0.0700   1541.0152           703.0000          34.7169           0.0000
    41   16    0.2000    0.0750   1517.2045           703.0000          34.4431           0.0000
    41   17    0.2000    0.0800   1492.6240           703.0000          34.1604           0.0000
    41   18    0.2000    0.0850   1467.2876           703.0000          33.8690           0.0000
    41   19    0.2000    0.0900   1441.2071           703.0000          33.5691           0.0000
    41   20    0.2000    0.0950   1414.3929           703.0000          33.2607           0.0000
    41   21    0.2000    0.1000   1386.8543           703.0000          32.9440           0.0000
    42    1    0.2050    0.0000   1751.9471           703.0000          37.1426           0.0000
    42    2    0.2050    0.0050   1751.0157           703.0000          37.1319           0.0000
    42    3    0.2050    0.0100   1746.4330           703.0000          37.0792           0.0000
    42    4    0.2050    0.0150   1738.5431           703.0000          36.9884           0.0000
    42    5    0.2050    0.0200   1727.8491           703.0000          36.8655           0.0000
    42    6    0.2050    0.0250   1714.8781           703.0000          36.7163           0.0000
    42    7    0.2050    0.0300   1700.0841           703.0000          36.5462           0.0000
    42    8    0.2050    0.0350   1683.8092           703.0000          36.3590           0.0000
    42    9    0.2050    0.0400   1666.2894           703.0000          36.1575           0.0000
    42   10    0.2050    0.0450   1647.6802           703.0000          35.9435           0.0000
    42   11    0.2050    0.0500   1628.0839           703.0000          35.7182           0.0000
    42   12    0.2050    0.0550   1607.5696           703.0000          35.4823           0.0000
    42   13    0.2050    0.0600   1586.1859           703.0000          35.2363           0.0000
    42   14    0.2050    0.0650   1563.9685           703.0000          34.9808           0.0000
    42   15    0.2050    0.0700   1540.9443           703.0000          34.7161           0.0000
    42   16    0.2050    0.0750   1517.1341           703.0000          34.4422           0.0000
    42   17    0.2050    0.0800   1492.5549           703.0000          34.1596           0.0000
    42   18    0.2050    0.0850   1467.2203           703.0000          33.8682           0.0000
    42   19    0.2050    0.0900   1441.1423           703.0000          33.5683           0.0000
    42   20    0.2050    0.0950   1414.3310           703.0000          33.2600           0.0000
    42   21    0.2050    0.1000   1386.7960           703.0000          32.9434           0.0000
    43    1    0.2100    0.0000   1751.8098           703.0000          37.1410           0.0000
    43    2    0.2100    0.0050   1750.8805           703.0000          37.1303           0.0000
    43    3    0.2100    0.0100   1746.3070           703.0000          37.0777           0.0000
    43    4    0.2100    0.0150   1738.4301           703.0000          36.9871           0.0000
    43    5    0.2100    0.0200   1727.7490           703.0000          36.8643           0.0000
    43    6    0.2100    0.0250   1714.7879           703.0000          36.7153           0.0000
