 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      222.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          888000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1152.3369 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1686.4668 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   15    0.1200    0.0700   1675.9490           703.0000          36.2686           0.0000
    25   16    0.1200    0.0750   1641.0615           703.0000          35.8674           0.0000
    25   17    0.1200    0.0800   1605.6898           703.0000          35.4606           0.0000
    25   18    0.1200    0.0850   1570.2297           703.0000          35.0528           0.0000
    25   19    0.1200    0.0900   1535.0453           703.0000          34.6482           0.0000
    25   20    0.1200    0.0950   1500.4239           703.0000          34.2501           0.0000
    25   21    0.1200    0.1000   1466.5338           703.0000          33.8603           0.0000
    26    1    0.1250    0.0000   1800.0068         41253.5070         188.4758           1.0000
    26    2    0.1250    0.0050   1800.0068         41253.3602         188.4751           1.0000
    26    3    0.1250    0.0100   1800.0066         41252.0491         188.4687           1.0000
    26    4    0.1250    0.0150   1800.0058         41245.1543         188.4351           0.9999
    26    5    0.1250    0.0200   1800.0024         41214.3988         188.2851           0.9994
    26    6    0.1250    0.0250   1799.9890         41096.0338         187.7079           0.9975
    26    7    0.1250    0.0300   1799.9433         40696.3351         185.7609           0.9910
    26    8    0.1250    0.0350   1799.8016         39493.0522         179.9181           0.9712
    26    9    0.1250    0.0400   1799.3835         36242.5368         164.2834           0.9164
    26   10    0.1250    0.0450   1798.1059         28496.0319         128.0688           0.7745
    26   11    0.1250    0.0500   1793.1048         13870.5374          66.2765           0.4364
    26   12    0.1250    0.0550   1774.0177          3449.5044          37.5387           0.0308
    26   13    0.1250    0.0600   1742.7684           703.0000          37.0370           0.0000
    26   14    0.1250    0.0650   1709.9660           703.0000          36.6598           0.0000
    26   15    0.1250    0.0700   1675.9490           703.0000          36.2686           0.0000
    26   16    0.1250    0.0750   1641.0615           703.0000          35.8674           0.0000
    26   17    0.1250    0.0800   1605.6898           703.0000          35.4606           0.0000
    26   18    0.1250    0.0850   1570.2297           703.0000          35.0528           0.0000
    26   19    0.1250    0.0900   1535.0453           703.0000          34.6482           0.0000
    26   20    0.1250    0.0950   1500.4239           703.0000          34.2501           0.0000
    26   21    0.1250    0.1000   1466.5338           703.0000          33.8603           0.0000
    27    1    0.1300    0.0000   1800.0068         41253.5070         188.4758           1.0000
    27    2    0.1300    0.0050   1800.0068         41253.3601         188.4751           1.0000
    27    3    0.1300    0.0100   1800.0066         41252.0489         188.4687           1.0000
    27    4    0.1300    0.0150   1800.0058         41245.1535         188.4351           0.9999
    27    5    0.1300    0.0200   1800.0024         41214.3967         188.2851           0.9994
    27    6    0.1300    0.0250   1799.9890         41096.0295         187.7079           0.9975
    27    7    0.1300    0.0300   1799.9433         40696.3283         185.7609           0.9910
    27    8    0.1300    0.0350   1799.8016         39493.0433         179.9181           0.9712
    27    9    0.1300    0.0400   1799.3835         36242.5268         164.2834           0.9164
    27   10    0.1300    0.0450   1798.1059         28496.0220         128.0688           0.7745
    27   11    0.1300    0.0500   1793.1048         13870.5297          66.2765           0.4364
    27   12    0.1300    0.0550   1774.0177          3449.5029          37.5387           0.0308
    27   13    0.1300    0.0600   1742.7684           703.0000          37.0370           0.0000
    27   14    0.1300    0.0650   1709.9660           703.0000          36.6598           0.0000
    27   15    0.1300    0.0700   1675.9490           703.0000          36.2686           0.0000
    27   16    0.1300    0.0750   1641.0615           703.0000          35.8674           0.0000
    27   17    0.1300    0.0800   1605.6897           703.0000          35.4606           0.0000
    27   18    0.1300    0.0850   1570.2297           703.0000          35.0528           0.0000
    27   19    0.1300    0.0900   1535.0453           703.0000          34.6482           0.0000
    27   20    0.1300    0.0950   1500.4239           703.0000          34.2501           0.0000
    27   21    0.1300    0.1000   1466.5338           703.0000          33.8603           0.0000
    28    1    0.1350    0.0000   1800.0068         41253.5069         188.4758           1.0000
    28    2    0.1350    0.0050   1800.0068         41253.3600         188.4751           1.0000
    28    3    0.1350    0.0100   1800.0066         41252.0486         188.4687           1.0000
    28    4    0.1350    0.0150   1800.0058         41245.1525         188.4351           0.9999
    28    5    0.1350    0.0200   1800.0024         41214.3942         188.2851           0.9994
    28    6    0.1350    0.0250   1799.9890         41096.0245         187.7079           0.9975
    28    7    0.1350    0.0300   1799.9433         40696.3203         185.7609           0.9910
    28    8    0.1350    0.0350   1799.8016         39493.0328         179.9180           0.9712
    28    9    0.1350    0.0400   1799.3834         36242.5151         164.2833           0.9164
    28   10    0.1350    0.0450   1798.1059         28496.0108         128.0687           0.7745
    28   11    0.1350    0.0500   1793.1048         13870.5213          66.2764           0.4364
    28   12    0.1350    0.0550   1774.0177          3449.5013          37.5387           0.0308
    28   13    0.1350    0.0600   1742.7684           703.0000          37.0370           0.0000
    28   14    0.1350    0.0650   1709.9660           703.0000          36.6598           0.0000
    28   15    0.1350    0.0700   1675.9490           703.0000          36.2686           0.0000
    28   16    0.1350    0.0750   1641.0615           703.0000          35.8674           0.0000
    28   17    0.1350    0.0800   1605.6897           703.0000          35.4606           0.0000
    28   18    0.1350    0.0850   1570.2297           703.0000          35.0528           0.0000
    28   19    0.1350    0.0900   1535.0453           703.0000          34.6482           0.0000
    28   20    0.1350    0.0950   1500.4239           703.0000          34.2501           0.0000
    28   21    0.1350    0.1000   1466.5338           703.0000          33.8603           0.0000
    29    1    0.1400    0.0000   1800.0068         41253.5069         188.4758           1.0000
    29    2    0.1400    0.0050   1800.0068         41253.3599         188.4751           1.0000
    29    3    0.1400    0.0100   1800.0066         41252.0482         188.4687           1.0000
    29    4    0.1400    0.0150   1800.0058         41245.1514         188.4351           0.9999
    29    5    0.1400    0.0200   1800.0024         41214.3913         188.2851           0.9994
    29    6    0.1400    0.0250   1799.9890         41096.0188         187.7079           0.9975
    29    7    0.1400    0.0300   1799.9433         40696.3110         185.7608           0.9910
    29    8    0.1400    0.0350   1799.8016         39493.0205         179.9180           0.9712
    29    9    0.1400    0.0400   1799.3834         36242.5014         164.2833           0.9164
    29   10    0.1400    0.0450   1798.1059         28495.9976         128.0687           0.7745
    29   11    0.1400    0.0500   1793.1048         13870.5118          66.2764           0.4364
    29   12    0.1400    0.0550   1774.0177          3449.4995          37.5387           0.0308
    29   13    0.1400    0.0600   1742.7684           703.0000          37.0370           0.0000
    29   14    0.1400    0.0650   1709.9660           703.0000          36.6598           0.0000
    29   15    0.1400    0.0700   1675.9490           703.0000          36.2686           0.0000
    29   16    0.1400    0.0750   1641.0615           703.0000          35.8674           0.0000
    29   17    0.1400    0.0800   1605.6897           703.0000          35.4606           0.0000
    29   18    0.1400    0.0850   1570.2297           703.0000          35.0528           0.0000
    29   19    0.1400    0.0900   1535.0453           703.0000          34.6482           0.0000
    29   20    0.1400    0.0950   1500.4239           703.0000          34.2501           0.0000
    29   21    0.1400    0.1000   1466.5338           703.0000          33.8603           0.0000
    30    1    0.1450    0.0000   1800.0068         41253.5068         188.4758           1.0000
    30    2    0.1450    0.0050   1800.0068         41253.3598         188.4751           1.0000
    30    3    0.1450    0.0100   1800.0066         41252.0478         188.4687           1.0000
    30    4    0.1450    0.0150   1800.0058         41245.1501         188.4351           0.9999
    30    5    0.1450    0.0200   1800.0024         41214.3880         188.2850           0.9994
    30    6    0.1450    0.0250   1799.9890         41096.0121         187.7078           0.9975
    30    7    0.1450    0.0300   1799.9433         40696.3002         185.7608           0.9910
    30    8    0.1450    0.0350   1799.8016         39493.0061         179.9179           0.9712
    30    9    0.1450    0.0400   1799.3834         36242.4852         164.2832           0.9164
    30   10    0.1450    0.0450   1798.1059         28495.9821         128.0686           0.7745
    30   11    0.1450    0.0500   1793.1048         13870.5007          66.2763           0.4364
    30   12    0.1450    0.0550   1774.0176          3449.4975          37.5387           0.0308
    30   13    0.1450    0.0600   1742.7684           703.0000          37.0370           0.0000
    30   14    0.1450    0.0650   1709.9659           703.0000          36.6598           0.0000
    30   15    0.1450    0.0700   1675.9490           703.0000          36.2686           0.0000
    30   16    0.1450    0.0750   1641.0615           703.0000          35.8674           0.0000
    30   17    0.1450    0.0800   1605.6897           703.0000          35.4606           0.0000
    30   18    0.1450    0.0850   1570.2296           703.0000          35.0528           0.0000
    30   19    0.1450    0.0900   1535.0453           703.0000          34.6482           0.0000
    30   20    0.1450    0.0950   1500.4239           703.0000          34.2501           0.0000
    30   21    0.1450    0.1000   1466.5338           703.0000          33.8603           0.0000
    31    1    0.1500    0.0000   1800.0068         41253.5068         188.4758           1.0000
    31    2    0.1500    0.0050   1800.0068         41253.3597         188.4751           1.0000
    31    3    0.1500    0.0100   1800.0066         41252.0474         188.4687           1.0000
    31    4    0.1500    0.0150   1800.0058         41245.1486         188.4351           0.9999
    31    5    0.1500    0.0200   1800.0024         41214.3842         188.2850           0.9994
    31    6    0.1500    0.0250   1799.9890         41096.0044         187.7078           0.9975
    31    7    0.1500    0.0300   1799.9433         40696.2876         185.7607           0.9910
    31    8    0.1500    0.0350   1799.8016         39492.9891         179.9178           0.9712
    31    9    0.1500    0.0400   1799.3834         36242.4661         164.2831           0.9164
    31   10    0.1500    0.0450   1798.1059         28495.9637         128.0685           0.7745
    31   11    0.1500    0.0500   1793.1048         13870.4875          66.2763           0.4364
    31   12    0.1500    0.0550   1774.0176          3449.4950          37.5387           0.0308
    31   13    0.1500    0.0600   1742.7684           703.0000          37.0370           0.0000
    31   14    0.1500    0.0650   1709.9659           703.0000          36.6598           0.0000
    31   15    0.1500    0.0700   1675.9490           703.0000          36.2686           0.0000
    31   16    0.1500    0.0750   1641.0614           703.0000          35.8674           0.0000
    31   17    0.1500    0.0800   1605.6897           703.0000          35.4606           0.0000
    31   18    0.1500    0.0850   1570.2296           703.0000          35.0528           0.0000
    31   19    0.1500    0.0900   1535.0453           703.0000          34.6482           0.0000
    31   20    0.1500    0.0950   1500.4238           703.0000          34.2501           0.0000
    31   21    0.1500    0.1000   1466.5337           703.0000          33.8603           0.0000
    32    1    0.1550    0.0000   1800.0068         41253.5067         188.4758           1.0000
    32    2    0.1550    0.0050   1800.0068         41253.3596         188.4751           1.0000
    32    3    0.1550    0.0100   1800.0066         41252.0468         188.4687           1.0000
    32    4    0.1550    0.0150   1800.0058         41245.1469         188.4351           0.9999
    32    5    0.1550    0.0200   1800.0024         41214.3798         188.2850           0.9994
    32    6    0.1550    0.0250   1799.9890         41095.9954         187.7077           0.9975
    32    7    0.1550    0.0300   1799.9433         40696.2728         185.7606           0.9910
    32    8    0.1550    0.0350   1799.8016         39492.9691         179.9177           0.9712
    32    9    0.1550    0.0400   1799.3834         36242.4435         164.2830           0.9164
    32   10    0.1550    0.0450   1798.1059         28495.9418         128.0684           0.7745
    32   11    0.1550    0.0500   1793.1048         13870.4717          66.2762           0.4364
    32   12    0.1550    0.0550   1774.0176          3449.4921          37.5387           0.0308
    32   13    0.1550    0.0600   1742.7683           703.0000          37.0370           0.0000
    32   14    0.1550    0.0650   1709.9659           703.0000          36.6598           0.0000
    32   15    0.1550    0.0700   1675.9489           703.0000          36.2686           0.0000
    32   16    0.1550    0.0750   1641.0614           703.0000          35.8674           0.0000
    32   17    0.1550    0.0800   1605.6897           703.0000          35.4606           0.0000
    32   18    0.1550    0.0850   1570.2296           703.0000          35.0528           0.0000
    32   19    0.1550    0.0900   1535.0453           703.0000          34.6482           0.0000
    32   20    0.1550    0.0950   1500.4238           703.0000          34.2501           0.0000
    32   21    0.1550    0.1000   1466.5337           703.0000          33.8603           0.0000
    33    1    0.1600    0.0000   1800.0068         41253.5066         188.4758           1.0000
    33    2    0.1600    0.0050   1800.0068         41253.3594         188.4751           1.0000
    33    3    0.1600    0.0100   1800.0066         41252.0462         188.4687           1.0000
    33    4    0.1600    0.0150   1800.0058         41245.1449         188.4351           0.9999
    33    5    0.1600    0.0200   1800.0024         41214.3746         188.2850           0.9994
    33    6    0.1600    0.0250   1799.9890         41095.9849         187.7077           0.9975
    33    7    0.1600    0.0300   1799.9433         40696.2554         185.7605           0.9910
    33    8    0.1600    0.0350   1799.8016         39492.9455         179.9176           0.9712
    33    9    0.1600    0.0400   1799.3834         36242.4166         164.2829           0.9164
    33   10    0.1600    0.0450   1798.1059         28495.9156         128.0683           0.7745
    33   11    0.1600    0.0500   1793.1048         13870.4526          66.2762           0.4364
    33   12    0.1600    0.0550   1774.0176          3449.4886          37.5387           0.0308
    33   13    0.1600    0.0600   1742.7683           703.0000          37.0370           0.0000
    33   14    0.1600    0.0650   1709.9659           703.0000          36.6598           0.0000
    33   15    0.1600    0.0700   1675.9489           703.0000          36.2686           0.0000
    33   16    0.1600    0.0750   1641.0614           703.0000          35.8674           0.0000
    33   17    0.1600    0.0800   1605.6897           703.0000          35.4606           0.0000
    33   18    0.1600    0.0850   1570.2296           703.0000          35.0528           0.0000
    33   19    0.1600    0.0900   1535.0453           703.0000          34.6482           0.0000
    33   20    0.1600    0.0950   1500.4238           703.0000          34.2501           0.0000
    33   21    0.1600    0.1000   1466.5337           703.0000          33.8603           0.0000
    34    1    0.1650    0.0000   1800.0068         41253.5065         188.4758           1.0000
    34    2    0.1650    0.0050   1800.0068         41253.3592         188.4751           1.0000
    34    3    0.1650    0.0100   1800.0066         41252.0455         188.4687           1.0000
    34    4    0.1650    0.0150   1800.0058         41245.1426         188.4350           0.9999
    34    5    0.1650    0.0200   1800.0024         41214.3687         188.2849           0.9994
    34    6    0.1650    0.0250   1799.9890         41095.9727         187.7076           0.9975
    34    7    0.1650    0.0300   1799.9433         40696.2352         185.7604           0.9910
    34    8    0.1650    0.0350   1799.8016         39492.9179         179.9175           0.9712
    34    9    0.1650    0.0400   1799.3834         36242.3847         164.2827           0.9164
    34   10    0.1650    0.0450   1798.1059         28495.8841         128.0682           0.7745
    34   11    0.1650    0.0500   1793.1048         13870.4294          66.2761           0.4364
    34   12    0.1650    0.0550   1774.0176          3449.4842          37.5387           0.0308
    34   13    0.1650    0.0600   1742.7683           703.0000          37.0370           0.0000
    34   14    0.1650    0.0650   1709.9659           703.0000          36.6598           0.0000
    34   15    0.1650    0.0700   1675.9489           703.0000          36.2686           0.0000
    34   16    0.1650    0.0750   1641.0614           703.0000          35.8674           0.0000
    34   17    0.1650    0.0800   1605.6896           703.0000          35.4606           0.0000
    34   18    0.1650    0.0850   1570.2296           703.0000          35.0528           0.0000
    34   19    0.1650    0.0900   1535.0452           703.0000          34.6482           0.0000
    34   20    0.1650    0.0950   1500.4238           703.0000          34.2501           0.0000
    34   21    0.1650    0.1000   1466.5337           703.0000          33.8603           0.0000
    35    1    0.1700    0.0000   1800.0068         41253.5064         188.4758           1.0000
    35    2    0.1700    0.0050   1800.0068         41253.3590         188.4751           1.0000
    35    3    0.1700    0.0100   1800.0066         41252.0447         188.4687           1.0000
    35    4    0.1700    0.0150   1800.0058         41245.1400         188.4350           0.9999
    35    5    0.1700    0.0200   1800.0024         41214.3619         188.2849           0.9994
    35    6    0.1700    0.0250   1799.9890         41095.9586         187.7076           0.9975
    35    7    0.1700    0.0300   1799.9433         40696.2117         185.7603           0.9910
    35    8    0.1700    0.0350   1799.8016         39492.8853         179.9173           0.9712
    35    9    0.1700    0.0400   1799.3834         36242.3468         164.2825           0.9164
    35   10    0.1700    0.0450   1798.1059         28495.8461         128.0680           0.7745
    35   11    0.1700    0.0500   1793.1047         13870.4008          66.2760           0.4364
    35   12    0.1700    0.0550   1774.0175          3449.4788          37.5387           0.0308
    35   13    0.1700    0.0600   1742.7682           703.0000          37.0370           0.0000
    35   14    0.1700    0.0650   1709.9658           703.0000          36.6598           0.0000
    35   15    0.1700    0.0700   1675.9489           703.0000          36.2686           0.0000
    35   16    0.1700    0.0750   1641.0613           703.0000          35.8674           0.0000
    35   17    0.1700    0.0800   1605.6896           703.0000          35.4606           0.0000
    35   18    0.1700    0.0850   1570.2295           703.0000          35.0528           0.0000
    35   19    0.1700    0.0900   1535.0452           703.0000          34.6482           0.0000
    35   20    0.1700    0.0950   1500.4238           703.0000          34.2501           0.0000
    35   21    0.1700    0.1000   1466.5337           703.0000          33.8603           0.0000
    36    1    0.1750    0.0000   1800.0068         41253.5063         188.4758           1.0000
    36    2    0.1750    0.0050   1800.0068         41253.3588         188.4751           1.0000
    36    3    0.1750    0.0100   1800.0066         41252.0439         188.4687           1.0000
    36    4    0.1750    0.0150   1800.0058         41245.1370         188.4350           0.9999
    36    5    0.1750    0.0200   1800.0024         41214.3541         188.2849           0.9994
    36    6    0.1750    0.0250   1799.9890         41095.9423         187.7075           0.9975
    36    7    0.1750    0.0300   1799.9433         40696.1842         185.7602           0.9910
    36    8    0.1750    0.0350   1799.8016         39492.8471         179.9171           0.9712
    36    9    0.1750    0.0400   1799.3834         36242.3017         164.2823           0.9164
    36   10    0.1750    0.0450   1798.1059         28495.8003         128.0678           0.7745
    36   11    0.1750    0.0500   1793.1047         13870.3658          66.2758           0.4364
    36   12    0.1750    0.0550   1774.0175          3449.4722          37.5387           0.0308
    36   13    0.1750    0.0600   1742.7682           703.0000          37.0370           0.0000
    36   14    0.1750    0.0650   1709.9658           703.0000          36.6598           0.0000
    36   15    0.1750    0.0700   1675.9488           703.0000          36.2686           0.0000
    36   16    0.1750    0.0750   1641.0613           703.0000          35.8674           0.0000
    36   17    0.1750    0.0800   1605.6896           703.0000          35.4606           0.0000
    36   18    0.1750    0.0850   1570.2295           703.0000          35.0528           0.0000
    36   19    0.1750    0.0900   1535.0452           703.0000          34.6482           0.0000
    36   20    0.1750    0.0950   1500.4237           703.0000          34.2501           0.0000
    36   21    0.1750    0.1000   1466.5336           703.0000          33.8603           0.0000
    37    1    0.1800    0.0000   1800.0068         41253.5061         188.4758           1.0000
    37    2    0.1800    0.0050   1800.0068         41253.3586         188.4751           1.0000
    37    3    0.1800    0.0100   1800.0066         41252.0428         188.4687           1.0000
    37    4    0.1800    0.0150   1800.0058         41245.1336         188.4350           0.9999
    37    5    0.1800    0.0200   1800.0024         41214.3452         188.2848           0.9994
    37    6    0.1800    0.0250   1799.9890         41095.9236         187.7074           0.9975
    37    7    0.1800    0.0300   1799.9433         40696.1524         185.7600           0.9910
    37    8    0.1800    0.0350   1799.8016         39492.8023         179.9169           0.9712
    37    9    0.1800    0.0400   1799.3834         36242.2484         164.2821           0.9164
    37   10    0.1800    0.0450   1798.1059         28495.7451         128.0675           0.7745
    37   11    0.1800    0.0500   1793.1047         13870.3227          66.2757           0.4364
    37   12    0.1800    0.0550   1774.0174          3449.4640          37.5387           0.0308
    37   13    0.1800    0.0600   1742.7681           703.0000          37.0370           0.0000
    37   14    0.1800    0.0650   1709.9657           703.0000          36.6598           0.0000
    37   15    0.1800    0.0700   1675.9488           703.0000          36.2686           0.0000
    37   16    0.1800    0.0750   1641.0612           703.0000          35.8674           0.0000
    37   17    0.1800    0.0800   1605.6895           703.0000          35.4606           0.0000
    37   18    0.1800    0.0850   1570.2295           703.0000          35.0528           0.0000
    37   19    0.1800    0.0900   1535.0451           703.0000          34.6482           0.0000
    37   20    0.1800    0.0950   1500.4237           703.0000          34.2501           0.0000
    37   21    0.1800    0.1000   1466.5336           703.0000          33.8603           0.0000
    38    1    0.1850    0.0000   1800.0068         41253.5060         188.4758           1.0000
    38    2    0.1850    0.0050   1800.0068         41253.3583         188.4751           1.0000
    38    3    0.1850    0.0100   1800.0066         41252.0417         188.4687           1.0000
    38    4    0.1850    0.0150   1800.0058         41245.1298         188.4350           0.9999
    38    5    0.1850    0.0200   1800.0024         41214.3349         188.2848           0.9994
    38    6    0.1850    0.0250   1799.9890         41095.9021         187.7073           0.9974
    38    7    0.1850    0.0300   1799.9433         40696.1157         185.7599           0.9910
    38    8    0.1850    0.0350   1799.8016         39492.7502         179.9167           0.9712
    38    9    0.1850    0.0400   1799.3834         36242.1855         164.2818           0.9164
    38   10    0.1850    0.0450   1798.1059         28495.6792         128.0672           0.7745
    38   11    0.1850    0.0500   1793.1047         13870.2705          66.2755           0.4364
    38   12    0.1850    0.0550   1774.0174          3449.4540          37.5387           0.0308
    38   13    0.1850    0.0600   1742.7681           703.0000          37.0370           0.0000
    38   14    0.1850    0.0650   1709.9657           703.0000          36.6598           0.0000
    38   15    0.1850    0.0700   1675.9487           703.0000          36.2686           0.0000
    38   16    0.1850    0.0750   1641.0612           703.0000          35.8674           0.0000
    38   17    0.1850    0.0800   1605.6895           703.0000          35.4606           0.0000
    38   18    0.1850    0.0850   1570.2294           703.0000          35.0528           0.0000
    38   19    0.1850    0.0900   1535.0451           703.0000          34.6482           0.0000
    38   20    0.1850    0.0950   1500.4237           703.0000          34.2501           0.0000
    38   21    0.1850    0.1000   1466.5336           703.0000          33.8603           0.0000
    39    1    0.1900    0.0000   1800.0068         41253.5058         188.4758           1.0000
    39    2    0.1900    0.0050   1800.0068         41253.3579         188.4751           1.0000
    39    3    0.1900    0.0100   1800.0066         41252.0404         188.4687           1.0000
    39    4    0.1900    0.0150   1800.0058         41245.1254         188.4350           0.9999
    39    5    0.1900    0.0200   1800.0024         41214.3233         188.2847           0.9994
    39    6    0.1900    0.0250   1799.9890         41095.8774         187.7072           0.9974
    39    7    0.1900    0.0300   1799.9433         40696.0732         185.7597           0.9910
    39    8    0.1900    0.0350   1799.8016         39492.6894         179.9164           0.9712
    39    9    0.1900    0.0400   1799.3834         36242.1117         164.2814           0.9164
    39   10    0.1900    0.0450   1798.1058         28495.6009         128.0669           0.7745
    39   11    0.1900    0.0500   1793.1046         13870.2075          66.2753           0.4364
    39   12    0.1900    0.0550   1774.0173          3449.4418          37.5387           0.0308
    39   13    0.1900    0.0600   1742.7680           703.0000          37.0370           0.0000
    39   14    0.1900    0.0650   1709.9656           703.0000          36.6598           0.0000
    39   15    0.1900    0.0700   1675.9486           703.0000          36.2686           0.0000
    39   16    0.1900    0.0750   1641.0611           703.0000          35.8674           0.0000
    39   17    0.1900    0.0800   1605.6894           703.0000          35.4606           0.0000
    39   18    0.1900    0.0850   1570.2293           703.0000          35.0528           0.0000
    39   19    0.1900    0.0900   1535.0450           703.0000          34.6482           0.0000
    39   20    0.1900    0.0950   1500.4236           703.0000          34.2501           0.0000
    39   21    0.1900    0.1000   1466.5335           703.0000          33.8603           0.0000
    40    1    0.1950    0.0000   1800.0068         41253.5056         188.4758           1.0000
    40    2    0.1950    0.0050   1800.0068         41253.3576         188.4751           1.0000
    40    3    0.1950    0.0100   1800.0066         41252.0389         188.4687           1.0000
    40    4    0.1950    0.0150   1800.0058         41245.1204         188.4349           0.9999
    40    5    0.1950    0.0200   1800.0024         41214.3100         188.2847           0.9994
    40    6    0.1950    0.0250   1799.9890         41095.8492         187.7070           0.9974
    40    7    0.1950    0.0300   1799.9433         40696.0242         185.7594           0.9910
    40    8    0.1950    0.0350   1799.8016         39492.6188         179.9160           0.9712
    40    9    0.1950    0.0400   1799.3834         36242.0250         164.2810           0.9164
    40   10    0.1950    0.0450   1798.1058         28495.5079         128.0665           0.7745
    40   11    0.1950    0.0500   1793.1046         13870.1319          66.2750           0.4364
    40   12    0.1950    0.0550   1774.0172          3449.4271          37.5387           0.0308
    40   13    0.1950    0.0600   1742.7679           703.0000          37.0370           0.0000
    40   14    0.1950    0.0650   1709.9655           703.0000          36.6598           0.0000
    40   15    0.1950    0.0700   1675.9485           703.0000          36.2686           0.0000
    40   16    0.1950    0.0750   1641.0610           703.0000          35.8674           0.0000
    40   17    0.1950    0.0800   1605.6893           703.0000          35.4606           0.0000
    40   18    0.1950    0.0850   1570.2293           703.0000          35.0528           0.0000
    40   19    0.1950    0.0900   1535.0449           703.0000          34.6482           0.0000
    40   20    0.1950    0.0950   1500.4235           703.0000          34.2501           0.0000
    40   21    0.1950    0.1000   1466.5334           703.0000          33.8603           0.0000
    41    1    0.2000    0.0000   1800.0068         41253.5053         188.4758           1.0000
    41    2    0.2000    0.0050   1800.0068         41253.3572         188.4751           1.0000
    41    3    0.2000    0.0100   1800.0066         41252.0372         188.4687           1.0000
    41    4    0.2000    0.0150   1800.0058         41245.1148         188.4349           0.9999
    41    5    0.2000    0.0200   1800.0024         41214.2949         188.2846           0.9994
    41    6    0.2000    0.0250   1799.9890         41095.8168         187.7069           0.9974
    41    7    0.2000    0.0300   1799.9433         40695.9677         185.7591           0.9910
    41    8    0.2000    0.0350   1799.8015         39492.5369         179.9156           0.9712
    41    9    0.2000    0.0400   1799.3834         36241.9234         164.2805           0.9164
    41   10    0.2000    0.0450   1798.1058         28495.3976         128.0659           0.7745
    41   11    0.2000    0.0500   1793.1045         13870.0410          66.2746           0.4364
    41   12    0.2000    0.0550   1774.0171          3449.4094          37.5386           0.0308
    41   13    0.2000    0.0600   1742.7678           703.0000          37.0370           0.0000
    41   14    0.2000    0.0650   1709.9653           703.0000          36.6598           0.0000
    41   15    0.2000    0.0700   1675.9484           703.0000          36.2686           0.0000
    41   16    0.2000    0.0750   1641.0609           703.0000          35.8674           0.0000
    41   17    0.2000    0.0800   1605.6892           703.0000          35.4606           0.0000
    41   18    0.2000    0.0850   1570.2292           703.0000          35.0528           0.0000
    41   19    0.2000    0.0900   1535.0448           703.0000          34.6482           0.0000
    41   20    0.2000    0.0950   1500.4234           703.0000          34.2501           0.0000
    41   21    0.2000    0.1000   1466.5334           703.0000          33.8603           0.0000
    42    1    0.2050    0.0000   1800.0068         41253.5051         188.4758           1.0000
    42    2    0.2050    0.0050   1800.0068         41253.3567         188.4751           1.0000
    42    3    0.2050    0.0100   1800.0066         41252.0353         188.4687           1.0000
    42    4    0.2050    0.0150   1800.0058         41245.1084         188.4349           0.9999
    42    5    0.2050    0.0200   1800.0024         41214.2778         188.2845           0.9994
