 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      750.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3000000
 Maximum Temperature :                             1796.5440 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1133.3818 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1586.1762 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    8    0.1250    0.0350   1722.5199           703.0000          36.8042           0.0000
    26    9    0.1250    0.0400   1703.0777           703.0000          36.5806           0.0000
    26   10    0.1250    0.0450   1682.8570           703.0000          36.3481           0.0000
    26   11    0.1250    0.0500   1661.8481           703.0000          36.1065           0.0000
    26   12    0.1250    0.0550   1640.0444           703.0000          35.8557           0.0000
    26   13    0.1250    0.0600   1617.4419           703.0000          35.5958           0.0000
    26   14    0.1250    0.0650   1594.0390           703.0000          35.3266           0.0000
    26   15    0.1250    0.0700   1569.8359           703.0000          35.0483           0.0000
    26   16    0.1250    0.0750   1544.8341           703.0000          34.7608           0.0000
    26   17    0.1250    0.0800   1519.0365           703.0000          34.4641           0.0000
    26   18    0.1250    0.0850   1492.4469           703.0000          34.1583           0.0000
    26   19    0.1250    0.0900   1465.0699           703.0000          33.8435           0.0000
    26   20    0.1250    0.0950   1436.9115           703.0000          33.5197           0.0000
    26   21    0.1250    0.1000   1407.9784           703.0000          33.1870           0.0000
    27    1    0.1300    0.0000   1796.5438         22034.8662          99.3708           0.6401
    27    2    0.1300    0.0050   1796.2111         20951.8532          94.7393           0.6157
    27    3    0.1300    0.0100   1794.1837         15837.4593          73.8051           0.4903
    27    4    0.1300    0.0150   1788.4421          8608.3512          48.3814           0.2683
    27    5    0.1300    0.0200   1776.2194          3829.0365          37.8524           0.0536
    27    6    0.1300    0.0250   1759.1223           703.0000          37.2251           0.0000
    27    7    0.1300    0.0300   1741.1958           703.0000          37.0190           0.0000
    27    8    0.1300    0.0350   1722.5193           703.0000          36.8042           0.0000
    27    9    0.1300    0.0400   1703.0770           703.0000          36.5806           0.0000
    27   10    0.1300    0.0450   1682.8561           703.0000          36.3480           0.0000
    27   11    0.1300    0.0500   1661.8471           703.0000          36.1064           0.0000
    27   12    0.1300    0.0550   1640.0433           703.0000          35.8557           0.0000
    27   13    0.1300    0.0600   1617.4408           703.0000          35.5958           0.0000
    27   14    0.1300    0.0650   1594.0379           703.0000          35.3266           0.0000
    27   15    0.1300    0.0700   1569.8347           703.0000          35.0483           0.0000
    27   16    0.1300    0.0750   1544.8329           703.0000          34.7608           0.0000
    27   17    0.1300    0.0800   1519.0353           703.0000          34.4641           0.0000
    27   18    0.1300    0.0850   1492.4457           703.0000          34.1583           0.0000
    27   19    0.1300    0.0900   1465.0688           703.0000          33.8435           0.0000
    27   20    0.1300    0.0950   1436.9104           703.0000          33.5197           0.0000
    27   21    0.1300    0.1000   1407.9774           703.0000          33.1869           0.0000
    28    1    0.1350    0.0000   1796.5438         22034.8046          99.3706           0.6401
    28    2    0.1350    0.0050   1796.2111         20951.7835          94.7390           0.6157
    28    3    0.1350    0.0100   1794.1837         15837.3547          73.8047           0.4903
    28    4    0.1350    0.0150   1788.4419          8608.2331          48.3810           0.2683
    28    5    0.1350    0.0200   1776.2190          3828.9727          37.8523           0.0536
    28    6    0.1350    0.0250   1759.1218           703.0000          37.2251           0.0000
    28    7    0.1350    0.0300   1741.1951           703.0000          37.0189           0.0000
    28    8    0.1350    0.0350   1722.5185           703.0000          36.8042           0.0000
    28    9    0.1350    0.0400   1703.0760           703.0000          36.5806           0.0000
    28   10    0.1350    0.0450   1682.8551           703.0000          36.3480           0.0000
    28   11    0.1350    0.0500   1661.8460           703.0000          36.1064           0.0000
    28   12    0.1350    0.0550   1640.0421           703.0000          35.8557           0.0000
    28   13    0.1350    0.0600   1617.4395           703.0000          35.5958           0.0000
    28   14    0.1350    0.0650   1594.0365           703.0000          35.3266           0.0000
    28   15    0.1350    0.0700   1569.8333           703.0000          35.0483           0.0000
    28   16    0.1350    0.0750   1544.8315           703.0000          34.7608           0.0000
    28   17    0.1350    0.0800   1519.0339           703.0000          34.4641           0.0000
    28   18    0.1350    0.0850   1492.4443           703.0000          34.1583           0.0000
    28   19    0.1350    0.0900   1465.0674           703.0000          33.8435           0.0000
    28   20    0.1350    0.0950   1436.9090           703.0000          33.5197           0.0000
    28   21    0.1350    0.1000   1407.9761           703.0000          33.1869           0.0000
    29    1    0.1400    0.0000   1796.5438         22034.7283          99.3702           0.6401
    29    2    0.1400    0.0050   1796.2111         20951.6970          94.7386           0.6157
    29    3    0.1400    0.0100   1794.1836         15837.2246          73.8042           0.4903
    29    4    0.1400    0.0150   1788.4417          8608.0860          48.3806           0.2683
    29    5    0.1400    0.0200   1776.2186          3828.8935          37.8523           0.0536
    29    6    0.1400    0.0250   1759.1211           703.0000          37.2251           0.0000
    29    7    0.1400    0.0300   1741.1943           703.0000          37.0189           0.0000
    29    8    0.1400    0.0350   1722.5175           703.0000          36.8042           0.0000
    29    9    0.1400    0.0400   1703.0749           703.0000          36.5806           0.0000
    29   10    0.1400    0.0450   1682.8538           703.0000          36.3480           0.0000
    29   11    0.1400    0.0500   1661.8445           703.0000          36.1064           0.0000
    29   12    0.1400    0.0550   1640.0405           703.0000          35.8557           0.0000
    29   13    0.1400    0.0600   1617.4378           703.0000          35.5957           0.0000
    29   14    0.1400    0.0650   1594.0347           703.0000          35.3266           0.0000
    29   15    0.1400    0.0700   1569.8315           703.0000          35.0483           0.0000
    29   16    0.1400    0.0750   1544.8297           703.0000          34.7607           0.0000
    29   17    0.1400    0.0800   1519.0321           703.0000          34.4641           0.0000
    29   18    0.1400    0.0850   1492.4425           703.0000          34.1583           0.0000
    29   19    0.1400    0.0900   1465.0657           703.0000          33.8435           0.0000
    29   20    0.1400    0.0950   1436.9074           703.0000          33.5196           0.0000
    29   21    0.1400    0.1000   1407.9745           703.0000          33.1869           0.0000
    30    1    0.1450    0.0000   1796.5438         22034.6335          99.3698           0.6401
    30    2    0.1450    0.0050   1796.2110         20951.5894          94.7382           0.6157
    30    3    0.1450    0.0100   1794.1835         15837.0626          73.8035           0.4903
    30    4    0.1450    0.0150   1788.4415          8607.9030          48.3800           0.2683
    30    5    0.1450    0.0200   1776.2181          3828.7950          37.8522           0.0536
    30    6    0.1450    0.0250   1759.1204           703.0000          37.2251           0.0000
    30    7    0.1450    0.0300   1741.1933           703.0000          37.0189           0.0000
    30    8    0.1450    0.0350   1722.5162           703.0000          36.8041           0.0000
    30    9    0.1450    0.0400   1703.0734           703.0000          36.5805           0.0000
    30   10    0.1450    0.0450   1682.8521           703.0000          36.3480           0.0000
    30   11    0.1450    0.0500   1661.8427           703.0000          36.1064           0.0000
    30   12    0.1450    0.0550   1640.0386           703.0000          35.8556           0.0000
    30   13    0.1450    0.0600   1617.4358           703.0000          35.5957           0.0000
    30   14    0.1450    0.0650   1594.0326           703.0000          35.3266           0.0000
    30   15    0.1450    0.0700   1569.8293           703.0000          35.0482           0.0000
    30   16    0.1450    0.0750   1544.8274           703.0000          34.7607           0.0000
    30   17    0.1450    0.0800   1519.0298           703.0000          34.4640           0.0000
    30   18    0.1450    0.0850   1492.4403           703.0000          34.1583           0.0000
    30   19    0.1450    0.0900   1465.0635           703.0000          33.8434           0.0000
    30   20    0.1450    0.0950   1436.9053           703.0000          33.5196           0.0000
    30   21    0.1450    0.1000   1407.9726           703.0000          33.1869           0.0000
    31    1    0.1500    0.0000   1796.5437         22034.5155          99.3693           0.6401
    31    2    0.1500    0.0050   1796.2110         20951.4555          94.7376           0.6157
    31    3    0.1500    0.0100   1794.1834         15836.8608          73.8028           0.4902
    31    4    0.1500    0.0150   1788.4412          8607.6752          48.3794           0.2683
    31    5    0.1500    0.0200   1776.2175          3828.6727          37.8520           0.0536
    31    6    0.1500    0.0250   1759.1194           703.0000          37.2251           0.0000
    31    7    0.1500    0.0300   1741.1921           703.0000          37.0189           0.0000
    31    8    0.1500    0.0350   1722.5147           703.0000          36.8041           0.0000
    31    9    0.1500    0.0400   1703.0716           703.0000          36.5805           0.0000
    31   10    0.1500    0.0450   1682.8501           703.0000          36.3480           0.0000
    31   11    0.1500    0.0500   1661.8405           703.0000          36.1064           0.0000
    31   12    0.1500    0.0550   1640.0362           703.0000          35.8556           0.0000
    31   13    0.1500    0.0600   1617.4332           703.0000          35.5957           0.0000
    31   14    0.1500    0.0650   1594.0300           703.0000          35.3265           0.0000
    31   15    0.1500    0.0700   1569.8266           703.0000          35.0482           0.0000
    31   16    0.1500    0.0750   1544.8247           703.0000          34.7607           0.0000
    31   17    0.1500    0.0800   1519.0271           703.0000          34.4640           0.0000
    31   18    0.1500    0.0850   1492.4376           703.0000          34.1582           0.0000
    31   19    0.1500    0.0900   1465.0609           703.0000          33.8434           0.0000
    31   20    0.1500    0.0950   1436.9028           703.0000          33.5196           0.0000
    31   21    0.1500    0.1000   1407.9702           703.0000          33.1869           0.0000
    32    1    0.1550    0.0000   1796.5437         22034.3685          99.3687           0.6401
    32    2    0.1550    0.0050   1796.2109         20951.2886          94.7369           0.6157
    32    3    0.1550    0.0100   1794.1833         15836.6095          73.8018           0.4902
    32    4    0.1550    0.0150   1788.4408          8607.3918          48.3785           0.2683
    32    5    0.1550    0.0200   1776.2167          3828.5208          37.8519           0.0536
    32    6    0.1550    0.0250   1759.1182           703.0000          37.2251           0.0000
    32    7    0.1550    0.0300   1741.1905           703.0000          37.0189           0.0000
    32    8    0.1550    0.0350   1722.5128           703.0000          36.8041           0.0000
    32    9    0.1550    0.0400   1703.0694           703.0000          36.5805           0.0000
    32   10    0.1550    0.0450   1682.8476           703.0000          36.3479           0.0000
    32   11    0.1550    0.0500   1661.8378           703.0000          36.1063           0.0000
    32   12    0.1550    0.0550   1640.0333           703.0000          35.8556           0.0000
    32   13    0.1550    0.0600   1617.4301           703.0000          35.5956           0.0000
    32   14    0.1550    0.0650   1594.0267           703.0000          35.3265           0.0000
    32   15    0.1550    0.0700   1569.8232           703.0000          35.0482           0.0000
    32   16    0.1550    0.0750   1544.8213           703.0000          34.7606           0.0000
    32   17    0.1550    0.0800   1519.0237           703.0000          34.4640           0.0000
    32   18    0.1550    0.0850   1492.4342           703.0000          34.1582           0.0000
    32   19    0.1550    0.0900   1465.0576           703.0000          33.8434           0.0000
    32   20    0.1550    0.0950   1436.8997           703.0000          33.5195           0.0000
    32   21    0.1550    0.1000   1407.9673           703.0000          33.1868           0.0000
    33    1    0.1600    0.0000   1796.5436         22034.1852          99.3679           0.6401
    33    2    0.1600    0.0050   1796.2109         20951.0806          94.7360           0.6157
    33    3    0.1600    0.0100   1794.1832         15836.2963          73.8005           0.4902
    33    4    0.1600    0.0150   1788.4404          8607.0393          48.3775           0.2683
    33    5    0.1600    0.0200   1776.2157          3828.3324          37.8517           0.0536
    33    6    0.1600    0.0250   1759.1167           703.0000          37.2250           0.0000
    33    7    0.1600    0.0300   1741.1886           703.0000          37.0189           0.0000
    33    8    0.1600    0.0350   1722.5105           703.0000          36.8041           0.0000
    33    9    0.1600    0.0400   1703.0667           703.0000          36.5805           0.0000
    33   10    0.1600    0.0450   1682.8446           703.0000          36.3479           0.0000
    33   11    0.1600    0.0500   1661.8344           703.0000          36.1063           0.0000
    33   12    0.1600    0.0550   1640.0296           703.0000          35.8555           0.0000
    33   13    0.1600    0.0600   1617.4263           703.0000          35.5956           0.0000
    33   14    0.1600    0.0650   1594.0227           703.0000          35.3265           0.0000
    33   15    0.1600    0.0700   1569.8191           703.0000          35.0481           0.0000
    33   16    0.1600    0.0750   1544.8171           703.0000          34.7606           0.0000
    33   17    0.1600    0.0800   1519.0195           703.0000          34.4639           0.0000
    33   18    0.1600    0.0850   1492.4301           703.0000          34.1581           0.0000
    33   19    0.1600    0.0900   1465.0536           703.0000          33.8433           0.0000
    33   20    0.1600    0.0950   1436.8958           703.0000          33.5195           0.0000
    33   21    0.1600    0.1000   1407.9637           703.0000          33.1868           0.0000
    34    1    0.1650    0.0000   1796.5436         22033.9566          99.3669           0.6401
    34    2    0.1650    0.0050   1796.2108         20950.8212          94.7349           0.6156
    34    3    0.1650    0.0100   1794.1830         15835.9063          73.7990           0.4902
    34    4    0.1650    0.0150   1788.4398          8606.6011          48.3762           0.2683
    34    5    0.1650    0.0200   1776.2144          3828.0989          37.8515           0.0536
    34    6    0.1650    0.0250   1759.1149           703.0000          37.2250           0.0000
    34    7    0.1650    0.0300   1741.1862           703.0000          37.0188           0.0000
    34    8    0.1650    0.0350   1722.5076           703.0000          36.8040           0.0000
    34    9    0.1650    0.0400   1703.0634           703.0000          36.5804           0.0000
    34   10    0.1650    0.0450   1682.8408           703.0000          36.3479           0.0000
    34   11    0.1650    0.0500   1661.8303           703.0000          36.1062           0.0000
    34   12    0.1650    0.0550   1640.0252           703.0000          35.8555           0.0000
    34   13    0.1650    0.0600   1617.4215           703.0000          35.5955           0.0000
    34   14    0.1650    0.0650   1594.0178           703.0000          35.3264           0.0000
    34   15    0.1650    0.0700   1569.8140           703.0000          35.0481           0.0000
    34   16    0.1650    0.0750   1544.8120           703.0000          34.7605           0.0000
    34   17    0.1650    0.0800   1519.0144           703.0000          34.4639           0.0000
    34   18    0.1650    0.0850   1492.4250           703.0000          34.1581           0.0000
    34   19    0.1650    0.0900   1465.0487           703.0000          33.8433           0.0000
    34   20    0.1650    0.0950   1436.8911           703.0000          33.5194           0.0000
    34   21    0.1650    0.1000   1407.9592           703.0000          33.1867           0.0000
    35    1    0.1700    0.0000   1796.5435         22033.6715          99.3657           0.6401
    35    2    0.1700    0.0050   1796.2107         20950.4978          94.7335           0.6156
    35    3    0.1700    0.0100   1794.1827         15835.4206          73.7971           0.4902
    35    4    0.1700    0.0150   1788.4391          8606.0567          48.3746           0.2683
    35    5    0.1700    0.0200   1776.2129          3827.8095          37.8512           0.0536
    35    6    0.1700    0.0250   1759.1126           703.0000          37.2250           0.0000
    35    7    0.1700    0.0300   1741.1833           703.0000          37.0188           0.0000
    35    8    0.1700    0.0350   1722.5041           703.0000          36.8040           0.0000
    35    9    0.1700    0.0400   1703.0593           703.0000          36.5804           0.0000
    35   10    0.1700    0.0450   1682.8362           703.0000          36.3478           0.0000
    35   11    0.1700    0.0500   1661.8252           703.0000          36.1062           0.0000
    35   12    0.1700    0.0550   1640.0197           703.0000          35.8554           0.0000
    35   13    0.1700    0.0600   1617.4157           703.0000          35.5955           0.0000
    35   14    0.1700    0.0650   1594.0117           703.0000          35.3263           0.0000
    35   15    0.1700    0.0700   1569.8078           703.0000          35.0480           0.0000
    35   16    0.1700    0.0750   1544.8057           703.0000          34.7605           0.0000
    35   17    0.1700    0.0800   1519.0081           703.0000          34.4638           0.0000
    35   18    0.1700    0.0850   1492.4188           703.0000          34.1580           0.0000
    35   19    0.1700    0.0900   1465.0426           703.0000          33.8432           0.0000
    35   20    0.1700    0.0950   1436.8853           703.0000          33.5194           0.0000
    35   21    0.1700    0.1000   1407.9537           703.0000          33.1867           0.0000
    36    1    0.1750    0.0000   1796.5434         22033.3158          99.3641           0.6401
    36    2    0.1750    0.0050   1796.2106         20950.0946          94.7318           0.6156
    36    3    0.1750    0.0100   1794.1824         15834.8160          73.7948           0.4902
    36    4    0.1750    0.0150   1788.4382          8605.3810          48.3726           0.2682
    36    5    0.1750    0.0200   1776.2110          3827.4515          37.8508           0.0535
    36    6    0.1750    0.0250   1759.1098           703.0000          37.2250           0.0000
    36    7    0.1750    0.0300   1741.1797           703.0000          37.0188           0.0000
    36    8    0.1750    0.0350   1722.4997           703.0000          36.8039           0.0000
    36    9    0.1750    0.0400   1703.0542           703.0000          36.5803           0.0000
    36   10    0.1750    0.0450   1682.8305           703.0000          36.3478           0.0000
    36   11    0.1750    0.0500   1661.8189           703.0000          36.1061           0.0000
    36   12    0.1750    0.0550   1640.0129           703.0000          35.8553           0.0000
    36   13    0.1750    0.0600   1617.4086           703.0000          35.5954           0.0000
    36   14    0.1750    0.0650   1594.0043           703.0000          35.3262           0.0000
    36   15    0.1750    0.0700   1569.8002           703.0000          35.0479           0.0000
    36   16    0.1750    0.0750   1544.7979           703.0000          34.7604           0.0000
    36   17    0.1750    0.0800   1519.0003           703.0000          34.4637           0.0000
    36   18    0.1750    0.0850   1492.4112           703.0000          34.1579           0.0000
    36   19    0.1750    0.0900   1465.0352           703.0000          33.8431           0.0000
    36   20    0.1750    0.0950   1436.8782           703.0000          33.5193           0.0000
    36   21    0.1750    0.1000   1407.9471           703.0000          33.1866           0.0000
    37    1    0.1800    0.0000   1796.5433         22032.8722          99.3622           0.6401
    37    2    0.1800    0.0050   1796.2104         20949.5920          94.7297           0.6156
    37    3    0.1800    0.0100   1794.1821         15834.0641          73.7918           0.4902
    37    4    0.1800    0.0150   1788.4371          8604.5430          48.3701           0.2682
    37    5    0.1800    0.0200   1776.2087          3827.0090          37.8504           0.0535
    37    6    0.1800    0.0250   1759.1064           703.0000          37.2249           0.0000
    37    7    0.1800    0.0300   1741.1753           703.0000          37.0187           0.0000
    37    8    0.1800    0.0350   1722.4944           703.0000          36.8039           0.0000
    37    9    0.1800    0.0400   1703.0480           703.0000          36.5803           0.0000
    37   10    0.1800    0.0450   1682.8235           703.0000          36.3477           0.0000
    37   11    0.1800    0.0500   1661.8112           703.0000          36.1060           0.0000
    37   12    0.1800    0.0550   1640.0047           703.0000          35.8553           0.0000
    37   13    0.1800    0.0600   1617.3998           703.0000          35.5953           0.0000
    37   14    0.1800    0.0650   1593.9952           703.0000          35.3261           0.0000
    37   15    0.1800    0.0700   1569.7908           703.0000          35.0478           0.0000
    37   16    0.1800    0.0750   1544.7885           703.0000          34.7603           0.0000
    37   17    0.1800    0.0800   1518.9909           703.0000          34.4636           0.0000
    37   18    0.1800    0.0850   1492.4019           703.0000          34.1578           0.0000
    37   19    0.1800    0.0900   1465.0262           703.0000          33.8430           0.0000
    37   20    0.1800    0.0950   1436.8695           703.0000          33.5192           0.0000
    37   21    0.1800    0.1000   1407.9389           703.0000          33.1865           0.0000
    38    1    0.1850    0.0000   1796.5431         22032.3191          99.3599           0.6401
    38    2    0.1850    0.0050   1796.2102         20948.9656          94.7270           0.6156
    38    3    0.1850    0.0100   1794.1816         15833.1293          73.7882           0.4901
    38    4    0.1850    0.0150   1788.4357          8603.5045          48.3670           0.2682
    38    5    0.1850    0.0200   1776.2058          3826.4625          37.8498           0.0535
    38    6    0.1850    0.0250   1759.1022           703.0000          37.2249           0.0000
    38    7    0.1850    0.0300   1741.1699           703.0000          37.0187           0.0000
    38    8    0.1850    0.0350   1722.4878           703.0000          36.8038           0.0000
    38    9    0.1850    0.0400   1703.0404           703.0000          36.5802           0.0000
    38   10    0.1850    0.0450   1682.8149           703.0000          36.3476           0.0000
    38   11    0.1850    0.0500   1661.8018           703.0000          36.1059           0.0000
    38   12    0.1850    0.0550   1639.9945           703.0000          35.8551           0.0000
    38   13    0.1850    0.0600   1617.3891           703.0000          35.5952           0.0000
    38   14    0.1850    0.0650   1593.9840           703.0000          35.3260           0.0000
    38   15    0.1850    0.0700   1569.7794           703.0000          35.0477           0.0000
    38   16    0.1850    0.0750   1544.7769           703.0000          34.7601           0.0000
    38   17    0.1850    0.0800   1518.9793           703.0000          34.4635           0.0000
    38   18    0.1850    0.0850   1492.3905           703.0000          34.1577           0.0000
    38   19    0.1850    0.0900   1465.0151           703.0000          33.8429           0.0000
    38   20    0.1850    0.0950   1436.8589           703.0000          33.5191           0.0000
    38   21    0.1850    0.1000   1407.9289           703.0000          33.1864           0.0000
    39    1    0.1900    0.0000   1796.5429         22031.6295          99.3569           0.6400
    39    2    0.1900    0.0050   1796.2099         20948.1855          94.7237           0.6156
    39    3    0.1900    0.0100   1794.1810         15831.9681          73.7836           0.4901
    39    4    0.1900    0.0150   1788.4340          8602.2188          48.3632           0.2681
    39    5    0.1900    0.0200   1776.2023          3825.7884          37.8492           0.0535
    39    6    0.1900    0.0250   1759.0970           703.0000          37.2248           0.0000
    39    7    0.1900    0.0300   1741.1632           703.0000          37.0186           0.0000
    39    8    0.1900    0.0350   1722.4798           703.0000          36.8037           0.0000
    39    9    0.1900    0.0400   1703.0311           703.0000          36.5801           0.0000
    39   10    0.1900    0.0450   1682.8044           703.0000          36.3475           0.0000
    39   11    0.1900    0.0500   1661.7903           703.0000          36.1058           0.0000
    39   12    0.1900    0.0550   1639.9822           703.0000          35.8550           0.0000
    39   13    0.1900    0.0600   1617.3761           703.0000          35.5950           0.0000
    39   14    0.1900    0.0650   1593.9704           703.0000          35.3259           0.0000
    39   15    0.1900    0.0700   1569.7655           703.0000          35.0475           0.0000
    39   16    0.1900    0.0750   1544.7628           703.0000          34.7600           0.0000
    39   17    0.1900    0.0800   1518.9652           703.0000          34.4633           0.0000
    39   18    0.1900    0.0850   1492.3766           703.0000          34.1575           0.0000
    39   19    0.1900    0.0900   1465.0016           703.0000          33.8427           0.0000
    39   20    0.1900    0.0950   1436.8460           703.0000          33.5189           0.0000
    39   21    0.1900    0.1000   1407.9167           703.0000          33.1862           0.0000
    40    1    0.1950    0.0000   1796.5426         22030.7702          99.3532           0.6400
    40    2    0.1950    0.0050   1796.2096         20947.2141          94.7196           0.6156
    40    3    0.1950    0.0100   1794.1803         15830.5267          73.7780           0.4901
    40    4    0.1950    0.0150   1788.4320          8600.6285          48.3585           0.2681
    40    5    0.1950    0.0200   1776.1979          3824.9577          37.8483           0.0534
    40    6    0.1950    0.0250   1759.0906           703.0000          37.2247           0.0000
    40    7    0.1950    0.0300   1741.1550           703.0000          37.0185           0.0000
    40    8    0.1950    0.0350   1722.4699           703.0000          36.8036           0.0000
    40    9    0.1950    0.0400   1703.0197           703.0000          36.5799           0.0000
    40   10    0.1950    0.0450   1682.7916           703.0000          36.3473           0.0000
    40   11    0.1950    0.0500   1661.7763           703.0000          36.1056           0.0000
    40   12    0.1950    0.0550   1639.9671           703.0000          35.8548           0.0000
    40   13    0.1950    0.0600   1617.3602           703.0000          35.5948           0.0000
    40   14    0.1950    0.0650   1593.9539           703.0000          35.3257           0.0000
    40   15    0.1950    0.0700   1569.7485           703.0000          35.0473           0.0000
    40   16    0.1950    0.0750   1544.7456           703.0000          34.7598           0.0000
    40   17    0.1950    0.0800   1518.9480           703.0000          34.4631           0.0000
    40   18    0.1950    0.0850   1492.3596           703.0000          34.1573           0.0000
    40   19    0.1950    0.0900   1464.9851           703.0000          33.8425           0.0000
    40   20    0.1950    0.0950   1436.8302           703.0000          33.5187           0.0000
    40   21    0.1950    0.1000   1407.9019           703.0000          33.1861           0.0000
    41    1    0.2000    0.0000   1796.5423         22029.6999          99.3486           0.6400
    41    2    0.2000    0.0050   1796.2092         20946.0055          94.7144           0.6155
    41    3    0.2000    0.0100   1794.1794         15828.7387          73.7710           0.4900
    41    4    0.2000    0.0150   1788.4294          8598.6636          48.3526           0.2680
    41    5    0.2000    0.0200   1776.1925          3823.9354          37.8473           0.0533
    41    6    0.2000    0.0250   1759.0827           703.0000          37.2247           0.0000
    41    7    0.2000    0.0300   1741.1450           703.0000          37.0184           0.0000
    41    8    0.2000    0.0350   1722.4579           703.0000          36.8035           0.0000
    41    9    0.2000    0.0400   1703.0057           703.0000          36.5798           0.0000
    41   10    0.2000    0.0450   1682.7760           703.0000          36.3471           0.0000
    41   11    0.2000    0.0500   1661.7592           703.0000          36.1054           0.0000
    41   12    0.2000    0.0550   1639.9487           703.0000          35.8546           0.0000
    41   13    0.2000    0.0600   1617.3407           703.0000          35.5946           0.0000
    41   14    0.2000    0.0650   1593.9337           703.0000          35.3254           0.0000
    41   15    0.2000    0.0700   1569.7278           703.0000          35.0471           0.0000
    41   16    0.2000    0.0750   1544.7247           703.0000          34.7595           0.0000
    41   17    0.2000    0.0800   1518.9271           703.0000          34.4629           0.0000
    41   18    0.2000    0.0850   1492.3390           703.0000          34.1571           0.0000
    41   19    0.2000    0.0900   1464.9651           703.0000          33.8423           0.0000
    41   20    0.2000    0.0950   1436.8111           703.0000          33.5185           0.0000
    41   21    0.2000    0.1000   1407.8838           703.0000          33.1859           0.0000
    42    1    0.2050    0.0000   1796.5419         22028.3676          99.3428           0.6400
    42    2    0.2050    0.0050   1796.2088         20944.5025          94.7081           0.6155
    42    3    0.2050    0.0100   1794.1783         15826.5230          73.7623           0.4900
    42    4    0.2050    0.0150   1788.4262          8596.2383          48.3454           0.2679
    42    5    0.2050    0.0200   1776.1858          3822.6786          37.8461           0.0533
    42    6    0.2050    0.0250   1759.0731           703.0000          37.2245           0.0000
    42    7    0.2050    0.0300   1741.1328           703.0000          37.0182           0.0000
    42    8    0.2050    0.0350   1722.4432           703.0000          36.8033           0.0000
    42    9    0.2050    0.0400   1702.9887           703.0000          36.5796           0.0000
    42   10    0.2050    0.0450   1682.7570           703.0000          36.3469           0.0000
    42   11    0.2050    0.0500   1661.7383           703.0000          36.1052           0.0000
    42   12    0.2050    0.0550   1639.9263           703.0000          35.8544           0.0000
    42   13    0.2050    0.0600   1617.3171           703.0000          35.5943           0.0000
    42   14    0.2050    0.0650   1593.9092           703.0000          35.3252           0.0000
    42   15    0.2050    0.0700   1569.7026           703.0000          35.0468           0.0000
    42   16    0.2050    0.0750   1544.6992           703.0000          34.7592           0.0000
    42   17    0.2050    0.0800   1518.9018           703.0000          34.4626           0.0000
    42   18    0.2050    0.0850   1492.3140           703.0000          34.1568           0.0000
    42   19    0.2050    0.0900   1464.9408           703.0000          33.8420           0.0000
    42   20    0.2050    0.0950   1436.7878           703.0000          33.5183           0.0000
    42   21    0.2050    0.1000   1407.8619           703.0000          33.1856           0.0000
    43    1    0.2100    0.0000   1796.5414         22026.7099          99.3357           0.6399
