 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      138.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          552000
 Maximum Temperature :                             1800.1952 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              975.2871 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1696.5020 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    3    0.1300    0.0100   1800.1846           720.0000         188.4866           1.0000
    27    4    0.1300    0.0150   1800.1692           720.0000         188.4857           1.0000
    27    5    0.1300    0.0200   1800.1473           720.0000         188.4845           1.0000
    27    6    0.1300    0.0250   1800.1194           720.0000         188.4829           1.0000
    27    7    0.1300    0.0300   1800.0859           720.0000         188.4809           1.0000
    27    8    0.1300    0.0350   1800.0478           720.0000         188.4787           1.0000
    27    9    0.1300    0.0400   1800.0067         41252.8608         188.4727           1.0000
    27   10    0.1300    0.0450   1799.9562         40808.5489         186.3072           0.9928
    27   11    0.1300    0.0500   1799.6856         38547.6527         175.3478           0.9555
    27   12    0.1300    0.0550   1798.6114         31225.9957         140.6414           0.8265
    27   13    0.1300    0.0600   1792.9557         13629.1997          65.3779           0.4296
    27   14    0.1300    0.0650   1763.4187           703.0000          37.2745           0.0000
    27   15    0.1300    0.0700   1722.3103           703.0000          36.8018           0.0000
    27   16    0.1300    0.0750   1677.1447           703.0000          36.2824           0.0000
    27   17    0.1300    0.0800   1628.2258           703.0000          35.7198           0.0000
    27   18    0.1300    0.0850   1575.9409           703.0000          35.1185           0.0000
    27   19    0.1300    0.0900   1520.5352           703.0000          34.4814           0.0000
    27   20    0.1300    0.0950   1462.1290           703.0000          33.8097           0.0000
    27   21    0.1300    0.1000   1400.7580           703.0000          33.1039           0.0000
    28    1    0.1350    0.0000   1800.1950           720.0000         188.4872           1.0000
    28    2    0.1350    0.0050   1800.1933           720.0000         188.4871           1.0000
    28    3    0.1350    0.0100   1800.1846           720.0000         188.4866           1.0000
    28    4    0.1350    0.0150   1800.1692           720.0000         188.4857           1.0000
    28    5    0.1350    0.0200   1800.1473           720.0000         188.4845           1.0000
    28    6    0.1350    0.0250   1800.1194           720.0000         188.4829           1.0000
    28    7    0.1350    0.0300   1800.0859           720.0000         188.4809           1.0000
    28    8    0.1350    0.0350   1800.0478           720.0000         188.4787           1.0000
    28    9    0.1350    0.0400   1800.0067         41252.8614         188.4727           1.0000
    28   10    0.1350    0.0450   1799.9562         40808.5342         186.3072           0.9928
    28   11    0.1350    0.0500   1799.6856         38547.6439         175.3477           0.9555
    28   12    0.1350    0.0550   1798.6114         31225.9900         140.6414           0.8265
    28   13    0.1350    0.0600   1792.9557         13629.1972          65.3779           0.4296
    28   14    0.1350    0.0650   1763.4187           703.0000          37.2745           0.0000
    28   15    0.1350    0.0700   1722.3103           703.0000          36.8018           0.0000
    28   16    0.1350    0.0750   1677.1447           703.0000          36.2824           0.0000
    28   17    0.1350    0.0800   1628.2258           703.0000          35.7198           0.0000
    28   18    0.1350    0.0850   1575.9409           703.0000          35.1185           0.0000
    28   19    0.1350    0.0900   1520.5352           703.0000          34.4814           0.0000
    28   20    0.1350    0.0950   1462.1290           703.0000          33.8097           0.0000
    28   21    0.1350    0.1000   1400.7580           703.0000          33.1039           0.0000
    29    1    0.1400    0.0000   1800.1950           720.0000         188.4872           1.0000
    29    2    0.1400    0.0050   1800.1932           720.0000         188.4871           1.0000
    29    3    0.1400    0.0100   1800.1846           720.0000         188.4866           1.0000
    29    4    0.1400    0.0150   1800.1692           720.0000         188.4857           1.0000
    29    5    0.1400    0.0200   1800.1473           720.0000         188.4845           1.0000
    29    6    0.1400    0.0250   1800.1193           720.0000         188.4829           1.0000
    29    7    0.1400    0.0300   1800.0859           720.0000         188.4809           1.0000
    29    8    0.1400    0.0350   1800.0478           720.0000         188.4787           1.0000
    29    9    0.1400    0.0400   1800.0067         41252.8523         188.4727           1.0000
    29   10    0.1400    0.0450   1799.9562         40808.5148         186.3071           0.9928
    29   11    0.1400    0.0500   1799.6856         38547.6330         175.3477           0.9555
    29   12    0.1400    0.0550   1798.6114         31225.9831         140.6413           0.8265
    29   13    0.1400    0.0600   1792.9557         13629.1942          65.3779           0.4296
    29   14    0.1400    0.0650   1763.4187           703.0000          37.2745           0.0000
    29   15    0.1400    0.0700   1722.3103           703.0000          36.8018           0.0000
    29   16    0.1400    0.0750   1677.1447           703.0000          36.2824           0.0000
    29   17    0.1400    0.0800   1628.2258           703.0000          35.7198           0.0000
    29   18    0.1400    0.0850   1575.9409           703.0000          35.1185           0.0000
    29   19    0.1400    0.0900   1520.5352           703.0000          34.4814           0.0000
    29   20    0.1400    0.0950   1462.1290           703.0000          33.8097           0.0000
    29   21    0.1400    0.1000   1400.7580           703.0000          33.1039           0.0000
    30    1    0.1450    0.0000   1800.1949           720.0000         188.4872           1.0000
    30    2    0.1450    0.0050   1800.1932           720.0000         188.4871           1.0000
    30    3    0.1450    0.0100   1800.1845           720.0000         188.4866           1.0000
    30    4    0.1450    0.0150   1800.1691           720.0000         188.4857           1.0000
    30    5    0.1450    0.0200   1800.1473           720.0000         188.4845           1.0000
    30    6    0.1450    0.0250   1800.1193           720.0000         188.4829           1.0000
    30    7    0.1450    0.0300   1800.0859           720.0000         188.4809           1.0000
    30    8    0.1450    0.0350   1800.0478           720.0000         188.4787           1.0000
    30    9    0.1450    0.0400   1800.0067         41252.8561         188.4727           1.0000
    30   10    0.1450    0.0450   1799.9562         40808.4899         186.3069           0.9928
    30   11    0.1450    0.0500   1799.6856         38547.6190         175.3476           0.9555
    30   12    0.1450    0.0550   1798.6114         31225.9750         140.6413           0.8265
    30   13    0.1450    0.0600   1792.9557         13629.1909          65.3779           0.4296
    30   14    0.1450    0.0650   1763.4187           703.0000          37.2745           0.0000
    30   15    0.1450    0.0700   1722.3103           703.0000          36.8018           0.0000
    30   16    0.1450    0.0750   1677.1447           703.0000          36.2824           0.0000
    30   17    0.1450    0.0800   1628.2258           703.0000          35.7198           0.0000
    30   18    0.1450    0.0850   1575.9409           703.0000          35.1185           0.0000
    30   19    0.1450    0.0900   1520.5352           703.0000          34.4814           0.0000
    30   20    0.1450    0.0950   1462.1290           703.0000          33.8097           0.0000
    30   21    0.1450    0.1000   1400.7580           703.0000          33.1039           0.0000
    31    1    0.1500    0.0000   1800.1949           720.0000         188.4872           1.0000
    31    2    0.1500    0.0050   1800.1932           720.0000         188.4871           1.0000
    31    3    0.1500    0.0100   1800.1845           720.0000         188.4866           1.0000
    31    4    0.1500    0.0150   1800.1691           720.0000         188.4857           1.0000
    31    5    0.1500    0.0200   1800.1472           720.0000         188.4845           1.0000
    31    6    0.1500    0.0250   1800.1193           720.0000         188.4829           1.0000
    31    7    0.1500    0.0300   1800.0858           720.0000         188.4809           1.0000
    31    8    0.1500    0.0350   1800.0478           720.0000         188.4787           1.0000
    31    9    0.1500    0.0400   1800.0067         41252.8473         188.4726           1.0000
    31   10    0.1500    0.0450   1799.9562         40808.4620         186.3068           0.9928
    31   11    0.1500    0.0500   1799.6856         38547.6024         175.3475           0.9555
    31   12    0.1500    0.0550   1798.6114         31225.9655         140.6413           0.8265
    31   13    0.1500    0.0600   1792.9557         13629.1873          65.3779           0.4296
    31   14    0.1500    0.0650   1763.4187           703.0000          37.2745           0.0000
    31   15    0.1500    0.0700   1722.3103           703.0000          36.8018           0.0000
    31   16    0.1500    0.0750   1677.1447           703.0000          36.2824           0.0000
    31   17    0.1500    0.0800   1628.2258           703.0000          35.7198           0.0000
    31   18    0.1500    0.0850   1575.9409           703.0000          35.1185           0.0000
    31   19    0.1500    0.0900   1520.5352           703.0000          34.4814           0.0000
    31   20    0.1500    0.0950   1462.1290           703.0000          33.8097           0.0000
    31   21    0.1500    0.1000   1400.7580           703.0000          33.1039           0.0000
    32    1    0.1550    0.0000   1800.1949           720.0000         188.4872           1.0000
    32    2    0.1550    0.0050   1800.1931           720.0000         188.4871           1.0000
    32    3    0.1550    0.0100   1800.1845           720.0000         188.4866           1.0000
    32    4    0.1550    0.0150   1800.1691           720.0000         188.4857           1.0000
    32    5    0.1550    0.0200   1800.1472           720.0000         188.4845           1.0000
    32    6    0.1550    0.0250   1800.1193           720.0000         188.4829           1.0000
    32    7    0.1550    0.0300   1800.0858           720.0000         188.4809           1.0000
    32    8    0.1550    0.0350   1800.0478           720.0000         188.4787           1.0000
    32    9    0.1550    0.0400   1800.0067         41252.8482         188.4726           1.0000
    32   10    0.1550    0.0450   1799.9562         40808.4310         186.3067           0.9928
    32   11    0.1550    0.0500   1799.6856         38547.5823         175.3474           0.9555
    32   12    0.1550    0.0550   1798.6114         31225.9537         140.6412           0.8265
    32   13    0.1550    0.0600   1792.9557         13629.1832          65.3778           0.4296
    32   14    0.1550    0.0650   1763.4187           703.0000          37.2745           0.0000
    32   15    0.1550    0.0700   1722.3103           703.0000          36.8018           0.0000
    32   16    0.1550    0.0750   1677.1447           703.0000          36.2824           0.0000
    32   17    0.1550    0.0800   1628.2258           703.0000          35.7198           0.0000
    32   18    0.1550    0.0850   1575.9409           703.0000          35.1185           0.0000
    32   19    0.1550    0.0900   1520.5352           703.0000          34.4814           0.0000
    32   20    0.1550    0.0950   1462.1290           703.0000          33.8097           0.0000
    32   21    0.1550    0.1000   1400.7580           703.0000          33.1039           0.0000
    33    1    0.1600    0.0000   1800.1948           720.0000         188.4872           1.0000
    33    2    0.1600    0.0050   1800.1931           720.0000         188.4871           1.0000
    33    3    0.1600    0.0100   1800.1844           720.0000         188.4866           1.0000
    33    4    0.1600    0.0150   1800.1690           720.0000         188.4857           1.0000
    33    5    0.1600    0.0200   1800.1471           720.0000         188.4845           1.0000
    33    6    0.1600    0.0250   1800.1192           720.0000         188.4829           1.0000
    33    7    0.1600    0.0300   1800.0858           720.0000         188.4809           1.0000
    33    8    0.1600    0.0350   1800.0477           720.0000         188.4787           1.0000
    33    9    0.1600    0.0400   1800.0067         41252.8430         188.4726           1.0000
    33   10    0.1600    0.0450   1799.9562         40808.3932         186.3065           0.9928
    33   11    0.1600    0.0500   1799.6856         38547.5574         175.3473           0.9555
    33   12    0.1600    0.0550   1798.6114         31225.9390         140.6411           0.8265
    33   13    0.1600    0.0600   1792.9557         13629.1781          65.3778           0.4296
    33   14    0.1600    0.0650   1763.4187           703.0000          37.2745           0.0000
    33   15    0.1600    0.0700   1722.3103           703.0000          36.8018           0.0000
    33   16    0.1600    0.0750   1677.1447           703.0000          36.2824           0.0000
    33   17    0.1600    0.0800   1628.2258           703.0000          35.7198           0.0000
    33   18    0.1600    0.0850   1575.9409           703.0000          35.1185           0.0000
    33   19    0.1600    0.0900   1520.5352           703.0000          34.4814           0.0000
    33   20    0.1600    0.0950   1462.1290           703.0000          33.8097           0.0000
    33   21    0.1600    0.1000   1400.7580           703.0000          33.1039           0.0000
    34    1    0.1650    0.0000   1800.1947           720.0000         188.4872           1.0000
    34    2    0.1650    0.0050   1800.1930           720.0000         188.4871           1.0000
    34    3    0.1650    0.0100   1800.1843           720.0000         188.4866           1.0000
    34    4    0.1650    0.0150   1800.1689           720.0000         188.4857           1.0000
    34    5    0.1650    0.0200   1800.1471           720.0000         188.4845           1.0000
    34    6    0.1650    0.0250   1800.1192           720.0000         188.4829           1.0000
    34    7    0.1650    0.0300   1800.0858           720.0000         188.4809           1.0000
    34    8    0.1650    0.0350   1800.0477           720.0000         188.4787           1.0000
    34    9    0.1650    0.0400   1800.0067         41252.8394         188.4726           1.0000
    34   10    0.1650    0.0450   1799.9562         40808.3437         186.3062           0.9928
    34   11    0.1650    0.0500   1799.6855         38547.5269         175.3472           0.9555
    34   12    0.1650    0.0550   1798.6114         31225.9219         140.6411           0.8265
    34   13    0.1650    0.0600   1792.9557         13629.1723          65.3778           0.4296
    34   14    0.1650    0.0650   1763.4187           703.0000          37.2745           0.0000
    34   15    0.1650    0.0700   1722.3103           703.0000          36.8018           0.0000
    34   16    0.1650    0.0750   1677.1447           703.0000          36.2824           0.0000
    34   17    0.1650    0.0800   1628.2258           703.0000          35.7198           0.0000
    34   18    0.1650    0.0850   1575.9409           703.0000          35.1185           0.0000
    34   19    0.1650    0.0900   1520.5352           703.0000          34.4814           0.0000
    34   20    0.1650    0.0950   1462.1290           703.0000          33.8097           0.0000
    34   21    0.1650    0.1000   1400.7580           703.0000          33.1039           0.0000
    35    1    0.1700    0.0000   1800.1947           720.0000         188.4872           1.0000
    35    2    0.1700    0.0050   1800.1929           720.0000         188.4871           1.0000
    35    3    0.1700    0.0100   1800.1843           720.0000         188.4866           1.0000
    35    4    0.1700    0.0150   1800.1689           720.0000         188.4857           1.0000
    35    5    0.1700    0.0200   1800.1470           720.0000         188.4845           1.0000
    35    6    0.1700    0.0250   1800.1191           720.0000         188.4828           1.0000
    35    7    0.1700    0.0300   1800.0857           720.0000         188.4809           1.0000
    35    8    0.1700    0.0350   1800.0477           720.0000         188.4787           1.0000
    35    9    0.1700    0.0400   1800.0067         41252.8345         188.4726           1.0000
    35   10    0.1700    0.0450   1799.9562         40808.2838         186.3059           0.9928
    35   11    0.1700    0.0500   1799.6855         38547.4905         175.3470           0.9555
    35   12    0.1700    0.0550   1798.6114         31225.9016         140.6410           0.8265
    35   13    0.1700    0.0600   1792.9557         13629.1656          65.3778           0.4296
    35   14    0.1700    0.0650   1763.4187           703.0000          37.2745           0.0000
    35   15    0.1700    0.0700   1722.3103           703.0000          36.8018           0.0000
    35   16    0.1700    0.0750   1677.1447           703.0000          36.2824           0.0000
    35   17    0.1700    0.0800   1628.2258           703.0000          35.7198           0.0000
    35   18    0.1700    0.0850   1575.9409           703.0000          35.1185           0.0000
    35   19    0.1700    0.0900   1520.5352           703.0000          34.4814           0.0000
    35   20    0.1700    0.0950   1462.1290           703.0000          33.8097           0.0000
    35   21    0.1700    0.1000   1400.7580           703.0000          33.1039           0.0000
    36    1    0.1750    0.0000   1800.1946           720.0000         188.4872           1.0000
    36    2    0.1750    0.0050   1800.1928           720.0000         188.4871           1.0000
    36    3    0.1750    0.0100   1800.1842           720.0000         188.4866           1.0000
    36    4    0.1750    0.0150   1800.1688           720.0000         188.4857           1.0000
    36    5    0.1750    0.0200   1800.1470           720.0000         188.4844           1.0000
    36    6    0.1750    0.0250   1800.1191           720.0000         188.4828           1.0000
    36    7    0.1750    0.0300   1800.0857           720.0000         188.4809           1.0000
    36    8    0.1750    0.0350   1800.0477           720.0000         188.4787           1.0000
    36    9    0.1750    0.0400   1800.0067         41252.8250         188.4725           1.0000
    36   10    0.1750    0.0450   1799.9562         40808.2141         186.3056           0.9928
    36   11    0.1750    0.0500   1799.6855         38547.4455         175.3468           0.9555
    36   12    0.1750    0.0550   1798.6114         31225.8755         140.6408           0.8265
    36   13    0.1750    0.0600   1792.9557         13629.1565          65.3777           0.4296
    36   14    0.1750    0.0650   1763.4186           703.0000          37.2745           0.0000
    36   15    0.1750    0.0700   1722.3103           703.0000          36.8018           0.0000
    36   16    0.1750    0.0750   1677.1447           703.0000          36.2824           0.0000
    36   17    0.1750    0.0800   1628.2258           703.0000          35.7198           0.0000
    36   18    0.1750    0.0850   1575.9409           703.0000          35.1185           0.0000
    36   19    0.1750    0.0900   1520.5352           703.0000          34.4814           0.0000
    36   20    0.1750    0.0950   1462.1290           703.0000          33.8097           0.0000
    36   21    0.1750    0.1000   1400.7580           703.0000          33.1039           0.0000
    37    1    0.1800    0.0000   1800.1945           720.0000         188.4872           1.0000
    37    2    0.1800    0.0050   1800.1927           720.0000         188.4871           1.0000
    37    3    0.1800    0.0100   1800.1841           720.0000         188.4866           1.0000
    37    4    0.1800    0.0150   1800.1687           720.0000         188.4857           1.0000
    37    5    0.1800    0.0200   1800.1469           720.0000         188.4844           1.0000
    37    6    0.1800    0.0250   1800.1190           720.0000         188.4828           1.0000
    37    7    0.1800    0.0300   1800.0856           720.0000         188.4809           1.0000
    37    8    0.1800    0.0350   1800.0476           720.0000         188.4787           1.0000
    37    9    0.1800    0.0400   1800.0067         41252.8176         188.4725           1.0000
    37   10    0.1800    0.0450   1799.9562         40808.1301         186.3052           0.9928
    37   11    0.1800    0.0500   1799.6855         38547.3909         175.3465           0.9555
    37   12    0.1800    0.0550   1798.6114         31225.8429         140.6407           0.8265
    37   13    0.1800    0.0600   1792.9557         13629.1444          65.3777           0.4296
    37   14    0.1800    0.0650   1763.4186           703.0000          37.2745           0.0000
    37   15    0.1800    0.0700   1722.3103           703.0000          36.8018           0.0000
    37   16    0.1800    0.0750   1677.1447           703.0000          36.2824           0.0000
    37   17    0.1800    0.0800   1628.2258           703.0000          35.7198           0.0000
    37   18    0.1800    0.0850   1575.9409           703.0000          35.1185           0.0000
    37   19    0.1800    0.0900   1520.5352           703.0000          34.4814           0.0000
    37   20    0.1800    0.0950   1462.1290           703.0000          33.8097           0.0000
    37   21    0.1800    0.1000   1400.7580           703.0000          33.1039           0.0000
    38    1    0.1850    0.0000   1800.1943           720.0000         188.4872           1.0000
    38    2    0.1850    0.0050   1800.1926           720.0000         188.4871           1.0000
    38    3    0.1850    0.0100   1800.1840           720.0000         188.4866           1.0000
    38    4    0.1850    0.0150   1800.1686           720.0000         188.4857           1.0000
    38    5    0.1850    0.0200   1800.1468           720.0000         188.4844           1.0000
    38    6    0.1850    0.0250   1800.1189           720.0000         188.4828           1.0000
    38    7    0.1850    0.0300   1800.0856           720.0000         188.4809           1.0000
    38    8    0.1850    0.0350   1800.0476           720.0000         188.4787           1.0000
    38    9    0.1850    0.0400   1800.0067         41252.7954         188.4724           1.0000
    38   10    0.1850    0.0450   1799.9561         40808.0305         186.3047           0.9928
    38   11    0.1850    0.0500   1799.6855         38547.3249         175.3462           0.9555
    38   12    0.1850    0.0550   1798.6114         31225.8023         140.6405           0.8265
    38   13    0.1850    0.0600   1792.9557         13629.1282          65.3776           0.4296
    38   14    0.1850    0.0650   1763.4186           703.0000          37.2745           0.0000
    38   15    0.1850    0.0700   1722.3103           703.0000          36.8018           0.0000
    38   16    0.1850    0.0750   1677.1447           703.0000          36.2824           0.0000
    38   17    0.1850    0.0800   1628.2258           703.0000          35.7198           0.0000
    38   18    0.1850    0.0850   1575.9409           703.0000          35.1185           0.0000
    38   19    0.1850    0.0900   1520.5352           703.0000          34.4814           0.0000
    38   20    0.1850    0.0950   1462.1290           703.0000          33.8097           0.0000
    38   21    0.1850    0.1000   1400.7580           703.0000          33.1039           0.0000
    39    1    0.1900    0.0000   1800.1942           720.0000         188.4872           1.0000
    39    2    0.1900    0.0050   1800.1925           720.0000         188.4871           1.0000
    39    3    0.1900    0.0100   1800.1838           720.0000         188.4866           1.0000
    39    4    0.1900    0.0150   1800.1685           720.0000         188.4857           1.0000
    39    5    0.1900    0.0200   1800.1467           720.0000         188.4844           1.0000
    39    6    0.1900    0.0250   1800.1188           720.0000         188.4828           1.0000
    39    7    0.1900    0.0300   1800.0855           720.0000         188.4809           1.0000
    39    8    0.1900    0.0350   1800.0475           720.0000         188.4787           1.0000
    39    9    0.1900    0.0400   1800.0067         41252.7888         188.4723           1.0000
    39   10    0.1900    0.0450   1799.9561         40807.9134         186.3041           0.9928
    39   11    0.1900    0.0500   1799.6855         38547.2455         175.3458           0.9555
    39   12    0.1900    0.0550   1798.6113         31225.7521         140.6403           0.8265
    39   13    0.1900    0.0600   1792.9557         13629.1074          65.3776           0.4296
    39   14    0.1900    0.0650   1763.4186           703.0000          37.2745           0.0000
    39   15    0.1900    0.0700   1722.3103           703.0000          36.8018           0.0000
    39   16    0.1900    0.0750   1677.1447           703.0000          36.2824           0.0000
    39   17    0.1900    0.0800   1628.2258           703.0000          35.7198           0.0000
    39   18    0.1900    0.0850   1575.9409           703.0000          35.1185           0.0000
    39   19    0.1900    0.0900   1520.5351           703.0000          34.4814           0.0000
    39   20    0.1900    0.0950   1462.1290           703.0000          33.8097           0.0000
    39   21    0.1900    0.1000   1400.7580           703.0000          33.1039           0.0000
    40    1    0.1950    0.0000   1800.1940           720.0000         188.4872           1.0000
    40    2    0.1950    0.0050   1800.1923           720.0000         188.4871           1.0000
    40    3    0.1950    0.0100   1800.1837           720.0000         188.4866           1.0000
    40    4    0.1950    0.0150   1800.1683           720.0000         188.4857           1.0000
    40    5    0.1950    0.0200   1800.1465           720.0000         188.4844           1.0000
    40    6    0.1950    0.0250   1800.1187           720.0000         188.4828           1.0000
    40    7    0.1950    0.0300   1800.0854           720.0000         188.4809           1.0000
    40    8    0.1950    0.0350   1800.0475           720.0000         188.4787           1.0000
    40    9    0.1950    0.0400   1800.0067         41252.7673         188.4722           1.0000
    40   10    0.1950    0.0450   1799.9561         40807.7764         186.3035           0.9928
    40   11    0.1950    0.0500   1799.6855         38547.1491         175.3454           0.9555
    40   12    0.1950    0.0550   1798.6113         31225.6895         140.6400           0.8265
    40   13    0.1950    0.0600   1792.9556         13629.0808          65.3775           0.4296
    40   14    0.1950    0.0650   1763.4186           703.0000          37.2745           0.0000
    40   15    0.1950    0.0700   1722.3102           703.0000          36.8018           0.0000
    40   16    0.1950    0.0750   1677.1447           703.0000          36.2824           0.0000
    40   17    0.1950    0.0800   1628.2258           703.0000          35.7198           0.0000
    40   18    0.1950    0.0850   1575.9409           703.0000          35.1185           0.0000
    40   19    0.1950    0.0900   1520.5351           703.0000          34.4814           0.0000
    40   20    0.1950    0.0950   1462.1290           703.0000          33.8097           0.0000
    40   21    0.1950    0.1000   1400.7580           703.0000          33.1039           0.0000
    41    1    0.2000    0.0000   1800.1938           720.0000         188.4871           1.0000
    41    2    0.2000    0.0050   1800.1921           720.0000         188.4870           1.0000
    41    3    0.2000    0.0100   1800.1835           720.0000         188.4866           1.0000
    41    4    0.2000    0.0150   1800.1681           720.0000         188.4857           1.0000
    41    5    0.2000    0.0200   1800.1464           720.0000         188.4844           1.0000
    41    6    0.2000    0.0250   1800.1186           720.0000         188.4828           1.0000
    41    7    0.2000    0.0300   1800.0853           720.0000         188.4809           1.0000
    41    8    0.2000    0.0350   1800.0474           720.0000         188.4787           1.0000
    41    9    0.2000    0.0400   1800.0067         41252.7582         188.4722           1.0000
    41   10    0.2000    0.0450   1799.9561         40807.6151         186.3027           0.9928
    41   11    0.2000    0.0500   1799.6855         38547.0335         175.3448           0.9555
    41   12    0.2000    0.0550   1798.6113         31225.6131         140.6396           0.8265
    41   13    0.2000    0.0600   1792.9556         13629.0468          65.3773           0.4296
    41   14    0.2000    0.0650   1763.4185           703.0000          37.2745           0.0000
    41   15    0.2000    0.0700   1722.3102           703.0000          36.8018           0.0000
    41   16    0.2000    0.0750   1677.1446           703.0000          36.2824           0.0000
    41   17    0.2000    0.0800   1628.2258           703.0000          35.7198           0.0000
    41   18    0.2000    0.0850   1575.9409           703.0000          35.1185           0.0000
    41   19    0.2000    0.0900   1520.5351           703.0000          34.4814           0.0000
    41   20    0.2000    0.0950   1462.1289           703.0000          33.8097           0.0000
    41   21    0.2000    0.1000   1400.7580           703.0000          33.1039           0.0000
    42    1    0.2050    0.0000   1800.1936           720.0000         188.4871           1.0000
    42    2    0.2050    0.0050   1800.1919           720.0000         188.4870           1.0000
    42    3    0.2050    0.0100   1800.1833           720.0000         188.4865           1.0000
    42    4    0.2050    0.0150   1800.1679           720.0000         188.4857           1.0000
    42    5    0.2050    0.0200   1800.1462           720.0000         188.4844           1.0000
    42    6    0.2050    0.0250   1800.1184           720.0000         188.4828           1.0000
    42    7    0.2050    0.0300   1800.0852           720.0000         188.4809           1.0000
    42    8    0.2050    0.0350   1800.0474           720.0000         188.4787           1.0000
    42    9    0.2050    0.0400   1800.0067         41252.7285         188.4720           1.0000
    42   10    0.2050    0.0450   1799.9561         40807.4232         186.3018           0.9928
    42   11    0.2050    0.0500   1799.6855         38546.8955         175.3441           0.9555
    42   12    0.2050    0.0550   1798.6113         31225.5209         140.6392           0.8265
    42   13    0.2050    0.0600   1792.9556         13629.0019          65.3772           0.4296
    42   14    0.2050    0.0650   1763.4185           703.0000          37.2745           0.0000
    42   15    0.2050    0.0700   1722.3102           703.0000          36.8018           0.0000
    42   16    0.2050    0.0750   1677.1446           703.0000          36.2824           0.0000
    42   17    0.2050    0.0800   1628.2257           703.0000          35.7198           0.0000
    42   18    0.2050    0.0850   1575.9408           703.0000          35.1185           0.0000
    42   19    0.2050    0.0900   1520.5351           703.0000          34.4814           0.0000
    42   20    0.2050    0.0950   1462.1289           703.0000          33.8097           0.0000
    42   21    0.2050    0.1000   1400.7579           703.0000          33.1039           0.0000
    43    1    0.2100    0.0000   1800.1933           720.0000         188.4871           1.0000
    43    2    0.2100    0.0050   1800.1916           720.0000         188.4870           1.0000
    43    3    0.2100    0.0100   1800.1830           720.0000         188.4865           1.0000
    43    4    0.2100    0.0150   1800.1677           720.0000         188.4856           1.0000
    43    5    0.2100    0.0200   1800.1460           720.0000         188.4844           1.0000
    43    6    0.2100    0.0250   1800.1182           720.0000         188.4828           1.0000
    43    7    0.2100    0.0300   1800.0850           720.0000         188.4809           1.0000
    43    8    0.2100    0.0350   1800.0473           720.0000         188.4787           1.0000
    43    9    0.2100    0.0400   1800.0067         41252.7045         188.4719           1.0000
    43   10    0.2100    0.0450   1799.9561         40807.1981         186.3007           0.9928
    43   11    0.2100    0.0500   1799.6854         38546.7312         175.3433           0.9555
    43   12    0.2100    0.0550   1798.6113         31225.4090         140.6387           0.8265
    43   13    0.2100    0.0600   1792.9556         13628.9394          65.3769           0.4296
    43   14    0.2100    0.0650   1763.4184           703.0000          37.2745           0.0000
    43   15    0.2100    0.0700   1722.3101           703.0000          36.8018           0.0000
    43   16    0.2100    0.0750   1677.1445           703.0000          36.2824           0.0000
    43   17    0.2100    0.0800   1628.2257           703.0000          35.7198           0.0000
