 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      330.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1320000
 Maximum Temperature :                             1799.9992 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.6162 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1672.3578 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   17    0.1150    0.0800   1596.0717           703.0000          35.3500           0.0000
    24   18    0.1150    0.0850   1565.3851           703.0000          34.9971           0.0000
    24   19    0.1150    0.0900   1533.8131           703.0000          34.6341           0.0000
    24   20    0.1150    0.0950   1501.3936           703.0000          34.2612           0.0000
    24   21    0.1150    0.1000   1468.1526           703.0000          33.8790           0.0000
    25    1    0.1200    0.0000   1799.9992         41185.9070         188.1461           0.9989
    25    2    0.1200    0.0050   1799.9968         41165.3481         188.0459           0.9986
    25    3    0.1200    0.0100   1799.9830         41043.2089         187.4504           0.9966
    25    4    0.1200    0.0150   1799.9449         40710.3332         185.8291           0.9912
    25    5    0.1200    0.0200   1799.8507         39903.3390         181.9072           0.9780
    25    6    0.1200    0.0250   1799.6267         38081.0576         173.0989           0.9477
    25    7    0.1200    0.0300   1799.0997         34264.1464         154.8836           0.8818
    25    8    0.1200    0.0350   1797.7970         27003.9103         121.2987           0.7450
    25    9    0.1200    0.0400   1793.9469         15369.5376          71.9829           0.4778
    25   10    0.1200    0.0450   1781.4910          5134.1954          39.7495           0.1230
    25   11    0.1200    0.0500   1758.9032           703.0000          37.2226           0.0000
    25   12    0.1200    0.0550   1734.5114           703.0000          36.9421           0.0000
    25   13    0.1200    0.0600   1708.9792           703.0000          36.6485           0.0000
    25   14    0.1200    0.0650   1682.3284           703.0000          36.3420           0.0000
    25   15    0.1200    0.0700   1654.5951           703.0000          36.0230           0.0000
    25   16    0.1200    0.0750   1625.8256           703.0000          35.6922           0.0000
    25   17    0.1200    0.0800   1596.0716           703.0000          35.3500           0.0000
    25   18    0.1200    0.0850   1565.3851           703.0000          34.9971           0.0000
    25   19    0.1200    0.0900   1533.8131           703.0000          34.6341           0.0000
    25   20    0.1200    0.0950   1501.3936           703.0000          34.2612           0.0000
    25   21    0.1200    0.1000   1468.1526           703.0000          33.8790           0.0000
    26    1    0.1250    0.0000   1799.9992         41185.9062         188.1461           0.9989
    26    2    0.1250    0.0050   1799.9968         41165.3473         188.0459           0.9986
    26    3    0.1250    0.0100   1799.9830         41043.2076         187.4504           0.9966
    26    4    0.1250    0.0150   1799.9449         40710.3311         185.8291           0.9912
    26    5    0.1250    0.0200   1799.8507         39903.3358         181.9072           0.9780
    26    6    0.1250    0.0250   1799.6267         38081.0529         173.0989           0.9477
    26    7    0.1250    0.0300   1799.0997         34264.1399         154.8836           0.8818
    26    8    0.1250    0.0350   1797.7970         27003.9018         121.2987           0.7450
    26    9    0.1250    0.0400   1793.9469         15369.5281          71.9829           0.4778
    26   10    0.1250    0.0450   1781.4910          5134.1914          39.7495           0.1230
    26   11    0.1250    0.0500   1758.9032           703.0000          37.2226           0.0000
    26   12    0.1250    0.0550   1734.5113           703.0000          36.9421           0.0000
    26   13    0.1250    0.0600   1708.9791           703.0000          36.6485           0.0000
    26   14    0.1250    0.0650   1682.3284           703.0000          36.3420           0.0000
    26   15    0.1250    0.0700   1654.5951           703.0000          36.0230           0.0000
    26   16    0.1250    0.0750   1625.8256           703.0000          35.6922           0.0000
    26   17    0.1250    0.0800   1596.0716           703.0000          35.3500           0.0000
    26   18    0.1250    0.0850   1565.3851           703.0000          34.9971           0.0000
    26   19    0.1250    0.0900   1533.8131           703.0000          34.6341           0.0000
    26   20    0.1250    0.0950   1501.3936           703.0000          34.2612           0.0000
    26   21    0.1250    0.1000   1468.1525           703.0000          33.8790           0.0000
    27    1    0.1300    0.0000   1799.9992         41185.9053         188.1461           0.9989
    27    2    0.1300    0.0050   1799.9968         41165.3463         188.0459           0.9986
    27    3    0.1300    0.0100   1799.9830         41043.2061         187.4504           0.9966
    27    4    0.1300    0.0150   1799.9449         40710.3287         185.8290           0.9912
    27    5    0.1300    0.0200   1799.8507         39903.3321         181.9071           0.9780
    27    6    0.1300    0.0250   1799.6267         38081.0475         173.0989           0.9477
    27    7    0.1300    0.0300   1799.0997         34264.1325         154.8836           0.8818
    27    8    0.1300    0.0350   1797.7970         27003.8920         121.2986           0.7450
    27    9    0.1300    0.0400   1793.9469         15369.5172          71.9829           0.4778
    27   10    0.1300    0.0450   1781.4910          5134.1869          39.7494           0.1230
    27   11    0.1300    0.0500   1758.9031           703.0000          37.2226           0.0000
    27   12    0.1300    0.0550   1734.5113           703.0000          36.9421           0.0000
    27   13    0.1300    0.0600   1708.9791           703.0000          36.6485           0.0000
    27   14    0.1300    0.0650   1682.3284           703.0000          36.3420           0.0000
    27   15    0.1300    0.0700   1654.5951           703.0000          36.0230           0.0000
    27   16    0.1300    0.0750   1625.8256           703.0000          35.6922           0.0000
    27   17    0.1300    0.0800   1596.0716           703.0000          35.3500           0.0000
    27   18    0.1300    0.0850   1565.3850           703.0000          34.9971           0.0000
    27   19    0.1300    0.0900   1533.8130           703.0000          34.6340           0.0000
    27   20    0.1300    0.0950   1501.3936           703.0000          34.2612           0.0000
    27   21    0.1300    0.1000   1468.1525           703.0000          33.8790           0.0000
    28    1    0.1350    0.0000   1799.9992         41185.9043         188.1461           0.9989
    28    2    0.1350    0.0050   1799.9968         41165.3451         188.0459           0.9986
    28    3    0.1350    0.0100   1799.9830         41043.2043         187.4504           0.9966
    28    4    0.1350    0.0150   1799.9449         40710.3259         185.8290           0.9912
    28    5    0.1350    0.0200   1799.8507         39903.3277         181.9071           0.9780
    28    6    0.1350    0.0250   1799.6267         38081.0412         173.0988           0.9477
    28    7    0.1350    0.0300   1799.0997         34264.1238         154.8835           0.8818
    28    8    0.1350    0.0350   1797.7970         27003.8806         121.2986           0.7450
    28    9    0.1350    0.0400   1793.9468         15369.5043          71.9828           0.4778
    28   10    0.1350    0.0450   1781.4910          5134.1816          39.7494           0.1230
    28   11    0.1350    0.0500   1758.9031           703.0000          37.2226           0.0000
    28   12    0.1350    0.0550   1734.5113           703.0000          36.9421           0.0000
    28   13    0.1350    0.0600   1708.9791           703.0000          36.6485           0.0000
    28   14    0.1350    0.0650   1682.3283           703.0000          36.3420           0.0000
    28   15    0.1350    0.0700   1654.5951           703.0000          36.0230           0.0000
    28   16    0.1350    0.0750   1625.8256           703.0000          35.6922           0.0000
    28   17    0.1350    0.0800   1596.0716           703.0000          35.3500           0.0000
    28   18    0.1350    0.0850   1565.3850           703.0000          34.9971           0.0000
    28   19    0.1350    0.0900   1533.8130           703.0000          34.6340           0.0000
    28   20    0.1350    0.0950   1501.3936           703.0000          34.2612           0.0000
    28   21    0.1350    0.1000   1468.1525           703.0000          33.8790           0.0000
    29    1    0.1400    0.0000   1799.9992         41185.9030         188.1461           0.9989
    29    2    0.1400    0.0050   1799.9968         41165.3437         188.0459           0.9986
    29    3    0.1400    0.0100   1799.9830         41043.2023         187.4504           0.9966
    29    4    0.1400    0.0150   1799.9449         40710.3226         185.8290           0.9912
    29    5    0.1400    0.0200   1799.8507         39903.3226         181.9071           0.9780
    29    6    0.1400    0.0250   1799.6267         38081.0338         173.0988           0.9477
    29    7    0.1400    0.0300   1799.0997         34264.1136         154.8835           0.8818
    29    8    0.1400    0.0350   1797.7970         27003.8671         121.2985           0.7450
    29    9    0.1400    0.0400   1793.9468         15369.4891          71.9828           0.4778
    29   10    0.1400    0.0450   1781.4909          5134.1753          39.7494           0.1230
    29   11    0.1400    0.0500   1758.9031           703.0000          37.2226           0.0000
    29   12    0.1400    0.0550   1734.5113           703.0000          36.9421           0.0000
    29   13    0.1400    0.0600   1708.9791           703.0000          36.6485           0.0000
    29   14    0.1400    0.0650   1682.3283           703.0000          36.3420           0.0000
    29   15    0.1400    0.0700   1654.5950           703.0000          36.0230           0.0000
    29   16    0.1400    0.0750   1625.8255           703.0000          35.6922           0.0000
    29   17    0.1400    0.0800   1596.0715           703.0000          35.3500           0.0000
    29   18    0.1400    0.0850   1565.3850           703.0000          34.9971           0.0000
    29   19    0.1400    0.0900   1533.8130           703.0000          34.6340           0.0000
    29   20    0.1400    0.0950   1501.3935           703.0000          34.2612           0.0000
    29   21    0.1400    0.1000   1468.1525           703.0000          33.8790           0.0000
    30    1    0.1450    0.0000   1799.9992         41185.9016         188.1461           0.9989
    30    2    0.1450    0.0050   1799.9968         41165.3422         188.0459           0.9986
    30    3    0.1450    0.0100   1799.9830         41043.2000         187.4504           0.9966
    30    4    0.1450    0.0150   1799.9449         40710.3188         185.8290           0.9912
    30    5    0.1450    0.0200   1799.8507         39903.3167         181.9071           0.9780
    30    6    0.1450    0.0250   1799.6267         38081.0251         173.0988           0.9477
    30    7    0.1450    0.0300   1799.0997         34264.1016         154.8834           0.8818
    30    8    0.1450    0.0350   1797.7970         27003.8513         121.2985           0.7450
    30    9    0.1450    0.0400   1793.9468         15369.4714          71.9827           0.4778
    30   10    0.1450    0.0450   1781.4909          5134.1679          39.7494           0.1230
    30   11    0.1450    0.0500   1758.9031           703.0000          37.2226           0.0000
    30   12    0.1450    0.0550   1734.5112           703.0000          36.9421           0.0000
    30   13    0.1450    0.0600   1708.9790           703.0000          36.6485           0.0000
    30   14    0.1450    0.0650   1682.3283           703.0000          36.3420           0.0000
    30   15    0.1450    0.0700   1654.5950           703.0000          36.0230           0.0000
    30   16    0.1450    0.0750   1625.8255           703.0000          35.6922           0.0000
    30   17    0.1450    0.0800   1596.0715           703.0000          35.3500           0.0000
    30   18    0.1450    0.0850   1565.3850           703.0000          34.9971           0.0000
    30   19    0.1450    0.0900   1533.8130           703.0000          34.6340           0.0000
    30   20    0.1450    0.0950   1501.3935           703.0000          34.2612           0.0000
    30   21    0.1450    0.1000   1468.1525           703.0000          33.8790           0.0000
    31    1    0.1500    0.0000   1799.9992         41185.9000         188.1461           0.9989
    31    2    0.1500    0.0050   1799.9968         41165.3403         188.0458           0.9986
    31    3    0.1500    0.0100   1799.9830         41043.1972         187.4504           0.9966
    31    4    0.1500    0.0150   1799.9449         40710.3143         185.8290           0.9912
    31    5    0.1500    0.0200   1799.8507         39903.3098         181.9070           0.9780
    31    6    0.1500    0.0250   1799.6267         38081.0149         173.0987           0.9477
    31    7    0.1500    0.0300   1799.0997         34264.0875         154.8834           0.8818
    31    8    0.1500    0.0350   1797.7970         27003.8328         121.2984           0.7450
    31    9    0.1500    0.0400   1793.9468         15369.4505          71.9826           0.4778
    31   10    0.1500    0.0450   1781.4909          5134.1592          39.7494           0.1230
    31   11    0.1500    0.0500   1758.9030           703.0000          37.2226           0.0000
    31   12    0.1500    0.0550   1734.5112           703.0000          36.9421           0.0000
    31   13    0.1500    0.0600   1708.9790           703.0000          36.6485           0.0000
    31   14    0.1500    0.0650   1682.3282           703.0000          36.3420           0.0000
    31   15    0.1500    0.0700   1654.5950           703.0000          36.0230           0.0000
    31   16    0.1500    0.0750   1625.8254           703.0000          35.6922           0.0000
    31   17    0.1500    0.0800   1596.0715           703.0000          35.3500           0.0000
    31   18    0.1500    0.0850   1565.3849           703.0000          34.9971           0.0000
    31   19    0.1500    0.0900   1533.8129           703.0000          34.6340           0.0000
    31   20    0.1500    0.0950   1501.3935           703.0000          34.2612           0.0000
    31   21    0.1500    0.1000   1468.1524           703.0000          33.8790           0.0000
    32    1    0.1550    0.0000   1799.9992         41185.8981         188.1461           0.9989
    32    2    0.1550    0.0050   1799.9968         41165.3382         188.0458           0.9986
    32    3    0.1550    0.0100   1799.9830         41043.1940         187.4504           0.9966
    32    4    0.1550    0.0150   1799.9449         40710.3091         185.8289           0.9912
    32    5    0.1550    0.0200   1799.8507         39903.3016         181.9070           0.9780
    32    6    0.1550    0.0250   1799.6267         38081.0030         173.0987           0.9477
    32    7    0.1550    0.0300   1799.0997         34264.0710         154.8833           0.8818
    32    8    0.1550    0.0350   1797.7970         27003.8108         121.2983           0.7450
    32    9    0.1550    0.0400   1793.9468         15369.4255          71.9825           0.4778
    32   10    0.1550    0.0450   1781.4909          5134.1488          39.7494           0.1230
    32   11    0.1550    0.0500   1758.9030           703.0000          37.2226           0.0000
    32   12    0.1550    0.0550   1734.5112           703.0000          36.9421           0.0000
    32   13    0.1550    0.0600   1708.9789           703.0000          36.6485           0.0000
    32   14    0.1550    0.0650   1682.3282           703.0000          36.3420           0.0000
    32   15    0.1550    0.0700   1654.5949           703.0000          36.0230           0.0000
    32   16    0.1550    0.0750   1625.8254           703.0000          35.6922           0.0000
    32   17    0.1550    0.0800   1596.0714           703.0000          35.3500           0.0000
    32   18    0.1550    0.0850   1565.3849           703.0000          34.9971           0.0000
    32   19    0.1550    0.0900   1533.8129           703.0000          34.6340           0.0000
    32   20    0.1550    0.0950   1501.3934           703.0000          34.2612           0.0000
    32   21    0.1550    0.1000   1468.1524           703.0000          33.8790           0.0000
    33    1    0.1600    0.0000   1799.9992         41185.8959         188.1461           0.9989
    33    2    0.1600    0.0050   1799.9968         41165.3358         188.0458           0.9986
    33    3    0.1600    0.0100   1799.9830         41043.1903         187.4504           0.9966
    33    4    0.1600    0.0150   1799.9449         40710.3031         185.8289           0.9912
    33    5    0.1600    0.0200   1799.8507         39903.2921         181.9069           0.9780
    33    6    0.1600    0.0250   1799.6267         38080.9889         173.0986           0.9477
    33    7    0.1600    0.0300   1799.0997         34264.0513         154.8832           0.8818
    33    8    0.1600    0.0350   1797.7969         27003.7845         121.2982           0.7450
    33    9    0.1600    0.0400   1793.9468         15369.3957          71.9824           0.4778
    33   10    0.1600    0.0450   1781.4908          5134.1364          39.7494           0.1230
    33   11    0.1600    0.0500   1758.9029           703.0000          37.2226           0.0000
    33   12    0.1600    0.0550   1734.5111           703.0000          36.9421           0.0000
    33   13    0.1600    0.0600   1708.9789           703.0000          36.6485           0.0000
    33   14    0.1600    0.0650   1682.3281           703.0000          36.3420           0.0000
    33   15    0.1600    0.0700   1654.5948           703.0000          36.0230           0.0000
    33   16    0.1600    0.0750   1625.8253           703.0000          35.6922           0.0000
    33   17    0.1600    0.0800   1596.0713           703.0000          35.3500           0.0000
    33   18    0.1600    0.0850   1565.3848           703.0000          34.9971           0.0000
    33   19    0.1600    0.0900   1533.8128           703.0000          34.6340           0.0000
    33   20    0.1600    0.0950   1501.3934           703.0000          34.2612           0.0000
    33   21    0.1600    0.1000   1468.1523           703.0000          33.8790           0.0000
    34    1    0.1650    0.0000   1799.9992         41185.8934         188.1461           0.9989
    34    2    0.1650    0.0050   1799.9968         41165.3330         188.0458           0.9986
    34    3    0.1650    0.0100   1799.9830         41043.1860         187.4503           0.9966
    34    4    0.1650    0.0150   1799.9449         40710.2960         185.8289           0.9912
    34    5    0.1650    0.0200   1799.8507         39903.2810         181.9069           0.9780
    34    6    0.1650    0.0250   1799.6267         38080.9724         173.0985           0.9477
    34    7    0.1650    0.0300   1799.0997         34264.0280         154.8831           0.8818
    34    8    0.1650    0.0350   1797.7969         27003.7531         121.2980           0.7450
    34    9    0.1650    0.0400   1793.9468         15369.3597          71.9823           0.4778
    34   10    0.1650    0.0450   1781.4908          5134.1214          39.7493           0.1230
    34   11    0.1650    0.0500   1758.9029           703.0000          37.2226           0.0000
    34   12    0.1650    0.0550   1734.5110           703.0000          36.9421           0.0000
    34   13    0.1650    0.0600   1708.9788           703.0000          36.6485           0.0000
    34   14    0.1650    0.0650   1682.3281           703.0000          36.3420           0.0000
    34   15    0.1650    0.0700   1654.5948           703.0000          36.0230           0.0000
    34   16    0.1650    0.0750   1625.8253           703.0000          35.6922           0.0000
    34   17    0.1650    0.0800   1596.0713           703.0000          35.3500           0.0000
    34   18    0.1650    0.0850   1565.3847           703.0000          34.9971           0.0000
    34   19    0.1650    0.0900   1533.8127           703.0000          34.6340           0.0000
    34   20    0.1650    0.0950   1501.3933           703.0000          34.2612           0.0000
    34   21    0.1650    0.1000   1468.1523           703.0000          33.8790           0.0000
    35    1    0.1700    0.0000   1799.9992         41185.8904         188.1461           0.9989
    35    2    0.1700    0.0050   1799.9968         41165.3297         188.0458           0.9986
    35    3    0.1700    0.0100   1799.9830         41043.1810         187.4503           0.9966
    35    4    0.1700    0.0150   1799.9449         40710.2878         185.8288           0.9912
    35    5    0.1700    0.0200   1799.8507         39903.2679         181.9068           0.9780
    35    6    0.1700    0.0250   1799.6267         38080.9529         173.0984           0.9477
    35    7    0.1700    0.0300   1799.0997         34264.0004         154.8830           0.8818
    35    8    0.1700    0.0350   1797.7969         27003.7157         121.2978           0.7450
    35    9    0.1700    0.0400   1793.9468         15369.3167          71.9821           0.4778
    35   10    0.1700    0.0450   1781.4907          5134.1034          39.7493           0.1230
    35   11    0.1700    0.0500   1758.9028           703.0000          37.2226           0.0000
    35   12    0.1700    0.0550   1734.5110           703.0000          36.9421           0.0000
    35   13    0.1700    0.0600   1708.9787           703.0000          36.6485           0.0000
    35   14    0.1700    0.0650   1682.3280           703.0000          36.3420           0.0000
    35   15    0.1700    0.0700   1654.5947           703.0000          36.0230           0.0000
    35   16    0.1700    0.0750   1625.8252           703.0000          35.6922           0.0000
    35   17    0.1700    0.0800   1596.0712           703.0000          35.3500           0.0000
    35   18    0.1700    0.0850   1565.3846           703.0000          34.9971           0.0000
    35   19    0.1700    0.0900   1533.8127           703.0000          34.6340           0.0000
    35   20    0.1700    0.0950   1501.3932           703.0000          34.2612           0.0000
    35   21    0.1700    0.1000   1468.1522           703.0000          33.8790           0.0000
    36    1    0.1750    0.0000   1799.9992         41185.8870         188.1460           0.9989
    36    2    0.1750    0.0050   1799.9968         41165.3259         188.0458           0.9986
    36    3    0.1750    0.0100   1799.9830         41043.1752         187.4503           0.9966
    36    4    0.1750    0.0150   1799.9449         40710.2782         185.8288           0.9912
    36    5    0.1750    0.0200   1799.8507         39903.2527         181.9068           0.9780
    36    6    0.1750    0.0250   1799.6267         38080.9300         173.0983           0.9477
    36    7    0.1750    0.0300   1799.0997         34263.9678         154.8828           0.8818
    36    8    0.1750    0.0350   1797.7969         27003.6713         121.2976           0.7450
    36    9    0.1750    0.0400   1793.9467         15369.2655          71.9819           0.4778
    36   10    0.1750    0.0450   1781.4906          5134.0820          39.7493           0.1230
    36   11    0.1750    0.0500   1758.9027           703.0000          37.2226           0.0000
    36   12    0.1750    0.0550   1734.5109           703.0000          36.9421           0.0000
    36   13    0.1750    0.0600   1708.9786           703.0000          36.6485           0.0000
    36   14    0.1750    0.0650   1682.3279           703.0000          36.3420           0.0000
    36   15    0.1750    0.0700   1654.5946           703.0000          36.0230           0.0000
    36   16    0.1750    0.0750   1625.8251           703.0000          35.6922           0.0000
    36   17    0.1750    0.0800   1596.0711           703.0000          35.3500           0.0000
    36   18    0.1750    0.0850   1565.3845           703.0000          34.9971           0.0000
    36   19    0.1750    0.0900   1533.8126           703.0000          34.6340           0.0000
    36   20    0.1750    0.0950   1501.3931           703.0000          34.2612           0.0000
    36   21    0.1750    0.1000   1468.1521           703.0000          33.8789           0.0000
    37    1    0.1800    0.0000   1799.9992         41185.8832         188.1460           0.9989
    37    2    0.1800    0.0050   1799.9968         41165.3216         188.0458           0.9986
    37    3    0.1800    0.0100   1799.9830         41043.1685         187.4502           0.9966
    37    4    0.1800    0.0150   1799.9449         40710.2671         185.8287           0.9912
    37    5    0.1800    0.0200   1799.8506         39903.2349         181.9067           0.9780
    37    6    0.1800    0.0250   1799.6267         38080.9032         173.0982           0.9477
    37    7    0.1800    0.0300   1799.0997         34263.9293         154.8826           0.8818
    37    8    0.1800    0.0350   1797.7969         27003.6187         121.2974           0.7450
    37    9    0.1800    0.0400   1793.9467         15369.2047          71.9817           0.4778
    37   10    0.1800    0.0450   1781.4906          5134.0565          39.7492           0.1230
    37   11    0.1800    0.0500   1758.9026           703.0000          37.2226           0.0000
    37   12    0.1800    0.0550   1734.5107           703.0000          36.9421           0.0000
    37   13    0.1800    0.0600   1708.9785           703.0000          36.6485           0.0000
    37   14    0.1800    0.0650   1682.3277           703.0000          36.3420           0.0000
    37   15    0.1800    0.0700   1654.5944           703.0000          36.0230           0.0000
    37   16    0.1800    0.0750   1625.8249           703.0000          35.6922           0.0000
    37   17    0.1800    0.0800   1596.0709           703.0000          35.3500           0.0000
    37   18    0.1800    0.0850   1565.3844           703.0000          34.9971           0.0000
    37   19    0.1800    0.0900   1533.8124           703.0000          34.6340           0.0000
    37   20    0.1800    0.0950   1501.3930           703.0000          34.2612           0.0000
    37   21    0.1800    0.1000   1468.1520           703.0000          33.8789           0.0000
    38    1    0.1850    0.0000   1799.9992         41185.8787         188.1460           0.9989
    38    2    0.1850    0.0050   1799.9968         41165.3166         188.0457           0.9986
    38    3    0.1850    0.0100   1799.9830         41043.1608         187.4502           0.9966
    38    4    0.1850    0.0150   1799.9449         40710.2543         185.8287           0.9912
    38    5    0.1850    0.0200   1799.8506         39903.2142         181.9066           0.9780
    38    6    0.1850    0.0250   1799.6267         38080.8717         173.0980           0.9477
    38    7    0.1850    0.0300   1799.0997         34263.8840         154.8824           0.8818
    38    8    0.1850    0.0350   1797.7969         27003.5563         121.2971           0.7450
    38    9    0.1850    0.0400   1793.9467         15369.1324          71.9814           0.4778
    38   10    0.1850    0.0450   1781.4905          5134.0260          39.7491           0.1230
    38   11    0.1850    0.0500   1758.9025           703.0000          37.2226           0.0000
    38   12    0.1850    0.0550   1734.5106           703.0000          36.9421           0.0000
    38   13    0.1850    0.0600   1708.9783           703.0000          36.6485           0.0000
    38   14    0.1850    0.0650   1682.3276           703.0000          36.3420           0.0000
    38   15    0.1850    0.0700   1654.5943           703.0000          36.0230           0.0000
    38   16    0.1850    0.0750   1625.8248           703.0000          35.6922           0.0000
    38   17    0.1850    0.0800   1596.0708           703.0000          35.3500           0.0000
    38   18    0.1850    0.0850   1565.3843           703.0000          34.9971           0.0000
    38   19    0.1850    0.0900   1533.8123           703.0000          34.6340           0.0000
    38   20    0.1850    0.0950   1501.3929           703.0000          34.2612           0.0000
    38   21    0.1850    0.1000   1468.1519           703.0000          33.8789           0.0000
    39    1    0.1900    0.0000   1799.9992         41185.8736         188.1460           0.9989
    39    2    0.1900    0.0050   1799.9968         41165.3108         188.0457           0.9986
    39    3    0.1900    0.0100   1799.9830         41043.1519         187.4502           0.9966
    39    4    0.1900    0.0150   1799.9449         40710.2394         185.8286           0.9912
    39    5    0.1900    0.0200   1799.8506         39903.1902         181.9064           0.9780
    39    6    0.1900    0.0250   1799.6266         38080.8350         173.0979           0.9477
    39    7    0.1900    0.0300   1799.0997         34263.8307         154.8821           0.8817
    39    8    0.1900    0.0350   1797.7969         27003.4825         121.2968           0.7450
    39    9    0.1900    0.0400   1793.9466         15369.0461          71.9810           0.4778
    39   10    0.1900    0.0450   1781.4904          5133.9894          39.7491           0.1230
    39   11    0.1900    0.0500   1758.9023           703.0000          37.2226           0.0000
    39   12    0.1900    0.0550   1734.5104           703.0000          36.9421           0.0000
    39   13    0.1900    0.0600   1708.9782           703.0000          36.6484           0.0000
    39   14    0.1900    0.0650   1682.3274           703.0000          36.3420           0.0000
    39   15    0.1900    0.0700   1654.5941           703.0000          36.0230           0.0000
    39   16    0.1900    0.0750   1625.8246           703.0000          35.6922           0.0000
    39   17    0.1900    0.0800   1596.0706           703.0000          35.3500           0.0000
    39   18    0.1900    0.0850   1565.3841           703.0000          34.9971           0.0000
    39   19    0.1900    0.0900   1533.8121           703.0000          34.6340           0.0000
    39   20    0.1900    0.0950   1501.3927           703.0000          34.2612           0.0000
    39   21    0.1900    0.1000   1468.1517           703.0000          33.8789           0.0000
    40    1    0.1950    0.0000   1799.9992         41185.8677         188.1460           0.9989
    40    2    0.1950    0.0050   1799.9968         41165.3043         188.0457           0.9986
    40    3    0.1950    0.0100   1799.9830         41043.1417         187.4501           0.9966
    40    4    0.1950    0.0150   1799.9449         40710.2222         185.8285           0.9912
    40    5    0.1950    0.0200   1799.8506         39903.1623         181.9063           0.9780
    40    6    0.1950    0.0250   1799.6266         38080.7922         173.0976           0.9477
    40    7    0.1950    0.0300   1799.0997         34263.7681         154.8819           0.8817
    40    8    0.1950    0.0350   1797.7969         27003.3950         121.2964           0.7450
    40    9    0.1950    0.0400   1793.9466         15368.9430          71.9806           0.4778
    40   10    0.1950    0.0450   1781.4902          5133.9455          39.7490           0.1230
    40   11    0.1950    0.0500   1758.9021           703.0000          37.2226           0.0000
    40   12    0.1950    0.0550   1734.5102           703.0000          36.9421           0.0000
    40   13    0.1950    0.0600   1708.9779           703.0000          36.6484           0.0000
    40   14    0.1950    0.0650   1682.3271           703.0000          36.3420           0.0000
    40   15    0.1950    0.0700   1654.5938           703.0000          36.0230           0.0000
    40   16    0.1950    0.0750   1625.8243           703.0000          35.6922           0.0000
    40   17    0.1950    0.0800   1596.0703           703.0000          35.3500           0.0000
    40   18    0.1950    0.0850   1565.3838           703.0000          34.9971           0.0000
    40   19    0.1950    0.0900   1533.8119           703.0000          34.6340           0.0000
    40   20    0.1950    0.0950   1501.3925           703.0000          34.2612           0.0000
    40   21    0.1950    0.1000   1468.1515           703.0000          33.8789           0.0000
    41    1    0.2000    0.0000   1799.9992         41185.8611         188.1459           0.9989
    41    2    0.2000    0.0050   1799.9968         41165.2968         188.0456           0.9986
    41    3    0.2000    0.0100   1799.9830         41043.1300         187.4501           0.9966
    41    4    0.2000    0.0150   1799.9449         40710.2025         185.8284           0.9912
    41    5    0.2000    0.0200   1799.8506         39903.1301         181.9062           0.9780
    41    6    0.2000    0.0250   1799.6266         38080.7424         173.0974           0.9477
    41    7    0.2000    0.0300   1799.0996         34263.6947         154.8815           0.8817
    41    8    0.2000    0.0350   1797.7968         27003.2915         121.2959           0.7450
