 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      768.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3072000
 Maximum Temperature :                             1795.8772 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1130.2749 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1582.1018 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   19    0.1100    0.0900   1462.5134           703.0000          33.8141           0.0000
    23   20    0.1100    0.0950   1434.4984           703.0000          33.4919           0.0000
    23   21    0.1100    0.1000   1405.7162           703.0000          33.1609           0.0000
    24    1    0.1150    0.0000   1795.8770         19945.3405          90.4904           0.5924
    24    2    0.1150    0.0050   1795.4716         18821.6055          85.8153           0.5656
    24    3    0.1150    0.0100   1792.9766         13662.5403          65.5017           0.4305
    24    4    0.1150    0.0150   1786.0958          7081.1116          44.1232           0.2095
    24    5    0.1150    0.0200   1772.8928          3281.7304          37.4449           0.0203
    24    6    0.1150    0.0250   1755.6852           703.0000          37.1856           0.0000
    24    7    0.1150    0.0300   1737.7399           703.0000          36.9792           0.0000
    24    8    0.1150    0.0350   1719.0575           703.0000          36.7644           0.0000
    24    9    0.1150    0.0400   1699.6252           703.0000          36.5409           0.0000
    24   10    0.1150    0.0450   1679.4316           703.0000          36.3087           0.0000
    24   11    0.1150    0.0500   1658.4673           703.0000          36.0676           0.0000
    24   12    0.1150    0.0550   1636.7248           703.0000          35.8175           0.0000
    24   13    0.1150    0.0600   1614.1986           703.0000          35.5585           0.0000
    24   14    0.1150    0.0650   1590.8853           703.0000          35.2904           0.0000
    24   15    0.1150    0.0700   1566.7832           703.0000          35.0132           0.0000
    24   16    0.1150    0.0750   1541.8926           703.0000          34.7270           0.0000
    24   17    0.1150    0.0800   1516.2151           703.0000          34.4317           0.0000
    24   18    0.1150    0.0850   1489.7536           703.0000          34.1274           0.0000
    24   19    0.1150    0.0900   1462.5127           703.0000          33.8141           0.0000
    24   20    0.1150    0.0950   1434.4977           703.0000          33.4919           0.0000
    24   21    0.1150    0.1000   1405.7155           703.0000          33.1609           0.0000
    25    1    0.1200    0.0000   1795.8770         19945.2975          90.4903           0.5924
    25    2    0.1200    0.0050   1795.4716         18821.5575          85.8151           0.5656
    25    3    0.1200    0.0100   1792.9765         13662.4737          65.5014           0.4305
    25    4    0.1200    0.0150   1786.0956          7081.0484          44.1230           0.2095
    25    5    0.1200    0.0200   1772.8926          3281.6989          37.4449           0.0203
    25    6    0.1200    0.0250   1755.6849           703.0000          37.1856           0.0000
    25    7    0.1200    0.0300   1737.7395           703.0000          36.9792           0.0000
    25    8    0.1200    0.0350   1719.0570           703.0000          36.7644           0.0000
    25    9    0.1200    0.0400   1699.6246           703.0000          36.5409           0.0000
    25   10    0.1200    0.0450   1679.4310           703.0000          36.3087           0.0000
    25   11    0.1200    0.0500   1658.4666           703.0000          36.0676           0.0000
    25   12    0.1200    0.0550   1636.7240           703.0000          35.8175           0.0000
    25   13    0.1200    0.0600   1614.1978           703.0000          35.5585           0.0000
    25   14    0.1200    0.0650   1590.8844           703.0000          35.2904           0.0000
    25   15    0.1200    0.0700   1566.7823           703.0000          35.0132           0.0000
    25   16    0.1200    0.0750   1541.8917           703.0000          34.7270           0.0000
    25   17    0.1200    0.0800   1516.2142           703.0000          34.4317           0.0000
    25   18    0.1200    0.0850   1489.7528           703.0000          34.1274           0.0000
    25   19    0.1200    0.0900   1462.5118           703.0000          33.8141           0.0000
    25   20    0.1200    0.0950   1434.4969           703.0000          33.4919           0.0000
    25   21    0.1200    0.1000   1405.7148           703.0000          33.1609           0.0000
    26    1    0.1250    0.0000   1795.8770         19945.2446          90.4900           0.5924
    26    2    0.1250    0.0050   1795.4716         18821.4985          85.8149           0.5656
    26    3    0.1250    0.0100   1792.9765         13662.3914          65.5011           0.4305
    26    4    0.1250    0.0150   1786.0955          7080.9701          44.1228           0.2095
    26    5    0.1250    0.0200   1772.8923          3281.6599          37.4448           0.0203
    26    6    0.1250    0.0250   1755.6845           703.0000          37.1856           0.0000
    26    7    0.1250    0.0300   1737.7390           703.0000          36.9792           0.0000
    26    8    0.1250    0.0350   1719.0564           703.0000          36.7643           0.0000
    26    9    0.1250    0.0400   1699.6239           703.0000          36.5409           0.0000
    26   10    0.1250    0.0450   1679.4302           703.0000          36.3086           0.0000
    26   11    0.1250    0.0500   1658.4657           703.0000          36.0676           0.0000
    26   12    0.1250    0.0550   1636.7231           703.0000          35.8175           0.0000
    26   13    0.1250    0.0600   1614.1967           703.0000          35.5585           0.0000
    26   14    0.1250    0.0650   1590.8833           703.0000          35.2904           0.0000
    26   15    0.1250    0.0700   1566.7812           703.0000          35.0132           0.0000
    26   16    0.1250    0.0750   1541.8906           703.0000          34.7269           0.0000
    26   17    0.1250    0.0800   1516.2131           703.0000          34.4317           0.0000
    26   18    0.1250    0.0850   1489.7517           703.0000          34.1273           0.0000
    26   19    0.1250    0.0900   1462.5108           703.0000          33.8141           0.0000
    26   20    0.1250    0.0950   1434.4959           703.0000          33.4919           0.0000
    26   21    0.1250    0.1000   1405.7138           703.0000          33.1609           0.0000
    27    1    0.1300    0.0000   1795.8770         19945.1793          90.4898           0.5924
    27    2    0.1300    0.0050   1795.4716         18821.4254          85.8146           0.5656
    27    3    0.1300    0.0100   1792.9764         13662.2894          65.5008           0.4305
    27    4    0.1300    0.0150   1786.0953          7080.8730          44.1226           0.2095
    27    5    0.1300    0.0200   1772.8920          3281.6116          37.4448           0.0203
    27    6    0.1300    0.0250   1755.6840           703.0000          37.1856           0.0000
    27    7    0.1300    0.0300   1737.7384           703.0000          36.9792           0.0000
    27    8    0.1300    0.0350   1719.0556           703.0000          36.7643           0.0000
    27    9    0.1300    0.0400   1699.6230           703.0000          36.5409           0.0000
    27   10    0.1300    0.0450   1679.4292           703.0000          36.3086           0.0000
    27   11    0.1300    0.0500   1658.4646           703.0000          36.0675           0.0000
    27   12    0.1300    0.0550   1636.7219           703.0000          35.8175           0.0000
    27   13    0.1300    0.0600   1614.1955           703.0000          35.5584           0.0000
    27   14    0.1300    0.0650   1590.8820           703.0000          35.2903           0.0000
    27   15    0.1300    0.0700   1566.7799           703.0000          35.0132           0.0000
    27   16    0.1300    0.0750   1541.8892           703.0000          34.7269           0.0000
    27   17    0.1300    0.0800   1516.2117           703.0000          34.4316           0.0000
    27   18    0.1300    0.0850   1489.7503           703.0000          34.1273           0.0000
    27   19    0.1300    0.0900   1462.5094           703.0000          33.8141           0.0000
    27   20    0.1300    0.0950   1434.4946           703.0000          33.4919           0.0000
    27   21    0.1300    0.1000   1405.7126           703.0000          33.1609           0.0000
    28    1    0.1350    0.0000   1795.8769         19945.0983          90.4894           0.5924
    28    2    0.1350    0.0050   1795.4715         18821.3349          85.8142           0.5656
    28    3    0.1350    0.0100   1792.9763         13662.1627          65.5003           0.4305
    28    4    0.1350    0.0150   1786.0951          7080.7524          44.1222           0.2095
    28    5    0.1350    0.0200   1772.8916          3281.5516          37.4448           0.0203
    28    6    0.1350    0.0250   1755.6834           703.0000          37.1856           0.0000
    28    7    0.1350    0.0300   1737.7376           703.0000          36.9792           0.0000
    28    8    0.1350    0.0350   1719.0547           703.0000          36.7643           0.0000
    28    9    0.1350    0.0400   1699.6219           703.0000          36.5409           0.0000
    28   10    0.1350    0.0450   1679.4279           703.0000          36.3086           0.0000
    28   11    0.1350    0.0500   1658.4632           703.0000          36.0675           0.0000
    28   12    0.1350    0.0550   1636.7204           703.0000          35.8175           0.0000
    28   13    0.1350    0.0600   1614.1939           703.0000          35.5584           0.0000
    28   14    0.1350    0.0650   1590.8804           703.0000          35.2903           0.0000
    28   15    0.1350    0.0700   1566.7782           703.0000          35.0131           0.0000
    28   16    0.1350    0.0750   1541.8875           703.0000          34.7269           0.0000
    28   17    0.1350    0.0800   1516.2100           703.0000          34.4316           0.0000
    28   18    0.1350    0.0850   1489.7486           703.0000          34.1273           0.0000
    28   19    0.1350    0.0900   1462.5078           703.0000          33.8140           0.0000
    28   20    0.1350    0.0950   1434.4931           703.0000          33.4919           0.0000
    28   21    0.1350    0.1000   1405.7111           703.0000          33.1609           0.0000
    29    1    0.1400    0.0000   1795.8769         19944.9978          90.4890           0.5924
    29    2    0.1400    0.0050   1795.4715         18821.2224          85.8137           0.5656
    29    3    0.1400    0.0100   1792.9762         13662.0052          65.4997           0.4305
    29    4    0.1400    0.0150   1786.0948          7080.6026          44.1219           0.2094
    29    5    0.1400    0.0200   1772.8910          3281.4772          37.4448           0.0202
    29    6    0.1400    0.0250   1755.6826           703.0000          37.1856           0.0000
    29    7    0.1400    0.0300   1737.7366           703.0000          36.9792           0.0000
    29    8    0.1400    0.0350   1719.0535           703.0000          36.7643           0.0000
    29    9    0.1400    0.0400   1699.6205           703.0000          36.5408           0.0000
    29   10    0.1400    0.0450   1679.4264           703.0000          36.3086           0.0000
    29   11    0.1400    0.0500   1658.4616           703.0000          36.0675           0.0000
    29   12    0.1400    0.0550   1636.7186           703.0000          35.8175           0.0000
    29   13    0.1400    0.0600   1614.1920           703.0000          35.5584           0.0000
    29   14    0.1400    0.0650   1590.8784           703.0000          35.2903           0.0000
    29   15    0.1400    0.0700   1566.7761           703.0000          35.0131           0.0000
    29   16    0.1400    0.0750   1541.8854           703.0000          34.7269           0.0000
    29   17    0.1400    0.0800   1516.2079           703.0000          34.4316           0.0000
    29   18    0.1400    0.0850   1489.7466           703.0000          34.1273           0.0000
    29   19    0.1400    0.0900   1462.5058           703.0000          33.8140           0.0000
    29   20    0.1400    0.0950   1434.4911           703.0000          33.4918           0.0000
    29   21    0.1400    0.1000   1405.7093           703.0000          33.1609           0.0000
    30    1    0.1450    0.0000   1795.8769         19944.8728          90.4885           0.5924
    30    2    0.1450    0.0050   1795.4714         18821.0824          85.8132           0.5656
    30    3    0.1450    0.0100   1792.9761         13661.8094          65.4990           0.4305
    30    4    0.1450    0.0150   1786.0945          7080.4165          44.1214           0.2094
    30    5    0.1450    0.0200   1772.8904          3281.3850          37.4447           0.0202
    30    6    0.1450    0.0250   1755.6817           703.0000          37.1855           0.0000
    30    7    0.1450    0.0300   1737.7354           703.0000          36.9792           0.0000
    30    8    0.1450    0.0350   1719.0521           703.0000          36.7643           0.0000
    30    9    0.1450    0.0400   1699.6188           703.0000          36.5408           0.0000
    30   10    0.1450    0.0450   1679.4245           703.0000          36.3086           0.0000
    30   11    0.1450    0.0500   1658.4595           703.0000          36.0675           0.0000
    30   12    0.1450    0.0550   1636.7163           703.0000          35.8174           0.0000
    30   13    0.1450    0.0600   1614.1896           703.0000          35.5584           0.0000
    30   14    0.1450    0.0650   1590.8759           703.0000          35.2903           0.0000
    30   15    0.1450    0.0700   1566.7736           703.0000          35.0131           0.0000
    30   16    0.1450    0.0750   1541.8828           703.0000          34.7269           0.0000
    30   17    0.1450    0.0800   1516.2053           703.0000          34.4316           0.0000
    30   18    0.1450    0.0850   1489.7440           703.0000          34.1273           0.0000
    30   19    0.1450    0.0900   1462.5033           703.0000          33.8140           0.0000
    30   20    0.1450    0.0950   1434.4888           703.0000          33.4918           0.0000
    30   21    0.1450    0.1000   1405.7071           703.0000          33.1608           0.0000
    31    1    0.1500    0.0000   1795.8768         19944.7172          90.4878           0.5924
    31    2    0.1500    0.0050   1795.4714         18820.9083          85.8124           0.5656
    31    3    0.1500    0.0100   1792.9760         13661.5657          65.4981           0.4305
    31    4    0.1500    0.0150   1786.0941          7080.1853          44.1208           0.2094
    31    5    0.1500    0.0200   1772.8896          3281.2707          37.4447           0.0202
    31    6    0.1500    0.0250   1755.6805           703.0000          37.1855           0.0000
    31    7    0.1500    0.0300   1737.7340           703.0000          36.9791           0.0000
    31    8    0.1500    0.0350   1719.0503           703.0000          36.7643           0.0000
    31    9    0.1500    0.0400   1699.6168           703.0000          36.5408           0.0000
    31   10    0.1500    0.0450   1679.4221           703.0000          36.3086           0.0000
    31   11    0.1500    0.0500   1658.4569           703.0000          36.0675           0.0000
    31   12    0.1500    0.0550   1636.7136           703.0000          35.8174           0.0000
    31   13    0.1500    0.0600   1614.1867           703.0000          35.5583           0.0000
    31   14    0.1500    0.0650   1590.8728           703.0000          35.2902           0.0000
    31   15    0.1500    0.0700   1566.7704           703.0000          35.0131           0.0000
    31   16    0.1500    0.0750   1541.8797           703.0000          34.7268           0.0000
    31   17    0.1500    0.0800   1516.2021           703.0000          34.4315           0.0000
    31   18    0.1500    0.0850   1489.7409           703.0000          34.1272           0.0000
    31   19    0.1500    0.0900   1462.5003           703.0000          33.8140           0.0000
    31   20    0.1500    0.0950   1434.4859           703.0000          33.4918           0.0000
    31   21    0.1500    0.1000   1405.7043           703.0000          33.1608           0.0000
    32    1    0.1550    0.0000   1795.8768         19944.5234          90.4870           0.5924
    32    2    0.1550    0.0050   1795.4713         18820.6914          85.8116           0.5656
    32    3    0.1550    0.0100   1792.9758         13661.2626          65.4969           0.4305
    32    4    0.1550    0.0150   1786.0936          7079.8983          44.1200           0.2094
    32    5    0.1550    0.0200   1772.8886          3281.1291          37.4446           0.0202
    32    6    0.1550    0.0250   1755.6791           703.0000          37.1855           0.0000
    32    7    0.1550    0.0300   1737.7321           703.0000          36.9791           0.0000
    32    8    0.1550    0.0350   1719.0481           703.0000          36.7643           0.0000
    32    9    0.1550    0.0400   1699.6142           703.0000          36.5408           0.0000
    32   10    0.1550    0.0450   1679.4193           703.0000          36.3085           0.0000
    32   11    0.1550    0.0500   1658.4537           703.0000          36.0674           0.0000
    32   12    0.1550    0.0550   1636.7101           703.0000          35.8174           0.0000
    32   13    0.1550    0.0600   1614.1831           703.0000          35.5583           0.0000
    32   14    0.1550    0.0650   1590.8691           703.0000          35.2902           0.0000
    32   15    0.1550    0.0700   1566.7666           703.0000          35.0130           0.0000
    32   16    0.1550    0.0750   1541.8757           703.0000          34.7268           0.0000
    32   17    0.1550    0.0800   1516.1982           703.0000          34.4315           0.0000
    32   18    0.1550    0.0850   1489.7370           703.0000          34.1272           0.0000
    32   19    0.1550    0.0900   1462.4965           703.0000          33.8139           0.0000
    32   20    0.1550    0.0950   1434.4823           703.0000          33.4917           0.0000
    32   21    0.1550    0.1000   1405.7010           703.0000          33.1608           0.0000
    33    1    0.1600    0.0000   1795.8767         19944.2819          90.4860           0.5923
    33    2    0.1600    0.0050   1795.4712         18820.4212          85.8104           0.5656
    33    3    0.1600    0.0100   1792.9755         13660.8857          65.4955           0.4305
    33    4    0.1600    0.0150   1786.0929          7079.5422          44.1191           0.2094
    33    5    0.1600    0.0200   1772.8874          3280.9539          37.4445           0.0202
    33    6    0.1600    0.0250   1755.6774           703.0000          37.1855           0.0000
    33    7    0.1600    0.0300   1737.7299           703.0000          36.9791           0.0000
    33    8    0.1600    0.0350   1719.0454           703.0000          36.7642           0.0000
    33    9    0.1600    0.0400   1699.6111           703.0000          36.5407           0.0000
    33   10    0.1600    0.0450   1679.4157           703.0000          36.3085           0.0000
    33   11    0.1600    0.0500   1658.4498           703.0000          36.0674           0.0000
    33   12    0.1600    0.0550   1636.7060           703.0000          35.8173           0.0000
    33   13    0.1600    0.0600   1614.1786           703.0000          35.5583           0.0000
    33   14    0.1600    0.0650   1590.8644           703.0000          35.2901           0.0000
    33   15    0.1600    0.0700   1566.7618           703.0000          35.0130           0.0000
    33   16    0.1600    0.0750   1541.8709           703.0000          34.7267           0.0000
    33   17    0.1600    0.0800   1516.1934           703.0000          34.4314           0.0000
    33   18    0.1600    0.0850   1489.7323           703.0000          34.1271           0.0000
    33   19    0.1600    0.0900   1462.4919           703.0000          33.8139           0.0000
    33   20    0.1600    0.0950   1434.4779           703.0000          33.4917           0.0000
    33   21    0.1600    0.1000   1405.6968           703.0000          33.1607           0.0000
    34    1    0.1650    0.0000   1795.8766         19943.9809          90.4847           0.5923
    34    2    0.1650    0.0050   1795.4710         18820.0847          85.8091           0.5656
    34    3    0.1650    0.0100   1792.9752         13660.4170          65.4938           0.4305
    34    4    0.1650    0.0150   1786.0921          7079.1007          44.1180           0.2094
    34    5    0.1650    0.0200   1772.8858          3280.7374          37.4444           0.0202
    34    6    0.1650    0.0250   1755.6752           703.0000          37.1855           0.0000
    34    7    0.1650    0.0300   1737.7271           703.0000          36.9791           0.0000
    34    8    0.1650    0.0350   1719.0420           703.0000          36.7642           0.0000
    34    9    0.1650    0.0400   1699.6072           703.0000          36.5407           0.0000
    34   10    0.1650    0.0450   1679.4114           703.0000          36.3084           0.0000
    34   11    0.1650    0.0500   1658.4451           703.0000          36.0673           0.0000
    34   12    0.1650    0.0550   1636.7008           703.0000          35.8173           0.0000
    34   13    0.1650    0.0600   1614.1732           703.0000          35.5582           0.0000
    34   14    0.1650    0.0650   1590.8588           703.0000          35.2901           0.0000
    34   15    0.1650    0.0700   1566.7560           703.0000          35.0129           0.0000
    34   16    0.1650    0.0750   1541.8651           703.0000          34.7266           0.0000
    34   17    0.1650    0.0800   1516.1875           703.0000          34.4314           0.0000
    34   18    0.1650    0.0850   1489.7265           703.0000          34.1271           0.0000
    34   19    0.1650    0.0900   1462.4863           703.0000          33.8138           0.0000
    34   20    0.1650    0.0950   1434.4725           703.0000          33.4916           0.0000
    34   21    0.1650    0.1000   1405.6917           703.0000          33.1607           0.0000
    35    1    0.1700    0.0000   1795.8764         19943.6060          90.4832           0.5923
    35    2    0.1700    0.0050   1795.4709         18819.6657          85.8073           0.5656
    35    3    0.1700    0.0100   1792.9749         13659.8347          65.4916           0.4304
    35    4    0.1700    0.0150   1786.0911          7078.5537          44.1166           0.2094
    35    5    0.1700    0.0200   1772.8840          3280.4700          37.4443           0.0202
    35    6    0.1700    0.0250   1755.6726           703.0000          37.1854           0.0000
    35    7    0.1700    0.0300   1737.7237           703.0000          36.9790           0.0000
    35    8    0.1700    0.0350   1719.0379           703.0000          36.7641           0.0000
    35    9    0.1700    0.0400   1699.6025           703.0000          36.5406           0.0000
    35   10    0.1700    0.0450   1679.4060           703.0000          36.3084           0.0000
    35   11    0.1700    0.0500   1658.4392           703.0000          36.0673           0.0000
    35   12    0.1700    0.0550   1636.6945           703.0000          35.8172           0.0000
    35   13    0.1700    0.0600   1614.1665           703.0000          35.5581           0.0000
    35   14    0.1700    0.0650   1590.8519           703.0000          35.2900           0.0000
    35   15    0.1700    0.0700   1566.7489           703.0000          35.0128           0.0000
    35   16    0.1700    0.0750   1541.8579           703.0000          34.7266           0.0000
    35   17    0.1700    0.0800   1516.1803           703.0000          34.4313           0.0000
    35   18    0.1700    0.0850   1489.7194           703.0000          34.1270           0.0000
    35   19    0.1700    0.0900   1462.4794           703.0000          33.8137           0.0000
    35   20    0.1700    0.0950   1434.4659           703.0000          33.4916           0.0000
    35   21    0.1700    0.1000   1405.6855           703.0000          33.1606           0.0000
    36    1    0.1750    0.0000   1795.8763         19943.1389          90.4812           0.5923
    36    2    0.1750    0.0050   1795.4707         18819.1442          85.8052           0.5656
    36    3    0.1750    0.0100   1792.9744         13659.1116          65.4890           0.4304
    36    4    0.1750    0.0150   1786.0899          7077.8765          44.1148           0.2093
    36    5    0.1750    0.0200   1772.8816          3280.1400          37.4441           0.0202
    36    6    0.1750    0.0250   1755.6693           703.0000          37.1854           0.0000
    36    7    0.1750    0.0300   1737.7196           703.0000          36.9790           0.0000
    36    8    0.1750    0.0350   1719.0329           703.0000          36.7641           0.0000
    36    9    0.1750    0.0400   1699.5967           703.0000          36.5406           0.0000
    36   10    0.1750    0.0450   1679.3995           703.0000          36.3083           0.0000
    36   11    0.1750    0.0500   1658.4321           703.0000          36.0672           0.0000
    36   12    0.1750    0.0550   1636.6868           703.0000          35.8171           0.0000
    36   13    0.1750    0.0600   1614.1584           703.0000          35.5580           0.0000
    36   14    0.1750    0.0650   1590.8434           703.0000          35.2899           0.0000
    36   15    0.1750    0.0700   1566.7402           703.0000          35.0127           0.0000
    36   16    0.1750    0.0750   1541.8490           703.0000          34.7265           0.0000
    36   17    0.1750    0.0800   1516.1715           703.0000          34.4312           0.0000
    36   18    0.1750    0.0850   1489.7108           703.0000          34.1269           0.0000
    36   19    0.1750    0.0900   1462.4710           703.0000          33.8136           0.0000
    36   20    0.1750    0.0950   1434.4578           703.0000          33.4915           0.0000
    36   21    0.1750    0.1000   1405.6779           703.0000          33.1605           0.0000
    37    1    0.1800    0.0000   1795.8761         19942.5572          90.4788           0.5923
    37    2    0.1800    0.0050   1795.4704         18818.4952          85.8025           0.5655
    37    3    0.1800    0.0100   1792.9739         13658.2142          65.4856           0.4304
    37    4    0.1800    0.0150   1786.0884          7077.0390          44.1126           0.2093
    37    5    0.1800    0.0200   1772.8788          3279.7333          37.4439           0.0201
    37    6    0.1800    0.0250   1755.6653           703.0000          37.1854           0.0000
    37    7    0.1800    0.0300   1737.7145           703.0000          36.9789           0.0000
    37    8    0.1800    0.0350   1719.0268           703.0000          36.7640           0.0000
    37    9    0.1800    0.0400   1699.5895           703.0000          36.5405           0.0000
    37   10    0.1800    0.0450   1679.3915           703.0000          36.3082           0.0000
    37   11    0.1800    0.0500   1658.4233           703.0000          36.0671           0.0000
    37   12    0.1800    0.0550   1636.6774           703.0000          35.8170           0.0000
    37   13    0.1800    0.0600   1614.1484           703.0000          35.5579           0.0000
    37   14    0.1800    0.0650   1590.8330           703.0000          35.2898           0.0000
    37   15    0.1800    0.0700   1566.7296           703.0000          35.0126           0.0000
    37   16    0.1800    0.0750   1541.8383           703.0000          34.7263           0.0000
    37   17    0.1800    0.0800   1516.1608           703.0000          34.4310           0.0000
    37   18    0.1800    0.0850   1489.7002           703.0000          34.1268           0.0000
    37   19    0.1800    0.0900   1462.4607           703.0000          33.8135           0.0000
    37   20    0.1800    0.0950   1434.4480           703.0000          33.4914           0.0000
    37   21    0.1800    0.1000   1405.6687           703.0000          33.1604           0.0000
    38    1    0.1850    0.0000   1795.8758         19941.8332          90.4757           0.5923
    38    2    0.1850    0.0050   1795.4701         18817.6881          85.7992           0.5655
    38    3    0.1850    0.0100   1792.9732         13657.1015          65.4815           0.4304
    38    4    0.1850    0.0150   1786.0865          7076.0041          44.1100           0.2093
    38    5    0.1850    0.0200   1772.8753          3279.2326          37.4437           0.0201
    38    6    0.1850    0.0250   1755.6603           703.0000          37.1853           0.0000
    38    7    0.1850    0.0300   1737.7082           703.0000          36.9788           0.0000
    38    8    0.1850    0.0350   1719.0192           703.0000          36.7639           0.0000
    38    9    0.1850    0.0400   1699.5808           703.0000          36.5404           0.0000
    38   10    0.1850    0.0450   1679.3818           703.0000          36.3081           0.0000
    38   11    0.1850    0.0500   1658.4126           703.0000          36.0669           0.0000
    38   12    0.1850    0.0550   1636.6659           703.0000          35.8169           0.0000
    38   13    0.1850    0.0600   1614.1363           703.0000          35.5578           0.0000
    38   14    0.1850    0.0650   1590.8204           703.0000          35.2896           0.0000
    38   15    0.1850    0.0700   1566.7166           703.0000          35.0124           0.0000
    38   16    0.1850    0.0750   1541.8252           703.0000          34.7262           0.0000
    38   17    0.1850    0.0800   1516.1477           703.0000          34.4309           0.0000
    38   18    0.1850    0.0850   1489.6873           703.0000          34.1266           0.0000
    38   19    0.1850    0.0900   1462.4482           703.0000          33.8134           0.0000
    38   20    0.1850    0.0950   1434.4360           703.0000          33.4912           0.0000
    38   21    0.1850    0.1000   1405.6574           703.0000          33.1603           0.0000
    39    1    0.1900    0.0000   1795.8755         19940.9325          90.4720           0.5923
    39    2    0.1900    0.0050   1795.4698         18816.6849          85.7950           0.5655
    39    3    0.1900    0.0100   1792.9723         13655.7229          65.4764           0.4303
    39    4    0.1900    0.0150   1786.0842          7074.7267          44.1067           0.2092
    39    5    0.1900    0.0200   1772.8709          3278.6168          37.4434           0.0201
    39    6    0.1900    0.0250   1755.6543           703.0000          37.1852           0.0000
    39    7    0.1900    0.0300   1737.7005           703.0000          36.9788           0.0000
    39    8    0.1900    0.0350   1719.0100           703.0000          36.7638           0.0000
    39    9    0.1900    0.0400   1699.5702           703.0000          36.5403           0.0000
    39   10    0.1900    0.0450   1679.3699           703.0000          36.3080           0.0000
    39   11    0.1900    0.0500   1658.3996           703.0000          36.0668           0.0000
    39   12    0.1900    0.0550   1636.6519           703.0000          35.8167           0.0000
    39   13    0.1900    0.0600   1614.1215           703.0000          35.5576           0.0000
    39   14    0.1900    0.0650   1590.8050           703.0000          35.2895           0.0000
    39   15    0.1900    0.0700   1566.7009           703.0000          35.0123           0.0000
    39   16    0.1900    0.0750   1541.8093           703.0000          34.7260           0.0000
    39   17    0.1900    0.0800   1516.1318           703.0000          34.4307           0.0000
    39   18    0.1900    0.0850   1489.6716           703.0000          34.1264           0.0000
    39   19    0.1900    0.0900   1462.4330           703.0000          33.8132           0.0000
    39   20    0.1900    0.0950   1434.4214           703.0000          33.4910           0.0000
    39   21    0.1900    0.1000   1405.6436           703.0000          33.1601           0.0000
    40    1    0.1950    0.0000   1795.8751         19939.8125          90.4673           0.5922
    40    2    0.1950    0.0050   1795.4693         18815.4389          85.7899           0.5655
    40    3    0.1950    0.0100   1792.9712         13654.0161          65.4700           0.4303
    40    4    0.1950    0.0150   1786.0814          7073.1514          44.1026           0.2091
    40    5    0.1950    0.0200   1772.8656          3277.8603          37.4431           0.0200
    40    6    0.1950    0.0250   1755.6468           703.0000          37.1851           0.0000
    40    7    0.1950    0.0300   1737.6911           703.0000          36.9786           0.0000
    40    8    0.1950    0.0350   1718.9988           703.0000          36.7637           0.0000
    40    9    0.1950    0.0400   1699.5573           703.0000          36.5401           0.0000
    40   10    0.1950    0.0450   1679.3554           703.0000          36.3078           0.0000
    40   11    0.1950    0.0500   1658.3837           703.0000          36.0666           0.0000
    40   12    0.1950    0.0550   1636.6349           703.0000          35.8165           0.0000
