 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      426.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1704000
 Maximum Temperature :                             1799.9301 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.2834 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1654.4026 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    1    0.1300    0.0000   1799.9301         40581.4090         185.2017           0.9891
    27    2    0.1300    0.0050   1799.9165         40464.4170         184.6326           0.9872
    27    3    0.1300    0.0100   1799.8410         39821.9043         181.5121           0.9767
    27    4    0.1300    0.0150   1799.6610         38351.7978         174.4033           0.9523
    27    5    0.1300    0.0200   1799.2733         35454.0836         160.5262           0.9027
    27    6    0.1300    0.0250   1798.4299         30201.5048         135.8966           0.8073
    27    7    0.1300    0.0300   1796.4144         21603.3228          97.5182           0.6304
    27    8    0.1300    0.0350   1790.5980         10552.4299          54.5167           0.3356
    27    9    0.1300    0.0400   1776.0960          3805.7382          37.8294           0.0523
    27   10    0.1300    0.0450   1754.7724           703.0000          37.1751           0.0000
    27   11    0.1300    0.0500   1732.3853           703.0000          36.9176           0.0000
    27   12    0.1300    0.0550   1709.0284           703.0000          36.6490           0.0000
    27   13    0.1300    0.0600   1684.6861           703.0000          36.3691           0.0000
    27   14    0.1300    0.0650   1659.3495           703.0000          36.0777           0.0000
    27   15    0.1300    0.0700   1633.0158           703.0000          35.7749           0.0000
    27   16    0.1300    0.0750   1605.6875           703.0000          35.4606           0.0000
    27   17    0.1300    0.0800   1577.3714           703.0000          35.1350           0.0000
    27   18    0.1300    0.0850   1548.0772           703.0000          34.7981           0.0000
    27   19    0.1300    0.0900   1517.8165           703.0000          34.4501           0.0000
    27   20    0.1300    0.0950   1486.6016           703.0000          34.0911           0.0000
    27   21    0.1300    0.1000   1454.4446           703.0000          33.7213           0.0000
    28    1    0.1350    0.0000   1799.9301         40581.4066         185.2016           0.9891
    28    2    0.1350    0.0050   1799.9165         40464.4145         184.6326           0.9872
    28    3    0.1350    0.0100   1799.8410         39821.9010         181.5121           0.9767
    28    4    0.1350    0.0150   1799.6610         38351.7931         174.4032           0.9523
    28    5    0.1350    0.0200   1799.2733         35454.0768         160.5261           0.9027
    28    6    0.1350    0.0250   1798.4299         30201.4947         135.8965           0.8073
    28    7    0.1350    0.0300   1796.4144         21603.3088          97.5181           0.6304
    28    8    0.1350    0.0350   1790.5980         10552.4164          54.5167           0.3356
    28    9    0.1350    0.0400   1776.0959          3805.7334          37.8294           0.0523
    28   10    0.1350    0.0450   1754.7723           703.0000          37.1751           0.0000
    28   11    0.1350    0.0500   1732.3853           703.0000          36.9176           0.0000
    28   12    0.1350    0.0550   1709.0284           703.0000          36.6490           0.0000
    28   13    0.1350    0.0600   1684.6861           703.0000          36.3691           0.0000
    28   14    0.1350    0.0650   1659.3495           703.0000          36.0777           0.0000
    28   15    0.1350    0.0700   1633.0157           703.0000          35.7749           0.0000
    28   16    0.1350    0.0750   1605.6874           703.0000          35.4606           0.0000
    28   17    0.1350    0.0800   1577.3713           703.0000          35.1350           0.0000
    28   18    0.1350    0.0850   1548.0771           703.0000          34.7981           0.0000
    28   19    0.1350    0.0900   1517.8165           703.0000          34.4501           0.0000
    28   20    0.1350    0.0950   1486.6016           703.0000          34.0911           0.0000
    28   21    0.1350    0.1000   1454.4445           703.0000          33.7213           0.0000
    29    1    0.1400    0.0000   1799.9301         40581.4038         185.2016           0.9891
    29    2    0.1400    0.0050   1799.9165         40464.4115         184.6326           0.9872
    29    3    0.1400    0.0100   1799.8410         39821.8972         181.5121           0.9767
    29    4    0.1400    0.0150   1799.6610         38351.7877         174.4032           0.9523
    29    5    0.1400    0.0200   1799.2733         35454.0688         160.5261           0.9027
    29    6    0.1400    0.0250   1798.4299         30201.4830         135.8965           0.8073
    29    7    0.1400    0.0300   1796.4144         21603.2924          97.5181           0.6304
    29    8    0.1400    0.0350   1790.5979         10552.4006          54.5166           0.3356
    29    9    0.1400    0.0400   1776.0959          3805.7278          37.8294           0.0523
    29   10    0.1400    0.0450   1754.7723           703.0000          37.1751           0.0000
    29   11    0.1400    0.0500   1732.3853           703.0000          36.9176           0.0000
    29   12    0.1400    0.0550   1709.0283           703.0000          36.6490           0.0000
    29   13    0.1400    0.0600   1684.6860           703.0000          36.3691           0.0000
    29   14    0.1400    0.0650   1659.3494           703.0000          36.0777           0.0000
    29   15    0.1400    0.0700   1633.0157           703.0000          35.7749           0.0000
    29   16    0.1400    0.0750   1605.6874           703.0000          35.4606           0.0000
    29   17    0.1400    0.0800   1577.3712           703.0000          35.1350           0.0000
    29   18    0.1400    0.0850   1548.0771           703.0000          34.7981           0.0000
    29   19    0.1400    0.0900   1517.8164           703.0000          34.4501           0.0000
    29   20    0.1400    0.0950   1486.6015           703.0000          34.0911           0.0000
    29   21    0.1400    0.1000   1454.4445           703.0000          33.7213           0.0000
    30    1    0.1450    0.0000   1799.9301         40581.4005         185.2016           0.9891
    30    2    0.1450    0.0050   1799.9165         40464.4081         184.6326           0.9872
    30    3    0.1450    0.0100   1799.8410         39821.8928         181.5121           0.9767
    30    4    0.1450    0.0150   1799.6610         38351.7814         174.4032           0.9523
    30    5    0.1450    0.0200   1799.2733         35454.0595         160.5261           0.9027
    30    6    0.1450    0.0250   1798.4299         30201.4692         135.8964           0.8073
    30    7    0.1450    0.0300   1796.4144         21603.2731          97.5180           0.6304
    30    8    0.1450    0.0350   1790.5979         10552.3820          54.5166           0.3356
    30    9    0.1450    0.0400   1776.0959          3805.7211          37.8294           0.0523
    30   10    0.1450    0.0450   1754.7722           703.0000          37.1751           0.0000
    30   11    0.1450    0.0500   1732.3852           703.0000          36.9176           0.0000
    30   12    0.1450    0.0550   1709.0282           703.0000          36.6490           0.0000
    30   13    0.1450    0.0600   1684.6859           703.0000          36.3691           0.0000
    30   14    0.1450    0.0650   1659.3493           703.0000          36.0777           0.0000
    30   15    0.1450    0.0700   1633.0156           703.0000          35.7749           0.0000
    30   16    0.1450    0.0750   1605.6873           703.0000          35.4606           0.0000
    30   17    0.1450    0.0800   1577.3712           703.0000          35.1350           0.0000
    30   18    0.1450    0.0850   1548.0770           703.0000          34.7981           0.0000
    30   19    0.1450    0.0900   1517.8163           703.0000          34.4501           0.0000
    30   20    0.1450    0.0950   1486.6015           703.0000          34.0911           0.0000
    30   21    0.1450    0.1000   1454.4444           703.0000          33.7213           0.0000
    31    1    0.1500    0.0000   1799.9301         40581.3967         185.2016           0.9891
    31    2    0.1500    0.0050   1799.9165         40464.4040         184.6325           0.9872
    31    3    0.1500    0.0100   1799.8410         39821.8876         181.5120           0.9767
    31    4    0.1500    0.0150   1799.6610         38351.7740         174.4031           0.9523
    31    5    0.1500    0.0200   1799.2733         35454.0485         160.5260           0.9027
    31    6    0.1500    0.0250   1798.4299         30201.4529         135.8963           0.8073
    31    7    0.1500    0.0300   1796.4143         21603.2502          97.5179           0.6304
    31    8    0.1500    0.0350   1790.5979         10552.3597          54.5165           0.3356
    31    9    0.1500    0.0400   1776.0958          3805.7131          37.8294           0.0523
    31   10    0.1500    0.0450   1754.7722           703.0000          37.1751           0.0000
    31   11    0.1500    0.0500   1732.3851           703.0000          36.9176           0.0000
    31   12    0.1500    0.0550   1709.0282           703.0000          36.6490           0.0000
    31   13    0.1500    0.0600   1684.6859           703.0000          36.3691           0.0000
    31   14    0.1500    0.0650   1659.3492           703.0000          36.0777           0.0000
    31   15    0.1500    0.0700   1633.0155           703.0000          35.7749           0.0000
    31   16    0.1500    0.0750   1605.6872           703.0000          35.4606           0.0000
    31   17    0.1500    0.0800   1577.3711           703.0000          35.1350           0.0000
    31   18    0.1500    0.0850   1548.0769           703.0000          34.7981           0.0000
    31   19    0.1500    0.0900   1517.8162           703.0000          34.4501           0.0000
    31   20    0.1500    0.0950   1486.6014           703.0000          34.0911           0.0000
    31   21    0.1500    0.1000   1454.4443           703.0000          33.7213           0.0000
    32    1    0.1550    0.0000   1799.9301         40581.3923         185.2016           0.9891
    32    2    0.1550    0.0050   1799.9165         40464.3993         184.6325           0.9872
    32    3    0.1550    0.0100   1799.8410         39821.8815         181.5120           0.9767
    32    4    0.1550    0.0150   1799.6610         38351.7653         174.4031           0.9523
    32    5    0.1550    0.0200   1799.2733         35454.0355         160.5259           0.9027
    32    6    0.1550    0.0250   1798.4299         30201.4335         135.8962           0.8073
    32    7    0.1550    0.0300   1796.4143         21603.2229          97.5178           0.6304
    32    8    0.1550    0.0350   1790.5979         10552.3331          54.5164           0.3356
    32    9    0.1550    0.0400   1776.0958          3805.7034          37.8294           0.0523
    32   10    0.1550    0.0450   1754.7721           703.0000          37.1751           0.0000
    32   11    0.1550    0.0500   1732.3851           703.0000          36.9176           0.0000
    32   12    0.1550    0.0550   1709.0281           703.0000          36.6490           0.0000
    32   13    0.1550    0.0600   1684.6858           703.0000          36.3691           0.0000
    32   14    0.1550    0.0650   1659.3491           703.0000          36.0777           0.0000
    32   15    0.1550    0.0700   1633.0154           703.0000          35.7749           0.0000
    32   16    0.1550    0.0750   1605.6871           703.0000          35.4606           0.0000
    32   17    0.1550    0.0800   1577.3710           703.0000          35.1350           0.0000
    32   18    0.1550    0.0850   1548.0768           703.0000          34.7981           0.0000
    32   19    0.1550    0.0900   1517.8161           703.0000          34.4501           0.0000
    32   20    0.1550    0.0950   1486.6013           703.0000          34.0911           0.0000
    32   21    0.1550    0.1000   1454.4442           703.0000          33.7213           0.0000
    33    1    0.1600    0.0000   1799.9301         40581.3871         185.2016           0.9891
    33    2    0.1600    0.0050   1799.9165         40464.3938         184.6325           0.9872
    33    3    0.1600    0.0100   1799.8410         39821.8743         181.5120           0.9767
    33    4    0.1600    0.0150   1799.6610         38351.7550         174.4031           0.9523
    33    5    0.1600    0.0200   1799.2733         35454.0201         160.5259           0.9027
    33    6    0.1600    0.0250   1798.4299         30201.4105         135.8961           0.8073
    33    7    0.1600    0.0300   1796.4143         21603.1902          97.5176           0.6304
    33    8    0.1600    0.0350   1790.5978         10552.3010          54.5163           0.3356
    33    9    0.1600    0.0400   1776.0957          3805.6917          37.8294           0.0523
    33   10    0.1600    0.0450   1754.7720           703.0000          37.1751           0.0000
    33   11    0.1600    0.0500   1732.3850           703.0000          36.9176           0.0000
    33   12    0.1600    0.0550   1709.0280           703.0000          36.6490           0.0000
    33   13    0.1600    0.0600   1684.6856           703.0000          36.3691           0.0000
    33   14    0.1600    0.0650   1659.3490           703.0000          36.0777           0.0000
    33   15    0.1600    0.0700   1633.0153           703.0000          35.7749           0.0000
    33   16    0.1600    0.0750   1605.6870           703.0000          35.4606           0.0000
    33   17    0.1600    0.0800   1577.3708           703.0000          35.1350           0.0000
    33   18    0.1600    0.0850   1548.0766           703.0000          34.7981           0.0000
    33   19    0.1600    0.0900   1517.8160           703.0000          34.4501           0.0000
    33   20    0.1600    0.0950   1486.6011           703.0000          34.0911           0.0000
    33   21    0.1600    0.1000   1454.4441           703.0000          33.7213           0.0000
    34    1    0.1650    0.0000   1799.9301         40581.3810         185.2015           0.9891
    34    2    0.1650    0.0050   1799.9165         40464.3874         184.6325           0.9872
    34    3    0.1650    0.0100   1799.8410         39821.8660         181.5119           0.9767
    34    4    0.1650    0.0150   1799.6610         38351.7429         174.4030           0.9523
    34    5    0.1650    0.0200   1799.2733         35454.0019         160.5258           0.9027
    34    6    0.1650    0.0250   1798.4299         30201.3831         135.8960           0.8073
    34    7    0.1650    0.0300   1796.4143         21603.1511          97.5174           0.6304
    34    8    0.1650    0.0350   1790.5978         10552.2623          54.5162           0.3356
    34    9    0.1650    0.0400   1776.0956          3805.6775          37.8294           0.0523
    34   10    0.1650    0.0450   1754.7719           703.0000          37.1751           0.0000
    34   11    0.1650    0.0500   1732.3848           703.0000          36.9176           0.0000
    34   12    0.1650    0.0550   1709.0278           703.0000          36.6490           0.0000
    34   13    0.1650    0.0600   1684.6855           703.0000          36.3691           0.0000
    34   14    0.1650    0.0650   1659.3488           703.0000          36.0777           0.0000
    34   15    0.1650    0.0700   1633.0151           703.0000          35.7749           0.0000
    34   16    0.1650    0.0750   1605.6868           703.0000          35.4606           0.0000
    34   17    0.1650    0.0800   1577.3706           703.0000          35.1350           0.0000
    34   18    0.1650    0.0850   1548.0765           703.0000          34.7981           0.0000
    34   19    0.1650    0.0900   1517.8158           703.0000          34.4501           0.0000
    34   20    0.1650    0.0950   1486.6010           703.0000          34.0911           0.0000
    34   21    0.1650    0.1000   1454.4439           703.0000          33.7213           0.0000
    35    1    0.1700    0.0000   1799.9301         40581.3740         185.2015           0.9891
    35    2    0.1700    0.0050   1799.9165         40464.3799         184.6324           0.9872
    35    3    0.1700    0.0100   1799.8410         39821.8562         181.5119           0.9767
    35    4    0.1700    0.0150   1799.6610         38351.7286         174.4029           0.9523
    35    5    0.1700    0.0200   1799.2733         35453.9804         160.5257           0.9027
    35    6    0.1700    0.0250   1798.4299         30201.3504         135.8959           0.8073
    35    7    0.1700    0.0300   1796.4143         21603.1041          97.5172           0.6304
    35    8    0.1700    0.0350   1790.5978         10552.2155          54.5160           0.3356
    35    9    0.1700    0.0400   1776.0956          3805.6602          37.8294           0.0523
    35   10    0.1700    0.0450   1754.7718           703.0000          37.1751           0.0000
    35   11    0.1700    0.0500   1732.3847           703.0000          36.9176           0.0000
    35   12    0.1700    0.0550   1709.0277           703.0000          36.6490           0.0000
    35   13    0.1700    0.0600   1684.6853           703.0000          36.3691           0.0000
    35   14    0.1700    0.0650   1659.3486           703.0000          36.0777           0.0000
    35   15    0.1700    0.0700   1633.0149           703.0000          35.7749           0.0000
    35   16    0.1700    0.0750   1605.6866           703.0000          35.4606           0.0000
    35   17    0.1700    0.0800   1577.3704           703.0000          35.1350           0.0000
    35   18    0.1700    0.0850   1548.0762           703.0000          34.7981           0.0000
    35   19    0.1700    0.0900   1517.8156           703.0000          34.4501           0.0000
    35   20    0.1700    0.0950   1486.6008           703.0000          34.0911           0.0000
    35   21    0.1700    0.1000   1454.4437           703.0000          33.7213           0.0000
    36    1    0.1750    0.0000   1799.9301         40581.3658         185.2015           0.9891
    36    2    0.1750    0.0050   1799.9165         40464.3712         184.6324           0.9872
    36    3    0.1750    0.0100   1799.8410         39821.8447         181.5118           0.9767
    36    4    0.1750    0.0150   1799.6610         38351.7119         174.4029           0.9523
    36    5    0.1750    0.0200   1799.2733         35453.9549         160.5256           0.9027
    36    6    0.1750    0.0250   1798.4299         30201.3115         135.8957           0.8073
    36    7    0.1750    0.0300   1796.4143         21603.0477          97.5170           0.6304
    36    8    0.1750    0.0350   1790.5977         10552.1590          54.5158           0.3356
    36    9    0.1750    0.0400   1776.0954          3805.6391          37.8293           0.0523
    36   10    0.1750    0.0450   1754.7717           703.0000          37.1751           0.0000
    36   11    0.1750    0.0500   1732.3845           703.0000          36.9176           0.0000
    36   12    0.1750    0.0550   1709.0275           703.0000          36.6490           0.0000
    36   13    0.1750    0.0600   1684.6851           703.0000          36.3691           0.0000
    36   14    0.1750    0.0650   1659.3484           703.0000          36.0777           0.0000
    36   15    0.1750    0.0700   1633.0146           703.0000          35.7749           0.0000
    36   16    0.1750    0.0750   1605.6863           703.0000          35.4606           0.0000
    36   17    0.1750    0.0800   1577.3701           703.0000          35.1350           0.0000
    36   18    0.1750    0.0850   1548.0760           703.0000          34.7981           0.0000
    36   19    0.1750    0.0900   1517.8153           703.0000          34.4501           0.0000
    36   20    0.1750    0.0950   1486.6005           703.0000          34.0911           0.0000
    36   21    0.1750    0.1000   1454.4435           703.0000          33.7213           0.0000
    37    1    0.1800    0.0000   1799.9301         40581.3563         185.2014           0.9891
    37    2    0.1800    0.0050   1799.9165         40464.3610         184.6323           0.9872
    37    3    0.1800    0.0100   1799.8410         39821.8314         181.5118           0.9767
    37    4    0.1800    0.0150   1799.6610         38351.6922         174.4028           0.9523
    37    5    0.1800    0.0200   1799.2733         35453.9248         160.5254           0.9027
    37    6    0.1800    0.0250   1798.4299         30201.2652         135.8955           0.8073
    37    7    0.1800    0.0300   1796.4143         21602.9802          97.5167           0.6304
    37    8    0.1800    0.0350   1790.5977         10552.0906          54.5156           0.3356
    37    9    0.1800    0.0400   1776.0953          3805.6132          37.8293           0.0523
    37   10    0.1800    0.0450   1754.7715           703.0000          37.1751           0.0000
    37   11    0.1800    0.0500   1732.3843           703.0000          36.9176           0.0000
    37   12    0.1800    0.0550   1709.0272           703.0000          36.6490           0.0000
    37   13    0.1800    0.0600   1684.6848           703.0000          36.3691           0.0000
    37   14    0.1800    0.0650   1659.3481           703.0000          36.0777           0.0000
    37   15    0.1800    0.0700   1633.0143           703.0000          35.7749           0.0000
    37   16    0.1800    0.0750   1605.6859           703.0000          35.4606           0.0000
    37   17    0.1800    0.0800   1577.3698           703.0000          35.1350           0.0000
    37   18    0.1800    0.0850   1548.0756           703.0000          34.7981           0.0000
    37   19    0.1800    0.0900   1517.8150           703.0000          34.4501           0.0000
    37   20    0.1800    0.0950   1486.6002           703.0000          34.0911           0.0000
    37   21    0.1800    0.1000   1454.4432           703.0000          33.7213           0.0000
    38    1    0.1850    0.0000   1799.9301         40581.3452         185.2014           0.9891
    38    2    0.1850    0.0050   1799.9165         40464.3492         184.6323           0.9872
    38    3    0.1850    0.0100   1799.8410         39821.8158         181.5117           0.9767
    38    4    0.1850    0.0150   1799.6610         38351.6692         174.4026           0.9523
    38    5    0.1850    0.0200   1799.2733         35453.8893         160.5253           0.9027
    38    6    0.1850    0.0250   1798.4299         30201.2102         135.8952           0.8073
    38    7    0.1850    0.0300   1796.4142         21602.8993          97.5164           0.6304
    38    8    0.1850    0.0350   1790.5976         10552.0077          54.5153           0.3355
    38    9    0.1850    0.0400   1776.0951          3805.5816          37.8293           0.0523
    38   10    0.1850    0.0450   1754.7712           703.0000          37.1751           0.0000
    38   11    0.1850    0.0500   1732.3840           703.0000          36.9176           0.0000
    38   12    0.1850    0.0550   1709.0269           703.0000          36.6490           0.0000
    38   13    0.1850    0.0600   1684.6844           703.0000          36.3691           0.0000
    38   14    0.1850    0.0650   1659.3476           703.0000          36.0777           0.0000
    38   15    0.1850    0.0700   1633.0138           703.0000          35.7749           0.0000
    38   16    0.1850    0.0750   1605.6855           703.0000          35.4606           0.0000
    38   17    0.1850    0.0800   1577.3693           703.0000          35.1349           0.0000
    38   18    0.1850    0.0850   1548.0751           703.0000          34.7981           0.0000
    38   19    0.1850    0.0900   1517.8145           703.0000          34.4501           0.0000
    38   20    0.1850    0.0950   1486.5997           703.0000          34.0911           0.0000
    38   21    0.1850    0.1000   1454.4428           703.0000          33.7213           0.0000
    39    1    0.1900    0.0000   1799.9301         40581.3325         185.2013           0.9891
    39    2    0.1900    0.0050   1799.9165         40464.3356         184.6322           0.9872
    39    3    0.1900    0.0100   1799.8410         39821.7976         181.5116           0.9767
    39    4    0.1900    0.0150   1799.6610         38351.6421         174.4025           0.9523
    39    5    0.1900    0.0200   1799.2732         35453.8474         160.5251           0.9027
    39    6    0.1900    0.0250   1798.4299         30201.1448         135.8949           0.8073
    39    7    0.1900    0.0300   1796.4142         21602.8020          97.5160           0.6304
    39    8    0.1900    0.0350   1790.5975         10551.9071          54.5150           0.3355
    39    9    0.1900    0.0400   1776.0949          3805.5426          37.8292           0.0523
    39   10    0.1900    0.0450   1754.7709           703.0000          37.1751           0.0000
    39   11    0.1900    0.0500   1732.3836           703.0000          36.9176           0.0000
    39   12    0.1900    0.0550   1709.0264           703.0000          36.6490           0.0000
    39   13    0.1900    0.0600   1684.6839           703.0000          36.3691           0.0000
    39   14    0.1900    0.0650   1659.3471           703.0000          36.0777           0.0000
    39   15    0.1900    0.0700   1633.0133           703.0000          35.7749           0.0000
    39   16    0.1900    0.0750   1605.6849           703.0000          35.4606           0.0000
    39   17    0.1900    0.0800   1577.3687           703.0000          35.1349           0.0000
    39   18    0.1900    0.0850   1548.0746           703.0000          34.7981           0.0000
    39   19    0.1900    0.0900   1517.8140           703.0000          34.4501           0.0000
    39   20    0.1900    0.0950   1486.5992           703.0000          34.0911           0.0000
    39   21    0.1900    0.1000   1454.4422           703.0000          33.7213           0.0000
    40    1    0.1950    0.0000   1799.9301         40581.3177         185.2012           0.9891
    40    2    0.1950    0.0050   1799.9165         40464.3198         184.6321           0.9872
    40    3    0.1950    0.0100   1799.8410         39821.7765         181.5115           0.9767
    40    4    0.1950    0.0150   1799.6610         38351.6105         174.4024           0.9523
    40    5    0.1950    0.0200   1799.2732         35453.7979         160.5248           0.9027
    40    6    0.1950    0.0250   1798.4299         30201.0668         135.8945           0.8073
    40    7    0.1950    0.0300   1796.4142         21602.6849          97.5154           0.6304
    40    8    0.1950    0.0350   1790.5974         10551.7843          54.5146           0.3355
    40    9    0.1950    0.0400   1776.0947          3805.4945          37.8292           0.0523
    40   10    0.1950    0.0450   1754.7706           703.0000          37.1751           0.0000
    40   11    0.1950    0.0500   1732.3832           703.0000          36.9176           0.0000
    40   12    0.1950    0.0550   1709.0259           703.0000          36.6490           0.0000
    40   13    0.1950    0.0600   1684.6833           703.0000          36.3691           0.0000
    40   14    0.1950    0.0650   1659.3465           703.0000          36.0777           0.0000
    40   15    0.1950    0.0700   1633.0126           703.0000          35.7748           0.0000
    40   16    0.1950    0.0750   1605.6842           703.0000          35.4606           0.0000
    40   17    0.1950    0.0800   1577.3680           703.0000          35.1349           0.0000
    40   18    0.1950    0.0850   1548.0738           703.0000          34.7980           0.0000
    40   19    0.1950    0.0900   1517.8132           703.0000          34.4501           0.0000
    40   20    0.1950    0.0950   1486.5985           703.0000          34.0911           0.0000
    40   21    0.1950    0.1000   1454.4416           703.0000          33.7213           0.0000
    41    1    0.2000    0.0000   1799.9300         40581.3006         185.2011           0.9891
    41    2    0.2000    0.0050   1799.9165         40464.3015         184.6320           0.9872
    41    3    0.2000    0.0100   1799.8410         39821.7520         181.5114           0.9767
    41    4    0.2000    0.0150   1799.6610         38351.5734         174.4022           0.9523
    41    5    0.2000    0.0200   1799.2732         35453.7394         160.5245           0.9027
    41    6    0.2000    0.0250   1798.4298         30200.9736         135.8941           0.8073
    41    7    0.2000    0.0300   1796.4141         21602.5433          97.5148           0.6304
    41    8    0.2000    0.0350   1790.5972         10551.6339          54.5141           0.3355
    41    9    0.2000    0.0400   1776.0944          3805.4349          37.8291           0.0523
    41   10    0.2000    0.0450   1754.7701           703.0000          37.1751           0.0000
    41   11    0.2000    0.0500   1732.3826           703.0000          36.9176           0.0000
    41   12    0.2000    0.0550   1709.0252           703.0000          36.6490           0.0000
    41   13    0.2000    0.0600   1684.6825           703.0000          36.3690           0.0000
    41   14    0.2000    0.0650   1659.3456           703.0000          36.0777           0.0000
    41   15    0.2000    0.0700   1633.0117           703.0000          35.7748           0.0000
    41   16    0.2000    0.0750   1605.6832           703.0000          35.4606           0.0000
    41   17    0.2000    0.0800   1577.3670           703.0000          35.1349           0.0000
    41   18    0.2000    0.0850   1548.0728           703.0000          34.7980           0.0000
    41   19    0.2000    0.0900   1517.8123           703.0000          34.4500           0.0000
    41   20    0.2000    0.0950   1486.5975           703.0000          34.0911           0.0000
    41   21    0.2000    0.1000   1454.4407           703.0000          33.7213           0.0000
    42    1    0.2050    0.0000   1799.9300         40581.2809         185.2010           0.9891
    42    2    0.2050    0.0050   1799.9165         40464.2804         184.6319           0.9872
    42    3    0.2050    0.0100   1799.8410         39821.7234         181.5112           0.9767
    42    4    0.2050    0.0150   1799.6609         38351.5300         174.4020           0.9522
    42    5    0.2050    0.0200   1799.2732         35453.6702         160.5242           0.9027
    42    6    0.2050    0.0250   1798.4298         30200.8623         135.8936           0.8073
    42    7    0.2050    0.0300   1796.4141         21602.3719          97.5141           0.6304
    42    8    0.2050    0.0350   1790.5970         10551.4493          54.5135           0.3355
    42    9    0.2050    0.0400   1776.0940          3805.3606          37.8291           0.0523
    42   10    0.2050    0.0450   1754.7695           703.0000          37.1750           0.0000
    42   11    0.2050    0.0500   1732.3819           703.0000          36.9176           0.0000
    42   12    0.2050    0.0550   1709.0244           703.0000          36.6490           0.0000
    42   13    0.2050    0.0600   1684.6815           703.0000          36.3690           0.0000
    42   14    0.2050    0.0650   1659.3445           703.0000          36.0777           0.0000
    42   15    0.2050    0.0700   1633.0105           703.0000          35.7748           0.0000
    42   16    0.2050    0.0750   1605.6820           703.0000          35.4605           0.0000
    42   17    0.2050    0.0800   1577.3658           703.0000          35.1349           0.0000
    42   18    0.2050    0.0850   1548.0716           703.0000          34.7980           0.0000
    42   19    0.2050    0.0900   1517.8110           703.0000          34.4500           0.0000
    42   20    0.2050    0.0950   1486.5964           703.0000          34.0911           0.0000
    42   21    0.2050    0.1000   1454.4396           703.0000          33.7213           0.0000
    43    1    0.2100    0.0000   1799.9300         40581.2582         185.2009           0.9891
    43    2    0.2100    0.0050   1799.9165         40464.2560         184.6318           0.9872
    43    3    0.2100    0.0100   1799.8410         39821.6903         181.5111           0.9767
    43    4    0.2100    0.0150   1799.6609         38351.4792         174.4017           0.9522
    43    5    0.2100    0.0200   1799.2732         35453.5885         160.5238           0.9027
    43    6    0.2100    0.0250   1798.4298         30200.7290         135.8930           0.8073
    43    7    0.2100    0.0300   1796.4140         21602.1638          97.5132           0.6304
    43    8    0.2100    0.0350   1790.5968         10551.2219          54.5127           0.3355
    43    9    0.2100    0.0400   1776.0935          3805.2679          37.8290           0.0523
    43   10    0.2100    0.0450   1754.7688           703.0000          37.1750           0.0000
    43   11    0.2100    0.0500   1732.3810           703.0000          36.9176           0.0000
    43   12    0.2100    0.0550   1709.0233           703.0000          36.6490           0.0000
    43   13    0.2100    0.0600   1684.6803           703.0000          36.3690           0.0000
