 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      738.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2952000
 Maximum Temperature :                             1796.9208 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1135.4607 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1588.8724 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   18    0.1100    0.0850   1494.2614           703.0000          34.1792           0.0000
    23   19    0.1100    0.0900   1466.7930           703.0000          33.8633           0.0000
    23   20    0.1100    0.0950   1438.5381           703.0000          33.5384           0.0000
    23   21    0.1100    0.1000   1409.5032           703.0000          33.2045           0.0000
    24    1    0.1150    0.0000   1796.9207         23369.9675         105.1590           0.6694
    24    2    0.1150    0.0050   1796.6280         22322.5080         100.6108           0.6465
    24    3    0.1150    0.0100   1794.8605         17304.9324          79.6320           0.5282
    24    4    0.1150    0.0150   1789.8352          9789.8831          52.0295           0.3101
    24    5    0.1150    0.0200   1778.4017          4288.5050          38.3925           0.0795
    24    6    0.1150    0.0250   1761.4557           703.0000          37.2519           0.0000
    24    7    0.1150    0.0300   1743.5559           703.0000          37.0461           0.0000
    24    8    0.1150    0.0350   1724.8910           703.0000          36.8314           0.0000
    24    9    0.1150    0.0400   1705.4439           703.0000          36.6078           0.0000
    24   10    0.1150    0.0450   1685.2018           703.0000          36.3750           0.0000
    24   11    0.1150    0.0500   1664.1566           703.0000          36.1330           0.0000
    24   12    0.1150    0.0550   1642.3039           703.0000          35.8817           0.0000
    24   13    0.1150    0.0600   1619.6424           703.0000          35.6211           0.0000
    24   14    0.1150    0.0650   1596.1726           703.0000          35.3512           0.0000
    24   15    0.1150    0.0700   1571.8966           703.0000          35.0720           0.0000
    24   16    0.1150    0.0750   1546.8171           703.0000          34.7836           0.0000
    24   17    0.1150    0.0800   1520.9372           703.0000          34.4860           0.0000
    24   18    0.1150    0.0850   1494.2609           703.0000          34.1792           0.0000
    24   19    0.1150    0.0900   1466.7925           703.0000          33.8633           0.0000
    24   20    0.1150    0.0950   1438.5376           703.0000          33.5384           0.0000
    24   21    0.1150    0.1000   1409.5027           703.0000          33.2045           0.0000
    25    1    0.1200    0.0000   1796.9207         23369.9400         105.1589           0.6694
    25    2    0.1200    0.0050   1796.6280         22322.4769         100.6106           0.6465
    25    3    0.1200    0.0100   1794.8605         17304.8849          79.6318           0.5282
    25    4    0.1200    0.0150   1789.8352          9789.8235          52.0293           0.3101
    25    5    0.1200    0.0200   1778.4015          4288.4701          38.3924           0.0795
    25    6    0.1200    0.0250   1761.4554           703.0000          37.2519           0.0000
    25    7    0.1200    0.0300   1743.5556           703.0000          37.0461           0.0000
    25    8    0.1200    0.0350   1724.8907           703.0000          36.8314           0.0000
    25    9    0.1200    0.0400   1705.4435           703.0000          36.6078           0.0000
    25   10    0.1200    0.0450   1685.2013           703.0000          36.3750           0.0000
    25   11    0.1200    0.0500   1664.1561           703.0000          36.1330           0.0000
    25   12    0.1200    0.0550   1642.3034           703.0000          35.8817           0.0000
    25   13    0.1200    0.0600   1619.6418           703.0000          35.6211           0.0000
    25   14    0.1200    0.0650   1596.1720           703.0000          35.3512           0.0000
    25   15    0.1200    0.0700   1571.8959           703.0000          35.0720           0.0000
    25   16    0.1200    0.0750   1546.8164           703.0000          34.7836           0.0000
    25   17    0.1200    0.0800   1520.9365           703.0000          34.4860           0.0000
    25   18    0.1200    0.0850   1494.2602           703.0000          34.1792           0.0000
    25   19    0.1200    0.0900   1466.7919           703.0000          33.8633           0.0000
    25   20    0.1200    0.0950   1438.5369           703.0000          33.5384           0.0000
    25   21    0.1200    0.1000   1409.5021           703.0000          33.2045           0.0000
    26    1    0.1250    0.0000   1796.9207         23369.9064         105.1587           0.6694
    26    2    0.1250    0.0050   1796.6280         22322.4389         100.6105           0.6465
    26    3    0.1250    0.0100   1794.8604         17304.8264          79.6316           0.5282
    26    4    0.1250    0.0150   1789.8351          9789.7497          52.0291           0.3101
    26    5    0.1250    0.0200   1778.4013          4288.4268          38.3924           0.0795
    26    6    0.1250    0.0250   1761.4551           703.0000          37.2519           0.0000
    26    7    0.1250    0.0300   1743.5552           703.0000          37.0461           0.0000
    26    8    0.1250    0.0350   1724.8902           703.0000          36.8314           0.0000
    26    9    0.1250    0.0400   1705.4429           703.0000          36.6078           0.0000
    26   10    0.1250    0.0450   1685.2007           703.0000          36.3750           0.0000
    26   11    0.1250    0.0500   1664.1554           703.0000          36.1330           0.0000
    26   12    0.1250    0.0550   1642.3026           703.0000          35.8817           0.0000
    26   13    0.1250    0.0600   1619.6410           703.0000          35.6211           0.0000
    26   14    0.1250    0.0650   1596.1712           703.0000          35.3512           0.0000
    26   15    0.1250    0.0700   1571.8951           703.0000          35.0720           0.0000
    26   16    0.1250    0.0750   1546.8155           703.0000          34.7836           0.0000
    26   17    0.1250    0.0800   1520.9357           703.0000          34.4860           0.0000
    26   18    0.1250    0.0850   1494.2594           703.0000          34.1792           0.0000
    26   19    0.1250    0.0900   1466.7910           703.0000          33.8633           0.0000
    26   20    0.1250    0.0950   1438.5362           703.0000          33.5384           0.0000
    26   21    0.1250    0.1000   1409.5014           703.0000          33.2045           0.0000
    27    1    0.1300    0.0000   1796.9207         23369.8652         105.1585           0.6694
    27    2    0.1300    0.0050   1796.6280         22322.3921         100.6103           0.6465
    27    3    0.1300    0.0100   1794.8604         17304.7539          79.6313           0.5282
    27    4    0.1300    0.0150   1789.8350          9789.6581          52.0288           0.3101
    27    5    0.1300    0.0200   1778.4011          4288.3729          38.3923           0.0794
    27    6    0.1300    0.0250   1761.4548           703.0000          37.2519           0.0000
    27    7    0.1300    0.0300   1743.5547           703.0000          37.0461           0.0000
    27    8    0.1300    0.0350   1724.8896           703.0000          36.8314           0.0000
    27    9    0.1300    0.0400   1705.4422           703.0000          36.6078           0.0000
    27   10    0.1300    0.0450   1685.2000           703.0000          36.3750           0.0000
    27   11    0.1300    0.0500   1664.1546           703.0000          36.1330           0.0000
    27   12    0.1300    0.0550   1642.3017           703.0000          35.8817           0.0000
    27   13    0.1300    0.0600   1619.6400           703.0000          35.6211           0.0000
    27   14    0.1300    0.0650   1596.1702           703.0000          35.3512           0.0000
    27   15    0.1300    0.0700   1571.8941           703.0000          35.0720           0.0000
    27   16    0.1300    0.0750   1546.8145           703.0000          34.7836           0.0000
    27   17    0.1300    0.0800   1520.9346           703.0000          34.4859           0.0000
    27   18    0.1300    0.0850   1494.2583           703.0000          34.1792           0.0000
    27   19    0.1300    0.0900   1466.7900           703.0000          33.8633           0.0000
    27   20    0.1300    0.0950   1438.5352           703.0000          33.5384           0.0000
    27   21    0.1300    0.1000   1409.5004           703.0000          33.2045           0.0000
    28    1    0.1350    0.0000   1796.9207         23369.8144         105.1583           0.6694
    28    2    0.1350    0.0050   1796.6279         22322.3342         100.6100           0.6465
    28    3    0.1350    0.0100   1794.8604         17304.6640          79.6309           0.5282
    28    4    0.1350    0.0150   1789.8349          9789.5440          52.0285           0.3101
    28    5    0.1350    0.0200   1778.4008          4288.3059          38.3922           0.0794
    28    6    0.1350    0.0250   1761.4543           703.0000          37.2519           0.0000
    28    7    0.1350    0.0300   1743.5541           703.0000          37.0461           0.0000
    28    8    0.1350    0.0350   1724.8889           703.0000          36.8314           0.0000
    28    9    0.1350    0.0400   1705.4414           703.0000          36.6078           0.0000
    28   10    0.1350    0.0450   1685.1990           703.0000          36.3750           0.0000
    28   11    0.1350    0.0500   1664.1535           703.0000          36.1330           0.0000
    28   12    0.1350    0.0550   1642.3006           703.0000          35.8817           0.0000
    28   13    0.1350    0.0600   1619.6388           703.0000          35.6210           0.0000
    28   14    0.1350    0.0650   1596.1689           703.0000          35.3511           0.0000
    28   15    0.1350    0.0700   1571.8928           703.0000          35.0720           0.0000
    28   16    0.1350    0.0750   1546.8132           703.0000          34.7836           0.0000
    28   17    0.1350    0.0800   1520.9333           703.0000          34.4859           0.0000
    28   18    0.1350    0.0850   1494.2570           703.0000          34.1792           0.0000
    28   19    0.1350    0.0900   1466.7888           703.0000          33.8633           0.0000
    28   20    0.1350    0.0950   1438.5340           703.0000          33.5383           0.0000
    28   21    0.1350    0.1000   1409.4993           703.0000          33.2044           0.0000
    29    1    0.1400    0.0000   1796.9207         23369.7514         105.1580           0.6694
    29    2    0.1400    0.0050   1796.6279         22322.2625         100.6097           0.6465
    29    3    0.1400    0.0100   1794.8603         17304.5521          79.6305           0.5282
    29    4    0.1400    0.0150   1789.8347          9789.4021          52.0280           0.3100
    29    5    0.1400    0.0200   1778.4004          4288.2225          38.3921           0.0794
    29    6    0.1400    0.0250   1761.4538           703.0000          37.2519           0.0000
    29    7    0.1400    0.0300   1743.5534           703.0000          37.0461           0.0000
    29    8    0.1400    0.0350   1724.8880           703.0000          36.8314           0.0000
    29    9    0.1400    0.0400   1705.4404           703.0000          36.6078           0.0000
    29   10    0.1400    0.0450   1685.1978           703.0000          36.3750           0.0000
    29   11    0.1400    0.0500   1664.1522           703.0000          36.1330           0.0000
    29   12    0.1400    0.0550   1642.2992           703.0000          35.8816           0.0000
    29   13    0.1400    0.0600   1619.6373           703.0000          35.6210           0.0000
    29   14    0.1400    0.0650   1596.1673           703.0000          35.3511           0.0000
    29   15    0.1400    0.0700   1571.8912           703.0000          35.0719           0.0000
    29   16    0.1400    0.0750   1546.8115           703.0000          34.7835           0.0000
    29   17    0.1400    0.0800   1520.9317           703.0000          34.4859           0.0000
    29   18    0.1400    0.0850   1494.2554           703.0000          34.1791           0.0000
    29   19    0.1400    0.0900   1466.7872           703.0000          33.8633           0.0000
    29   20    0.1400    0.0950   1438.5325           703.0000          33.5383           0.0000
    29   21    0.1400    0.1000   1409.4979           703.0000          33.2044           0.0000
    30    1    0.1450    0.0000   1796.9207         23369.6733         105.1577           0.6694
    30    2    0.1450    0.0050   1796.6279         22322.1735         100.6093           0.6465
    30    3    0.1450    0.0100   1794.8603         17304.4129          79.6299           0.5282
    30    4    0.1450    0.0150   1789.8345          9789.2252          52.0274           0.3100
    30    5    0.1450    0.0200   1778.4000          4288.1187          38.3919           0.0794
    30    6    0.1450    0.0250   1761.4531           703.0000          37.2519           0.0000
    30    7    0.1450    0.0300   1743.5525           703.0000          37.0461           0.0000
    30    8    0.1450    0.0350   1724.8869           703.0000          36.8314           0.0000
    30    9    0.1450    0.0400   1705.4391           703.0000          36.6077           0.0000
    30   10    0.1450    0.0450   1685.1964           703.0000          36.3750           0.0000
    30   11    0.1450    0.0500   1664.1506           703.0000          36.1329           0.0000
    30   12    0.1450    0.0550   1642.2974           703.0000          35.8816           0.0000
    30   13    0.1450    0.0600   1619.6355           703.0000          35.6210           0.0000
    30   14    0.1450    0.0650   1596.1654           703.0000          35.3511           0.0000
    30   15    0.1450    0.0700   1571.8892           703.0000          35.0719           0.0000
    30   16    0.1450    0.0750   1546.8095           703.0000          34.7835           0.0000
    30   17    0.1450    0.0800   1520.9297           703.0000          34.4859           0.0000
    30   18    0.1450    0.0850   1494.2534           703.0000          34.1791           0.0000
    30   19    0.1450    0.0900   1466.7853           703.0000          33.8632           0.0000
    30   20    0.1450    0.0950   1438.5306           703.0000          33.5383           0.0000
    30   21    0.1450    0.1000   1409.4961           703.0000          33.2044           0.0000
    31    1    0.1500    0.0000   1796.9206         23369.5762         105.1573           0.6694
    31    2    0.1500    0.0050   1796.6279         22322.0626         100.6088           0.6465
    31    3    0.1500    0.0100   1794.8602         17304.2394          79.6292           0.5281
    31    4    0.1500    0.0150   1789.8343          9789.0048          52.0267           0.3100
    31    5    0.1500    0.0200   1778.3994          4287.9895          38.3918           0.0794
    31    6    0.1500    0.0250   1761.4522           703.0000          37.2519           0.0000
    31    7    0.1500    0.0300   1743.5514           703.0000          37.0460           0.0000
    31    8    0.1500    0.0350   1724.8855           703.0000          36.8314           0.0000
    31    9    0.1500    0.0400   1705.4375           703.0000          36.6077           0.0000
    31   10    0.1500    0.0450   1685.1945           703.0000          36.3749           0.0000
    31   11    0.1500    0.0500   1664.1486           703.0000          36.1329           0.0000
    31   12    0.1500    0.0550   1642.2953           703.0000          35.8816           0.0000
    31   13    0.1500    0.0600   1619.6332           703.0000          35.6210           0.0000
    31   14    0.1500    0.0650   1596.1630           703.0000          35.3511           0.0000
    31   15    0.1500    0.0700   1571.8867           703.0000          35.0719           0.0000
    31   16    0.1500    0.0750   1546.8070           703.0000          34.7835           0.0000
    31   17    0.1500    0.0800   1520.9272           703.0000          34.4859           0.0000
    31   18    0.1500    0.0850   1494.2510           703.0000          34.1791           0.0000
    31   19    0.1500    0.0900   1466.7829           703.0000          33.8632           0.0000
    31   20    0.1500    0.0950   1438.5283           703.0000          33.5383           0.0000
    31   21    0.1500    0.1000   1409.4940           703.0000          33.2044           0.0000
    32    1    0.1550    0.0000   1796.9206         23369.4552         105.1567           0.6694
    32    2    0.1550    0.0050   1796.6278         22321.9245         100.6082           0.6465
    32    3    0.1550    0.0100   1794.8601         17304.0230          79.6283           0.5281
    32    4    0.1550    0.0150   1789.8340          9788.7302          52.0259           0.3100
    32    5    0.1550    0.0200   1778.3988          4287.8289          38.3915           0.0794
    32    6    0.1550    0.0250   1761.4511           703.0000          37.2519           0.0000
    32    7    0.1550    0.0300   1743.5500           703.0000          37.0460           0.0000
    32    8    0.1550    0.0350   1724.8838           703.0000          36.8314           0.0000
    32    9    0.1550    0.0400   1705.4355           703.0000          36.6077           0.0000
    32   10    0.1550    0.0450   1685.1923           703.0000          36.3749           0.0000
    32   11    0.1550    0.0500   1664.1461           703.0000          36.1329           0.0000
    32   12    0.1550    0.0550   1642.2926           703.0000          35.8816           0.0000
    32   13    0.1550    0.0600   1619.6304           703.0000          35.6209           0.0000
    32   14    0.1550    0.0650   1596.1601           703.0000          35.3510           0.0000
    32   15    0.1550    0.0700   1571.8837           703.0000          35.0719           0.0000
    32   16    0.1550    0.0750   1546.8040           703.0000          34.7834           0.0000
    32   17    0.1550    0.0800   1520.9241           703.0000          34.4858           0.0000
    32   18    0.1550    0.0850   1494.2479           703.0000          34.1791           0.0000
    32   19    0.1550    0.0900   1466.7799           703.0000          33.8632           0.0000
    32   20    0.1550    0.0950   1438.5255           703.0000          33.5382           0.0000
    32   21    0.1550    0.1000   1409.4913           703.0000          33.2044           0.0000
    33    1    0.1600    0.0000   1796.9206         23369.3043         105.1561           0.6694
    33    2    0.1600    0.0050   1796.6278         22321.7524         100.6075           0.6465
    33    3    0.1600    0.0100   1794.8600         17303.7533          79.6272           0.5281
    33    4    0.1600    0.0150   1789.8336          9788.3883          52.0248           0.3100
    33    5    0.1600    0.0200   1778.3979          4287.6293          38.3913           0.0794
    33    6    0.1600    0.0250   1761.4498           703.0000          37.2519           0.0000
    33    7    0.1600    0.0300   1743.5482           703.0000          37.0460           0.0000
    33    8    0.1600    0.0350   1724.8817           703.0000          36.8313           0.0000
    33    9    0.1600    0.0400   1705.4330           703.0000          36.6077           0.0000
    33   10    0.1600    0.0450   1685.1895           703.0000          36.3749           0.0000
    33   11    0.1600    0.0500   1664.1431           703.0000          36.1328           0.0000
    33   12    0.1600    0.0550   1642.2893           703.0000          35.8815           0.0000
    33   13    0.1600    0.0600   1619.6269           703.0000          35.6209           0.0000
    33   14    0.1600    0.0650   1596.1564           703.0000          35.3510           0.0000
    33   15    0.1600    0.0700   1571.8800           703.0000          35.0718           0.0000
    33   16    0.1600    0.0750   1546.8002           703.0000          34.7834           0.0000
    33   17    0.1600    0.0800   1520.9203           703.0000          34.4858           0.0000
    33   18    0.1600    0.0850   1494.2442           703.0000          34.1790           0.0000
    33   19    0.1600    0.0900   1466.7763           703.0000          33.8631           0.0000
    33   20    0.1600    0.0950   1438.5220           703.0000          33.5382           0.0000
    33   21    0.1600    0.1000   1409.4880           703.0000          33.2043           0.0000
    34    1    0.1650    0.0000   1796.9205         23369.1162         105.1553           0.6694
    34    2    0.1650    0.0050   1796.6277         22321.5376         100.6066           0.6465
    34    3    0.1650    0.0100   1794.8598         17303.4169          79.6259           0.5281
    34    4    0.1650    0.0150   1789.8332          9787.9625          52.0234           0.3100
    34    5    0.1650    0.0200   1778.3968          4287.3814          38.3909           0.0794
    34    6    0.1650    0.0250   1761.4482           703.0000          37.2519           0.0000
    34    7    0.1650    0.0300   1743.5461           703.0000          37.0460           0.0000
    34    8    0.1650    0.0350   1724.8791           703.0000          36.8313           0.0000
    34    9    0.1650    0.0400   1705.4300           703.0000          36.6076           0.0000
    34   10    0.1650    0.0450   1685.1861           703.0000          36.3748           0.0000
    34   11    0.1650    0.0500   1664.1393           703.0000          36.1328           0.0000
    34   12    0.1650    0.0550   1642.2853           703.0000          35.8815           0.0000
    34   13    0.1650    0.0600   1619.6226           703.0000          35.6209           0.0000
    34   14    0.1650    0.0650   1596.1520           703.0000          35.3509           0.0000
    34   15    0.1650    0.0700   1571.8754           703.0000          35.0718           0.0000
    34   16    0.1650    0.0750   1546.7955           703.0000          34.7833           0.0000
    34   17    0.1650    0.0800   1520.9156           703.0000          34.4857           0.0000
    34   18    0.1650    0.0850   1494.2396           703.0000          34.1790           0.0000
    34   19    0.1650    0.0900   1466.7718           703.0000          33.8631           0.0000
    34   20    0.1650    0.0950   1438.5177           703.0000          33.5382           0.0000
    34   21    0.1650    0.1000   1409.4840           703.0000          33.2043           0.0000
    35    1    0.1700    0.0000   1796.9204         23368.8815         105.1542           0.6694
    35    2    0.1700    0.0050   1796.6276         22321.2697         100.6054           0.6465
    35    3    0.1700    0.0100   1794.8596         17302.9975          79.6242           0.5281
    35    4    0.1700    0.0150   1789.8326          9787.4326          52.0217           0.3100
    35    5    0.1700    0.0200   1778.3955          4287.0738          38.3905           0.0794
    35    6    0.1700    0.0250   1761.4462           703.0000          37.2518           0.0000
    35    7    0.1700    0.0300   1743.5435           703.0000          37.0459           0.0000
    35    8    0.1700    0.0350   1724.8759           703.0000          36.8313           0.0000
    35    9    0.1700    0.0400   1705.4262           703.0000          36.6076           0.0000
    35   10    0.1700    0.0450   1685.1819           703.0000          36.3748           0.0000
    35   11    0.1700    0.0500   1664.1347           703.0000          36.1327           0.0000
    35   12    0.1700    0.0550   1642.2803           703.0000          35.8814           0.0000
    35   13    0.1700    0.0600   1619.6173           703.0000          35.6208           0.0000
    35   14    0.1700    0.0650   1596.1464           703.0000          35.3509           0.0000
    35   15    0.1700    0.0700   1571.8697           703.0000          35.0717           0.0000
    35   16    0.1700    0.0750   1546.7897           703.0000          34.7833           0.0000
    35   17    0.1700    0.0800   1520.9099           703.0000          34.4857           0.0000
    35   18    0.1700    0.0850   1494.2339           703.0000          34.1789           0.0000
    35   19    0.1700    0.0900   1466.7662           703.0000          33.8630           0.0000
    35   20    0.1700    0.0950   1438.5124           703.0000          33.5381           0.0000
    35   21    0.1700    0.1000   1409.4790           703.0000          33.2042           0.0000
    36    1    0.1750    0.0000   1796.9204         23368.5885         105.1530           0.6694
    36    2    0.1750    0.0050   1796.6275         22320.9353         100.6040           0.6465
    36    3    0.1750    0.0100   1794.8594         17302.4748          79.6221           0.5281
    36    4    0.1750    0.0150   1789.8319          9786.7737          52.0196           0.3100
    36    5    0.1750    0.0200   1778.3939          4286.6923          38.3900           0.0794
    36    6    0.1750    0.0250   1761.4436           703.0000          37.2518           0.0000
    36    7    0.1750    0.0300   1743.5402           703.0000          37.0459           0.0000
    36    8    0.1750    0.0350   1724.8719           703.0000          36.8312           0.0000
    36    9    0.1750    0.0400   1705.4216           703.0000          36.6075           0.0000
    36   10    0.1750    0.0450   1685.1767           703.0000          36.3747           0.0000
    36   11    0.1750    0.0500   1664.1290           703.0000          36.1327           0.0000
    36   12    0.1750    0.0550   1642.2741           703.0000          35.8814           0.0000
    36   13    0.1750    0.0600   1619.6108           703.0000          35.6207           0.0000
    36   14    0.1750    0.0650   1596.1397           703.0000          35.3508           0.0000
    36   15    0.1750    0.0700   1571.8627           703.0000          35.0716           0.0000
    36   16    0.1750    0.0750   1546.7827           703.0000          34.7832           0.0000
    36   17    0.1750    0.0800   1520.9028           703.0000          34.4856           0.0000
    36   18    0.1750    0.0850   1494.2269           703.0000          34.1788           0.0000
    36   19    0.1750    0.0900   1466.7594           703.0000          33.8629           0.0000
    36   20    0.1750    0.0950   1438.5059           703.0000          33.5380           0.0000
    36   21    0.1750    0.1000   1409.4728           703.0000          33.2041           0.0000
    37    1    0.1800    0.0000   1796.9203         23368.2228         105.1514           0.6694
    37    2    0.1800    0.0050   1796.6274         22320.5182         100.6022           0.6464
    37    3    0.1800    0.0100   1794.8591         17301.8236          79.6195           0.5281
    37    4    0.1800    0.0150   1789.8311          9785.9550          52.0170           0.3099
    37    5    0.1800    0.0200   1778.3918          4286.2199          38.3894           0.0793
    37    6    0.1800    0.0250   1761.4405           703.0000          37.2518           0.0000
    37    7    0.1800    0.0300   1743.5362           703.0000          37.0459           0.0000
    37    8    0.1800    0.0350   1724.8671           703.0000          36.8312           0.0000
    37    9    0.1800    0.0400   1705.4160           703.0000          36.6075           0.0000
    37   10    0.1800    0.0450   1685.1703           703.0000          36.3747           0.0000
    37   11    0.1800    0.0500   1664.1220           703.0000          36.1326           0.0000
    37   12    0.1800    0.0550   1642.2666           703.0000          35.8813           0.0000
    37   13    0.1800    0.0600   1619.6028           703.0000          35.6206           0.0000
    37   14    0.1800    0.0650   1596.1313           703.0000          35.3507           0.0000
    37   15    0.1800    0.0700   1571.8542           703.0000          35.0715           0.0000
    37   16    0.1800    0.0750   1546.7740           703.0000          34.7831           0.0000
    37   17    0.1800    0.0800   1520.8941           703.0000          34.4855           0.0000
    37   18    0.1800    0.0850   1494.2183           703.0000          34.1787           0.0000
    37   19    0.1800    0.0900   1466.7511           703.0000          33.8628           0.0000
    37   20    0.1800    0.0950   1438.4979           703.0000          33.5379           0.0000
    37   21    0.1800    0.1000   1409.4653           703.0000          33.2041           0.0000
    38    1    0.1850    0.0000   1796.9201         23367.7664         105.1494           0.6693
    38    2    0.1850    0.0050   1796.6273         22319.9978         100.5999           0.6464
    38    3    0.1850    0.0100   1794.8588         17301.0129          79.6162           0.5281
    38    4    0.1850    0.0150   1789.8300          9784.9386          52.0137           0.3099
    38    5    0.1850    0.0200   1778.3893          4285.6352          38.3886           0.0793
    38    6    0.1850    0.0250   1761.4367           703.0000          37.2517           0.0000
    38    7    0.1850    0.0300   1743.5313           703.0000          37.0458           0.0000
    38    8    0.1850    0.0350   1724.8611           703.0000          36.8311           0.0000
    38    9    0.1850    0.0400   1705.4090           703.0000          36.6074           0.0000
    38   10    0.1850    0.0450   1685.1625           703.0000          36.3746           0.0000
    38   11    0.1850    0.0500   1664.1134           703.0000          36.1325           0.0000
    38   12    0.1850    0.0550   1642.2573           703.0000          35.8812           0.0000
    38   13    0.1850    0.0600   1619.5930           703.0000          35.6205           0.0000
    38   14    0.1850    0.0650   1596.1211           703.0000          35.3506           0.0000
    38   15    0.1850    0.0700   1571.8437           703.0000          35.0714           0.0000
    38   16    0.1850    0.0750   1546.7634           703.0000          34.7830           0.0000
    38   17    0.1850    0.0800   1520.8835           703.0000          34.4854           0.0000
    38   18    0.1850    0.0850   1494.2079           703.0000          34.1786           0.0000
    38   19    0.1850    0.0900   1466.7409           703.0000          33.8627           0.0000
    38   20    0.1850    0.0950   1438.4881           703.0000          33.5378           0.0000
    38   21    0.1850    0.1000   1409.4561           703.0000          33.2039           0.0000
    39    1    0.1900    0.0000   1796.9200         23367.1968         105.1469           0.6693
    39    2    0.1900    0.0050   1796.6271         22319.3488         100.5971           0.6464
    39    3    0.1900    0.0100   1794.8584         17300.0041          79.6122           0.5280
    39    4    0.1900    0.0150   1789.8286          9783.6777          52.0097           0.3099
    39    5    0.1900    0.0200   1778.3862          4284.9126          38.3876           0.0793
    39    6    0.1900    0.0250   1761.4320           703.0000          37.2517           0.0000
    39    7    0.1900    0.0300   1743.5252           703.0000          37.0457           0.0000
    39    8    0.1900    0.0350   1724.8537           703.0000          36.8310           0.0000
    39    9    0.1900    0.0400   1705.4005           703.0000          36.6073           0.0000
    39   10    0.1900    0.0450   1685.1529           703.0000          36.3745           0.0000
    39   11    0.1900    0.0500   1664.1028           703.0000          36.1324           0.0000
    39   12    0.1900    0.0550   1642.2460           703.0000          35.8810           0.0000
    39   13    0.1900    0.0600   1619.5810           703.0000          35.6204           0.0000
    39   14    0.1900    0.0650   1596.1087           703.0000          35.3504           0.0000
    39   15    0.1900    0.0700   1571.8309           703.0000          35.0713           0.0000
    39   16    0.1900    0.0750   1546.7504           703.0000          34.7828           0.0000
    39   17    0.1900    0.0800   1520.8705           703.0000          34.4852           0.0000
    39   18    0.1900    0.0850   1494.1951           703.0000          34.1784           0.0000
    39   19    0.1900    0.0900   1466.7285           703.0000          33.8626           0.0000
    39   20    0.1900    0.0950   1438.4762           703.0000          33.5377           0.0000
    39   21    0.1900    0.1000   1409.4449           703.0000          33.2038           0.0000
    40    1    0.1950    0.0000   1796.9198         23366.4861         105.1438           0.6693
    40    2    0.1950    0.0050   1796.6268         22318.5396         100.5936           0.6464
    40    3    0.1950    0.0100   1794.8578         17298.7496          79.6071           0.5280
    40    4    0.1950    0.0150   1789.8270          9782.1150          52.0047           0.3098
    40    5    0.1950    0.0200   1778.3824          4284.0203          38.3864           0.0792
    40    6    0.1950    0.0250   1761.4262           703.0000          37.2516           0.0000
    40    7    0.1950    0.0300   1743.5177           703.0000          37.0457           0.0000
    40    8    0.1950    0.0350   1724.8447           703.0000          36.8309           0.0000
    40    9    0.1950    0.0400   1705.3900           703.0000          36.6072           0.0000
    40   10    0.1950    0.0450   1685.1411           703.0000          36.3743           0.0000
    40   11    0.1950    0.0500   1664.0899           703.0000          36.1322           0.0000
