 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      742.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2968000
 Maximum Temperature :                             1796.8005 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1134.7671 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1587.9747 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   16    0.1150    0.0750   1546.1553           703.0000          34.7760           0.0000
    24   17    0.1150    0.0800   1520.3030           703.0000          34.4787           0.0000
    24   18    0.1150    0.0850   1493.6555           703.0000          34.1722           0.0000
    24   19    0.1150    0.0900   1466.2175           703.0000          33.8567           0.0000
    24   20    0.1150    0.0950   1437.9947           703.0000          33.5321           0.0000
    24   21    0.1150    0.1000   1408.9938           703.0000          33.1986           0.0000
    25    1    0.1200    0.0000   1796.8004         22930.5139         103.2446           0.6599
    25    2    0.1200    0.0050   1796.4951         21870.6960          98.6649           0.6364
    25    3    0.1200    0.0100   1794.6453         16815.9574          77.6724           0.5157
    25    4    0.1200    0.0150   1789.3864          9381.7988          50.7394           0.2960
    25    5    0.1200    0.0200   1777.6773          4125.3574          38.1826           0.0705
    25    6    0.1200    0.0250   1760.6728           703.0000          37.2429           0.0000
    25    7    0.1200    0.0300   1742.7629           703.0000          37.0370           0.0000
    25    8    0.1200    0.0350   1724.0936           703.0000          36.8223           0.0000
    25    9    0.1200    0.0400   1704.6483           703.0000          36.5987           0.0000
    25   10    0.1200    0.0450   1684.4141           703.0000          36.3660           0.0000
    25   11    0.1200    0.0500   1663.3820           703.0000          36.1241           0.0000
    25   12    0.1200    0.0550   1641.5468           703.0000          35.8730           0.0000
    25   13    0.1200    0.0600   1618.9059           703.0000          35.6126           0.0000
    25   14    0.1200    0.0650   1595.4592           703.0000          35.3430           0.0000
    25   15    0.1200    0.0700   1571.2080           703.0000          35.0641           0.0000
    25   16    0.1200    0.0750   1546.1546           703.0000          34.7760           0.0000
    25   17    0.1200    0.0800   1520.3023           703.0000          34.4787           0.0000
    25   18    0.1200    0.0850   1493.6548           703.0000          34.1722           0.0000
    25   19    0.1200    0.0900   1466.2168           703.0000          33.8567           0.0000
    25   20    0.1200    0.0950   1437.9940           703.0000          33.5321           0.0000
    25   21    0.1200    0.1000   1408.9932           703.0000          33.1986           0.0000
    26    1    0.1250    0.0000   1796.8004         22930.4782         103.2445           0.6598
    26    2    0.1250    0.0050   1796.4950         21870.6556          98.6648           0.6364
    26    3    0.1250    0.0100   1794.6453         16815.8957          77.6721           0.5157
    26    4    0.1250    0.0150   1789.3863          9381.7239          50.7392           0.2960
    26    5    0.1250    0.0200   1777.6771          4125.3148          38.1825           0.0705
    26    6    0.1250    0.0250   1760.6725           703.0000          37.2429           0.0000
    26    7    0.1250    0.0300   1742.7625           703.0000          37.0370           0.0000
    26    8    0.1250    0.0350   1724.0931           703.0000          36.8223           0.0000
    26    9    0.1250    0.0400   1704.6478           703.0000          36.5986           0.0000
    26   10    0.1250    0.0450   1684.4135           703.0000          36.3660           0.0000
    26   11    0.1250    0.0500   1663.3813           703.0000          36.1241           0.0000
    26   12    0.1250    0.0550   1641.5460           703.0000          35.8730           0.0000
    26   13    0.1250    0.0600   1618.9051           703.0000          35.6126           0.0000
    26   14    0.1250    0.0650   1595.4584           703.0000          35.3430           0.0000
    26   15    0.1250    0.0700   1571.2071           703.0000          35.0641           0.0000
    26   16    0.1250    0.0750   1546.1537           703.0000          34.7760           0.0000
    26   17    0.1250    0.0800   1520.3014           703.0000          34.4787           0.0000
    26   18    0.1250    0.0850   1493.6539           703.0000          34.1722           0.0000
    26   19    0.1250    0.0900   1466.2160           703.0000          33.8567           0.0000
    26   20    0.1250    0.0950   1437.9932           703.0000          33.5321           0.0000
    26   21    0.1250    0.1000   1408.9924           703.0000          33.1986           0.0000
    27    1    0.1300    0.0000   1796.8004         22930.4343         103.2443           0.6598
    27    2    0.1300    0.0050   1796.4950         21870.6057          98.6645           0.6364
    27    3    0.1300    0.0100   1794.6452         16815.8194          77.6718           0.5157
    27    4    0.1300    0.0150   1789.3862          9381.6309          50.7389           0.2960
    27    5    0.1300    0.0200   1777.6768          4125.2619          38.1825           0.0705
    27    6    0.1300    0.0250   1760.6721           703.0000          37.2429           0.0000
    27    7    0.1300    0.0300   1742.7620           703.0000          37.0370           0.0000
    27    8    0.1300    0.0350   1724.0925           703.0000          36.8223           0.0000
    27    9    0.1300    0.0400   1704.6471           703.0000          36.5986           0.0000
    27   10    0.1300    0.0450   1684.4127           703.0000          36.3659           0.0000
    27   11    0.1300    0.0500   1663.3805           703.0000          36.1241           0.0000
    27   12    0.1300    0.0550   1641.5451           703.0000          35.8730           0.0000
    27   13    0.1300    0.0600   1618.9041           703.0000          35.6126           0.0000
    27   14    0.1300    0.0650   1595.4573           703.0000          35.3430           0.0000
    27   15    0.1300    0.0700   1571.2061           703.0000          35.0641           0.0000
    27   16    0.1300    0.0750   1546.1527           703.0000          34.7760           0.0000
    27   17    0.1300    0.0800   1520.3003           703.0000          34.4787           0.0000
    27   18    0.1300    0.0850   1493.6528           703.0000          34.1722           0.0000
    27   19    0.1300    0.0900   1466.2149           703.0000          33.8567           0.0000
    27   20    0.1300    0.0950   1437.9922           703.0000          33.5321           0.0000
    27   21    0.1300    0.1000   1408.9915           703.0000          33.1986           0.0000
    28    1    0.1350    0.0000   1796.8004         22930.3801         103.2441           0.6598
    28    2    0.1350    0.0050   1796.4950         21870.5441          98.6643           0.6364
    28    3    0.1350    0.0100   1794.6452         16815.7245          77.6714           0.5157
    28    4    0.1350    0.0150   1789.3860          9381.5153          50.7385           0.2960
    28    5    0.1350    0.0200   1777.6765          4125.1961          38.1824           0.0705
    28    6    0.1350    0.0250   1760.6717           703.0000          37.2429           0.0000
    28    7    0.1350    0.0300   1742.7614           703.0000          37.0370           0.0000
    28    8    0.1350    0.0350   1724.0918           703.0000          36.8223           0.0000
    28    9    0.1350    0.0400   1704.6462           703.0000          36.5986           0.0000
    28   10    0.1350    0.0450   1684.4117           703.0000          36.3659           0.0000
    28   11    0.1350    0.0500   1663.3794           703.0000          36.1241           0.0000
    28   12    0.1350    0.0550   1641.5439           703.0000          35.8730           0.0000
    28   13    0.1350    0.0600   1618.9029           703.0000          35.6126           0.0000
    28   14    0.1350    0.0650   1595.4560           703.0000          35.3429           0.0000
    28   15    0.1350    0.0700   1571.2047           703.0000          35.0641           0.0000
    28   16    0.1350    0.0750   1546.1513           703.0000          34.7759           0.0000
    28   17    0.1350    0.0800   1520.2989           703.0000          34.4786           0.0000
    28   18    0.1350    0.0850   1493.6515           703.0000          34.1722           0.0000
    28   19    0.1350    0.0900   1466.2136           703.0000          33.8567           0.0000
    28   20    0.1350    0.0950   1437.9910           703.0000          33.5321           0.0000
    28   21    0.1350    0.1000   1408.9903           703.0000          33.1986           0.0000
    29    1    0.1400    0.0000   1796.8004         22930.3129         103.2438           0.6598
    29    2    0.1400    0.0050   1796.4950         21870.4677          98.6640           0.6364
    29    3    0.1400    0.0100   1794.6451         16815.6066          77.6710           0.5157
    29    4    0.1400    0.0150   1789.3859          9381.3712          50.7381           0.2960
    29    5    0.1400    0.0200   1777.6762          4125.1142          38.1823           0.0705
    29    6    0.1400    0.0250   1760.6711           703.0000          37.2429           0.0000
    29    7    0.1400    0.0300   1742.7606           703.0000          37.0369           0.0000
    29    8    0.1400    0.0350   1724.0909           703.0000          36.8222           0.0000
    29    9    0.1400    0.0400   1704.6451           703.0000          36.5986           0.0000
    29   10    0.1400    0.0450   1684.4104           703.0000          36.3659           0.0000
    29   11    0.1400    0.0500   1663.3780           703.0000          36.1240           0.0000
    29   12    0.1400    0.0550   1641.5425           703.0000          35.8729           0.0000
    29   13    0.1400    0.0600   1618.9013           703.0000          35.6126           0.0000
    29   14    0.1400    0.0650   1595.4544           703.0000          35.3429           0.0000
    29   15    0.1400    0.0700   1571.2031           703.0000          35.0640           0.0000
    29   16    0.1400    0.0750   1546.1496           703.0000          34.7759           0.0000
    29   17    0.1400    0.0800   1520.2972           703.0000          34.4786           0.0000
    29   18    0.1400    0.0850   1493.6498           703.0000          34.1722           0.0000
    29   19    0.1400    0.0900   1466.2120           703.0000          33.8566           0.0000
    29   20    0.1400    0.0950   1437.9894           703.0000          33.5321           0.0000
    29   21    0.1400    0.1000   1408.9888           703.0000          33.1986           0.0000
    30    1    0.1450    0.0000   1796.8004         22930.2295         103.2434           0.6598
    30    2    0.1450    0.0050   1796.4950         21870.3728          98.6635           0.6364
    30    3    0.1450    0.0100   1794.6451         16815.4598          77.6704           0.5157
    30    4    0.1450    0.0150   1789.3857          9381.1919          50.7375           0.2960
    30    5    0.1450    0.0200   1777.6757          4125.0123          38.1822           0.0705
    30    6    0.1450    0.0250   1760.6704           703.0000          37.2429           0.0000
    30    7    0.1450    0.0300   1742.7597           703.0000          37.0369           0.0000
    30    8    0.1450    0.0350   1724.0897           703.0000          36.8222           0.0000
    30    9    0.1450    0.0400   1704.6438           703.0000          36.5986           0.0000
    30   10    0.1450    0.0450   1684.4089           703.0000          36.3659           0.0000
    30   11    0.1450    0.0500   1663.3763           703.0000          36.1240           0.0000
    30   12    0.1450    0.0550   1641.5406           703.0000          35.8729           0.0000
    30   13    0.1450    0.0600   1618.8994           703.0000          35.6125           0.0000
    30   14    0.1450    0.0650   1595.4524           703.0000          35.3429           0.0000
    30   15    0.1450    0.0700   1571.2010           703.0000          35.0640           0.0000
    30   16    0.1450    0.0750   1546.1475           703.0000          34.7759           0.0000
    30   17    0.1450    0.0800   1520.2951           703.0000          34.4786           0.0000
    30   18    0.1450    0.0850   1493.6477           703.0000          34.1721           0.0000
    30   19    0.1450    0.0900   1466.2100           703.0000          33.8566           0.0000
    30   20    0.1450    0.0950   1437.9875           703.0000          33.5321           0.0000
    30   21    0.1450    0.1000   1408.9870           703.0000          33.1986           0.0000
    31    1    0.1500    0.0000   1796.8003         22930.1258         103.2430           0.6598
    31    2    0.1500    0.0050   1796.4949         21870.2546          98.6630           0.6364
    31    3    0.1500    0.0100   1794.6450         16815.2769          77.6696           0.5157
    31    4    0.1500    0.0150   1789.3854          9380.9685          50.7368           0.2960
    31    5    0.1500    0.0200   1777.6751          4124.8856          38.1820           0.0705
    31    6    0.1500    0.0250   1760.6695           703.0000          37.2429           0.0000
    31    7    0.1500    0.0300   1742.7585           703.0000          37.0369           0.0000
    31    8    0.1500    0.0350   1724.0883           703.0000          36.8222           0.0000
    31    9    0.1500    0.0400   1704.6421           703.0000          36.5986           0.0000
    31   10    0.1500    0.0450   1684.4071           703.0000          36.3659           0.0000
    31   11    0.1500    0.0500   1663.3743           703.0000          36.1240           0.0000
    31   12    0.1500    0.0550   1641.5384           703.0000          35.8729           0.0000
    31   13    0.1500    0.0600   1618.8971           703.0000          35.6125           0.0000
    31   14    0.1500    0.0650   1595.4500           703.0000          35.3429           0.0000
    31   15    0.1500    0.0700   1571.1985           703.0000          35.0640           0.0000
    31   16    0.1500    0.0750   1546.1450           703.0000          34.7759           0.0000
    31   17    0.1500    0.0800   1520.2926           703.0000          34.4786           0.0000
    31   18    0.1500    0.0850   1493.6452           703.0000          34.1721           0.0000
    31   19    0.1500    0.0900   1466.2075           703.0000          33.8566           0.0000
    31   20    0.1500    0.0950   1437.9851           703.0000          33.5320           0.0000
    31   21    0.1500    0.1000   1408.9848           703.0000          33.1985           0.0000
    32    1    0.1550    0.0000   1796.8003         22929.9966         103.2424           0.6598
    32    2    0.1550    0.0050   1796.4949         21870.1073          98.6624           0.6364
    32    3    0.1550    0.0100   1794.6449         16815.0488          77.6687           0.5157
    32    4    0.1550    0.0150   1789.3851          9380.6902          50.7359           0.2959
    32    5    0.1550    0.0200   1777.6744          4124.7282          38.1818           0.0705
    32    6    0.1550    0.0250   1760.6684           703.0000          37.2429           0.0000
    32    7    0.1550    0.0300   1742.7571           703.0000          37.0369           0.0000
    32    8    0.1550    0.0350   1724.0865           703.0000          36.8222           0.0000
    32    9    0.1550    0.0400   1704.6400           703.0000          36.5986           0.0000
    32   10    0.1550    0.0450   1684.4047           703.0000          36.3659           0.0000
    32   11    0.1550    0.0500   1663.3717           703.0000          36.1240           0.0000
    32   12    0.1550    0.0550   1641.5357           703.0000          35.8729           0.0000
    32   13    0.1550    0.0600   1618.8941           703.0000          35.6125           0.0000
    32   14    0.1550    0.0650   1595.4469           703.0000          35.3428           0.0000
    32   15    0.1550    0.0700   1571.1953           703.0000          35.0639           0.0000
    32   16    0.1550    0.0750   1546.1418           703.0000          34.7758           0.0000
    32   17    0.1550    0.0800   1520.2894           703.0000          34.4785           0.0000
    32   18    0.1550    0.0850   1493.6421           703.0000          34.1721           0.0000
    32   19    0.1550    0.0900   1466.2045           703.0000          33.8566           0.0000
    32   20    0.1550    0.0950   1437.9822           703.0000          33.5320           0.0000
    32   21    0.1550    0.1000   1408.9820           703.0000          33.1985           0.0000
    33    1    0.1600    0.0000   1796.8003         22929.8356         103.2417           0.6598
    33    2    0.1600    0.0050   1796.4948         21869.9238          98.6616           0.6364
    33    3    0.1600    0.0100   1794.6447         16814.7646          77.6676           0.5157
    33    4    0.1600    0.0150   1789.3847          9380.3439          50.7348           0.2959
    33    5    0.1600    0.0200   1777.6735          4124.5326          38.1816           0.0704
    33    6    0.1600    0.0250   1760.6670           703.0000          37.2429           0.0000
    33    7    0.1600    0.0300   1742.7553           703.0000          37.0369           0.0000
    33    8    0.1600    0.0350   1724.0844           703.0000          36.8222           0.0000
    33    9    0.1600    0.0400   1704.6375           703.0000          36.5985           0.0000
    33   10    0.1600    0.0450   1684.4019           703.0000          36.3658           0.0000
    33   11    0.1600    0.0500   1663.3686           703.0000          36.1239           0.0000
    33   12    0.1600    0.0550   1641.5323           703.0000          35.8728           0.0000
    33   13    0.1600    0.0600   1618.8905           703.0000          35.6124           0.0000
    33   14    0.1600    0.0650   1595.4432           703.0000          35.3428           0.0000
    33   15    0.1600    0.0700   1571.1915           703.0000          35.0639           0.0000
    33   16    0.1600    0.0750   1546.1378           703.0000          34.7758           0.0000
    33   17    0.1600    0.0800   1520.2855           703.0000          34.4785           0.0000
    33   18    0.1600    0.0850   1493.6382           703.0000          34.1720           0.0000
    33   19    0.1600    0.0900   1466.2007           703.0000          33.8565           0.0000
    33   20    0.1600    0.0950   1437.9786           703.0000          33.5320           0.0000
    33   21    0.1600    0.1000   1408.9786           703.0000          33.1985           0.0000
    34    1    0.1650    0.0000   1796.8002         22929.6347         103.2408           0.6598
    34    2    0.1650    0.0050   1796.4948         21869.6948          98.6606           0.6364
    34    3    0.1650    0.0100   1794.6446         16814.4103          77.6662           0.5157
    34    4    0.1650    0.0150   1789.3842          9379.9129          50.7335           0.2959
    34    5    0.1650    0.0200   1777.6724          4124.2898          38.1813           0.0704
    34    6    0.1650    0.0250   1760.6653           703.0000          37.2429           0.0000
    34    7    0.1650    0.0300   1742.7531           703.0000          37.0369           0.0000
    34    8    0.1650    0.0350   1724.0817           703.0000          36.8221           0.0000
    34    9    0.1650    0.0400   1704.6344           703.0000          36.5985           0.0000
    34   10    0.1650    0.0450   1684.3983           703.0000          36.3658           0.0000
    34   11    0.1650    0.0500   1663.3647           703.0000          36.1239           0.0000
    34   12    0.1650    0.0550   1641.5281           703.0000          35.8728           0.0000
    34   13    0.1650    0.0600   1618.8861           703.0000          35.6124           0.0000
    34   14    0.1650    0.0650   1595.4385           703.0000          35.3427           0.0000
    34   15    0.1650    0.0700   1571.1867           703.0000          35.0638           0.0000
    34   16    0.1650    0.0750   1546.1330           703.0000          34.7757           0.0000
    34   17    0.1650    0.0800   1520.2806           703.0000          34.4784           0.0000
    34   18    0.1650    0.0850   1493.6334           703.0000          34.1720           0.0000
    34   19    0.1650    0.0900   1466.1961           703.0000          33.8565           0.0000
    34   20    0.1650    0.0950   1437.9741           703.0000          33.5319           0.0000
    34   21    0.1650    0.1000   1408.9744           703.0000          33.1984           0.0000
    35    1    0.1700    0.0000   1796.8001         22929.3841         103.2397           0.6598
    35    2    0.1700    0.0050   1796.4947         21869.4091          98.6594           0.6364
    35    3    0.1700    0.0100   1794.6444         16813.9687          77.6644           0.5157
    35    4    0.1700    0.0150   1789.3836          9379.3768          50.7318           0.2959
    35    5    0.1700    0.0200   1777.6710          4123.9887          38.1809           0.0704
    35    6    0.1700    0.0250   1760.6632           703.0000          37.2428           0.0000
    35    7    0.1700    0.0300   1742.7503           703.0000          37.0368           0.0000
    35    8    0.1700    0.0350   1724.0784           703.0000          36.8221           0.0000
    35    9    0.1700    0.0400   1704.6305           703.0000          36.5985           0.0000
    35   10    0.1700    0.0450   1684.3940           703.0000          36.3657           0.0000
    35   11    0.1700    0.0500   1663.3599           703.0000          36.1238           0.0000
    35   12    0.1700    0.0550   1641.5229           703.0000          35.8727           0.0000
    35   13    0.1700    0.0600   1618.8806           703.0000          35.6123           0.0000
    35   14    0.1700    0.0650   1595.4328           703.0000          35.3427           0.0000
    35   15    0.1700    0.0700   1571.1809           703.0000          35.0638           0.0000
    35   16    0.1700    0.0750   1546.1271           703.0000          34.7757           0.0000
    35   17    0.1700    0.0800   1520.2747           703.0000          34.4784           0.0000
    35   18    0.1700    0.0850   1493.6276           703.0000          34.1719           0.0000
    35   19    0.1700    0.0900   1466.1904           703.0000          33.8564           0.0000
    35   20    0.1700    0.0950   1437.9687           703.0000          33.5318           0.0000
    35   21    0.1700    0.1000   1408.9693           703.0000          33.1983           0.0000
    36    1    0.1750    0.0000   1796.8000         22929.0713         103.2384           0.6598
    36    2    0.1750    0.0050   1796.4946         21869.0528          98.6579           0.6364
    36    3    0.1750    0.0100   1794.6441         16813.4185          77.6622           0.5157
    36    4    0.1750    0.0150   1789.3828          9378.7105          50.7297           0.2959
    36    5    0.1750    0.0200   1777.6693          4123.6157          38.1804           0.0704
    36    6    0.1750    0.0250   1760.6606           703.0000          37.2428           0.0000
    36    7    0.1750    0.0300   1742.7470           703.0000          37.0368           0.0000
    36    8    0.1750    0.0350   1724.0743           703.0000          36.8221           0.0000
    36    9    0.1750    0.0400   1704.6258           703.0000          36.5984           0.0000
    36   10    0.1750    0.0450   1684.3886           703.0000          36.3657           0.0000
    36   11    0.1750    0.0500   1663.3540           703.0000          36.1238           0.0000
    36   12    0.1750    0.0550   1641.5166           703.0000          35.8726           0.0000
    36   13    0.1750    0.0600   1618.8739           703.0000          35.6123           0.0000
    36   14    0.1750    0.0650   1595.4258           703.0000          35.3426           0.0000
    36   15    0.1750    0.0700   1571.1737           703.0000          35.0637           0.0000
    36   16    0.1750    0.0750   1546.1198           703.0000          34.7756           0.0000
    36   17    0.1750    0.0800   1520.2674           703.0000          34.4783           0.0000
    36   18    0.1750    0.0850   1493.6204           703.0000          34.1718           0.0000
    36   19    0.1750    0.0900   1466.1834           703.0000          33.8563           0.0000
    36   20    0.1750    0.0950   1437.9620           703.0000          33.5318           0.0000
    36   21    0.1750    0.1000   1408.9630           703.0000          33.1983           0.0000
    37    1    0.1800    0.0000   1796.7999         22928.6810         103.2367           0.6598
    37    2    0.1800    0.0050   1796.4944         21868.6083          98.6560           0.6364
    37    3    0.1800    0.0100   1794.6438         16812.7336          77.6595           0.5156
    37    4    0.1800    0.0150   1789.3819          9377.8832          50.7272           0.2958
    37    5    0.1800    0.0200   1777.6671          4123.1539          38.1799           0.0704
    37    6    0.1800    0.0250   1760.6574           703.0000          37.2428           0.0000
    37    7    0.1800    0.0300   1742.7428           703.0000          37.0367           0.0000
    37    8    0.1800    0.0350   1724.0693           703.0000          36.8220           0.0000
    37    9    0.1800    0.0400   1704.6199           703.0000          36.5983           0.0000
    37   10    0.1800    0.0450   1684.3821           703.0000          36.3656           0.0000
    37   11    0.1800    0.0500   1663.3468           703.0000          36.1237           0.0000
    37   12    0.1800    0.0550   1641.5088           703.0000          35.8726           0.0000
    37   13    0.1800    0.0600   1618.8657           703.0000          35.6122           0.0000
    37   14    0.1800    0.0650   1595.4173           703.0000          35.3425           0.0000
    37   15    0.1800    0.0700   1571.1649           703.0000          35.0636           0.0000
    37   16    0.1800    0.0750   1546.1109           703.0000          34.7755           0.0000
    37   17    0.1800    0.0800   1520.2585           703.0000          34.4782           0.0000
    37   18    0.1800    0.0850   1493.6116           703.0000          34.1717           0.0000
    37   19    0.1800    0.0900   1466.1748           703.0000          33.8562           0.0000
    37   20    0.1800    0.0950   1437.9538           703.0000          33.5317           0.0000
    37   21    0.1800    0.1000   1408.9552           703.0000          33.1982           0.0000
    38    1    0.1850    0.0000   1796.7998         22928.1940         103.2346           0.6598
    38    2    0.1850    0.0050   1796.4943         21868.0540          98.6536           0.6364
    38    3    0.1850    0.0100   1794.6434         16811.8812          77.6561           0.5156
    38    4    0.1850    0.0150   1789.3807          9376.8568          50.7240           0.2958
    38    5    0.1850    0.0200   1777.6645          4122.5829          38.1792           0.0703
    38    6    0.1850    0.0250   1760.6534           703.0000          37.2427           0.0000
    38    7    0.1850    0.0300   1742.7377           703.0000          37.0367           0.0000
    38    8    0.1850    0.0350   1724.0631           703.0000          36.8219           0.0000
    38    9    0.1850    0.0400   1704.6128           703.0000          36.5982           0.0000
    38   10    0.1850    0.0450   1684.3740           703.0000          36.3655           0.0000
    38   11    0.1850    0.0500   1663.3379           703.0000          36.1236           0.0000
    38   12    0.1850    0.0550   1641.4993           703.0000          35.8724           0.0000
    38   13    0.1850    0.0600   1618.8556           703.0000          35.6120           0.0000
    38   14    0.1850    0.0650   1595.4068           703.0000          35.3424           0.0000
    38   15    0.1850    0.0700   1571.1541           703.0000          35.0635           0.0000
    38   16    0.1850    0.0750   1546.0999           703.0000          34.7753           0.0000
    38   17    0.1850    0.0800   1520.2476           703.0000          34.4780           0.0000
    38   18    0.1850    0.0850   1493.6008           703.0000          34.1716           0.0000
    38   19    0.1850    0.0900   1466.1643           703.0000          33.8561           0.0000
    38   20    0.1850    0.0950   1437.9437           703.0000          33.5316           0.0000
    38   21    0.1850    0.1000   1408.9458           703.0000          33.1981           0.0000
    39    1    0.1900    0.0000   1796.7996         22927.5864         103.2319           0.6598
    39    2    0.1900    0.0050   1796.4941         21867.3630          98.6506           0.6364
    39    3    0.1900    0.0100   1794.6430         16810.8211          77.6519           0.5156
    39    4    0.1900    0.0150   1789.3793          9375.5842          50.7200           0.2958
    39    5    0.1900    0.0200   1777.6613          4121.8776          38.1783           0.0703
    39    6    0.1900    0.0250   1760.6486           703.0000          37.2427           0.0000
    39    7    0.1900    0.0300   1742.7315           703.0000          37.0366           0.0000
    39    8    0.1900    0.0350   1724.0555           703.0000          36.8218           0.0000
    39    9    0.1900    0.0400   1704.6040           703.0000          36.5981           0.0000
    39   10    0.1900    0.0450   1684.3641           703.0000          36.3654           0.0000
    39   11    0.1900    0.0500   1663.3271           703.0000          36.1235           0.0000
    39   12    0.1900    0.0550   1641.4876           703.0000          35.8723           0.0000
    39   13    0.1900    0.0600   1618.8433           703.0000          35.6119           0.0000
    39   14    0.1900    0.0650   1595.3939           703.0000          35.3422           0.0000
    39   15    0.1900    0.0700   1571.1409           703.0000          35.0633           0.0000
    39   16    0.1900    0.0750   1546.0866           703.0000          34.7752           0.0000
    39   17    0.1900    0.0800   1520.2342           703.0000          34.4779           0.0000
    39   18    0.1900    0.0850   1493.5876           703.0000          34.1715           0.0000
    39   19    0.1900    0.0900   1466.1515           703.0000          33.8559           0.0000
    39   20    0.1900    0.0950   1437.9315           703.0000          33.5314           0.0000
    39   21    0.1900    0.1000   1408.9342           703.0000          33.1979           0.0000
    40    1    0.1950    0.0000   1796.7994         22926.8285         103.2286           0.6598
    40    2    0.1950    0.0050   1796.4938         21866.5018          98.6469           0.6363
    40    3    0.1950    0.0100   1794.6424         16809.5037          77.6466           0.5156
    40    4    0.1950    0.0150   1789.3775          9374.0082          50.7151           0.2957
    40    5    0.1950    0.0200   1777.6573          4121.0073          38.1772           0.0702
    40    6    0.1950    0.0250   1760.6426           703.0000          37.2426           0.0000
    40    7    0.1950    0.0300   1742.7238           703.0000          37.0365           0.0000
    40    8    0.1950    0.0350   1724.0462           703.0000          36.8217           0.0000
    40    9    0.1950    0.0400   1704.5932           703.0000          36.5980           0.0000
    40   10    0.1950    0.0450   1684.3520           703.0000          36.3652           0.0000
    40   11    0.1950    0.0500   1663.3138           703.0000          36.1233           0.0000
    40   12    0.1950    0.0550   1641.4733           703.0000          35.8721           0.0000
    40   13    0.1950    0.0600   1618.8282           703.0000          35.6117           0.0000
    40   14    0.1950    0.0650   1595.3782           703.0000          35.3420           0.0000
    40   15    0.1950    0.0700   1571.1248           703.0000          35.0631           0.0000
    40   16    0.1950    0.0750   1546.0703           703.0000          34.7750           0.0000
    40   17    0.1950    0.0800   1520.2179           703.0000          34.4777           0.0000
    40   18    0.1950    0.0850   1493.5716           703.0000          34.1713           0.0000
    40   19    0.1950    0.0900   1466.1359           703.0000          33.8558           0.0000
    40   20    0.1950    0.0950   1437.9165           703.0000          33.5312           0.0000
    40   21    0.1950    0.1000   1408.9202           703.0000          33.1978           0.0000
    41    1    0.2000    0.0000   1796.7992         22925.8838         103.2245           0.6597
    41    2    0.2000    0.0050   1796.4935         21865.4291          98.6423           0.6363
    41    3    0.2000    0.0100   1794.6416         16807.8675          77.6401           0.5155
    41    4    0.2000    0.0150   1789.3753          9372.0582          50.7090           0.2956
    41    5    0.2000    0.0200   1777.6523          4119.9348          38.1759           0.0702
    41    6    0.2000    0.0250   1760.6352           703.0000          37.2425           0.0000
    41    7    0.2000    0.0300   1742.7144           703.0000          37.0364           0.0000
    41    8    0.2000    0.0350   1724.0348           703.0000          36.8216           0.0000
    41    9    0.2000    0.0400   1704.5800           703.0000          36.5979           0.0000
