 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      344.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1376000
 Maximum Temperature :                             1799.9951 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7273 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1669.9089 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   10    0.1250    0.0450   1777.9069          4175.8371          38.2455           0.0733
    26   11    0.1250    0.0500   1754.9483           703.0000          37.1771           0.0000
    26   12    0.1250    0.0550   1730.6704           703.0000          36.8979           0.0000
    26   13    0.1250    0.0600   1705.3148           703.0000          36.6063           0.0000
    26   14    0.1250    0.0650   1678.8922           703.0000          36.3025           0.0000
    26   15    0.1250    0.0700   1651.4239           703.0000          35.9866           0.0000
    26   16    0.1250    0.0750   1622.9386           703.0000          35.6590           0.0000
    26   17    0.1250    0.0800   1593.4699           703.0000          35.3201           0.0000
    26   18    0.1250    0.0850   1563.0526           703.0000          34.9703           0.0000
    26   19    0.1250    0.0900   1531.7200           703.0000          34.6100           0.0000
    26   20    0.1250    0.0950   1499.4998           703.0000          34.2394           0.0000
    26   21    0.1250    0.1000   1466.4127           703.0000          33.8589           0.0000
    27    1    0.1300    0.0000   1799.9951         41150.2352         187.9722           0.9983
    27    2    0.1300    0.0050   1799.9919         41121.6965         187.8330           0.9979
    27    3    0.1300    0.0100   1799.9729         40954.8068         187.0196           0.9952
    27    4    0.1300    0.0150   1799.9224         40515.0144         184.8787           0.9880
    27    5    0.1300    0.0200   1799.8011         39488.6982         179.8970           0.9712
    27    6    0.1300    0.0250   1799.5202         37259.0744         169.1485           0.9338
    27    7    0.1300    0.0300   1798.8681         32769.2366         147.8451           0.8549
    27    8    0.1300    0.0350   1797.2417         24608.1675         110.5984           0.6958
    27    9    0.1300    0.0400   1792.2842         12620.3675          61.6888           0.4001
    27   10    0.1300    0.0450   1777.9068          4175.8336          38.2455           0.0733
    27   11    0.1300    0.0500   1754.9483           703.0000          37.1771           0.0000
    27   12    0.1300    0.0550   1730.6704           703.0000          36.8979           0.0000
    27   13    0.1300    0.0600   1705.3147           703.0000          36.6063           0.0000
    27   14    0.1300    0.0650   1678.8922           703.0000          36.3025           0.0000
    27   15    0.1300    0.0700   1651.4239           703.0000          35.9866           0.0000
    27   16    0.1300    0.0750   1622.9386           703.0000          35.6590           0.0000
    27   17    0.1300    0.0800   1593.4698           703.0000          35.3201           0.0000
    27   18    0.1300    0.0850   1563.0526           703.0000          34.9703           0.0000
    27   19    0.1300    0.0900   1531.7200           703.0000          34.6100           0.0000
    27   20    0.1300    0.0950   1499.4998           703.0000          34.2394           0.0000
    27   21    0.1300    0.1000   1466.4127           703.0000          33.8589           0.0000
    28    1    0.1350    0.0000   1799.9951         41150.2340         187.9722           0.9983
    28    2    0.1350    0.0050   1799.9919         41121.6952         187.8330           0.9979
    28    3    0.1350    0.0100   1799.9729         40954.8048         187.0196           0.9952
    28    4    0.1350    0.0150   1799.9224         40515.0113         184.8787           0.9880
    28    5    0.1350    0.0200   1799.8011         39488.6936         179.8970           0.9712
    28    6    0.1350    0.0250   1799.5202         37259.0677         169.1484           0.9338
    28    7    0.1350    0.0300   1798.8681         32769.2274         147.8450           0.8549
    28    8    0.1350    0.0350   1797.2417         24608.1554         110.5984           0.6958
    28    9    0.1350    0.0400   1792.2842         12620.3554          61.6888           0.4001
    28   10    0.1350    0.0450   1777.9068          4175.8295          38.2455           0.0733
    28   11    0.1350    0.0500   1754.9483           703.0000          37.1771           0.0000
    28   12    0.1350    0.0550   1730.6704           703.0000          36.8979           0.0000
    28   13    0.1350    0.0600   1705.3147           703.0000          36.6063           0.0000
    28   14    0.1350    0.0650   1678.8922           703.0000          36.3025           0.0000
    28   15    0.1350    0.0700   1651.4239           703.0000          35.9866           0.0000
    28   16    0.1350    0.0750   1622.9385           703.0000          35.6590           0.0000
    28   17    0.1350    0.0800   1593.4698           703.0000          35.3201           0.0000
    28   18    0.1350    0.0850   1563.0526           703.0000          34.9703           0.0000
    28   19    0.1350    0.0900   1531.7199           703.0000          34.6100           0.0000
    28   20    0.1350    0.0950   1499.4998           703.0000          34.2394           0.0000
    28   21    0.1350    0.1000   1466.4126           703.0000          33.8589           0.0000
    29    1    0.1400    0.0000   1799.9951         41150.2325         187.9722           0.9983
    29    2    0.1400    0.0050   1799.9919         41121.6936         187.8330           0.9979
    29    3    0.1400    0.0100   1799.9729         40954.8026         187.0196           0.9952
    29    4    0.1400    0.0150   1799.9224         40515.0078         184.8786           0.9880
    29    5    0.1400    0.0200   1799.8011         39488.6883         179.8970           0.9712
    29    6    0.1400    0.0250   1799.5202         37259.0600         169.1484           0.9338
    29    7    0.1400    0.0300   1798.8681         32769.2167         147.8450           0.8549
    29    8    0.1400    0.0350   1797.2417         24608.1413         110.5983           0.6958
    29    9    0.1400    0.0400   1792.2842         12620.3412          61.6887           0.4001
    29   10    0.1400    0.0450   1777.9068          4175.8248          38.2455           0.0733
    29   11    0.1400    0.0500   1754.9483           703.0000          37.1771           0.0000
    29   12    0.1400    0.0550   1730.6704           703.0000          36.8979           0.0000
    29   13    0.1400    0.0600   1705.3147           703.0000          36.6063           0.0000
    29   14    0.1400    0.0650   1678.8921           703.0000          36.3025           0.0000
    29   15    0.1400    0.0700   1651.4238           703.0000          35.9866           0.0000
    29   16    0.1400    0.0750   1622.9385           703.0000          35.6590           0.0000
    29   17    0.1400    0.0800   1593.4698           703.0000          35.3201           0.0000
    29   18    0.1400    0.0850   1563.0526           703.0000          34.9703           0.0000
    29   19    0.1400    0.0900   1531.7199           703.0000          34.6100           0.0000
    29   20    0.1400    0.0950   1499.4998           703.0000          34.2394           0.0000
    29   21    0.1400    0.1000   1466.4126           703.0000          33.8589           0.0000
    30    1    0.1450    0.0000   1799.9951         41150.2309         187.9722           0.9983
    30    2    0.1450    0.0050   1799.9919         41121.6918         187.8330           0.9979
    30    3    0.1450    0.0100   1799.9729         40954.7999         187.0196           0.9952
    30    4    0.1450    0.0150   1799.9224         40515.0037         184.8786           0.9880
    30    5    0.1450    0.0200   1799.8011         39488.6820         179.8970           0.9712
    30    6    0.1450    0.0250   1799.5202         37259.0509         169.1483           0.9338
    30    7    0.1450    0.0300   1798.8681         32769.2041         147.8449           0.8549
    30    8    0.1450    0.0350   1797.2417         24608.1247         110.5983           0.6958
    30    9    0.1450    0.0400   1792.2842         12620.3246          61.6887           0.4001
    30   10    0.1450    0.0450   1777.9068          4175.8192          38.2455           0.0733
    30   11    0.1450    0.0500   1754.9482           703.0000          37.1771           0.0000
    30   12    0.1450    0.0550   1730.6703           703.0000          36.8979           0.0000
    30   13    0.1450    0.0600   1705.3146           703.0000          36.6063           0.0000
    30   14    0.1450    0.0650   1678.8921           703.0000          36.3025           0.0000
    30   15    0.1450    0.0700   1651.4238           703.0000          35.9866           0.0000
    30   16    0.1450    0.0750   1622.9385           703.0000          35.6590           0.0000
    30   17    0.1450    0.0800   1593.4697           703.0000          35.3201           0.0000
    30   18    0.1450    0.0850   1563.0525           703.0000          34.9703           0.0000
    30   19    0.1450    0.0900   1531.7199           703.0000          34.6100           0.0000
    30   20    0.1450    0.0950   1499.4997           703.0000          34.2394           0.0000
    30   21    0.1450    0.1000   1466.4126           703.0000          33.8589           0.0000
    31    1    0.1500    0.0000   1799.9951         41150.2290         187.9722           0.9983
    31    2    0.1500    0.0050   1799.9919         41121.6897         187.8330           0.9979
    31    3    0.1500    0.0100   1799.9729         40954.7969         187.0196           0.9952
    31    4    0.1500    0.0150   1799.9224         40514.9989         184.8786           0.9880
    31    5    0.1500    0.0200   1799.8011         39488.6747         179.8969           0.9712
    31    6    0.1500    0.0250   1799.5202         37259.0402         169.1483           0.9338
    31    7    0.1500    0.0300   1798.8681         32769.1892         147.8449           0.8549
    31    8    0.1500    0.0350   1797.2416         24608.1051         110.5982           0.6958
    31    9    0.1500    0.0400   1792.2842         12620.3048          61.6886           0.4001
    31   10    0.1500    0.0450   1777.9067          4175.8125          38.2455           0.0733
    31   11    0.1500    0.0500   1754.9482           703.0000          37.1771           0.0000
    31   12    0.1500    0.0550   1730.6703           703.0000          36.8979           0.0000
    31   13    0.1500    0.0600   1705.3146           703.0000          36.6063           0.0000
    31   14    0.1500    0.0650   1678.8921           703.0000          36.3025           0.0000
    31   15    0.1500    0.0700   1651.4237           703.0000          35.9866           0.0000
    31   16    0.1500    0.0750   1622.9384           703.0000          35.6590           0.0000
    31   17    0.1500    0.0800   1593.4697           703.0000          35.3201           0.0000
    31   18    0.1500    0.0850   1563.0525           703.0000          34.9703           0.0000
    31   19    0.1500    0.0900   1531.7198           703.0000          34.6100           0.0000
    31   20    0.1500    0.0950   1499.4997           703.0000          34.2394           0.0000
    31   21    0.1500    0.1000   1466.4125           703.0000          33.8589           0.0000
    32    1    0.1550    0.0000   1799.9951         41150.2267         187.9722           0.9983
    32    2    0.1550    0.0050   1799.9919         41121.6872         187.8330           0.9979
    32    3    0.1550    0.0100   1799.9729         40954.7933         187.0196           0.9952
    32    4    0.1550    0.0150   1799.9224         40514.9933         184.8786           0.9880
    32    5    0.1550    0.0200   1799.8011         39488.6661         179.8969           0.9712
    32    6    0.1550    0.0250   1799.5202         37259.0277         169.1482           0.9338
    32    7    0.1550    0.0300   1798.8681         32769.1717         147.8448           0.8549
    32    8    0.1550    0.0350   1797.2416         24608.0818         110.5981           0.6958
    32    9    0.1550    0.0400   1792.2841         12620.2813          61.6885           0.4001
    32   10    0.1550    0.0450   1777.9067          4175.8046          38.2454           0.0733
    32   11    0.1550    0.0500   1754.9482           703.0000          37.1771           0.0000
    32   12    0.1550    0.0550   1730.6702           703.0000          36.8979           0.0000
    32   13    0.1550    0.0600   1705.3145           703.0000          36.6063           0.0000
    32   14    0.1550    0.0650   1678.8920           703.0000          36.3025           0.0000
    32   15    0.1550    0.0700   1651.4237           703.0000          35.9866           0.0000
    32   16    0.1550    0.0750   1622.9384           703.0000          35.6590           0.0000
    32   17    0.1550    0.0800   1593.4696           703.0000          35.3201           0.0000
    32   18    0.1550    0.0850   1563.0524           703.0000          34.9703           0.0000
    32   19    0.1550    0.0900   1531.7198           703.0000          34.6100           0.0000
    32   20    0.1550    0.0950   1499.4996           703.0000          34.2394           0.0000
    32   21    0.1550    0.1000   1466.4125           703.0000          33.8589           0.0000
    33    1    0.1600    0.0000   1799.9951         41150.2241         187.9721           0.9983
    33    2    0.1600    0.0050   1799.9919         41121.6844         187.8330           0.9979
    33    3    0.1600    0.0100   1799.9729         40954.7892         187.0196           0.9952
    33    4    0.1600    0.0150   1799.9224         40514.9868         184.8785           0.9880
    33    5    0.1600    0.0200   1799.8011         39488.6560         179.8968           0.9712
    33    6    0.1600    0.0250   1799.5202         37259.0129         169.1482           0.9338
    33    7    0.1600    0.0300   1798.8681         32769.1509         147.8447           0.8549
    33    8    0.1600    0.0350   1797.2416         24608.0541         110.5979           0.6958
    33    9    0.1600    0.0400   1792.2841         12620.2532          61.6884           0.4001
    33   10    0.1600    0.0450   1777.9067          4175.7951          38.2454           0.0733
    33   11    0.1600    0.0500   1754.9481           703.0000          37.1771           0.0000
    33   12    0.1600    0.0550   1730.6702           703.0000          36.8979           0.0000
    33   13    0.1600    0.0600   1705.3145           703.0000          36.6063           0.0000
    33   14    0.1600    0.0650   1678.8919           703.0000          36.3025           0.0000
    33   15    0.1600    0.0700   1651.4236           703.0000          35.9866           0.0000
    33   16    0.1600    0.0750   1622.9383           703.0000          35.6590           0.0000
    33   17    0.1600    0.0800   1593.4696           703.0000          35.3201           0.0000
    33   18    0.1600    0.0850   1563.0524           703.0000          34.9703           0.0000
    33   19    0.1600    0.0900   1531.7197           703.0000          34.6100           0.0000
    33   20    0.1600    0.0950   1499.4996           703.0000          34.2394           0.0000
    33   21    0.1600    0.1000   1466.4124           703.0000          33.8589           0.0000
    34    1    0.1650    0.0000   1799.9951         41150.2212         187.9721           0.9983
    34    2    0.1650    0.0050   1799.9919         41121.6811         187.8330           0.9979
    34    3    0.1650    0.0100   1799.9729         40954.7844         187.0195           0.9952
    34    4    0.1650    0.0150   1799.9224         40514.9792         184.8785           0.9880
    34    5    0.1650    0.0200   1799.8011         39488.6442         179.8968           0.9712
    34    6    0.1650    0.0250   1799.5202         37258.9955         169.1481           0.9338
    34    7    0.1650    0.0300   1798.8681         32769.1262         147.8446           0.8549
    34    8    0.1650    0.0350   1797.2416         24608.0209         110.5978           0.6958
    34    9    0.1650    0.0400   1792.2841         12620.2195          61.6883           0.4001
    34   10    0.1650    0.0450   1777.9066          4175.7837          38.2454           0.0733
    34   11    0.1650    0.0500   1754.9480           703.0000          37.1771           0.0000
    34   12    0.1650    0.0550   1730.6701           703.0000          36.8979           0.0000
    34   13    0.1650    0.0600   1705.3144           703.0000          36.6063           0.0000
    34   14    0.1650    0.0650   1678.8919           703.0000          36.3025           0.0000
    34   15    0.1650    0.0700   1651.4235           703.0000          35.9866           0.0000
    34   16    0.1650    0.0750   1622.9382           703.0000          35.6590           0.0000
    34   17    0.1650    0.0800   1593.4695           703.0000          35.3201           0.0000
    34   18    0.1650    0.0850   1563.0523           703.0000          34.9703           0.0000
    34   19    0.1650    0.0900   1531.7196           703.0000          34.6100           0.0000
    34   20    0.1650    0.0950   1499.4995           703.0000          34.2394           0.0000
    34   21    0.1650    0.1000   1466.4124           703.0000          33.8589           0.0000
    35    1    0.1700    0.0000   1799.9951         41150.2177         187.9721           0.9983
    35    2    0.1700    0.0050   1799.9919         41121.6773         187.8330           0.9979
    35    3    0.1700    0.0100   1799.9729         40954.7788         187.0195           0.9952
    35    4    0.1700    0.0150   1799.9224         40514.9703         184.8785           0.9880
    35    5    0.1700    0.0200   1799.8011         39488.6304         179.8967           0.9712
    35    6    0.1700    0.0250   1799.5202         37258.9749         169.1480           0.9338
    35    7    0.1700    0.0300   1798.8681         32769.0969         147.8444           0.8549
    35    8    0.1700    0.0350   1797.2416         24607.9814         110.5976           0.6958
    35    9    0.1700    0.0400   1792.2841         12620.1792          61.6882           0.4001
    35   10    0.1700    0.0450   1777.9066          4175.7701          38.2454           0.0733
    35   11    0.1700    0.0500   1754.9480           703.0000          37.1771           0.0000
    35   12    0.1700    0.0550   1730.6700           703.0000          36.8979           0.0000
    35   13    0.1700    0.0600   1705.3143           703.0000          36.6063           0.0000
    35   14    0.1700    0.0650   1678.8918           703.0000          36.3025           0.0000
    35   15    0.1700    0.0700   1651.4234           703.0000          35.9866           0.0000
    35   16    0.1700    0.0750   1622.9381           703.0000          35.6590           0.0000
    35   17    0.1700    0.0800   1593.4694           703.0000          35.3201           0.0000
    35   18    0.1700    0.0850   1563.0522           703.0000          34.9703           0.0000
    35   19    0.1700    0.0900   1531.7195           703.0000          34.6100           0.0000
    35   20    0.1700    0.0950   1499.4994           703.0000          34.2394           0.0000
    35   21    0.1700    0.1000   1466.4123           703.0000          33.8589           0.0000
    36    1    0.1750    0.0000   1799.9951         41150.2137         187.9721           0.9983
    36    2    0.1750    0.0050   1799.9919         41121.6729         187.8329           0.9979
    36    3    0.1750    0.0100   1799.9729         40954.7723         187.0195           0.9952
    36    4    0.1750    0.0150   1799.9224         40514.9599         184.8784           0.9880
    36    5    0.1750    0.0200   1799.8011         39488.6142         179.8966           0.9712
    36    6    0.1750    0.0250   1799.5202         37258.9507         169.1479           0.9338
    36    7    0.1750    0.0300   1798.8681         32769.0622         147.8443           0.8549
    36    8    0.1750    0.0350   1797.2416         24607.9344         110.5974           0.6958
    36    9    0.1750    0.0400   1792.2840         12620.1311          61.6880           0.4001
    36   10    0.1750    0.0450   1777.9065          4175.7537          38.2454           0.0733
    36   11    0.1750    0.0500   1754.9479           703.0000          37.1771           0.0000
    36   12    0.1750    0.0550   1730.6699           703.0000          36.8979           0.0000
    36   13    0.1750    0.0600   1705.3142           703.0000          36.6063           0.0000
    36   14    0.1750    0.0650   1678.8916           703.0000          36.3025           0.0000
    36   15    0.1750    0.0700   1651.4233           703.0000          35.9866           0.0000
    36   16    0.1750    0.0750   1622.9380           703.0000          35.6590           0.0000
    36   17    0.1750    0.0800   1593.4692           703.0000          35.3201           0.0000
    36   18    0.1750    0.0850   1563.0521           703.0000          34.9703           0.0000
    36   19    0.1750    0.0900   1531.7194           703.0000          34.6100           0.0000
    36   20    0.1750    0.0950   1499.4993           703.0000          34.2394           0.0000
    36   21    0.1750    0.1000   1466.4122           703.0000          33.8589           0.0000
    37    1    0.1800    0.0000   1799.9951         41150.2091         187.9721           0.9983
    37    2    0.1800    0.0050   1799.9919         41121.6678         187.8329           0.9979
    37    3    0.1800    0.0100   1799.9729         40954.7648         187.0194           0.9952
    37    4    0.1800    0.0150   1799.9224         40514.9478         184.8784           0.9880
    37    5    0.1800    0.0200   1799.8011         39488.5952         179.8965           0.9712
    37    6    0.1800    0.0250   1799.5202         37258.9223         169.1477           0.9338
    37    7    0.1800    0.0300   1798.8681         32769.0213         147.8441           0.8549
    37    8    0.1800    0.0350   1797.2416         24607.8787         110.5972           0.6958
    37    9    0.1800    0.0400   1792.2840         12620.0739          61.6878           0.4001
    37   10    0.1800    0.0450   1777.9064          4175.7342          38.2454           0.0733
    37   11    0.1800    0.0500   1754.9478           703.0000          37.1771           0.0000
    37   12    0.1800    0.0550   1730.6698           703.0000          36.8979           0.0000
    37   13    0.1800    0.0600   1705.3141           703.0000          36.6063           0.0000
    37   14    0.1800    0.0650   1678.8915           703.0000          36.3025           0.0000
    37   15    0.1800    0.0700   1651.4232           703.0000          35.9866           0.0000
    37   16    0.1800    0.0750   1622.9378           703.0000          35.6590           0.0000
    37   17    0.1800    0.0800   1593.4691           703.0000          35.3201           0.0000
    37   18    0.1800    0.0850   1563.0519           703.0000          34.9703           0.0000
    37   19    0.1800    0.0900   1531.7193           703.0000          34.6100           0.0000
    37   20    0.1800    0.0950   1499.4992           703.0000          34.2394           0.0000
    37   21    0.1800    0.1000   1466.4120           703.0000          33.8589           0.0000
    38    1    0.1850    0.0000   1799.9951         41150.2038         187.9720           0.9983
    38    2    0.1850    0.0050   1799.9919         41121.6620         187.8329           0.9979
    38    3    0.1850    0.0100   1799.9729         40954.7561         187.0194           0.9952
    38    4    0.1850    0.0150   1799.9224         40514.9339         184.8783           0.9880
    38    5    0.1850    0.0200   1799.8011         39488.5732         179.8964           0.9712
    38    6    0.1850    0.0250   1799.5202         37258.8889         169.1476           0.9338
    38    7    0.1850    0.0300   1798.8681         32768.9730         147.8438           0.8549
    38    8    0.1850    0.0350   1797.2416         24607.8127         110.5969           0.6958
    38    9    0.1850    0.0400   1792.2839         12620.0056          61.6875           0.4001
    38   10    0.1850    0.0450   1777.9063          4175.7108          38.2453           0.0733
    38   11    0.1850    0.0500   1754.9476           703.0000          37.1771           0.0000
    38   12    0.1850    0.0550   1730.6697           703.0000          36.8979           0.0000
    38   13    0.1850    0.0600   1705.3139           703.0000          36.6063           0.0000
    38   14    0.1850    0.0650   1678.8913           703.0000          36.3025           0.0000
    38   15    0.1850    0.0700   1651.4230           703.0000          35.9866           0.0000
    38   16    0.1850    0.0750   1622.9377           703.0000          35.6590           0.0000
    38   17    0.1850    0.0800   1593.4689           703.0000          35.3201           0.0000
    38   18    0.1850    0.0850   1563.0517           703.0000          34.9703           0.0000
    38   19    0.1850    0.0900   1531.7191           703.0000          34.6100           0.0000
    38   20    0.1850    0.0950   1499.4990           703.0000          34.2394           0.0000
    38   21    0.1850    0.1000   1466.4119           703.0000          33.8589           0.0000
    39    1    0.1900    0.0000   1799.9951         41150.1977         187.9720           0.9983
    39    2    0.1900    0.0050   1799.9919         41121.6552         187.8328           0.9979
    39    3    0.1900    0.0100   1799.9729         40954.7461         187.0193           0.9952
    39    4    0.1900    0.0150   1799.9224         40514.9177         184.8782           0.9880
    39    5    0.1900    0.0200   1799.8011         39488.5475         179.8963           0.9712
    39    6    0.1900    0.0250   1799.5202         37258.8499         169.1474           0.9338
    39    7    0.1900    0.0300   1798.8681         32768.9161         147.8436           0.8549
    39    8    0.1900    0.0350   1797.2416         24607.7342         110.5965           0.6958
    39    9    0.1900    0.0400   1792.2839         12619.9241          61.6872           0.4001
    39   10    0.1900    0.0450   1777.9062          4175.6827          38.2453           0.0733
    39   11    0.1900    0.0500   1754.9475           703.0000          37.1771           0.0000
    39   12    0.1900    0.0550   1730.6695           703.0000          36.8979           0.0000
    39   13    0.1900    0.0600   1705.3137           703.0000          36.6063           0.0000
    39   14    0.1900    0.0650   1678.8911           703.0000          36.3024           0.0000
    39   15    0.1900    0.0700   1651.4228           703.0000          35.9866           0.0000
    39   16    0.1900    0.0750   1622.9374           703.0000          35.6590           0.0000
    39   17    0.1900    0.0800   1593.4687           703.0000          35.3201           0.0000
    39   18    0.1900    0.0850   1563.0515           703.0000          34.9703           0.0000
    39   19    0.1900    0.0900   1531.7189           703.0000          34.6100           0.0000
    39   20    0.1900    0.0950   1499.4988           703.0000          34.2394           0.0000
    39   21    0.1900    0.1000   1466.4117           703.0000          33.8589           0.0000
    40    1    0.1950    0.0000   1799.9951         41150.1908         187.9720           0.9983
    40    2    0.1950    0.0050   1799.9919         41121.6475         187.8328           0.9979
    40    3    0.1950    0.0100   1799.9729         40954.7346         187.0193           0.9952
    40    4    0.1950    0.0150   1799.9224         40514.8989         184.8781           0.9880
    40    5    0.1950    0.0200   1799.8011         39488.5176         179.8962           0.9712
    40    6    0.1950    0.0250   1799.5202         37258.8043         169.1472           0.9338
    40    7    0.1950    0.0300   1798.8680         32768.8491         147.8433           0.8549
    40    8    0.1950    0.0350   1797.2415         24607.6411         110.5961           0.6958
    40    9    0.1950    0.0400   1792.2838         12619.8265          61.6869           0.4001
    40   10    0.1950    0.0450   1777.9060          4175.6489          38.2453           0.0733
    40   11    0.1950    0.0500   1754.9473           703.0000          37.1771           0.0000
    40   12    0.1950    0.0550   1730.6693           703.0000          36.8979           0.0000
    40   13    0.1950    0.0600   1705.3135           703.0000          36.6063           0.0000
    40   14    0.1950    0.0650   1678.8909           703.0000          36.3024           0.0000
    40   15    0.1950    0.0700   1651.4225           703.0000          35.9866           0.0000
    40   16    0.1950    0.0750   1622.9371           703.0000          35.6590           0.0000
    40   17    0.1950    0.0800   1593.4684           703.0000          35.3201           0.0000
    40   18    0.1950    0.0850   1563.0512           703.0000          34.9703           0.0000
    40   19    0.1950    0.0900   1531.7186           703.0000          34.6100           0.0000
    40   20    0.1950    0.0950   1499.4985           703.0000          34.2394           0.0000
    40   21    0.1950    0.1000   1466.4115           703.0000          33.8589           0.0000
    41    1    0.2000    0.0000   1799.9951         41150.1828         187.9719           0.9983
    41    2    0.2000    0.0050   1799.9919         41121.6387         187.8328           0.9979
    41    3    0.2000    0.0100   1799.9729         40954.7214         187.0192           0.9952
    41    4    0.2000    0.0150   1799.9224         40514.8773         184.8780           0.9880
    41    5    0.2000    0.0200   1799.8011         39488.4830         179.8960           0.9712
    41    6    0.2000    0.0250   1799.5202         37258.7510         169.1469           0.9338
    41    7    0.2000    0.0300   1798.8680         32768.7703         147.8429           0.8549
    41    8    0.2000    0.0350   1797.2415         24607.5307         110.5956           0.6958
    41    9    0.2000    0.0400   1792.2837         12619.7100          61.6865           0.4001
    41   10    0.2000    0.0450   1777.9058          4175.6082          38.2452           0.0733
    41   11    0.2000    0.0500   1754.9470           703.0000          37.1771           0.0000
    41   12    0.2000    0.0550   1730.6690           703.0000          36.8979           0.0000
    41   13    0.2000    0.0600   1705.3132           703.0000          36.6063           0.0000
    41   14    0.2000    0.0650   1678.8905           703.0000          36.3024           0.0000
    41   15    0.2000    0.0700   1651.4221           703.0000          35.9866           0.0000
    41   16    0.2000    0.0750   1622.9368           703.0000          35.6590           0.0000
    41   17    0.2000    0.0800   1593.4681           703.0000          35.3201           0.0000
    41   18    0.2000    0.0850   1563.0509           703.0000          34.9703           0.0000
    41   19    0.2000    0.0900   1531.7183           703.0000          34.6100           0.0000
    41   20    0.2000    0.0950   1499.4982           703.0000          34.2394           0.0000
    41   21    0.2000    0.1000   1466.4111           703.0000          33.8589           0.0000
    42    1    0.2050    0.0000   1799.9951         41150.1737         187.9719           0.9983
    42    2    0.2050    0.0050   1799.9919         41121.6286         187.8327           0.9979
    42    3    0.2050    0.0100   1799.9729         40954.7062         187.0192           0.9952
    42    4    0.2050    0.0150   1799.9224         40514.8524         184.8779           0.9880
    42    5    0.2050    0.0200   1799.8011         39488.4428         179.8958           0.9712
    42    6    0.2050    0.0250   1799.5202         37258.6889         169.1466           0.9338
    42    7    0.2050    0.0300   1798.8680         32768.6777         147.8425           0.8549
    42    8    0.2050    0.0350   1797.2415         24607.4000         110.5951           0.6958
    42    9    0.2050    0.0400   1792.2836         12619.5708          61.6860           0.4001
    42   10    0.2050    0.0450   1777.9056          4175.5592          38.2451           0.0733
    42   11    0.2050    0.0500   1754.9468           703.0000          37.1771           0.0000
    42   12    0.2050    0.0550   1730.6686           703.0000          36.8979           0.0000
    42   13    0.2050    0.0600   1705.3128           703.0000          36.6063           0.0000
    42   14    0.2050    0.0650   1678.8901           703.0000          36.3024           0.0000
    42   15    0.2050    0.0700   1651.4217           703.0000          35.9865           0.0000
    42   16    0.2050    0.0750   1622.9364           703.0000          35.6590           0.0000
    42   17    0.2050    0.0800   1593.4676           703.0000          35.3201           0.0000
    42   18    0.2050    0.0850   1563.0504           703.0000          34.9703           0.0000
    42   19    0.2050    0.0900   1531.7179           703.0000          34.6100           0.0000
    42   20    0.2050    0.0950   1499.4978           703.0000          34.2394           0.0000
    42   21    0.2050    0.1000   1466.4108           703.0000          33.8589           0.0000
    43    1    0.2100    0.0000   1799.9951         41150.1634         187.9718           0.9983
