 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      266.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1064000
 Maximum Temperature :                             1800.0063 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.8161 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1682.2065 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    6    0.1100    0.0250   1799.9189         40484.8225         184.7318           0.9875
    23    7    0.1100    0.0300   1799.7600         39149.9032         178.2571           0.9656
    23    8    0.1100    0.0350   1799.3401         35928.7587         162.7864           0.9110
    23    9    0.1100    0.0400   1798.1938         28943.5007         130.1137           0.7832
    23   10    0.1100    0.0450   1794.4267         16341.1363          75.7864           0.5035
    23   11    0.1100    0.0500   1780.4888          4829.7097          39.2134           0.1078
    23   12    0.1100    0.0550   1754.6804           703.0000          37.1740           0.0000
    23   13    0.1100    0.0600   1726.9638           703.0000          36.8553           0.0000
    23   14    0.1100    0.0650   1698.0173           703.0000          36.5224           0.0000
    23   15    0.1100    0.0700   1667.9666           703.0000          36.1768           0.0000
    23   16    0.1100    0.0750   1636.9568           703.0000          35.8202           0.0000
    23   17    0.1100    0.0800   1605.1414           703.0000          35.4543           0.0000
    23   18    0.1100    0.0850   1572.6690           703.0000          35.0809           0.0000
    23   19    0.1100    0.0900   1539.6705           703.0000          34.7014           0.0000
    23   20    0.1100    0.0950   1506.2462           703.0000          34.3170           0.0000
    23   21    0.1100    0.1000   1472.4549           703.0000          33.9284           0.0000
    24    1    0.1150    0.0000   1800.0063         41248.9738         188.4537           0.9999
    24    2    0.1150    0.0050   1800.0060         41246.4443         188.4414           0.9999
    24    3    0.1150    0.0100   1800.0041         41229.5081         188.3588           0.9996
    24    4    0.1150    0.0150   1799.9975         41171.4534         188.0757           0.9987
    24    5    0.1150    0.0200   1799.9772         40992.7704         187.2046           0.9958
    24    6    0.1150    0.0250   1799.9189         40484.8195         184.7318           0.9875
    24    7    0.1150    0.0300   1799.7600         39149.8990         178.2571           0.9656
    24    8    0.1150    0.0350   1799.3400         35928.7533         162.7864           0.9110
    24    9    0.1150    0.0400   1798.1938         28943.4943         130.1137           0.7832
    24   10    0.1150    0.0450   1794.4267         16341.1296          75.7864           0.5035
    24   11    0.1150    0.0500   1780.4888          4829.7074          39.2134           0.1078
    24   12    0.1150    0.0550   1754.6804           703.0000          37.1740           0.0000
    24   13    0.1150    0.0600   1726.9638           703.0000          36.8553           0.0000
    24   14    0.1150    0.0650   1698.0173           703.0000          36.5224           0.0000
    24   15    0.1150    0.0700   1667.9666           703.0000          36.1768           0.0000
    24   16    0.1150    0.0750   1636.9568           703.0000          35.8202           0.0000
    24   17    0.1150    0.0800   1605.1414           703.0000          35.4543           0.0000
    24   18    0.1150    0.0850   1572.6690           703.0000          35.0809           0.0000
    24   19    0.1150    0.0900   1539.6705           703.0000          34.7014           0.0000
    24   20    0.1150    0.0950   1506.2461           703.0000          34.3170           0.0000
    24   21    0.1150    0.1000   1472.4549           703.0000          33.9284           0.0000
    25    1    0.1200    0.0000   1800.0063         41248.9736         188.4537           0.9999
    25    2    0.1200    0.0050   1800.0060         41246.4440         188.4414           0.9999
    25    3    0.1200    0.0100   1800.0041         41229.5076         188.3588           0.9996
    25    4    0.1200    0.0150   1799.9975         41171.4522         188.0757           0.9987
    25    5    0.1200    0.0200   1799.9772         40992.7682         187.2046           0.9958
    25    6    0.1200    0.0250   1799.9189         40484.8160         184.7318           0.9875
    25    7    0.1200    0.0300   1799.7600         39149.8941         178.2571           0.9656
    25    8    0.1200    0.0350   1799.3400         35928.7470         162.7864           0.9110
    25    9    0.1200    0.0400   1798.1938         28943.4869         130.1136           0.7832
    25   10    0.1200    0.0450   1794.4267         16341.1221          75.7864           0.5035
    25   11    0.1200    0.0500   1780.4887          4829.7049          39.2134           0.1078
    25   12    0.1200    0.0550   1754.6804           703.0000          37.1740           0.0000
    25   13    0.1200    0.0600   1726.9638           703.0000          36.8553           0.0000
    25   14    0.1200    0.0650   1698.0173           703.0000          36.5224           0.0000
    25   15    0.1200    0.0700   1667.9666           703.0000          36.1768           0.0000
    25   16    0.1200    0.0750   1636.9568           703.0000          35.8202           0.0000
    25   17    0.1200    0.0800   1605.1413           703.0000          35.4543           0.0000
    25   18    0.1200    0.0850   1572.6689           703.0000          35.0809           0.0000
    25   19    0.1200    0.0900   1539.6705           703.0000          34.7014           0.0000
    25   20    0.1200    0.0950   1506.2461           703.0000          34.3170           0.0000
    25   21    0.1200    0.1000   1472.4549           703.0000          33.9284           0.0000
    26    1    0.1250    0.0000   1800.0063         41248.9733         188.4537           0.9999
    26    2    0.1250    0.0050   1800.0060         41246.4437         188.4414           0.9999
    26    3    0.1250    0.0100   1800.0041         41229.5069         188.3588           0.9996
    26    4    0.1250    0.0150   1799.9975         41171.4508         188.0756           0.9987
    26    5    0.1250    0.0200   1799.9772         40992.7657         187.2046           0.9958
    26    6    0.1250    0.0250   1799.9189         40484.8119         184.7318           0.9875
    26    7    0.1250    0.0300   1799.7600         39149.8883         178.2571           0.9656
    26    8    0.1250    0.0350   1799.3400         35928.7397         162.7864           0.9110
    26    9    0.1250    0.0400   1798.1938         28943.4783         130.1136           0.7832
    26   10    0.1250    0.0450   1794.4267         16341.1137          75.7864           0.5035
    26   11    0.1250    0.0500   1780.4887          4829.7022          39.2134           0.1078
    26   12    0.1250    0.0550   1754.6804           703.0000          37.1740           0.0000
    26   13    0.1250    0.0600   1726.9638           703.0000          36.8553           0.0000
    26   14    0.1250    0.0650   1698.0173           703.0000          36.5224           0.0000
    26   15    0.1250    0.0700   1667.9666           703.0000          36.1768           0.0000
    26   16    0.1250    0.0750   1636.9568           703.0000          35.8202           0.0000
    26   17    0.1250    0.0800   1605.1413           703.0000          35.4543           0.0000
    26   18    0.1250    0.0850   1572.6689           703.0000          35.0809           0.0000
    26   19    0.1250    0.0900   1539.6705           703.0000          34.7014           0.0000
    26   20    0.1250    0.0950   1506.2461           703.0000          34.3170           0.0000
    26   21    0.1250    0.1000   1472.4549           703.0000          33.9284           0.0000
    27    1    0.1300    0.0000   1800.0063         41248.9731         188.4537           0.9999
    27    2    0.1300    0.0050   1800.0060         41246.4433         188.4414           0.9999
    27    3    0.1300    0.0100   1800.0041         41229.5061         188.3588           0.9996
    27    4    0.1300    0.0150   1799.9975         41171.4492         188.0756           0.9987
    27    5    0.1300    0.0200   1799.9772         40992.7627         187.2046           0.9958
    27    6    0.1300    0.0250   1799.9189         40484.8072         184.7318           0.9875
    27    7    0.1300    0.0300   1799.7600         39149.8816         178.2570           0.9656
    27    8    0.1300    0.0350   1799.3400         35928.7312         162.7863           0.9110
    27    9    0.1300    0.0400   1798.1938         28943.4685         130.1135           0.7832
    27   10    0.1300    0.0450   1794.4267         16341.1041          75.7863           0.5035
    27   11    0.1300    0.0500   1780.4887          4829.6990          39.2134           0.1078
    27   12    0.1300    0.0550   1754.6804           703.0000          37.1740           0.0000
    27   13    0.1300    0.0600   1726.9638           703.0000          36.8553           0.0000
    27   14    0.1300    0.0650   1698.0173           703.0000          36.5224           0.0000
    27   15    0.1300    0.0700   1667.9666           703.0000          36.1768           0.0000
    27   16    0.1300    0.0750   1636.9568           703.0000          35.8202           0.0000
    27   17    0.1300    0.0800   1605.1413           703.0000          35.4543           0.0000
    27   18    0.1300    0.0850   1572.6689           703.0000          35.0809           0.0000
    27   19    0.1300    0.0900   1539.6704           703.0000          34.7014           0.0000
    27   20    0.1300    0.0950   1506.2461           703.0000          34.3170           0.0000
    27   21    0.1300    0.1000   1472.4549           703.0000          33.9284           0.0000
    28    1    0.1350    0.0000   1800.0063         41248.9727         188.4537           0.9999
    28    2    0.1350    0.0050   1800.0060         41246.4429         188.4414           0.9999
    28    3    0.1350    0.0100   1800.0041         41229.5052         188.3588           0.9996
    28    4    0.1350    0.0150   1799.9975         41171.4474         188.0756           0.9987
    28    5    0.1350    0.0200   1799.9772         40992.7593         187.2046           0.9958
    28    6    0.1350    0.0250   1799.9189         40484.8017         184.7317           0.9875
    28    7    0.1350    0.0300   1799.7600         39149.8737         178.2570           0.9656
    28    8    0.1350    0.0350   1799.3400         35928.7212         162.7863           0.9110
    28    9    0.1350    0.0400   1798.1938         28943.4570         130.1135           0.7832
    28   10    0.1350    0.0450   1794.4267         16341.0928          75.7863           0.5035
    28   11    0.1350    0.0500   1780.4887          4829.6953          39.2133           0.1078
    28   12    0.1350    0.0550   1754.6804           703.0000          37.1740           0.0000
    28   13    0.1350    0.0600   1726.9637           703.0000          36.8553           0.0000
    28   14    0.1350    0.0650   1698.0173           703.0000          36.5224           0.0000
    28   15    0.1350    0.0700   1667.9665           703.0000          36.1768           0.0000
    28   16    0.1350    0.0750   1636.9568           703.0000          35.8202           0.0000
    28   17    0.1350    0.0800   1605.1413           703.0000          35.4543           0.0000
    28   18    0.1350    0.0850   1572.6689           703.0000          35.0809           0.0000
    28   19    0.1350    0.0900   1539.6704           703.0000          34.7014           0.0000
    28   20    0.1350    0.0950   1506.2461           703.0000          34.3170           0.0000
    28   21    0.1350    0.1000   1472.4549           703.0000          33.9284           0.0000
    29    1    0.1400    0.0000   1800.0063         41248.9723         188.4537           0.9999
    29    2    0.1400    0.0050   1800.0060         41246.4424         188.4414           0.9999
    29    3    0.1400    0.0100   1800.0041         41229.5042         188.3588           0.9996
    29    4    0.1400    0.0150   1799.9975         41171.4453         188.0756           0.9987
    29    5    0.1400    0.0200   1799.9772         40992.7554         187.2046           0.9958
    29    6    0.1400    0.0250   1799.9189         40484.7952         184.7317           0.9875
    29    7    0.1400    0.0300   1799.7600         39149.8646         178.2569           0.9656
    29    8    0.1400    0.0350   1799.3400         35928.7096         162.7862           0.9110
    29    9    0.1400    0.0400   1798.1938         28943.4434         130.1134           0.7832
    29   10    0.1400    0.0450   1794.4267         16341.0793          75.7862           0.5035
    29   11    0.1400    0.0500   1780.4887          4829.6910          39.2133           0.1078
    29   12    0.1400    0.0550   1754.6804           703.0000          37.1740           0.0000
    29   13    0.1400    0.0600   1726.9637           703.0000          36.8553           0.0000
    29   14    0.1400    0.0650   1698.0172           703.0000          36.5224           0.0000
    29   15    0.1400    0.0700   1667.9665           703.0000          36.1768           0.0000
    29   16    0.1400    0.0750   1636.9567           703.0000          35.8202           0.0000
    29   17    0.1400    0.0800   1605.1413           703.0000          35.4543           0.0000
    29   18    0.1400    0.0850   1572.6689           703.0000          35.0809           0.0000
    29   19    0.1400    0.0900   1539.6704           703.0000          34.7014           0.0000
    29   20    0.1400    0.0950   1506.2461           703.0000          34.3170           0.0000
    29   21    0.1400    0.1000   1472.4549           703.0000          33.9284           0.0000
    30    1    0.1450    0.0000   1800.0063         41248.9719         188.4537           0.9999
    30    2    0.1450    0.0050   1800.0060         41246.4419         188.4414           0.9999
    30    3    0.1450    0.0100   1800.0041         41229.5031         188.3588           0.9996
    30    4    0.1450    0.0150   1799.9975         41171.4428         188.0756           0.9987
    30    5    0.1450    0.0200   1799.9772         40992.7508         187.2045           0.9958
    30    6    0.1450    0.0250   1799.9189         40484.7878         184.7317           0.9875
    30    7    0.1450    0.0300   1799.7600         39149.8538         178.2569           0.9656
    30    8    0.1450    0.0350   1799.3400         35928.6958         162.7861           0.9110
    30    9    0.1450    0.0400   1798.1938         28943.4274         130.1134           0.7832
    30   10    0.1450    0.0450   1794.4267         16341.0634          75.7862           0.5035
    30   11    0.1450    0.0500   1780.4887          4829.6858          39.2133           0.1078
    30   12    0.1450    0.0550   1754.6803           703.0000          37.1740           0.0000
    30   13    0.1450    0.0600   1726.9637           703.0000          36.8553           0.0000
    30   14    0.1450    0.0650   1698.0172           703.0000          36.5224           0.0000
    30   15    0.1450    0.0700   1667.9665           703.0000          36.1768           0.0000
    30   16    0.1450    0.0750   1636.9567           703.0000          35.8202           0.0000
    30   17    0.1450    0.0800   1605.1413           703.0000          35.4543           0.0000
    30   18    0.1450    0.0850   1572.6689           703.0000          35.0809           0.0000
    30   19    0.1450    0.0900   1539.6704           703.0000          34.7014           0.0000
    30   20    0.1450    0.0950   1506.2461           703.0000          34.3170           0.0000
    30   21    0.1450    0.1000   1472.4548           703.0000          33.9284           0.0000
    31    1    0.1500    0.0000   1800.0063         41248.9714         188.4537           0.9999
    31    2    0.1500    0.0050   1800.0060         41246.4412         188.4414           0.9999
    31    3    0.1500    0.0100   1800.0041         41229.5017         188.3588           0.9996
    31    4    0.1500    0.0150   1799.9975         41171.4399         188.0756           0.9987
    31    5    0.1500    0.0200   1799.9772         40992.7454         187.2045           0.9958
    31    6    0.1500    0.0250   1799.9189         40484.7790         184.7316           0.9875
    31    7    0.1500    0.0300   1799.7600         39149.8413         178.2568           0.9656
    31    8    0.1500    0.0350   1799.3400         35928.6798         162.7861           0.9110
    31    9    0.1500    0.0400   1798.1938         28943.4087         130.1133           0.7832
    31   10    0.1500    0.0450   1794.4267         16341.0450          75.7861           0.5035
    31   11    0.1500    0.0500   1780.4887          4829.6798          39.2133           0.1078
    31   12    0.1500    0.0550   1754.6803           703.0000          37.1740           0.0000
    31   13    0.1500    0.0600   1726.9637           703.0000          36.8553           0.0000
    31   14    0.1500    0.0650   1698.0172           703.0000          36.5224           0.0000
    31   15    0.1500    0.0700   1667.9665           703.0000          36.1768           0.0000
    31   16    0.1500    0.0750   1636.9567           703.0000          35.8202           0.0000
    31   17    0.1500    0.0800   1605.1412           703.0000          35.4543           0.0000
    31   18    0.1500    0.0850   1572.6688           703.0000          35.0809           0.0000
    31   19    0.1500    0.0900   1539.6704           703.0000          34.7014           0.0000
    31   20    0.1500    0.0950   1506.2460           703.0000          34.3170           0.0000
    31   21    0.1500    0.1000   1472.4548           703.0000          33.9284           0.0000
    32    1    0.1550    0.0000   1800.0063         41248.9708         188.4537           0.9999
    32    2    0.1550    0.0050   1800.0060         41246.4405         188.4414           0.9999
    32    3    0.1550    0.0100   1800.0041         41229.5001         188.3587           0.9996
    32    4    0.1550    0.0150   1799.9975         41171.4366         188.0756           0.9987
    32    5    0.1550    0.0200   1799.9772         40992.7392         187.2045           0.9958
    32    6    0.1550    0.0250   1799.9189         40484.7688         184.7316           0.9875
    32    7    0.1550    0.0300   1799.7600         39149.8265         178.2568           0.9656
    32    8    0.1550    0.0350   1799.3400         35928.6609         162.7860           0.9110
    32    9    0.1550    0.0400   1798.1938         28943.3868         130.1132           0.7832
    32   10    0.1550    0.0450   1794.4267         16341.0235          75.7860           0.5035
    32   11    0.1550    0.0500   1780.4886          4829.6728          39.2133           0.1078
    32   12    0.1550    0.0550   1754.6803           703.0000          37.1740           0.0000
    32   13    0.1550    0.0600   1726.9636           703.0000          36.8553           0.0000
    32   14    0.1550    0.0650   1698.0172           703.0000          36.5224           0.0000
    32   15    0.1550    0.0700   1667.9664           703.0000          36.1768           0.0000
    32   16    0.1550    0.0750   1636.9567           703.0000          35.8202           0.0000
    32   17    0.1550    0.0800   1605.1412           703.0000          35.4543           0.0000
    32   18    0.1550    0.0850   1572.6688           703.0000          35.0809           0.0000
    32   19    0.1550    0.0900   1539.6703           703.0000          34.7014           0.0000
    32   20    0.1550    0.0950   1506.2460           703.0000          34.3170           0.0000
    32   21    0.1550    0.1000   1472.4548           703.0000          33.9284           0.0000
    33    1    0.1600    0.0000   1800.0063         41248.9701         188.4537           0.9999
    33    2    0.1600    0.0050   1800.0060         41246.4396         188.4414           0.9999
    33    3    0.1600    0.0100   1800.0041         41229.4983         188.3587           0.9996
    33    4    0.1600    0.0150   1799.9975         41171.4328         188.0756           0.9987
    33    5    0.1600    0.0200   1799.9772         40992.7320         187.2044           0.9958
    33    6    0.1600    0.0250   1799.9189         40484.7568         184.7315           0.9875
    33    7    0.1600    0.0300   1799.7600         39149.8091         178.2567           0.9656
    33    8    0.1600    0.0350   1799.3400         35928.6385         162.7859           0.9110
    33    9    0.1600    0.0400   1798.1938         28943.3607         130.1131           0.7832
    33   10    0.1600    0.0450   1794.4267         16340.9979          75.7859           0.5035
    33   11    0.1600    0.0500   1780.4886          4829.6644          39.2133           0.1078
    33   12    0.1600    0.0550   1754.6802           703.0000          37.1740           0.0000
    33   13    0.1600    0.0600   1726.9636           703.0000          36.8553           0.0000
    33   14    0.1600    0.0650   1698.0171           703.0000          36.5224           0.0000
    33   15    0.1600    0.0700   1667.9664           703.0000          36.1768           0.0000
    33   16    0.1600    0.0750   1636.9566           703.0000          35.8202           0.0000
    33   17    0.1600    0.0800   1605.1412           703.0000          35.4543           0.0000
    33   18    0.1600    0.0850   1572.6688           703.0000          35.0809           0.0000
    33   19    0.1600    0.0900   1539.6703           703.0000          34.7014           0.0000
    33   20    0.1600    0.0950   1506.2460           703.0000          34.3170           0.0000
    33   21    0.1600    0.1000   1472.4548           703.0000          33.9284           0.0000
    34    1    0.1650    0.0000   1800.0063         41248.9693         188.4537           0.9999
    34    2    0.1650    0.0050   1800.0060         41246.4387         188.4414           0.9999
    34    3    0.1650    0.0100   1800.0041         41229.4962         188.3587           0.9996
    34    4    0.1650    0.0150   1799.9975         41171.4283         188.0755           0.9987
    34    5    0.1650    0.0200   1799.9772         40992.7235         187.2044           0.9958
    34    6    0.1650    0.0250   1799.9189         40484.7428         184.7315           0.9875
    34    7    0.1650    0.0300   1799.7600         39149.7888         178.2566           0.9656
    34    8    0.1650    0.0350   1799.3400         35928.6120         162.7857           0.9110
    34    9    0.1650    0.0400   1798.1937         28943.3294         130.1129           0.7832
    34   10    0.1650    0.0450   1794.4266         16340.9666          75.7858           0.5035
    34   11    0.1650    0.0500   1780.4886          4829.6541          39.2133           0.1078
    34   12    0.1650    0.0550   1754.6802           703.0000          37.1740           0.0000
    34   13    0.1650    0.0600   1726.9636           703.0000          36.8553           0.0000
    34   14    0.1650    0.0650   1698.0171           703.0000          36.5224           0.0000
    34   15    0.1650    0.0700   1667.9664           703.0000          36.1768           0.0000
    34   16    0.1650    0.0750   1636.9566           703.0000          35.8202           0.0000
    34   17    0.1650    0.0800   1605.1411           703.0000          35.4543           0.0000
    34   18    0.1650    0.0850   1572.6687           703.0000          35.0809           0.0000
    34   19    0.1650    0.0900   1539.6703           703.0000          34.7014           0.0000
    34   20    0.1650    0.0950   1506.2459           703.0000          34.3170           0.0000
    34   21    0.1650    0.1000   1472.4547           703.0000          33.9284           0.0000
    35    1    0.1700    0.0000   1800.0063         41248.9685         188.4537           0.9999
    35    2    0.1700    0.0050   1800.0060         41246.4375         188.4414           0.9999
    35    3    0.1700    0.0100   1800.0041         41229.4938         188.3587           0.9996
    35    4    0.1700    0.0150   1799.9975         41171.4232         188.0755           0.9987
    35    5    0.1700    0.0200   1799.9772         40992.7138         187.2044           0.9958
    35    6    0.1700    0.0250   1799.9189         40484.7265         184.7314           0.9875
    35    7    0.1700    0.0300   1799.7600         39149.7648         178.2565           0.9656
    35    8    0.1700    0.0350   1799.3400         35928.5806         162.7856           0.9110
    35    9    0.1700    0.0400   1798.1937         28943.2917         130.1127           0.7832
    35   10    0.1700    0.0450   1794.4266         16340.9283          75.7856           0.5035
    35   11    0.1700    0.0500   1780.4885          4829.6414          39.2133           0.1078
    35   12    0.1700    0.0550   1754.6801           703.0000          37.1740           0.0000
    35   13    0.1700    0.0600   1726.9635           703.0000          36.8553           0.0000
    35   14    0.1700    0.0650   1698.0170           703.0000          36.5224           0.0000
    35   15    0.1700    0.0700   1667.9663           703.0000          36.1768           0.0000
    35   16    0.1700    0.0750   1636.9565           703.0000          35.8202           0.0000
    35   17    0.1700    0.0800   1605.1411           703.0000          35.4543           0.0000
    35   18    0.1700    0.0850   1572.6687           703.0000          35.0809           0.0000
    35   19    0.1700    0.0900   1539.6702           703.0000          34.7014           0.0000
    35   20    0.1700    0.0950   1506.2459           703.0000          34.3170           0.0000
    35   21    0.1700    0.1000   1472.4547           703.0000          33.9284           0.0000
    36    1    0.1750    0.0000   1800.0063         41248.9674         188.4537           0.9999
    36    2    0.1750    0.0050   1800.0060         41246.4362         188.4414           0.9999
    36    3    0.1750    0.0100   1800.0041         41229.4911         188.3587           0.9996
    36    4    0.1750    0.0150   1799.9975         41171.4173         188.0755           0.9987
    36    5    0.1750    0.0200   1799.9772         40992.7024         187.2043           0.9958
    36    6    0.1750    0.0250   1799.9189         40484.7076         184.7313           0.9875
    36    7    0.1750    0.0300   1799.7600         39149.7368         178.2563           0.9656
    36    8    0.1750    0.0350   1799.3400         35928.5434         162.7854           0.9110
    36    9    0.1750    0.0400   1798.1937         28943.2465         130.1125           0.7832
    36   10    0.1750    0.0450   1794.4266         16340.8819          75.7854           0.5035
    36   11    0.1750    0.0500   1780.4885          4829.6260          39.2132           0.1078
    36   12    0.1750    0.0550   1754.6801           703.0000          37.1740           0.0000
    36   13    0.1750    0.0600   1726.9634           703.0000          36.8553           0.0000
    36   14    0.1750    0.0650   1698.0169           703.0000          36.5224           0.0000
    36   15    0.1750    0.0700   1667.9662           703.0000          36.1768           0.0000
    36   16    0.1750    0.0750   1636.9565           703.0000          35.8202           0.0000
    36   17    0.1750    0.0800   1605.1410           703.0000          35.4543           0.0000
    36   18    0.1750    0.0850   1572.6686           703.0000          35.0809           0.0000
    36   19    0.1750    0.0900   1539.6702           703.0000          34.7014           0.0000
    36   20    0.1750    0.0950   1506.2458           703.0000          34.3170           0.0000
    36   21    0.1750    0.1000   1472.4546           703.0000          33.9284           0.0000
    37    1    0.1800    0.0000   1800.0063         41248.9663         188.4537           0.9999
    37    2    0.1800    0.0050   1800.0060         41246.4348         188.4413           0.9999
    37    3    0.1800    0.0100   1800.0041         41229.4879         188.3587           0.9996
    37    4    0.1800    0.0150   1799.9975         41171.4104         188.0754           0.9987
    37    5    0.1800    0.0200   1799.9772         40992.6894         187.2042           0.9958
    37    6    0.1800    0.0250   1799.9189         40484.6855         184.7312           0.9875
    37    7    0.1800    0.0300   1799.7600         39149.7039         178.2562           0.9656
    37    8    0.1800    0.0350   1799.3400         35928.4995         162.7852           0.9110
    37    9    0.1800    0.0400   1798.1937         28943.1926         130.1123           0.7832
    37   10    0.1800    0.0450   1794.4266         16340.8258          75.7852           0.5035
    37   11    0.1800    0.0500   1780.4884          4829.6074          39.2132           0.1078
    37   12    0.1800    0.0550   1754.6800           703.0000          37.1740           0.0000
    37   13    0.1800    0.0600   1726.9633           703.0000          36.8553           0.0000
    37   14    0.1800    0.0650   1698.0169           703.0000          36.5224           0.0000
    37   15    0.1800    0.0700   1667.9661           703.0000          36.1768           0.0000
    37   16    0.1800    0.0750   1636.9564           703.0000          35.8202           0.0000
    37   17    0.1800    0.0800   1605.1409           703.0000          35.4543           0.0000
    37   18    0.1800    0.0850   1572.6686           703.0000          35.0809           0.0000
    37   19    0.1800    0.0900   1539.6701           703.0000          34.7014           0.0000
    37   20    0.1800    0.0950   1506.2458           703.0000          34.3170           0.0000
    37   21    0.1800    0.1000   1472.4546           703.0000          33.9284           0.0000
    38    1    0.1850    0.0000   1800.0063         41248.9650         188.4537           0.9999
    38    2    0.1850    0.0050   1800.0060         41246.4331         188.4413           0.9999
    38    3    0.1850    0.0100   1800.0041         41229.4843         188.3587           0.9996
    38    4    0.1850    0.0150   1799.9975         41171.4026         188.0754           0.9987
    38    5    0.1850    0.0200   1799.9772         40992.6743         187.2042           0.9958
    38    6    0.1850    0.0250   1799.9189         40484.6600         184.7310           0.9875
    38    7    0.1850    0.0300   1799.7600         39149.6657         178.2560           0.9656
    38    8    0.1850    0.0350   1799.3400         35928.4478         162.7850           0.9110
    38    9    0.1850    0.0400   1798.1937         28943.1285         130.1120           0.7832
    38   10    0.1850    0.0450   1794.4265         16340.7587          75.7849           0.5035
    38   11    0.1850    0.0500   1780.4883          4829.5849          39.2132           0.1078
    38   12    0.1850    0.0550   1754.6799           703.0000          37.1740           0.0000
    38   13    0.1850    0.0600   1726.9632           703.0000          36.8553           0.0000
    38   14    0.1850    0.0650   1698.0168           703.0000          36.5224           0.0000
    38   15    0.1850    0.0700   1667.9660           703.0000          36.1768           0.0000
    38   16    0.1850    0.0750   1636.9563           703.0000          35.8202           0.0000
    38   17    0.1850    0.0800   1605.1408           703.0000          35.4543           0.0000
    38   18    0.1850    0.0850   1572.6685           703.0000          35.0809           0.0000
    38   19    0.1850    0.0900   1539.6700           703.0000          34.7014           0.0000
    38   20    0.1850    0.0950   1506.2457           703.0000          34.3170           0.0000
    38   21    0.1850    0.1000   1472.4545           703.0000          33.9284           0.0000
    39    1    0.1900    0.0000   1800.0063         41248.9635         188.4537           0.9999
    39    2    0.1900    0.0050   1800.0060         41246.4312         188.4413           0.9999
    39    3    0.1900    0.0100   1800.0041         41229.4802         188.3587           0.9996
    39    4    0.1900    0.0150   1799.9975         41171.3937         188.0754           0.9987
    39    5    0.1900    0.0200   1799.9772         40992.6570         187.2041           0.9958
    39    6    0.1900    0.0250   1799.9189         40484.6305         184.7309           0.9875
    39    7    0.1900    0.0300   1799.7600         39149.6211         178.2558           0.9656
    39    8    0.1900    0.0350   1799.3400         35928.3873         162.7847           0.9109
    39    9    0.1900    0.0400   1798.1937         28943.0529         130.1116           0.7832
    39   10    0.1900    0.0450   1794.4265         16340.6789          75.7846           0.5035
    39   11    0.1900    0.0500   1780.4882          4829.5582          39.2131           0.1078
    39   12    0.1900    0.0550   1754.6798           703.0000          37.1740           0.0000
    39   13    0.1900    0.0600   1726.9631           703.0000          36.8553           0.0000
    39   14    0.1900    0.0650   1698.0166           703.0000          36.5224           0.0000
    39   15    0.1900    0.0700   1667.9659           703.0000          36.1768           0.0000
    39   16    0.1900    0.0750   1636.9562           703.0000          35.8202           0.0000
    39   17    0.1900    0.0800   1605.1407           703.0000          35.4543           0.0000
    39   18    0.1900    0.0850   1572.6683           703.0000          35.0809           0.0000
