 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      284.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1136000
 Maximum Temperature :                             1800.0055 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.2358 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1679.8101 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    8    0.1200    0.0350   1799.0304         33805.8048         152.7195           0.8736
    25    9    0.1200    0.0400   1797.3974         25246.0422         113.4257           0.7091
    25   10    0.1200    0.0450   1791.8245         11996.3852          59.4656           0.3813
    25   11    0.1200    0.0500   1774.9748          3605.4900          37.6515           0.0404
    25   12    0.1200    0.0550   1749.1140           703.0000          37.1100           0.0000
    25   13    0.1200    0.0600   1721.9875           703.0000          36.7981           0.0000
    25   14    0.1200    0.0650   1693.7434           703.0000          36.4732           0.0000
    25   15    0.1200    0.0700   1664.4627           703.0000          36.1365           0.0000
    25   16    0.1200    0.0750   1634.2379           703.0000          35.7889           0.0000
    25   17    0.1200    0.0800   1603.1663           703.0000          35.4316           0.0000
    25   18    0.1200    0.0850   1571.3424           703.0000          35.0656           0.0000
    25   19    0.1200    0.0900   1538.8492           703.0000          34.6920           0.0000
    25   20    0.1200    0.0950   1505.7511           703.0000          34.3113           0.0000
    25   21    0.1200    0.1000   1472.0870           703.0000          33.9242           0.0000
    26    1    0.1250    0.0000   1800.0055         41241.9237         188.4193           0.9998
    26    2    0.1250    0.0050   1800.0049         41236.7206         188.3940           0.9997
    26    3    0.1250    0.0100   1800.0011         41203.4601         188.2317           0.9992
    26    4    0.1250    0.0150   1799.9893         41098.6056         187.7205           0.9975
    26    5    0.1250    0.0200   1799.9554         40801.4408         186.2726           0.9927
    26    6    0.1250    0.0250   1799.8643         40018.4278         182.4657           0.9799
    26    7    0.1250    0.0300   1799.6295         38103.0574         173.2049           0.9481
    26    8    0.1250    0.0350   1799.0304         33805.7974         152.7195           0.8736
    26    9    0.1250    0.0400   1797.3974         25246.0336         113.4256           0.7091
    26   10    0.1250    0.0450   1791.8245         11996.3778          59.4655           0.3813
    26   11    0.1250    0.0500   1774.9747          3605.4881          37.6515           0.0404
    26   12    0.1250    0.0550   1749.1140           703.0000          37.1100           0.0000
    26   13    0.1250    0.0600   1721.9875           703.0000          36.7981           0.0000
    26   14    0.1250    0.0650   1693.7434           703.0000          36.4732           0.0000
    26   15    0.1250    0.0700   1664.4627           703.0000          36.1365           0.0000
    26   16    0.1250    0.0750   1634.2379           703.0000          35.7889           0.0000
    26   17    0.1250    0.0800   1603.1663           703.0000          35.4316           0.0000
    26   18    0.1250    0.0850   1571.3424           703.0000          35.0656           0.0000
    26   19    0.1250    0.0900   1538.8492           703.0000          34.6920           0.0000
    26   20    0.1250    0.0950   1505.7511           703.0000          34.3113           0.0000
    26   21    0.1250    0.1000   1472.0870           703.0000          33.9242           0.0000
    27    1    0.1300    0.0000   1800.0055         41241.9232         188.4193           0.9998
    27    2    0.1300    0.0050   1800.0049         41236.7200         188.3940           0.9997
    27    3    0.1300    0.0100   1800.0011         41203.4591         188.2317           0.9992
    27    4    0.1300    0.0150   1799.9893         41098.6037         187.7205           0.9975
    27    5    0.1300    0.0200   1799.9554         40801.4377         186.2726           0.9927
    27    6    0.1300    0.0250   1799.8643         40018.4229         182.4657           0.9799
    27    7    0.1300    0.0300   1799.6295         38103.0506         173.2048           0.9481
    27    8    0.1300    0.0350   1799.0304         33805.7888         152.7195           0.8736
    27    9    0.1300    0.0400   1797.3974         25246.0235         113.4256           0.7091
    27   10    0.1300    0.0450   1791.8245         11996.3693          59.4655           0.3813
    27   11    0.1300    0.0500   1774.9747          3605.4859          37.6515           0.0404
    27   12    0.1300    0.0550   1749.1140           703.0000          37.1100           0.0000
    27   13    0.1300    0.0600   1721.9875           703.0000          36.7981           0.0000
    27   14    0.1300    0.0650   1693.7434           703.0000          36.4732           0.0000
    27   15    0.1300    0.0700   1664.4627           703.0000          36.1365           0.0000
    27   16    0.1300    0.0750   1634.2379           703.0000          35.7889           0.0000
    27   17    0.1300    0.0800   1603.1663           703.0000          35.4316           0.0000
    27   18    0.1300    0.0850   1571.3423           703.0000          35.0656           0.0000
    27   19    0.1300    0.0900   1538.8492           703.0000          34.6920           0.0000
    27   20    0.1300    0.0950   1505.7511           703.0000          34.3113           0.0000
    27   21    0.1300    0.1000   1472.0870           703.0000          33.9242           0.0000
    28    1    0.1350    0.0000   1800.0055         41241.9227         188.4193           0.9998
    28    2    0.1350    0.0050   1800.0049         41236.7194         188.3940           0.9997
    28    3    0.1350    0.0100   1800.0011         41203.4580         188.2317           0.9992
    28    4    0.1350    0.0150   1799.9893         41098.6016         187.7205           0.9975
    28    5    0.1350    0.0200   1799.9554         40801.4340         186.2726           0.9927
    28    6    0.1350    0.0250   1799.8643         40018.4172         182.4657           0.9799
    28    7    0.1350    0.0300   1799.6295         38103.0427         173.2048           0.9481
    28    8    0.1350    0.0350   1799.0304         33805.7787         152.7194           0.8736
    28    9    0.1350    0.0400   1797.3974         25246.0118         113.4255           0.7091
    28   10    0.1350    0.0450   1791.8245         11996.3594          59.4655           0.3813
    28   11    0.1350    0.0500   1774.9747          3605.4834          37.6515           0.0404
    28   12    0.1350    0.0550   1749.1140           703.0000          37.1100           0.0000
    28   13    0.1350    0.0600   1721.9875           703.0000          36.7981           0.0000
    28   14    0.1350    0.0650   1693.7434           703.0000          36.4732           0.0000
    28   15    0.1350    0.0700   1664.4626           703.0000          36.1365           0.0000
    28   16    0.1350    0.0750   1634.2378           703.0000          35.7889           0.0000
    28   17    0.1350    0.0800   1603.1663           703.0000          35.4316           0.0000
    28   18    0.1350    0.0850   1571.3423           703.0000          35.0656           0.0000
    28   19    0.1350    0.0900   1538.8492           703.0000          34.6920           0.0000
    28   20    0.1350    0.0950   1505.7511           703.0000          34.3113           0.0000
    28   21    0.1350    0.1000   1472.0869           703.0000          33.9242           0.0000
    29    1    0.1400    0.0000   1800.0055         41241.9221         188.4193           0.9998
    29    2    0.1400    0.0050   1800.0049         41236.7187         188.3940           0.9997
    29    3    0.1400    0.0100   1800.0011         41203.4567         188.2317           0.9992
    29    4    0.1400    0.0150   1799.9893         41098.5991         187.7204           0.9975
    29    5    0.1400    0.0200   1799.9554         40801.4297         186.2726           0.9927
    29    6    0.1400    0.0250   1799.8643         40018.4106         182.4656           0.9799
    29    7    0.1400    0.0300   1799.6295         38103.0334         173.2047           0.9481
    29    8    0.1400    0.0350   1799.0304         33805.7669         152.7193           0.8736
    29    9    0.1400    0.0400   1797.3974         25245.9980         113.4255           0.7091
    29   10    0.1400    0.0450   1791.8245         11996.3478          59.4654           0.3813
    29   11    0.1400    0.0500   1774.9747          3605.4805          37.6515           0.0404
    29   12    0.1400    0.0550   1749.1140           703.0000          37.1100           0.0000
    29   13    0.1400    0.0600   1721.9875           703.0000          36.7981           0.0000
    29   14    0.1400    0.0650   1693.7433           703.0000          36.4732           0.0000
    29   15    0.1400    0.0700   1664.4626           703.0000          36.1365           0.0000
    29   16    0.1400    0.0750   1634.2378           703.0000          35.7889           0.0000
    29   17    0.1400    0.0800   1603.1663           703.0000          35.4316           0.0000
    29   18    0.1400    0.0850   1571.3423           703.0000          35.0656           0.0000
    29   19    0.1400    0.0900   1538.8492           703.0000          34.6920           0.0000
    29   20    0.1400    0.0950   1505.7511           703.0000          34.3113           0.0000
    29   21    0.1400    0.1000   1472.0869           703.0000          33.9242           0.0000
    30    1    0.1450    0.0000   1800.0055         41241.9214         188.4193           0.9998
    30    2    0.1450    0.0050   1800.0049         41236.7179         188.3940           0.9997
    30    3    0.1450    0.0100   1800.0011         41203.4552         188.2317           0.9992
    30    4    0.1450    0.0150   1799.9893         41098.5962         187.7204           0.9975
    30    5    0.1450    0.0200   1799.9554         40801.4247         186.2725           0.9927
    30    6    0.1450    0.0250   1799.8643         40018.4028         182.4656           0.9799
    30    7    0.1450    0.0300   1799.6295         38103.0225         173.2047           0.9481
    30    8    0.1450    0.0350   1799.0304         33805.7530         152.7193           0.8736
    30    9    0.1450    0.0400   1797.3974         25245.9818         113.4254           0.7091
    30   10    0.1450    0.0450   1791.8245         11996.3341          59.4654           0.3813
    30   11    0.1450    0.0500   1774.9747          3605.4771          37.6515           0.0404
    30   12    0.1450    0.0550   1749.1139           703.0000          37.1100           0.0000
    30   13    0.1450    0.0600   1721.9874           703.0000          36.7981           0.0000
    30   14    0.1450    0.0650   1693.7433           703.0000          36.4732           0.0000
    30   15    0.1450    0.0700   1664.4626           703.0000          36.1365           0.0000
    30   16    0.1450    0.0750   1634.2378           703.0000          35.7889           0.0000
    30   17    0.1450    0.0800   1603.1662           703.0000          35.4316           0.0000
    30   18    0.1450    0.0850   1571.3423           703.0000          35.0656           0.0000
    30   19    0.1450    0.0900   1538.8491           703.0000          34.6920           0.0000
    30   20    0.1450    0.0950   1505.7511           703.0000          34.3113           0.0000
    30   21    0.1450    0.1000   1472.0869           703.0000          33.9242           0.0000
    31    1    0.1500    0.0000   1800.0055         41241.9207         188.4193           0.9998
    31    2    0.1500    0.0050   1800.0049         41236.7170         188.3939           0.9997
    31    3    0.1500    0.0100   1800.0011         41203.4535         188.2317           0.9992
    31    4    0.1500    0.0150   1799.9893         41098.5929         187.7204           0.9975
    31    5    0.1500    0.0200   1799.9554         40801.4189         186.2725           0.9927
    31    6    0.1500    0.0250   1799.8643         40018.3937         182.4655           0.9799
    31    7    0.1500    0.0300   1799.6295         38103.0098         173.2046           0.9481
    31    8    0.1500    0.0350   1799.0304         33805.7368         152.7192           0.8736
    31    9    0.1500    0.0400   1797.3974         25245.9628         113.4253           0.7091
    31   10    0.1500    0.0450   1791.8245         11996.3180          59.4653           0.3813
    31   11    0.1500    0.0500   1774.9747          3605.4730          37.6515           0.0404
    31   12    0.1500    0.0550   1749.1139           703.0000          37.1100           0.0000
    31   13    0.1500    0.0600   1721.9874           703.0000          36.7981           0.0000
    31   14    0.1500    0.0650   1693.7433           703.0000          36.4732           0.0000
    31   15    0.1500    0.0700   1664.4626           703.0000          36.1365           0.0000
    31   16    0.1500    0.0750   1634.2378           703.0000          35.7889           0.0000
    31   17    0.1500    0.0800   1603.1662           703.0000          35.4316           0.0000
    31   18    0.1500    0.0850   1571.3423           703.0000          35.0656           0.0000
    31   19    0.1500    0.0900   1538.8491           703.0000          34.6920           0.0000
    31   20    0.1500    0.0950   1505.7510           703.0000          34.3113           0.0000
    31   21    0.1500    0.1000   1472.0869           703.0000          33.9242           0.0000
    32    1    0.1550    0.0000   1800.0055         41241.9198         188.4193           0.9998
    32    2    0.1550    0.0050   1800.0049         41236.7159         188.3939           0.9997
    32    3    0.1550    0.0100   1800.0011         41203.4515         188.2317           0.9992
    32    4    0.1550    0.0150   1799.9893         41098.5890         187.7204           0.9975
    32    5    0.1550    0.0200   1799.9554         40801.4121         186.2725           0.9927
    32    6    0.1550    0.0250   1799.8643         40018.3831         182.4655           0.9799
    32    7    0.1550    0.0300   1799.6295         38102.9948         173.2046           0.9481
    32    8    0.1550    0.0350   1799.0304         33805.7176         152.7191           0.8736
    32    9    0.1550    0.0400   1797.3974         25245.9404         113.4252           0.7091
    32   10    0.1550    0.0450   1791.8245         11996.2991          59.4653           0.3813
    32   11    0.1550    0.0500   1774.9746          3605.4682          37.6515           0.0404
    32   12    0.1550    0.0550   1749.1139           703.0000          37.1100           0.0000
    32   13    0.1550    0.0600   1721.9874           703.0000          36.7981           0.0000
    32   14    0.1550    0.0650   1693.7433           703.0000          36.4732           0.0000
    32   15    0.1550    0.0700   1664.4625           703.0000          36.1365           0.0000
    32   16    0.1550    0.0750   1634.2377           703.0000          35.7889           0.0000
    32   17    0.1550    0.0800   1603.1662           703.0000          35.4316           0.0000
    32   18    0.1550    0.0850   1571.3422           703.0000          35.0656           0.0000
    32   19    0.1550    0.0900   1538.8491           703.0000          34.6920           0.0000
    32   20    0.1550    0.0950   1505.7510           703.0000          34.3113           0.0000
    32   21    0.1550    0.1000   1472.0868           703.0000          33.9242           0.0000
    33    1    0.1600    0.0000   1800.0055         41241.9187         188.4193           0.9998
    33    2    0.1600    0.0050   1800.0049         41236.7146         188.3939           0.9997
    33    3    0.1600    0.0100   1800.0011         41203.4491         188.2317           0.9992
    33    4    0.1600    0.0150   1799.9893         41098.5845         187.7204           0.9975
    33    5    0.1600    0.0200   1799.9554         40801.4042         186.2724           0.9927
    33    6    0.1600    0.0250   1799.8643         40018.3706         182.4654           0.9799
    33    7    0.1600    0.0300   1799.6295         38102.9772         173.2045           0.9481
    33    8    0.1600    0.0350   1799.0304         33805.6949         152.7190           0.8736
    33    9    0.1600    0.0400   1797.3974         25245.9137         113.4251           0.7091
    33   10    0.1600    0.0450   1791.8245         11996.2763          59.4652           0.3813
    33   11    0.1600    0.0500   1774.9746          3605.4624          37.6515           0.0404
    33   12    0.1600    0.0550   1749.1138           703.0000          37.1100           0.0000
    33   13    0.1600    0.0600   1721.9873           703.0000          36.7981           0.0000
    33   14    0.1600    0.0650   1693.7432           703.0000          36.4732           0.0000
    33   15    0.1600    0.0700   1664.4625           703.0000          36.1365           0.0000
    33   16    0.1600    0.0750   1634.2377           703.0000          35.7889           0.0000
    33   17    0.1600    0.0800   1603.1661           703.0000          35.4316           0.0000
    33   18    0.1600    0.0850   1571.3422           703.0000          35.0656           0.0000
    33   19    0.1600    0.0900   1538.8490           703.0000          34.6920           0.0000
    33   20    0.1600    0.0950   1505.7510           703.0000          34.3113           0.0000
    33   21    0.1600    0.1000   1472.0868           703.0000          33.9242           0.0000
    34    1    0.1650    0.0000   1800.0055         41241.9175         188.4193           0.9998
    34    2    0.1650    0.0050   1800.0049         41236.7132         188.3939           0.9997
    34    3    0.1650    0.0100   1800.0011         41203.4464         188.2317           0.9992
    34    4    0.1650    0.0150   1799.9893         41098.5793         187.7203           0.9975
    34    5    0.1650    0.0200   1799.9554         40801.3950         186.2724           0.9927
    34    6    0.1650    0.0250   1799.8643         40018.3561         182.4654           0.9799
    34    7    0.1650    0.0300   1799.6295         38102.9564         173.2044           0.9481
    34    8    0.1650    0.0350   1799.0304         33805.6680         152.7189           0.8736
    34    9    0.1650    0.0400   1797.3974         25245.8817         113.4250           0.7091
    34   10    0.1650    0.0450   1791.8244         11996.2488          59.4651           0.3813
    34   11    0.1650    0.0500   1774.9746          3605.4554          37.6515           0.0404
    34   12    0.1650    0.0550   1749.1138           703.0000          37.1100           0.0000
    34   13    0.1650    0.0600   1721.9873           703.0000          36.7981           0.0000
    34   14    0.1650    0.0650   1693.7432           703.0000          36.4732           0.0000
    34   15    0.1650    0.0700   1664.4624           703.0000          36.1365           0.0000
    34   16    0.1650    0.0750   1634.2376           703.0000          35.7889           0.0000
    34   17    0.1650    0.0800   1603.1661           703.0000          35.4316           0.0000
    34   18    0.1650    0.0850   1571.3421           703.0000          35.0656           0.0000
    34   19    0.1650    0.0900   1538.8490           703.0000          34.6920           0.0000
    34   20    0.1650    0.0950   1505.7509           703.0000          34.3113           0.0000
    34   21    0.1650    0.1000   1472.0868           703.0000          33.9242           0.0000
    35    1    0.1700    0.0000   1800.0055         41241.9161         188.4193           0.9998
    35    2    0.1700    0.0050   1800.0049         41236.7115         188.3939           0.9997
    35    3    0.1700    0.0100   1800.0011         41203.4433         188.2317           0.9992
    35    4    0.1700    0.0150   1799.9893         41098.5733         187.7203           0.9975
    35    5    0.1700    0.0200   1799.9554         40801.3843         186.2723           0.9927
    35    6    0.1700    0.0250   1799.8643         40018.3390         182.4653           0.9799
    35    7    0.1700    0.0300   1799.6295         38102.9320         173.2043           0.9481
    35    8    0.1700    0.0350   1799.0303         33805.6359         152.7187           0.8736
    35    9    0.1700    0.0400   1797.3974         25245.8432         113.4248           0.7091
    35   10    0.1700    0.0450   1791.8244         11996.2155          59.4650           0.3813
    35   11    0.1700    0.0500   1774.9745          3605.4469          37.6515           0.0404
    35   12    0.1700    0.0550   1749.1137           703.0000          37.1100           0.0000
    35   13    0.1700    0.0600   1721.9872           703.0000          36.7981           0.0000
    35   14    0.1700    0.0650   1693.7431           703.0000          36.4732           0.0000
    35   15    0.1700    0.0700   1664.4624           703.0000          36.1365           0.0000
    35   16    0.1700    0.0750   1634.2376           703.0000          35.7889           0.0000
    35   17    0.1700    0.0800   1603.1660           703.0000          35.4316           0.0000
    35   18    0.1700    0.0850   1571.3421           703.0000          35.0656           0.0000
    35   19    0.1700    0.0900   1538.8489           703.0000          34.6920           0.0000
    35   20    0.1700    0.0950   1505.7509           703.0000          34.3113           0.0000
    35   21    0.1700    0.1000   1472.0867           703.0000          33.9242           0.0000
    36    1    0.1750    0.0000   1800.0055         41241.9145         188.4193           0.9998
    36    2    0.1750    0.0050   1800.0049         41236.7096         188.3939           0.9997
    36    3    0.1750    0.0100   1800.0011         41203.4397         188.2316           0.9992
    36    4    0.1750    0.0150   1799.9893         41098.5663         187.7203           0.9975
    36    5    0.1750    0.0200   1799.9554         40801.3718         186.2723           0.9927
    36    6    0.1750    0.0250   1799.8643         40018.3191         182.4652           0.9799
    36    7    0.1750    0.0300   1799.6295         38102.9032         173.2041           0.9481
    36    8    0.1750    0.0350   1799.0303         33805.5978         152.7186           0.8736
    36    9    0.1750    0.0400   1797.3974         25245.7969         113.4246           0.7091
    36   10    0.1750    0.0450   1791.8244         11996.1751          59.4648           0.3813
    36   11    0.1750    0.0500   1774.9744          3605.4366          37.6515           0.0404
    36   12    0.1750    0.0550   1749.1137           703.0000          37.1100           0.0000
    36   13    0.1750    0.0600   1721.9872           703.0000          36.7981           0.0000
    36   14    0.1750    0.0650   1693.7430           703.0000          36.4732           0.0000
    36   15    0.1750    0.0700   1664.4623           703.0000          36.1365           0.0000
    36   16    0.1750    0.0750   1634.2375           703.0000          35.7889           0.0000
    36   17    0.1750    0.0800   1603.1659           703.0000          35.4316           0.0000
    36   18    0.1750    0.0850   1571.3420           703.0000          35.0656           0.0000
    36   19    0.1750    0.0900   1538.8489           703.0000          34.6920           0.0000
    36   20    0.1750    0.0950   1505.7508           703.0000          34.3113           0.0000
    36   21    0.1750    0.1000   1472.0867           703.0000          33.9242           0.0000
    37    1    0.1800    0.0000   1800.0055         41241.9127         188.4193           0.9998
    37    2    0.1800    0.0050   1800.0049         41236.7074         188.3939           0.9997
    37    3    0.1800    0.0100   1800.0011         41203.4356         188.2316           0.9992
    37    4    0.1800    0.0150   1799.9893         41098.5582         187.7202           0.9975
    37    5    0.1800    0.0200   1799.9554         40801.3574         186.2722           0.9927
    37    6    0.1800    0.0250   1799.8643         40018.2959         182.4651           0.9799
    37    7    0.1800    0.0300   1799.6295         38102.8695         173.2040           0.9481
    37    8    0.1800    0.0350   1799.0303         33805.5527         152.7183           0.8736
    37    9    0.1800    0.0400   1797.3974         25245.7416         113.4243           0.7091
    37   10    0.1800    0.0450   1791.8243         11996.1265          59.4647           0.3813
    37   11    0.1800    0.0500   1774.9744          3605.4242          37.6515           0.0404
    37   12    0.1800    0.0550   1749.1136           703.0000          37.1100           0.0000
    37   13    0.1800    0.0600   1721.9871           703.0000          36.7981           0.0000
    37   14    0.1800    0.0650   1693.7429           703.0000          36.4732           0.0000
    37   15    0.1800    0.0700   1664.4622           703.0000          36.1365           0.0000
    37   16    0.1800    0.0750   1634.2374           703.0000          35.7889           0.0000
    37   17    0.1800    0.0800   1603.1659           703.0000          35.4316           0.0000
    37   18    0.1800    0.0850   1571.3419           703.0000          35.0656           0.0000
    37   19    0.1800    0.0900   1538.8488           703.0000          34.6920           0.0000
    37   20    0.1800    0.0950   1505.7507           703.0000          34.3113           0.0000
    37   21    0.1800    0.1000   1472.0866           703.0000          33.9242           0.0000
    38    1    0.1850    0.0000   1800.0055         41241.9107         188.4193           0.9998
    38    2    0.1850    0.0050   1800.0049         41236.7050         188.3939           0.9997
    38    3    0.1850    0.0100   1800.0011         41203.4309         188.2316           0.9992
    38    4    0.1850    0.0150   1799.9893         41098.5489         187.7202           0.9975
    38    5    0.1850    0.0200   1799.9554         40801.3407         186.2721           0.9927
    38    6    0.1850    0.0250   1799.8643         40018.2689         182.4649           0.9799
    38    7    0.1850    0.0300   1799.6294         38102.8300         173.2038           0.9481
    38    8    0.1850    0.0350   1799.0303         33805.4996         152.7181           0.8736
    38    9    0.1850    0.0400   1797.3973         25245.6758         113.4240           0.7091
    38   10    0.1850    0.0450   1791.8243         11996.0684          59.4645           0.3813
    38   11    0.1850    0.0500   1774.9743          3605.4094          37.6515           0.0404
    38   12    0.1850    0.0550   1749.1135           703.0000          37.1100           0.0000
    38   13    0.1850    0.0600   1721.9870           703.0000          36.7981           0.0000
    38   14    0.1850    0.0650   1693.7428           703.0000          36.4732           0.0000
    38   15    0.1850    0.0700   1664.4621           703.0000          36.1365           0.0000
    38   16    0.1850    0.0750   1634.2373           703.0000          35.7889           0.0000
    38   17    0.1850    0.0800   1603.1657           703.0000          35.4316           0.0000
    38   18    0.1850    0.0850   1571.3418           703.0000          35.0656           0.0000
    38   19    0.1850    0.0900   1538.8487           703.0000          34.6920           0.0000
    38   20    0.1850    0.0950   1505.7506           703.0000          34.3113           0.0000
    38   21    0.1850    0.1000   1472.0865           703.0000          33.9242           0.0000
    39    1    0.1900    0.0000   1800.0055         41241.9083         188.4193           0.9998
    39    2    0.1900    0.0050   1800.0049         41236.7021         188.3939           0.9997
    39    3    0.1900    0.0100   1800.0011         41203.4254         188.2316           0.9992
    39    4    0.1900    0.0150   1799.9893         41098.5383         187.7201           0.9975
    39    5    0.1900    0.0200   1799.9554         40801.3215         186.2720           0.9927
    39    6    0.1900    0.0250   1799.8643         40018.2377         182.4648           0.9799
    39    7    0.1900    0.0300   1799.6294         38102.7839         173.2035           0.9481
    39    8    0.1900    0.0350   1799.0303         33805.4371         152.7178           0.8736
    39    9    0.1900    0.0400   1797.3973         25245.5980         113.4237           0.7091
    39   10    0.1900    0.0450   1791.8242         11995.9991          59.4642           0.3813
    39   11    0.1900    0.0500   1774.9742          3605.3916          37.6515           0.0404
    39   12    0.1900    0.0550   1749.1134           703.0000          37.1100           0.0000
    39   13    0.1900    0.0600   1721.9868           703.0000          36.7980           0.0000
    39   14    0.1900    0.0650   1693.7427           703.0000          36.4732           0.0000
    39   15    0.1900    0.0700   1664.4620           703.0000          36.1365           0.0000
    39   16    0.1900    0.0750   1634.2372           703.0000          35.7889           0.0000
    39   17    0.1900    0.0800   1603.1656           703.0000          35.4316           0.0000
    39   18    0.1900    0.0850   1571.3417           703.0000          35.0656           0.0000
    39   19    0.1900    0.0900   1538.8486           703.0000          34.6920           0.0000
    39   20    0.1900    0.0950   1505.7505           703.0000          34.3113           0.0000
    39   21    0.1900    0.1000   1472.0864           703.0000          33.9242           0.0000
    40    1    0.1950    0.0000   1800.0055         41241.9056         188.4193           0.9998
    40    2    0.1950    0.0050   1800.0049         41236.6989         188.3939           0.9997
    40    3    0.1950    0.0100   1800.0011         41203.4192         188.2315           0.9992
    40    4    0.1950    0.0150   1799.9893         41098.5260         187.7201           0.9975
    40    5    0.1950    0.0200   1799.9554         40801.2993         186.2719           0.9927
    40    6    0.1950    0.0250   1799.8643         40018.2015         182.4646           0.9799
    40    7    0.1950    0.0300   1799.6294         38102.7302         173.2033           0.9481
    40    8    0.1950    0.0350   1799.0303         33805.3638         152.7174           0.8736
    40    9    0.1950    0.0400   1797.3973         25245.5060         113.4233           0.7091
    40   10    0.1950    0.0450   1791.8242         11995.9167          59.4639           0.3813
    40   11    0.1950    0.0500   1774.9741          3605.3703          37.6514           0.0404
    40   12    0.1950    0.0550   1749.1132           703.0000          37.1100           0.0000
    40   13    0.1950    0.0600   1721.9867           703.0000          36.7980           0.0000
    40   14    0.1950    0.0650   1693.7425           703.0000          36.4732           0.0000
    40   15    0.1950    0.0700   1664.4618           703.0000          36.1365           0.0000
    40   16    0.1950    0.0750   1634.2370           703.0000          35.7889           0.0000
    40   17    0.1950    0.0800   1603.1654           703.0000          35.4316           0.0000
    40   18    0.1950    0.0850   1571.3415           703.0000          35.0656           0.0000
    40   19    0.1950    0.0900   1538.8484           703.0000          34.6920           0.0000
    40   20    0.1950    0.0950   1505.7504           703.0000          34.3113           0.0000
    40   21    0.1950    0.1000   1472.0863           703.0000          33.9242           0.0000
    41    1    0.2000    0.0000   1800.0055         41241.9026         188.4192           0.9998
    41    2    0.2000    0.0050   1800.0049         41236.6952         188.3938           0.9997
    41    3    0.2000    0.0100   1800.0011         41203.4122         188.2315           0.9992
    41    4    0.2000    0.0150   1799.9893         41098.5120         187.7200           0.9975
    41    5    0.2000    0.0200   1799.9554         40801.2738         186.2718           0.9927
    41    6    0.2000    0.0250   1799.8643         40018.1596         182.4644           0.9799
    41    7    0.2000    0.0300   1799.6294         38102.6678         173.2030           0.9481
    41    8    0.2000    0.0350   1799.0303         33805.2779         152.7170           0.8736
    41    9    0.2000    0.0400   1797.3973         25245.3974         113.4228           0.7091
    41   10    0.2000    0.0450   1791.8241         11995.8188          59.4636           0.3813
    41   11    0.2000    0.0500   1774.9739          3605.3450          37.6514           0.0404
    41   12    0.2000    0.0550   1749.1131           703.0000          37.1100           0.0000
    41   13    0.2000    0.0600   1721.9865           703.0000          36.7980           0.0000
    41   14    0.2000    0.0650   1693.7423           703.0000          36.4732           0.0000
    41   15    0.2000    0.0700   1664.4616           703.0000          36.1365           0.0000
    41   16    0.2000    0.0750   1634.2368           703.0000          35.7889           0.0000
    41   17    0.2000    0.0800   1603.1653           703.0000          35.4316           0.0000
    41   18    0.2000    0.0850   1571.3413           703.0000          35.0656           0.0000
    41   19    0.2000    0.0900   1538.8482           703.0000          34.6920           0.0000
    41   20    0.2000    0.0950   1505.7502           703.0000          34.3113           0.0000
