 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      714.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2856000
 Maximum Temperature :                             1797.5478 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1139.6338 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1594.2292 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   11    0.1100    0.0500   1668.8891           703.0000          36.1874           0.0000
    23   12    0.1100    0.0550   1646.8888           703.0000          35.9344           0.0000
    23   13    0.1100    0.0600   1624.0773           703.0000          35.6721           0.0000
    23   14    0.1100    0.0650   1600.4593           703.0000          35.4005           0.0000
    23   15    0.1100    0.0700   1576.0357           703.0000          35.1196           0.0000
    23   16    0.1100    0.0750   1550.8058           703.0000          34.8295           0.0000
    23   17    0.1100    0.0800   1524.7690           703.0000          34.5300           0.0000
    23   18    0.1100    0.0850   1497.9261           703.0000          34.2213           0.0000
    23   19    0.1100    0.0900   1470.2792           703.0000          33.9034           0.0000
    23   20    0.1100    0.0950   1441.8325           703.0000          33.5763           0.0000
    23   21    0.1100    0.1000   1412.5920           703.0000          33.2400           0.0000
    24    1    0.1150    0.0000   1797.5478         25886.1474         116.2790           0.7223
    24    2    0.1150    0.0050   1797.3177         24916.5774         111.9633           0.7023
    24    3    0.1150    0.0100   1795.9586         20183.9642          91.4927           0.5979
    24    4    0.1150    0.0150   1792.1888         12486.6952          61.2086           0.3961
    24    5    0.1150    0.0200   1782.7033          5549.7511          40.5556           0.1428
    24    6    0.1150    0.0250   1766.3447           703.0000          37.3082           0.0000
    24    7    0.1150    0.0300   1748.5451           703.0000          37.1035           0.0000
    24    8    0.1150    0.0350   1729.9056           703.0000          36.8891           0.0000
    24    9    0.1150    0.0400   1710.4118           703.0000          36.6649           0.0000
    24   10    0.1150    0.0450   1690.0681           703.0000          36.4310           0.0000
    24   11    0.1150    0.0500   1668.8888           703.0000          36.1874           0.0000
    24   12    0.1150    0.0550   1646.8884           703.0000          35.9344           0.0000
    24   13    0.1150    0.0600   1624.0769           703.0000          35.6721           0.0000
    24   14    0.1150    0.0650   1600.4589           703.0000          35.4005           0.0000
    24   15    0.1150    0.0700   1576.0352           703.0000          35.1196           0.0000
    24   16    0.1150    0.0750   1550.8053           703.0000          34.8295           0.0000
    24   17    0.1150    0.0800   1524.7686           703.0000          34.5300           0.0000
    24   18    0.1150    0.0850   1497.9257           703.0000          34.2213           0.0000
    24   19    0.1150    0.0900   1470.2788           703.0000          33.9034           0.0000
    24   20    0.1150    0.0950   1441.8321           703.0000          33.5763           0.0000
    24   21    0.1150    0.1000   1412.5916           703.0000          33.2400           0.0000
    25    1    0.1200    0.0000   1797.5478         25886.1280         116.2789           0.7223
    25    2    0.1200    0.0050   1797.3177         24916.5557         111.9632           0.7023
    25    3    0.1200    0.0100   1795.9586         20183.9312          91.4926           0.5979
    25    4    0.1200    0.0150   1792.1888         12486.6456          61.2084           0.3961
    25    5    0.1200    0.0200   1782.7032          5549.7111          40.5556           0.1428
    25    6    0.1200    0.0250   1766.3445           703.0000          37.3082           0.0000
    25    7    0.1200    0.0300   1748.5449           703.0000          37.1035           0.0000
    25    8    0.1200    0.0350   1729.9053           703.0000          36.8891           0.0000
    25    9    0.1200    0.0400   1710.4114           703.0000          36.6649           0.0000
    25   10    0.1200    0.0450   1690.0677           703.0000          36.4310           0.0000
    25   11    0.1200    0.0500   1668.8884           703.0000          36.1874           0.0000
    25   12    0.1200    0.0550   1646.8879           703.0000          35.9344           0.0000
    25   13    0.1200    0.0600   1624.0764           703.0000          35.6721           0.0000
    25   14    0.1200    0.0650   1600.4584           703.0000          35.4005           0.0000
    25   15    0.1200    0.0700   1576.0347           703.0000          35.1196           0.0000
    25   16    0.1200    0.0750   1550.8048           703.0000          34.8295           0.0000
    25   17    0.1200    0.0800   1524.7681           703.0000          34.5300           0.0000
    25   18    0.1200    0.0850   1497.9251           703.0000          34.2213           0.0000
    25   19    0.1200    0.0900   1470.2782           703.0000          33.9034           0.0000
    25   20    0.1200    0.0950   1441.8316           703.0000          33.5763           0.0000
    25   21    0.1200    0.1000   1412.5911           703.0000          33.2400           0.0000
    26    1    0.1250    0.0000   1797.5477         25886.1046         116.2788           0.7223
    26    2    0.1250    0.0050   1797.3177         24916.5294         111.9631           0.7023
    26    3    0.1250    0.0100   1795.9585         20183.8906          91.4924           0.5979
    26    4    0.1250    0.0150   1792.1887         12486.5839          61.2082           0.3961
    26    5    0.1250    0.0200   1782.7030          5549.6612          40.5555           0.1428
    26    6    0.1250    0.0250   1766.3443           703.0000          37.3082           0.0000
    26    7    0.1250    0.0300   1748.5446           703.0000          37.1035           0.0000
    26    8    0.1250    0.0350   1729.9049           703.0000          36.8891           0.0000
    26    9    0.1250    0.0400   1710.4110           703.0000          36.6649           0.0000
    26   10    0.1250    0.0450   1690.0672           703.0000          36.4310           0.0000
    26   11    0.1250    0.0500   1668.8878           703.0000          36.1874           0.0000
    26   12    0.1250    0.0550   1646.8874           703.0000          35.9344           0.0000
    26   13    0.1250    0.0600   1624.0758           703.0000          35.6721           0.0000
    26   14    0.1250    0.0650   1600.4577           703.0000          35.4005           0.0000
    26   15    0.1250    0.0700   1576.0340           703.0000          35.1196           0.0000
    26   16    0.1250    0.0750   1550.8041           703.0000          34.8294           0.0000
    26   17    0.1250    0.0800   1524.7674           703.0000          34.5300           0.0000
    26   18    0.1250    0.0850   1497.9244           703.0000          34.2213           0.0000
    26   19    0.1250    0.0900   1470.2776           703.0000          33.9034           0.0000
    26   20    0.1250    0.0950   1441.8309           703.0000          33.5763           0.0000
    26   21    0.1250    0.1000   1412.5905           703.0000          33.2400           0.0000
    27    1    0.1300    0.0000   1797.5477         25886.0760         116.2787           0.7223
    27    2    0.1300    0.0050   1797.3177         24916.4973         111.9630           0.7023
    27    3    0.1300    0.0100   1795.9585         20183.8407          91.4922           0.5979
    27    4    0.1300    0.0150   1792.1887         12486.5075          61.2079           0.3961
    27    5    0.1300    0.0200   1782.7029          5549.5991          40.5553           0.1428
    27    6    0.1300    0.0250   1766.3440           703.0000          37.3082           0.0000
    27    7    0.1300    0.0300   1748.5442           703.0000          37.1035           0.0000
    27    8    0.1300    0.0350   1729.9045           703.0000          36.8891           0.0000
    27    9    0.1300    0.0400   1710.4104           703.0000          36.6649           0.0000
    27   10    0.1300    0.0450   1690.0666           703.0000          36.4310           0.0000
    27   11    0.1300    0.0500   1668.8872           703.0000          36.1874           0.0000
    27   12    0.1300    0.0550   1646.8866           703.0000          35.9344           0.0000
    27   13    0.1300    0.0600   1624.0750           703.0000          35.6721           0.0000
    27   14    0.1300    0.0650   1600.4569           703.0000          35.4005           0.0000
    27   15    0.1300    0.0700   1576.0332           703.0000          35.1196           0.0000
    27   16    0.1300    0.0750   1550.8033           703.0000          34.8294           0.0000
    27   17    0.1300    0.0800   1524.7665           703.0000          34.5300           0.0000
    27   18    0.1300    0.0850   1497.9236           703.0000          34.2213           0.0000
    27   19    0.1300    0.0900   1470.2768           703.0000          33.9034           0.0000
    27   20    0.1300    0.0950   1441.8301           703.0000          33.5762           0.0000
    27   21    0.1300    0.1000   1412.5898           703.0000          33.2400           0.0000
    28    1    0.1350    0.0000   1797.5477         25886.0409         116.2785           0.7223
    28    2    0.1350    0.0050   1797.3177         24916.4578         111.9628           0.7023
    28    3    0.1350    0.0100   1795.9585         20183.7788          91.4919           0.5979
    28    4    0.1350    0.0150   1792.1886         12486.4125          61.2076           0.3961
    28    5    0.1350    0.0200   1782.7027          5549.5218          40.5552           0.1428
    28    6    0.1350    0.0250   1766.3436           703.0000          37.3082           0.0000
    28    7    0.1350    0.0300   1748.5437           703.0000          37.1035           0.0000
    28    8    0.1350    0.0350   1729.9039           703.0000          36.8891           0.0000
    28    9    0.1350    0.0400   1710.4098           703.0000          36.6649           0.0000
    28   10    0.1350    0.0450   1690.0659           703.0000          36.4310           0.0000
    28   11    0.1350    0.0500   1668.8863           703.0000          36.1874           0.0000
    28   12    0.1350    0.0550   1646.8857           703.0000          35.9344           0.0000
    28   13    0.1350    0.0600   1624.0741           703.0000          35.6721           0.0000
    28   14    0.1350    0.0650   1600.4559           703.0000          35.4004           0.0000
    28   15    0.1350    0.0700   1576.0322           703.0000          35.1196           0.0000
    28   16    0.1350    0.0750   1550.8022           703.0000          34.8294           0.0000
    28   17    0.1350    0.0800   1524.7655           703.0000          34.5300           0.0000
    28   18    0.1350    0.0850   1497.9226           703.0000          34.2213           0.0000
    28   19    0.1350    0.0900   1470.2757           703.0000          33.9034           0.0000
    28   20    0.1350    0.0950   1441.8292           703.0000          33.5762           0.0000
    28   21    0.1350    0.1000   1412.5889           703.0000          33.2400           0.0000
    29    1    0.1400    0.0000   1797.5477         25885.9977         116.2783           0.7223
    29    2    0.1400    0.0050   1797.3177         24916.4090         111.9626           0.7023
    29    3    0.1400    0.0100   1795.9585         20183.7021          91.4916           0.5979
    29    4    0.1400    0.0150   1792.1885         12486.2940          61.2072           0.3961
    29    5    0.1400    0.0200   1782.7024          5549.4253          40.5550           0.1428
    29    6    0.1400    0.0250   1766.3432           703.0000          37.3081           0.0000
    29    7    0.1400    0.0300   1748.5431           703.0000          37.1034           0.0000
    29    8    0.1400    0.0350   1729.9032           703.0000          36.8891           0.0000
    29    9    0.1400    0.0400   1710.4089           703.0000          36.6649           0.0000
    29   10    0.1400    0.0450   1690.0649           703.0000          36.4309           0.0000
    29   11    0.1400    0.0500   1668.8853           703.0000          36.1874           0.0000
    29   12    0.1400    0.0550   1646.8846           703.0000          35.9344           0.0000
    29   13    0.1400    0.0600   1624.0729           703.0000          35.6720           0.0000
    29   14    0.1400    0.0650   1600.4547           703.0000          35.4004           0.0000
    29   15    0.1400    0.0700   1576.0309           703.0000          35.1196           0.0000
    29   16    0.1400    0.0750   1550.8009           703.0000          34.8294           0.0000
    29   17    0.1400    0.0800   1524.7642           703.0000          34.5300           0.0000
    29   18    0.1400    0.0850   1497.9213           703.0000          34.2213           0.0000
    29   19    0.1400    0.0900   1470.2745           703.0000          33.9034           0.0000
    29   20    0.1400    0.0950   1441.8279           703.0000          33.5762           0.0000
    29   21    0.1400    0.1000   1412.5877           703.0000          33.2400           0.0000
    30    1    0.1450    0.0000   1797.5477         25885.9443         116.2781           0.7223
    30    2    0.1450    0.0050   1797.3177         24916.3487         111.9623           0.7023
    30    3    0.1450    0.0100   1795.9585         20183.6067          91.4912           0.5979
    30    4    0.1450    0.0150   1792.1884         12486.1464          61.2066           0.3961
    30    5    0.1450    0.0200   1782.7021          5549.3050          40.5547           0.1428
    30    6    0.1450    0.0250   1766.3426           703.0000          37.3081           0.0000
    30    7    0.1450    0.0300   1748.5424           703.0000          37.1034           0.0000
    30    8    0.1450    0.0350   1729.9023           703.0000          36.8891           0.0000
    30    9    0.1450    0.0400   1710.4079           703.0000          36.6649           0.0000
    30   10    0.1450    0.0450   1690.0638           703.0000          36.4309           0.0000
    30   11    0.1450    0.0500   1668.8840           703.0000          36.1874           0.0000
    30   12    0.1450    0.0550   1646.8832           703.0000          35.9344           0.0000
    30   13    0.1450    0.0600   1624.0714           703.0000          35.6720           0.0000
    30   14    0.1450    0.0650   1600.4531           703.0000          35.4004           0.0000
    30   15    0.1450    0.0700   1576.0293           703.0000          35.1195           0.0000
    30   16    0.1450    0.0750   1550.7993           703.0000          34.8294           0.0000
    30   17    0.1450    0.0800   1524.7625           703.0000          34.5300           0.0000
    30   18    0.1450    0.0850   1497.9196           703.0000          34.2213           0.0000
    30   19    0.1450    0.0900   1470.2729           703.0000          33.9033           0.0000
    30   20    0.1450    0.0950   1441.8264           703.0000          33.5762           0.0000
    30   21    0.1450    0.1000   1412.5863           703.0000          33.2399           0.0000
    31    1    0.1500    0.0000   1797.5477         25885.8781         116.2778           0.7223
    31    2    0.1500    0.0050   1797.3177         24916.2737         111.9620           0.7023
    31    3    0.1500    0.0100   1795.9584         20183.4878          91.4907           0.5979
    31    4    0.1500    0.0150   1792.1883         12485.9621          61.2060           0.3961
    31    5    0.1500    0.0200   1782.7017          5549.1549          40.5544           0.1428
    31    6    0.1500    0.0250   1766.3419           703.0000          37.3081           0.0000
    31    7    0.1500    0.0300   1748.5414           703.0000          37.1034           0.0000
    31    8    0.1500    0.0350   1729.9011           703.0000          36.8891           0.0000
    31    9    0.1500    0.0400   1710.4066           703.0000          36.6649           0.0000
    31   10    0.1500    0.0450   1690.0623           703.0000          36.4309           0.0000
    31   11    0.1500    0.0500   1668.8824           703.0000          36.1873           0.0000
    31   12    0.1500    0.0550   1646.8815           703.0000          35.9343           0.0000
    31   13    0.1500    0.0600   1624.0696           703.0000          35.6720           0.0000
    31   14    0.1500    0.0650   1600.4512           703.0000          35.4004           0.0000
    31   15    0.1500    0.0700   1576.0273           703.0000          35.1195           0.0000
    31   16    0.1500    0.0750   1550.7973           703.0000          34.8294           0.0000
    31   17    0.1500    0.0800   1524.7605           703.0000          34.5299           0.0000
    31   18    0.1500    0.0850   1497.9176           703.0000          34.2213           0.0000
    31   19    0.1500    0.0900   1470.2709           703.0000          33.9033           0.0000
    31   20    0.1500    0.0950   1441.8246           703.0000          33.5762           0.0000
    31   21    0.1500    0.1000   1412.5845           703.0000          33.2399           0.0000
    32    1    0.1550    0.0000   1797.5477         25885.7959         116.2774           0.7223
    32    2    0.1550    0.0050   1797.3176         24916.1805         111.9616           0.7022
    32    3    0.1550    0.0100   1795.9584         20183.3394          91.4901           0.5979
    32    4    0.1550    0.0150   1792.1881         12485.7320          61.2052           0.3961
    32    5    0.1550    0.0200   1782.7012          5548.9676          40.5540           0.1428
    32    6    0.1550    0.0250   1766.3410           703.0000          37.3081           0.0000
    32    7    0.1550    0.0300   1748.5403           703.0000          37.1034           0.0000
    32    8    0.1550    0.0350   1729.8997           703.0000          36.8890           0.0000
    32    9    0.1550    0.0400   1710.4050           703.0000          36.6649           0.0000
    32   10    0.1550    0.0450   1690.0605           703.0000          36.4309           0.0000
    32   11    0.1550    0.0500   1668.8804           703.0000          36.1873           0.0000
    32   12    0.1550    0.0550   1646.8794           703.0000          35.9343           0.0000
    32   13    0.1550    0.0600   1624.0673           703.0000          35.6720           0.0000
    32   14    0.1550    0.0650   1600.4488           703.0000          35.4004           0.0000
    32   15    0.1550    0.0700   1576.0249           703.0000          35.1195           0.0000
    32   16    0.1550    0.0750   1550.7947           703.0000          34.8293           0.0000
    32   17    0.1550    0.0800   1524.7580           703.0000          34.5299           0.0000
    32   18    0.1550    0.0850   1497.9151           703.0000          34.2212           0.0000
    32   19    0.1550    0.0900   1470.2685           703.0000          33.9033           0.0000
    32   20    0.1550    0.0950   1441.8222           703.0000          33.5762           0.0000
    32   21    0.1550    0.1000   1412.5823           703.0000          33.2399           0.0000
    33    1    0.1600    0.0000   1797.5477         25885.6936         116.2770           0.7223
    33    2    0.1600    0.0050   1797.3176         24916.0644         111.9611           0.7022
    33    3    0.1600    0.0100   1795.9583         20183.1542          91.4893           0.5979
    33    4    0.1600    0.0150   1792.1879         12485.4447          61.2041           0.3961
    33    5    0.1600    0.0200   1782.7005          5548.7342          40.5536           0.1428
    33    6    0.1600    0.0250   1766.3400           703.0000          37.3081           0.0000
    33    7    0.1600    0.0300   1748.5388           703.0000          37.1034           0.0000
    33    8    0.1600    0.0350   1729.8980           703.0000          36.8890           0.0000
    33    9    0.1600    0.0400   1710.4030           703.0000          36.6648           0.0000
    33   10    0.1600    0.0450   1690.0582           703.0000          36.4309           0.0000
    33   11    0.1600    0.0500   1668.8780           703.0000          36.1873           0.0000
    33   12    0.1600    0.0550   1646.8767           703.0000          35.9343           0.0000
    33   13    0.1600    0.0600   1624.0645           703.0000          35.6719           0.0000
    33   14    0.1600    0.0650   1600.4459           703.0000          35.4003           0.0000
    33   15    0.1600    0.0700   1576.0218           703.0000          35.1195           0.0000
    33   16    0.1600    0.0750   1550.7916           703.0000          34.8293           0.0000
    33   17    0.1600    0.0800   1524.7548           703.0000          34.5299           0.0000
    33   18    0.1600    0.0850   1497.9120           703.0000          34.2212           0.0000
    33   19    0.1600    0.0900   1470.2655           703.0000          33.9033           0.0000
    33   20    0.1600    0.0950   1441.8193           703.0000          33.5761           0.0000
    33   21    0.1600    0.1000   1412.5796           703.0000          33.2399           0.0000
    34    1    0.1650    0.0000   1797.5476         25885.5661         116.2764           0.7223
    34    2    0.1650    0.0050   1797.3176         24915.9196         111.9604           0.7022
    34    3    0.1650    0.0100   1795.9582         20182.9230          91.4883           0.5979
    34    4    0.1650    0.0150   1792.1877         12485.0861          61.2028           0.3961
    34    5    0.1650    0.0200   1782.6997          5548.4433          40.5530           0.1428
    34    6    0.1650    0.0250   1766.3386           703.0000          37.3081           0.0000
    34    7    0.1650    0.0300   1748.5371           703.0000          37.1034           0.0000
    34    8    0.1650    0.0350   1729.8958           703.0000          36.8890           0.0000
    34    9    0.1650    0.0400   1710.4005           703.0000          36.6648           0.0000
    34   10    0.1650    0.0450   1690.0555           703.0000          36.4308           0.0000
    34   11    0.1650    0.0500   1668.8749           703.0000          36.1873           0.0000
    34   12    0.1650    0.0550   1646.8735           703.0000          35.9342           0.0000
    34   13    0.1650    0.0600   1624.0610           703.0000          35.6719           0.0000
    34   14    0.1650    0.0650   1600.4422           703.0000          35.4003           0.0000
    34   15    0.1650    0.0700   1576.0180           703.0000          35.1194           0.0000
    34   16    0.1650    0.0750   1550.7878           703.0000          34.8293           0.0000
    34   17    0.1650    0.0800   1524.7510           703.0000          34.5298           0.0000
    34   18    0.1650    0.0850   1497.9082           703.0000          34.2211           0.0000
    34   19    0.1650    0.0900   1470.2618           703.0000          33.9032           0.0000
    34   20    0.1650    0.0950   1441.8158           703.0000          33.5761           0.0000
    34   21    0.1650    0.1000   1412.5762           703.0000          33.2398           0.0000
    35    1    0.1700    0.0000   1797.5476         25885.4071         116.2757           0.7223
    35    2    0.1700    0.0050   1797.3175         24915.7390         111.9596           0.7022
    35    3    0.1700    0.0100   1795.9581         20182.6342          91.4871           0.5979
    35    4    0.1700    0.0150   1792.1873         12484.6382          61.2012           0.3961
    35    5    0.1700    0.0200   1782.6987          5548.0808          40.5522           0.1427
    35    6    0.1700    0.0250   1766.3369           703.0000          37.3081           0.0000
    35    7    0.1700    0.0300   1748.5349           703.0000          37.1034           0.0000
    35    8    0.1700    0.0350   1729.8932           703.0000          36.8890           0.0000
    35    9    0.1700    0.0400   1710.3974           703.0000          36.6648           0.0000
    35   10    0.1700    0.0450   1690.0520           703.0000          36.4308           0.0000
    35   11    0.1700    0.0500   1668.8712           703.0000          36.1872           0.0000
    35   12    0.1700    0.0550   1646.8694           703.0000          35.9342           0.0000
    35   13    0.1700    0.0600   1624.0567           703.0000          35.6719           0.0000
    35   14    0.1700    0.0650   1600.4377           703.0000          35.4002           0.0000
    35   15    0.1700    0.0700   1576.0133           703.0000          35.1194           0.0000
    35   16    0.1700    0.0750   1550.7830           703.0000          34.8292           0.0000
    35   17    0.1700    0.0800   1524.7462           703.0000          34.5298           0.0000
    35   18    0.1700    0.0850   1497.9035           703.0000          34.2211           0.0000
    35   19    0.1700    0.0900   1470.2572           703.0000          33.9032           0.0000
    35   20    0.1700    0.0950   1441.8114           703.0000          33.5760           0.0000
    35   21    0.1700    0.1000   1412.5721           703.0000          33.2398           0.0000
    36    1    0.1750    0.0000   1797.5475         25885.2086         116.2748           0.7223
    36    2    0.1750    0.0050   1797.3175         24915.5135         111.9586           0.7022
    36    3    0.1750    0.0100   1795.9580         20182.2733          91.4856           0.5979
    36    4    0.1750    0.0150   1792.1869         12484.0793          61.1992           0.3960
    36    5    0.1750    0.0200   1782.6975          5547.6295          40.5513           0.1427
    36    6    0.1750    0.0250   1766.3348           703.0000          37.3081           0.0000
    36    7    0.1750    0.0300   1748.5321           703.0000          37.1033           0.0000
    36    8    0.1750    0.0350   1729.8898           703.0000          36.8889           0.0000
    36    9    0.1750    0.0400   1710.3936           703.0000          36.6647           0.0000
    36   10    0.1750    0.0450   1690.0478           703.0000          36.4307           0.0000
    36   11    0.1750    0.0500   1668.8665           703.0000          36.1872           0.0000
    36   12    0.1750    0.0550   1646.8644           703.0000          35.9341           0.0000
    36   13    0.1750    0.0600   1624.0514           703.0000          35.6718           0.0000
    36   14    0.1750    0.0650   1600.4321           703.0000          35.4002           0.0000
    36   15    0.1750    0.0700   1576.0076           703.0000          35.1193           0.0000
    36   16    0.1750    0.0750   1550.7772           703.0000          34.8291           0.0000
    36   17    0.1750    0.0800   1524.7403           703.0000          34.5297           0.0000
    36   18    0.1750    0.0850   1497.8977           703.0000          34.2210           0.0000
    36   19    0.1750    0.0900   1470.2515           703.0000          33.9031           0.0000
    36   20    0.1750    0.0950   1441.8059           703.0000          33.5760           0.0000
    36   21    0.1750    0.1000   1412.5670           703.0000          33.2397           0.0000
    37    1    0.1800    0.0000   1797.5475         25884.9609         116.2737           0.7223
    37    2    0.1800    0.0050   1797.3174         24915.2318         111.9574           0.7022
    37    3    0.1800    0.0100   1795.9578         20181.8227          91.4837           0.5979
    37    4    0.1800    0.0150   1792.1864         12483.3826          61.1967           0.3960
    37    5    0.1800    0.0200   1782.6960          5547.0685          40.5502           0.1427
    37    6    0.1800    0.0250   1766.3322           703.0000          37.3080           0.0000
    37    7    0.1800    0.0300   1748.5287           703.0000          37.1033           0.0000
    37    8    0.1800    0.0350   1729.8857           703.0000          36.8889           0.0000
    37    9    0.1800    0.0400   1710.3889           703.0000          36.6647           0.0000
    37   10    0.1800    0.0450   1690.0425           703.0000          36.4307           0.0000
    37   11    0.1800    0.0500   1668.8608           703.0000          36.1871           0.0000
    37   12    0.1800    0.0550   1646.8582           703.0000          35.9341           0.0000
    37   13    0.1800    0.0600   1624.0448           703.0000          35.6717           0.0000
    37   14    0.1800    0.0650   1600.4252           703.0000          35.4001           0.0000
    37   15    0.1800    0.0700   1576.0005           703.0000          35.1192           0.0000
    37   16    0.1800    0.0750   1550.7699           703.0000          34.8291           0.0000
    37   17    0.1800    0.0800   1524.7331           703.0000          34.5296           0.0000
    37   18    0.1800    0.0850   1497.8905           703.0000          34.2209           0.0000
    37   19    0.1800    0.0900   1470.2445           703.0000          33.9030           0.0000
    37   20    0.1800    0.0950   1441.7992           703.0000          33.5759           0.0000
    37   21    0.1800    0.1000   1412.5607           703.0000          33.2396           0.0000
    38    1    0.1850    0.0000   1797.5474         25884.6514         116.2723           0.7223
    38    2    0.1850    0.0050   1797.3173         24914.8800         111.9558           0.7022
    38    3    0.1850    0.0100   1795.9577         20181.2601          91.4813           0.5979
    38    4    0.1850    0.0150   1792.1858         12482.5145          61.1936           0.3960
    38    5    0.1850    0.0200   1782.6941          5546.3715          40.5488           0.1427
    38    6    0.1850    0.0250   1766.3290           703.0000          37.3080           0.0000
    38    7    0.1850    0.0300   1748.5245           703.0000          37.1032           0.0000
    38    8    0.1850    0.0350   1729.8807           703.0000          36.8888           0.0000
    38    9    0.1850    0.0400   1710.3830           703.0000          36.6646           0.0000
    38   10    0.1850    0.0450   1690.0360           703.0000          36.4306           0.0000
    38   11    0.1850    0.0500   1668.8537           703.0000          36.1870           0.0000
    38   12    0.1850    0.0550   1646.8506           703.0000          35.9340           0.0000
    38   13    0.1850    0.0600   1624.0367           703.0000          35.6716           0.0000
    38   14    0.1850    0.0650   1600.4168           703.0000          35.4000           0.0000
    38   15    0.1850    0.0700   1575.9918           703.0000          35.1191           0.0000
    38   16    0.1850    0.0750   1550.7611           703.0000          34.8290           0.0000
    38   17    0.1850    0.0800   1524.7242           703.0000          34.5295           0.0000
    38   18    0.1850    0.0850   1497.8817           703.0000          34.2208           0.0000
    38   19    0.1850    0.0900   1470.2359           703.0000          33.9029           0.0000
    38   20    0.1850    0.0950   1441.7910           703.0000          33.5758           0.0000
    38   21    0.1850    0.1000   1412.5529           703.0000          33.2396           0.0000
    39    1    0.1900    0.0000   1797.5473         25884.2647         116.2706           0.7223
    39    2    0.1900    0.0050   1797.3172         24914.4405         111.9539           0.7022
    39    3    0.1900    0.0100   1795.9574         20180.5578          91.4784           0.5979
    39    4    0.1900    0.0150   1792.1850         12481.4331          61.1898           0.3960
    39    5    0.1900    0.0200   1782.6917          5545.5062          40.5470           0.1426
    39    6    0.1900    0.0250   1766.3251           703.0000          37.3079           0.0000
    39    7    0.1900    0.0300   1748.5193           703.0000          37.1032           0.0000
    39    8    0.1900    0.0350   1729.8744           703.0000          36.8888           0.0000
    39    9    0.1900    0.0400   1710.3759           703.0000          36.6645           0.0000
    39   10    0.1900    0.0450   1690.0281           703.0000          36.4305           0.0000
    39   11    0.1900    0.0500   1668.8450           703.0000          36.1869           0.0000
    39   12    0.1900    0.0550   1646.8412           703.0000          35.9339           0.0000
    39   13    0.1900    0.0600   1624.0268           703.0000          35.6715           0.0000
    39   14    0.1900    0.0650   1600.4064           703.0000          35.3999           0.0000
    39   15    0.1900    0.0700   1575.9810           703.0000          35.1190           0.0000
    39   16    0.1900    0.0750   1550.7501           703.0000          34.8288           0.0000
    39   17    0.1900    0.0800   1524.7132           703.0000          34.5294           0.0000
    39   18    0.1900    0.0850   1497.8709           703.0000          34.2207           0.0000
    39   19    0.1900    0.0900   1470.2254           703.0000          33.9028           0.0000
    39   20    0.1900    0.0950   1441.7809           703.0000          33.5757           0.0000
    39   21    0.1900    0.1000   1412.5434           703.0000          33.2394           0.0000
    40    1    0.1950    0.0000   1797.5472         25883.7814         116.2684           0.7223
    40    2    0.1950    0.0050   1797.3171         24913.8913         111.9514           0.7022
    40    3    0.1950    0.0100   1795.9571         20179.6814          91.4747           0.5978
    40    4    0.1950    0.0150   1792.1841         12480.0872          61.1849           0.3959
