 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      858.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3432000
 Maximum Temperature :                             1788.5323 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1114.9699 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1560.0345 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   19    0.1250    0.0900   1450.1332           703.0000          33.6717           0.0000
    26   20    0.1250    0.0950   1422.8085           703.0000          33.3575           0.0000
    26   21    0.1250    0.1000   1394.7502           703.0000          33.0348           0.0000
    27    1    0.1300    0.0000   1788.5305          8676.2985          48.5836           0.2708
    27    2    0.1300    0.0050   1787.2540          7773.7209          45.9817           0.2370
    27    3    0.1300    0.0100   1780.0687          4711.3585          39.0187           0.1018
    27    4    0.1300    0.0150   1766.3998           703.0000          37.3088           0.0000
    27    5    0.1300    0.0200   1751.4283           703.0000          37.1366           0.0000
    27    6    0.1300    0.0250   1735.4220           703.0000          36.9526           0.0000
    27    7    0.1300    0.0300   1718.4169           703.0000          36.7570           0.0000
    27    8    0.1300    0.0350   1700.4750           703.0000          36.5507           0.0000
    27    9    0.1300    0.0400   1681.6578           703.0000          36.3343           0.0000
    27   10    0.1300    0.0450   1662.0104           703.0000          36.1083           0.0000
    27   11    0.1300    0.0500   1641.5606           703.0000          35.8731           0.0000
    27   12    0.1300    0.0550   1620.3231           703.0000          35.6289           0.0000
    27   13    0.1300    0.0600   1598.3065           703.0000          35.3757           0.0000
    27   14    0.1300    0.0650   1575.5161           703.0000          35.1136           0.0000
    27   15    0.1300    0.0700   1551.9568           703.0000          34.8427           0.0000
    27   16    0.1300    0.0750   1527.6332           703.0000          34.5630           0.0000
    27   17    0.1300    0.0800   1502.5505           703.0000          34.2745           0.0000
    27   18    0.1300    0.0850   1476.7142           703.0000          33.9774           0.0000
    27   19    0.1300    0.0900   1450.1305           703.0000          33.6717           0.0000
    27   20    0.1300    0.0950   1422.8060           703.0000          33.3575           0.0000
    27   21    0.1300    0.1000   1394.7478           703.0000          33.0348           0.0000
    28    1    0.1350    0.0000   1788.5302          8676.0235          48.5828           0.2708
    28    2    0.1350    0.0050   1787.2535          7773.4362          45.9809           0.2369
    28    3    0.1350    0.0100   1780.0678          4711.1132          39.0183           0.1018
    28    4    0.1350    0.0150   1766.3985           703.0000          37.3088           0.0000
    28    5    0.1350    0.0200   1751.4267           703.0000          37.1366           0.0000
    28    6    0.1350    0.0250   1735.4201           703.0000          36.9525           0.0000
    28    7    0.1350    0.0300   1718.4148           703.0000          36.7570           0.0000
    28    8    0.1350    0.0350   1700.4727           703.0000          36.5506           0.0000
    28    9    0.1350    0.0400   1681.6552           703.0000          36.3342           0.0000
    28   10    0.1350    0.0450   1662.0077           703.0000          36.1083           0.0000
    28   11    0.1350    0.0500   1641.5576           703.0000          35.8731           0.0000
    28   12    0.1350    0.0550   1620.3200           703.0000          35.6289           0.0000
    28   13    0.1350    0.0600   1598.3032           703.0000          35.3757           0.0000
    28   14    0.1350    0.0650   1575.5128           703.0000          35.1136           0.0000
    28   15    0.1350    0.0700   1551.9534           703.0000          34.8427           0.0000
    28   16    0.1350    0.0750   1527.6298           703.0000          34.5629           0.0000
    28   17    0.1350    0.0800   1502.5471           703.0000          34.2745           0.0000
    28   18    0.1350    0.0850   1476.7109           703.0000          33.9774           0.0000
    28   19    0.1350    0.0900   1450.1273           703.0000          33.6717           0.0000
    28   20    0.1350    0.0950   1422.8029           703.0000          33.3574           0.0000
    28   21    0.1350    0.1000   1394.7449           703.0000          33.0348           0.0000
    29    1    0.1400    0.0000   1788.5297          8675.6838          48.5818           0.2708
    29    2    0.1400    0.0050   1787.2530          7773.0851          45.9799           0.2369
    29    3    0.1400    0.0100   1780.0667          4710.8116          39.0178           0.1018
    29    4    0.1400    0.0150   1766.3969           703.0000          37.3088           0.0000
    29    5    0.1400    0.0200   1751.4247           703.0000          37.1366           0.0000
    29    6    0.1400    0.0250   1735.4178           703.0000          36.9525           0.0000
    29    7    0.1400    0.0300   1718.4122           703.0000          36.7569           0.0000
    29    8    0.1400    0.0350   1700.4698           703.0000          36.5506           0.0000
    29    9    0.1400    0.0400   1681.6521           703.0000          36.3342           0.0000
    29   10    0.1400    0.0450   1662.0043           703.0000          36.1082           0.0000
    29   11    0.1400    0.0500   1641.5540           703.0000          35.8731           0.0000
    29   12    0.1400    0.0550   1620.3162           703.0000          35.6288           0.0000
    29   13    0.1400    0.0600   1598.2993           703.0000          35.3756           0.0000
    29   14    0.1400    0.0650   1575.5087           703.0000          35.1135           0.0000
    29   15    0.1400    0.0700   1551.9492           703.0000          34.8426           0.0000
    29   16    0.1400    0.0750   1527.6256           703.0000          34.5629           0.0000
    29   17    0.1400    0.0800   1502.5429           703.0000          34.2744           0.0000
    29   18    0.1400    0.0850   1476.7068           703.0000          33.9773           0.0000
    29   19    0.1400    0.0900   1450.1233           703.0000          33.6716           0.0000
    29   20    0.1400    0.0950   1422.7991           703.0000          33.3574           0.0000
    29   21    0.1400    0.1000   1394.7413           703.0000          33.0347           0.0000
    30    1    0.1450    0.0000   1788.5292          8675.2642          48.5806           0.2708
    30    2    0.1450    0.0050   1787.2523          7772.6518          45.9787           0.2369
    30    3    0.1450    0.0100   1780.0654          4710.4405          39.0172           0.1017
    30    4    0.1450    0.0150   1766.3949           703.0000          37.3087           0.0000
    30    5    0.1450    0.0200   1751.4222           703.0000          37.1366           0.0000
    30    6    0.1450    0.0250   1735.4149           703.0000          36.9525           0.0000
    30    7    0.1450    0.0300   1718.4090           703.0000          36.7569           0.0000
    30    8    0.1450    0.0350   1700.4663           703.0000          36.5506           0.0000
    30    9    0.1450    0.0400   1681.6483           703.0000          36.3342           0.0000
    30   10    0.1450    0.0450   1662.0003           703.0000          36.1082           0.0000
    30   11    0.1450    0.0500   1641.5497           703.0000          35.8730           0.0000
    30   12    0.1450    0.0550   1620.3116           703.0000          35.6288           0.0000
    30   13    0.1450    0.0600   1598.2944           703.0000          35.3756           0.0000
    30   14    0.1450    0.0650   1575.5037           703.0000          35.1135           0.0000
    30   15    0.1450    0.0700   1551.9442           703.0000          34.8426           0.0000
    30   16    0.1450    0.0750   1527.6205           703.0000          34.5628           0.0000
    30   17    0.1450    0.0800   1502.5379           703.0000          34.2744           0.0000
    30   18    0.1450    0.0850   1476.7018           703.0000          33.9773           0.0000
    30   19    0.1450    0.0900   1450.1185           703.0000          33.6716           0.0000
    30   20    0.1450    0.0950   1422.7945           703.0000          33.3573           0.0000
    30   21    0.1450    0.1000   1394.7370           703.0000          33.0347           0.0000
    31    1    0.1500    0.0000   1788.5285          8674.7464          48.5790           0.2708
    31    2    0.1500    0.0050   1787.2515          7772.1176          45.9772           0.2369
    31    3    0.1500    0.0100   1780.0637          4709.9844          39.0165           0.1017
    31    4    0.1500    0.0150   1766.3924           703.0000          37.3087           0.0000
    31    5    0.1500    0.0200   1751.4191           703.0000          37.1365           0.0000
    31    6    0.1500    0.0250   1735.4114           703.0000          36.9524           0.0000
    31    7    0.1500    0.0300   1718.4051           703.0000          36.7569           0.0000
    31    8    0.1500    0.0350   1700.4621           703.0000          36.5505           0.0000
    31    9    0.1500    0.0400   1681.6437           703.0000          36.3341           0.0000
    31   10    0.1500    0.0450   1661.9953           703.0000          36.1081           0.0000
    31   11    0.1500    0.0500   1641.5443           703.0000          35.8730           0.0000
    31   12    0.1500    0.0550   1620.3060           703.0000          35.6287           0.0000
    31   13    0.1500    0.0600   1598.2886           703.0000          35.3755           0.0000
    31   14    0.1500    0.0650   1575.4977           703.0000          35.1134           0.0000
    31   15    0.1500    0.0700   1551.9380           703.0000          34.8425           0.0000
    31   16    0.1500    0.0750   1527.6143           703.0000          34.5628           0.0000
    31   17    0.1500    0.0800   1502.5317           703.0000          34.2743           0.0000
    31   18    0.1500    0.0850   1476.6958           703.0000          33.9772           0.0000
    31   19    0.1500    0.0900   1450.1127           703.0000          33.6715           0.0000
    31   20    0.1500    0.0950   1422.7889           703.0000          33.3573           0.0000
    31   21    0.1500    0.1000   1394.7317           703.0000          33.0346           0.0000
    32    1    0.1550    0.0000   1788.5277          8674.1075          48.5771           0.2707
    32    2    0.1550    0.0050   1787.2505          7771.4593          45.9754           0.2369
    32    3    0.1550    0.0100   1780.0617          4709.4241          39.0156           0.1017
    32    4    0.1550    0.0150   1766.3894           703.0000          37.3087           0.0000
    32    5    0.1550    0.0200   1751.4154           703.0000          37.1365           0.0000
    32    6    0.1550    0.0250   1735.4071           703.0000          36.9524           0.0000
    32    7    0.1550    0.0300   1718.4003           703.0000          36.7568           0.0000
    32    8    0.1550    0.0350   1700.4569           703.0000          36.5505           0.0000
    32    9    0.1550    0.0400   1681.6381           703.0000          36.3340           0.0000
    32   10    0.1550    0.0450   1661.9892           703.0000          36.1081           0.0000
    32   11    0.1550    0.0500   1641.5379           703.0000          35.8729           0.0000
    32   12    0.1550    0.0550   1620.2992           703.0000          35.6286           0.0000
    32   13    0.1550    0.0600   1598.2815           703.0000          35.3754           0.0000
    32   14    0.1550    0.0650   1575.4904           703.0000          35.1133           0.0000
    32   15    0.1550    0.0700   1551.9306           703.0000          34.8424           0.0000
    32   16    0.1550    0.0750   1527.6069           703.0000          34.5627           0.0000
    32   17    0.1550    0.0800   1502.5243           703.0000          34.2742           0.0000
    32   18    0.1550    0.0850   1476.6885           703.0000          33.9771           0.0000
    32   19    0.1550    0.0900   1450.1056           703.0000          33.6714           0.0000
    32   20    0.1550    0.0950   1422.7821           703.0000          33.3572           0.0000
    32   21    0.1550    0.1000   1394.7253           703.0000          33.0345           0.0000
    33    1    0.1600    0.0000   1788.5267          8673.3197          48.5748           0.2707
    33    2    0.1600    0.0050   1787.2492          7770.6485          45.9732           0.2368
    33    3    0.1600    0.0100   1780.0592          4708.7365          39.0145           0.1017
    33    4    0.1600    0.0150   1766.3858           703.0000          37.3086           0.0000
    33    5    0.1600    0.0200   1751.4108           703.0000          37.1364           0.0000
    33    6    0.1600    0.0250   1735.4019           703.0000          36.9523           0.0000
    33    7    0.1600    0.0300   1718.3945           703.0000          36.7567           0.0000
    33    8    0.1600    0.0350   1700.4506           703.0000          36.5504           0.0000
    33    9    0.1600    0.0400   1681.6313           703.0000          36.3340           0.0000
    33   10    0.1600    0.0450   1661.9819           703.0000          36.1080           0.0000
    33   11    0.1600    0.0500   1641.5301           703.0000          35.8728           0.0000
    33   12    0.1600    0.0550   1620.2909           703.0000          35.6285           0.0000
    33   13    0.1600    0.0600   1598.2729           703.0000          35.3753           0.0000
    33   14    0.1600    0.0650   1575.4815           703.0000          35.1132           0.0000
    33   15    0.1600    0.0700   1551.9216           703.0000          34.8423           0.0000
    33   16    0.1600    0.0750   1527.5978           703.0000          34.5626           0.0000
    33   17    0.1600    0.0800   1502.5153           703.0000          34.2741           0.0000
    33   18    0.1600    0.0850   1476.6797           703.0000          33.9770           0.0000
    33   19    0.1600    0.0900   1450.0970           703.0000          33.6713           0.0000
    33   20    0.1600    0.0950   1422.7739           703.0000          33.3571           0.0000
    33   21    0.1600    0.1000   1394.7176           703.0000          33.0345           0.0000
    34    1    0.1650    0.0000   1788.5254          8672.3492          48.5719           0.2707
    34    2    0.1650    0.0050   1787.2477          7769.6507          45.9704           0.2368
    34    3    0.1650    0.0100   1780.0561          4707.8936          39.0131           0.1016
    34    4    0.1650    0.0150   1766.3813           703.0000          37.3086           0.0000
    34    5    0.1650    0.0200   1751.4053           703.0000          37.1364           0.0000
    34    6    0.1650    0.0250   1735.3955           703.0000          36.9522           0.0000
    34    7    0.1650    0.0300   1718.3875           703.0000          36.7567           0.0000
    34    8    0.1650    0.0350   1700.4430           703.0000          36.5503           0.0000
    34    9    0.1650    0.0400   1681.6230           703.0000          36.3339           0.0000
    34   10    0.1650    0.0450   1661.9730           703.0000          36.1079           0.0000
    34   11    0.1650    0.0500   1641.5206           703.0000          35.8727           0.0000
    34   12    0.1650    0.0550   1620.2809           703.0000          35.6284           0.0000
    34   13    0.1650    0.0600   1598.2624           703.0000          35.3752           0.0000
    34   14    0.1650    0.0650   1575.4708           703.0000          35.1131           0.0000
    34   15    0.1650    0.0700   1551.9106           703.0000          34.8422           0.0000
    34   16    0.1650    0.0750   1527.5868           703.0000          34.5624           0.0000
    34   17    0.1650    0.0800   1502.5044           703.0000          34.2740           0.0000
    34   18    0.1650    0.0850   1476.6690           703.0000          33.9769           0.0000
    34   19    0.1650    0.0900   1450.0866           703.0000          33.6712           0.0000
    34   20    0.1650    0.0950   1422.7640           703.0000          33.3570           0.0000
    34   21    0.1650    0.1000   1394.7082           703.0000          33.0343           0.0000
    35    1    0.1700    0.0000   1788.5239          8671.1545          48.5683           0.2706
    35    2    0.1700    0.0050   1787.2458          7768.4241          45.9670           0.2367
    35    3    0.1700    0.0100   1780.0524          4706.8613          39.0114           0.1016
    35    4    0.1700    0.0150   1766.3758           703.0000          37.3085           0.0000
    35    5    0.1700    0.0200   1751.3985           703.0000          37.1363           0.0000
    35    6    0.1700    0.0250   1735.3878           703.0000          36.9522           0.0000
    35    7    0.1700    0.0300   1718.3790           703.0000          36.7566           0.0000
    35    8    0.1700    0.0350   1700.4337           703.0000          36.5502           0.0000
    35    9    0.1700    0.0400   1681.6130           703.0000          36.3337           0.0000
    35   10    0.1700    0.0450   1661.9622           703.0000          36.1078           0.0000
    35   11    0.1700    0.0500   1641.5091           703.0000          35.8726           0.0000
    35   12    0.1700    0.0550   1620.2688           703.0000          35.6283           0.0000
    35   13    0.1700    0.0600   1598.2498           703.0000          35.3751           0.0000
    35   14    0.1700    0.0650   1575.4578           703.0000          35.1130           0.0000
    35   15    0.1700    0.0700   1551.8974           703.0000          34.8420           0.0000
    35   16    0.1700    0.0750   1527.5735           703.0000          34.5623           0.0000
    35   17    0.1700    0.0800   1502.4912           703.0000          34.2738           0.0000
    35   18    0.1700    0.0850   1476.6561           703.0000          33.9767           0.0000
    35   19    0.1700    0.0900   1450.0741           703.0000          33.6711           0.0000
    35   20    0.1700    0.0950   1422.7520           703.0000          33.3568           0.0000
    35   21    0.1700    0.1000   1394.6969           703.0000          33.0342           0.0000
    36    1    0.1750    0.0000   1788.5220          8669.6850          48.5639           0.2706
    36    2    0.1750    0.0050   1787.2434          7766.9174          45.9628           0.2367
    36    3    0.1750    0.0100   1780.0478          4705.5982          39.0094           0.1015
    36    4    0.1750    0.0150   1766.3691           703.0000          37.3084           0.0000
    36    5    0.1750    0.0200   1751.3903           703.0000          37.1362           0.0000
    36    6    0.1750    0.0250   1735.3783           703.0000          36.9521           0.0000
    36    7    0.1750    0.0300   1718.3686           703.0000          36.7564           0.0000
    36    8    0.1750    0.0350   1700.4224           703.0000          36.5501           0.0000
    36    9    0.1750    0.0400   1681.6008           703.0000          36.3336           0.0000
    36   10    0.1750    0.0450   1661.9491           703.0000          36.1076           0.0000
    36   11    0.1750    0.0500   1641.4951           703.0000          35.8724           0.0000
    36   12    0.1750    0.0550   1620.2541           703.0000          35.6281           0.0000
    36   13    0.1750    0.0600   1598.2346           703.0000          35.3749           0.0000
    36   14    0.1750    0.0650   1575.4421           703.0000          35.1128           0.0000
    36   15    0.1750    0.0700   1551.8815           703.0000          34.8418           0.0000
    36   16    0.1750    0.0750   1527.5575           703.0000          34.5621           0.0000
    36   17    0.1750    0.0800   1502.4753           703.0000          34.2737           0.0000
    36   18    0.1750    0.0850   1476.6404           703.0000          33.9766           0.0000
    36   19    0.1750    0.0900   1450.0590           703.0000          33.6709           0.0000
    36   20    0.1750    0.0950   1422.7375           703.0000          33.3567           0.0000
    36   21    0.1750    0.1000   1394.6833           703.0000          33.0341           0.0000
    37    1    0.1800    0.0000   1788.5196          8667.8788          48.5585           0.2705
    37    2    0.1800    0.0050   1787.2406          7765.0676          45.9577           0.2366
    37    3    0.1800    0.0100   1780.0422          4704.0537          39.0069           0.1014
    37    4    0.1800    0.0150   1766.3609           703.0000          37.3084           0.0000
    37    5    0.1800    0.0200   1751.3803           703.0000          37.1361           0.0000
    37    6    0.1800    0.0250   1735.3669           703.0000          36.9519           0.0000
    37    7    0.1800    0.0300   1718.3560           703.0000          36.7563           0.0000
    37    8    0.1800    0.0350   1700.4087           703.0000          36.5499           0.0000
    37    9    0.1800    0.0400   1681.5861           703.0000          36.3334           0.0000
    37   10    0.1800    0.0450   1661.9333           703.0000          36.1074           0.0000
    37   11    0.1800    0.0500   1641.4783           703.0000          35.8722           0.0000
    37   12    0.1800    0.0550   1620.2364           703.0000          35.6279           0.0000
    37   13    0.1800    0.0600   1598.2161           703.0000          35.3747           0.0000
    37   14    0.1800    0.0650   1575.4232           703.0000          35.1126           0.0000
    37   15    0.1800    0.0700   1551.8623           703.0000          34.8416           0.0000
    37   16    0.1800    0.0750   1527.5382           703.0000          34.5619           0.0000
    37   17    0.1800    0.0800   1502.4561           703.0000          34.2734           0.0000
    37   18    0.1800    0.0850   1476.6216           703.0000          33.9763           0.0000
    37   19    0.1800    0.0900   1450.0408           703.0000          33.6707           0.0000
    37   20    0.1800    0.0950   1422.7201           703.0000          33.3565           0.0000
    37   21    0.1800    0.1000   1394.6669           703.0000          33.0339           0.0000
    38    1    0.1850    0.0000   1788.5167          8665.6603          48.5519           0.2704
    38    2    0.1850    0.0050   1787.2371          7762.7984          45.9514           0.2365
    38    3    0.1850    0.0100   1780.0353          4702.1665          39.0039           0.1013
    38    4    0.1850    0.0150   1766.3510           703.0000          37.3082           0.0000
    38    5    0.1850    0.0200   1751.3681           703.0000          37.1359           0.0000
    38    6    0.1850    0.0250   1735.3530           703.0000          36.9518           0.0000
    38    7    0.1850    0.0300   1718.3407           703.0000          36.7561           0.0000
    38    8    0.1850    0.0350   1700.3922           703.0000          36.5497           0.0000
    38    9    0.1850    0.0400   1681.5682           703.0000          36.3332           0.0000
    38   10    0.1850    0.0450   1661.9142           703.0000          36.1072           0.0000
    38   11    0.1850    0.0500   1641.4580           703.0000          35.8720           0.0000
    38   12    0.1850    0.0550   1620.2150           703.0000          35.6277           0.0000
    38   13    0.1850    0.0600   1598.1939           703.0000          35.3744           0.0000
    38   14    0.1850    0.0650   1575.4003           703.0000          35.1123           0.0000
    38   15    0.1850    0.0700   1551.8391           703.0000          34.8413           0.0000
    38   16    0.1850    0.0750   1527.5149           703.0000          34.5616           0.0000
    38   17    0.1850    0.0800   1502.4331           703.0000          34.2732           0.0000
    38   18    0.1850    0.0850   1476.5990           703.0000          33.9761           0.0000
    38   19    0.1850    0.0900   1450.0188           703.0000          33.6704           0.0000
    38   20    0.1850    0.0950   1422.6991           703.0000          33.3562           0.0000
    38   21    0.1850    0.1000   1394.6471           703.0000          33.0336           0.0000
    39    1    0.1900    0.0000   1788.5132          8662.9379          48.5438           0.2703
    39    2    0.1900    0.0050   1787.2327          7760.0171          45.9437           0.2364
    39    3    0.1900    0.0100   1780.0269          4699.8631          39.0002           0.1012
    39    4    0.1900    0.0150   1766.3389           703.0000          37.3081           0.0000
    39    5    0.1900    0.0200   1751.3533           703.0000          37.1358           0.0000
    39    6    0.1900    0.0250   1735.3361           703.0000          36.9516           0.0000
    39    7    0.1900    0.0300   1718.3222           703.0000          36.7559           0.0000
    39    8    0.1900    0.0350   1700.3722           703.0000          36.5495           0.0000
    39    9    0.1900    0.0400   1681.5467           703.0000          36.3330           0.0000
    39   10    0.1900    0.0450   1661.8912           703.0000          36.1069           0.0000
    39   11    0.1900    0.0500   1641.4335           703.0000          35.8717           0.0000
    39   12    0.1900    0.0550   1620.1893           703.0000          35.6274           0.0000
    39   13    0.1900    0.0600   1598.1672           703.0000          35.3741           0.0000
    39   14    0.1900    0.0650   1575.3729           703.0000          35.1120           0.0000
    39   15    0.1900    0.0700   1551.8112           703.0000          34.8410           0.0000
    39   16    0.1900    0.0750   1527.4870           703.0000          34.5613           0.0000
    39   17    0.1900    0.0800   1502.4053           703.0000          34.2729           0.0000
    39   18    0.1900    0.0850   1476.5718           703.0000          33.9758           0.0000
    39   19    0.1900    0.0900   1449.9925           703.0000          33.6701           0.0000
    39   20    0.1900    0.0950   1422.6739           703.0000          33.3560           0.0000
    39   21    0.1900    0.1000   1394.6234           703.0000          33.0334           0.0000
    40    1    0.1950    0.0000   1788.5089          8659.6000          48.5338           0.2702
    40    2    0.1950    0.0050   1787.2274          7756.6115          45.9342           0.2363
    40    3    0.1950    0.0100   1780.0167          4697.0550          38.9957           0.1011
    40    4    0.1950    0.0150   1766.3242           703.0000          37.3079           0.0000
    40    5    0.1950    0.0200   1751.3354           703.0000          37.1356           0.0000
    40    6    0.1950    0.0250   1735.3157           703.0000          36.9513           0.0000
    40    7    0.1950    0.0300   1718.2998           703.0000          36.7556           0.0000
    40    8    0.1950    0.0350   1700.3480           703.0000          36.5492           0.0000
    40    9    0.1950    0.0400   1681.5207           703.0000          36.3327           0.0000
    40   10    0.1950    0.0450   1661.8634           703.0000          36.1066           0.0000
    40   11    0.1950    0.0500   1641.4040           703.0000          35.8713           0.0000
    40   12    0.1950    0.0550   1620.1583           703.0000          35.6270           0.0000
    40   13    0.1950    0.0600   1598.1350           703.0000          35.3738           0.0000
    40   14    0.1950    0.0650   1575.3398           703.0000          35.1116           0.0000
    40   15    0.1950    0.0700   1551.7777           703.0000          34.8406           0.0000
    40   16    0.1950    0.0750   1527.4534           703.0000          34.5609           0.0000
    40   17    0.1950    0.0800   1502.3720           703.0000          34.2725           0.0000
    40   18    0.1950    0.0850   1476.5391           703.0000          33.9754           0.0000
    40   19    0.1950    0.0900   1449.9608           703.0000          33.6697           0.0000
    40   20    0.1950    0.0950   1422.6437           703.0000          33.3556           0.0000
    40   21    0.1950    0.1000   1394.5949           703.0000          33.0330           0.0000
    41    1    0.2000    0.0000   1788.5036          8655.5102          48.5217           0.2701
    41    2    0.2000    0.0050   1787.2210          7752.4443          45.9227           0.2361
    41    3    0.2000    0.0100   1780.0042          4693.6345          38.9902           0.1009
    41    4    0.2000    0.0150   1766.3063           703.0000          37.3077           0.0000
    41    5    0.2000    0.0200   1751.3137           703.0000          37.1353           0.0000
    41    6    0.2000    0.0250   1735.2910           703.0000          36.9510           0.0000
    41    7    0.2000    0.0300   1718.2728           703.0000          36.7553           0.0000
    41    8    0.2000    0.0350   1700.3188           703.0000          36.5489           0.0000
    41    9    0.2000    0.0400   1681.4894           703.0000          36.3323           0.0000
    41   10    0.2000    0.0450   1661.8299           703.0000          36.1062           0.0000
    41   11    0.2000    0.0500   1641.3685           703.0000          35.8709           0.0000
    41   12    0.2000    0.0550   1620.1210           703.0000          35.6266           0.0000
    41   13    0.2000    0.0600   1598.0963           703.0000          35.3733           0.0000
    41   14    0.2000    0.0650   1575.3002           703.0000          35.1112           0.0000
    41   15    0.2000    0.0700   1551.7375           703.0000          34.8402           0.0000
    41   16    0.2000    0.0750   1527.4130           703.0000          34.5604           0.0000
    41   17    0.2000    0.0800   1502.3320           703.0000          34.2720           0.0000
    41   18    0.2000    0.0850   1476.4999           703.0000          33.9749           0.0000
    41   19    0.2000    0.0900   1449.9229           703.0000          33.6693           0.0000
    41   20    0.2000    0.0950   1422.6074           703.0000          33.3552           0.0000
    41   21    0.2000    0.1000   1394.5607           703.0000          33.0326           0.0000
    42    1    0.2050    0.0000   1788.4971          8650.5024          48.5067           0.2699
    42    2    0.2050    0.0050   1787.2130          7747.3482          45.9086           0.2359
    42    3    0.2050    0.0100   1779.9890          4689.4710          38.9836           0.1007
    42    4    0.2050    0.0150   1766.2847           703.0000          37.3075           0.0000
    42    5    0.2050    0.0200   1751.2873           703.0000          37.1350           0.0000
    42    6    0.2050    0.0250   1735.2611           703.0000          36.9507           0.0000
    42    7    0.2050    0.0300   1718.2401           703.0000          36.7550           0.0000
    42    8    0.2050    0.0350   1700.2836           703.0000          36.5485           0.0000
    42    9    0.2050    0.0400   1681.4516           703.0000          36.3319           0.0000
    42   10    0.2050    0.0450   1661.7895           703.0000          36.1058           0.0000
    42   11    0.2050    0.0500   1641.3258           703.0000          35.8704           0.0000
    42   12    0.2050    0.0550   1620.0762           703.0000          35.6261           0.0000
    42   13    0.2050    0.0600   1598.0499           703.0000          35.3728           0.0000
    42   14    0.2050    0.0650   1575.2525           703.0000          35.1106           0.0000
    42   15    0.2050    0.0700   1551.6892           703.0000          34.8396           0.0000
    42   16    0.2050    0.0750   1527.3647           703.0000          34.5599           0.0000
    42   17    0.2050    0.0800   1502.2841           703.0000          34.2715           0.0000
    42   18    0.2050    0.0850   1476.4530           703.0000          33.9744           0.0000
    42   19    0.2050    0.0900   1449.8775           703.0000          33.6688           0.0000
    42   20    0.2050    0.0950   1422.5640           703.0000          33.3547           0.0000
    42   21    0.2050    0.1000   1394.5198           703.0000          33.0322           0.0000
    43    1    0.2100    0.0000   1788.4891          8644.3747          48.4885           0.2697
    43    2    0.2100    0.0050   1787.2033          7741.1205          45.8913           0.2357
    43    3    0.2100    0.0100   1779.9704          4684.4077          38.9755           0.1004
    43    4    0.2100    0.0150   1766.2583           703.0000          37.3072           0.0000
    43    5    0.2100    0.0200   1751.2554           703.0000          37.1346           0.0000
    43    6    0.2100    0.0250   1735.2249           703.0000          36.9503           0.0000
    43    7    0.2100    0.0300   1718.2006           703.0000          36.7545           0.0000
    43    8    0.2100    0.0350   1700.2411           703.0000          36.5480           0.0000
    43    9    0.2100    0.0400   1681.4061           703.0000          36.3314           0.0000
    43   10    0.2100    0.0450   1661.7411           703.0000          36.1052           0.0000
    43   11    0.2100    0.0500   1641.2745           703.0000          35.8699           0.0000
    43   12    0.2100    0.0550   1620.0225           703.0000          35.6255           0.0000
    43   13    0.2100    0.0600   1597.9942           703.0000          35.3721           0.0000
