 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      112.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          448000
 Maximum Temperature :                             1800.6231 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              944.6699 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1705.2138 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   17    0.1250    0.0800   1645.8287           703.0000          35.9222           0.0000
    26   18    0.1250    0.0850   1590.4207           703.0000          35.2850           0.0000
    26   19    0.1250    0.0900   1532.2887           703.0000          34.6165           0.0000
    26   20    0.1250    0.0950   1471.8434           703.0000          33.9214           0.0000
    26   21    0.1250    0.1000   1409.3568           703.0000          33.2028           0.0000
    27    1    0.1300    0.0000   1800.6230           720.0000         188.5118           1.0000
    27    2    0.1300    0.0050   1800.6190           720.0000         188.5116           1.0000
    27    3    0.1300    0.0100   1800.5993           720.0000         188.5105           1.0000
    27    4    0.1300    0.0150   1800.5643           720.0000         188.5084           1.0000
    27    5    0.1300    0.0200   1800.5147           720.0000         188.5056           1.0000
    27    6    0.1300    0.0250   1800.4514           720.0000         188.5020           1.0000
    27    7    0.1300    0.0300   1800.3758           720.0000         188.4976           1.0000
    27    8    0.1300    0.0350   1800.2895           720.0000         188.4926           1.0000
    27    9    0.1300    0.0400   1800.1943           720.0000         188.4872           1.0000
    27   10    0.1300    0.0450   1800.0919           720.0000         188.4813           1.0000
    27   11    0.1300    0.0500   1799.9841         41052.9801         187.4981           0.9968
    27   12    0.1300    0.0550   1799.6688         38414.0795         174.7035           0.9533
    27   13    0.1300    0.0600   1798.1563         28751.2599         129.2344           0.7795
    27   14    0.1300    0.0650   1787.2128          7747.2075          45.9082           0.2359
    27   15    0.1300    0.0700   1746.6521           703.0000          37.0817           0.0000
    27   16    0.1300    0.0750   1698.0540           703.0000          36.5228           0.0000
    27   17    0.1300    0.0800   1645.8287           703.0000          35.9222           0.0000
    27   18    0.1300    0.0850   1590.4207           703.0000          35.2850           0.0000
    27   19    0.1300    0.0900   1532.2887           703.0000          34.6165           0.0000
    27   20    0.1300    0.0950   1471.8433           703.0000          33.9214           0.0000
    27   21    0.1300    0.1000   1409.3568           703.0000          33.2028           0.0000
    28    1    0.1350    0.0000   1800.6230           720.0000         188.5118           1.0000
    28    2    0.1350    0.0050   1800.6190           720.0000         188.5116           1.0000
    28    3    0.1350    0.0100   1800.5993           720.0000         188.5105           1.0000
    28    4    0.1350    0.0150   1800.5643           720.0000         188.5084           1.0000
    28    5    0.1350    0.0200   1800.5147           720.0000         188.5056           1.0000
    28    6    0.1350    0.0250   1800.4514           720.0000         188.5020           1.0000
    28    7    0.1350    0.0300   1800.3758           720.0000         188.4976           1.0000
    28    8    0.1350    0.0350   1800.2895           720.0000         188.4926           1.0000
    28    9    0.1350    0.0400   1800.1943           720.0000         188.4872           1.0000
    28   10    0.1350    0.0450   1800.0919           720.0000         188.4813           1.0000
    28   11    0.1350    0.0500   1799.9841         41052.9675         187.4980           0.9968
    28   12    0.1350    0.0550   1799.6688         38414.0716         174.7035           0.9533
    28   13    0.1350    0.0600   1798.1563         28751.2563         129.2344           0.7795
    28   14    0.1350    0.0650   1787.2128          7747.2068          45.9082           0.2359
    28   15    0.1350    0.0700   1746.6521           703.0000          37.0817           0.0000
    28   16    0.1350    0.0750   1698.0540           703.0000          36.5228           0.0000
    28   17    0.1350    0.0800   1645.8286           703.0000          35.9222           0.0000
    28   18    0.1350    0.0850   1590.4207           703.0000          35.2850           0.0000
    28   19    0.1350    0.0900   1532.2887           703.0000          34.6165           0.0000
    28   20    0.1350    0.0950   1471.8433           703.0000          33.9214           0.0000
    28   21    0.1350    0.1000   1409.3568           703.0000          33.2028           0.0000
    29    1    0.1400    0.0000   1800.6230           720.0000         188.5118           1.0000
    29    2    0.1400    0.0050   1800.6190           720.0000         188.5116           1.0000
    29    3    0.1400    0.0100   1800.5993           720.0000         188.5105           1.0000
    29    4    0.1400    0.0150   1800.5643           720.0000         188.5084           1.0000
    29    5    0.1400    0.0200   1800.5146           720.0000         188.5056           1.0000
    29    6    0.1400    0.0250   1800.4514           720.0000         188.5020           1.0000
    29    7    0.1400    0.0300   1800.3758           720.0000         188.4976           1.0000
    29    8    0.1400    0.0350   1800.2895           720.0000         188.4926           1.0000
    29    9    0.1400    0.0400   1800.1943           720.0000         188.4872           1.0000
    29   10    0.1400    0.0450   1800.0919           720.0000         188.4813           1.0000
    29   11    0.1400    0.0500   1799.9841         41052.9653         187.4980           0.9968
    29   12    0.1400    0.0550   1799.6688         38414.0644         174.7035           0.9533
    29   13    0.1400    0.0600   1798.1563         28751.2522         129.2344           0.7795
    29   14    0.1400    0.0650   1787.2128          7747.2061          45.9082           0.2359
    29   15    0.1400    0.0700   1746.6521           703.0000          37.0817           0.0000
    29   16    0.1400    0.0750   1698.0540           703.0000          36.5228           0.0000
    29   17    0.1400    0.0800   1645.8286           703.0000          35.9222           0.0000
    29   18    0.1400    0.0850   1590.4207           703.0000          35.2850           0.0000
    29   19    0.1400    0.0900   1532.2887           703.0000          34.6165           0.0000
    29   20    0.1400    0.0950   1471.8433           703.0000          33.9214           0.0000
    29   21    0.1400    0.1000   1409.3568           703.0000          33.2028           0.0000
    30    1    0.1450    0.0000   1800.6229           720.0000         188.5118           1.0000
    30    2    0.1450    0.0050   1800.6190           720.0000         188.5116           1.0000
    30    3    0.1450    0.0100   1800.5993           720.0000         188.5105           1.0000
    30    4    0.1450    0.0150   1800.5643           720.0000         188.5084           1.0000
    30    5    0.1450    0.0200   1800.5146           720.0000         188.5056           1.0000
    30    6    0.1450    0.0250   1800.4514           720.0000         188.5020           1.0000
    30    7    0.1450    0.0300   1800.3758           720.0000         188.4976           1.0000
    30    8    0.1450    0.0350   1800.2895           720.0000         188.4926           1.0000
    30    9    0.1450    0.0400   1800.1942           720.0000         188.4872           1.0000
    30   10    0.1450    0.0450   1800.0919           720.0000         188.4813           1.0000
    30   11    0.1450    0.0500   1799.9841         41052.9611         187.4980           0.9968
    30   12    0.1450    0.0550   1799.6688         38414.0563         174.7034           0.9533
    30   13    0.1450    0.0600   1798.1563         28751.2478         129.2343           0.7795
    30   14    0.1450    0.0650   1787.2128          7747.2053          45.9082           0.2359
    30   15    0.1450    0.0700   1746.6521           703.0000          37.0817           0.0000
    30   16    0.1450    0.0750   1698.0540           703.0000          36.5228           0.0000
    30   17    0.1450    0.0800   1645.8286           703.0000          35.9222           0.0000
    30   18    0.1450    0.0850   1590.4207           703.0000          35.2850           0.0000
    30   19    0.1450    0.0900   1532.2887           703.0000          34.6165           0.0000
    30   20    0.1450    0.0950   1471.8433           703.0000          33.9214           0.0000
    30   21    0.1450    0.1000   1409.3568           703.0000          33.2028           0.0000
    31    1    0.1500    0.0000   1800.6229           720.0000         188.5118           1.0000
    31    2    0.1500    0.0050   1800.6189           720.0000         188.5116           1.0000
    31    3    0.1500    0.0100   1800.5993           720.0000         188.5105           1.0000
    31    4    0.1500    0.0150   1800.5642           720.0000         188.5084           1.0000
    31    5    0.1500    0.0200   1800.5146           720.0000         188.5056           1.0000
    31    6    0.1500    0.0250   1800.4513           720.0000         188.5020           1.0000
    31    7    0.1500    0.0300   1800.3758           720.0000         188.4976           1.0000
    31    8    0.1500    0.0350   1800.2895           720.0000         188.4926           1.0000
    31    9    0.1500    0.0400   1800.1942           720.0000         188.4872           1.0000
    31   10    0.1500    0.0450   1800.0919           720.0000         188.4813           1.0000
    31   11    0.1500    0.0500   1799.9841         41052.9512         187.4979           0.9968
    31   12    0.1500    0.0550   1799.6688         38414.0486         174.7034           0.9533
    31   13    0.1500    0.0600   1798.1563         28751.2441         129.2343           0.7795
    31   14    0.1500    0.0650   1787.2128          7747.2045          45.9082           0.2359
    31   15    0.1500    0.0700   1746.6521           703.0000          37.0817           0.0000
    31   16    0.1500    0.0750   1698.0540           703.0000          36.5228           0.0000
    31   17    0.1500    0.0800   1645.8286           703.0000          35.9222           0.0000
    31   18    0.1500    0.0850   1590.4207           703.0000          35.2850           0.0000
    31   19    0.1500    0.0900   1532.2887           703.0000          34.6165           0.0000
    31   20    0.1500    0.0950   1471.8433           703.0000          33.9214           0.0000
    31   21    0.1500    0.1000   1409.3568           703.0000          33.2028           0.0000
    32    1    0.1550    0.0000   1800.6229           720.0000         188.5118           1.0000
    32    2    0.1550    0.0050   1800.6189           720.0000         188.5116           1.0000
    32    3    0.1550    0.0100   1800.5992           720.0000         188.5105           1.0000
    32    4    0.1550    0.0150   1800.5642           720.0000         188.5084           1.0000
    32    5    0.1550    0.0200   1800.5146           720.0000         188.5056           1.0000
    32    6    0.1550    0.0250   1800.4513           720.0000         188.5019           1.0000
    32    7    0.1550    0.0300   1800.3758           720.0000         188.4976           1.0000
    32    8    0.1550    0.0350   1800.2895           720.0000         188.4926           1.0000
    32    9    0.1550    0.0400   1800.1942           720.0000         188.4872           1.0000
    32   10    0.1550    0.0450   1800.0919           720.0000         188.4813           1.0000
    32   11    0.1550    0.0500   1799.9841         41052.9338         187.4978           0.9968
    32   12    0.1550    0.0550   1799.6688         38414.0412         174.7034           0.9533
    32   13    0.1550    0.0600   1798.1563         28751.2412         129.2343           0.7795
    32   14    0.1550    0.0650   1787.2128          7747.2039          45.9082           0.2359
    32   15    0.1550    0.0700   1746.6521           703.0000          37.0817           0.0000
    32   16    0.1550    0.0750   1698.0540           703.0000          36.5228           0.0000
    32   17    0.1550    0.0800   1645.8286           703.0000          35.9222           0.0000
    32   18    0.1550    0.0850   1590.4207           703.0000          35.2850           0.0000
    32   19    0.1550    0.0900   1532.2887           703.0000          34.6165           0.0000
    32   20    0.1550    0.0950   1471.8433           703.0000          33.9214           0.0000
    32   21    0.1550    0.1000   1409.3568           703.0000          33.2028           0.0000
    33    1    0.1600    0.0000   1800.6228           720.0000         188.5118           1.0000
    33    2    0.1600    0.0050   1800.6189           720.0000         188.5116           1.0000
    33    3    0.1600    0.0100   1800.5992           720.0000         188.5105           1.0000
    33    4    0.1600    0.0150   1800.5642           720.0000         188.5084           1.0000
    33    5    0.1600    0.0200   1800.5145           720.0000         188.5056           1.0000
    33    6    0.1600    0.0250   1800.4513           720.0000         188.5019           1.0000
    33    7    0.1600    0.0300   1800.3757           720.0000         188.4976           1.0000
    33    8    0.1600    0.0350   1800.2894           720.0000         188.4926           1.0000
    33    9    0.1600    0.0400   1800.1942           720.0000         188.4872           1.0000
    33   10    0.1600    0.0450   1800.0919           720.0000         188.4813           1.0000
    33   11    0.1600    0.0500   1799.9841         41052.9075         187.4977           0.9968
    33   12    0.1600    0.0550   1799.6688         38414.0263         174.7033           0.9533
    33   13    0.1600    0.0600   1798.1563         28751.2354         129.2343           0.7795
    33   14    0.1600    0.0650   1787.2128          7747.2030          45.9082           0.2359
    33   15    0.1600    0.0700   1746.6521           703.0000          37.0817           0.0000
    33   16    0.1600    0.0750   1698.0540           703.0000          36.5228           0.0000
    33   17    0.1600    0.0800   1645.8286           703.0000          35.9222           0.0000
    33   18    0.1600    0.0850   1590.4207           703.0000          35.2850           0.0000
    33   19    0.1600    0.0900   1532.2887           703.0000          34.6165           0.0000
    33   20    0.1600    0.0950   1471.8433           703.0000          33.9214           0.0000
    33   21    0.1600    0.1000   1409.3568           703.0000          33.2028           0.0000
    34    1    0.1650    0.0000   1800.6228           720.0000         188.5118           1.0000
    34    2    0.1650    0.0050   1800.6188           720.0000         188.5116           1.0000
    34    3    0.1650    0.0100   1800.5991           720.0000         188.5104           1.0000
    34    4    0.1650    0.0150   1800.5641           720.0000         188.5084           1.0000
    34    5    0.1650    0.0200   1800.5145           720.0000         188.5056           1.0000
    34    6    0.1650    0.0250   1800.4512           720.0000         188.5019           1.0000
    34    7    0.1650    0.0300   1800.3757           720.0000         188.4976           1.0000
    34    8    0.1650    0.0350   1800.2894           720.0000         188.4926           1.0000
    34    9    0.1650    0.0400   1800.1942           720.0000         188.4872           1.0000
    34   10    0.1650    0.0450   1800.0919           720.0000         188.4813           1.0000
    34   11    0.1650    0.0500   1799.9841         41052.8899         187.4976           0.9968
    34   12    0.1650    0.0550   1799.6688         38414.0102         174.7032           0.9533
    34   13    0.1650    0.0600   1798.1563         28751.2292         129.2342           0.7795
    34   14    0.1650    0.0650   1787.2128          7747.2022          45.9082           0.2359
    34   15    0.1650    0.0700   1746.6521           703.0000          37.0817           0.0000
    34   16    0.1650    0.0750   1698.0540           703.0000          36.5228           0.0000
    34   17    0.1650    0.0800   1645.8286           703.0000          35.9222           0.0000
    34   18    0.1650    0.0850   1590.4207           703.0000          35.2850           0.0000
    34   19    0.1650    0.0900   1532.2887           703.0000          34.6165           0.0000
    34   20    0.1650    0.0950   1471.8433           703.0000          33.9214           0.0000
    34   21    0.1650    0.1000   1409.3568           703.0000          33.2028           0.0000
    35    1    0.1700    0.0000   1800.6227           720.0000         188.5118           1.0000
    35    2    0.1700    0.0050   1800.6187           720.0000         188.5116           1.0000
    35    3    0.1700    0.0100   1800.5991           720.0000         188.5104           1.0000
    35    4    0.1700    0.0150   1800.5640           720.0000         188.5084           1.0000
    35    5    0.1700    0.0200   1800.5144           720.0000         188.5056           1.0000
    35    6    0.1700    0.0250   1800.4512           720.0000         188.5019           1.0000
    35    7    0.1700    0.0300   1800.3756           720.0000         188.4976           1.0000
    35    8    0.1700    0.0350   1800.2894           720.0000         188.4926           1.0000
    35    9    0.1700    0.0400   1800.1942           720.0000         188.4872           1.0000
    35   10    0.1700    0.0450   1800.0919           720.0000         188.4813           1.0000
    35   11    0.1700    0.0500   1799.9841         41052.8766         187.4976           0.9968
    35   12    0.1700    0.0550   1799.6688         38413.9955         174.7031           0.9533
    35   13    0.1700    0.0600   1798.1563         28751.2251         129.2342           0.7795
    35   14    0.1700    0.0650   1787.2128          7747.2019          45.9082           0.2359
    35   15    0.1700    0.0700   1746.6521           703.0000          37.0817           0.0000
    35   16    0.1700    0.0750   1698.0540           703.0000          36.5228           0.0000
    35   17    0.1700    0.0800   1645.8286           703.0000          35.9222           0.0000
    35   18    0.1700    0.0850   1590.4207           703.0000          35.2850           0.0000
    35   19    0.1700    0.0900   1532.2887           703.0000          34.6165           0.0000
    35   20    0.1700    0.0950   1471.8433           703.0000          33.9214           0.0000
    35   21    0.1700    0.1000   1409.3568           703.0000          33.2028           0.0000
    36    1    0.1750    0.0000   1800.6226           720.0000         188.5118           1.0000
    36    2    0.1750    0.0050   1800.6186           720.0000         188.5116           1.0000
    36    3    0.1750    0.0100   1800.5990           720.0000         188.5104           1.0000
    36    4    0.1750    0.0150   1800.5640           720.0000         188.5084           1.0000
    36    5    0.1750    0.0200   1800.5143           720.0000         188.5056           1.0000
    36    6    0.1750    0.0250   1800.4511           720.0000         188.5019           1.0000
    36    7    0.1750    0.0300   1800.3756           720.0000         188.4976           1.0000
    36    8    0.1750    0.0350   1800.2893           720.0000         188.4926           1.0000
    36    9    0.1750    0.0400   1800.1941           720.0000         188.4872           1.0000
    36   10    0.1750    0.0450   1800.0918           720.0000         188.4813           1.0000
    36   11    0.1750    0.0500   1799.9841         41052.8339         187.4974           0.9968
    36   12    0.1750    0.0550   1799.6688         38413.9696         174.7030           0.9533
    36   13    0.1750    0.0600   1798.1563         28751.2182         129.2342           0.7795
    36   14    0.1750    0.0650   1787.2128          7747.2014          45.9082           0.2359
    36   15    0.1750    0.0700   1746.6521           703.0000          37.0817           0.0000
    36   16    0.1750    0.0750   1698.0540           703.0000          36.5228           0.0000
    36   17    0.1750    0.0800   1645.8286           703.0000          35.9222           0.0000
    36   18    0.1750    0.0850   1590.4207           703.0000          35.2850           0.0000
    36   19    0.1750    0.0900   1532.2887           703.0000          34.6165           0.0000
    36   20    0.1750    0.0950   1471.8433           703.0000          33.9214           0.0000
    36   21    0.1750    0.1000   1409.3568           703.0000          33.2028           0.0000
    37    1    0.1800    0.0000   1800.6225           720.0000         188.5118           1.0000
    37    2    0.1800    0.0050   1800.6185           720.0000         188.5116           1.0000
    37    3    0.1800    0.0100   1800.5989           720.0000         188.5104           1.0000
    37    4    0.1800    0.0150   1800.5639           720.0000         188.5084           1.0000
    37    5    0.1800    0.0200   1800.5143           720.0000         188.5056           1.0000
    37    6    0.1800    0.0250   1800.4510           720.0000         188.5019           1.0000
    37    7    0.1800    0.0300   1800.3755           720.0000         188.4976           1.0000
    37    8    0.1800    0.0350   1800.2893           720.0000         188.4926           1.0000
    37    9    0.1800    0.0400   1800.1941           720.0000         188.4872           1.0000
    37   10    0.1800    0.0450   1800.0918           720.0000         188.4813           1.0000
    37   11    0.1800    0.0500   1799.9841         41052.8014         187.4972           0.9968
    37   12    0.1800    0.0550   1799.6688         38413.9408         174.7029           0.9533
    37   13    0.1800    0.0600   1798.1563         28751.2066         129.2341           0.7795
    37   14    0.1800    0.0650   1787.2128          7747.1996          45.9082           0.2359
    37   15    0.1800    0.0700   1746.6521           703.0000          37.0817           0.0000
    37   16    0.1800    0.0750   1698.0540           703.0000          36.5228           0.0000
    37   17    0.1800    0.0800   1645.8286           703.0000          35.9222           0.0000
    37   18    0.1800    0.0850   1590.4207           703.0000          35.2850           0.0000
    37   19    0.1800    0.0900   1532.2887           703.0000          34.6165           0.0000
    37   20    0.1800    0.0950   1471.8433           703.0000          33.9214           0.0000
    37   21    0.1800    0.1000   1409.3568           703.0000          33.2028           0.0000
    38    1    0.1850    0.0000   1800.6224           720.0000         188.5118           1.0000
    38    2    0.1850    0.0050   1800.6184           720.0000         188.5116           1.0000
    38    3    0.1850    0.0100   1800.5987           720.0000         188.5104           1.0000
    38    4    0.1850    0.0150   1800.5638           720.0000         188.5084           1.0000
    38    5    0.1850    0.0200   1800.5141           720.0000         188.5056           1.0000
    38    6    0.1850    0.0250   1800.4509           720.0000         188.5019           1.0000
    38    7    0.1850    0.0300   1800.3754           720.0000         188.4976           1.0000
    38    8    0.1850    0.0350   1800.2892           720.0000         188.4926           1.0000
    38    9    0.1850    0.0400   1800.1940           720.0000         188.4872           1.0000
    38   10    0.1850    0.0450   1800.0918           720.0000         188.4813           1.0000
    38   11    0.1850    0.0500   1799.9841         41052.7529         187.4970           0.9968
    38   12    0.1850    0.0550   1799.6688         38413.9025         174.7027           0.9533
    38   13    0.1850    0.0600   1798.1563         28751.1883         129.2341           0.7795
    38   14    0.1850    0.0650   1787.2128          7747.1960          45.9081           0.2359
    38   15    0.1850    0.0700   1746.6521           703.0000          37.0817           0.0000
    38   16    0.1850    0.0750   1698.0540           703.0000          36.5228           0.0000
    38   17    0.1850    0.0800   1645.8286           703.0000          35.9222           0.0000
    38   18    0.1850    0.0850   1590.4207           703.0000          35.2850           0.0000
    38   19    0.1850    0.0900   1532.2887           703.0000          34.6165           0.0000
    38   20    0.1850    0.0950   1471.8433           703.0000          33.9214           0.0000
    38   21    0.1850    0.1000   1409.3568           703.0000          33.2028           0.0000
    39    1    0.1900    0.0000   1800.6222           720.0000         188.5118           1.0000
    39    2    0.1900    0.0050   1800.6183           720.0000         188.5116           1.0000
    39    3    0.1900    0.0100   1800.5986           720.0000         188.5104           1.0000
    39    4    0.1900    0.0150   1800.5636           720.0000         188.5084           1.0000
    39    5    0.1900    0.0200   1800.5140           720.0000         188.5056           1.0000
    39    6    0.1900    0.0250   1800.4508           720.0000         188.5019           1.0000
    39    7    0.1900    0.0300   1800.3754           720.0000         188.4976           1.0000
    39    8    0.1900    0.0350   1800.2892           720.0000         188.4926           1.0000
    39    9    0.1900    0.0400   1800.1940           720.0000         188.4872           1.0000
    39   10    0.1900    0.0450   1800.0918           720.0000         188.4813           1.0000
    39   11    0.1900    0.0500   1799.9841         41052.7071         187.4967           0.9968
    39   12    0.1900    0.0550   1799.6688         38413.8589         174.7025           0.9533
    39   13    0.1900    0.0600   1798.1563         28751.1652         129.2340           0.7795
    39   14    0.1900    0.0650   1787.2128          7747.1911          45.9081           0.2359
    39   15    0.1900    0.0700   1746.6521           703.0000          37.0817           0.0000
    39   16    0.1900    0.0750   1698.0540           703.0000          36.5228           0.0000
    39   17    0.1900    0.0800   1645.8286           703.0000          35.9222           0.0000
    39   18    0.1900    0.0850   1590.4207           703.0000          35.2850           0.0000
    39   19    0.1900    0.0900   1532.2887           703.0000          34.6165           0.0000
    39   20    0.1900    0.0950   1471.8433           703.0000          33.9214           0.0000
    39   21    0.1900    0.1000   1409.3568           703.0000          33.2028           0.0000
    40    1    0.1950    0.0000   1800.6220           720.0000         188.5118           1.0000
    40    2    0.1950    0.0050   1800.6181           720.0000         188.5115           1.0000
    40    3    0.1950    0.0100   1800.5984           720.0000         188.5104           1.0000
    40    4    0.1950    0.0150   1800.5635           720.0000         188.5084           1.0000
    40    5    0.1950    0.0200   1800.5139           720.0000         188.5055           1.0000
    40    6    0.1950    0.0250   1800.4507           720.0000         188.5019           1.0000
    40    7    0.1950    0.0300   1800.3752           720.0000         188.4976           1.0000
    40    8    0.1950    0.0350   1800.2891           720.0000         188.4926           1.0000
    40    9    0.1950    0.0400   1800.1939           720.0000         188.4872           1.0000
    40   10    0.1950    0.0450   1800.0917           720.0000         188.4813           1.0000
    40   11    0.1950    0.0500   1799.9841         41052.6304         187.4964           0.9967
    40   12    0.1950    0.0550   1799.6688         38413.7983         174.7022           0.9533
    40   13    0.1950    0.0600   1798.1563         28751.1355         129.2338           0.7795
    40   14    0.1950    0.0650   1787.2128          7747.1850          45.9081           0.2359
    40   15    0.1950    0.0700   1746.6521           703.0000          37.0817           0.0000
    40   16    0.1950    0.0750   1698.0540           703.0000          36.5228           0.0000
    40   17    0.1950    0.0800   1645.8286           703.0000          35.9222           0.0000
    40   18    0.1950    0.0850   1590.4206           703.0000          35.2850           0.0000
    40   19    0.1950    0.0900   1532.2887           703.0000          34.6165           0.0000
    40   20    0.1950    0.0950   1471.8433           703.0000          33.9214           0.0000
    40   21    0.1950    0.1000   1409.3568           703.0000          33.2028           0.0000
    41    1    0.2000    0.0000   1800.6218           720.0000         188.5118           1.0000
    41    2    0.2000    0.0050   1800.6179           720.0000         188.5115           1.0000
    41    3    0.2000    0.0100   1800.5982           720.0000         188.5104           1.0000
    41    4    0.2000    0.0150   1800.5633           720.0000         188.5084           1.0000
    41    5    0.2000    0.0200   1800.5137           720.0000         188.5055           1.0000
    41    6    0.2000    0.0250   1800.4505           720.0000         188.5019           1.0000
    41    7    0.2000    0.0300   1800.3751           720.0000         188.4976           1.0000
    41    8    0.2000    0.0350   1800.2890           720.0000         188.4926           1.0000
    41    9    0.2000    0.0400   1800.1939           720.0000         188.4871           1.0000
    41   10    0.2000    0.0450   1800.0917           720.0000         188.4813           1.0000
    41   11    0.2000    0.0500   1799.9840         41052.5454         187.4959           0.9967
    41   12    0.2000    0.0550   1799.6688         38413.7227         174.7018           0.9533
    41   13    0.2000    0.0600   1798.1563         28751.0983         129.2337           0.7795
    41   14    0.2000    0.0650   1787.2128          7747.1775          45.9081           0.2359
    41   15    0.2000    0.0700   1746.6520           703.0000          37.0817           0.0000
    41   16    0.2000    0.0750   1698.0540           703.0000          36.5228           0.0000
    41   17    0.2000    0.0800   1645.8286           703.0000          35.9222           0.0000
    41   18    0.2000    0.0850   1590.4206           703.0000          35.2850           0.0000
    41   19    0.2000    0.0900   1532.2887           703.0000          34.6165           0.0000
    41   20    0.2000    0.0950   1471.8433           703.0000          33.9214           0.0000
    41   21    0.2000    0.1000   1409.3568           703.0000          33.2028           0.0000
    42    1    0.2050    0.0000   1800.6216           720.0000         188.5117           1.0000
    42    2    0.2050    0.0050   1800.6176           720.0000         188.5115           1.0000
    42    3    0.2050    0.0100   1800.5980           720.0000         188.5104           1.0000
    42    4    0.2050    0.0150   1800.5630           720.0000         188.5084           1.0000
    42    5    0.2050    0.0200   1800.5135           720.0000         188.5055           1.0000
    42    6    0.2050    0.0250   1800.4503           720.0000         188.5019           1.0000
    42    7    0.2050    0.0300   1800.3749           720.0000         188.4976           1.0000
    42    8    0.2050    0.0350   1800.2888           720.0000         188.4926           1.0000
    42    9    0.2050    0.0400   1800.1938           720.0000         188.4871           1.0000
    42   10    0.2050    0.0450   1800.0916           720.0000         188.4813           1.0000
    42   11    0.2050    0.0500   1799.9840         41052.4503         187.4955           0.9967
    42   12    0.2050    0.0550   1799.6688         38413.6332         174.7014           0.9533
    42   13    0.2050    0.0600   1798.1563         28751.0530         129.2334           0.7795
    42   14    0.2050    0.0650   1787.2128          7747.1681          45.9081           0.2359
    42   15    0.2050    0.0700   1746.6520           703.0000          37.0817           0.0000
    42   16    0.2050    0.0750   1698.0540           703.0000          36.5228           0.0000
    42   17    0.2050    0.0800   1645.8286           703.0000          35.9222           0.0000
    42   18    0.2050    0.0850   1590.4206           703.0000          35.2850           0.0000
    42   19    0.2050    0.0900   1532.2887           703.0000          34.6165           0.0000
    42   20    0.2050    0.0950   1471.8433           703.0000          33.9214           0.0000
    42   21    0.2050    0.1000   1409.3567           703.0000          33.2028           0.0000
    43    1    0.2100    0.0000   1800.6212           720.0000         188.5117           1.0000
    43    2    0.2100    0.0050   1800.6173           720.0000         188.5115           1.0000
    43    3    0.2100    0.0100   1800.5977           720.0000         188.5104           1.0000
    43    4    0.2100    0.0150   1800.5627           720.0000         188.5084           1.0000
    43    5    0.2100    0.0200   1800.5132           720.0000         188.5055           1.0000
    43    6    0.2100    0.0250   1800.4501           720.0000         188.5019           1.0000
    43    7    0.2100    0.0300   1800.3747           720.0000         188.4975           1.0000
    43    8    0.2100    0.0350   1800.2887           720.0000         188.4926           1.0000
    43    9    0.2100    0.0400   1800.1937           720.0000         188.4871           1.0000
    43   10    0.2100    0.0450   1800.0916           720.0000         188.4813           1.0000
    43   11    0.2100    0.0500   1799.9840         41052.3348         187.4949           0.9967
