 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      590.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2360000
 Maximum Temperature :                             1799.2805 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1161.3163 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1620.8708 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    4    0.1250    0.0150   1797.7770         26911.5414         120.8822           0.7431
    26    5    0.1250    0.0200   1795.3949         18620.0752          84.9850           0.5607
    26    6    0.1250    0.0250   1789.0485          9092.5433          49.8436           0.2858
    26    7    0.1250    0.0300   1775.2687          3656.0699          37.6931           0.0434
    26    8    0.1250    0.0350   1756.1855           703.0000          37.1913           0.0000
    26    9    0.1250    0.0400   1736.2404           703.0000          36.9620           0.0000
    26   10    0.1250    0.0450   1715.4790           703.0000          36.7232           0.0000
    26   11    0.1250    0.0500   1693.8789           703.0000          36.4748           0.0000
    26   12    0.1250    0.0550   1671.4218           703.0000          36.2166           0.0000
    26   13    0.1250    0.0600   1648.0935           703.0000          35.9483           0.0000
    26   14    0.1250    0.0650   1623.8839           703.0000          35.6699           0.0000
    26   15    0.1250    0.0700   1598.7867           703.0000          35.3812           0.0000
    26   16    0.1250    0.0750   1572.7991           703.0000          35.0824           0.0000
    26   17    0.1250    0.0800   1545.9212           703.0000          34.7733           0.0000
    26   18    0.1250    0.0850   1518.1557           703.0000          34.4540           0.0000
    26   19    0.1250    0.0900   1489.5072           703.0000          34.1245           0.0000
    26   20    0.1250    0.0950   1459.9823           703.0000          33.7850           0.0000
    26   21    0.1250    0.1000   1429.5891           703.0000          33.4355           0.0000
    27    1    0.1300    0.0000   1799.2805         35504.7743         160.7673           0.9036
    27    2    0.1300    0.0050   1799.2048         34977.2356         158.2609           0.8944
    27    3    0.1300    0.0100   1798.7844         32253.5010         145.4304           0.8455
    27    4    0.1300    0.0150   1797.7770         26911.5259         120.8821           0.7431
    27    5    0.1300    0.0200   1795.3949         18620.0512          84.9849           0.5607
    27    6    0.1300    0.0250   1789.0485          9092.5187          49.8436           0.2858
    27    7    0.1300    0.0300   1775.2686          3656.0588          37.6931           0.0434
    27    8    0.1300    0.0350   1756.1854           703.0000          37.1913           0.0000
    27    9    0.1300    0.0400   1736.2403           703.0000          36.9620           0.0000
    27   10    0.1300    0.0450   1715.4789           703.0000          36.7232           0.0000
    27   11    0.1300    0.0500   1693.8787           703.0000          36.4748           0.0000
    27   12    0.1300    0.0550   1671.4216           703.0000          36.2165           0.0000
    27   13    0.1300    0.0600   1648.0933           703.0000          35.9483           0.0000
    27   14    0.1300    0.0650   1623.8836           703.0000          35.6699           0.0000
    27   15    0.1300    0.0700   1598.7865           703.0000          35.3812           0.0000
    27   16    0.1300    0.0750   1572.7989           703.0000          35.0824           0.0000
    27   17    0.1300    0.0800   1545.9210           703.0000          34.7733           0.0000
    27   18    0.1300    0.0850   1518.1555           703.0000          34.4540           0.0000
    27   19    0.1300    0.0900   1489.5070           703.0000          34.1245           0.0000
    27   20    0.1300    0.0950   1459.9821           703.0000          33.7850           0.0000
    27   21    0.1300    0.1000   1429.5889           703.0000          33.4355           0.0000
    28    1    0.1350    0.0000   1799.2805         35504.7666         160.7673           0.9036
    28    2    0.1350    0.0050   1799.2048         34977.2273         158.2609           0.8944
    28    3    0.1350    0.0100   1798.7844         32253.4894         145.4303           0.8455
    28    4    0.1350    0.0150   1797.7770         26911.5072         120.8820           0.7431
    28    5    0.1350    0.0200   1795.3949         18620.0221          84.9848           0.5607
    28    6    0.1350    0.0250   1789.0485          9092.4885          49.8435           0.2858
    28    7    0.1350    0.0300   1775.2686          3656.0451          37.6931           0.0434
    28    8    0.1350    0.0350   1756.1853           703.0000          37.1913           0.0000
    28    9    0.1350    0.0400   1736.2402           703.0000          36.9620           0.0000
    28   10    0.1350    0.0450   1715.4787           703.0000          36.7232           0.0000
    28   11    0.1350    0.0500   1693.8785           703.0000          36.4748           0.0000
    28   12    0.1350    0.0550   1671.4214           703.0000          36.2165           0.0000
    28   13    0.1350    0.0600   1648.0930           703.0000          35.9483           0.0000
    28   14    0.1350    0.0650   1623.8834           703.0000          35.6699           0.0000
    28   15    0.1350    0.0700   1598.7862           703.0000          35.3812           0.0000
    28   16    0.1350    0.0750   1572.7986           703.0000          35.0824           0.0000
    28   17    0.1350    0.0800   1545.9207           703.0000          34.7733           0.0000
    28   18    0.1350    0.0850   1518.1552           703.0000          34.4540           0.0000
    28   19    0.1350    0.0900   1489.5067           703.0000          34.1245           0.0000
    28   20    0.1350    0.0950   1459.9818           703.0000          33.7850           0.0000
    28   21    0.1350    0.1000   1429.5887           703.0000          33.4355           0.0000
    29    1    0.1400    0.0000   1799.2805         35504.7575         160.7672           0.9036
    29    2    0.1400    0.0050   1799.2048         34977.2174         158.2608           0.8944
    29    3    0.1400    0.0100   1798.7844         32253.4754         145.4303           0.8455
    29    4    0.1400    0.0150   1797.7770         26911.4847         120.8819           0.7431
    29    5    0.1400    0.0200   1795.3949         18619.9866          84.9847           0.5607
    29    6    0.1400    0.0250   1789.0484          9092.4512          49.8433           0.2858
    29    7    0.1400    0.0300   1775.2685          3656.0281          37.6930           0.0434
    29    8    0.1400    0.0350   1756.1851           703.0000          37.1913           0.0000
    29    9    0.1400    0.0400   1736.2400           703.0000          36.9620           0.0000
    29   10    0.1400    0.0450   1715.4785           703.0000          36.7232           0.0000
    29   11    0.1400    0.0500   1693.8783           703.0000          36.4748           0.0000
    29   12    0.1400    0.0550   1671.4211           703.0000          36.2165           0.0000
    29   13    0.1400    0.0600   1648.0927           703.0000          35.9483           0.0000
    29   14    0.1400    0.0650   1623.8830           703.0000          35.6699           0.0000
    29   15    0.1400    0.0700   1598.7858           703.0000          35.3812           0.0000
    29   16    0.1400    0.0750   1572.7982           703.0000          35.0824           0.0000
    29   17    0.1400    0.0800   1545.9203           703.0000          34.7733           0.0000
    29   18    0.1400    0.0850   1518.1548           703.0000          34.4540           0.0000
    29   19    0.1400    0.0900   1489.5063           703.0000          34.1245           0.0000
    29   20    0.1400    0.0950   1459.9815           703.0000          33.7850           0.0000
    29   21    0.1400    0.1000   1429.5884           703.0000          33.4355           0.0000
    30    1    0.1450    0.0000   1799.2805         35504.7466         160.7672           0.9036
    30    2    0.1450    0.0050   1799.2048         34977.2056         158.2608           0.8944
    30    3    0.1450    0.0100   1798.7844         32253.4587         145.4302           0.8455
    30    4    0.1450    0.0150   1797.7770         26911.4573         120.8818           0.7431
    30    5    0.1450    0.0200   1795.3949         18619.9429          84.9845           0.5607
    30    6    0.1450    0.0250   1789.0484          9092.4051          49.8432           0.2858
    30    7    0.1450    0.0300   1775.2683          3656.0068          37.6930           0.0434
    30    8    0.1450    0.0350   1756.1850           703.0000          37.1913           0.0000
    30    9    0.1450    0.0400   1736.2398           703.0000          36.9620           0.0000
    30   10    0.1450    0.0450   1715.4782           703.0000          36.7232           0.0000
    30   11    0.1450    0.0500   1693.8779           703.0000          36.4748           0.0000
    30   12    0.1450    0.0550   1671.4207           703.0000          36.2165           0.0000
    30   13    0.1450    0.0600   1648.0923           703.0000          35.9483           0.0000
    30   14    0.1450    0.0650   1623.8826           703.0000          35.6698           0.0000
    30   15    0.1450    0.0700   1598.7854           703.0000          35.3812           0.0000
    30   16    0.1450    0.0750   1572.7978           703.0000          35.0824           0.0000
    30   17    0.1450    0.0800   1545.9199           703.0000          34.7733           0.0000
    30   18    0.1450    0.0850   1518.1543           703.0000          34.4540           0.0000
    30   19    0.1450    0.0900   1489.5059           703.0000          34.1245           0.0000
    30   20    0.1450    0.0950   1459.9810           703.0000          33.7850           0.0000
    30   21    0.1450    0.1000   1429.5879           703.0000          33.4355           0.0000
    31    1    0.1500    0.0000   1799.2805         35504.7337         160.7671           0.9036
    31    2    0.1500    0.0050   1799.2048         34977.1916         158.2607           0.8944
    31    3    0.1500    0.0100   1798.7844         32253.4385         145.4301           0.8455
    31    4    0.1500    0.0150   1797.7770         26911.4239         120.8816           0.7431
    31    5    0.1500    0.0200   1795.3948         18619.8890          84.9843           0.5607
    31    6    0.1500    0.0250   1789.0483          9092.3476          49.8430           0.2858
    31    7    0.1500    0.0300   1775.2682          3655.9802          37.6930           0.0434
    31    8    0.1500    0.0350   1756.1847           703.0000          37.1913           0.0000
    31    9    0.1500    0.0400   1736.2395           703.0000          36.9620           0.0000
    31   10    0.1500    0.0450   1715.4778           703.0000          36.7232           0.0000
    31   11    0.1500    0.0500   1693.8775           703.0000          36.4748           0.0000
    31   12    0.1500    0.0550   1671.4202           703.0000          36.2165           0.0000
    31   13    0.1500    0.0600   1648.0918           703.0000          35.9483           0.0000
    31   14    0.1500    0.0650   1623.8820           703.0000          35.6698           0.0000
    31   15    0.1500    0.0700   1598.7848           703.0000          35.3812           0.0000
    31   16    0.1500    0.0750   1572.7972           703.0000          35.0824           0.0000
    31   17    0.1500    0.0800   1545.9193           703.0000          34.7733           0.0000
    31   18    0.1500    0.0850   1518.1537           703.0000          34.4540           0.0000
    31   19    0.1500    0.0900   1489.5053           703.0000          34.1245           0.0000
    31   20    0.1500    0.0950   1459.9805           703.0000          33.7850           0.0000
    31   21    0.1500    0.1000   1429.5874           703.0000          33.4355           0.0000
    32    1    0.1550    0.0000   1799.2805         35504.7183         160.7670           0.9036
    32    2    0.1550    0.0050   1799.2048         34977.1747         158.2606           0.8944
    32    3    0.1550    0.0100   1798.7844         32253.4140         145.4300           0.8455
    32    4    0.1550    0.0150   1797.7770         26911.3831         120.8815           0.7431
    32    5    0.1550    0.0200   1795.3948         18619.8224          84.9840           0.5607
    32    6    0.1550    0.0250   1789.0482          9092.2760          49.8428           0.2858
    32    7    0.1550    0.0300   1775.2680          3655.9469          37.6930           0.0434
    32    8    0.1550    0.0350   1756.1844           703.0000          37.1913           0.0000
    32    9    0.1550    0.0400   1736.2391           703.0000          36.9619           0.0000
    32   10    0.1550    0.0450   1715.4774           703.0000          36.7232           0.0000
    32   11    0.1550    0.0500   1693.8770           703.0000          36.4748           0.0000
    32   12    0.1550    0.0550   1671.4196           703.0000          36.2165           0.0000
    32   13    0.1550    0.0600   1648.0911           703.0000          35.9482           0.0000
    32   14    0.1550    0.0650   1623.8813           703.0000          35.6698           0.0000
    32   15    0.1550    0.0700   1598.7841           703.0000          35.3812           0.0000
    32   16    0.1550    0.0750   1572.7964           703.0000          35.0824           0.0000
    32   17    0.1550    0.0800   1545.9185           703.0000          34.7733           0.0000
    32   18    0.1550    0.0850   1518.1530           703.0000          34.4540           0.0000
    32   19    0.1550    0.0900   1489.5045           703.0000          34.1245           0.0000
    32   20    0.1550    0.0950   1459.9797           703.0000          33.7850           0.0000
    32   21    0.1550    0.1000   1429.5867           703.0000          33.4354           0.0000
    33    1    0.1600    0.0000   1799.2805         35504.6998         160.7669           0.9036
    33    2    0.1600    0.0050   1799.2048         34977.1545         158.2605           0.8943
    33    3    0.1600    0.0100   1798.7844         32253.3843         145.4299           0.8455
    33    4    0.1600    0.0150   1797.7769         26911.3329         120.8812           0.7431
    33    5    0.1600    0.0200   1795.3948         18619.7398          84.9836           0.5607
    33    6    0.1600    0.0250   1789.0481          9092.1865          49.8425           0.2858
    33    7    0.1600    0.0300   1775.2678          3655.9050          37.6929           0.0434
    33    8    0.1600    0.0350   1756.1841           703.0000          37.1913           0.0000
    33    9    0.1600    0.0400   1736.2386           703.0000          36.9619           0.0000
    33   10    0.1600    0.0450   1715.4768           703.0000          36.7232           0.0000
    33   11    0.1600    0.0500   1693.8763           703.0000          36.4748           0.0000
    33   12    0.1600    0.0550   1671.4189           703.0000          36.2165           0.0000
    33   13    0.1600    0.0600   1648.0903           703.0000          35.9482           0.0000
    33   14    0.1600    0.0650   1623.8805           703.0000          35.6698           0.0000
    33   15    0.1600    0.0700   1598.7831           703.0000          35.3812           0.0000
    33   16    0.1600    0.0750   1572.7955           703.0000          35.0823           0.0000
    33   17    0.1600    0.0800   1545.9175           703.0000          34.7733           0.0000
    33   18    0.1600    0.0850   1518.1520           703.0000          34.4539           0.0000
    33   19    0.1600    0.0900   1489.5036           703.0000          34.1245           0.0000
    33   20    0.1600    0.0950   1459.9788           703.0000          33.7850           0.0000
    33   21    0.1600    0.1000   1429.5859           703.0000          33.4354           0.0000
    34    1    0.1650    0.0000   1799.2805         35504.6776         160.7668           0.9036
    34    2    0.1650    0.0050   1799.2048         34977.1301         158.2604           0.8943
    34    3    0.1650    0.0100   1798.7844         32253.3482         145.4297           0.8455
    34    4    0.1650    0.0150   1797.7769         26911.2710         120.8810           0.7431
    34    5    0.1650    0.0200   1795.3947         18619.6370          84.9832           0.5607
    34    6    0.1650    0.0250   1789.0480          9092.0744          49.8422           0.2858
    34    7    0.1650    0.0300   1775.2674          3655.8523          37.6929           0.0434
    34    8    0.1650    0.0350   1756.1836           703.0000          37.1913           0.0000
    34    9    0.1650    0.0400   1736.2380           703.0000          36.9619           0.0000
    34   10    0.1650    0.0450   1715.4761           703.0000          36.7232           0.0000
    34   11    0.1650    0.0500   1693.8755           703.0000          36.4748           0.0000
    34   12    0.1650    0.0550   1671.4179           703.0000          36.2165           0.0000
    34   13    0.1650    0.0600   1648.0892           703.0000          35.9482           0.0000
    34   14    0.1650    0.0650   1623.8793           703.0000          35.6698           0.0000
    34   15    0.1650    0.0700   1598.7820           703.0000          35.3812           0.0000
    34   16    0.1650    0.0750   1572.7942           703.0000          35.0823           0.0000
    34   17    0.1650    0.0800   1545.9163           703.0000          34.7732           0.0000
    34   18    0.1650    0.0850   1518.1508           703.0000          34.4539           0.0000
    34   19    0.1650    0.0900   1489.5024           703.0000          34.1245           0.0000
    34   20    0.1650    0.0950   1459.9777           703.0000          33.7849           0.0000
    34   21    0.1650    0.1000   1429.5848           703.0000          33.4354           0.0000
    35    1    0.1700    0.0000   1799.2805         35504.6509         160.7667           0.9036
    35    2    0.1700    0.0050   1799.2048         34977.1007         158.2603           0.8943
    35    3    0.1700    0.0100   1798.7844         32253.3040         145.4295           0.8455
    35    4    0.1700    0.0150   1797.7769         26911.1945         120.8806           0.7431
    35    5    0.1700    0.0200   1795.3947         18619.5089          84.9827           0.5607
    35    6    0.1700    0.0250   1789.0478          9091.9338          49.8418           0.2858
    35    7    0.1700    0.0300   1775.2671          3655.7860          37.6928           0.0434
    35    8    0.1700    0.0350   1756.1831           703.0000          37.1913           0.0000
    35    9    0.1700    0.0400   1736.2373           703.0000          36.9619           0.0000
    35   10    0.1700    0.0450   1715.4751           703.0000          36.7232           0.0000
    35   11    0.1700    0.0500   1693.8744           703.0000          36.4748           0.0000
    35   12    0.1700    0.0550   1671.4167           703.0000          36.2165           0.0000
    35   13    0.1700    0.0600   1648.0879           703.0000          35.9482           0.0000
    35   14    0.1700    0.0650   1623.8779           703.0000          35.6698           0.0000
    35   15    0.1700    0.0700   1598.7805           703.0000          35.3812           0.0000
    35   16    0.1700    0.0750   1572.7927           703.0000          35.0823           0.0000
    35   17    0.1700    0.0800   1545.9148           703.0000          34.7732           0.0000
    35   18    0.1700    0.0850   1518.1493           703.0000          34.4539           0.0000
    35   19    0.1700    0.0900   1489.5009           703.0000          34.1245           0.0000
    35   20    0.1700    0.0950   1459.9763           703.0000          33.7849           0.0000
    35   21    0.1700    0.1000   1429.5835           703.0000          33.4354           0.0000
    36    1    0.1750    0.0000   1799.2805         35504.6187         160.7666           0.9036
    36    2    0.1750    0.0050   1799.2048         34977.0651         158.2601           0.8943
    36    3    0.1750    0.0100   1798.7844         32253.2500         145.4292           0.8455
    36    4    0.1750    0.0150   1797.7769         26911.0997         120.8802           0.7431
    36    5    0.1750    0.0200   1795.3946         18619.3487          84.9820           0.5607
    36    6    0.1750    0.0250   1789.0476          9091.7571          49.8412           0.2858
    36    7    0.1750    0.0300   1775.2666          3655.7025          37.6928           0.0434
    36    8    0.1750    0.0350   1756.1823           703.0000          37.1913           0.0000
    36    9    0.1750    0.0400   1736.2363           703.0000          36.9619           0.0000
    36   10    0.1750    0.0450   1715.4740           703.0000          36.7232           0.0000
    36   11    0.1750    0.0500   1693.8730           703.0000          36.4747           0.0000
    36   12    0.1750    0.0550   1671.4152           703.0000          36.2165           0.0000
    36   13    0.1750    0.0600   1648.0863           703.0000          35.9482           0.0000
    36   14    0.1750    0.0650   1623.8761           703.0000          35.6698           0.0000
    36   15    0.1750    0.0700   1598.7786           703.0000          35.3812           0.0000
    36   16    0.1750    0.0750   1572.7908           703.0000          35.0823           0.0000
    36   17    0.1750    0.0800   1545.9128           703.0000          34.7732           0.0000
    36   18    0.1750    0.0850   1518.1473           703.0000          34.4539           0.0000
    36   19    0.1750    0.0900   1489.4990           703.0000          34.1244           0.0000
    36   20    0.1750    0.0950   1459.9745           703.0000          33.7849           0.0000
    36   21    0.1750    0.1000   1429.5818           703.0000          33.4354           0.0000
    37    1    0.1800    0.0000   1799.2804         35504.5798         160.7664           0.9036
    37    2    0.1800    0.0050   1799.2048         34977.0219         158.2599           0.8943
    37    3    0.1800    0.0100   1798.7844         32253.1836         145.4289           0.8455
    37    4    0.1800    0.0150   1797.7769         26910.9821         120.8796           0.7431
    37    5    0.1800    0.0200   1795.3946         18619.1482          84.9812           0.5607
    37    6    0.1800    0.0250   1789.0473          9091.5348          49.8405           0.2858
    37    7    0.1800    0.0300   1775.2660          3655.5972          37.6927           0.0434
    37    8    0.1800    0.0350   1756.1814           703.0000          37.1913           0.0000
    37    9    0.1800    0.0400   1736.2351           703.0000          36.9619           0.0000
    37   10    0.1800    0.0450   1715.4725           703.0000          36.7231           0.0000
    37   11    0.1800    0.0500   1693.8713           703.0000          36.4747           0.0000
    37   12    0.1800    0.0550   1671.4133           703.0000          36.2165           0.0000
    37   13    0.1800    0.0600   1648.0841           703.0000          35.9482           0.0000
    37   14    0.1800    0.0650   1623.8739           703.0000          35.6697           0.0000
    37   15    0.1800    0.0700   1598.7762           703.0000          35.3811           0.0000
    37   16    0.1800    0.0750   1572.7884           703.0000          35.0823           0.0000
    37   17    0.1800    0.0800   1545.9104           703.0000          34.7732           0.0000
    37   18    0.1800    0.0850   1518.1449           703.0000          34.4539           0.0000
    37   19    0.1800    0.0900   1489.4966           703.0000          34.1244           0.0000
    37   20    0.1800    0.0950   1459.9722           703.0000          33.7849           0.0000
    37   21    0.1800    0.1000   1429.5796           703.0000          33.4354           0.0000
    38    1    0.1850    0.0000   1799.2804         35504.5327         160.7662           0.9036
    38    2    0.1850    0.0050   1799.2048         34976.9695         158.2597           0.8943
    38    3    0.1850    0.0100   1798.7843         32253.1021         145.4285           0.8455
    38    4    0.1850    0.0150   1797.7768         26910.8358         120.8790           0.7431
    38    5    0.1850    0.0200   1795.3945         18618.8969          84.9802           0.5607
    38    6    0.1850    0.0250   1789.0470          9091.2551          49.8397           0.2857
    38    7    0.1850    0.0300   1775.2652          3655.4645          37.6926           0.0434
    38    8    0.1850    0.0350   1756.1802           703.0000          37.1913           0.0000
    38    9    0.1850    0.0400   1736.2336           703.0000          36.9619           0.0000
    38   10    0.1850    0.0450   1715.4707           703.0000          36.7231           0.0000
    38   11    0.1850    0.0500   1693.8692           703.0000          36.4747           0.0000
    38   12    0.1850    0.0550   1671.4108           703.0000          36.2164           0.0000
    38   13    0.1850    0.0600   1648.0815           703.0000          35.9481           0.0000
    38   14    0.1850    0.0650   1623.8711           703.0000          35.6697           0.0000
    38   15    0.1850    0.0700   1598.7733           703.0000          35.3811           0.0000
    38   16    0.1850    0.0750   1572.7853           703.0000          35.0822           0.0000
    38   17    0.1850    0.0800   1545.9073           703.0000          34.7731           0.0000
    38   18    0.1850    0.0850   1518.1418           703.0000          34.4538           0.0000
    38   19    0.1850    0.0900   1489.4936           703.0000          34.1244           0.0000
    38   20    0.1850    0.0950   1459.9693           703.0000          33.7848           0.0000
    38   21    0.1850    0.1000   1429.5769           703.0000          33.4353           0.0000
    39    1    0.1900    0.0000   1799.2804         35504.4756         160.7659           0.9036
    39    2    0.1900    0.0050   1799.2048         34976.9057         158.2593           0.8943
    39    3    0.1900    0.0100   1798.7843         32253.0015         145.4281           0.8455
    39    4    0.1900    0.0150   1797.7768         26910.6534         120.8782           0.7431
    39    5    0.1900    0.0200   1795.3943         18618.5814          84.9789           0.5607
    39    6    0.1900    0.0250   1789.0466          9090.9027          49.8386           0.2857
    39    7    0.1900    0.0300   1775.2643          3655.2973          37.6924           0.0434
    39    8    0.1900    0.0350   1756.1788           703.0000          37.1913           0.0000
    39    9    0.1900    0.0400   1736.2317           703.0000          36.9619           0.0000
    39   10    0.1900    0.0450   1715.4683           703.0000          36.7231           0.0000
    39   11    0.1900    0.0500   1693.8665           703.0000          36.4747           0.0000
    39   12    0.1900    0.0550   1671.4078           703.0000          36.2164           0.0000
    39   13    0.1900    0.0600   1648.0782           703.0000          35.9481           0.0000
    39   14    0.1900    0.0650   1623.8675           703.0000          35.6697           0.0000
    39   15    0.1900    0.0700   1598.7695           703.0000          35.3810           0.0000
    39   16    0.1900    0.0750   1572.7815           703.0000          35.0822           0.0000
    39   17    0.1900    0.0800   1545.9034           703.0000          34.7731           0.0000
    39   18    0.1900    0.0850   1518.1379           703.0000          34.4538           0.0000
    39   19    0.1900    0.0900   1489.4898           703.0000          34.1243           0.0000
    39   20    0.1900    0.0950   1459.9656           703.0000          33.7848           0.0000
    39   21    0.1900    0.1000   1429.5735           703.0000          33.4353           0.0000
    40    1    0.1950    0.0000   1799.2804         35504.4061         160.7655           0.9036
    40    2    0.1950    0.0050   1799.2048         34976.8277         158.2590           0.8943
    40    3    0.1950    0.0100   1798.7843         32252.8772         145.4275           0.8455
    40    4    0.1950    0.0150   1797.7767         26910.4258         120.8771           0.7431
    40    5    0.1950    0.0200   1795.3942         18618.1851          84.9772           0.5607
    40    6    0.1950    0.0250   1789.0460          9090.4589          49.8372           0.2857
    40    7    0.1950    0.0300   1775.2631          3655.0866          37.6922           0.0434
    40    8    0.1950    0.0350   1756.1770           703.0000          37.1912           0.0000
    40    9    0.1950    0.0400   1736.2293           703.0000          36.9618           0.0000
    40   10    0.1950    0.0450   1715.4654           703.0000          36.7231           0.0000
    40   11    0.1950    0.0500   1693.8631           703.0000          36.4746           0.0000
    40   12    0.1950    0.0550   1671.4040           703.0000          36.2163           0.0000
    40   13    0.1950    0.0600   1648.0740           703.0000          35.9481           0.0000
    40   14    0.1950    0.0650   1623.8630           703.0000          35.6696           0.0000
    40   15    0.1950    0.0700   1598.7648           703.0000          35.3810           0.0000
    40   16    0.1950    0.0750   1572.7766           703.0000          35.0821           0.0000
    40   17    0.1950    0.0800   1545.8985           703.0000          34.7730           0.0000
    40   18    0.1950    0.0850   1518.1331           703.0000          34.4537           0.0000
    40   19    0.1950    0.0900   1489.4851           703.0000          34.1243           0.0000
    40   20    0.1950    0.0950   1459.9611           703.0000          33.7848           0.0000
    40   21    0.1950    0.1000   1429.5692           703.0000          33.4352           0.0000
    41    1    0.2000    0.0000   1799.2804         35504.3215         160.7651           0.9036
    41    2    0.2000    0.0050   1799.2047         34976.7324         158.2585           0.8943
    41    3    0.2000    0.0100   1798.7843         32252.7234         145.4268           0.8455
    41    4    0.2000    0.0150   1797.7767         26910.1411         120.8759           0.7431
    41    5    0.2000    0.0200   1795.3940         18617.6869          84.9752           0.5607
    41    6    0.2000    0.0250   1789.0454          9089.8998          49.8355           0.2857
    41    7    0.2000    0.0300   1775.2615          3654.8213          37.6920           0.0434
    41    8    0.2000    0.0350   1756.1746           703.0000          37.1912           0.0000
    41    9    0.2000    0.0400   1736.2263           703.0000          36.9618           0.0000
    41   10    0.2000    0.0450   1715.4617           703.0000          36.7230           0.0000
    41   11    0.2000    0.0500   1693.8588           703.0000          36.4746           0.0000
    41   12    0.2000    0.0550   1671.3991           703.0000          36.2163           0.0000
    41   13    0.2000    0.0600   1648.0687           703.0000          35.9480           0.0000
    41   14    0.2000    0.0650   1623.8574           703.0000          35.6696           0.0000
    41   15    0.2000    0.0700   1598.7589           703.0000          35.3809           0.0000
    41   16    0.2000    0.0750   1572.7705           703.0000          35.0821           0.0000
    41   17    0.2000    0.0800   1545.8923           703.0000          34.7730           0.0000
    41   18    0.2000    0.0850   1518.1269           703.0000          34.4537           0.0000
    41   19    0.2000    0.0900   1489.4791           703.0000          34.1242           0.0000
    41   20    0.2000    0.0950   1459.9553           703.0000          33.7847           0.0000
    41   21    0.2000    0.1000   1429.5638           703.0000          33.4352           0.0000
    42    1    0.2050    0.0000   1799.2804         35504.2180         160.7647           0.9036
    42    2    0.2050    0.0050   1799.2047         34976.6154         158.2580           0.8943
    42    3    0.2050    0.0100   1798.7843         32252.5325         145.4259           0.8455
    42    4    0.2050    0.0150   1797.7766         26909.7846         120.8743           0.7431
    42    5    0.2050    0.0200   1795.3938         18617.0600          84.9726           0.5607
    42    6    0.2050    0.0250   1789.0445          9089.1954          49.8334           0.2857
    42    7    0.2050    0.0300   1775.2596          3654.4874          37.6917           0.0433
    42    8    0.2050    0.0350   1756.1718           703.0000          37.1912           0.0000
    42    9    0.2050    0.0400   1736.2225           703.0000          36.9618           0.0000
    42   10    0.2050    0.0450   1715.4571           703.0000          36.7230           0.0000
    42   11    0.2050    0.0500   1693.8534           703.0000          36.4745           0.0000
    42   12    0.2050    0.0550   1671.3931           703.0000          36.2162           0.0000
    42   13    0.2050    0.0600   1648.0621           703.0000          35.9479           0.0000
    42   14    0.2050    0.0650   1623.8503           703.0000          35.6695           0.0000
    42   15    0.2050    0.0700   1598.7515           703.0000          35.3808           0.0000
    42   16    0.2050    0.0750   1572.7629           703.0000          35.0820           0.0000
    42   17    0.2050    0.0800   1545.8846           703.0000          34.7729           0.0000
