 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      674.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2696000
 Maximum Temperature :                             1798.3229 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1146.6234 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1602.9798 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    9    0.1150    0.0400   1718.3738           703.0000          36.7565           0.0000
    24   10    0.1150    0.0450   1697.8680           703.0000          36.5207           0.0000
    24   11    0.1150    0.0500   1676.5607           703.0000          36.2756           0.0000
    24   12    0.1150    0.0550   1654.4383           703.0000          36.0212           0.0000
    24   13    0.1150    0.0600   1631.4906           703.0000          35.7573           0.0000
    24   14    0.1150    0.0650   1607.7107           703.0000          35.4839           0.0000
    24   15    0.1150    0.0700   1583.0945           703.0000          35.2008           0.0000
    24   16    0.1150    0.0750   1557.6405           703.0000          34.9081           0.0000
    24   17    0.1150    0.0800   1531.3495           703.0000          34.6057           0.0000
    24   18    0.1150    0.0850   1504.2242           703.0000          34.2938           0.0000
    24   19    0.1150    0.0900   1476.2687           703.0000          33.9723           0.0000
    24   20    0.1150    0.0950   1447.4891           703.0000          33.6413           0.0000
    24   21    0.1150    0.1000   1417.8926           703.0000          33.3010           0.0000
    25    1    0.1200    0.0000   1798.3229         29620.9207         133.2216           0.7962
    25    2    0.1200    0.0050   1798.1642         28791.6945         129.4192           0.7803
    25    3    0.1200    0.0100   1797.2501         24641.9585         110.7478           0.6965
    25    4    0.1200    0.0150   1794.8406         17258.9201          79.4469           0.5270
    25    5    0.1200    0.0200   1788.4857          8641.7338          48.4806           0.2696
    25    6    0.1200    0.0250   1775.2020          3644.4854          37.6834           0.0427
    25    7    0.1200    0.0300   1757.0520           703.0000          37.2013           0.0000
    25    8    0.1200    0.0350   1738.0949           703.0000          36.9833           0.0000
    25    9    0.1200    0.0400   1718.3736           703.0000          36.7565           0.0000
    25   10    0.1200    0.0450   1697.8677           703.0000          36.5207           0.0000
    25   11    0.1200    0.0500   1676.5604           703.0000          36.2756           0.0000
    25   12    0.1200    0.0550   1654.4380           703.0000          36.0212           0.0000
    25   13    0.1200    0.0600   1631.4903           703.0000          35.7573           0.0000
    25   14    0.1200    0.0650   1607.7104           703.0000          35.4839           0.0000
    25   15    0.1200    0.0700   1583.0942           703.0000          35.2008           0.0000
    25   16    0.1200    0.0750   1557.6402           703.0000          34.9081           0.0000
    25   17    0.1200    0.0800   1531.3492           703.0000          34.6057           0.0000
    25   18    0.1200    0.0850   1504.2238           703.0000          34.2938           0.0000
    25   19    0.1200    0.0900   1476.2684           703.0000          33.9723           0.0000
    25   20    0.1200    0.0950   1447.4888           703.0000          33.6413           0.0000
    25   21    0.1200    0.1000   1417.8923           703.0000          33.3010           0.0000
    26    1    0.1250    0.0000   1798.3229         29620.9069         133.2215           0.7962
    26    2    0.1250    0.0050   1798.1642         28791.6792         129.4192           0.7803
    26    3    0.1250    0.0100   1797.2501         24641.9352         110.7477           0.6965
    26    4    0.1250    0.0150   1794.8406         17258.8831          79.4467           0.5270
    26    5    0.1250    0.0200   1788.4856          8641.6945          48.4805           0.2696
    26    6    0.1250    0.0250   1775.2019          3644.4662          37.6833           0.0427
    26    7    0.1250    0.0300   1757.0519           703.0000          37.2013           0.0000
    26    8    0.1250    0.0350   1738.0947           703.0000          36.9833           0.0000
    26    9    0.1250    0.0400   1718.3733           703.0000          36.7565           0.0000
    26   10    0.1250    0.0450   1697.8674           703.0000          36.5207           0.0000
    26   11    0.1250    0.0500   1676.5600           703.0000          36.2756           0.0000
    26   12    0.1250    0.0550   1654.4376           703.0000          36.0212           0.0000
    26   13    0.1250    0.0600   1631.4899           703.0000          35.7573           0.0000
    26   14    0.1250    0.0650   1607.7099           703.0000          35.4839           0.0000
    26   15    0.1250    0.0700   1583.0937           703.0000          35.2008           0.0000
    26   16    0.1250    0.0750   1557.6397           703.0000          34.9081           0.0000
    26   17    0.1250    0.0800   1531.3487           703.0000          34.6057           0.0000
    26   18    0.1250    0.0850   1504.2233           703.0000          34.2938           0.0000
    26   19    0.1250    0.0900   1476.2679           703.0000          33.9723           0.0000
    26   20    0.1250    0.0950   1447.4884           703.0000          33.6413           0.0000
    26   21    0.1250    0.1000   1417.8919           703.0000          33.3010           0.0000
    27    1    0.1300    0.0000   1798.3229         29620.8904         133.2214           0.7962
    27    2    0.1300    0.0050   1798.1642         28791.6607         129.4191           0.7803
    27    3    0.1300    0.0100   1797.2501         24641.9067         110.7476           0.6965
    27    4    0.1300    0.0150   1794.8406         17258.8375          79.4465           0.5270
    27    5    0.1300    0.0200   1788.4856          8641.6458          48.4804           0.2696
    27    6    0.1300    0.0250   1775.2018          3644.4423          37.6833           0.0427
    27    7    0.1300    0.0300   1757.0517           703.0000          37.2013           0.0000
    27    8    0.1300    0.0350   1738.0945           703.0000          36.9833           0.0000
    27    9    0.1300    0.0400   1718.3730           703.0000          36.7565           0.0000
    27   10    0.1300    0.0450   1697.8670           703.0000          36.5207           0.0000
    27   11    0.1300    0.0500   1676.5596           703.0000          36.2756           0.0000
    27   12    0.1300    0.0550   1654.4371           703.0000          36.0212           0.0000
    27   13    0.1300    0.0600   1631.4894           703.0000          35.7573           0.0000
    27   14    0.1300    0.0650   1607.7094           703.0000          35.4839           0.0000
    27   15    0.1300    0.0700   1583.0931           703.0000          35.2008           0.0000
    27   16    0.1300    0.0750   1557.6391           703.0000          34.9081           0.0000
    27   17    0.1300    0.0800   1531.3481           703.0000          34.6057           0.0000
    27   18    0.1300    0.0850   1504.2228           703.0000          34.2938           0.0000
    27   19    0.1300    0.0900   1476.2674           703.0000          33.9723           0.0000
    27   20    0.1300    0.0950   1447.4878           703.0000          33.6413           0.0000
    27   21    0.1300    0.1000   1417.8914           703.0000          33.3010           0.0000
    28    1    0.1350    0.0000   1798.3229         29620.8704         133.2214           0.7962
    28    2    0.1350    0.0050   1798.1642         28791.6383         129.4190           0.7803
    28    3    0.1350    0.0100   1797.2501         24641.8719         110.7474           0.6965
    28    4    0.1350    0.0150   1794.8406         17258.7811          79.4463           0.5270
    28    5    0.1350    0.0200   1788.4855          8641.5853          48.4802           0.2696
    28    6    0.1350    0.0250   1775.2016          3644.4125          37.6833           0.0427
    28    7    0.1350    0.0300   1757.0514           703.0000          37.2013           0.0000
    28    8    0.1350    0.0350   1738.0941           703.0000          36.9833           0.0000
    28    9    0.1350    0.0400   1718.3726           703.0000          36.7565           0.0000
    28   10    0.1350    0.0450   1697.8665           703.0000          36.5207           0.0000
    28   11    0.1350    0.0500   1676.5591           703.0000          36.2756           0.0000
    28   12    0.1350    0.0550   1654.4365           703.0000          36.0212           0.0000
    28   13    0.1350    0.0600   1631.4887           703.0000          35.7573           0.0000
    28   14    0.1350    0.0650   1607.7087           703.0000          35.4839           0.0000
    28   15    0.1350    0.0700   1583.0924           703.0000          35.2008           0.0000
    28   16    0.1350    0.0750   1557.6384           703.0000          34.9080           0.0000
    28   17    0.1350    0.0800   1531.3474           703.0000          34.6057           0.0000
    28   18    0.1350    0.0850   1504.2221           703.0000          34.2938           0.0000
    28   19    0.1350    0.0900   1476.2667           703.0000          33.9723           0.0000
    28   20    0.1350    0.0950   1447.4872           703.0000          33.6413           0.0000
    28   21    0.1350    0.1000   1417.8908           703.0000          33.3009           0.0000
    29    1    0.1400    0.0000   1798.3229         29620.8461         133.2212           0.7962
    29    2    0.1400    0.0050   1798.1642         28791.6109         129.4189           0.7803
    29    3    0.1400    0.0100   1797.2500         24641.8290         110.7472           0.6965
    29    4    0.1400    0.0150   1794.8405         17258.7112          79.4460           0.5270
    29    5    0.1400    0.0200   1788.4854          8641.5098          48.4800           0.2696
    29    6    0.1400    0.0250   1775.2014          3644.3752          37.6833           0.0427
    29    7    0.1400    0.0300   1757.0511           703.0000          37.2013           0.0000
    29    8    0.1400    0.0350   1738.0937           703.0000          36.9833           0.0000
    29    9    0.1400    0.0400   1718.3720           703.0000          36.7565           0.0000
    29   10    0.1400    0.0450   1697.8659           703.0000          36.5207           0.0000
    29   11    0.1400    0.0500   1676.5584           703.0000          36.2756           0.0000
    29   12    0.1400    0.0550   1654.4358           703.0000          36.0212           0.0000
    29   13    0.1400    0.0600   1631.4879           703.0000          35.7573           0.0000
    29   14    0.1400    0.0650   1607.7079           703.0000          35.4838           0.0000
    29   15    0.1400    0.0700   1583.0916           703.0000          35.2008           0.0000
    29   16    0.1400    0.0750   1557.6375           703.0000          34.9080           0.0000
    29   17    0.1400    0.0800   1531.3465           703.0000          34.6057           0.0000
    29   18    0.1400    0.0850   1504.2212           703.0000          34.2937           0.0000
    29   19    0.1400    0.0900   1476.2658           703.0000          33.9723           0.0000
    29   20    0.1400    0.0950   1447.4863           703.0000          33.6413           0.0000
    29   21    0.1400    0.1000   1417.8900           703.0000          33.3009           0.0000
    30    1    0.1450    0.0000   1798.3228         29620.8164         133.2211           0.7962
    30    2    0.1450    0.0050   1798.1642         28791.5774         129.4187           0.7803
    30    3    0.1450    0.0100   1797.2500         24641.7760         110.7470           0.6965
    30    4    0.1450    0.0150   1794.8405         17258.6242          79.4457           0.5270
    30    5    0.1450    0.0200   1788.4853          8641.4156          48.4797           0.2696
    30    6    0.1450    0.0250   1775.2011          3644.3286          37.6832           0.0427
    30    7    0.1450    0.0300   1757.0507           703.0000          37.2013           0.0000
    30    8    0.1450    0.0350   1738.0932           703.0000          36.9833           0.0000
    30    9    0.1450    0.0400   1718.3714           703.0000          36.7565           0.0000
    30   10    0.1450    0.0450   1697.8652           703.0000          36.5206           0.0000
    30   11    0.1450    0.0500   1676.5575           703.0000          36.2756           0.0000
    30   12    0.1450    0.0550   1654.4348           703.0000          36.0212           0.0000
    30   13    0.1450    0.0600   1631.4869           703.0000          35.7573           0.0000
    30   14    0.1450    0.0650   1607.7068           703.0000          35.4838           0.0000
    30   15    0.1450    0.0700   1583.0904           703.0000          35.2007           0.0000
    30   16    0.1450    0.0750   1557.6364           703.0000          34.9080           0.0000
    30   17    0.1450    0.0800   1531.3454           703.0000          34.6057           0.0000
    30   18    0.1450    0.0850   1504.2200           703.0000          34.2937           0.0000
    30   19    0.1450    0.0900   1476.2647           703.0000          33.9722           0.0000
    30   20    0.1450    0.0950   1447.4853           703.0000          33.6413           0.0000
    30   21    0.1450    0.1000   1417.8890           703.0000          33.3009           0.0000
    31    1    0.1500    0.0000   1798.3228         29620.7799         133.2209           0.7962
    31    2    0.1500    0.0050   1798.1642         28791.5361         129.4185           0.7803
    31    3    0.1500    0.0100   1797.2500         24641.7103         110.7467           0.6965
    31    4    0.1500    0.0150   1794.8405         17258.5156          79.4452           0.5270
    31    5    0.1500    0.0200   1788.4851          8641.2976          48.4793           0.2695
    31    6    0.1500    0.0250   1775.2008          3644.2703          37.6832           0.0427
    31    7    0.1500    0.0300   1757.0502           703.0000          37.2013           0.0000
    31    8    0.1500    0.0350   1738.0925           703.0000          36.9833           0.0000
    31    9    0.1500    0.0400   1718.3706           703.0000          36.7565           0.0000
    31   10    0.1500    0.0450   1697.8642           703.0000          36.5206           0.0000
    31   11    0.1500    0.0500   1676.5565           703.0000          36.2756           0.0000
    31   12    0.1500    0.0550   1654.4337           703.0000          36.0212           0.0000
    31   13    0.1500    0.0600   1631.4856           703.0000          35.7573           0.0000
    31   14    0.1500    0.0650   1607.7055           703.0000          35.4838           0.0000
    31   15    0.1500    0.0700   1583.0891           703.0000          35.2007           0.0000
    31   16    0.1500    0.0750   1557.6350           703.0000          34.9080           0.0000
    31   17    0.1500    0.0800   1531.3439           703.0000          34.6057           0.0000
    31   18    0.1500    0.0850   1504.2186           703.0000          34.2937           0.0000
    31   19    0.1500    0.0900   1476.2634           703.0000          33.9722           0.0000
    31   20    0.1500    0.0950   1447.4840           703.0000          33.6413           0.0000
    31   21    0.1500    0.1000   1417.8878           703.0000          33.3009           0.0000
    32    1    0.1550    0.0000   1798.3228         29620.7349         133.2207           0.7962
    32    2    0.1550    0.0050   1798.1642         28791.4852         129.4183           0.7803
    32    3    0.1550    0.0100   1797.2500         24641.6285         110.7463           0.6965
    32    4    0.1550    0.0150   1794.8404         17258.3800          79.4447           0.5270
    32    5    0.1550    0.0200   1788.4849          8641.1500          48.4789           0.2695
    32    6    0.1550    0.0250   1775.2004          3644.1972          37.6831           0.0427
    32    7    0.1550    0.0300   1757.0495           703.0000          37.2013           0.0000
    32    8    0.1550    0.0350   1738.0917           703.0000          36.9833           0.0000
    32    9    0.1550    0.0400   1718.3696           703.0000          36.7565           0.0000
    32   10    0.1550    0.0450   1697.8631           703.0000          36.5206           0.0000
    32   11    0.1550    0.0500   1676.5551           703.0000          36.2756           0.0000
    32   12    0.1550    0.0550   1654.4322           703.0000          36.0212           0.0000
    32   13    0.1550    0.0600   1631.4841           703.0000          35.7573           0.0000
    32   14    0.1550    0.0650   1607.7038           703.0000          35.4838           0.0000
    32   15    0.1550    0.0700   1583.0873           703.0000          35.2007           0.0000
    32   16    0.1550    0.0750   1557.6332           703.0000          34.9080           0.0000
    32   17    0.1550    0.0800   1531.3422           703.0000          34.6056           0.0000
    32   18    0.1550    0.0850   1504.2169           703.0000          34.2937           0.0000
    32   19    0.1550    0.0900   1476.2616           703.0000          33.9722           0.0000
    32   20    0.1550    0.0950   1447.4823           703.0000          33.6412           0.0000
    32   21    0.1550    0.1000   1417.8862           703.0000          33.3009           0.0000
    33    1    0.1600    0.0000   1798.3228         29620.6794         133.2205           0.7962
    33    2    0.1600    0.0050   1798.1642         28791.4221         129.4180           0.7803
    33    3    0.1600    0.0100   1797.2500         24641.5267         110.7459           0.6965
    33    4    0.1600    0.0150   1794.8403         17258.2103          79.4440           0.5270
    33    5    0.1600    0.0200   1788.4847          8640.9650          48.4783           0.2695
    33    6    0.1600    0.0250   1775.1999          3644.1058          37.6830           0.0427
    33    7    0.1600    0.0300   1757.0487           703.0000          37.2013           0.0000
    33    8    0.1600    0.0350   1738.0906           703.0000          36.9832           0.0000
    33    9    0.1600    0.0400   1718.3683           703.0000          36.7564           0.0000
    33   10    0.1600    0.0450   1697.8616           703.0000          36.5206           0.0000
    33   11    0.1600    0.0500   1676.5535           703.0000          36.2756           0.0000
    33   12    0.1600    0.0550   1654.4304           703.0000          36.0211           0.0000
    33   13    0.1600    0.0600   1631.4821           703.0000          35.7572           0.0000
    33   14    0.1600    0.0650   1607.7017           703.0000          35.4838           0.0000
    33   15    0.1600    0.0700   1583.0852           703.0000          35.2007           0.0000
    33   16    0.1600    0.0750   1557.6310           703.0000          34.9080           0.0000
    33   17    0.1600    0.0800   1531.3400           703.0000          34.6056           0.0000
    33   18    0.1600    0.0850   1504.2147           703.0000          34.2937           0.0000
    33   19    0.1600    0.0900   1476.2595           703.0000          33.9722           0.0000
    33   20    0.1600    0.0950   1447.4803           703.0000          33.6412           0.0000
    33   21    0.1600    0.1000   1417.8843           703.0000          33.3009           0.0000
    34    1    0.1650    0.0000   1798.3228         29620.6107         133.2202           0.7962
    34    2    0.1650    0.0050   1798.1641         28791.3440         129.4176           0.7803
    34    3    0.1650    0.0100   1797.2499         24641.3997         110.7453           0.6965
    34    4    0.1650    0.0150   1794.8402         17257.9980          79.4431           0.5270
    34    5    0.1650    0.0200   1788.4844          8640.7333          48.4777           0.2695
    34    6    0.1650    0.0250   1775.1992          3643.9914          37.6829           0.0427
    34    7    0.1650    0.0300   1757.0477           703.0000          37.2012           0.0000
    34    8    0.1650    0.0350   1738.0893           703.0000          36.9832           0.0000
    34    9    0.1650    0.0400   1718.3667           703.0000          36.7564           0.0000
    34   10    0.1650    0.0450   1697.8597           703.0000          36.5206           0.0000
    34   11    0.1650    0.0500   1676.5514           703.0000          36.2755           0.0000
    34   12    0.1650    0.0550   1654.4281           703.0000          36.0211           0.0000
    34   13    0.1650    0.0600   1631.4796           703.0000          35.7572           0.0000
    34   14    0.1650    0.0650   1607.6991           703.0000          35.4837           0.0000
    34   15    0.1650    0.0700   1583.0825           703.0000          35.2006           0.0000
    34   16    0.1650    0.0750   1557.6283           703.0000          34.9079           0.0000
    34   17    0.1650    0.0800   1531.3372           703.0000          34.6056           0.0000
    34   18    0.1650    0.0850   1504.2120           703.0000          34.2936           0.0000
    34   19    0.1650    0.0900   1476.2568           703.0000          33.9722           0.0000
    34   20    0.1650    0.0950   1447.4777           703.0000          33.6412           0.0000
    34   21    0.1650    0.1000   1417.8819           703.0000          33.3008           0.0000
    35    1    0.1700    0.0000   1798.3228         29620.5256         133.2198           0.7962
    35    2    0.1700    0.0050   1798.1641         28791.2469         129.4172           0.7803
    35    3    0.1700    0.0100   1797.2499         24641.2412         110.7446           0.6965
    35    4    0.1700    0.0150   1794.8401         17257.7322          79.4421           0.5270
    35    5    0.1700    0.0200   1788.4840          8640.4432          48.4768           0.2695
    35    6    0.1700    0.0250   1775.1984          3643.8483          37.6828           0.0427
    35    7    0.1700    0.0300   1757.0465           703.0000          37.2012           0.0000
    35    8    0.1700    0.0350   1738.0877           703.0000          36.9832           0.0000
    35    9    0.1700    0.0400   1718.3648           703.0000          36.7564           0.0000
    35   10    0.1700    0.0450   1697.8574           703.0000          36.5206           0.0000
    35   11    0.1700    0.0500   1676.5488           703.0000          36.2755           0.0000
    35   12    0.1700    0.0550   1654.4252           703.0000          36.0211           0.0000
    35   13    0.1700    0.0600   1631.4766           703.0000          35.7572           0.0000
    35   14    0.1700    0.0650   1607.6959           703.0000          35.4837           0.0000
    35   15    0.1700    0.0700   1583.0791           703.0000          35.2006           0.0000
    35   16    0.1700    0.0750   1557.6249           703.0000          34.9079           0.0000
    35   17    0.1700    0.0800   1531.3338           703.0000          34.6055           0.0000
    35   18    0.1700    0.0850   1504.2086           703.0000          34.2936           0.0000
    35   19    0.1700    0.0900   1476.2535           703.0000          33.9721           0.0000
    35   20    0.1700    0.0950   1447.4746           703.0000          33.6412           0.0000
    35   21    0.1700    0.1000   1417.8789           703.0000          33.3008           0.0000
    36    1    0.1750    0.0000   1798.3228         29620.4199         133.2193           0.7962
    36    2    0.1750    0.0050   1798.1641         28791.1261         129.4166           0.7803
    36    3    0.1750    0.0100   1797.2498         24641.0432         110.7438           0.6965
    36    4    0.1750    0.0150   1794.8400         17257.3994          79.4407           0.5270
    36    5    0.1750    0.0200   1788.4835          8640.0800          48.4757           0.2695
    36    6    0.1750    0.0250   1775.1973          3643.6694          37.6827           0.0427
    36    7    0.1750    0.0300   1757.0450           703.0000          37.2012           0.0000
    36    8    0.1750    0.0350   1738.0857           703.0000          36.9832           0.0000
    36    9    0.1750    0.0400   1718.3623           703.0000          36.7564           0.0000
    36   10    0.1750    0.0450   1697.8546           703.0000          36.5205           0.0000
    36   11    0.1750    0.0500   1676.5456           703.0000          36.2755           0.0000
    36   12    0.1750    0.0550   1654.4217           703.0000          36.0210           0.0000
    36   13    0.1750    0.0600   1631.4728           703.0000          35.7571           0.0000
    36   14    0.1750    0.0650   1607.6919           703.0000          35.4837           0.0000
    36   15    0.1750    0.0700   1583.0750           703.0000          35.2006           0.0000
    36   16    0.1750    0.0750   1557.6206           703.0000          34.9078           0.0000
    36   17    0.1750    0.0800   1531.3295           703.0000          34.6055           0.0000
    36   18    0.1750    0.0850   1504.2043           703.0000          34.2935           0.0000
    36   19    0.1750    0.0900   1476.2494           703.0000          33.9721           0.0000
    36   20    0.1750    0.0950   1447.4706           703.0000          33.6411           0.0000
    36   21    0.1750    0.1000   1417.8752           703.0000          33.3008           0.0000
    37    1    0.1800    0.0000   1798.3227         29620.2884         133.2187           0.7962
    37    2    0.1800    0.0050   1798.1641         28790.9758         129.4160           0.7802
    37    3    0.1800    0.0100   1797.2498         24640.7956         110.7427           0.6965
    37    4    0.1800    0.0150   1794.8398         17256.9826          79.4391           0.5270
    37    5    0.1800    0.0200   1788.4829          8639.6255          48.4744           0.2695
    37    6    0.1800    0.0250   1775.1960          3643.4460          37.6825           0.0427
    37    7    0.1800    0.0300   1757.0430           703.0000          37.2012           0.0000
    37    8    0.1800    0.0350   1738.0832           703.0000          36.9832           0.0000
    37    9    0.1800    0.0400   1718.3593           703.0000          36.7563           0.0000
    37   10    0.1800    0.0450   1697.8510           703.0000          36.5205           0.0000
    37   11    0.1800    0.0500   1676.5416           703.0000          36.2754           0.0000
    37   12    0.1800    0.0550   1654.4173           703.0000          36.0210           0.0000
    37   13    0.1800    0.0600   1631.4681           703.0000          35.7571           0.0000
    37   14    0.1800    0.0650   1607.6869           703.0000          35.4836           0.0000
    37   15    0.1800    0.0700   1583.0698           703.0000          35.2005           0.0000
    37   16    0.1800    0.0750   1557.6154           703.0000          34.9078           0.0000
    37   17    0.1800    0.0800   1531.3242           703.0000          34.6054           0.0000
    37   18    0.1800    0.0850   1504.1991           703.0000          34.2935           0.0000
    37   19    0.1800    0.0900   1476.2443           703.0000          33.9720           0.0000
    37   20    0.1800    0.0950   1447.4657           703.0000          33.6411           0.0000
    37   21    0.1800    0.1000   1417.8706           703.0000          33.3007           0.0000
    38    1    0.1850    0.0000   1798.3227         29620.1247         133.2179           0.7962
    38    2    0.1850    0.0050   1798.1640         28790.7883         129.4151           0.7802
    38    3    0.1850    0.0100   1797.2497         24640.4860         110.7413           0.6965
    38    4    0.1850    0.0150   1794.8396         17256.4607          79.4370           0.5269
    38    5    0.1850    0.0200   1788.4822          8639.0569          48.4727           0.2695
    38    6    0.1850    0.0250   1775.1944          3643.1672          37.6823           0.0427
    38    7    0.1850    0.0300   1757.0406           703.0000          37.2012           0.0000
    38    8    0.1850    0.0350   1738.0801           703.0000          36.9831           0.0000
    38    9    0.1850    0.0400   1718.3555           703.0000          36.7563           0.0000
    38   10    0.1850    0.0450   1697.8466           703.0000          36.5204           0.0000
    38   11    0.1850    0.0500   1676.5366           703.0000          36.2754           0.0000
    38   12    0.1850    0.0550   1654.4118           703.0000          36.0209           0.0000
    38   13    0.1850    0.0600   1631.4622           703.0000          35.7570           0.0000
    38   14    0.1850    0.0650   1607.6807           703.0000          35.4835           0.0000
    38   15    0.1850    0.0700   1583.0634           703.0000          35.2004           0.0000
    38   16    0.1850    0.0750   1557.6088           703.0000          34.9077           0.0000
    38   17    0.1850    0.0800   1531.3177           703.0000          34.6054           0.0000
    38   18    0.1850    0.0850   1504.1926           703.0000          34.2934           0.0000
    38   19    0.1850    0.0900   1476.2380           703.0000          33.9719           0.0000
    38   20    0.1850    0.0950   1447.4597           703.0000          33.6410           0.0000
    38   21    0.1850    0.1000   1417.8649           703.0000          33.3006           0.0000
    39    1    0.1900    0.0000   1798.3227         29619.9206         133.2170           0.7962
    39    2    0.1900    0.0050   1798.1640         28790.5542         129.4140           0.7802
    39    3    0.1900    0.0100   1797.2496         24640.0985         110.7396           0.6965
    39    4    0.1900    0.0150   1794.8393         17255.8073          79.4343           0.5269
    39    5    0.1900    0.0200   1788.4813          8638.3460          48.4705           0.2694
    39    6    0.1900    0.0250   1775.1924          3642.8195          37.6820           0.0426
    39    7    0.1900    0.0300   1757.0376           703.0000          37.2011           0.0000
    39    8    0.1900    0.0350   1738.0762           703.0000          36.9831           0.0000
    39    9    0.1900    0.0400   1718.3508           703.0000          36.7562           0.0000
    39   10    0.1900    0.0450   1697.8412           703.0000          36.5204           0.0000
    39   11    0.1900    0.0500   1676.5304           703.0000          36.2753           0.0000
    39   12    0.1900    0.0550   1654.4051           703.0000          36.0209           0.0000
    39   13    0.1900    0.0600   1631.4550           703.0000          35.7569           0.0000
    39   14    0.1900    0.0650   1607.6731           703.0000          35.4834           0.0000
    39   15    0.1900    0.0700   1583.0555           703.0000          35.2003           0.0000
    39   16    0.1900    0.0750   1557.6008           703.0000          34.9076           0.0000
    39   17    0.1900    0.0800   1531.3096           703.0000          34.6053           0.0000
    39   18    0.1900    0.0850   1504.1846           703.0000          34.2933           0.0000
    39   19    0.1900    0.0900   1476.2302           703.0000          33.9718           0.0000
    39   20    0.1900    0.0950   1447.4522           703.0000          33.6409           0.0000
    39   21    0.1900    0.1000   1417.8578           703.0000          33.3006           0.0000
    40    1    0.1950    0.0000   1798.3226         29619.6659         133.2158           0.7962
    40    2    0.1950    0.0050   1798.1639         28790.2620         129.4127           0.7802
    40    3    0.1950    0.0100   1797.2495         24639.6136         110.7374           0.6965
    40    4    0.1950    0.0150   1794.8389         17254.9894          79.4310           0.5269
    40    5    0.1950    0.0200   1788.4801          8637.4579          48.4679           0.2694
    40    6    0.1950    0.0250   1775.1899          3642.3864          37.6816           0.0426
    40    7    0.1950    0.0300   1757.0339           703.0000          37.2011           0.0000
    40    8    0.1950    0.0350   1738.0714           703.0000          36.9830           0.0000
    40    9    0.1950    0.0400   1718.3450           703.0000          36.7562           0.0000
    40   10    0.1950    0.0450   1697.8344           703.0000          36.5203           0.0000
    40   11    0.1950    0.0500   1676.5228           703.0000          36.2752           0.0000
    40   12    0.1950    0.0550   1654.3968           703.0000          36.0208           0.0000
    40   13    0.1950    0.0600   1631.4460           703.0000          35.7568           0.0000
    40   14    0.1950    0.0650   1607.6637           703.0000          35.4833           0.0000
    40   15    0.1950    0.0700   1583.0458           703.0000          35.2002           0.0000
    40   16    0.1950    0.0750   1557.5908           703.0000          34.9075           0.0000
    40   17    0.1950    0.0800   1531.2996           703.0000          34.6051           0.0000
    40   18    0.1950    0.0850   1504.1747           703.0000          34.2932           0.0000
    40   19    0.1950    0.0900   1476.2205           703.0000          33.9717           0.0000
    40   20    0.1950    0.0950   1447.4429           703.0000          33.6408           0.0000
    40   21    0.1950    0.1000   1417.8491           703.0000          33.3005           0.0000
    41    1    0.2000    0.0000   1798.3226         29619.3479         133.2144           0.7962
    41    2    0.2000    0.0050   1798.1639         28789.8967         129.4110           0.7802
