 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      646.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2584000
 Maximum Temperature :                             1798.7215 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1151.5313 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1608.9762 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   14    0.1100    0.0650   1613.0287           703.0000          35.5450           0.0000
    23   15    0.1100    0.0700   1588.2419           703.0000          35.2600           0.0000
    23   16    0.1100    0.0750   1562.5991           703.0000          34.9651           0.0000
    23   17    0.1100    0.0800   1536.1040           703.0000          34.6604           0.0000
    23   18    0.1100    0.0850   1508.7607           703.0000          34.3459           0.0000
    23   19    0.1100    0.0900   1480.5740           703.0000          34.0218           0.0000
    23   20    0.1100    0.0950   1451.5496           703.0000          33.6880           0.0000
    23   21    0.1100    0.1000   1421.6946           703.0000          33.3447           0.0000
    24    1    0.1150    0.0000   1798.7215         31873.7792         143.6572           0.8385
    24    2    0.1150    0.0050   1798.5980         31148.7930         140.2828           0.8251
    24    3    0.1150    0.0100   1797.8980         27478.5419         123.4439           0.7545
    24    4    0.1150    0.0150   1796.1234         20679.9265          93.5859           0.6094
    24    5    0.1150    0.0200   1791.5039         11589.7621          58.0430           0.3687
    24    6    0.1150    0.0250   1780.2723          4768.0708          39.1110           0.1047
    24    7    0.1150    0.0300   1762.5810           703.0000          37.2649           0.0000
    24    8    0.1150    0.0350   1743.7306           703.0000          37.0481           0.0000
    24    9    0.1150    0.0400   1724.0686           703.0000          36.8220           0.0000
    24   10    0.1150    0.0450   1703.5723           703.0000          36.5863           0.0000
    24   11    0.1150    0.0500   1682.2263           703.0000          36.3408           0.0000
    24   12    0.1150    0.0550   1660.0220           703.0000          36.0855           0.0000
    24   13    0.1150    0.0600   1636.9560           703.0000          35.8202           0.0000
    24   14    0.1150    0.0650   1613.0285           703.0000          35.5450           0.0000
    24   15    0.1150    0.0700   1588.2417           703.0000          35.2600           0.0000
    24   16    0.1150    0.0750   1562.5989           703.0000          34.9651           0.0000
    24   17    0.1150    0.0800   1536.1038           703.0000          34.6604           0.0000
    24   18    0.1150    0.0850   1508.7605           703.0000          34.3459           0.0000
    24   19    0.1150    0.0900   1480.5738           703.0000          34.0218           0.0000
    24   20    0.1150    0.0950   1451.5494           703.0000          33.6880           0.0000
    24   21    0.1150    0.1000   1421.6944           703.0000          33.3447           0.0000
    25    1    0.1200    0.0000   1798.7215         31873.7709         143.6571           0.8385
    25    2    0.1200    0.0050   1798.5980         31148.7839         140.2827           0.8251
    25    3    0.1200    0.0100   1797.8980         27478.5285         123.4439           0.7545
    25    4    0.1200    0.0150   1796.1233         20679.9047          93.5858           0.6094
    25    5    0.1200    0.0200   1791.5039         11589.7328          58.0429           0.3687
    25    6    0.1200    0.0250   1780.2722          4768.0534          39.1109           0.1047
    25    7    0.1200    0.0300   1762.5809           703.0000          37.2649           0.0000
    25    8    0.1200    0.0350   1743.7305           703.0000          37.0481           0.0000
    25    9    0.1200    0.0400   1724.0685           703.0000          36.8220           0.0000
    25   10    0.1200    0.0450   1703.5721           703.0000          36.5863           0.0000
    25   11    0.1200    0.0500   1682.2261           703.0000          36.3408           0.0000
    25   12    0.1200    0.0550   1660.0218           703.0000          36.0855           0.0000
    25   13    0.1200    0.0600   1636.9558           703.0000          35.8202           0.0000
    25   14    0.1200    0.0650   1613.0282           703.0000          35.5450           0.0000
    25   15    0.1200    0.0700   1588.2414           703.0000          35.2600           0.0000
    25   16    0.1200    0.0750   1562.5986           703.0000          34.9651           0.0000
    25   17    0.1200    0.0800   1536.1035           703.0000          34.6604           0.0000
    25   18    0.1200    0.0850   1508.7603           703.0000          34.3459           0.0000
    25   19    0.1200    0.0900   1480.5736           703.0000          34.0218           0.0000
    25   20    0.1200    0.0950   1451.5492           703.0000          33.6880           0.0000
    25   21    0.1200    0.1000   1421.6942           703.0000          33.3447           0.0000
    26    1    0.1250    0.0000   1798.7215         31873.7611         143.6571           0.8385
    26    2    0.1250    0.0050   1798.5980         31148.7731         140.2827           0.8251
    26    3    0.1250    0.0100   1797.8980         27478.5126         123.4438           0.7545
    26    4    0.1250    0.0150   1796.1233         20679.8783          93.5857           0.6094
    26    5    0.1250    0.0200   1791.5039         11589.6971          58.0428           0.3687
    26    6    0.1250    0.0250   1780.2721          4768.0319          39.1109           0.1047
    26    7    0.1250    0.0300   1762.5808           703.0000          37.2649           0.0000
    26    8    0.1250    0.0350   1743.7303           703.0000          37.0481           0.0000
    26    9    0.1250    0.0400   1724.0683           703.0000          36.8220           0.0000
    26   10    0.1250    0.0450   1703.5719           703.0000          36.5863           0.0000
    26   11    0.1250    0.0500   1682.2259           703.0000          36.3408           0.0000
    26   12    0.1250    0.0550   1660.0215           703.0000          36.0854           0.0000
    26   13    0.1250    0.0600   1636.9555           703.0000          35.8202           0.0000
    26   14    0.1250    0.0650   1613.0279           703.0000          35.5450           0.0000
    26   15    0.1250    0.0700   1588.2411           703.0000          35.2600           0.0000
    26   16    0.1250    0.0750   1562.5983           703.0000          34.9651           0.0000
    26   17    0.1250    0.0800   1536.1032           703.0000          34.6604           0.0000
    26   18    0.1250    0.0850   1508.7599           703.0000          34.3459           0.0000
    26   19    0.1250    0.0900   1480.5732           703.0000          34.0218           0.0000
    26   20    0.1250    0.0950   1451.5488           703.0000          33.6880           0.0000
    26   21    0.1250    0.1000   1421.6939           703.0000          33.3447           0.0000
    27    1    0.1300    0.0000   1798.7215         31873.7495         143.6570           0.8385
    27    2    0.1300    0.0050   1798.5980         31148.7603         140.2826           0.8251
    27    3    0.1300    0.0100   1797.8980         27478.4934         123.4437           0.7545
    27    4    0.1300    0.0150   1796.1233         20679.8461          93.5856           0.6094
    27    5    0.1300    0.0200   1791.5039         11589.6530          58.0426           0.3687
    27    6    0.1300    0.0250   1780.2720          4768.0053          39.1109           0.1047
    27    7    0.1300    0.0300   1762.5806           703.0000          37.2649           0.0000
    27    8    0.1300    0.0350   1743.7301           703.0000          37.0481           0.0000
    27    9    0.1300    0.0400   1724.0680           703.0000          36.8220           0.0000
    27   10    0.1300    0.0450   1703.5716           703.0000          36.5863           0.0000
    27   11    0.1300    0.0500   1682.2255           703.0000          36.3408           0.0000
    27   12    0.1300    0.0550   1660.0212           703.0000          36.0854           0.0000
    27   13    0.1300    0.0600   1636.9551           703.0000          35.8202           0.0000
    27   14    0.1300    0.0650   1613.0275           703.0000          35.5450           0.0000
    27   15    0.1300    0.0700   1588.2407           703.0000          35.2600           0.0000
    27   16    0.1300    0.0750   1562.5978           703.0000          34.9651           0.0000
    27   17    0.1300    0.0800   1536.1027           703.0000          34.6604           0.0000
    27   18    0.1300    0.0850   1508.7595           703.0000          34.3459           0.0000
    27   19    0.1300    0.0900   1480.5728           703.0000          34.0218           0.0000
    27   20    0.1300    0.0950   1451.5484           703.0000          33.6880           0.0000
    27   21    0.1300    0.1000   1421.6935           703.0000          33.3447           0.0000
    28    1    0.1350    0.0000   1798.7215         31873.7356         143.6570           0.8385
    28    2    0.1350    0.0050   1798.5980         31148.7449         140.2826           0.8251
    28    3    0.1350    0.0100   1797.8980         27478.4701         123.4436           0.7545
    28    4    0.1350    0.0150   1796.1233         20679.8066          93.5854           0.6094
    28    5    0.1350    0.0200   1791.5038         11589.5984          58.0424           0.3687
    28    6    0.1350    0.0250   1780.2719          4767.9721          39.1108           0.1047
    28    7    0.1350    0.0300   1762.5804           703.0000          37.2649           0.0000
    28    8    0.1350    0.0350   1743.7299           703.0000          37.0481           0.0000
    28    9    0.1350    0.0400   1724.0677           703.0000          36.8220           0.0000
    28   10    0.1350    0.0450   1703.5712           703.0000          36.5863           0.0000
    28   11    0.1350    0.0500   1682.2251           703.0000          36.3408           0.0000
    28   12    0.1350    0.0550   1660.0207           703.0000          36.0854           0.0000
    28   13    0.1350    0.0600   1636.9546           703.0000          35.8202           0.0000
    28   14    0.1350    0.0650   1613.0270           703.0000          35.5450           0.0000
    28   15    0.1350    0.0700   1588.2401           703.0000          35.2600           0.0000
    28   16    0.1350    0.0750   1562.5973           703.0000          34.9651           0.0000
    28   17    0.1350    0.0800   1536.1022           703.0000          34.6604           0.0000
    28   18    0.1350    0.0850   1508.7590           703.0000          34.3459           0.0000
    28   19    0.1350    0.0900   1480.5723           703.0000          34.0218           0.0000
    28   20    0.1350    0.0950   1451.5479           703.0000          33.6880           0.0000
    28   21    0.1350    0.1000   1421.6930           703.0000          33.3447           0.0000
    29    1    0.1400    0.0000   1798.7215         31873.7189         143.6569           0.8385
    29    2    0.1400    0.0050   1798.5980         31148.7264         140.2825           0.8251
    29    3    0.1400    0.0100   1797.8980         27478.4418         123.4435           0.7545
    29    4    0.1400    0.0150   1796.1233         20679.7579          93.5852           0.6094
    29    5    0.1400    0.0200   1791.5038         11589.5307          58.0422           0.3687
    29    6    0.1400    0.0250   1780.2718          4767.9307          39.1107           0.1047
    29    7    0.1400    0.0300   1762.5802           703.0000          37.2649           0.0000
    29    8    0.1400    0.0350   1743.7296           703.0000          37.0481           0.0000
    29    9    0.1400    0.0400   1724.0673           703.0000          36.8220           0.0000
    29   10    0.1400    0.0450   1703.5708           703.0000          36.5863           0.0000
    29   11    0.1400    0.0500   1682.2246           703.0000          36.3408           0.0000
    29   12    0.1400    0.0550   1660.0202           703.0000          36.0854           0.0000
    29   13    0.1400    0.0600   1636.9540           703.0000          35.8202           0.0000
    29   14    0.1400    0.0650   1613.0264           703.0000          35.5450           0.0000
    29   15    0.1400    0.0700   1588.2395           703.0000          35.2600           0.0000
    29   16    0.1400    0.0750   1562.5966           703.0000          34.9651           0.0000
    29   17    0.1400    0.0800   1536.1015           703.0000          34.6604           0.0000
    29   18    0.1400    0.0850   1508.7583           703.0000          34.3459           0.0000
    29   19    0.1400    0.0900   1480.5716           703.0000          34.0218           0.0000
    29   20    0.1400    0.0950   1451.5473           703.0000          33.6880           0.0000
    29   21    0.1400    0.1000   1421.6924           703.0000          33.3447           0.0000
    30    1    0.1450    0.0000   1798.7215         31873.6986         143.6568           0.8385
    30    2    0.1450    0.0050   1798.5980         31148.7039         140.2824           0.8251
    30    3    0.1450    0.0100   1797.8980         27478.4070         123.4433           0.7545
    30    4    0.1450    0.0150   1796.1233         20679.6977          93.5850           0.6094
    30    5    0.1450    0.0200   1791.5037         11589.4464          58.0419           0.3687
    30    6    0.1450    0.0250   1780.2716          4767.8789          39.1107           0.1047
    30    7    0.1450    0.0300   1762.5799           703.0000          37.2649           0.0000
    30    8    0.1450    0.0350   1743.7292           703.0000          37.0481           0.0000
    30    9    0.1450    0.0400   1724.0668           703.0000          36.8220           0.0000
    30   10    0.1450    0.0450   1703.5702           703.0000          36.5863           0.0000
    30   11    0.1450    0.0500   1682.2240           703.0000          36.3408           0.0000
    30   12    0.1450    0.0550   1660.0194           703.0000          36.0854           0.0000
    30   13    0.1450    0.0600   1636.9532           703.0000          35.8202           0.0000
    30   14    0.1450    0.0650   1613.0256           703.0000          35.5450           0.0000
    30   15    0.1450    0.0700   1588.2386           703.0000          35.2599           0.0000
    30   16    0.1450    0.0750   1562.5958           703.0000          34.9651           0.0000
    30   17    0.1450    0.0800   1536.1007           703.0000          34.6604           0.0000
    30   18    0.1450    0.0850   1508.7574           703.0000          34.3459           0.0000
    30   19    0.1450    0.0900   1480.5708           703.0000          34.0218           0.0000
    30   20    0.1450    0.0950   1451.5465           703.0000          33.6880           0.0000
    30   21    0.1450    0.1000   1421.6917           703.0000          33.3447           0.0000
    31    1    0.1500    0.0000   1798.7215         31873.6740         143.6567           0.8385
    31    2    0.1500    0.0050   1798.5980         31148.6764         140.2822           0.8251
    31    3    0.1500    0.0100   1797.8980         27478.3641         123.4431           0.7545
    31    4    0.1500    0.0150   1796.1233         20679.6229          93.5846           0.6094
    31    5    0.1500    0.0200   1791.5036         11589.3410          58.0415           0.3687
    31    6    0.1500    0.0250   1780.2714          4767.8141          39.1106           0.1047
    31    7    0.1500    0.0300   1762.5795           703.0000          37.2649           0.0000
    31    8    0.1500    0.0350   1743.7287           703.0000          37.0481           0.0000
    31    9    0.1500    0.0400   1724.0662           703.0000          36.8220           0.0000
    31   10    0.1500    0.0450   1703.5695           703.0000          36.5862           0.0000
    31   11    0.1500    0.0500   1682.2232           703.0000          36.3408           0.0000
    31   12    0.1500    0.0550   1660.0186           703.0000          36.0854           0.0000
    31   13    0.1500    0.0600   1636.9523           703.0000          35.8202           0.0000
    31   14    0.1500    0.0650   1613.0245           703.0000          35.5450           0.0000
    31   15    0.1500    0.0700   1588.2376           703.0000          35.2599           0.0000
    31   16    0.1500    0.0750   1562.5947           703.0000          34.9650           0.0000
    31   17    0.1500    0.0800   1536.0996           703.0000          34.6603           0.0000
    31   18    0.1500    0.0850   1508.7564           703.0000          34.3459           0.0000
    31   19    0.1500    0.0900   1480.5698           703.0000          34.0218           0.0000
    31   20    0.1500    0.0950   1451.5455           703.0000          33.6880           0.0000
    31   21    0.1500    0.1000   1421.6907           703.0000          33.3446           0.0000
    32    1    0.1550    0.0000   1798.7214         31873.6441         143.6565           0.8385
    32    2    0.1550    0.0050   1798.5980         31148.6428         140.2821           0.8251
    32    3    0.1550    0.0100   1797.8980         27478.3112         123.4429           0.7545
    32    4    0.1550    0.0150   1796.1232         20679.5296          93.5843           0.6094
    32    5    0.1550    0.0200   1791.5035         11589.2088          58.0411           0.3687
    32    6    0.1550    0.0250   1780.2711          4767.7327          39.1104           0.1047
    32    7    0.1550    0.0300   1762.5791           703.0000          37.2649           0.0000
    32    8    0.1550    0.0350   1743.7280           703.0000          37.0481           0.0000
    32    9    0.1550    0.0400   1724.0655           703.0000          36.8220           0.0000
    32   10    0.1550    0.0450   1703.5686           703.0000          36.5862           0.0000
    32   11    0.1550    0.0500   1682.2221           703.0000          36.3408           0.0000
    32   12    0.1550    0.0550   1660.0174           703.0000          36.0854           0.0000
    32   13    0.1550    0.0600   1636.9511           703.0000          35.8201           0.0000
    32   14    0.1550    0.0650   1613.0233           703.0000          35.5450           0.0000
    32   15    0.1550    0.0700   1588.2363           703.0000          35.2599           0.0000
    32   16    0.1550    0.0750   1562.5933           703.0000          34.9650           0.0000
    32   17    0.1550    0.0800   1536.0982           703.0000          34.6603           0.0000
    32   18    0.1550    0.0850   1508.7550           703.0000          34.3459           0.0000
    32   19    0.1550    0.0900   1480.5684           703.0000          34.0217           0.0000
    32   20    0.1550    0.0950   1451.5443           703.0000          33.6880           0.0000
    32   21    0.1550    0.1000   1421.6895           703.0000          33.3446           0.0000
    33    1    0.1600    0.0000   1798.7214         31873.6074         143.6564           0.8385
    33    2    0.1600    0.0050   1798.5980         31148.6016         140.2819           0.8251
    33    3    0.1600    0.0100   1797.8980         27478.2456         123.4426           0.7545
    33    4    0.1600    0.0150   1796.1232         20679.4131          93.5838           0.6094
    33    5    0.1600    0.0200   1791.5034         11589.0432          58.0405           0.3687
    33    6    0.1600    0.0250   1780.2707          4767.6305          39.1103           0.1047
    33    7    0.1600    0.0300   1762.5785           703.0000          37.2649           0.0000
    33    8    0.1600    0.0350   1743.7273           703.0000          37.0481           0.0000
    33    9    0.1600    0.0400   1724.0645           703.0000          36.8219           0.0000
    33   10    0.1600    0.0450   1703.5675           703.0000          36.5862           0.0000
    33   11    0.1600    0.0500   1682.2209           703.0000          36.3407           0.0000
    33   12    0.1600    0.0550   1660.0160           703.0000          36.0854           0.0000
    33   13    0.1600    0.0600   1636.9496           703.0000          35.8201           0.0000
    33   14    0.1600    0.0650   1613.0217           703.0000          35.5449           0.0000
    33   15    0.1600    0.0700   1588.2346           703.0000          35.2599           0.0000
    33   16    0.1600    0.0750   1562.5917           703.0000          34.9650           0.0000
    33   17    0.1600    0.0800   1536.0965           703.0000          34.6603           0.0000
    33   18    0.1600    0.0850   1508.7533           703.0000          34.3459           0.0000
    33   19    0.1600    0.0900   1480.5668           703.0000          34.0217           0.0000
    33   20    0.1600    0.0950   1451.5427           703.0000          33.6879           0.0000
    33   21    0.1600    0.1000   1421.6880           703.0000          33.3446           0.0000
    34    1    0.1650    0.0000   1798.7214         31873.5624         143.6562           0.8385
    34    2    0.1650    0.0050   1798.5980         31148.5509         140.2817           0.8251
    34    3    0.1650    0.0100   1797.8980         27478.1643         123.4422           0.7545
    34    4    0.1650    0.0150   1796.1231         20679.2676          93.5831           0.6094
    34    5    0.1650    0.0200   1791.5032         11588.8356          58.0398           0.3687
    34    6    0.1650    0.0250   1780.2703          4767.5024          39.1100           0.1047
    34    7    0.1650    0.0300   1762.5777           703.0000          37.2648           0.0000
    34    8    0.1650    0.0350   1743.7263           703.0000          37.0481           0.0000
    34    9    0.1650    0.0400   1724.0633           703.0000          36.8219           0.0000
    34   10    0.1650    0.0450   1703.5661           703.0000          36.5862           0.0000
    34   11    0.1650    0.0500   1682.2193           703.0000          36.3407           0.0000
    34   12    0.1650    0.0550   1660.0143           703.0000          36.0854           0.0000
    34   13    0.1650    0.0600   1636.9477           703.0000          35.8201           0.0000
    34   14    0.1650    0.0650   1613.0197           703.0000          35.5449           0.0000
    34   15    0.1650    0.0700   1588.2326           703.0000          35.2599           0.0000
    34   16    0.1650    0.0750   1562.5895           703.0000          34.9650           0.0000
    34   17    0.1650    0.0800   1536.0944           703.0000          34.6603           0.0000
    34   18    0.1650    0.0850   1508.7512           703.0000          34.3458           0.0000
    34   19    0.1650    0.0900   1480.5647           703.0000          34.0217           0.0000
    34   20    0.1650    0.0950   1451.5407           703.0000          33.6879           0.0000
    34   21    0.1650    0.1000   1421.6862           703.0000          33.3446           0.0000
    35    1    0.1700    0.0000   1798.7214         31873.5071         143.6559           0.8385
    35    2    0.1700    0.0050   1798.5980         31148.4884         140.2814           0.8251
    35    3    0.1700    0.0100   1797.8979         27478.0632         123.4417           0.7545
    35    4    0.1700    0.0150   1796.1231         20679.0857          93.5824           0.6094
    35    5    0.1700    0.0200   1791.5030         11588.5753          58.0389           0.3687
    35    6    0.1700    0.0250   1780.2697          4767.3416          39.1098           0.1047
    35    7    0.1700    0.0300   1762.5768           703.0000          37.2648           0.0000
    35    8    0.1700    0.0350   1743.7250           703.0000          37.0480           0.0000
    35    9    0.1700    0.0400   1724.0618           703.0000          36.8219           0.0000
    35   10    0.1700    0.0450   1703.5643           703.0000          36.5862           0.0000
    35   11    0.1700    0.0500   1682.2173           703.0000          36.3407           0.0000
    35   12    0.1700    0.0550   1660.0121           703.0000          36.0853           0.0000
    35   13    0.1700    0.0600   1636.9453           703.0000          35.8201           0.0000
    35   14    0.1700    0.0650   1613.0172           703.0000          35.5449           0.0000
    35   15    0.1700    0.0700   1588.2300           703.0000          35.2598           0.0000
    35   16    0.1700    0.0750   1562.5869           703.0000          34.9649           0.0000
    35   17    0.1700    0.0800   1536.0917           703.0000          34.6603           0.0000
    35   18    0.1700    0.0850   1508.7486           703.0000          34.3458           0.0000
    35   19    0.1700    0.0900   1480.5622           703.0000          34.0217           0.0000
    35   20    0.1700    0.0950   1451.5382           703.0000          33.6879           0.0000
    35   21    0.1700    0.1000   1421.6839           703.0000          33.3446           0.0000
    36    1    0.1750    0.0000   1798.7214         31873.4389         143.6556           0.8385
    36    2    0.1750    0.0050   1798.5980         31148.4112         140.2810           0.8251
    36    3    0.1750    0.0100   1797.8979         27477.9373         123.4412           0.7545
    36    4    0.1750    0.0150   1796.1230         20678.8579          93.5814           0.6094
    36    5    0.1750    0.0200   1791.5027         11588.2487          58.0377           0.3687
    36    6    0.1750    0.0250   1780.2690          4767.1399          39.1094           0.1046
    36    7    0.1750    0.0300   1762.5756           703.0000          37.2648           0.0000
    36    8    0.1750    0.0350   1743.7235           703.0000          37.0480           0.0000
    36    9    0.1750    0.0400   1724.0599           703.0000          36.8219           0.0000
    36   10    0.1750    0.0450   1703.5621           703.0000          36.5862           0.0000
    36   11    0.1750    0.0500   1682.2148           703.0000          36.3407           0.0000
    36   12    0.1750    0.0550   1660.0093           703.0000          36.0853           0.0000
    36   13    0.1750    0.0600   1636.9424           703.0000          35.8200           0.0000
    36   14    0.1750    0.0650   1613.0141           703.0000          35.5449           0.0000
    36   15    0.1750    0.0700   1588.2267           703.0000          35.2598           0.0000
    36   16    0.1750    0.0750   1562.5836           703.0000          34.9649           0.0000
    36   17    0.1750    0.0800   1536.0884           703.0000          34.6602           0.0000
    36   18    0.1750    0.0850   1508.7453           703.0000          34.3458           0.0000
    36   19    0.1750    0.0900   1480.5589           703.0000          34.0216           0.0000
    36   20    0.1750    0.0950   1451.5351           703.0000          33.6879           0.0000
    36   21    0.1750    0.1000   1421.6809           703.0000          33.3445           0.0000
    37    1    0.1800    0.0000   1798.7214         31873.3548         143.6552           0.8385
    37    2    0.1800    0.0050   1798.5980         31148.3157         140.2806           0.8251
    37    3    0.1800    0.0100   1797.8979         27477.7804         123.4405           0.7545
    37    4    0.1800    0.0150   1796.1229         20678.5726          93.5802           0.6094
    37    5    0.1800    0.0200   1791.5024         11587.8390          58.0363           0.3687
    37    6    0.1800    0.0250   1780.2681          4766.8871          39.1090           0.1046
    37    7    0.1800    0.0300   1762.5741           703.0000          37.2648           0.0000
    37    8    0.1800    0.0350   1743.7216           703.0000          37.0480           0.0000
    37    9    0.1800    0.0400   1724.0575           703.0000          36.8219           0.0000
    37   10    0.1800    0.0450   1703.5593           703.0000          36.5861           0.0000
    37   11    0.1800    0.0500   1682.2117           703.0000          36.3406           0.0000
    37   12    0.1800    0.0550   1660.0059           703.0000          36.0853           0.0000
    37   13    0.1800    0.0600   1636.9387           703.0000          35.8200           0.0000
    37   14    0.1800    0.0650   1613.0102           703.0000          35.5448           0.0000
    37   15    0.1800    0.0700   1588.2227           703.0000          35.2598           0.0000
    37   16    0.1800    0.0750   1562.5795           703.0000          34.9649           0.0000
    37   17    0.1800    0.0800   1536.0842           703.0000          34.6602           0.0000
    37   18    0.1800    0.0850   1508.7411           703.0000          34.3457           0.0000
    37   19    0.1800    0.0900   1480.5549           703.0000          34.0216           0.0000
    37   20    0.1800    0.0950   1451.5313           703.0000          33.6878           0.0000
    37   21    0.1800    0.1000   1421.6773           703.0000          33.3445           0.0000
    38    1    0.1850    0.0000   1798.7214         31873.2507         143.6547           0.8385
    38    2    0.1850    0.0050   1798.5979         31148.1972         140.2800           0.8251
    38    3    0.1850    0.0100   1797.8978         27477.5845         123.4396           0.7544
    38    4    0.1850    0.0150   1796.1228         20678.2149          93.5787           0.6094
    38    5    0.1850    0.0200   1791.5020         11587.3248          58.0345           0.3686
    38    6    0.1850    0.0250   1780.2669          4766.5702          39.1085           0.1046
    38    7    0.1850    0.0300   1762.5723           703.0000          37.2648           0.0000
    38    8    0.1850    0.0350   1743.7191           703.0000          37.0480           0.0000
    38    9    0.1850    0.0400   1724.0546           703.0000          36.8218           0.0000
    38   10    0.1850    0.0450   1703.5559           703.0000          36.5861           0.0000
    38   11    0.1850    0.0500   1682.2078           703.0000          36.3406           0.0000
    38   12    0.1850    0.0550   1660.0016           703.0000          36.0852           0.0000
    38   13    0.1850    0.0600   1636.9341           703.0000          35.8199           0.0000
    38   14    0.1850    0.0650   1613.0053           703.0000          35.5448           0.0000
    38   15    0.1850    0.0700   1588.2177           703.0000          35.2597           0.0000
    38   16    0.1850    0.0750   1562.5743           703.0000          34.9648           0.0000
    38   17    0.1850    0.0800   1536.0791           703.0000          34.6601           0.0000
    38   18    0.1850    0.0850   1508.7360           703.0000          34.3457           0.0000
    38   19    0.1850    0.0900   1480.5499           703.0000          34.0215           0.0000
    38   20    0.1850    0.0950   1451.5265           703.0000          33.6878           0.0000
    38   21    0.1850    0.1000   1421.6728           703.0000          33.3444           0.0000
    39    1    0.1900    0.0000   1798.7214         31873.1216         143.6541           0.8385
    39    2    0.1900    0.0050   1798.5979         31148.0500         140.2793           0.8251
    39    3    0.1900    0.0100   1797.8978         27477.3396         123.4385           0.7544
    39    4    0.1900    0.0150   1796.1226         20677.7664          93.5768           0.6094
    39    5    0.1900    0.0200   1791.5014         11586.6797          58.0323           0.3686
    39    6    0.1900    0.0250   1780.2655          4766.1732          39.1079           0.1046
    39    7    0.1900    0.0300   1762.5700           703.0000          37.2648           0.0000
    39    8    0.1900    0.0350   1743.7161           703.0000          37.0479           0.0000
    39    9    0.1900    0.0400   1724.0509           703.0000          36.8218           0.0000
    39   10    0.1900    0.0450   1703.5516           703.0000          36.5860           0.0000
    39   11    0.1900    0.0500   1682.2029           703.0000          36.3405           0.0000
    39   12    0.1900    0.0550   1659.9963           703.0000          36.0852           0.0000
    39   13    0.1900    0.0600   1636.9284           703.0000          35.8199           0.0000
    39   14    0.1900    0.0650   1612.9993           703.0000          35.5447           0.0000
    39   15    0.1900    0.0700   1588.2114           703.0000          35.2596           0.0000
    39   16    0.1900    0.0750   1562.5679           703.0000          34.9647           0.0000
    39   17    0.1900    0.0800   1536.0726           703.0000          34.6600           0.0000
    39   18    0.1900    0.0850   1508.7296           703.0000          34.3456           0.0000
    39   19    0.1900    0.0900   1480.5437           703.0000          34.0215           0.0000
    39   20    0.1900    0.0950   1451.5205           703.0000          33.6877           0.0000
    39   21    0.1900    0.1000   1421.6672           703.0000          33.3444           0.0000
    40    1    0.1950    0.0000   1798.7213         31872.9614         143.6534           0.8385
    40    2    0.1950    0.0050   1798.5979         31147.8668         140.2785           0.8251
    40    3    0.1950    0.0100   1797.8977         27477.0334         123.4371           0.7544
    40    4    0.1950    0.0150   1796.1225         20677.2038          93.5744           0.6094
    40    5    0.1950    0.0200   1791.5008         11585.8706          58.0295           0.3686
    40    6    0.1950    0.0250   1780.2638          4765.6764          39.1070           0.1046
    40    7    0.1950    0.0300   1762.5672           703.0000          37.2647           0.0000
