 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      412.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1648000
 Maximum Temperature :                             1799.9480 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.9588 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1657.1238 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    4    0.1100    0.0150   1799.7246         38862.1039         176.8659           0.9608
    23    5    0.1100    0.0200   1799.3983         36350.6647         164.7998           0.9182
    23    6    0.1100    0.0250   1798.6883         31676.7302         142.7386           0.8349
    23    7    0.1100    0.0300   1797.0217         23748.8863         106.8166           0.6775
    23    8    0.1100    0.0350   1792.3045         12649.0697          61.7922           0.4010
    23    9    0.1100    0.0400   1779.2814          4502.8284          38.6957           0.0909
    23   10    0.1100    0.0450   1758.2302           703.0000          37.2148           0.0000
    23   11    0.1100    0.0500   1735.8537           703.0000          36.9575           0.0000
    23   12    0.1100    0.0550   1712.4682           703.0000          36.6886           0.0000
    23   13    0.1100    0.0600   1688.0597           703.0000          36.4079           0.0000
    23   14    0.1100    0.0650   1662.6231           703.0000          36.1154           0.0000
    23   15    0.1100    0.0700   1636.1616           703.0000          35.8111           0.0000
    23   16    0.1100    0.0750   1608.6847           703.0000          35.4951           0.0000
    23   17    0.1100    0.0800   1580.2064           703.0000          35.1676           0.0000
    23   18    0.1100    0.0850   1550.7433           703.0000          34.8287           0.0000
    23   19    0.1100    0.0900   1520.3123           703.0000          34.4788           0.0000
    23   20    0.1100    0.0950   1488.9297           703.0000          34.1179           0.0000
    23   21    0.1100    0.1000   1456.6097           703.0000          33.7462           0.0000
    24    1    0.1150    0.0000   1799.9480         40737.0658         185.9592           0.9916
    24    2    0.1150    0.0050   1799.9369         40640.6506         185.4899           0.9901
    24    3    0.1150    0.0100   1799.8747         40106.8243         182.8949           0.9813
    24    4    0.1150    0.0150   1799.7246         38862.1015         176.8659           0.9608
    24    5    0.1150    0.0200   1799.3983         36350.6611         164.7998           0.9182
    24    6    0.1150    0.0250   1798.6883         31676.7249         142.7385           0.8349
    24    7    0.1150    0.0300   1797.0217         23748.8787         106.8165           0.6775
    24    8    0.1150    0.0350   1792.3045         12649.0613          61.7922           0.4010
    24    9    0.1150    0.0400   1779.2814          4502.8250          38.6957           0.0909
    24   10    0.1150    0.0450   1758.2302           703.0000          37.2148           0.0000
    24   11    0.1150    0.0500   1735.8536           703.0000          36.9575           0.0000
    24   12    0.1150    0.0550   1712.4682           703.0000          36.6886           0.0000
    24   13    0.1150    0.0600   1688.0597           703.0000          36.4079           0.0000
    24   14    0.1150    0.0650   1662.6231           703.0000          36.1154           0.0000
    24   15    0.1150    0.0700   1636.1616           703.0000          35.8111           0.0000
    24   16    0.1150    0.0750   1608.6847           703.0000          35.4951           0.0000
    24   17    0.1150    0.0800   1580.2064           703.0000          35.1676           0.0000
    24   18    0.1150    0.0850   1550.7432           703.0000          34.8287           0.0000
    24   19    0.1150    0.0900   1520.3123           703.0000          34.4788           0.0000
    24   20    0.1150    0.0950   1488.9297           703.0000          34.1179           0.0000
    24   21    0.1150    0.1000   1456.6097           703.0000          33.7462           0.0000
    25    1    0.1200    0.0000   1799.9480         40737.0644         185.9592           0.9916
    25    2    0.1200    0.0050   1799.9369         40640.6491         185.4899           0.9901
    25    3    0.1200    0.0100   1799.8747         40106.8224         182.8949           0.9813
    25    4    0.1200    0.0150   1799.7246         38862.0988         176.8659           0.9608
    25    5    0.1200    0.0200   1799.3983         36350.6571         164.7998           0.9182
    25    6    0.1200    0.0250   1798.6883         31676.7189         142.7385           0.8349
    25    7    0.1200    0.0300   1797.0217         23748.8701         106.8165           0.6775
    25    8    0.1200    0.0350   1792.3045         12649.0518          61.7922           0.4010
    25    9    0.1200    0.0400   1779.2814          4502.8212          38.6957           0.0909
    25   10    0.1200    0.0450   1758.2302           703.0000          37.2148           0.0000
    25   11    0.1200    0.0500   1735.8536           703.0000          36.9575           0.0000
    25   12    0.1200    0.0550   1712.4682           703.0000          36.6886           0.0000
    25   13    0.1200    0.0600   1688.0596           703.0000          36.4079           0.0000
    25   14    0.1200    0.0650   1662.6231           703.0000          36.1154           0.0000
    25   15    0.1200    0.0700   1636.1615           703.0000          35.8111           0.0000
    25   16    0.1200    0.0750   1608.6846           703.0000          35.4951           0.0000
    25   17    0.1200    0.0800   1580.2064           703.0000          35.1676           0.0000
    25   18    0.1200    0.0850   1550.7432           703.0000          34.8287           0.0000
    25   19    0.1200    0.0900   1520.3122           703.0000          34.4788           0.0000
    25   20    0.1200    0.0950   1488.9296           703.0000          34.1179           0.0000
    25   21    0.1200    0.1000   1456.6097           703.0000          33.7462           0.0000
    26    1    0.1250    0.0000   1799.9480         40737.0627         185.9592           0.9916
    26    2    0.1250    0.0050   1799.9369         40640.6474         185.4899           0.9901
    26    3    0.1250    0.0100   1799.8747         40106.8202         182.8949           0.9813
    26    4    0.1250    0.0150   1799.7246         38862.0956         176.8659           0.9608
    26    5    0.1250    0.0200   1799.3983         36350.6524         164.7998           0.9182
    26    6    0.1250    0.0250   1798.6883         31676.7120         142.7385           0.8349
    26    7    0.1250    0.0300   1797.0217         23748.8603         106.8165           0.6775
    26    8    0.1250    0.0350   1792.3045         12649.0410          61.7921           0.4010
    26    9    0.1250    0.0400   1779.2813          4502.8168          38.6957           0.0909
    26   10    0.1250    0.0450   1758.2302           703.0000          37.2148           0.0000
    26   11    0.1250    0.0500   1735.8536           703.0000          36.9575           0.0000
    26   12    0.1250    0.0550   1712.4681           703.0000          36.6886           0.0000
    26   13    0.1250    0.0600   1688.0596           703.0000          36.4079           0.0000
    26   14    0.1250    0.0650   1662.6230           703.0000          36.1154           0.0000
    26   15    0.1250    0.0700   1636.1615           703.0000          35.8111           0.0000
    26   16    0.1250    0.0750   1608.6846           703.0000          35.4951           0.0000
    26   17    0.1250    0.0800   1580.2063           703.0000          35.1676           0.0000
    26   18    0.1250    0.0850   1550.7432           703.0000          34.8287           0.0000
    26   19    0.1250    0.0900   1520.3122           703.0000          34.4788           0.0000
    26   20    0.1250    0.0950   1488.9296           703.0000          34.1179           0.0000
    26   21    0.1250    0.1000   1456.6097           703.0000          33.7462           0.0000
    27    1    0.1300    0.0000   1799.9480         40737.0609         185.9592           0.9916
    27    2    0.1300    0.0050   1799.9369         40640.6454         185.4899           0.9901
    27    3    0.1300    0.0100   1799.8747         40106.8176         182.8949           0.9813
    27    4    0.1300    0.0150   1799.7246         38862.0920         176.8659           0.9608
    27    5    0.1300    0.0200   1799.3983         36350.6470         164.7997           0.9182
    27    6    0.1300    0.0250   1798.6883         31676.7041         142.7384           0.8349
    27    7    0.1300    0.0300   1797.0217         23748.8491         106.8164           0.6775
    27    8    0.1300    0.0350   1792.3045         12649.0286          61.7921           0.4010
    27    9    0.1300    0.0400   1779.2813          4502.8118          38.6957           0.0909
    27   10    0.1300    0.0450   1758.2301           703.0000          37.2148           0.0000
    27   11    0.1300    0.0500   1735.8536           703.0000          36.9575           0.0000
    27   12    0.1300    0.0550   1712.4681           703.0000          36.6886           0.0000
    27   13    0.1300    0.0600   1688.0596           703.0000          36.4079           0.0000
    27   14    0.1300    0.0650   1662.6230           703.0000          36.1154           0.0000
    27   15    0.1300    0.0700   1636.1615           703.0000          35.8111           0.0000
    27   16    0.1300    0.0750   1608.6846           703.0000          35.4951           0.0000
    27   17    0.1300    0.0800   1580.2063           703.0000          35.1676           0.0000
    27   18    0.1300    0.0850   1550.7431           703.0000          34.8287           0.0000
    27   19    0.1300    0.0900   1520.3122           703.0000          34.4788           0.0000
    27   20    0.1300    0.0950   1488.9296           703.0000          34.1179           0.0000
    27   21    0.1300    0.1000   1456.6096           703.0000          33.7462           0.0000
    28    1    0.1350    0.0000   1799.9480         40737.0587         185.9592           0.9916
    28    2    0.1350    0.0050   1799.9369         40640.6431         185.4899           0.9901
    28    3    0.1350    0.0100   1799.8747         40106.8146         182.8948           0.9813
    28    4    0.1350    0.0150   1799.7246         38862.0877         176.8658           0.9608
    28    5    0.1350    0.0200   1799.3983         36350.6408         164.7997           0.9182
    28    6    0.1350    0.0250   1798.6883         31676.6949         142.7384           0.8349
    28    7    0.1350    0.0300   1797.0217         23748.8360         106.8163           0.6775
    28    8    0.1350    0.0350   1792.3044         12649.0142          61.7920           0.4010
    28    9    0.1350    0.0400   1779.2813          4502.8060          38.6957           0.0909
    28   10    0.1350    0.0450   1758.2301           703.0000          37.2148           0.0000
    28   11    0.1350    0.0500   1735.8535           703.0000          36.9575           0.0000
    28   12    0.1350    0.0550   1712.4681           703.0000          36.6886           0.0000
    28   13    0.1350    0.0600   1688.0595           703.0000          36.4079           0.0000
    28   14    0.1350    0.0650   1662.6229           703.0000          36.1154           0.0000
    28   15    0.1350    0.0700   1636.1614           703.0000          35.8111           0.0000
    28   16    0.1350    0.0750   1608.6845           703.0000          35.4951           0.0000
    28   17    0.1350    0.0800   1580.2063           703.0000          35.1676           0.0000
    28   18    0.1350    0.0850   1550.7431           703.0000          34.8287           0.0000
    28   19    0.1350    0.0900   1520.3121           703.0000          34.4788           0.0000
    28   20    0.1350    0.0950   1488.9295           703.0000          34.1179           0.0000
    28   21    0.1350    0.1000   1456.6096           703.0000          33.7462           0.0000
    29    1    0.1400    0.0000   1799.9480         40737.0561         185.9591           0.9916
    29    2    0.1400    0.0050   1799.9369         40640.6404         185.4899           0.9901
    29    3    0.1400    0.0100   1799.8747         40106.8111         182.8948           0.9813
    29    4    0.1400    0.0150   1799.7246         38862.0827         176.8658           0.9608
    29    5    0.1400    0.0200   1799.3983         36350.6334         164.7997           0.9182
    29    6    0.1400    0.0250   1798.6883         31676.6842         142.7383           0.8349
    29    7    0.1400    0.0300   1797.0217         23748.8207         106.8163           0.6775
    29    8    0.1400    0.0350   1792.3044         12648.9973          61.7920           0.4010
    29    9    0.1400    0.0400   1779.2813          4502.7991          38.6957           0.0909
    29   10    0.1400    0.0450   1758.2301           703.0000          37.2148           0.0000
    29   11    0.1400    0.0500   1735.8535           703.0000          36.9575           0.0000
    29   12    0.1400    0.0550   1712.4680           703.0000          36.6886           0.0000
    29   13    0.1400    0.0600   1688.0595           703.0000          36.4079           0.0000
    29   14    0.1400    0.0650   1662.6229           703.0000          36.1154           0.0000
    29   15    0.1400    0.0700   1636.1614           703.0000          35.8111           0.0000
    29   16    0.1400    0.0750   1608.6845           703.0000          35.4951           0.0000
    29   17    0.1400    0.0800   1580.2062           703.0000          35.1676           0.0000
    29   18    0.1400    0.0850   1550.7430           703.0000          34.8287           0.0000
    29   19    0.1400    0.0900   1520.3121           703.0000          34.4788           0.0000
    29   20    0.1400    0.0950   1488.9295           703.0000          34.1179           0.0000
    29   21    0.1400    0.1000   1456.6095           703.0000          33.7462           0.0000
    30    1    0.1450    0.0000   1799.9480         40737.0532         185.9591           0.9916
    30    2    0.1450    0.0050   1799.9369         40640.6372         185.4899           0.9901
    30    3    0.1450    0.0100   1799.8747         40106.8070         182.8948           0.9813
    30    4    0.1450    0.0150   1799.7246         38862.0769         176.8658           0.9608
    30    5    0.1450    0.0200   1799.3983         36350.6249         164.7996           0.9182
    30    6    0.1450    0.0250   1798.6883         31676.6715         142.7383           0.8349
    30    7    0.1450    0.0300   1797.0217         23748.8027         106.8162           0.6775
    30    8    0.1450    0.0350   1792.3044         12648.9774          61.7919           0.4010
    30    9    0.1450    0.0400   1779.2812          4502.7910          38.6957           0.0909
    30   10    0.1450    0.0450   1758.2300           703.0000          37.2148           0.0000
    30   11    0.1450    0.0500   1735.8534           703.0000          36.9575           0.0000
    30   12    0.1450    0.0550   1712.4680           703.0000          36.6886           0.0000
    30   13    0.1450    0.0600   1688.0594           703.0000          36.4079           0.0000
    30   14    0.1450    0.0650   1662.6228           703.0000          36.1154           0.0000
    30   15    0.1450    0.0700   1636.1613           703.0000          35.8111           0.0000
    30   16    0.1450    0.0750   1608.6844           703.0000          35.4951           0.0000
    30   17    0.1450    0.0800   1580.2061           703.0000          35.1676           0.0000
    30   18    0.1450    0.0850   1550.7430           703.0000          34.8287           0.0000
    30   19    0.1450    0.0900   1520.3120           703.0000          34.4788           0.0000
    30   20    0.1450    0.0950   1488.9294           703.0000          34.1179           0.0000
    30   21    0.1450    0.1000   1456.6095           703.0000          33.7462           0.0000
    31    1    0.1500    0.0000   1799.9480         40737.0497         185.9591           0.9916
    31    2    0.1500    0.0050   1799.9369         40640.6336         185.4898           0.9901
    31    3    0.1500    0.0100   1799.8747         40106.8022         182.8948           0.9813
    31    4    0.1500    0.0150   1799.7246         38862.0700         176.8657           0.9608
    31    5    0.1500    0.0200   1799.3983         36350.6148         164.7996           0.9182
    31    6    0.1500    0.0250   1798.6883         31676.6566         142.7382           0.8349
    31    7    0.1500    0.0300   1797.0217         23748.7815         106.8161           0.6775
    31    8    0.1500    0.0350   1792.3044         12648.9538          61.7918           0.4010
    31    9    0.1500    0.0400   1779.2812          4502.7813          38.6957           0.0909
    31   10    0.1500    0.0450   1758.2300           703.0000          37.2148           0.0000
    31   11    0.1500    0.0500   1735.8534           703.0000          36.9575           0.0000
    31   12    0.1500    0.0550   1712.4679           703.0000          36.6886           0.0000
    31   13    0.1500    0.0600   1688.0593           703.0000          36.4079           0.0000
    31   14    0.1500    0.0650   1662.6228           703.0000          36.1154           0.0000
    31   15    0.1500    0.0700   1636.1612           703.0000          35.8111           0.0000
    31   16    0.1500    0.0750   1608.6843           703.0000          35.4951           0.0000
    31   17    0.1500    0.0800   1580.2060           703.0000          35.1676           0.0000
    31   18    0.1500    0.0850   1550.7429           703.0000          34.8287           0.0000
    31   19    0.1500    0.0900   1520.3119           703.0000          34.4788           0.0000
    31   20    0.1500    0.0950   1488.9293           703.0000          34.1179           0.0000
    31   21    0.1500    0.1000   1456.6094           703.0000          33.7462           0.0000
    32    1    0.1550    0.0000   1799.9480         40737.0457         185.9591           0.9916
    32    2    0.1550    0.0050   1799.9369         40640.6293         185.4898           0.9901
    32    3    0.1550    0.0100   1799.8747         40106.7966         182.8948           0.9813
    32    4    0.1550    0.0150   1799.7246         38862.0620         176.8657           0.9608
    32    5    0.1550    0.0200   1799.3983         36350.6028         164.7995           0.9182
    32    6    0.1550    0.0250   1798.6883         31676.6390         142.7381           0.8349
    32    7    0.1550    0.0300   1797.0217         23748.7562         106.8160           0.6775
    32    8    0.1550    0.0350   1792.3044         12648.9256          61.7917           0.4010
    32    9    0.1550    0.0400   1779.2812          4502.7697          38.6957           0.0909
    32   10    0.1550    0.0450   1758.2299           703.0000          37.2148           0.0000
    32   11    0.1550    0.0500   1735.8533           703.0000          36.9575           0.0000
    32   12    0.1550    0.0550   1712.4678           703.0000          36.6886           0.0000
    32   13    0.1550    0.0600   1688.0593           703.0000          36.4079           0.0000
    32   14    0.1550    0.0650   1662.6227           703.0000          36.1154           0.0000
    32   15    0.1550    0.0700   1636.1611           703.0000          35.8111           0.0000
    32   16    0.1550    0.0750   1608.6842           703.0000          35.4951           0.0000
    32   17    0.1550    0.0800   1580.2059           703.0000          35.1676           0.0000
    32   18    0.1550    0.0850   1550.7428           703.0000          34.8287           0.0000
    32   19    0.1550    0.0900   1520.3118           703.0000          34.4788           0.0000
    32   20    0.1550    0.0950   1488.9292           703.0000          34.1179           0.0000
    32   21    0.1550    0.1000   1456.6093           703.0000          33.7462           0.0000
    33    1    0.1600    0.0000   1799.9480         40737.0410         185.9591           0.9916
    33    2    0.1600    0.0050   1799.9369         40640.6243         185.4898           0.9901
    33    3    0.1600    0.0100   1799.8747         40106.7901         182.8947           0.9813
    33    4    0.1600    0.0150   1799.7246         38862.0525         176.8657           0.9608
    33    5    0.1600    0.0200   1799.3983         36350.5888         164.7995           0.9182
    33    6    0.1600    0.0250   1798.6883         31676.6180         142.7380           0.8349
    33    7    0.1600    0.0300   1797.0216         23748.7259         106.8159           0.6775
    33    8    0.1600    0.0350   1792.3044         12648.8917          61.7916           0.4010
    33    9    0.1600    0.0400   1779.2811          4502.7556          38.6956           0.0909
    33   10    0.1600    0.0450   1758.2299           703.0000          37.2148           0.0000
    33   11    0.1600    0.0500   1735.8532           703.0000          36.9575           0.0000
    33   12    0.1600    0.0550   1712.4677           703.0000          36.6886           0.0000
    33   13    0.1600    0.0600   1688.0591           703.0000          36.4079           0.0000
    33   14    0.1600    0.0650   1662.6225           703.0000          36.1154           0.0000
    33   15    0.1600    0.0700   1636.1610           703.0000          35.8111           0.0000
    33   16    0.1600    0.0750   1608.6841           703.0000          35.4951           0.0000
    33   17    0.1600    0.0800   1580.2058           703.0000          35.1676           0.0000
    33   18    0.1600    0.0850   1550.7427           703.0000          34.8287           0.0000
    33   19    0.1600    0.0900   1520.3117           703.0000          34.4788           0.0000
    33   20    0.1600    0.0950   1488.9291           703.0000          34.1179           0.0000
    33   21    0.1600    0.1000   1456.6092           703.0000          33.7462           0.0000
    34    1    0.1650    0.0000   1799.9480         40737.0355         185.9590           0.9916
    34    2    0.1650    0.0050   1799.9369         40640.6185         185.4898           0.9901
    34    3    0.1650    0.0100   1799.8747         40106.7825         182.8947           0.9813
    34    4    0.1650    0.0150   1799.7246         38862.0414         176.8656           0.9608
    34    5    0.1650    0.0200   1799.3983         36350.5721         164.7994           0.9182
    34    6    0.1650    0.0250   1798.6883         31676.5931         142.7379           0.8349
    34    7    0.1650    0.0300   1797.0216         23748.6898         106.8157           0.6775
    34    8    0.1650    0.0350   1792.3043         12648.8509          61.7914           0.4010
    34    9    0.1650    0.0400   1779.2810          4502.7386          38.6956           0.0909
    34   10    0.1650    0.0450   1758.2298           703.0000          37.2148           0.0000
    34   11    0.1650    0.0500   1735.8531           703.0000          36.9575           0.0000
    34   12    0.1650    0.0550   1712.4676           703.0000          36.6886           0.0000
    34   13    0.1650    0.0600   1688.0590           703.0000          36.4079           0.0000
    34   14    0.1650    0.0650   1662.6224           703.0000          36.1154           0.0000
    34   15    0.1650    0.0700   1636.1609           703.0000          35.8110           0.0000
    34   16    0.1650    0.0750   1608.6839           703.0000          35.4951           0.0000
    34   17    0.1650    0.0800   1580.2057           703.0000          35.1676           0.0000
    34   18    0.1650    0.0850   1550.7425           703.0000          34.8287           0.0000
    34   19    0.1650    0.0900   1520.3116           703.0000          34.4788           0.0000
    34   20    0.1650    0.0950   1488.9290           703.0000          34.1179           0.0000
    34   21    0.1650    0.1000   1456.6091           703.0000          33.7462           0.0000
    35    1    0.1700    0.0000   1799.9480         40737.0292         185.9590           0.9916
    35    2    0.1700    0.0050   1799.9369         40640.6117         185.4897           0.9901
    35    3    0.1700    0.0100   1799.8747         40106.7735         182.8946           0.9813
    35    4    0.1700    0.0150   1799.7246         38862.0284         176.8655           0.9608
    35    5    0.1700    0.0200   1799.3983         36350.5525         164.7993           0.9182
    35    6    0.1700    0.0250   1798.6883         31676.5635         142.7378           0.8349
    35    7    0.1700    0.0300   1797.0216         23748.6464         106.8155           0.6775
    35    8    0.1700    0.0350   1792.3043         12648.8016          61.7913           0.4010
    35    9    0.1700    0.0400   1779.2810          4502.7179          38.6956           0.0909
    35   10    0.1700    0.0450   1758.2296           703.0000          37.2148           0.0000
    35   11    0.1700    0.0500   1735.8530           703.0000          36.9575           0.0000
    35   12    0.1700    0.0550   1712.4674           703.0000          36.6886           0.0000
    35   13    0.1700    0.0600   1688.0588           703.0000          36.4079           0.0000
    35   14    0.1700    0.0650   1662.6222           703.0000          36.1154           0.0000
    35   15    0.1700    0.0700   1636.1607           703.0000          35.8110           0.0000
    35   16    0.1700    0.0750   1608.6837           703.0000          35.4951           0.0000
    35   17    0.1700    0.0800   1580.2055           703.0000          35.1676           0.0000
    35   18    0.1700    0.0850   1550.7423           703.0000          34.8287           0.0000
    35   19    0.1700    0.0900   1520.3114           703.0000          34.4788           0.0000
    35   20    0.1700    0.0950   1488.9288           703.0000          34.1179           0.0000
    35   21    0.1700    0.1000   1456.6089           703.0000          33.7462           0.0000
    36    1    0.1750    0.0000   1799.9480         40737.0218         185.9590           0.9916
    36    2    0.1750    0.0050   1799.9369         40640.6038         185.4897           0.9901
    36    3    0.1750    0.0100   1799.8747         40106.7631         182.8946           0.9813
    36    4    0.1750    0.0150   1799.7246         38862.0130         176.8655           0.9608
    36    5    0.1750    0.0200   1799.3983         36350.5293         164.7992           0.9182
    36    6    0.1750    0.0250   1798.6883         31676.5283         142.7376           0.8349
    36    7    0.1750    0.0300   1797.0216         23748.5947         106.8153           0.6775
    36    8    0.1750    0.0350   1792.3042         12648.7423          61.7910           0.4010
    36    9    0.1750    0.0400   1779.2809          4502.6929          38.6955           0.0909
    36   10    0.1750    0.0450   1758.2295           703.0000          37.2148           0.0000
    36   11    0.1750    0.0500   1735.8528           703.0000          36.9575           0.0000
    36   12    0.1750    0.0550   1712.4672           703.0000          36.6886           0.0000
    36   13    0.1750    0.0600   1688.0586           703.0000          36.4079           0.0000
    36   14    0.1750    0.0650   1662.6220           703.0000          36.1154           0.0000
    36   15    0.1750    0.0700   1636.1604           703.0000          35.8110           0.0000
    36   16    0.1750    0.0750   1608.6835           703.0000          35.4951           0.0000
    36   17    0.1750    0.0800   1580.2052           703.0000          35.1676           0.0000
    36   18    0.1750    0.0850   1550.7421           703.0000          34.8287           0.0000
    36   19    0.1750    0.0900   1520.3111           703.0000          34.4788           0.0000
    36   20    0.1750    0.0950   1488.9286           703.0000          34.1179           0.0000
    36   21    0.1750    0.1000   1456.6087           703.0000          33.7462           0.0000
    37    1    0.1800    0.0000   1799.9480         40737.0132         185.9589           0.9916
    37    2    0.1800    0.0050   1799.9369         40640.5947         185.4896           0.9901
    37    3    0.1800    0.0100   1799.8747         40106.7510         182.8945           0.9813
    37    4    0.1800    0.0150   1799.7246         38861.9951         176.8654           0.9608
    37    5    0.1800    0.0200   1799.3983         36350.5020         164.7990           0.9182
    37    6    0.1800    0.0250   1798.6883         31676.4866         142.7374           0.8349
    37    7    0.1800    0.0300   1797.0216         23748.5329         106.8150           0.6775
    37    8    0.1800    0.0350   1792.3042         12648.6711          61.7908           0.4010
    37    9    0.1800    0.0400   1779.2807          4502.6625          38.6955           0.0909
    37   10    0.1800    0.0450   1758.2293           703.0000          37.2148           0.0000
    37   11    0.1800    0.0500   1735.8526           703.0000          36.9575           0.0000
    37   12    0.1800    0.0550   1712.4670           703.0000          36.6886           0.0000
    37   13    0.1800    0.0600   1688.0584           703.0000          36.4079           0.0000
    37   14    0.1800    0.0650   1662.6217           703.0000          36.1153           0.0000
    37   15    0.1800    0.0700   1636.1601           703.0000          35.8110           0.0000
    37   16    0.1800    0.0750   1608.6832           703.0000          35.4951           0.0000
    37   17    0.1800    0.0800   1580.2049           703.0000          35.1676           0.0000
    37   18    0.1800    0.0850   1550.7418           703.0000          34.8287           0.0000
    37   19    0.1800    0.0900   1520.3109           703.0000          34.4788           0.0000
    37   20    0.1800    0.0950   1488.9283           703.0000          34.1179           0.0000
    37   21    0.1800    0.1000   1456.6084           703.0000          33.7462           0.0000
    38    1    0.1850    0.0000   1799.9480         40737.0033         185.9589           0.9916
    38    2    0.1850    0.0050   1799.9369         40640.5841         185.4896           0.9901
    38    3    0.1850    0.0100   1799.8747         40106.7368         182.8945           0.9813
    38    4    0.1850    0.0150   1799.7246         38861.9741         176.8653           0.9608
    38    5    0.1850    0.0200   1799.3982         36350.4699         164.7989           0.9182
    38    6    0.1850    0.0250   1798.6883         31676.4372         142.7372           0.8349
    38    7    0.1850    0.0300   1797.0216         23748.4593         106.8147           0.6775
    38    8    0.1850    0.0350   1792.3041         12648.5854          61.7905           0.4010
    38    9    0.1850    0.0400   1779.2806          4502.6255          38.6954           0.0909
    38   10    0.1850    0.0450   1758.2291           703.0000          37.2148           0.0000
    38   11    0.1850    0.0500   1735.8524           703.0000          36.9575           0.0000
    38   12    0.1850    0.0550   1712.4667           703.0000          36.6886           0.0000
    38   13    0.1850    0.0600   1688.0581           703.0000          36.4079           0.0000
    38   14    0.1850    0.0650   1662.6214           703.0000          36.1153           0.0000
    38   15    0.1850    0.0700   1636.1598           703.0000          35.8110           0.0000
    38   16    0.1850    0.0750   1608.6828           703.0000          35.4951           0.0000
    38   17    0.1850    0.0800   1580.2045           703.0000          35.1676           0.0000
    38   18    0.1850    0.0850   1550.7414           703.0000          34.8287           0.0000
    38   19    0.1850    0.0900   1520.3105           703.0000          34.4788           0.0000
    38   20    0.1850    0.0950   1488.9279           703.0000          34.1179           0.0000
    38   21    0.1850    0.1000   1456.6081           703.0000          33.7462           0.0000
    39    1    0.1900    0.0000   1799.9480         40736.9919         185.9588           0.9916
    39    2    0.1900    0.0050   1799.9369         40640.5718         185.4895           0.9901
    39    3    0.1900    0.0100   1799.8747         40106.7204         182.8944           0.9813
    39    4    0.1900    0.0150   1799.7246         38861.9496         176.8652           0.9608
    39    5    0.1900    0.0200   1799.3982         36350.4320         164.7987           0.9182
    39    6    0.1900    0.0250   1798.6883         31676.3787         142.7369           0.8349
    39    7    0.1900    0.0300   1797.0216         23748.3712         106.8143           0.6775
    39    8    0.1900    0.0350   1792.3041         12648.4820          61.7901           0.4010
    39    9    0.1900    0.0400   1779.2804          4502.5803          38.6954           0.0909
    39   10    0.1900    0.0450   1758.2289           703.0000          37.2148           0.0000
    39   11    0.1900    0.0500   1735.8520           703.0000          36.9575           0.0000
    39   12    0.1900    0.0550   1712.4664           703.0000          36.6886           0.0000
    39   13    0.1900    0.0600   1688.0577           703.0000          36.4079           0.0000
    39   14    0.1900    0.0650   1662.6209           703.0000          36.1153           0.0000
    39   15    0.1900    0.0700   1636.1593           703.0000          35.8110           0.0000
    39   16    0.1900    0.0750   1608.6823           703.0000          35.4950           0.0000
    39   17    0.1900    0.0800   1580.2041           703.0000          35.1675           0.0000
