 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      150.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          600000
 Maximum Temperature :                             1800.0970 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.6098 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1691.9971 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   18    0.1100    0.0850   1568.0924           703.0000          35.0283           0.0000
    23   19    0.1100    0.0900   1513.6279           703.0000          34.4019           0.0000
    23   20    0.1100    0.0950   1455.9598           703.0000          33.7387           0.0000
    23   21    0.1100    0.1000   1395.1039           703.0000          33.0389           0.0000
    24    1    0.1150    0.0000   1800.0969           720.0000         188.4816           1.0000
    24    2    0.1150    0.0050   1800.0959           720.0000         188.4815           1.0000
    24    3    0.1150    0.0100   1800.0908           720.0000         188.4812           1.0000
    24    4    0.1150    0.0150   1800.0819           720.0000         188.4807           1.0000
    24    5    0.1150    0.0200   1800.0694           720.0000         188.4800           1.0000
    24    6    0.1150    0.0250   1800.0536           720.0000         188.4791           1.0000
    24    7    0.1150    0.0300   1800.0349           720.0000         188.4780           1.0000
    24    8    0.1150    0.0350   1800.0137           720.0000         188.4768           1.0000
    24    9    0.1150    0.0400   1799.9906         41109.9371         187.7757           0.9977
    24   10    0.1150    0.0450   1799.8759         40117.2927         182.9457           0.9815
    24   11    0.1150    0.0500   1799.4286         36573.0841         165.8629           0.9221
    24   12    0.1150    0.0550   1797.6846         26490.9494         118.9894           0.7347
    24   13    0.1150    0.0600   1787.4725          7917.0134          46.3819           0.2425
    24   14    0.1150    0.0650   1753.0562           703.0000          37.1553           0.0000
    24   15    0.1150    0.0700   1711.7905           703.0000          36.6808           0.0000
    24   16    0.1150    0.0750   1667.2114           703.0000          36.1681           0.0000
    24   17    0.1150    0.0800   1619.3039           703.0000          35.6172           0.0000
    24   18    0.1150    0.0850   1568.0924           703.0000          35.0283           0.0000
    24   19    0.1150    0.0900   1513.6279           703.0000          34.4019           0.0000
    24   20    0.1150    0.0950   1455.9597           703.0000          33.7387           0.0000
    24   21    0.1150    0.1000   1395.1039           703.0000          33.0389           0.0000
    25    1    0.1200    0.0000   1800.0969           720.0000         188.4816           1.0000
    25    2    0.1200    0.0050   1800.0959           720.0000         188.4815           1.0000
    25    3    0.1200    0.0100   1800.0908           720.0000         188.4812           1.0000
    25    4    0.1200    0.0150   1800.0819           720.0000         188.4807           1.0000
    25    5    0.1200    0.0200   1800.0694           720.0000         188.4800           1.0000
    25    6    0.1200    0.0250   1800.0536           720.0000         188.4791           1.0000
    25    7    0.1200    0.0300   1800.0348           720.0000         188.4780           1.0000
    25    8    0.1200    0.0350   1800.0137           720.0000         188.4768           1.0000
    25    9    0.1200    0.0400   1799.9906         41109.9269         187.7757           0.9977
    25   10    0.1200    0.0450   1799.8759         40117.2843         182.9457           0.9815
    25   11    0.1200    0.0500   1799.4286         36573.0791         165.8628           0.9221
    25   12    0.1200    0.0550   1797.6846         26490.9476         118.9894           0.7347
    25   13    0.1200    0.0600   1787.4725          7917.0129          46.3819           0.2425
    25   14    0.1200    0.0650   1753.0562           703.0000          37.1553           0.0000
    25   15    0.1200    0.0700   1711.7905           703.0000          36.6808           0.0000
    25   16    0.1200    0.0750   1667.2114           703.0000          36.1681           0.0000
    25   17    0.1200    0.0800   1619.3039           703.0000          35.6172           0.0000
    25   18    0.1200    0.0850   1568.0924           703.0000          35.0283           0.0000
    25   19    0.1200    0.0900   1513.6279           703.0000          34.4019           0.0000
    25   20    0.1200    0.0950   1455.9597           703.0000          33.7387           0.0000
    25   21    0.1200    0.1000   1395.1039           703.0000          33.0389           0.0000
    26    1    0.1250    0.0000   1800.0969           720.0000         188.4816           1.0000
    26    2    0.1250    0.0050   1800.0959           720.0000         188.4815           1.0000
    26    3    0.1250    0.0100   1800.0908           720.0000         188.4812           1.0000
    26    4    0.1250    0.0150   1800.0819           720.0000         188.4807           1.0000
    26    5    0.1250    0.0200   1800.0694           720.0000         188.4800           1.0000
    26    6    0.1250    0.0250   1800.0535           720.0000         188.4791           1.0000
    26    7    0.1250    0.0300   1800.0348           720.0000         188.4780           1.0000
    26    8    0.1250    0.0350   1800.0137           720.0000         188.4768           1.0000
    26    9    0.1250    0.0400   1799.9906         41109.9163         187.7756           0.9977
    26   10    0.1250    0.0450   1799.8759         40117.2750         182.9456           0.9815
    26   11    0.1250    0.0500   1799.4286         36573.0732         165.8628           0.9221
    26   12    0.1250    0.0550   1797.6846         26490.9449         118.9893           0.7347
    26   13    0.1250    0.0600   1787.4725          7917.0122          46.3819           0.2425
    26   14    0.1250    0.0650   1753.0562           703.0000          37.1553           0.0000
    26   15    0.1250    0.0700   1711.7905           703.0000          36.6808           0.0000
    26   16    0.1250    0.0750   1667.2114           703.0000          36.1681           0.0000
    26   17    0.1250    0.0800   1619.3039           703.0000          35.6172           0.0000
    26   18    0.1250    0.0850   1568.0924           703.0000          35.0283           0.0000
    26   19    0.1250    0.0900   1513.6279           703.0000          34.4019           0.0000
    26   20    0.1250    0.0950   1455.9597           703.0000          33.7387           0.0000
    26   21    0.1250    0.1000   1395.1039           703.0000          33.0389           0.0000
    27    1    0.1300    0.0000   1800.0969           720.0000         188.4816           1.0000
    27    2    0.1300    0.0050   1800.0958           720.0000         188.4815           1.0000
    27    3    0.1300    0.0100   1800.0908           720.0000         188.4812           1.0000
    27    4    0.1300    0.0150   1800.0819           720.0000         188.4807           1.0000
    27    5    0.1300    0.0200   1800.0694           720.0000         188.4800           1.0000
    27    6    0.1300    0.0250   1800.0535           720.0000         188.4791           1.0000
    27    7    0.1300    0.0300   1800.0348           720.0000         188.4780           1.0000
    27    8    0.1300    0.0350   1800.0137           720.0000         188.4768           1.0000
    27    9    0.1300    0.0400   1799.9906         41109.9026         187.7755           0.9977
    27   10    0.1300    0.0450   1799.8759         40117.2637         182.9456           0.9815
    27   11    0.1300    0.0500   1799.4286         36573.0658         165.8628           0.9221
    27   12    0.1300    0.0550   1797.6846         26490.9409         118.9893           0.7347
    27   13    0.1300    0.0600   1787.4725          7917.0111          46.3819           0.2425
    27   14    0.1300    0.0650   1753.0562           703.0000          37.1553           0.0000
    27   15    0.1300    0.0700   1711.7905           703.0000          36.6808           0.0000
    27   16    0.1300    0.0750   1667.2114           703.0000          36.1681           0.0000
    27   17    0.1300    0.0800   1619.3039           703.0000          35.6172           0.0000
    27   18    0.1300    0.0850   1568.0924           703.0000          35.0283           0.0000
    27   19    0.1300    0.0900   1513.6279           703.0000          34.4019           0.0000
    27   20    0.1300    0.0950   1455.9597           703.0000          33.7387           0.0000
    27   21    0.1300    0.1000   1395.1039           703.0000          33.0389           0.0000
    28    1    0.1350    0.0000   1800.0968           720.0000         188.4816           1.0000
    28    2    0.1350    0.0050   1800.0958           720.0000         188.4815           1.0000
    28    3    0.1350    0.0100   1800.0908           720.0000         188.4812           1.0000
    28    4    0.1350    0.0150   1800.0819           720.0000         188.4807           1.0000
    28    5    0.1350    0.0200   1800.0693           720.0000         188.4800           1.0000
    28    6    0.1350    0.0250   1800.0535           720.0000         188.4791           1.0000
    28    7    0.1350    0.0300   1800.0348           720.0000         188.4780           1.0000
    28    8    0.1350    0.0350   1800.0137           720.0000         188.4768           1.0000
    28    9    0.1350    0.0400   1799.9906         41109.8869         187.7755           0.9977
    28   10    0.1350    0.0450   1799.8759         40117.2508         182.9455           0.9815
    28   11    0.1350    0.0500   1799.4286         36573.0567         165.8627           0.9221
    28   12    0.1350    0.0550   1797.6846         26490.9354         118.9893           0.7347
    28   13    0.1350    0.0600   1787.4725          7917.0094          46.3819           0.2425
    28   14    0.1350    0.0650   1753.0562           703.0000          37.1553           0.0000
    28   15    0.1350    0.0700   1711.7905           703.0000          36.6808           0.0000
    28   16    0.1350    0.0750   1667.2114           703.0000          36.1681           0.0000
    28   17    0.1350    0.0800   1619.3039           703.0000          35.6172           0.0000
    28   18    0.1350    0.0850   1568.0924           703.0000          35.0283           0.0000
    28   19    0.1350    0.0900   1513.6279           703.0000          34.4019           0.0000
    28   20    0.1350    0.0950   1455.9597           703.0000          33.7387           0.0000
    28   21    0.1350    0.1000   1395.1039           703.0000          33.0389           0.0000
    29    1    0.1400    0.0000   1800.0968           720.0000         188.4816           1.0000
    29    2    0.1400    0.0050   1800.0958           720.0000         188.4815           1.0000
    29    3    0.1400    0.0100   1800.0908           720.0000         188.4812           1.0000
    29    4    0.1400    0.0150   1800.0819           720.0000         188.4807           1.0000
    29    5    0.1400    0.0200   1800.0693           720.0000         188.4800           1.0000
    29    6    0.1400    0.0250   1800.0535           720.0000         188.4791           1.0000
    29    7    0.1400    0.0300   1800.0348           720.0000         188.4780           1.0000
    29    8    0.1400    0.0350   1800.0137           720.0000         188.4768           1.0000
    29    9    0.1400    0.0400   1799.9906         41109.8665         187.7754           0.9977
    29   10    0.1400    0.0450   1799.8759         40117.2343         182.9454           0.9815
    29   11    0.1400    0.0500   1799.4286         36573.0452         165.8627           0.9221
    29   12    0.1400    0.0550   1797.6846         26490.9285         118.9893           0.7347
    29   13    0.1400    0.0600   1787.4725          7917.0074          46.3819           0.2425
    29   14    0.1400    0.0650   1753.0562           703.0000          37.1553           0.0000
    29   15    0.1400    0.0700   1711.7905           703.0000          36.6808           0.0000
    29   16    0.1400    0.0750   1667.2114           703.0000          36.1681           0.0000
    29   17    0.1400    0.0800   1619.3039           703.0000          35.6172           0.0000
    29   18    0.1400    0.0850   1568.0924           703.0000          35.0283           0.0000
    29   19    0.1400    0.0900   1513.6278           703.0000          34.4019           0.0000
    29   20    0.1400    0.0950   1455.9597           703.0000          33.7387           0.0000
    29   21    0.1400    0.1000   1395.1039           703.0000          33.0389           0.0000
    30    1    0.1450    0.0000   1800.0968           720.0000         188.4816           1.0000
    30    2    0.1450    0.0050   1800.0958           720.0000         188.4815           1.0000
    30    3    0.1450    0.0100   1800.0907           720.0000         188.4812           1.0000
    30    4    0.1450    0.0150   1800.0818           720.0000         188.4807           1.0000
    30    5    0.1450    0.0200   1800.0693           720.0000         188.4800           1.0000
    30    6    0.1450    0.0250   1800.0535           720.0000         188.4791           1.0000
    30    7    0.1450    0.0300   1800.0348           720.0000         188.4780           1.0000
    30    8    0.1450    0.0350   1800.0137           720.0000         188.4768           1.0000
    30    9    0.1450    0.0400   1799.9905         41109.8451         187.7753           0.9977
    30   10    0.1450    0.0450   1799.8759         40117.2149         182.9453           0.9815
    30   11    0.1450    0.0500   1799.4285         36573.0312         165.8626           0.9221
    30   12    0.1450    0.0550   1797.6846         26490.9202         118.9892           0.7347
    30   13    0.1450    0.0600   1787.4725          7917.0051          46.3819           0.2425
    30   14    0.1450    0.0650   1753.0562           703.0000          37.1553           0.0000
    30   15    0.1450    0.0700   1711.7905           703.0000          36.6808           0.0000
    30   16    0.1450    0.0750   1667.2113           703.0000          36.1681           0.0000
    30   17    0.1450    0.0800   1619.3039           703.0000          35.6172           0.0000
    30   18    0.1450    0.0850   1568.0924           703.0000          35.0283           0.0000
    30   19    0.1450    0.0900   1513.6278           703.0000          34.4019           0.0000
    30   20    0.1450    0.0950   1455.9597           703.0000          33.7387           0.0000
    30   21    0.1450    0.1000   1395.1039           703.0000          33.0389           0.0000
    31    1    0.1500    0.0000   1800.0967           720.0000         188.4816           1.0000
    31    2    0.1500    0.0050   1800.0957           720.0000         188.4815           1.0000
    31    3    0.1500    0.0100   1800.0907           720.0000         188.4812           1.0000
    31    4    0.1500    0.0150   1800.0818           720.0000         188.4807           1.0000
    31    5    0.1500    0.0200   1800.0693           720.0000         188.4800           1.0000
    31    6    0.1500    0.0250   1800.0535           720.0000         188.4791           1.0000
    31    7    0.1500    0.0300   1800.0348           720.0000         188.4780           1.0000
    31    8    0.1500    0.0350   1800.0137           720.0000         188.4768           1.0000
    31    9    0.1500    0.0400   1799.9905         41109.8179         187.7751           0.9977
    31   10    0.1500    0.0450   1799.8759         40117.1917         182.9452           0.9815
    31   11    0.1500    0.0500   1799.4285         36573.0144         165.8625           0.9221
    31   12    0.1500    0.0550   1797.6846         26490.9104         118.9892           0.7347
    31   13    0.1500    0.0600   1787.4725          7917.0025          46.3819           0.2425
    31   14    0.1500    0.0650   1753.0562           703.0000          37.1553           0.0000
    31   15    0.1500    0.0700   1711.7905           703.0000          36.6808           0.0000
    31   16    0.1500    0.0750   1667.2113           703.0000          36.1681           0.0000
    31   17    0.1500    0.0800   1619.3039           703.0000          35.6172           0.0000
    31   18    0.1500    0.0850   1568.0924           703.0000          35.0283           0.0000
    31   19    0.1500    0.0900   1513.6278           703.0000          34.4019           0.0000
    31   20    0.1500    0.0950   1455.9597           703.0000          33.7387           0.0000
    31   21    0.1500    0.1000   1395.1039           703.0000          33.0389           0.0000
    32    1    0.1550    0.0000   1800.0967           720.0000         188.4816           1.0000
    32    2    0.1550    0.0050   1800.0957           720.0000         188.4815           1.0000
    32    3    0.1550    0.0100   1800.0907           720.0000         188.4812           1.0000
    32    4    0.1550    0.0150   1800.0818           720.0000         188.4807           1.0000
    32    5    0.1550    0.0200   1800.0692           720.0000         188.4800           1.0000
    32    6    0.1550    0.0250   1800.0534           720.0000         188.4791           1.0000
    32    7    0.1550    0.0300   1800.0348           720.0000         188.4780           1.0000
    32    8    0.1550    0.0350   1800.0137           720.0000         188.4768           1.0000
    32    9    0.1550    0.0400   1799.9905         41109.7882         187.7750           0.9977
    32   10    0.1550    0.0450   1799.8759         40117.1654         182.9451           0.9815
    32   11    0.1550    0.0500   1799.4285         36572.9944         165.8624           0.9221
    32   12    0.1550    0.0550   1797.6846         26490.8986         118.9891           0.7347
    32   13    0.1550    0.0600   1787.4725          7916.9994          46.3819           0.2425
    32   14    0.1550    0.0650   1753.0562           703.0000          37.1553           0.0000
    32   15    0.1550    0.0700   1711.7905           703.0000          36.6808           0.0000
    32   16    0.1550    0.0750   1667.2113           703.0000          36.1681           0.0000
    32   17    0.1550    0.0800   1619.3039           703.0000          35.6172           0.0000
    32   18    0.1550    0.0850   1568.0924           703.0000          35.0283           0.0000
    32   19    0.1550    0.0900   1513.6278           703.0000          34.4019           0.0000
    32   20    0.1550    0.0950   1455.9597           703.0000          33.7387           0.0000
    32   21    0.1550    0.1000   1395.1039           703.0000          33.0389           0.0000
    33    1    0.1600    0.0000   1800.0967           720.0000         188.4816           1.0000
    33    2    0.1600    0.0050   1800.0957           720.0000         188.4815           1.0000
    33    3    0.1600    0.0100   1800.0906           720.0000         188.4812           1.0000
    33    4    0.1600    0.0150   1800.0817           720.0000         188.4807           1.0000
    33    5    0.1600    0.0200   1800.0692           720.0000         188.4800           1.0000
    33    6    0.1600    0.0250   1800.0534           720.0000         188.4791           1.0000
    33    7    0.1600    0.0300   1800.0348           720.0000         188.4780           1.0000
    33    8    0.1600    0.0350   1800.0137           720.0000         188.4768           1.0000
    33    9    0.1600    0.0400   1799.9905         41109.7521         187.7748           0.9977
    33   10    0.1600    0.0450   1799.8759         40117.1332         182.9449           0.9815
    33   11    0.1600    0.0500   1799.4285         36572.9699         165.8623           0.9221
    33   12    0.1600    0.0550   1797.6846         26490.8841         118.9891           0.7346
    33   13    0.1600    0.0600   1787.4725          7916.9956          46.3819           0.2425
    33   14    0.1600    0.0650   1753.0562           703.0000          37.1553           0.0000
    33   15    0.1600    0.0700   1711.7905           703.0000          36.6808           0.0000
    33   16    0.1600    0.0750   1667.2113           703.0000          36.1681           0.0000
    33   17    0.1600    0.0800   1619.3039           703.0000          35.6172           0.0000
    33   18    0.1600    0.0850   1568.0924           703.0000          35.0283           0.0000
    33   19    0.1600    0.0900   1513.6278           703.0000          34.4019           0.0000
    33   20    0.1600    0.0950   1455.9597           703.0000          33.7387           0.0000
    33   21    0.1600    0.1000   1395.1039           703.0000          33.0389           0.0000
    34    1    0.1650    0.0000   1800.0966           720.0000         188.4816           1.0000
    34    2    0.1650    0.0050   1800.0956           720.0000         188.4815           1.0000
    34    3    0.1650    0.0100   1800.0906           720.0000         188.4812           1.0000
    34    4    0.1650    0.0150   1800.0817           720.0000         188.4807           1.0000
    34    5    0.1650    0.0200   1800.0692           720.0000         188.4800           1.0000
    34    6    0.1650    0.0250   1800.0534           720.0000         188.4791           1.0000
    34    7    0.1650    0.0300   1800.0347           720.0000         188.4780           1.0000
    34    8    0.1650    0.0350   1800.0136           720.0000         188.4768           1.0000
    34    9    0.1650    0.0400   1799.9905         41109.7092         187.7746           0.9977
    34   10    0.1650    0.0450   1799.8759         40117.0932         182.9448           0.9815
    34   11    0.1650    0.0500   1799.4285         36572.9398         165.8622           0.9221
    34   12    0.1650    0.0550   1797.6846         26490.8668         118.9890           0.7346
    34   13    0.1650    0.0600   1787.4725          7916.9911          46.3819           0.2425
    34   14    0.1650    0.0650   1753.0562           703.0000          37.1553           0.0000
    34   15    0.1650    0.0700   1711.7904           703.0000          36.6808           0.0000
    34   16    0.1650    0.0750   1667.2113           703.0000          36.1681           0.0000
    34   17    0.1650    0.0800   1619.3039           703.0000          35.6172           0.0000
    34   18    0.1650    0.0850   1568.0924           703.0000          35.0283           0.0000
    34   19    0.1650    0.0900   1513.6278           703.0000          34.4019           0.0000
    34   20    0.1650    0.0950   1455.9597           703.0000          33.7387           0.0000
    34   21    0.1650    0.1000   1395.1039           703.0000          33.0389           0.0000
    35    1    0.1700    0.0000   1800.0966           720.0000         188.4816           1.0000
    35    2    0.1700    0.0050   1800.0955           720.0000         188.4815           1.0000
    35    3    0.1700    0.0100   1800.0905           720.0000         188.4812           1.0000
    35    4    0.1700    0.0150   1800.0816           720.0000         188.4807           1.0000
    35    5    0.1700    0.0200   1800.0691           720.0000         188.4800           1.0000
    35    6    0.1700    0.0250   1800.0534           720.0000         188.4791           1.0000
    35    7    0.1700    0.0300   1800.0347           720.0000         188.4780           1.0000
    35    8    0.1700    0.0350   1800.0136           720.0000         188.4768           1.0000
    35    9    0.1700    0.0400   1799.9905         41109.6582         187.7744           0.9977
    35   10    0.1700    0.0450   1799.8759         40117.0448         182.9445           0.9815
    35   11    0.1700    0.0500   1799.4285         36572.9034         165.8620           0.9221
    35   12    0.1700    0.0550   1797.6846         26490.8458         118.9889           0.7346
    35   13    0.1700    0.0600   1787.4725          7916.9857          46.3819           0.2425
    35   14    0.1700    0.0650   1753.0561           703.0000          37.1553           0.0000
    35   15    0.1700    0.0700   1711.7904           703.0000          36.6808           0.0000
    35   16    0.1700    0.0750   1667.2113           703.0000          36.1681           0.0000
    35   17    0.1700    0.0800   1619.3039           703.0000          35.6172           0.0000
    35   18    0.1700    0.0850   1568.0924           703.0000          35.0283           0.0000
    35   19    0.1700    0.0900   1513.6278           703.0000          34.4019           0.0000
    35   20    0.1700    0.0950   1455.9597           703.0000          33.7387           0.0000
    35   21    0.1700    0.1000   1395.1039           703.0000          33.0389           0.0000
    36    1    0.1750    0.0000   1800.0965           720.0000         188.4815           1.0000
    36    2    0.1750    0.0050   1800.0955           720.0000         188.4815           1.0000
    36    3    0.1750    0.0100   1800.0905           720.0000         188.4812           1.0000
    36    4    0.1750    0.0150   1800.0816           720.0000         188.4807           1.0000
    36    5    0.1750    0.0200   1800.0691           720.0000         188.4800           1.0000
    36    6    0.1750    0.0250   1800.0533           720.0000         188.4791           1.0000
    36    7    0.1750    0.0300   1800.0347           720.0000         188.4780           1.0000
    36    8    0.1750    0.0350   1800.0136           720.0000         188.4768           1.0000
    36    9    0.1750    0.0400   1799.9905         41109.5972         187.7741           0.9977
    36   10    0.1750    0.0450   1799.8759         40116.9869         182.9442           0.9815
    36   11    0.1750    0.0500   1799.4285         36572.8592         165.8618           0.9221
    36   12    0.1750    0.0550   1797.6846         26490.8196         118.9888           0.7346
    36   13    0.1750    0.0600   1787.4725          7916.9787          46.3818           0.2425
    36   14    0.1750    0.0650   1753.0561           703.0000          37.1553           0.0000
    36   15    0.1750    0.0700   1711.7904           703.0000          36.6808           0.0000
    36   16    0.1750    0.0750   1667.2113           703.0000          36.1681           0.0000
    36   17    0.1750    0.0800   1619.3039           703.0000          35.6172           0.0000
    36   18    0.1750    0.0850   1568.0924           703.0000          35.0283           0.0000
    36   19    0.1750    0.0900   1513.6278           703.0000          34.4019           0.0000
    36   20    0.1750    0.0950   1455.9597           703.0000          33.7387           0.0000
    36   21    0.1750    0.1000   1395.1039           703.0000          33.0389           0.0000
    37    1    0.1800    0.0000   1800.0964           720.0000         188.4815           1.0000
    37    2    0.1800    0.0050   1800.0954           720.0000         188.4815           1.0000
    37    3    0.1800    0.0100   1800.0904           720.0000         188.4812           1.0000
    37    4    0.1800    0.0150   1800.0815           720.0000         188.4807           1.0000
    37    5    0.1800    0.0200   1800.0690           720.0000         188.4800           1.0000
    37    6    0.1800    0.0250   1800.0533           720.0000         188.4791           1.0000
    37    7    0.1800    0.0300   1800.0346           720.0000         188.4780           1.0000
    37    8    0.1800    0.0350   1800.0136           720.0000         188.4768           1.0000
    37    9    0.1800    0.0400   1799.9905         41109.5253         187.7737           0.9977
    37   10    0.1800    0.0450   1799.8759         40116.9177         182.9439           0.9815
    37   11    0.1800    0.0500   1799.4285         36572.8054         165.8615           0.9221
    37   12    0.1800    0.0550   1797.6846         26490.7869         118.9886           0.7346
    37   13    0.1800    0.0600   1787.4725          7916.9696          46.3818           0.2425
    37   14    0.1800    0.0650   1753.0561           703.0000          37.1553           0.0000
    37   15    0.1800    0.0700   1711.7904           703.0000          36.6808           0.0000
    37   16    0.1800    0.0750   1667.2113           703.0000          36.1681           0.0000
    37   17    0.1800    0.0800   1619.3039           703.0000          35.6172           0.0000
    37   18    0.1800    0.0850   1568.0924           703.0000          35.0283           0.0000
    37   19    0.1800    0.0900   1513.6278           703.0000          34.4019           0.0000
    37   20    0.1800    0.0950   1455.9597           703.0000          33.7387           0.0000
    37   21    0.1800    0.1000   1395.1039           703.0000          33.0389           0.0000
    38    1    0.1850    0.0000   1800.0963           720.0000         188.4815           1.0000
    38    2    0.1850    0.0050   1800.0953           720.0000         188.4815           1.0000
    38    3    0.1850    0.0100   1800.0903           720.0000         188.4812           1.0000
    38    4    0.1850    0.0150   1800.0814           720.0000         188.4807           1.0000
    38    5    0.1850    0.0200   1800.0689           720.0000         188.4800           1.0000
    38    6    0.1850    0.0250   1800.0532           720.0000         188.4791           1.0000
    38    7    0.1850    0.0300   1800.0346           720.0000         188.4780           1.0000
    38    8    0.1850    0.0350   1800.0136           720.0000         188.4768           1.0000
    38    9    0.1850    0.0400   1799.9905         41109.4388         187.7733           0.9977
    38   10    0.1850    0.0450   1799.8759         40116.8348         182.9435           0.9815
    38   11    0.1850    0.0500   1799.4285         36572.7404         165.8612           0.9221
    38   12    0.1850    0.0550   1797.6846         26490.7463         118.9884           0.7346
    38   13    0.1850    0.0600   1787.4725          7916.9578          46.3818           0.2425
    38   14    0.1850    0.0650   1753.0561           703.0000          37.1553           0.0000
    38   15    0.1850    0.0700   1711.7904           703.0000          36.6808           0.0000
    38   16    0.1850    0.0750   1667.2113           703.0000          36.1681           0.0000
    38   17    0.1850    0.0800   1619.3039           703.0000          35.6172           0.0000
    38   18    0.1850    0.0850   1568.0923           703.0000          35.0283           0.0000
    38   19    0.1850    0.0900   1513.6278           703.0000          34.4019           0.0000
    38   20    0.1850    0.0950   1455.9597           703.0000          33.7387           0.0000
    38   21    0.1850    0.1000   1395.1039           703.0000          33.0389           0.0000
    39    1    0.1900    0.0000   1800.0962           720.0000         188.4815           1.0000
    39    2    0.1900    0.0050   1800.0952           720.0000         188.4815           1.0000
    39    3    0.1900    0.0100   1800.0902           720.0000         188.4812           1.0000
    39    4    0.1900    0.0150   1800.0813           720.0000         188.4807           1.0000
    39    5    0.1900    0.0200   1800.0689           720.0000         188.4800           1.0000
    39    6    0.1900    0.0250   1800.0531           720.0000         188.4791           1.0000
    39    7    0.1900    0.0300   1800.0345           720.0000         188.4780           1.0000
    39    8    0.1900    0.0350   1800.0135           720.0000         188.4768           1.0000
    39    9    0.1900    0.0400   1799.9905         41109.3422         187.7728           0.9977
    39   10    0.1900    0.0450   1799.8759         40116.7383         182.9430           0.9815
    39   11    0.1900    0.0500   1799.4285         36572.6624         165.8608           0.9221
    39   12    0.1900    0.0550   1797.6846         26490.6961         118.9882           0.7346
    39   13    0.1900    0.0600   1787.4724          7916.9427          46.3817           0.2425
    39   14    0.1900    0.0650   1753.0561           703.0000          37.1553           0.0000
    39   15    0.1900    0.0700   1711.7904           703.0000          36.6808           0.0000
    39   16    0.1900    0.0750   1667.2113           703.0000          36.1681           0.0000
    39   17    0.1900    0.0800   1619.3039           703.0000          35.6172           0.0000
    39   18    0.1900    0.0850   1568.0923           703.0000          35.0283           0.0000
    39   19    0.1900    0.0900   1513.6278           703.0000          34.4019           0.0000
    39   20    0.1900    0.0950   1455.9597           703.0000          33.7387           0.0000
    39   21    0.1900    0.1000   1395.1038           703.0000          33.0389           0.0000
    40    1    0.1950    0.0000   1800.0961           720.0000         188.4815           1.0000
    40    2    0.1950    0.0050   1800.0951           720.0000         188.4815           1.0000
    40    3    0.1950    0.0100   1800.0901           720.0000         188.4812           1.0000
    40    4    0.1950    0.0150   1800.0812           720.0000         188.4807           1.0000
    40    5    0.1950    0.0200   1800.0688           720.0000         188.4800           1.0000
    40    6    0.1950    0.0250   1800.0531           720.0000         188.4791           1.0000
    40    7    0.1950    0.0300   1800.0345           720.0000         188.4780           1.0000
    40    8    0.1950    0.0350   1800.0135           720.0000         188.4768           1.0000
    40    9    0.1950    0.0400   1799.9905         41109.2284         187.7723           0.9977
    40   10    0.1950    0.0450   1799.8759         40116.6240         182.9425           0.9815
    40   11    0.1950    0.0500   1799.4285         36572.5684         165.8604           0.9221
