 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      428.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1712000
 Maximum Temperature :                             1799.9272 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.0314 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1654.0145 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    1    0.1300    0.0000   1799.9272         40556.6602         185.0813           0.9887
    27    2    0.1300    0.0050   1799.9133         40436.5368         184.4970           0.9867
    27    3    0.1300    0.0100   1799.8357         39777.5450         181.2970           0.9759
    27    4    0.1300    0.0150   1799.6511         38273.5779         174.0263           0.9509
    27    5    0.1300    0.0200   1799.2540         35318.6179         159.8821           0.9003
    27    6    0.1300    0.0250   1798.3899         29982.3688         134.8857           0.8031
    27    7    0.1300    0.0300   1796.3191         21294.2640          96.1971           0.6235
    27    8    0.1300    0.0350   1790.3346         10278.6406          53.6128           0.3265
    27    9    0.1300    0.0400   1775.6397          3721.8234          37.7506           0.0473
    27   10    0.1300    0.0450   1754.2905           703.0000          37.1695           0.0000
    27   11    0.1300    0.0500   1731.9026           703.0000          36.9121           0.0000
    27   12    0.1300    0.0550   1708.5492           703.0000          36.6435           0.0000
    27   13    0.1300    0.0600   1684.2150           703.0000          36.3637           0.0000
    27   14    0.1300    0.0650   1658.8907           703.0000          36.0724           0.0000
    27   15    0.1300    0.0700   1632.5729           703.0000          35.7698           0.0000
    27   16    0.1300    0.0750   1605.2634           703.0000          35.4557           0.0000
    27   17    0.1300    0.0800   1576.9683           703.0000          35.1303           0.0000
    27   18    0.1300    0.0850   1547.6964           703.0000          34.7937           0.0000
    27   19    0.1300    0.0900   1517.4588           703.0000          34.4460           0.0000
    27   20    0.1300    0.0950   1486.2671           703.0000          34.0873           0.0000
    27   21    0.1300    0.1000   1454.1332           703.0000          33.7177           0.0000
    28    1    0.1350    0.0000   1799.9272         40556.6578         185.0812           0.9887
    28    2    0.1350    0.0050   1799.9133         40436.5342         184.4970           0.9867
    28    3    0.1350    0.0100   1799.8357         39777.5417         181.2970           0.9759
    28    4    0.1350    0.0150   1799.6511         38273.5732         174.0262           0.9509
    28    5    0.1350    0.0200   1799.2540         35318.6110         159.8821           0.9003
    28    6    0.1350    0.0250   1798.3899         29982.3586         134.8857           0.8031
    28    7    0.1350    0.0300   1796.3191         21294.2499          96.1971           0.6235
    28    8    0.1350    0.0350   1790.3346         10278.6273          53.6128           0.3265
    28    9    0.1350    0.0400   1775.6397          3721.8188          37.7506           0.0473
    28   10    0.1350    0.0450   1754.2905           703.0000          37.1695           0.0000
    28   11    0.1350    0.0500   1731.9025           703.0000          36.9121           0.0000
    28   12    0.1350    0.0550   1708.5491           703.0000          36.6435           0.0000
    28   13    0.1350    0.0600   1684.2149           703.0000          36.3637           0.0000
    28   14    0.1350    0.0650   1658.8906           703.0000          36.0724           0.0000
    28   15    0.1350    0.0700   1632.5728           703.0000          35.7698           0.0000
    28   16    0.1350    0.0750   1605.2634           703.0000          35.4557           0.0000
    28   17    0.1350    0.0800   1576.9682           703.0000          35.1303           0.0000
    28   18    0.1350    0.0850   1547.6964           703.0000          34.7937           0.0000
    28   19    0.1350    0.0900   1517.4588           703.0000          34.4460           0.0000
    28   20    0.1350    0.0950   1486.2671           703.0000          34.0873           0.0000
    28   21    0.1350    0.1000   1454.1331           703.0000          33.7177           0.0000
    29    1    0.1400    0.0000   1799.9272         40556.6549         185.0812           0.9887
    29    2    0.1400    0.0050   1799.9133         40436.5312         184.4970           0.9867
    29    3    0.1400    0.0100   1799.8357         39777.5378         181.2969           0.9759
    29    4    0.1400    0.0150   1799.6511         38273.5678         174.0262           0.9509
    29    5    0.1400    0.0200   1799.2540         35318.6030         159.8820           0.9003
    29    6    0.1400    0.0250   1798.3899         29982.3467         134.8856           0.8031
    29    7    0.1400    0.0300   1796.3191         21294.2333          96.1970           0.6235
    29    8    0.1400    0.0350   1790.3346         10278.6117          53.6127           0.3265
    29    9    0.1400    0.0400   1775.6397          3721.8133          37.7505           0.0473
    29   10    0.1400    0.0450   1754.2904           703.0000          37.1695           0.0000
    29   11    0.1400    0.0500   1731.9025           703.0000          36.9121           0.0000
    29   12    0.1400    0.0550   1708.5491           703.0000          36.6435           0.0000
    29   13    0.1400    0.0600   1684.2149           703.0000          36.3637           0.0000
    29   14    0.1400    0.0650   1658.8905           703.0000          36.0724           0.0000
    29   15    0.1400    0.0700   1632.5728           703.0000          35.7698           0.0000
    29   16    0.1400    0.0750   1605.2633           703.0000          35.4557           0.0000
    29   17    0.1400    0.0800   1576.9682           703.0000          35.1303           0.0000
    29   18    0.1400    0.0850   1547.6963           703.0000          34.7937           0.0000
    29   19    0.1400    0.0900   1517.4587           703.0000          34.4460           0.0000
    29   20    0.1400    0.0950   1486.2670           703.0000          34.0873           0.0000
    29   21    0.1400    0.1000   1454.1331           703.0000          33.7177           0.0000
    30    1    0.1450    0.0000   1799.9272         40556.6516         185.0812           0.9887
    30    2    0.1450    0.0050   1799.9133         40436.5277         184.4970           0.9867
    30    3    0.1450    0.0100   1799.8357         39777.5333         181.2969           0.9759
    30    4    0.1450    0.0150   1799.6511         38273.5614         174.0262           0.9509
    30    5    0.1450    0.0200   1799.2540         35318.5935         159.8820           0.9003
    30    6    0.1450    0.0250   1798.3899         29982.3328         134.8855           0.8031
    30    7    0.1450    0.0300   1796.3191         21294.2138          96.1969           0.6235
    30    8    0.1450    0.0350   1790.3346         10278.5933          53.6126           0.3265
    30    9    0.1450    0.0400   1775.6396          3721.8068          37.7505           0.0473
    30   10    0.1450    0.0450   1754.2904           703.0000          37.1695           0.0000
    30   11    0.1450    0.0500   1731.9024           703.0000          36.9121           0.0000
    30   12    0.1450    0.0550   1708.5490           703.0000          36.6435           0.0000
    30   13    0.1450    0.0600   1684.2148           703.0000          36.3637           0.0000
    30   14    0.1450    0.0650   1658.8905           703.0000          36.0724           0.0000
    30   15    0.1450    0.0700   1632.5727           703.0000          35.7698           0.0000
    30   16    0.1450    0.0750   1605.2632           703.0000          35.4557           0.0000
    30   17    0.1450    0.0800   1576.9681           703.0000          35.1303           0.0000
    30   18    0.1450    0.0850   1547.6962           703.0000          34.7937           0.0000
    30   19    0.1450    0.0900   1517.4586           703.0000          34.4460           0.0000
    30   20    0.1450    0.0950   1486.2670           703.0000          34.0873           0.0000
    30   21    0.1450    0.1000   1454.1330           703.0000          33.7177           0.0000
    31    1    0.1500    0.0000   1799.9272         40556.6478         185.0812           0.9887
    31    2    0.1500    0.0050   1799.9133         40436.5236         184.4970           0.9867
    31    3    0.1500    0.0100   1799.8357         39777.5280         181.2969           0.9759
    31    4    0.1500    0.0150   1799.6511         38273.5539         174.0262           0.9509
    31    5    0.1500    0.0200   1799.2540         35318.5824         159.8819           0.9003
    31    6    0.1500    0.0250   1798.3899         29982.3162         134.8855           0.8031
    31    7    0.1500    0.0300   1796.3191         21294.1907          96.1968           0.6235
    31    8    0.1500    0.0350   1790.3345         10278.5713          53.6126           0.3265
    31    9    0.1500    0.0400   1775.6396          3721.7990          37.7505           0.0473
    31   10    0.1500    0.0450   1754.2903           703.0000          37.1695           0.0000
    31   11    0.1500    0.0500   1731.9024           703.0000          36.9121           0.0000
    31   12    0.1500    0.0550   1708.5489           703.0000          36.6435           0.0000
    31   13    0.1500    0.0600   1684.2147           703.0000          36.3637           0.0000
    31   14    0.1500    0.0650   1658.8904           703.0000          36.0724           0.0000
    31   15    0.1500    0.0700   1632.5726           703.0000          35.7698           0.0000
    31   16    0.1500    0.0750   1605.2631           703.0000          35.4557           0.0000
    31   17    0.1500    0.0800   1576.9680           703.0000          35.1303           0.0000
    31   18    0.1500    0.0850   1547.6962           703.0000          34.7937           0.0000
    31   19    0.1500    0.0900   1517.4585           703.0000          34.4460           0.0000
    31   20    0.1500    0.0950   1486.2669           703.0000          34.0873           0.0000
    31   21    0.1500    0.1000   1454.1329           703.0000          33.7177           0.0000
    32    1    0.1550    0.0000   1799.9272         40556.6433         185.0812           0.9887
    32    2    0.1550    0.0050   1799.9133         40436.5188         184.4969           0.9867
    32    3    0.1550    0.0100   1799.8357         39777.5219         181.2969           0.9759
    32    4    0.1550    0.0150   1799.6511         38273.5450         174.0261           0.9509
    32    5    0.1550    0.0200   1799.2540         35318.5692         159.8819           0.9003
    32    6    0.1550    0.0250   1798.3899         29982.2966         134.8854           0.8031
    32    7    0.1550    0.0300   1796.3191         21294.1632          96.1967           0.6235
    32    8    0.1550    0.0350   1790.3345         10278.5449          53.6125           0.3265
    32    9    0.1550    0.0400   1775.6395          3721.7895          37.7505           0.0473
    32   10    0.1550    0.0450   1754.2903           703.0000          37.1695           0.0000
    32   11    0.1550    0.0500   1731.9023           703.0000          36.9121           0.0000
    32   12    0.1550    0.0550   1708.5489           703.0000          36.6435           0.0000
    32   13    0.1550    0.0600   1684.2146           703.0000          36.3637           0.0000
    32   14    0.1550    0.0650   1658.8903           703.0000          36.0724           0.0000
    32   15    0.1550    0.0700   1632.5725           703.0000          35.7698           0.0000
    32   16    0.1550    0.0750   1605.2630           703.0000          35.4557           0.0000
    32   17    0.1550    0.0800   1576.9679           703.0000          35.1303           0.0000
    32   18    0.1550    0.0850   1547.6960           703.0000          34.7937           0.0000
    32   19    0.1550    0.0900   1517.4584           703.0000          34.4460           0.0000
    32   20    0.1550    0.0950   1486.2668           703.0000          34.0873           0.0000
    32   21    0.1550    0.1000   1454.1328           703.0000          33.7177           0.0000
    33    1    0.1600    0.0000   1799.9272         40556.6380         185.0812           0.9887
    33    2    0.1600    0.0050   1799.9133         40436.5132         184.4969           0.9867
    33    3    0.1600    0.0100   1799.8357         39777.5146         181.2968           0.9759
    33    4    0.1600    0.0150   1799.6511         38273.5346         174.0261           0.9509
    33    5    0.1600    0.0200   1799.2540         35318.5537         159.8818           0.9003
    33    6    0.1600    0.0250   1798.3899         29982.2733         134.8853           0.8031
    33    7    0.1600    0.0300   1796.3191         21294.1302          96.1966           0.6235
    33    8    0.1600    0.0350   1790.3345         10278.5132          53.6124           0.3265
    33    9    0.1600    0.0400   1775.6395          3721.7781          37.7505           0.0473
    33   10    0.1600    0.0450   1754.2902           703.0000          37.1695           0.0000
    33   11    0.1600    0.0500   1731.9022           703.0000          36.9121           0.0000
    33   12    0.1600    0.0550   1708.5487           703.0000          36.6435           0.0000
    33   13    0.1600    0.0600   1684.2145           703.0000          36.3637           0.0000
    33   14    0.1600    0.0650   1658.8901           703.0000          36.0724           0.0000
    33   15    0.1600    0.0700   1632.5724           703.0000          35.7698           0.0000
    33   16    0.1600    0.0750   1605.2629           703.0000          35.4557           0.0000
    33   17    0.1600    0.0800   1576.9677           703.0000          35.1303           0.0000
    33   18    0.1600    0.0850   1547.6959           703.0000          34.7937           0.0000
    33   19    0.1600    0.0900   1517.4583           703.0000          34.4460           0.0000
    33   20    0.1600    0.0950   1486.2666           703.0000          34.0873           0.0000
    33   21    0.1600    0.1000   1454.1327           703.0000          33.7177           0.0000
    34    1    0.1650    0.0000   1799.9272         40556.6319         185.0811           0.9887
    34    2    0.1650    0.0050   1799.9133         40436.5067         184.4969           0.9867
    34    3    0.1650    0.0100   1799.8357         39777.5062         181.2968           0.9759
    34    4    0.1650    0.0150   1799.6511         38273.5223         174.0260           0.9509
    34    5    0.1650    0.0200   1799.2540         35318.5352         159.8817           0.9003
    34    6    0.1650    0.0250   1798.3899         29982.2455         134.8851           0.8031
    34    7    0.1650    0.0300   1796.3191         21294.0906          96.1964           0.6235
    34    8    0.1650    0.0350   1790.3345         10278.4748          53.6123           0.3265
    34    9    0.1650    0.0400   1775.6394          3721.7642          37.7505           0.0473
    34   10    0.1650    0.0450   1754.2901           703.0000          37.1695           0.0000
    34   11    0.1650    0.0500   1731.9021           703.0000          36.9121           0.0000
    34   12    0.1650    0.0550   1708.5486           703.0000          36.6435           0.0000
    34   13    0.1650    0.0600   1684.2143           703.0000          36.3637           0.0000
    34   14    0.1650    0.0650   1658.8900           703.0000          36.0724           0.0000
    34   15    0.1650    0.0700   1632.5722           703.0000          35.7698           0.0000
    34   16    0.1650    0.0750   1605.2627           703.0000          35.4557           0.0000
    34   17    0.1650    0.0800   1576.9675           703.0000          35.1303           0.0000
    34   18    0.1650    0.0850   1547.6957           703.0000          34.7937           0.0000
    34   19    0.1650    0.0900   1517.4581           703.0000          34.4460           0.0000
    34   20    0.1650    0.0950   1486.2665           703.0000          34.0873           0.0000
    34   21    0.1650    0.1000   1454.1325           703.0000          33.7177           0.0000
    35    1    0.1700    0.0000   1799.9272         40556.6247         185.0811           0.9887
    35    2    0.1700    0.0050   1799.9133         40436.4991         184.4968           0.9867
    35    3    0.1700    0.0100   1799.8357         39777.4963         181.2967           0.9759
    35    4    0.1700    0.0150   1799.6511         38273.5079         174.0259           0.9509
    35    5    0.1700    0.0200   1799.2540         35318.5134         159.8816           0.9003
    35    6    0.1700    0.0250   1798.3899         29982.2123         134.8850           0.8031
    35    7    0.1700    0.0300   1796.3191         21294.0431          96.1962           0.6235
    35    8    0.1700    0.0350   1790.3344         10278.4285          53.6121           0.3265
    35    9    0.1700    0.0400   1775.6393          3721.7473          37.7505           0.0473
    35   10    0.1700    0.0450   1754.2900           703.0000          37.1695           0.0000
    35   11    0.1700    0.0500   1731.9019           703.0000          36.9121           0.0000
    35   12    0.1700    0.0550   1708.5484           703.0000          36.6435           0.0000
    35   13    0.1700    0.0600   1684.2141           703.0000          36.3637           0.0000
    35   14    0.1700    0.0650   1658.8898           703.0000          36.0724           0.0000
    35   15    0.1700    0.0700   1632.5720           703.0000          35.7698           0.0000
    35   16    0.1700    0.0750   1605.2625           703.0000          35.4557           0.0000
    35   17    0.1700    0.0800   1576.9673           703.0000          35.1303           0.0000
    35   18    0.1700    0.0850   1547.6955           703.0000          34.7937           0.0000
    35   19    0.1700    0.0900   1517.4579           703.0000          34.4460           0.0000
    35   20    0.1700    0.0950   1486.2663           703.0000          34.0873           0.0000
    35   21    0.1700    0.1000   1454.1323           703.0000          33.7177           0.0000
    36    1    0.1750    0.0000   1799.9272         40556.6164         185.0810           0.9887
    36    2    0.1750    0.0050   1799.9133         40436.4902         184.4968           0.9867
    36    3    0.1750    0.0100   1799.8357         39777.4847         181.2967           0.9759
    36    4    0.1750    0.0150   1799.6511         38273.4909         174.0258           0.9509
    36    5    0.1750    0.0200   1799.2540         35318.4876         159.8815           0.9003
    36    6    0.1750    0.0250   1798.3899         29982.1729         134.8848           0.8031
    36    7    0.1750    0.0300   1796.3191         21293.9861          96.1959           0.6235
    36    8    0.1750    0.0350   1790.3344         10278.3724          53.6119           0.3265
    36    9    0.1750    0.0400   1775.6392          3721.7266          37.7505           0.0473
    36   10    0.1750    0.0450   1754.2898           703.0000          37.1695           0.0000
    36   11    0.1750    0.0500   1731.9017           703.0000          36.9121           0.0000
    36   12    0.1750    0.0550   1708.5482           703.0000          36.6435           0.0000
    36   13    0.1750    0.0600   1684.2139           703.0000          36.3637           0.0000
    36   14    0.1750    0.0650   1658.8895           703.0000          36.0724           0.0000
    36   15    0.1750    0.0700   1632.5717           703.0000          35.7698           0.0000
    36   16    0.1750    0.0750   1605.2622           703.0000          35.4557           0.0000
    36   17    0.1750    0.0800   1576.9670           703.0000          35.1303           0.0000
    36   18    0.1750    0.0850   1547.6952           703.0000          34.7937           0.0000
    36   19    0.1750    0.0900   1517.4576           703.0000          34.4460           0.0000
    36   20    0.1750    0.0950   1486.2660           703.0000          34.0873           0.0000
    36   21    0.1750    0.1000   1454.1321           703.0000          33.7177           0.0000
    37    1    0.1800    0.0000   1799.9272         40556.6068         185.0810           0.9887
    37    2    0.1800    0.0050   1799.9133         40436.4800         184.4968           0.9867
    37    3    0.1800    0.0100   1799.8357         39777.4711         181.2966           0.9759
    37    4    0.1800    0.0150   1799.6511         38273.4710         174.0258           0.9509
    37    5    0.1800    0.0200   1799.2539         35318.4570         159.8813           0.9003
    37    6    0.1800    0.0250   1798.3899         29982.1259         134.8846           0.8031
    37    7    0.1800    0.0300   1796.3190         21293.9178          96.1957           0.6235
    37    8    0.1800    0.0350   1790.3343         10278.3046          53.6117           0.3265
    37    9    0.1800    0.0400   1775.6390          3721.7013          37.7504           0.0473
    37   10    0.1800    0.0450   1754.2896           703.0000          37.1695           0.0000
    37   11    0.1800    0.0500   1731.9015           703.0000          36.9121           0.0000
    37   12    0.1800    0.0550   1708.5479           703.0000          36.6435           0.0000
    37   13    0.1800    0.0600   1684.2136           703.0000          36.3637           0.0000
    37   14    0.1800    0.0650   1658.8892           703.0000          36.0724           0.0000
    37   15    0.1800    0.0700   1632.5713           703.0000          35.7698           0.0000
    37   16    0.1800    0.0750   1605.2618           703.0000          35.4557           0.0000
    37   17    0.1800    0.0800   1576.9667           703.0000          35.1303           0.0000
    37   18    0.1800    0.0850   1547.6948           703.0000          34.7937           0.0000
    37   19    0.1800    0.0900   1517.4572           703.0000          34.4460           0.0000
    37   20    0.1800    0.0950   1486.2656           703.0000          34.0873           0.0000
    37   21    0.1800    0.1000   1454.1317           703.0000          33.7177           0.0000
    38    1    0.1850    0.0000   1799.9272         40556.5956         185.0809           0.9887
    38    2    0.1850    0.0050   1799.9133         40436.4680         184.4967           0.9867
    38    3    0.1850    0.0100   1799.8357         39777.4553         181.2965           0.9759
    38    4    0.1850    0.0150   1799.6511         38273.4476         174.0256           0.9509
    38    5    0.1850    0.0200   1799.2539         35318.4210         159.8812           0.9003
    38    6    0.1850    0.0250   1798.3899         29982.0701         134.8843           0.8031
    38    7    0.1850    0.0300   1796.3190         21293.8358          96.1953           0.6235
    38    8    0.1850    0.0350   1790.3342         10278.2223          53.6114           0.3265
    38    9    0.1850    0.0400   1775.6389          3721.6702          37.7504           0.0473
    38   10    0.1850    0.0450   1754.2894           703.0000          37.1695           0.0000
    38   11    0.1850    0.0500   1731.9012           703.0000          36.9121           0.0000
    38   12    0.1850    0.0550   1708.5476           703.0000          36.6435           0.0000
    38   13    0.1850    0.0600   1684.2132           703.0000          36.3637           0.0000
    38   14    0.1850    0.0650   1658.8888           703.0000          36.0724           0.0000
    38   15    0.1850    0.0700   1632.5709           703.0000          35.7698           0.0000
    38   16    0.1850    0.0750   1605.2614           703.0000          35.4557           0.0000
    38   17    0.1850    0.0800   1576.9662           703.0000          35.1303           0.0000
    38   18    0.1850    0.0850   1547.6944           703.0000          34.7937           0.0000
    38   19    0.1850    0.0900   1517.4568           703.0000          34.4460           0.0000
    38   20    0.1850    0.0950   1486.2652           703.0000          34.0872           0.0000
    38   21    0.1850    0.1000   1454.1313           703.0000          33.7177           0.0000
    39    1    0.1900    0.0000   1799.9272         40556.5826         185.0809           0.9887
    39    2    0.1900    0.0050   1799.9133         40436.4541         184.4966           0.9867
    39    3    0.1900    0.0100   1799.8357         39777.4369         181.2964           0.9759
    39    4    0.1900    0.0150   1799.6511         38273.4202         174.0255           0.9509
    39    5    0.1900    0.0200   1799.2539         35318.3784         159.8810           0.9003
    39    6    0.1900    0.0250   1798.3898         29982.0035         134.8840           0.8031
    39    7    0.1900    0.0300   1796.3190         21293.7372          96.1949           0.6235
    39    8    0.1900    0.0350   1790.3341         10278.1222          53.6111           0.3265
    39    9    0.1900    0.0400   1775.6387          3721.6320          37.7504           0.0473
    39   10    0.1900    0.0450   1754.2891           703.0000          37.1695           0.0000
    39   11    0.1900    0.0500   1731.9008           703.0000          36.9121           0.0000
    39   12    0.1900    0.0550   1708.5472           703.0000          36.6435           0.0000
    39   13    0.1900    0.0600   1684.2127           703.0000          36.3636           0.0000
    39   14    0.1900    0.0650   1658.8882           703.0000          36.0724           0.0000
    39   15    0.1900    0.0700   1632.5703           703.0000          35.7698           0.0000
    39   16    0.1900    0.0750   1605.2608           703.0000          35.4557           0.0000
    39   17    0.1900    0.0800   1576.9656           703.0000          35.1303           0.0000
    39   18    0.1900    0.0850   1547.6937           703.0000          34.7937           0.0000
    39   19    0.1900    0.0900   1517.4562           703.0000          34.4459           0.0000
    39   20    0.1900    0.0950   1486.2646           703.0000          34.0872           0.0000
    39   21    0.1900    0.1000   1454.1308           703.0000          33.7177           0.0000
    40    1    0.1950    0.0000   1799.9272         40556.5676         185.0808           0.9887
    40    2    0.1950    0.0050   1799.9133         40436.4381         184.4966           0.9867
    40    3    0.1950    0.0100   1799.8357         39777.4155         181.2963           0.9759
    40    4    0.1950    0.0150   1799.6511         38273.3881         174.0254           0.9509
    40    5    0.1950    0.0200   1799.2539         35318.3281         159.8807           0.9003
    40    6    0.1950    0.0250   1798.3898         29981.9242         134.8837           0.8031
    40    7    0.1950    0.0300   1796.3189         21293.6183          96.1944           0.6235
    40    8    0.1950    0.0350   1790.3340         10278.0000          53.6107           0.3265
    40    9    0.1950    0.0400   1775.6384          3721.5846          37.7503           0.0473
    40   10    0.1950    0.0450   1754.2887           703.0000          37.1695           0.0000
    40   11    0.1950    0.0500   1731.9004           703.0000          36.9121           0.0000
    40   12    0.1950    0.0550   1708.5466           703.0000          36.6435           0.0000
    40   13    0.1950    0.0600   1684.2121           703.0000          36.3636           0.0000
    40   14    0.1950    0.0650   1658.8876           703.0000          36.0724           0.0000
    40   15    0.1950    0.0700   1632.5696           703.0000          35.7698           0.0000
    40   16    0.1950    0.0750   1605.2600           703.0000          35.4557           0.0000
    40   17    0.1950    0.0800   1576.9648           703.0000          35.1303           0.0000
    40   18    0.1950    0.0850   1547.6930           703.0000          34.7937           0.0000
    40   19    0.1950    0.0900   1517.4554           703.0000          34.4459           0.0000
    40   20    0.1950    0.0950   1486.2639           703.0000          34.0872           0.0000
    40   21    0.1950    0.1000   1454.1301           703.0000          33.7177           0.0000
    41    1    0.2000    0.0000   1799.9272         40556.5502         185.0807           0.9887
    41    2    0.2000    0.0050   1799.9133         40436.4195         184.4965           0.9867
    41    3    0.2000    0.0100   1799.8357         39777.3905         181.2962           0.9759
    41    4    0.2000    0.0150   1799.6511         38273.3504         174.0252           0.9509
    41    5    0.2000    0.0200   1799.2539         35318.2687         159.8804           0.9003
    41    6    0.2000    0.0250   1798.3898         29981.8294         134.8832           0.8031
    41    7    0.2000    0.0300   1796.3189         21293.4745          96.1938           0.6234
    41    8    0.2000    0.0350   1790.3338         10277.8502          53.6102           0.3265
    41    9    0.2000    0.0400   1775.6381          3721.5259          37.7503           0.0473
    41   10    0.2000    0.0450   1754.2882           703.0000          37.1695           0.0000
    41   11    0.2000    0.0500   1731.8998           703.0000          36.9120           0.0000
    41   12    0.2000    0.0550   1708.5459           703.0000          36.6435           0.0000
    41   13    0.2000    0.0600   1684.2113           703.0000          36.3636           0.0000
    41   14    0.2000    0.0650   1658.8867           703.0000          36.0724           0.0000
    41   15    0.2000    0.0700   1632.5687           703.0000          35.7697           0.0000
    41   16    0.2000    0.0750   1605.2590           703.0000          35.4557           0.0000
    41   17    0.2000    0.0800   1576.9638           703.0000          35.1303           0.0000
    41   18    0.2000    0.0850   1547.6920           703.0000          34.7937           0.0000
    41   19    0.2000    0.0900   1517.4545           703.0000          34.4459           0.0000
    41   20    0.2000    0.0950   1486.2630           703.0000          34.0872           0.0000
    41   21    0.2000    0.1000   1454.1292           703.0000          33.7177           0.0000
    42    1    0.2050    0.0000   1799.9272         40556.5302         185.0806           0.9887
    42    2    0.2050    0.0050   1799.9133         40436.3981         184.4964           0.9867
    42    3    0.2050    0.0100   1799.8357         39777.3616         181.2961           0.9759
    42    4    0.2050    0.0150   1799.6511         38273.3064         174.0250           0.9509
    42    5    0.2050    0.0200   1799.2539         35318.1983         159.8801           0.9003
    42    6    0.2050    0.0250   1798.3898         29981.7159         134.8827           0.8031
    42    7    0.2050    0.0300   1796.3188         21293.3003          96.1930           0.6234
    42    8    0.2050    0.0350   1790.3337         10277.6661          53.6096           0.3265
    42    9    0.2050    0.0400   1775.6377          3721.4528          37.7502           0.0473
    42   10    0.2050    0.0450   1754.2877           703.0000          37.1695           0.0000
    42   11    0.2050    0.0500   1731.8990           703.0000          36.9120           0.0000
    42   12    0.2050    0.0550   1708.5450           703.0000          36.6435           0.0000
    42   13    0.2050    0.0600   1684.2103           703.0000          36.3636           0.0000
    42   14    0.2050    0.0650   1658.8856           703.0000          36.0724           0.0000
    42   15    0.2050    0.0700   1632.5675           703.0000          35.7697           0.0000
    42   16    0.2050    0.0750   1605.2578           703.0000          35.4557           0.0000
    42   17    0.2050    0.0800   1576.9625           703.0000          35.1303           0.0000
    42   18    0.2050    0.0850   1547.6907           703.0000          34.7936           0.0000
    42   19    0.2050    0.0900   1517.4532           703.0000          34.4459           0.0000
    42   20    0.2050    0.0950   1486.2617           703.0000          34.0872           0.0000
    42   21    0.2050    0.1000   1454.1281           703.0000          33.7177           0.0000
    43    1    0.2100    0.0000   1799.9272         40556.5071         185.0805           0.9887
    43    2    0.2100    0.0050   1799.9132         40436.3733         184.4962           0.9867
    43    3    0.2100    0.0100   1799.8357         39777.3279         181.2959           0.9759
    43    4    0.2100    0.0150   1799.6511         38273.2547         174.0247           0.9509
    43    5    0.2100    0.0200   1799.2539         35318.1151         159.8797           0.9003
    43    6    0.2100    0.0250   1798.3898         29981.5800         134.8821           0.8031
    43    7    0.2100    0.0300   1796.3188         21293.0885          96.1921           0.6234
    43    8    0.2100    0.0350   1790.3334         10277.4391          53.6089           0.3265
    43    9    0.2100    0.0400   1775.6372          3721.3613          37.7501           0.0473
    43   10    0.2100    0.0450   1754.2869           703.0000          37.1695           0.0000
    43   11    0.2100    0.0500   1731.8981           703.0000          36.9120           0.0000
    43   12    0.2100    0.0550   1708.5439           703.0000          36.6435           0.0000
    43   13    0.2100    0.0600   1684.2090           703.0000          36.3636           0.0000
