 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      842.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3368000
 Maximum Temperature :                             1790.7049 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1117.6603 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1564.2553 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   11    0.1100    0.0500   1644.5706           703.0000          35.9078           0.0000
    23   12    0.1100    0.0550   1623.2406           703.0000          35.6625           0.0000
    23   13    0.1100    0.0600   1601.1294           703.0000          35.4082           0.0000
    23   14    0.1100    0.0650   1578.2407           703.0000          35.1450           0.0000
    23   15    0.1100    0.0700   1554.5789           703.0000          34.8729           0.0000
    23   16    0.1100    0.0750   1530.1486           703.0000          34.5919           0.0000
    23   17    0.1100    0.0800   1504.9552           703.0000          34.3022           0.0000
    23   18    0.1100    0.0850   1479.0043           703.0000          34.0037           0.0000
    23   19    0.1100    0.0900   1452.3020           703.0000          33.6967           0.0000
    23   20    0.1100    0.0950   1424.8547           703.0000          33.3810           0.0000
    23   21    0.1100    0.1000   1396.6698           703.0000          33.0569           0.0000
    24    1    0.1150    0.0000   1790.7042         10666.2123          54.8958           0.3393
    24    2    0.1150    0.0050   1789.6751          9641.0544          51.5556           0.3050
    24    3    0.1150    0.0100   1783.6998          5936.7374          41.3753           0.1606
    24    4    0.1150    0.0150   1771.8017          3133.2564          37.3878           0.0106
    24    5    0.1150    0.0200   1756.0087           703.0000          37.1893           0.0000
    24    6    0.1150    0.0250   1739.4137           703.0000          36.9985           0.0000
    24    7    0.1150    0.0300   1722.0247           703.0000          36.7985           0.0000
    24    8    0.1150    0.0350   1703.8443           703.0000          36.5894           0.0000
    24    9    0.1150    0.0400   1684.8740           703.0000          36.3713           0.0000
    24   10    0.1150    0.0450   1665.1151           703.0000          36.1440           0.0000
    24   11    0.1150    0.0500   1644.5694           703.0000          35.9077           0.0000
    24   12    0.1150    0.0550   1623.2394           703.0000          35.6625           0.0000
    24   13    0.1150    0.0600   1601.1282           703.0000          35.4082           0.0000
    24   14    0.1150    0.0650   1578.2394           703.0000          35.1450           0.0000
    24   15    0.1150    0.0700   1554.5775           703.0000          34.8728           0.0000
    24   16    0.1150    0.0750   1530.1473           703.0000          34.5919           0.0000
    24   17    0.1150    0.0800   1504.9539           703.0000          34.3022           0.0000
    24   18    0.1150    0.0850   1479.0030           703.0000          34.0037           0.0000
    24   19    0.1150    0.0900   1452.3007           703.0000          33.6967           0.0000
    24   20    0.1150    0.0950   1424.8535           703.0000          33.3810           0.0000
    24   21    0.1150    0.1000   1396.6687           703.0000          33.0569           0.0000
    25    1    0.1200    0.0000   1790.7041         10666.0914          54.8954           0.3393
    25    2    0.1200    0.0050   1789.6750          9640.9300          51.5552           0.3050
    25    3    0.1200    0.0100   1783.6995          5936.6291          41.3750           0.1606
    25    4    0.1200    0.0150   1771.8013          3133.1988          37.3877           0.0106
    25    5    0.1200    0.0200   1756.0081           703.0000          37.1893           0.0000
    25    6    0.1200    0.0250   1739.4129           703.0000          36.9984           0.0000
    25    7    0.1200    0.0300   1722.0238           703.0000          36.7985           0.0000
    25    8    0.1200    0.0350   1703.8433           703.0000          36.5894           0.0000
    25    9    0.1200    0.0400   1684.8728           703.0000          36.3712           0.0000
    25   10    0.1200    0.0450   1665.1138           703.0000          36.1440           0.0000
    25   11    0.1200    0.0500   1644.5680           703.0000          35.9077           0.0000
    25   12    0.1200    0.0550   1623.2379           703.0000          35.6624           0.0000
    25   13    0.1200    0.0600   1601.1266           703.0000          35.4082           0.0000
    25   14    0.1200    0.0650   1578.2378           703.0000          35.1449           0.0000
    25   15    0.1200    0.0700   1554.5759           703.0000          34.8728           0.0000
    25   16    0.1200    0.0750   1530.1456           703.0000          34.5919           0.0000
    25   17    0.1200    0.0800   1504.9522           703.0000          34.3022           0.0000
    25   18    0.1200    0.0850   1479.0014           703.0000          34.0037           0.0000
    25   19    0.1200    0.0900   1452.2991           703.0000          33.6966           0.0000
    25   20    0.1200    0.0950   1424.8520           703.0000          33.3810           0.0000
    25   21    0.1200    0.1000   1396.6672           703.0000          33.0569           0.0000
    26    1    0.1250    0.0000   1790.7040         10665.9421          54.8949           0.3393
    26    2    0.1250    0.0050   1789.6748          9640.7764          51.5547           0.3050
    26    3    0.1250    0.0100   1783.6992          5936.4955          41.3747           0.1605
    26    4    0.1250    0.0150   1771.8007          3133.1279          37.3877           0.0106
    26    5    0.1250    0.0200   1756.0074           703.0000          37.1893           0.0000
    26    6    0.1250    0.0250   1739.4120           703.0000          36.9984           0.0000
    26    7    0.1250    0.0300   1722.0227           703.0000          36.7985           0.0000
    26    8    0.1250    0.0350   1703.8420           703.0000          36.5894           0.0000
    26    9    0.1250    0.0400   1684.8713           703.0000          36.3712           0.0000
    26   10    0.1250    0.0450   1665.1122           703.0000          36.1440           0.0000
    26   11    0.1250    0.0500   1644.5663           703.0000          35.9077           0.0000
    26   12    0.1250    0.0550   1623.2361           703.0000          35.6624           0.0000
    26   13    0.1250    0.0600   1601.1247           703.0000          35.4081           0.0000
    26   14    0.1250    0.0650   1578.2358           703.0000          35.1449           0.0000
    26   15    0.1250    0.0700   1554.5738           703.0000          34.8728           0.0000
    26   16    0.1250    0.0750   1530.1436           703.0000          34.5919           0.0000
    26   17    0.1250    0.0800   1504.9502           703.0000          34.3021           0.0000
    26   18    0.1250    0.0850   1478.9994           703.0000          34.0037           0.0000
    26   19    0.1250    0.0900   1452.2972           703.0000          33.6966           0.0000
    26   20    0.1250    0.0950   1424.8501           703.0000          33.3810           0.0000
    26   21    0.1250    0.1000   1396.6655           703.0000          33.0569           0.0000
    27    1    0.1300    0.0000   1790.7038         10665.7575          54.8943           0.3393
    27    2    0.1300    0.0050   1789.6746          9640.5866          51.5541           0.3049
    27    3    0.1300    0.0100   1783.6988          5936.3307          41.3744           0.1605
    27    4    0.1300    0.0150   1771.8000          3133.0406          37.3877           0.0106
    27    5    0.1300    0.0200   1756.0064           703.0000          37.1893           0.0000
    27    6    0.1300    0.0250   1739.4108           703.0000          36.9984           0.0000
    27    7    0.1300    0.0300   1722.0213           703.0000          36.7984           0.0000
    27    8    0.1300    0.0350   1703.8404           703.0000          36.5894           0.0000
    27    9    0.1300    0.0400   1684.8695           703.0000          36.3712           0.0000
    27   10    0.1300    0.0450   1665.1102           703.0000          36.1440           0.0000
    27   11    0.1300    0.0500   1644.5642           703.0000          35.9077           0.0000
    27   12    0.1300    0.0550   1623.2338           703.0000          35.6624           0.0000
    27   13    0.1300    0.0600   1601.1223           703.0000          35.4081           0.0000
    27   14    0.1300    0.0650   1578.2334           703.0000          35.1449           0.0000
    27   15    0.1300    0.0700   1554.5714           703.0000          34.8728           0.0000
    27   16    0.1300    0.0750   1530.1411           703.0000          34.5918           0.0000
    27   17    0.1300    0.0800   1504.9477           703.0000          34.3021           0.0000
    27   18    0.1300    0.0850   1478.9969           703.0000          34.0037           0.0000
    27   19    0.1300    0.0900   1452.2948           703.0000          33.6966           0.0000
    27   20    0.1300    0.0950   1424.8479           703.0000          33.3810           0.0000
    27   21    0.1300    0.1000   1396.6634           703.0000          33.0568           0.0000
    28    1    0.1350    0.0000   1790.7036         10665.5291          54.8936           0.3393
    28    2    0.1350    0.0050   1789.6743          9640.3519          51.5533           0.3049
    28    3    0.1350    0.0100   1783.6983          5936.1273          41.3739           0.1605
    28    4    0.1350    0.0150   1771.7992          3132.9330          37.3877           0.0106
    28    5    0.1350    0.0200   1756.0053           703.0000          37.1893           0.0000
    28    6    0.1350    0.0250   1739.4094           703.0000          36.9984           0.0000
    28    7    0.1350    0.0300   1722.0196           703.0000          36.7984           0.0000
    28    8    0.1350    0.0350   1703.8384           703.0000          36.5893           0.0000
    28    9    0.1350    0.0400   1684.8674           703.0000          36.3712           0.0000
    28   10    0.1350    0.0450   1665.1078           703.0000          36.1439           0.0000
    28   11    0.1350    0.0500   1644.5616           703.0000          35.9077           0.0000
    28   12    0.1350    0.0550   1623.2311           703.0000          35.6624           0.0000
    28   13    0.1350    0.0600   1601.1194           703.0000          35.4081           0.0000
    28   14    0.1350    0.0650   1578.2304           703.0000          35.1448           0.0000
    28   15    0.1350    0.0700   1554.5683           703.0000          34.8727           0.0000
    28   16    0.1350    0.0750   1530.1380           703.0000          34.5918           0.0000
    28   17    0.1350    0.0800   1504.9447           703.0000          34.3021           0.0000
    28   18    0.1350    0.0850   1478.9940           703.0000          34.0036           0.0000
    28   19    0.1350    0.0900   1452.2919           703.0000          33.6966           0.0000
    28   20    0.1350    0.0950   1424.8451           703.0000          33.3809           0.0000
    28   21    0.1350    0.1000   1396.6607           703.0000          33.0568           0.0000
    29    1    0.1400    0.0000   1790.7033         10665.2463          54.8926           0.3393
    29    2    0.1400    0.0050   1789.6740          9640.0616          51.5524           0.3049
    29    3    0.1400    0.0100   1783.6977          5935.8763          41.3734           0.1605
    29    4    0.1400    0.0150   1771.7982          3132.8007          37.3876           0.0106
    29    5    0.1400    0.0200   1756.0039           703.0000          37.1892           0.0000
    29    6    0.1400    0.0250   1739.4077           703.0000          36.9984           0.0000
    29    7    0.1400    0.0300   1722.0176           703.0000          36.7984           0.0000
    29    8    0.1400    0.0350   1703.8361           703.0000          36.5893           0.0000
    29    9    0.1400    0.0400   1684.8647           703.0000          36.3711           0.0000
    29   10    0.1400    0.0450   1665.1049           703.0000          36.1439           0.0000
    29   11    0.1400    0.0500   1644.5584           703.0000          35.9076           0.0000
    29   12    0.1400    0.0550   1623.2277           703.0000          35.6623           0.0000
    29   13    0.1400    0.0600   1601.1159           703.0000          35.4080           0.0000
    29   14    0.1400    0.0650   1578.2268           703.0000          35.1448           0.0000
    29   15    0.1400    0.0700   1554.5646           703.0000          34.8727           0.0000
    29   16    0.1400    0.0750   1530.1343           703.0000          34.5917           0.0000
    29   17    0.1400    0.0800   1504.9410           703.0000          34.3020           0.0000
    29   18    0.1400    0.0850   1478.9903           703.0000          34.0036           0.0000
    29   19    0.1400    0.0900   1452.2884           703.0000          33.6965           0.0000
    29   20    0.1400    0.0950   1424.8417           703.0000          33.3809           0.0000
    29   21    0.1400    0.1000   1396.6576           703.0000          33.0568           0.0000
    30    1    0.1450    0.0000   1790.7030         10664.8964          54.8914           0.3392
    30    2    0.1450    0.0050   1789.6736          9639.7026          51.5513           0.3049
    30    3    0.1450    0.0100   1783.6970          5935.5668          41.3727           0.1605
    30    4    0.1450    0.0150   1771.7969          3132.6381          37.3876           0.0106
    30    5    0.1450    0.0200   1756.0023           703.0000          37.1892           0.0000
    30    6    0.1450    0.0250   1739.4056           703.0000          36.9984           0.0000
    30    7    0.1450    0.0300   1722.0150           703.0000          36.7984           0.0000
    30    8    0.1450    0.0350   1703.8331           703.0000          36.5893           0.0000
    30    9    0.1450    0.0400   1684.8614           703.0000          36.3711           0.0000
    30   10    0.1450    0.0450   1665.1013           703.0000          36.1439           0.0000
    30   11    0.1450    0.0500   1644.5545           703.0000          35.9076           0.0000
    30   12    0.1450    0.0550   1623.2236           703.0000          35.6623           0.0000
    30   13    0.1450    0.0600   1601.1116           703.0000          35.4080           0.0000
    30   14    0.1450    0.0650   1578.2224           703.0000          35.1448           0.0000
    30   15    0.1450    0.0700   1554.5601           703.0000          34.8726           0.0000
    30   16    0.1450    0.0750   1530.1298           703.0000          34.5917           0.0000
    30   17    0.1450    0.0800   1504.9365           703.0000          34.3020           0.0000
    30   18    0.1450    0.0850   1478.9859           703.0000          34.0035           0.0000
    30   19    0.1450    0.0900   1452.2841           703.0000          33.6965           0.0000
    30   20    0.1450    0.0950   1424.8376           703.0000          33.3808           0.0000
    30   21    0.1450    0.1000   1396.6537           703.0000          33.0567           0.0000
    31    1    0.1500    0.0000   1790.7026         10664.4635          54.8900           0.3392
    31    2    0.1500    0.0050   1789.6731          9639.2589          51.5499           0.3049
    31    3    0.1500    0.0100   1783.6960          5935.1852          41.3718           0.1605
    31    4    0.1500    0.0150   1771.7954          3132.4382          37.3875           0.0106
    31    5    0.1500    0.0200   1756.0002           703.0000          37.1892           0.0000
    31    6    0.1500    0.0250   1739.4030           703.0000          36.9983           0.0000
    31    7    0.1500    0.0300   1722.0120           703.0000          36.7983           0.0000
    31    8    0.1500    0.0350   1703.8296           703.0000          36.5892           0.0000
    31    9    0.1500    0.0400   1684.8574           703.0000          36.3711           0.0000
    31   10    0.1500    0.0450   1665.0969           703.0000          36.1438           0.0000
    31   11    0.1500    0.0500   1644.5498           703.0000          35.9075           0.0000
    31   12    0.1500    0.0550   1623.2186           703.0000          35.6622           0.0000
    31   13    0.1500    0.0600   1601.1064           703.0000          35.4079           0.0000
    31   14    0.1500    0.0650   1578.2170           703.0000          35.1447           0.0000
    31   15    0.1500    0.0700   1554.5547           703.0000          34.8726           0.0000
    31   16    0.1500    0.0750   1530.1243           703.0000          34.5916           0.0000
    31   17    0.1500    0.0800   1504.9310           703.0000          34.3019           0.0000
    31   18    0.1500    0.0850   1478.9805           703.0000          34.0035           0.0000
    31   19    0.1500    0.0900   1452.2789           703.0000          33.6964           0.0000
    31   20    0.1500    0.0950   1424.8326           703.0000          33.3808           0.0000
    31   21    0.1500    0.1000   1396.6490           703.0000          33.0567           0.0000
    32    1    0.1550    0.0000   1790.7021         10663.9282          54.8882           0.3392
    32    2    0.1550    0.0050   1789.6725          9638.7108          51.5481           0.3049
    32    3    0.1550    0.0100   1783.6949          5934.7153          41.3708           0.1605
    32    4    0.1550    0.0150   1771.7935          3132.1928          37.3874           0.0105
    32    5    0.1550    0.0200   1755.9976           703.0000          37.1892           0.0000
    32    6    0.1550    0.0250   1739.3998           703.0000          36.9983           0.0000
    32    7    0.1550    0.0300   1722.0082           703.0000          36.7983           0.0000
    32    8    0.1550    0.0350   1703.8253           703.0000          36.5892           0.0000
    32    9    0.1550    0.0400   1684.8526           703.0000          36.3710           0.0000
    32   10    0.1550    0.0450   1665.0916           703.0000          36.1438           0.0000
    32   11    0.1550    0.0500   1644.5441           703.0000          35.9075           0.0000
    32   12    0.1550    0.0550   1623.2126           703.0000          35.6621           0.0000
    32   13    0.1550    0.0600   1601.1001           703.0000          35.4079           0.0000
    32   14    0.1550    0.0650   1578.2104           703.0000          35.1446           0.0000
    32   15    0.1550    0.0700   1554.5480           703.0000          34.8725           0.0000
    32   16    0.1550    0.0750   1530.1175           703.0000          34.5916           0.0000
    32   17    0.1550    0.0800   1504.9243           703.0000          34.3018           0.0000
    32   18    0.1550    0.0850   1478.9739           703.0000          34.0034           0.0000
    32   19    0.1550    0.0900   1452.2725           703.0000          33.6963           0.0000
    32   20    0.1550    0.0950   1424.8265           703.0000          33.3807           0.0000
    32   21    0.1550    0.1000   1396.6432           703.0000          33.0566           0.0000
    33    1    0.1600    0.0000   1790.7015         10663.2667          54.8860           0.3392
    33    2    0.1600    0.0050   1789.6718          9638.0339          51.5460           0.3049
    33    3    0.1600    0.0100   1783.6935          5934.1370          41.3695           0.1604
    33    4    0.1600    0.0150   1771.7912          3131.8917          37.3874           0.0105
    33    5    0.1600    0.0200   1755.9945           703.0000          37.1891           0.0000
    33    6    0.1600    0.0250   1739.3960           703.0000          36.9983           0.0000
    33    7    0.1600    0.0300   1722.0036           703.0000          36.7982           0.0000
    33    8    0.1600    0.0350   1703.8200           703.0000          36.5891           0.0000
    33    9    0.1600    0.0400   1684.8467           703.0000          36.3709           0.0000
    33   10    0.1600    0.0450   1665.0851           703.0000          36.1437           0.0000
    33   11    0.1600    0.0500   1644.5371           703.0000          35.9074           0.0000
    33   12    0.1600    0.0550   1623.2052           703.0000          35.6621           0.0000
    33   13    0.1600    0.0600   1601.0924           703.0000          35.4078           0.0000
    33   14    0.1600    0.0650   1578.2025           703.0000          35.1445           0.0000
    33   15    0.1600    0.0700   1554.5399           703.0000          34.8724           0.0000
    33   16    0.1600    0.0750   1530.1094           703.0000          34.5915           0.0000
    33   17    0.1600    0.0800   1504.9162           703.0000          34.3017           0.0000
    33   18    0.1600    0.0850   1478.9660           703.0000          34.0033           0.0000
    33   19    0.1600    0.0900   1452.2648           703.0000          33.6962           0.0000
    33   20    0.1600    0.0950   1424.8192           703.0000          33.3806           0.0000
    33   21    0.1600    0.1000   1396.6363           703.0000          33.0565           0.0000
    34    1    0.1650    0.0000   1790.7007         10662.4496          54.8833           0.3392
    34    2    0.1650    0.0050   1789.6709          9637.1988          51.5433           0.3048
    34    3    0.1650    0.0100   1783.6918          5933.4257          41.3680           0.1604
    34    4    0.1650    0.0150   1771.7884          3131.5228          37.3872           0.0105
    34    5    0.1650    0.0200   1755.9907           703.0000          37.1891           0.0000
    34    6    0.1650    0.0250   1739.3912           703.0000          36.9982           0.0000
    34    7    0.1650    0.0300   1721.9980           703.0000          36.7982           0.0000
    34    8    0.1650    0.0350   1703.8135           703.0000          36.5891           0.0000
    34    9    0.1650    0.0400   1684.8395           703.0000          36.3709           0.0000
    34   10    0.1650    0.0450   1665.0772           703.0000          36.1436           0.0000
    34   11    0.1650    0.0500   1644.5287           703.0000          35.9073           0.0000
    34   12    0.1650    0.0550   1623.1962           703.0000          35.6620           0.0000
    34   13    0.1650    0.0600   1601.0830           703.0000          35.4077           0.0000
    34   14    0.1650    0.0650   1578.1928           703.0000          35.1444           0.0000
    34   15    0.1650    0.0700   1554.5301           703.0000          34.8723           0.0000
    34   16    0.1650    0.0750   1530.0995           703.0000          34.5913           0.0000
    34   17    0.1650    0.0800   1504.9064           703.0000          34.3016           0.0000
    34   18    0.1650    0.0850   1478.9563           703.0000          34.0032           0.0000
    34   19    0.1650    0.0900   1452.2554           703.0000          33.6961           0.0000
    34   20    0.1650    0.0950   1424.8102           703.0000          33.3805           0.0000
    34   21    0.1650    0.1000   1396.6278           703.0000          33.0564           0.0000
    35    1    0.1700    0.0000   1790.6998         10661.4410          54.8799           0.3391
    35    2    0.1700    0.0050   1789.6698          9636.1690          51.5401           0.3048
    35    3    0.1700    0.0100   1783.6896          5932.5517          41.3661           0.1604
    35    4    0.1700    0.0150   1771.7849          3131.0710          37.3871           0.0105
    35    5    0.1700    0.0200   1755.9861           703.0000          37.1890           0.0000
    35    6    0.1700    0.0250   1739.3855           703.0000          36.9981           0.0000
    35    7    0.1700    0.0300   1721.9912           703.0000          36.7981           0.0000
    35    8    0.1700    0.0350   1703.8057           703.0000          36.5890           0.0000
    35    9    0.1700    0.0400   1684.8307           703.0000          36.3708           0.0000
    35   10    0.1700    0.0450   1665.0677           703.0000          36.1435           0.0000
    35   11    0.1700    0.0500   1644.5184           703.0000          35.9072           0.0000
    35   12    0.1700    0.0550   1623.1853           703.0000          35.6618           0.0000
    35   13    0.1700    0.0600   1601.0717           703.0000          35.4075           0.0000
    35   14    0.1700    0.0650   1578.1812           703.0000          35.1443           0.0000
    35   15    0.1700    0.0700   1554.5182           703.0000          34.8722           0.0000
    35   16    0.1700    0.0750   1530.0875           703.0000          34.5912           0.0000
    35   17    0.1700    0.0800   1504.8945           703.0000          34.3015           0.0000
    35   18    0.1700    0.0850   1478.9447           703.0000          34.0031           0.0000
    35   19    0.1700    0.0900   1452.2441           703.0000          33.6960           0.0000
    35   20    0.1700    0.0950   1424.7994           703.0000          33.3804           0.0000
    35   21    0.1700    0.1000   1396.6176           703.0000          33.0563           0.0000
    36    1    0.1750    0.0000   1790.6986         10660.1972          54.8757           0.3391
    36    2    0.1750    0.0050   1789.6684          9634.9005          51.5360           0.3048
    36    3    0.1750    0.0100   1783.6870          5931.4788          41.3637           0.1603
    36    4    0.1750    0.0150   1771.7806          3130.5184          37.3869           0.0104
    36    5    0.1750    0.0200   1755.9804           703.0000          37.1890           0.0000
    36    6    0.1750    0.0250   1739.3785           703.0000          36.9981           0.0000
    36    7    0.1750    0.0300   1721.9829           703.0000          36.7980           0.0000
    36    8    0.1750    0.0350   1703.7962           703.0000          36.5889           0.0000
    36    9    0.1750    0.0400   1684.8201           703.0000          36.3706           0.0000
    36   10    0.1750    0.0450   1665.0561           703.0000          36.1433           0.0000
    36   11    0.1750    0.0500   1644.5059           703.0000          35.9070           0.0000
    36   12    0.1750    0.0550   1623.1722           703.0000          35.6617           0.0000
    36   13    0.1750    0.0600   1601.0579           703.0000          35.4074           0.0000
    36   14    0.1750    0.0650   1578.1670           703.0000          35.1441           0.0000
    36   15    0.1750    0.0700   1554.5038           703.0000          34.8720           0.0000
    36   16    0.1750    0.0750   1530.0731           703.0000          34.5910           0.0000
    36   17    0.1750    0.0800   1504.8801           703.0000          34.3013           0.0000
    36   18    0.1750    0.0850   1478.9305           703.0000          34.0029           0.0000
    36   19    0.1750    0.0900   1452.2304           703.0000          33.6958           0.0000
    36   20    0.1750    0.0950   1424.7863           703.0000          33.3802           0.0000
    36   21    0.1750    0.1000   1396.6053           703.0000          33.0562           0.0000
    37    1    0.1800    0.0000   1790.6972         10658.6646          54.8706           0.3390
    37    2    0.1800    0.0050   1789.6667          9633.3390          51.5311           0.3047
    37    3    0.1800    0.0100   1783.6838          5930.1629          41.3608           0.1603
    37    4    0.1800    0.0150   1771.7754          3129.8431          37.3867           0.0104
    37    5    0.1800    0.0200   1755.9736           703.0000          37.1889           0.0000
    37    6    0.1800    0.0250   1739.3700           703.0000          36.9980           0.0000
    37    7    0.1800    0.0300   1721.9728           703.0000          36.7979           0.0000
    37    8    0.1800    0.0350   1703.7847           703.0000          36.5887           0.0000
    37    9    0.1800    0.0400   1684.8073           703.0000          36.3705           0.0000
    37   10    0.1800    0.0450   1665.0420           703.0000          36.1432           0.0000
    37   11    0.1800    0.0500   1644.4908           703.0000          35.9068           0.0000
    37   12    0.1800    0.0550   1623.1562           703.0000          35.6615           0.0000
    37   13    0.1800    0.0600   1601.0413           703.0000          35.4072           0.0000
    37   14    0.1800    0.0650   1578.1499           703.0000          35.1439           0.0000
    37   15    0.1800    0.0700   1554.4864           703.0000          34.8718           0.0000
    37   16    0.1800    0.0750   1530.0556           703.0000          34.5908           0.0000
    37   17    0.1800    0.0800   1504.8627           703.0000          34.3011           0.0000
    37   18    0.1800    0.0850   1478.9135           703.0000          34.0027           0.0000
    37   19    0.1800    0.0900   1452.2139           703.0000          33.6957           0.0000
    37   20    0.1800    0.0950   1424.7705           703.0000          33.3801           0.0000
    37   21    0.1800    0.1000   1396.5904           703.0000          33.0560           0.0000
    38    1    0.1850    0.0000   1790.6955         10656.7776          54.8643           0.3390
    38    2    0.1850    0.0050   1789.6646          9631.4186          51.5250           0.3046
    38    3    0.1850    0.0100   1783.6799          5928.5504          41.3573           0.1602
    38    4    0.1850    0.0150   1771.7691          3129.0187          37.3865           0.0103
    38    5    0.1850    0.0200   1755.9652           703.0000          37.1888           0.0000
    38    6    0.1850    0.0250   1739.3596           703.0000          36.9978           0.0000
    38    7    0.1850    0.0300   1721.9606           703.0000          36.7977           0.0000
    38    8    0.1850    0.0350   1703.7707           703.0000          36.5886           0.0000
    38    9    0.1850    0.0400   1684.7917           703.0000          36.3703           0.0000
    38   10    0.1850    0.0450   1665.0250           703.0000          36.1430           0.0000
    38   11    0.1850    0.0500   1644.4726           703.0000          35.9066           0.0000
    38   12    0.1850    0.0550   1623.1369           703.0000          35.6613           0.0000
    38   13    0.1850    0.0600   1601.0212           703.0000          35.4069           0.0000
    38   14    0.1850    0.0650   1578.1292           703.0000          35.1437           0.0000
    38   15    0.1850    0.0700   1554.4654           703.0000          34.8716           0.0000
    38   16    0.1850    0.0750   1530.0345           703.0000          34.5906           0.0000
    38   17    0.1850    0.0800   1504.8418           703.0000          34.3009           0.0000
    38   18    0.1850    0.0850   1478.8929           703.0000          34.0025           0.0000
    38   19    0.1850    0.0900   1452.1939           703.0000          33.6954           0.0000
    38   20    0.1850    0.0950   1424.7514           703.0000          33.3798           0.0000
    38   21    0.1850    0.1000   1396.5724           703.0000          33.0558           0.0000
    39    1    0.1900    0.0000   1790.6933         10654.4563          54.8566           0.3389
    39    2    0.1900    0.0050   1789.6620          9629.0588          51.5175           0.3046
    39    3    0.1900    0.0100   1783.6751          5926.5764          41.3529           0.1601
    39    4    0.1900    0.0150   1771.7613          3128.0133          37.3862           0.0103
    39    5    0.1900    0.0200   1755.9550           703.0000          37.1887           0.0000
    39    6    0.1900    0.0250   1739.3471           703.0000          36.9977           0.0000
    39    7    0.1900    0.0300   1721.9458           703.0000          36.7976           0.0000
    39    8    0.1900    0.0350   1703.7538           703.0000          36.5884           0.0000
    39    9    0.1900    0.0400   1684.7729           703.0000          36.3701           0.0000
    39   10    0.1900    0.0450   1665.0045           703.0000          36.1428           0.0000
    39   11    0.1900    0.0500   1644.4506           703.0000          35.9064           0.0000
    39   12    0.1900    0.0550   1623.1137           703.0000          35.6610           0.0000
    39   13    0.1900    0.0600   1600.9970           703.0000          35.4067           0.0000
    39   14    0.1900    0.0650   1578.1043           703.0000          35.1434           0.0000
    39   15    0.1900    0.0700   1554.4401           703.0000          34.8713           0.0000
    39   16    0.1900    0.0750   1530.0091           703.0000          34.5903           0.0000
    39   17    0.1900    0.0800   1504.8165           703.0000          34.3006           0.0000
    39   18    0.1900    0.0850   1478.8682           703.0000          34.0022           0.0000
    39   19    0.1900    0.0900   1452.1699           703.0000          33.6952           0.0000
    39   20    0.1900    0.0950   1424.7285           703.0000          33.3796           0.0000
    39   21    0.1900    0.1000   1396.5508           703.0000          33.0555           0.0000
    40    1    0.1950    0.0000   1790.6907         10651.6030          54.8470           0.3388
    40    2    0.1950    0.0050   1789.6588          9626.1616          51.5083           0.3045
    40    3    0.1950    0.0100   1783.6692          5924.1619          41.3477           0.1600
    40    4    0.1950    0.0150   1771.7519          3126.7881          37.3859           0.0102
    40    5    0.1950    0.0200   1755.9426           703.0000          37.1885           0.0000
