 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      474.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1896000
 Maximum Temperature :                             1799.8367 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.5622 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1644.7853 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   16    0.1150    0.0750   1595.7382           703.0000          35.3462           0.0000
    24   17    0.1150    0.0800   1567.8798           703.0000          35.0258           0.0000
    24   18    0.1150    0.0850   1539.0654           703.0000          34.6945           0.0000
    24   19    0.1150    0.0900   1509.3060           703.0000          34.3522           0.0000
    24   20    0.1150    0.0950   1478.6120           703.0000          33.9992           0.0000
    24   21    0.1150    0.1000   1446.9937           703.0000          33.6356           0.0000
    25    1    0.1200    0.0000   1799.8366         39785.4327         181.3352           0.9761
    25    2    0.1200    0.0050   1799.8121         39579.9369         180.3391           0.9727
    25    3    0.1200    0.0100   1799.6767         38476.7858         175.0059           0.9543
    25    4    0.1200    0.0150   1799.3620         36086.9293         163.5408           0.9137
    25    5    0.1200    0.0200   1798.6930         31704.4586         142.8678           0.8354
    25    6    0.1200    0.0250   1797.2006         24443.9844         109.8734           0.6923
    25    7    0.1200    0.0300   1793.2875         14175.6100          67.4207           0.4450
    25    8    0.1200    0.0350   1782.3614          5426.8277          40.3088           0.1370
    25    9    0.1200    0.0400   1763.0780           703.0000          37.2706           0.0000
    25   10    0.1200    0.0450   1742.1567           703.0000          37.0300           0.0000
    25   11    0.1200    0.0500   1720.2567           703.0000          36.7782           0.0000
    25   12    0.1200    0.0550   1697.3566           703.0000          36.5148           0.0000
    25   13    0.1200    0.0600   1673.4488           703.0000          36.2399           0.0000
    25   14    0.1200    0.0650   1648.5359           703.0000          35.9534           0.0000
    25   15    0.1200    0.0700   1622.6280           703.0000          35.6554           0.0000
    25   16    0.1200    0.0750   1595.7382           703.0000          35.3462           0.0000
    25   17    0.1200    0.0800   1567.8798           703.0000          35.0258           0.0000
    25   18    0.1200    0.0850   1539.0653           703.0000          34.6945           0.0000
    25   19    0.1200    0.0900   1509.3060           703.0000          34.3522           0.0000
    25   20    0.1200    0.0950   1478.6120           703.0000          33.9992           0.0000
    25   21    0.1200    0.1000   1446.9937           703.0000          33.6356           0.0000
    26    1    0.1250    0.0000   1799.8366         39785.4303         181.3352           0.9761
    26    2    0.1250    0.0050   1799.8121         39579.9343         180.3390           0.9727
    26    3    0.1250    0.0100   1799.6767         38476.7825         175.0059           0.9543
    26    4    0.1250    0.0150   1799.3620         36086.9246         163.5407           0.9137
    26    5    0.1250    0.0200   1798.6930         31704.4517         142.8677           0.8354
    26    6    0.1250    0.0250   1797.2006         24443.9740         109.8734           0.6923
    26    7    0.1250    0.0300   1793.2875         14175.5968          67.4207           0.4450
    26    8    0.1250    0.0350   1782.3614          5426.8203          40.3088           0.1370
    26    9    0.1250    0.0400   1763.0780           703.0000          37.2706           0.0000
    26   10    0.1250    0.0450   1742.1567           703.0000          37.0300           0.0000
    26   11    0.1250    0.0500   1720.2566           703.0000          36.7782           0.0000
    26   12    0.1250    0.0550   1697.3566           703.0000          36.5148           0.0000
    26   13    0.1250    0.0600   1673.4487           703.0000          36.2399           0.0000
    26   14    0.1250    0.0650   1648.5359           703.0000          35.9534           0.0000
    26   15    0.1250    0.0700   1622.6280           703.0000          35.6554           0.0000
    26   16    0.1250    0.0750   1595.7381           703.0000          35.3462           0.0000
    26   17    0.1250    0.0800   1567.8797           703.0000          35.0258           0.0000
    26   18    0.1250    0.0850   1539.0653           703.0000          34.6945           0.0000
    26   19    0.1250    0.0900   1509.3059           703.0000          34.3522           0.0000
    26   20    0.1250    0.0950   1478.6119           703.0000          33.9992           0.0000
    26   21    0.1250    0.1000   1446.9936           703.0000          33.6356           0.0000
    27    1    0.1300    0.0000   1799.8366         39785.4275         181.3352           0.9761
    27    2    0.1300    0.0050   1799.8121         39579.9313         180.3390           0.9727
    27    3    0.1300    0.0100   1799.6767         38476.7788         175.0059           0.9543
    27    4    0.1300    0.0150   1799.3620         36086.9192         163.5407           0.9137
    27    5    0.1300    0.0200   1798.6930         31704.4436         142.8677           0.8354
    27    6    0.1300    0.0250   1797.2006         24443.9619         109.8733           0.6923
    27    7    0.1300    0.0300   1793.2875         14175.5812          67.4206           0.4450
    27    8    0.1300    0.0350   1782.3614          5426.8117          40.3087           0.1370
    27    9    0.1300    0.0400   1763.0779           703.0000          37.2706           0.0000
    27   10    0.1300    0.0450   1742.1566           703.0000          37.0300           0.0000
    27   11    0.1300    0.0500   1720.2566           703.0000          36.7782           0.0000
    27   12    0.1300    0.0550   1697.3565           703.0000          36.5148           0.0000
    27   13    0.1300    0.0600   1673.4487           703.0000          36.2399           0.0000
    27   14    0.1300    0.0650   1648.5358           703.0000          35.9534           0.0000
    27   15    0.1300    0.0700   1622.6279           703.0000          35.6554           0.0000
    27   16    0.1300    0.0750   1595.7381           703.0000          35.3462           0.0000
    27   17    0.1300    0.0800   1567.8797           703.0000          35.0258           0.0000
    27   18    0.1300    0.0850   1539.0652           703.0000          34.6944           0.0000
    27   19    0.1300    0.0900   1509.3058           703.0000          34.3522           0.0000
    27   20    0.1300    0.0950   1478.6119           703.0000          33.9992           0.0000
    27   21    0.1300    0.1000   1446.9936           703.0000          33.6356           0.0000
    28    1    0.1350    0.0000   1799.8366         39785.4242         181.3352           0.9761
    28    2    0.1350    0.0050   1799.8121         39579.9279         180.3390           0.9727
    28    3    0.1350    0.0100   1799.6767         38476.7743         175.0059           0.9543
    28    4    0.1350    0.0150   1799.3620         36086.9130         163.5407           0.9137
    28    5    0.1350    0.0200   1798.6930         31704.4342         142.8676           0.8354
    28    6    0.1350    0.0250   1797.2005         24443.9478         109.8733           0.6923
    28    7    0.1350    0.0300   1793.2875         14175.5629          67.4205           0.4450
    28    8    0.1350    0.0350   1782.3613          5426.8014          40.3087           0.1370
    28    9    0.1350    0.0400   1763.0779           703.0000          37.2706           0.0000
    28   10    0.1350    0.0450   1742.1566           703.0000          37.0300           0.0000
    28   11    0.1350    0.0500   1720.2565           703.0000          36.7781           0.0000
    28   12    0.1350    0.0550   1697.3565           703.0000          36.5148           0.0000
    28   13    0.1350    0.0600   1673.4486           703.0000          36.2399           0.0000
    28   14    0.1350    0.0650   1648.5357           703.0000          35.9534           0.0000
    28   15    0.1350    0.0700   1622.6279           703.0000          35.6554           0.0000
    28   16    0.1350    0.0750   1595.7380           703.0000          35.3462           0.0000
    28   17    0.1350    0.0800   1567.8796           703.0000          35.0258           0.0000
    28   18    0.1350    0.0850   1539.0651           703.0000          34.6944           0.0000
    28   19    0.1350    0.0900   1509.3058           703.0000          34.3522           0.0000
    28   20    0.1350    0.0950   1478.6118           703.0000          33.9992           0.0000
    28   21    0.1350    0.1000   1446.9935           703.0000          33.6356           0.0000
    29    1    0.1400    0.0000   1799.8366         39785.4203         181.3352           0.9761
    29    2    0.1400    0.0050   1799.8121         39579.9238         180.3390           0.9727
    29    3    0.1400    0.0100   1799.6767         38476.7692         175.0059           0.9543
    29    4    0.1400    0.0150   1799.3620         36086.9056         163.5407           0.9137
    29    5    0.1400    0.0200   1798.6930         31704.4232         142.8676           0.8354
    29    6    0.1400    0.0250   1797.2005         24443.9310         109.8732           0.6923
    29    7    0.1400    0.0300   1793.2875         14175.5409          67.4205           0.4450
    29    8    0.1400    0.0350   1782.3613          5426.7890          40.3087           0.1370
    29    9    0.1400    0.0400   1763.0779           703.0000          37.2706           0.0000
    29   10    0.1400    0.0450   1742.1565           703.0000          37.0300           0.0000
    29   11    0.1400    0.0500   1720.2564           703.0000          36.7781           0.0000
    29   12    0.1400    0.0550   1697.3564           703.0000          36.5148           0.0000
    29   13    0.1400    0.0600   1673.4485           703.0000          36.2399           0.0000
    29   14    0.1400    0.0650   1648.5357           703.0000          35.9534           0.0000
    29   15    0.1400    0.0700   1622.6278           703.0000          35.6554           0.0000
    29   16    0.1400    0.0750   1595.7379           703.0000          35.3462           0.0000
    29   17    0.1400    0.0800   1567.8795           703.0000          35.0258           0.0000
    29   18    0.1400    0.0850   1539.0650           703.0000          34.6944           0.0000
    29   19    0.1400    0.0900   1509.3057           703.0000          34.3522           0.0000
    29   20    0.1400    0.0950   1478.6117           703.0000          33.9992           0.0000
    29   21    0.1400    0.1000   1446.9934           703.0000          33.6356           0.0000
    30    1    0.1450    0.0000   1799.8366         39785.4159         181.3351           0.9761
    30    2    0.1450    0.0050   1799.8121         39579.9191         180.3390           0.9727
    30    3    0.1450    0.0100   1799.6767         38476.7632         175.0058           0.9543
    30    4    0.1450    0.0150   1799.3620         36086.8970         163.5406           0.9137
    30    5    0.1450    0.0200   1798.6930         31704.4102         142.8675           0.8354
    30    6    0.1450    0.0250   1797.2005         24443.9112         109.8731           0.6923
    30    7    0.1450    0.0300   1793.2875         14175.5148          67.4204           0.4450
    30    8    0.1450    0.0350   1782.3613          5426.7741          40.3087           0.1370
    30    9    0.1450    0.0400   1763.0778           703.0000          37.2706           0.0000
    30   10    0.1450    0.0450   1742.1564           703.0000          37.0300           0.0000
    30   11    0.1450    0.0500   1720.2563           703.0000          36.7781           0.0000
    30   12    0.1450    0.0550   1697.3563           703.0000          36.5148           0.0000
    30   13    0.1450    0.0600   1673.4484           703.0000          36.2399           0.0000
    30   14    0.1450    0.0650   1648.5355           703.0000          35.9534           0.0000
    30   15    0.1450    0.0700   1622.6276           703.0000          35.6554           0.0000
    30   16    0.1450    0.0750   1595.7378           703.0000          35.3462           0.0000
    30   17    0.1450    0.0800   1567.8794           703.0000          35.0258           0.0000
    30   18    0.1450    0.0850   1539.0649           703.0000          34.6944           0.0000
    30   19    0.1450    0.0900   1509.3055           703.0000          34.3522           0.0000
    30   20    0.1450    0.0950   1478.6116           703.0000          33.9992           0.0000
    30   21    0.1450    0.1000   1446.9933           703.0000          33.6356           0.0000
    31    1    0.1500    0.0000   1799.8366         39785.4106         181.3351           0.9761
    31    2    0.1500    0.0050   1799.8121         39579.9135         180.3389           0.9727
    31    3    0.1500    0.0100   1799.6767         38476.7561         175.0058           0.9543
    31    4    0.1500    0.0150   1799.3620         36086.8868         163.5406           0.9137
    31    5    0.1500    0.0200   1798.6930         31704.3948         142.8675           0.8354
    31    6    0.1500    0.0250   1797.2005         24443.8877         109.8730           0.6923
    31    7    0.1500    0.0300   1793.2874         14175.4836          67.4202           0.4450
    31    8    0.1500    0.0350   1782.3612          5426.7562          40.3086           0.1370
    31    9    0.1500    0.0400   1763.0777           703.0000          37.2706           0.0000
    31   10    0.1500    0.0450   1742.1564           703.0000          37.0300           0.0000
    31   11    0.1500    0.0500   1720.2562           703.0000          36.7781           0.0000
    31   12    0.1500    0.0550   1697.3562           703.0000          36.5148           0.0000
    31   13    0.1500    0.0600   1673.4482           703.0000          36.2399           0.0000
    31   14    0.1500    0.0650   1648.5354           703.0000          35.9534           0.0000
    31   15    0.1500    0.0700   1622.6275           703.0000          35.6554           0.0000
    31   16    0.1500    0.0750   1595.7376           703.0000          35.3462           0.0000
    31   17    0.1500    0.0800   1567.8792           703.0000          35.0258           0.0000
    31   18    0.1500    0.0850   1539.0648           703.0000          34.6944           0.0000
    31   19    0.1500    0.0900   1509.3054           703.0000          34.3522           0.0000
    31   20    0.1500    0.0950   1478.6115           703.0000          33.9992           0.0000
    31   21    0.1500    0.1000   1446.9932           703.0000          33.6356           0.0000
    32    1    0.1550    0.0000   1799.8366         39785.4045         181.3351           0.9761
    32    2    0.1550    0.0050   1799.8121         39579.9070         180.3389           0.9727
    32    3    0.1550    0.0100   1799.6767         38476.7478         175.0058           0.9543
    32    4    0.1550    0.0150   1799.3620         36086.8748         163.5405           0.9137
    32    5    0.1550    0.0200   1798.6930         31704.3765         142.8674           0.8354
    32    6    0.1550    0.0250   1797.2005         24443.8596         109.8729           0.6923
    32    7    0.1550    0.0300   1793.2874         14175.4461          67.4201           0.4450
    32    8    0.1550    0.0350   1782.3611          5426.7345          40.3086           0.1370
    32    9    0.1550    0.0400   1763.0776           703.0000          37.2706           0.0000
    32   10    0.1550    0.0450   1742.1562           703.0000          37.0300           0.0000
    32   11    0.1550    0.0500   1720.2561           703.0000          36.7781           0.0000
    32   12    0.1550    0.0550   1697.3560           703.0000          36.5148           0.0000
    32   13    0.1550    0.0600   1673.4481           703.0000          36.2399           0.0000
    32   14    0.1550    0.0650   1648.5352           703.0000          35.9534           0.0000
    32   15    0.1550    0.0700   1622.6273           703.0000          35.6554           0.0000
    32   16    0.1550    0.0750   1595.7374           703.0000          35.3462           0.0000
    32   17    0.1550    0.0800   1567.8790           703.0000          35.0258           0.0000
    32   18    0.1550    0.0850   1539.0646           703.0000          34.6944           0.0000
    32   19    0.1550    0.0900   1509.3052           703.0000          34.3522           0.0000
    32   20    0.1550    0.0950   1478.6113           703.0000          33.9992           0.0000
    32   21    0.1550    0.1000   1446.9930           703.0000          33.6356           0.0000
    33    1    0.1600    0.0000   1799.8366         39785.3973         181.3351           0.9761
    33    2    0.1600    0.0050   1799.8121         39579.8994         180.3389           0.9727
    33    3    0.1600    0.0100   1799.6767         38476.7379         175.0057           0.9543
    33    4    0.1600    0.0150   1799.3620         36086.8606         163.5404           0.9137
    33    5    0.1600    0.0200   1798.6930         31704.3547         142.8673           0.8354
    33    6    0.1600    0.0250   1797.2005         24443.8258         109.8727           0.6923
    33    7    0.1600    0.0300   1793.2874         14175.4008          67.4199           0.4450
    33    8    0.1600    0.0350   1782.3611          5426.7079          40.3085           0.1370
    33    9    0.1600    0.0400   1763.0775           703.0000          37.2706           0.0000
    33   10    0.1600    0.0450   1742.1561           703.0000          37.0300           0.0000
    33   11    0.1600    0.0500   1720.2559           703.0000          36.7781           0.0000
    33   12    0.1600    0.0550   1697.3558           703.0000          36.5148           0.0000
    33   13    0.1600    0.0600   1673.4479           703.0000          36.2399           0.0000
    33   14    0.1600    0.0650   1648.5350           703.0000          35.9534           0.0000
    33   15    0.1600    0.0700   1622.6271           703.0000          35.6554           0.0000
    33   16    0.1600    0.0750   1595.7372           703.0000          35.3462           0.0000
    33   17    0.1600    0.0800   1567.8788           703.0000          35.0258           0.0000
    33   18    0.1600    0.0850   1539.0643           703.0000          34.6944           0.0000
    33   19    0.1600    0.0900   1509.3050           703.0000          34.3522           0.0000
    33   20    0.1600    0.0950   1478.6111           703.0000          33.9992           0.0000
    33   21    0.1600    0.1000   1446.9928           703.0000          33.6356           0.0000
    34    1    0.1650    0.0000   1799.8366         39785.3889         181.3350           0.9761
    34    2    0.1650    0.0050   1799.8121         39579.8905         180.3388           0.9727
    34    3    0.1650    0.0100   1799.6767         38476.7264         175.0056           0.9543
    34    4    0.1650    0.0150   1799.3620         36086.8437         163.5404           0.9137
    34    5    0.1650    0.0200   1798.6930         31704.3286         142.8671           0.8354
    34    6    0.1650    0.0250   1797.2005         24443.7850         109.8726           0.6923
    34    7    0.1650    0.0300   1793.2874         14175.3453          67.4197           0.4450
    34    8    0.1650    0.0350   1782.3610          5426.6752          40.3085           0.1370
    34    9    0.1650    0.0400   1763.0774           703.0000          37.2706           0.0000
    34   10    0.1650    0.0450   1742.1559           703.0000          37.0300           0.0000
    34   11    0.1650    0.0500   1720.2557           703.0000          36.7781           0.0000
    34   12    0.1650    0.0550   1697.3556           703.0000          36.5148           0.0000
    34   13    0.1650    0.0600   1673.4476           703.0000          36.2398           0.0000
    34   14    0.1650    0.0650   1648.5347           703.0000          35.9533           0.0000
    34   15    0.1650    0.0700   1622.6268           703.0000          35.6554           0.0000
    34   16    0.1650    0.0750   1595.7369           703.0000          35.3462           0.0000
    34   17    0.1650    0.0800   1567.8785           703.0000          35.0258           0.0000
    34   18    0.1650    0.0850   1539.0640           703.0000          34.6944           0.0000
    34   19    0.1650    0.0900   1509.3047           703.0000          34.3522           0.0000
    34   20    0.1650    0.0950   1478.6108           703.0000          33.9992           0.0000
    34   21    0.1650    0.1000   1446.9925           703.0000          33.6356           0.0000
    35    1    0.1700    0.0000   1799.8366         39785.3790         181.3350           0.9761
    35    2    0.1700    0.0050   1799.8121         39579.8800         180.3388           0.9727
    35    3    0.1700    0.0100   1799.6767         38476.7128         175.0056           0.9543
    35    4    0.1700    0.0150   1799.3620         36086.8237         163.5403           0.9137
    35    5    0.1700    0.0200   1798.6930         31704.2974         142.8670           0.8354
    35    6    0.1700    0.0250   1797.2005         24443.7358         109.8723           0.6923
    35    7    0.1700    0.0300   1793.2873         14175.2777          67.4195           0.4450
    35    8    0.1700    0.0350   1782.3609          5426.6348          40.3084           0.1370
    35    9    0.1700    0.0400   1763.0772           703.0000          37.2706           0.0000
    35   10    0.1700    0.0450   1742.1557           703.0000          37.0300           0.0000
    35   11    0.1700    0.0500   1720.2554           703.0000          36.7781           0.0000
    35   12    0.1700    0.0550   1697.3553           703.0000          36.5148           0.0000
    35   13    0.1700    0.0600   1673.4473           703.0000          36.2398           0.0000
    35   14    0.1700    0.0650   1648.5343           703.0000          35.9533           0.0000
    35   15    0.1700    0.0700   1622.6264           703.0000          35.6554           0.0000
    35   16    0.1700    0.0750   1595.7365           703.0000          35.3462           0.0000
    35   17    0.1700    0.0800   1567.8781           703.0000          35.0258           0.0000
    35   18    0.1700    0.0850   1539.0636           703.0000          34.6944           0.0000
    35   19    0.1700    0.0900   1509.3043           703.0000          34.3522           0.0000
    35   20    0.1700    0.0950   1478.6104           703.0000          33.9992           0.0000
    35   21    0.1700    0.1000   1446.9922           703.0000          33.6356           0.0000
    36    1    0.1750    0.0000   1799.8366         39785.3675         181.3349           0.9761
    36    2    0.1750    0.0050   1799.8121         39579.8678         180.3387           0.9727
    36    3    0.1750    0.0100   1799.6767         38476.6967         175.0055           0.9543
    36    4    0.1750    0.0150   1799.3620         36086.8000         163.5402           0.9137
    36    5    0.1750    0.0200   1798.6930         31704.2601         142.8668           0.8354
    36    6    0.1750    0.0250   1797.2005         24443.6763         109.8721           0.6923
    36    7    0.1750    0.0300   1793.2873         14175.1950          67.4192           0.4450
    36    8    0.1750    0.0350   1782.3607          5426.5849          40.3083           0.1370
    36    9    0.1750    0.0400   1763.0769           703.0000          37.2706           0.0000
    36   10    0.1750    0.0450   1742.1554           703.0000          37.0300           0.0000
    36   11    0.1750    0.0500   1720.2551           703.0000          36.7781           0.0000
    36   12    0.1750    0.0550   1697.3549           703.0000          36.5148           0.0000
    36   13    0.1750    0.0600   1673.4468           703.0000          36.2398           0.0000
    36   14    0.1750    0.0650   1648.5339           703.0000          35.9533           0.0000
    36   15    0.1750    0.0700   1622.6259           703.0000          35.6554           0.0000
    36   16    0.1750    0.0750   1595.7360           703.0000          35.3462           0.0000
    36   17    0.1750    0.0800   1567.8775           703.0000          35.0258           0.0000
    36   18    0.1750    0.0850   1539.0631           703.0000          34.6944           0.0000
    36   19    0.1750    0.0900   1509.3038           703.0000          34.3522           0.0000
    36   20    0.1750    0.0950   1478.6099           703.0000          33.9992           0.0000
    36   21    0.1750    0.1000   1446.9917           703.0000          33.6356           0.0000
    37    1    0.1800    0.0000   1799.8366         39785.3540         181.3348           0.9761
    37    2    0.1800    0.0050   1799.8121         39579.8535         180.3386           0.9727
    37    3    0.1800    0.0100   1799.6767         38476.6779         175.0054           0.9543
    37    4    0.1800    0.0150   1799.3620         36086.7718         163.5400           0.9137
    37    5    0.1800    0.0200   1798.6930         31704.2155         142.8666           0.8354
    37    6    0.1800    0.0250   1797.2005         24443.6044         109.8718           0.6923
    37    7    0.1800    0.0300   1793.2872         14175.0940          67.4188           0.4450
    37    8    0.1800    0.0350   1782.3605          5426.5232          40.3082           0.1370
    37    9    0.1800    0.0400   1763.0767           703.0000          37.2706           0.0000
    37   10    0.1800    0.0450   1742.1550           703.0000          37.0300           0.0000
    37   11    0.1800    0.0500   1720.2546           703.0000          36.7781           0.0000
    37   12    0.1800    0.0550   1697.3544           703.0000          36.5148           0.0000
    37   13    0.1800    0.0600   1673.4463           703.0000          36.2398           0.0000
    37   14    0.1800    0.0650   1648.5333           703.0000          35.9533           0.0000
    37   15    0.1800    0.0700   1622.6253           703.0000          35.6554           0.0000
    37   16    0.1800    0.0750   1595.7353           703.0000          35.3462           0.0000
    37   17    0.1800    0.0800   1567.8769           703.0000          35.0258           0.0000
    37   18    0.1800    0.0850   1539.0624           703.0000          34.6944           0.0000
    37   19    0.1800    0.0900   1509.3031           703.0000          34.3522           0.0000
    37   20    0.1800    0.0950   1478.6093           703.0000          33.9992           0.0000
    37   21    0.1800    0.1000   1446.9911           703.0000          33.6356           0.0000
    38    1    0.1850    0.0000   1799.8366         39785.3383         181.3348           0.9761
    38    2    0.1850    0.0050   1799.8121         39579.8367         180.3386           0.9727
    38    3    0.1850    0.0100   1799.6767         38476.6557         175.0053           0.9543
    38    4    0.1850    0.0150   1799.3620         36086.7385         163.5399           0.9137
    38    5    0.1850    0.0200   1798.6930         31704.1621         142.8664           0.8354
    38    6    0.1850    0.0250   1797.2004         24443.5174         109.8714           0.6923
    38    7    0.1850    0.0300   1793.2871         14174.9701          67.4183           0.4450
    38    8    0.1850    0.0350   1782.3603          5426.4467          40.3080           0.1370
    38    9    0.1850    0.0400   1763.0763           703.0000          37.2706           0.0000
    38   10    0.1850    0.0450   1742.1546           703.0000          37.0300           0.0000
    38   11    0.1850    0.0500   1720.2541           703.0000          36.7781           0.0000
    38   12    0.1850    0.0550   1697.3537           703.0000          36.5148           0.0000
    38   13    0.1850    0.0600   1673.4456           703.0000          36.2398           0.0000
    38   14    0.1850    0.0650   1648.5325           703.0000          35.9533           0.0000
    38   15    0.1850    0.0700   1622.6245           703.0000          35.6554           0.0000
    38   16    0.1850    0.0750   1595.7345           703.0000          35.3461           0.0000
    38   17    0.1850    0.0800   1567.8761           703.0000          35.0258           0.0000
    38   18    0.1850    0.0850   1539.0616           703.0000          34.6944           0.0000
    38   19    0.1850    0.0900   1509.3023           703.0000          34.3522           0.0000
    38   20    0.1850    0.0950   1478.6085           703.0000          33.9992           0.0000
    38   21    0.1850    0.1000   1446.9904           703.0000          33.6356           0.0000
    39    1    0.1900    0.0000   1799.8366         39785.3200         181.3347           0.9761
    39    2    0.1900    0.0050   1799.8120         39579.8171         180.3385           0.9727
    39    3    0.1900    0.0100   1799.6767         38476.6297         175.0052           0.9543
    39    4    0.1900    0.0150   1799.3620         36086.6989         163.5397           0.9137
    39    5    0.1900    0.0200   1798.6930         31704.0980         142.8661           0.8354
    39    6    0.1900    0.0250   1797.2004         24443.4116         109.8709           0.6923
    39    7    0.1900    0.0300   1793.2871         14174.8174          67.4177           0.4450
    39    8    0.1900    0.0350   1782.3601          5426.3512          40.3078           0.1370
    39    9    0.1900    0.0400   1763.0758           703.0000          37.2706           0.0000
    39   10    0.1900    0.0450   1742.1540           703.0000          37.0300           0.0000
    39   11    0.1900    0.0500   1720.2534           703.0000          36.7781           0.0000
    39   12    0.1900    0.0550   1697.3529           703.0000          36.5148           0.0000
    39   13    0.1900    0.0600   1673.4447           703.0000          36.2398           0.0000
    39   14    0.1900    0.0650   1648.5316           703.0000          35.9533           0.0000
    39   15    0.1900    0.0700   1622.6235           703.0000          35.6554           0.0000
    39   16    0.1900    0.0750   1595.7334           703.0000          35.3461           0.0000
    39   17    0.1900    0.0800   1567.8750           703.0000          35.0258           0.0000
    39   18    0.1900    0.0850   1539.0605           703.0000          34.6944           0.0000
    39   19    0.1900    0.0900   1509.3013           703.0000          34.3522           0.0000
    39   20    0.1900    0.0950   1478.6075           703.0000          33.9992           0.0000
    39   21    0.1900    0.1000   1446.9894           703.0000          33.6356           0.0000
    40    1    0.1950    0.0000   1799.8366         39785.2986         181.3346           0.9761
    40    2    0.1950    0.0050   1799.8120         39579.7943         180.3384           0.9727
    40    3    0.1950    0.0100   1799.6767         38476.5990         175.0050           0.9543
    40    4    0.1950    0.0150   1799.3620         36086.6519         163.5394           0.9137
    40    5    0.1950    0.0200   1798.6930         31704.0209         142.8657           0.8354
    40    6    0.1950    0.0250   1797.2004         24443.2824         109.8703           0.6923
    40    7    0.1950    0.0300   1793.2869         14174.6284          67.4170           0.4450
    40    8    0.1950    0.0350   1782.3597          5426.2317          40.3076           0.1370
    40    9    0.1950    0.0400   1763.0753           703.0000          37.2706           0.0000
    40   10    0.1950    0.0450   1742.1532           703.0000          37.0300           0.0000
    40   11    0.1950    0.0500   1720.2525           703.0000          36.7781           0.0000
    40   12    0.1950    0.0550   1697.3519           703.0000          36.5147           0.0000
    40   13    0.1950    0.0600   1673.4435           703.0000          36.2398           0.0000
    40   14    0.1950    0.0650   1648.5303           703.0000          35.9533           0.0000
    40   15    0.1950    0.0700   1622.6221           703.0000          35.6554           0.0000
    40   16    0.1950    0.0750   1595.7321           703.0000          35.3461           0.0000
    40   17    0.1950    0.0800   1567.8736           703.0000          35.0257           0.0000
    40   18    0.1950    0.0850   1539.0592           703.0000          34.6944           0.0000
    40   19    0.1950    0.0900   1509.2999           703.0000          34.3521           0.0000
    40   20    0.1950    0.0950   1478.6062           703.0000          33.9992           0.0000
    40   21    0.1950    0.1000   1446.9882           703.0000          33.6356           0.0000
    41    1    0.2000    0.0000   1799.8366         39785.2737         181.3345           0.9761
    41    2    0.2000    0.0050   1799.8120         39579.7676         180.3382           0.9727
    41    3    0.2000    0.0100   1799.6767         38476.5630         175.0049           0.9543
    41    4    0.2000    0.0150   1799.3620         36086.5959         163.5392           0.9137
    41    5    0.2000    0.0200   1798.6929         31703.9280         142.8653           0.8354
    41    6    0.2000    0.0250   1797.2003         24443.1245         109.8696           0.6923
    41    7    0.2000    0.0300   1793.2868         14174.3939          67.4161           0.4450
    41    8    0.2000    0.0350   1782.3593          5426.0818          40.3073           0.1370
