 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      194.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          776000
 Maximum Temperature :                             1800.0069 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1101.6625 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1686.6541 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   13    0.1200    0.0600   1755.9387           703.0000          37.1885           0.0000
    25   14    0.1200    0.0650   1719.8925           703.0000          36.7740           0.0000
    25   15    0.1200    0.0700   1681.7239           703.0000          36.3350           0.0000
    25   16    0.1200    0.0750   1641.9331           703.0000          35.8774           0.0000
    25   17    0.1200    0.0800   1601.2806           703.0000          35.4099           0.0000
    25   18    0.1200    0.0850   1560.7665           703.0000          34.9440           0.0000
    25   19    0.1200    0.0900   1521.5170           703.0000          34.4926           0.0000
    25   20    0.1200    0.0950   1484.5790           703.0000          34.0679           0.0000
    25   21    0.1200    0.1000   1450.6658           703.0000          33.6779           0.0000
    26    1    0.1250    0.0000   1800.0069           720.0000         188.4764           1.0000
    26    2    0.1250    0.0050   1800.0069           720.0000         188.4764           1.0000
    26    3    0.1250    0.0100   1800.0068           720.0000         188.4764           1.0000
    26    4    0.1250    0.0150   1800.0068         41253.5135         188.4759           1.0000
    26    5    0.1250    0.0200   1800.0065         41250.6873         188.4621           1.0000
    26    6    0.1250    0.0250   1800.0038         41227.4503         188.3488           0.9996
    26    7    0.1250    0.0300   1799.9903         41107.6099         187.7644           0.9976
    26    8    0.1250    0.0350   1799.9365         40637.2697         185.4735           0.9900
    26    9    0.1250    0.0400   1799.7540         39100.7522         178.0194           0.9647
    26   10    0.1250    0.0450   1799.1729         34758.5680         157.2240           0.8905
    26   11    0.1250    0.0500   1797.1492         24241.0474         108.9788           0.6880
    26   12    0.1250    0.0550   1786.7671          7469.4754          45.1492           0.2251
    26   13    0.1250    0.0600   1755.9387           703.0000          37.1885           0.0000
    26   14    0.1250    0.0650   1719.8925           703.0000          36.7740           0.0000
    26   15    0.1250    0.0700   1681.7239           703.0000          36.3350           0.0000
    26   16    0.1250    0.0750   1641.9331           703.0000          35.8774           0.0000
    26   17    0.1250    0.0800   1601.2806           703.0000          35.4099           0.0000
    26   18    0.1250    0.0850   1560.7665           703.0000          34.9440           0.0000
    26   19    0.1250    0.0900   1521.5170           703.0000          34.4926           0.0000
    26   20    0.1250    0.0950   1484.5790           703.0000          34.0679           0.0000
    26   21    0.1250    0.1000   1450.6658           703.0000          33.6779           0.0000
    27    1    0.1300    0.0000   1800.0069           720.0000         188.4764           1.0000
    27    2    0.1300    0.0050   1800.0069           720.0000         188.4764           1.0000
    27    3    0.1300    0.0100   1800.0068           720.0000         188.4764           1.0000
    27    4    0.1300    0.0150   1800.0068         41253.5131         188.4759           1.0000
    27    5    0.1300    0.0200   1800.0065         41250.6859         188.4621           1.0000
    27    6    0.1300    0.0250   1800.0038         41227.4465         188.3487           0.9996
    27    7    0.1300    0.0300   1799.9903         41107.6030         187.7643           0.9976
    27    8    0.1300    0.0350   1799.9365         40637.2600         185.4734           0.9900
    27    9    0.1300    0.0400   1799.7540         39100.7414         178.0194           0.9647
    27   10    0.1300    0.0450   1799.1729         34758.5581         157.2239           0.8905
    27   11    0.1300    0.0500   1797.1492         24241.0393         108.9788           0.6880
    27   12    0.1300    0.0550   1786.7671          7469.4715          45.1492           0.2251
    27   13    0.1300    0.0600   1755.9387           703.0000          37.1885           0.0000
    27   14    0.1300    0.0650   1719.8925           703.0000          36.7740           0.0000
    27   15    0.1300    0.0700   1681.7239           703.0000          36.3350           0.0000
    27   16    0.1300    0.0750   1641.9331           703.0000          35.8774           0.0000
    27   17    0.1300    0.0800   1601.2806           703.0000          35.4099           0.0000
    27   18    0.1300    0.0850   1560.7665           703.0000          34.9440           0.0000
    27   19    0.1300    0.0900   1521.5170           703.0000          34.4926           0.0000
    27   20    0.1300    0.0950   1484.5790           703.0000          34.0679           0.0000
    27   21    0.1300    0.1000   1450.6658           703.0000          33.6779           0.0000
    28    1    0.1350    0.0000   1800.0069           720.0000         188.4764           1.0000
    28    2    0.1350    0.0050   1800.0069           720.0000         188.4764           1.0000
    28    3    0.1350    0.0100   1800.0068           720.0000         188.4764           1.0000
    28    4    0.1350    0.0150   1800.0068         41253.5129         188.4759           1.0000
    28    5    0.1350    0.0200   1800.0065         41250.6844         188.4621           1.0000
    28    6    0.1350    0.0250   1800.0038         41227.4422         188.3487           0.9996
    28    7    0.1350    0.0300   1799.9903         41107.5950         187.7643           0.9976
    28    8    0.1350    0.0350   1799.9365         40637.2486         185.4734           0.9900
    28    9    0.1350    0.0400   1799.7540         39100.7287         178.0193           0.9647
    28   10    0.1350    0.0450   1799.1729         34758.5464         157.2239           0.8905
    28   11    0.1350    0.0500   1797.1492         24241.0302         108.9788           0.6880
    28   12    0.1350    0.0550   1786.7671          7469.4678          45.1492           0.2251
    28   13    0.1350    0.0600   1755.9387           703.0000          37.1885           0.0000
    28   14    0.1350    0.0650   1719.8925           703.0000          36.7740           0.0000
    28   15    0.1350    0.0700   1681.7239           703.0000          36.3350           0.0000
    28   16    0.1350    0.0750   1641.9331           703.0000          35.8774           0.0000
    28   17    0.1350    0.0800   1601.2805           703.0000          35.4099           0.0000
    28   18    0.1350    0.0850   1560.7664           703.0000          34.9440           0.0000
    28   19    0.1350    0.0900   1521.5169           703.0000          34.4926           0.0000
    28   20    0.1350    0.0950   1484.5790           703.0000          34.0679           0.0000
    28   21    0.1350    0.1000   1450.6658           703.0000          33.6779           0.0000
    29    1    0.1400    0.0000   1800.0069           720.0000         188.4764           1.0000
    29    2    0.1400    0.0050   1800.0069           720.0000         188.4764           1.0000
    29    3    0.1400    0.0100   1800.0068           720.0000         188.4764           1.0000
    29    4    0.1400    0.0150   1800.0068         41253.5126         188.4759           1.0000
    29    5    0.1400    0.0200   1800.0065         41250.6827         188.4621           1.0000
    29    6    0.1400    0.0250   1800.0038         41227.4371         188.3487           0.9996
    29    7    0.1400    0.0300   1799.9903         41107.5855         187.7643           0.9976
    29    8    0.1400    0.0350   1799.9365         40637.2351         185.4733           0.9900
    29    9    0.1400    0.0400   1799.7540         39100.7135         178.0192           0.9647
    29   10    0.1400    0.0450   1799.1729         34758.5324         157.2238           0.8905
    29   11    0.1400    0.0500   1797.1492         24241.0194         108.9787           0.6880
    29   12    0.1400    0.0550   1786.7671          7469.4638          45.1492           0.2251
    29   13    0.1400    0.0600   1755.9387           703.0000          37.1885           0.0000
    29   14    0.1400    0.0650   1719.8925           703.0000          36.7740           0.0000
    29   15    0.1400    0.0700   1681.7239           703.0000          36.3350           0.0000
    29   16    0.1400    0.0750   1641.9331           703.0000          35.8774           0.0000
    29   17    0.1400    0.0800   1601.2805           703.0000          35.4099           0.0000
    29   18    0.1400    0.0850   1560.7664           703.0000          34.9440           0.0000
    29   19    0.1400    0.0900   1521.5169           703.0000          34.4926           0.0000
    29   20    0.1400    0.0950   1484.5790           703.0000          34.0679           0.0000
    29   21    0.1400    0.1000   1450.6658           703.0000          33.6779           0.0000
    30    1    0.1450    0.0000   1800.0069           720.0000         188.4764           1.0000
    30    2    0.1450    0.0050   1800.0069           720.0000         188.4764           1.0000
    30    3    0.1450    0.0100   1800.0068           720.0000         188.4764           1.0000
    30    4    0.1450    0.0150   1800.0068         41253.5122         188.4759           1.0000
    30    5    0.1450    0.0200   1800.0065         41250.6806         188.4621           1.0000
    30    6    0.1450    0.0250   1800.0038         41227.4314         188.3487           0.9996
    30    7    0.1450    0.0300   1799.9903         41107.5745         187.7642           0.9976
    30    8    0.1450    0.0350   1799.9365         40637.2194         185.4732           0.9900
    30    9    0.1450    0.0400   1799.7540         39100.6956         178.0191           0.9647
    30   10    0.1450    0.0450   1799.1729         34758.5157         157.2237           0.8905
    30   11    0.1450    0.0500   1797.1491         24241.0066         108.9787           0.6880
    30   12    0.1450    0.0550   1786.7671          7469.4592          45.1492           0.2251
    30   13    0.1450    0.0600   1755.9387           703.0000          37.1885           0.0000
    30   14    0.1450    0.0650   1719.8925           703.0000          36.7740           0.0000
    30   15    0.1450    0.0700   1681.7239           703.0000          36.3350           0.0000
    30   16    0.1450    0.0750   1641.9331           703.0000          35.8774           0.0000
    30   17    0.1450    0.0800   1601.2805           703.0000          35.4099           0.0000
    30   18    0.1450    0.0850   1560.7664           703.0000          34.9440           0.0000
    30   19    0.1450    0.0900   1521.5169           703.0000          34.4926           0.0000
    30   20    0.1450    0.0950   1484.5790           703.0000          34.0679           0.0000
    30   21    0.1450    0.1000   1450.6658           703.0000          33.6779           0.0000
    31    1    0.1500    0.0000   1800.0069           720.0000         188.4764           1.0000
    31    2    0.1500    0.0050   1800.0069           720.0000         188.4764           1.0000
    31    3    0.1500    0.0100   1800.0068           720.0000         188.4764           1.0000
    31    4    0.1500    0.0150   1800.0068         41253.5118         188.4759           1.0000
    31    5    0.1500    0.0200   1800.0065         41250.6782         188.4620           1.0000
    31    6    0.1500    0.0250   1800.0038         41227.4249         188.3486           0.9996
    31    7    0.1500    0.0300   1799.9903         41107.5618         187.7641           0.9976
    31    8    0.1500    0.0350   1799.9365         40637.2010         185.4731           0.9900
    31    9    0.1500    0.0400   1799.7540         39100.6745         178.0190           0.9647
    31   10    0.1500    0.0450   1799.1729         34758.4960         157.2236           0.8905
    31   11    0.1500    0.0500   1797.1491         24240.9912         108.9786           0.6880
    31   12    0.1500    0.0550   1786.7671          7469.4536          45.1492           0.2251
    31   13    0.1500    0.0600   1755.9386           703.0000          37.1885           0.0000
    31   14    0.1500    0.0650   1719.8925           703.0000          36.7740           0.0000
    31   15    0.1500    0.0700   1681.7239           703.0000          36.3350           0.0000
    31   16    0.1500    0.0750   1641.9331           703.0000          35.8774           0.0000
    31   17    0.1500    0.0800   1601.2805           703.0000          35.4099           0.0000
    31   18    0.1500    0.0850   1560.7664           703.0000          34.9440           0.0000
    31   19    0.1500    0.0900   1521.5169           703.0000          34.4926           0.0000
    31   20    0.1500    0.0950   1484.5790           703.0000          34.0679           0.0000
    31   21    0.1500    0.1000   1450.6658           703.0000          33.6779           0.0000
    32    1    0.1550    0.0000   1800.0069           720.0000         188.4764           1.0000
    32    2    0.1550    0.0050   1800.0069           720.0000         188.4764           1.0000
    32    3    0.1550    0.0100   1800.0068           720.0000         188.4764           1.0000
    32    4    0.1550    0.0150   1800.0068         41253.5114         188.4759           1.0000
    32    5    0.1550    0.0200   1800.0065         41250.6756         188.4620           1.0000
    32    6    0.1550    0.0250   1800.0038         41227.4173         188.3486           0.9996
    32    7    0.1550    0.0300   1799.9903         41107.5468         187.7641           0.9976
    32    8    0.1550    0.0350   1799.9365         40637.1792         185.4730           0.9900
    32    9    0.1550    0.0400   1799.7540         39100.6495         178.0189           0.9647
    32   10    0.1550    0.0450   1799.1729         34758.4724         157.2235           0.8905
    32   11    0.1550    0.0500   1797.1491         24240.9729         108.9785           0.6880
    32   12    0.1550    0.0550   1786.7671          7469.4470          45.1492           0.2251
    32   13    0.1550    0.0600   1755.9386           703.0000          37.1885           0.0000
    32   14    0.1550    0.0650   1719.8925           703.0000          36.7740           0.0000
    32   15    0.1550    0.0700   1681.7239           703.0000          36.3350           0.0000
    32   16    0.1550    0.0750   1641.9331           703.0000          35.8774           0.0000
    32   17    0.1550    0.0800   1601.2805           703.0000          35.4099           0.0000
    32   18    0.1550    0.0850   1560.7664           703.0000          34.9440           0.0000
    32   19    0.1550    0.0900   1521.5169           703.0000          34.4926           0.0000
    32   20    0.1550    0.0950   1484.5790           703.0000          34.0679           0.0000
    32   21    0.1550    0.1000   1450.6658           703.0000          33.6779           0.0000
    33    1    0.1600    0.0000   1800.0069           720.0000         188.4764           1.0000
    33    2    0.1600    0.0050   1800.0069           720.0000         188.4764           1.0000
    33    3    0.1600    0.0100   1800.0068           720.0000         188.4764           1.0000
    33    4    0.1600    0.0150   1800.0068         41253.5108         188.4759           1.0000
    33    5    0.1600    0.0200   1800.0065         41250.6725         188.4620           1.0000
    33    6    0.1600    0.0250   1800.0038         41227.4083         188.3485           0.9996
    33    7    0.1600    0.0300   1799.9903         41107.5293         187.7640           0.9976
    33    8    0.1600    0.0350   1799.9365         40637.1537         185.4729           0.9900
    33    9    0.1600    0.0400   1799.7540         39100.6200         178.0188           0.9647
    33   10    0.1600    0.0450   1799.1729         34758.4443         157.2234           0.8905
    33   11    0.1600    0.0500   1797.1491         24240.9507         108.9784           0.6880
    33   12    0.1600    0.0550   1786.7671          7469.4388          45.1491           0.2251
    33   13    0.1600    0.0600   1755.9386           703.0000          37.1885           0.0000
    33   14    0.1600    0.0650   1719.8924           703.0000          36.7740           0.0000
    33   15    0.1600    0.0700   1681.7238           703.0000          36.3350           0.0000
    33   16    0.1600    0.0750   1641.9330           703.0000          35.8774           0.0000
    33   17    0.1600    0.0800   1601.2805           703.0000          35.4099           0.0000
    33   18    0.1600    0.0850   1560.7664           703.0000          34.9440           0.0000
    33   19    0.1600    0.0900   1521.5169           703.0000          34.4926           0.0000
    33   20    0.1600    0.0950   1484.5789           703.0000          34.0679           0.0000
    33   21    0.1600    0.1000   1450.6658           703.0000          33.6779           0.0000
    34    1    0.1650    0.0000   1800.0069           720.0000         188.4764           1.0000
    34    2    0.1650    0.0050   1800.0069           720.0000         188.4764           1.0000
    34    3    0.1650    0.0100   1800.0068           720.0000         188.4764           1.0000
    34    4    0.1650    0.0150   1800.0068         41253.5101         188.4759           1.0000
    34    5    0.1650    0.0200   1800.0065         41250.6690         188.4620           1.0000
    34    6    0.1650    0.0250   1800.0038         41227.3982         188.3485           0.9996
    34    7    0.1650    0.0300   1799.9903         41107.5092         187.7639           0.9976
    34    8    0.1650    0.0350   1799.9365         40637.1239         185.4728           0.9900
    34    9    0.1650    0.0400   1799.7540         39100.5850         178.0186           0.9647
    34   10    0.1650    0.0450   1799.1729         34758.4106         157.2232           0.8905
    34   11    0.1650    0.0500   1797.1491         24240.9238         108.9783           0.6880
    34   12    0.1650    0.0550   1786.7671          7469.4288          45.1491           0.2251
    34   13    0.1650    0.0600   1755.9386           703.0000          37.1885           0.0000
    34   14    0.1650    0.0650   1719.8924           703.0000          36.7740           0.0000
    34   15    0.1650    0.0700   1681.7238           703.0000          36.3350           0.0000
    34   16    0.1650    0.0750   1641.9330           703.0000          35.8774           0.0000
    34   17    0.1650    0.0800   1601.2805           703.0000          35.4099           0.0000
    34   18    0.1650    0.0850   1560.7664           703.0000          34.9440           0.0000
    34   19    0.1650    0.0900   1521.5169           703.0000          34.4926           0.0000
    34   20    0.1650    0.0950   1484.5789           703.0000          34.0679           0.0000
    34   21    0.1650    0.1000   1450.6658           703.0000          33.6779           0.0000
    35    1    0.1700    0.0000   1800.0069           720.0000         188.4764           1.0000
    35    2    0.1700    0.0050   1800.0069           720.0000         188.4764           1.0000
    35    3    0.1700    0.0100   1800.0068           720.0000         188.4764           1.0000
    35    4    0.1700    0.0150   1800.0068         41253.5095         188.4759           1.0000
    35    5    0.1700    0.0200   1800.0065         41250.6649         188.4620           1.0000
    35    6    0.1700    0.0250   1800.0038         41227.3865         188.3484           0.9996
    35    7    0.1700    0.0300   1799.9903         41107.4859         187.7638           0.9976
    35    8    0.1700    0.0350   1799.9365         40637.0890         185.4726           0.9900
    35    9    0.1700    0.0400   1799.7540         39100.5435         178.0184           0.9647
    35   10    0.1700    0.0450   1799.1729         34758.3701         157.2230           0.8905
    35   11    0.1700    0.0500   1797.1491         24240.8911         108.9782           0.6880
    35   12    0.1700    0.0550   1786.7670          7469.4163          45.1491           0.2251
    35   13    0.1700    0.0600   1755.9386           703.0000          37.1885           0.0000
    35   14    0.1700    0.0650   1719.8924           703.0000          36.7740           0.0000
    35   15    0.1700    0.0700   1681.7238           703.0000          36.3350           0.0000
    35   16    0.1700    0.0750   1641.9330           703.0000          35.8774           0.0000
    35   17    0.1700    0.0800   1601.2805           703.0000          35.4099           0.0000
    35   18    0.1700    0.0850   1560.7664           703.0000          34.9440           0.0000
    35   19    0.1700    0.0900   1521.5169           703.0000          34.4926           0.0000
    35   20    0.1700    0.0950   1484.5789           703.0000          34.0679           0.0000
    35   21    0.1700    0.1000   1450.6657           703.0000          33.6779           0.0000
    36    1    0.1750    0.0000   1800.0069           720.0000         188.4764           1.0000
    36    2    0.1750    0.0050   1800.0069           720.0000         188.4764           1.0000
    36    3    0.1750    0.0100   1800.0068           720.0000         188.4764           1.0000
    36    4    0.1750    0.0150   1800.0068         41253.5087         188.4759           1.0000
    36    5    0.1750    0.0200   1800.0065         41250.6604         188.4620           1.0000
    36    6    0.1750    0.0250   1800.0038         41227.3730         188.3484           0.9996
    36    7    0.1750    0.0300   1799.9903         41107.4588         187.7636           0.9976
    36    8    0.1750    0.0350   1799.9365         40637.0480         185.4724           0.9900
    36    9    0.1750    0.0400   1799.7539         39100.4942         178.0182           0.9647
    36   10    0.1750    0.0450   1799.1729         34758.3215         157.2228           0.8905
    36   11    0.1750    0.0500   1797.1491         24240.8508         108.9780           0.6880
    36   12    0.1750    0.0550   1786.7670          7469.4002          45.1490           0.2251
    36   13    0.1750    0.0600   1755.9385           703.0000          37.1885           0.0000
    36   14    0.1750    0.0650   1719.8923           703.0000          36.7740           0.0000
    36   15    0.1750    0.0700   1681.7238           703.0000          36.3350           0.0000
    36   16    0.1750    0.0750   1641.9330           703.0000          35.8774           0.0000
    36   17    0.1750    0.0800   1601.2804           703.0000          35.4099           0.0000
    36   18    0.1750    0.0850   1560.7664           703.0000          34.9440           0.0000
    36   19    0.1750    0.0900   1521.5169           703.0000          34.4926           0.0000
    36   20    0.1750    0.0950   1484.5789           703.0000          34.0679           0.0000
    36   21    0.1750    0.1000   1450.6657           703.0000          33.6779           0.0000
    37    1    0.1800    0.0000   1800.0069           720.0000         188.4764           1.0000
    37    2    0.1800    0.0050   1800.0069           720.0000         188.4764           1.0000
    37    3    0.1800    0.0100   1800.0068           720.0000         188.4764           1.0000
    37    4    0.1800    0.0150   1800.0068         41253.5079         188.4759           1.0000
    37    5    0.1800    0.0200   1800.0065         41250.6553         188.4619           1.0000
    37    6    0.1800    0.0250   1800.0038         41227.3577         188.3483           0.9996
    37    7    0.1800    0.0300   1799.9903         41107.4277         187.7635           0.9976
    37    8    0.1800    0.0350   1799.9365         40637.0004         185.4722           0.9900
    37    9    0.1800    0.0400   1799.7539         39100.4362         178.0179           0.9647
    37   10    0.1800    0.0450   1799.1729         34758.2633         157.2225           0.8905
    37   11    0.1800    0.0500   1797.1491         24240.8011         108.9778           0.6880
    37   12    0.1800    0.0550   1786.7670          7469.3792          45.1490           0.2251
    37   13    0.1800    0.0600   1755.9385           703.0000          37.1885           0.0000
    37   14    0.1800    0.0650   1719.8923           703.0000          36.7740           0.0000
    37   15    0.1800    0.0700   1681.7237           703.0000          36.3350           0.0000
    37   16    0.1800    0.0750   1641.9329           703.0000          35.8774           0.0000
    37   17    0.1800    0.0800   1601.2804           703.0000          35.4099           0.0000
    37   18    0.1800    0.0850   1560.7663           703.0000          34.9440           0.0000
    37   19    0.1800    0.0900   1521.5168           703.0000          34.4926           0.0000
    37   20    0.1800    0.0950   1484.5789           703.0000          34.0679           0.0000
    37   21    0.1800    0.1000   1450.6657           703.0000          33.6779           0.0000
    38    1    0.1850    0.0000   1800.0069           720.0000         188.4764           1.0000
    38    2    0.1850    0.0050   1800.0069           720.0000         188.4764           1.0000
    38    3    0.1850    0.0100   1800.0068           720.0000         188.4764           1.0000
    38    4    0.1850    0.0150   1800.0068         41253.5069         188.4758           1.0000
    38    5    0.1850    0.0200   1800.0065         41250.6493         188.4619           1.0000
    38    6    0.1850    0.0250   1800.0038         41227.3401         188.3482           0.9996
    38    7    0.1850    0.0300   1799.9903         41107.3919         187.7633           0.9976
    38    8    0.1850    0.0350   1799.9365         40636.9452         185.4719           0.9900
    38    9    0.1850    0.0400   1799.7539         39100.3682         178.0176           0.9647
    38   10    0.1850    0.0450   1799.1729         34758.1940         157.2222           0.8905
    38   11    0.1850    0.0500   1797.1491         24240.7400         108.9775           0.6880
    38   12    0.1850    0.0550   1786.7669          7469.3526          45.1489           0.2251
    38   13    0.1850    0.0600   1755.9384           703.0000          37.1885           0.0000
    38   14    0.1850    0.0650   1719.8922           703.0000          36.7740           0.0000
    38   15    0.1850    0.0700   1681.7237           703.0000          36.3350           0.0000
    38   16    0.1850    0.0750   1641.9329           703.0000          35.8774           0.0000
    38   17    0.1850    0.0800   1601.2804           703.0000          35.4099           0.0000
    38   18    0.1850    0.0850   1560.7663           703.0000          34.9440           0.0000
    38   19    0.1850    0.0900   1521.5168           703.0000          34.4926           0.0000
    38   20    0.1850    0.0950   1484.5788           703.0000          34.0679           0.0000
    38   21    0.1850    0.1000   1450.6657           703.0000          33.6779           0.0000
    39    1    0.1900    0.0000   1800.0069           720.0000         188.4764           1.0000
    39    2    0.1900    0.0050   1800.0069           720.0000         188.4764           1.0000
    39    3    0.1900    0.0100   1800.0068           720.0000         188.4764           1.0000
    39    4    0.1900    0.0150   1800.0068         41253.5057         188.4758           1.0000
    39    5    0.1900    0.0200   1800.0065         41250.6428         188.4619           1.0000
    39    6    0.1900    0.0250   1800.0038         41227.3204         188.3481           0.9996
    39    7    0.1900    0.0300   1799.9903         41107.3510         187.7631           0.9976
    39    8    0.1900    0.0350   1799.9365         40636.8812         185.4716           0.9900
    39    9    0.1900    0.0400   1799.7539         39100.2887         178.0172           0.9647
    39   10    0.1900    0.0450   1799.1729         34758.1122         157.2218           0.8905
    39   11    0.1900    0.0500   1797.1491         24240.6677         108.9772           0.6880
    39   12    0.1900    0.0550   1786.7669          7469.3213          45.1488           0.2250
    39   13    0.1900    0.0600   1755.9383           703.0000          37.1885           0.0000
    39   14    0.1900    0.0650   1719.8922           703.0000          36.7740           0.0000
    39   15    0.1900    0.0700   1681.7236           703.0000          36.3350           0.0000
    39   16    0.1900    0.0750   1641.9328           703.0000          35.8774           0.0000
    39   17    0.1900    0.0800   1601.2803           703.0000          35.4099           0.0000
    39   18    0.1900    0.0850   1560.7662           703.0000          34.9440           0.0000
    39   19    0.1900    0.0900   1521.5168           703.0000          34.4926           0.0000
    39   20    0.1900    0.0950   1484.5788           703.0000          34.0679           0.0000
    39   21    0.1900    0.1000   1450.6656           703.0000          33.6779           0.0000
    40    1    0.1950    0.0000   1800.0069           720.0000         188.4764           1.0000
    40    2    0.1950    0.0050   1800.0069           720.0000         188.4764           1.0000
    40    3    0.1950    0.0100   1800.0068           720.0000         188.4764           1.0000
    40    4    0.1950    0.0150   1800.0068         41253.5044         188.4758           1.0000
    40    5    0.1950    0.0200   1800.0065         41250.6354         188.4618           1.0000
    40    6    0.1950    0.0250   1800.0038         41227.2979         188.3480           0.9996
    40    7    0.1950    0.0300   1799.9903         41107.3040         187.7629           0.9976
    40    8    0.1950    0.0350   1799.9365         40636.8071         185.4712           0.9900
    40    9    0.1950    0.0400   1799.7539         39100.1957         178.0167           0.9647
    40   10    0.1950    0.0450   1799.1729         34758.0155         157.2213           0.8905
    40   11    0.1950    0.0500   1797.1490         24240.5812         108.9768           0.6880
    40   12    0.1950    0.0550   1786.7668          7469.2834          45.1487           0.2250
    40   13    0.1950    0.0600   1755.9382           703.0000          37.1885           0.0000
    40   14    0.1950    0.0650   1719.8921           703.0000          36.7740           0.0000
    40   15    0.1950    0.0700   1681.7235           703.0000          36.3350           0.0000
    40   16    0.1950    0.0750   1641.9328           703.0000          35.8774           0.0000
    40   17    0.1950    0.0800   1601.2802           703.0000          35.4099           0.0000
    40   18    0.1950    0.0850   1560.7662           703.0000          34.9440           0.0000
    40   19    0.1950    0.0900   1521.5167           703.0000          34.4926           0.0000
    40   20    0.1950    0.0950   1484.5788           703.0000          34.0679           0.0000
    40   21    0.1950    0.1000   1450.6656           703.0000          33.6779           0.0000
    41    1    0.2000    0.0000   1800.0069           720.0000         188.4764           1.0000
    41    2    0.2000    0.0050   1800.0069           720.0000         188.4764           1.0000
    41    3    0.2000    0.0100   1800.0068           720.0000         188.4764           1.0000
    41    4    0.2000    0.0150   1800.0068         41253.5030         188.4758           1.0000
    41    5    0.2000    0.0200   1800.0065         41250.6270         188.4618           1.0000
    41    6    0.2000    0.0250   1800.0038         41227.2722         188.3479           0.9996
    41    7    0.2000    0.0300   1799.9903         41107.2499         187.7626           0.9976
    41    8    0.2000    0.0350   1799.9364         40636.7214         185.4708           0.9900
    41    9    0.2000    0.0400   1799.7539         39100.0871         178.0162           0.9647
    41   10    0.2000    0.0450   1799.1728         34757.9011         157.2208           0.8905
    41   11    0.2000    0.0500   1797.1490         24240.4767         108.9763           0.6880
    41   12    0.2000    0.0550   1786.7667          7469.2366          45.1486           0.2250
    41   13    0.2000    0.0600   1755.9381           703.0000          37.1885           0.0000
    41   14    0.2000    0.0650   1719.8920           703.0000          36.7740           0.0000
    41   15    0.2000    0.0700   1681.7234           703.0000          36.3350           0.0000
    41   16    0.2000    0.0750   1641.9327           703.0000          35.8774           0.0000
    41   17    0.2000    0.0800   1601.2802           703.0000          35.4099           0.0000
    41   18    0.2000    0.0850   1560.7661           703.0000          34.9440           0.0000
    41   19    0.2000    0.0900   1521.5166           703.0000          34.4926           0.0000
    41   20    0.2000    0.0950   1484.5787           703.0000          34.0679           0.0000
    41   21    0.2000    0.1000   1450.6655           703.0000          33.6779           0.0000
    42    1    0.2050    0.0000   1800.0069           720.0000         188.4764           1.0000
    42    2    0.2050    0.0050   1800.0069           720.0000         188.4764           1.0000
    42    3    0.2050    0.0100   1800.0068           720.0000         188.4764           1.0000
    42    4    0.2050    0.0150   1800.0068         41253.5015         188.4758           1.0000
    42    5    0.2050    0.0200   1800.0065         41250.6177         188.4618           1.0000
