 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      740.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2960000
 Maximum Temperature :                             1796.8613 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1135.1138 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1588.4248 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    6    0.1200    0.0250   1761.0634           703.0000          37.2474           0.0000
    25    7    0.1200    0.0300   1743.1583           703.0000          37.0415           0.0000
    25    8    0.1200    0.0350   1724.4912           703.0000          36.8268           0.0000
    25    9    0.1200    0.0400   1705.0450           703.0000          36.6032           0.0000
    25   10    0.1200    0.0450   1684.8069           703.0000          36.3705           0.0000
    25   11    0.1200    0.0500   1663.7684           703.0000          36.1285           0.0000
    25   12    0.1200    0.0550   1641.9246           703.0000          35.8773           0.0000
    25   13    0.1200    0.0600   1619.2735           703.0000          35.6168           0.0000
    25   14    0.1200    0.0650   1595.8154           703.0000          35.3471           0.0000
    25   15    0.1200    0.0700   1571.5518           703.0000          35.0680           0.0000
    25   16    0.1200    0.0750   1546.4854           703.0000          34.7798           0.0000
    25   17    0.1200    0.0800   1520.6193           703.0000          34.4823           0.0000
    25   18    0.1200    0.0850   1493.9573           703.0000          34.1757           0.0000
    25   19    0.1200    0.0900   1466.5042           703.0000          33.8600           0.0000
    25   20    0.1200    0.0950   1438.2653           703.0000          33.5353           0.0000
    25   21    0.1200    0.1000   1409.2475           703.0000          33.2015           0.0000
    26    1    0.1250    0.0000   1796.8612         23150.9008         104.2036           0.6646
    26    2    0.1250    0.0050   1796.5622         22097.2046          99.6392           0.6415
    26    3    0.1250    0.0100   1794.7541         17060.4666          78.6501           0.5220
    26    4    0.1250    0.0150   1789.6126          9583.9930          51.3749           0.3030
    26    5    0.1250    0.0200   1778.0396          4205.5258          38.2833           0.0749
    26    6    0.1250    0.0250   1761.0631           703.0000          37.2474           0.0000
    26    7    0.1250    0.0300   1743.1579           703.0000          37.0415           0.0000
    26    8    0.1250    0.0350   1724.4907           703.0000          36.8268           0.0000
    26    9    0.1250    0.0400   1705.0444           703.0000          36.6032           0.0000
    26   10    0.1250    0.0450   1684.8063           703.0000          36.3705           0.0000
    26   11    0.1250    0.0500   1663.7677           703.0000          36.1285           0.0000
    26   12    0.1250    0.0550   1641.9239           703.0000          35.8773           0.0000
    26   13    0.1250    0.0600   1619.2727           703.0000          35.6168           0.0000
    26   14    0.1250    0.0650   1595.8146           703.0000          35.3471           0.0000
    26   15    0.1250    0.0700   1571.5510           703.0000          35.0680           0.0000
    26   16    0.1250    0.0750   1546.4845           703.0000          34.7798           0.0000
    26   17    0.1250    0.0800   1520.6184           703.0000          34.4823           0.0000
    26   18    0.1250    0.0850   1493.9565           703.0000          34.1757           0.0000
    26   19    0.1250    0.0900   1466.5033           703.0000          33.8600           0.0000
    26   20    0.1250    0.0950   1438.2645           703.0000          33.5352           0.0000
    26   21    0.1250    0.1000   1409.2467           703.0000          33.2015           0.0000
    27    1    0.1300    0.0000   1796.8612         23150.8583         104.2034           0.6646
    27    2    0.1300    0.0050   1796.5622         22097.1563          99.6390           0.6415
    27    3    0.1300    0.0100   1794.7541         17060.3922          78.6498           0.5220
    27    4    0.1300    0.0150   1789.6125          9583.9007          51.3746           0.3030
    27    5    0.1300    0.0200   1778.0393          4205.4724          38.2833           0.0749
    27    6    0.1300    0.0250   1761.0627           703.0000          37.2474           0.0000
    27    7    0.1300    0.0300   1743.1574           703.0000          37.0415           0.0000
    27    8    0.1300    0.0350   1724.4901           703.0000          36.8268           0.0000
    27    9    0.1300    0.0400   1705.0437           703.0000          36.6032           0.0000
    27   10    0.1300    0.0450   1684.8055           703.0000          36.3705           0.0000
    27   11    0.1300    0.0500   1663.7669           703.0000          36.1285           0.0000
    27   12    0.1300    0.0550   1641.9229           703.0000          35.8773           0.0000
    27   13    0.1300    0.0600   1619.2718           703.0000          35.6168           0.0000
    27   14    0.1300    0.0650   1595.8135           703.0000          35.3471           0.0000
    27   15    0.1300    0.0700   1571.5499           703.0000          35.0680           0.0000
    27   16    0.1300    0.0750   1546.4834           703.0000          34.7798           0.0000
    27   17    0.1300    0.0800   1520.6173           703.0000          34.4823           0.0000
    27   18    0.1300    0.0850   1493.9554           703.0000          34.1757           0.0000
    27   19    0.1300    0.0900   1466.5023           703.0000          33.8600           0.0000
    27   20    0.1300    0.0950   1438.2635           703.0000          33.5352           0.0000
    27   21    0.1300    0.1000   1409.2458           703.0000          33.2015           0.0000
    28    1    0.1350    0.0000   1796.8612         23150.8058         104.2032           0.6646
    28    2    0.1350    0.0050   1796.5622         22097.0966          99.6387           0.6415
    28    3    0.1350    0.0100   1794.7540         17060.2998          78.6494           0.5220
    28    4    0.1350    0.0150   1789.6124          9583.7858          51.3742           0.3030
    28    5    0.1350    0.0200   1778.0390          4205.4060          38.2832           0.0749
    28    6    0.1350    0.0250   1761.0623           703.0000          37.2474           0.0000
    28    7    0.1350    0.0300   1743.1568           703.0000          37.0415           0.0000
    28    8    0.1350    0.0350   1724.4894           703.0000          36.8268           0.0000
    28    9    0.1350    0.0400   1705.0429           703.0000          36.6032           0.0000
    28   10    0.1350    0.0450   1684.8045           703.0000          36.3705           0.0000
    28   11    0.1350    0.0500   1663.7658           703.0000          36.1285           0.0000
    28   12    0.1350    0.0550   1641.9218           703.0000          35.8773           0.0000
    28   13    0.1350    0.0600   1619.2705           703.0000          35.6168           0.0000
    28   14    0.1350    0.0650   1595.8123           703.0000          35.3470           0.0000
    28   15    0.1350    0.0700   1571.5486           703.0000          35.0680           0.0000
    28   16    0.1350    0.0750   1546.4821           703.0000          34.7797           0.0000
    28   17    0.1350    0.0800   1520.6160           703.0000          34.4823           0.0000
    28   18    0.1350    0.0850   1493.9541           703.0000          34.1757           0.0000
    28   19    0.1350    0.0900   1466.5010           703.0000          33.8600           0.0000
    28   20    0.1350    0.0950   1438.2623           703.0000          33.5352           0.0000
    28   21    0.1350    0.1000   1409.2446           703.0000          33.2015           0.0000
    29    1    0.1400    0.0000   1796.8612         23150.7408         104.2029           0.6646
    29    2    0.1400    0.0050   1796.5622         22097.0226          99.6384           0.6415
    29    3    0.1400    0.0100   1794.7540         17060.1849          78.6490           0.5220
    29    4    0.1400    0.0150   1789.6122          9583.6427          51.3738           0.3030
    29    5    0.1400    0.0200   1778.0387          4205.3234          38.2831           0.0749
    29    6    0.1400    0.0250   1761.0617           703.0000          37.2474           0.0000
    29    7    0.1400    0.0300   1743.1561           703.0000          37.0415           0.0000
    29    8    0.1400    0.0350   1724.4885           703.0000          36.8268           0.0000
    29    9    0.1400    0.0400   1705.0418           703.0000          36.6032           0.0000
    29   10    0.1400    0.0450   1684.8033           703.0000          36.3704           0.0000
    29   11    0.1400    0.0500   1663.7645           703.0000          36.1285           0.0000
    29   12    0.1400    0.0550   1641.9203           703.0000          35.8773           0.0000
    29   13    0.1400    0.0600   1619.2690           703.0000          35.6168           0.0000
    29   14    0.1400    0.0650   1595.8107           703.0000          35.3470           0.0000
    29   15    0.1400    0.0700   1571.5470           703.0000          35.0680           0.0000
    29   16    0.1400    0.0750   1546.4804           703.0000          34.7797           0.0000
    29   17    0.1400    0.0800   1520.6143           703.0000          34.4823           0.0000
    29   18    0.1400    0.0850   1493.9524           703.0000          34.1757           0.0000
    29   19    0.1400    0.0900   1466.4994           703.0000          33.8599           0.0000
    29   20    0.1400    0.0950   1438.2608           703.0000          33.5352           0.0000
    29   21    0.1400    0.1000   1409.2432           703.0000          33.2015           0.0000
    30    1    0.1450    0.0000   1796.8611         23150.6601         104.2025           0.6646
    30    2    0.1450    0.0050   1796.5621         22096.9306          99.6380           0.6415
    30    3    0.1450    0.0100   1794.7539         17060.0419          78.6484           0.5220
    30    4    0.1450    0.0150   1789.6120          9583.4645          51.3732           0.3030
    30    5    0.1450    0.0200   1778.0382          4205.2206          38.2830           0.0749
    30    6    0.1450    0.0250   1761.0610           703.0000          37.2474           0.0000
    30    7    0.1450    0.0300   1743.1552           703.0000          37.0415           0.0000
    30    8    0.1450    0.0350   1724.4873           703.0000          36.8268           0.0000
    30    9    0.1450    0.0400   1705.0405           703.0000          36.6032           0.0000
    30   10    0.1450    0.0450   1684.8019           703.0000          36.3704           0.0000
    30   11    0.1450    0.0500   1663.7628           703.0000          36.1285           0.0000
    30   12    0.1450    0.0550   1641.9186           703.0000          35.8773           0.0000
    30   13    0.1450    0.0600   1619.2671           703.0000          35.6168           0.0000
    30   14    0.1450    0.0650   1595.8087           703.0000          35.3470           0.0000
    30   15    0.1450    0.0700   1571.5449           703.0000          35.0680           0.0000
    30   16    0.1450    0.0750   1546.4784           703.0000          34.7797           0.0000
    30   17    0.1450    0.0800   1520.6123           703.0000          34.4822           0.0000
    30   18    0.1450    0.0850   1493.9504           703.0000          34.1756           0.0000
    30   19    0.1450    0.0900   1466.4975           703.0000          33.8599           0.0000
    30   20    0.1450    0.0950   1438.2589           703.0000          33.5352           0.0000
    30   21    0.1450    0.1000   1409.2414           703.0000          33.2015           0.0000
    31    1    0.1500    0.0000   1796.8611         23150.5597         104.2021           0.6646
    31    2    0.1500    0.0050   1796.5621         22096.8162          99.6375           0.6415
    31    3    0.1500    0.0100   1794.7538         17059.8637          78.6477           0.5220
    31    4    0.1500    0.0150   1789.6118          9583.2426          51.3725           0.3030
    31    5    0.1500    0.0200   1778.0376          4205.0927          38.2828           0.0749
    31    6    0.1500    0.0250   1761.0601           703.0000          37.2474           0.0000
    31    7    0.1500    0.0300   1743.1540           703.0000          37.0415           0.0000
    31    8    0.1500    0.0350   1724.4860           703.0000          36.8268           0.0000
    31    9    0.1500    0.0400   1705.0389           703.0000          36.6031           0.0000
    31   10    0.1500    0.0450   1684.8000           703.0000          36.3704           0.0000
    31   11    0.1500    0.0500   1663.7608           703.0000          36.1284           0.0000
    31   12    0.1500    0.0550   1641.9164           703.0000          35.8772           0.0000
    31   13    0.1500    0.0600   1619.2648           703.0000          35.6167           0.0000
    31   14    0.1500    0.0650   1595.8063           703.0000          35.3470           0.0000
    31   15    0.1500    0.0700   1571.5424           703.0000          35.0679           0.0000
    31   16    0.1500    0.0750   1546.4759           703.0000          34.7797           0.0000
    31   17    0.1500    0.0800   1520.6097           703.0000          34.4822           0.0000
    31   18    0.1500    0.0850   1493.9479           703.0000          34.1756           0.0000
    31   19    0.1500    0.0900   1466.4950           703.0000          33.8599           0.0000
    31   20    0.1500    0.0950   1438.2565           703.0000          33.5352           0.0000
    31   21    0.1500    0.1000   1409.2392           703.0000          33.2015           0.0000
    32    1    0.1550    0.0000   1796.8611         23150.4347         104.2016           0.6646
    32    2    0.1550    0.0050   1796.5621         22096.6736          99.6369           0.6415
    32    3    0.1550    0.0100   1794.7537         17059.6415          78.6468           0.5220
    32    4    0.1550    0.0150   1789.6115          9582.9661          51.3716           0.3030
    32    5    0.1550    0.0200   1778.0369          4204.9337          38.2826           0.0749
    32    6    0.1550    0.0250   1761.0590           703.0000          37.2474           0.0000
    32    7    0.1550    0.0300   1743.1526           703.0000          37.0415           0.0000
    32    8    0.1550    0.0350   1724.4842           703.0000          36.8268           0.0000
    32    9    0.1550    0.0400   1705.0368           703.0000          36.6031           0.0000
    32   10    0.1550    0.0450   1684.7977           703.0000          36.3704           0.0000
    32   11    0.1550    0.0500   1663.7583           703.0000          36.1284           0.0000
    32   12    0.1550    0.0550   1641.9137           703.0000          35.8772           0.0000
    32   13    0.1550    0.0600   1619.2619           703.0000          35.6167           0.0000
    32   14    0.1550    0.0650   1595.8033           703.0000          35.3469           0.0000
    32   15    0.1550    0.0700   1571.5394           703.0000          35.0679           0.0000
    32   16    0.1550    0.0750   1546.4727           703.0000          34.7796           0.0000
    32   17    0.1550    0.0800   1520.6066           703.0000          34.4822           0.0000
    32   18    0.1550    0.0850   1493.9448           703.0000          34.1756           0.0000
    32   19    0.1550    0.0900   1466.4920           703.0000          33.8599           0.0000
    32   20    0.1550    0.0950   1438.2537           703.0000          33.5351           0.0000
    32   21    0.1550    0.1000   1409.2365           703.0000          33.2014           0.0000
    33    1    0.1600    0.0000   1796.8610         23150.2788         104.2009           0.6646
    33    2    0.1600    0.0050   1796.5620         22096.4957          99.6361           0.6415
    33    3    0.1600    0.0100   1794.7536         17059.3645          78.6457           0.5219
    33    4    0.1600    0.0150   1789.6111          9582.6218          51.3705           0.3030
    33    5    0.1600    0.0200   1778.0360          4204.7362          38.2823           0.0749
    33    6    0.1600    0.0250   1761.0577           703.0000          37.2474           0.0000
    33    7    0.1600    0.0300   1743.1509           703.0000          37.0414           0.0000
    33    8    0.1600    0.0350   1724.4821           703.0000          36.8267           0.0000
    33    9    0.1600    0.0400   1705.0344           703.0000          36.6031           0.0000
    33   10    0.1600    0.0450   1684.7949           703.0000          36.3703           0.0000
    33   11    0.1600    0.0500   1663.7552           703.0000          36.1284           0.0000
    33   12    0.1600    0.0550   1641.9103           703.0000          35.8772           0.0000
    33   13    0.1600    0.0600   1619.2584           703.0000          35.6167           0.0000
    33   14    0.1600    0.0650   1595.7996           703.0000          35.3469           0.0000
    33   15    0.1600    0.0700   1571.5356           703.0000          35.0679           0.0000
    33   16    0.1600    0.0750   1546.4689           703.0000          34.7796           0.0000
    33   17    0.1600    0.0800   1520.6027           703.0000          34.4821           0.0000
    33   18    0.1600    0.0850   1493.9410           703.0000          34.1755           0.0000
    33   19    0.1600    0.0900   1466.4883           703.0000          33.8598           0.0000
    33   20    0.1600    0.0950   1438.2501           703.0000          33.5351           0.0000
    33   21    0.1600    0.1000   1409.2331           703.0000          33.2014           0.0000
    34    1    0.1650    0.0000   1796.8610         23150.0844         104.2000           0.6646
    34    2    0.1650    0.0050   1796.5620         22096.2740          99.6352           0.6415
    34    3    0.1650    0.0100   1794.7535         17059.0191          78.6443           0.5219
    34    4    0.1650    0.0150   1789.6106          9582.1932          51.3692           0.3029
    34    5    0.1650    0.0200   1778.0350          4204.4909          38.2820           0.0749
    34    6    0.1650    0.0250   1761.0560           703.0000          37.2473           0.0000
    34    7    0.1650    0.0300   1743.1487           703.0000          37.0414           0.0000
    34    8    0.1650    0.0350   1724.4794           703.0000          36.8267           0.0000
    34    9    0.1650    0.0400   1705.0313           703.0000          36.6031           0.0000
    34   10    0.1650    0.0450   1684.7914           703.0000          36.3703           0.0000
    34   11    0.1650    0.0500   1663.7514           703.0000          36.1283           0.0000
    34   12    0.1650    0.0550   1641.9062           703.0000          35.8771           0.0000
    34   13    0.1650    0.0600   1619.2540           703.0000          35.6166           0.0000
    34   14    0.1650    0.0650   1595.7950           703.0000          35.3468           0.0000
    34   15    0.1650    0.0700   1571.5309           703.0000          35.0678           0.0000
    34   16    0.1650    0.0750   1546.4641           703.0000          34.7795           0.0000
    34   17    0.1650    0.0800   1520.5980           703.0000          34.4821           0.0000
    34   18    0.1650    0.0850   1493.9363           703.0000          34.1755           0.0000
    34   19    0.1650    0.0900   1466.4837           703.0000          33.8598           0.0000
    34   20    0.1650    0.0950   1438.2457           703.0000          33.5350           0.0000
    34   21    0.1650    0.1000   1409.2290           703.0000          33.2013           0.0000
    35    1    0.1700    0.0000   1796.8609         23149.8418         104.1990           0.6646
    35    2    0.1700    0.0050   1796.5619         22095.9973          99.6340           0.6415
    35    3    0.1700    0.0100   1794.7533         17058.5886          78.6426           0.5219
    35    4    0.1700    0.0150   1789.6101          9581.6601          51.3675           0.3029
    35    5    0.1700    0.0200   1778.0336          4204.1866          38.2816           0.0748
    35    6    0.1700    0.0250   1761.0539           703.0000          37.2473           0.0000
    35    7    0.1700    0.0300   1743.1460           703.0000          37.0414           0.0000
    35    8    0.1700    0.0350   1724.4762           703.0000          36.8267           0.0000
    35    9    0.1700    0.0400   1705.0275           703.0000          36.6030           0.0000
    35   10    0.1700    0.0450   1684.7872           703.0000          36.3703           0.0000
    35   11    0.1700    0.0500   1663.7467           703.0000          36.1283           0.0000
    35   12    0.1700    0.0550   1641.9011           703.0000          35.8771           0.0000
    35   13    0.1700    0.0600   1619.2486           703.0000          35.6166           0.0000
    35   14    0.1700    0.0650   1595.7894           703.0000          35.3468           0.0000
    35   15    0.1700    0.0700   1571.5251           703.0000          35.0677           0.0000
    35   16    0.1700    0.0750   1546.4583           703.0000          34.7795           0.0000
    35   17    0.1700    0.0800   1520.5921           703.0000          34.4820           0.0000
    35   18    0.1700    0.0850   1493.9306           703.0000          34.1754           0.0000
    35   19    0.1700    0.0900   1466.4781           703.0000          33.8597           0.0000
    35   20    0.1700    0.0950   1438.2404           703.0000          33.5350           0.0000
    35   21    0.1700    0.1000   1409.2240           703.0000          33.2013           0.0000
    36    1    0.1750    0.0000   1796.8608         23149.5391         104.1977           0.6646
    36    2    0.1750    0.0050   1796.5618         22095.6521          99.6325           0.6415
    36    3    0.1750    0.0100   1794.7530         17058.0522          78.6404           0.5219
    36    4    0.1750    0.0150   1789.6093          9580.9973          51.3654           0.3029
    36    5    0.1750    0.0200   1778.0319          4203.8094          38.2811           0.0748
    36    6    0.1750    0.0250   1761.0514           703.0000          37.2473           0.0000
    36    7    0.1750    0.0300   1743.1427           703.0000          37.0413           0.0000
    36    8    0.1750    0.0350   1724.4722           703.0000          36.8266           0.0000
    36    9    0.1750    0.0400   1705.0228           703.0000          36.6030           0.0000
    36   10    0.1750    0.0450   1684.7819           703.0000          36.3702           0.0000
    36   11    0.1750    0.0500   1663.7409           703.0000          36.1282           0.0000
    36   12    0.1750    0.0550   1641.8949           703.0000          35.8770           0.0000
    36   13    0.1750    0.0600   1619.2420           703.0000          35.6165           0.0000
    36   14    0.1750    0.0650   1595.7825           703.0000          35.3467           0.0000
    36   15    0.1750    0.0700   1571.5180           703.0000          35.0677           0.0000
    36   16    0.1750    0.0750   1546.4511           703.0000          34.7794           0.0000
    36   17    0.1750    0.0800   1520.5850           703.0000          34.4819           0.0000
    36   18    0.1750    0.0850   1493.9235           703.0000          34.1753           0.0000
    36   19    0.1750    0.0900   1466.4712           703.0000          33.8596           0.0000
    36   20    0.1750    0.0950   1438.2338           703.0000          33.5349           0.0000
    36   21    0.1750    0.1000   1409.2177           703.0000          33.2012           0.0000
    37    1    0.1800    0.0000   1796.8607         23149.1613         104.1960           0.6646
    37    2    0.1800    0.0050   1796.5616         22095.2214          99.6307           0.6415
    37    3    0.1800    0.0100   1794.7527         17057.3841          78.6377           0.5219
    37    4    0.1800    0.0150   1789.6084          9580.1740          51.3628           0.3029
    37    5    0.1800    0.0200   1778.0298          4203.3424          38.2805           0.0748
    37    6    0.1800    0.0250   1761.0482           703.0000          37.2473           0.0000
    37    7    0.1800    0.0300   1743.1386           703.0000          37.0413           0.0000
    37    8    0.1800    0.0350   1724.4672           703.0000          36.8266           0.0000
    37    9    0.1800    0.0400   1705.0170           703.0000          36.6029           0.0000
    37   10    0.1800    0.0450   1684.7754           703.0000          36.3701           0.0000
    37   11    0.1800    0.0500   1663.7337           703.0000          36.1281           0.0000
    37   12    0.1800    0.0550   1641.8872           703.0000          35.8769           0.0000
    37   13    0.1800    0.0600   1619.2339           703.0000          35.6164           0.0000
    37   14    0.1800    0.0650   1595.7741           703.0000          35.3466           0.0000
    37   15    0.1800    0.0700   1571.5094           703.0000          35.0676           0.0000
    37   16    0.1800    0.0750   1546.4423           703.0000          34.7793           0.0000
    37   17    0.1800    0.0800   1520.5762           703.0000          34.4818           0.0000
    37   18    0.1800    0.0850   1493.9148           703.0000          34.1752           0.0000
    37   19    0.1800    0.0900   1466.4628           703.0000          33.8595           0.0000
    37   20    0.1800    0.0950   1438.2257           703.0000          33.5348           0.0000
    37   21    0.1800    0.1000   1409.2101           703.0000          33.2011           0.0000
    38    1    0.1850    0.0000   1796.8606         23148.6898         104.1940           0.6646
    38    2    0.1850    0.0050   1796.5615         22094.6842          99.6283           0.6414
    38    3    0.1850    0.0100   1794.7524         17056.5526          78.6344           0.5219
    38    4    0.1850    0.0150   1789.6073          9579.1521          51.3596           0.3028
    38    5    0.1850    0.0200   1778.0273          4202.7647          38.2798           0.0748
    38    6    0.1850    0.0250   1761.0443           703.0000          37.2472           0.0000
    38    7    0.1850    0.0300   1743.1336           703.0000          37.0412           0.0000
    38    8    0.1850    0.0350   1724.4611           703.0000          36.8265           0.0000
    38    9    0.1850    0.0400   1705.0100           703.0000          36.6028           0.0000
    38   10    0.1850    0.0450   1684.7675           703.0000          36.3700           0.0000
    38   11    0.1850    0.0500   1663.7250           703.0000          36.1280           0.0000
    38   12    0.1850    0.0550   1641.8778           703.0000          35.8768           0.0000
    38   13    0.1850    0.0600   1619.2240           703.0000          35.6163           0.0000
    38   14    0.1850    0.0650   1595.7637           703.0000          35.3465           0.0000
    38   15    0.1850    0.0700   1571.4987           703.0000          35.0674           0.0000
    38   16    0.1850    0.0750   1546.4315           703.0000          34.7792           0.0000
    38   17    0.1850    0.0800   1520.5654           703.0000          34.4817           0.0000
    38   18    0.1850    0.0850   1493.9042           703.0000          34.1751           0.0000
    38   19    0.1850    0.0900   1466.4525           703.0000          33.8594           0.0000
    38   20    0.1850    0.0950   1438.2158           703.0000          33.5347           0.0000
    38   21    0.1850    0.1000   1409.2008           703.0000          33.2010           0.0000
    39    1    0.1900    0.0000   1796.8604         23148.1014         104.1914           0.6646
    39    2    0.1900    0.0050   1796.5613         22094.0144          99.6255           0.6414
    39    3    0.1900    0.0100   1794.7519         17055.5181          78.6303           0.5218
    39    4    0.1900    0.0150   1789.6059          9577.8850          51.3556           0.3028
    39    5    0.1900    0.0200   1778.0241          4202.0509          38.2789           0.0747
    39    6    0.1900    0.0250   1761.0396           703.0000          37.2472           0.0000
    39    7    0.1900    0.0300   1743.1274           703.0000          37.0412           0.0000
    39    8    0.1900    0.0350   1724.4537           703.0000          36.8264           0.0000
    39    9    0.1900    0.0400   1705.0013           703.0000          36.6027           0.0000
    39   10    0.1900    0.0450   1684.7577           703.0000          36.3699           0.0000
    39   11    0.1900    0.0500   1663.7143           703.0000          36.1279           0.0000
    39   12    0.1900    0.0550   1641.8663           703.0000          35.8767           0.0000
    39   13    0.1900    0.0600   1619.2118           703.0000          35.6161           0.0000
    39   14    0.1900    0.0650   1595.7511           703.0000          35.3463           0.0000
    39   15    0.1900    0.0700   1571.4857           703.0000          35.0673           0.0000
    39   16    0.1900    0.0750   1546.4184           703.0000          34.7790           0.0000
    39   17    0.1900    0.0800   1520.5522           703.0000          34.4816           0.0000
    39   18    0.1900    0.0850   1493.8912           703.0000          34.1749           0.0000
    39   19    0.1900    0.0900   1466.4398           703.0000          33.8593           0.0000
    39   20    0.1900    0.0950   1438.2037           703.0000          33.5345           0.0000
    39   21    0.1900    0.1000   1409.1894           703.0000          33.2009           0.0000
    40    1    0.1950    0.0000   1796.8602         23147.3674         104.1882           0.6646
    40    2    0.1950    0.0050   1796.5610         22093.1795          99.6219           0.6414
    40    3    0.1950    0.0100   1794.7514         17054.2320          78.6251           0.5218
    40    4    0.1950    0.0150   1789.6042          9576.3150          51.3506           0.3027
    40    5    0.1950    0.0200   1778.0202          4201.1698          38.2778           0.0747
    40    6    0.1950    0.0250   1761.0337           703.0000          37.2471           0.0000
    40    7    0.1950    0.0300   1743.1199           703.0000          37.0411           0.0000
    40    8    0.1950    0.0350   1724.4445           703.0000          36.8263           0.0000
    40    9    0.1950    0.0400   1704.9907           703.0000          36.6026           0.0000
    40   10    0.1950    0.0450   1684.7458           703.0000          36.3698           0.0000
    40   11    0.1950    0.0500   1663.7012           703.0000          36.1278           0.0000
    40   12    0.1950    0.0550   1641.8523           703.0000          35.8765           0.0000
    40   13    0.1950    0.0600   1619.1970           703.0000          35.6160           0.0000
    40   14    0.1950    0.0650   1595.7356           703.0000          35.3462           0.0000
    40   15    0.1950    0.0700   1571.4699           703.0000          35.0671           0.0000
    40   16    0.1950    0.0750   1546.4023           703.0000          34.7788           0.0000
    40   17    0.1950    0.0800   1520.5362           703.0000          34.4814           0.0000
    40   18    0.1950    0.0850   1493.8753           703.0000          34.1748           0.0000
    40   19    0.1950    0.0900   1466.4244           703.0000          33.8591           0.0000
    40   20    0.1950    0.0950   1438.1889           703.0000          33.5344           0.0000
    40   21    0.1950    0.1000   1409.1755           703.0000          33.2007           0.0000
    41    1    0.2000    0.0000   1796.8600         23146.4522         104.1842           0.6646
    41    2    0.2000    0.0050   1796.5607         22092.1393          99.6174           0.6414
    41    3    0.2000    0.0100   1794.7506         17052.6344          78.6187           0.5218
    41    4    0.2000    0.0150   1789.6020          9574.3719          51.3445           0.3027
    41    5    0.2000    0.0200   1778.0154          4200.0836          38.2764           0.0746
    41    6    0.2000    0.0250   1761.0264           703.0000          37.2470           0.0000
    41    7    0.2000    0.0300   1743.1106           703.0000          37.0410           0.0000
    41    8    0.2000    0.0350   1724.4333           703.0000          36.8262           0.0000
    41    9    0.2000    0.0400   1704.9777           703.0000          36.6024           0.0000
    41   10    0.2000    0.0450   1684.7312           703.0000          36.3696           0.0000
    41   11    0.2000    0.0500   1663.6853           703.0000          36.1276           0.0000
    41   12    0.2000    0.0550   1641.8351           703.0000          35.8763           0.0000
    41   13    0.2000    0.0600   1619.1789           703.0000          35.6158           0.0000
    41   14    0.2000    0.0650   1595.7168           703.0000          35.3459           0.0000
    41   15    0.2000    0.0700   1571.4505           703.0000          35.0669           0.0000
    41   16    0.2000    0.0750   1546.3827           703.0000          34.7786           0.0000
    41   17    0.2000    0.0800   1520.5166           703.0000          34.4811           0.0000
    41   18    0.2000    0.0850   1493.8561           703.0000          34.1745           0.0000
    41   19    0.2000    0.0900   1466.4057           703.0000          33.8589           0.0000
    41   20    0.2000    0.0950   1438.1710           703.0000          33.5342           0.0000
