 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      732.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2928000
 Maximum Temperature :                             1797.0921 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1136.5022 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1590.2120 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    2    0.0100    0.0050   1796.8170         22990.3680         103.5049           0.6612
     3    3    0.0100    0.0100   1795.1651         18036.0693          82.5936           0.5464
     3    4    0.0100    0.0150   1790.4794         10427.7199          54.1035           0.3315
     3    5    0.0100    0.0200   1779.4839          4554.8936          38.7739           0.0937
     3    6    0.0100    0.0250   1762.6432           703.0000          37.2656           0.0000
     3    7    0.0100    0.0300   1744.7614           703.0000          37.0600           0.0000
     3    8    0.0100    0.0350   1726.1040           703.0000          36.8454           0.0000
     3    9    0.0100    0.0400   1706.6532           703.0000          36.6217           0.0000
     3   10    0.0100    0.0450   1686.3972           703.0000          36.3888           0.0000
     3   11    0.0100    0.0500   1665.3294           703.0000          36.1465           0.0000
     3   12    0.0100    0.0550   1643.4478           703.0000          35.8948           0.0000
     3   13    0.0100    0.0600   1620.7529           703.0000          35.6339           0.0000
     3   14    0.0100    0.0650   1597.2471           703.0000          35.3635           0.0000
     3   15    0.0100    0.0700   1572.9333           703.0000          35.0839           0.0000
     3   16    0.0100    0.0750   1547.8144           703.0000          34.7951           0.0000
     3   17    0.0100    0.0800   1521.8936           703.0000          34.4970           0.0000
     3   18    0.0100    0.0850   1495.1743           703.0000          34.1897           0.0000
     3   19    0.0100    0.0900   1467.6605           703.0000          33.8733           0.0000
     3   20    0.0100    0.0950   1439.3574           703.0000          33.5478           0.0000
     3   21    0.0100    0.1000   1410.2713           703.0000          33.2133           0.0000
     4    1    0.0150    0.0000   1797.0921         24018.6434         108.0004           0.6833
     4    2    0.0150    0.0050   1796.8170         22990.3496         103.5048           0.6612
     4    3    0.0150    0.0100   1795.1651         18036.0489          82.5936           0.5464
     4    4    0.0150    0.0150   1790.4794         10427.7015          54.1035           0.3315
     4    5    0.0150    0.0200   1779.4839          4554.8857          38.7739           0.0937
     4    6    0.0150    0.0250   1762.6432           703.0000          37.2656           0.0000
     4    7    0.0150    0.0300   1744.7614           703.0000          37.0600           0.0000
     4    8    0.0150    0.0350   1726.1040           703.0000          36.8454           0.0000
     4    9    0.0150    0.0400   1706.6532           703.0000          36.6217           0.0000
     4   10    0.0150    0.0450   1686.3971           703.0000          36.3888           0.0000
     4   11    0.0150    0.0500   1665.3294           703.0000          36.1465           0.0000
     4   12    0.0150    0.0550   1643.4478           703.0000          35.8948           0.0000
     4   13    0.0150    0.0600   1620.7529           703.0000          35.6339           0.0000
     4   14    0.0150    0.0650   1597.2471           703.0000          35.3635           0.0000
     4   15    0.0150    0.0700   1572.9332           703.0000          35.0839           0.0000
     4   16    0.0150    0.0750   1547.8143           703.0000          34.7951           0.0000
     4   17    0.0150    0.0800   1521.8935           703.0000          34.4970           0.0000
     4   18    0.0150    0.0850   1495.1742           703.0000          34.1897           0.0000
     4   19    0.0150    0.0900   1467.6605           703.0000          33.8733           0.0000
     4   20    0.0150    0.0950   1439.3573           703.0000          33.5478           0.0000
     4   21    0.0150    0.1000   1410.2712           703.0000          33.2133           0.0000
     5    1    0.0200    0.0000   1797.0921         24018.6265         108.0004           0.6833
     5    2    0.0200    0.0050   1796.8170         22990.3321         103.5047           0.6612
     5    3    0.0200    0.0100   1795.1651         18036.0295          82.5935           0.5464
     5    4    0.0200    0.0150   1790.4794         10427.6839          54.1034           0.3315
     5    5    0.0200    0.0200   1779.4839          4554.8780          38.7739           0.0937
     5    6    0.0200    0.0250   1762.6432           703.0000          37.2656           0.0000
     5    7    0.0200    0.0300   1744.7614           703.0000          37.0600           0.0000
     5    8    0.0200    0.0350   1726.1039           703.0000          36.8454           0.0000
     5    9    0.0200    0.0400   1706.6532           703.0000          36.6217           0.0000
     5   10    0.0200    0.0450   1686.3971           703.0000          36.3888           0.0000
     5   11    0.0200    0.0500   1665.3294           703.0000          36.1465           0.0000
     5   12    0.0200    0.0550   1643.4477           703.0000          35.8948           0.0000
     5   13    0.0200    0.0600   1620.7529           703.0000          35.6339           0.0000
     5   14    0.0200    0.0650   1597.2471           703.0000          35.3635           0.0000
     5   15    0.0200    0.0700   1572.9332           703.0000          35.0839           0.0000
     5   16    0.0200    0.0750   1547.8143           703.0000          34.7951           0.0000
     5   17    0.0200    0.0800   1521.8935           703.0000          34.4970           0.0000
     5   18    0.0200    0.0850   1495.1742           703.0000          34.1897           0.0000
     5   19    0.0200    0.0900   1467.6605           703.0000          33.8733           0.0000
     5   20    0.0200    0.0950   1439.3573           703.0000          33.5478           0.0000
     5   21    0.0200    0.1000   1410.2712           703.0000          33.2133           0.0000
     6    1    0.0250    0.0000   1797.0920         24018.6105         108.0003           0.6833
     6    2    0.0250    0.0050   1796.8170         22990.3156         103.5046           0.6612
     6    3    0.0250    0.0100   1795.1651         18036.0111          82.5934           0.5464
     6    4    0.0250    0.0150   1790.4793         10427.6672          54.1034           0.3315
     6    5    0.0250    0.0200   1779.4839          4554.8707          38.7739           0.0937
     6    6    0.0250    0.0250   1762.6432           703.0000          37.2656           0.0000
     6    7    0.0250    0.0300   1744.7613           703.0000          37.0600           0.0000
     6    8    0.0250    0.0350   1726.1039           703.0000          36.8454           0.0000
     6    9    0.0250    0.0400   1706.6531           703.0000          36.6217           0.0000
     6   10    0.0250    0.0450   1686.3971           703.0000          36.3888           0.0000
     6   11    0.0250    0.0500   1665.3293           703.0000          36.1465           0.0000
     6   12    0.0250    0.0550   1643.4477           703.0000          35.8948           0.0000
     6   13    0.0250    0.0600   1620.7528           703.0000          35.6339           0.0000
     6   14    0.0250    0.0650   1597.2470           703.0000          35.3635           0.0000
     6   15    0.0250    0.0700   1572.9332           703.0000          35.0839           0.0000
     6   16    0.0250    0.0750   1547.8143           703.0000          34.7951           0.0000
     6   17    0.0250    0.0800   1521.8935           703.0000          34.4970           0.0000
     6   18    0.0250    0.0850   1495.1742           703.0000          34.1897           0.0000
     6   19    0.0250    0.0900   1467.6604           703.0000          33.8733           0.0000
     6   20    0.0250    0.0950   1439.3573           703.0000          33.5478           0.0000
     6   21    0.0250    0.1000   1410.2712           703.0000          33.2133           0.0000
     7    1    0.0300    0.0000   1797.0920         24018.5954         108.0002           0.6833
     7    2    0.0300    0.0050   1796.8170         22990.3000         103.5046           0.6612
     7    3    0.0300    0.0100   1795.1651         18035.9936          82.5933           0.5464
     7    4    0.0300    0.0150   1790.4793         10427.6512          54.1033           0.3315
     7    5    0.0300    0.0200   1779.4838          4554.8636          38.7738           0.0937
     7    6    0.0300    0.0250   1762.6431           703.0000          37.2656           0.0000
     7    7    0.0300    0.0300   1744.7613           703.0000          37.0600           0.0000
     7    8    0.0300    0.0350   1726.1039           703.0000          36.8454           0.0000
     7    9    0.0300    0.0400   1706.6531           703.0000          36.6217           0.0000
     7   10    0.0300    0.0450   1686.3970           703.0000          36.3888           0.0000
     7   11    0.0300    0.0500   1665.3293           703.0000          36.1465           0.0000
     7   12    0.0300    0.0550   1643.4477           703.0000          35.8948           0.0000
     7   13    0.0300    0.0600   1620.7528           703.0000          35.6339           0.0000
     7   14    0.0300    0.0650   1597.2470           703.0000          35.3635           0.0000
     7   15    0.0300    0.0700   1572.9331           703.0000          35.0839           0.0000
     7   16    0.0300    0.0750   1547.8142           703.0000          34.7951           0.0000
     7   17    0.0300    0.0800   1521.8935           703.0000          34.4970           0.0000
     7   18    0.0300    0.0850   1495.1742           703.0000          34.1897           0.0000
     7   19    0.0300    0.0900   1467.6604           703.0000          33.8733           0.0000
     7   20    0.0300    0.0950   1439.3573           703.0000          33.5478           0.0000
     7   21    0.0300    0.1000   1410.2712           703.0000          33.2133           0.0000
     8    1    0.0350    0.0000   1797.0920         24018.5813         108.0002           0.6833
     8    2    0.0350    0.0050   1796.8170         22990.2854         103.5045           0.6612
     8    3    0.0350    0.0100   1795.1651         18035.9772          82.5933           0.5464
     8    4    0.0350    0.0150   1790.4793         10427.6359          54.1033           0.3315
     8    5    0.0350    0.0200   1779.4838          4554.8568          38.7738           0.0937
     8    6    0.0350    0.0250   1762.6431           703.0000          37.2656           0.0000
     8    7    0.0350    0.0300   1744.7613           703.0000          37.0600           0.0000
     8    8    0.0350    0.0350   1726.1038           703.0000          36.8454           0.0000
     8    9    0.0350    0.0400   1706.6530           703.0000          36.6217           0.0000
     8   10    0.0350    0.0450   1686.3970           703.0000          36.3888           0.0000
     8   11    0.0350    0.0500   1665.3293           703.0000          36.1465           0.0000
     8   12    0.0350    0.0550   1643.4476           703.0000          35.8948           0.0000
     8   13    0.0350    0.0600   1620.7528           703.0000          35.6339           0.0000
     8   14    0.0350    0.0650   1597.2470           703.0000          35.3635           0.0000
     8   15    0.0350    0.0700   1572.9331           703.0000          35.0839           0.0000
     8   16    0.0350    0.0750   1547.8142           703.0000          34.7951           0.0000
     8   17    0.0350    0.0800   1521.8934           703.0000          34.4970           0.0000
     8   18    0.0350    0.0850   1495.1741           703.0000          34.1897           0.0000
     8   19    0.0350    0.0900   1467.6604           703.0000          33.8733           0.0000
     8   20    0.0350    0.0950   1439.3572           703.0000          33.5478           0.0000
     8   21    0.0350    0.1000   1410.2711           703.0000          33.2133           0.0000
     9    1    0.0400    0.0000   1797.0920         24018.5681         108.0001           0.6833
     9    2    0.0400    0.0050   1796.8170         22990.2716         103.5044           0.6612
     9    3    0.0400    0.0100   1795.1651         18035.9616          82.5932           0.5464
     9    4    0.0400    0.0150   1790.4793         10427.6214          54.1032           0.3315
     9    5    0.0400    0.0200   1779.4838          4554.8502          38.7738           0.0937
     9    6    0.0400    0.0250   1762.6431           703.0000          37.2656           0.0000
     9    7    0.0400    0.0300   1744.7612           703.0000          37.0600           0.0000
     9    8    0.0400    0.0350   1726.1038           703.0000          36.8454           0.0000
     9    9    0.0400    0.0400   1706.6530           703.0000          36.6217           0.0000
     9   10    0.0400    0.0450   1686.3970           703.0000          36.3888           0.0000
     9   11    0.0400    0.0500   1665.3292           703.0000          36.1465           0.0000
     9   12    0.0400    0.0550   1643.4476           703.0000          35.8948           0.0000
     9   13    0.0400    0.0600   1620.7527           703.0000          35.6339           0.0000
     9   14    0.0400    0.0650   1597.2469           703.0000          35.3635           0.0000
     9   15    0.0400    0.0700   1572.9331           703.0000          35.0839           0.0000
     9   16    0.0400    0.0750   1547.8142           703.0000          34.7951           0.0000
     9   17    0.0400    0.0800   1521.8934           703.0000          34.4970           0.0000
     9   18    0.0400    0.0850   1495.1741           703.0000          34.1897           0.0000
     9   19    0.0400    0.0900   1467.6603           703.0000          33.8733           0.0000
     9   20    0.0400    0.0950   1439.3572           703.0000          33.5478           0.0000
     9   21    0.0400    0.1000   1410.2711           703.0000          33.2133           0.0000
    10    1    0.0450    0.0000   1797.0920         24018.5557         108.0001           0.6833
    10    2    0.0450    0.0050   1796.8170         22990.2588         103.5044           0.6612
    10    3    0.0450    0.0100   1795.1651         18035.9470          82.5931           0.5464
    10    4    0.0450    0.0150   1790.4793         10427.6076          54.1032           0.3315
    10    5    0.0450    0.0200   1779.4838          4554.8439          38.7738           0.0937
    10    6    0.0450    0.0250   1762.6430           703.0000          37.2656           0.0000
    10    7    0.0450    0.0300   1744.7612           703.0000          37.0600           0.0000
    10    8    0.0450    0.0350   1726.1038           703.0000          36.8454           0.0000
    10    9    0.0450    0.0400   1706.6530           703.0000          36.6217           0.0000
    10   10    0.0450    0.0450   1686.3969           703.0000          36.3888           0.0000
    10   11    0.0450    0.0500   1665.3292           703.0000          36.1465           0.0000
    10   12    0.0450    0.0550   1643.4475           703.0000          35.8948           0.0000
    10   13    0.0450    0.0600   1620.7527           703.0000          35.6339           0.0000
    10   14    0.0450    0.0650   1597.2469           703.0000          35.3635           0.0000
    10   15    0.0450    0.0700   1572.9330           703.0000          35.0839           0.0000
    10   16    0.0450    0.0750   1547.8141           703.0000          34.7951           0.0000
    10   17    0.0450    0.0800   1521.8933           703.0000          34.4970           0.0000
    10   18    0.0450    0.0850   1495.1740           703.0000          34.1897           0.0000
    10   19    0.0450    0.0900   1467.6603           703.0000          33.8733           0.0000
    10   20    0.0450    0.0950   1439.3572           703.0000          33.5478           0.0000
    10   21    0.0450    0.1000   1410.2711           703.0000          33.2133           0.0000
    11    1    0.0500    0.0000   1797.0920         24018.5441         108.0000           0.6833
    11    2    0.0500    0.0050   1796.8170         22990.2467         103.5043           0.6612
    11    3    0.0500    0.0100   1795.1650         18035.9331          82.5931           0.5464
    11    4    0.0500    0.0150   1790.4793         10427.5943          54.1031           0.3315
    11    5    0.0500    0.0200   1779.4837          4554.8376          38.7738           0.0937
    11    6    0.0500    0.0250   1762.6430           703.0000          37.2656           0.0000
    11    7    0.0500    0.0300   1744.7612           703.0000          37.0600           0.0000
    11    8    0.0500    0.0350   1726.1037           703.0000          36.8454           0.0000
    11    9    0.0500    0.0400   1706.6529           703.0000          36.6217           0.0000
    11   10    0.0500    0.0450   1686.3969           703.0000          36.3888           0.0000
    11   11    0.0500    0.0500   1665.3291           703.0000          36.1465           0.0000
    11   12    0.0500    0.0550   1643.4475           703.0000          35.8948           0.0000
    11   13    0.0500    0.0600   1620.7526           703.0000          35.6339           0.0000
    11   14    0.0500    0.0650   1597.2468           703.0000          35.3635           0.0000
    11   15    0.0500    0.0700   1572.9330           703.0000          35.0839           0.0000
    11   16    0.0500    0.0750   1547.8141           703.0000          34.7951           0.0000
    11   17    0.0500    0.0800   1521.8933           703.0000          34.4970           0.0000
    11   18    0.0500    0.0850   1495.1740           703.0000          34.1897           0.0000
    11   19    0.0500    0.0900   1467.6603           703.0000          33.8733           0.0000
    11   20    0.0500    0.0950   1439.3571           703.0000          33.5478           0.0000
    11   21    0.0500    0.1000   1410.2710           703.0000          33.2133           0.0000
    12    1    0.0550    0.0000   1797.0920         24018.5332         108.0000           0.6833
    12    2    0.0550    0.0050   1796.8170         22990.2354         103.5043           0.6612
    12    3    0.0550    0.0100   1795.1650         18035.9198          82.5930           0.5464
    12    4    0.0550    0.0150   1790.4793         10427.5813          54.1031           0.3315
    12    5    0.0550    0.0200   1779.4837          4554.8314          38.7738           0.0937
    12    6    0.0550    0.0250   1762.6430           703.0000          37.2656           0.0000
    12    7    0.0550    0.0300   1744.7611           703.0000          37.0600           0.0000
    12    8    0.0550    0.0350   1726.1037           703.0000          36.8454           0.0000
    12    9    0.0550    0.0400   1706.6529           703.0000          36.6217           0.0000
    12   10    0.0550    0.0450   1686.3968           703.0000          36.3888           0.0000
    12   11    0.0550    0.0500   1665.3291           703.0000          36.1465           0.0000
    12   12    0.0550    0.0550   1643.4475           703.0000          35.8948           0.0000
    12   13    0.0550    0.0600   1620.7526           703.0000          35.6339           0.0000
    12   14    0.0550    0.0650   1597.2468           703.0000          35.3635           0.0000
    12   15    0.0550    0.0700   1572.9329           703.0000          35.0839           0.0000
    12   16    0.0550    0.0750   1547.8140           703.0000          34.7951           0.0000
    12   17    0.0550    0.0800   1521.8932           703.0000          34.4970           0.0000
    12   18    0.0550    0.0850   1495.1740           703.0000          34.1897           0.0000
    12   19    0.0550    0.0900   1467.6602           703.0000          33.8733           0.0000
    12   20    0.0550    0.0950   1439.3571           703.0000          33.5478           0.0000
    12   21    0.0550    0.1000   1410.2710           703.0000          33.2133           0.0000
    13    1    0.0600    0.0000   1797.0920         24018.5230         107.9999           0.6833
    13    2    0.0600    0.0050   1796.8170         22990.2246         103.5042           0.6612
    13    3    0.0600    0.0100   1795.1650         18035.9070          82.5930           0.5464
    13    4    0.0600    0.0150   1790.4792         10427.5685          54.1030           0.3315
    13    5    0.0600    0.0200   1779.4837          4554.8252          38.7738           0.0937
    13    6    0.0600    0.0250   1762.6429           703.0000          37.2656           0.0000
    13    7    0.0600    0.0300   1744.7611           703.0000          37.0600           0.0000
    13    8    0.0600    0.0350   1726.1037           703.0000          36.8454           0.0000
    13    9    0.0600    0.0400   1706.6529           703.0000          36.6217           0.0000
    13   10    0.0600    0.0450   1686.3968           703.0000          36.3888           0.0000
    13   11    0.0600    0.0500   1665.3290           703.0000          36.1465           0.0000
    13   12    0.0600    0.0550   1643.4474           703.0000          35.8948           0.0000
    13   13    0.0600    0.0600   1620.7525           703.0000          35.6339           0.0000
    13   14    0.0600    0.0650   1597.2467           703.0000          35.3635           0.0000
    13   15    0.0600    0.0700   1572.9329           703.0000          35.0839           0.0000
    13   16    0.0600    0.0750   1547.8140           703.0000          34.7951           0.0000
    13   17    0.0600    0.0800   1521.8932           703.0000          34.4970           0.0000
    13   18    0.0600    0.0850   1495.1739           703.0000          34.1897           0.0000
    13   19    0.0600    0.0900   1467.6602           703.0000          33.8733           0.0000
    13   20    0.0600    0.0950   1439.3570           703.0000          33.5478           0.0000
    13   21    0.0600    0.1000   1410.2709           703.0000          33.2133           0.0000
    14    1    0.0650    0.0000   1797.0920         24018.5131         107.9999           0.6833
    14    2    0.0650    0.0050   1796.8170         22990.2143         103.5042           0.6612
    14    3    0.0650    0.0100   1795.1650         18035.8945          82.5929           0.5464
    14    4    0.0650    0.0150   1790.4792         10427.5556          54.1030           0.3315
    14    5    0.0650    0.0200   1779.4837          4554.8186          38.7738           0.0937
    14    6    0.0650    0.0250   1762.6429           703.0000          37.2656           0.0000
    14    7    0.0650    0.0300   1744.7611           703.0000          37.0600           0.0000
    14    8    0.0650    0.0350   1726.1036           703.0000          36.8454           0.0000
    14    9    0.0650    0.0400   1706.6528           703.0000          36.6217           0.0000
    14   10    0.0650    0.0450   1686.3967           703.0000          36.3888           0.0000
    14   11    0.0650    0.0500   1665.3290           703.0000          36.1465           0.0000
    14   12    0.0650    0.0550   1643.4473           703.0000          35.8948           0.0000
    14   13    0.0650    0.0600   1620.7525           703.0000          35.6339           0.0000
    14   14    0.0650    0.0650   1597.2467           703.0000          35.3635           0.0000
    14   15    0.0650    0.0700   1572.9328           703.0000          35.0839           0.0000
    14   16    0.0650    0.0750   1547.8139           703.0000          34.7951           0.0000
    14   17    0.0650    0.0800   1521.8931           703.0000          34.4970           0.0000
    14   18    0.0650    0.0850   1495.1738           703.0000          34.1897           0.0000
    14   19    0.0650    0.0900   1467.6601           703.0000          33.8733           0.0000
    14   20    0.0650    0.0950   1439.3570           703.0000          33.5478           0.0000
    14   21    0.0650    0.1000   1410.2709           703.0000          33.2133           0.0000
    15    1    0.0700    0.0000   1797.0920         24018.5036         107.9998           0.6833
    15    2    0.0700    0.0050   1796.8170         22990.2042         103.5041           0.6612
    15    3    0.0700    0.0100   1795.1650         18035.8820          82.5929           0.5464
    15    4    0.0700    0.0150   1790.4792         10427.5423          54.1029           0.3315
    15    5    0.0700    0.0200   1779.4836          4554.8117          38.7738           0.0937
    15    6    0.0700    0.0250   1762.6429           703.0000          37.2656           0.0000
    15    7    0.0700    0.0300   1744.7610           703.0000          37.0600           0.0000
    15    8    0.0700    0.0350   1726.1036           703.0000          36.8454           0.0000
    15    9    0.0700    0.0400   1706.6527           703.0000          36.6217           0.0000
    15   10    0.0700    0.0450   1686.3967           703.0000          36.3888           0.0000
    15   11    0.0700    0.0500   1665.3289           703.0000          36.1465           0.0000
    15   12    0.0700    0.0550   1643.4473           703.0000          35.8948           0.0000
    15   13    0.0700    0.0600   1620.7524           703.0000          35.6339           0.0000
    15   14    0.0700    0.0650   1597.2466           703.0000          35.3635           0.0000
    15   15    0.0700    0.0700   1572.9327           703.0000          35.0839           0.0000
    15   16    0.0700    0.0750   1547.8138           703.0000          34.7951           0.0000
    15   17    0.0700    0.0800   1521.8930           703.0000          34.4970           0.0000
    15   18    0.0700    0.0850   1495.1738           703.0000          34.1897           0.0000
    15   19    0.0700    0.0900   1467.6600           703.0000          33.8733           0.0000
    15   20    0.0700    0.0950   1439.3569           703.0000          33.5478           0.0000
    15   21    0.0700    0.1000   1410.2708           703.0000          33.2133           0.0000
    16    1    0.0750    0.0000   1797.0920         24018.4942         107.9998           0.6833
    16    2    0.0750    0.0050   1796.8170         22990.1941         103.5041           0.6612
