 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      468.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1872000
 Maximum Temperature :                             1799.8515 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.4664 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1646.0070 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    5    0.1150    0.0200   1798.7806         32230.3133         145.3220           0.8451
    24    6    0.1150    0.0250   1797.3922         25224.0871         113.3281           0.7087
    24    7    0.1150    0.0300   1793.8089         15106.9798          70.9687           0.4707
    24    8    0.1150    0.0350   1783.5955          5894.1101          41.2820           0.1586
    24    9    0.1150    0.0400   1764.5839           703.0000          37.2879           0.0000
    24   10    0.1150    0.0450   1743.6952           703.0000          37.0477           0.0000
    24   11    0.1150    0.0500   1721.7949           703.0000          36.7958           0.0000
    24   12    0.1150    0.0550   1698.8636           703.0000          36.5321           0.0000
    24   13    0.1150    0.0600   1674.9016           703.0000          36.2566           0.0000
    24   14    0.1150    0.0650   1649.9220           703.0000          35.9693           0.0000
    24   15    0.1150    0.0700   1623.9435           703.0000          35.6705           0.0000
    24   16    0.1150    0.0750   1596.9844           703.0000          35.3605           0.0000
    24   17    0.1150    0.0800   1569.0599           703.0000          35.0394           0.0000
    24   18    0.1150    0.0850   1540.1815           703.0000          34.7073           0.0000
    24   19    0.1150    0.0900   1510.3588           703.0000          34.3643           0.0000
    24   20    0.1150    0.0950   1479.6006           703.0000          34.0106           0.0000
    24   21    0.1150    0.1000   1447.9160           703.0000          33.6462           0.0000
    25    1    0.1200    0.0000   1799.8515         39910.0847         181.9399           0.9781
    25    2    0.1200    0.0050   1799.8285         39717.1587         181.0042           0.9749
    25    3    0.1200    0.0100   1799.7019         38678.8442         175.9809           0.9577
    25    4    0.1200    0.0150   1799.4071         36415.4686         165.1094           0.9194
    25    5    0.1200    0.0200   1798.7806         32230.3075         145.3220           0.8451
    25    6    0.1200    0.0250   1797.3922         25224.0785         113.3280           0.7087
    25    7    0.1200    0.0300   1793.8089         15106.9685          70.9686           0.4707
    25    8    0.1200    0.0350   1783.5955          5894.1032          41.2819           0.1586
    25    9    0.1200    0.0400   1764.5839           703.0000          37.2879           0.0000
    25   10    0.1200    0.0450   1743.6952           703.0000          37.0477           0.0000
    25   11    0.1200    0.0500   1721.7948           703.0000          36.7958           0.0000
    25   12    0.1200    0.0550   1698.8636           703.0000          36.5321           0.0000
    25   13    0.1200    0.0600   1674.9016           703.0000          36.2566           0.0000
    25   14    0.1200    0.0650   1649.9219           703.0000          35.9693           0.0000
    25   15    0.1200    0.0700   1623.9434           703.0000          35.6705           0.0000
    25   16    0.1200    0.0750   1596.9844           703.0000          35.3605           0.0000
    25   17    0.1200    0.0800   1569.0598           703.0000          35.0394           0.0000
    25   18    0.1200    0.0850   1540.1814           703.0000          34.7073           0.0000
    25   19    0.1200    0.0900   1510.3587           703.0000          34.3643           0.0000
    25   20    0.1200    0.0950   1479.6005           703.0000          34.0106           0.0000
    25   21    0.1200    0.1000   1447.9160           703.0000          33.6462           0.0000
    26    1    0.1250    0.0000   1799.8515         39910.0824         181.9399           0.9781
    26    2    0.1250    0.0050   1799.8285         39717.1563         181.0042           0.9749
    26    3    0.1250    0.0100   1799.7019         38678.8411         175.9809           0.9577
    26    4    0.1250    0.0150   1799.4071         36415.4641         165.1094           0.9194
    26    5    0.1250    0.0200   1798.7806         32230.3008         145.3219           0.8451
    26    6    0.1250    0.0250   1797.3922         25224.0686         113.3280           0.7087
    26    7    0.1250    0.0300   1793.8089         15106.9555          70.9686           0.4707
    26    8    0.1250    0.0350   1783.5955          5894.0952          41.2819           0.1586
    26    9    0.1250    0.0400   1764.5839           703.0000          37.2879           0.0000
    26   10    0.1250    0.0450   1743.6951           703.0000          37.0477           0.0000
    26   11    0.1250    0.0500   1721.7948           703.0000          36.7958           0.0000
    26   12    0.1250    0.0550   1698.8636           703.0000          36.5321           0.0000
    26   13    0.1250    0.0600   1674.9015           703.0000          36.2566           0.0000
    26   14    0.1250    0.0650   1649.9219           703.0000          35.9693           0.0000
    26   15    0.1250    0.0700   1623.9434           703.0000          35.6705           0.0000
    26   16    0.1250    0.0750   1596.9843           703.0000          35.3605           0.0000
    26   17    0.1250    0.0800   1569.0598           703.0000          35.0394           0.0000
    26   18    0.1250    0.0850   1540.1814           703.0000          34.7073           0.0000
    26   19    0.1250    0.0900   1510.3587           703.0000          34.3643           0.0000
    26   20    0.1250    0.0950   1479.6005           703.0000          34.0106           0.0000
    26   21    0.1250    0.1000   1447.9159           703.0000          33.6462           0.0000
    27    1    0.1300    0.0000   1799.8515         39910.0796         181.9399           0.9781
    27    2    0.1300    0.0050   1799.8285         39717.1534         181.0041           0.9749
    27    3    0.1300    0.0100   1799.7019         38678.8375         175.9809           0.9577
    27    4    0.1300    0.0150   1799.4071         36415.4590         165.1094           0.9194
    27    5    0.1300    0.0200   1798.7806         32230.2931         145.3219           0.8451
    27    6    0.1300    0.0250   1797.3922         25224.0571         113.3280           0.7087
    27    7    0.1300    0.0300   1793.8089         15106.9403          70.9685           0.4707
    27    8    0.1300    0.0350   1783.5955          5894.0857          41.2819           0.1586
    27    9    0.1300    0.0400   1764.5838           703.0000          37.2879           0.0000
    27   10    0.1300    0.0450   1743.6951           703.0000          37.0477           0.0000
    27   11    0.1300    0.0500   1721.7947           703.0000          36.7958           0.0000
    27   12    0.1300    0.0550   1698.8635           703.0000          36.5321           0.0000
    27   13    0.1300    0.0600   1674.9014           703.0000          36.2566           0.0000
    27   14    0.1300    0.0650   1649.9218           703.0000          35.9693           0.0000
    27   15    0.1300    0.0700   1623.9433           703.0000          35.6705           0.0000
    27   16    0.1300    0.0750   1596.9843           703.0000          35.3605           0.0000
    27   17    0.1300    0.0800   1569.0597           703.0000          35.0394           0.0000
    27   18    0.1300    0.0850   1540.1813           703.0000          34.7073           0.0000
    27   19    0.1300    0.0900   1510.3586           703.0000          34.3643           0.0000
    27   20    0.1300    0.0950   1479.6004           703.0000          34.0106           0.0000
    27   21    0.1300    0.1000   1447.9159           703.0000          33.6462           0.0000
    28    1    0.1350    0.0000   1799.8515         39910.0765         181.9399           0.9781
    28    2    0.1350    0.0050   1799.8285         39717.1501         181.0041           0.9749
    28    3    0.1350    0.0100   1799.7019         38678.8332         175.9809           0.9577
    28    4    0.1350    0.0150   1799.4071         36415.4530         165.1094           0.9194
    28    5    0.1350    0.0200   1798.7806         32230.2842         145.3219           0.8451
    28    6    0.1350    0.0250   1797.3922         25224.0438         113.3279           0.7087
    28    7    0.1350    0.0300   1793.8089         15106.9224          70.9684           0.4707
    28    8    0.1350    0.0350   1783.5954          5894.0745          41.2819           0.1586
    28    9    0.1350    0.0400   1764.5838           703.0000          37.2879           0.0000
    28   10    0.1350    0.0450   1743.6950           703.0000          37.0477           0.0000
    28   11    0.1350    0.0500   1721.7947           703.0000          36.7958           0.0000
    28   12    0.1350    0.0550   1698.8634           703.0000          36.5321           0.0000
    28   13    0.1350    0.0600   1674.9014           703.0000          36.2566           0.0000
    28   14    0.1350    0.0650   1649.9217           703.0000          35.9693           0.0000
    28   15    0.1350    0.0700   1623.9433           703.0000          35.6705           0.0000
    28   16    0.1350    0.0750   1596.9842           703.0000          35.3605           0.0000
    28   17    0.1350    0.0800   1569.0596           703.0000          35.0394           0.0000
    28   18    0.1350    0.0850   1540.1813           703.0000          34.7073           0.0000
    28   19    0.1350    0.0900   1510.3586           703.0000          34.3643           0.0000
    28   20    0.1350    0.0950   1479.6004           703.0000          34.0106           0.0000
    28   21    0.1350    0.1000   1447.9158           703.0000          33.6462           0.0000
    29    1    0.1400    0.0000   1799.8515         39910.0728         181.9398           0.9781
    29    2    0.1400    0.0050   1799.8285         39717.1462         181.0041           0.9749
    29    3    0.1400    0.0100   1799.7019         38678.8283         175.9808           0.9577
    29    4    0.1400    0.0150   1799.4071         36415.4459         165.1093           0.9194
    29    5    0.1400    0.0200   1798.7806         32230.2737         145.3218           0.8451
    29    6    0.1400    0.0250   1797.3922         25224.0279         113.3278           0.7087
    29    7    0.1400    0.0300   1793.8089         15106.9010          70.9684           0.4707
    29    8    0.1400    0.0350   1783.5954          5894.0609          41.2818           0.1586
    29    9    0.1400    0.0400   1764.5837           703.0000          37.2879           0.0000
    29   10    0.1400    0.0450   1743.6950           703.0000          37.0477           0.0000
    29   11    0.1400    0.0500   1721.7946           703.0000          36.7958           0.0000
    29   12    0.1400    0.0550   1698.8634           703.0000          36.5321           0.0000
    29   13    0.1400    0.0600   1674.9013           703.0000          36.2566           0.0000
    29   14    0.1400    0.0650   1649.9217           703.0000          35.9693           0.0000
    29   15    0.1400    0.0700   1623.9432           703.0000          35.6705           0.0000
    29   16    0.1400    0.0750   1596.9841           703.0000          35.3605           0.0000
    29   17    0.1400    0.0800   1569.0595           703.0000          35.0394           0.0000
    29   18    0.1400    0.0850   1540.1812           703.0000          34.7073           0.0000
    29   19    0.1400    0.0900   1510.3585           703.0000          34.3643           0.0000
    29   20    0.1400    0.0950   1479.6003           703.0000          34.0106           0.0000
    29   21    0.1400    0.1000   1447.9157           703.0000          33.6462           0.0000
    30    1    0.1450    0.0000   1799.8515         39910.0685         181.9398           0.9781
    30    2    0.1450    0.0050   1799.8285         39717.1416         181.0041           0.9749
    30    3    0.1450    0.0100   1799.7019         38678.8225         175.9808           0.9577
    30    4    0.1450    0.0150   1799.4071         36415.4377         165.1093           0.9194
    30    5    0.1450    0.0200   1798.7806         32230.2613         145.3218           0.8451
    30    6    0.1450    0.0250   1797.3922         25224.0092         113.3277           0.7087
    30    7    0.1450    0.0300   1793.8089         15106.8755          70.9683           0.4707
    30    8    0.1450    0.0350   1783.5954          5894.0446          41.2818           0.1586
    30    9    0.1450    0.0400   1764.5837           703.0000          37.2879           0.0000
    30   10    0.1450    0.0450   1743.6949           703.0000          37.0477           0.0000
    30   11    0.1450    0.0500   1721.7945           703.0000          36.7958           0.0000
    30   12    0.1450    0.0550   1698.8633           703.0000          36.5321           0.0000
    30   13    0.1450    0.0600   1674.9012           703.0000          36.2566           0.0000
    30   14    0.1450    0.0650   1649.9215           703.0000          35.9693           0.0000
    30   15    0.1450    0.0700   1623.9431           703.0000          35.6705           0.0000
    30   16    0.1450    0.0750   1596.9840           703.0000          35.3605           0.0000
    30   17    0.1450    0.0800   1569.0594           703.0000          35.0394           0.0000
    30   18    0.1450    0.0850   1540.1810           703.0000          34.7073           0.0000
    30   19    0.1450    0.0900   1510.3584           703.0000          34.3643           0.0000
    30   20    0.1450    0.0950   1479.6002           703.0000          34.0106           0.0000
    30   21    0.1450    0.1000   1447.9156           703.0000          33.6462           0.0000
    31    1    0.1500    0.0000   1799.8515         39910.0634         181.9398           0.9781
    31    2    0.1500    0.0050   1799.8285         39717.1363         181.0041           0.9749
    31    3    0.1500    0.0100   1799.7019         38678.8157         175.9808           0.9577
    31    4    0.1500    0.0150   1799.4071         36415.4279         165.1092           0.9194
    31    5    0.1500    0.0200   1798.7806         32230.2466         145.3217           0.8451
    31    6    0.1500    0.0250   1797.3921         25223.9870         113.3276           0.7087
    31    7    0.1500    0.0300   1793.8089         15106.8451          70.9681           0.4707
    31    8    0.1500    0.0350   1783.5953          5894.0252          41.2818           0.1586
    31    9    0.1500    0.0400   1764.5836           703.0000          37.2879           0.0000
    31   10    0.1500    0.0450   1743.6948           703.0000          37.0477           0.0000
    31   11    0.1500    0.0500   1721.7944           703.0000          36.7958           0.0000
    31   12    0.1500    0.0550   1698.8632           703.0000          36.5321           0.0000
    31   13    0.1500    0.0600   1674.9011           703.0000          36.2566           0.0000
    31   14    0.1500    0.0650   1649.9214           703.0000          35.9693           0.0000
    31   15    0.1500    0.0700   1623.9429           703.0000          35.6705           0.0000
    31   16    0.1500    0.0750   1596.9838           703.0000          35.3605           0.0000
    31   17    0.1500    0.0800   1569.0593           703.0000          35.0394           0.0000
    31   18    0.1500    0.0850   1540.1809           703.0000          34.7073           0.0000
    31   19    0.1500    0.0900   1510.3582           703.0000          34.3643           0.0000
    31   20    0.1500    0.0950   1479.6000           703.0000          34.0106           0.0000
    31   21    0.1500    0.1000   1447.9155           703.0000          33.6462           0.0000
    32    1    0.1550    0.0000   1799.8515         39910.0575         181.9398           0.9781
    32    2    0.1550    0.0050   1799.8285         39717.1301         181.0040           0.9749
    32    3    0.1550    0.0100   1799.7019         38678.8077         175.9807           0.9577
    32    4    0.1550    0.0150   1799.4071         36415.4164         165.1092           0.9194
    32    5    0.1550    0.0200   1798.7806         32230.2292         145.3216           0.8451
    32    6    0.1550    0.0250   1797.3921         25223.9605         113.3275           0.7087
    32    7    0.1550    0.0300   1793.8088         15106.8089          70.9680           0.4707
    32    8    0.1550    0.0350   1783.5953          5894.0017          41.2817           0.1586
    32    9    0.1550    0.0400   1764.5835           703.0000          37.2879           0.0000
    32   10    0.1550    0.0450   1743.6947           703.0000          37.0477           0.0000
    32   11    0.1550    0.0500   1721.7943           703.0000          36.7958           0.0000
    32   12    0.1550    0.0550   1698.8630           703.0000          36.5321           0.0000
    32   13    0.1550    0.0600   1674.9009           703.0000          36.2566           0.0000
    32   14    0.1550    0.0650   1649.9212           703.0000          35.9693           0.0000
    32   15    0.1550    0.0700   1623.9427           703.0000          35.6705           0.0000
    32   16    0.1550    0.0750   1596.9837           703.0000          35.3605           0.0000
    32   17    0.1550    0.0800   1569.0591           703.0000          35.0394           0.0000
    32   18    0.1550    0.0850   1540.1807           703.0000          34.7073           0.0000
    32   19    0.1550    0.0900   1510.3581           703.0000          34.3643           0.0000
    32   20    0.1550    0.0950   1479.5999           703.0000          34.0106           0.0000
    32   21    0.1550    0.1000   1447.9153           703.0000          33.6462           0.0000
    33    1    0.1600    0.0000   1799.8515         39910.0506         181.9397           0.9781
    33    2    0.1600    0.0050   1799.8285         39717.1227         181.0040           0.9749
    33    3    0.1600    0.0100   1799.7019         38678.7983         175.9807           0.9577
    33    4    0.1600    0.0150   1799.4071         36415.4028         165.1091           0.9194
    33    5    0.1600    0.0200   1798.7806         32230.2085         145.3215           0.8451
    33    6    0.1600    0.0250   1797.3921         25223.9288         113.3274           0.7087
    33    7    0.1600    0.0300   1793.8088         15106.7650          70.9678           0.4707
    33    8    0.1600    0.0350   1783.5952          5893.9731          41.2817           0.1586
    33    9    0.1600    0.0400   1764.5834           703.0000          37.2879           0.0000
    33   10    0.1600    0.0450   1743.6945           703.0000          37.0477           0.0000
    33   11    0.1600    0.0500   1721.7941           703.0000          36.7958           0.0000
    33   12    0.1600    0.0550   1698.8628           703.0000          36.5321           0.0000
    33   13    0.1600    0.0600   1674.9007           703.0000          36.2566           0.0000
    33   14    0.1600    0.0650   1649.9210           703.0000          35.9693           0.0000
    33   15    0.1600    0.0700   1623.9425           703.0000          35.6705           0.0000
    33   16    0.1600    0.0750   1596.9834           703.0000          35.3605           0.0000
    33   17    0.1600    0.0800   1569.0589           703.0000          35.0394           0.0000
    33   18    0.1600    0.0850   1540.1805           703.0000          34.7073           0.0000
    33   19    0.1600    0.0900   1510.3578           703.0000          34.3643           0.0000
    33   20    0.1600    0.0950   1479.5996           703.0000          34.0106           0.0000
    33   21    0.1600    0.1000   1447.9151           703.0000          33.6462           0.0000
    34    1    0.1650    0.0000   1799.8515         39910.0426         181.9397           0.9781
    34    2    0.1650    0.0050   1799.8285         39717.1142         181.0039           0.9749
    34    3    0.1650    0.0100   1799.7019         38678.7872         175.9806           0.9577
    34    4    0.1650    0.0150   1799.4071         36415.3867         165.1090           0.9194
    34    5    0.1650    0.0200   1798.7806         32230.1838         145.3214           0.8451
    34    6    0.1650    0.0250   1797.3921         25223.8905         113.3272           0.7087
    34    7    0.1650    0.0300   1793.8088         15106.7115          70.9676           0.4707
    34    8    0.1650    0.0350   1783.5951          5893.9378          41.2816           0.1586
    34    9    0.1650    0.0400   1764.5833           703.0000          37.2879           0.0000
    34   10    0.1650    0.0450   1743.6944           703.0000          37.0477           0.0000
    34   11    0.1650    0.0500   1721.7939           703.0000          36.7958           0.0000
    34   12    0.1650    0.0550   1698.8626           703.0000          36.5321           0.0000
    34   13    0.1650    0.0600   1674.9005           703.0000          36.2566           0.0000
    34   14    0.1650    0.0650   1649.9208           703.0000          35.9693           0.0000
    34   15    0.1650    0.0700   1623.9422           703.0000          35.6705           0.0000
    34   16    0.1650    0.0750   1596.9832           703.0000          35.3605           0.0000
    34   17    0.1650    0.0800   1569.0586           703.0000          35.0394           0.0000
    34   18    0.1650    0.0850   1540.1802           703.0000          34.7073           0.0000
    34   19    0.1650    0.0900   1510.3575           703.0000          34.3643           0.0000
    34   20    0.1650    0.0950   1479.5994           703.0000          34.0106           0.0000
    34   21    0.1650    0.1000   1447.9149           703.0000          33.6462           0.0000
    35    1    0.1700    0.0000   1799.8515         39910.0331         181.9396           0.9781
    35    2    0.1700    0.0050   1799.8285         39717.1041         181.0039           0.9749
    35    3    0.1700    0.0100   1799.7019         38678.7741         175.9806           0.9577
    35    4    0.1700    0.0150   1799.4071         36415.3676         165.1089           0.9194
    35    5    0.1700    0.0200   1798.7806         32230.1544         145.3213           0.8451
    35    6    0.1700    0.0250   1797.3921         25223.8444         113.3270           0.7087
    35    7    0.1700    0.0300   1793.8088         15106.6464          70.9674           0.4707
    35    8    0.1700    0.0350   1783.5950          5893.8944          41.2815           0.1586
    35    9    0.1700    0.0400   1764.5831           703.0000          37.2879           0.0000
    35   10    0.1700    0.0450   1743.6942           703.0000          37.0477           0.0000
    35   11    0.1700    0.0500   1721.7937           703.0000          36.7958           0.0000
    35   12    0.1700    0.0550   1698.8623           703.0000          36.5321           0.0000
    35   13    0.1700    0.0600   1674.9001           703.0000          36.2566           0.0000
    35   14    0.1700    0.0650   1649.9204           703.0000          35.9693           0.0000
    35   15    0.1700    0.0700   1623.9419           703.0000          35.6705           0.0000
    35   16    0.1700    0.0750   1596.9828           703.0000          35.3605           0.0000
    35   17    0.1700    0.0800   1569.0582           703.0000          35.0394           0.0000
    35   18    0.1700    0.0850   1540.1798           703.0000          34.7073           0.0000
    35   19    0.1700    0.0900   1510.3572           703.0000          34.3643           0.0000
    35   20    0.1700    0.0950   1479.5990           703.0000          34.0106           0.0000
    35   21    0.1700    0.1000   1447.9145           703.0000          33.6462           0.0000
    36    1    0.1750    0.0000   1799.8515         39910.0220         181.9396           0.9781
    36    2    0.1750    0.0050   1799.8285         39717.0924         181.0038           0.9749
    36    3    0.1750    0.0100   1799.7019         38678.7588         175.9805           0.9577
    36    4    0.1750    0.0150   1799.4071         36415.3450         165.1088           0.9194
    36    5    0.1750    0.0200   1798.7806         32230.1192         145.3211           0.8451
    36    6    0.1750    0.0250   1797.3921         25223.7889         113.3268           0.7087
    36    7    0.1750    0.0300   1793.8087         15106.5669          70.9671           0.4707
    36    8    0.1750    0.0350   1783.5949          5893.8409          41.2814           0.1586
    36    9    0.1750    0.0400   1764.5829           703.0000          37.2879           0.0000
    36   10    0.1750    0.0450   1743.6939           703.0000          37.0477           0.0000
    36   11    0.1750    0.0500   1721.7933           703.0000          36.7958           0.0000
    36   12    0.1750    0.0550   1698.8619           703.0000          36.5321           0.0000
    36   13    0.1750    0.0600   1674.8997           703.0000          36.2565           0.0000
    36   14    0.1750    0.0650   1649.9200           703.0000          35.9693           0.0000
    36   15    0.1750    0.0700   1623.9414           703.0000          35.6705           0.0000
    36   16    0.1750    0.0750   1596.9823           703.0000          35.3605           0.0000
    36   17    0.1750    0.0800   1569.0577           703.0000          35.0394           0.0000
    36   18    0.1750    0.0850   1540.1794           703.0000          34.7073           0.0000
    36   19    0.1750    0.0900   1510.3567           703.0000          34.3643           0.0000
    36   20    0.1750    0.0950   1479.5986           703.0000          34.0106           0.0000
    36   21    0.1750    0.1000   1447.9141           703.0000          33.6462           0.0000
    37    1    0.1800    0.0000   1799.8515         39910.0092         181.9395           0.9781
    37    2    0.1800    0.0050   1799.8285         39717.0787         181.0038           0.9749
    37    3    0.1800    0.0100   1799.7019         38678.7408         175.9804           0.9577
    37    4    0.1800    0.0150   1799.4071         36415.3182         165.1087           0.9194
    37    5    0.1800    0.0200   1798.7806         32230.0772         145.3209           0.8451
    37    6    0.1800    0.0250   1797.3921         25223.7220         113.3265           0.7087
    37    7    0.1800    0.0300   1793.8087         15106.4702          70.9667           0.4707
    37    8    0.1800    0.0350   1783.5947          5893.7750          41.2812           0.1586
    37    9    0.1800    0.0400   1764.5826           703.0000          37.2879           0.0000
    37   10    0.1800    0.0450   1743.6935           703.0000          37.0477           0.0000
    37   11    0.1800    0.0500   1721.7929           703.0000          36.7958           0.0000
    37   12    0.1800    0.0550   1698.8615           703.0000          36.5321           0.0000
    37   13    0.1800    0.0600   1674.8992           703.0000          36.2565           0.0000
    37   14    0.1800    0.0650   1649.9194           703.0000          35.9693           0.0000
    37   15    0.1800    0.0700   1623.9409           703.0000          35.6705           0.0000
    37   16    0.1800    0.0750   1596.9817           703.0000          35.3605           0.0000
    37   17    0.1800    0.0800   1569.0571           703.0000          35.0394           0.0000
    37   18    0.1800    0.0850   1540.1788           703.0000          34.7073           0.0000
    37   19    0.1800    0.0900   1510.3561           703.0000          34.3643           0.0000
    37   20    0.1800    0.0950   1479.5980           703.0000          34.0106           0.0000
    37   21    0.1800    0.1000   1447.9136           703.0000          33.6462           0.0000
    38    1    0.1850    0.0000   1799.8515         39909.9941         181.9395           0.9781
    38    2    0.1850    0.0050   1799.8285         39717.0627         181.0037           0.9749
    38    3    0.1850    0.0100   1799.7019         38678.7197         175.9803           0.9577
    38    4    0.1850    0.0150   1799.4071         36415.2866         165.1086           0.9194
    38    5    0.1850    0.0200   1798.7806         32230.0270         145.3207           0.8451
    38    6    0.1850    0.0250   1797.3921         25223.6412         113.3261           0.7087
    38    7    0.1850    0.0300   1793.8086         15106.3521          70.9662           0.4707
    38    8    0.1850    0.0350   1783.5945          5893.6935          41.2810           0.1586
    38    9    0.1850    0.0400   1764.5823           703.0000          37.2879           0.0000
    38   10    0.1850    0.0450   1743.6931           703.0000          37.0477           0.0000
    38   11    0.1850    0.0500   1721.7924           703.0000          36.7958           0.0000
    38   12    0.1850    0.0550   1698.8609           703.0000          36.5321           0.0000
    38   13    0.1850    0.0600   1674.8986           703.0000          36.2565           0.0000
    38   14    0.1850    0.0650   1649.9188           703.0000          35.9693           0.0000
    38   15    0.1850    0.0700   1623.9401           703.0000          35.6705           0.0000
    38   16    0.1850    0.0750   1596.9810           703.0000          35.3605           0.0000
    38   17    0.1850    0.0800   1569.0564           703.0000          35.0393           0.0000
    38   18    0.1850    0.0850   1540.1780           703.0000          34.7072           0.0000
    38   19    0.1850    0.0900   1510.3554           703.0000          34.3643           0.0000
    38   20    0.1850    0.0950   1479.5973           703.0000          34.0106           0.0000
    38   21    0.1850    0.1000   1447.9129           703.0000          33.6462           0.0000
    39    1    0.1900    0.0000   1799.8514         39909.9766         181.9394           0.9781
    39    2    0.1900    0.0050   1799.8285         39717.0440         181.0036           0.9749
    39    3    0.1900    0.0100   1799.7019         38678.6948         175.9802           0.9577
    39    4    0.1900    0.0150   1799.4071         36415.2491         165.1084           0.9194
    39    5    0.1900    0.0200   1798.7805         32229.9670         145.3204           0.8451
    39    6    0.1900    0.0250   1797.3920         25223.5433         113.3257           0.7087
    39    7    0.1900    0.0300   1793.8085         15106.2069          70.9657           0.4707
    39    8    0.1900    0.0350   1783.5943          5893.5921          41.2808           0.1586
    39    9    0.1900    0.0400   1764.5818           703.0000          37.2879           0.0000
    39   10    0.1900    0.0450   1743.6925           703.0000          37.0477           0.0000
    39   11    0.1900    0.0500   1721.7917           703.0000          36.7958           0.0000
    39   12    0.1900    0.0550   1698.8601           703.0000          36.5321           0.0000
    39   13    0.1900    0.0600   1674.8977           703.0000          36.2565           0.0000
    39   14    0.1900    0.0650   1649.9179           703.0000          35.9693           0.0000
    39   15    0.1900    0.0700   1623.9392           703.0000          35.6705           0.0000
    39   16    0.1900    0.0750   1596.9800           703.0000          35.3605           0.0000
    39   17    0.1900    0.0800   1569.0554           703.0000          35.0393           0.0000
    39   18    0.1900    0.0850   1540.1770           703.0000          34.7072           0.0000
    39   19    0.1900    0.0900   1510.3544           703.0000          34.3643           0.0000
    39   20    0.1900    0.0950   1479.5963           703.0000          34.0106           0.0000
    39   21    0.1900    0.1000   1447.9120           703.0000          33.6462           0.0000
    40    1    0.1950    0.0000   1799.8514         39909.9562         181.9393           0.9781
    40    2    0.1950    0.0050   1799.8285         39717.0222         181.0035           0.9749
    40    3    0.1950    0.0100   1799.7019         38678.6657         175.9800           0.9577
    40    4    0.1950    0.0150   1799.4071         36415.2046         165.1082           0.9194
    40    5    0.1950    0.0200   1798.7805         32229.8950         145.3201           0.8451
    40    6    0.1950    0.0250   1797.3920         25223.4242         113.3251           0.7087
    40    7    0.1950    0.0300   1793.8084         15106.0276          70.9650           0.4707
    40    8    0.1950    0.0350   1783.5939          5893.4654          41.2806           0.1586
    40    9    0.1950    0.0400   1764.5813           703.0000          37.2879           0.0000
    40   10    0.1950    0.0450   1743.6918           703.0000          37.0477           0.0000
    40   11    0.1950    0.0500   1721.7909           703.0000          36.7958           0.0000
    40   12    0.1950    0.0550   1698.8592           703.0000          36.5321           0.0000
    40   13    0.1950    0.0600   1674.8967           703.0000          36.2565           0.0000
    40   14    0.1950    0.0650   1649.9167           703.0000          35.9692           0.0000
    40   15    0.1950    0.0700   1623.9380           703.0000          35.6705           0.0000
    40   16    0.1950    0.0750   1596.9787           703.0000          35.3605           0.0000
    40   17    0.1950    0.0800   1569.0541           703.0000          35.0393           0.0000
    40   18    0.1950    0.0850   1540.1757           703.0000          34.7072           0.0000
