 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      394.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1576000
 Maximum Temperature :                             1799.9662 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.8445 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1660.6034 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   10    0.1250    0.0450   1762.9792           703.0000          37.2695           0.0000
    26   11    0.1250    0.0500   1740.6199           703.0000          37.0123           0.0000
    26   12    0.1250    0.0550   1717.1741           703.0000          36.7427           0.0000
    26   13    0.1250    0.0600   1692.6330           703.0000          36.4605           0.0000
    26   14    0.1250    0.0650   1667.0053           703.0000          36.1658           0.0000
    26   15    0.1250    0.0700   1640.3124           703.0000          35.8588           0.0000
    26   16    0.1250    0.0750   1612.5831           703.0000          35.5399           0.0000
    26   17    0.1250    0.0800   1583.8473           703.0000          35.2094           0.0000
    26   18    0.1250    0.0850   1554.1327           703.0000          34.8677           0.0000
    26   19    0.1250    0.0900   1523.4626           703.0000          34.5150           0.0000
    26   20    0.1250    0.0950   1491.8556           703.0000          34.1515           0.0000
    26   21    0.1250    0.1000   1459.3265           703.0000          33.7775           0.0000
    27    1    0.1300    0.0000   1799.9662         40895.9964         186.7331           0.9942
    27    2    0.1300    0.0050   1799.9578         40822.6253         186.3758           0.9930
    27    3    0.1300    0.0100   1799.9104         40411.5619         184.3756           0.9863
    27    4    0.1300    0.0150   1799.7936         39426.6328         179.5964           0.9701
    27    5    0.1300    0.0200   1799.5351         37372.2888         169.6917           0.9357
    27    6    0.1300    0.0250   1798.9693         33410.0748         150.8553           0.8665
    27    7    0.1300    0.0300   1797.6652         26403.9148         118.5985           0.7329
    27    8    0.1300    0.0350   1794.1316         15732.6708          73.3955           0.4875
    27    9    0.1300    0.0400   1783.3586          5799.1546          41.0767           0.1543
    27   10    0.1300    0.0450   1762.9792           703.0000          37.2695           0.0000
    27   11    0.1300    0.0500   1740.6199           703.0000          37.0123           0.0000
    27   12    0.1300    0.0550   1717.1741           703.0000          36.7427           0.0000
    27   13    0.1300    0.0600   1692.6330           703.0000          36.4605           0.0000
    27   14    0.1300    0.0650   1667.0052           703.0000          36.1658           0.0000
    27   15    0.1300    0.0700   1640.3124           703.0000          35.8588           0.0000
    27   16    0.1300    0.0750   1612.5830           703.0000          35.5399           0.0000
    27   17    0.1300    0.0800   1583.8473           703.0000          35.2094           0.0000
    27   18    0.1300    0.0850   1554.1327           703.0000          34.8677           0.0000
    27   19    0.1300    0.0900   1523.4625           703.0000          34.5150           0.0000
    27   20    0.1300    0.0950   1491.8556           703.0000          34.1515           0.0000
    27   21    0.1300    0.1000   1459.3265           703.0000          33.7775           0.0000
    28    1    0.1350    0.0000   1799.9662         40895.9945         186.7331           0.9942
    28    2    0.1350    0.0050   1799.9578         40822.6233         186.3758           0.9930
    28    3    0.1350    0.0100   1799.9104         40411.5592         184.3756           0.9863
    28    4    0.1350    0.0150   1799.7936         39426.6289         179.5964           0.9701
    28    5    0.1350    0.0200   1799.5351         37372.2831         169.6917           0.9357
    28    6    0.1350    0.0250   1798.9693         33410.0665         150.8553           0.8665
    28    7    0.1350    0.0300   1797.6652         26403.9031         118.5984           0.7329
    28    8    0.1350    0.0350   1794.1316         15732.6562          73.3954           0.4875
    28    9    0.1350    0.0400   1783.3585          5799.1466          41.0767           0.1543
    28   10    0.1350    0.0450   1762.9792           703.0000          37.2695           0.0000
    28   11    0.1350    0.0500   1740.6198           703.0000          37.0123           0.0000
    28   12    0.1350    0.0550   1717.1740           703.0000          36.7427           0.0000
    28   13    0.1350    0.0600   1692.6330           703.0000          36.4605           0.0000
    28   14    0.1350    0.0650   1667.0052           703.0000          36.1658           0.0000
    28   15    0.1350    0.0700   1640.3123           703.0000          35.8588           0.0000
    28   16    0.1350    0.0750   1612.5830           703.0000          35.5399           0.0000
    28   17    0.1350    0.0800   1583.8472           703.0000          35.2094           0.0000
    28   18    0.1350    0.0850   1554.1326           703.0000          34.8677           0.0000
    28   19    0.1350    0.0900   1523.4625           703.0000          34.5150           0.0000
    28   20    0.1350    0.0950   1491.8555           703.0000          34.1515           0.0000
    28   21    0.1350    0.1000   1459.3265           703.0000          33.7775           0.0000
    29    1    0.1400    0.0000   1799.9662         40895.9922         186.7331           0.9942
    29    2    0.1400    0.0050   1799.9578         40822.6209         186.3758           0.9930
    29    3    0.1400    0.0100   1799.9104         40411.5561         184.3756           0.9863
    29    4    0.1400    0.0150   1799.7936         39426.6244         179.5964           0.9701
    29    5    0.1400    0.0200   1799.5351         37372.2765         169.6916           0.9357
    29    6    0.1400    0.0250   1798.9693         33410.0569         150.8552           0.8665
    29    7    0.1400    0.0300   1797.6652         26403.8894         118.5984           0.7329
    29    8    0.1400    0.0350   1794.1316         15732.6389          73.3953           0.4875
    29    9    0.1400    0.0400   1783.3585          5799.1372          41.0767           0.1543
    29   10    0.1400    0.0450   1762.9791           703.0000          37.2695           0.0000
    29   11    0.1400    0.0500   1740.6198           703.0000          37.0123           0.0000
    29   12    0.1400    0.0550   1717.1740           703.0000          36.7427           0.0000
    29   13    0.1400    0.0600   1692.6329           703.0000          36.4605           0.0000
    29   14    0.1400    0.0650   1667.0051           703.0000          36.1658           0.0000
    29   15    0.1400    0.0700   1640.3123           703.0000          35.8588           0.0000
    29   16    0.1400    0.0750   1612.5829           703.0000          35.5399           0.0000
    29   17    0.1400    0.0800   1583.8472           703.0000          35.2094           0.0000
    29   18    0.1400    0.0850   1554.1326           703.0000          34.8677           0.0000
    29   19    0.1400    0.0900   1523.4624           703.0000          34.5150           0.0000
    29   20    0.1400    0.0950   1491.8555           703.0000          34.1515           0.0000
    29   21    0.1400    0.1000   1459.3264           703.0000          33.7775           0.0000
    30    1    0.1450    0.0000   1799.9662         40895.9896         186.7331           0.9942
    30    2    0.1450    0.0050   1799.9578         40822.6181         186.3757           0.9930
    30    3    0.1450    0.0100   1799.9104         40411.5524         184.3756           0.9863
    30    4    0.1450    0.0150   1799.7936         39426.6191         179.5964           0.9701
    30    5    0.1450    0.0200   1799.5351         37372.2687         169.6916           0.9357
    30    6    0.1450    0.0250   1798.9693         33410.0456         150.8552           0.8665
    30    7    0.1450    0.0300   1797.6652         26403.8733         118.5983           0.7329
    30    8    0.1450    0.0350   1794.1316         15732.6186          73.3953           0.4875
    30    9    0.1450    0.0400   1783.3585          5799.1262          41.0767           0.1543
    30   10    0.1450    0.0450   1762.9791           703.0000          37.2695           0.0000
    30   11    0.1450    0.0500   1740.6197           703.0000          37.0123           0.0000
    30   12    0.1450    0.0550   1717.1739           703.0000          36.7427           0.0000
    30   13    0.1450    0.0600   1692.6329           703.0000          36.4605           0.0000
    30   14    0.1450    0.0650   1667.0051           703.0000          36.1658           0.0000
    30   15    0.1450    0.0700   1640.3122           703.0000          35.8588           0.0000
    30   16    0.1450    0.0750   1612.5829           703.0000          35.5399           0.0000
    30   17    0.1450    0.0800   1583.8471           703.0000          35.2094           0.0000
    30   18    0.1450    0.0850   1554.1325           703.0000          34.8677           0.0000
    30   19    0.1450    0.0900   1523.4624           703.0000          34.5150           0.0000
    30   20    0.1450    0.0950   1491.8554           703.0000          34.1515           0.0000
    30   21    0.1450    0.1000   1459.3264           703.0000          33.7775           0.0000
    31    1    0.1500    0.0000   1799.9662         40895.9866         186.7331           0.9942
    31    2    0.1500    0.0050   1799.9578         40822.6149         186.3757           0.9930
    31    3    0.1500    0.0100   1799.9104         40411.5482         184.3755           0.9863
    31    4    0.1500    0.0150   1799.7936         39426.6129         179.5963           0.9701
    31    5    0.1500    0.0200   1799.5351         37372.2595         169.6916           0.9357
    31    6    0.1500    0.0250   1798.9693         33410.0322         150.8551           0.8665
    31    7    0.1500    0.0300   1797.6652         26403.8543         118.5982           0.7329
    31    8    0.1500    0.0350   1794.1316         15732.5947          73.3952           0.4875
    31    9    0.1500    0.0400   1783.3585          5799.1131          41.0767           0.1543
    31   10    0.1500    0.0450   1762.9791           703.0000          37.2695           0.0000
    31   11    0.1500    0.0500   1740.6197           703.0000          37.0123           0.0000
    31   12    0.1500    0.0550   1717.1739           703.0000          36.7427           0.0000
    31   13    0.1500    0.0600   1692.6328           703.0000          36.4605           0.0000
    31   14    0.1500    0.0650   1667.0050           703.0000          36.1658           0.0000
    31   15    0.1500    0.0700   1640.3121           703.0000          35.8588           0.0000
    31   16    0.1500    0.0750   1612.5828           703.0000          35.5399           0.0000
    31   17    0.1500    0.0800   1583.8471           703.0000          35.2094           0.0000
    31   18    0.1500    0.0850   1554.1325           703.0000          34.8677           0.0000
    31   19    0.1500    0.0900   1523.4623           703.0000          34.5150           0.0000
    31   20    0.1500    0.0950   1491.8554           703.0000          34.1515           0.0000
    31   21    0.1500    0.1000   1459.3263           703.0000          33.7775           0.0000
    32    1    0.1550    0.0000   1799.9662         40895.9831         186.7331           0.9942
    32    2    0.1550    0.0050   1799.9578         40822.6111         186.3757           0.9930
    32    3    0.1550    0.0100   1799.9104         40411.5432         184.3755           0.9863
    32    4    0.1550    0.0150   1799.7936         39426.6056         179.5963           0.9701
    32    5    0.1550    0.0200   1799.5351         37372.2488         169.6915           0.9357
    32    6    0.1550    0.0250   1798.9693         33410.0165         150.8551           0.8665
    32    7    0.1550    0.0300   1797.6652         26403.8317         118.5981           0.7329
    32    8    0.1550    0.0350   1794.1316         15732.5663          73.3950           0.4875
    32    9    0.1550    0.0400   1783.3584          5799.0975          41.0766           0.1543
    32   10    0.1550    0.0450   1762.9790           703.0000          37.2695           0.0000
    32   11    0.1550    0.0500   1740.6196           703.0000          37.0123           0.0000
    32   12    0.1550    0.0550   1717.1738           703.0000          36.7427           0.0000
    32   13    0.1550    0.0600   1692.6327           703.0000          36.4605           0.0000
    32   14    0.1550    0.0650   1667.0049           703.0000          36.1658           0.0000
    32   15    0.1550    0.0700   1640.3121           703.0000          35.8588           0.0000
    32   16    0.1550    0.0750   1612.5827           703.0000          35.5399           0.0000
    32   17    0.1550    0.0800   1583.8470           703.0000          35.2094           0.0000
    32   18    0.1550    0.0850   1554.1324           703.0000          34.8677           0.0000
    32   19    0.1550    0.0900   1523.4622           703.0000          34.5150           0.0000
    32   20    0.1550    0.0950   1491.8553           703.0000          34.1515           0.0000
    32   21    0.1550    0.1000   1459.3262           703.0000          33.7775           0.0000
    33    1    0.1600    0.0000   1799.9662         40895.9790         186.7331           0.9942
    33    2    0.1600    0.0050   1799.9578         40822.6068         186.3757           0.9930
    33    3    0.1600    0.0100   1799.9104         40411.5373         184.3755           0.9863
    33    4    0.1600    0.0150   1799.7936         39426.5971         179.5963           0.9701
    33    5    0.1600    0.0200   1799.5351         37372.2361         169.6914           0.9357
    33    6    0.1600    0.0250   1798.9693         33409.9978         150.8550           0.8665
    33    7    0.1600    0.0300   1797.6652         26403.8048         118.5980           0.7329
    33    8    0.1600    0.0350   1794.1316         15732.5321          73.3949           0.4875
    33    9    0.1600    0.0400   1783.3584          5799.0787          41.0766           0.1543
    33   10    0.1600    0.0450   1762.9789           703.0000          37.2695           0.0000
    33   11    0.1600    0.0500   1740.6195           703.0000          37.0123           0.0000
    33   12    0.1600    0.0550   1717.1737           703.0000          36.7427           0.0000
    33   13    0.1600    0.0600   1692.6326           703.0000          36.4605           0.0000
    33   14    0.1600    0.0650   1667.0048           703.0000          36.1658           0.0000
    33   15    0.1600    0.0700   1640.3120           703.0000          35.8588           0.0000
    33   16    0.1600    0.0750   1612.5826           703.0000          35.5399           0.0000
    33   17    0.1600    0.0800   1583.8469           703.0000          35.2094           0.0000
    33   18    0.1600    0.0850   1554.1323           703.0000          34.8677           0.0000
    33   19    0.1600    0.0900   1523.4621           703.0000          34.5150           0.0000
    33   20    0.1600    0.0950   1491.8552           703.0000          34.1515           0.0000
    33   21    0.1600    0.1000   1459.3262           703.0000          33.7775           0.0000
    34    1    0.1650    0.0000   1799.9662         40895.9743         186.7330           0.9942
    34    2    0.1650    0.0050   1799.9578         40822.6017         186.3757           0.9930
    34    3    0.1650    0.0100   1799.9104         40411.5305         184.3754           0.9863
    34    4    0.1650    0.0150   1799.7936         39426.5870         179.5962           0.9701
    34    5    0.1650    0.0200   1799.5351         37372.2211         169.6914           0.9357
    34    6    0.1650    0.0250   1798.9693         33409.9756         150.8549           0.8665
    34    7    0.1650    0.0300   1797.6652         26403.7727         118.5978           0.7329
    34    8    0.1650    0.0350   1794.1316         15732.4909          73.3948           0.4875
    34    9    0.1650    0.0400   1783.3583          5799.0559          41.0765           0.1543
    34   10    0.1650    0.0450   1762.9788           703.0000          37.2695           0.0000
    34   11    0.1650    0.0500   1740.6194           703.0000          37.0123           0.0000
    34   12    0.1650    0.0550   1717.1736           703.0000          36.7427           0.0000
    34   13    0.1650    0.0600   1692.6325           703.0000          36.4605           0.0000
    34   14    0.1650    0.0650   1667.0047           703.0000          36.1658           0.0000
    34   15    0.1650    0.0700   1640.3118           703.0000          35.8588           0.0000
    34   16    0.1650    0.0750   1612.5825           703.0000          35.5399           0.0000
    34   17    0.1650    0.0800   1583.8467           703.0000          35.2094           0.0000
    34   18    0.1650    0.0850   1554.1322           703.0000          34.8677           0.0000
    34   19    0.1650    0.0900   1523.4620           703.0000          34.5150           0.0000
    34   20    0.1650    0.0950   1491.8551           703.0000          34.1515           0.0000
    34   21    0.1650    0.1000   1459.3261           703.0000          33.7774           0.0000
    35    1    0.1700    0.0000   1799.9662         40895.9687         186.7330           0.9942
    35    2    0.1700    0.0050   1799.9578         40822.5957         186.3756           0.9930
    35    3    0.1700    0.0100   1799.9104         40411.5226         184.3754           0.9863
    35    4    0.1700    0.0150   1799.7936         39426.5753         179.5962           0.9701
    35    5    0.1700    0.0200   1799.5351         37372.2034         169.6913           0.9357
    35    6    0.1700    0.0250   1798.9693         33409.9494         150.8547           0.8665
    35    7    0.1700    0.0300   1797.6652         26403.7345         118.5977           0.7329
    35    8    0.1700    0.0350   1794.1315         15732.4414          73.3946           0.4875
    35    9    0.1700    0.0400   1783.3582          5799.0282          41.0765           0.1543
    35   10    0.1700    0.0450   1762.9787           703.0000          37.2695           0.0000
    35   11    0.1700    0.0500   1740.6193           703.0000          37.0123           0.0000
    35   12    0.1700    0.0550   1717.1735           703.0000          36.7427           0.0000
    35   13    0.1700    0.0600   1692.6324           703.0000          36.4605           0.0000
    35   14    0.1700    0.0650   1667.0046           703.0000          36.1658           0.0000
    35   15    0.1700    0.0700   1640.3117           703.0000          35.8588           0.0000
    35   16    0.1700    0.0750   1612.5823           703.0000          35.5399           0.0000
    35   17    0.1700    0.0800   1583.8466           703.0000          35.2094           0.0000
    35   18    0.1700    0.0850   1554.1320           703.0000          34.8677           0.0000
    35   19    0.1700    0.0900   1523.4619           703.0000          34.5150           0.0000
    35   20    0.1700    0.0950   1491.8550           703.0000          34.1515           0.0000
    35   21    0.1700    0.1000   1459.3259           703.0000          33.7774           0.0000
    36    1    0.1750    0.0000   1799.9662         40895.9623         186.7330           0.9942
    36    2    0.1750    0.0050   1799.9578         40822.5889         186.3756           0.9930
    36    3    0.1750    0.0100   1799.9104         40411.5133         184.3754           0.9863
    36    4    0.1750    0.0150   1799.7936         39426.5616         179.5961           0.9701
    36    5    0.1750    0.0200   1799.5351         37372.1827         169.6912           0.9357
    36    6    0.1750    0.0250   1798.9693         33409.9183         150.8546           0.8665
    36    7    0.1750    0.0300   1797.6652         26403.6888         118.5975           0.7329
    36    8    0.1750    0.0350   1794.1315         15732.3820          73.3943           0.4875
    36    9    0.1750    0.0400   1783.3582          5798.9948          41.0764           0.1543
    36   10    0.1750    0.0450   1762.9786           703.0000          37.2695           0.0000
    36   11    0.1750    0.0500   1740.6192           703.0000          37.0123           0.0000
    36   12    0.1750    0.0550   1717.1733           703.0000          36.7427           0.0000
    36   13    0.1750    0.0600   1692.6322           703.0000          36.4605           0.0000
    36   14    0.1750    0.0650   1667.0044           703.0000          36.1658           0.0000
    36   15    0.1750    0.0700   1640.3115           703.0000          35.8588           0.0000
    36   16    0.1750    0.0750   1612.5821           703.0000          35.5399           0.0000
    36   17    0.1750    0.0800   1583.8464           703.0000          35.2094           0.0000
    36   18    0.1750    0.0850   1554.1318           703.0000          34.8677           0.0000
    36   19    0.1750    0.0900   1523.4617           703.0000          34.5150           0.0000
    36   20    0.1750    0.0950   1491.8548           703.0000          34.1515           0.0000
    36   21    0.1750    0.1000   1459.3257           703.0000          33.7774           0.0000
    37    1    0.1800    0.0000   1799.9662         40895.9549         186.7329           0.9942
    37    2    0.1800    0.0050   1799.9578         40822.5809         186.3756           0.9930
    37    3    0.1800    0.0100   1799.9104         40411.5026         184.3753           0.9863
    37    4    0.1800    0.0150   1799.7936         39426.5455         179.5960           0.9701
    37    5    0.1800    0.0200   1799.5351         37372.1583         169.6911           0.9357
    37    6    0.1800    0.0250   1798.9693         33409.8816         150.8544           0.8665
    37    7    0.1800    0.0300   1797.6652         26403.6346         118.5972           0.7329
    37    8    0.1800    0.0350   1794.1315         15732.3110          73.3941           0.4875
    37    9    0.1800    0.0400   1783.3580          5798.9546          41.0763           0.1543
    37   10    0.1800    0.0450   1762.9785           703.0000          37.2695           0.0000
    37   11    0.1800    0.0500   1740.6190           703.0000          37.0123           0.0000
    37   12    0.1800    0.0550   1717.1731           703.0000          36.7427           0.0000
    37   13    0.1800    0.0600   1692.6320           703.0000          36.4605           0.0000
    37   14    0.1800    0.0650   1667.0041           703.0000          36.1657           0.0000
    37   15    0.1800    0.0700   1640.3112           703.0000          35.8588           0.0000
    37   16    0.1800    0.0750   1612.5819           703.0000          35.5399           0.0000
    37   17    0.1800    0.0800   1583.8461           703.0000          35.2094           0.0000
    37   18    0.1800    0.0850   1554.1316           703.0000          34.8677           0.0000
    37   19    0.1800    0.0900   1523.4614           703.0000          34.5150           0.0000
    37   20    0.1800    0.0950   1491.8545           703.0000          34.1515           0.0000
    37   21    0.1800    0.1000   1459.3255           703.0000          33.7774           0.0000
    38    1    0.1850    0.0000   1799.9662         40895.9463         186.7329           0.9942
    38    2    0.1850    0.0050   1799.9578         40822.5717         186.3755           0.9930
    38    3    0.1850    0.0100   1799.9104         40411.4900         184.3752           0.9863
    38    4    0.1850    0.0150   1799.7936         39426.5267         179.5959           0.9701
    38    5    0.1850    0.0200   1799.5351         37372.1296         169.6909           0.9357
    38    6    0.1850    0.0250   1798.9693         33409.8382         150.8542           0.8665
    38    7    0.1850    0.0300   1797.6651         26403.5703         118.5969           0.7329
    38    8    0.1850    0.0350   1794.1314         15732.2264          73.3937           0.4875
    38    9    0.1850    0.0400   1783.3579          5798.9064          41.0762           0.1543
    38   10    0.1850    0.0450   1762.9783           703.0000          37.2695           0.0000
    38   11    0.1850    0.0500   1740.6188           703.0000          37.0123           0.0000
    38   12    0.1850    0.0550   1717.1728           703.0000          36.7427           0.0000
    38   13    0.1850    0.0600   1692.6317           703.0000          36.4605           0.0000
    38   14    0.1850    0.0650   1667.0039           703.0000          36.1657           0.0000
    38   15    0.1850    0.0700   1640.3109           703.0000          35.8588           0.0000
    38   16    0.1850    0.0750   1612.5816           703.0000          35.5399           0.0000
    38   17    0.1850    0.0800   1583.8458           703.0000          35.2094           0.0000
    38   18    0.1850    0.0850   1554.1313           703.0000          34.8677           0.0000
    38   19    0.1850    0.0900   1523.4611           703.0000          34.5150           0.0000
    38   20    0.1850    0.0950   1491.8543           703.0000          34.1515           0.0000
    38   21    0.1850    0.1000   1459.3253           703.0000          33.7774           0.0000
    39    1    0.1900    0.0000   1799.9662         40895.9364         186.7328           0.9942
    39    2    0.1900    0.0050   1799.9578         40822.5610         186.3755           0.9930
    39    3    0.1900    0.0100   1799.9104         40411.4755         184.3752           0.9863
    39    4    0.1900    0.0150   1799.7936         39426.5048         179.5958           0.9701
    39    5    0.1900    0.0200   1799.5351         37372.0960         169.6908           0.9357
    39    6    0.1900    0.0250   1798.9693         33409.7871         150.8540           0.8665
    39    7    0.1900    0.0300   1797.6651         26403.4939         118.5966           0.7329
    39    8    0.1900    0.0350   1794.1314         15732.1252          73.3933           0.4875
    39    9    0.1900    0.0400   1783.3578          5798.8481          41.0761           0.1543
    39   10    0.1900    0.0450   1762.9781           703.0000          37.2694           0.0000
    39   11    0.1900    0.0500   1740.6185           703.0000          37.0123           0.0000
    39   12    0.1900    0.0550   1717.1725           703.0000          36.7427           0.0000
    39   13    0.1900    0.0600   1692.6314           703.0000          36.4605           0.0000
    39   14    0.1900    0.0650   1667.0035           703.0000          36.1657           0.0000
    39   15    0.1900    0.0700   1640.3106           703.0000          35.8588           0.0000
    39   16    0.1900    0.0750   1612.5812           703.0000          35.5399           0.0000
    39   17    0.1900    0.0800   1583.8454           703.0000          35.2094           0.0000
    39   18    0.1900    0.0850   1554.1309           703.0000          34.8677           0.0000
    39   19    0.1900    0.0900   1523.4608           703.0000          34.5150           0.0000
    39   20    0.1900    0.0950   1491.8539           703.0000          34.1515           0.0000
    39   21    0.1900    0.1000   1459.3249           703.0000          33.7774           0.0000
    40    1    0.1950    0.0000   1799.9662         40895.9250         186.7328           0.9942
    40    2    0.1950    0.0050   1799.9578         40822.5487         186.3754           0.9930
    40    3    0.1950    0.0100   1799.9104         40411.4587         184.3751           0.9863
    40    4    0.1950    0.0150   1799.7936         39426.4794         179.5957           0.9701
    40    5    0.1950    0.0200   1799.5350         37372.0566         169.6906           0.9357
    40    6    0.1950    0.0250   1798.9693         33409.7267         150.8537           0.8665
    40    7    0.1950    0.0300   1797.6651         26403.4028         118.5962           0.7329
    40    8    0.1950    0.0350   1794.1313         15732.0033          73.3929           0.4875
    40    9    0.1950    0.0400   1783.3576          5798.7772          41.0759           0.1543
    40   10    0.1950    0.0450   1762.9778           703.0000          37.2694           0.0000
    40   11    0.1950    0.0500   1740.6182           703.0000          37.0123           0.0000
    40   12    0.1950    0.0550   1717.1722           703.0000          36.7427           0.0000
    40   13    0.1950    0.0600   1692.6309           703.0000          36.4605           0.0000
    40   14    0.1950    0.0650   1667.0030           703.0000          36.1657           0.0000
    40   15    0.1950    0.0700   1640.3101           703.0000          35.8588           0.0000
    40   16    0.1950    0.0750   1612.5807           703.0000          35.5399           0.0000
    40   17    0.1950    0.0800   1583.8449           703.0000          35.2094           0.0000
    40   18    0.1950    0.0850   1554.1304           703.0000          34.8677           0.0000
    40   19    0.1950    0.0900   1523.4603           703.0000          34.5150           0.0000
    40   20    0.1950    0.0950   1491.8534           703.0000          34.1515           0.0000
    40   21    0.1950    0.1000   1459.3245           703.0000          33.7774           0.0000
    41    1    0.2000    0.0000   1799.9662         40895.9119         186.7327           0.9942
    41    2    0.2000    0.0050   1799.9578         40822.5346         186.3753           0.9930
    41    3    0.2000    0.0100   1799.9103         40411.4393         184.3750           0.9863
    41    4    0.2000    0.0150   1799.7936         39426.4497         179.5956           0.9701
    41    5    0.2000    0.0200   1799.5350         37372.0105         169.6904           0.9357
    41    6    0.2000    0.0250   1798.9693         33409.6553         150.8534           0.8665
    41    7    0.2000    0.0300   1797.6651         26403.2943         118.5957           0.7329
    41    8    0.2000    0.0350   1794.1312         15731.8562          73.3923           0.4875
    41    9    0.2000    0.0400   1783.3574          5798.6906          41.0758           0.1543
    41   10    0.2000    0.0450   1762.9774           703.0000          37.2694           0.0000
    41   11    0.2000    0.0500   1740.6177           703.0000          37.0123           0.0000
    41   12    0.2000    0.0550   1717.1717           703.0000          36.7427           0.0000
    41   13    0.2000    0.0600   1692.6304           703.0000          36.4604           0.0000
    41   14    0.2000    0.0650   1667.0025           703.0000          36.1657           0.0000
    41   15    0.2000    0.0700   1640.3095           703.0000          35.8588           0.0000
    41   16    0.2000    0.0750   1612.5801           703.0000          35.5399           0.0000
    41   17    0.2000    0.0800   1583.8443           703.0000          35.2094           0.0000
    41   18    0.2000    0.0850   1554.1297           703.0000          34.8677           0.0000
    41   19    0.2000    0.0900   1523.4597           703.0000          34.5150           0.0000
    41   20    0.2000    0.0950   1491.8528           703.0000          34.1515           0.0000
    41   21    0.2000    0.1000   1459.3239           703.0000          33.7774           0.0000
    42    1    0.2050    0.0000   1799.9662         40895.8969         186.7327           0.9942
    42    2    0.2050    0.0050   1799.9578         40822.5183         186.3753           0.9930
    42    3    0.2050    0.0100   1799.9103         40411.4168         184.3749           0.9863
    42    4    0.2050    0.0150   1799.7936         39426.4153         179.5954           0.9701
    42    5    0.2050    0.0200   1799.5350         37371.9565         169.6901           0.9357
    42    6    0.2050    0.0250   1798.9693         33409.5712         150.8530           0.8665
    42    7    0.2050    0.0300   1797.6651         26403.1648         118.5951           0.7329
    42    8    0.2050    0.0350   1794.1312         15731.6785          73.3916           0.4875
    42    9    0.2050    0.0400   1783.3571          5798.5846          41.0755           0.1543
    42   10    0.2050    0.0450   1762.9770           703.0000          37.2694           0.0000
    42   11    0.2050    0.0500   1740.6172           703.0000          37.0123           0.0000
    42   12    0.2050    0.0550   1717.1711           703.0000          36.7427           0.0000
    42   13    0.2050    0.0600   1692.6297           703.0000          36.4604           0.0000
    42   14    0.2050    0.0650   1667.0017           703.0000          36.1657           0.0000
    42   15    0.2050    0.0700   1640.3087           703.0000          35.8588           0.0000
    42   16    0.2050    0.0750   1612.5793           703.0000          35.5399           0.0000
    42   17    0.2050    0.0800   1583.8435           703.0000          35.2094           0.0000
    42   18    0.2050    0.0850   1554.1289           703.0000          34.8677           0.0000
    42   19    0.2050    0.0900   1523.4589           703.0000          34.5150           0.0000
    42   20    0.2050    0.0950   1491.8521           703.0000          34.1515           0.0000
    42   21    0.2050    0.1000   1459.3232           703.0000          33.7774           0.0000
    43    1    0.2100    0.0000   1799.9662         40895.8796         186.7326           0.9942
    43    2    0.2100    0.0050   1799.9578         40822.4996         186.3752           0.9930
