 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      588.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2352000
 Maximum Temperature :                             1799.2959 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1161.6637 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1621.2861 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    3    0.1200    0.0100   1798.8088         32402.1918         146.1258           0.8482
    25    4    0.1200    0.0150   1797.8211         27115.8363         121.8039           0.7472
    25    5    0.1200    0.0200   1795.4927         18877.6722          86.0468           0.5670
    25    6    0.1200    0.0250   1789.2891          9297.0205          50.4752           0.2930
    25    7    0.1200    0.0300   1775.6531          3724.2285          37.7527           0.0475
    25    8    0.1200    0.0350   1756.5928           703.0000          37.1960           0.0000
    25    9    0.1200    0.0400   1736.6545           703.0000          36.9667           0.0000
    25   10    0.1200    0.0450   1715.8968           703.0000          36.7280           0.0000
    25   11    0.1200    0.0500   1694.2974           703.0000          36.4796           0.0000
    25   12    0.1200    0.0550   1671.8377           703.0000          36.2213           0.0000
    25   13    0.1200    0.0600   1648.5038           703.0000          35.9530           0.0000
    25   14    0.1200    0.0650   1624.2857           703.0000          35.6745           0.0000
    25   15    0.1200    0.0700   1599.1776           703.0000          35.3857           0.0000
    25   16    0.1200    0.0750   1573.1768           703.0000          35.0867           0.0000
    25   17    0.1200    0.0800   1546.2840           703.0000          34.7775           0.0000
    25   18    0.1200    0.0850   1518.5019           703.0000          34.4580           0.0000
    25   19    0.1200    0.0900   1489.8355           703.0000          34.1283           0.0000
    25   20    0.1200    0.0950   1460.2917           703.0000          33.7886           0.0000
    25   21    0.1200    0.1000   1429.8785           703.0000          33.4388           0.0000
    26    1    0.1250    0.0000   1799.2959         35613.6717         161.2855           0.9055
    26    2    0.1250    0.0050   1799.2215         35092.8567         158.8097           0.8964
    26    3    0.1250    0.0100   1798.8088         32402.1836         146.1258           0.8482
    26    4    0.1250    0.0150   1797.8211         27115.8236         121.8038           0.7472
    26    5    0.1250    0.0200   1795.4927         18877.6526          86.0467           0.5670
    26    6    0.1250    0.0250   1789.2891          9297.0003          50.4751           0.2930
    26    7    0.1250    0.0300   1775.6530          3724.2195          37.7527           0.0475
    26    8    0.1250    0.0350   1756.5927           703.0000          37.1960           0.0000
    26    9    0.1250    0.0400   1736.6544           703.0000          36.9667           0.0000
    26   10    0.1250    0.0450   1715.8967           703.0000          36.7280           0.0000
    26   11    0.1250    0.0500   1694.2972           703.0000          36.4796           0.0000
    26   12    0.1250    0.0550   1671.8376           703.0000          36.2213           0.0000
    26   13    0.1250    0.0600   1648.5036           703.0000          35.9530           0.0000
    26   14    0.1250    0.0650   1624.2855           703.0000          35.6745           0.0000
    26   15    0.1250    0.0700   1599.1774           703.0000          35.3857           0.0000
    26   16    0.1250    0.0750   1573.1767           703.0000          35.0867           0.0000
    26   17    0.1250    0.0800   1546.2838           703.0000          34.7775           0.0000
    26   18    0.1250    0.0850   1518.5017           703.0000          34.4580           0.0000
    26   19    0.1250    0.0900   1489.8354           703.0000          34.1283           0.0000
    26   20    0.1250    0.0950   1460.2915           703.0000          33.7886           0.0000
    26   21    0.1250    0.1000   1429.8783           703.0000          33.4388           0.0000
    27    1    0.1300    0.0000   1799.2959         35613.6652         161.2855           0.9055
    27    2    0.1300    0.0050   1799.2215         35092.8498         158.8096           0.8964
    27    3    0.1300    0.0100   1798.8088         32402.1740         146.1258           0.8482
    27    4    0.1300    0.0150   1797.8210         27115.8084         121.8037           0.7472
    27    5    0.1300    0.0200   1795.4927         18877.6291          86.0466           0.5670
    27    6    0.1300    0.0250   1789.2891          9296.9758          50.4751           0.2930
    27    7    0.1300    0.0300   1775.6529          3724.2083          37.7527           0.0475
    27    8    0.1300    0.0350   1756.5926           703.0000          37.1960           0.0000
    27    9    0.1300    0.0400   1736.6542           703.0000          36.9667           0.0000
    27   10    0.1300    0.0450   1715.8966           703.0000          36.7280           0.0000
    27   11    0.1300    0.0500   1694.2971           703.0000          36.4796           0.0000
    27   12    0.1300    0.0550   1671.8374           703.0000          36.2213           0.0000
    27   13    0.1300    0.0600   1648.5034           703.0000          35.9530           0.0000
    27   14    0.1300    0.0650   1624.2853           703.0000          35.6745           0.0000
    27   15    0.1300    0.0700   1599.1772           703.0000          35.3857           0.0000
    27   16    0.1300    0.0750   1573.1764           703.0000          35.0867           0.0000
    27   17    0.1300    0.0800   1546.2836           703.0000          34.7775           0.0000
    27   18    0.1300    0.0850   1518.5015           703.0000          34.4580           0.0000
    27   19    0.1300    0.0900   1489.8351           703.0000          34.1283           0.0000
    27   20    0.1300    0.0950   1460.2913           703.0000          33.7885           0.0000
    27   21    0.1300    0.1000   1429.8781           703.0000          33.4388           0.0000
    28    1    0.1350    0.0000   1799.2959         35613.6576         161.2854           0.9055
    28    2    0.1350    0.0050   1799.2215         35092.8416         158.8096           0.8964
    28    3    0.1350    0.0100   1798.8087         32402.1626         146.1257           0.8482
    28    4    0.1350    0.0150   1797.8210         27115.7902         121.8037           0.7472
    28    5    0.1350    0.0200   1795.4927         18877.6006          86.0465           0.5670
    28    6    0.1350    0.0250   1789.2890          9296.9456          50.4750           0.2930
    28    7    0.1350    0.0300   1775.6529          3724.1945          37.7527           0.0475
    28    8    0.1350    0.0350   1756.5925           703.0000          37.1960           0.0000
    28    9    0.1350    0.0400   1736.6541           703.0000          36.9667           0.0000
    28   10    0.1350    0.0450   1715.8964           703.0000          36.7280           0.0000
    28   11    0.1350    0.0500   1694.2969           703.0000          36.4796           0.0000
    28   12    0.1350    0.0550   1671.8372           703.0000          36.2213           0.0000
    28   13    0.1350    0.0600   1648.5032           703.0000          35.9530           0.0000
    28   14    0.1350    0.0650   1624.2851           703.0000          35.6745           0.0000
    28   15    0.1350    0.0700   1599.1769           703.0000          35.3857           0.0000
    28   16    0.1350    0.0750   1573.1761           703.0000          35.0867           0.0000
    28   17    0.1350    0.0800   1546.2833           703.0000          34.7775           0.0000
    28   18    0.1350    0.0850   1518.5012           703.0000          34.4580           0.0000
    28   19    0.1350    0.0900   1489.8349           703.0000          34.1283           0.0000
    28   20    0.1350    0.0950   1460.2910           703.0000          33.7885           0.0000
    28   21    0.1350    0.1000   1429.8779           703.0000          33.4388           0.0000
    29    1    0.1400    0.0000   1799.2959         35613.6487         161.2854           0.9055
    29    2    0.1400    0.0050   1799.2215         35092.8319         158.8096           0.8964
    29    3    0.1400    0.0100   1798.8087         32402.1490         146.1256           0.8482
    29    4    0.1400    0.0150   1797.8210         27115.7682         121.8036           0.7472
    29    5    0.1400    0.0200   1795.4927         18877.5657          86.0463           0.5670
    29    6    0.1400    0.0250   1789.2890          9296.9084          50.4749           0.2930
    29    7    0.1400    0.0300   1775.6528          3724.1773          37.7527           0.0475
    29    8    0.1400    0.0350   1756.5924           703.0000          37.1960           0.0000
    29    9    0.1400    0.0400   1736.6539           703.0000          36.9667           0.0000
    29   10    0.1400    0.0450   1715.8962           703.0000          36.7280           0.0000
    29   11    0.1400    0.0500   1694.2966           703.0000          36.4796           0.0000
    29   12    0.1400    0.0550   1671.8369           703.0000          36.2213           0.0000
    29   13    0.1400    0.0600   1648.5028           703.0000          35.9530           0.0000
    29   14    0.1400    0.0650   1624.2847           703.0000          35.6745           0.0000
    29   15    0.1400    0.0700   1599.1765           703.0000          35.3857           0.0000
    29   16    0.1400    0.0750   1573.1758           703.0000          35.0867           0.0000
    29   17    0.1400    0.0800   1546.2829           703.0000          34.7775           0.0000
    29   18    0.1400    0.0850   1518.5008           703.0000          34.4580           0.0000
    29   19    0.1400    0.0900   1489.8345           703.0000          34.1283           0.0000
    29   20    0.1400    0.0950   1460.2907           703.0000          33.7885           0.0000
    29   21    0.1400    0.1000   1429.8775           703.0000          33.4388           0.0000
    30    1    0.1450    0.0000   1799.2959         35613.6381         161.2853           0.9055
    30    2    0.1450    0.0050   1799.2215         35092.8204         158.8095           0.8964
    30    3    0.1450    0.0100   1798.8087         32402.1326         146.1256           0.8482
    30    4    0.1450    0.0150   1797.8210         27115.7415         121.8034           0.7472
    30    5    0.1450    0.0200   1795.4927         18877.5229          86.0462           0.5670
    30    6    0.1450    0.0250   1789.2889          9296.8623          50.4747           0.2930
    30    7    0.1450    0.0300   1775.6527          3724.1559          37.7527           0.0475
    30    8    0.1450    0.0350   1756.5922           703.0000          37.1960           0.0000
    30    9    0.1450    0.0400   1736.6537           703.0000          36.9667           0.0000
    30   10    0.1450    0.0450   1715.8959           703.0000          36.7280           0.0000
    30   11    0.1450    0.0500   1694.2963           703.0000          36.4796           0.0000
    30   12    0.1450    0.0550   1671.8365           703.0000          36.2213           0.0000
    30   13    0.1450    0.0600   1648.5024           703.0000          35.9530           0.0000
    30   14    0.1450    0.0650   1624.2843           703.0000          35.6745           0.0000
    30   15    0.1450    0.0700   1599.1761           703.0000          35.3857           0.0000
    30   16    0.1450    0.0750   1573.1753           703.0000          35.0867           0.0000
    30   17    0.1450    0.0800   1546.2824           703.0000          34.7774           0.0000
    30   18    0.1450    0.0850   1518.5004           703.0000          34.4580           0.0000
    30   19    0.1450    0.0900   1489.8341           703.0000          34.1283           0.0000
    30   20    0.1450    0.0950   1460.2902           703.0000          33.7885           0.0000
    30   21    0.1450    0.1000   1429.8771           703.0000          33.4388           0.0000
    31    1    0.1500    0.0000   1799.2959         35613.6254         161.2853           0.9055
    31    2    0.1500    0.0050   1799.2215         35092.8066         158.8094           0.8964
    31    3    0.1500    0.0100   1798.8087         32402.1129         146.1255           0.8482
    31    4    0.1500    0.0150   1797.8210         27115.7089         121.8033           0.7472
    31    5    0.1500    0.0200   1795.4927         18877.4702          86.0459           0.5670
    31    6    0.1500    0.0250   1789.2889          9296.8051          50.4745           0.2930
    31    7    0.1500    0.0300   1775.6525          3724.1291          37.7526           0.0475
    31    8    0.1500    0.0350   1756.5920           703.0000          37.1960           0.0000
    31    9    0.1500    0.0400   1736.6534           703.0000          36.9667           0.0000
    31   10    0.1500    0.0450   1715.8955           703.0000          36.7280           0.0000
    31   11    0.1500    0.0500   1694.2959           703.0000          36.4796           0.0000
    31   12    0.1500    0.0550   1671.8360           703.0000          36.2213           0.0000
    31   13    0.1500    0.0600   1648.5019           703.0000          35.9530           0.0000
    31   14    0.1500    0.0650   1624.2838           703.0000          35.6745           0.0000
    31   15    0.1500    0.0700   1599.1755           703.0000          35.3857           0.0000
    31   16    0.1500    0.0750   1573.1747           703.0000          35.0867           0.0000
    31   17    0.1500    0.0800   1546.2819           703.0000          34.7774           0.0000
    31   18    0.1500    0.0850   1518.4998           703.0000          34.4579           0.0000
    31   19    0.1500    0.0900   1489.8335           703.0000          34.1283           0.0000
    31   20    0.1500    0.0950   1460.2897           703.0000          33.7885           0.0000
    31   21    0.1500    0.1000   1429.8766           703.0000          33.4388           0.0000
    32    1    0.1550    0.0000   1799.2959         35613.6103         161.2852           0.9055
    32    2    0.1550    0.0050   1799.2215         35092.7901         158.8094           0.8964
    32    3    0.1550    0.0100   1798.8087         32402.0890         146.1254           0.8482
    32    4    0.1550    0.0150   1797.8210         27115.6691         121.8031           0.7472
    32    5    0.1550    0.0200   1795.4926         18877.4051          86.0457           0.5670
    32    6    0.1550    0.0250   1789.2888          9296.7337          50.4743           0.2930
    32    7    0.1550    0.0300   1775.6523          3724.0956          37.7526           0.0475
    32    8    0.1550    0.0350   1756.5917           703.0000          37.1960           0.0000
    32    9    0.1550    0.0400   1736.6530           703.0000          36.9667           0.0000
    32   10    0.1550    0.0450   1715.8951           703.0000          36.7280           0.0000
    32   11    0.1550    0.0500   1694.2954           703.0000          36.4796           0.0000
    32   12    0.1550    0.0550   1671.8355           703.0000          36.2213           0.0000
    32   13    0.1550    0.0600   1648.5013           703.0000          35.9530           0.0000
    32   14    0.1550    0.0650   1624.2831           703.0000          35.6745           0.0000
    32   15    0.1550    0.0700   1599.1748           703.0000          35.3857           0.0000
    32   16    0.1550    0.0750   1573.1740           703.0000          35.0867           0.0000
    32   17    0.1550    0.0800   1546.2811           703.0000          34.7774           0.0000
    32   18    0.1550    0.0850   1518.4990           703.0000          34.4579           0.0000
    32   19    0.1550    0.0900   1489.8328           703.0000          34.1283           0.0000
    32   20    0.1550    0.0950   1460.2890           703.0000          33.7885           0.0000
    32   21    0.1550    0.1000   1429.8760           703.0000          33.4388           0.0000
    33    1    0.1600    0.0000   1799.2959         35613.5922         161.2851           0.9055
    33    2    0.1600    0.0050   1799.2215         35092.7703         158.8093           0.8964
    33    3    0.1600    0.0100   1798.8087         32402.0601         146.1252           0.8482
    33    4    0.1600    0.0150   1797.8210         27115.6202         121.8029           0.7472
    33    5    0.1600    0.0200   1795.4926         18877.3243          86.0453           0.5670
    33    6    0.1600    0.0250   1789.2887          9296.6446          50.4740           0.2930
    33    7    0.1600    0.0300   1775.6521          3724.0534          37.7526           0.0475
    33    8    0.1600    0.0350   1756.5914           703.0000          37.1960           0.0000
    33    9    0.1600    0.0400   1736.6526           703.0000          36.9667           0.0000
    33   10    0.1600    0.0450   1715.8945           703.0000          36.7280           0.0000
    33   11    0.1600    0.0500   1694.2947           703.0000          36.4796           0.0000
    33   12    0.1600    0.0550   1671.8347           703.0000          36.2213           0.0000
    33   13    0.1600    0.0600   1648.5005           703.0000          35.9530           0.0000
    33   14    0.1600    0.0650   1624.2822           703.0000          35.6744           0.0000
    33   15    0.1600    0.0700   1599.1739           703.0000          35.3857           0.0000
    33   16    0.1600    0.0750   1573.1731           703.0000          35.0867           0.0000
    33   17    0.1600    0.0800   1546.2802           703.0000          34.7774           0.0000
    33   18    0.1600    0.0850   1518.4981           703.0000          34.4579           0.0000
    33   19    0.1600    0.0900   1489.8319           703.0000          34.1283           0.0000
    33   20    0.1600    0.0950   1460.2881           703.0000          33.7885           0.0000
    33   21    0.1600    0.1000   1429.8751           703.0000          33.4388           0.0000
    34    1    0.1650    0.0000   1799.2959         35613.5705         161.2850           0.9055
    34    2    0.1650    0.0050   1799.2215         35092.7465         158.8091           0.8964
    34    3    0.1650    0.0100   1798.8087         32402.0249         146.1251           0.8482
    34    4    0.1650    0.0150   1797.8210         27115.5600         121.8026           0.7472
    34    5    0.1650    0.0200   1795.4926         18877.2239          86.0449           0.5670
    34    6    0.1650    0.0250   1789.2885          9296.5330          50.4737           0.2930
    34    7    0.1650    0.0300   1775.6518          3724.0004          37.7525           0.0475
    34    8    0.1650    0.0350   1756.5909           703.0000          37.1960           0.0000
    34    9    0.1650    0.0400   1736.6520           703.0000          36.9667           0.0000
    34   10    0.1650    0.0450   1715.8938           703.0000          36.7280           0.0000
    34   11    0.1650    0.0500   1694.2939           703.0000          36.4796           0.0000
    34   12    0.1650    0.0550   1671.8338           703.0000          36.2213           0.0000
    34   13    0.1650    0.0600   1648.4995           703.0000          35.9529           0.0000
    34   14    0.1650    0.0650   1624.2811           703.0000          35.6744           0.0000
    34   15    0.1650    0.0700   1599.1727           703.0000          35.3857           0.0000
    34   16    0.1650    0.0750   1573.1719           703.0000          35.0867           0.0000
    34   17    0.1650    0.0800   1546.2790           703.0000          34.7774           0.0000
    34   18    0.1650    0.0850   1518.4969           703.0000          34.4579           0.0000
    34   19    0.1650    0.0900   1489.8307           703.0000          34.1283           0.0000
    34   20    0.1650    0.0950   1460.2870           703.0000          33.7885           0.0000
    34   21    0.1650    0.1000   1429.8741           703.0000          33.4388           0.0000
    35    1    0.1700    0.0000   1799.2959         35613.5444         161.2849           0.9055
    35    2    0.1700    0.0050   1799.2215         35092.7178         158.8090           0.8964
    35    3    0.1700    0.0100   1798.8087         32401.9819         146.1249           0.8482
    35    4    0.1700    0.0150   1797.8210         27115.4857         121.8023           0.7472
    35    5    0.1700    0.0200   1795.4925         18877.0987          86.0444           0.5670
    35    6    0.1700    0.0250   1789.2884          9296.3929          50.4732           0.2930
    35    7    0.1700    0.0300   1775.6514          3723.9336          37.7525           0.0475
    35    8    0.1700    0.0350   1756.5903           703.0000          37.1960           0.0000
    35    9    0.1700    0.0400   1736.6512           703.0000          36.9667           0.0000
    35   10    0.1700    0.0450   1715.8929           703.0000          36.7280           0.0000
    35   11    0.1700    0.0500   1694.2928           703.0000          36.4796           0.0000
    35   12    0.1700    0.0550   1671.8326           703.0000          36.2213           0.0000
    35   13    0.1700    0.0600   1648.4982           703.0000          35.9529           0.0000
    35   14    0.1700    0.0650   1624.2797           703.0000          35.6744           0.0000
    35   15    0.1700    0.0700   1599.1713           703.0000          35.3857           0.0000
    35   16    0.1700    0.0750   1573.1704           703.0000          35.0867           0.0000
    35   17    0.1700    0.0800   1546.2775           703.0000          34.7774           0.0000
    35   18    0.1700    0.0850   1518.4954           703.0000          34.4579           0.0000
    35   19    0.1700    0.0900   1489.8292           703.0000          34.1282           0.0000
    35   20    0.1700    0.0950   1460.2856           703.0000          33.7885           0.0000
    35   21    0.1700    0.1000   1429.8728           703.0000          33.4387           0.0000
    36    1    0.1750    0.0000   1799.2959         35613.5129         161.2847           0.9055
    36    2    0.1750    0.0050   1799.2215         35092.6830         158.8088           0.8964
    36    3    0.1750    0.0100   1798.8087         32401.9293         146.1246           0.8482
    36    4    0.1750    0.0150   1797.8210         27115.3936         121.8019           0.7472
    36    5    0.1750    0.0200   1795.4925         18876.9424          86.0438           0.5670
    36    6    0.1750    0.0250   1789.2882          9296.2171          50.4727           0.2930
    36    7    0.1750    0.0300   1775.6510          3723.8496          37.7524           0.0475
    36    8    0.1750    0.0350   1756.5896           703.0000          37.1960           0.0000
    36    9    0.1750    0.0400   1736.6503           703.0000          36.9667           0.0000
    36   10    0.1750    0.0450   1715.8918           703.0000          36.7280           0.0000
    36   11    0.1750    0.0500   1694.2915           703.0000          36.4796           0.0000
    36   12    0.1750    0.0550   1671.8311           703.0000          36.2213           0.0000
    36   13    0.1750    0.0600   1648.4965           703.0000          35.9529           0.0000
    36   14    0.1750    0.0650   1624.2780           703.0000          35.6744           0.0000
    36   15    0.1750    0.0700   1599.1695           703.0000          35.3856           0.0000
    36   16    0.1750    0.0750   1573.1685           703.0000          35.0866           0.0000
    36   17    0.1750    0.0800   1546.2756           703.0000          34.7774           0.0000
    36   18    0.1750    0.0850   1518.4935           703.0000          34.4579           0.0000
    36   19    0.1750    0.0900   1489.8274           703.0000          34.1282           0.0000
    36   20    0.1750    0.0950   1460.2838           703.0000          33.7885           0.0000
    36   21    0.1750    0.1000   1429.8711           703.0000          33.4387           0.0000
    37    1    0.1800    0.0000   1799.2959         35613.4750         161.2846           0.9055
    37    2    0.1800    0.0050   1799.2215         35092.6410         158.8086           0.8964
    37    3    0.1800    0.0100   1798.8087         32401.8649         146.1243           0.8482
    37    4    0.1800    0.0150   1797.8209         27115.2794         121.8014           0.7472
    37    5    0.1800    0.0200   1795.4924         18876.7468          86.0430           0.5670
    37    6    0.1800    0.0250   1789.2879          9295.9958          50.4720           0.2930
    37    7    0.1800    0.0300   1775.6504          3723.7436          37.7523           0.0475
    37    8    0.1800    0.0350   1756.5887           703.0000          37.1960           0.0000
    37    9    0.1800    0.0400   1736.6491           703.0000          36.9667           0.0000
    37   10    0.1800    0.0450   1715.8903           703.0000          36.7279           0.0000
    37   11    0.1800    0.0500   1694.2898           703.0000          36.4795           0.0000
    37   12    0.1800    0.0550   1671.8292           703.0000          36.2212           0.0000
    37   13    0.1800    0.0600   1648.4945           703.0000          35.9529           0.0000
    37   14    0.1800    0.0650   1624.2758           703.0000          35.6744           0.0000
    37   15    0.1800    0.0700   1599.1672           703.0000          35.3856           0.0000
    37   16    0.1800    0.0750   1573.1661           703.0000          35.0866           0.0000
    37   17    0.1800    0.0800   1546.2731           703.0000          34.7773           0.0000
    37   18    0.1800    0.0850   1518.4911           703.0000          34.4578           0.0000
    37   19    0.1800    0.0900   1489.8250           703.0000          34.1282           0.0000
    37   20    0.1800    0.0950   1460.2816           703.0000          33.7884           0.0000
    37   21    0.1800    0.1000   1429.8690           703.0000          33.4387           0.0000
    38    1    0.1850    0.0000   1799.2958         35613.4290         161.2843           0.9055
    38    2    0.1850    0.0050   1799.2215         35092.5899         158.8084           0.8964
    38    3    0.1850    0.0100   1798.8087         32401.7857         146.1239           0.8482
    38    4    0.1850    0.0150   1797.8209         27115.1375         121.8007           0.7472
    38    5    0.1850    0.0200   1795.4923         18876.5016          86.0419           0.5669
    38    6    0.1850    0.0250   1789.2876          9295.7174          50.4711           0.2930
    38    7    0.1850    0.0300   1775.6496          3723.6100          37.7522           0.0475
    38    8    0.1850    0.0350   1756.5876           703.0000          37.1960           0.0000
    38    9    0.1850    0.0400   1736.6477           703.0000          36.9666           0.0000
    38   10    0.1850    0.0450   1715.8885           703.0000          36.7279           0.0000
    38   11    0.1850    0.0500   1694.2877           703.0000          36.4795           0.0000
    38   12    0.1850    0.0550   1671.8268           703.0000          36.2212           0.0000
    38   13    0.1850    0.0600   1648.4919           703.0000          35.9529           0.0000
    38   14    0.1850    0.0650   1624.2730           703.0000          35.6743           0.0000
    38   15    0.1850    0.0700   1599.1642           703.0000          35.3856           0.0000
    38   16    0.1850    0.0750   1573.1631           703.0000          35.0866           0.0000
    38   17    0.1850    0.0800   1546.2701           703.0000          34.7773           0.0000
    38   18    0.1850    0.0850   1518.4881           703.0000          34.4578           0.0000
    38   19    0.1850    0.0900   1489.8221           703.0000          34.1282           0.0000
    38   20    0.1850    0.0950   1460.2787           703.0000          33.7884           0.0000
    38   21    0.1850    0.1000   1429.8663           703.0000          33.4387           0.0000
    39    1    0.1900    0.0000   1799.2958         35613.3734         161.2841           0.9055
    39    2    0.1900    0.0050   1799.2215         35092.5278         158.8081           0.8964
    39    3    0.1900    0.0100   1798.8087         32401.6881         146.1235           0.8482
    39    4    0.1900    0.0150   1797.8209         27114.9606         121.7999           0.7472
    39    5    0.1900    0.0200   1795.4922         18876.1939          86.0407           0.5669
    39    6    0.1900    0.0250   1789.2872          9295.3668          50.4701           0.2930
    39    7    0.1900    0.0300   1775.6487          3723.4417          37.7520           0.0474
    39    8    0.1900    0.0350   1756.5862           703.0000          37.1959           0.0000
    39    9    0.1900    0.0400   1736.6458           703.0000          36.9666           0.0000
    39   10    0.1900    0.0450   1715.8863           703.0000          36.7279           0.0000
    39   11    0.1900    0.0500   1694.2851           703.0000          36.4795           0.0000
    39   12    0.1900    0.0550   1671.8239           703.0000          36.2212           0.0000
    39   13    0.1900    0.0600   1648.4886           703.0000          35.9528           0.0000
    39   14    0.1900    0.0650   1624.2695           703.0000          35.6743           0.0000
    39   15    0.1900    0.0700   1599.1606           703.0000          35.3855           0.0000
    39   16    0.1900    0.0750   1573.1593           703.0000          35.0865           0.0000
    39   17    0.1900    0.0800   1546.2663           703.0000          34.7773           0.0000
    39   18    0.1900    0.0850   1518.4843           703.0000          34.4578           0.0000
    39   19    0.1900    0.0900   1489.8184           703.0000          34.1281           0.0000
    39   20    0.1900    0.0950   1460.2752           703.0000          33.7884           0.0000
    39   21    0.1900    0.1000   1429.8629           703.0000          33.4386           0.0000
    40    1    0.1950    0.0000   1799.2958         35613.3058         161.2838           0.9055
    40    2    0.1950    0.0050   1799.2215         35092.4520         158.8078           0.8964
    40    3    0.1950    0.0100   1798.8087         32401.5677         146.1229           0.8482
    40    4    0.1950    0.0150   1797.8208         27114.7399         121.7989           0.7472
    40    5    0.1950    0.0200   1795.4920         18875.8075          86.0391           0.5669
    40    6    0.1950    0.0250   1789.2867          9294.9251          50.4687           0.2929
    40    7    0.1950    0.0300   1775.6475          3723.2296          37.7518           0.0474
    40    8    0.1950    0.0350   1756.5844           703.0000          37.1959           0.0000
    40    9    0.1950    0.0400   1736.6434           703.0000          36.9666           0.0000
    40   10    0.1950    0.0450   1715.8834           703.0000          36.7279           0.0000
    40   11    0.1950    0.0500   1694.2817           703.0000          36.4794           0.0000
    40   12    0.1950    0.0550   1671.8201           703.0000          36.2211           0.0000
    40   13    0.1950    0.0600   1648.4845           703.0000          35.9528           0.0000
    40   14    0.1950    0.0650   1624.2651           703.0000          35.6742           0.0000
    40   15    0.1950    0.0700   1599.1559           703.0000          35.3855           0.0000
    40   16    0.1950    0.0750   1573.1546           703.0000          35.0865           0.0000
    40   17    0.1950    0.0800   1546.2615           703.0000          34.7772           0.0000
    40   18    0.1950    0.0850   1518.4795           703.0000          34.4577           0.0000
    40   19    0.1950    0.0900   1489.8137           703.0000          34.1281           0.0000
    40   20    0.1950    0.0950   1460.2707           703.0000          33.7883           0.0000
    40   21    0.1950    0.1000   1429.8587           703.0000          33.4386           0.0000
    41    1    0.2000    0.0000   1799.2958         35613.2235         161.2834           0.9055
    41    2    0.2000    0.0050   1799.2215         35092.3595         158.8073           0.8964
    41    3    0.2000    0.0100   1798.8086         32401.4186         146.1222           0.8482
    41    4    0.2000    0.0150   1797.8208         27114.4640         121.7977           0.7472
    41    5    0.2000    0.0200   1795.4919         18875.3216          86.0371           0.5669
    41    6    0.2000    0.0250   1789.2860          9294.3685          50.4670           0.2929
    41    7    0.2000    0.0300   1775.6460          3722.9624          37.7516           0.0474
    41    8    0.2000    0.0350   1756.5821           703.0000          37.1959           0.0000
    41    9    0.2000    0.0400   1736.6405           703.0000          36.9666           0.0000
    41   10    0.2000    0.0450   1715.8798           703.0000          36.7278           0.0000
    41   11    0.2000    0.0500   1694.2775           703.0000          36.4794           0.0000
    41   12    0.2000    0.0550   1671.8154           703.0000          36.2211           0.0000
    41   13    0.2000    0.0600   1648.4793           703.0000          35.9527           0.0000
    41   14    0.2000    0.0650   1624.2595           703.0000          35.6742           0.0000
    41   15    0.2000    0.0700   1599.1501           703.0000          35.3854           0.0000
    41   16    0.2000    0.0750   1573.1486           703.0000          35.0864           0.0000
