 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      704.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2816000
 Maximum Temperature :                             1797.7690 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1141.3776 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1596.4654 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   10    0.1150    0.0450   1692.1036           703.0000          36.4544           0.0000
    24   11    0.1150    0.0500   1670.8270           703.0000          36.2097           0.0000
    24   12    0.1150    0.0550   1648.7613           703.0000          35.9560           0.0000
    24   13    0.1150    0.0600   1625.9007           703.0000          35.6931           0.0000
    24   14    0.1150    0.0650   1602.2378           703.0000          35.4209           0.0000
    24   15    0.1150    0.0700   1577.7667           703.0000          35.1395           0.0000
    24   16    0.1150    0.0750   1552.4835           703.0000          34.8488           0.0000
    24   17    0.1150    0.0800   1526.3865           703.0000          34.5486           0.0000
    24   18    0.1150    0.0850   1499.4762           703.0000          34.2392           0.0000
    24   19    0.1150    0.0900   1471.7550           703.0000          33.9204           0.0000
    24   20    0.1150    0.0950   1443.2274           703.0000          33.5923           0.0000
    24   21    0.1150    0.1000   1413.8997           703.0000          33.2550           0.0000
    25    1    0.1200    0.0000   1797.7689         26874.4249         120.7149           0.7424
    25    2    0.1200    0.0050   1797.5596         25937.7448         116.5097           0.7234
    25    3    0.1200    0.0100   1796.3320         21335.5520          96.3733           0.6244
    25    4    0.1200    0.0150   1792.9821         13671.3398          65.5344           0.4308
    25    5    0.1200    0.0200   1784.4673          6267.2882          42.1224           0.1752
    25    6    0.1200    0.0250   1768.6707           703.0000          37.3349           0.0000
    25    7    0.1200    0.0300   1750.9678           703.0000          37.1313           0.0000
    25    8    0.1200    0.0350   1732.2373           703.0000          36.9159           0.0000
    25    9    0.1200    0.0400   1712.5857           703.0000          36.6899           0.0000
    25   10    0.1200    0.0450   1692.1032           703.0000          36.4544           0.0000
    25   11    0.1200    0.0500   1670.8266           703.0000          36.2097           0.0000
    25   12    0.1200    0.0550   1648.7609           703.0000          35.9560           0.0000
    25   13    0.1200    0.0600   1625.9003           703.0000          35.6931           0.0000
    25   14    0.1200    0.0650   1602.2374           703.0000          35.4209           0.0000
    25   15    0.1200    0.0700   1577.7662           703.0000          35.1395           0.0000
    25   16    0.1200    0.0750   1552.4830           703.0000          34.8488           0.0000
    25   17    0.1200    0.0800   1526.3860           703.0000          34.5486           0.0000
    25   18    0.1200    0.0850   1499.4757           703.0000          34.2392           0.0000
    25   19    0.1200    0.0900   1471.7545           703.0000          33.9204           0.0000
    25   20    0.1200    0.0950   1443.2270           703.0000          33.5923           0.0000
    25   21    0.1200    0.1000   1413.8993           703.0000          33.2550           0.0000
    26    1    0.1250    0.0000   1797.7689         26874.4044         120.7148           0.7424
    26    2    0.1250    0.0050   1797.5596         25937.7219         116.5096           0.7234
    26    3    0.1250    0.0100   1796.3320         21335.5175          96.3732           0.6244
    26    4    0.1250    0.0150   1792.9820         13671.2878          65.5342           0.4308
    26    5    0.1250    0.0200   1784.4672          6267.2358          42.1223           0.1752
    26    6    0.1250    0.0250   1768.6704           703.0000          37.3349           0.0000
    26    7    0.1250    0.0300   1750.9675           703.0000          37.1313           0.0000
    26    8    0.1250    0.0350   1732.2369           703.0000          36.9159           0.0000
    26    9    0.1250    0.0400   1712.5854           703.0000          36.6899           0.0000
    26   10    0.1250    0.0450   1692.1028           703.0000          36.4544           0.0000
    26   11    0.1250    0.0500   1670.8261           703.0000          36.2097           0.0000
    26   12    0.1250    0.0550   1648.7604           703.0000          35.9559           0.0000
    26   13    0.1250    0.0600   1625.8997           703.0000          35.6930           0.0000
    26   14    0.1250    0.0650   1602.2368           703.0000          35.4209           0.0000
    26   15    0.1250    0.0700   1577.7656           703.0000          35.1395           0.0000
    26   16    0.1250    0.0750   1552.4824           703.0000          34.8487           0.0000
    26   17    0.1250    0.0800   1526.3854           703.0000          34.5486           0.0000
    26   18    0.1250    0.0850   1499.4751           703.0000          34.2392           0.0000
    26   19    0.1250    0.0900   1471.7540           703.0000          33.9204           0.0000
    26   20    0.1250    0.0950   1443.2264           703.0000          33.5923           0.0000
    26   21    0.1250    0.1000   1413.8988           703.0000          33.2550           0.0000
    27    1    0.1300    0.0000   1797.7689         26874.3795         120.7147           0.7424
    27    2    0.1300    0.0050   1797.5596         25937.6941         116.5095           0.7234
    27    3    0.1300    0.0100   1796.3320         21335.4751          96.3730           0.6244
    27    4    0.1300    0.0150   1792.9820         13671.2236          65.5339           0.4308
    27    5    0.1300    0.0200   1784.4671          6267.1712          42.1221           0.1752
    27    6    0.1300    0.0250   1768.6701           703.0000          37.3349           0.0000
    27    7    0.1300    0.0300   1750.9671           703.0000          37.1313           0.0000
    27    8    0.1300    0.0350   1732.2365           703.0000          36.9159           0.0000
    27    9    0.1300    0.0400   1712.5849           703.0000          36.6899           0.0000
    27   10    0.1300    0.0450   1692.1023           703.0000          36.4544           0.0000
    27   11    0.1300    0.0500   1670.8255           703.0000          36.2097           0.0000
    27   12    0.1300    0.0550   1648.7597           703.0000          35.9559           0.0000
    27   13    0.1300    0.0600   1625.8990           703.0000          35.6930           0.0000
    27   14    0.1300    0.0650   1602.2361           703.0000          35.4209           0.0000
    27   15    0.1300    0.0700   1577.7649           703.0000          35.1395           0.0000
    27   16    0.1300    0.0750   1552.4816           703.0000          34.8487           0.0000
    27   17    0.1300    0.0800   1526.3846           703.0000          34.5486           0.0000
    27   18    0.1300    0.0850   1499.4743           703.0000          34.2392           0.0000
    27   19    0.1300    0.0900   1471.7532           703.0000          33.9204           0.0000
    27   20    0.1300    0.0950   1443.2257           703.0000          33.5923           0.0000
    27   21    0.1300    0.1000   1413.8981           703.0000          33.2550           0.0000
    28    1    0.1350    0.0000   1797.7689         26874.3491         120.7145           0.7424
    28    2    0.1350    0.0050   1797.5596         25937.6599         116.5093           0.7234
    28    3    0.1350    0.0100   1796.3320         21335.4227          96.3728           0.6244
    28    4    0.1350    0.0150   1792.9819         13671.1438          65.5337           0.4308
    28    5    0.1350    0.0200   1784.4669          6267.0907          42.1219           0.1752
    28    6    0.1350    0.0250   1768.6697           703.0000          37.3349           0.0000
    28    7    0.1350    0.0300   1750.9666           703.0000          37.1313           0.0000
    28    8    0.1350    0.0350   1732.2359           703.0000          36.9159           0.0000
    28    9    0.1350    0.0400   1712.5843           703.0000          36.6899           0.0000
    28   10    0.1350    0.0450   1692.1016           703.0000          36.4544           0.0000
    28   11    0.1350    0.0500   1670.8248           703.0000          36.2097           0.0000
    28   12    0.1350    0.0550   1648.7589           703.0000          35.9559           0.0000
    28   13    0.1350    0.0600   1625.8982           703.0000          35.6930           0.0000
    28   14    0.1350    0.0650   1602.2352           703.0000          35.4209           0.0000
    28   15    0.1350    0.0700   1577.7639           703.0000          35.1395           0.0000
    28   16    0.1350    0.0750   1552.4807           703.0000          34.8487           0.0000
    28   17    0.1350    0.0800   1526.3837           703.0000          34.5486           0.0000
    28   18    0.1350    0.0850   1499.4734           703.0000          34.2391           0.0000
    28   19    0.1350    0.0900   1471.7523           703.0000          33.9204           0.0000
    28   20    0.1350    0.0950   1443.2248           703.0000          33.5923           0.0000
    28   21    0.1350    0.1000   1413.8972           703.0000          33.2550           0.0000
    29    1    0.1400    0.0000   1797.7689         26874.3118         120.7144           0.7424
    29    2    0.1400    0.0050   1797.5596         25937.6179         116.5091           0.7234
    29    3    0.1400    0.0100   1796.3319         21335.3579          96.3725           0.6244
    29    4    0.1400    0.0150   1792.9819         13671.0444          65.5333           0.4308
    29    5    0.1400    0.0200   1784.4667          6266.9896          42.1217           0.1752
    29    6    0.1400    0.0250   1768.6692           703.0000          37.3349           0.0000
    29    7    0.1400    0.0300   1750.9660           703.0000          37.1313           0.0000
    29    8    0.1400    0.0350   1732.2353           703.0000          36.9159           0.0000
    29    9    0.1400    0.0400   1712.5836           703.0000          36.6899           0.0000
    29   10    0.1400    0.0450   1692.1008           703.0000          36.4544           0.0000
    29   11    0.1400    0.0500   1670.8239           703.0000          36.2097           0.0000
    29   12    0.1400    0.0550   1648.7579           703.0000          35.9559           0.0000
    29   13    0.1400    0.0600   1625.8971           703.0000          35.6930           0.0000
    29   14    0.1400    0.0650   1602.2340           703.0000          35.4209           0.0000
    29   15    0.1400    0.0700   1577.7628           703.0000          35.1395           0.0000
    29   16    0.1400    0.0750   1552.4795           703.0000          34.8487           0.0000
    29   17    0.1400    0.0800   1526.3825           703.0000          34.5486           0.0000
    29   18    0.1400    0.0850   1499.4722           703.0000          34.2391           0.0000
    29   19    0.1400    0.0900   1471.7511           703.0000          33.9203           0.0000
    29   20    0.1400    0.0950   1443.2237           703.0000          33.5923           0.0000
    29   21    0.1400    0.1000   1413.8962           703.0000          33.2550           0.0000
    30    1    0.1450    0.0000   1797.7689         26874.2657         120.7142           0.7424
    30    2    0.1450    0.0050   1797.5596         25937.5660         116.5089           0.7234
    30    3    0.1450    0.0100   1796.3319         21335.2772          96.3722           0.6244
    30    4    0.1450    0.0150   1792.9818         13670.9206          65.5328           0.4308
    30    5    0.1450    0.0200   1784.4664          6266.8640          42.1214           0.1752
    30    6    0.1450    0.0250   1768.6686           703.0000          37.3349           0.0000
    30    7    0.1450    0.0300   1750.9652           703.0000          37.1313           0.0000
    30    8    0.1450    0.0350   1732.2344           703.0000          36.9159           0.0000
    30    9    0.1450    0.0400   1712.5826           703.0000          36.6899           0.0000
    30   10    0.1450    0.0450   1692.0998           703.0000          36.4543           0.0000
    30   11    0.1450    0.0500   1670.8227           703.0000          36.2097           0.0000
    30   12    0.1450    0.0550   1648.7567           703.0000          35.9559           0.0000
    30   13    0.1450    0.0600   1625.8958           703.0000          35.6930           0.0000
    30   14    0.1450    0.0650   1602.2326           703.0000          35.4209           0.0000
    30   15    0.1450    0.0700   1577.7613           703.0000          35.1395           0.0000
    30   16    0.1450    0.0750   1552.4780           703.0000          34.8487           0.0000
    30   17    0.1450    0.0800   1526.3810           703.0000          34.5486           0.0000
    30   18    0.1450    0.0850   1499.4707           703.0000          34.2391           0.0000
    30   19    0.1450    0.0900   1471.7497           703.0000          33.9203           0.0000
    30   20    0.1450    0.0950   1443.2223           703.0000          33.5923           0.0000
    30   21    0.1450    0.1000   1413.8949           703.0000          33.2550           0.0000
    31    1    0.1500    0.0000   1797.7689         26874.2087         120.7139           0.7424
    31    2    0.1500    0.0050   1797.5596         25937.5016         116.5086           0.7234
    31    3    0.1500    0.0100   1796.3319         21335.1768          96.3717           0.6244
    31    4    0.1500    0.0150   1792.9817         13670.7659          65.5322           0.4308
    31    5    0.1500    0.0200   1784.4660          6266.7073          42.1210           0.1752
    31    6    0.1500    0.0250   1768.6678           703.0000          37.3349           0.0000
    31    7    0.1500    0.0300   1750.9642           703.0000          37.1313           0.0000
    31    8    0.1500    0.0350   1732.2334           703.0000          36.9159           0.0000
    31    9    0.1500    0.0400   1712.5815           703.0000          36.6899           0.0000
    31   10    0.1500    0.0450   1692.0985           703.0000          36.4543           0.0000
    31   11    0.1500    0.0500   1670.8213           703.0000          36.2096           0.0000
    31   12    0.1500    0.0550   1648.7551           703.0000          35.9559           0.0000
    31   13    0.1500    0.0600   1625.8941           703.0000          35.6930           0.0000
    31   14    0.1500    0.0650   1602.2309           703.0000          35.4209           0.0000
    31   15    0.1500    0.0700   1577.7595           703.0000          35.1394           0.0000
    31   16    0.1500    0.0750   1552.4761           703.0000          34.8487           0.0000
    31   17    0.1500    0.0800   1526.3791           703.0000          34.5486           0.0000
    31   18    0.1500    0.0850   1499.4689           703.0000          34.2391           0.0000
    31   19    0.1500    0.0900   1471.7479           703.0000          33.9203           0.0000
    31   20    0.1500    0.0950   1443.2206           703.0000          33.5922           0.0000
    31   21    0.1500    0.1000   1413.8933           703.0000          33.2550           0.0000
    32    1    0.1550    0.0000   1797.7689         26874.1380         120.7136           0.7424
    32    2    0.1550    0.0050   1797.5596         25937.4217         116.5083           0.7234
    32    3    0.1550    0.0100   1796.3318         21335.0516          96.3712           0.6244
    32    4    0.1550    0.0150   1792.9816         13670.5726          65.5315           0.4308
    32    5    0.1550    0.0200   1784.4656          6266.5110          42.1206           0.1752
    32    6    0.1550    0.0250   1768.6669           703.0000          37.3349           0.0000
    32    7    0.1550    0.0300   1750.9630           703.0000          37.1313           0.0000
    32    8    0.1550    0.0350   1732.2321           703.0000          36.9159           0.0000
    32    9    0.1550    0.0400   1712.5801           703.0000          36.6899           0.0000
    32   10    0.1550    0.0450   1692.0969           703.0000          36.4543           0.0000
    32   11    0.1550    0.0500   1670.8196           703.0000          36.2096           0.0000
    32   12    0.1550    0.0550   1648.7532           703.0000          35.9559           0.0000
    32   13    0.1550    0.0600   1625.8920           703.0000          35.6930           0.0000
    32   14    0.1550    0.0650   1602.2287           703.0000          35.4208           0.0000
    32   15    0.1550    0.0700   1577.7572           703.0000          35.1394           0.0000
    32   16    0.1550    0.0750   1552.4738           703.0000          34.8486           0.0000
    32   17    0.1550    0.0800   1526.3768           703.0000          34.5485           0.0000
    32   18    0.1550    0.0850   1499.4666           703.0000          34.2391           0.0000
    32   19    0.1550    0.0900   1471.7456           703.0000          33.9203           0.0000
    32   20    0.1550    0.0950   1443.2184           703.0000          33.5922           0.0000
    32   21    0.1550    0.1000   1413.8912           703.0000          33.2549           0.0000
    33    1    0.1600    0.0000   1797.7688         26874.0501         120.7132           0.7424
    33    2    0.1600    0.0050   1797.5595         25937.3222         116.5078           0.7234
    33    3    0.1600    0.0100   1796.3318         21334.8953          96.3705           0.6244
    33    4    0.1600    0.0150   1792.9814         13670.3310          65.5306           0.4307
    33    5    0.1600    0.0200   1784.4651          6266.2664          42.1200           0.1751
    33    6    0.1600    0.0250   1768.6657           703.0000          37.3349           0.0000
    33    7    0.1600    0.0300   1750.9615           703.0000          37.1313           0.0000
    33    8    0.1600    0.0350   1732.2304           703.0000          36.9159           0.0000
    33    9    0.1600    0.0400   1712.5783           703.0000          36.6899           0.0000
    33   10    0.1600    0.0450   1692.0949           703.0000          36.4543           0.0000
    33   11    0.1600    0.0500   1670.8174           703.0000          36.2096           0.0000
    33   12    0.1600    0.0550   1648.7508           703.0000          35.9558           0.0000
    33   13    0.1600    0.0600   1625.8894           703.0000          35.6929           0.0000
    33   14    0.1600    0.0650   1602.2260           703.0000          35.4208           0.0000
    33   15    0.1600    0.0700   1577.7544           703.0000          35.1394           0.0000
    33   16    0.1600    0.0750   1552.4710           703.0000          34.8486           0.0000
    33   17    0.1600    0.0800   1526.3739           703.0000          34.5485           0.0000
    33   18    0.1600    0.0850   1499.4637           703.0000          34.2390           0.0000
    33   19    0.1600    0.0900   1471.7429           703.0000          33.9202           0.0000
    33   20    0.1600    0.0950   1443.2158           703.0000          33.5922           0.0000
    33   21    0.1600    0.1000   1413.8887           703.0000          33.2549           0.0000
    34    1    0.1650    0.0000   1797.7688         26873.9407         120.7127           0.7424
    34    2    0.1650    0.0050   1797.5595         25937.1982         116.5073           0.7234
    34    3    0.1650    0.0100   1796.3317         21334.7001          96.3697           0.6244
    34    4    0.1650    0.0150   1792.9812         13670.0291          65.5295           0.4307
    34    5    0.1650    0.0200   1784.4644          6265.9617          42.1193           0.1751
    34    6    0.1650    0.0250   1768.6642           703.0000          37.3348           0.0000
    34    7    0.1650    0.0300   1750.9596           703.0000          37.1312           0.0000
    34    8    0.1650    0.0350   1732.2284           703.0000          36.9158           0.0000
    34    9    0.1650    0.0400   1712.5761           703.0000          36.6898           0.0000
    34   10    0.1650    0.0450   1692.0925           703.0000          36.4543           0.0000
    34   11    0.1650    0.0500   1670.8146           703.0000          36.2096           0.0000
    34   12    0.1650    0.0550   1648.7478           703.0000          35.9558           0.0000
    34   13    0.1650    0.0600   1625.8863           703.0000          35.6929           0.0000
    34   14    0.1650    0.0650   1602.2226           703.0000          35.4208           0.0000
    34   15    0.1650    0.0700   1577.7509           703.0000          35.1393           0.0000
    34   16    0.1650    0.0750   1552.4674           703.0000          34.8486           0.0000
    34   17    0.1650    0.0800   1526.3704           703.0000          34.5485           0.0000
    34   18    0.1650    0.0850   1499.4602           703.0000          34.2390           0.0000
    34   19    0.1650    0.0900   1471.7394           703.0000          33.9202           0.0000
    34   20    0.1650    0.0950   1443.2125           703.0000          33.5921           0.0000
    34   21    0.1650    0.1000   1413.8856           703.0000          33.2549           0.0000
    35    1    0.1700    0.0000   1797.7688         26873.8044         120.7121           0.7424
    35    2    0.1700    0.0050   1797.5595         25937.0436         116.5066           0.7234
    35    3    0.1700    0.0100   1796.3317         21334.4562          96.3687           0.6244
    35    4    0.1700    0.0150   1792.9810         13669.6516          65.5281           0.4307
    35    5    0.1700    0.0200   1784.4635          6265.5804          42.1184           0.1751
    35    6    0.1700    0.0250   1768.6623           703.0000          37.3348           0.0000
    35    7    0.1700    0.0300   1750.9573           703.0000          37.1312           0.0000
    35    8    0.1700    0.0350   1732.2259           703.0000          36.9158           0.0000
    35    9    0.1700    0.0400   1712.5733           703.0000          36.6898           0.0000
    35   10    0.1700    0.0450   1692.0894           703.0000          36.4542           0.0000
    35   11    0.1700    0.0500   1670.8113           703.0000          36.2095           0.0000
    35   12    0.1700    0.0550   1648.7441           703.0000          35.9558           0.0000
    35   13    0.1700    0.0600   1625.8823           703.0000          35.6928           0.0000
    35   14    0.1700    0.0650   1602.2185           703.0000          35.4207           0.0000
    35   15    0.1700    0.0700   1577.7466           703.0000          35.1393           0.0000
    35   16    0.1700    0.0750   1552.4630           703.0000          34.8485           0.0000
    35   17    0.1700    0.0800   1526.3659           703.0000          34.5484           0.0000
    35   18    0.1700    0.0850   1499.4558           703.0000          34.2389           0.0000
    35   19    0.1700    0.0900   1471.7352           703.0000          33.9202           0.0000
    35   20    0.1700    0.0950   1443.2084           703.0000          33.5921           0.0000
    35   21    0.1700    0.1000   1413.8818           703.0000          33.2548           0.0000
    36    1    0.1750    0.0000   1797.7688         26873.6344         120.7113           0.7424
    36    2    0.1750    0.0050   1797.5594         25936.8508         116.5057           0.7234
    36    3    0.1750    0.0100   1796.3316         21334.1514          96.3674           0.6244
    36    4    0.1750    0.0150   1792.9807         13669.1799          65.5264           0.4307
    36    5    0.1750    0.0200   1784.4625          6265.1048          42.1173           0.1751
    36    6    0.1750    0.0250   1768.6600           703.0000          37.3348           0.0000
    36    7    0.1750    0.0300   1750.9544           703.0000          37.1312           0.0000
    36    8    0.1750    0.0350   1732.2228           703.0000          36.9158           0.0000
    36    9    0.1750    0.0400   1712.5699           703.0000          36.6898           0.0000
    36   10    0.1750    0.0450   1692.0857           703.0000          36.4542           0.0000
    36   11    0.1750    0.0500   1670.8071           703.0000          36.2095           0.0000
    36   12    0.1750    0.0550   1648.7396           703.0000          35.9557           0.0000
    36   13    0.1750    0.0600   1625.8774           703.0000          35.6928           0.0000
    36   14    0.1750    0.0650   1602.2133           703.0000          35.4207           0.0000
    36   15    0.1750    0.0700   1577.7413           703.0000          35.1392           0.0000
    36   16    0.1750    0.0750   1552.4576           703.0000          34.8485           0.0000
    36   17    0.1750    0.0800   1526.3605           703.0000          34.5483           0.0000
    36   18    0.1750    0.0850   1499.4505           703.0000          34.2389           0.0000
    36   19    0.1750    0.0900   1471.7299           703.0000          33.9201           0.0000
    36   20    0.1750    0.0950   1443.2034           703.0000          33.5920           0.0000
    36   21    0.1750    0.1000   1413.8771           703.0000          33.2548           0.0000
    37    1    0.1800    0.0000   1797.7687         26873.4223         120.7104           0.7424
    37    2    0.1800    0.0050   1797.5594         25936.6099         116.5046           0.7234
    37    3    0.1800    0.0100   1796.3314         21333.7704          96.3657           0.6244
    37    4    0.1800    0.0150   1792.9803         13668.5910          65.5242           0.4307
    37    5    0.1800    0.0200   1784.4612          6264.5132          42.1160           0.1751
    37    6    0.1800    0.0250   1768.6571           703.0000          37.3348           0.0000
    37    7    0.1800    0.0300   1750.9509           703.0000          37.1311           0.0000
    37    8    0.1800    0.0350   1732.2189           703.0000          36.9157           0.0000
    37    9    0.1800    0.0400   1712.5657           703.0000          36.6897           0.0000
    37   10    0.1800    0.0450   1692.0810           703.0000          36.4541           0.0000
    37   11    0.1800    0.0500   1670.8019           703.0000          36.2094           0.0000
    37   12    0.1800    0.0550   1648.7340           703.0000          35.9556           0.0000
    37   13    0.1800    0.0600   1625.8714           703.0000          35.6927           0.0000
    37   14    0.1800    0.0650   1602.2070           703.0000          35.4206           0.0000
    37   15    0.1800    0.0700   1577.7348           703.0000          35.1391           0.0000
    37   16    0.1800    0.0750   1552.4509           703.0000          34.8484           0.0000
    37   17    0.1800    0.0800   1526.3538           703.0000          34.5483           0.0000
    37   18    0.1800    0.0850   1499.4438           703.0000          34.2388           0.0000
    37   19    0.1800    0.0900   1471.7235           703.0000          33.9200           0.0000
    37   20    0.1800    0.0950   1443.1972           703.0000          33.5920           0.0000
    37   21    0.1800    0.1000   1413.8712           703.0000          33.2547           0.0000
    38    1    0.1850    0.0000   1797.7686         26873.1574         120.7092           0.7424
    38    2    0.1850    0.0050   1797.5593         25936.3090         116.5033           0.7234
    38    3    0.1850    0.0100   1796.3313         21333.2943          96.3637           0.6244
    38    4    0.1850    0.0150   1792.9799         13667.8557          65.5214           0.4307
    38    5    0.1850    0.0200   1784.4595          6263.7771          42.1142           0.1750
    38    6    0.1850    0.0250   1768.6535           703.0000          37.3347           0.0000
    38    7    0.1850    0.0300   1750.9464           703.0000          37.1311           0.0000
    38    8    0.1850    0.0350   1732.2141           703.0000          36.9157           0.0000
    38    9    0.1850    0.0400   1712.5605           703.0000          36.6896           0.0000
    38   10    0.1850    0.0450   1692.0752           703.0000          36.4541           0.0000
    38   11    0.1850    0.0500   1670.7956           703.0000          36.2093           0.0000
    38   12    0.1850    0.0550   1648.7270           703.0000          35.9556           0.0000
    38   13    0.1850    0.0600   1625.8640           703.0000          35.6926           0.0000
    38   14    0.1850    0.0650   1602.1992           703.0000          35.4205           0.0000
    38   15    0.1850    0.0700   1577.7267           703.0000          35.1391           0.0000
    38   16    0.1850    0.0750   1552.4427           703.0000          34.8483           0.0000
    38   17    0.1850    0.0800   1526.3455           703.0000          34.5482           0.0000
    38   18    0.1850    0.0850   1499.4356           703.0000          34.2387           0.0000
    38   19    0.1850    0.0900   1471.7155           703.0000          33.9199           0.0000
    38   20    0.1850    0.0950   1443.1895           703.0000          33.5919           0.0000
    38   21    0.1850    0.1000   1413.8640           703.0000          33.2546           0.0000
    39    1    0.1900    0.0000   1797.7686         26872.8264         120.7077           0.7424
    39    2    0.1900    0.0050   1797.5592         25935.9330         116.5016           0.7233
    39    3    0.1900    0.0100   1796.3311         21332.6993          96.3612           0.6243
    39    4    0.1900    0.0150   1792.9793         13666.9382          65.5180           0.4306
    39    5    0.1900    0.0200   1784.4575          6262.8609          42.1121           0.1750
    39    6    0.1900    0.0250   1768.6491           703.0000          37.3347           0.0000
    39    7    0.1900    0.0300   1750.9409           703.0000          37.1310           0.0000
    39    8    0.1900    0.0350   1732.2082           703.0000          36.9156           0.0000
    39    9    0.1900    0.0400   1712.5541           703.0000          36.6896           0.0000
    39   10    0.1900    0.0450   1692.0682           703.0000          36.4540           0.0000
    39   11    0.1900    0.0500   1670.7877           703.0000          36.2093           0.0000
    39   12    0.1900    0.0550   1648.7185           703.0000          35.9555           0.0000
    39   13    0.1900    0.0600   1625.8548           703.0000          35.6925           0.0000
    39   14    0.1900    0.0650   1602.1895           703.0000          35.4204           0.0000
    39   15    0.1900    0.0700   1577.7167           703.0000          35.1389           0.0000
    39   16    0.1900    0.0750   1552.4325           703.0000          34.8482           0.0000
    39   17    0.1900    0.0800   1526.3353           703.0000          34.5481           0.0000
    39   18    0.1900    0.0850   1499.4256           703.0000          34.2386           0.0000
    39   19    0.1900    0.0900   1471.7057           703.0000          33.9198           0.0000
    39   20    0.1900    0.0950   1443.1801           703.0000          33.5918           0.0000
    39   21    0.1900    0.1000   1413.8552           703.0000          33.2545           0.0000
    40    1    0.1950    0.0000   1797.7685         26872.4126         120.7058           0.7424
    40    2    0.1950    0.0050   1797.5591         25935.4630         116.4995           0.7233
    40    3    0.1950    0.0100   1796.3309         21331.9560          96.3580           0.6243
    40    4    0.1950    0.0150   1792.9786         13665.7941          65.5138           0.4306
    40    5    0.1950    0.0200   1784.4550          6261.7221          42.1095           0.1749
    40    6    0.1950    0.0250   1768.6437           703.0000          37.3346           0.0000
    40    7    0.1950    0.0300   1750.9342           703.0000          37.1309           0.0000
    40    8    0.1950    0.0350   1732.2009           703.0000          36.9155           0.0000
    40    9    0.1950    0.0400   1712.5462           703.0000          36.6895           0.0000
    40   10    0.1950    0.0450   1692.0594           703.0000          36.4539           0.0000
    40   11    0.1950    0.0500   1670.7781           703.0000          36.2091           0.0000
    40   12    0.1950    0.0550   1648.7080           703.0000          35.9553           0.0000
    40   13    0.1950    0.0600   1625.8436           703.0000          35.6924           0.0000
    40   14    0.1950    0.0650   1602.1777           703.0000          35.4202           0.0000
    40   15    0.1950    0.0700   1577.7045           703.0000          35.1388           0.0000
    40   16    0.1950    0.0750   1552.4201           703.0000          34.8480           0.0000
    40   17    0.1950    0.0800   1526.3228           703.0000          34.5479           0.0000
    40   18    0.1950    0.0850   1499.4132           703.0000          34.2385           0.0000
    40   19    0.1950    0.0900   1471.6936           703.0000          33.9197           0.0000
    40   20    0.1950    0.0950   1443.1686           703.0000          33.5916           0.0000
    40   21    0.1950    0.1000   1413.8443           703.0000          33.2544           0.0000
    41    1    0.2000    0.0000   1797.7684         26871.8955         120.7035           0.7423
    41    2    0.2000    0.0050   1797.5590         25934.8756         116.4969           0.7233
    41    3    0.2000    0.0100   1796.3306         21331.0278          96.3540           0.6243
