 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      592.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2368000
 Maximum Temperature :                             1799.2648 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1160.9688 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1620.4560 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    7    0.1150    0.0300   1774.8843          3590.1781          37.6394           0.0395
    24    8    0.1150    0.0350   1755.7800           703.0000          37.1867           0.0000
    24    9    0.1150    0.0400   1735.8285           703.0000          36.9572           0.0000
    24   10    0.1150    0.0450   1715.0635           703.0000          36.7184           0.0000
    24   11    0.1150    0.0500   1693.4627           703.0000          36.4700           0.0000
    24   12    0.1150    0.0550   1671.0081           703.0000          36.2118           0.0000
    24   13    0.1150    0.0600   1647.6853           703.0000          35.9436           0.0000
    24   14    0.1150    0.0650   1623.4839           703.0000          35.6653           0.0000
    24   15    0.1150    0.0700   1598.3975           703.0000          35.3768           0.0000
    24   16    0.1150    0.0750   1572.4229           703.0000          35.0781           0.0000
    24   17    0.1150    0.0800   1545.5598           703.0000          34.7691           0.0000
    24   18    0.1150    0.0850   1517.8106           703.0000          34.4500           0.0000
    24   19    0.1150    0.0900   1489.1799           703.0000          34.1208           0.0000
    24   20    0.1150    0.0950   1459.6738           703.0000          33.7814           0.0000
    24   21    0.1150    0.1000   1429.3006           703.0000          33.4322           0.0000
    25    1    0.1200    0.0000   1799.2648         35394.5060         160.2429           0.9017
    25    2    0.1200    0.0050   1799.1878         34860.2093         157.7058           0.8923
    25    3    0.1200    0.0100   1798.7597         32103.2993         144.7285           0.8427
    25    4    0.1200    0.0150   1797.7321         26705.8663         119.9558           0.7390
    25    5    0.1200    0.0200   1795.2951         18362.7348          83.9285           0.5545
    25    6    0.1200    0.0250   1788.8046          8892.6158          49.2340           0.2787
    25    7    0.1200    0.0300   1774.8842          3590.1708          37.6394           0.0395
    25    8    0.1200    0.0350   1755.7799           703.0000          37.1867           0.0000
    25    9    0.1200    0.0400   1735.8284           703.0000          36.9572           0.0000
    25   10    0.1200    0.0450   1715.0634           703.0000          36.7184           0.0000
    25   11    0.1200    0.0500   1693.4626           703.0000          36.4700           0.0000
    25   12    0.1200    0.0550   1671.0080           703.0000          36.2118           0.0000
    25   13    0.1200    0.0600   1647.6851           703.0000          35.9436           0.0000
    25   14    0.1200    0.0650   1623.4838           703.0000          35.6653           0.0000
    25   15    0.1200    0.0700   1598.3974           703.0000          35.3768           0.0000
    25   16    0.1200    0.0750   1572.4228           703.0000          35.0781           0.0000
    25   17    0.1200    0.0800   1545.5597           703.0000          34.7691           0.0000
    25   18    0.1200    0.0850   1517.8105           703.0000          34.4500           0.0000
    25   19    0.1200    0.0900   1489.1797           703.0000          34.1208           0.0000
    25   20    0.1200    0.0950   1459.6737           703.0000          33.7814           0.0000
    25   21    0.1200    0.1000   1429.3005           703.0000          33.4322           0.0000
    26    1    0.1250    0.0000   1799.2648         35394.5003         160.2428           0.9017
    26    2    0.1250    0.0050   1799.1878         34860.2031         157.7058           0.8923
    26    3    0.1250    0.0100   1798.7597         32103.2908         144.7285           0.8427
    26    4    0.1250    0.0150   1797.7321         26705.8529         119.9557           0.7390
    26    5    0.1250    0.0200   1795.2950         18362.7146          83.9285           0.5545
    26    6    0.1250    0.0250   1788.8046          8892.5956          49.2340           0.2787
    26    7    0.1250    0.0300   1774.8842          3590.1619          37.6394           0.0395
    26    8    0.1250    0.0350   1755.7798           703.0000          37.1867           0.0000
    26    9    0.1250    0.0400   1735.8283           703.0000          36.9572           0.0000
    26   10    0.1250    0.0450   1715.0632           703.0000          36.7184           0.0000
    26   11    0.1250    0.0500   1693.4625           703.0000          36.4700           0.0000
    26   12    0.1250    0.0550   1671.0078           703.0000          36.2118           0.0000
    26   13    0.1250    0.0600   1647.6850           703.0000          35.9436           0.0000
    26   14    0.1250    0.0650   1623.4836           703.0000          35.6653           0.0000
    26   15    0.1250    0.0700   1598.3972           703.0000          35.3768           0.0000
    26   16    0.1250    0.0750   1572.4226           703.0000          35.0781           0.0000
    26   17    0.1250    0.0800   1545.5595           703.0000          34.7691           0.0000
    26   18    0.1250    0.0850   1517.8103           703.0000          34.4500           0.0000
    26   19    0.1250    0.0900   1489.1795           703.0000          34.1208           0.0000
    26   20    0.1250    0.0950   1459.6735           703.0000          33.7814           0.0000
    26   21    0.1250    0.1000   1429.3003           703.0000          33.4322           0.0000
    27    1    0.1300    0.0000   1799.2648         35394.4936         160.2428           0.9017
    27    2    0.1300    0.0050   1799.1878         34860.1958         157.7057           0.8923
    27    3    0.1300    0.0100   1798.7596         32103.2808         144.7284           0.8427
    27    4    0.1300    0.0150   1797.7321         26705.8371         119.9556           0.7390
    27    5    0.1300    0.0200   1795.2950         18362.6902          83.9284           0.5545
    27    6    0.1300    0.0250   1788.8046          8892.5710          49.2339           0.2786
    27    7    0.1300    0.0300   1774.8841          3590.1509          37.6394           0.0395
    27    8    0.1300    0.0350   1755.7797           703.0000          37.1867           0.0000
    27    9    0.1300    0.0400   1735.8282           703.0000          36.9572           0.0000
    27   10    0.1300    0.0450   1715.0631           703.0000          36.7184           0.0000
    27   11    0.1300    0.0500   1693.4623           703.0000          36.4700           0.0000
    27   12    0.1300    0.0550   1671.0076           703.0000          36.2118           0.0000
    27   13    0.1300    0.0600   1647.6848           703.0000          35.9436           0.0000
    27   14    0.1300    0.0650   1623.4834           703.0000          35.6653           0.0000
    27   15    0.1300    0.0700   1598.3970           703.0000          35.3768           0.0000
    27   16    0.1300    0.0750   1572.4223           703.0000          35.0781           0.0000
    27   17    0.1300    0.0800   1545.5592           703.0000          34.7691           0.0000
    27   18    0.1300    0.0850   1517.8101           703.0000          34.4500           0.0000
    27   19    0.1300    0.0900   1489.1793           703.0000          34.1208           0.0000
    27   20    0.1300    0.0950   1459.6733           703.0000          33.7814           0.0000
    27   21    0.1300    0.1000   1429.3001           703.0000          33.4322           0.0000
    28    1    0.1350    0.0000   1799.2648         35394.4857         160.2428           0.9017
    28    2    0.1350    0.0050   1799.1878         34860.1873         157.7057           0.8923
    28    3    0.1350    0.0100   1798.7596         32103.2688         144.7284           0.8427
    28    4    0.1350    0.0150   1797.7321         26705.8180         119.9555           0.7390
    28    5    0.1350    0.0200   1795.2950         18362.6605          83.9282           0.5545
    28    6    0.1350    0.0250   1788.8046          8892.5408          49.2338           0.2786
    28    7    0.1350    0.0300   1774.8840          3590.1373          37.6394           0.0395
    28    8    0.1350    0.0350   1755.7796           703.0000          37.1867           0.0000
    28    9    0.1350    0.0400   1735.8281           703.0000          36.9572           0.0000
    28   10    0.1350    0.0450   1715.0629           703.0000          36.7184           0.0000
    28   11    0.1350    0.0500   1693.4621           703.0000          36.4700           0.0000
    28   12    0.1350    0.0550   1671.0074           703.0000          36.2118           0.0000
    28   13    0.1350    0.0600   1647.6845           703.0000          35.9436           0.0000
    28   14    0.1350    0.0650   1623.4831           703.0000          35.6653           0.0000
    28   15    0.1350    0.0700   1598.3967           703.0000          35.3768           0.0000
    28   16    0.1350    0.0750   1572.4220           703.0000          35.0781           0.0000
    28   17    0.1350    0.0800   1545.5589           703.0000          34.7691           0.0000
    28   18    0.1350    0.0850   1517.8098           703.0000          34.4500           0.0000
    28   19    0.1350    0.0900   1489.1790           703.0000          34.1208           0.0000
    28   20    0.1350    0.0950   1459.6730           703.0000          33.7814           0.0000
    28   21    0.1350    0.1000   1429.2999           703.0000          33.4321           0.0000
    29    1    0.1400    0.0000   1799.2648         35394.4764         160.2427           0.9017
    29    2    0.1400    0.0050   1799.1878         34860.1773         157.7057           0.8923
    29    3    0.1400    0.0100   1798.7596         32103.2546         144.7283           0.8427
    29    4    0.1400    0.0150   1797.7321         26705.7949         119.9554           0.7390
    29    5    0.1400    0.0200   1795.2950         18362.6242          83.9281           0.5545
    29    6    0.1400    0.0250   1788.8045          8892.5034          49.2337           0.2786
    29    7    0.1400    0.0300   1774.8839          3590.1204          37.6394           0.0395
    29    8    0.1400    0.0350   1755.7795           703.0000          37.1867           0.0000
    29    9    0.1400    0.0400   1735.8279           703.0000          36.9572           0.0000
    29   10    0.1400    0.0450   1715.0627           703.0000          36.7184           0.0000
    29   11    0.1400    0.0500   1693.4618           703.0000          36.4700           0.0000
    29   12    0.1400    0.0550   1671.0071           703.0000          36.2118           0.0000
    29   13    0.1400    0.0600   1647.6842           703.0000          35.9436           0.0000
    29   14    0.1400    0.0650   1623.4828           703.0000          35.6653           0.0000
    29   15    0.1400    0.0700   1598.3963           703.0000          35.3768           0.0000
    29   16    0.1400    0.0750   1572.4216           703.0000          35.0780           0.0000
    29   17    0.1400    0.0800   1545.5586           703.0000          34.7691           0.0000
    29   18    0.1400    0.0850   1517.8094           703.0000          34.4500           0.0000
    29   19    0.1400    0.0900   1489.1786           703.0000          34.1208           0.0000
    29   20    0.1400    0.0950   1459.6727           703.0000          33.7814           0.0000
    29   21    0.1400    0.1000   1429.2995           703.0000          33.4321           0.0000
    30    1    0.1450    0.0000   1799.2648         35394.4654         160.2427           0.9017
    30    2    0.1450    0.0050   1799.1878         34860.1652         157.7056           0.8923
    30    3    0.1450    0.0100   1798.7596         32103.2374         144.7282           0.8427
    30    4    0.1450    0.0150   1797.7321         26705.7669         119.9553           0.7390
    30    5    0.1450    0.0200   1795.2950         18362.5796          83.9279           0.5545
    30    6    0.1450    0.0250   1788.8045          8892.4571          49.2336           0.2786
    30    7    0.1450    0.0300   1774.8838          3590.0993          37.6394           0.0395
    30    8    0.1450    0.0350   1755.7793           703.0000          37.1867           0.0000
    30    9    0.1450    0.0400   1735.8276           703.0000          36.9572           0.0000
    30   10    0.1450    0.0450   1715.0624           703.0000          36.7184           0.0000
    30   11    0.1450    0.0500   1693.4615           703.0000          36.4700           0.0000
    30   12    0.1450    0.0550   1671.0067           703.0000          36.2118           0.0000
    30   13    0.1450    0.0600   1647.6838           703.0000          35.9436           0.0000
    30   14    0.1450    0.0650   1623.4823           703.0000          35.6652           0.0000
    30   15    0.1450    0.0700   1598.3958           703.0000          35.3768           0.0000
    30   16    0.1450    0.0750   1572.4212           703.0000          35.0780           0.0000
    30   17    0.1450    0.0800   1545.5581           703.0000          34.7691           0.0000
    30   18    0.1450    0.0850   1517.8089           703.0000          34.4500           0.0000
    30   19    0.1450    0.0900   1489.1782           703.0000          34.1207           0.0000
    30   20    0.1450    0.0950   1459.6722           703.0000          33.7814           0.0000
    30   21    0.1450    0.1000   1429.2991           703.0000          33.4321           0.0000
    31    1    0.1500    0.0000   1799.2648         35394.4522         160.2426           0.9017
    31    2    0.1500    0.0050   1799.1878         34860.1509         157.7055           0.8923
    31    3    0.1500    0.0100   1798.7596         32103.2168         144.7281           0.8427
    31    4    0.1500    0.0150   1797.7321         26705.7326         119.9552           0.7390
    31    5    0.1500    0.0200   1795.2950         18362.5246          83.9277           0.5545
    31    6    0.1500    0.0250   1788.8044          8892.3996          49.2334           0.2786
    31    7    0.1500    0.0300   1774.8836          3590.0729          37.6393           0.0395
    31    8    0.1500    0.0350   1755.7791           703.0000          37.1867           0.0000
    31    9    0.1500    0.0400   1735.8273           703.0000          36.9572           0.0000
    31   10    0.1500    0.0450   1715.0620           703.0000          36.7184           0.0000
    31   11    0.1500    0.0500   1693.4611           703.0000          36.4700           0.0000
    31   12    0.1500    0.0550   1671.0062           703.0000          36.2118           0.0000
    31   13    0.1500    0.0600   1647.6832           703.0000          35.9436           0.0000
    31   14    0.1500    0.0650   1623.4818           703.0000          35.6652           0.0000
    31   15    0.1500    0.0700   1598.3953           703.0000          35.3767           0.0000
    31   16    0.1500    0.0750   1572.4206           703.0000          35.0780           0.0000
    31   17    0.1500    0.0800   1545.5575           703.0000          34.7691           0.0000
    31   18    0.1500    0.0850   1517.8083           703.0000          34.4500           0.0000
    31   19    0.1500    0.0900   1489.1776           703.0000          34.1207           0.0000
    31   20    0.1500    0.0950   1459.6716           703.0000          33.7814           0.0000
    31   21    0.1500    0.1000   1429.2986           703.0000          33.4321           0.0000
    32    1    0.1550    0.0000   1799.2648         35394.4364         160.2425           0.9017
    32    2    0.1550    0.0050   1799.1878         34860.1337         157.7055           0.8923
    32    3    0.1550    0.0100   1798.7596         32103.1917         144.7280           0.8427
    32    4    0.1550    0.0150   1797.7321         26705.6907         119.9550           0.7390
    32    5    0.1550    0.0200   1795.2949         18362.4565          83.9274           0.5545
    32    6    0.1550    0.0250   1788.8043          8892.3277          49.2332           0.2786
    32    7    0.1550    0.0300   1774.8834          3590.0398          37.6393           0.0395
    32    8    0.1550    0.0350   1755.7788           703.0000          37.1867           0.0000
    32    9    0.1550    0.0400   1735.8269           703.0000          36.9572           0.0000
    32   10    0.1550    0.0450   1715.0615           703.0000          36.7184           0.0000
    32   11    0.1550    0.0500   1693.4605           703.0000          36.4700           0.0000
    32   12    0.1550    0.0550   1671.0056           703.0000          36.2118           0.0000
    32   13    0.1550    0.0600   1647.6826           703.0000          35.9435           0.0000
    32   14    0.1550    0.0650   1623.4810           703.0000          35.6652           0.0000
    32   15    0.1550    0.0700   1598.3945           703.0000          35.3767           0.0000
    32   16    0.1550    0.0750   1572.4198           703.0000          35.0780           0.0000
    32   17    0.1550    0.0800   1545.5567           703.0000          34.7691           0.0000
    32   18    0.1550    0.0850   1517.8075           703.0000          34.4500           0.0000
    32   19    0.1550    0.0900   1489.1768           703.0000          34.1207           0.0000
    32   20    0.1550    0.0950   1459.6709           703.0000          33.7814           0.0000
    32   21    0.1550    0.1000   1429.2979           703.0000          33.4321           0.0000
    33    1    0.1600    0.0000   1799.2648         35394.4176         160.2424           0.9017
    33    2    0.1600    0.0050   1799.1878         34860.1130         157.7054           0.8923
    33    3    0.1600    0.0100   1798.7596         32103.1612         144.7279           0.8427
    33    4    0.1600    0.0150   1797.7320         26705.6391         119.9547           0.7390
    33    5    0.1600    0.0200   1795.2949         18362.3720          83.9271           0.5545
    33    6    0.1600    0.0250   1788.8042          8892.2379          49.2329           0.2786
    33    7    0.1600    0.0300   1774.8832          3589.9981          37.6393           0.0395
    33    8    0.1600    0.0350   1755.7784           703.0000          37.1867           0.0000
    33    9    0.1600    0.0400   1735.8265           703.0000          36.9572           0.0000
    33   10    0.1600    0.0450   1715.0610           703.0000          36.7184           0.0000
    33   11    0.1600    0.0500   1693.4598           703.0000          36.4700           0.0000
    33   12    0.1600    0.0550   1671.0049           703.0000          36.2118           0.0000
    33   13    0.1600    0.0600   1647.6817           703.0000          35.9435           0.0000
    33   14    0.1600    0.0650   1623.4801           703.0000          35.6652           0.0000
    33   15    0.1600    0.0700   1598.3936           703.0000          35.3767           0.0000
    33   16    0.1600    0.0750   1572.4188           703.0000          35.0780           0.0000
    33   17    0.1600    0.0800   1545.5557           703.0000          34.7691           0.0000
    33   18    0.1600    0.0850   1517.8065           703.0000          34.4500           0.0000
    33   19    0.1600    0.0900   1489.1758           703.0000          34.1207           0.0000
    33   20    0.1600    0.0950   1459.6700           703.0000          33.7814           0.0000
    33   21    0.1600    0.1000   1429.2970           703.0000          33.4321           0.0000
    34    1    0.1650    0.0000   1799.2648         35394.3949         160.2423           0.9017
    34    2    0.1650    0.0050   1799.1878         34860.0880         157.7052           0.8923
    34    3    0.1650    0.0100   1798.7596         32103.1241         144.7277           0.8427
    34    4    0.1650    0.0150   1797.7320         26705.5755         119.9544           0.7390
    34    5    0.1650    0.0200   1795.2949         18362.2669          83.9266           0.5544
    34    6    0.1650    0.0250   1788.8040          8892.1254          49.2326           0.2786
    34    7    0.1650    0.0300   1774.8829          3589.9458          37.6392           0.0395
    34    8    0.1650    0.0350   1755.7779           703.0000          37.1866           0.0000
    34    9    0.1650    0.0400   1735.8258           703.0000          36.9572           0.0000
    34   10    0.1650    0.0450   1715.0602           703.0000          36.7184           0.0000
    34   11    0.1650    0.0500   1693.4590           703.0000          36.4700           0.0000
    34   12    0.1650    0.0550   1671.0039           703.0000          36.2117           0.0000
    34   13    0.1650    0.0600   1647.6807           703.0000          35.9435           0.0000
    34   14    0.1650    0.0650   1623.4790           703.0000          35.6652           0.0000
    34   15    0.1650    0.0700   1598.3924           703.0000          35.3767           0.0000
    34   16    0.1650    0.0750   1572.4176           703.0000          35.0780           0.0000
    34   17    0.1650    0.0800   1545.5544           703.0000          34.7691           0.0000
    34   18    0.1650    0.0850   1517.8053           703.0000          34.4500           0.0000
    34   19    0.1650    0.0900   1489.1746           703.0000          34.1207           0.0000
    34   20    0.1650    0.0950   1459.6688           703.0000          33.7814           0.0000
    34   21    0.1650    0.1000   1429.2959           703.0000          33.4321           0.0000
    35    1    0.1700    0.0000   1799.2648         35394.3675         160.2422           0.9017
    35    2    0.1700    0.0050   1799.1878         34860.0579         157.7051           0.8923
    35    3    0.1700    0.0100   1798.7596         32103.0787         144.7275           0.8427
    35    4    0.1700    0.0150   1797.7320         26705.4968         119.9541           0.7390
    35    5    0.1700    0.0200   1795.2948         18362.1356          83.9261           0.5544
    35    6    0.1700    0.0250   1788.8039          8891.9842          49.2321           0.2786
    35    7    0.1700    0.0300   1774.8825          3589.8798          37.6392           0.0394
    35    8    0.1700    0.0350   1755.7773           703.0000          37.1866           0.0000
    35    9    0.1700    0.0400   1735.8251           703.0000          36.9572           0.0000
    35   10    0.1700    0.0450   1715.0593           703.0000          36.7184           0.0000
    35   11    0.1700    0.0500   1693.4579           703.0000          36.4700           0.0000
    35   12    0.1700    0.0550   1671.0026           703.0000          36.2117           0.0000
    35   13    0.1700    0.0600   1647.6793           703.0000          35.9435           0.0000
    35   14    0.1700    0.0650   1623.4776           703.0000          35.6652           0.0000
    35   15    0.1700    0.0700   1598.3909           703.0000          35.3767           0.0000
    35   16    0.1700    0.0750   1572.4160           703.0000          35.0780           0.0000
    35   17    0.1700    0.0800   1545.5529           703.0000          34.7691           0.0000
    35   18    0.1700    0.0850   1517.8037           703.0000          34.4499           0.0000
    35   19    0.1700    0.0900   1489.1731           703.0000          34.1207           0.0000
    35   20    0.1700    0.0950   1459.6674           703.0000          33.7814           0.0000
    35   21    0.1700    0.1000   1429.2945           703.0000          33.4321           0.0000
    36    1    0.1750    0.0000   1799.2648         35394.3345         160.2420           0.9017
    36    2    0.1750    0.0050   1799.1878         34860.0214         157.7049           0.8923
    36    3    0.1750    0.0100   1798.7596         32103.0231         144.7272           0.8427
    36    4    0.1750    0.0150   1797.7320         26705.3993         119.9537           0.7390
    36    5    0.1750    0.0200   1795.2948         18361.9716          83.9254           0.5544
    36    6    0.1750    0.0250   1788.8036          8891.8067          49.2316           0.2786
    36    7    0.1750    0.0300   1774.8820          3589.7968          37.6391           0.0394
    36    8    0.1750    0.0350   1755.7766           703.0000          37.1866           0.0000
    36    9    0.1750    0.0400   1735.8241           703.0000          36.9572           0.0000
    36   10    0.1750    0.0450   1715.0581           703.0000          36.7184           0.0000
    36   11    0.1750    0.0500   1693.4565           703.0000          36.4699           0.0000
    36   12    0.1750    0.0550   1671.0011           703.0000          36.2117           0.0000
    36   13    0.1750    0.0600   1647.6776           703.0000          35.9435           0.0000
    36   14    0.1750    0.0650   1623.4757           703.0000          35.6652           0.0000
    36   15    0.1750    0.0700   1598.3889           703.0000          35.3767           0.0000
    36   16    0.1750    0.0750   1572.4141           703.0000          35.0780           0.0000
    36   17    0.1750    0.0800   1545.5509           703.0000          34.7690           0.0000
    36   18    0.1750    0.0850   1517.8018           703.0000          34.4499           0.0000
    36   19    0.1750    0.0900   1489.1712           703.0000          34.1207           0.0000
    36   20    0.1750    0.0950   1459.6655           703.0000          33.7814           0.0000
    36   21    0.1750    0.1000   1429.2928           703.0000          33.4321           0.0000
    37    1    0.1800    0.0000   1799.2648         35394.2947         160.2419           0.9017
    37    2    0.1800    0.0050   1799.1878         34859.9771         157.7047           0.8923
    37    3    0.1800    0.0100   1798.7596         32102.9549         144.7269           0.8427
    37    4    0.1800    0.0150   1797.7320         26705.2782         119.9531           0.7390
    37    5    0.1800    0.0200   1795.2947         18361.7662          83.9246           0.5544
    37    6    0.1800    0.0250   1788.8034          8891.5835          49.2309           0.2786
    37    7    0.1800    0.0300   1774.8814          3589.6922          37.6390           0.0394
    37    8    0.1800    0.0350   1755.7756           703.0000          37.1866           0.0000
    37    9    0.1800    0.0400   1735.8229           703.0000          36.9572           0.0000
    37   10    0.1800    0.0450   1715.0566           703.0000          36.7184           0.0000
    37   11    0.1800    0.0500   1693.4548           703.0000          36.4699           0.0000
    37   12    0.1800    0.0550   1670.9991           703.0000          36.2117           0.0000
    37   13    0.1800    0.0600   1647.6755           703.0000          35.9435           0.0000
    37   14    0.1800    0.0650   1623.4734           703.0000          35.6651           0.0000
    37   15    0.1800    0.0700   1598.3865           703.0000          35.3766           0.0000
    37   16    0.1800    0.0750   1572.4116           703.0000          35.0779           0.0000
    37   17    0.1800    0.0800   1545.5484           703.0000          34.7690           0.0000
    37   18    0.1800    0.0850   1517.7993           703.0000          34.4499           0.0000
    37   19    0.1800    0.0900   1489.1687           703.0000          34.1206           0.0000
    37   20    0.1800    0.0950   1459.6632           703.0000          33.7813           0.0000
    37   21    0.1800    0.1000   1429.2906           703.0000          33.4320           0.0000
    38    1    0.1850    0.0000   1799.2648         35394.2463         160.2416           0.9017
    38    2    0.1850    0.0050   1799.1877         34859.9232         157.7045           0.8923
    38    3    0.1850    0.0100   1798.7596         32102.8708         144.7265           0.8427
    38    4    0.1850    0.0150   1797.7319         26705.1274         119.9524           0.7390
    38    5    0.1850    0.0200   1795.2946         18361.5087          83.9235           0.5544
    38    6    0.1850    0.0250   1788.8030          8891.3025          49.2301           0.2786
    38    7    0.1850    0.0300   1774.8806          3589.5603          37.6389           0.0394
    38    8    0.1850    0.0350   1755.7745           703.0000          37.1866           0.0000
    38    9    0.1850    0.0400   1735.8213           703.0000          36.9571           0.0000
    38   10    0.1850    0.0450   1715.0547           703.0000          36.7183           0.0000
    38   11    0.1850    0.0500   1693.4526           703.0000          36.4699           0.0000
    38   12    0.1850    0.0550   1670.9967           703.0000          36.2117           0.0000
    38   13    0.1850    0.0600   1647.6727           703.0000          35.9434           0.0000
    38   14    0.1850    0.0650   1623.4705           703.0000          35.6651           0.0000
    38   15    0.1850    0.0700   1598.3835           703.0000          35.3766           0.0000
    38   16    0.1850    0.0750   1572.4085           703.0000          35.0779           0.0000
    38   17    0.1850    0.0800   1545.5452           703.0000          34.7690           0.0000
    38   18    0.1850    0.0850   1517.7961           703.0000          34.4499           0.0000
    38   19    0.1850    0.0900   1489.1657           703.0000          34.1206           0.0000
    38   20    0.1850    0.0950   1459.6602           703.0000          33.7813           0.0000
    38   21    0.1850    0.1000   1429.2878           703.0000          33.4320           0.0000
    39    1    0.1900    0.0000   1799.2648         35394.1877         160.2413           0.9017
    39    2    0.1900    0.0050   1799.1877         34859.8576         157.7041           0.8923
    39    3    0.1900    0.0100   1798.7596         32102.7671         144.7260           0.8427
    39    4    0.1900    0.0150   1797.7319         26704.9394         119.9516           0.7390
    39    5    0.1900    0.0200   1795.2944         18361.1853          83.9222           0.5544
    39    6    0.1900    0.0250   1788.8026          8890.9487          49.2290           0.2786
    39    7    0.1900    0.0300   1774.8796          3589.3942          37.6388           0.0394
    39    8    0.1900    0.0350   1755.7730           703.0000          37.1866           0.0000
    39    9    0.1900    0.0400   1735.8194           703.0000          36.9571           0.0000
    39   10    0.1900    0.0450   1715.0523           703.0000          36.7183           0.0000
    39   11    0.1900    0.0500   1693.4498           703.0000          36.4699           0.0000
    39   12    0.1900    0.0550   1670.9935           703.0000          36.2116           0.0000
    39   13    0.1900    0.0600   1647.6693           703.0000          35.9434           0.0000
    39   14    0.1900    0.0650   1623.4669           703.0000          35.6651           0.0000
    39   15    0.1900    0.0700   1598.3797           703.0000          35.3766           0.0000
    39   16    0.1900    0.0750   1572.4045           703.0000          35.0779           0.0000
    39   17    0.1900    0.0800   1545.5412           703.0000          34.7689           0.0000
    39   18    0.1900    0.0850   1517.7922           703.0000          34.4498           0.0000
    39   19    0.1900    0.0900   1489.1618           703.0000          34.1206           0.0000
    39   20    0.1900    0.0950   1459.6565           703.0000          33.7812           0.0000
    39   21    0.1900    0.1000   1429.2843           703.0000          33.4320           0.0000
    40    1    0.1950    0.0000   1799.2647         35394.1163         160.2410           0.9017
    40    2    0.1950    0.0050   1799.1877         34859.7774         157.7038           0.8923
    40    3    0.1950    0.0100   1798.7595         32102.6390         144.7254           0.8427
    40    4    0.1950    0.0150   1797.7318         26704.7046         119.9505           0.7390
    40    5    0.1950    0.0200   1795.2943         18360.7791          83.9205           0.5544
    40    6    0.1950    0.0250   1788.8020          8890.5030          49.2276           0.2786
    40    7    0.1950    0.0300   1774.8784          3589.1850          37.6386           0.0394
    40    8    0.1950    0.0350   1755.7711           703.0000          37.1866           0.0000
    40    9    0.1950    0.0400   1735.8169           703.0000          36.9571           0.0000
    40   10    0.1950    0.0450   1715.0493           703.0000          36.7183           0.0000
    40   11    0.1950    0.0500   1693.4463           703.0000          36.4698           0.0000
    40   12    0.1950    0.0550   1670.9896           703.0000          36.2116           0.0000
    40   13    0.1950    0.0600   1647.6651           703.0000          35.9433           0.0000
    40   14    0.1950    0.0650   1623.4623           703.0000          35.6650           0.0000
    40   15    0.1950    0.0700   1598.3749           703.0000          35.3765           0.0000
    40   16    0.1950    0.0750   1572.3996           703.0000          35.0778           0.0000
    40   17    0.1950    0.0800   1545.5363           703.0000          34.7689           0.0000
    40   18    0.1950    0.0850   1517.7872           703.0000          34.4498           0.0000
    40   19    0.1950    0.0900   1489.1569           703.0000          34.1205           0.0000
    40   20    0.1950    0.0950   1459.6519           703.0000          33.7812           0.0000
    40   21    0.1950    0.1000   1429.2799           703.0000          33.4319           0.0000
