 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      274.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1096000
 Maximum Temperature :                             1800.0060 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1185.5446 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.1758 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    9    0.1150    0.0400   1797.8659         27326.3908         122.7554           0.7514
    24   10    0.1150    0.0450   1793.3533         14287.9703          67.8444           0.4482
    24   11    0.1150    0.0500   1778.0095          4198.7685          38.2747           0.0745
    24   12    0.1150    0.0550   1752.1129           703.0000          37.1445           0.0000
    24   13    0.1150    0.0600   1724.6829           703.0000          36.8291           0.0000
    24   14    0.1150    0.0650   1696.0806           703.0000          36.5001           0.0000
    24   15    0.1150    0.0700   1666.4084           703.0000          36.1589           0.0000
    24   16    0.1150    0.0750   1635.7845           703.0000          35.8067           0.0000
    24   17    0.1150    0.0800   1604.3339           703.0000          35.4450           0.0000
    24   18    0.1150    0.0850   1572.1780           703.0000          35.0752           0.0000
    24   19    0.1150    0.0900   1539.4238           703.0000          34.6986           0.0000
    24   20    0.1150    0.0950   1506.1532           703.0000          34.3160           0.0000
    24   21    0.1150    0.1000   1472.4151           703.0000          33.9280           0.0000
    25    1    0.1200    0.0000   1800.0060         41246.4527         188.4414           0.9999
    25    2    0.1200    0.0050   1800.0056         41242.9055         188.4241           0.9998
    25    3    0.1200    0.0100   1800.0030         41219.6865         188.3109           0.9995
    25    4    0.1200    0.0150   1799.9943         41143.2284         187.9380           0.9982
    25    5    0.1200    0.0200   1799.9686         40916.9050         186.8350           0.9945
    25    6    0.1200    0.0250   1799.8969         40295.9101         183.8134           0.9844
    25    7    0.1200    0.0300   1799.7066         38716.8139         176.1642           0.9584
    25    8    0.1200    0.0350   1799.2124         35029.4408         158.5086           0.8953
    25    9    0.1200    0.0400   1797.8659         27326.3833         122.7553           0.7514
    25   10    0.1200    0.0450   1793.3533         14287.9632          67.8444           0.4482
    25   11    0.1200    0.0500   1778.0095          4198.7664          38.2747           0.0745
    25   12    0.1200    0.0550   1752.1129           703.0000          37.1445           0.0000
    25   13    0.1200    0.0600   1724.6829           703.0000          36.8291           0.0000
    25   14    0.1200    0.0650   1696.0806           703.0000          36.5001           0.0000
    25   15    0.1200    0.0700   1666.4084           703.0000          36.1589           0.0000
    25   16    0.1200    0.0750   1635.7844           703.0000          35.8067           0.0000
    25   17    0.1200    0.0800   1604.3339           703.0000          35.4450           0.0000
    25   18    0.1200    0.0850   1572.1780           703.0000          35.0752           0.0000
    25   19    0.1200    0.0900   1539.4238           703.0000          34.6986           0.0000
    25   20    0.1200    0.0950   1506.1532           703.0000          34.3160           0.0000
    25   21    0.1200    0.1000   1472.4151           703.0000          33.9280           0.0000
    26    1    0.1250    0.0000   1800.0060         41246.4524         188.4414           0.9999
    26    2    0.1250    0.0050   1800.0056         41242.9051         188.4241           0.9998
    26    3    0.1250    0.0100   1800.0030         41219.6858         188.3109           0.9995
    26    4    0.1250    0.0150   1799.9943         41143.2269         187.9380           0.9982
    26    5    0.1250    0.0200   1799.9686         40916.9024         186.8350           0.9945
    26    6    0.1250    0.0250   1799.8969         40295.9060         183.8134           0.9844
    26    7    0.1250    0.0300   1799.7066         38716.8081         176.1642           0.9584
    26    8    0.1250    0.0350   1799.2124         35029.4335         158.5086           0.8953
    26    9    0.1250    0.0400   1797.8659         27326.3747         122.7553           0.7514
    26   10    0.1250    0.0450   1793.3532         14287.9551          67.8444           0.4482
    26   11    0.1250    0.0500   1778.0095          4198.7641          38.2747           0.0745
    26   12    0.1250    0.0550   1752.1129           703.0000          37.1445           0.0000
    26   13    0.1250    0.0600   1724.6829           703.0000          36.8291           0.0000
    26   14    0.1250    0.0650   1696.0806           703.0000          36.5001           0.0000
    26   15    0.1250    0.0700   1666.4084           703.0000          36.1589           0.0000
    26   16    0.1250    0.0750   1635.7844           703.0000          35.8067           0.0000
    26   17    0.1250    0.0800   1604.3338           703.0000          35.4450           0.0000
    26   18    0.1250    0.0850   1572.1780           703.0000          35.0752           0.0000
    26   19    0.1250    0.0900   1539.4238           703.0000          34.6986           0.0000
    26   20    0.1250    0.0950   1506.1532           703.0000          34.3160           0.0000
    26   21    0.1250    0.1000   1472.4151           703.0000          33.9280           0.0000
    27    1    0.1300    0.0000   1800.0060         41246.4520         188.4414           0.9999
    27    2    0.1300    0.0050   1800.0056         41242.9047         188.4241           0.9998
    27    3    0.1300    0.0100   1800.0030         41219.6849         188.3109           0.9995
    27    4    0.1300    0.0150   1799.9943         41143.2252         187.9380           0.9982
    27    5    0.1300    0.0200   1799.9686         40916.8994         186.8350           0.9945
    27    6    0.1300    0.0250   1799.8969         40295.9012         183.8134           0.9844
    27    7    0.1300    0.0300   1799.7066         38716.8014         176.1642           0.9584
    27    8    0.1300    0.0350   1799.2124         35029.4249         158.5086           0.8953
    27    9    0.1300    0.0400   1797.8659         27326.3648         122.7553           0.7514
    27   10    0.1300    0.0450   1793.3532         14287.9459          67.8443           0.4482
    27   11    0.1300    0.0500   1778.0095          4198.7615          38.2747           0.0745
    27   12    0.1300    0.0550   1752.1128           703.0000          37.1445           0.0000
    27   13    0.1300    0.0600   1724.6828           703.0000          36.8291           0.0000
    27   14    0.1300    0.0650   1696.0806           703.0000          36.5001           0.0000
    27   15    0.1300    0.0700   1666.4084           703.0000          36.1589           0.0000
    27   16    0.1300    0.0750   1635.7844           703.0000          35.8067           0.0000
    27   17    0.1300    0.0800   1604.3338           703.0000          35.4450           0.0000
    27   18    0.1300    0.0850   1572.1780           703.0000          35.0752           0.0000
    27   19    0.1300    0.0900   1539.4237           703.0000          34.6986           0.0000
    27   20    0.1300    0.0950   1506.1532           703.0000          34.3160           0.0000
    27   21    0.1300    0.1000   1472.4150           703.0000          33.9280           0.0000
    28    1    0.1350    0.0000   1800.0060         41246.4516         188.4414           0.9999
    28    2    0.1350    0.0050   1800.0056         41242.9042         188.4241           0.9998
    28    3    0.1350    0.0100   1800.0030         41219.6839         188.3109           0.9995
    28    4    0.1350    0.0150   1799.9943         41143.2233         187.9380           0.9982
    28    5    0.1350    0.0200   1799.9686         40916.8958         186.8349           0.9945
    28    6    0.1350    0.0250   1799.8969         40295.8956         183.8134           0.9844
    28    7    0.1350    0.0300   1799.7066         38716.7935         176.1641           0.9584
    28    8    0.1350    0.0350   1799.2124         35029.4150         158.5085           0.8953
    28    9    0.1350    0.0400   1797.8659         27326.3532         122.7552           0.7514
    28   10    0.1350    0.0450   1793.3532         14287.9351          67.8443           0.4482
    28   11    0.1350    0.0500   1778.0095          4198.7584          38.2747           0.0745
    28   12    0.1350    0.0550   1752.1128           703.0000          37.1445           0.0000
    28   13    0.1350    0.0600   1724.6828           703.0000          36.8291           0.0000
    28   14    0.1350    0.0650   1696.0806           703.0000          36.5001           0.0000
    28   15    0.1350    0.0700   1666.4083           703.0000          36.1589           0.0000
    28   16    0.1350    0.0750   1635.7844           703.0000          35.8067           0.0000
    28   17    0.1350    0.0800   1604.3338           703.0000          35.4450           0.0000
    28   18    0.1350    0.0850   1572.1780           703.0000          35.0752           0.0000
    28   19    0.1350    0.0900   1539.4237           703.0000          34.6986           0.0000
    28   20    0.1350    0.0950   1506.1532           703.0000          34.3160           0.0000
    28   21    0.1350    0.1000   1472.4150           703.0000          33.9280           0.0000
    29    1    0.1400    0.0000   1800.0060         41246.4512         188.4414           0.9999
    29    2    0.1400    0.0050   1800.0056         41242.9036         188.4241           0.9998
    29    3    0.1400    0.0100   1800.0030         41219.6828         188.3109           0.9995
    29    4    0.1400    0.0150   1799.9943         41143.2210         187.9380           0.9982
    29    5    0.1400    0.0200   1799.9686         40916.8917         186.8349           0.9945
    29    6    0.1400    0.0250   1799.8969         40295.8891         183.8133           0.9844
    29    7    0.1400    0.0300   1799.7066         38716.7843         176.1641           0.9584
    29    8    0.1400    0.0350   1799.2124         35029.4032         158.5085           0.8953
    29    9    0.1400    0.0400   1797.8659         27326.3395         122.7551           0.7514
    29   10    0.1400    0.0450   1793.3532         14287.9223          67.8443           0.4482
    29   11    0.1400    0.0500   1778.0094          4198.7548          38.2747           0.0745
    29   12    0.1400    0.0550   1752.1128           703.0000          37.1445           0.0000
    29   13    0.1400    0.0600   1724.6828           703.0000          36.8291           0.0000
    29   14    0.1400    0.0650   1696.0806           703.0000          36.5001           0.0000
    29   15    0.1400    0.0700   1666.4083           703.0000          36.1589           0.0000
    29   16    0.1400    0.0750   1635.7844           703.0000          35.8067           0.0000
    29   17    0.1400    0.0800   1604.3338           703.0000          35.4450           0.0000
    29   18    0.1400    0.0850   1572.1780           703.0000          35.0752           0.0000
    29   19    0.1400    0.0900   1539.4237           703.0000          34.6986           0.0000
    29   20    0.1400    0.0950   1506.1531           703.0000          34.3160           0.0000
    29   21    0.1400    0.1000   1472.4150           703.0000          33.9280           0.0000
    30    1    0.1450    0.0000   1800.0060         41246.4506         188.4414           0.9999
    30    2    0.1450    0.0050   1800.0056         41242.9029         188.4241           0.9998
    30    3    0.1450    0.0100   1800.0030         41219.6815         188.3109           0.9995
    30    4    0.1450    0.0150   1799.9943         41143.2183         187.9380           0.9982
    30    5    0.1450    0.0200   1799.9686         40916.8870         186.8349           0.9945
    30    6    0.1450    0.0250   1799.8969         40295.8814         183.8133           0.9844
    30    7    0.1450    0.0300   1799.7066         38716.7735         176.1640           0.9584
    30    8    0.1450    0.0350   1799.2124         35029.3895         158.5084           0.8953
    30    9    0.1450    0.0400   1797.8659         27326.3234         122.7551           0.7514
    30   10    0.1450    0.0450   1793.3532         14287.9072          67.8442           0.4482
    30   11    0.1450    0.0500   1778.0094          4198.7505          38.2747           0.0745
    30   12    0.1450    0.0550   1752.1128           703.0000          37.1445           0.0000
    30   13    0.1450    0.0600   1724.6828           703.0000          36.8291           0.0000
    30   14    0.1450    0.0650   1696.0805           703.0000          36.5001           0.0000
    30   15    0.1450    0.0700   1666.4083           703.0000          36.1589           0.0000
    30   16    0.1450    0.0750   1635.7843           703.0000          35.8067           0.0000
    30   17    0.1450    0.0800   1604.3338           703.0000          35.4450           0.0000
    30   18    0.1450    0.0850   1572.1779           703.0000          35.0752           0.0000
    30   19    0.1450    0.0900   1539.4237           703.0000          34.6986           0.0000
    30   20    0.1450    0.0950   1506.1531           703.0000          34.3160           0.0000
    30   21    0.1450    0.1000   1472.4150           703.0000          33.9280           0.0000
    31    1    0.1500    0.0000   1800.0060         41246.4500         188.4414           0.9999
    31    2    0.1500    0.0050   1800.0056         41242.9022         188.4241           0.9998
    31    3    0.1500    0.0100   1800.0030         41219.6799         188.3109           0.9995
    31    4    0.1500    0.0150   1799.9943         41143.2153         187.9380           0.9982
    31    5    0.1500    0.0200   1799.9686         40916.8814         186.8349           0.9945
    31    6    0.1500    0.0250   1799.8969         40295.8725         183.8133           0.9844
    31    7    0.1500    0.0300   1799.7066         38716.7609         176.1640           0.9584
    31    8    0.1500    0.0350   1799.2124         35029.3733         158.5083           0.8953
    31    9    0.1500    0.0400   1797.8659         27326.3046         122.7550           0.7514
    31   10    0.1500    0.0450   1793.3532         14287.8897          67.8441           0.4482
    31   11    0.1500    0.0500   1778.0094          4198.7456          38.2746           0.0745
    31   12    0.1500    0.0550   1752.1128           703.0000          37.1445           0.0000
    31   13    0.1500    0.0600   1724.6827           703.0000          36.8291           0.0000
    31   14    0.1500    0.0650   1696.0805           703.0000          36.5001           0.0000
    31   15    0.1500    0.0700   1666.4083           703.0000          36.1589           0.0000
    31   16    0.1500    0.0750   1635.7843           703.0000          35.8067           0.0000
    31   17    0.1500    0.0800   1604.3337           703.0000          35.4450           0.0000
    31   18    0.1500    0.0850   1572.1779           703.0000          35.0752           0.0000
    31   19    0.1500    0.0900   1539.4237           703.0000          34.6986           0.0000
    31   20    0.1500    0.0950   1506.1531           703.0000          34.3160           0.0000
    31   21    0.1500    0.1000   1472.4150           703.0000          33.9280           0.0000
    32    1    0.1550    0.0000   1800.0060         41246.4493         188.4414           0.9999
    32    2    0.1550    0.0050   1800.0056         41242.9013         188.4241           0.9998
    32    3    0.1550    0.0100   1800.0030         41219.6782         188.3108           0.9995
    32    4    0.1550    0.0150   1799.9943         41143.2117         187.9379           0.9982
    32    5    0.1550    0.0200   1799.9686         40916.8749         186.8348           0.9945
    32    6    0.1550    0.0250   1799.8969         40295.8621         183.8132           0.9844
    32    7    0.1550    0.0300   1799.7066         38716.7460         176.1639           0.9584
    32    8    0.1550    0.0350   1799.2124         35029.3544         158.5082           0.8953
    32    9    0.1550    0.0400   1797.8659         27326.2824         122.7549           0.7514
    32   10    0.1550    0.0450   1793.3532         14287.8691          67.8441           0.4482
    32   11    0.1550    0.0500   1778.0094          4198.7397          38.2746           0.0745
    32   12    0.1550    0.0550   1752.1127           703.0000          37.1445           0.0000
    32   13    0.1550    0.0600   1724.6827           703.0000          36.8291           0.0000
    32   14    0.1550    0.0650   1696.0805           703.0000          36.5001           0.0000
    32   15    0.1550    0.0700   1666.4082           703.0000          36.1589           0.0000
    32   16    0.1550    0.0750   1635.7843           703.0000          35.8067           0.0000
    32   17    0.1550    0.0800   1604.3337           703.0000          35.4450           0.0000
    32   18    0.1550    0.0850   1572.1779           703.0000          35.0752           0.0000
    32   19    0.1550    0.0900   1539.4236           703.0000          34.6986           0.0000
    32   20    0.1550    0.0950   1506.1531           703.0000          34.3160           0.0000
    32   21    0.1550    0.1000   1472.4149           703.0000          33.9280           0.0000
    33    1    0.1600    0.0000   1800.0060         41246.4484         188.4414           0.9999
    33    2    0.1600    0.0050   1800.0056         41242.9003         188.4241           0.9998
    33    3    0.1600    0.0100   1800.0030         41219.6761         188.3108           0.9995
    33    4    0.1600    0.0150   1799.9943         41143.2075         187.9379           0.9982
    33    5    0.1600    0.0200   1799.9686         40916.8674         186.8348           0.9945
    33    6    0.1600    0.0250   1799.8969         40295.8500         183.8131           0.9844
    33    7    0.1600    0.0300   1799.7066         38716.7286         176.1638           0.9584
    33    8    0.1600    0.0350   1799.2124         35029.3319         158.5081           0.8953
    33    9    0.1600    0.0400   1797.8659         27326.2561         122.7548           0.7514
    33   10    0.1600    0.0450   1793.3532         14287.8445          67.8440           0.4482
    33   11    0.1600    0.0500   1778.0093          4198.7326          38.2746           0.0745
    33   12    0.1600    0.0550   1752.1127           703.0000          37.1445           0.0000
    33   13    0.1600    0.0600   1724.6827           703.0000          36.8291           0.0000
    33   14    0.1600    0.0650   1696.0804           703.0000          36.5001           0.0000
    33   15    0.1600    0.0700   1666.4082           703.0000          36.1589           0.0000
    33   16    0.1600    0.0750   1635.7842           703.0000          35.8067           0.0000
    33   17    0.1600    0.0800   1604.3337           703.0000          35.4450           0.0000
    33   18    0.1600    0.0850   1572.1778           703.0000          35.0752           0.0000
    33   19    0.1600    0.0900   1539.4236           703.0000          34.6986           0.0000
    33   20    0.1600    0.0950   1506.1530           703.0000          34.3160           0.0000
    33   21    0.1600    0.1000   1472.4149           703.0000          33.9280           0.0000
    34    1    0.1650    0.0000   1800.0060         41246.4475         188.4414           0.9999
    34    2    0.1650    0.0050   1800.0056         41242.8991         188.4241           0.9998
    34    3    0.1650    0.0100   1800.0030         41219.6738         188.3108           0.9995
    34    4    0.1650    0.0150   1799.9943         41143.2027         187.9379           0.9982
    34    5    0.1650    0.0200   1799.9686         40916.8586         186.8348           0.9945
    34    6    0.1650    0.0250   1799.8969         40295.8357         183.8131           0.9844
    34    7    0.1650    0.0300   1799.7066         38716.7081         176.1637           0.9584
    34    8    0.1650    0.0350   1799.2124         35029.3053         158.5080           0.8953
    34    9    0.1650    0.0400   1797.8659         27326.2244         122.7546           0.7514
    34   10    0.1650    0.0450   1793.3532         14287.8145          67.8438           0.4482
    34   11    0.1650    0.0500   1778.0093          4198.7240          38.2746           0.0745
    34   12    0.1650    0.0550   1752.1126           703.0000          37.1445           0.0000
    34   13    0.1650    0.0600   1724.6826           703.0000          36.8291           0.0000
    34   14    0.1650    0.0650   1696.0804           703.0000          36.5001           0.0000
    34   15    0.1650    0.0700   1666.4081           703.0000          36.1589           0.0000
    34   16    0.1650    0.0750   1635.7842           703.0000          35.8067           0.0000
    34   17    0.1650    0.0800   1604.3336           703.0000          35.4450           0.0000
    34   18    0.1650    0.0850   1572.1778           703.0000          35.0752           0.0000
    34   19    0.1650    0.0900   1539.4236           703.0000          34.6986           0.0000
    34   20    0.1650    0.0950   1506.1530           703.0000          34.3160           0.0000
    34   21    0.1650    0.1000   1472.4149           703.0000          33.9280           0.0000
    35    1    0.1700    0.0000   1800.0060         41246.4464         188.4414           0.9999
    35    2    0.1700    0.0050   1800.0056         41242.8977         188.4241           0.9998
    35    3    0.1700    0.0100   1800.0030         41219.6710         188.3108           0.9995
    35    4    0.1700    0.0150   1799.9943         41143.1972         187.9379           0.9982
    35    5    0.1700    0.0200   1799.9686         40916.8484         186.8347           0.9945
    35    6    0.1700    0.0250   1799.8969         40295.8191         183.8130           0.9844
    35    7    0.1700    0.0300   1799.7066         38716.6839         176.1636           0.9584
    35    8    0.1700    0.0350   1799.2124         35029.2736         158.5079           0.8953
    35    9    0.1700    0.0400   1797.8659         27326.1863         122.7544           0.7514
    35   10    0.1700    0.0450   1793.3531         14287.7781          67.8437           0.4482
    35   11    0.1700    0.0500   1778.0093          4198.7136          38.2746           0.0745
    35   12    0.1700    0.0550   1752.1126           703.0000          37.1445           0.0000
    35   13    0.1700    0.0600   1724.6826           703.0000          36.8290           0.0000
    35   14    0.1700    0.0650   1696.0803           703.0000          36.5001           0.0000
    35   15    0.1700    0.0700   1666.4081           703.0000          36.1589           0.0000
    35   16    0.1700    0.0750   1635.7841           703.0000          35.8067           0.0000
    35   17    0.1700    0.0800   1604.3336           703.0000          35.4450           0.0000
    35   18    0.1700    0.0850   1572.1777           703.0000          35.0752           0.0000
    35   19    0.1700    0.0900   1539.4235           703.0000          34.6986           0.0000
    35   20    0.1700    0.0950   1506.1529           703.0000          34.3160           0.0000
    35   21    0.1700    0.1000   1472.4148           703.0000          33.9280           0.0000
    36    1    0.1750    0.0000   1800.0060         41246.4451         188.4414           0.9999
    36    2    0.1750    0.0050   1800.0056         41242.8962         188.4241           0.9998
    36    3    0.1750    0.0100   1800.0030         41219.6679         188.3108           0.9995
    36    4    0.1750    0.0150   1799.9943         41143.1908         187.9378           0.9982
    36    5    0.1750    0.0200   1799.9686         40916.8365         186.8347           0.9945
    36    6    0.1750    0.0250   1799.8969         40295.7997         183.8129           0.9844
    36    7    0.1750    0.0300   1799.7066         38716.6556         176.1635           0.9584
    36    8    0.1750    0.0350   1799.2123         35029.2361         158.5077           0.8953
    36    9    0.1750    0.0400   1797.8659         27326.1406         122.7542           0.7514
    36   10    0.1750    0.0450   1793.3531         14287.7339          67.8435           0.4482
    36   11    0.1750    0.0500   1778.0092          4198.7009          38.2746           0.0745
    36   12    0.1750    0.0550   1752.1125           703.0000          37.1445           0.0000
    36   13    0.1750    0.0600   1724.6825           703.0000          36.8290           0.0000
    36   14    0.1750    0.0650   1696.0803           703.0000          36.5001           0.0000
    36   15    0.1750    0.0700   1666.4080           703.0000          36.1589           0.0000
    36   16    0.1750    0.0750   1635.7841           703.0000          35.8067           0.0000
    36   17    0.1750    0.0800   1604.3335           703.0000          35.4450           0.0000
    36   18    0.1750    0.0850   1572.1777           703.0000          35.0752           0.0000
    36   19    0.1750    0.0900   1539.4234           703.0000          34.6986           0.0000
    36   20    0.1750    0.0950   1506.1529           703.0000          34.3160           0.0000
    36   21    0.1750    0.1000   1472.4148           703.0000          33.9280           0.0000
    37    1    0.1800    0.0000   1800.0060         41246.4437         188.4414           0.9999
    37    2    0.1800    0.0050   1800.0056         41242.8944         188.4241           0.9998
    37    3    0.1800    0.0100   1800.0030         41219.6643         188.3108           0.9995
    37    4    0.1800    0.0150   1799.9943         41143.1834         187.9378           0.9982
    37    5    0.1800    0.0200   1799.9686         40916.8228         186.8346           0.9945
    37    6    0.1800    0.0250   1799.8969         40295.7772         183.8128           0.9844
    37    7    0.1800    0.0300   1799.7066         38716.6224         176.1633           0.9584
    37    8    0.1800    0.0350   1799.2123         35029.1917         158.5075           0.8953
    37    9    0.1800    0.0400   1797.8659         27326.0860         122.7540           0.7514
    37   10    0.1800    0.0450   1793.3531         14287.6806          67.8433           0.4482
    37   11    0.1800    0.0500   1778.0091          4198.6856          38.2746           0.0745
    37   12    0.1800    0.0550   1752.1124           703.0000          37.1445           0.0000
    37   13    0.1800    0.0600   1724.6824           703.0000          36.8290           0.0000
    37   14    0.1800    0.0650   1696.0802           703.0000          36.5001           0.0000
    37   15    0.1800    0.0700   1666.4079           703.0000          36.1589           0.0000
    37   16    0.1800    0.0750   1635.7840           703.0000          35.8067           0.0000
    37   17    0.1800    0.0800   1604.3334           703.0000          35.4450           0.0000
    37   18    0.1800    0.0850   1572.1776           703.0000          35.0752           0.0000
    37   19    0.1800    0.0900   1539.4234           703.0000          34.6986           0.0000
    37   20    0.1800    0.0950   1506.1528           703.0000          34.3160           0.0000
    37   21    0.1800    0.1000   1472.4147           703.0000          33.9280           0.0000
    38    1    0.1850    0.0000   1800.0060         41246.4420         188.4414           0.9999
    38    2    0.1850    0.0050   1800.0056         41242.8924         188.4241           0.9998
    38    3    0.1850    0.0100   1800.0030         41219.6602         188.3108           0.9995
    38    4    0.1850    0.0150   1799.9943         41143.1749         187.9378           0.9982
    38    5    0.1850    0.0200   1799.9686         40916.8070         186.8345           0.9945
    38    6    0.1850    0.0250   1799.8969         40295.7510         183.8127           0.9844
    38    7    0.1850    0.0300   1799.7066         38716.5837         176.1631           0.9584
    38    8    0.1850    0.0350   1799.2123         35029.1395         158.5072           0.8953
    38    9    0.1850    0.0400   1797.8659         27326.0212         122.7537           0.7514
    38   10    0.1850    0.0450   1793.3530         14287.6167          67.8431           0.4482
    38   11    0.1850    0.0500   1778.0090          4198.6671          38.2745           0.0745
    38   12    0.1850    0.0550   1752.1123           703.0000          37.1445           0.0000
    38   13    0.1850    0.0600   1724.6823           703.0000          36.8290           0.0000
    38   14    0.1850    0.0650   1696.0801           703.0000          36.5001           0.0000
    38   15    0.1850    0.0700   1666.4078           703.0000          36.1589           0.0000
    38   16    0.1850    0.0750   1635.7839           703.0000          35.8067           0.0000
    38   17    0.1850    0.0800   1604.3333           703.0000          35.4450           0.0000
    38   18    0.1850    0.0850   1572.1775           703.0000          35.0752           0.0000
    38   19    0.1850    0.0900   1539.4233           703.0000          34.6986           0.0000
    38   20    0.1850    0.0950   1506.1527           703.0000          34.3160           0.0000
    38   21    0.1850    0.1000   1472.4146           703.0000          33.9280           0.0000
    39    1    0.1900    0.0000   1800.0060         41246.4402         188.4414           0.9999
    39    2    0.1900    0.0050   1800.0056         41242.8901         188.4241           0.9998
    39    3    0.1900    0.0100   1800.0030         41219.6555         188.3107           0.9995
    39    4    0.1900    0.0150   1799.9943         41143.1652         187.9377           0.9982
    39    5    0.1900    0.0200   1799.9686         40916.7889         186.8344           0.9945
    39    6    0.1900    0.0250   1799.8969         40295.7207         183.8125           0.9844
    39    7    0.1900    0.0300   1799.7066         38716.5385         176.1629           0.9584
    39    8    0.1900    0.0350   1799.2123         35029.0782         158.5069           0.8953
    39    9    0.1900    0.0400   1797.8658         27325.9445         122.7534           0.7514
    39   10    0.1900    0.0450   1793.3530         14287.5408          67.8428           0.4482
    39   11    0.1900    0.0500   1778.0089          4198.6451          38.2745           0.0745
    39   12    0.1900    0.0550   1752.1122           703.0000          37.1445           0.0000
    39   13    0.1900    0.0600   1724.6822           703.0000          36.8290           0.0000
    39   14    0.1900    0.0650   1696.0799           703.0000          36.5001           0.0000
    39   15    0.1900    0.0700   1666.4077           703.0000          36.1589           0.0000
    39   16    0.1900    0.0750   1635.7837           703.0000          35.8067           0.0000
    39   17    0.1900    0.0800   1604.3332           703.0000          35.4450           0.0000
    39   18    0.1900    0.0850   1572.1774           703.0000          35.0752           0.0000
    39   19    0.1900    0.0900   1539.4232           703.0000          34.6986           0.0000
    39   20    0.1900    0.0950   1506.1526           703.0000          34.3160           0.0000
    39   21    0.1900    0.1000   1472.4145           703.0000          33.9280           0.0000
    40    1    0.1950    0.0000   1800.0060         41246.4381         188.4414           0.9999
    40    2    0.1950    0.0050   1800.0056         41242.8874         188.4240           0.9998
    40    3    0.1950    0.0100   1800.0030         41219.6502         188.3107           0.9995
    40    4    0.1950    0.0150   1799.9943         41143.1541         187.9377           0.9982
    40    5    0.1950    0.0200   1799.9686         40916.7679         186.8343           0.9945
    40    6    0.1950    0.0250   1799.8969         40295.6857         183.8123           0.9844
    40    7    0.1950    0.0300   1799.7066         38716.4860         176.1626           0.9584
    40    8    0.1950    0.0350   1799.2123         35029.0064         158.5066           0.8953
    40    9    0.1950    0.0400   1797.8658         27325.8540         122.7529           0.7514
    40   10    0.1950    0.0450   1793.3530         14287.4507          67.8425           0.4482
    40   11    0.1950    0.0500   1778.0088          4198.6188          38.2745           0.0745
    40   12    0.1950    0.0550   1752.1121           703.0000          37.1445           0.0000
    40   13    0.1950    0.0600   1724.6820           703.0000          36.8290           0.0000
    40   14    0.1950    0.0650   1696.0798           703.0000          36.5001           0.0000
    40   15    0.1950    0.0700   1666.4075           703.0000          36.1589           0.0000
    40   16    0.1950    0.0750   1635.7836           703.0000          35.8067           0.0000
    40   17    0.1950    0.0800   1604.3330           703.0000          35.4450           0.0000
    40   18    0.1950    0.0850   1572.1772           703.0000          35.0752           0.0000
    40   19    0.1950    0.0900   1539.4230           703.0000          34.6986           0.0000
    40   20    0.1950    0.0950   1506.1525           703.0000          34.3160           0.0000
    40   21    0.1950    0.1000   1472.4144           703.0000          33.9280           0.0000
