 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      558.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2232000
 Maximum Temperature :                             1799.4973 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1166.8372 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1627.5296 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    5    0.1100    0.0200   1796.7356         22699.0909         102.2401           0.6548
    23    6    0.1100    0.0250   1792.4675         12883.7335          62.6410           0.4079
    23    7    0.1100    0.0300   1781.3897          5101.9006          39.6903           0.1214
    23    8    0.1100    0.0350   1762.9591           703.0000          37.2692           0.0000
    23    9    0.1100    0.0400   1743.1515           703.0000          37.0414           0.0000
    23   10    0.1100    0.0450   1722.4573           703.0000          36.8035           0.0000
    23   11    0.1100    0.0500   1700.8526           703.0000          36.5550           0.0000
    23   12    0.1100    0.0550   1678.3234           703.0000          36.2959           0.0000
    23   13    0.1100    0.0600   1654.8643           703.0000          36.0261           0.0000
    23   14    0.1100    0.0650   1630.4766           703.0000          35.7457           0.0000
    23   15    0.1100    0.0700   1605.1647           703.0000          35.4546           0.0000
    23   16    0.1100    0.0750   1578.9350           703.0000          35.1530           0.0000
    23   17    0.1100    0.0800   1551.7940           703.0000          34.8408           0.0000
    23   18    0.1100    0.0850   1523.7483           703.0000          34.5183           0.0000
    23   19    0.1100    0.0900   1494.8044           703.0000          34.1855           0.0000
    23   20    0.1100    0.0950   1464.9694           703.0000          33.8423           0.0000
    23   21    0.1100    0.1000   1434.2515           703.0000          33.4891           0.0000
    24    1    0.1150    0.0000   1799.4973         37085.5817         168.3165           0.9308
    24    2    0.1150    0.0050   1799.4404         36660.8390         166.2826           0.9236
    24    3    0.1150    0.0100   1799.1269         34446.7537         155.7473           0.8850
    24    4    0.1150    0.0150   1798.3916         29991.5024         134.9278           0.8033
    24    5    0.1150    0.0200   1796.7356         22699.0800         102.2400           0.6548
    24    6    0.1150    0.0250   1792.4675         12883.7195          62.6410           0.4079
    24    7    0.1150    0.0300   1781.3896          5101.8927          39.6903           0.1214
    24    8    0.1150    0.0350   1762.9590           703.0000          37.2692           0.0000
    24    9    0.1150    0.0400   1743.1514           703.0000          37.0414           0.0000
    24   10    0.1150    0.0450   1722.4573           703.0000          36.8035           0.0000
    24   11    0.1150    0.0500   1700.8525           703.0000          36.5550           0.0000
    24   12    0.1150    0.0550   1678.3233           703.0000          36.2959           0.0000
    24   13    0.1150    0.0600   1654.8643           703.0000          36.0261           0.0000
    24   14    0.1150    0.0650   1630.4765           703.0000          35.7457           0.0000
    24   15    0.1150    0.0700   1605.1646           703.0000          35.4546           0.0000
    24   16    0.1150    0.0750   1578.9349           703.0000          35.1530           0.0000
    24   17    0.1150    0.0800   1551.7939           703.0000          34.8408           0.0000
    24   18    0.1150    0.0850   1523.7483           703.0000          34.5183           0.0000
    24   19    0.1150    0.0900   1494.8044           703.0000          34.1855           0.0000
    24   20    0.1150    0.0950   1464.9693           703.0000          33.8423           0.0000
    24   21    0.1150    0.1000   1434.2514           703.0000          33.4891           0.0000
    25    1    0.1200    0.0000   1799.4973         37085.5779         168.3165           0.9308
    25    2    0.1200    0.0050   1799.4404         36660.8349         166.2826           0.9236
    25    3    0.1200    0.0100   1799.1269         34446.7484         155.7473           0.8850
    25    4    0.1200    0.0150   1798.3916         29991.4944         134.9278           0.8033
    25    5    0.1200    0.0200   1796.7356         22699.0675         102.2400           0.6548
    25    6    0.1200    0.0250   1792.4675         12883.7032          62.6409           0.4079
    25    7    0.1200    0.0300   1781.3896          5101.8835          39.6903           0.1214
    25    8    0.1200    0.0350   1762.9590           703.0000          37.2692           0.0000
    25    9    0.1200    0.0400   1743.1514           703.0000          37.0414           0.0000
    25   10    0.1200    0.0450   1722.4572           703.0000          36.8035           0.0000
    25   11    0.1200    0.0500   1700.8524           703.0000          36.5550           0.0000
    25   12    0.1200    0.0550   1678.3232           703.0000          36.2959           0.0000
    25   13    0.1200    0.0600   1654.8642           703.0000          36.0261           0.0000
    25   14    0.1200    0.0650   1630.4764           703.0000          35.7457           0.0000
    25   15    0.1200    0.0700   1605.1645           703.0000          35.4546           0.0000
    25   16    0.1200    0.0750   1578.9348           703.0000          35.1529           0.0000
    25   17    0.1200    0.0800   1551.7938           703.0000          34.8408           0.0000
    25   18    0.1200    0.0850   1523.7482           703.0000          34.5183           0.0000
    25   19    0.1200    0.0900   1494.8043           703.0000          34.1854           0.0000
    25   20    0.1200    0.0950   1464.9692           703.0000          33.8423           0.0000
    25   21    0.1200    0.1000   1434.2513           703.0000          33.4891           0.0000
    26    1    0.1250    0.0000   1799.4973         37085.5736         168.3165           0.9308
    26    2    0.1250    0.0050   1799.4404         36660.8303         166.2825           0.9236
    26    3    0.1250    0.0100   1799.1269         34446.7422         155.7472           0.8850
    26    4    0.1250    0.0150   1798.3916         29991.4851         134.9277           0.8033
    26    5    0.1250    0.0200   1796.7356         22699.0530         102.2399           0.6548
    26    6    0.1250    0.0250   1792.4675         12883.6841          62.6409           0.4079
    26    7    0.1250    0.0300   1781.3896          5101.8724          39.6902           0.1214
    26    8    0.1250    0.0350   1762.9589           703.0000          37.2692           0.0000
    26    9    0.1250    0.0400   1743.1513           703.0000          37.0414           0.0000
    26   10    0.1250    0.0450   1722.4571           703.0000          36.8035           0.0000
    26   11    0.1250    0.0500   1700.8524           703.0000          36.5550           0.0000
    26   12    0.1250    0.0550   1678.3231           703.0000          36.2959           0.0000
    26   13    0.1250    0.0600   1654.8641           703.0000          36.0261           0.0000
    26   14    0.1250    0.0650   1630.4763           703.0000          35.7457           0.0000
    26   15    0.1250    0.0700   1605.1644           703.0000          35.4546           0.0000
    26   16    0.1250    0.0750   1578.9347           703.0000          35.1529           0.0000
    26   17    0.1250    0.0800   1551.7937           703.0000          34.8408           0.0000
    26   18    0.1250    0.0850   1523.7480           703.0000          34.5183           0.0000
    26   19    0.1250    0.0900   1494.8041           703.0000          34.1854           0.0000
    26   20    0.1250    0.0950   1464.9691           703.0000          33.8423           0.0000
    26   21    0.1250    0.1000   1434.2512           703.0000          33.4891           0.0000
    27    1    0.1300    0.0000   1799.4973         37085.5686         168.3164           0.9308
    27    2    0.1300    0.0050   1799.4404         36660.8249         166.2825           0.9236
    27    3    0.1300    0.0100   1799.1269         34446.7351         155.7472           0.8850
    27    4    0.1300    0.0150   1798.3916         29991.4742         134.9277           0.8033
    27    5    0.1300    0.0200   1796.7356         22699.0358         102.2398           0.6548
    27    6    0.1300    0.0250   1792.4675         12883.6611          62.6408           0.4079
    27    7    0.1300    0.0300   1781.3895          5101.8589          39.6902           0.1214
    27    8    0.1300    0.0350   1762.9589           703.0000          37.2692           0.0000
    27    9    0.1300    0.0400   1743.1512           703.0000          37.0414           0.0000
    27   10    0.1300    0.0450   1722.4570           703.0000          36.8035           0.0000
    27   11    0.1300    0.0500   1700.8522           703.0000          36.5550           0.0000
    27   12    0.1300    0.0550   1678.3230           703.0000          36.2959           0.0000
    27   13    0.1300    0.0600   1654.8639           703.0000          36.0261           0.0000
    27   14    0.1300    0.0650   1630.4761           703.0000          35.7457           0.0000
    27   15    0.1300    0.0700   1605.1642           703.0000          35.4546           0.0000
    27   16    0.1300    0.0750   1578.9345           703.0000          35.1529           0.0000
    27   17    0.1300    0.0800   1551.7936           703.0000          34.8408           0.0000
    27   18    0.1300    0.0850   1523.7479           703.0000          34.5183           0.0000
    27   19    0.1300    0.0900   1494.8040           703.0000          34.1854           0.0000
    27   20    0.1300    0.0950   1464.9690           703.0000          33.8423           0.0000
    27   21    0.1300    0.1000   1434.2511           703.0000          33.4891           0.0000
    28    1    0.1350    0.0000   1799.4973         37085.5627         168.3164           0.9308
    28    2    0.1350    0.0050   1799.4404         36660.8186         166.2825           0.9236
    28    3    0.1350    0.0100   1799.1269         34446.7267         155.7472           0.8850
    28    4    0.1350    0.0150   1798.3916         29991.4613         134.9276           0.8033
    28    5    0.1350    0.0200   1796.7356         22699.0151         102.2397           0.6548
    28    6    0.1350    0.0250   1792.4675         12883.6331          62.6407           0.4079
    28    7    0.1350    0.0300   1781.3895          5101.8423          39.6902           0.1214
    28    8    0.1350    0.0350   1762.9588           703.0000          37.2692           0.0000
    28    9    0.1350    0.0400   1743.1511           703.0000          37.0414           0.0000
    28   10    0.1350    0.0450   1722.4569           703.0000          36.8035           0.0000
    28   11    0.1350    0.0500   1700.8521           703.0000          36.5550           0.0000
    28   12    0.1350    0.0550   1678.3228           703.0000          36.2959           0.0000
    28   13    0.1350    0.0600   1654.8637           703.0000          36.0261           0.0000
    28   14    0.1350    0.0650   1630.4759           703.0000          35.7457           0.0000
    28   15    0.1350    0.0700   1605.1640           703.0000          35.4546           0.0000
    28   16    0.1350    0.0750   1578.9343           703.0000          35.1529           0.0000
    28   17    0.1350    0.0800   1551.7933           703.0000          34.8408           0.0000
    28   18    0.1350    0.0850   1523.7477           703.0000          34.5183           0.0000
    28   19    0.1350    0.0900   1494.8038           703.0000          34.1854           0.0000
    28   20    0.1350    0.0950   1464.9688           703.0000          33.8423           0.0000
    28   21    0.1350    0.1000   1434.2509           703.0000          33.4891           0.0000
    29    1    0.1400    0.0000   1799.4973         37085.5558         168.3164           0.9308
    29    2    0.1400    0.0050   1799.4404         36660.8113         166.2824           0.9236
    29    3    0.1400    0.0100   1799.1269         34446.7167         155.7471           0.8850
    29    4    0.1400    0.0150   1798.3916         29991.4460         134.9276           0.8033
    29    5    0.1400    0.0200   1796.7356         22698.9901         102.2396           0.6548
    29    6    0.1400    0.0250   1792.4674         12883.5989          62.6406           0.4079
    29    7    0.1400    0.0300   1781.3894          5101.8218          39.6902           0.1214
    29    8    0.1400    0.0350   1762.9587           703.0000          37.2692           0.0000
    29    9    0.1400    0.0400   1743.1510           703.0000          37.0414           0.0000
    29   10    0.1400    0.0450   1722.4567           703.0000          36.8035           0.0000
    29   11    0.1400    0.0500   1700.8519           703.0000          36.5550           0.0000
    29   12    0.1400    0.0550   1678.3226           703.0000          36.2959           0.0000
    29   13    0.1400    0.0600   1654.8635           703.0000          36.0261           0.0000
    29   14    0.1400    0.0650   1630.4757           703.0000          35.7457           0.0000
    29   15    0.1400    0.0700   1605.1638           703.0000          35.4546           0.0000
    29   16    0.1400    0.0750   1578.9340           703.0000          35.1529           0.0000
    29   17    0.1400    0.0800   1551.7931           703.0000          34.8408           0.0000
    29   18    0.1400    0.0850   1523.7474           703.0000          34.5183           0.0000
    29   19    0.1400    0.0900   1494.8035           703.0000          34.1854           0.0000
    29   20    0.1400    0.0950   1464.9685           703.0000          33.8423           0.0000
    29   21    0.1400    0.1000   1434.2507           703.0000          33.4891           0.0000
    30    1    0.1450    0.0000   1799.4973         37085.5476         168.3163           0.9308
    30    2    0.1450    0.0050   1799.4404         36660.8025         166.2824           0.9236
    30    3    0.1450    0.0100   1799.1269         34446.7049         155.7471           0.8850
    30    4    0.1450    0.0150   1798.3916         29991.4275         134.9275           0.8033
    30    5    0.1450    0.0200   1796.7356         22698.9598         102.2395           0.6548
    30    6    0.1450    0.0250   1792.4674         12883.5569          62.6404           0.4079
    30    7    0.1450    0.0300   1781.3893          5101.7964          39.6901           0.1214
    30    8    0.1450    0.0350   1762.9586           703.0000          37.2692           0.0000
    30    9    0.1450    0.0400   1743.1508           703.0000          37.0414           0.0000
    30   10    0.1450    0.0450   1722.4565           703.0000          36.8034           0.0000
    30   11    0.1450    0.0500   1700.8517           703.0000          36.5550           0.0000
    30   12    0.1450    0.0550   1678.3223           703.0000          36.2959           0.0000
    30   13    0.1450    0.0600   1654.8632           703.0000          36.0261           0.0000
    30   14    0.1450    0.0650   1630.4754           703.0000          35.7457           0.0000
    30   15    0.1450    0.0700   1605.1634           703.0000          35.4546           0.0000
    30   16    0.1450    0.0750   1578.9337           703.0000          35.1529           0.0000
    30   17    0.1450    0.0800   1551.7928           703.0000          34.8408           0.0000
    30   18    0.1450    0.0850   1523.7471           703.0000          34.5183           0.0000
    30   19    0.1450    0.0900   1494.8032           703.0000          34.1854           0.0000
    30   20    0.1450    0.0950   1464.9682           703.0000          33.8423           0.0000
    30   21    0.1450    0.1000   1434.2504           703.0000          33.4891           0.0000
    31    1    0.1500    0.0000   1799.4973         37085.5380         168.3163           0.9308
    31    2    0.1500    0.0050   1799.4404         36660.7922         166.2824           0.9236
    31    3    0.1500    0.0100   1799.1269         34446.6908         155.7470           0.8850
    31    4    0.1500    0.0150   1798.3916         29991.4053         134.9274           0.8033
    31    5    0.1500    0.0200   1796.7356         22698.9230         102.2393           0.6548
    31    6    0.1500    0.0250   1792.4674         12883.5052          62.6402           0.4079
    31    7    0.1500    0.0300   1781.3892          5101.7650          39.6901           0.1214
    31    8    0.1500    0.0350   1762.9584           703.0000          37.2692           0.0000
    31    9    0.1500    0.0400   1743.1506           703.0000          37.0414           0.0000
    31   10    0.1500    0.0450   1722.4563           703.0000          36.8034           0.0000
    31   11    0.1500    0.0500   1700.8514           703.0000          36.5550           0.0000
    31   12    0.1500    0.0550   1678.3220           703.0000          36.2959           0.0000
    31   13    0.1500    0.0600   1654.8629           703.0000          36.0261           0.0000
    31   14    0.1500    0.0650   1630.4750           703.0000          35.7457           0.0000
    31   15    0.1500    0.0700   1605.1630           703.0000          35.4546           0.0000
    31   16    0.1500    0.0750   1578.9333           703.0000          35.1529           0.0000
    31   17    0.1500    0.0800   1551.7923           703.0000          34.8408           0.0000
    31   18    0.1500    0.0850   1523.7467           703.0000          34.5183           0.0000
    31   19    0.1500    0.0900   1494.8028           703.0000          34.1854           0.0000
    31   20    0.1500    0.0950   1464.9678           703.0000          33.8423           0.0000
    31   21    0.1500    0.1000   1434.2500           703.0000          33.4891           0.0000
    32    1    0.1550    0.0000   1799.4973         37085.5266         168.3162           0.9308
    32    2    0.1550    0.0050   1799.4404         36660.7799         166.2823           0.9236
    32    3    0.1550    0.0100   1799.1269         34446.6740         155.7469           0.8850
    32    4    0.1550    0.0150   1798.3916         29991.3784         134.9272           0.8033
    32    5    0.1550    0.0200   1796.7356         22698.8780         102.2391           0.6548
    32    6    0.1550    0.0250   1792.4673         12883.4416          62.6400           0.4079
    32    7    0.1550    0.0300   1781.3891          5101.7258          39.6900           0.1214
    32    8    0.1550    0.0350   1762.9582           703.0000          37.2692           0.0000
    32    9    0.1550    0.0400   1743.1503           703.0000          37.0414           0.0000
    32   10    0.1550    0.0450   1722.4559           703.0000          36.8034           0.0000
    32   11    0.1550    0.0500   1700.8510           703.0000          36.5550           0.0000
    32   12    0.1550    0.0550   1678.3216           703.0000          36.2959           0.0000
    32   13    0.1550    0.0600   1654.8624           703.0000          36.0261           0.0000
    32   14    0.1550    0.0650   1630.4745           703.0000          35.7457           0.0000
    32   15    0.1550    0.0700   1605.1625           703.0000          35.4546           0.0000
    32   16    0.1550    0.0750   1578.9328           703.0000          35.1529           0.0000
    32   17    0.1550    0.0800   1551.7918           703.0000          34.8408           0.0000
    32   18    0.1550    0.0850   1523.7461           703.0000          34.5183           0.0000
    32   19    0.1550    0.0900   1494.8023           703.0000          34.1854           0.0000
    32   20    0.1550    0.0950   1464.9673           703.0000          33.8423           0.0000
    32   21    0.1550    0.1000   1434.2495           703.0000          33.4891           0.0000
    33    1    0.1600    0.0000   1799.4973         37085.5130         168.3162           0.9308
    33    2    0.1600    0.0050   1799.4404         36660.7653         166.2822           0.9236
    33    3    0.1600    0.0100   1799.1269         34446.6538         155.7468           0.8850
    33    4    0.1600    0.0150   1798.3916         29991.3459         134.9271           0.8033
    33    5    0.1600    0.0200   1796.7356         22698.8228         102.2389           0.6548
    33    6    0.1600    0.0250   1792.4673         12883.3626          62.6397           0.4079
    33    7    0.1600    0.0300   1781.3889          5101.6769          39.6899           0.1214
    33    8    0.1600    0.0350   1762.9579           703.0000          37.2692           0.0000
    33    9    0.1600    0.0400   1743.1500           703.0000          37.0414           0.0000
    33   10    0.1600    0.0450   1722.4555           703.0000          36.8034           0.0000
    33   11    0.1600    0.0500   1700.8505           703.0000          36.5550           0.0000
    33   12    0.1600    0.0550   1678.3211           703.0000          36.2959           0.0000
    33   13    0.1600    0.0600   1654.8618           703.0000          36.0261           0.0000
    33   14    0.1600    0.0650   1630.4739           703.0000          35.7456           0.0000
    33   15    0.1600    0.0700   1605.1619           703.0000          35.4546           0.0000
    33   16    0.1600    0.0750   1578.9321           703.0000          35.1529           0.0000
    33   17    0.1600    0.0800   1551.7911           703.0000          34.8408           0.0000
    33   18    0.1600    0.0850   1523.7455           703.0000          34.5183           0.0000
    33   19    0.1600    0.0900   1494.8016           703.0000          34.1854           0.0000
    33   20    0.1600    0.0950   1464.9667           703.0000          33.8423           0.0000
    33   21    0.1600    0.1000   1434.2490           703.0000          33.4891           0.0000
    34    1    0.1650    0.0000   1799.4973         37085.4969         168.3161           0.9308
    34    2    0.1650    0.0050   1799.4404         36660.7480         166.2821           0.9236
    34    3    0.1650    0.0100   1799.1269         34446.6295         155.7467           0.8850
    34    4    0.1650    0.0150   1798.3915         29991.3062         134.9269           0.8033
    34    5    0.1650    0.0200   1796.7355         22698.7547         102.2386           0.6548
    34    6    0.1650    0.0250   1792.4672         12883.2644          62.6393           0.4079
    34    7    0.1650    0.0300   1781.3888          5101.6156          39.6898           0.1214
    34    8    0.1650    0.0350   1762.9576           703.0000          37.2692           0.0000
    34    9    0.1650    0.0400   1743.1496           703.0000          37.0414           0.0000
    34   10    0.1650    0.0450   1722.4550           703.0000          36.8034           0.0000
    34   11    0.1650    0.0500   1700.8499           703.0000          36.5550           0.0000
    34   12    0.1650    0.0550   1678.3204           703.0000          36.2959           0.0000
    34   13    0.1650    0.0600   1654.8611           703.0000          36.0261           0.0000
    34   14    0.1650    0.0650   1630.4731           703.0000          35.7456           0.0000
    34   15    0.1650    0.0700   1605.1611           703.0000          35.4546           0.0000
    34   16    0.1650    0.0750   1578.9313           703.0000          35.1529           0.0000
    34   17    0.1650    0.0800   1551.7903           703.0000          34.8408           0.0000
    34   18    0.1650    0.0850   1523.7446           703.0000          34.5183           0.0000
    34   19    0.1650    0.0900   1494.8008           703.0000          34.1854           0.0000
    34   20    0.1650    0.0950   1464.9659           703.0000          33.8423           0.0000
    34   21    0.1650    0.1000   1434.2482           703.0000          33.4891           0.0000
    35    1    0.1700    0.0000   1799.4973         37085.4778         168.3160           0.9308
    35    2    0.1700    0.0050   1799.4404         36660.7272         166.2820           0.9236
    35    3    0.1700    0.0100   1799.1269         34446.6002         155.7466           0.8850
    35    4    0.1700    0.0150   1798.3915         29991.2579         134.9267           0.8033
    35    5    0.1700    0.0200   1796.7355         22698.6708         102.2382           0.6548
    35    6    0.1700    0.0250   1792.4671         12883.1420          62.6389           0.4079
    35    7    0.1700    0.0300   1781.3885          5101.5387          39.6896           0.1214
    35    8    0.1700    0.0350   1762.9572           703.0000          37.2692           0.0000
    35    9    0.1700    0.0400   1743.1490           703.0000          37.0414           0.0000
    35   10    0.1700    0.0450   1722.4544           703.0000          36.8034           0.0000
    35   11    0.1700    0.0500   1700.8492           703.0000          36.5550           0.0000
    35   12    0.1700    0.0550   1678.3195           703.0000          36.2959           0.0000
    35   13    0.1700    0.0600   1654.8602           703.0000          36.0261           0.0000
    35   14    0.1700    0.0650   1630.4721           703.0000          35.7456           0.0000
    35   15    0.1700    0.0700   1605.1600           703.0000          35.4545           0.0000
    35   16    0.1700    0.0750   1578.9302           703.0000          35.1529           0.0000
    35   17    0.1700    0.0800   1551.7892           703.0000          34.8408           0.0000
    35   18    0.1700    0.0850   1523.7435           703.0000          34.5183           0.0000
    35   19    0.1700    0.0900   1494.7997           703.0000          34.1854           0.0000
    35   20    0.1700    0.0950   1464.9649           703.0000          33.8423           0.0000
    35   21    0.1700    0.1000   1434.2472           703.0000          33.4890           0.0000
    36    1    0.1750    0.0000   1799.4973         37085.4550         168.3159           0.9308
    36    2    0.1750    0.0050   1799.4404         36660.7024         166.2819           0.9236
    36    3    0.1750    0.0100   1799.1269         34446.5648         155.7464           0.8850
    36    4    0.1750    0.0150   1798.3915         29991.1987         134.9264           0.8033
    36    5    0.1750    0.0200   1796.7355         22698.5669         102.2378           0.6548
    36    6    0.1750    0.0250   1792.4670         12882.9890          62.6383           0.4079
    36    7    0.1750    0.0300   1781.3882          5101.4419          39.6895           0.1214
    36    8    0.1750    0.0350   1762.9567           703.0000          37.2692           0.0000
    36    9    0.1750    0.0400   1743.1484           703.0000          37.0414           0.0000
    36   10    0.1750    0.0450   1722.4535           703.0000          36.8034           0.0000
    36   11    0.1750    0.0500   1700.8482           703.0000          36.5550           0.0000
    36   12    0.1750    0.0550   1678.3184           703.0000          36.2959           0.0000
    36   13    0.1750    0.0600   1654.8590           703.0000          36.0261           0.0000
    36   14    0.1750    0.0650   1630.4708           703.0000          35.7456           0.0000
    36   15    0.1750    0.0700   1605.1587           703.0000          35.4545           0.0000
    36   16    0.1750    0.0750   1578.9288           703.0000          35.1529           0.0000
    36   17    0.1750    0.0800   1551.7878           703.0000          34.8408           0.0000
    36   18    0.1750    0.0850   1523.7422           703.0000          34.5182           0.0000
    36   19    0.1750    0.0900   1494.7984           703.0000          34.1854           0.0000
    36   20    0.1750    0.0950   1464.9636           703.0000          33.8423           0.0000
    36   21    0.1750    0.1000   1434.2460           703.0000          33.4890           0.0000
    37    1    0.1800    0.0000   1799.4972         37085.4278         168.3158           0.9308
    37    2    0.1800    0.0050   1799.4404         36660.6728         166.2818           0.9236
    37    3    0.1800    0.0100   1799.1269         34446.5220         155.7462           0.8850
    37    4    0.1800    0.0150   1798.3915         29991.1261         134.9261           0.8033
    37    5    0.1800    0.0200   1796.7355         22698.4378         102.2372           0.6548
    37    6    0.1800    0.0250   1792.4669         12882.7973          62.6376           0.4079
    37    7    0.1800    0.0300   1781.3878          5101.3200          39.6892           0.1214
    37    8    0.1800    0.0350   1762.9561           703.0000          37.2692           0.0000
    37    9    0.1800    0.0400   1743.1475           703.0000          37.0414           0.0000
    37   10    0.1800    0.0450   1722.4525           703.0000          36.8034           0.0000
    37   11    0.1800    0.0500   1700.8470           703.0000          36.5549           0.0000
    37   12    0.1800    0.0550   1678.3171           703.0000          36.2958           0.0000
    37   13    0.1800    0.0600   1654.8575           703.0000          36.0261           0.0000
    37   14    0.1800    0.0650   1630.4692           703.0000          35.7456           0.0000
    37   15    0.1800    0.0700   1605.1570           703.0000          35.4545           0.0000
    37   16    0.1800    0.0750   1578.9271           703.0000          35.1529           0.0000
    37   17    0.1800    0.0800   1551.7861           703.0000          34.8407           0.0000
    37   18    0.1800    0.0850   1523.7404           703.0000          34.5182           0.0000
    37   19    0.1800    0.0900   1494.7967           703.0000          34.1854           0.0000
    37   20    0.1800    0.0950   1464.9620           703.0000          33.8423           0.0000
    37   21    0.1800    0.1000   1434.2445           703.0000          33.4890           0.0000
    38    1    0.1850    0.0000   1799.4972         37085.3953         168.3156           0.9308
    38    2    0.1850    0.0050   1799.4404         36660.6373         166.2816           0.9236
    38    3    0.1850    0.0100   1799.1269         34446.4701         155.7460           0.8850
    38    4    0.1850    0.0150   1798.3915         29991.0369         134.9257           0.8033
    38    5    0.1850    0.0200   1796.7354         22698.2773         102.2365           0.6548
    38    6    0.1850    0.0250   1792.4667         12882.5567          62.6368           0.4079
    38    7    0.1850    0.0300   1781.3873          5101.1664          39.6890           0.1214
    38    8    0.1850    0.0350   1762.9552           703.0000          37.2692           0.0000
    38    9    0.1850    0.0400   1743.1464           703.0000          37.0414           0.0000
    38   10    0.1850    0.0450   1722.4512           703.0000          36.8034           0.0000
    38   11    0.1850    0.0500   1700.8454           703.0000          36.5549           0.0000
    38   12    0.1850    0.0550   1678.3153           703.0000          36.2958           0.0000
    38   13    0.1850    0.0600   1654.8556           703.0000          36.0260           0.0000
    38   14    0.1850    0.0650   1630.4672           703.0000          35.7456           0.0000
    38   15    0.1850    0.0700   1605.1549           703.0000          35.4545           0.0000
    38   16    0.1850    0.0750   1578.9249           703.0000          35.1528           0.0000
    38   17    0.1850    0.0800   1551.7838           703.0000          34.8407           0.0000
    38   18    0.1850    0.0850   1523.7382           703.0000          34.5182           0.0000
    38   19    0.1850    0.0900   1494.7945           703.0000          34.1853           0.0000
    38   20    0.1850    0.0950   1464.9599           703.0000          33.8422           0.0000
    38   21    0.1850    0.1000   1434.2425           703.0000          33.4890           0.0000
    39    1    0.1900    0.0000   1799.4972         37085.3565         168.3154           0.9308
    39    2    0.1900    0.0050   1799.4404         36660.5948         166.2814           0.9236
    39    3    0.1900    0.0100   1799.1269         34446.4071         155.7457           0.8850
    39    4    0.1900    0.0150   1798.3915         29990.9270         134.9252           0.8033
    39    5    0.1900    0.0200   1796.7354         22698.0770         102.2357           0.6548
    39    6    0.1900    0.0250   1792.4665         12882.2543          62.6357           0.4079
    39    7    0.1900    0.0300   1781.3867          5100.9724          39.6886           0.1213
    39    8    0.1900    0.0350   1762.9542           703.0000          37.2692           0.0000
    39    9    0.1900    0.0400   1743.1451           703.0000          37.0414           0.0000
    39   10    0.1900    0.0450   1722.4495           703.0000          36.8034           0.0000
    39   11    0.1900    0.0500   1700.8435           703.0000          36.5549           0.0000
    39   12    0.1900    0.0550   1678.3131           703.0000          36.2958           0.0000
    39   13    0.1900    0.0600   1654.8532           703.0000          36.0260           0.0000
    39   14    0.1900    0.0650   1630.4646           703.0000          35.7455           0.0000
    39   15    0.1900    0.0700   1605.1522           703.0000          35.4545           0.0000
    39   16    0.1900    0.0750   1578.9221           703.0000          35.1528           0.0000
    39   17    0.1900    0.0800   1551.7810           703.0000          34.8407           0.0000
    39   18    0.1900    0.0850   1523.7354           703.0000          34.5182           0.0000
    39   19    0.1900    0.0900   1494.7917           703.0000          34.1853           0.0000
