 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      380.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1520000
 Maximum Temperature :                             1799.9771 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.0535 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1663.3168 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   17    0.1150    0.0800   1586.5958           703.0000          35.2411           0.0000
    24   18    0.1150    0.0850   1556.6877           703.0000          34.8971           0.0000
    24   19    0.1150    0.0900   1525.8405           703.0000          34.5424           0.0000
    24   20    0.1150    0.0950   1494.0679           703.0000          34.1770           0.0000
    24   21    0.1150    0.1000   1461.3818           703.0000          33.8011           0.0000
    25    1    0.1200    0.0000   1799.9771         40991.7770         187.1998           0.9958
    25    2    0.1200    0.0050   1799.9705         40933.7274         186.9169           0.9948
    25    3    0.1200    0.0100   1799.9328         40605.1303         185.3171           0.9895
    25    4    0.1200    0.0150   1799.8383         39799.0746         181.4014           0.9763
    25    5    0.1200    0.0200   1799.6252         38069.1700         173.0417           0.9475
    25    6    0.1200    0.0250   1799.1538         34628.1605         156.6061           0.8882
    25    7    0.1200    0.0300   1798.0739         28335.2884         127.3359           0.7714
    25    8    0.1200    0.0350   1795.2571         18266.4268          83.5343           0.5521
    25    9    0.1200    0.0400   1786.4792          7298.6891          44.6928           0.2183
    25   10    0.1200    0.0450   1767.0824           703.0000          37.3166           0.0000
    25   11    0.1200    0.0500   1744.7947           703.0000          37.0603           0.0000
    25   12    0.1200    0.0550   1721.2277           703.0000          36.7893           0.0000
    25   13    0.1200    0.0600   1696.4335           703.0000          36.5042           0.0000
    25   14    0.1200    0.0650   1670.5077           703.0000          36.2060           0.0000
    25   15    0.1200    0.0700   1643.5298           703.0000          35.8958           0.0000
    25   16    0.1200    0.0750   1615.5496           703.0000          35.5740           0.0000
    25   17    0.1200    0.0800   1586.5958           703.0000          35.2411           0.0000
    25   18    0.1200    0.0850   1556.6877           703.0000          34.8971           0.0000
    25   19    0.1200    0.0900   1525.8405           703.0000          34.5424           0.0000
    25   20    0.1200    0.0950   1494.0679           703.0000          34.1770           0.0000
    25   21    0.1200    0.1000   1461.3818           703.0000          33.8011           0.0000
    26    1    0.1250    0.0000   1799.9771         40991.7757         187.1998           0.9958
    26    2    0.1250    0.0050   1799.9705         40933.7260         186.9169           0.9948
    26    3    0.1250    0.0100   1799.9328         40605.1285         185.3171           0.9895
    26    4    0.1250    0.0150   1799.8383         39799.0719         181.4014           0.9763
    26    5    0.1250    0.0200   1799.6252         38069.1661         173.0417           0.9475
    26    6    0.1250    0.0250   1799.1538         34628.1548         156.6061           0.8882
    26    7    0.1250    0.0300   1798.0739         28335.2804         127.3358           0.7714
    26    8    0.1250    0.0350   1795.2571         18266.4161          83.5342           0.5521
    26    9    0.1250    0.0400   1786.4792          7298.6804          44.6928           0.2183
    26   10    0.1250    0.0450   1767.0824           703.0000          37.3166           0.0000
    26   11    0.1250    0.0500   1744.7947           703.0000          37.0603           0.0000
    26   12    0.1250    0.0550   1721.2277           703.0000          36.7893           0.0000
    26   13    0.1250    0.0600   1696.4335           703.0000          36.5042           0.0000
    26   14    0.1250    0.0650   1670.5077           703.0000          36.2060           0.0000
    26   15    0.1250    0.0700   1643.5298           703.0000          35.8958           0.0000
    26   16    0.1250    0.0750   1615.5496           703.0000          35.5740           0.0000
    26   17    0.1250    0.0800   1586.5958           703.0000          35.2411           0.0000
    26   18    0.1250    0.0850   1556.6876           703.0000          34.8971           0.0000
    26   19    0.1250    0.0900   1525.8405           703.0000          34.5424           0.0000
    26   20    0.1250    0.0950   1494.0679           703.0000          34.1770           0.0000
    26   21    0.1250    0.1000   1461.3818           703.0000          33.8011           0.0000
    27    1    0.1300    0.0000   1799.9771         40991.7742         187.1998           0.9958
    27    2    0.1300    0.0050   1799.9705         40933.7244         186.9169           0.9948
    27    3    0.1300    0.0100   1799.9328         40605.1264         185.3171           0.9895
    27    4    0.1300    0.0150   1799.8383         39799.0688         181.4014           0.9763
    27    5    0.1300    0.0200   1799.6252         38069.1615         173.0417           0.9475
    27    6    0.1300    0.0250   1799.1538         34628.1482         156.6060           0.8882
    27    7    0.1300    0.0300   1798.0739         28335.2712         127.3358           0.7714
    27    8    0.1300    0.0350   1795.2571         18266.4043          83.5342           0.5521
    27    9    0.1300    0.0400   1786.4792          7298.6716          44.6927           0.2183
    27   10    0.1300    0.0450   1767.0824           703.0000          37.3166           0.0000
    27   11    0.1300    0.0500   1744.7947           703.0000          37.0603           0.0000
    27   12    0.1300    0.0550   1721.2277           703.0000          36.7893           0.0000
    27   13    0.1300    0.0600   1696.4335           703.0000          36.5042           0.0000
    27   14    0.1300    0.0650   1670.5076           703.0000          36.2060           0.0000
    27   15    0.1300    0.0700   1643.5298           703.0000          35.8958           0.0000
    27   16    0.1300    0.0750   1615.5495           703.0000          35.5740           0.0000
    27   17    0.1300    0.0800   1586.5958           703.0000          35.2411           0.0000
    27   18    0.1300    0.0850   1556.6876           703.0000          34.8971           0.0000
    27   19    0.1300    0.0900   1525.8404           703.0000          34.5424           0.0000
    27   20    0.1300    0.0950   1494.0679           703.0000          34.1770           0.0000
    27   21    0.1300    0.1000   1461.3818           703.0000          33.8011           0.0000
    28    1    0.1350    0.0000   1799.9771         40991.7725         187.1998           0.9958
    28    2    0.1350    0.0050   1799.9705         40933.7226         186.9169           0.9948
    28    3    0.1350    0.0100   1799.9328         40605.1239         185.3170           0.9895
    28    4    0.1350    0.0150   1799.8383         39799.0652         181.4013           0.9763
    28    5    0.1350    0.0200   1799.6252         38069.1562         173.0416           0.9475
    28    6    0.1350    0.0250   1799.1538         34628.1406         156.6060           0.8882
    28    7    0.1350    0.0300   1798.0739         28335.2606         127.3358           0.7714
    28    8    0.1350    0.0350   1795.2571         18266.3907          83.5341           0.5521
    28    9    0.1350    0.0400   1786.4792          7298.6616          44.6927           0.2183
    28   10    0.1350    0.0450   1767.0823           703.0000          37.3166           0.0000
    28   11    0.1350    0.0500   1744.7947           703.0000          37.0603           0.0000
    28   12    0.1350    0.0550   1721.2276           703.0000          36.7893           0.0000
    28   13    0.1350    0.0600   1696.4334           703.0000          36.5042           0.0000
    28   14    0.1350    0.0650   1670.5076           703.0000          36.2060           0.0000
    28   15    0.1350    0.0700   1643.5298           703.0000          35.8958           0.0000
    28   16    0.1350    0.0750   1615.5495           703.0000          35.5740           0.0000
    28   17    0.1350    0.0800   1586.5957           703.0000          35.2411           0.0000
    28   18    0.1350    0.0850   1556.6876           703.0000          34.8971           0.0000
    28   19    0.1350    0.0900   1525.8404           703.0000          34.5424           0.0000
    28   20    0.1350    0.0950   1494.0678           703.0000          34.1770           0.0000
    28   21    0.1350    0.1000   1461.3817           703.0000          33.8011           0.0000
    29    1    0.1400    0.0000   1799.9771         40991.7705         187.1998           0.9958
    29    2    0.1400    0.0050   1799.9705         40933.7204         186.9169           0.9948
    29    3    0.1400    0.0100   1799.9328         40605.1211         185.3170           0.9895
    29    4    0.1400    0.0150   1799.8383         39799.0610         181.4013           0.9763
    29    5    0.1400    0.0200   1799.6252         38069.1500         173.0416           0.9475
    29    6    0.1400    0.0250   1799.1538         34628.1316         156.6060           0.8882
    29    7    0.1400    0.0300   1798.0738         28335.2480         127.3357           0.7714
    29    8    0.1400    0.0350   1795.2571         18266.3744          83.5340           0.5521
    29    9    0.1400    0.0400   1786.4791          7298.6489          44.6927           0.2183
    29   10    0.1400    0.0450   1767.0823           703.0000          37.3166           0.0000
    29   11    0.1400    0.0500   1744.7946           703.0000          37.0603           0.0000
    29   12    0.1400    0.0550   1721.2276           703.0000          36.7893           0.0000
    29   13    0.1400    0.0600   1696.4334           703.0000          36.5042           0.0000
    29   14    0.1400    0.0650   1670.5076           703.0000          36.2060           0.0000
    29   15    0.1400    0.0700   1643.5297           703.0000          35.8958           0.0000
    29   16    0.1400    0.0750   1615.5495           703.0000          35.5740           0.0000
    29   17    0.1400    0.0800   1586.5957           703.0000          35.2411           0.0000
    29   18    0.1400    0.0850   1556.6875           703.0000          34.8971           0.0000
    29   19    0.1400    0.0900   1525.8404           703.0000          34.5424           0.0000
    29   20    0.1400    0.0950   1494.0678           703.0000          34.1770           0.0000
    29   21    0.1400    0.1000   1461.3817           703.0000          33.8011           0.0000
    30    1    0.1450    0.0000   1799.9771         40991.7682         187.1997           0.9958
    30    2    0.1450    0.0050   1799.9705         40933.7180         186.9169           0.9948
    30    3    0.1450    0.0100   1799.9328         40605.1177         185.3170           0.9895
    30    4    0.1450    0.0150   1799.8383         39799.0561         181.4013           0.9763
    30    5    0.1450    0.0200   1799.6252         38069.1427         173.0416           0.9475
    30    6    0.1450    0.0250   1799.1538         34628.1211         156.6059           0.8882
    30    7    0.1450    0.0300   1798.0738         28335.2333         127.3356           0.7714
    30    8    0.1450    0.0350   1795.2571         18266.3555          83.5340           0.5521
    30    9    0.1450    0.0400   1786.4791          7298.6349          44.6926           0.2183
    30   10    0.1450    0.0450   1767.0823           703.0000          37.3166           0.0000
    30   11    0.1450    0.0500   1744.7946           703.0000          37.0603           0.0000
    30   12    0.1450    0.0550   1721.2275           703.0000          36.7893           0.0000
    30   13    0.1450    0.0600   1696.4333           703.0000          36.5042           0.0000
    30   14    0.1450    0.0650   1670.5075           703.0000          36.2060           0.0000
    30   15    0.1450    0.0700   1643.5297           703.0000          35.8958           0.0000
    30   16    0.1450    0.0750   1615.5494           703.0000          35.5740           0.0000
    30   17    0.1450    0.0800   1586.5956           703.0000          35.2410           0.0000
    30   18    0.1450    0.0850   1556.6875           703.0000          34.8971           0.0000
    30   19    0.1450    0.0900   1525.8403           703.0000          34.5424           0.0000
    30   20    0.1450    0.0950   1494.0677           703.0000          34.1770           0.0000
    30   21    0.1450    0.1000   1461.3817           703.0000          33.8011           0.0000
    31    1    0.1500    0.0000   1799.9771         40991.7655         187.1997           0.9958
    31    2    0.1500    0.0050   1799.9705         40933.7151         186.9169           0.9948
    31    3    0.1500    0.0100   1799.9328         40605.1138         185.3170           0.9895
    31    4    0.1500    0.0150   1799.8383         39799.0503         181.4013           0.9763
    31    5    0.1500    0.0200   1799.6252         38069.1341         173.0415           0.9475
    31    6    0.1500    0.0250   1799.1538         34628.1087         156.6059           0.8882
    31    7    0.1500    0.0300   1798.0738         28335.2159         127.3355           0.7714
    31    8    0.1500    0.0350   1795.2571         18266.3330          83.5339           0.5521
    31    9    0.1500    0.0400   1786.4791          7298.6178          44.6926           0.2183
    31   10    0.1500    0.0450   1767.0822           703.0000          37.3166           0.0000
    31   11    0.1500    0.0500   1744.7945           703.0000          37.0603           0.0000
    31   12    0.1500    0.0550   1721.2275           703.0000          36.7893           0.0000
    31   13    0.1500    0.0600   1696.4333           703.0000          36.5042           0.0000
    31   14    0.1500    0.0650   1670.5074           703.0000          36.2060           0.0000
    31   15    0.1500    0.0700   1643.5296           703.0000          35.8958           0.0000
    31   16    0.1500    0.0750   1615.5493           703.0000          35.5740           0.0000
    31   17    0.1500    0.0800   1586.5956           703.0000          35.2410           0.0000
    31   18    0.1500    0.0850   1556.6874           703.0000          34.8971           0.0000
    31   19    0.1500    0.0900   1525.8403           703.0000          34.5424           0.0000
    31   20    0.1500    0.0950   1494.0677           703.0000          34.1770           0.0000
    31   21    0.1500    0.1000   1461.3816           703.0000          33.8011           0.0000
    32    1    0.1550    0.0000   1799.9771         40991.7623         187.1997           0.9958
    32    2    0.1550    0.0050   1799.9705         40933.7117         186.9169           0.9948
    32    3    0.1550    0.0100   1799.9328         40605.1092         185.3170           0.9895
    32    4    0.1550    0.0150   1799.8383         39799.0436         181.4012           0.9763
    32    5    0.1550    0.0200   1799.6252         38069.1241         173.0415           0.9475
    32    6    0.1550    0.0250   1799.1538         34628.0941         156.6058           0.8882
    32    7    0.1550    0.0300   1798.0738         28335.1954         127.3355           0.7714
    32    8    0.1550    0.0350   1795.2571         18266.3066          83.5338           0.5521
    32    9    0.1550    0.0400   1786.4790          7298.5984          44.6926           0.2183
    32   10    0.1550    0.0450   1767.0822           703.0000          37.3166           0.0000
    32   11    0.1550    0.0500   1744.7944           703.0000          37.0603           0.0000
    32   12    0.1550    0.0550   1721.2274           703.0000          36.7893           0.0000
    32   13    0.1550    0.0600   1696.4332           703.0000          36.5042           0.0000
    32   14    0.1550    0.0650   1670.5074           703.0000          36.2060           0.0000
    32   15    0.1550    0.0700   1643.5295           703.0000          35.8958           0.0000
    32   16    0.1550    0.0750   1615.5493           703.0000          35.5740           0.0000
    32   17    0.1550    0.0800   1586.5955           703.0000          35.2410           0.0000
    32   18    0.1550    0.0850   1556.6873           703.0000          34.8971           0.0000
    32   19    0.1550    0.0900   1525.8402           703.0000          34.5424           0.0000
    32   20    0.1550    0.0950   1494.0676           703.0000          34.1770           0.0000
    32   21    0.1550    0.1000   1461.3815           703.0000          33.8011           0.0000
    33    1    0.1600    0.0000   1799.9771         40991.7587         187.1997           0.9958
    33    2    0.1600    0.0050   1799.9705         40933.7077         186.9168           0.9948
    33    3    0.1600    0.0100   1799.9328         40605.1039         185.3169           0.9895
    33    4    0.1600    0.0150   1799.8383         39799.0357         181.4012           0.9763
    33    5    0.1600    0.0200   1799.6252         38069.1122         173.0414           0.9475
    33    6    0.1600    0.0250   1799.1538         34628.0767         156.6057           0.8882
    33    7    0.1600    0.0300   1798.0738         28335.1709         127.3353           0.7714
    33    8    0.1600    0.0350   1795.2571         18266.2747          83.5336           0.5521
    33    9    0.1600    0.0400   1786.4790          7298.5742          44.6925           0.2183
    33   10    0.1600    0.0450   1767.0821           703.0000          37.3166           0.0000
    33   11    0.1600    0.0500   1744.7944           703.0000          37.0603           0.0000
    33   12    0.1600    0.0550   1721.2273           703.0000          36.7893           0.0000
    33   13    0.1600    0.0600   1696.4331           703.0000          36.5042           0.0000
    33   14    0.1600    0.0650   1670.5073           703.0000          36.2060           0.0000
    33   15    0.1600    0.0700   1643.5294           703.0000          35.8958           0.0000
    33   16    0.1600    0.0750   1615.5492           703.0000          35.5740           0.0000
    33   17    0.1600    0.0800   1586.5954           703.0000          35.2410           0.0000
    33   18    0.1600    0.0850   1556.6873           703.0000          34.8971           0.0000
    33   19    0.1600    0.0900   1525.8401           703.0000          34.5424           0.0000
    33   20    0.1600    0.0950   1494.0675           703.0000          34.1770           0.0000
    33   21    0.1600    0.1000   1461.3815           703.0000          33.8011           0.0000
    34    1    0.1650    0.0000   1799.9771         40991.7544         187.1997           0.9958
    34    2    0.1650    0.0050   1799.9705         40933.7032         186.9168           0.9948
    34    3    0.1650    0.0100   1799.9328         40605.0977         185.3169           0.9895
    34    4    0.1650    0.0150   1799.8383         39799.0264         181.4012           0.9763
    34    5    0.1650    0.0200   1799.6252         38069.0983         173.0413           0.9475
    34    6    0.1650    0.0250   1799.1538         34628.0562         156.6056           0.8882
    34    7    0.1650    0.0300   1798.0738         28335.1418         127.3352           0.7714
    34    8    0.1650    0.0350   1795.2570         18266.2365          83.5335           0.5521
    34    9    0.1650    0.0400   1786.4790          7298.5449          44.6924           0.2183
    34   10    0.1650    0.0450   1767.0820           703.0000          37.3166           0.0000
    34   11    0.1650    0.0500   1744.7943           703.0000          37.0603           0.0000
    34   12    0.1650    0.0550   1721.2272           703.0000          36.7893           0.0000
    34   13    0.1650    0.0600   1696.4330           703.0000          36.5042           0.0000
    34   14    0.1650    0.0650   1670.5072           703.0000          36.2060           0.0000
    34   15    0.1650    0.0700   1643.5293           703.0000          35.8958           0.0000
    34   16    0.1650    0.0750   1615.5491           703.0000          35.5740           0.0000
    34   17    0.1650    0.0800   1586.5953           703.0000          35.2410           0.0000
    34   18    0.1650    0.0850   1556.6871           703.0000          34.8971           0.0000
    34   19    0.1650    0.0900   1525.8400           703.0000          34.5424           0.0000
    34   20    0.1650    0.0950   1494.0674           703.0000          34.1770           0.0000
    34   21    0.1650    0.1000   1461.3814           703.0000          33.8011           0.0000
    35    1    0.1700    0.0000   1799.9771         40991.7495         187.1997           0.9958
    35    2    0.1700    0.0050   1799.9705         40933.6979         186.9168           0.9948
    35    3    0.1700    0.0100   1799.9328         40605.0904         185.3169           0.9895
    35    4    0.1700    0.0150   1799.8383         39799.0155         181.4011           0.9763
    35    5    0.1700    0.0200   1799.6251         38069.0819         173.0413           0.9475
    35    6    0.1700    0.0250   1799.1538         34628.0320         156.6055           0.8882
    35    7    0.1700    0.0300   1798.0738         28335.1071         127.3351           0.7714
    35    8    0.1700    0.0350   1795.2570         18266.1909          83.5333           0.5521
    35    9    0.1700    0.0400   1786.4789          7298.5094          44.6923           0.2183
    35   10    0.1700    0.0450   1767.0819           703.0000          37.3166           0.0000
    35   11    0.1700    0.0500   1744.7941           703.0000          37.0603           0.0000
    35   12    0.1700    0.0550   1721.2271           703.0000          36.7893           0.0000
    35   13    0.1700    0.0600   1696.4329           703.0000          36.5042           0.0000
    35   14    0.1700    0.0650   1670.5071           703.0000          36.2060           0.0000
    35   15    0.1700    0.0700   1643.5292           703.0000          35.8958           0.0000
    35   16    0.1700    0.0750   1615.5489           703.0000          35.5740           0.0000
    35   17    0.1700    0.0800   1586.5952           703.0000          35.2410           0.0000
    35   18    0.1700    0.0850   1556.6870           703.0000          34.8971           0.0000
    35   19    0.1700    0.0900   1525.8399           703.0000          34.5424           0.0000
    35   20    0.1700    0.0950   1494.0673           703.0000          34.1770           0.0000
    35   21    0.1700    0.1000   1461.3812           703.0000          33.8011           0.0000
    36    1    0.1750    0.0000   1799.9771         40991.7438         187.1996           0.9958
    36    2    0.1750    0.0050   1799.9705         40933.6917         186.9168           0.9948
    36    3    0.1750    0.0100   1799.9328         40605.0820         185.3168           0.9895
    36    4    0.1750    0.0150   1799.8383         39799.0028         181.4010           0.9763
    36    5    0.1750    0.0200   1799.6251         38069.0626         173.0412           0.9475
    36    6    0.1750    0.0250   1799.1538         34628.0034         156.6054           0.8882
    36    7    0.1750    0.0300   1798.0738         28335.0660         127.3349           0.7714
    36    8    0.1750    0.0350   1795.2570         18266.1361          83.5331           0.5521
    36    9    0.1750    0.0400   1786.4788          7298.4659          44.6922           0.2182
    36   10    0.1750    0.0450   1767.0818           703.0000          37.3166           0.0000
    36   11    0.1750    0.0500   1744.7940           703.0000          37.0603           0.0000
    36   12    0.1750    0.0550   1721.2269           703.0000          36.7893           0.0000
    36   13    0.1750    0.0600   1696.4327           703.0000          36.5042           0.0000
    36   14    0.1750    0.0650   1670.5069           703.0000          36.2060           0.0000
    36   15    0.1750    0.0700   1643.5290           703.0000          35.8958           0.0000
    36   16    0.1750    0.0750   1615.5488           703.0000          35.5740           0.0000
    36   17    0.1750    0.0800   1586.5950           703.0000          35.2410           0.0000
    36   18    0.1750    0.0850   1556.6868           703.0000          34.8971           0.0000
    36   19    0.1750    0.0900   1525.8397           703.0000          34.5424           0.0000
    36   20    0.1750    0.0950   1494.0672           703.0000          34.1770           0.0000
    36   21    0.1750    0.1000   1461.3811           703.0000          33.8011           0.0000
    37    1    0.1800    0.0000   1799.9771         40991.7372         187.1996           0.9958
    37    2    0.1800    0.0050   1799.9705         40933.6846         186.9167           0.9948
    37    3    0.1800    0.0100   1799.9328         40605.0722         185.3168           0.9895
    37    4    0.1800    0.0150   1799.8383         39798.9880         181.4010           0.9763
    37    5    0.1800    0.0200   1799.6251         38069.0400         173.0411           0.9475
    37    6    0.1800    0.0250   1799.1537         34627.9696         156.6052           0.8882
    37    7    0.1800    0.0300   1798.0738         28335.0172         127.3346           0.7714
    37    8    0.1800    0.0350   1795.2570         18266.0709          83.5328           0.5521
    37    9    0.1800    0.0400   1786.4787          7298.4143          44.6921           0.2182
    37   10    0.1800    0.0450   1767.0816           703.0000          37.3166           0.0000
    37   11    0.1800    0.0500   1744.7938           703.0000          37.0603           0.0000
    37   12    0.1800    0.0550   1721.2267           703.0000          36.7893           0.0000
    37   13    0.1800    0.0600   1696.4325           703.0000          36.5042           0.0000
    37   14    0.1800    0.0650   1670.5067           703.0000          36.2060           0.0000
    37   15    0.1800    0.0700   1643.5288           703.0000          35.8958           0.0000
    37   16    0.1800    0.0750   1615.5486           703.0000          35.5740           0.0000
    37   17    0.1800    0.0800   1586.5948           703.0000          35.2410           0.0000
    37   18    0.1800    0.0850   1556.6866           703.0000          34.8971           0.0000
    37   19    0.1800    0.0900   1525.8395           703.0000          34.5424           0.0000
    37   20    0.1800    0.0950   1494.0670           703.0000          34.1770           0.0000
    37   21    0.1800    0.1000   1461.3809           703.0000          33.8011           0.0000
    38    1    0.1850    0.0000   1799.9771         40991.7296         187.1996           0.9958
    38    2    0.1850    0.0050   1799.9705         40933.6764         186.9167           0.9948
    38    3    0.1850    0.0100   1799.9328         40605.0609         185.3167           0.9895
    38    4    0.1850    0.0150   1799.8383         39798.9707         181.4009           0.9763
    38    5    0.1850    0.0200   1799.6251         38069.0136         173.0409           0.9475
    38    6    0.1850    0.0250   1799.1537         34627.9298         156.6050           0.8882
    38    7    0.1850    0.0300   1798.0738         28334.9594         127.3344           0.7714
    38    8    0.1850    0.0350   1795.2569         18265.9935          83.5325           0.5521
    38    9    0.1850    0.0400   1786.4786          7298.3534          44.6919           0.2182
    38   10    0.1850    0.0450   1767.0814           703.0000          37.3166           0.0000
    38   11    0.1850    0.0500   1744.7936           703.0000          37.0603           0.0000
    38   12    0.1850    0.0550   1721.2265           703.0000          36.7893           0.0000
    38   13    0.1850    0.0600   1696.4323           703.0000          36.5042           0.0000
    38   14    0.1850    0.0650   1670.5065           703.0000          36.2060           0.0000
    38   15    0.1850    0.0700   1643.5286           703.0000          35.8958           0.0000
    38   16    0.1850    0.0750   1615.5483           703.0000          35.5740           0.0000
    38   17    0.1850    0.0800   1586.5945           703.0000          35.2410           0.0000
    38   18    0.1850    0.0850   1556.6864           703.0000          34.8971           0.0000
    38   19    0.1850    0.0900   1525.8393           703.0000          34.5424           0.0000
    38   20    0.1850    0.0950   1494.0667           703.0000          34.1770           0.0000
    38   21    0.1850    0.1000   1461.3807           703.0000          33.8011           0.0000
    39    1    0.1900    0.0000   1799.9771         40991.7209         187.1995           0.9958
    39    2    0.1900    0.0050   1799.9705         40933.6669         186.9166           0.9948
    39    3    0.1900    0.0100   1799.9328         40605.0478         185.3167           0.9895
    39    4    0.1900    0.0150   1799.8383         39798.9507         181.4008           0.9763
    39    5    0.1900    0.0200   1799.6251         38068.9826         173.0408           0.9475
    39    6    0.1900    0.0250   1799.1537         34627.8830         156.6048           0.8882
    39    7    0.1900    0.0300   1798.0738         28334.8909         127.3341           0.7714
    39    8    0.1900    0.0350   1795.2569         18265.9013          83.5321           0.5521
    39    9    0.1900    0.0400   1786.4785          7298.2809          44.6917           0.2182
    39   10    0.1900    0.0450   1767.0812           703.0000          37.3166           0.0000
    39   11    0.1900    0.0500   1744.7933           703.0000          37.0603           0.0000
    39   12    0.1900    0.0550   1721.2262           703.0000          36.7893           0.0000
    39   13    0.1900    0.0600   1696.4320           703.0000          36.5042           0.0000
    39   14    0.1900    0.0650   1670.5061           703.0000          36.2060           0.0000
    39   15    0.1900    0.0700   1643.5283           703.0000          35.8958           0.0000
    39   16    0.1900    0.0750   1615.5480           703.0000          35.5740           0.0000
    39   17    0.1900    0.0800   1586.5942           703.0000          35.2410           0.0000
    39   18    0.1900    0.0850   1556.6860           703.0000          34.8971           0.0000
    39   19    0.1900    0.0900   1525.8389           703.0000          34.5423           0.0000
    39   20    0.1900    0.0950   1494.0664           703.0000          34.1770           0.0000
    39   21    0.1900    0.1000   1461.3804           703.0000          33.8011           0.0000
    40    1    0.1950    0.0000   1799.9771         40991.7108         187.1995           0.9958
    40    2    0.1950    0.0050   1799.9705         40933.6560         186.9166           0.9948
    40    3    0.1950    0.0100   1799.9328         40605.0326         185.3166           0.9895
    40    4    0.1950    0.0150   1799.8383         39798.9273         181.4007           0.9763
    40    5    0.1950    0.0200   1799.6251         38068.9463         173.0406           0.9475
    40    6    0.1950    0.0250   1799.1537         34627.8278         156.6045           0.8882
    40    7    0.1950    0.0300   1798.0738         28334.8096         127.3337           0.7714
    40    8    0.1950    0.0350   1795.2569         18265.7907          83.5317           0.5521
    40    9    0.1950    0.0400   1786.4783          7298.1924          44.6915           0.2182
    40   10    0.1950    0.0450   1767.0809           703.0000          37.3166           0.0000
    40   11    0.1950    0.0500   1744.7930           703.0000          37.0603           0.0000
    40   12    0.1950    0.0550   1721.2259           703.0000          36.7893           0.0000
    40   13    0.1950    0.0600   1696.4316           703.0000          36.5042           0.0000
    40   14    0.1950    0.0650   1670.5058           703.0000          36.2060           0.0000
    40   15    0.1950    0.0700   1643.5279           703.0000          35.8958           0.0000
    40   16    0.1950    0.0750   1615.5476           703.0000          35.5740           0.0000
    40   17    0.1950    0.0800   1586.5938           703.0000          35.2410           0.0000
    40   18    0.1950    0.0850   1556.6856           703.0000          34.8971           0.0000
    40   19    0.1950    0.0900   1525.8385           703.0000          34.5423           0.0000
    40   20    0.1950    0.0950   1494.0660           703.0000          34.1770           0.0000
    40   21    0.1950    0.1000   1461.3800           703.0000          33.8011           0.0000
    41    1    0.2000    0.0000   1799.9771         40991.6993         187.1994           0.9958
    41    2    0.2000    0.0050   1799.9705         40933.6435         186.9165           0.9948
    41    3    0.2000    0.0100   1799.9328         40605.0150         185.3165           0.9895
    41    4    0.2000    0.0150   1799.8382         39798.9002         181.4005           0.9763
    41    5    0.2000    0.0200   1799.6251         38068.9040         173.0404           0.9475
    41    6    0.2000    0.0250   1799.1537         34627.7630         156.6042           0.8882
    41    7    0.2000    0.0300   1798.0737         28334.7133         127.3333           0.7714
    41    8    0.2000    0.0350   1795.2568         18265.6580          83.5311           0.5521
