 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      292.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1168000
 Maximum Temperature :                             1800.0049 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.9054 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1678.6674 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   10    0.1150    0.0450   1790.4594         10406.8745          54.0347           0.3308
    24   11    0.1150    0.0500   1772.5820          3238.0859          37.4255           0.0175
    24   12    0.1150    0.0550   1746.8322           703.0000          37.0838           0.0000
    24   13    0.1150    0.0600   1719.9212           703.0000          36.7743           0.0000
    24   14    0.1150    0.0650   1691.9226           703.0000          36.4523           0.0000
    24   15    0.1150    0.0700   1662.9060           703.0000          36.1186           0.0000
    24   16    0.1150    0.0750   1632.9489           703.0000          35.7741           0.0000
    24   17    0.1150    0.0800   1602.1320           703.0000          35.4197           0.0000
    24   18    0.1150    0.0850   1570.5332           703.0000          35.0563           0.0000
    24   19    0.1150    0.0900   1538.2208           703.0000          34.6847           0.0000
    24   20    0.1150    0.0950   1505.2483           703.0000          34.3056           0.0000
    24   21    0.1150    0.1000   1471.6480           703.0000          33.9192           0.0000
    25    1    0.1200    0.0000   1800.0049         41236.8988         188.3948           0.9997
    25    2    0.1200    0.0050   1800.0041         41230.0140         188.3613           0.9996
    25    3    0.1200    0.0100   1799.9992         41186.7116         188.1501           0.9989
    25    4    0.1200    0.0150   1799.9842         41054.3335         187.5047           0.9968
    25    5    0.1200    0.0200   1799.9427         40690.8155         185.7341           0.9909
    25    6    0.1200    0.0250   1799.8338         39761.3578         181.2185           0.9757
    25    7    0.1200    0.0300   1799.5588         37554.0839         170.5646           0.9388
    25    8    0.1200    0.0350   1798.8659         32755.2117         147.7793           0.8547
    25    9    0.1200    0.0400   1796.9713         23558.5397         105.9831           0.6735
    25   10    0.1200    0.0450   1790.4593         10406.8685          54.0347           0.3308
    25   11    0.1200    0.0500   1772.5820          3238.0844          37.4255           0.0175
    25   12    0.1200    0.0550   1746.8322           703.0000          37.0838           0.0000
    25   13    0.1200    0.0600   1719.9212           703.0000          36.7743           0.0000
    25   14    0.1200    0.0650   1691.9226           703.0000          36.4523           0.0000
    25   15    0.1200    0.0700   1662.9060           703.0000          36.1186           0.0000
    25   16    0.1200    0.0750   1632.9489           703.0000          35.7741           0.0000
    25   17    0.1200    0.0800   1602.1320           703.0000          35.4197           0.0000
    25   18    0.1200    0.0850   1570.5331           703.0000          35.0563           0.0000
    25   19    0.1200    0.0900   1538.2208           703.0000          34.6847           0.0000
    25   20    0.1200    0.0950   1505.2482           703.0000          34.3056           0.0000
    25   21    0.1200    0.1000   1471.6480           703.0000          33.9192           0.0000
    26    1    0.1250    0.0000   1800.0049         41236.8983         188.3948           0.9997
    26    2    0.1250    0.0050   1800.0041         41230.0135         188.3613           0.9996
    26    3    0.1250    0.0100   1799.9992         41186.7107         188.1501           0.9989
    26    4    0.1250    0.0150   1799.9842         41054.3318         187.5047           0.9968
    26    5    0.1250    0.0200   1799.9427         40690.8127         185.7340           0.9909
    26    6    0.1250    0.0250   1799.8338         39761.3536         181.2185           0.9757
    26    7    0.1250    0.0300   1799.5588         37554.0780         170.5646           0.9388
    26    8    0.1250    0.0350   1798.8659         32755.2042         147.7793           0.8547
    26    9    0.1250    0.0400   1796.9713         23558.5309         105.9831           0.6735
    26   10    0.1250    0.0450   1790.4593         10406.8617          54.0347           0.3308
    26   11    0.1250    0.0500   1772.5820          3238.0828          37.4255           0.0175
    26   12    0.1250    0.0550   1746.8322           703.0000          37.0838           0.0000
    26   13    0.1250    0.0600   1719.9212           703.0000          36.7743           0.0000
    26   14    0.1250    0.0650   1691.9226           703.0000          36.4523           0.0000
    26   15    0.1250    0.0700   1662.9060           703.0000          36.1186           0.0000
    26   16    0.1250    0.0750   1632.9489           703.0000          35.7741           0.0000
    26   17    0.1250    0.0800   1602.1320           703.0000          35.4197           0.0000
    26   18    0.1250    0.0850   1570.5331           703.0000          35.0563           0.0000
    26   19    0.1250    0.0900   1538.2208           703.0000          34.6847           0.0000
    26   20    0.1250    0.0950   1505.2482           703.0000          34.3056           0.0000
    26   21    0.1250    0.1000   1471.6480           703.0000          33.9192           0.0000
    27    1    0.1300    0.0000   1800.0049         41236.8978         188.3948           0.9997
    27    2    0.1300    0.0050   1800.0041         41230.0129         188.3612           0.9996
    27    3    0.1300    0.0100   1799.9992         41186.7096         188.1501           0.9989
    27    4    0.1300    0.0150   1799.9842         41054.3299         187.5046           0.9968
    27    5    0.1300    0.0200   1799.9427         40690.8094         185.7340           0.9909
    27    6    0.1300    0.0250   1799.8338         39761.3486         181.2184           0.9757
    27    7    0.1300    0.0300   1799.5588         37554.0711         170.5645           0.9388
    27    8    0.1300    0.0350   1798.8659         32755.1955         147.7792           0.8547
    27    9    0.1300    0.0400   1796.9713         23558.5208         105.9830           0.6735
    27   10    0.1300    0.0450   1790.4593         10406.8539          54.0346           0.3308
    27   11    0.1300    0.0500   1772.5820          3238.0809          37.4255           0.0175
    27   12    0.1300    0.0550   1746.8322           703.0000          37.0838           0.0000
    27   13    0.1300    0.0600   1719.9212           703.0000          36.7743           0.0000
    27   14    0.1300    0.0650   1691.9226           703.0000          36.4523           0.0000
    27   15    0.1300    0.0700   1662.9060           703.0000          36.1186           0.0000
    27   16    0.1300    0.0750   1632.9489           703.0000          35.7741           0.0000
    27   17    0.1300    0.0800   1602.1320           703.0000          35.4197           0.0000
    27   18    0.1300    0.0850   1570.5331           703.0000          35.0563           0.0000
    27   19    0.1300    0.0900   1538.2208           703.0000          34.6847           0.0000
    27   20    0.1300    0.0950   1505.2482           703.0000          34.3056           0.0000
    27   21    0.1300    0.1000   1471.6480           703.0000          33.9192           0.0000
    28    1    0.1350    0.0000   1800.0049         41236.8972         188.3948           0.9997
    28    2    0.1350    0.0050   1800.0041         41230.0122         188.3612           0.9996
    28    3    0.1350    0.0100   1799.9992         41186.7084         188.1500           0.9989
    28    4    0.1350    0.0150   1799.9842         41054.3276         187.5046           0.9968
    28    5    0.1350    0.0200   1799.9427         40690.8056         185.7340           0.9909
    28    6    0.1350    0.0250   1799.8338         39761.3428         181.2184           0.9757
    28    7    0.1350    0.0300   1799.5588         37554.0631         170.5645           0.9388
    28    8    0.1350    0.0350   1798.8659         32755.1853         147.7792           0.8547
    28    9    0.1350    0.0400   1796.9713         23558.5090         105.9830           0.6735
    28   10    0.1350    0.0450   1790.4593         10406.8449          54.0346           0.3308
    28   11    0.1350    0.0500   1772.5820          3238.0787          37.4255           0.0175
    28   12    0.1350    0.0550   1746.8322           703.0000          37.0838           0.0000
    28   13    0.1350    0.0600   1719.9212           703.0000          36.7743           0.0000
    28   14    0.1350    0.0650   1691.9226           703.0000          36.4523           0.0000
    28   15    0.1350    0.0700   1662.9060           703.0000          36.1186           0.0000
    28   16    0.1350    0.0750   1632.9489           703.0000          35.7741           0.0000
    28   17    0.1350    0.0800   1602.1320           703.0000          35.4197           0.0000
    28   18    0.1350    0.0850   1570.5331           703.0000          35.0563           0.0000
    28   19    0.1350    0.0900   1538.2208           703.0000          34.6847           0.0000
    28   20    0.1350    0.0950   1505.2482           703.0000          34.3056           0.0000
    28   21    0.1350    0.1000   1471.6480           703.0000          33.9192           0.0000
    29    1    0.1400    0.0000   1800.0049         41236.8965         188.3948           0.9997
    29    2    0.1400    0.0050   1800.0041         41230.0113         188.3612           0.9996
    29    3    0.1400    0.0100   1799.9992         41186.7070         188.1500           0.9989
    29    4    0.1400    0.0150   1799.9842         41054.3250         187.5046           0.9968
    29    5    0.1400    0.0200   1799.9427         40690.8012         185.7340           0.9909
    29    6    0.1400    0.0250   1799.8338         39761.3360         181.2184           0.9757
    29    7    0.1400    0.0300   1799.5588         37554.0538         170.5645           0.9388
    29    8    0.1400    0.0350   1798.8659         32755.1734         147.7791           0.8547
    29    9    0.1400    0.0400   1796.9713         23558.4952         105.9829           0.6735
    29   10    0.1400    0.0450   1790.4593         10406.8343          54.0346           0.3308
    29   11    0.1400    0.0500   1772.5820          3238.0762          37.4255           0.0175
    29   12    0.1400    0.0550   1746.8322           703.0000          37.0838           0.0000
    29   13    0.1400    0.0600   1719.9211           703.0000          36.7743           0.0000
    29   14    0.1400    0.0650   1691.9226           703.0000          36.4523           0.0000
    29   15    0.1400    0.0700   1662.9059           703.0000          36.1186           0.0000
    29   16    0.1400    0.0750   1632.9488           703.0000          35.7741           0.0000
    29   17    0.1400    0.0800   1602.1320           703.0000          35.4197           0.0000
    29   18    0.1400    0.0850   1570.5331           703.0000          35.0563           0.0000
    29   19    0.1400    0.0900   1538.2208           703.0000          34.6847           0.0000
    29   20    0.1400    0.0950   1505.2482           703.0000          34.3056           0.0000
    29   21    0.1400    0.1000   1471.6480           703.0000          33.9192           0.0000
    30    1    0.1450    0.0000   1800.0049         41236.8957         188.3948           0.9997
    30    2    0.1450    0.0050   1800.0041         41230.0104         188.3612           0.9996
    30    3    0.1450    0.0100   1799.9992         41186.7053         188.1500           0.9989
    30    4    0.1450    0.0150   1799.9842         41054.3220         187.5046           0.9968
    30    5    0.1450    0.0200   1799.9427         40690.7960         185.7340           0.9909
    30    6    0.1450    0.0250   1799.8338         39761.3281         181.2183           0.9757
    30    7    0.1450    0.0300   1799.5588         37554.0428         170.5644           0.9388
    30    8    0.1450    0.0350   1798.8659         32755.1594         147.7791           0.8547
    30    9    0.1450    0.0400   1796.9713         23558.4789         105.9828           0.6735
    30   10    0.1450    0.0450   1790.4593         10406.8218          54.0345           0.3308
    30   11    0.1450    0.0500   1772.5820          3238.0732          37.4255           0.0175
    30   12    0.1450    0.0550   1746.8321           703.0000          37.0838           0.0000
    30   13    0.1450    0.0600   1719.9211           703.0000          36.7743           0.0000
    30   14    0.1450    0.0650   1691.9225           703.0000          36.4523           0.0000
    30   15    0.1450    0.0700   1662.9059           703.0000          36.1186           0.0000
    30   16    0.1450    0.0750   1632.9488           703.0000          35.7741           0.0000
    30   17    0.1450    0.0800   1602.1319           703.0000          35.4197           0.0000
    30   18    0.1450    0.0850   1570.5330           703.0000          35.0563           0.0000
    30   19    0.1450    0.0900   1538.2207           703.0000          34.6847           0.0000
    30   20    0.1450    0.0950   1505.2482           703.0000          34.3056           0.0000
    30   21    0.1450    0.1000   1471.6480           703.0000          33.9192           0.0000
    31    1    0.1500    0.0000   1800.0049         41236.8948         188.3948           0.9997
    31    2    0.1500    0.0050   1800.0041         41230.0093         188.3612           0.9996
    31    3    0.1500    0.0100   1799.9992         41186.7034         188.1500           0.9989
    31    4    0.1500    0.0150   1799.9842         41054.3184         187.5046           0.9968
    31    5    0.1500    0.0200   1799.9427         40690.7900         185.7339           0.9909
    31    6    0.1500    0.0250   1799.8338         39761.3189         181.2183           0.9757
    31    7    0.1500    0.0300   1799.5588         37554.0299         170.5643           0.9388
    31    8    0.1500    0.0350   1798.8658         32755.1430         147.7790           0.8547
    31    9    0.1500    0.0400   1796.9713         23558.4597         105.9828           0.6735
    31   10    0.1500    0.0450   1790.4593         10406.8071          54.0345           0.3308
    31   11    0.1500    0.0500   1772.5819          3238.0697          37.4255           0.0175
    31   12    0.1500    0.0550   1746.8321           703.0000          37.0838           0.0000
    31   13    0.1500    0.0600   1719.9211           703.0000          36.7743           0.0000
    31   14    0.1500    0.0650   1691.9225           703.0000          36.4523           0.0000
    31   15    0.1500    0.0700   1662.9059           703.0000          36.1186           0.0000
    31   16    0.1500    0.0750   1632.9488           703.0000          35.7741           0.0000
    31   17    0.1500    0.0800   1602.1319           703.0000          35.4197           0.0000
    31   18    0.1500    0.0850   1570.5330           703.0000          35.0563           0.0000
    31   19    0.1500    0.0900   1538.2207           703.0000          34.6847           0.0000
    31   20    0.1500    0.0950   1505.2481           703.0000          34.3056           0.0000
    31   21    0.1500    0.1000   1471.6479           703.0000          33.9192           0.0000
    32    1    0.1550    0.0000   1800.0049         41236.8937         188.3948           0.9997
    32    2    0.1550    0.0050   1800.0041         41230.0081         188.3612           0.9996
    32    3    0.1550    0.0100   1799.9992         41186.7012         188.1500           0.9989
    32    4    0.1550    0.0150   1799.9842         41054.3143         187.5046           0.9968
    32    5    0.1550    0.0200   1799.9427         40690.7830         185.7339           0.9909
    32    6    0.1550    0.0250   1799.8338         39761.3081         181.2182           0.9757
    32    7    0.1550    0.0300   1799.5588         37554.0148         170.5643           0.9388
    32    8    0.1550    0.0350   1798.8658         32755.1236         147.7789           0.8547
    32    9    0.1550    0.0400   1796.9713         23558.4372         105.9827           0.6735
    32   10    0.1550    0.0450   1790.4593         10406.7897          54.0344           0.3308
    32   11    0.1550    0.0500   1772.5819          3238.0655          37.4255           0.0175
    32   12    0.1550    0.0550   1746.8321           703.0000          37.0838           0.0000
    32   13    0.1550    0.0600   1719.9211           703.0000          36.7743           0.0000
    32   14    0.1550    0.0650   1691.9225           703.0000          36.4523           0.0000
    32   15    0.1550    0.0700   1662.9058           703.0000          36.1186           0.0000
    32   16    0.1550    0.0750   1632.9487           703.0000          35.7741           0.0000
    32   17    0.1550    0.0800   1602.1319           703.0000          35.4197           0.0000
    32   18    0.1550    0.0850   1570.5330           703.0000          35.0563           0.0000
    32   19    0.1550    0.0900   1538.2207           703.0000          34.6847           0.0000
    32   20    0.1550    0.0950   1505.2481           703.0000          34.3056           0.0000
    32   21    0.1550    0.1000   1471.6479           703.0000          33.9192           0.0000
    33    1    0.1600    0.0000   1800.0049         41236.8925         188.3948           0.9997
    33    2    0.1600    0.0050   1800.0041         41230.0066         188.3612           0.9996
    33    3    0.1600    0.0100   1799.9992         41186.6986         188.1500           0.9989
    33    4    0.1600    0.0150   1799.9842         41054.3095         187.5045           0.9968
    33    5    0.1600    0.0200   1799.9427         40690.7748         185.7339           0.9909
    33    6    0.1600    0.0250   1799.8338         39761.2954         181.2182           0.9757
    33    7    0.1600    0.0300   1799.5588         37553.9970         170.5642           0.9388
    33    8    0.1600    0.0350   1798.8658         32755.1007         147.7788           0.8547
    33    9    0.1600    0.0400   1796.9713         23558.4103         105.9825           0.6735
    33   10    0.1600    0.0450   1790.4592         10406.7688          54.0343           0.3308
    33   11    0.1600    0.0500   1772.5819          3238.0605          37.4255           0.0175
    33   12    0.1600    0.0550   1746.8320           703.0000          37.0838           0.0000
    33   13    0.1600    0.0600   1719.9210           703.0000          36.7743           0.0000
    33   14    0.1600    0.0650   1691.9224           703.0000          36.4523           0.0000
    33   15    0.1600    0.0700   1662.9058           703.0000          36.1186           0.0000
    33   16    0.1600    0.0750   1632.9487           703.0000          35.7741           0.0000
    33   17    0.1600    0.0800   1602.1318           703.0000          35.4197           0.0000
    33   18    0.1600    0.0850   1570.5329           703.0000          35.0563           0.0000
    33   19    0.1600    0.0900   1538.2206           703.0000          34.6847           0.0000
    33   20    0.1600    0.0950   1505.2481           703.0000          34.3056           0.0000
    33   21    0.1600    0.1000   1471.6479           703.0000          33.9192           0.0000
    34    1    0.1650    0.0000   1800.0049         41236.8911         188.3948           0.9997
    34    2    0.1650    0.0050   1800.0041         41230.0050         188.3612           0.9996
    34    3    0.1650    0.0100   1799.9992         41186.6956         188.1500           0.9989
    34    4    0.1650    0.0150   1799.9842         41054.3040         187.5045           0.9968
    34    5    0.1650    0.0200   1799.9427         40690.7652         185.7338           0.9909
    34    6    0.1650    0.0250   1799.8338         39761.2805         181.2181           0.9757
    34    7    0.1650    0.0300   1799.5588         37553.9760         170.5641           0.9388
    34    8    0.1650    0.0350   1798.8658         32755.0734         147.7787           0.8547
    34    9    0.1650    0.0400   1796.9712         23558.3779         105.9824           0.6735
    34   10    0.1650    0.0450   1790.4592         10406.7437          54.0343           0.3308
    34   11    0.1650    0.0500   1772.5818          3238.0544          37.4254           0.0175
    34   12    0.1650    0.0550   1746.8320           703.0000          37.0838           0.0000
    34   13    0.1650    0.0600   1719.9210           703.0000          36.7743           0.0000
    34   14    0.1650    0.0650   1691.9224           703.0000          36.4523           0.0000
    34   15    0.1650    0.0700   1662.9057           703.0000          36.1186           0.0000
    34   16    0.1650    0.0750   1632.9486           703.0000          35.7741           0.0000
    34   17    0.1650    0.0800   1602.1318           703.0000          35.4197           0.0000
    34   18    0.1650    0.0850   1570.5329           703.0000          35.0563           0.0000
    34   19    0.1650    0.0900   1538.2206           703.0000          34.6847           0.0000
    34   20    0.1650    0.0950   1505.2480           703.0000          34.3056           0.0000
    34   21    0.1650    0.1000   1471.6478           703.0000          33.9191           0.0000
    35    1    0.1700    0.0000   1800.0049         41236.8895         188.3948           0.9997
    35    2    0.1700    0.0050   1800.0041         41230.0030         188.3612           0.9996
    35    3    0.1700    0.0100   1799.9992         41186.6922         188.1500           0.9989
    35    4    0.1700    0.0150   1799.9842         41054.2976         187.5045           0.9968
    35    5    0.1700    0.0200   1799.9427         40690.7541         185.7338           0.9909
    35    6    0.1700    0.0250   1799.8338         39761.2631         181.2180           0.9757
    35    7    0.1700    0.0300   1799.5588         37553.9512         170.5640           0.9388
    35    8    0.1700    0.0350   1798.8658         32755.0409         147.7785           0.8547
    35    9    0.1700    0.0400   1796.9712         23558.3391         105.9822           0.6735
    35   10    0.1700    0.0450   1790.4592         10406.7132          54.0342           0.3308
    35   11    0.1700    0.0500   1772.5818          3238.0471          37.4254           0.0175
    35   12    0.1700    0.0550   1746.8319           703.0000          37.0838           0.0000
    35   13    0.1700    0.0600   1719.9209           703.0000          36.7743           0.0000
    35   14    0.1700    0.0650   1691.9223           703.0000          36.4523           0.0000
    35   15    0.1700    0.0700   1662.9057           703.0000          36.1186           0.0000
    35   16    0.1700    0.0750   1632.9486           703.0000          35.7741           0.0000
    35   17    0.1700    0.0800   1602.1317           703.0000          35.4197           0.0000
    35   18    0.1700    0.0850   1570.5328           703.0000          35.0563           0.0000
    35   19    0.1700    0.0900   1538.2205           703.0000          34.6847           0.0000
    35   20    0.1700    0.0950   1505.2479           703.0000          34.3056           0.0000
    35   21    0.1700    0.1000   1471.6478           703.0000          33.9191           0.0000
    36    1    0.1750    0.0000   1800.0049         41236.8876         188.3948           0.9997
    36    2    0.1750    0.0050   1800.0041         41230.0008         188.3612           0.9996
    36    3    0.1750    0.0100   1799.9992         41186.6882         188.1500           0.9989
    36    4    0.1750    0.0150   1799.9842         41054.2901         187.5045           0.9968
    36    5    0.1750    0.0200   1799.9427         40690.7412         185.7337           0.9909
    36    6    0.1750    0.0250   1799.8338         39761.2428         181.2179           0.9757
    36    7    0.1750    0.0300   1799.5588         37553.9220         170.5638           0.9388
    36    8    0.1750    0.0350   1798.8658         32755.0022         147.7783           0.8546
    36    9    0.1750    0.0400   1796.9712         23558.2924         105.9820           0.6735
    36   10    0.1750    0.0450   1790.4592         10406.6764          54.0340           0.3308
    36   11    0.1750    0.0500   1772.5817          3238.0382          37.4254           0.0175
    36   12    0.1750    0.0550   1746.8319           703.0000          37.0838           0.0000
    36   13    0.1750    0.0600   1719.9208           703.0000          36.7743           0.0000
    36   14    0.1750    0.0650   1691.9222           703.0000          36.4523           0.0000
    36   15    0.1750    0.0700   1662.9056           703.0000          36.1186           0.0000
    36   16    0.1750    0.0750   1632.9485           703.0000          35.7741           0.0000
    36   17    0.1750    0.0800   1602.1316           703.0000          35.4197           0.0000
    36   18    0.1750    0.0850   1570.5327           703.0000          35.0563           0.0000
    36   19    0.1750    0.0900   1538.2204           703.0000          34.6847           0.0000
    36   20    0.1750    0.0950   1505.2479           703.0000          34.3056           0.0000
    36   21    0.1750    0.1000   1471.6477           703.0000          33.9191           0.0000
    37    1    0.1800    0.0000   1800.0049         41236.8855         188.3948           0.9997
    37    2    0.1800    0.0050   1800.0041         41229.9983         188.3612           0.9996
    37    3    0.1800    0.0100   1799.9992         41186.6837         188.1499           0.9989
    37    4    0.1800    0.0150   1799.9842         41054.2815         187.5044           0.9968
    37    5    0.1800    0.0200   1799.9427         40690.7262         185.7336           0.9909
    37    6    0.1800    0.0250   1799.8338         39761.2190         181.2178           0.9757
    37    7    0.1800    0.0300   1799.5588         37553.8877         170.5637           0.9388
    37    8    0.1800    0.0350   1798.8658         32754.9565         147.7781           0.8546
    37    9    0.1800    0.0400   1796.9712         23558.2366         105.9818           0.6735
    37   10    0.1800    0.0450   1790.4591         10406.6321          54.0339           0.3308
    37   11    0.1800    0.0500   1772.5816          3238.0275          37.4254           0.0175
    37   12    0.1800    0.0550   1746.8318           703.0000          37.0838           0.0000
    37   13    0.1800    0.0600   1719.9207           703.0000          36.7743           0.0000
    37   14    0.1800    0.0650   1691.9221           703.0000          36.4523           0.0000
    37   15    0.1800    0.0700   1662.9055           703.0000          36.1186           0.0000
    37   16    0.1800    0.0750   1632.9484           703.0000          35.7741           0.0000
    37   17    0.1800    0.0800   1602.1315           703.0000          35.4197           0.0000
    37   18    0.1800    0.0850   1570.5327           703.0000          35.0563           0.0000
    37   19    0.1800    0.0900   1538.2203           703.0000          34.6847           0.0000
    37   20    0.1800    0.0950   1505.2478           703.0000          34.3055           0.0000
    37   21    0.1800    0.1000   1471.6476           703.0000          33.9191           0.0000
    38    1    0.1850    0.0000   1800.0049         41236.8830         188.3948           0.9997
    38    2    0.1850    0.0050   1800.0041         41229.9954         188.3612           0.9996
    38    3    0.1850    0.0100   1799.9992         41186.6784         188.1499           0.9989
    38    4    0.1850    0.0150   1799.9842         41054.2716         187.5044           0.9968
    38    5    0.1850    0.0200   1799.9427         40690.7088         185.7335           0.9909
    38    6    0.1850    0.0250   1799.8338         39761.1914         181.2177           0.9757
    38    7    0.1850    0.0300   1799.5588         37553.8476         170.5635           0.9388
    38    8    0.1850    0.0350   1798.8658         32754.9024         147.7779           0.8546
    38    9    0.1850    0.0400   1796.9712         23558.1703         105.9815           0.6734
    38   10    0.1850    0.0450   1790.4591         10406.5792          54.0337           0.3308
    38   11    0.1850    0.0500   1772.5815          3238.0147          37.4254           0.0175
    38   12    0.1850    0.0550   1746.8317           703.0000          37.0838           0.0000
    38   13    0.1850    0.0600   1719.9206           703.0000          36.7743           0.0000
    38   14    0.1850    0.0650   1691.9220           703.0000          36.4523           0.0000
    38   15    0.1850    0.0700   1662.9054           703.0000          36.1186           0.0000
    38   16    0.1850    0.0750   1632.9483           703.0000          35.7741           0.0000
    38   17    0.1850    0.0800   1602.1314           703.0000          35.4197           0.0000
    38   18    0.1850    0.0850   1570.5325           703.0000          35.0563           0.0000
    38   19    0.1850    0.0900   1538.2202           703.0000          34.6847           0.0000
    38   20    0.1850    0.0950   1505.2477           703.0000          34.3055           0.0000
    38   21    0.1850    0.1000   1471.6475           703.0000          33.9191           0.0000
    39    1    0.1900    0.0000   1800.0049         41236.8802         188.3947           0.9997
    39    2    0.1900    0.0050   1800.0041         41229.9921         188.3611           0.9996
    39    3    0.1900    0.0100   1799.9992         41186.6724         188.1499           0.9989
    39    4    0.1900    0.0150   1799.9842         41054.2602         187.5043           0.9968
    39    5    0.1900    0.0200   1799.9427         40690.6888         185.7334           0.9909
    39    6    0.1900    0.0250   1799.8338         39761.1593         181.2175           0.9757
    39    7    0.1900    0.0300   1799.5588         37553.8006         170.5632           0.9388
    39    8    0.1900    0.0350   1798.8658         32754.8388         147.7776           0.8546
    39    9    0.1900    0.0400   1796.9712         23558.0916         105.9811           0.6734
    39   10    0.1900    0.0450   1790.4590         10406.5161          54.0335           0.3308
    39   11    0.1900    0.0500   1772.5814          3237.9994          37.4254           0.0175
    39   12    0.1900    0.0550   1746.8316           703.0000          37.0838           0.0000
    39   13    0.1900    0.0600   1719.9205           703.0000          36.7743           0.0000
    39   14    0.1900    0.0650   1691.9219           703.0000          36.4523           0.0000
    39   15    0.1900    0.0700   1662.9052           703.0000          36.1186           0.0000
    39   16    0.1900    0.0750   1632.9481           703.0000          35.7741           0.0000
    39   17    0.1900    0.0800   1602.1313           703.0000          35.4197           0.0000
    39   18    0.1900    0.0850   1570.5324           703.0000          35.0563           0.0000
    39   19    0.1900    0.0900   1538.2201           703.0000          34.6847           0.0000
    39   20    0.1900    0.0950   1505.2476           703.0000          34.3055           0.0000
    39   21    0.1900    0.1000   1471.6474           703.0000          33.9191           0.0000
    40    1    0.1950    0.0000   1800.0049         41236.8771         188.3947           0.9997
    40    2    0.1950    0.0050   1800.0041         41229.9884         188.3611           0.9996
    40    3    0.1950    0.0100   1799.9992         41186.6656         188.1498           0.9989
    40    4    0.1950    0.0150   1799.9842         41054.2471         187.5042           0.9968
    40    5    0.1950    0.0200   1799.9427         40690.6657         185.7333           0.9909
    40    6    0.1950    0.0250   1799.8337         39761.1221         181.2173           0.9757
    40    7    0.1950    0.0300   1799.5588         37553.7459         170.5630           0.9388
    40    8    0.1950    0.0350   1798.8658         32754.7642         147.7772           0.8546
    40    9    0.1950    0.0400   1796.9711         23557.9986         105.9807           0.6734
    40   10    0.1950    0.0450   1790.4589         10406.4409          54.0333           0.3308
    40   11    0.1950    0.0500   1772.5813          3237.9811          37.4254           0.0175
    40   12    0.1950    0.0550   1746.8314           703.0000          37.0838           0.0000
    40   13    0.1950    0.0600   1719.9203           703.0000          36.7743           0.0000
    40   14    0.1950    0.0650   1691.9217           703.0000          36.4523           0.0000
    40   15    0.1950    0.0700   1662.9051           703.0000          36.1186           0.0000
    40   16    0.1950    0.0750   1632.9480           703.0000          35.7741           0.0000
    40   17    0.1950    0.0800   1602.1311           703.0000          35.4197           0.0000
    40   18    0.1950    0.0850   1570.5322           703.0000          35.0563           0.0000
    40   19    0.1950    0.0900   1538.2199           703.0000          34.6847           0.0000
    40   20    0.1950    0.0950   1505.2474           703.0000          34.3055           0.0000
    40   21    0.1950    0.1000   1471.6473           703.0000          33.9191           0.0000
    41    1    0.2000    0.0000   1800.0049         41236.8734         188.3947           0.9997
