 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      366.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1464000
 Maximum Temperature :                             1799.9857 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.9836 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1665.9807 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   18    0.1250    0.0850   1559.1965           703.0000          34.9260           0.0000
    26   19    0.1250    0.0900   1528.1771           703.0000          34.5692           0.0000
    26   20    0.1250    0.0950   1496.2394           703.0000          34.2020           0.0000
    26   21    0.1250    0.1000   1463.3975           703.0000          33.8243           0.0000
    27    1    0.1300    0.0000   1799.9857         41066.7852         187.5654           0.9970
    27    2    0.1300    0.0050   1799.9806         41021.8477         187.3463           0.9963
    27    3    0.1300    0.0100   1799.9512         40764.5366         186.0929           0.9921
    27    4    0.1300    0.0150   1799.8759         40116.9247         182.9439           0.9815
    27    5    0.1300    0.0200   1799.7026         38683.8960         176.0053           0.9578
    27    6    0.1300    0.0250   1799.3134         35738.0225         161.8776           0.9076
    27    7    0.1300    0.0300   1798.4201         30147.6151         135.6478           0.8063
    27    8    0.1300    0.0350   1796.1414         20735.4610          93.8212           0.6107
    27    9    0.1300    0.0400   1789.0749          9114.5648          49.9113           0.2866
    27   10    0.1300    0.0450   1772.2864          3197.5827          37.4094           0.0148
    27   11    0.1300    0.0500   1749.1792           703.0000          37.1108           0.0000
    27   12    0.1300    0.0550   1725.0464           703.0000          36.8332           0.0000
    27   13    0.1300    0.0600   1699.8965           703.0000          36.5440           0.0000
    27   14    0.1300    0.0650   1673.7335           703.0000          36.2431           0.0000
    27   15    0.1300    0.0700   1646.5668           703.0000          35.9307           0.0000
    27   16    0.1300    0.0750   1618.4100           703.0000          35.6069           0.0000
    27   17    0.1300    0.0800   1589.2803           703.0000          35.2719           0.0000
    27   18    0.1300    0.0850   1559.1964           703.0000          34.9260           0.0000
    27   19    0.1300    0.0900   1528.1771           703.0000          34.5692           0.0000
    27   20    0.1300    0.0950   1496.2393           703.0000          34.2020           0.0000
    27   21    0.1300    0.1000   1463.3975           703.0000          33.8243           0.0000
    28    1    0.1350    0.0000   1799.9857         41066.7837         187.5654           0.9970
    28    2    0.1350    0.0050   1799.9806         41021.8461         187.3463           0.9963
    28    3    0.1350    0.0100   1799.9512         40764.5343         186.0929           0.9921
    28    4    0.1350    0.0150   1799.8759         40116.9214         182.9439           0.9815
    28    5    0.1350    0.0200   1799.7026         38683.8910         176.0053           0.9578
    28    6    0.1350    0.0250   1799.3134         35738.0153         161.8775           0.9076
    28    7    0.1350    0.0300   1798.4201         30147.6051         135.6478           0.8063
    28    8    0.1350    0.0350   1796.1414         20735.4482          93.8211           0.6107
    28    9    0.1350    0.0400   1789.0748          9114.5548          49.9112           0.2866
    28   10    0.1350    0.0450   1772.2864          3197.5798          37.4094           0.0148
    28   11    0.1350    0.0500   1749.1792           703.0000          37.1108           0.0000
    28   12    0.1350    0.0550   1725.0464           703.0000          36.8332           0.0000
    28   13    0.1350    0.0600   1699.8965           703.0000          36.5440           0.0000
    28   14    0.1350    0.0650   1673.7335           703.0000          36.2431           0.0000
    28   15    0.1350    0.0700   1646.5667           703.0000          35.9307           0.0000
    28   16    0.1350    0.0750   1618.4100           703.0000          35.6069           0.0000
    28   17    0.1350    0.0800   1589.2803           703.0000          35.2719           0.0000
    28   18    0.1350    0.0850   1559.1964           703.0000          34.9260           0.0000
    28   19    0.1350    0.0900   1528.1770           703.0000          34.5692           0.0000
    28   20    0.1350    0.0950   1496.2393           703.0000          34.2020           0.0000
    28   21    0.1350    0.1000   1463.3975           703.0000          33.8243           0.0000
    29    1    0.1400    0.0000   1799.9857         41066.7819         187.5653           0.9970
    29    2    0.1400    0.0050   1799.9806         41021.8442         187.3463           0.9963
    29    3    0.1400    0.0100   1799.9512         40764.5317         186.0929           0.9921
    29    4    0.1400    0.0150   1799.8759         40116.9174         182.9439           0.9815
    29    5    0.1400    0.0200   1799.7026         38683.8851         176.0052           0.9578
    29    6    0.1400    0.0250   1799.3134         35738.0068         161.8775           0.9076
    29    7    0.1400    0.0300   1798.4201         30147.5934         135.6477           0.8063
    29    8    0.1400    0.0350   1796.1414         20735.4332          93.8210           0.6107
    29    9    0.1400    0.0400   1789.0748          9114.5431          49.9112           0.2866
    29   10    0.1400    0.0450   1772.2863          3197.5765          37.4094           0.0148
    29   11    0.1400    0.0500   1749.1791           703.0000          37.1108           0.0000
    29   12    0.1400    0.0550   1725.0463           703.0000          36.8332           0.0000
    29   13    0.1400    0.0600   1699.8964           703.0000          36.5440           0.0000
    29   14    0.1400    0.0650   1673.7335           703.0000          36.2431           0.0000
    29   15    0.1400    0.0700   1646.5667           703.0000          35.9307           0.0000
    29   16    0.1400    0.0750   1618.4100           703.0000          35.6069           0.0000
    29   17    0.1400    0.0800   1589.2803           703.0000          35.2719           0.0000
    29   18    0.1400    0.0850   1559.1964           703.0000          34.9260           0.0000
    29   19    0.1400    0.0900   1528.1770           703.0000          34.5692           0.0000
    29   20    0.1400    0.0950   1496.2393           703.0000          34.2020           0.0000
    29   21    0.1400    0.1000   1463.3975           703.0000          33.8243           0.0000
    30    1    0.1450    0.0000   1799.9857         41066.7798         187.5653           0.9970
    30    2    0.1450    0.0050   1799.9806         41021.8419         187.3463           0.9963
    30    3    0.1450    0.0100   1799.9512         40764.5286         186.0929           0.9921
    30    4    0.1450    0.0150   1799.8759         40116.9128         182.9439           0.9815
    30    5    0.1450    0.0200   1799.7026         38683.8783         176.0052           0.9578
    30    6    0.1450    0.0250   1799.3134         35737.9969         161.8775           0.9076
    30    7    0.1450    0.0300   1798.4201         30147.5796         135.6477           0.8063
    30    8    0.1450    0.0350   1796.1414         20735.4155          93.8210           0.6107
    30    9    0.1450    0.0400   1789.0748          9114.5292          49.9111           0.2866
    30   10    0.1450    0.0450   1772.2863          3197.5725          37.4094           0.0148
    30   11    0.1450    0.0500   1749.1791           703.0000          37.1108           0.0000
    30   12    0.1450    0.0550   1725.0463           703.0000          36.8332           0.0000
    30   13    0.1450    0.0600   1699.8964           703.0000          36.5440           0.0000
    30   14    0.1450    0.0650   1673.7334           703.0000          36.2431           0.0000
    30   15    0.1450    0.0700   1646.5667           703.0000          35.9307           0.0000
    30   16    0.1450    0.0750   1618.4099           703.0000          35.6069           0.0000
    30   17    0.1450    0.0800   1589.2802           703.0000          35.2719           0.0000
    30   18    0.1450    0.0850   1559.1963           703.0000          34.9260           0.0000
    30   19    0.1450    0.0900   1528.1769           703.0000          34.5692           0.0000
    30   20    0.1450    0.0950   1496.2392           703.0000          34.2020           0.0000
    30   21    0.1450    0.1000   1463.3974           703.0000          33.8243           0.0000
    31    1    0.1500    0.0000   1799.9857         41066.7774         187.5653           0.9970
    31    2    0.1500    0.0050   1799.9806         41021.8394         187.3463           0.9963
    31    3    0.1500    0.0100   1799.9512         40764.5251         186.0929           0.9921
    31    4    0.1500    0.0150   1799.8759         40116.9075         182.9439           0.9815
    31    5    0.1500    0.0200   1799.7026         38683.8703         176.0052           0.9578
    31    6    0.1500    0.0250   1799.3134         35737.9853         161.8774           0.9076
    31    7    0.1500    0.0300   1798.4201         30147.5633         135.6476           0.8063
    31    8    0.1500    0.0350   1796.1414         20735.3946          93.8209           0.6107
    31    9    0.1500    0.0400   1789.0748          9114.5128          49.9111           0.2866
    31   10    0.1500    0.0450   1772.2863          3197.5678          37.4094           0.0148
    31   11    0.1500    0.0500   1749.1791           703.0000          37.1108           0.0000
    31   12    0.1500    0.0550   1725.0462           703.0000          36.8332           0.0000
    31   13    0.1500    0.0600   1699.8964           703.0000          36.5440           0.0000
    31   14    0.1500    0.0650   1673.7334           703.0000          36.2431           0.0000
    31   15    0.1500    0.0700   1646.5666           703.0000          35.9307           0.0000
    31   16    0.1500    0.0750   1618.4099           703.0000          35.6069           0.0000
    31   17    0.1500    0.0800   1589.2802           703.0000          35.2719           0.0000
    31   18    0.1500    0.0850   1559.1963           703.0000          34.9260           0.0000
    31   19    0.1500    0.0900   1528.1769           703.0000          34.5692           0.0000
    31   20    0.1500    0.0950   1496.2392           703.0000          34.2020           0.0000
    31   21    0.1500    0.1000   1463.3974           703.0000          33.8243           0.0000
    32    1    0.1550    0.0000   1799.9857         41066.7747         187.5653           0.9970
    32    2    0.1550    0.0050   1799.9806         41021.8363         187.3463           0.9963
    32    3    0.1550    0.0100   1799.9512         40764.5209         186.0929           0.9921
    32    4    0.1550    0.0150   1799.8759         40116.9012         182.9438           0.9815
    32    5    0.1550    0.0200   1799.7026         38683.8609         176.0051           0.9578
    32    6    0.1550    0.0250   1799.3134         35737.9716         161.8773           0.9076
    32    7    0.1550    0.0300   1798.4201         30147.5440         135.6475           0.8063
    32    8    0.1550    0.0350   1796.1414         20735.3698          93.8208           0.6107
    32    9    0.1550    0.0400   1789.0748          9114.4933          49.9110           0.2866
    32   10    0.1550    0.0450   1772.2862          3197.5622          37.4094           0.0148
    32   11    0.1550    0.0500   1749.1790           703.0000          37.1108           0.0000
    32   12    0.1550    0.0550   1725.0462           703.0000          36.8332           0.0000
    32   13    0.1550    0.0600   1699.8963           703.0000          36.5440           0.0000
    32   14    0.1550    0.0650   1673.7333           703.0000          36.2431           0.0000
    32   15    0.1550    0.0700   1646.5665           703.0000          35.9307           0.0000
    32   16    0.1550    0.0750   1618.4098           703.0000          35.6069           0.0000
    32   17    0.1550    0.0800   1589.2801           703.0000          35.2719           0.0000
    32   18    0.1550    0.0850   1559.1962           703.0000          34.9260           0.0000
    32   19    0.1550    0.0900   1528.1768           703.0000          34.5692           0.0000
    32   20    0.1550    0.0950   1496.2391           703.0000          34.2019           0.0000
    32   21    0.1550    0.1000   1463.3973           703.0000          33.8243           0.0000
    33    1    0.1600    0.0000   1799.9857         41066.7714         187.5653           0.9970
    33    2    0.1600    0.0050   1799.9806         41021.8329         187.3463           0.9963
    33    3    0.1600    0.0100   1799.9512         40764.5161         186.0928           0.9921
    33    4    0.1600    0.0150   1799.8759         40116.8938         182.9438           0.9815
    33    5    0.1600    0.0200   1799.7025         38683.8498         176.0051           0.9578
    33    6    0.1600    0.0250   1799.3134         35737.9553         161.8773           0.9076
    33    7    0.1600    0.0300   1798.4201         30147.5211         135.6474           0.8063
    33    8    0.1600    0.0350   1796.1414         20735.3402          93.8206           0.6107
    33    9    0.1600    0.0400   1789.0747          9114.4699          49.9110           0.2866
    33   10    0.1600    0.0450   1772.2862          3197.5555          37.4094           0.0148
    33   11    0.1600    0.0500   1749.1790           703.0000          37.1108           0.0000
    33   12    0.1600    0.0550   1725.0461           703.0000          36.8332           0.0000
    33   13    0.1600    0.0600   1699.8962           703.0000          36.5440           0.0000
    33   14    0.1600    0.0650   1673.7332           703.0000          36.2431           0.0000
    33   15    0.1600    0.0700   1646.5665           703.0000          35.9307           0.0000
    33   16    0.1600    0.0750   1618.4097           703.0000          35.6069           0.0000
    33   17    0.1600    0.0800   1589.2800           703.0000          35.2719           0.0000
    33   18    0.1600    0.0850   1559.1961           703.0000          34.9260           0.0000
    33   19    0.1600    0.0900   1528.1768           703.0000          34.5692           0.0000
    33   20    0.1600    0.0950   1496.2391           703.0000          34.2019           0.0000
    33   21    0.1600    0.1000   1463.3973           703.0000          33.8243           0.0000
    34    1    0.1650    0.0000   1799.9857         41066.7677         187.5653           0.9970
    34    2    0.1650    0.0050   1799.9806         41021.8288         187.3462           0.9963
    34    3    0.1650    0.0100   1799.9512         40764.5104         186.0928           0.9921
    34    4    0.1650    0.0150   1799.8759         40116.8852         182.9437           0.9815
    34    5    0.1650    0.0200   1799.7025         38683.8367         176.0050           0.9578
    34    6    0.1650    0.0250   1799.3134         35737.9362         161.8772           0.9076
    34    7    0.1650    0.0300   1798.4201         30147.4939         135.6473           0.8063
    34    8    0.1650    0.0350   1796.1414         20735.3048          93.8205           0.6107
    34    9    0.1650    0.0400   1789.0747          9114.4419          49.9109           0.2866
    34   10    0.1650    0.0450   1772.2861          3197.5475          37.4094           0.0148
    34   11    0.1650    0.0500   1749.1789           703.0000          37.1108           0.0000
    34   12    0.1650    0.0550   1725.0460           703.0000          36.8332           0.0000
    34   13    0.1650    0.0600   1699.8961           703.0000          36.5440           0.0000
    34   14    0.1650    0.0650   1673.7331           703.0000          36.2431           0.0000
    34   15    0.1650    0.0700   1646.5664           703.0000          35.9307           0.0000
    34   16    0.1650    0.0750   1618.4096           703.0000          35.6069           0.0000
    34   17    0.1650    0.0800   1589.2799           703.0000          35.2719           0.0000
    34   18    0.1650    0.0850   1559.1960           703.0000          34.9260           0.0000
    34   19    0.1650    0.0900   1528.1767           703.0000          34.5692           0.0000
    34   20    0.1650    0.0950   1496.2390           703.0000          34.2019           0.0000
    34   21    0.1650    0.1000   1463.3972           703.0000          33.8243           0.0000
    35    1    0.1700    0.0000   1799.9857         41066.7634         187.5653           0.9970
    35    2    0.1700    0.0050   1799.9806         41021.8241         187.3462           0.9963
    35    3    0.1700    0.0100   1799.9512         40764.5038         186.0928           0.9921
    35    4    0.1700    0.0150   1799.8759         40116.8752         182.9437           0.9815
    35    5    0.1700    0.0200   1799.7025         38683.8214         176.0049           0.9578
    35    6    0.1700    0.0250   1799.3134         35737.9135         161.8771           0.9076
    35    7    0.1700    0.0300   1798.4201         30147.4616         135.6471           0.8063
    35    8    0.1700    0.0350   1796.1414         20735.2626          93.8203           0.6107
    35    9    0.1700    0.0400   1789.0747          9114.4085          49.9108           0.2866
    35   10    0.1700    0.0450   1772.2860          3197.5378          37.4094           0.0148
    35   11    0.1700    0.0500   1749.1788           703.0000          37.1108           0.0000
    35   12    0.1700    0.0550   1725.0460           703.0000          36.8332           0.0000
    35   13    0.1700    0.0600   1699.8960           703.0000          36.5440           0.0000
    35   14    0.1700    0.0650   1673.7330           703.0000          36.2431           0.0000
    35   15    0.1700    0.0700   1646.5663           703.0000          35.9307           0.0000
    35   16    0.1700    0.0750   1618.4095           703.0000          35.6069           0.0000
    35   17    0.1700    0.0800   1589.2798           703.0000          35.2719           0.0000
    35   18    0.1700    0.0850   1559.1959           703.0000          34.9260           0.0000
    35   19    0.1700    0.0900   1528.1765           703.0000          34.5692           0.0000
    35   20    0.1700    0.0950   1496.2389           703.0000          34.2019           0.0000
    35   21    0.1700    0.1000   1463.3971           703.0000          33.8243           0.0000
    36    1    0.1750    0.0000   1799.9857         41066.7584         187.5652           0.9970
    36    2    0.1750    0.0050   1799.9806         41021.8187         187.3462           0.9963
    36    3    0.1750    0.0100   1799.9512         40764.4962         186.0927           0.9921
    36    4    0.1750    0.0150   1799.8759         40116.8635         182.9436           0.9815
    36    5    0.1750    0.0200   1799.7025         38683.8035         176.0049           0.9578
    36    6    0.1750    0.0250   1799.3134         35737.8868         161.8769           0.9076
    36    7    0.1750    0.0300   1798.4201         30147.4233         135.6470           0.8063
    36    8    0.1750    0.0350   1796.1413         20735.2124          93.8201           0.6107
    36    9    0.1750    0.0400   1789.0746          9114.3684          49.9107           0.2866
    36   10    0.1750    0.0450   1772.2860          3197.5262          37.4094           0.0148
    36   11    0.1750    0.0500   1749.1787           703.0000          37.1108           0.0000
    36   12    0.1750    0.0550   1725.0458           703.0000          36.8332           0.0000
    36   13    0.1750    0.0600   1699.8959           703.0000          36.5440           0.0000
    36   14    0.1750    0.0650   1673.7329           703.0000          36.2431           0.0000
    36   15    0.1750    0.0700   1646.5661           703.0000          35.9307           0.0000
    36   16    0.1750    0.0750   1618.4094           703.0000          35.6069           0.0000
    36   17    0.1750    0.0800   1589.2797           703.0000          35.2719           0.0000
    36   18    0.1750    0.0850   1559.1958           703.0000          34.9260           0.0000
    36   19    0.1750    0.0900   1528.1764           703.0000          34.5692           0.0000
    36   20    0.1750    0.0950   1496.2387           703.0000          34.2019           0.0000
    36   21    0.1750    0.1000   1463.3969           703.0000          33.8243           0.0000
    37    1    0.1800    0.0000   1799.9857         41066.7526         187.5652           0.9970
    37    2    0.1800    0.0050   1799.9806         41021.8124         187.3462           0.9963
    37    3    0.1800    0.0100   1799.9512         40764.4873         186.0927           0.9921
    37    4    0.1800    0.0150   1799.8759         40116.8498         182.9436           0.9815
    37    5    0.1800    0.0200   1799.7025         38683.7824         176.0047           0.9578
    37    6    0.1800    0.0250   1799.3134         35737.8553         161.8768           0.9076
    37    7    0.1800    0.0300   1798.4201         30147.3780         135.6467           0.8063
    37    8    0.1800    0.0350   1796.1413         20735.1526          93.8198           0.6107
    37    9    0.1800    0.0400   1789.0746          9114.3205          49.9105           0.2866
    37   10    0.1800    0.0450   1772.2859          3197.5122          37.4093           0.0148
    37   11    0.1800    0.0500   1749.1786           703.0000          37.1108           0.0000
    37   12    0.1800    0.0550   1725.0457           703.0000          36.8332           0.0000
    37   13    0.1800    0.0600   1699.8958           703.0000          36.5440           0.0000
    37   14    0.1800    0.0650   1673.7327           703.0000          36.2431           0.0000
    37   15    0.1800    0.0700   1646.5659           703.0000          35.9307           0.0000
    37   16    0.1800    0.0750   1618.4092           703.0000          35.6069           0.0000
    37   17    0.1800    0.0800   1589.2795           703.0000          35.2719           0.0000
    37   18    0.1800    0.0850   1559.1956           703.0000          34.9259           0.0000
    37   19    0.1800    0.0900   1528.1762           703.0000          34.5692           0.0000
    37   20    0.1800    0.0950   1496.2386           703.0000          34.2019           0.0000
    37   21    0.1800    0.1000   1463.3968           703.0000          33.8243           0.0000
    38    1    0.1850    0.0000   1799.9857         41066.7459         187.5652           0.9970
    38    2    0.1850    0.0050   1799.9806         41021.8051         187.3461           0.9962
    38    3    0.1850    0.0100   1799.9512         40764.4771         186.0926           0.9921
    38    4    0.1850    0.0150   1799.8759         40116.8339         182.9435           0.9815
    38    5    0.1850    0.0200   1799.7025         38683.7578         176.0046           0.9578
    38    6    0.1850    0.0250   1799.3134         35737.8183         161.8766           0.9076
    38    7    0.1850    0.0300   1798.4201         30147.3243         135.6465           0.8063
    38    8    0.1850    0.0350   1796.1413         20735.0815          93.8195           0.6107
    38    9    0.1850    0.0400   1789.0745          9114.2632          49.9103           0.2866
    38   10    0.1850    0.0450   1772.2857          3197.4954          37.4093           0.0148
    38   11    0.1850    0.0500   1749.1784           703.0000          37.1108           0.0000
    38   12    0.1850    0.0550   1725.0455           703.0000          36.8332           0.0000
    38   13    0.1850    0.0600   1699.8956           703.0000          36.5440           0.0000
    38   14    0.1850    0.0650   1673.7325           703.0000          36.2431           0.0000
    38   15    0.1850    0.0700   1646.5657           703.0000          35.9307           0.0000
    38   16    0.1850    0.0750   1618.4090           703.0000          35.6069           0.0000
    38   17    0.1850    0.0800   1589.2793           703.0000          35.2719           0.0000
    38   18    0.1850    0.0850   1559.1954           703.0000          34.9259           0.0000
    38   19    0.1850    0.0900   1528.1760           703.0000          34.5692           0.0000
    38   20    0.1850    0.0950   1496.2383           703.0000          34.2019           0.0000
    38   21    0.1850    0.1000   1463.3966           703.0000          33.8243           0.0000
    39    1    0.1900    0.0000   1799.9857         41066.7382         187.5651           0.9970
    39    2    0.1900    0.0050   1799.9806         41021.7967         187.3461           0.9962
    39    3    0.1900    0.0100   1799.9511         40764.4652         186.0926           0.9921
    39    4    0.1900    0.0150   1799.8759         40116.8154         182.9434           0.9815
    39    5    0.1900    0.0200   1799.7025         38683.7291         176.0045           0.9578
    39    6    0.1900    0.0250   1799.3133         35737.7748         161.8764           0.9076
    39    7    0.1900    0.0300   1798.4201         30147.2609         135.6462           0.8063
    39    8    0.1900    0.0350   1796.1413         20734.9968          93.8192           0.6107
    39    9    0.1900    0.0400   1789.0744          9114.1944          49.9101           0.2866
    39   10    0.1900    0.0450   1772.2856          3197.4750          37.4093           0.0148
    39   11    0.1900    0.0500   1749.1782           703.0000          37.1107           0.0000
    39   12    0.1900    0.0550   1725.0453           703.0000          36.8332           0.0000
    39   13    0.1900    0.0600   1699.8953           703.0000          36.5440           0.0000
    39   14    0.1900    0.0650   1673.7323           703.0000          36.2431           0.0000
    39   15    0.1900    0.0700   1646.5655           703.0000          35.9307           0.0000
    39   16    0.1900    0.0750   1618.4087           703.0000          35.6069           0.0000
    39   17    0.1900    0.0800   1589.2790           703.0000          35.2719           0.0000
    39   18    0.1900    0.0850   1559.1951           703.0000          34.9259           0.0000
    39   19    0.1900    0.0900   1528.1757           703.0000          34.5692           0.0000
    39   20    0.1900    0.0950   1496.2381           703.0000          34.2019           0.0000
    39   21    0.1900    0.1000   1463.3963           703.0000          33.8243           0.0000
    40    1    0.1950    0.0000   1799.9857         41066.7294         187.5651           0.9970
    40    2    0.1950    0.0050   1799.9806         41021.7871         187.3460           0.9962
    40    3    0.1950    0.0100   1799.9511         40764.4515         186.0925           0.9921
    40    4    0.1950    0.0150   1799.8759         40116.7940         182.9433           0.9815
    40    5    0.1950    0.0200   1799.7025         38683.6956         176.0043           0.9578
    40    6    0.1950    0.0250   1799.3133         35737.7238         161.8762           0.9076
    40    7    0.1950    0.0300   1798.4201         30147.1858         135.6459           0.8063
    40    8    0.1950    0.0350   1796.1412         20734.8959          93.8188           0.6107
    40    9    0.1950    0.0400   1789.0743          9114.1118          49.9099           0.2866
    40   10    0.1950    0.0450   1772.2854          3197.4503          37.4093           0.0148
    40   11    0.1950    0.0500   1749.1780           703.0000          37.1107           0.0000
    40   12    0.1950    0.0550   1725.0451           703.0000          36.8332           0.0000
    40   13    0.1950    0.0600   1699.8950           703.0000          36.5440           0.0000
    40   14    0.1950    0.0650   1673.7320           703.0000          36.2431           0.0000
    40   15    0.1950    0.0700   1646.5651           703.0000          35.9307           0.0000
    40   16    0.1950    0.0750   1618.4083           703.0000          35.6069           0.0000
    40   17    0.1950    0.0800   1589.2786           703.0000          35.2719           0.0000
    40   18    0.1950    0.0850   1559.1947           703.0000          34.9259           0.0000
    40   19    0.1950    0.0900   1528.1754           703.0000          34.5692           0.0000
    40   20    0.1950    0.0950   1496.2377           703.0000          34.2019           0.0000
    40   21    0.1950    0.1000   1463.3960           703.0000          33.8243           0.0000
    41    1    0.2000    0.0000   1799.9857         41066.7193         187.5650           0.9970
    41    2    0.2000    0.0050   1799.9805         41021.7761         187.3460           0.9962
    41    3    0.2000    0.0100   1799.9511         40764.4357         186.0924           0.9921
    41    4    0.2000    0.0150   1799.8759         40116.7692         182.9432           0.9815
    41    5    0.2000    0.0200   1799.7025         38683.6566         176.0041           0.9578
    41    6    0.2000    0.0250   1799.3133         35737.6639         161.8759           0.9076
    41    7    0.2000    0.0300   1798.4200         30147.0972         135.6455           0.8063
    41    8    0.2000    0.0350   1796.1412         20734.7757          93.8183           0.6107
    41    9    0.2000    0.0400   1789.0742          9114.0125          49.9096           0.2866
    41   10    0.2000    0.0450   1772.2852          3197.4204          37.4093           0.0148
    41   11    0.2000    0.0500   1749.1777           703.0000          37.1107           0.0000
    41   12    0.2000    0.0550   1725.0447           703.0000          36.8332           0.0000
    41   13    0.2000    0.0600   1699.8947           703.0000          36.5440           0.0000
    41   14    0.2000    0.0650   1673.7316           703.0000          36.2431           0.0000
    41   15    0.2000    0.0700   1646.5647           703.0000          35.9307           0.0000
    41   16    0.2000    0.0750   1618.4079           703.0000          35.6069           0.0000
    41   17    0.2000    0.0800   1589.2782           703.0000          35.2719           0.0000
    41   18    0.2000    0.0850   1559.1943           703.0000          34.9259           0.0000
    41   19    0.2000    0.0900   1528.1749           703.0000          34.5692           0.0000
    41   20    0.2000    0.0950   1496.2373           703.0000          34.2019           0.0000
    41   21    0.2000    0.1000   1463.3956           703.0000          33.8242           0.0000
    42    1    0.2050    0.0000   1799.9857         41066.7078         187.5650           0.9970
    42    2    0.2050    0.0050   1799.9805         41021.7634         187.3459           0.9962
    42    3    0.2050    0.0100   1799.9511         40764.4176         186.0924           0.9921
    42    4    0.2050    0.0150   1799.8759         40116.7405         182.9430           0.9815
    42    5    0.2050    0.0200   1799.7025         38683.6111         176.0039           0.9578
    42    6    0.2050    0.0250   1799.3133         35737.5938         161.8755           0.9076
    42    7    0.2050    0.0300   1798.4200         30146.9926         135.6450           0.8063
    42    8    0.2050    0.0350   1796.1412         20734.6325          93.8176           0.6107
    42    9    0.2050    0.0400   1789.0741          9113.8930          49.9092           0.2866
    42   10    0.2050    0.0450   1772.2849          3197.3840          37.4093           0.0148
    42   11    0.2050    0.0500   1749.1774           703.0000          37.1107           0.0000
    42   12    0.2050    0.0550   1725.0443           703.0000          36.8332           0.0000
    42   13    0.2050    0.0600   1699.8942           703.0000          36.5440           0.0000
    42   14    0.2050    0.0650   1673.7311           703.0000          36.2431           0.0000
    42   15    0.2050    0.0700   1646.5642           703.0000          35.9307           0.0000
    42   16    0.2050    0.0750   1618.4073           703.0000          35.6069           0.0000
    42   17    0.2050    0.0800   1589.2776           703.0000          35.2719           0.0000
    42   18    0.2050    0.0850   1559.1937           703.0000          34.9259           0.0000
    42   19    0.2050    0.0900   1528.1744           703.0000          34.5692           0.0000
    42   20    0.2050    0.0950   1496.2368           703.0000          34.2019           0.0000
    42   21    0.2050    0.1000   1463.3951           703.0000          33.8242           0.0000
    43    1    0.2100    0.0000   1799.9857         41066.6945         187.5649           0.9970
    43    2    0.2100    0.0050   1799.9805         41021.7490         187.3459           0.9962
    43    3    0.2100    0.0100   1799.9511         40764.3967         186.0923           0.9921
    43    4    0.2100    0.0150   1799.8759         40116.7073         182.9429           0.9815
    43    5    0.2100    0.0200   1799.7025         38683.5584         176.0037           0.9578
    43    6    0.2100    0.0250   1799.3133         35737.5118         161.8751           0.9076
    43    7    0.2100    0.0300   1798.4200         30146.8690         135.6444           0.8063
    43    8    0.2100    0.0350   1796.1411         20734.4618          93.8169           0.6107
    43    9    0.2100    0.0400   1789.0739          9113.7490          49.9087           0.2865
