     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    24    8    0.1150    0.0350   1800.4203           720.0000         188.5002           1.0000
    24    9    0.1150    0.0400   1800.2962           720.0000         188.4930           1.0000
    24   10    0.1150    0.0450   1800.1585           720.0000         188.4851           1.0000
    24   11    0.1150    0.0500   1800.0079           720.0000         188.4765           1.0000
    24   12    0.1150    0.0550   1799.8418         39829.0283         181.5467           0.9768
    24   13    0.1150    0.0600   1798.8566         32697.4590         147.5086           0.8536
    24   14    0.1150    0.0650   1792.0446         12288.8357          60.5017           0.3902
    24   15    0.1150    0.0700   1754.7874           703.0000          37.1753           0.0000
    24   16    0.1150    0.0750   1704.8710           703.0000          36.6012           0.0000
    24   17    0.1150    0.0800   1651.1230           703.0000          35.9831           0.0000
    24   18    0.1150    0.0850   1594.0439           703.0000          35.3267           0.0000
    24   19    0.1150    0.0900   1534.3543           703.0000          34.6403           0.0000
    24   20    0.1150    0.0950   1472.7931           703.0000          33.9323           0.0000
    24   21    0.1150    0.1000   1409.8850           703.0000          33.2089           0.0000
    25    1    0.1200    0.0000   1800.8323           720.0000         188.5239           1.0000
    25    2    0.1200    0.0050   1800.8276           720.0000         188.5236           1.0000
    25    3    0.1200    0.0100   1800.8040           720.0000         188.5222           1.0000
    25    4    0.1200    0.0150   1800.7618           720.0000         188.5198           1.0000
    25    5    0.1200    0.0200   1800.7015           720.0000         188.5163           1.0000
    25    6    0.1200    0.0250   1800.6240           720.0000         188.5119           1.0000
    25    7    0.1200    0.0300   1800.5299           720.0000         188.5065           1.0000
    25    8    0.1200    0.0350   1800.4203           720.0000         188.5002           1.0000
    25    9    0.1200    0.0400   1800.2962           720.0000         188.4930           1.0000
    25   10    0.1200    0.0450   1800.1585           720.0000         188.4851           1.0000
    25   11    0.1200    0.0500   1800.0079           720.0000         188.4765           1.0000
    25   12    0.1200    0.0550   1799.8418         39829.0399         181.5467           0.9768
    25   13    0.1200    0.0600   1798.8566         32697.4626         147.5086           0.8536
    25   14    0.1200    0.0650   1792.0446         12288.8355          60.5017           0.3902
    25   15    0.1200    0.0700   1754.7874           703.0000          37.1753           0.0000
    25   16    0.1200    0.0750   1704.8710           703.0000          36.6012           0.0000
    25   17    0.1200    0.0800   1651.1230           703.0000          35.9831           0.0000
    25   18    0.1200    0.0850   1594.0439           703.0000          35.3267           0.0000
    25   19    0.1200    0.0900   1534.3543           703.0000          34.6403           0.0000
    25   20    0.1200    0.0950   1472.7931           703.0000          33.9323           0.0000
    25   21    0.1200    0.1000   1409.8850           703.0000          33.2089           0.0000
    26    1    0.1250    0.0000   1800.8323           720.0000         188.5239           1.0000
    26    2    0.1250    0.0050   1800.8276           720.0000         188.5236           1.0000
    26    3    0.1250    0.0100   1800.8040           720.0000         188.5222           1.0000
    26    4    0.1250    0.0150   1800.7618           720.0000         188.5198           1.0000
    26    5    0.1250    0.0200   1800.7015           720.0000         188.5163           1.0000
    26    6    0.1250    0.0250   1800.6239           720.0000         188.5119           1.0000
    26    7    0.1250    0.0300   1800.5299           720.0000         188.5065           1.0000
    26    8    0.1250    0.0350   1800.4203           720.0000         188.5002           1.0000
    26    9    0.1250    0.0400   1800.2962           720.0000         188.4930           1.0000
    26   10    0.1250    0.0450   1800.1585           720.0000         188.4851           1.0000
    26   11    0.1250    0.0500   1800.0079           720.0000         188.4765           1.0000
    26   12    0.1250    0.0550   1799.8418         39829.0413         181.5467           0.9768
    26   13    0.1250    0.0600   1798.8566         32697.4625         147.5086           0.8536
    26   14    0.1250    0.0650   1792.0446         12288.8349          60.5017           0.3902
    26   15    0.1250    0.0700   1754.7874           703.0000          37.1753           0.0000
    26   16    0.1250    0.0750   1704.8710           703.0000          36.6012           0.0000
    26   17    0.1250    0.0800   1651.1230           703.0000          35.9831           0.0000
    26   18    0.1250    0.0850   1594.0439           703.0000          35.3267           0.0000
    26   19    0.1250    0.0900   1534.3543           703.0000          34.6403           0.0000
    26   20    0.1250    0.0950   1472.7931           703.0000          33.9323           0.0000
    26   21    0.1250    0.1000   1409.8850           703.0000          33.2089           0.0000
    27    1    0.1300    0.0000   1800.8323           720.0000         188.5239           1.0000
    27    2    0.1300    0.0050   1800.8276           720.0000         188.5236           1.0000
    27    3    0.1300    0.0100   1800.8040           720.0000         188.5222           1.0000
    27    4    0.1300    0.0150   1800.7618           720.0000         188.5198           1.0000
    27    5    0.1300    0.0200   1800.7015           720.0000         188.5163           1.0000
    27    6    0.1300    0.0250   1800.6239           720.0000         188.5119           1.0000
    27    7    0.1300    0.0300   1800.5299           720.0000         188.5065           1.0000
    27    8    0.1300    0.0350   1800.4203           720.0000         188.5002           1.0000
    27    9    0.1300    0.0400   1800.2962           720.0000         188.4930           1.0000
    27   10    0.1300    0.0450   1800.1585           720.0000         188.4851           1.0000
    27   11    0.1300    0.0500   1800.0079           720.0000         188.4765           1.0000
    27   12    0.1300    0.0550   1799.8418         39829.0360         181.5467           0.9768
    27   13    0.1300    0.0600   1798.8566         32697.4601         147.5086           0.8536
    27   14    0.1300    0.0650   1792.0446         12288.8341          60.5017           0.3902
    27   15    0.1300    0.0700   1754.7874           703.0000          37.1753           0.0000
    27   16    0.1300    0.0750   1704.8710           703.0000          36.6012           0.0000
    27   17    0.1300    0.0800   1651.1230           703.0000          35.9831           0.0000
    27   18    0.1300    0.0850   1594.0439           703.0000          35.3267           0.0000
    27   19    0.1300    0.0900   1534.3543           703.0000          34.6403           0.0000
    27   20    0.1300    0.0950   1472.7931           703.0000          33.9323           0.0000
    27   21    0.1300    0.1000   1409.8850           703.0000          33.2089           0.0000
    28    1    0.1350    0.0000   1800.8323           720.0000         188.5239           1.0000
    28    2    0.1350    0.0050   1800.8276           720.0000         188.5236           1.0000
    28    3    0.1350    0.0100   1800.8039           720.0000         188.5222           1.0000
    28    4    0.1350    0.0150   1800.7618           720.0000         188.5198           1.0000
    28    5    0.1350    0.0200   1800.7015           720.0000         188.5163           1.0000
    28    6    0.1350    0.0250   1800.6239           720.0000         188.5119           1.0000
    28    7    0.1350    0.0300   1800.5299           720.0000         188.5065           1.0000
    28    8    0.1350    0.0350   1800.4203           720.0000         188.5002           1.0000
    28    9    0.1350    0.0400   1800.2962           720.0000         188.4930           1.0000
    28   10    0.1350    0.0450   1800.1584           720.0000         188.4851           1.0000
    28   11    0.1350    0.0500   1800.0079           720.0000         188.4765           1.0000
    28   12    0.1350    0.0550   1799.8418         39829.0276         181.5467           0.9768
    28   13    0.1350    0.0600   1798.8566         32697.4567         147.5086           0.8536
    28   14    0.1350    0.0650   1792.0446         12288.8332          60.5017           0.3902
    28   15    0.1350    0.0700   1754.7874           703.0000          37.1753           0.0000
    28   16    0.1350    0.0750   1704.8710           703.0000          36.6012           0.0000
    28   17    0.1350    0.0800   1651.1230           703.0000          35.9831           0.0000
    28   18    0.1350    0.0850   1594.0439           703.0000          35.3267           0.0000
    28   19    0.1350    0.0900   1534.3543           703.0000          34.6403           0.0000
    28   20    0.1350    0.0950   1472.7931           703.0000          33.9323           0.0000
    28   21    0.1350    0.1000   1409.8850           703.0000          33.2089           0.0000
    29    1    0.1400    0.0000   1800.8323           720.0000         188.5239           1.0000
    29    2    0.1400    0.0050   1800.8275           720.0000         188.5236           1.0000
    29    3    0.1400    0.0100   1800.8039           720.0000         188.5222           1.0000
    29    4    0.1400    0.0150   1800.7617           720.0000         188.5198           1.0000
    29    5    0.1400    0.0200   1800.7015           720.0000         188.5163           1.0000
    29    6    0.1400    0.0250   1800.6239           720.0000         188.5119           1.0000
    29    7    0.1400    0.0300   1800.5299           720.0000         188.5065           1.0000
    29    8    0.1400    0.0350   1800.4203           720.0000         188.5002           1.0000
    29    9    0.1400    0.0400   1800.2962           720.0000         188.4930           1.0000
    29   10    0.1400    0.0450   1800.1584           720.0000         188.4851           1.0000
    29   11    0.1400    0.0500   1800.0079           720.0000         188.4765           1.0000
    29   12    0.1400    0.0550   1799.8418         39829.0170         181.5466           0.9768
    29   13    0.1400    0.0600   1798.8566         32697.4527         147.5086           0.8536
    29   14    0.1400    0.0650   1792.0446         12288.8323          60.5017           0.3902
    29   15    0.1400    0.0700   1754.7874           703.0000          37.1753           0.0000
    29   16    0.1400    0.0750   1704.8710           703.0000          36.6012           0.0000
    29   17    0.1400    0.0800   1651.1230           703.0000          35.9831           0.0000
    29   18    0.1400    0.0850   1594.0439           703.0000          35.3267           0.0000
    29   19    0.1400    0.0900   1534.3543           703.0000          34.6403           0.0000
    29   20    0.1400    0.0950   1472.7931           703.0000          33.9323           0.0000
    29   21    0.1400    0.1000   1409.8850           703.0000          33.2089           0.0000
    30    1    0.1450    0.0000   1800.8323           720.0000         188.5239           1.0000
    30    2    0.1450    0.0050   1800.8275           720.0000         188.5236           1.0000
    30    3    0.1450    0.0100   1800.8039           720.0000         188.5222           1.0000
    30    4    0.1450    0.0150   1800.7617           720.0000         188.5198           1.0000
    30    5    0.1450    0.0200   1800.7015           720.0000         188.5163           1.0000
    30    6    0.1450    0.0250   1800.6239           720.0000         188.5119           1.0000
    30    7    0.1450    0.0300   1800.5298           720.0000         188.5065           1.0000
    30    8    0.1450    0.0350   1800.4203           720.0000         188.5002           1.0000
    30    9    0.1450    0.0400   1800.2962           720.0000         188.4930           1.0000
    30   10    0.1450    0.0450   1800.1584           720.0000         188.4851           1.0000
    30   11    0.1450    0.0500   1800.0079           720.0000         188.4765           1.0000
    30   12    0.1450    0.0550   1799.8418         39829.0052         181.5466           0.9768
    30   13    0.1450    0.0600   1798.8566         32697.4482         147.5085           0.8536
    30   14    0.1450    0.0650   1792.0446         12288.8313          60.5017           0.3902
    30   15    0.1450    0.0700   1754.7874           703.0000          37.1753           0.0000
    30   16    0.1450    0.0750   1704.8710           703.0000          36.6012           0.0000
    30   17    0.1450    0.0800   1651.1230           703.0000          35.9831           0.0000
    30   18    0.1450    0.0850   1594.0439           703.0000          35.3267           0.0000
    30   19    0.1450    0.0900   1534.3543           703.0000          34.6403           0.0000
    30   20    0.1450    0.0950   1472.7931           703.0000          33.9323           0.0000
    30   21    0.1450    0.1000   1409.8850           703.0000          33.2089           0.0000
    31    1    0.1500    0.0000   1800.8322           720.0000         188.5239           1.0000
    31    2    0.1500    0.0050   1800.8275           720.0000         188.5236           1.0000
    31    3    0.1500    0.0100   1800.8039           720.0000         188.5222           1.0000
    31    4    0.1500    0.0150   1800.7617           720.0000         188.5198           1.0000
    31    5    0.1500    0.0200   1800.7015           720.0000         188.5163           1.0000
    31    6    0.1500    0.0250   1800.6239           720.0000         188.5119           1.0000
    31    7    0.1500    0.0300   1800.5298           720.0000         188.5065           1.0000
    31    8    0.1500    0.0350   1800.4203           720.0000         188.5002           1.0000
    31    9    0.1500    0.0400   1800.2962           720.0000         188.4930           1.0000
    31   10    0.1500    0.0450   1800.1584           720.0000         188.4851           1.0000
    31   11    0.1500    0.0500   1800.0079           720.0000         188.4765           1.0000
    31   12    0.1500    0.0550   1799.8418         39828.9955         181.5465           0.9768
    31   13    0.1500    0.0600   1798.8566         32697.4447         147.5085           0.8536
    31   14    0.1500    0.0650   1792.0446         12288.8303          60.5017           0.3902
    31   15    0.1500    0.0700   1754.7874           703.0000          37.1753           0.0000
    31   16    0.1500    0.0750   1704.8710           703.0000          36.6012           0.0000
    31   17    0.1500    0.0800   1651.1230           703.0000          35.9831           0.0000
    31   18    0.1500    0.0850   1594.0439           703.0000          35.3267           0.0000
    31   19    0.1500    0.0900   1534.3543           703.0000          34.6403           0.0000
    31   20    0.1500    0.0950   1472.7931           703.0000          33.9323           0.0000
    31   21    0.1500    0.1000   1409.8850           703.0000          33.2089           0.0000
    32    1    0.1550    0.0000   1800.8322           720.0000         188.5239           1.0000
    32    2    0.1550    0.0050   1800.8275           720.0000         188.5236           1.0000
    32    3    0.1550    0.0100   1800.8039           720.0000         188.5222           1.0000
    32    4    0.1550    0.0150   1800.7617           720.0000         188.5198           1.0000
    32    5    0.1550    0.0200   1800.7014           720.0000         188.5163           1.0000
    32    6    0.1550    0.0250   1800.6239           720.0000         188.5119           1.0000
    32    7    0.1550    0.0300   1800.5298           720.0000         188.5065           1.0000
    32    8    0.1550    0.0350   1800.4202           720.0000         188.5002           1.0000
    32    9    0.1550    0.0400   1800.2961           720.0000         188.4930           1.0000
    32   10    0.1550    0.0450   1800.1584           720.0000         188.4851           1.0000
    32   11    0.1550    0.0500   1800.0079           720.0000         188.4765           1.0000
    32   12    0.1550    0.0550   1799.8418         39828.9913         181.5465           0.9768
    32   13    0.1550    0.0600   1798.8566         32697.4434         147.5085           0.8536
    32   14    0.1550    0.0650   1792.0446         12288.8294          60.5017           0.3902
    32   15    0.1550    0.0700   1754.7874           703.0000          37.1753           0.0000
    32   16    0.1550    0.0750   1704.8710           703.0000          36.6012           0.0000
    32   17    0.1550    0.0800   1651.1230           703.0000          35.9831           0.0000
    32   18    0.1550    0.0850   1594.0439           703.0000          35.3267           0.0000
    32   19    0.1550    0.0900   1534.3543           703.0000          34.6403           0.0000
    32   20    0.1550    0.0950   1472.7931           703.0000          33.9323           0.0000
    32   21    0.1550    0.1000   1409.8850           703.0000          33.2089           0.0000
    33    1    0.1600    0.0000   1800.8322           720.0000         188.5239           1.0000
    33    2    0.1600    0.0050   1800.8274           720.0000         188.5236           1.0000
    33    3    0.1600    0.0100   1800.8038           720.0000         188.5222           1.0000
    33    4    0.1600    0.0150   1800.7616           720.0000         188.5198           1.0000
    33    5    0.1600    0.0200   1800.7014           720.0000         188.5163           1.0000
    33    6    0.1600    0.0250   1800.6238           720.0000         188.5119           1.0000
    33    7    0.1600    0.0300   1800.5298           720.0000         188.5065           1.0000
    33    8    0.1600    0.0350   1800.4202           720.0000         188.5002           1.0000
    33    9    0.1600    0.0400   1800.2961           720.0000         188.4930           1.0000
    33   10    0.1600    0.0450   1800.1584           720.0000         188.4851           1.0000
    33   11    0.1600    0.0500   1800.0078           720.0000         188.4765           1.0000
    33   12    0.1600    0.0550   1799.8418         39828.9743         181.5464           0.9768
    33   13    0.1600    0.0600   1798.8566         32697.4377         147.5085           0.8536
    33   14    0.1600    0.0650   1792.0446         12288.8282          60.5017           0.3902
    33   15    0.1600    0.0700   1754.7874           703.0000          37.1753           0.0000
    33   16    0.1600    0.0750   1704.8710           703.0000          36.6012           0.0000
    33   17    0.1600    0.0800   1651.1230           703.0000          35.9831           0.0000
    33   18    0.1600    0.0850   1594.0439           703.0000          35.3267           0.0000
    33   19    0.1600    0.0900   1534.3543           703.0000          34.6403           0.0000
    33   20    0.1600    0.0950   1472.7931           703.0000          33.9323           0.0000
    33   21    0.1600    0.1000   1409.8850           703.0000          33.2089           0.0000
    34    1    0.1650    0.0000   1800.8321           720.0000         188.5238           1.0000
    34    2    0.1650    0.0050   1800.8274           720.0000         188.5236           1.0000
    34    3    0.1650    0.0100   1800.8038           720.0000         188.5222           1.0000
    34    4    0.1650    0.0150   1800.7616           720.0000         188.5198           1.0000
    34    5    0.1650    0.0200   1800.7014           720.0000         188.5163           1.0000
    34    6    0.1650    0.0250   1800.6238           720.0000         188.5119           1.0000
    34    7    0.1650    0.0300   1800.5298           720.0000         188.5065           1.0000
    34    8    0.1650    0.0350   1800.4202           720.0000         188.5002           1.0000
    34    9    0.1650    0.0400   1800.2961           720.0000         188.4930           1.0000
    34   10    0.1650    0.0450   1800.1584           720.0000         188.4851           1.0000
    34   11    0.1650    0.0500   1800.0078           720.0000         188.4765           1.0000
    34   12    0.1650    0.0550   1799.8418         39828.9523         181.5463           0.9768
    34   13    0.1650    0.0600   1798.8566         32697.4318         147.5085           0.8536
    34   14    0.1650    0.0650   1792.0446         12288.8273          60.5017           0.3902
    34   15    0.1650    0.0700   1754.7874           703.0000          37.1753           0.0000
    34   16    0.1650    0.0750   1704.8710           703.0000          36.6012           0.0000
    34   17    0.1650    0.0800   1651.1230           703.0000          35.9831           0.0000
    34   18    0.1650    0.0850   1594.0439           703.0000          35.3267           0.0000
    34   19    0.1650    0.0900   1534.3543           703.0000          34.6403           0.0000
    34   20    0.1650    0.0950   1472.7931           703.0000          33.9323           0.0000
    34   21    0.1650    0.1000   1409.8850           703.0000          33.2089           0.0000
    35    1    0.1700    0.0000   1800.8321           720.0000         188.5238           1.0000
    35    2    0.1700    0.0050   1800.8273           720.0000         188.5236           1.0000
    35    3    0.1700    0.0100   1800.8037           720.0000         188.5222           1.0000
    35    4    0.1700    0.0150   1800.7615           720.0000         188.5198           1.0000
    35    5    0.1700    0.0200   1800.7013           720.0000         188.5163           1.0000
    35    6    0.1700    0.0250   1800.6238           720.0000         188.5119           1.0000
    35    7    0.1700    0.0300   1800.5297           720.0000         188.5065           1.0000
    35    8    0.1700    0.0350   1800.4202           720.0000         188.5002           1.0000
    35    9    0.1700    0.0400   1800.2961           720.0000         188.4930           1.0000
    35   10    0.1700    0.0450   1800.1584           720.0000         188.4851           1.0000
    35   11    0.1700    0.0500   1800.0078           720.0000         188.4764           1.0000
    35   12    0.1700    0.0550   1799.8418         39828.9338         181.5462           0.9768
    35   13    0.1700    0.0600   1798.8566         32697.4304         147.5085           0.8536
    35   14    0.1700    0.0650   1792.0446         12288.8276          60.5017           0.3902
    35   15    0.1700    0.0700   1754.7873           703.0000          37.1753           0.0000
    35   16    0.1700    0.0750   1704.8710           703.0000          36.6012           0.0000
    35   17    0.1700    0.0800   1651.1230           703.0000          35.9831           0.0000
    35   18    0.1700    0.0850   1594.0439           703.0000          35.3267           0.0000
    35   19    0.1700    0.0900   1534.3543           703.0000          34.6403           0.0000
    35   20    0.1700    0.0950   1472.7931           703.0000          33.9323           0.0000
    35   21    0.1700    0.1000   1409.8850           703.0000          33.2089           0.0000
    36    1    0.1750    0.0000   1800.8320           720.0000         188.5238           1.0000
    36    2    0.1750    0.0050   1800.8273           720.0000         188.5236           1.0000
    36    3    0.1750    0.0100   1800.8037           720.0000         188.5222           1.0000
    36    4    0.1750    0.0150   1800.7615           720.0000         188.5198           1.0000
    36    5    0.1750    0.0200   1800.7013           720.0000         188.5163           1.0000
    36    6    0.1750    0.0250   1800.6237           720.0000         188.5119           1.0000
    36    7    0.1750    0.0300   1800.5297           720.0000         188.5065           1.0000
    36    8    0.1750    0.0350   1800.4201           720.0000         188.5002           1.0000
    36    9    0.1750    0.0400   1800.2960           720.0000         188.4930           1.0000
    36   10    0.1750    0.0450   1800.1584           720.0000         188.4851           1.0000
    36   11    0.1750    0.0500   1800.0078           720.0000         188.4764           1.0000
    36   12    0.1750    0.0550   1799.8418         39828.9033         181.5461           0.9768
    36   13    0.1750    0.0600   1798.8566         32697.4268         147.5084           0.8536
    36   14    0.1750    0.0650   1792.0446         12288.8280          60.5017           0.3902
    36   15    0.1750    0.0700   1754.7873           703.0000          37.1753           0.0000
    36   16    0.1750    0.0750   1704.8710           703.0000          36.6012           0.0000
    36   17    0.1750    0.0800   1651.1230           703.0000          35.9831           0.0000
    36   18    0.1750    0.0850   1594.0439           703.0000          35.3267           0.0000
    36   19    0.1750    0.0900   1534.3543           703.0000          34.6403           0.0000
    36   20    0.1750    0.0950   1472.7931           703.0000          33.9323           0.0000
    36   21    0.1750    0.1000   1409.8850           703.0000          33.2089           0.0000
    37    1    0.1800    0.0000   1800.8319           720.0000         188.5238           1.0000
    37    2    0.1800    0.0050   1800.8272           720.0000         188.5236           1.0000
    37    3    0.1800    0.0100   1800.8036           720.0000         188.5222           1.0000
    37    4    0.1800    0.0150   1800.7614           720.0000         188.5198           1.0000
    37    5    0.1800    0.0200   1800.7012           720.0000         188.5163           1.0000
    37    6    0.1800    0.0250   1800.6236           720.0000         188.5119           1.0000
    37    7    0.1800    0.0300   1800.5296           720.0000         188.5065           1.0000
    37    8    0.1800    0.0350   1800.4201           720.0000         188.5002           1.0000
    37    9    0.1800    0.0400   1800.2960           720.0000         188.4930           1.0000
    37   10    0.1800    0.0450   1800.1583           720.0000         188.4851           1.0000
    37   11    0.1800    0.0500   1800.0078           720.0000         188.4764           1.0000
    37   12    0.1800    0.0550   1799.8418         39828.8673         181.5459           0.9768
    37   13    0.1800    0.0600   1798.8566         32697.4175         147.5084           0.8536
    37   14    0.1800    0.0650   1792.0446         12288.8262          60.5017           0.3902
    37   15    0.1800    0.0700   1754.7873           703.0000          37.1753           0.0000
    37   16    0.1800    0.0750   1704.8710           703.0000          36.6012           0.0000
    37   17    0.1800    0.0800   1651.1230           703.0000          35.9831           0.0000
    37   18    0.1800    0.0850   1594.0439           703.0000          35.3267           0.0000
    37   19    0.1800    0.0900   1534.3543           703.0000          34.6403           0.0000
    37   20    0.1800    0.0950   1472.7931           703.0000          33.9323           0.0000
    37   21    0.1800    0.1000   1409.8850           703.0000          33.2089           0.0000
    38    1    0.1850    0.0000   1800.8318           720.0000         188.5238           1.0000
    38    2    0.1850    0.0050   1800.8271           720.0000         188.5236           1.0000
    38    3    0.1850    0.0100   1800.8035           720.0000         188.5222           1.0000
    38    4    0.1850    0.0150   1800.7613           720.0000         188.5198           1.0000
    38    5    0.1850    0.0200   1800.7011           720.0000         188.5163           1.0000
    38    6    0.1850    0.0250   1800.6235           720.0000         188.5119           1.0000
    38    7    0.1850    0.0300   1800.5295           720.0000         188.5064           1.0000
    38    8    0.1850    0.0350   1800.4200           720.0000         188.5002           1.0000
    38    9    0.1850    0.0400   1800.2960           720.0000         188.4930           1.0000
    38   10    0.1850    0.0450   1800.1583           720.0000         188.4851           1.0000
    38   11    0.1850    0.0500   1800.0078           720.0000         188.4764           1.0000
    38   12    0.1850    0.0550   1799.8418         39828.8214         181.5457           0.9768
    38   13    0.1850    0.0600   1798.8566         32697.4000         147.5083           0.8536
    38   14    0.1850    0.0650   1792.0446         12288.8214          60.5016           0.3902
    38   15    0.1850    0.0700   1754.7873           703.0000          37.1753           0.0000
    38   16    0.1850    0.0750   1704.8710           703.0000          36.6012           0.0000
    38   17    0.1850    0.0800   1651.1230           703.0000          35.9831           0.0000
    38   18    0.1850    0.0850   1594.0439           703.0000          35.3267           0.0000
    38   19    0.1850    0.0900   1534.3543           703.0000          34.6403           0.0000
    38   20    0.1850    0.0950   1472.7931           703.0000          33.9323           0.0000
    38   21    0.1850    0.1000   1409.8850           703.0000          33.2089           0.0000
    39    1    0.1900    0.0000   1800.8317           720.0000         188.5238           1.0000
    39    2    0.1900    0.0050   1800.8269           720.0000         188.5235           1.0000
    39    3    0.1900    0.0100   1800.8033           720.0000         188.5222           1.0000
    39    4    0.1900    0.0150   1800.7612           720.0000         188.5198           1.0000
    39    5    0.1900    0.0200   1800.7010           720.0000         188.5163           1.0000
    39    6    0.1900    0.0250   1800.6234           720.0000         188.5118           1.0000
    39    7    0.1900    0.0300   1800.5294           720.0000         188.5064           1.0000
    39    8    0.1900    0.0350   1800.4199           720.0000         188.5001           1.0000
    39    9    0.1900    0.0400   1800.2959           720.0000         188.4930           1.0000
    39   10    0.1900    0.0450   1800.1582           720.0000         188.4851           1.0000
    39   11    0.1900    0.0500   1800.0078           720.0000         188.4764           1.0000
    39   12    0.1900    0.0550   1799.8418         39828.7688         181.5454           0.9768
    39   13    0.1900    0.0600   1798.8566         32697.3784         147.5082           0.8536
    39   14    0.1900    0.0650   1792.0446         12288.8148          60.5016           0.3902
    39   15    0.1900    0.0700   1754.7873           703.0000          37.1753           0.0000
    39   16    0.1900    0.0750   1704.8710           703.0000          36.6012           0.0000
    39   17    0.1900    0.0800   1651.1230           703.0000          35.9831           0.0000
    39   18    0.1900    0.0850   1594.0439           703.0000          35.3267           0.0000
    39   19    0.1900    0.0900   1534.3543           703.0000          34.6403           0.0000
    39   20    0.1900    0.0950   1472.7931           703.0000          33.9323           0.0000
    39   21    0.1900    0.1000   1409.8850           703.0000          33.2089           0.0000
    40    1    0.1950    0.0000   1800.8315           720.0000         188.5238           1.0000
    40    2    0.1950    0.0050   1800.8268           720.0000         188.5235           1.0000
    40    3    0.1950    0.0100   1800.8032           720.0000         188.5222           1.0000
    40    4    0.1950    0.0150   1800.7610           720.0000         188.5198           1.0000
    40    5    0.1950    0.0200   1800.7008           720.0000         188.5163           1.0000
    40    6    0.1950    0.0250   1800.6233           720.0000         188.5118           1.0000
    40    7    0.1950    0.0300   1800.5293           720.0000         188.5064           1.0000
    40    8    0.1950    0.0350   1800.4198           720.0000         188.5001           1.0000
    40    9    0.1950    0.0400   1800.2958           720.0000         188.4930           1.0000
    40   10    0.1950    0.0450   1800.1582           720.0000         188.4851           1.0000
    40   11    0.1950    0.0500   1800.0077           720.0000         188.4764           1.0000
    40   12    0.1950    0.0550   1799.8418         39828.6983         181.5451           0.9768
    40   13    0.1950    0.0600   1798.8566         32697.3509         147.5081           0.8536
    40   14    0.1950    0.0650   1792.0446         12288.8069          60.5016           0.3902
    40   15    0.1950    0.0700   1754.7873           703.0000          37.1753           0.0000
    40   16    0.1950    0.0750   1704.8710           703.0000          36.6012           0.0000
    40   17    0.1950    0.0800   1651.1230           703.0000          35.9831           0.0000
    40   18    0.1950    0.0850   1594.0439           703.0000          35.3267           0.0000
    40   19    0.1950    0.0900   1534.3543           703.0000          34.6403           0.0000
    40   20    0.1950    0.0950   1472.7931           703.0000          33.9323           0.0000
    40   21    0.1950    0.1000   1409.8850           703.0000          33.2089           0.0000
    41    1    0.2000    0.0000   1800.8313           720.0000         188.5238           1.0000
    41    2    0.2000    0.0050   1800.8266           720.0000         188.5235           1.0000
    41    3    0.2000    0.0100   1800.8030           720.0000         188.5222           1.0000
    41    4    0.2000    0.0150   1800.7609           720.0000         188.5197           1.0000
    41    5    0.2000    0.0200   1800.7007           720.0000         188.5163           1.0000
    41    6    0.2000    0.0250   1800.6232           720.0000         188.5118           1.0000
    41    7    0.2000    0.0300   1800.5292           720.0000         188.5064           1.0000
    41    8    0.2000    0.0350   1800.4197           720.0000         188.5001           1.0000
    41    9    0.2000    0.0400   1800.2957           720.0000         188.4930           1.0000
    41   10    0.2000    0.0450   1800.1581           720.0000         188.4851           1.0000
    41   11    0.2000    0.0500   1800.0077           720.0000         188.4764           1.0000
    41   12    0.2000    0.0550   1799.8418         39828.6057         181.5446           0.9768
    41   13    0.2000    0.0600   1798.8566         32697.3168         147.5079           0.8536
    41   14    0.2000    0.0650   1792.0446         12288.7976          60.5016           0.3902
    41   15    0.2000    0.0700   1754.7873           703.0000          37.1753           0.0000
    41   16    0.2000    0.0750   1704.8709           703.0000          36.6012           0.0000
    41   17    0.2000    0.0800   1651.1230           703.0000          35.9831           0.0000
    41   18    0.2000    0.0850   1594.0439           703.0000          35.3267           0.0000
    41   19    0.2000    0.0900   1534.3542           703.0000          34.6403           0.0000
    41   20    0.2000    0.0950   1472.7931           703.0000          33.9323           0.0000
    41   21    0.2000    0.1000   1409.8850           703.0000          33.2089           0.0000
    42    1    0.2050    0.0000   1800.8311           720.0000         188.5238           1.0000
    42    2    0.2050    0.0050   1800.8264           720.0000         188.5235           1.0000
    42    3    0.2050    0.0100   1800.8028           720.0000         188.5222           1.0000
    42    4    0.2050    0.0150   1800.7606           720.0000         188.5197           1.0000
    42    5    0.2050    0.0200   1800.7005           720.0000         188.5163           1.0000
    42    6    0.2050    0.0250   1800.6230           720.0000         188.5118           1.0000
    42    7    0.2050    0.0300   1800.5290           720.0000         188.5064           1.0000
    42    8    0.2050    0.0350   1800.4196           720.0000         188.5001           1.0000
    42    9    0.2050    0.0400   1800.2956           720.0000         188.4930           1.0000
    42   10    0.2050    0.0450   1800.1581           720.0000         188.4851           1.0000
    42   11    0.2050    0.0500   1800.0076           720.0000         188.4764           1.0000
    42   12    0.2050    0.0550   1799.8418         39828.4956         181.5441           0.9768
    42   13    0.2050    0.0600   1798.8566         32697.2745         147.5077           0.8536
    42   14    0.2050    0.0650   1792.0446         12288.7854          60.5015           0.3902
