 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       94.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          376000
 Maximum Temperature :                             1801.1488 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              907.5562 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1709.9399 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   14    0.1200    0.0650   1796.2739         21149.7104          95.5809           0.6202
    25   15    0.1200    0.0700   1770.1294           703.0000          37.3517           0.0000
    25   16    0.1200    0.0750   1716.5167           703.0000          36.7351           0.0000
    25   17    0.1200    0.0800   1658.5259           703.0000          36.0682           0.0000
    25   18    0.1200    0.0850   1597.4529           703.0000          35.3659           0.0000
    25   19    0.1200    0.0900   1534.5200           703.0000          34.6422           0.0000
    25   20    0.1200    0.0950   1470.8914           703.0000          33.9105           0.0000
    25   21    0.1200    0.1000   1407.3918           703.0000          33.1802           0.0000
    26    1    0.1250    0.0000   1801.1488           720.0000         188.5421           1.0000
    26    2    0.1250    0.0050   1801.1428           720.0000         188.5417           1.0000
    26    3    0.1250    0.0100   1801.1133           720.0000         188.5400           1.0000
    26    4    0.1250    0.0150   1801.0607           720.0000         188.5370           1.0000
    26    5    0.1250    0.0200   1800.9856           720.0000         188.5327           1.0000
    26    6    0.1250    0.0250   1800.8893           720.0000         188.5271           1.0000
    26    7    0.1250    0.0300   1800.7734           720.0000         188.5205           1.0000
    26    8    0.1250    0.0350   1800.6396           720.0000         188.5128           1.0000
    26    9    0.1250    0.0400   1800.4902           720.0000         188.5042           1.0000
    26   10    0.1250    0.0450   1800.3278           720.0000         188.4948           1.0000
    26   11    0.1250    0.0500   1800.1549           720.0000         188.4849           1.0000
    26   12    0.1250    0.0550   1799.9736         40960.8196         187.0489           0.9953
    26   13    0.1250    0.0600   1799.4520         36746.5494         166.6927           0.9250
    26   14    0.1250    0.0650   1796.2739         21149.7094          95.5809           0.6202
    26   15    0.1250    0.0700   1770.1294           703.0000          37.3517           0.0000
    26   16    0.1250    0.0750   1716.5167           703.0000          36.7351           0.0000
    26   17    0.1250    0.0800   1658.5259           703.0000          36.0682           0.0000
    26   18    0.1250    0.0850   1597.4529           703.0000          35.3659           0.0000
    26   19    0.1250    0.0900   1534.5200           703.0000          34.6422           0.0000
    26   20    0.1250    0.0950   1470.8914           703.0000          33.9105           0.0000
    26   21    0.1250    0.1000   1407.3918           703.0000          33.1802           0.0000
    27    1    0.1300    0.0000   1801.1488           720.0000         188.5421           1.0000
    27    2    0.1300    0.0050   1801.1428           720.0000         188.5417           1.0000
    27    3    0.1300    0.0100   1801.1133           720.0000         188.5400           1.0000
    27    4    0.1300    0.0150   1801.0607           720.0000         188.5370           1.0000
    27    5    0.1300    0.0200   1800.9856           720.0000         188.5327           1.0000
    27    6    0.1300    0.0250   1800.8893           720.0000         188.5271           1.0000
    27    7    0.1300    0.0300   1800.7734           720.0000         188.5205           1.0000
    27    8    0.1300    0.0350   1800.6396           720.0000         188.5128           1.0000
    27    9    0.1300    0.0400   1800.4902           720.0000         188.5042           1.0000
    27   10    0.1300    0.0450   1800.3277           720.0000         188.4948           1.0000
    27   11    0.1300    0.0500   1800.1549           720.0000         188.4849           1.0000
    27   12    0.1300    0.0550   1799.9736         40960.8143         187.0489           0.9953
    27   13    0.1300    0.0600   1799.4520         36746.5469         166.6927           0.9250
    27   14    0.1300    0.0650   1796.2739         21149.7084          95.5809           0.6202
    27   15    0.1300    0.0700   1770.1294           703.0000          37.3517           0.0000
    27   16    0.1300    0.0750   1716.5167           703.0000          36.7351           0.0000
    27   17    0.1300    0.0800   1658.5259           703.0000          36.0682           0.0000
    27   18    0.1300    0.0850   1597.4529           703.0000          35.3659           0.0000
    27   19    0.1300    0.0900   1534.5200           703.0000          34.6422           0.0000
    27   20    0.1300    0.0950   1470.8914           703.0000          33.9105           0.0000
    27   21    0.1300    0.1000   1407.3918           703.0000          33.1802           0.0000
    28    1    0.1350    0.0000   1801.1487           720.0000         188.5421           1.0000
    28    2    0.1350    0.0050   1801.1428           720.0000         188.5417           1.0000
    28    3    0.1350    0.0100   1801.1133           720.0000         188.5400           1.0000
    28    4    0.1350    0.0150   1801.0607           720.0000         188.5370           1.0000
    28    5    0.1350    0.0200   1800.9856           720.0000         188.5327           1.0000
    28    6    0.1350    0.0250   1800.8893           720.0000         188.5271           1.0000
    28    7    0.1350    0.0300   1800.7734           720.0000         188.5205           1.0000
    28    8    0.1350    0.0350   1800.6396           720.0000         188.5128           1.0000
    28    9    0.1350    0.0400   1800.4902           720.0000         188.5042           1.0000
    28   10    0.1350    0.0450   1800.3277           720.0000         188.4948           1.0000
    28   11    0.1350    0.0500   1800.1549           720.0000         188.4849           1.0000
    28   12    0.1350    0.0550   1799.9736         40960.8068         187.0489           0.9953
    28   13    0.1350    0.0600   1799.4520         36746.5440         166.6927           0.9250
    28   14    0.1350    0.0650   1796.2739         21149.7074          95.5809           0.6202
    28   15    0.1350    0.0700   1770.1294           703.0000          37.3517           0.0000
    28   16    0.1350    0.0750   1716.5167           703.0000          36.7351           0.0000
    28   17    0.1350    0.0800   1658.5259           703.0000          36.0682           0.0000
    28   18    0.1350    0.0850   1597.4529           703.0000          35.3659           0.0000
    28   19    0.1350    0.0900   1534.5200           703.0000          34.6422           0.0000
    28   20    0.1350    0.0950   1470.8914           703.0000          33.9105           0.0000
    28   21    0.1350    0.1000   1407.3918           703.0000          33.1802           0.0000
    29    1    0.1400    0.0000   1801.1487           720.0000         188.5421           1.0000
    29    2    0.1400    0.0050   1801.1428           720.0000         188.5417           1.0000
    29    3    0.1400    0.0100   1801.1133           720.0000         188.5400           1.0000
    29    4    0.1400    0.0150   1801.0606           720.0000         188.5370           1.0000
    29    5    0.1400    0.0200   1800.9856           720.0000         188.5327           1.0000
    29    6    0.1400    0.0250   1800.8893           720.0000         188.5271           1.0000
    29    7    0.1400    0.0300   1800.7733           720.0000         188.5205           1.0000
    29    8    0.1400    0.0350   1800.6395           720.0000         188.5128           1.0000
    29    9    0.1400    0.0400   1800.4902           720.0000         188.5042           1.0000
    29   10    0.1400    0.0450   1800.3277           720.0000         188.4948           1.0000
    29   11    0.1400    0.0500   1800.1549           720.0000         188.4849           1.0000
    29   12    0.1400    0.0550   1799.9736         40960.7977         187.0488           0.9953
    29   13    0.1400    0.0600   1799.4520         36746.5406         166.6926           0.9250
    29   14    0.1400    0.0650   1796.2739         21149.7063          95.5809           0.6202
    29   15    0.1400    0.0700   1770.1294           703.0000          37.3517           0.0000
    29   16    0.1400    0.0750   1716.5167           703.0000          36.7351           0.0000
    29   17    0.1400    0.0800   1658.5259           703.0000          36.0682           0.0000
    29   18    0.1400    0.0850   1597.4529           703.0000          35.3659           0.0000
    29   19    0.1400    0.0900   1534.5200           703.0000          34.6422           0.0000
    29   20    0.1400    0.0950   1470.8914           703.0000          33.9105           0.0000
    29   21    0.1400    0.1000   1407.3918           703.0000          33.1802           0.0000
    30    1    0.1450    0.0000   1801.1487           720.0000         188.5421           1.0000
    30    2    0.1450    0.0050   1801.1428           720.0000         188.5417           1.0000
    30    3    0.1450    0.0100   1801.1133           720.0000         188.5400           1.0000
    30    4    0.1450    0.0150   1801.0606           720.0000         188.5370           1.0000
    30    5    0.1450    0.0200   1800.9856           720.0000         188.5327           1.0000
    30    6    0.1450    0.0250   1800.8893           720.0000         188.5271           1.0000
    30    7    0.1450    0.0300   1800.7733           720.0000         188.5205           1.0000
    30    8    0.1450    0.0350   1800.6395           720.0000         188.5128           1.0000
    30    9    0.1450    0.0400   1800.4902           720.0000         188.5042           1.0000
    30   10    0.1450    0.0450   1800.3277           720.0000         188.4948           1.0000
    30   11    0.1450    0.0500   1800.1549           720.0000         188.4849           1.0000
    30   12    0.1450    0.0550   1799.9736         40960.7870         187.0488           0.9953
    30   13    0.1450    0.0600   1799.4520         36746.5366         166.6926           0.9250
    30   14    0.1450    0.0650   1796.2739         21149.7052          95.5809           0.6202
    30   15    0.1450    0.0700   1770.1294           703.0000          37.3517           0.0000
    30   16    0.1450    0.0750   1716.5167           703.0000          36.7351           0.0000
    30   17    0.1450    0.0800   1658.5259           703.0000          36.0682           0.0000
    30   18    0.1450    0.0850   1597.4528           703.0000          35.3659           0.0000
    30   19    0.1450    0.0900   1534.5200           703.0000          34.6422           0.0000
    30   20    0.1450    0.0950   1470.8914           703.0000          33.9105           0.0000
    30   21    0.1450    0.1000   1407.3918           703.0000          33.1802           0.0000
    31    1    0.1500    0.0000   1801.1487           720.0000         188.5421           1.0000
    31    2    0.1500    0.0050   1801.1428           720.0000         188.5417           1.0000
    31    3    0.1500    0.0100   1801.1133           720.0000         188.5400           1.0000
    31    4    0.1500    0.0150   1801.0606           720.0000         188.5370           1.0000
    31    5    0.1500    0.0200   1800.9856           720.0000         188.5327           1.0000
    31    6    0.1500    0.0250   1800.8893           720.0000         188.5271           1.0000
    31    7    0.1500    0.0300   1800.7733           720.0000         188.5205           1.0000
    31    8    0.1500    0.0350   1800.6395           720.0000         188.5128           1.0000
    31    9    0.1500    0.0400   1800.4902           720.0000         188.5042           1.0000
    31   10    0.1500    0.0450   1800.3277           720.0000         188.4948           1.0000
    31   11    0.1500    0.0500   1800.1549           720.0000         188.4849           1.0000
    31   12    0.1500    0.0550   1799.9736         40960.7795         187.0487           0.9953
    31   13    0.1500    0.0600   1799.4520         36746.5327         166.6926           0.9250
    31   14    0.1500    0.0650   1796.2739         21149.7039          95.5809           0.6202
    31   15    0.1500    0.0700   1770.1294           703.0000          37.3517           0.0000
    31   16    0.1500    0.0750   1716.5167           703.0000          36.7351           0.0000
    31   17    0.1500    0.0800   1658.5259           703.0000          36.0682           0.0000
    31   18    0.1500    0.0850   1597.4528           703.0000          35.3659           0.0000
    31   19    0.1500    0.0900   1534.5200           703.0000          34.6422           0.0000
    31   20    0.1500    0.0950   1470.8914           703.0000          33.9105           0.0000
    31   21    0.1500    0.1000   1407.3918           703.0000          33.1802           0.0000
    32    1    0.1550    0.0000   1801.1487           720.0000         188.5420           1.0000
    32    2    0.1550    0.0050   1801.1428           720.0000         188.5417           1.0000
    32    3    0.1550    0.0100   1801.1133           720.0000         188.5400           1.0000
    32    4    0.1550    0.0150   1801.0606           720.0000         188.5370           1.0000
    32    5    0.1550    0.0200   1800.9856           720.0000         188.5327           1.0000
    32    6    0.1550    0.0250   1800.8893           720.0000         188.5271           1.0000
    32    7    0.1550    0.0300   1800.7733           720.0000         188.5205           1.0000
    32    8    0.1550    0.0350   1800.6395           720.0000         188.5128           1.0000
    32    9    0.1550    0.0400   1800.4902           720.0000         188.5042           1.0000
    32   10    0.1550    0.0450   1800.3277           720.0000         188.4948           1.0000
    32   11    0.1550    0.0500   1800.1549           720.0000         188.4849           1.0000
    32   12    0.1550    0.0550   1799.9736         40960.7953         187.0488           0.9953
    32   13    0.1550    0.0600   1799.4520         36746.5325         166.6926           0.9250
    32   14    0.1550    0.0650   1796.2739         21149.7027          95.5809           0.6202
    32   15    0.1550    0.0700   1770.1294           703.0000          37.3517           0.0000
    32   16    0.1550    0.0750   1716.5167           703.0000          36.7351           0.0000
    32   17    0.1550    0.0800   1658.5259           703.0000          36.0682           0.0000
    32   18    0.1550    0.0850   1597.4528           703.0000          35.3659           0.0000
    32   19    0.1550    0.0900   1534.5200           703.0000          34.6422           0.0000
    32   20    0.1550    0.0950   1470.8914           703.0000          33.9105           0.0000
    32   21    0.1550    0.1000   1407.3918           703.0000          33.1802           0.0000
    33    1    0.1600    0.0000   1801.1487           720.0000         188.5420           1.0000
    33    2    0.1600    0.0050   1801.1427           720.0000         188.5417           1.0000
    33    3    0.1600    0.0100   1801.1132           720.0000         188.5400           1.0000
    33    4    0.1600    0.0150   1801.0606           720.0000         188.5370           1.0000
    33    5    0.1600    0.0200   1800.9855           720.0000         188.5327           1.0000
    33    6    0.1600    0.0250   1800.8893           720.0000         188.5271           1.0000
    33    7    0.1600    0.0300   1800.7733           720.0000         188.5205           1.0000
    33    8    0.1600    0.0350   1800.6395           720.0000         188.5128           1.0000
    33    9    0.1600    0.0400   1800.4901           720.0000         188.5042           1.0000
    33   10    0.1600    0.0450   1800.3277           720.0000         188.4948           1.0000
    33   11    0.1600    0.0500   1800.1549           720.0000         188.4849           1.0000
    33   12    0.1600    0.0550   1799.9736         40960.7807         187.0488           0.9953
    33   13    0.1600    0.0600   1799.4520         36746.5266         166.6926           0.9250
    33   14    0.1600    0.0650   1796.2739         21149.7011          95.5809           0.6202
    33   15    0.1600    0.0700   1770.1294           703.0000          37.3517           0.0000
    33   16    0.1600    0.0750   1716.5167           703.0000          36.7351           0.0000
    33   17    0.1600    0.0800   1658.5259           703.0000          36.0682           0.0000
    33   18    0.1600    0.0850   1597.4528           703.0000          35.3659           0.0000
    33   19    0.1600    0.0900   1534.5200           703.0000          34.6422           0.0000
    33   20    0.1600    0.0950   1470.8914           703.0000          33.9105           0.0000
    33   21    0.1600    0.1000   1407.3918           703.0000          33.1802           0.0000
    34    1    0.1650    0.0000   1801.1486           720.0000         188.5420           1.0000
    34    2    0.1650    0.0050   1801.1427           720.0000         188.5417           1.0000
    34    3    0.1650    0.0100   1801.1132           720.0000         188.5400           1.0000
    34    4    0.1650    0.0150   1801.0606           720.0000         188.5370           1.0000
    34    5    0.1650    0.0200   1800.9855           720.0000         188.5327           1.0000
    34    6    0.1650    0.0250   1800.8893           720.0000         188.5271           1.0000
    34    7    0.1650    0.0300   1800.7733           720.0000         188.5205           1.0000
    34    8    0.1650    0.0350   1800.6395           720.0000         188.5128           1.0000
    34    9    0.1650    0.0400   1800.4901           720.0000         188.5042           1.0000
    34   10    0.1650    0.0450   1800.3277           720.0000         188.4948           1.0000
    34   11    0.1650    0.0500   1800.1549           720.0000         188.4849           1.0000
    34   12    0.1650    0.0550   1799.9736         40960.7616         187.0487           0.9953
    34   13    0.1650    0.0600   1799.4520         36746.5209         166.6926           0.9250
    34   14    0.1650    0.0650   1796.2739         21149.6998          95.5809           0.6202
    34   15    0.1650    0.0700   1770.1294           703.0000          37.3517           0.0000
    34   16    0.1650    0.0750   1716.5167           703.0000          36.7351           0.0000
    34   17    0.1650    0.0800   1658.5259           703.0000          36.0682           0.0000
    34   18    0.1650    0.0850   1597.4528           703.0000          35.3659           0.0000
    34   19    0.1650    0.0900   1534.5200           703.0000          34.6422           0.0000
    34   20    0.1650    0.0950   1470.8914           703.0000          33.9105           0.0000
    34   21    0.1650    0.1000   1407.3918           703.0000          33.1802           0.0000
    35    1    0.1700    0.0000   1801.1486           720.0000         188.5420           1.0000
    35    2    0.1700    0.0050   1801.1427           720.0000         188.5417           1.0000
    35    3    0.1700    0.0100   1801.1132           720.0000         188.5400           1.0000
    35    4    0.1700    0.0150   1801.0605           720.0000         188.5370           1.0000
    35    5    0.1700    0.0200   1800.9855           720.0000         188.5327           1.0000
    35    6    0.1700    0.0250   1800.8892           720.0000         188.5271           1.0000
    35    7    0.1700    0.0300   1800.7733           720.0000         188.5205           1.0000
    35    8    0.1700    0.0350   1800.6395           720.0000         188.5128           1.0000
    35    9    0.1700    0.0400   1800.4901           720.0000         188.5042           1.0000
    35   10    0.1700    0.0450   1800.3277           720.0000         188.4948           1.0000
    35   11    0.1700    0.0500   1800.1549           720.0000         188.4849           1.0000
    35   12    0.1700    0.0550   1799.9736         40960.7650         187.0487           0.9953
    35   13    0.1700    0.0600   1799.4520         36746.5239         166.6926           0.9250
    35   14    0.1700    0.0650   1796.2739         21149.7008          95.5809           0.6202
    35   15    0.1700    0.0700   1770.1294           703.0000          37.3517           0.0000
    35   16    0.1700    0.0750   1716.5167           703.0000          36.7351           0.0000
    35   17    0.1700    0.0800   1658.5259           703.0000          36.0682           0.0000
    35   18    0.1700    0.0850   1597.4528           703.0000          35.3659           0.0000
    35   19    0.1700    0.0900   1534.5200           703.0000          34.6422           0.0000
    35   20    0.1700    0.0950   1470.8914           703.0000          33.9105           0.0000
    35   21    0.1700    0.1000   1407.3918           703.0000          33.1802           0.0000
    36    1    0.1750    0.0000   1801.1486           720.0000         188.5420           1.0000
    36    2    0.1750    0.0050   1801.1426           720.0000         188.5417           1.0000
    36    3    0.1750    0.0100   1801.1131           720.0000         188.5400           1.0000
    36    4    0.1750    0.0150   1801.0605           720.0000         188.5370           1.0000
    36    5    0.1750    0.0200   1800.9854           720.0000         188.5327           1.0000
    36    6    0.1750    0.0250   1800.8892           720.0000         188.5271           1.0000
    36    7    0.1750    0.0300   1800.7732           720.0000         188.5205           1.0000
    36    8    0.1750    0.0350   1800.6394           720.0000         188.5128           1.0000
    36    9    0.1750    0.0400   1800.4901           720.0000         188.5042           1.0000
    36   10    0.1750    0.0450   1800.3277           720.0000         188.4948           1.0000
    36   11    0.1750    0.0500   1800.1549           720.0000         188.4849           1.0000
    36   12    0.1750    0.0550   1799.9736         40960.7407         187.0486           0.9953
    36   13    0.1750    0.0600   1799.4520         36746.5273         166.6926           0.9250
    36   14    0.1750    0.0650   1796.2739         21149.7039          95.5809           0.6202
    36   15    0.1750    0.0700   1770.1294           703.0000          37.3517           0.0000
    36   16    0.1750    0.0750   1716.5167           703.0000          36.7351           0.0000
    36   17    0.1750    0.0800   1658.5259           703.0000          36.0682           0.0000
    36   18    0.1750    0.0850   1597.4528           703.0000          35.3659           0.0000
    36   19    0.1750    0.0900   1534.5200           703.0000          34.6422           0.0000
    36   20    0.1750    0.0950   1470.8914           703.0000          33.9105           0.0000
    36   21    0.1750    0.1000   1407.3918           703.0000          33.1802           0.0000
    37    1    0.1800    0.0000   1801.1485           720.0000         188.5420           1.0000
    37    2    0.1800    0.0050   1801.1426           720.0000         188.5417           1.0000
    37    3    0.1800    0.0100   1801.1131           720.0000         188.5400           1.0000
    37    4    0.1800    0.0150   1801.0604           720.0000         188.5370           1.0000
    37    5    0.1800    0.0200   1800.9854           720.0000         188.5327           1.0000
    37    6    0.1800    0.0250   1800.8891           720.0000         188.5271           1.0000
    37    7    0.1800    0.0300   1800.7732           720.0000         188.5205           1.0000
    37    8    0.1800    0.0350   1800.6394           720.0000         188.5128           1.0000
    37    9    0.1800    0.0400   1800.4901           720.0000         188.5042           1.0000
    37   10    0.1800    0.0450   1800.3277           720.0000         188.4948           1.0000
    37   11    0.1800    0.0500   1800.1549           720.0000         188.4849           1.0000
    37   12    0.1800    0.0550   1799.9736         40960.7261         187.0485           0.9953
    37   13    0.1800    0.0600   1799.4520         36746.5213         166.6926           0.9250
    37   14    0.1800    0.0650   1796.2739         21149.7022          95.5809           0.6202
    37   15    0.1800    0.0700   1770.1294           703.0000          37.3517           0.0000
    37   16    0.1800    0.0750   1716.5167           703.0000          36.7351           0.0000
    37   17    0.1800    0.0800   1658.5259           703.0000          36.0682           0.0000
    37   18    0.1800    0.0850   1597.4528           703.0000          35.3659           0.0000
    37   19    0.1800    0.0900   1534.5200           703.0000          34.6422           0.0000
    37   20    0.1800    0.0950   1470.8914           703.0000          33.9105           0.0000
    37   21    0.1800    0.1000   1407.3918           703.0000          33.1802           0.0000
    38    1    0.1850    0.0000   1801.1484           720.0000         188.5420           1.0000
    38    2    0.1850    0.0050   1801.1425           720.0000         188.5417           1.0000
    38    3    0.1850    0.0100   1801.1130           720.0000         188.5400           1.0000
    38    4    0.1850    0.0150   1801.0603           720.0000         188.5370           1.0000
    38    5    0.1850    0.0200   1800.9853           720.0000         188.5327           1.0000
    38    6    0.1850    0.0250   1800.8891           720.0000         188.5271           1.0000
    38    7    0.1850    0.0300   1800.7731           720.0000         188.5205           1.0000
    38    8    0.1850    0.0350   1800.6394           720.0000         188.5128           1.0000
    38    9    0.1850    0.0400   1800.4900           720.0000         188.5042           1.0000
    38   10    0.1850    0.0450   1800.3276           720.0000         188.4948           1.0000
    38   11    0.1850    0.0500   1800.1548           720.0000         188.4849           1.0000
    38   12    0.1850    0.0550   1799.9736         40960.7018         187.0484           0.9953
    38   13    0.1850    0.0600   1799.4520         36746.5033         166.6925           0.9250
    38   14    0.1850    0.0650   1796.2739         21149.6957          95.5809           0.6202
    38   15    0.1850    0.0700   1770.1294           703.0000          37.3517           0.0000
    38   16    0.1850    0.0750   1716.5167           703.0000          36.7351           0.0000
    38   17    0.1850    0.0800   1658.5259           703.0000          36.0682           0.0000
    38   18    0.1850    0.0850   1597.4528           703.0000          35.3659           0.0000
    38   19    0.1850    0.0900   1534.5199           703.0000          34.6422           0.0000
    38   20    0.1850    0.0950   1470.8914           703.0000          33.9105           0.0000
    38   21    0.1850    0.1000   1407.3918           703.0000          33.1802           0.0000
    39    1    0.1900    0.0000   1801.1483           720.0000         188.5420           1.0000
    39    2    0.1900    0.0050   1801.1424           720.0000         188.5417           1.0000
    39    3    0.1900    0.0100   1801.1129           720.0000         188.5400           1.0000
    39    4    0.1900    0.0150   1801.0603           720.0000         188.5370           1.0000
    39    5    0.1900    0.0200   1800.9852           720.0000         188.5327           1.0000
    39    6    0.1900    0.0250   1800.8890           720.0000         188.5271           1.0000
    39    7    0.1900    0.0300   1800.7731           720.0000         188.5205           1.0000
    39    8    0.1900    0.0350   1800.6393           720.0000         188.5128           1.0000
    39    9    0.1900    0.0400   1800.4900           720.0000         188.5042           1.0000
    39   10    0.1900    0.0450   1800.3276           720.0000         188.4948           1.0000
    39   11    0.1900    0.0500   1800.1548           720.0000         188.4849           1.0000
    39   12    0.1900    0.0550   1799.9736         40960.6880         187.0483           0.9953
    39   13    0.1900    0.0600   1799.4520         36746.4813         166.6924           0.9250
    39   14    0.1900    0.0650   1796.2739         21149.6867          95.5808           0.6202
    39   15    0.1900    0.0700   1770.1294           703.0000          37.3517           0.0000
    39   16    0.1900    0.0750   1716.5167           703.0000          36.7351           0.0000
    39   17    0.1900    0.0800   1658.5259           703.0000          36.0682           0.0000
    39   18    0.1900    0.0850   1597.4528           703.0000          35.3659           0.0000
    39   19    0.1900    0.0900   1534.5199           703.0000          34.6422           0.0000
    39   20    0.1900    0.0950   1470.8914           703.0000          33.9105           0.0000
    39   21    0.1900    0.1000   1407.3918           703.0000          33.1802           0.0000
    40    1    0.1950    0.0000   1801.1482           720.0000         188.5420           1.0000
    40    2    0.1950    0.0050   1801.1423           720.0000         188.5417           1.0000
    40    3    0.1950    0.0100   1801.1128           720.0000         188.5400           1.0000
    40    4    0.1950    0.0150   1801.0602           720.0000         188.5370           1.0000
    40    5    0.1950    0.0200   1800.9851           720.0000         188.5326           1.0000
    40    6    0.1950    0.0250   1800.8889           720.0000         188.5271           1.0000
    40    7    0.1950    0.0300   1800.7730           720.0000         188.5204           1.0000
    40    8    0.1950    0.0350   1800.6392           720.0000         188.5128           1.0000
    40    9    0.1950    0.0400   1800.4899           720.0000         188.5042           1.0000
    40   10    0.1950    0.0450   1800.3276           720.0000         188.4948           1.0000
    40   11    0.1950    0.0500   1800.1548           720.0000         188.4849           1.0000
    40   12    0.1950    0.0550   1799.9736         40960.6564         187.0481           0.9953
    40   13    0.1950    0.0600   1799.4520         36746.4552         166.6922           0.9250
    40   14    0.1950    0.0650   1796.2739         21149.6767          95.5808           0.6202
    40   15    0.1950    0.0700   1770.1294           703.0000          37.3517           0.0000
    40   16    0.1950    0.0750   1716.5166           703.0000          36.7351           0.0000
    40   17    0.1950    0.0800   1658.5259           703.0000          36.0682           0.0000
    40   18    0.1950    0.0850   1597.4528           703.0000          35.3659           0.0000
    40   19    0.1950    0.0900   1534.5199           703.0000          34.6422           0.0000
    40   20    0.1950    0.0950   1470.8914           703.0000          33.9105           0.0000
    40   21    0.1950    0.1000   1407.3918           703.0000          33.1802           0.0000
    41    1    0.2000    0.0000   1801.1481           720.0000         188.5420           1.0000
    41    2    0.2000    0.0050   1801.1421           720.0000         188.5417           1.0000
    41    3    0.2000    0.0100   1801.1127           720.0000         188.5400           1.0000
    41    4    0.2000    0.0150   1801.0600           720.0000         188.5370           1.0000
    41    5    0.2000    0.0200   1800.9850           720.0000         188.5326           1.0000
    41    6    0.2000    0.0250   1800.8888           720.0000         188.5271           1.0000
    41    7    0.2000    0.0300   1800.7729           720.0000         188.5204           1.0000
    41    8    0.2000    0.0350   1800.6392           720.0000         188.5128           1.0000
    41    9    0.2000    0.0400   1800.4899           720.0000         188.5042           1.0000
    41   10    0.2000    0.0450   1800.3275           720.0000         188.4948           1.0000
    41   11    0.2000    0.0500   1800.1548           720.0000         188.4849           1.0000
    41   12    0.2000    0.0550   1799.9736         40960.6026         187.0479           0.9953
    41   13    0.2000    0.0600   1799.4520         36746.4261         166.6921           0.9250
    41   14    0.2000    0.0650   1796.2739         21149.6665          95.5807           0.6202
    41   15    0.2000    0.0700   1770.1294           703.0000          37.3517           0.0000
    41   16    0.2000    0.0750   1716.5166           703.0000          36.7351           0.0000
    41   17    0.2000    0.0800   1658.5259           703.0000          36.0682           0.0000
    41   18    0.2000    0.0850   1597.4528           703.0000          35.3659           0.0000
    41   19    0.2000    0.0900   1534.5199           703.0000          34.6422           0.0000
    41   20    0.2000    0.0950   1470.8914           703.0000          33.9105           0.0000
    41   21    0.2000    0.1000   1407.3918           703.0000          33.1802           0.0000
    42    1    0.2050    0.0000   1801.1479           720.0000         188.5420           1.0000
    42    2    0.2050    0.0050   1801.1420           720.0000         188.5417           1.0000
    42    3    0.2050    0.0100   1801.1125           720.0000         188.5400           1.0000
    42    4    0.2050    0.0150   1801.0598           720.0000         188.5369           1.0000
    42    5    0.2050    0.0200   1800.9849           720.0000         188.5326           1.0000
    42    6    0.2050    0.0250   1800.8887           720.0000         188.5271           1.0000
    42    7    0.2050    0.0300   1800.7728           720.0000         188.5204           1.0000
    42    8    0.2050    0.0350   1800.6391           720.0000         188.5127           1.0000
