 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      634.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2536000
 Maximum Temperature :                             1798.8648 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1153.6342 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1611.5472 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    8    0.1150    0.0350   1746.3152           703.0000          37.0778           0.0000
    24    9    0.1150    0.0400   1726.6787           703.0000          36.8520           0.0000
    24   10    0.1150    0.0450   1706.1681           703.0000          36.6161           0.0000
    24   11    0.1150    0.0500   1684.7754           703.0000          36.3701           0.0000
    24   12    0.1150    0.0550   1662.5026           703.0000          36.1140           0.0000
    24   13    0.1150    0.0600   1639.3567           703.0000          35.8478           0.0000
    24   14    0.1150    0.0650   1615.3451           703.0000          35.5717           0.0000
    24   15    0.1150    0.0700   1590.4734           703.0000          35.2856           0.0000
    24   16    0.1150    0.0750   1564.7452           703.0000          34.9898           0.0000
    24   17    0.1150    0.0800   1538.1627           703.0000          34.6841           0.0000
    24   18    0.1150    0.0850   1510.7281           703.0000          34.3686           0.0000
    24   19    0.1150    0.0900   1482.4442           703.0000          34.0433           0.0000
    24   20    0.1150    0.0950   1453.3155           703.0000          33.7083           0.0000
    24   21    0.1150    0.1000   1423.3484           703.0000          33.3637           0.0000
    25    1    0.1200    0.0000   1798.8647         32748.2118         147.7465           0.8545
    25    2    0.1200    0.0050   1798.7536         32066.6281         144.5572           0.8421
    25    3    0.1200    0.0100   1798.1269         28601.8286         128.5517           0.7766
    25    4    0.1200    0.0150   1796.5640         22103.2554          99.6653           0.6416
    25    5    0.1200    0.0200   1792.5832         13054.4532          63.2625           0.4129
    25    6    0.1200    0.0250   1782.4326          5452.0474          40.3589           0.1382
    25    7    0.1200    0.0300   1765.0992           703.0000          37.2938           0.0000
    25    8    0.1200    0.0350   1746.3151           703.0000          37.0778           0.0000
    25    9    0.1200    0.0400   1726.6786           703.0000          36.8520           0.0000
    25   10    0.1200    0.0450   1706.1679           703.0000          36.6161           0.0000
    25   11    0.1200    0.0500   1684.7752           703.0000          36.3701           0.0000
    25   12    0.1200    0.0550   1662.5024           703.0000          36.1140           0.0000
    25   13    0.1200    0.0600   1639.3565           703.0000          35.8478           0.0000
    25   14    0.1200    0.0650   1615.3448           703.0000          35.5717           0.0000
    25   15    0.1200    0.0700   1590.4731           703.0000          35.2856           0.0000
    25   16    0.1200    0.0750   1564.7449           703.0000          34.9898           0.0000
    25   17    0.1200    0.0800   1538.1625           703.0000          34.6841           0.0000
    25   18    0.1200    0.0850   1510.7279           703.0000          34.3686           0.0000
    25   19    0.1200    0.0900   1482.4440           703.0000          34.0433           0.0000
    25   20    0.1200    0.0950   1453.3153           703.0000          33.7083           0.0000
    25   21    0.1200    0.1000   1423.3482           703.0000          33.3637           0.0000
    26    1    0.1250    0.0000   1798.8647         32748.2032         147.7465           0.8545
    26    2    0.1250    0.0050   1798.7536         32066.6187         144.5572           0.8421
    26    3    0.1250    0.0100   1798.1269         28601.8150         128.5517           0.7766
    26    4    0.1250    0.0150   1796.5640         22103.2332          99.6652           0.6416
    26    5    0.1250    0.0200   1792.5832         13054.4204          63.2624           0.4129
    26    6    0.1250    0.0250   1782.4326          5452.0242          40.3588           0.1382
    26    7    0.1250    0.0300   1765.0991           703.0000          37.2938           0.0000
    26    8    0.1250    0.0350   1746.3149           703.0000          37.0778           0.0000
    26    9    0.1250    0.0400   1726.6784           703.0000          36.8520           0.0000
    26   10    0.1250    0.0450   1706.1677           703.0000          36.6161           0.0000
    26   11    0.1250    0.0500   1684.7750           703.0000          36.3701           0.0000
    26   12    0.1250    0.0550   1662.5022           703.0000          36.1140           0.0000
    26   13    0.1250    0.0600   1639.3562           703.0000          35.8478           0.0000
    26   14    0.1250    0.0650   1615.3446           703.0000          35.5717           0.0000
    26   15    0.1250    0.0700   1590.4728           703.0000          35.2856           0.0000
    26   16    0.1250    0.0750   1564.7446           703.0000          34.9898           0.0000
    26   17    0.1250    0.0800   1538.1622           703.0000          34.6841           0.0000
    26   18    0.1250    0.0850   1510.7276           703.0000          34.3686           0.0000
    26   19    0.1250    0.0900   1482.4437           703.0000          34.0433           0.0000
    26   20    0.1250    0.0950   1453.3150           703.0000          33.7083           0.0000
    26   21    0.1250    0.1000   1423.3480           703.0000          33.3637           0.0000
    27    1    0.1300    0.0000   1798.8647         32748.1930         147.7464           0.8545
    27    2    0.1300    0.0050   1798.7536         32066.6076         144.5571           0.8421
    27    3    0.1300    0.0100   1798.1269         28601.7988         128.5516           0.7766
    27    4    0.1300    0.0150   1796.5640         22103.2063          99.6650           0.6416
    27    5    0.1300    0.0200   1792.5832         13054.3803          63.2622           0.4129
    27    6    0.1300    0.0250   1782.4325          5451.9954          40.3588           0.1382
    27    7    0.1300    0.0300   1765.0989           703.0000          37.2938           0.0000
    27    8    0.1300    0.0350   1746.3147           703.0000          37.0778           0.0000
    27    9    0.1300    0.0400   1726.6782           703.0000          36.8520           0.0000
    27   10    0.1300    0.0450   1706.1675           703.0000          36.6161           0.0000
    27   11    0.1300    0.0500   1684.7747           703.0000          36.3701           0.0000
    27   12    0.1300    0.0550   1662.5019           703.0000          36.1140           0.0000
    27   13    0.1300    0.0600   1639.3559           703.0000          35.8478           0.0000
    27   14    0.1300    0.0650   1615.3442           703.0000          35.5717           0.0000
    27   15    0.1300    0.0700   1590.4725           703.0000          35.2856           0.0000
    27   16    0.1300    0.0750   1564.7443           703.0000          34.9898           0.0000
    27   17    0.1300    0.0800   1538.1618           703.0000          34.6841           0.0000
    27   18    0.1300    0.0850   1510.7272           703.0000          34.3686           0.0000
    27   19    0.1300    0.0900   1482.4433           703.0000          34.0433           0.0000
    27   20    0.1300    0.0950   1453.3147           703.0000          33.7083           0.0000
    27   21    0.1300    0.1000   1423.3476           703.0000          33.3637           0.0000
    28    1    0.1350    0.0000   1798.8647         32748.1810         147.7464           0.8545
    28    2    0.1350    0.0050   1798.7536         32066.5943         144.5571           0.8421
    28    3    0.1350    0.0100   1798.1269         28601.7792         128.5515           0.7766
    28    4    0.1350    0.0150   1796.5640         22103.1733          99.6649           0.6416
    28    5    0.1350    0.0200   1792.5831         13054.3306          63.2620           0.4129
    28    6    0.1350    0.0250   1782.4324          5451.9596          40.3587           0.1382
    28    7    0.1350    0.0300   1765.0988           703.0000          37.2938           0.0000
    28    8    0.1350    0.0350   1746.3145           703.0000          37.0778           0.0000
    28    9    0.1350    0.0400   1726.6779           703.0000          36.8520           0.0000
    28   10    0.1350    0.0450   1706.1672           703.0000          36.6161           0.0000
    28   11    0.1350    0.0500   1684.7743           703.0000          36.3701           0.0000
    28   12    0.1350    0.0550   1662.5015           703.0000          36.1140           0.0000
    28   13    0.1350    0.0600   1639.3555           703.0000          35.8478           0.0000
    28   14    0.1350    0.0650   1615.3438           703.0000          35.5717           0.0000
    28   15    0.1350    0.0700   1590.4720           703.0000          35.2856           0.0000
    28   16    0.1350    0.0750   1564.7438           703.0000          34.9898           0.0000
    28   17    0.1350    0.0800   1538.1613           703.0000          34.6841           0.0000
    28   18    0.1350    0.0850   1510.7267           703.0000          34.3686           0.0000
    28   19    0.1350    0.0900   1482.4429           703.0000          34.0433           0.0000
    28   20    0.1350    0.0950   1453.3142           703.0000          33.7083           0.0000
    28   21    0.1350    0.1000   1423.3472           703.0000          33.3637           0.0000
    29    1    0.1400    0.0000   1798.8647         32748.1665         147.7463           0.8545
    29    2    0.1400    0.0050   1798.7536         32066.5784         144.5570           0.8421
    29    3    0.1400    0.0100   1798.1269         28601.7554         128.5514           0.7766
    29    4    0.1400    0.0150   1796.5640         22103.1329          99.6647           0.6416
    29    5    0.1400    0.0200   1792.5831         13054.2692          63.2618           0.4129
    29    6    0.1400    0.0250   1782.4323          5451.9151          40.3586           0.1382
    29    7    0.1400    0.0300   1765.0985           703.0000          37.2938           0.0000
    29    8    0.1400    0.0350   1746.3142           703.0000          37.0778           0.0000
    29    9    0.1400    0.0400   1726.6776           703.0000          36.8520           0.0000
    29   10    0.1400    0.0450   1706.1668           703.0000          36.6161           0.0000
    29   11    0.1400    0.0500   1684.7739           703.0000          36.3701           0.0000
    29   12    0.1400    0.0550   1662.5010           703.0000          36.1140           0.0000
    29   13    0.1400    0.0600   1639.3549           703.0000          35.8478           0.0000
    29   14    0.1400    0.0650   1615.3432           703.0000          35.5716           0.0000
    29   15    0.1400    0.0700   1590.4714           703.0000          35.2856           0.0000
    29   16    0.1400    0.0750   1564.7432           703.0000          34.9897           0.0000
    29   17    0.1400    0.0800   1538.1607           703.0000          34.6840           0.0000
    29   18    0.1400    0.0850   1510.7261           703.0000          34.3686           0.0000
    29   19    0.1400    0.0900   1482.4423           703.0000          34.0433           0.0000
    29   20    0.1400    0.0950   1453.3137           703.0000          33.7083           0.0000
    29   21    0.1400    0.1000   1423.3467           703.0000          33.3637           0.0000
    30    1    0.1450    0.0000   1798.8647         32748.1490         147.7462           0.8545
    30    2    0.1450    0.0050   1798.7536         32066.5591         144.5569           0.8421
    30    3    0.1450    0.0100   1798.1269         28601.7264         128.5513           0.7766
    30    4    0.1450    0.0150   1796.5640         22103.0831          99.6645           0.6416
    30    5    0.1450    0.0200   1792.5831         13054.1930          63.2615           0.4129
    30    6    0.1450    0.0250   1782.4321          5451.8596          40.3585           0.1382
    30    7    0.1450    0.0300   1765.0983           703.0000          37.2938           0.0000
    30    8    0.1450    0.0350   1746.3139           703.0000          37.0778           0.0000
    30    9    0.1450    0.0400   1726.6771           703.0000          36.8520           0.0000
    30   10    0.1450    0.0450   1706.1662           703.0000          36.6161           0.0000
    30   11    0.1450    0.0500   1684.7733           703.0000          36.3701           0.0000
    30   12    0.1450    0.0550   1662.5003           703.0000          36.1140           0.0000
    30   13    0.1450    0.0600   1639.3543           703.0000          35.8478           0.0000
    30   14    0.1450    0.0650   1615.3425           703.0000          35.5716           0.0000
    30   15    0.1450    0.0700   1590.4707           703.0000          35.2856           0.0000
    30   16    0.1450    0.0750   1564.7424           703.0000          34.9897           0.0000
    30   17    0.1450    0.0800   1538.1600           703.0000          34.6840           0.0000
    30   18    0.1450    0.0850   1510.7254           703.0000          34.3685           0.0000
    30   19    0.1450    0.0900   1482.4416           703.0000          34.0433           0.0000
    30   20    0.1450    0.0950   1453.3130           703.0000          33.7083           0.0000
    30   21    0.1450    0.1000   1423.3460           703.0000          33.3637           0.0000
    31    1    0.1500    0.0000   1798.8647         32748.1279         147.7461           0.8545
    31    2    0.1500    0.0050   1798.7536         32066.5357         144.5568           0.8421
    31    3    0.1500    0.0100   1798.1269         28601.6907         128.5511           0.7766
    31    4    0.1500    0.0150   1796.5639         22103.0214          99.6642           0.6416
    31    5    0.1500    0.0200   1792.5830         13054.0979          63.2612           0.4129
    31    6    0.1500    0.0250   1782.4319          5451.7900          40.3584           0.1382
    31    7    0.1500    0.0300   1765.0979           703.0000          37.2938           0.0000
    31    8    0.1500    0.0350   1746.3134           703.0000          37.0778           0.0000
    31    9    0.1500    0.0400   1726.6766           703.0000          36.8520           0.0000
    31   10    0.1500    0.0450   1706.1656           703.0000          36.6161           0.0000
    31   11    0.1500    0.0500   1684.7726           703.0000          36.3701           0.0000
    31   12    0.1500    0.0550   1662.4996           703.0000          36.1139           0.0000
    31   13    0.1500    0.0600   1639.3534           703.0000          35.8478           0.0000
    31   14    0.1500    0.0650   1615.3416           703.0000          35.5716           0.0000
    31   15    0.1500    0.0700   1590.4698           703.0000          35.2856           0.0000
    31   16    0.1500    0.0750   1564.7415           703.0000          34.9897           0.0000
    31   17    0.1500    0.0800   1538.1590           703.0000          34.6840           0.0000
    31   18    0.1500    0.0850   1510.7244           703.0000          34.3685           0.0000
    31   19    0.1500    0.0900   1482.4406           703.0000          34.0433           0.0000
    31   20    0.1500    0.0950   1453.3121           703.0000          33.7083           0.0000
    31   21    0.1500    0.1000   1423.3452           703.0000          33.3637           0.0000
    32    1    0.1550    0.0000   1798.8647         32748.1023         147.7460           0.8545
    32    2    0.1550    0.0050   1798.7536         32066.5072         144.5567           0.8421
    32    3    0.1550    0.0100   1798.1269         28601.6469         128.5509           0.7766
    32    4    0.1550    0.0150   1796.5639         22102.9446          99.6639           0.6416
    32    5    0.1550    0.0200   1792.5829         13053.9786          63.2607           0.4129
    32    6    0.1550    0.0250   1782.4317          5451.7025          40.3582           0.1382
    32    7    0.1550    0.0300   1765.0975           703.0000          37.2938           0.0000
    32    8    0.1550    0.0350   1746.3129           703.0000          37.0778           0.0000
    32    9    0.1550    0.0400   1726.6759           703.0000          36.8520           0.0000
    32   10    0.1550    0.0450   1706.1648           703.0000          36.6161           0.0000
    32   11    0.1550    0.0500   1684.7717           703.0000          36.3701           0.0000
    32   12    0.1550    0.0550   1662.4986           703.0000          36.1139           0.0000
    32   13    0.1550    0.0600   1639.3524           703.0000          35.8478           0.0000
    32   14    0.1550    0.0650   1615.3405           703.0000          35.5716           0.0000
    32   15    0.1550    0.0700   1590.4686           703.0000          35.2856           0.0000
    32   16    0.1550    0.0750   1564.7403           703.0000          34.9897           0.0000
    32   17    0.1550    0.0800   1538.1578           703.0000          34.6840           0.0000
    32   18    0.1550    0.0850   1510.7232           703.0000          34.3685           0.0000
    32   19    0.1550    0.0900   1482.4395           703.0000          34.0433           0.0000
    32   20    0.1550    0.0950   1453.3109           703.0000          33.7083           0.0000
    32   21    0.1550    0.1000   1423.3441           703.0000          33.3637           0.0000
    33    1    0.1600    0.0000   1798.8647         32748.0711         147.7458           0.8545
    33    2    0.1600    0.0050   1798.7536         32066.4724         144.5565           0.8421
    33    3    0.1600    0.0100   1798.1268         28601.5929         128.5506           0.7766
    33    4    0.1600    0.0150   1796.5639         22102.8491          99.6635           0.6416
    33    5    0.1600    0.0200   1792.5828         13053.8292          63.2602           0.4129
    33    6    0.1600    0.0250   1782.4314          5451.5926          40.3580           0.1382
    33    7    0.1600    0.0300   1765.0970           703.0000          37.2938           0.0000
    33    8    0.1600    0.0350   1746.3122           703.0000          37.0778           0.0000
    33    9    0.1600    0.0400   1726.6750           703.0000          36.8520           0.0000
    33   10    0.1600    0.0450   1706.1638           703.0000          36.6161           0.0000
    33   11    0.1600    0.0500   1684.7706           703.0000          36.3701           0.0000
    33   12    0.1600    0.0550   1662.4973           703.0000          36.1139           0.0000
    33   13    0.1600    0.0600   1639.3510           703.0000          35.8477           0.0000
    33   14    0.1600    0.0650   1615.3391           703.0000          35.5716           0.0000
    33   15    0.1600    0.0700   1590.4671           703.0000          35.2856           0.0000
    33   16    0.1600    0.0750   1564.7388           703.0000          34.9897           0.0000
    33   17    0.1600    0.0800   1538.1563           703.0000          34.6840           0.0000
    33   18    0.1600    0.0850   1510.7217           703.0000          34.3685           0.0000
    33   19    0.1600    0.0900   1482.4380           703.0000          34.0432           0.0000
    33   20    0.1600    0.0950   1453.3095           703.0000          33.7083           0.0000
    33   21    0.1600    0.1000   1423.3428           703.0000          33.3636           0.0000
    34    1    0.1650    0.0000   1798.8647         32748.0330         147.7457           0.8545
    34    2    0.1650    0.0050   1798.7535         32066.4298         144.5563           0.8421
    34    3    0.1650    0.0100   1798.1268         28601.5260         128.5503           0.7766
    34    4    0.1650    0.0150   1796.5639         22102.7299          99.6630           0.6416
    34    5    0.1650    0.0200   1792.5827         13053.6419          63.2595           0.4129
    34    6    0.1650    0.0250   1782.4310          5451.4546          40.3577           0.1382
    34    7    0.1650    0.0300   1765.0963           703.0000          37.2938           0.0000
    34    8    0.1650    0.0350   1746.3113           703.0000          37.0778           0.0000
    34    9    0.1650    0.0400   1726.6740           703.0000          36.8520           0.0000
    34   10    0.1650    0.0450   1706.1625           703.0000          36.6161           0.0000
    34   11    0.1650    0.0500   1684.7691           703.0000          36.3700           0.0000
    34   12    0.1650    0.0550   1662.4958           703.0000          36.1139           0.0000
    34   13    0.1650    0.0600   1639.3494           703.0000          35.8477           0.0000
    34   14    0.1650    0.0650   1615.3373           703.0000          35.5716           0.0000
    34   15    0.1650    0.0700   1590.4653           703.0000          35.2856           0.0000
    34   16    0.1650    0.0750   1564.7369           703.0000          34.9897           0.0000
    34   17    0.1650    0.0800   1538.1544           703.0000          34.6840           0.0000
    34   18    0.1650    0.0850   1510.7199           703.0000          34.3685           0.0000
    34   19    0.1650    0.0900   1482.4362           703.0000          34.0432           0.0000
    34   20    0.1650    0.0950   1453.3078           703.0000          33.7082           0.0000
    34   21    0.1650    0.1000   1423.3411           703.0000          33.3636           0.0000
    35    1    0.1700    0.0000   1798.8647         32747.9864         147.7454           0.8545
    35    2    0.1700    0.0050   1798.7535         32066.3775         144.5561           0.8421
    35    3    0.1700    0.0100   1798.1268         28601.4431         128.5500           0.7766
    35    4    0.1700    0.0150   1796.5638         22102.5811          99.6624           0.6416
    35    5    0.1700    0.0200   1792.5825         13053.4072          63.2587           0.4129
    35    6    0.1700    0.0250   1782.4305          5451.2814          40.3573           0.1382
    35    7    0.1700    0.0300   1765.0955           703.0000          37.2938           0.0000
    35    8    0.1700    0.0350   1746.3102           703.0000          37.0778           0.0000
    35    9    0.1700    0.0400   1726.6726           703.0000          36.8519           0.0000
    35   10    0.1700    0.0450   1706.1610           703.0000          36.6161           0.0000
    35   11    0.1700    0.0500   1684.7674           703.0000          36.3700           0.0000
    35   12    0.1700    0.0550   1662.4938           703.0000          36.1139           0.0000
    35   13    0.1700    0.0600   1639.3473           703.0000          35.8477           0.0000
    35   14    0.1700    0.0650   1615.3351           703.0000          35.5716           0.0000
    35   15    0.1700    0.0700   1590.4630           703.0000          35.2855           0.0000
    35   16    0.1700    0.0750   1564.7346           703.0000          34.9896           0.0000
    35   17    0.1700    0.0800   1538.1520           703.0000          34.6839           0.0000
    35   18    0.1700    0.0850   1510.7175           703.0000          34.3685           0.0000
    35   19    0.1700    0.0900   1482.4338           703.0000          34.0432           0.0000
    35   20    0.1700    0.0950   1453.3056           703.0000          33.7082           0.0000
    35   21    0.1700    0.1000   1423.3391           703.0000          33.3636           0.0000
    36    1    0.1750    0.0000   1798.8647         32747.9291         147.7452           0.8545
    36    2    0.1750    0.0050   1798.7535         32066.3131         144.5558           0.8421
    36    3    0.1750    0.0100   1798.1268         28601.3402         128.5495           0.7766
    36    4    0.1750    0.0150   1796.5638         22102.3950          99.6616           0.6416
    36    5    0.1750    0.0200   1792.5823         13053.1128          63.2576           0.4129
    36    6    0.1750    0.0250   1782.4299          5451.0640          40.3569           0.1382
    36    7    0.1750    0.0300   1765.0944           703.0000          37.2938           0.0000
    36    8    0.1750    0.0350   1746.3088           703.0000          37.0778           0.0000
    36    9    0.1750    0.0400   1726.6709           703.0000          36.8519           0.0000
    36   10    0.1750    0.0450   1706.1590           703.0000          36.6160           0.0000
    36   11    0.1750    0.0500   1684.7651           703.0000          36.3700           0.0000
    36   12    0.1750    0.0550   1662.4914           703.0000          36.1139           0.0000
    36   13    0.1750    0.0600   1639.3447           703.0000          35.8477           0.0000
    36   14    0.1750    0.0650   1615.3323           703.0000          35.5715           0.0000
    36   15    0.1750    0.0700   1590.4601           703.0000          35.2855           0.0000
    36   16    0.1750    0.0750   1564.7316           703.0000          34.9896           0.0000
    36   17    0.1750    0.0800   1538.1490           703.0000          34.6839           0.0000
    36   18    0.1750    0.0850   1510.7145           703.0000          34.3684           0.0000
    36   19    0.1750    0.0900   1482.4310           703.0000          34.0432           0.0000
    36   20    0.1750    0.0950   1453.3028           703.0000          33.7082           0.0000
    36   21    0.1750    0.1000   1423.3364           703.0000          33.3636           0.0000
    37    1    0.1800    0.0000   1798.8647         32747.8587         147.7448           0.8545
    37    2    0.1800    0.0050   1798.7535         32066.2336         144.5554           0.8421
    37    3    0.1800    0.0100   1798.1268         28601.2122         128.5489           0.7766
    37    4    0.1800    0.0150   1796.5637         22102.1621          99.6605           0.6416
    37    5    0.1800    0.0200   1792.5821         13052.7431          63.2562           0.4129
    37    6    0.1800    0.0250   1782.4291          5450.7911          40.3564           0.1382
    37    7    0.1800    0.0300   1765.0931           703.0000          37.2938           0.0000
    37    8    0.1800    0.0350   1746.3070           703.0000          37.0777           0.0000
    37    9    0.1800    0.0400   1726.6688           703.0000          36.8519           0.0000
    37   10    0.1800    0.0450   1706.1565           703.0000          36.6160           0.0000
    37   11    0.1800    0.0500   1684.7623           703.0000          36.3700           0.0000
    37   12    0.1800    0.0550   1662.4883           703.0000          36.1138           0.0000
    37   13    0.1800    0.0600   1639.3414           703.0000          35.8476           0.0000
    37   14    0.1800    0.0650   1615.3289           703.0000          35.5715           0.0000
    37   15    0.1800    0.0700   1590.4565           703.0000          35.2854           0.0000
    37   16    0.1800    0.0750   1564.7279           703.0000          34.9896           0.0000
    37   17    0.1800    0.0800   1538.1453           703.0000          34.6839           0.0000
    37   18    0.1800    0.0850   1510.7108           703.0000          34.3684           0.0000
    37   19    0.1800    0.0900   1482.4273           703.0000          34.0431           0.0000
    37   20    0.1800    0.0950   1453.2993           703.0000          33.7081           0.0000
    37   21    0.1800    0.1000   1423.3332           703.0000          33.3635           0.0000
    38    1    0.1850    0.0000   1798.8647         32747.7719         147.7444           0.8545
    38    2    0.1850    0.0050   1798.7535         32066.1354         144.5549           0.8421
    38    3    0.1850    0.0100   1798.1267         28601.0527         128.5482           0.7766
    38    4    0.1850    0.0150   1796.5636         22101.8702          99.6593           0.6416
    38    5    0.1850    0.0200   1792.5818         13052.2787          63.2545           0.4129
    38    6    0.1850    0.0250   1782.4281          5450.4484          40.3557           0.1382
    38    7    0.1850    0.0300   1765.0915           703.0000          37.2938           0.0000
    38    8    0.1850    0.0350   1746.3049           703.0000          37.0777           0.0000
    38    9    0.1850    0.0400   1726.6661           703.0000          36.8519           0.0000
    38   10    0.1850    0.0450   1706.1534           703.0000          36.6160           0.0000
    38   11    0.1850    0.0500   1684.7589           703.0000          36.3699           0.0000
    38   12    0.1850    0.0550   1662.4845           703.0000          36.1138           0.0000
    38   13    0.1850    0.0600   1639.3373           703.0000          35.8476           0.0000
    38   14    0.1850    0.0650   1615.3245           703.0000          35.5714           0.0000
    38   15    0.1850    0.0700   1590.4520           703.0000          35.2854           0.0000
    38   16    0.1850    0.0750   1564.7233           703.0000          34.9895           0.0000
    38   17    0.1850    0.0800   1538.1407           703.0000          34.6838           0.0000
    38   18    0.1850    0.0850   1510.7062           703.0000          34.3683           0.0000
    38   19    0.1850    0.0900   1482.4228           703.0000          34.0431           0.0000
    38   20    0.1850    0.0950   1453.2950           703.0000          33.7081           0.0000
    38   21    0.1850    0.1000   1423.3291           703.0000          33.3635           0.0000
    39    1    0.1900    0.0000   1798.8646         32747.6648         147.7439           0.8545
    39    2    0.1900    0.0050   1798.7535         32066.0139         144.5544           0.8421
    39    3    0.1900    0.0100   1798.1267         28600.8538         128.5473           0.7766
    39    4    0.1900    0.0150   1796.5635         22101.5041          99.6577           0.6416
    39    5    0.1900    0.0200   1792.5814         13051.6955          63.2524           0.4129
    39    6    0.1900    0.0250   1782.4269          5450.0184          40.3548           0.1381
    39    7    0.1900    0.0300   1765.0894           703.0000          37.2937           0.0000
    39    8    0.1900    0.0350   1746.3021           703.0000          37.0777           0.0000
    39    9    0.1900    0.0400   1726.6628           703.0000          36.8518           0.0000
    39   10    0.1900    0.0450   1706.1495           703.0000          36.6159           0.0000
    39   11    0.1900    0.0500   1684.7545           703.0000          36.3699           0.0000
    39   12    0.1900    0.0550   1662.4798           703.0000          36.1137           0.0000
    39   13    0.1900    0.0600   1639.3322           703.0000          35.8475           0.0000
    39   14    0.1900    0.0650   1615.3191           703.0000          35.5714           0.0000
    39   15    0.1900    0.0700   1590.4464           703.0000          35.2853           0.0000
    39   16    0.1900    0.0750   1564.7175           703.0000          34.9895           0.0000
    39   17    0.1900    0.0800   1538.1349           703.0000          34.6838           0.0000
    39   18    0.1900    0.0850   1510.7004           703.0000          34.3683           0.0000
    39   19    0.1900    0.0900   1482.4172           703.0000          34.0430           0.0000
    39   20    0.1900    0.0950   1453.2896           703.0000          33.7080           0.0000
    39   21    0.1900    0.1000   1423.3240           703.0000          33.3634           0.0000
    40    1    0.1950    0.0000   1798.8646         32747.5321         147.7433           0.8545
    40    2    0.1950    0.0050   1798.7535         32065.8631         144.5537           0.8421
    40    3    0.1950    0.0100   1798.1267         28600.6053         128.5461           0.7765
    40    4    0.1950    0.0150   1796.5634         22101.0450          99.6557           0.6416
    40    5    0.1950    0.0200   1792.5809         13050.9632          63.2497           0.4128
    40    6    0.1950    0.0250   1782.4254          5449.4792          40.3538           0.1381
    40    7    0.1950    0.0300   1765.0868           703.0000          37.2937           0.0000
    40    8    0.1950    0.0350   1746.2987           703.0000          37.0776           0.0000
    40    9    0.1950    0.0400   1726.6586           703.0000          36.8518           0.0000
    40   10    0.1950    0.0450   1706.1447           703.0000          36.6159           0.0000
    40   11    0.1950    0.0500   1684.7491           703.0000          36.3698           0.0000
    40   12    0.1950    0.0550   1662.4738           703.0000          36.1136           0.0000
    40   13    0.1950    0.0600   1639.3258           703.0000          35.8474           0.0000
    40   14    0.1950    0.0650   1615.3124           703.0000          35.5713           0.0000
    40   15    0.1950    0.0700   1590.4394           703.0000          35.2853           0.0000
    40   16    0.1950    0.0750   1564.7104           703.0000          34.9894           0.0000
    40   17    0.1950    0.0800   1538.1276           703.0000          34.6837           0.0000
    40   18    0.1950    0.0850   1510.6933           703.0000          34.3682           0.0000
    40   19    0.1950    0.0900   1482.4102           703.0000          34.0429           0.0000
    40   20    0.1950    0.0950   1453.2828           703.0000          33.7080           0.0000
    40   21    0.1950    0.1000   1423.3177           703.0000          33.3634           0.0000
    41    1    0.2000    0.0000   1798.8646         32747.3677         147.7425           0.8545
