 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      826.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3304000
 Maximum Temperature :                             1792.3526 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1120.3643 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1568.2518 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    6    0.1150    0.0250   1742.7927           703.0000          37.0373           0.0000
    24    7    0.1150    0.0300   1725.3432           703.0000          36.8366           0.0000
    24    8    0.1150    0.0350   1707.0990           703.0000          36.6268           0.0000
    24    9    0.1150    0.0400   1688.0584           703.0000          36.4079           0.0000
    24   10    0.1150    0.0450   1668.2218           703.0000          36.1798           0.0000
    24   11    0.1150    0.0500   1647.5909           703.0000          35.9425           0.0000
    24   12    0.1150    0.0550   1626.1691           703.0000          35.6961           0.0000
    24   13    0.1150    0.0600   1603.9605           703.0000          35.4407           0.0000
    24   14    0.1150    0.0650   1580.9703           703.0000          35.1764           0.0000
    24   15    0.1150    0.0700   1557.2034           703.0000          34.9030           0.0000
    24   16    0.1150    0.0750   1532.6650           703.0000          34.6208           0.0000
    24   17    0.1150    0.0800   1507.3605           703.0000          34.3298           0.0000
    24   18    0.1150    0.0850   1481.2951           703.0000          34.0301           0.0000
    24   19    0.1150    0.0900   1454.4744           703.0000          33.7217           0.0000
    24   20    0.1150    0.0950   1426.9047           703.0000          33.4046           0.0000
    24   21    0.1150    0.1000   1398.5927           703.0000          33.0790           0.0000
    25    1    0.1200    0.0000   1792.3521         12716.9093          62.0370           0.4030
    25    2    0.1200    0.0050   1791.5160         11604.6479          58.0947           0.3692
    25    3    0.1200    0.0100   1786.4469          7279.9354          44.6432           0.2175
    25    4    0.1200    0.0150   1775.2595          3654.4658          37.6917           0.0433
    25    5    0.1200    0.0200   1759.4497           703.0000          37.2289           0.0000
    25    6    0.1200    0.0250   1742.7920           703.0000          37.0373           0.0000
    25    7    0.1200    0.0300   1725.3424           703.0000          36.8366           0.0000
    25    8    0.1200    0.0350   1707.0980           703.0000          36.6268           0.0000
    25    9    0.1200    0.0400   1688.0574           703.0000          36.4079           0.0000
    25   10    0.1200    0.0450   1668.2207           703.0000          36.1797           0.0000
    25   11    0.1200    0.0500   1647.5897           703.0000          35.9425           0.0000
    25   12    0.1200    0.0550   1626.1677           703.0000          35.6961           0.0000
    25   13    0.1200    0.0600   1603.9592           703.0000          35.4407           0.0000
    25   14    0.1200    0.0650   1580.9689           703.0000          35.1763           0.0000
    25   15    0.1200    0.0700   1557.2019           703.0000          34.9030           0.0000
    25   16    0.1200    0.0750   1532.6636           703.0000          34.6208           0.0000
    25   17    0.1200    0.0800   1507.3590           703.0000          34.3298           0.0000
    25   18    0.1200    0.0850   1481.2936           703.0000          34.0301           0.0000
    25   19    0.1200    0.0900   1454.4730           703.0000          33.7216           0.0000
    25   20    0.1200    0.0950   1426.9033           703.0000          33.4046           0.0000
    25   21    0.1200    0.1000   1398.5915           703.0000          33.0790           0.0000
    26    1    0.1250    0.0000   1792.3520         12716.7855          62.0365           0.4030
    26    2    0.1250    0.0050   1791.5159         11604.5155          58.0942           0.3692
    26    3    0.1250    0.0100   1786.4467          7279.8007          44.6428           0.2175
    26    4    0.1250    0.0150   1775.2590          3654.3889          37.6917           0.0433
    26    5    0.1250    0.0200   1759.4490           703.0000          37.2289           0.0000
    26    6    0.1250    0.0250   1742.7912           703.0000          37.0373           0.0000
    26    7    0.1250    0.0300   1725.3414           703.0000          36.8366           0.0000
    26    8    0.1250    0.0350   1707.0969           703.0000          36.6268           0.0000
    26    9    0.1250    0.0400   1688.0561           703.0000          36.4078           0.0000
    26   10    0.1250    0.0450   1668.2193           703.0000          36.1797           0.0000
    26   11    0.1250    0.0500   1647.5882           703.0000          35.9425           0.0000
    26   12    0.1250    0.0550   1626.1661           703.0000          35.6961           0.0000
    26   13    0.1250    0.0600   1603.9575           703.0000          35.4407           0.0000
    26   14    0.1250    0.0650   1580.9671           703.0000          35.1763           0.0000
    26   15    0.1250    0.0700   1557.2002           703.0000          34.9030           0.0000
    26   16    0.1250    0.0750   1532.6618           703.0000          34.6208           0.0000
    26   17    0.1250    0.0800   1507.3572           703.0000          34.3298           0.0000
    26   18    0.1250    0.0850   1481.2919           703.0000          34.0301           0.0000
    26   19    0.1250    0.0900   1454.4713           703.0000          33.7216           0.0000
    26   20    0.1250    0.0950   1426.9017           703.0000          33.4046           0.0000
    26   21    0.1250    0.1000   1398.5899           703.0000          33.0790           0.0000
    27    1    0.1300    0.0000   1792.3519         12716.6321          62.0360           0.4030
    27    2    0.1300    0.0050   1791.5158         11604.3516          58.0936           0.3692
    27    3    0.1300    0.0100   1786.4464          7279.6343          44.6424           0.2175
    27    4    0.1300    0.0150   1775.2585          3654.2940          37.6916           0.0433
    27    5    0.1300    0.0200   1759.4482           703.0000          37.2289           0.0000
    27    6    0.1300    0.0250   1742.7902           703.0000          37.0373           0.0000
    27    7    0.1300    0.0300   1725.3402           703.0000          36.8366           0.0000
    27    8    0.1300    0.0350   1707.0955           703.0000          36.6268           0.0000
    27    9    0.1300    0.0400   1688.0546           703.0000          36.4078           0.0000
    27   10    0.1300    0.0450   1668.2175           703.0000          36.1797           0.0000
    27   11    0.1300    0.0500   1647.5863           703.0000          35.9424           0.0000
    27   12    0.1300    0.0550   1626.1641           703.0000          35.6961           0.0000
    27   13    0.1300    0.0600   1603.9554           703.0000          35.4407           0.0000
    27   14    0.1300    0.0650   1580.9650           703.0000          35.1763           0.0000
    27   15    0.1300    0.0700   1557.1980           703.0000          34.9030           0.0000
    27   16    0.1300    0.0750   1532.6596           703.0000          34.6208           0.0000
    27   17    0.1300    0.0800   1507.3550           703.0000          34.3298           0.0000
    27   18    0.1300    0.0850   1481.2897           703.0000          34.0300           0.0000
    27   19    0.1300    0.0900   1454.4692           703.0000          33.7216           0.0000
    27   20    0.1300    0.0950   1426.8997           703.0000          33.4045           0.0000
    27   21    0.1300    0.1000   1398.5880           703.0000          33.0790           0.0000
    28    1    0.1350    0.0000   1792.3518         12716.4421          62.0353           0.4030
    28    2    0.1350    0.0050   1791.5156         11604.1486          58.0929           0.3692
    28    3    0.1350    0.0100   1786.4460          7279.4285          44.6418           0.2175
    28    4    0.1350    0.0150   1775.2578          3654.1769          37.6915           0.0433
    28    5    0.1350    0.0200   1759.4473           703.0000          37.2288           0.0000
    28    6    0.1350    0.0250   1742.7890           703.0000          37.0373           0.0000
    28    7    0.1350    0.0300   1725.3388           703.0000          36.8366           0.0000
    28    8    0.1350    0.0350   1707.0938           703.0000          36.6268           0.0000
    28    9    0.1350    0.0400   1688.0526           703.0000          36.4078           0.0000
    28   10    0.1350    0.0450   1668.2154           703.0000          36.1797           0.0000
    28   11    0.1350    0.0500   1647.5840           703.0000          35.9424           0.0000
    28   12    0.1350    0.0550   1626.1617           703.0000          35.6961           0.0000
    28   13    0.1350    0.0600   1603.9529           703.0000          35.4407           0.0000
    28   14    0.1350    0.0650   1580.9624           703.0000          35.1763           0.0000
    28   15    0.1350    0.0700   1557.1953           703.0000          34.9029           0.0000
    28   16    0.1350    0.0750   1532.6569           703.0000          34.6208           0.0000
    28   17    0.1350    0.0800   1507.3524           703.0000          34.3298           0.0000
    28   18    0.1350    0.0850   1481.2871           703.0000          34.0300           0.0000
    28   19    0.1350    0.0900   1454.4666           703.0000          33.7216           0.0000
    28   20    0.1350    0.0950   1426.8972           703.0000          33.4045           0.0000
    28   21    0.1350    0.1000   1398.5857           703.0000          33.0789           0.0000
    29    1    0.1400    0.0000   1792.3516         12716.2066          62.0344           0.4030
    29    2    0.1400    0.0050   1791.5154         11603.8971          58.0921           0.3692
    29    3    0.1400    0.0100   1786.4456          7279.1741          44.6411           0.2175
    29    4    0.1400    0.0150   1775.2570          3654.0326          37.6914           0.0433
    29    5    0.1400    0.0200   1759.4461           703.0000          37.2288           0.0000
    29    6    0.1400    0.0250   1742.7875           703.0000          37.0373           0.0000
    29    7    0.1400    0.0300   1725.3370           703.0000          36.8366           0.0000
    29    8    0.1400    0.0350   1707.0917           703.0000          36.6268           0.0000
    29    9    0.1400    0.0400   1688.0503           703.0000          36.4078           0.0000
    29   10    0.1400    0.0450   1668.2128           703.0000          36.1796           0.0000
    29   11    0.1400    0.0500   1647.5812           703.0000          35.9424           0.0000
    29   12    0.1400    0.0550   1626.1588           703.0000          35.6960           0.0000
    29   13    0.1400    0.0600   1603.9498           703.0000          35.4406           0.0000
    29   14    0.1400    0.0650   1580.9591           703.0000          35.1762           0.0000
    29   15    0.1400    0.0700   1557.1920           703.0000          34.9029           0.0000
    29   16    0.1400    0.0750   1532.6536           703.0000          34.6207           0.0000
    29   17    0.1400    0.0800   1507.3491           703.0000          34.3297           0.0000
    29   18    0.1400    0.0850   1481.2838           703.0000          34.0300           0.0000
    29   19    0.1400    0.0900   1454.4635           703.0000          33.7215           0.0000
    29   20    0.1400    0.0950   1426.8942           703.0000          33.4045           0.0000
    29   21    0.1400    0.1000   1398.5829           703.0000          33.0789           0.0000
    30    1    0.1450    0.0000   1792.3514         12715.9146          62.0334           0.4030
    30    2    0.1450    0.0050   1791.5151         11603.5855          58.0910           0.3691
    30    3    0.1450    0.0100   1786.4450          7278.8598          44.6403           0.2175
    30    4    0.1450    0.0150   1775.2560          3653.8547          37.6912           0.0433
    30    5    0.1450    0.0200   1759.4447           703.0000          37.2288           0.0000
    30    6    0.1450    0.0250   1742.7857           703.0000          37.0372           0.0000
    30    7    0.1450    0.0300   1725.3347           703.0000          36.8365           0.0000
    30    8    0.1450    0.0350   1707.0892           703.0000          36.6267           0.0000
    30    9    0.1450    0.0400   1688.0474           703.0000          36.4077           0.0000
    30   10    0.1450    0.0450   1668.2097           703.0000          36.1796           0.0000
    30   11    0.1450    0.0500   1647.5778           703.0000          35.9423           0.0000
    30   12    0.1450    0.0550   1626.1551           703.0000          35.6960           0.0000
    30   13    0.1450    0.0600   1603.9460           703.0000          35.4406           0.0000
    30   14    0.1450    0.0650   1580.9552           703.0000          35.1762           0.0000
    30   15    0.1450    0.0700   1557.1880           703.0000          34.9029           0.0000
    30   16    0.1450    0.0750   1532.6496           703.0000          34.6207           0.0000
    30   17    0.1450    0.0800   1507.3451           703.0000          34.3297           0.0000
    30   18    0.1450    0.0850   1481.2799           703.0000          34.0299           0.0000
    30   19    0.1450    0.0900   1454.4597           703.0000          33.7215           0.0000
    30   20    0.1450    0.0950   1426.8905           703.0000          33.4044           0.0000
    30   21    0.1450    0.1000   1398.5794           703.0000          33.0789           0.0000
    31    1    0.1500    0.0000   1792.3512         12715.5528          62.0321           0.4029
    31    2    0.1500    0.0050   1791.5148         11603.1997          58.0896           0.3691
    31    3    0.1500    0.0100   1786.4444          7278.4715          44.6393           0.2174
    31    4    0.1500    0.0150   1775.2547          3653.6357          37.6910           0.0433
    31    5    0.1500    0.0200   1759.4429           703.0000          37.2288           0.0000
    31    6    0.1500    0.0250   1742.7834           703.0000          37.0372           0.0000
    31    7    0.1500    0.0300   1725.3320           703.0000          36.8365           0.0000
    31    8    0.1500    0.0350   1707.0860           703.0000          36.6267           0.0000
    31    9    0.1500    0.0400   1688.0439           703.0000          36.4077           0.0000
    31   10    0.1500    0.0450   1668.2058           703.0000          36.1796           0.0000
    31   11    0.1500    0.0500   1647.5736           703.0000          35.9423           0.0000
    31   12    0.1500    0.0550   1626.1507           703.0000          35.6959           0.0000
    31   13    0.1500    0.0600   1603.9413           703.0000          35.4405           0.0000
    31   14    0.1500    0.0650   1580.9504           703.0000          35.1761           0.0000
    31   15    0.1500    0.0700   1557.1831           703.0000          34.9028           0.0000
    31   16    0.1500    0.0750   1532.6446           703.0000          34.6206           0.0000
    31   17    0.1500    0.0800   1507.3402           703.0000          34.3296           0.0000
    31   18    0.1500    0.0850   1481.2751           703.0000          34.0299           0.0000
    31   19    0.1500    0.0900   1454.4550           703.0000          33.7214           0.0000
    31   20    0.1500    0.0950   1426.8861           703.0000          33.4044           0.0000
    31   21    0.1500    0.1000   1398.5752           703.0000          33.0788           0.0000
    32    1    0.1550    0.0000   1792.3508         12715.1043          62.0304           0.4029
    32    2    0.1550    0.0050   1791.5144         11602.7221          58.0880           0.3691
    32    3    0.1550    0.0100   1786.4435          7277.9923          44.6380           0.2174
    32    4    0.1550    0.0150   1775.2532          3653.3662          37.6908           0.0433
    32    5    0.1550    0.0200   1759.4407           703.0000          37.2288           0.0000
    32    6    0.1550    0.0250   1742.7806           703.0000          37.0372           0.0000
    32    7    0.1550    0.0300   1725.3287           703.0000          36.8365           0.0000
    32    8    0.1550    0.0350   1707.0822           703.0000          36.6266           0.0000
    32    9    0.1550    0.0400   1688.0396           703.0000          36.4077           0.0000
    32   10    0.1550    0.0450   1668.2011           703.0000          36.1795           0.0000
    32   11    0.1550    0.0500   1647.5685           703.0000          35.9422           0.0000
    32   12    0.1550    0.0550   1626.1453           703.0000          35.6959           0.0000
    32   13    0.1550    0.0600   1603.9357           703.0000          35.4405           0.0000
    32   14    0.1550    0.0650   1580.9446           703.0000          35.1761           0.0000
    32   15    0.1550    0.0700   1557.1772           703.0000          34.9027           0.0000
    32   16    0.1550    0.0750   1532.6386           703.0000          34.6205           0.0000
    32   17    0.1550    0.0800   1507.3342           703.0000          34.3295           0.0000
    32   18    0.1550    0.0850   1481.2692           703.0000          34.0298           0.0000
    32   19    0.1550    0.0900   1454.4493           703.0000          33.7214           0.0000
    32   20    0.1550    0.0950   1426.8806           703.0000          33.4043           0.0000
    32   21    0.1550    0.1000   1398.5701           703.0000          33.0788           0.0000
    33    1    0.1600    0.0000   1792.3505         12714.5490          62.0284           0.4029
    33    2    0.1600    0.0050   1791.5140         11602.1311          58.0859           0.3691
    33    3    0.1600    0.0100   1786.4425          7277.4012          44.6365           0.2174
    33    4    0.1600    0.0150   1775.2513          3653.0349          37.6905           0.0433
    33    5    0.1600    0.0200   1759.4380           703.0000          37.2287           0.0000
    33    6    0.1600    0.0250   1742.7773           703.0000          37.0371           0.0000
    33    7    0.1600    0.0300   1725.3247           703.0000          36.8364           0.0000
    33    8    0.1600    0.0350   1707.0775           703.0000          36.6266           0.0000
    33    9    0.1600    0.0400   1688.0343           703.0000          36.4076           0.0000
    33   10    0.1600    0.0450   1668.1953           703.0000          36.1794           0.0000
    33   11    0.1600    0.0500   1647.5623           703.0000          35.9422           0.0000
    33   12    0.1600    0.0550   1626.1387           703.0000          35.6958           0.0000
    33   13    0.1600    0.0600   1603.9288           703.0000          35.4404           0.0000
    33   14    0.1600    0.0650   1580.9375           703.0000          35.1760           0.0000
    33   15    0.1600    0.0700   1557.1699           703.0000          34.9027           0.0000
    33   16    0.1600    0.0750   1532.6313           703.0000          34.6205           0.0000
    33   17    0.1600    0.0800   1507.3269           703.0000          34.3295           0.0000
    33   18    0.1600    0.0850   1481.2621           703.0000          34.0297           0.0000
    33   19    0.1600    0.0900   1454.4424           703.0000          33.7213           0.0000
    33   20    0.1600    0.0950   1426.8740           703.0000          33.4043           0.0000
    33   21    0.1600    0.1000   1398.5638           703.0000          33.0787           0.0000
    34    1    0.1650    0.0000   1792.3500         12713.8614          62.0260           0.4029
    34    2    0.1650    0.0050   1791.5134         11601.4002          58.0834           0.3691
    34    3    0.1650    0.0100   1786.4413          7276.6725          44.6345           0.2174
    34    4    0.1650    0.0150   1775.2489          3652.6280          37.6902           0.0432
    34    5    0.1650    0.0200   1759.4347           703.0000          37.2287           0.0000
    34    6    0.1650    0.0250   1742.7731           703.0000          37.0371           0.0000
    34    7    0.1650    0.0300   1725.3197           703.0000          36.8364           0.0000
    34    8    0.1650    0.0350   1707.0718           703.0000          36.6265           0.0000
    34    9    0.1650    0.0400   1688.0279           703.0000          36.4075           0.0000
    34   10    0.1650    0.0450   1668.1883           703.0000          36.1794           0.0000
    34   11    0.1650    0.0500   1647.5548           703.0000          35.9421           0.0000
    34   12    0.1650    0.0550   1626.1307           703.0000          35.6957           0.0000
    34   13    0.1650    0.0600   1603.9204           703.0000          35.4403           0.0000
    34   14    0.1650    0.0650   1580.9288           703.0000          35.1759           0.0000
    34   15    0.1650    0.0700   1557.1611           703.0000          34.9026           0.0000
    34   16    0.1650    0.0750   1532.6225           703.0000          34.6204           0.0000
    34   17    0.1650    0.0800   1507.3181           703.0000          34.3294           0.0000
    34   18    0.1650    0.0850   1481.2534           703.0000          34.0296           0.0000
    34   19    0.1650    0.0900   1454.4339           703.0000          33.7212           0.0000
    34   20    0.1650    0.0950   1426.8659           703.0000          33.4042           0.0000
    34   21    0.1650    0.1000   1398.5562           703.0000          33.0786           0.0000
    35    1    0.1700    0.0000   1792.3494         12713.0108          62.0229           0.4029
    35    2    0.1700    0.0050   1791.5126         11600.4970          58.0803           0.3690
    35    3    0.1700    0.0100   1786.4397          7275.7752          44.6322           0.2173
    35    4    0.1700    0.0150   1775.2461          3652.1286          37.6898           0.0432
    35    5    0.1700    0.0200   1759.4307           703.0000          37.2287           0.0000
    35    6    0.1700    0.0250   1742.7681           703.0000          37.0370           0.0000
    35    7    0.1700    0.0300   1725.3137           703.0000          36.8363           0.0000
    35    8    0.1700    0.0350   1707.0649           703.0000          36.6264           0.0000
    35    9    0.1700    0.0400   1688.0201           703.0000          36.4074           0.0000
    35   10    0.1700    0.0450   1668.1797           703.0000          36.1793           0.0000
    35   11    0.1700    0.0500   1647.5456           703.0000          35.9420           0.0000
    35   12    0.1700    0.0550   1626.1210           703.0000          35.6956           0.0000
    35   13    0.1700    0.0600   1603.9102           703.0000          35.4402           0.0000
    35   14    0.1700    0.0650   1580.9184           703.0000          35.1758           0.0000
    35   15    0.1700    0.0700   1557.1504           703.0000          34.9024           0.0000
    35   16    0.1700    0.0750   1532.6117           703.0000          34.6202           0.0000
    35   17    0.1700    0.0800   1507.3074           703.0000          34.3292           0.0000
    35   18    0.1700    0.0850   1481.2428           703.0000          34.0295           0.0000
    35   19    0.1700    0.0900   1454.4237           703.0000          33.7211           0.0000
    35   20    0.1700    0.0950   1426.8562           703.0000          33.4040           0.0000
    35   21    0.1700    0.1000   1398.5470           703.0000          33.0785           0.0000
    36    1    0.1750    0.0000   1792.3486         12711.9592          62.0191           0.4028
    36    2    0.1750    0.0050   1791.5117         11599.3816          58.0764           0.3690
    36    3    0.1750    0.0100   1786.4378          7274.6710          44.6292           0.2173
    36    4    0.1750    0.0150   1775.2425          3651.5163          37.6892           0.0432
    36    5    0.1750    0.0200   1759.4258           703.0000          37.2286           0.0000
    36    6    0.1750    0.0250   1742.7619           703.0000          37.0370           0.0000
    36    7    0.1750    0.0300   1725.3063           703.0000          36.8362           0.0000
    36    8    0.1750    0.0350   1707.0564           703.0000          36.6263           0.0000
    36    9    0.1750    0.0400   1688.0107           703.0000          36.4073           0.0000
    36   10    0.1750    0.0450   1668.1694           703.0000          36.1791           0.0000
    36   11    0.1750    0.0500   1647.5344           703.0000          35.9418           0.0000
    36   12    0.1750    0.0550   1626.1091           703.0000          35.6955           0.0000
    36   13    0.1750    0.0600   1603.8979           703.0000          35.4400           0.0000
    36   14    0.1750    0.0650   1580.9056           703.0000          35.1756           0.0000
    36   15    0.1750    0.0700   1557.1375           703.0000          34.9023           0.0000
    36   16    0.1750    0.0750   1532.5987           703.0000          34.6201           0.0000
    36   17    0.1750    0.0800   1507.2944           703.0000          34.3291           0.0000
    36   18    0.1750    0.0850   1481.2301           703.0000          34.0293           0.0000
    36   19    0.1750    0.0900   1454.4113           703.0000          33.7209           0.0000
    36   20    0.1750    0.0950   1426.8443           703.0000          33.4039           0.0000
    36   21    0.1750    0.1000   1398.5359           703.0000          33.0784           0.0000
    37    1    0.1800    0.0000   1792.3477         12710.6602          62.0144           0.4028
    37    2    0.1800    0.0050   1791.5106         11598.0054          58.0716           0.3690
    37    3    0.1800    0.0100   1786.4355          7273.3136          44.6257           0.2172
    37    4    0.1800    0.0150   1775.2382          3650.7665          37.6886           0.0431
    37    5    0.1800    0.0200   1759.4198           703.0000          37.2285           0.0000
    37    6    0.1800    0.0250   1742.7544           703.0000          37.0369           0.0000
    37    7    0.1800    0.0300   1725.2974           703.0000          36.8361           0.0000
    37    8    0.1800    0.0350   1707.0461           703.0000          36.6262           0.0000
    37    9    0.1800    0.0400   1687.9992           703.0000          36.4072           0.0000
    37   10    0.1800    0.0450   1668.1568           703.0000          36.1790           0.0000
    37   11    0.1800    0.0500   1647.5209           703.0000          35.9417           0.0000
    37   12    0.1800    0.0550   1626.0948           703.0000          35.6953           0.0000
    37   13    0.1800    0.0600   1603.8829           703.0000          35.4399           0.0000
    37   14    0.1800    0.0650   1580.8902           703.0000          35.1754           0.0000
    37   15    0.1800    0.0700   1557.1218           703.0000          34.9021           0.0000
    37   16    0.1800    0.0750   1532.5829           703.0000          34.6199           0.0000
    37   17    0.1800    0.0800   1507.2787           703.0000          34.3289           0.0000
    37   18    0.1800    0.0850   1481.2147           703.0000          34.0292           0.0000
    37   19    0.1800    0.0900   1454.3964           703.0000          33.7208           0.0000
    37   20    0.1800    0.0950   1426.8300           703.0000          33.4037           0.0000
    37   21    0.1800    0.1000   1398.5224           703.0000          33.0782           0.0000
    38    1    0.1850    0.0000   1792.3466         12709.0569          62.0086           0.4028
    38    2    0.1850    0.0050   1791.5092         11596.3088          58.0657           0.3689
    38    3    0.1850    0.0100   1786.4326          7271.6466          44.6213           0.2172
    38    4    0.1850    0.0150   1775.2330          3649.8492          37.6878           0.0431
    38    5    0.1850    0.0200   1759.4125           703.0000          37.2284           0.0000
    38    6    0.1850    0.0250   1742.7453           703.0000          37.0368           0.0000
    38    7    0.1850    0.0300   1725.2865           703.0000          36.8360           0.0000
    38    8    0.1850    0.0350   1707.0336           703.0000          36.6261           0.0000
    38    9    0.1850    0.0400   1687.9852           703.0000          36.4070           0.0000
    38   10    0.1850    0.0450   1668.1415           703.0000          36.1788           0.0000
    38   11    0.1850    0.0500   1647.5045           703.0000          35.9415           0.0000
    38   12    0.1850    0.0550   1626.0775           703.0000          35.6951           0.0000
    38   13    0.1850    0.0600   1603.8648           703.0000          35.4396           0.0000
    38   14    0.1850    0.0650   1580.8716           703.0000          35.1752           0.0000
    38   15    0.1850    0.0700   1557.1028           703.0000          34.9019           0.0000
    38   16    0.1850    0.0750   1532.5638           703.0000          34.6197           0.0000
    38   17    0.1850    0.0800   1507.2597           703.0000          34.3287           0.0000
    38   18    0.1850    0.0850   1481.1960           703.0000          34.0290           0.0000
    38   19    0.1850    0.0900   1454.3783           703.0000          33.7206           0.0000
    38   20    0.1850    0.0950   1426.8127           703.0000          33.4035           0.0000
    38   21    0.1850    0.1000   1398.5061           703.0000          33.0780           0.0000
    39    1    0.1900    0.0000   1792.3452         12707.0796          62.0015           0.4027
    39    2    0.1900    0.0050   1791.5076         11594.2190          58.0585           0.3689
    39    3    0.1900    0.0100   1786.4290          7269.6011          44.6159           0.2171
    39    4    0.1900    0.0150   1775.2265          3648.7280          37.6869           0.0430
    39    5    0.1900    0.0200   1759.4036           703.0000          37.2283           0.0000
    39    6    0.1900    0.0250   1742.7342           703.0000          37.0366           0.0000
    39    7    0.1900    0.0300   1725.2733           703.0000          36.8358           0.0000
    39    8    0.1900    0.0350   1707.0185           703.0000          36.6259           0.0000
    39    9    0.1900    0.0400   1687.9683           703.0000          36.4068           0.0000
    39   10    0.1900    0.0450   1668.1230           703.0000          36.1786           0.0000
    39   11    0.1900    0.0500   1647.4846           703.0000          35.9413           0.0000
    39   12    0.1900    0.0550   1626.0565           703.0000          35.6948           0.0000
    39   13    0.1900    0.0600   1603.8430           703.0000          35.4394           0.0000
    39   14    0.1900    0.0650   1580.8490           703.0000          35.1750           0.0000
    39   15    0.1900    0.0700   1557.0799           703.0000          34.9016           0.0000
    39   16    0.1900    0.0750   1532.5407           703.0000          34.6194           0.0000
    39   17    0.1900    0.0800   1507.2368           703.0000          34.3284           0.0000
    39   18    0.1900    0.0850   1481.1735           703.0000          34.0287           0.0000
    39   19    0.1900    0.0900   1454.3565           703.0000          33.7203           0.0000
    39   20    0.1900    0.0950   1426.7918           703.0000          33.4033           0.0000
    39   21    0.1900    0.1000   1398.4864           703.0000          33.0778           0.0000
    40    1    0.1950    0.0000   1792.3435         12704.6431          61.9927           0.4026
    40    2    0.1950    0.0050   1791.5055         11591.6469          58.0495           0.3688
    40    3    0.1950    0.0100   1786.4247          7267.0936          44.6092           0.2170
    40    4    0.1950    0.0150   1775.2186          3647.3590          37.6858           0.0429
    40    5    0.1950    0.0200   1759.3928           703.0000          37.2282           0.0000
    40    6    0.1950    0.0250   1742.7207           703.0000          37.0365           0.0000
    40    7    0.1950    0.0300   1725.2573           703.0000          36.8357           0.0000
    40    8    0.1950    0.0350   1707.0002           703.0000          36.6257           0.0000
    40    9    0.1950    0.0400   1687.9478           703.0000          36.4066           0.0000
    40   10    0.1950    0.0450   1668.1007           703.0000          36.1784           0.0000
    40   11    0.1950    0.0500   1647.4606           703.0000          35.9410           0.0000
    40   12    0.1950    0.0550   1626.0311           703.0000          35.6946           0.0000
    40   13    0.1950    0.0600   1603.8166           703.0000          35.4391           0.0000
    40   14    0.1950    0.0650   1580.8219           703.0000          35.1747           0.0000
    40   15    0.1950    0.0700   1557.0522           703.0000          34.9013           0.0000
    40   16    0.1950    0.0750   1532.5129           703.0000          34.6191           0.0000
    40   17    0.1950    0.0800   1507.2092           703.0000          34.3281           0.0000
    40   18    0.1950    0.0850   1481.1464           703.0000          34.0284           0.0000
    40   19    0.1950    0.0900   1454.3302           703.0000          33.7200           0.0000
    40   20    0.1950    0.0950   1426.7667           703.0000          33.4030           0.0000
    40   21    0.1950    0.1000   1398.4627           703.0000          33.0775           0.0000
