 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      560.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2240000
 Maximum Temperature :                             1799.4855 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1166.4949 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1627.1122 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   10    0.1100    0.0450   1721.9983           703.0000          36.7982           0.0000
    23   11    0.1100    0.0500   1700.3960           703.0000          36.5498           0.0000
    23   12    0.1100    0.0550   1677.8749           703.0000          36.2908           0.0000
    23   13    0.1100    0.0600   1654.4283           703.0000          36.0211           0.0000
    23   14    0.1100    0.0650   1630.0555           703.0000          35.7408           0.0000
    23   15    0.1100    0.0700   1604.7601           703.0000          35.4499           0.0000
    23   16    0.1100    0.0750   1578.5475           703.0000          35.1485           0.0000
    23   17    0.1100    0.0800   1551.4241           703.0000          34.8366           0.0000
    23   18    0.1100    0.0850   1523.3963           703.0000          34.5143           0.0000
    23   19    0.1100    0.0900   1494.4710           703.0000          34.1816           0.0000
    23   20    0.1100    0.0950   1464.6554           703.0000          33.8387           0.0000
    23   21    0.1100    0.1000   1433.9579           703.0000          33.4857           0.0000
    24    1    0.1150    0.0000   1799.4854         36996.5886         167.8900           0.9293
    24    2    0.1150    0.0050   1799.4276         36565.7246         165.8277           0.9219
    24    3    0.1150    0.0100   1799.1082         34321.1253         155.1530           0.8828
    24    4    0.1150    0.0150   1798.3584         29811.5600         134.0988           0.7999
    24    5    0.1150    0.0200   1796.6649         22450.4972         101.1638           0.6493
    24    6    0.1150    0.0250   1792.2821         12617.4523          61.6783           0.4000
    24    7    0.1150    0.0300   1781.0083          4983.4990          39.4780           0.1155
    24    8    0.1150    0.0350   1762.5148           703.0000          37.2641           0.0000
    24    9    0.1150    0.0400   1742.6964           703.0000          37.0362           0.0000
    24   10    0.1150    0.0450   1721.9982           703.0000          36.7982           0.0000
    24   11    0.1150    0.0500   1700.3960           703.0000          36.5498           0.0000
    24   12    0.1150    0.0550   1677.8749           703.0000          36.2908           0.0000
    24   13    0.1150    0.0600   1654.4282           703.0000          36.0211           0.0000
    24   14    0.1150    0.0650   1630.0554           703.0000          35.7408           0.0000
    24   15    0.1150    0.0700   1604.7600           703.0000          35.4499           0.0000
    24   16    0.1150    0.0750   1578.5474           703.0000          35.1485           0.0000
    24   17    0.1150    0.0800   1551.4240           703.0000          34.8366           0.0000
    24   18    0.1150    0.0850   1523.3962           703.0000          34.5143           0.0000
    24   19    0.1150    0.0900   1494.4709           703.0000          34.1816           0.0000
    24   20    0.1150    0.0950   1464.6553           703.0000          33.8387           0.0000
    24   21    0.1150    0.1000   1433.9578           703.0000          33.4857           0.0000
    25    1    0.1200    0.0000   1799.4854         36996.5848         167.8900           0.9293
    25    2    0.1200    0.0050   1799.4276         36565.7205         165.8276           0.9219
    25    3    0.1200    0.0100   1799.1082         34321.1199         155.1530           0.8828
    25    4    0.1200    0.0150   1798.3584         29811.5519         134.0988           0.7999
    25    5    0.1200    0.0200   1796.6649         22450.4844         101.1637           0.6493
    25    6    0.1200    0.0250   1792.2821         12617.4359          61.6783           0.4000
    25    7    0.1200    0.0300   1781.0083          4983.4899          39.4780           0.1155
    25    8    0.1200    0.0350   1762.5147           703.0000          37.2641           0.0000
    25    9    0.1200    0.0400   1742.6964           703.0000          37.0362           0.0000
    25   10    0.1200    0.0450   1721.9982           703.0000          36.7982           0.0000
    25   11    0.1200    0.0500   1700.3959           703.0000          36.5498           0.0000
    25   12    0.1200    0.0550   1677.8748           703.0000          36.2908           0.0000
    25   13    0.1200    0.0600   1654.4281           703.0000          36.0211           0.0000
    25   14    0.1200    0.0650   1630.0553           703.0000          35.7408           0.0000
    25   15    0.1200    0.0700   1604.7599           703.0000          35.4499           0.0000
    25   16    0.1200    0.0750   1578.5473           703.0000          35.1485           0.0000
    25   17    0.1200    0.0800   1551.4239           703.0000          34.8366           0.0000
    25   18    0.1200    0.0850   1523.3961           703.0000          34.5143           0.0000
    25   19    0.1200    0.0900   1494.4708           703.0000          34.1816           0.0000
    25   20    0.1200    0.0950   1464.6552           703.0000          33.8387           0.0000
    25   21    0.1200    0.1000   1433.9577           703.0000          33.4857           0.0000
    26    1    0.1250    0.0000   1799.4854         36996.5804         167.8900           0.9293
    26    2    0.1250    0.0050   1799.4276         36565.7158         165.8276           0.9219
    26    3    0.1250    0.0100   1799.1082         34321.1137         155.1530           0.8828
    26    4    0.1250    0.0150   1798.3584         29811.5424         134.0987           0.7999
    26    5    0.1250    0.0200   1796.6649         22450.4696         101.1636           0.6493
    26    6    0.1250    0.0250   1792.2821         12617.4166          61.6782           0.4000
    26    7    0.1250    0.0300   1781.0083          4983.4790          39.4780           0.1155
    26    8    0.1250    0.0350   1762.5147           703.0000          37.2641           0.0000
    26    9    0.1250    0.0400   1742.6963           703.0000          37.0362           0.0000
    26   10    0.1250    0.0450   1721.9981           703.0000          36.7982           0.0000
    26   11    0.1250    0.0500   1700.3958           703.0000          36.5498           0.0000
    26   12    0.1250    0.0550   1677.8747           703.0000          36.2908           0.0000
    26   13    0.1250    0.0600   1654.4280           703.0000          36.0211           0.0000
    26   14    0.1250    0.0650   1630.0552           703.0000          35.7408           0.0000
    26   15    0.1250    0.0700   1604.7598           703.0000          35.4499           0.0000
    26   16    0.1250    0.0750   1578.5472           703.0000          35.1485           0.0000
    26   17    0.1250    0.0800   1551.4238           703.0000          34.8366           0.0000
    26   18    0.1250    0.0850   1523.3960           703.0000          34.5143           0.0000
    26   19    0.1250    0.0900   1494.4706           703.0000          34.1816           0.0000
    26   20    0.1250    0.0950   1464.6551           703.0000          33.8387           0.0000
    26   21    0.1250    0.1000   1433.9576           703.0000          33.4857           0.0000
    27    1    0.1300    0.0000   1799.4854         36996.5753         167.8900           0.9293
    27    2    0.1300    0.0050   1799.4276         36565.7104         165.8276           0.9219
    27    3    0.1300    0.0100   1799.1082         34321.1064         155.1530           0.8828
    27    4    0.1300    0.0150   1798.3584         29811.5313         134.0987           0.7999
    27    5    0.1300    0.0200   1796.6649         22450.4520         101.1636           0.6493
    27    6    0.1300    0.0250   1792.2821         12617.3934          61.6781           0.4000
    27    7    0.1300    0.0300   1781.0082          4983.4658          39.4779           0.1155
    27    8    0.1300    0.0350   1762.5146           703.0000          37.2641           0.0000
    27    9    0.1300    0.0400   1742.6962           703.0000          37.0362           0.0000
    27   10    0.1300    0.0450   1721.9980           703.0000          36.7982           0.0000
    27   11    0.1300    0.0500   1700.3957           703.0000          36.5498           0.0000
    27   12    0.1300    0.0550   1677.8745           703.0000          36.2908           0.0000
    27   13    0.1300    0.0600   1654.4278           703.0000          36.0211           0.0000
    27   14    0.1300    0.0650   1630.0550           703.0000          35.7408           0.0000
    27   15    0.1300    0.0700   1604.7596           703.0000          35.4499           0.0000
    27   16    0.1300    0.0750   1578.5470           703.0000          35.1485           0.0000
    27   17    0.1300    0.0800   1551.4236           703.0000          34.8366           0.0000
    27   18    0.1300    0.0850   1523.3958           703.0000          34.5143           0.0000
    27   19    0.1300    0.0900   1494.4705           703.0000          34.1816           0.0000
    27   20    0.1300    0.0950   1464.6549           703.0000          33.8387           0.0000
    27   21    0.1300    0.1000   1433.9574           703.0000          33.4857           0.0000
    28    1    0.1350    0.0000   1799.4854         36996.5693         167.8899           0.9293
    28    2    0.1350    0.0050   1799.4276         36565.7040         165.8276           0.9219
    28    3    0.1350    0.0100   1799.1082         34321.0978         155.1529           0.8828
    28    4    0.1350    0.0150   1798.3584         29811.5181         134.0986           0.7999
    28    5    0.1350    0.0200   1796.6649         22450.4308         101.1635           0.6493
    28    6    0.1350    0.0250   1792.2821         12617.3651          61.6780           0.4000
    28    7    0.1350    0.0300   1781.0082          4983.4494          39.4779           0.1155
    28    8    0.1350    0.0350   1762.5145           703.0000          37.2641           0.0000
    28    9    0.1350    0.0400   1742.6961           703.0000          37.0362           0.0000
    28   10    0.1350    0.0450   1721.9978           703.0000          36.7982           0.0000
    28   11    0.1350    0.0500   1700.3955           703.0000          36.5497           0.0000
    28   12    0.1350    0.0550   1677.8744           703.0000          36.2908           0.0000
    28   13    0.1350    0.0600   1654.4276           703.0000          36.0211           0.0000
    28   14    0.1350    0.0650   1630.0548           703.0000          35.7408           0.0000
    28   15    0.1350    0.0700   1604.7594           703.0000          35.4499           0.0000
    28   16    0.1350    0.0750   1578.5468           703.0000          35.1485           0.0000
    28   17    0.1350    0.0800   1551.4234           703.0000          34.8366           0.0000
    28   18    0.1350    0.0850   1523.3956           703.0000          34.5142           0.0000
    28   19    0.1350    0.0900   1494.4703           703.0000          34.1816           0.0000
    28   20    0.1350    0.0950   1464.6547           703.0000          33.8387           0.0000
    28   21    0.1350    0.1000   1433.9573           703.0000          33.4857           0.0000
    29    1    0.1400    0.0000   1799.4854         36996.5623         167.8899           0.9293
    29    2    0.1400    0.0050   1799.4276         36565.6965         165.8275           0.9219
    29    3    0.1400    0.0100   1799.1082         34321.0877         155.1529           0.8828
    29    4    0.1400    0.0150   1798.3584         29811.5023         134.0985           0.7999
    29    5    0.1400    0.0200   1796.6649         22450.4052         101.1634           0.6493
    29    6    0.1400    0.0250   1792.2821         12617.3306          61.6779           0.4000
    29    7    0.1400    0.0300   1781.0081          4983.4293          39.4779           0.1155
    29    8    0.1400    0.0350   1762.5144           703.0000          37.2641           0.0000
    29    9    0.1400    0.0400   1742.6960           703.0000          37.0362           0.0000
    29   10    0.1400    0.0450   1721.9977           703.0000          36.7982           0.0000
    29   11    0.1400    0.0500   1700.3953           703.0000          36.5497           0.0000
    29   12    0.1400    0.0550   1677.8742           703.0000          36.2908           0.0000
    29   13    0.1400    0.0600   1654.4274           703.0000          36.0211           0.0000
    29   14    0.1400    0.0650   1630.0546           703.0000          35.7408           0.0000
    29   15    0.1400    0.0700   1604.7591           703.0000          35.4499           0.0000
    29   16    0.1400    0.0750   1578.5466           703.0000          35.1485           0.0000
    29   17    0.1400    0.0800   1551.4231           703.0000          34.8366           0.0000
    29   18    0.1400    0.0850   1523.3954           703.0000          34.5142           0.0000
    29   19    0.1400    0.0900   1494.4700           703.0000          34.1816           0.0000
    29   20    0.1400    0.0950   1464.6545           703.0000          33.8387           0.0000
    29   21    0.1400    0.1000   1433.9570           703.0000          33.4857           0.0000
    30    1    0.1450    0.0000   1799.4854         36996.5540         167.8899           0.9293
    30    2    0.1450    0.0050   1799.4276         36565.6876         165.8275           0.9219
    30    3    0.1450    0.0100   1799.1082         34321.0756         155.1528           0.8828
    30    4    0.1450    0.0150   1798.3584         29811.4834         134.0984           0.7999
    30    5    0.1450    0.0200   1796.6649         22450.3741         101.1632           0.6493
    30    6    0.1450    0.0250   1792.2820         12617.2881          61.6777           0.4000
    30    7    0.1450    0.0300   1781.0080          4983.4043          39.4778           0.1155
    30    8    0.1450    0.0350   1762.5143           703.0000          37.2641           0.0000
    30    9    0.1450    0.0400   1742.6958           703.0000          37.0362           0.0000
    30   10    0.1450    0.0450   1721.9975           703.0000          36.7982           0.0000
    30   11    0.1450    0.0500   1700.3951           703.0000          36.5497           0.0000
    30   12    0.1450    0.0550   1677.8739           703.0000          36.2907           0.0000
    30   13    0.1450    0.0600   1654.4271           703.0000          36.0211           0.0000
    30   14    0.1450    0.0650   1630.0543           703.0000          35.7408           0.0000
    30   15    0.1450    0.0700   1604.7588           703.0000          35.4499           0.0000
    30   16    0.1450    0.0750   1578.5462           703.0000          35.1485           0.0000
    30   17    0.1450    0.0800   1551.4228           703.0000          34.8366           0.0000
    30   18    0.1450    0.0850   1523.3950           703.0000          34.5142           0.0000
    30   19    0.1450    0.0900   1494.4697           703.0000          34.1816           0.0000
    30   20    0.1450    0.0950   1464.6541           703.0000          33.8387           0.0000
    30   21    0.1450    0.1000   1433.9567           703.0000          33.4857           0.0000
    31    1    0.1500    0.0000   1799.4854         36996.5442         167.8898           0.9293
    31    2    0.1500    0.0050   1799.4276         36565.6771         165.8274           0.9219
    31    3    0.1500    0.0100   1799.1082         34321.0612         155.1527           0.8828
    31    4    0.1500    0.0150   1798.3584         29811.4607         134.0983           0.7999
    31    5    0.1500    0.0200   1796.6648         22450.3363         101.1631           0.6493
    31    6    0.1500    0.0250   1792.2820         12617.2358          61.6776           0.4000
    31    7    0.1500    0.0300   1781.0079          4983.3733          39.4778           0.1155
    31    8    0.1500    0.0350   1762.5141           703.0000          37.2641           0.0000
    31    9    0.1500    0.0400   1742.6956           703.0000          37.0362           0.0000
    31   10    0.1500    0.0450   1721.9972           703.0000          36.7982           0.0000
    31   11    0.1500    0.0500   1700.3948           703.0000          36.5497           0.0000
    31   12    0.1500    0.0550   1677.8736           703.0000          36.2907           0.0000
    31   13    0.1500    0.0600   1654.4268           703.0000          36.0211           0.0000
    31   14    0.1500    0.0650   1630.0539           703.0000          35.7408           0.0000
    31   15    0.1500    0.0700   1604.7584           703.0000          35.4499           0.0000
    31   16    0.1500    0.0750   1578.5458           703.0000          35.1485           0.0000
    31   17    0.1500    0.0800   1551.4224           703.0000          34.8366           0.0000
    31   18    0.1500    0.0850   1523.3946           703.0000          34.5142           0.0000
    31   19    0.1500    0.0900   1494.4693           703.0000          34.1816           0.0000
    31   20    0.1500    0.0950   1464.6537           703.0000          33.8387           0.0000
    31   21    0.1500    0.1000   1433.9564           703.0000          33.4857           0.0000
    32    1    0.1550    0.0000   1799.4854         36996.5326         167.8898           0.9293
    32    2    0.1550    0.0050   1799.4276         36565.6646         165.8274           0.9219
    32    3    0.1550    0.0100   1799.1082         34321.0440         155.1527           0.8828
    32    4    0.1550    0.0150   1798.3584         29811.4331         134.0982           0.7999
    32    5    0.1550    0.0200   1796.6648         22450.2900         101.1629           0.6493
    32    6    0.1550    0.0250   1792.2819         12617.1713          61.6773           0.4000
    32    7    0.1550    0.0300   1781.0078          4983.3347          39.4777           0.1155
    32    8    0.1550    0.0350   1762.5139           703.0000          37.2641           0.0000
    32    9    0.1550    0.0400   1742.6953           703.0000          37.0362           0.0000
    32   10    0.1550    0.0450   1721.9969           703.0000          36.7982           0.0000
    32   11    0.1550    0.0500   1700.3944           703.0000          36.5497           0.0000
    32   12    0.1550    0.0550   1677.8731           703.0000          36.2907           0.0000
    32   13    0.1550    0.0600   1654.4263           703.0000          36.0211           0.0000
    32   14    0.1550    0.0650   1630.0534           703.0000          35.7408           0.0000
    32   15    0.1550    0.0700   1604.7579           703.0000          35.4499           0.0000
    32   16    0.1550    0.0750   1578.5453           703.0000          35.1485           0.0000
    32   17    0.1550    0.0800   1551.4218           703.0000          34.8366           0.0000
    32   18    0.1550    0.0850   1523.3941           703.0000          34.5142           0.0000
    32   19    0.1550    0.0900   1494.4688           703.0000          34.1816           0.0000
    32   20    0.1550    0.0950   1464.6532           703.0000          33.8387           0.0000
    32   21    0.1550    0.1000   1433.9559           703.0000          33.4857           0.0000
    33    1    0.1600    0.0000   1799.4854         36996.5188         167.8897           0.9293
    33    2    0.1600    0.0050   1799.4275         36565.6497         165.8273           0.9219
    33    3    0.1600    0.0100   1799.1082         34321.0234         155.1526           0.8828
    33    4    0.1600    0.0150   1798.3584         29811.3997         134.0981           0.7999
    33    5    0.1600    0.0200   1796.6648         22450.2332         101.1626           0.6493
    33    6    0.1600    0.0250   1792.2819         12617.0913          61.6770           0.4000
    33    7    0.1600    0.0300   1781.0076          4983.2865          39.4776           0.1155
    33    8    0.1600    0.0350   1762.5136           703.0000          37.2641           0.0000
    33    9    0.1600    0.0400   1742.6950           703.0000          37.0362           0.0000
    33   10    0.1600    0.0450   1721.9965           703.0000          36.7982           0.0000
    33   11    0.1600    0.0500   1700.3939           703.0000          36.5497           0.0000
    33   12    0.1600    0.0550   1677.8726           703.0000          36.2907           0.0000
    33   13    0.1600    0.0600   1654.4257           703.0000          36.0211           0.0000
    33   14    0.1600    0.0650   1630.0528           703.0000          35.7408           0.0000
    33   15    0.1600    0.0700   1604.7572           703.0000          35.4499           0.0000
    33   16    0.1600    0.0750   1578.5446           703.0000          35.1485           0.0000
    33   17    0.1600    0.0800   1551.4211           703.0000          34.8365           0.0000
    33   18    0.1600    0.0850   1523.3934           703.0000          34.5142           0.0000
    33   19    0.1600    0.0900   1494.4681           703.0000          34.1816           0.0000
    33   20    0.1600    0.0950   1464.6526           703.0000          33.8387           0.0000
    33   21    0.1600    0.1000   1433.9553           703.0000          33.4857           0.0000
    34    1    0.1650    0.0000   1799.4854         36996.5024         167.8896           0.9293
    34    2    0.1650    0.0050   1799.4275         36565.6320         165.8272           0.9219
    34    3    0.1650    0.0100   1799.1082         34320.9985         155.1524           0.8828
    34    4    0.1650    0.0150   1798.3583         29811.3589         134.0979           0.7999
    34    5    0.1650    0.0200   1796.6648         22450.1633         101.1623           0.6493
    34    6    0.1650    0.0250   1792.2818         12616.9917          61.6767           0.4000
    34    7    0.1650    0.0300   1781.0074          4983.2260          39.4775           0.1155
    34    8    0.1650    0.0350   1762.5133           703.0000          37.2641           0.0000
    34    9    0.1650    0.0400   1742.6945           703.0000          37.0362           0.0000
    34   10    0.1650    0.0450   1721.9959           703.0000          36.7982           0.0000
    34   11    0.1650    0.0500   1700.3933           703.0000          36.5497           0.0000
    34   12    0.1650    0.0550   1677.8719           703.0000          36.2907           0.0000
    34   13    0.1650    0.0600   1654.4249           703.0000          36.0211           0.0000
    34   14    0.1650    0.0650   1630.0520           703.0000          35.7408           0.0000
    34   15    0.1650    0.0700   1604.7564           703.0000          35.4499           0.0000
    34   16    0.1650    0.0750   1578.5437           703.0000          35.1485           0.0000
    34   17    0.1650    0.0800   1551.4203           703.0000          34.8365           0.0000
    34   18    0.1650    0.0850   1523.3925           703.0000          34.5142           0.0000
    34   19    0.1650    0.0900   1494.4672           703.0000          34.1816           0.0000
    34   20    0.1650    0.0950   1464.6518           703.0000          33.8387           0.0000
    34   21    0.1650    0.1000   1433.9545           703.0000          33.4857           0.0000
    35    1    0.1700    0.0000   1799.4854         36996.4829         167.8895           0.9293
    35    2    0.1700    0.0050   1799.4275         36565.6108         165.8271           0.9219
    35    3    0.1700    0.0100   1799.1082         34320.9685         155.1523           0.8828
    35    4    0.1700    0.0150   1798.3583         29811.3092         134.0976           0.7999
    35    5    0.1700    0.0200   1796.6648         22450.0768         101.1619           0.6493
    35    6    0.1700    0.0250   1792.2817         12616.8676          61.6762           0.4000
    35    7    0.1700    0.0300   1781.0072          4983.1501          39.4774           0.1155
    35    8    0.1700    0.0350   1762.5129           703.0000          37.2641           0.0000
    35    9    0.1700    0.0400   1742.6940           703.0000          37.0362           0.0000
    35   10    0.1700    0.0450   1721.9953           703.0000          36.7981           0.0000
    35   11    0.1700    0.0500   1700.3925           703.0000          36.5497           0.0000
    35   12    0.1700    0.0550   1677.8710           703.0000          36.2907           0.0000
    35   13    0.1700    0.0600   1654.4240           703.0000          36.0211           0.0000
    35   14    0.1700    0.0650   1630.0509           703.0000          35.7408           0.0000
    35   15    0.1700    0.0700   1604.7553           703.0000          35.4499           0.0000
    35   16    0.1700    0.0750   1578.5426           703.0000          35.1484           0.0000
    35   17    0.1700    0.0800   1551.4191           703.0000          34.8365           0.0000
    35   18    0.1700    0.0850   1523.3914           703.0000          34.5142           0.0000
    35   19    0.1700    0.0900   1494.4661           703.0000          34.1816           0.0000
    35   20    0.1700    0.0950   1464.6507           703.0000          33.8387           0.0000
    35   21    0.1700    0.1000   1433.9535           703.0000          33.4857           0.0000
    36    1    0.1750    0.0000   1799.4854         36996.4596         167.8894           0.9293
    36    2    0.1750    0.0050   1799.4275         36565.5856         165.8270           0.9219
    36    3    0.1750    0.0100   1799.1082         34320.9323         155.1521           0.8828
    36    4    0.1750    0.0150   1798.3583         29811.2483         134.0974           0.7999
    36    5    0.1750    0.0200   1796.6647         22449.9696         101.1615           0.6493
    36    6    0.1750    0.0250   1792.2816         12616.7122          61.6757           0.4000
    36    7    0.1750    0.0300   1781.0069          4983.0546          39.4772           0.1155
    36    8    0.1750    0.0350   1762.5124           703.0000          37.2641           0.0000
    36    9    0.1750    0.0400   1742.6933           703.0000          37.0362           0.0000
    36   10    0.1750    0.0450   1721.9944           703.0000          36.7981           0.0000
    36   11    0.1750    0.0500   1700.3916           703.0000          36.5497           0.0000
    36   12    0.1750    0.0550   1677.8699           703.0000          36.2907           0.0000
    36   13    0.1750    0.0600   1654.4228           703.0000          36.0211           0.0000
    36   14    0.1750    0.0650   1630.0496           703.0000          35.7408           0.0000
    36   15    0.1750    0.0700   1604.7540           703.0000          35.4499           0.0000
    36   16    0.1750    0.0750   1578.5412           703.0000          35.1484           0.0000
    36   17    0.1750    0.0800   1551.4177           703.0000          34.8365           0.0000
    36   18    0.1750    0.0850   1523.3900           703.0000          34.5142           0.0000
    36   19    0.1750    0.0900   1494.4648           703.0000          34.1815           0.0000
    36   20    0.1750    0.0950   1464.6494           703.0000          33.8387           0.0000
    36   21    0.1750    0.1000   1433.9523           703.0000          33.4857           0.0000
    37    1    0.1800    0.0000   1799.4854         36996.4319         167.8893           0.9293
    37    2    0.1800    0.0050   1799.4275         36565.5553         165.8269           0.9219
    37    3    0.1800    0.0100   1799.1082         34320.8884         155.1519           0.8828
    37    4    0.1800    0.0150   1798.3583         29811.1735         134.0970           0.7999
    37    5    0.1800    0.0200   1796.6647         22449.8365         101.1609           0.6493
    37    6    0.1800    0.0250   1792.2815         12616.5176          61.6750           0.4000
    37    7    0.1800    0.0300   1781.0065          4982.9342          39.4770           0.1155
    37    8    0.1800    0.0350   1762.5117           703.0000          37.2641           0.0000
    37    9    0.1800    0.0400   1742.6924           703.0000          37.0362           0.0000
    37   10    0.1800    0.0450   1721.9933           703.0000          36.7981           0.0000
    37   11    0.1800    0.0500   1700.3903           703.0000          36.5497           0.0000
    37   12    0.1800    0.0550   1677.8685           703.0000          36.2907           0.0000
    37   13    0.1800    0.0600   1654.4213           703.0000          36.0210           0.0000
    37   14    0.1800    0.0650   1630.0480           703.0000          35.7408           0.0000
    37   15    0.1800    0.0700   1604.7522           703.0000          35.4499           0.0000
    37   16    0.1800    0.0750   1578.5395           703.0000          35.1484           0.0000
    37   17    0.1800    0.0800   1551.4159           703.0000          34.8365           0.0000
    37   18    0.1800    0.0850   1523.3882           703.0000          34.5142           0.0000
    37   19    0.1800    0.0900   1494.4630           703.0000          34.1815           0.0000
    37   20    0.1800    0.0950   1464.6477           703.0000          33.8386           0.0000
    37   21    0.1800    0.1000   1433.9507           703.0000          33.4856           0.0000
    38    1    0.1850    0.0000   1799.4854         36996.3987         167.8891           0.9293
    38    2    0.1850    0.0050   1799.4275         36565.5190         165.8267           0.9219
    38    3    0.1850    0.0100   1799.1082         34320.8351         155.1517           0.8828
    38    4    0.1850    0.0150   1798.3583         29811.0815         134.0966           0.7999
    38    5    0.1850    0.0200   1796.6647         22449.6708         101.1602           0.6493
    38    6    0.1850    0.0250   1792.2813         12616.2731          61.6741           0.4000
    38    7    0.1850    0.0300   1781.0060          4982.7825          39.4767           0.1155
    38    8    0.1850    0.0350   1762.5109           703.0000          37.2641           0.0000
    38    9    0.1850    0.0400   1742.6913           703.0000          37.0362           0.0000
    38   10    0.1850    0.0450   1721.9920           703.0000          36.7981           0.0000
    38   11    0.1850    0.0500   1700.3887           703.0000          36.5497           0.0000
    38   12    0.1850    0.0550   1677.8667           703.0000          36.2907           0.0000
    38   13    0.1850    0.0600   1654.4193           703.0000          36.0210           0.0000
    38   14    0.1850    0.0650   1630.0459           703.0000          35.7407           0.0000
    38   15    0.1850    0.0700   1604.7501           703.0000          35.4498           0.0000
    38   16    0.1850    0.0750   1578.5372           703.0000          35.1484           0.0000
    38   17    0.1850    0.0800   1551.4137           703.0000          34.8365           0.0000
    38   18    0.1850    0.0850   1523.3859           703.0000          34.5141           0.0000
    38   19    0.1850    0.0900   1494.4608           703.0000          34.1815           0.0000
    38   20    0.1850    0.0950   1464.6456           703.0000          33.8386           0.0000
    38   21    0.1850    0.1000   1433.9487           703.0000          33.4856           0.0000
    39    1    0.1900    0.0000   1799.4854         36996.3590         167.8889           0.9293
    39    2    0.1900    0.0050   1799.4275         36565.4755         165.8265           0.9219
    39    3    0.1900    0.0100   1799.1082         34320.7704         155.1514           0.8828
    39    4    0.1900    0.0150   1798.3583         29810.9680         134.0961           0.7999
    39    5    0.1900    0.0200   1796.6646         22449.4639         101.1593           0.6493
    39    6    0.1900    0.0250   1792.2811         12615.9658          61.6730           0.4000
    39    7    0.1900    0.0300   1781.0054          4982.5910          39.4764           0.1155
    39    8    0.1900    0.0350   1762.5098           703.0000          37.2641           0.0000
    39    9    0.1900    0.0400   1742.6899           703.0000          37.0361           0.0000
    39   10    0.1900    0.0450   1721.9903           703.0000          36.7981           0.0000
    39   11    0.1900    0.0500   1700.3867           703.0000          36.5496           0.0000
    39   12    0.1900    0.0550   1677.8645           703.0000          36.2906           0.0000
    39   13    0.1900    0.0600   1654.4168           703.0000          36.0210           0.0000
    39   14    0.1900    0.0650   1630.0433           703.0000          35.7407           0.0000
    39   15    0.1900    0.0700   1604.7473           703.0000          35.4498           0.0000
    39   16    0.1900    0.0750   1578.5344           703.0000          35.1483           0.0000
    39   17    0.1900    0.0800   1551.4108           703.0000          34.8364           0.0000
    39   18    0.1900    0.0850   1523.3831           703.0000          34.5141           0.0000
    39   19    0.1900    0.0900   1494.4580           703.0000          34.1815           0.0000
    39   20    0.1900    0.0950   1464.6429           703.0000          33.8386           0.0000
    39   21    0.1900    0.1000   1433.9462           703.0000          33.4856           0.0000
    40    1    0.1950    0.0000   1799.4854         36996.3115         167.8887           0.9293
    40    2    0.1950    0.0050   1799.4275         36565.4231         165.8262           0.9219
    40    3    0.1950    0.0100   1799.1082         34320.6914         155.1510           0.8828
