 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      894.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3576000
 Maximum Temperature :                             1779.7277 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1108.9684 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1549.8320 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1569.3629           703.0000          35.0429           0.0000
     2   15    0.0050    0.0700   1546.0758           703.0000          34.7751           0.0000
     2   16    0.0050    0.0750   1522.0168           703.0000          34.4984           0.0000
     2   17    0.0050    0.0800   1497.1965           703.0000          34.2130           0.0000
     2   18    0.0050    0.0850   1471.6242           703.0000          33.9189           0.0000
     2   19    0.0050    0.0900   1445.3087           703.0000          33.6163           0.0000
     2   20    0.0050    0.0950   1418.2583           703.0000          33.3052           0.0000
     2   21    0.0050    0.1000   1390.4810           703.0000          32.9857           0.0000
     3    1    0.0100    0.0000   1779.7275          4618.9327          38.8723           0.0970
     3    2    0.0100    0.0050   1777.7631          4144.1081          38.2057           0.0715
     3    3    0.0100    0.0100   1767.5222           703.0000          37.3217           0.0000
     3    4    0.0100    0.0150   1755.2609           703.0000          37.1807           0.0000
     3    5    0.0100    0.0200   1741.2579           703.0000          37.0197           0.0000
     3    6    0.0100    0.0250   1725.9041           703.0000          36.8431           0.0000
     3    7    0.0100    0.0300   1709.4603           703.0000          36.6540           0.0000
     3    8    0.0100    0.0350   1692.0482           703.0000          36.4538           0.0000
     3    9    0.0100    0.0400   1673.7237           703.0000          36.2430           0.0000
     3   10    0.0100    0.0450   1654.5198           703.0000          36.0222           0.0000
     3   11    0.0100    0.0500   1634.4617           703.0000          35.7915           0.0000
     3   12    0.0100    0.0550   1613.5709           703.0000          35.5513           0.0000
     3   13    0.0100    0.0600   1591.8659           703.0000          35.3017           0.0000
     3   14    0.0100    0.0650   1569.3629           703.0000          35.0429           0.0000
     3   15    0.0100    0.0700   1546.0758           703.0000          34.7751           0.0000
     3   16    0.0100    0.0750   1522.0168           703.0000          34.4984           0.0000
     3   17    0.0100    0.0800   1497.1964           703.0000          34.2130           0.0000
     3   18    0.0100    0.0850   1471.6241           703.0000          33.9189           0.0000
     3   19    0.0100    0.0900   1445.3087           703.0000          33.6162           0.0000
     3   20    0.0100    0.0950   1418.2582           703.0000          33.3052           0.0000
     3   21    0.0100    0.1000   1390.4810           703.0000          32.9857           0.0000
     4    1    0.0150    0.0000   1779.7274          4618.9144          38.8723           0.0970
     4    2    0.0150    0.0050   1777.7631          4144.0904          38.2057           0.0715
     4    3    0.0150    0.0100   1767.5221           703.0000          37.3217           0.0000
     4    4    0.0150    0.0150   1755.2608           703.0000          37.1807           0.0000
     4    5    0.0150    0.0200   1741.2579           703.0000          37.0197           0.0000
     4    6    0.0150    0.0250   1725.9040           703.0000          36.8431           0.0000
     4    7    0.0150    0.0300   1709.4602           703.0000          36.6540           0.0000
     4    8    0.0150    0.0350   1692.0481           703.0000          36.4538           0.0000
     4    9    0.0150    0.0400   1673.7236           703.0000          36.2430           0.0000
     4   10    0.0150    0.0450   1654.5197           703.0000          36.0222           0.0000
     4   11    0.0150    0.0500   1634.4617           703.0000          35.7915           0.0000
     4   12    0.0150    0.0550   1613.5709           703.0000          35.5513           0.0000
     4   13    0.0150    0.0600   1591.8658           703.0000          35.3017           0.0000
     4   14    0.0150    0.0650   1569.3628           703.0000          35.0429           0.0000
     4   15    0.0150    0.0700   1546.0757           703.0000          34.7751           0.0000
     4   16    0.0150    0.0750   1522.0167           703.0000          34.4984           0.0000
     4   17    0.0150    0.0800   1497.1964           703.0000          34.2130           0.0000
     4   18    0.0150    0.0850   1471.6241           703.0000          33.9189           0.0000
     4   19    0.0150    0.0900   1445.3086           703.0000          33.6162           0.0000
     4   20    0.0150    0.0950   1418.2582           703.0000          33.3052           0.0000
     4   21    0.0150    0.1000   1390.4809           703.0000          32.9857           0.0000
     5    1    0.0200    0.0000   1779.7274          4618.8966          38.8722           0.0970
     5    2    0.0200    0.0050   1777.7630          4144.0733          38.2057           0.0715
     5    3    0.0200    0.0100   1767.5220           703.0000          37.3217           0.0000
     5    4    0.0200    0.0150   1755.2607           703.0000          37.1807           0.0000
     5    5    0.0200    0.0200   1741.2578           703.0000          37.0197           0.0000
     5    6    0.0200    0.0250   1725.9040           703.0000          36.8431           0.0000
     5    7    0.0200    0.0300   1709.4602           703.0000          36.6540           0.0000
     5    8    0.0200    0.0350   1692.0481           703.0000          36.4538           0.0000
     5    9    0.0200    0.0400   1673.7236           703.0000          36.2430           0.0000
     5   10    0.0200    0.0450   1654.5197           703.0000          36.0222           0.0000
     5   11    0.0200    0.0500   1634.4616           703.0000          35.7915           0.0000
     5   12    0.0200    0.0550   1613.5708           703.0000          35.5513           0.0000
     5   13    0.0200    0.0600   1591.8658           703.0000          35.3017           0.0000
     5   14    0.0200    0.0650   1569.3628           703.0000          35.0429           0.0000
     5   15    0.0200    0.0700   1546.0757           703.0000          34.7751           0.0000
     5   16    0.0200    0.0750   1522.0167           703.0000          34.4984           0.0000
     5   17    0.0200    0.0800   1497.1963           703.0000          34.2130           0.0000
     5   18    0.0200    0.0850   1471.6241           703.0000          33.9189           0.0000
     5   19    0.0200    0.0900   1445.3086           703.0000          33.6162           0.0000
     5   20    0.0200    0.0950   1418.2581           703.0000          33.3052           0.0000
     5   21    0.0200    0.1000   1390.4809           703.0000          32.9857           0.0000
     6    1    0.0250    0.0000   1779.7273          4618.8796          38.8722           0.0970
     6    2    0.0250    0.0050   1777.7629          4144.0574          38.2057           0.0715
     6    3    0.0250    0.0100   1767.5219           703.0000          37.3217           0.0000
     6    4    0.0250    0.0150   1755.2606           703.0000          37.1807           0.0000
     6    5    0.0250    0.0200   1741.2577           703.0000          37.0197           0.0000
     6    6    0.0250    0.0250   1725.9039           703.0000          36.8431           0.0000
     6    7    0.0250    0.0300   1709.4601           703.0000          36.6540           0.0000
     6    8    0.0250    0.0350   1692.0480           703.0000          36.4538           0.0000
     6    9    0.0250    0.0400   1673.7235           703.0000          36.2430           0.0000
     6   10    0.0250    0.0450   1654.5196           703.0000          36.0222           0.0000
     6   11    0.0250    0.0500   1634.4616           703.0000          35.7915           0.0000
     6   12    0.0250    0.0550   1613.5707           703.0000          35.5513           0.0000
     6   13    0.0250    0.0600   1591.8657           703.0000          35.3017           0.0000
     6   14    0.0250    0.0650   1569.3627           703.0000          35.0429           0.0000
     6   15    0.0250    0.0700   1546.0756           703.0000          34.7751           0.0000
     6   16    0.0250    0.0750   1522.0166           703.0000          34.4984           0.0000
     6   17    0.0250    0.0800   1497.1963           703.0000          34.2130           0.0000
     6   18    0.0250    0.0850   1471.6240           703.0000          33.9189           0.0000
     6   19    0.0250    0.0900   1445.3085           703.0000          33.6162           0.0000
     6   20    0.0250    0.0950   1418.2581           703.0000          33.3052           0.0000
     6   21    0.0250    0.1000   1390.4808           703.0000          32.9857           0.0000
     7    1    0.0300    0.0000   1779.7272          4618.8620          38.8722           0.0970
     7    2    0.0300    0.0050   1777.7628          4144.0404          38.2056           0.0715
     7    3    0.0300    0.0100   1767.5218           703.0000          37.3217           0.0000
     7    4    0.0300    0.0150   1755.2605           703.0000          37.1807           0.0000
     7    5    0.0300    0.0200   1741.2576           703.0000          37.0197           0.0000
     7    6    0.0300    0.0250   1725.9038           703.0000          36.8431           0.0000
     7    7    0.0300    0.0300   1709.4600           703.0000          36.6540           0.0000
     7    8    0.0300    0.0350   1692.0479           703.0000          36.4538           0.0000
     7    9    0.0300    0.0400   1673.7234           703.0000          36.2430           0.0000
     7   10    0.0300    0.0450   1654.5195           703.0000          36.0222           0.0000
     7   11    0.0300    0.0500   1634.4615           703.0000          35.7915           0.0000
     7   12    0.0300    0.0550   1613.5707           703.0000          35.5513           0.0000
     7   13    0.0300    0.0600   1591.8656           703.0000          35.3017           0.0000
     7   14    0.0300    0.0650   1569.3626           703.0000          35.0429           0.0000
     7   15    0.0300    0.0700   1546.0755           703.0000          34.7751           0.0000
     7   16    0.0300    0.0750   1522.0165           703.0000          34.4984           0.0000
     7   17    0.0300    0.0800   1497.1962           703.0000          34.2130           0.0000
     7   18    0.0300    0.0850   1471.6239           703.0000          33.9189           0.0000
     7   19    0.0300    0.0900   1445.3084           703.0000          33.6162           0.0000
     7   20    0.0300    0.0950   1418.2580           703.0000          33.3052           0.0000
     7   21    0.0300    0.1000   1390.4808           703.0000          32.9857           0.0000
     8    1    0.0350    0.0000   1779.7272          4618.8440          38.8722           0.0970
     8    2    0.0350    0.0050   1777.7628          4144.0226          38.2056           0.0715
     8    3    0.0350    0.0100   1767.5217           703.0000          37.3217           0.0000
     8    4    0.0350    0.0150   1755.2604           703.0000          37.1807           0.0000
     8    5    0.0350    0.0200   1741.2575           703.0000          37.0197           0.0000
     8    6    0.0350    0.0250   1725.9037           703.0000          36.8431           0.0000
     8    7    0.0350    0.0300   1709.4600           703.0000          36.6540           0.0000
     8    8    0.0350    0.0350   1692.0479           703.0000          36.4538           0.0000
     8    9    0.0350    0.0400   1673.7233           703.0000          36.2430           0.0000
     8   10    0.0350    0.0450   1654.5194           703.0000          36.0222           0.0000
     8   11    0.0350    0.0500   1634.4614           703.0000          35.7915           0.0000
     8   12    0.0350    0.0550   1613.5706           703.0000          35.5513           0.0000
     8   13    0.0350    0.0600   1591.8656           703.0000          35.3017           0.0000
     8   14    0.0350    0.0650   1569.3625           703.0000          35.0429           0.0000
     8   15    0.0350    0.0700   1546.0754           703.0000          34.7751           0.0000
     8   16    0.0350    0.0750   1522.0164           703.0000          34.4984           0.0000
     8   17    0.0350    0.0800   1497.1961           703.0000          34.2130           0.0000
     8   18    0.0350    0.0850   1471.6238           703.0000          33.9189           0.0000
     8   19    0.0350    0.0900   1445.3084           703.0000          33.6162           0.0000
     8   20    0.0350    0.0950   1418.2579           703.0000          33.3052           0.0000
     8   21    0.0350    0.1000   1390.4807           703.0000          32.9857           0.0000
     9    1    0.0400    0.0000   1779.7271          4618.8257          38.8721           0.0970
     9    2    0.0400    0.0050   1777.7627          4144.0045          38.2056           0.0715
     9    3    0.0400    0.0100   1767.5216           703.0000          37.3217           0.0000
     9    4    0.0400    0.0150   1755.2603           703.0000          37.1807           0.0000
     9    5    0.0400    0.0200   1741.2574           703.0000          37.0197           0.0000
     9    6    0.0400    0.0250   1725.9037           703.0000          36.8431           0.0000
     9    7    0.0400    0.0300   1709.4599           703.0000          36.6540           0.0000
     9    8    0.0400    0.0350   1692.0478           703.0000          36.4537           0.0000
     9    9    0.0400    0.0400   1673.7232           703.0000          36.2430           0.0000
     9   10    0.0400    0.0450   1654.5193           703.0000          36.0222           0.0000
     9   11    0.0400    0.0500   1634.4613           703.0000          35.7915           0.0000
     9   12    0.0400    0.0550   1613.5705           703.0000          35.5513           0.0000
     9   13    0.0400    0.0600   1591.8654           703.0000          35.3017           0.0000
     9   14    0.0400    0.0650   1569.3624           703.0000          35.0429           0.0000
     9   15    0.0400    0.0700   1546.0753           703.0000          34.7751           0.0000
     9   16    0.0400    0.0750   1522.0163           703.0000          34.4984           0.0000
     9   17    0.0400    0.0800   1497.1960           703.0000          34.2130           0.0000
     9   18    0.0400    0.0850   1471.6237           703.0000          33.9189           0.0000
     9   19    0.0400    0.0900   1445.3083           703.0000          33.6162           0.0000
     9   20    0.0400    0.0950   1418.2578           703.0000          33.3052           0.0000
     9   21    0.0400    0.1000   1390.4806           703.0000          32.9857           0.0000
    10    1    0.0450    0.0000   1779.7270          4618.8070          38.8721           0.0970
    10    2    0.0450    0.0050   1777.7626          4143.9863          38.2056           0.0715
    10    3    0.0450    0.0100   1767.5214           703.0000          37.3217           0.0000
    10    4    0.0450    0.0150   1755.2602           703.0000          37.1807           0.0000
    10    5    0.0450    0.0200   1741.2573           703.0000          37.0197           0.0000
    10    6    0.0450    0.0250   1725.9036           703.0000          36.8431           0.0000
    10    7    0.0450    0.0300   1709.4598           703.0000          36.6540           0.0000
    10    8    0.0450    0.0350   1692.0477           703.0000          36.4537           0.0000
    10    9    0.0450    0.0400   1673.7231           703.0000          36.2430           0.0000
    10   10    0.0450    0.0450   1654.5192           703.0000          36.0222           0.0000
    10   11    0.0450    0.0500   1634.4612           703.0000          35.7915           0.0000
    10   12    0.0450    0.0550   1613.5703           703.0000          35.5513           0.0000
    10   13    0.0450    0.0600   1591.8653           703.0000          35.3017           0.0000
    10   14    0.0450    0.0650   1569.3623           703.0000          35.0429           0.0000
    10   15    0.0450    0.0700   1546.0752           703.0000          34.7751           0.0000
    10   16    0.0450    0.0750   1522.0162           703.0000          34.4984           0.0000
    10   17    0.0450    0.0800   1497.1959           703.0000          34.2130           0.0000
    10   18    0.0450    0.0850   1471.6236           703.0000          33.9189           0.0000
    10   19    0.0450    0.0900   1445.3081           703.0000          33.6162           0.0000
    10   20    0.0450    0.0950   1418.2577           703.0000          33.3052           0.0000
    10   21    0.0450    0.1000   1390.4805           703.0000          32.9857           0.0000
    11    1    0.0500    0.0000   1779.7270          4618.7879          38.8721           0.0970
    11    2    0.0500    0.0050   1777.7625          4143.9683          38.2056           0.0715
    11    3    0.0500    0.0100   1767.5213           703.0000          37.3217           0.0000
    11    4    0.0500    0.0150   1755.2600           703.0000          37.1807           0.0000
    11    5    0.0500    0.0200   1741.2572           703.0000          37.0197           0.0000
    11    6    0.0500    0.0250   1725.9034           703.0000          36.8431           0.0000
    11    7    0.0500    0.0300   1709.4597           703.0000          36.6540           0.0000
    11    8    0.0500    0.0350   1692.0475           703.0000          36.4537           0.0000
    11    9    0.0500    0.0400   1673.7230           703.0000          36.2430           0.0000
    11   10    0.0500    0.0450   1654.5191           703.0000          36.0222           0.0000
    11   11    0.0500    0.0500   1634.4610           703.0000          35.7915           0.0000
    11   12    0.0500    0.0550   1613.5702           703.0000          35.5513           0.0000
    11   13    0.0500    0.0600   1591.8652           703.0000          35.3016           0.0000
    11   14    0.0500    0.0650   1569.3621           703.0000          35.0429           0.0000
    11   15    0.0500    0.0700   1546.0751           703.0000          34.7751           0.0000
    11   16    0.0500    0.0750   1522.0161           703.0000          34.4984           0.0000
    11   17    0.0500    0.0800   1497.1957           703.0000          34.2130           0.0000
    11   18    0.0500    0.0850   1471.6235           703.0000          33.9189           0.0000
    11   19    0.0500    0.0900   1445.3080           703.0000          33.6162           0.0000
    11   20    0.0500    0.0950   1418.2576           703.0000          33.3052           0.0000
    11   21    0.0500    0.1000   1390.4804           703.0000          32.9857           0.0000
    12    1    0.0550    0.0000   1779.7269          4618.7666          38.8720           0.0970
    12    2    0.0550    0.0050   1777.7624          4143.9471          38.2055           0.0715
    12    3    0.0550    0.0100   1767.5212           703.0000          37.3217           0.0000
    12    4    0.0550    0.0150   1755.2599           703.0000          37.1807           0.0000
    12    5    0.0550    0.0200   1741.2571           703.0000          37.0197           0.0000
    12    6    0.0550    0.0250   1725.9033           703.0000          36.8431           0.0000
    12    7    0.0550    0.0300   1709.4595           703.0000          36.6540           0.0000
    12    8    0.0550    0.0350   1692.0474           703.0000          36.4537           0.0000
    12    9    0.0550    0.0400   1673.7228           703.0000          36.2430           0.0000
    12   10    0.0550    0.0450   1654.5189           703.0000          36.0222           0.0000
    12   11    0.0550    0.0500   1634.4609           703.0000          35.7915           0.0000
    12   12    0.0550    0.0550   1613.5700           703.0000          35.5513           0.0000
    12   13    0.0550    0.0600   1591.8650           703.0000          35.3016           0.0000
    12   14    0.0550    0.0650   1569.3619           703.0000          35.0429           0.0000
    12   15    0.0550    0.0700   1546.0749           703.0000          34.7751           0.0000
    12   16    0.0550    0.0750   1522.0159           703.0000          34.4984           0.0000
    12   17    0.0550    0.0800   1497.1955           703.0000          34.2129           0.0000
    12   18    0.0550    0.0850   1471.6233           703.0000          33.9189           0.0000
    12   19    0.0550    0.0900   1445.3078           703.0000          33.6162           0.0000
    12   20    0.0550    0.0950   1418.2574           703.0000          33.3052           0.0000
    12   21    0.0550    0.1000   1390.4802           703.0000          32.9857           0.0000
    13    1    0.0600    0.0000   1779.7268          4618.7424          38.8720           0.0970
    13    2    0.0600    0.0050   1777.7623          4143.9223          38.2055           0.0715
    13    3    0.0600    0.0100   1767.5210           703.0000          37.3217           0.0000
    13    4    0.0600    0.0150   1755.2597           703.0000          37.1807           0.0000
    13    5    0.0600    0.0200   1741.2569           703.0000          37.0197           0.0000
    13    6    0.0600    0.0250   1725.9032           703.0000          36.8431           0.0000
    13    7    0.0600    0.0300   1709.4594           703.0000          36.6540           0.0000
    13    8    0.0600    0.0350   1692.0472           703.0000          36.4537           0.0000
    13    9    0.0600    0.0400   1673.7227           703.0000          36.2430           0.0000
    13   10    0.0600    0.0450   1654.5187           703.0000          36.0222           0.0000
    13   11    0.0600    0.0500   1634.4607           703.0000          35.7915           0.0000
    13   12    0.0600    0.0550   1613.5698           703.0000          35.5513           0.0000
    13   13    0.0600    0.0600   1591.8648           703.0000          35.3016           0.0000
    13   14    0.0600    0.0650   1569.3617           703.0000          35.0429           0.0000
    13   15    0.0600    0.0700   1546.0746           703.0000          34.7751           0.0000
    13   16    0.0600    0.0750   1522.0156           703.0000          34.4984           0.0000
    13   17    0.0600    0.0800   1497.1953           703.0000          34.2129           0.0000
    13   18    0.0600    0.0850   1471.6231           703.0000          33.9189           0.0000
    13   19    0.0600    0.0900   1445.3076           703.0000          33.6162           0.0000
    13   20    0.0600    0.0950   1418.2572           703.0000          33.3052           0.0000
    13   21    0.0600    0.1000   1390.4800           703.0000          32.9857           0.0000
    14    1    0.0650    0.0000   1779.7267          4618.7161          38.8720           0.0970
    14    2    0.0650    0.0050   1777.7622          4143.8960          38.2055           0.0715
    14    3    0.0650    0.0100   1767.5208           703.0000          37.3217           0.0000
    14    4    0.0650    0.0150   1755.2595           703.0000          37.1807           0.0000
    14    5    0.0650    0.0200   1741.2567           703.0000          37.0197           0.0000
    14    6    0.0650    0.0250   1725.9030           703.0000          36.8431           0.0000
    14    7    0.0650    0.0300   1709.4592           703.0000          36.6540           0.0000
    14    8    0.0650    0.0350   1692.0470           703.0000          36.4537           0.0000
    14    9    0.0650    0.0400   1673.7224           703.0000          36.2430           0.0000
    14   10    0.0650    0.0450   1654.5185           703.0000          36.0222           0.0000
    14   11    0.0650    0.0500   1634.4604           703.0000          35.7915           0.0000
    14   12    0.0650    0.0550   1613.5695           703.0000          35.5512           0.0000
    14   13    0.0650    0.0600   1591.8645           703.0000          35.3016           0.0000
    14   14    0.0650    0.0650   1569.3614           703.0000          35.0429           0.0000
    14   15    0.0650    0.0700   1546.0744           703.0000          34.7751           0.0000
    14   16    0.0650    0.0750   1522.0154           703.0000          34.4984           0.0000
    14   17    0.0650    0.0800   1497.1950           703.0000          34.2129           0.0000
    14   18    0.0650    0.0850   1471.6228           703.0000          33.9189           0.0000
    14   19    0.0650    0.0900   1445.3074           703.0000          33.6162           0.0000
    14   20    0.0650    0.0950   1418.2570           703.0000          33.3052           0.0000
    14   21    0.0650    0.1000   1390.4798           703.0000          32.9857           0.0000
    15    1    0.0700    0.0000   1779.7266          4618.6864          38.8719           0.0970
    15    2    0.0700    0.0050   1777.7620          4143.8664          38.2054           0.0715
    15    3    0.0700    0.0100   1767.5206           703.0000          37.3217           0.0000
    15    4    0.0700    0.0150   1755.2593           703.0000          37.1807           0.0000
    15    5    0.0700    0.0200   1741.2565           703.0000          37.0197           0.0000
    15    6    0.0700    0.0250   1725.9028           703.0000          36.8431           0.0000
    15    7    0.0700    0.0300   1709.4589           703.0000          36.6540           0.0000
    15    8    0.0700    0.0350   1692.0468           703.0000          36.4537           0.0000
    15    9    0.0700    0.0400   1673.7222           703.0000          36.2430           0.0000
    15   10    0.0700    0.0450   1654.5182           703.0000          36.0222           0.0000
    15   11    0.0700    0.0500   1634.4601           703.0000          35.7915           0.0000
    15   12    0.0700    0.0550   1613.5692           703.0000          35.5512           0.0000
    15   13    0.0700    0.0600   1591.8642           703.0000          35.3016           0.0000
    15   14    0.0700    0.0650   1569.3611           703.0000          35.0429           0.0000
    15   15    0.0700    0.0700   1546.0740           703.0000          34.7751           0.0000
    15   16    0.0700    0.0750   1522.0150           703.0000          34.4984           0.0000
    15   17    0.0700    0.0800   1497.1947           703.0000          34.2129           0.0000
    15   18    0.0700    0.0850   1471.6225           703.0000          33.9189           0.0000
    15   19    0.0700    0.0900   1445.3070           703.0000          33.6162           0.0000
    15   20    0.0700    0.0950   1418.2567           703.0000          33.3052           0.0000
    15   21    0.0700    0.1000   1390.4795           703.0000          32.9857           0.0000
    16    1    0.0750    0.0000   1779.7265          4618.6513          38.8719           0.0970
    16    2    0.0750    0.0050   1777.7619          4143.8309          38.2054           0.0715
    16    3    0.0750    0.0100   1767.5203           703.0000          37.3217           0.0000
