 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      458.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1832000
 Maximum Temperature :                             1799.8740 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.9384 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1648.0498 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    2    0.1200    0.0050   1799.8536         39927.8928         182.0263           0.9784
    25    3    0.1200    0.0100   1799.7408         38993.1459         177.4992           0.9630
    25    4    0.1200    0.0150   1799.4770         36933.5082         167.5878           0.9282
    25    5    0.1200    0.0200   1798.9159         33069.1780         149.2527           0.8603
    25    6    0.1200    0.0250   1797.6825         26481.2661         118.9459           0.7345
    25    7    0.1200    0.0300   1794.5818         16675.8668          77.1142           0.5121
    25    8    0.1200    0.0350   1785.6336          6832.8889          43.4904           0.1993
    25    9    0.1200    0.0400   1767.2628           703.0000          37.3187           0.0000
    25   10    0.1200    0.0450   1746.4701           703.0000          37.0796           0.0000
    25   11    0.1200    0.0500   1724.5298           703.0000          36.8273           0.0000
    25   12    0.1200    0.0550   1701.4658           703.0000          36.5621           0.0000
    25   13    0.1200    0.0600   1677.3414           703.0000          36.2846           0.0000
    25   14    0.1200    0.0650   1652.2111           703.0000          35.9956           0.0000
    25   15    0.1200    0.0700   1626.1056           703.0000          35.6954           0.0000
    25   16    0.1200    0.0750   1599.0384           703.0000          35.3841           0.0000
    25   17    0.1200    0.0800   1571.0151           703.0000          35.0619           0.0000
    25   18    0.1200    0.0850   1542.0397           703.0000          34.7287           0.0000
    25   19    0.1200    0.0900   1512.1173           703.0000          34.3845           0.0000
    25   20    0.1200    0.0950   1481.2545           703.0000          34.0296           0.0000
    25   21    0.1200    0.1000   1449.4597           703.0000          33.6640           0.0000
    26    1    0.1250    0.0000   1799.8740         40100.8082         182.8657           0.9812
    26    2    0.1250    0.0050   1799.8536         39927.8905         182.0263           0.9784
    26    3    0.1250    0.0100   1799.7408         38993.1429         177.4991           0.9630
    26    4    0.1250    0.0150   1799.4770         36933.5040         167.5878           0.9282
    26    5    0.1250    0.0200   1798.9159         33069.1718         149.2526           0.8603
    26    6    0.1250    0.0250   1797.6825         26481.2570         118.9458           0.7345
    26    7    0.1250    0.0300   1794.5818         16675.8547          77.1141           0.5121
    26    8    0.1250    0.0350   1785.6336          6832.8798          43.4904           0.1993
    26    9    0.1250    0.0400   1767.2628           703.0000          37.3187           0.0000
    26   10    0.1250    0.0450   1746.4701           703.0000          37.0796           0.0000
    26   11    0.1250    0.0500   1724.5298           703.0000          36.8273           0.0000
    26   12    0.1250    0.0550   1701.4657           703.0000          36.5621           0.0000
    26   13    0.1250    0.0600   1677.3414           703.0000          36.2846           0.0000
    26   14    0.1250    0.0650   1652.2111           703.0000          35.9956           0.0000
    26   15    0.1250    0.0700   1626.1056           703.0000          35.6954           0.0000
    26   16    0.1250    0.0750   1599.0384           703.0000          35.3841           0.0000
    26   17    0.1250    0.0800   1571.0150           703.0000          35.0619           0.0000
    26   18    0.1250    0.0850   1542.0397           703.0000          34.7287           0.0000
    26   19    0.1250    0.0900   1512.1172           703.0000          34.3845           0.0000
    26   20    0.1250    0.0950   1481.2544           703.0000          34.0296           0.0000
    26   21    0.1250    0.1000   1449.4597           703.0000          33.6640           0.0000
    27    1    0.1300    0.0000   1799.8740         40100.8057         182.8657           0.9812
    27    2    0.1300    0.0050   1799.8536         39927.8878         182.0263           0.9784
    27    3    0.1300    0.0100   1799.7408         38993.1395         177.4991           0.9630
    27    4    0.1300    0.0150   1799.4770         36933.4992         167.5878           0.9282
    27    5    0.1300    0.0200   1798.9159         33069.1646         149.2526           0.8603
    27    6    0.1300    0.0250   1797.6825         26481.2465         118.9458           0.7345
    27    7    0.1300    0.0300   1794.5818         16675.8404          77.1141           0.5121
    27    8    0.1300    0.0350   1785.6336          6832.8686          43.4904           0.1993
    27    9    0.1300    0.0400   1767.2627           703.0000          37.3187           0.0000
    27   10    0.1300    0.0450   1746.4700           703.0000          37.0796           0.0000
    27   11    0.1300    0.0500   1724.5297           703.0000          36.8273           0.0000
    27   12    0.1300    0.0550   1701.4657           703.0000          36.5621           0.0000
    27   13    0.1300    0.0600   1677.3413           703.0000          36.2846           0.0000
    27   14    0.1300    0.0650   1652.2110           703.0000          35.9956           0.0000
    27   15    0.1300    0.0700   1626.1055           703.0000          35.6954           0.0000
    27   16    0.1300    0.0750   1599.0383           703.0000          35.3841           0.0000
    27   17    0.1300    0.0800   1571.0150           703.0000          35.0619           0.0000
    27   18    0.1300    0.0850   1542.0396           703.0000          34.7287           0.0000
    27   19    0.1300    0.0900   1512.1172           703.0000          34.3845           0.0000
    27   20    0.1300    0.0950   1481.2544           703.0000          34.0296           0.0000
    27   21    0.1300    0.1000   1449.4596           703.0000          33.6640           0.0000
    28    1    0.1350    0.0000   1799.8740         40100.8027         182.8656           0.9812
    28    2    0.1350    0.0050   1799.8536         39927.8847         182.0263           0.9784
    28    3    0.1350    0.0100   1799.7408         38993.1355         177.4991           0.9630
    28    4    0.1350    0.0150   1799.4770         36933.4936         167.5878           0.9282
    28    5    0.1350    0.0200   1798.9159         33069.1563         149.2526           0.8603
    28    6    0.1350    0.0250   1797.6825         26481.2342         118.9457           0.7345
    28    7    0.1350    0.0300   1794.5818         16675.8240          77.1140           0.5121
    28    8    0.1350    0.0350   1785.6335          6832.8558          43.4903           0.1993
    28    9    0.1350    0.0400   1767.2627           703.0000          37.3187           0.0000
    28   10    0.1350    0.0450   1746.4700           703.0000          37.0796           0.0000
    28   11    0.1350    0.0500   1724.5297           703.0000          36.8273           0.0000
    28   12    0.1350    0.0550   1701.4656           703.0000          36.5621           0.0000
    28   13    0.1350    0.0600   1677.3413           703.0000          36.2846           0.0000
    28   14    0.1350    0.0650   1652.2110           703.0000          35.9956           0.0000
    28   15    0.1350    0.0700   1626.1055           703.0000          35.6954           0.0000
    28   16    0.1350    0.0750   1599.0382           703.0000          35.3841           0.0000
    28   17    0.1350    0.0800   1571.0149           703.0000          35.0619           0.0000
    28   18    0.1350    0.0850   1542.0396           703.0000          34.7287           0.0000
    28   19    0.1350    0.0900   1512.1171           703.0000          34.3845           0.0000
    28   20    0.1350    0.0950   1481.2543           703.0000          34.0296           0.0000
    28   21    0.1350    0.1000   1449.4596           703.0000          33.6640           0.0000
    29    1    0.1400    0.0000   1799.8740         40100.7993         182.8656           0.9812
    29    2    0.1400    0.0050   1799.8536         39927.8810         182.0263           0.9784
    29    3    0.1400    0.0100   1799.7408         38993.1309         177.4991           0.9630
    29    4    0.1400    0.0150   1799.4770         36933.4870         167.5877           0.9282
    29    5    0.1400    0.0200   1798.9159         33069.1465         149.2525           0.8603
    29    6    0.1400    0.0250   1797.6825         26481.2198         118.9456           0.7345
    29    7    0.1400    0.0300   1794.5818         16675.8042          77.1139           0.5121
    29    8    0.1400    0.0350   1785.6335          6832.8399          43.4903           0.1993
    29    9    0.1400    0.0400   1767.2626           703.0000          37.3187           0.0000
    29   10    0.1400    0.0450   1746.4699           703.0000          37.0796           0.0000
    29   11    0.1400    0.0500   1724.5296           703.0000          36.8273           0.0000
    29   12    0.1400    0.0550   1701.4656           703.0000          36.5621           0.0000
    29   13    0.1400    0.0600   1677.3412           703.0000          36.2846           0.0000
    29   14    0.1400    0.0650   1652.2109           703.0000          35.9956           0.0000
    29   15    0.1400    0.0700   1626.1054           703.0000          35.6954           0.0000
    29   16    0.1400    0.0750   1599.0381           703.0000          35.3841           0.0000
    29   17    0.1400    0.0800   1571.0148           703.0000          35.0619           0.0000
    29   18    0.1400    0.0850   1542.0395           703.0000          34.7287           0.0000
    29   19    0.1400    0.0900   1512.1170           703.0000          34.3845           0.0000
    29   20    0.1400    0.0950   1481.2542           703.0000          34.0296           0.0000
    29   21    0.1400    0.1000   1449.4595           703.0000          33.6640           0.0000
    30    1    0.1450    0.0000   1799.8740         40100.7952         182.8656           0.9812
    30    2    0.1450    0.0050   1799.8536         39927.8768         182.0262           0.9784
    30    3    0.1450    0.0100   1799.7408         38993.1255         177.4991           0.9630
    30    4    0.1450    0.0150   1799.4770         36933.4792         167.5877           0.9282
    30    5    0.1450    0.0200   1798.9159         33069.1350         149.2525           0.8603
    30    6    0.1450    0.0250   1797.6824         26481.2027         118.9456           0.7345
    30    7    0.1450    0.0300   1794.5818         16675.7807          77.1138           0.5121
    30    8    0.1450    0.0350   1785.6335          6832.8208          43.4902           0.1993
    30    9    0.1450    0.0400   1767.2626           703.0000          37.3187           0.0000
    30   10    0.1450    0.0450   1746.4698           703.0000          37.0796           0.0000
    30   11    0.1450    0.0500   1724.5295           703.0000          36.8273           0.0000
    30   12    0.1450    0.0550   1701.4655           703.0000          36.5621           0.0000
    30   13    0.1450    0.0600   1677.3411           703.0000          36.2846           0.0000
    30   14    0.1450    0.0650   1652.2108           703.0000          35.9956           0.0000
    30   15    0.1450    0.0700   1626.1053           703.0000          35.6954           0.0000
    30   16    0.1450    0.0750   1599.0380           703.0000          35.3841           0.0000
    30   17    0.1450    0.0800   1571.0147           703.0000          35.0619           0.0000
    30   18    0.1450    0.0850   1542.0394           703.0000          34.7287           0.0000
    30   19    0.1450    0.0900   1512.1169           703.0000          34.3845           0.0000
    30   20    0.1450    0.0950   1481.2541           703.0000          34.0296           0.0000
    30   21    0.1450    0.1000   1449.4594           703.0000          33.6640           0.0000
    31    1    0.1500    0.0000   1799.8740         40100.7905         182.8656           0.9812
    31    2    0.1500    0.0050   1799.8536         39927.8718         182.0262           0.9784
    31    3    0.1500    0.0100   1799.7408         38993.1191         177.4990           0.9630
    31    4    0.1500    0.0150   1799.4770         36933.4702         167.5876           0.9282
    31    5    0.1500    0.0200   1798.9159         33069.1215         149.2524           0.8603
    31    6    0.1500    0.0250   1797.6824         26481.1825         118.9455           0.7345
    31    7    0.1500    0.0300   1794.5818         16675.7529          77.1137           0.5121
    31    8    0.1500    0.0350   1785.6334          6832.7984          43.4902           0.1993
    31    9    0.1500    0.0400   1767.2625           703.0000          37.3187           0.0000
    31   10    0.1500    0.0450   1746.4698           703.0000          37.0796           0.0000
    31   11    0.1500    0.0500   1724.5294           703.0000          36.8273           0.0000
    31   12    0.1500    0.0550   1701.4654           703.0000          36.5621           0.0000
    31   13    0.1500    0.0600   1677.3410           703.0000          36.2846           0.0000
    31   14    0.1500    0.0650   1652.2107           703.0000          35.9956           0.0000
    31   15    0.1500    0.0700   1626.1052           703.0000          35.6954           0.0000
    31   16    0.1500    0.0750   1599.0379           703.0000          35.3841           0.0000
    31   17    0.1500    0.0800   1571.0146           703.0000          35.0619           0.0000
    31   18    0.1500    0.0850   1542.0392           703.0000          34.7287           0.0000
    31   19    0.1500    0.0900   1512.1168           703.0000          34.3845           0.0000
    31   20    0.1500    0.0950   1481.2540           703.0000          34.0296           0.0000
    31   21    0.1500    0.1000   1449.4593           703.0000          33.6640           0.0000
    32    1    0.1550    0.0000   1799.8740         40100.7850         182.8656           0.9812
    32    2    0.1550    0.0050   1799.8536         39927.8660         182.0262           0.9784
    32    3    0.1550    0.0100   1799.7408         38993.1116         177.4990           0.9630
    32    4    0.1550    0.0150   1799.4770         36933.4594         167.5876           0.9282
    32    5    0.1550    0.0200   1798.9159         33069.1054         149.2523           0.8603
    32    6    0.1550    0.0250   1797.6824         26481.1585         118.9454           0.7345
    32    7    0.1550    0.0300   1794.5817         16675.7198          77.1136           0.5121
    32    8    0.1550    0.0350   1785.6334          6832.7718          43.4901           0.1993
    32    9    0.1550    0.0400   1767.2624           703.0000          37.3187           0.0000
    32   10    0.1550    0.0450   1746.4696           703.0000          37.0796           0.0000
    32   11    0.1550    0.0500   1724.5293           703.0000          36.8273           0.0000
    32   12    0.1550    0.0550   1701.4652           703.0000          36.5621           0.0000
    32   13    0.1550    0.0600   1677.3409           703.0000          36.2846           0.0000
    32   14    0.1550    0.0650   1652.2105           703.0000          35.9956           0.0000
    32   15    0.1550    0.0700   1626.1050           703.0000          35.6954           0.0000
    32   16    0.1550    0.0750   1599.0378           703.0000          35.3841           0.0000
    32   17    0.1550    0.0800   1571.0144           703.0000          35.0619           0.0000
    32   18    0.1550    0.0850   1542.0391           703.0000          34.7286           0.0000
    32   19    0.1550    0.0900   1512.1167           703.0000          34.3845           0.0000
    32   20    0.1550    0.0950   1481.2539           703.0000          34.0296           0.0000
    32   21    0.1550    0.1000   1449.4591           703.0000          33.6640           0.0000
    33    1    0.1600    0.0000   1799.8740         40100.7785         182.8655           0.9812
    33    2    0.1600    0.0050   1799.8536         39927.8591         182.0261           0.9784
    33    3    0.1600    0.0100   1799.7408         38993.1028         177.4990           0.9630
    33    4    0.1600    0.0150   1799.4770         36933.4467         167.5875           0.9282
    33    5    0.1600    0.0200   1798.9158         33069.0862         149.2522           0.8603
    33    6    0.1600    0.0250   1797.6824         26481.1297         118.9452           0.7345
    33    7    0.1600    0.0300   1794.5817         16675.6798          77.1134           0.5121
    33    8    0.1600    0.0350   1785.6333          6832.7396          43.4900           0.1993
    33    9    0.1600    0.0400   1767.2623           703.0000          37.3187           0.0000
    33   10    0.1600    0.0450   1746.4695           703.0000          37.0796           0.0000
    33   11    0.1600    0.0500   1724.5291           703.0000          36.8273           0.0000
    33   12    0.1600    0.0550   1701.4651           703.0000          36.5620           0.0000
    33   13    0.1600    0.0600   1677.3407           703.0000          36.2846           0.0000
    33   14    0.1600    0.0650   1652.2103           703.0000          35.9956           0.0000
    33   15    0.1600    0.0700   1626.1048           703.0000          35.6954           0.0000
    33   16    0.1600    0.0750   1599.0376           703.0000          35.3841           0.0000
    33   17    0.1600    0.0800   1571.0142           703.0000          35.0619           0.0000
    33   18    0.1600    0.0850   1542.0389           703.0000          34.7286           0.0000
    33   19    0.1600    0.0900   1512.1165           703.0000          34.3845           0.0000
    33   20    0.1600    0.0950   1481.2537           703.0000          34.0296           0.0000
    33   21    0.1600    0.1000   1449.4590           703.0000          33.6640           0.0000
    34    1    0.1650    0.0000   1799.8740         40100.7710         182.8655           0.9812
    34    2    0.1650    0.0050   1799.8536         39927.8511         182.0261           0.9784
    34    3    0.1650    0.0100   1799.7408         38993.0925         177.4989           0.9630
    34    4    0.1650    0.0150   1799.4770         36933.4317         167.5875           0.9282
    34    5    0.1650    0.0200   1798.9158         33069.0635         149.2521           0.8603
    34    6    0.1650    0.0250   1797.6824         26481.0951         118.9451           0.7345
    34    7    0.1650    0.0300   1794.5817         16675.6312          77.1132           0.5121
    34    8    0.1650    0.0350   1785.6332          6832.6995          43.4899           0.1993
    34    9    0.1650    0.0400   1767.2622           703.0000          37.3187           0.0000
    34   10    0.1650    0.0450   1746.4693           703.0000          37.0796           0.0000
    34   11    0.1650    0.0500   1724.5289           703.0000          36.8273           0.0000
    34   12    0.1650    0.0550   1701.4649           703.0000          36.5620           0.0000
    34   13    0.1650    0.0600   1677.3405           703.0000          36.2846           0.0000
    34   14    0.1650    0.0650   1652.2101           703.0000          35.9956           0.0000
    34   15    0.1650    0.0700   1626.1046           703.0000          35.6954           0.0000
    34   16    0.1650    0.0750   1599.0373           703.0000          35.3841           0.0000
    34   17    0.1650    0.0800   1571.0140           703.0000          35.0619           0.0000
    34   18    0.1650    0.0850   1542.0386           703.0000          34.7286           0.0000
    34   19    0.1650    0.0900   1512.1162           703.0000          34.3845           0.0000
    34   20    0.1650    0.0950   1481.2534           703.0000          34.0296           0.0000
    34   21    0.1650    0.1000   1449.4587           703.0000          33.6640           0.0000
    35    1    0.1700    0.0000   1799.8740         40100.7622         182.8655           0.9812
    35    2    0.1700    0.0050   1799.8536         39927.8418         182.0261           0.9784
    35    3    0.1700    0.0100   1799.7408         38993.0803         177.4988           0.9630
    35    4    0.1700    0.0150   1799.4770         36933.4140         167.5874           0.9282
    35    5    0.1700    0.0200   1798.9158         33069.0364         149.2520           0.8603
    35    6    0.1700    0.0250   1797.6824         26481.0537         118.9449           0.7345
    35    7    0.1700    0.0300   1794.5817         16675.5724          77.1130           0.5121
    35    8    0.1700    0.0350   1785.6332          6832.6503          43.4898           0.1992
    35    9    0.1700    0.0400   1767.2620           703.0000          37.3187           0.0000
    35   10    0.1700    0.0450   1746.4691           703.0000          37.0796           0.0000
    35   11    0.1700    0.0500   1724.5287           703.0000          36.8273           0.0000
    35   12    0.1700    0.0550   1701.4646           703.0000          36.5620           0.0000
    35   13    0.1700    0.0600   1677.3402           703.0000          36.2846           0.0000
    35   14    0.1700    0.0650   1652.2098           703.0000          35.9956           0.0000
    35   15    0.1700    0.0700   1626.1043           703.0000          35.6954           0.0000
    35   16    0.1700    0.0750   1599.0370           703.0000          35.3841           0.0000
    35   17    0.1700    0.0800   1571.0137           703.0000          35.0619           0.0000
    35   18    0.1700    0.0850   1542.0383           703.0000          34.7286           0.0000
    35   19    0.1700    0.0900   1512.1159           703.0000          34.3845           0.0000
    35   20    0.1700    0.0950   1481.2531           703.0000          34.0296           0.0000
    35   21    0.1700    0.1000   1449.4584           703.0000          33.6640           0.0000
    36    1    0.1750    0.0000   1799.8740         40100.7519         182.8654           0.9812
    36    2    0.1750    0.0050   1799.8536         39927.8308         182.0260           0.9784
    36    3    0.1750    0.0100   1799.7408         38993.0661         177.4988           0.9630
    36    4    0.1750    0.0150   1799.4770         36933.3931         167.5873           0.9282
    36    5    0.1750    0.0200   1798.9158         33069.0041         149.2519           0.8603
    36    6    0.1750    0.0250   1797.6824         26481.0040         118.9447           0.7344
    36    7    0.1750    0.0300   1794.5816         16675.5009          77.1127           0.5121
    36    8    0.1750    0.0350   1785.6330          6832.5898          43.4897           0.1992
    36    9    0.1750    0.0400   1767.2618           703.0000          37.3187           0.0000
    36   10    0.1750    0.0450   1746.4688           703.0000          37.0796           0.0000
    36   11    0.1750    0.0500   1724.5284           703.0000          36.8273           0.0000
    36   12    0.1750    0.0550   1701.4643           703.0000          36.5620           0.0000
    36   13    0.1750    0.0600   1677.3398           703.0000          36.2846           0.0000
    36   14    0.1750    0.0650   1652.2094           703.0000          35.9956           0.0000
    36   15    0.1750    0.0700   1626.1039           703.0000          35.6954           0.0000
    36   16    0.1750    0.0750   1599.0366           703.0000          35.3841           0.0000
    36   17    0.1750    0.0800   1571.0132           703.0000          35.0619           0.0000
    36   18    0.1750    0.0850   1542.0379           703.0000          34.7286           0.0000
    36   19    0.1750    0.0900   1512.1155           703.0000          34.3845           0.0000
    36   20    0.1750    0.0950   1481.2527           703.0000          34.0296           0.0000
    36   21    0.1750    0.1000   1449.4581           703.0000          33.6640           0.0000
    37    1    0.1800    0.0000   1799.8740         40100.7399         182.8653           0.9812
    37    2    0.1800    0.0050   1799.8536         39927.8181         182.0259           0.9784
    37    3    0.1800    0.0100   1799.7408         38993.0493         177.4987           0.9630
    37    4    0.1800    0.0150   1799.4770         36933.3684         167.5872           0.9282
    37    5    0.1800    0.0200   1798.9158         33068.9658         149.2517           0.8603
    37    6    0.1800    0.0250   1797.6824         26480.9443         118.9444           0.7344
    37    7    0.1800    0.0300   1794.5816         16675.4145          77.1124           0.5121
    37    8    0.1800    0.0350   1785.6329          6832.5161          43.4895           0.1992
    37    9    0.1800    0.0400   1767.2615           703.0000          37.3187           0.0000
    37   10    0.1800    0.0450   1746.4685           703.0000          37.0796           0.0000
    37   11    0.1800    0.0500   1724.5280           703.0000          36.8273           0.0000
    37   12    0.1800    0.0550   1701.4639           703.0000          36.5620           0.0000
    37   13    0.1800    0.0600   1677.3394           703.0000          36.2846           0.0000
    37   14    0.1800    0.0650   1652.2090           703.0000          35.9956           0.0000
    37   15    0.1800    0.0700   1626.1034           703.0000          35.6954           0.0000
    37   16    0.1800    0.0750   1599.0361           703.0000          35.3841           0.0000
    37   17    0.1800    0.0800   1571.0127           703.0000          35.0618           0.0000
    37   18    0.1800    0.0850   1542.0373           703.0000          34.7286           0.0000
    37   19    0.1800    0.0900   1512.1149           703.0000          34.3845           0.0000
    37   20    0.1800    0.0950   1481.2522           703.0000          34.0296           0.0000
    37   21    0.1800    0.1000   1449.4576           703.0000          33.6640           0.0000
    38    1    0.1850    0.0000   1799.8740         40100.7259         182.8653           0.9812
    38    2    0.1850    0.0050   1799.8536         39927.8032         182.0259           0.9784
    38    3    0.1850    0.0100   1799.7408         38993.0297         177.4986           0.9630
    38    4    0.1850    0.0150   1799.4770         36933.3392         167.5870           0.9282
    38    5    0.1850    0.0200   1798.9158         33068.9201         149.2515           0.8603
    38    6    0.1850    0.0250   1797.6824         26480.8725         118.9441           0.7344
    38    7    0.1850    0.0300   1794.5816         16675.3093          77.1119           0.5121
    38    8    0.1850    0.0350   1785.6327          6832.4256          43.4892           0.1992
    38    9    0.1850    0.0400   1767.2612           703.0000          37.3187           0.0000
    38   10    0.1850    0.0450   1746.4681           703.0000          37.0796           0.0000
    38   11    0.1850    0.0500   1724.5275           703.0000          36.8273           0.0000
    38   12    0.1850    0.0550   1701.4633           703.0000          36.5620           0.0000
    38   13    0.1850    0.0600   1677.3388           703.0000          36.2846           0.0000
    38   14    0.1850    0.0650   1652.2084           703.0000          35.9956           0.0000
    38   15    0.1850    0.0700   1626.1027           703.0000          35.6954           0.0000
    38   16    0.1850    0.0750   1599.0354           703.0000          35.3841           0.0000
    38   17    0.1850    0.0800   1571.0120           703.0000          35.0618           0.0000
    38   18    0.1850    0.0850   1542.0367           703.0000          34.7286           0.0000
    38   19    0.1850    0.0900   1512.1143           703.0000          34.3845           0.0000
    38   20    0.1850    0.0950   1481.2516           703.0000          34.0296           0.0000
    38   21    0.1850    0.1000   1449.4570           703.0000          33.6640           0.0000
    39    1    0.1900    0.0000   1799.8740         40100.7096         182.8652           0.9812
    39    2    0.1900    0.0050   1799.8536         39927.7858         182.0258           0.9784
    39    3    0.1900    0.0100   1799.7408         38993.0068         177.4985           0.9630
    39    4    0.1900    0.0150   1799.4770         36933.3047         167.5869           0.9282
    39    5    0.1900    0.0200   1798.9158         33068.8656         149.2512           0.8603
    39    6    0.1900    0.0250   1797.6824         26480.7861         118.9437           0.7344
    39    7    0.1900    0.0300   1794.5815         16675.1811          77.1114           0.5121
    39    8    0.1900    0.0350   1785.6325          6832.3138          43.4890           0.1992
    39    9    0.1900    0.0400   1767.2608           703.0000          37.3187           0.0000
    39   10    0.1900    0.0450   1746.4676           703.0000          37.0796           0.0000
    39   11    0.1900    0.0500   1724.5269           703.0000          36.8273           0.0000
    39   12    0.1900    0.0550   1701.4627           703.0000          36.5620           0.0000
    39   13    0.1900    0.0600   1677.3381           703.0000          36.2846           0.0000
    39   14    0.1900    0.0650   1652.2076           703.0000          35.9956           0.0000
    39   15    0.1900    0.0700   1626.1019           703.0000          35.6954           0.0000
    39   16    0.1900    0.0750   1599.0345           703.0000          35.3841           0.0000
    39   17    0.1900    0.0800   1571.0111           703.0000          35.0618           0.0000
    39   18    0.1900    0.0850   1542.0358           703.0000          34.7286           0.0000
    39   19    0.1900    0.0900   1512.1134           703.0000          34.3845           0.0000
    39   20    0.1900    0.0950   1481.2507           703.0000          34.0296           0.0000
    39   21    0.1900    0.1000   1449.4562           703.0000          33.6639           0.0000
    40    1    0.1950    0.0000   1799.8740         40100.6908         182.8651           0.9812
    40    2    0.1950    0.0050   1799.8536         39927.7657         182.0257           0.9784
    40    3    0.1950    0.0100   1799.7408         38992.9799         177.4984           0.9630
    40    4    0.1950    0.0150   1799.4770         36933.2640         167.5867           0.9282
    40    5    0.1950    0.0200   1798.9158         33068.8006         149.2509           0.8603
    40    6    0.1950    0.0250   1797.6823         26480.6816         118.9432           0.7344
    40    7    0.1950    0.0300   1794.5814         16675.0233          77.1108           0.5121
    40    8    0.1950    0.0350   1785.6322          6832.1735          43.4886           0.1992
    40    9    0.1950    0.0400   1767.2602           703.0000          37.3187           0.0000
    40   10    0.1950    0.0450   1746.4669           703.0000          37.0796           0.0000
    40   11    0.1950    0.0500   1724.5261           703.0000          36.8273           0.0000
    40   12    0.1950    0.0550   1701.4618           703.0000          36.5620           0.0000
    40   13    0.1950    0.0600   1677.3372           703.0000          36.2846           0.0000
    40   14    0.1950    0.0650   1652.2066           703.0000          35.9956           0.0000
    40   15    0.1950    0.0700   1626.1009           703.0000          35.6954           0.0000
    40   16    0.1950    0.0750   1599.0334           703.0000          35.3841           0.0000
    40   17    0.1950    0.0800   1571.0100           703.0000          35.0618           0.0000
    40   18    0.1950    0.0850   1542.0346           703.0000          34.7286           0.0000
    40   19    0.1950    0.0900   1512.1123           703.0000          34.3845           0.0000
    40   20    0.1950    0.0950   1481.2497           703.0000          34.0296           0.0000
    40   21    0.1950    0.1000   1449.4552           703.0000          33.6639           0.0000
    41    1    0.2000    0.0000   1799.8740         40100.6689         182.8650           0.9812
    41    2    0.2000    0.0050   1799.8536         39927.7422         182.0256           0.9784
    41    3    0.2000    0.0100   1799.7408         38992.9484         177.4982           0.9630
    41    4    0.2000    0.0150   1799.4770         36933.2158         167.5864           0.9282
    41    5    0.2000    0.0200   1798.9158         33068.7229         149.2505           0.8603
    41    6    0.2000    0.0250   1797.6823         26480.5550         118.9427           0.7344
    41    7    0.2000    0.0300   1794.5813         16674.8297          77.1100           0.5121
    41    8    0.2000    0.0350   1785.6319          6831.9993          43.4882           0.1992
    41    9    0.2000    0.0400   1767.2596           703.0000          37.3187           0.0000
    41   10    0.2000    0.0450   1746.4660           703.0000          37.0796           0.0000
    41   11    0.2000    0.0500   1724.5252           703.0000          36.8272           0.0000
    41   12    0.2000    0.0550   1701.4607           703.0000          36.5620           0.0000
    41   13    0.2000    0.0600   1677.3360           703.0000          36.2846           0.0000
    41   14    0.2000    0.0650   1652.2053           703.0000          35.9956           0.0000
    41   15    0.2000    0.0700   1626.0995           703.0000          35.6953           0.0000
