 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      636.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2544000
 Maximum Temperature :                             1798.8419 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1153.2839 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1611.1163 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   17    0.1100    0.0800   1537.8191           703.0000          34.6801           0.0000
    23   18    0.1100    0.0850   1510.3993           703.0000          34.3648           0.0000
    23   19    0.1100    0.0900   1482.1313           703.0000          34.0397           0.0000
    23   20    0.1100    0.0950   1453.0199           703.0000          33.7049           0.0000
    23   21    0.1100    0.1000   1423.0716           703.0000          33.3605           0.0000
    24    1    0.1150    0.0000   1798.8419         32606.1897         147.0809           0.8519
    24    2    0.1150    0.0050   1798.7288         31917.4326         143.8608           0.8393
    24    3    0.1150    0.0100   1798.0905         28418.6168         127.7157           0.7730
    24    4    0.1150    0.0150   1796.4947         21869.3540          98.6592           0.6364
    24    5    0.1150    0.0200   1792.4131         12804.5624          62.3540           0.4056
    24    6    0.1150    0.0250   1782.0727          5326.6309          40.1127           0.1323
    24    7    0.1150    0.0300   1764.6700           703.0000          37.2889           0.0000
    24    8    0.1150    0.0350   1745.8733           703.0000          37.0727           0.0000
    24    9    0.1150    0.0400   1726.2331           703.0000          36.8469           0.0000
    24   10    0.1150    0.0450   1705.7271           703.0000          36.6111           0.0000
    24   11    0.1150    0.0500   1684.3452           703.0000          36.3652           0.0000
    24   12    0.1150    0.0550   1662.0867           703.0000          36.1092           0.0000
    24   13    0.1150    0.0600   1638.9560           703.0000          35.8432           0.0000
    24   14    0.1150    0.0650   1614.9592           703.0000          35.5672           0.0000
    24   15    0.1150    0.0700   1590.1017           703.0000          35.2814           0.0000
    24   16    0.1150    0.0750   1564.3873           703.0000          34.9857           0.0000
    24   17    0.1150    0.0800   1537.8189           703.0000          34.6801           0.0000
    24   18    0.1150    0.0850   1510.3991           703.0000          34.3648           0.0000
    24   19    0.1150    0.0900   1482.1311           703.0000          34.0397           0.0000
    24   20    0.1150    0.0950   1453.0197           703.0000          33.7049           0.0000
    24   21    0.1150    0.1000   1423.0714           703.0000          33.3605           0.0000
    25    1    0.1200    0.0000   1798.8419         32606.1822         147.0809           0.8519
    25    2    0.1200    0.0050   1798.7288         31917.4244         143.8608           0.8393
    25    3    0.1200    0.0100   1798.0905         28418.6051         127.7157           0.7730
    25    4    0.1200    0.0150   1796.4947         21869.3350          98.6591           0.6364
    25    5    0.1200    0.0200   1792.4130         12804.5350          62.3539           0.4056
    25    6    0.1200    0.0250   1782.0726          5326.6123          40.1126           0.1323
    25    7    0.1200    0.0300   1764.6699           703.0000          37.2889           0.0000
    25    8    0.1200    0.0350   1745.8732           703.0000          37.0727           0.0000
    25    9    0.1200    0.0400   1726.2329           703.0000          36.8469           0.0000
    25   10    0.1200    0.0450   1705.7269           703.0000          36.6111           0.0000
    25   11    0.1200    0.0500   1684.3450           703.0000          36.3652           0.0000
    25   12    0.1200    0.0550   1662.0865           703.0000          36.1092           0.0000
    25   13    0.1200    0.0600   1638.9558           703.0000          35.8432           0.0000
    25   14    0.1200    0.0650   1614.9590           703.0000          35.5672           0.0000
    25   15    0.1200    0.0700   1590.1014           703.0000          35.2814           0.0000
    25   16    0.1200    0.0750   1564.3870           703.0000          34.9857           0.0000
    25   17    0.1200    0.0800   1537.8186           703.0000          34.6801           0.0000
    25   18    0.1200    0.0850   1510.3988           703.0000          34.3648           0.0000
    25   19    0.1200    0.0900   1482.1309           703.0000          34.0397           0.0000
    25   20    0.1200    0.0950   1453.0195           703.0000          33.7049           0.0000
    25   21    0.1200    0.1000   1423.0712           703.0000          33.3605           0.0000
    26    1    0.1250    0.0000   1798.8419         32606.1734         147.0808           0.8519
    26    2    0.1250    0.0050   1798.7288         31917.4148         143.8607           0.8393
    26    3    0.1250    0.0100   1798.0905         28418.5912         127.7156           0.7730
    26    4    0.1250    0.0150   1796.4946         21869.3121          98.6590           0.6364
    26    5    0.1250    0.0200   1792.4130         12804.5017          62.3537           0.4056
    26    6    0.1250    0.0250   1782.0726          5326.5894          40.1126           0.1323
    26    7    0.1250    0.0300   1764.6698           703.0000          37.2889           0.0000
    26    8    0.1250    0.0350   1745.8730           703.0000          37.0727           0.0000
    26    9    0.1250    0.0400   1726.2327           703.0000          36.8469           0.0000
    26   10    0.1250    0.0450   1705.7267           703.0000          36.6111           0.0000
    26   11    0.1250    0.0500   1684.3448           703.0000          36.3652           0.0000
    26   12    0.1250    0.0550   1662.0863           703.0000          36.1092           0.0000
    26   13    0.1250    0.0600   1638.9555           703.0000          35.8432           0.0000
    26   14    0.1250    0.0650   1614.9587           703.0000          35.5672           0.0000
    26   15    0.1250    0.0700   1590.1011           703.0000          35.2814           0.0000
    26   16    0.1250    0.0750   1564.3867           703.0000          34.9856           0.0000
    26   17    0.1250    0.0800   1537.8183           703.0000          34.6801           0.0000
    26   18    0.1250    0.0850   1510.3985           703.0000          34.3648           0.0000
    26   19    0.1250    0.0900   1482.1306           703.0000          34.0397           0.0000
    26   20    0.1250    0.0950   1453.0192           703.0000          33.7049           0.0000
    26   21    0.1250    0.1000   1423.0709           703.0000          33.3605           0.0000
    27    1    0.1300    0.0000   1798.8419         32606.1631         147.0808           0.8519
    27    2    0.1300    0.0050   1798.7288         31917.4034         143.8607           0.8393
    27    3    0.1300    0.0100   1798.0905         28418.5745         127.7155           0.7730
    27    4    0.1300    0.0150   1796.4946         21869.2843          98.6589           0.6364
    27    5    0.1300    0.0200   1792.4130         12804.4608          62.3536           0.4056
    27    6    0.1300    0.0250   1782.0725          5326.5610          40.1125           0.1323
    27    7    0.1300    0.0300   1764.6697           703.0000          37.2889           0.0000
    27    8    0.1300    0.0350   1745.8728           703.0000          37.0727           0.0000
    27    9    0.1300    0.0400   1726.2325           703.0000          36.8469           0.0000
    27   10    0.1300    0.0450   1705.7264           703.0000          36.6111           0.0000
    27   11    0.1300    0.0500   1684.3445           703.0000          36.3652           0.0000
    27   12    0.1300    0.0550   1662.0859           703.0000          36.1092           0.0000
    27   13    0.1300    0.0600   1638.9552           703.0000          35.8432           0.0000
    27   14    0.1300    0.0650   1614.9583           703.0000          35.5672           0.0000
    27   15    0.1300    0.0700   1590.1007           703.0000          35.2814           0.0000
    27   16    0.1300    0.0750   1564.3863           703.0000          34.9856           0.0000
    27   17    0.1300    0.0800   1537.8179           703.0000          34.6801           0.0000
    27   18    0.1300    0.0850   1510.3981           703.0000          34.3648           0.0000
    27   19    0.1300    0.0900   1482.1302           703.0000          34.0397           0.0000
    27   20    0.1300    0.0950   1453.0189           703.0000          33.7049           0.0000
    27   21    0.1300    0.1000   1423.0706           703.0000          33.3605           0.0000
    28    1    0.1350    0.0000   1798.8419         32606.1507         147.0807           0.8519
    28    2    0.1350    0.0050   1798.7288         31917.3898         143.8606           0.8393
    28    3    0.1350    0.0100   1798.0905         28418.5543         127.7155           0.7730
    28    4    0.1350    0.0150   1796.4946         21869.2503          98.6587           0.6364
    28    5    0.1350    0.0200   1792.4129         12804.4101          62.3534           0.4056
    28    6    0.1350    0.0250   1782.0724          5326.5257          40.1125           0.1323
    28    7    0.1350    0.0300   1764.6695           703.0000          37.2889           0.0000
    28    8    0.1350    0.0350   1745.8726           703.0000          37.0727           0.0000
    28    9    0.1350    0.0400   1726.2322           703.0000          36.8469           0.0000
    28   10    0.1350    0.0450   1705.7261           703.0000          36.6111           0.0000
    28   11    0.1350    0.0500   1684.3441           703.0000          36.3652           0.0000
    28   12    0.1350    0.0550   1662.0855           703.0000          36.1092           0.0000
    28   13    0.1350    0.0600   1638.9548           703.0000          35.8432           0.0000
    28   14    0.1350    0.0650   1614.9579           703.0000          35.5672           0.0000
    28   15    0.1350    0.0700   1590.1003           703.0000          35.2814           0.0000
    28   16    0.1350    0.0750   1564.3858           703.0000          34.9856           0.0000
    28   17    0.1350    0.0800   1537.8174           703.0000          34.6801           0.0000
    28   18    0.1350    0.0850   1510.3977           703.0000          34.3648           0.0000
    28   19    0.1350    0.0900   1482.1298           703.0000          34.0397           0.0000
    28   20    0.1350    0.0950   1453.0184           703.0000          33.7049           0.0000
    28   21    0.1350    0.1000   1423.0701           703.0000          33.3605           0.0000
    29    1    0.1400    0.0000   1798.8419         32606.1359         147.0807           0.8519
    29    2    0.1400    0.0050   1798.7288         31917.3735         143.8605           0.8393
    29    3    0.1400    0.0100   1798.0905         28418.5299         127.7153           0.7730
    29    4    0.1400    0.0150   1796.4946         21869.2086          98.6585           0.6364
    29    5    0.1400    0.0200   1792.4129         12804.3474          62.3532           0.4056
    29    6    0.1400    0.0250   1782.0723          5326.4818          40.1124           0.1323
    29    7    0.1400    0.0300   1764.6693           703.0000          37.2889           0.0000
    29    8    0.1400    0.0350   1745.8723           703.0000          37.0727           0.0000
    29    9    0.1400    0.0400   1726.2319           703.0000          36.8469           0.0000
    29   10    0.1400    0.0450   1705.7257           703.0000          36.6110           0.0000
    29   11    0.1400    0.0500   1684.3437           703.0000          36.3652           0.0000
    29   12    0.1400    0.0550   1662.0850           703.0000          36.1092           0.0000
    29   13    0.1400    0.0600   1638.9542           703.0000          35.8432           0.0000
    29   14    0.1400    0.0650   1614.9573           703.0000          35.5672           0.0000
    29   15    0.1400    0.0700   1590.0997           703.0000          35.2813           0.0000
    29   16    0.1400    0.0750   1564.3852           703.0000          34.9856           0.0000
    29   17    0.1400    0.0800   1537.8168           703.0000          34.6801           0.0000
    29   18    0.1400    0.0850   1510.3970           703.0000          34.3648           0.0000
    29   19    0.1400    0.0900   1482.1292           703.0000          34.0397           0.0000
    29   20    0.1400    0.0950   1453.0178           703.0000          33.7049           0.0000
    29   21    0.1400    0.1000   1423.0696           703.0000          33.3605           0.0000
    30    1    0.1450    0.0000   1798.8419         32606.1180         147.0806           0.8519
    30    2    0.1450    0.0050   1798.7288         31917.3537         143.8605           0.8393
    30    3    0.1450    0.0100   1798.0905         28418.5000         127.7152           0.7730
    30    4    0.1450    0.0150   1796.4946         21869.1571          98.6583           0.6364
    30    5    0.1450    0.0200   1792.4129         12804.2696          62.3529           0.4056
    30    6    0.1450    0.0250   1782.0721          5326.4270          40.1123           0.1323
    30    7    0.1450    0.0300   1764.6690           703.0000          37.2889           0.0000
    30    8    0.1450    0.0350   1745.8720           703.0000          37.0727           0.0000
    30    9    0.1450    0.0400   1726.2314           703.0000          36.8469           0.0000
    30   10    0.1450    0.0450   1705.7252           703.0000          36.6110           0.0000
    30   11    0.1450    0.0500   1684.3431           703.0000          36.3651           0.0000
    30   12    0.1450    0.0550   1662.0844           703.0000          36.1092           0.0000
    30   13    0.1450    0.0600   1638.9535           703.0000          35.8432           0.0000
    30   14    0.1450    0.0650   1614.9566           703.0000          35.5672           0.0000
    30   15    0.1450    0.0700   1590.0989           703.0000          35.2813           0.0000
    30   16    0.1450    0.0750   1564.3845           703.0000          34.9856           0.0000
    30   17    0.1450    0.0800   1537.8161           703.0000          34.6801           0.0000
    30   18    0.1450    0.0850   1510.3963           703.0000          34.3648           0.0000
    30   19    0.1450    0.0900   1482.1284           703.0000          34.0397           0.0000
    30   20    0.1450    0.0950   1453.0171           703.0000          33.7049           0.0000
    30   21    0.1450    0.1000   1423.0689           703.0000          33.3605           0.0000
    31    1    0.1500    0.0000   1798.8419         32606.0964         147.0805           0.8519
    31    2    0.1500    0.0050   1798.7287         31917.3297         143.8603           0.8393
    31    3    0.1500    0.0100   1798.0905         28418.4633         127.7150           0.7730
    31    4    0.1500    0.0150   1796.4946         21869.0933          98.6581           0.6364
    31    5    0.1500    0.0200   1792.4128         12804.1725          62.3526           0.4056
    31    6    0.1500    0.0250   1782.0719          5326.3583          40.1121           0.1323
    31    7    0.1500    0.0300   1764.6687           703.0000          37.2889           0.0000
    31    8    0.1500    0.0350   1745.8715           703.0000          37.0727           0.0000
    31    9    0.1500    0.0400   1726.2309           703.0000          36.8469           0.0000
    31   10    0.1500    0.0450   1705.7245           703.0000          36.6110           0.0000
    31   11    0.1500    0.0500   1684.3424           703.0000          36.3651           0.0000
    31   12    0.1500    0.0550   1662.0836           703.0000          36.1092           0.0000
    31   13    0.1500    0.0600   1638.9527           703.0000          35.8432           0.0000
    31   14    0.1500    0.0650   1614.9557           703.0000          35.5672           0.0000
    31   15    0.1500    0.0700   1590.0980           703.0000          35.2813           0.0000
    31   16    0.1500    0.0750   1564.3835           703.0000          34.9856           0.0000
    31   17    0.1500    0.0800   1537.8151           703.0000          34.6801           0.0000
    31   18    0.1500    0.0850   1510.3953           703.0000          34.3647           0.0000
    31   19    0.1500    0.0900   1482.1275           703.0000          34.0397           0.0000
    31   20    0.1500    0.0950   1453.0162           703.0000          33.7049           0.0000
    31   21    0.1500    0.1000   1423.0681           703.0000          33.3605           0.0000
    32    1    0.1550    0.0000   1798.8419         32606.0701         147.0804           0.8519
    32    2    0.1550    0.0050   1798.7287         31917.3005         143.8602           0.8393
    32    3    0.1550    0.0100   1798.0905         28418.4181         127.7148           0.7730
    32    4    0.1550    0.0150   1796.4946         21869.0139          98.6577           0.6364
    32    5    0.1550    0.0200   1792.4127         12804.0507          62.3521           0.4056
    32    6    0.1550    0.0250   1782.0716          5326.2720          40.1120           0.1323
    32    7    0.1550    0.0300   1764.6682           703.0000          37.2889           0.0000
    32    8    0.1550    0.0350   1745.8709           703.0000          37.0727           0.0000
    32    9    0.1550    0.0400   1726.2302           703.0000          36.8468           0.0000
    32   10    0.1550    0.0450   1705.7237           703.0000          36.6110           0.0000
    32   11    0.1550    0.0500   1684.3415           703.0000          36.3651           0.0000
    32   12    0.1550    0.0550   1662.0826           703.0000          36.1091           0.0000
    32   13    0.1550    0.0600   1638.9516           703.0000          35.8431           0.0000
    32   14    0.1550    0.0650   1614.9545           703.0000          35.5672           0.0000
    32   15    0.1550    0.0700   1590.0968           703.0000          35.2813           0.0000
    32   16    0.1550    0.0750   1564.3823           703.0000          34.9856           0.0000
    32   17    0.1550    0.0800   1537.8138           703.0000          34.6801           0.0000
    32   18    0.1550    0.0850   1510.3941           703.0000          34.3647           0.0000
    32   19    0.1550    0.0900   1482.1263           703.0000          34.0397           0.0000
    32   20    0.1550    0.0950   1453.0151           703.0000          33.7049           0.0000
    32   21    0.1550    0.1000   1423.0670           703.0000          33.3605           0.0000
    33    1    0.1600    0.0000   1798.8418         32606.0381         147.0802           0.8519
    33    2    0.1600    0.0050   1798.7287         31917.2647         143.8600           0.8393
    33    3    0.1600    0.0100   1798.0905         28418.3623         127.7146           0.7730
    33    4    0.1600    0.0150   1796.4945         21868.9150          98.6573           0.6364
    33    5    0.1600    0.0200   1792.4126         12803.8981          62.3516           0.4056
    33    6    0.1600    0.0250   1782.0713          5326.1635          40.1118           0.1322
    33    7    0.1600    0.0300   1764.6677           703.0000          37.2889           0.0000
    33    8    0.1600    0.0350   1745.8702           703.0000          37.0727           0.0000
    33    9    0.1600    0.0400   1726.2293           703.0000          36.8468           0.0000
    33   10    0.1600    0.0450   1705.7227           703.0000          36.6110           0.0000
    33   11    0.1600    0.0500   1684.3403           703.0000          36.3651           0.0000
    33   12    0.1600    0.0550   1662.0813           703.0000          36.1091           0.0000
    33   13    0.1600    0.0600   1638.9502           703.0000          35.8431           0.0000
    33   14    0.1600    0.0650   1614.9531           703.0000          35.5672           0.0000
    33   15    0.1600    0.0700   1590.0953           703.0000          35.2813           0.0000
    33   16    0.1600    0.0750   1564.3808           703.0000          34.9856           0.0000
    33   17    0.1600    0.0800   1537.8123           703.0000          34.6800           0.0000
    33   18    0.1600    0.0850   1510.3926           703.0000          34.3647           0.0000
    33   19    0.1600    0.0900   1482.1248           703.0000          34.0396           0.0000
    33   20    0.1600    0.0950   1453.0136           703.0000          33.7049           0.0000
    33   21    0.1600    0.1000   1423.0656           703.0000          33.3605           0.0000
    34    1    0.1650    0.0000   1798.8418         32605.9989         147.0800           0.8519
    34    2    0.1650    0.0050   1798.7287         31917.2209         143.8598           0.8393
    34    3    0.1650    0.0100   1798.0905         28418.2932         127.7143           0.7730
    34    4    0.1650    0.0150   1796.4945         21868.7916          98.6568           0.6364
    34    5    0.1650    0.0200   1792.4125         12803.7068          62.3509           0.4056
    34    6    0.1650    0.0250   1782.0709          5326.0274          40.1115           0.1322
    34    7    0.1650    0.0300   1764.6670           703.0000          37.2889           0.0000
    34    8    0.1650    0.0350   1745.8693           703.0000          37.0727           0.0000
    34    9    0.1650    0.0400   1726.2282           703.0000          36.8468           0.0000
    34   10    0.1650    0.0450   1705.7214           703.0000          36.6110           0.0000
    34   11    0.1650    0.0500   1684.3389           703.0000          36.3651           0.0000
    34   12    0.1650    0.0550   1662.0797           703.0000          36.1091           0.0000
    34   13    0.1650    0.0600   1638.9485           703.0000          35.8431           0.0000
    34   14    0.1650    0.0650   1614.9513           703.0000          35.5671           0.0000
    34   15    0.1650    0.0700   1590.0934           703.0000          35.2813           0.0000
    34   16    0.1650    0.0750   1564.3788           703.0000          34.9856           0.0000
    34   17    0.1650    0.0800   1537.8104           703.0000          34.6800           0.0000
    34   18    0.1650    0.0850   1510.3906           703.0000          34.3647           0.0000
    34   19    0.1650    0.0900   1482.1229           703.0000          34.0396           0.0000
    34   20    0.1650    0.0950   1453.0118           703.0000          33.7048           0.0000
    34   21    0.1650    0.1000   1423.0639           703.0000          33.3604           0.0000
    35    1    0.1700    0.0000   1798.8418         32605.9510         147.0798           0.8519
    35    2    0.1700    0.0050   1798.7287         31917.1670         143.8596           0.8393
    35    3    0.1700    0.0100   1798.0904         28418.2076         127.7139           0.7730
    35    4    0.1700    0.0150   1796.4944         21868.6375          98.6561           0.6364
    35    5    0.1700    0.0200   1792.4123         12803.4670          62.3500           0.4056
    35    6    0.1700    0.0250   1782.0704          5325.8566          40.1112           0.1322
    35    7    0.1700    0.0300   1764.6662           703.0000          37.2889           0.0000
    35    8    0.1700    0.0350   1745.8682           703.0000          37.0727           0.0000
    35    9    0.1700    0.0400   1726.2268           703.0000          36.8468           0.0000
    35   10    0.1700    0.0450   1705.7198           703.0000          36.6110           0.0000
    35   11    0.1700    0.0500   1684.3370           703.0000          36.3651           0.0000
    35   12    0.1700    0.0550   1662.0778           703.0000          36.1091           0.0000
    35   13    0.1700    0.0600   1638.9464           703.0000          35.8431           0.0000
    35   14    0.1700    0.0650   1614.9490           703.0000          35.5671           0.0000
    35   15    0.1700    0.0700   1590.0911           703.0000          35.2812           0.0000
    35   16    0.1700    0.0750   1564.3764           703.0000          34.9855           0.0000
    35   17    0.1700    0.0800   1537.8079           703.0000          34.6800           0.0000
    35   18    0.1700    0.0850   1510.3882           703.0000          34.3647           0.0000
    35   19    0.1700    0.0900   1482.1205           703.0000          34.0396           0.0000
    35   20    0.1700    0.0950   1453.0096           703.0000          33.7048           0.0000
    35   21    0.1700    0.1000   1423.0618           703.0000          33.3604           0.0000
    36    1    0.1750    0.0000   1798.8418         32605.8921         147.0795           0.8519
    36    2    0.1750    0.0050   1798.7287         31917.1007         143.8593           0.8393
    36    3    0.1750    0.0100   1798.0904         28418.1012         127.7134           0.7730
    36    4    0.1750    0.0150   1796.4944         21868.4447          98.6553           0.6364
    36    5    0.1750    0.0200   1792.4121         12803.1662          62.3489           0.4055
    36    6    0.1750    0.0250   1782.0698          5325.6422          40.1107           0.1322
    36    7    0.1750    0.0300   1764.6651           703.0000          37.2888           0.0000
    36    8    0.1750    0.0350   1745.8668           703.0000          37.0727           0.0000
    36    9    0.1750    0.0400   1726.2251           703.0000          36.8468           0.0000
    36   10    0.1750    0.0450   1705.7178           703.0000          36.6110           0.0000
    36   11    0.1750    0.0500   1684.3348           703.0000          36.3650           0.0000
    36   12    0.1750    0.0550   1662.0753           703.0000          36.1091           0.0000
    36   13    0.1750    0.0600   1638.9437           703.0000          35.8431           0.0000
    36   14    0.1750    0.0650   1614.9462           703.0000          35.5671           0.0000
    36   15    0.1750    0.0700   1590.0881           703.0000          35.2812           0.0000
    36   16    0.1750    0.0750   1564.3734           703.0000          34.9855           0.0000
    36   17    0.1750    0.0800   1537.8049           703.0000          34.6800           0.0000
    36   18    0.1750    0.0850   1510.3852           703.0000          34.3646           0.0000
    36   19    0.1750    0.0900   1482.1176           703.0000          34.0396           0.0000
    36   20    0.1750    0.0950   1453.0067           703.0000          33.7048           0.0000
    36   21    0.1750    0.1000   1423.0592           703.0000          33.3604           0.0000
    37    1    0.1800    0.0000   1798.8418         32605.8196         147.0792           0.8519
    37    2    0.1800    0.0050   1798.7287         31917.0188         143.8589           0.8393
    37    3    0.1800    0.0100   1798.0904         28417.9689         127.7128           0.7730
    37    4    0.1800    0.0150   1796.4943         21868.2034          98.6542           0.6364
    37    5    0.1800    0.0200   1792.4118         12802.7886          62.3475           0.4055
    37    6    0.1800    0.0250   1782.0690          5325.3730          40.1102           0.1322
    37    7    0.1800    0.0300   1764.6638           703.0000          37.2888           0.0000
    37    8    0.1800    0.0350   1745.8650           703.0000          37.0726           0.0000
    37    9    0.1800    0.0400   1726.2229           703.0000          36.8468           0.0000
    37   10    0.1800    0.0450   1705.7152           703.0000          36.6109           0.0000
    37   11    0.1800    0.0500   1684.3319           703.0000          36.3650           0.0000
    37   12    0.1800    0.0550   1662.0721           703.0000          36.1090           0.0000
    37   13    0.1800    0.0600   1638.9404           703.0000          35.8430           0.0000
    37   14    0.1800    0.0650   1614.9427           703.0000          35.5670           0.0000
    37   15    0.1800    0.0700   1590.0845           703.0000          35.2812           0.0000
    37   16    0.1800    0.0750   1564.3697           703.0000          34.9855           0.0000
    37   17    0.1800    0.0800   1537.8011           703.0000          34.6799           0.0000
    37   18    0.1800    0.0850   1510.3814           703.0000          34.3646           0.0000
    37   19    0.1800    0.0900   1482.1139           703.0000          34.0395           0.0000
    37   20    0.1800    0.0950   1453.0032           703.0000          33.7047           0.0000
    37   21    0.1800    0.1000   1423.0558           703.0000          33.3603           0.0000
    38    1    0.1850    0.0000   1798.8418         32605.7302         147.0788           0.8519
    38    2    0.1850    0.0050   1798.7287         31916.9176         143.8584           0.8393
    38    3    0.1850    0.0100   1798.0904         28417.8039         127.7120           0.7730
    38    4    0.1850    0.0150   1796.4942         21867.9009          98.6529           0.6364
    38    5    0.1850    0.0200   1792.4115         12802.3143          62.3458           0.4055
    38    6    0.1850    0.0250   1782.0680          5325.0352          40.1096           0.1322
    38    7    0.1850    0.0300   1764.6621           703.0000          37.2888           0.0000
    38    8    0.1850    0.0350   1745.8628           703.0000          37.0726           0.0000
    38    9    0.1850    0.0400   1726.2202           703.0000          36.8467           0.0000
    38   10    0.1850    0.0450   1705.7121           703.0000          36.6109           0.0000
    38   11    0.1850    0.0500   1684.3284           703.0000          36.3650           0.0000
    38   12    0.1850    0.0550   1662.0683           703.0000          36.1090           0.0000
    38   13    0.1850    0.0600   1638.9362           703.0000          35.8430           0.0000
    38   14    0.1850    0.0650   1614.9383           703.0000          35.5670           0.0000
    38   15    0.1850    0.0700   1590.0799           703.0000          35.2811           0.0000
    38   16    0.1850    0.0750   1564.3650           703.0000          34.9854           0.0000
    38   17    0.1850    0.0800   1537.7964           703.0000          34.6799           0.0000
    38   18    0.1850    0.0850   1510.3767           703.0000          34.3645           0.0000
    38   19    0.1850    0.0900   1482.1093           703.0000          34.0395           0.0000
    38   20    0.1850    0.0950   1452.9988           703.0000          33.7047           0.0000
    38   21    0.1850    0.1000   1423.0517           703.0000          33.3603           0.0000
    39    1    0.1900    0.0000   1798.8418         32605.6197         147.0782           0.8519
    39    2    0.1900    0.0050   1798.7287         31916.7922         143.8578           0.8393
    39    3    0.1900    0.0100   1798.0903         28417.5980         127.7111           0.7730
    39    4    0.1900    0.0150   1796.4941         21867.5215          98.6513           0.6364
    39    5    0.1900    0.0200   1792.4111         12801.7186          62.3437           0.4055
    39    6    0.1900    0.0250   1782.0668          5324.6114          40.1088           0.1322
    39    7    0.1900    0.0300   1764.6600           703.0000          37.2888           0.0000
    39    8    0.1900    0.0350   1745.8600           703.0000          37.0726           0.0000
    39    9    0.1900    0.0400   1726.2168           703.0000          36.8467           0.0000
    39   10    0.1900    0.0450   1705.7081           703.0000          36.6108           0.0000
    39   11    0.1900    0.0500   1684.3239           703.0000          36.3649           0.0000
    39   12    0.1900    0.0550   1662.0634           703.0000          36.1089           0.0000
    39   13    0.1900    0.0600   1638.9310           703.0000          35.8429           0.0000
    39   14    0.1900    0.0650   1614.9328           703.0000          35.5669           0.0000
    39   15    0.1900    0.0700   1590.0742           703.0000          35.2811           0.0000
    39   16    0.1900    0.0750   1564.3591           703.0000          34.9853           0.0000
    39   17    0.1900    0.0800   1537.7905           703.0000          34.6798           0.0000
    39   18    0.1900    0.0850   1510.3709           703.0000          34.3645           0.0000
    39   19    0.1900    0.0900   1482.1036           703.0000          34.0394           0.0000
    39   20    0.1900    0.0950   1452.9933           703.0000          33.7046           0.0000
    39   21    0.1900    0.1000   1423.0465           703.0000          33.3602           0.0000
    40    1    0.1950    0.0000   1798.8418         32605.4829         147.0776           0.8519
    40    2    0.1950    0.0050   1798.7286         31916.6365         143.8571           0.8393
    40    3    0.1950    0.0100   1798.0903         28417.3408         127.7099           0.7730
    40    4    0.1950    0.0150   1796.4940         21867.0457          98.6493           0.6364
    40    5    0.1950    0.0200   1792.4106         12800.9709          62.3410           0.4055
    40    6    0.1950    0.0250   1782.0652          5324.0801          40.1077           0.1322
    40    7    0.1950    0.0300   1764.6574           703.0000          37.2888           0.0000
    40    8    0.1950    0.0350   1745.8566           703.0000          37.0726           0.0000
    40    9    0.1950    0.0400   1726.2126           703.0000          36.8466           0.0000
    40   10    0.1950    0.0450   1705.7032           703.0000          36.6108           0.0000
