 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      764.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3056000
 Maximum Temperature :                             1796.0372 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1130.9641 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1583.0116 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   20    0.1250    0.0950   1435.0305           703.0000          33.4981           0.0000
    26   21    0.1250    0.1000   1406.2150           703.0000          33.1667           0.0000
    27    1    0.1300    0.0000   1796.0370         20417.7184          92.4776           0.6034
    27    2    0.1300    0.0050   1795.6492         19301.3393          87.8019           0.5771
    27    3    0.1300    0.0100   1793.2666         14140.1377          67.2872           0.4440
    27    4    0.1300    0.0150   1786.6432          7395.1698          44.9497           0.2221
    27    5    0.1300    0.0200   1773.6373          3390.9794          37.5026           0.0272
    27    6    0.1300    0.0250   1756.4440           703.0000          37.1943           0.0000
    27    7    0.1300    0.0300   1738.5006           703.0000          36.9880           0.0000
    27    8    0.1300    0.0350   1719.8180           703.0000          36.7731           0.0000
    27    9    0.1300    0.0400   1700.3826           703.0000          36.5496           0.0000
    27   10    0.1300    0.0450   1680.1828           703.0000          36.3173           0.0000
    27   11    0.1300    0.0500   1659.2088           703.0000          36.0761           0.0000
    27   12    0.1300    0.0550   1637.4533           703.0000          35.8259           0.0000
    27   13    0.1300    0.0600   1614.9108           703.0000          35.5667           0.0000
    27   14    0.1300    0.0650   1591.5784           703.0000          35.2984           0.0000
    27   15    0.1300    0.0700   1567.4546           703.0000          35.0209           0.0000
    27   16    0.1300    0.0750   1542.5399           703.0000          34.7344           0.0000
    27   17    0.1300    0.0800   1516.8361           703.0000          34.4388           0.0000
    27   18    0.1300    0.0850   1490.3466           703.0000          34.1342           0.0000
    27   19    0.1300    0.0900   1463.0758           703.0000          33.8206           0.0000
    27   20    0.1300    0.0950   1435.0293           703.0000          33.4980           0.0000
    27   21    0.1300    0.1000   1406.2139           703.0000          33.1667           0.0000
    28    1    0.1350    0.0000   1796.0370         20417.6421          92.4773           0.6034
    28    2    0.1350    0.0050   1795.6492         19301.2537          87.8016           0.5771
    28    3    0.1350    0.0100   1793.2665         14140.0159          67.2867           0.4440
    28    4    0.1350    0.0150   1786.6430          7395.0494          44.9493           0.2221
    28    5    0.1350    0.0200   1773.6369          3390.9187          37.5026           0.0272
    28    6    0.1350    0.0250   1756.4434           703.0000          37.1943           0.0000
    28    7    0.1350    0.0300   1738.4999           703.0000          36.9879           0.0000
    28    8    0.1350    0.0350   1719.8171           703.0000          36.7731           0.0000
    28    9    0.1350    0.0400   1700.3815           703.0000          36.5496           0.0000
    28   10    0.1350    0.0450   1680.1816           703.0000          36.3173           0.0000
    28   11    0.1350    0.0500   1659.2075           703.0000          36.0761           0.0000
    28   12    0.1350    0.0550   1637.4518           703.0000          35.8259           0.0000
    28   13    0.1350    0.0600   1614.9093           703.0000          35.5667           0.0000
    28   14    0.1350    0.0650   1591.5768           703.0000          35.2983           0.0000
    28   15    0.1350    0.0700   1567.4530           703.0000          35.0209           0.0000
    28   16    0.1350    0.0750   1542.5382           703.0000          34.7344           0.0000
    28   17    0.1350    0.0800   1516.8345           703.0000          34.4388           0.0000
    28   18    0.1350    0.0850   1490.3450           703.0000          34.1342           0.0000
    28   19    0.1350    0.0900   1463.0742           703.0000          33.8206           0.0000
    28   20    0.1350    0.0950   1435.0278           703.0000          33.4980           0.0000
    28   21    0.1350    0.1000   1406.2125           703.0000          33.1666           0.0000
    29    1    0.1400    0.0000   1796.0370         20417.5474          92.4769           0.6034
    29    2    0.1400    0.0050   1795.6491         19301.1473          87.8011           0.5771
    29    3    0.1400    0.0100   1793.2664         14139.8644          67.2862           0.4440
    29    4    0.1400    0.0150   1786.6428          7394.8998          44.9489           0.2221
    29    5    0.1400    0.0200   1773.6364          3390.8433          37.5025           0.0272
    29    6    0.1400    0.0250   1756.4427           703.0000          37.1943           0.0000
    29    7    0.1400    0.0300   1738.4990           703.0000          36.9879           0.0000
    29    8    0.1400    0.0350   1719.8159           703.0000          36.7731           0.0000
    29    9    0.1400    0.0400   1700.3802           703.0000          36.5496           0.0000
    29   10    0.1400    0.0450   1680.1801           703.0000          36.3173           0.0000
    29   11    0.1400    0.0500   1659.2059           703.0000          36.0761           0.0000
    29   12    0.1400    0.0550   1637.4501           703.0000          35.8259           0.0000
    29   13    0.1400    0.0600   1614.9075           703.0000          35.5666           0.0000
    29   14    0.1400    0.0650   1591.5748           703.0000          35.2983           0.0000
    29   15    0.1400    0.0700   1567.4510           703.0000          35.0209           0.0000
    29   16    0.1400    0.0750   1542.5362           703.0000          34.7344           0.0000
    29   17    0.1400    0.0800   1516.8325           703.0000          34.4388           0.0000
    29   18    0.1400    0.0850   1490.3430           703.0000          34.1341           0.0000
    29   19    0.1400    0.0900   1463.0723           703.0000          33.8205           0.0000
    29   20    0.1400    0.0950   1435.0259           703.0000          33.4980           0.0000
    29   21    0.1400    0.1000   1406.2107           703.0000          33.1666           0.0000
    30    1    0.1450    0.0000   1796.0369         20417.4297          92.4764           0.6034
    30    2    0.1450    0.0050   1795.6491         19301.0150          87.8006           0.5771
    30    3    0.1450    0.0100   1793.2663         14139.6760          67.2855           0.4440
    30    4    0.1450    0.0150   1786.6424          7394.7138          44.9484           0.2221
    30    5    0.1450    0.0200   1773.6358          3390.7498          37.5025           0.0272
    30    6    0.1450    0.0250   1756.4418           703.0000          37.1943           0.0000
    30    7    0.1450    0.0300   1738.4978           703.0000          36.9879           0.0000
    30    8    0.1450    0.0350   1719.8145           703.0000          36.7731           0.0000
    30    9    0.1450    0.0400   1700.3786           703.0000          36.5496           0.0000
    30   10    0.1450    0.0450   1680.1782           703.0000          36.3172           0.0000
    30   11    0.1450    0.0500   1659.2038           703.0000          36.0760           0.0000
    30   12    0.1450    0.0550   1637.4479           703.0000          35.8259           0.0000
    30   13    0.1450    0.0600   1614.9052           703.0000          35.5666           0.0000
    30   14    0.1450    0.0650   1591.5724           703.0000          35.2983           0.0000
    30   15    0.1450    0.0700   1567.4485           703.0000          35.0209           0.0000
    30   16    0.1450    0.0750   1542.5337           703.0000          34.7343           0.0000
    30   17    0.1450    0.0800   1516.8300           703.0000          34.4387           0.0000
    30   18    0.1450    0.0850   1490.3405           703.0000          34.1341           0.0000
    30   19    0.1450    0.0900   1463.0699           703.0000          33.8205           0.0000
    30   20    0.1450    0.0950   1435.0236           703.0000          33.4980           0.0000
    30   21    0.1450    0.1000   1406.2086           703.0000          33.1666           0.0000
    31    1    0.1500    0.0000   1796.0369         20417.2830          92.4757           0.6034
    31    2    0.1500    0.0050   1795.6490         19300.8504          87.7999           0.5771
    31    3    0.1500    0.0100   1793.2662         14139.4416          67.2846           0.4440
    31    4    0.1500    0.0150   1786.6421          7394.4827          44.9478           0.2221
    31    5    0.1500    0.0200   1773.6350          3390.6339          37.5024           0.0272
    31    6    0.1500    0.0250   1756.4407           703.0000          37.1943           0.0000
    31    7    0.1500    0.0300   1738.4964           703.0000          36.9879           0.0000
    31    8    0.1500    0.0350   1719.8128           703.0000          36.7730           0.0000
    31    9    0.1500    0.0400   1700.3766           703.0000          36.5495           0.0000
    31   10    0.1500    0.0450   1680.1760           703.0000          36.3172           0.0000
    31   11    0.1500    0.0500   1659.2013           703.0000          36.0760           0.0000
    31   12    0.1500    0.0550   1637.4452           703.0000          35.8258           0.0000
    31   13    0.1500    0.0600   1614.9023           703.0000          35.5666           0.0000
    31   14    0.1500    0.0650   1591.5695           703.0000          35.2982           0.0000
    31   15    0.1500    0.0700   1567.4455           703.0000          35.0208           0.0000
    31   16    0.1500    0.0750   1542.5306           703.0000          34.7343           0.0000
    31   17    0.1500    0.0800   1516.8269           703.0000          34.4387           0.0000
    31   18    0.1500    0.0850   1490.3375           703.0000          34.1341           0.0000
    31   19    0.1500    0.0900   1463.0669           703.0000          33.8205           0.0000
    31   20    0.1500    0.0950   1435.0208           703.0000          33.4979           0.0000
    31   21    0.1500    0.1000   1406.2059           703.0000          33.1666           0.0000
    32    1    0.1550    0.0000   1796.0368         20417.1004          92.4750           0.6034
    32    2    0.1550    0.0050   1795.6489         19300.6453          87.7991           0.5771
    32    3    0.1550    0.0100   1793.2660         14139.1498          67.2835           0.4440
    32    4    0.1550    0.0150   1786.6416          7394.1957          44.9471           0.2221
    32    5    0.1550    0.0200   1773.6340          3390.4902          37.5023           0.0272
    32    6    0.1550    0.0250   1756.4393           703.0000          37.1943           0.0000
    32    7    0.1550    0.0300   1738.4946           703.0000          36.9879           0.0000
    32    8    0.1550    0.0350   1719.8107           703.0000          36.7730           0.0000
    32    9    0.1550    0.0400   1700.3741           703.0000          36.5495           0.0000
    32   10    0.1550    0.0450   1680.1732           703.0000          36.3172           0.0000
    32   11    0.1550    0.0500   1659.1983           703.0000          36.0760           0.0000
    32   12    0.1550    0.0550   1637.4419           703.0000          35.8258           0.0000
    32   13    0.1550    0.0600   1614.8988           703.0000          35.5665           0.0000
    32   14    0.1550    0.0650   1591.5658           703.0000          35.2982           0.0000
    32   15    0.1550    0.0700   1567.4417           703.0000          35.0208           0.0000
    32   16    0.1550    0.0750   1542.5268           703.0000          34.7343           0.0000
    32   17    0.1550    0.0800   1516.8231           703.0000          34.4387           0.0000
    32   18    0.1550    0.0850   1490.3338           703.0000          34.1340           0.0000
    32   19    0.1550    0.0900   1463.0633           703.0000          33.8204           0.0000
    32   20    0.1550    0.0950   1435.0173           703.0000          33.4979           0.0000
    32   21    0.1550    0.1000   1406.2026           703.0000          33.1665           0.0000
    33    1    0.1600    0.0000   1796.0367         20416.8728          92.4740           0.6034
    33    2    0.1600    0.0050   1795.6488         19300.3898          87.7980           0.5771
    33    3    0.1600    0.0100   1793.2658         14138.7868          67.2821           0.4440
    33    4    0.1600    0.0150   1786.6410          7393.8394          44.9461           0.2221
    33    5    0.1600    0.0200   1773.6329          3390.3124          37.5022           0.0271
    33    6    0.1600    0.0250   1756.4376           703.0000          37.1942           0.0000
    33    7    0.1600    0.0300   1738.4925           703.0000          36.9879           0.0000
    33    8    0.1600    0.0350   1719.8081           703.0000          36.7730           0.0000
    33    9    0.1600    0.0400   1700.3711           703.0000          36.5495           0.0000
    33   10    0.1600    0.0450   1680.1698           703.0000          36.3172           0.0000
    33   11    0.1600    0.0500   1659.1945           703.0000          36.0759           0.0000
    33   12    0.1600    0.0550   1637.4378           703.0000          35.8257           0.0000
    33   13    0.1600    0.0600   1614.8945           703.0000          35.5665           0.0000
    33   14    0.1600    0.0650   1591.5614           703.0000          35.2982           0.0000
    33   15    0.1600    0.0700   1567.4371           703.0000          35.0207           0.0000
    33   16    0.1600    0.0750   1542.5222           703.0000          34.7342           0.0000
    33   17    0.1600    0.0800   1516.8185           703.0000          34.4386           0.0000
    33   18    0.1600    0.0850   1490.3292           703.0000          34.1340           0.0000
    33   19    0.1600    0.0900   1463.0588           703.0000          33.8204           0.0000
    33   20    0.1600    0.0950   1435.0130           703.0000          33.4978           0.0000
    33   21    0.1600    0.1000   1406.1986           703.0000          33.1665           0.0000
    34    1    0.1650    0.0000   1796.0366         20416.5891          92.4728           0.6034
    34    2    0.1650    0.0050   1795.6487         19300.0714          87.7967           0.5771
    34    3    0.1650    0.0100   1793.2655         14138.3352          67.2804           0.4440
    34    4    0.1650    0.0150   1786.6402          7393.3973          44.9449           0.2220
    34    5    0.1650    0.0200   1773.6314          3390.0924          37.5021           0.0271
    34    6    0.1650    0.0250   1756.4355           703.0000          37.1942           0.0000
    34    7    0.1650    0.0300   1738.4898           703.0000          36.9878           0.0000
    34    8    0.1650    0.0350   1719.8048           703.0000          36.7730           0.0000
    34    9    0.1650    0.0400   1700.3673           703.0000          36.5494           0.0000
    34   10    0.1650    0.0450   1680.1656           703.0000          36.3171           0.0000
    34   11    0.1650    0.0500   1659.1899           703.0000          36.0759           0.0000
    34   12    0.1650    0.0550   1637.4329           703.0000          35.8257           0.0000
    34   13    0.1650    0.0600   1614.8892           703.0000          35.5664           0.0000
    34   14    0.1650    0.0650   1591.5559           703.0000          35.2981           0.0000
    34   15    0.1650    0.0700   1567.4315           703.0000          35.0207           0.0000
    34   16    0.1650    0.0750   1542.5165           703.0000          34.7341           0.0000
    34   17    0.1650    0.0800   1516.8127           703.0000          34.4385           0.0000
    34   18    0.1650    0.0850   1490.3236           703.0000          34.1339           0.0000
    34   19    0.1650    0.0900   1463.0534           703.0000          33.8203           0.0000
    34   20    0.1650    0.0950   1435.0078           703.0000          33.4978           0.0000
    34   21    0.1650    0.1000   1406.1937           703.0000          33.1664           0.0000
    35    1    0.1700    0.0000   1796.0365         20416.2355          92.4713           0.6033
    35    2    0.1700    0.0050   1795.6486         19299.6749          87.7950           0.5771
    35    3    0.1700    0.0100   1793.2652         14137.7739          67.2783           0.4440
    35    4    0.1700    0.0150   1786.6393          7392.8492          44.9435           0.2220
    35    5    0.1700    0.0200   1773.6296          3389.8205          37.5019           0.0271
    35    6    0.1700    0.0250   1756.4330           703.0000          37.1942           0.0000
    35    7    0.1700    0.0300   1738.4865           703.0000          36.9878           0.0000
    35    8    0.1700    0.0350   1719.8009           703.0000          36.7729           0.0000
    35    9    0.1700    0.0400   1700.3627           703.0000          36.5494           0.0000
    35   10    0.1700    0.0450   1680.1604           703.0000          36.3170           0.0000
    35   11    0.1700    0.0500   1659.1842           703.0000          36.0758           0.0000
    35   12    0.1700    0.0550   1637.4268           703.0000          35.8256           0.0000
    35   13    0.1700    0.0600   1614.8828           703.0000          35.5664           0.0000
    35   14    0.1700    0.0650   1591.5491           703.0000          35.2980           0.0000
    35   15    0.1700    0.0700   1567.4246           703.0000          35.0206           0.0000
    35   16    0.1700    0.0750   1542.5095           703.0000          34.7341           0.0000
    35   17    0.1700    0.0800   1516.8058           703.0000          34.4385           0.0000
    35   18    0.1700    0.0850   1490.3167           703.0000          34.1338           0.0000
    35   19    0.1700    0.0900   1463.0467           703.0000          33.8202           0.0000
    35   20    0.1700    0.0950   1435.0014           703.0000          33.4977           0.0000
    35   21    0.1700    0.1000   1406.1876           703.0000          33.1664           0.0000
    36    1    0.1750    0.0000   1796.0364         20415.7948          92.4695           0.6033
    36    2    0.1750    0.0050   1795.6484         19299.1811          87.7930           0.5771
    36    3    0.1750    0.0100   1793.2648         14137.0765          67.2757           0.4440
    36    4    0.1750    0.0150   1786.6382          7392.1704          44.9416           0.2220
    36    5    0.1750    0.0200   1773.6274          3389.4849          37.5017           0.0271
    36    6    0.1750    0.0250   1756.4298           703.0000          37.1941           0.0000
    36    7    0.1750    0.0300   1738.4825           703.0000          36.9877           0.0000
    36    8    0.1750    0.0350   1719.7960           703.0000          36.7729           0.0000
    36    9    0.1750    0.0400   1700.3571           703.0000          36.5493           0.0000
    36   10    0.1750    0.0450   1680.1541           703.0000          36.3170           0.0000
    36   11    0.1750    0.0500   1659.1773           703.0000          36.0757           0.0000
    36   12    0.1750    0.0550   1637.4193           703.0000          35.8255           0.0000
    36   13    0.1750    0.0600   1614.8749           703.0000          35.5663           0.0000
    36   14    0.1750    0.0650   1591.5409           703.0000          35.2979           0.0000
    36   15    0.1750    0.0700   1567.4161           703.0000          35.0205           0.0000
    36   16    0.1750    0.0750   1542.5009           703.0000          34.7340           0.0000
    36   17    0.1750    0.0800   1516.7972           703.0000          34.4384           0.0000
    36   18    0.1750    0.0850   1490.3082           703.0000          34.1337           0.0000
    36   19    0.1750    0.0900   1463.0385           703.0000          33.8201           0.0000
    36   20    0.1750    0.0950   1434.9935           703.0000          33.4976           0.0000
    36   21    0.1750    0.1000   1406.1802           703.0000          33.1663           0.0000
    37    1    0.1800    0.0000   1796.0362         20415.2459          92.4671           0.6033
    37    2    0.1800    0.0050   1795.6482         19298.5663          87.7904           0.5771
    37    3    0.1800    0.0100   1793.2643         14136.2106          67.2724           0.4439
    37    4    0.1800    0.0150   1786.6368          7391.3302          44.9394           0.2220
    37    5    0.1800    0.0200   1773.6247          3389.0709          37.5015           0.0271
    37    6    0.1800    0.0250   1756.4259           703.0000          37.1941           0.0000
    37    7    0.1800    0.0300   1738.4775           703.0000          36.9877           0.0000
    37    8    0.1800    0.0350   1719.7901           703.0000          36.7728           0.0000
    37    9    0.1800    0.0400   1700.3502           703.0000          36.5492           0.0000
    37   10    0.1800    0.0450   1680.1463           703.0000          36.3169           0.0000
    37   11    0.1800    0.0500   1659.1687           703.0000          36.0756           0.0000
    37   12    0.1800    0.0550   1637.4101           703.0000          35.8254           0.0000
    37   13    0.1800    0.0600   1614.8652           703.0000          35.5661           0.0000
    37   14    0.1800    0.0650   1591.5308           703.0000          35.2978           0.0000
    37   15    0.1800    0.0700   1567.4058           703.0000          35.0204           0.0000
    37   16    0.1800    0.0750   1542.4905           703.0000          34.7338           0.0000
    37   17    0.1800    0.0800   1516.7868           703.0000          34.4382           0.0000
    37   18    0.1800    0.0850   1490.2980           703.0000          34.1336           0.0000
    37   19    0.1800    0.0900   1463.0285           703.0000          33.8200           0.0000
    37   20    0.1800    0.0950   1434.9840           703.0000          33.4975           0.0000
    37   21    0.1800    0.1000   1406.1712           703.0000          33.1662           0.0000
    38    1    0.1850    0.0000   1796.0360         20414.5624          92.4643           0.6033
    38    2    0.1850    0.0050   1795.6479         19297.8015          87.7872           0.5771
    38    3    0.1850    0.0100   1793.2636         14135.1362          67.2684           0.4439
    38    4    0.1850    0.0150   1786.6350          7390.2915          44.9366           0.2219
    38    5    0.1850    0.0200   1773.6213          3388.5609          37.5012           0.0270
    38    6    0.1850    0.0250   1756.4212           703.0000          37.1940           0.0000
    38    7    0.1850    0.0300   1738.4715           703.0000          36.9876           0.0000
    38    8    0.1850    0.0350   1719.7828           703.0000          36.7727           0.0000
    38    9    0.1850    0.0400   1700.3418           703.0000          36.5491           0.0000
    38   10    0.1850    0.0450   1680.1368           703.0000          36.3168           0.0000
    38   11    0.1850    0.0500   1659.1583           703.0000          36.0755           0.0000
    38   12    0.1850    0.0550   1637.3989           703.0000          35.8253           0.0000
    38   13    0.1850    0.0600   1614.8534           703.0000          35.5660           0.0000
    38   14    0.1850    0.0650   1591.5185           703.0000          35.2977           0.0000
    38   15    0.1850    0.0700   1567.3932           703.0000          35.0202           0.0000
    38   16    0.1850    0.0750   1542.4777           703.0000          34.7337           0.0000
    38   17    0.1850    0.0800   1516.7740           703.0000          34.4381           0.0000
    38   18    0.1850    0.0850   1490.2854           703.0000          34.1335           0.0000
    38   19    0.1850    0.0900   1463.0163           703.0000          33.8199           0.0000
    38   20    0.1850    0.0950   1434.9723           703.0000          33.4974           0.0000
    38   21    0.1850    0.1000   1406.1602           703.0000          33.1660           0.0000
    39    1    0.1900    0.0000   1796.0357         20413.7116          92.4607           0.6033
    39    2    0.1900    0.0050   1795.6476         19296.8504          87.7833           0.5770
    39    3    0.1900    0.0100   1793.2629         14133.8043          67.2634           0.4439
    39    4    0.1900    0.0150   1786.6328          7389.0084          44.9332           0.2219
    39    5    0.1900    0.0200   1773.6171          3387.9332          37.5008           0.0270
    39    6    0.1900    0.0250   1756.4153           703.0000          37.1940           0.0000
    39    7    0.1900    0.0300   1738.4640           703.0000          36.9875           0.0000
    39    8    0.1900    0.0350   1719.7738           703.0000          36.7726           0.0000
    39    9    0.1900    0.0400   1700.3314           703.0000          36.5490           0.0000
    39   10    0.1900    0.0450   1680.1252           703.0000          36.3166           0.0000
    39   11    0.1900    0.0500   1659.1457           703.0000          36.0754           0.0000
    39   12    0.1900    0.0550   1637.3853           703.0000          35.8251           0.0000
    39   13    0.1900    0.0600   1614.8390           703.0000          35.5658           0.0000
    39   14    0.1900    0.0650   1591.5036           703.0000          35.2975           0.0000
    39   15    0.1900    0.0700   1567.3778           703.0000          35.0200           0.0000
    39   16    0.1900    0.0750   1542.4622           703.0000          34.7335           0.0000
    39   17    0.1900    0.0800   1516.7585           703.0000          34.4379           0.0000
    39   18    0.1900    0.0850   1490.2701           703.0000          34.1333           0.0000
    39   19    0.1900    0.0900   1463.0015           703.0000          33.8197           0.0000
    39   20    0.1900    0.0950   1434.9581           703.0000          33.4972           0.0000
    39   21    0.1900    0.1000   1406.1468           703.0000          33.1659           0.0000
    40    1    0.1950    0.0000   1796.0353         20412.6532          92.4562           0.6033
    40    2    0.1950    0.0050   1795.6471         19295.6683          87.7784           0.5770
    40    3    0.1950    0.0100   1793.2619         14132.1544          67.2572           0.4438
    40    4    0.1950    0.0150   1786.6302          7387.4252          44.9289           0.2218
    40    5    0.1950    0.0200   1773.6120          3387.1616          37.5004           0.0270
    40    6    0.1950    0.0250   1756.4081           703.0000          37.1939           0.0000
    40    7    0.1950    0.0300   1738.4549           703.0000          36.9874           0.0000
    40    8    0.1950    0.0350   1719.7629           703.0000          36.7725           0.0000
    40    9    0.1950    0.0400   1700.3188           703.0000          36.5489           0.0000
    40   10    0.1950    0.0450   1680.1111           703.0000          36.3165           0.0000
    40   11    0.1950    0.0500   1659.1302           703.0000          36.0752           0.0000
    40   12    0.1950    0.0550   1637.3687           703.0000          35.8249           0.0000
    40   13    0.1950    0.0600   1614.8215           703.0000          35.5656           0.0000
    40   14    0.1950    0.0650   1591.4854           703.0000          35.2973           0.0000
    40   15    0.1950    0.0700   1567.3592           703.0000          35.0198           0.0000
    40   16    0.1950    0.0750   1542.4433           703.0000          34.7333           0.0000
    40   17    0.1950    0.0800   1516.7397           703.0000          34.4377           0.0000
    40   18    0.1950    0.0850   1490.2516           703.0000          34.1331           0.0000
    40   19    0.1950    0.0900   1462.9834           703.0000          33.8195           0.0000
    40   20    0.1950    0.0950   1434.9408           703.0000          33.4970           0.0000
    40   21    0.1950    0.1000   1406.1306           703.0000          33.1657           0.0000
    41    1    0.2000    0.0000   1796.0349         20411.3373          92.4507           0.6032
    41    2    0.2000    0.0050   1795.6466         19294.2003          87.7723           0.5770
    41    3    0.2000    0.0100   1793.2607         14130.1123          67.2495           0.4438
    41    4    0.2000    0.0150   1786.6269          7385.4735          44.9237           0.2217
    41    5    0.2000    0.0200   1773.6058          3386.2142          37.4998           0.0269
    41    6    0.2000    0.0250   1756.3993           703.0000          37.1938           0.0000
    41    7    0.2000    0.0300   1738.4438           703.0000          36.9873           0.0000
    41    8    0.2000    0.0350   1719.7496           703.0000          36.7723           0.0000
    41    9    0.2000    0.0400   1700.3035           703.0000          36.5487           0.0000
    41   10    0.2000    0.0450   1680.0939           703.0000          36.3163           0.0000
    41   11    0.2000    0.0500   1659.1114           703.0000          36.0750           0.0000
    41   12    0.2000    0.0550   1637.3485           703.0000          35.8247           0.0000
    41   13    0.2000    0.0600   1614.8002           703.0000          35.5654           0.0000
    41   14    0.2000    0.0650   1591.4632           703.0000          35.2970           0.0000
    41   15    0.2000    0.0700   1567.3365           703.0000          35.0196           0.0000
    41   16    0.2000    0.0750   1542.4204           703.0000          34.7330           0.0000
    41   17    0.2000    0.0800   1516.7168           703.0000          34.4374           0.0000
    41   18    0.2000    0.0850   1490.2291           703.0000          34.1328           0.0000
    41   19    0.2000    0.0900   1462.9616           703.0000          33.8193           0.0000
    41   20    0.2000    0.0950   1434.9199           703.0000          33.4968           0.0000
    41   21    0.2000    0.1000   1406.1109           703.0000          33.1655           0.0000
    42    1    0.2050    0.0000   1796.0343         20409.7023          92.4438           0.6032
    42    2    0.2050    0.0050   1795.6459         19292.3782          87.7647           0.5769
    42    3    0.2050    0.0100   1793.2592         14127.5871          67.2400           0.4437
    42    4    0.2050    0.0150   1786.6228          7383.0701          44.9173           0.2216
    42    5    0.2050    0.0200   1773.5981          3385.0522          37.4992           0.0268
    42    6    0.2050    0.0250   1756.3886           703.0000          37.1937           0.0000
    42    7    0.2050    0.0300   1738.4302           703.0000          36.9871           0.0000
    42    8    0.2050    0.0350   1719.7334           703.0000          36.7721           0.0000
    42    9    0.2050    0.0400   1700.2848           703.0000          36.5485           0.0000
    42   10    0.2050    0.0450   1680.0730           703.0000          36.3160           0.0000
    42   11    0.2050    0.0500   1659.0885           703.0000          36.0747           0.0000
    42   12    0.2050    0.0550   1637.3240           703.0000          35.8244           0.0000
    42   13    0.2050    0.0600   1614.7743           703.0000          35.5651           0.0000
    42   14    0.2050    0.0650   1591.4364           703.0000          35.2967           0.0000
    42   15    0.2050    0.0700   1567.3090           703.0000          35.0193           0.0000
    42   16    0.2050    0.0750   1542.3926           703.0000          34.7327           0.0000
    42   17    0.2050    0.0800   1516.6891           703.0000          34.4371           0.0000
    42   18    0.2050    0.0850   1490.2018           703.0000          34.1325           0.0000
    42   19    0.2050    0.0900   1462.9351           703.0000          33.8190           0.0000
    42   20    0.2050    0.0950   1434.8946           703.0000          33.4965           0.0000
    42   21    0.2050    0.1000   1406.0870           703.0000          33.1652           0.0000
    43    1    0.2100    0.0000   1796.0337         20407.6721          92.4352           0.6031
    43    2    0.2100    0.0050   1795.6451         19290.1184          87.7553           0.5769
    43    3    0.2100    0.0100   1793.2573         14124.4671          67.2283           0.4436
    43    4    0.2100    0.0150   1786.6179          7380.1135          44.9094           0.2215
    43    5    0.2100    0.0200   1773.5886          3383.6286          37.4983           0.0267
    43    6    0.2100    0.0250   1756.3755           703.0000          37.1935           0.0000
    43    7    0.2100    0.0300   1738.4137           703.0000          36.9870           0.0000
    43    8    0.2100    0.0350   1719.7136           703.0000          36.7719           0.0000
    43    9    0.2100    0.0400   1700.2621           703.0000          36.5482           0.0000
    43   10    0.2100    0.0450   1680.0476           703.0000          36.3157           0.0000
    43   11    0.2100    0.0500   1659.0608           703.0000          36.0744           0.0000
    43   12    0.2100    0.0550   1637.2943           703.0000          35.8241           0.0000
    43   13    0.2100    0.0600   1614.7430           703.0000          35.5647           0.0000
