 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      322.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1288000
 Maximum Temperature :                             1800.0009 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.2982 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1673.7299 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   19    0.1200    0.0900   1534.9172           703.0000          34.6467           0.0000
    25   20    0.1200    0.0950   1502.3774           703.0000          34.2725           0.0000
    25   21    0.1200    0.1000   1469.0512           703.0000          33.8893           0.0000
    26    1    0.1250    0.0000   1800.0009         41201.4635         188.2220           0.9992
    26    2    0.1250    0.0050   1799.9990         41184.6876         188.1402           0.9989
    26    3    0.1250    0.0100   1799.9876         41084.0176         187.6494           0.9973
    26    4    0.1250    0.0150   1799.9557         40803.8328         186.2843           0.9927
    26    5    0.1250    0.0200   1799.8749         40108.4149         182.9026           0.9814
    26    6    0.1250    0.0250   1799.6796         38500.2890         175.1193           0.9547
    26    7    0.1250    0.0300   1799.2154         35050.5760         158.6090           0.8956
    26    8    0.1250    0.0350   1798.0706         28319.0437         127.2619           0.7710
    26    9    0.1250    0.0400   1794.7598         17073.4398          78.7021           0.5223
    26   10    0.1250    0.0450   1783.5421          5872.4644          41.2349           0.1577
    26   11    0.1250    0.0500   1761.3101           703.0000          37.2503           0.0000
    26   12    0.1250    0.0550   1736.8372           703.0000          36.9688           0.0000
    26   13    0.1250    0.0600   1711.1772           703.0000          36.6737           0.0000
    26   14    0.1250    0.0650   1684.3600           703.0000          36.3653           0.0000
    26   15    0.1250    0.0700   1656.4344           703.0000          36.0442           0.0000
    26   16    0.1250    0.0750   1627.4618           703.0000          35.7110           0.0000
    26   17    0.1250    0.0800   1597.5094           703.0000          35.3666           0.0000
    26   18    0.1250    0.0850   1566.6424           703.0000          35.0116           0.0000
    26   19    0.1250    0.0900   1534.9172           703.0000          34.6467           0.0000
    26   20    0.1250    0.0950   1502.3774           703.0000          34.2725           0.0000
    26   21    0.1250    0.1000   1469.0512           703.0000          33.8893           0.0000
    27    1    0.1300    0.0000   1800.0009         41201.4627         188.2220           0.9992
    27    2    0.1300    0.0050   1799.9990         41184.6867         188.1402           0.9989
    27    3    0.1300    0.0100   1799.9876         41084.0161         187.6494           0.9973
    27    4    0.1300    0.0150   1799.9557         40803.8305         186.2843           0.9927
    27    5    0.1300    0.0200   1799.8749         40108.4113         182.9026           0.9814
    27    6    0.1300    0.0250   1799.6796         38500.2836         175.1193           0.9547
    27    7    0.1300    0.0300   1799.2154         35050.5688         158.6089           0.8956
    27    8    0.1300    0.0350   1798.0706         28319.0342         127.2618           0.7710
    27    9    0.1300    0.0400   1794.7598         17073.4289          78.7020           0.5223
    27   10    0.1300    0.0450   1783.5421          5872.4591          41.2348           0.1577
    27   11    0.1300    0.0500   1761.3101           703.0000          37.2503           0.0000
    27   12    0.1300    0.0550   1736.8371           703.0000          36.9688           0.0000
    27   13    0.1300    0.0600   1711.1771           703.0000          36.6737           0.0000
    27   14    0.1300    0.0650   1684.3600           703.0000          36.3653           0.0000
    27   15    0.1300    0.0700   1656.4343           703.0000          36.0442           0.0000
    27   16    0.1300    0.0750   1627.4617           703.0000          35.7110           0.0000
    27   17    0.1300    0.0800   1597.5094           703.0000          35.3666           0.0000
    27   18    0.1300    0.0850   1566.6424           703.0000          35.0116           0.0000
    27   19    0.1300    0.0900   1534.9172           703.0000          34.6467           0.0000
    27   20    0.1300    0.0950   1502.3774           703.0000          34.2725           0.0000
    27   21    0.1300    0.1000   1469.0512           703.0000          33.8893           0.0000
    28    1    0.1350    0.0000   1800.0009         41201.4617         188.2220           0.9992
    28    2    0.1350    0.0050   1799.9990         41184.6856         188.1402           0.9989
    28    3    0.1350    0.0100   1799.9876         41084.0145         187.6493           0.9973
    28    4    0.1350    0.0150   1799.9557         40803.8278         186.2842           0.9927
    28    5    0.1350    0.0200   1799.8749         40108.4071         182.9026           0.9814
    28    6    0.1350    0.0250   1799.6796         38500.2775         175.1192           0.9547
    28    7    0.1350    0.0300   1799.2154         35050.5603         158.6089           0.8956
    28    8    0.1350    0.0350   1798.0706         28319.0232         127.2618           0.7710
    28    9    0.1350    0.0400   1794.7598         17073.4159          78.7020           0.5223
    28   10    0.1350    0.0450   1783.5421          5872.4527          41.2348           0.1577
    28   11    0.1350    0.0500   1761.3101           703.0000          37.2503           0.0000
    28   12    0.1350    0.0550   1736.8371           703.0000          36.9688           0.0000
    28   13    0.1350    0.0600   1711.1771           703.0000          36.6737           0.0000
    28   14    0.1350    0.0650   1684.3600           703.0000          36.3653           0.0000
    28   15    0.1350    0.0700   1656.4343           703.0000          36.0442           0.0000
    28   16    0.1350    0.0750   1627.4617           703.0000          35.7110           0.0000
    28   17    0.1350    0.0800   1597.5094           703.0000          35.3666           0.0000
    28   18    0.1350    0.0850   1566.6423           703.0000          35.0116           0.0000
    28   19    0.1350    0.0900   1534.9171           703.0000          34.6467           0.0000
    28   20    0.1350    0.0950   1502.3774           703.0000          34.2725           0.0000
    28   21    0.1350    0.1000   1469.0512           703.0000          33.8893           0.0000
    29    1    0.1400    0.0000   1800.0009         41201.4606         188.2220           0.9992
    29    2    0.1400    0.0050   1799.9990         41184.6844         188.1402           0.9989
    29    3    0.1400    0.0100   1799.9876         41084.0126         187.6493           0.9973
    29    4    0.1400    0.0150   1799.9557         40803.8246         186.2842           0.9927
    29    5    0.1400    0.0200   1799.8749         40108.4021         182.9026           0.9814
    29    6    0.1400    0.0250   1799.6796         38500.2702         175.1192           0.9547
    29    7    0.1400    0.0300   1799.2154         35050.5503         158.6088           0.8956
    29    8    0.1400    0.0350   1798.0706         28319.0101         127.2617           0.7710
    29    9    0.1400    0.0400   1794.7598         17073.4005          78.7019           0.5223
    29   10    0.1400    0.0450   1783.5420          5872.4452          41.2348           0.1577
    29   11    0.1400    0.0500   1761.3100           703.0000          37.2503           0.0000
    29   12    0.1400    0.0550   1736.8371           703.0000          36.9688           0.0000
    29   13    0.1400    0.0600   1711.1771           703.0000          36.6737           0.0000
    29   14    0.1400    0.0650   1684.3600           703.0000          36.3653           0.0000
    29   15    0.1400    0.0700   1656.4343           703.0000          36.0442           0.0000
    29   16    0.1400    0.0750   1627.4617           703.0000          35.7110           0.0000
    29   17    0.1400    0.0800   1597.5093           703.0000          35.3666           0.0000
    29   18    0.1400    0.0850   1566.6423           703.0000          35.0116           0.0000
    29   19    0.1400    0.0900   1534.9171           703.0000          34.6467           0.0000
    29   20    0.1400    0.0950   1502.3774           703.0000          34.2725           0.0000
    29   21    0.1400    0.1000   1469.0512           703.0000          33.8893           0.0000
    30    1    0.1450    0.0000   1800.0009         41201.4594         188.2220           0.9992
    30    2    0.1450    0.0050   1799.9990         41184.6830         188.1402           0.9989
    30    3    0.1450    0.0100   1799.9876         41084.0104         187.6493           0.9973
    30    4    0.1450    0.0150   1799.9557         40803.8210         186.2842           0.9927
    30    5    0.1450    0.0200   1799.8749         40108.3964         182.9025           0.9814
    30    6    0.1450    0.0250   1799.6796         38500.2617         175.1192           0.9547
    30    7    0.1450    0.0300   1799.2154         35050.5387         158.6088           0.8956
    30    8    0.1450    0.0350   1798.0706         28318.9949         127.2616           0.7710
    30    9    0.1450    0.0400   1794.7598         17073.3826          78.7019           0.5223
    30   10    0.1450    0.0450   1783.5420          5872.4365          41.2348           0.1577
    30   11    0.1450    0.0500   1761.3100           703.0000          37.2503           0.0000
    30   12    0.1450    0.0550   1736.8370           703.0000          36.9688           0.0000
    30   13    0.1450    0.0600   1711.1771           703.0000          36.6737           0.0000
    30   14    0.1450    0.0650   1684.3599           703.0000          36.3653           0.0000
    30   15    0.1450    0.0700   1656.4342           703.0000          36.0442           0.0000
    30   16    0.1450    0.0750   1627.4616           703.0000          35.7110           0.0000
    30   17    0.1450    0.0800   1597.5093           703.0000          35.3666           0.0000
    30   18    0.1450    0.0850   1566.6423           703.0000          35.0116           0.0000
    30   19    0.1450    0.0900   1534.9171           703.0000          34.6467           0.0000
    30   20    0.1450    0.0950   1502.3773           703.0000          34.2725           0.0000
    30   21    0.1450    0.1000   1469.0511           703.0000          33.8893           0.0000
    31    1    0.1500    0.0000   1800.0009         41201.4579         188.2220           0.9992
    31    2    0.1500    0.0050   1799.9990         41184.6813         188.1402           0.9989
    31    3    0.1500    0.0100   1799.9876         41084.0078         187.6493           0.9973
    31    4    0.1500    0.0150   1799.9557         40803.8167         186.2842           0.9927
    31    5    0.1500    0.0200   1799.8749         40108.3896         182.9025           0.9814
    31    6    0.1500    0.0250   1799.6796         38500.2518         175.1191           0.9547
    31    7    0.1500    0.0300   1799.2154         35050.5250         158.6087           0.8956
    31    8    0.1500    0.0350   1798.0706         28318.9769         127.2615           0.7710
    31    9    0.1500    0.0400   1794.7598         17073.3616          78.7018           0.5223
    31   10    0.1500    0.0450   1783.5420          5872.4262          41.2348           0.1577
    31   11    0.1500    0.0500   1761.3100           703.0000          37.2503           0.0000
    31   12    0.1500    0.0550   1736.8370           703.0000          36.9688           0.0000
    31   13    0.1500    0.0600   1711.1770           703.0000          36.6737           0.0000
    31   14    0.1500    0.0650   1684.3599           703.0000          36.3653           0.0000
    31   15    0.1500    0.0700   1656.4342           703.0000          36.0442           0.0000
    31   16    0.1500    0.0750   1627.4616           703.0000          35.7110           0.0000
    31   17    0.1500    0.0800   1597.5093           703.0000          35.3666           0.0000
    31   18    0.1500    0.0850   1566.6422           703.0000          35.0116           0.0000
    31   19    0.1500    0.0900   1534.9170           703.0000          34.6467           0.0000
    31   20    0.1500    0.0950   1502.3773           703.0000          34.2725           0.0000
    31   21    0.1500    0.1000   1469.0511           703.0000          33.8893           0.0000
    32    1    0.1550    0.0000   1800.0009         41201.4562         188.2220           0.9992
    32    2    0.1550    0.0050   1799.9990         41184.6794         188.1402           0.9989
    32    3    0.1550    0.0100   1799.9876         41084.0048         187.6493           0.9973
    32    4    0.1550    0.0150   1799.9557         40803.8118         186.2842           0.9927
    32    5    0.1550    0.0200   1799.8749         40108.3818         182.9025           0.9814
    32    6    0.1550    0.0250   1799.6796         38500.2402         175.1191           0.9547
    32    7    0.1550    0.0300   1799.2154         35050.5089         158.6086           0.8956
    32    8    0.1550    0.0350   1798.0706         28318.9557         127.2615           0.7710
    32    9    0.1550    0.0400   1794.7598         17073.3364          78.7017           0.5223
    32   10    0.1550    0.0450   1783.5420          5872.4139          41.2347           0.1577
    32   11    0.1550    0.0500   1761.3099           703.0000          37.2503           0.0000
    32   12    0.1550    0.0550   1736.8370           703.0000          36.9688           0.0000
    32   13    0.1550    0.0600   1711.1770           703.0000          36.6737           0.0000
    32   14    0.1550    0.0650   1684.3598           703.0000          36.3653           0.0000
    32   15    0.1550    0.0700   1656.4342           703.0000          36.0442           0.0000
    32   16    0.1550    0.0750   1627.4616           703.0000          35.7110           0.0000
    32   17    0.1550    0.0800   1597.5092           703.0000          35.3666           0.0000
    32   18    0.1550    0.0850   1566.6422           703.0000          35.0116           0.0000
    32   19    0.1550    0.0900   1534.9170           703.0000          34.6467           0.0000
    32   20    0.1550    0.0950   1502.3773           703.0000          34.2725           0.0000
    32   21    0.1550    0.1000   1469.0511           703.0000          33.8893           0.0000
    33    1    0.1600    0.0000   1800.0009         41201.4542         188.2220           0.9992
    33    2    0.1600    0.0050   1799.9990         41184.6772         188.1401           0.9989
    33    3    0.1600    0.0100   1799.9876         41084.0014         187.6493           0.9973
    33    4    0.1600    0.0150   1799.9557         40803.8060         186.2841           0.9927
    33    5    0.1600    0.0200   1799.8749         40108.3725         182.9024           0.9814
    33    6    0.1600    0.0250   1799.6796         38500.2265         175.1190           0.9547
    33    7    0.1600    0.0300   1799.2154         35050.4898         158.6086           0.8956
    33    8    0.1600    0.0350   1798.0706         28318.9304         127.2613           0.7710
    33    9    0.1600    0.0400   1794.7597         17073.3063          78.7016           0.5223
    33   10    0.1600    0.0450   1783.5419          5872.3990          41.2347           0.1577
    33   11    0.1600    0.0500   1761.3099           703.0000          37.2503           0.0000
    33   12    0.1600    0.0550   1736.8369           703.0000          36.9688           0.0000
    33   13    0.1600    0.0600   1711.1769           703.0000          36.6737           0.0000
    33   14    0.1600    0.0650   1684.3598           703.0000          36.3653           0.0000
    33   15    0.1600    0.0700   1656.4341           703.0000          36.0442           0.0000
    33   16    0.1600    0.0750   1627.4615           703.0000          35.7110           0.0000
    33   17    0.1600    0.0800   1597.5092           703.0000          35.3666           0.0000
    33   18    0.1600    0.0850   1566.6421           703.0000          35.0116           0.0000
    33   19    0.1600    0.0900   1534.9169           703.0000          34.6467           0.0000
    33   20    0.1600    0.0950   1502.3772           703.0000          34.2725           0.0000
    33   21    0.1600    0.1000   1469.0510           703.0000          33.8893           0.0000
    34    1    0.1650    0.0000   1800.0009         41201.4519         188.2220           0.9992
    34    2    0.1650    0.0050   1799.9990         41184.6746         188.1401           0.9989
    34    3    0.1650    0.0100   1799.9876         41083.9973         187.6493           0.9973
    34    4    0.1650    0.0150   1799.9557         40803.7992         186.2841           0.9927
    34    5    0.1650    0.0200   1799.8749         40108.3617         182.9024           0.9814
    34    6    0.1650    0.0250   1799.6796         38500.2104         175.1189           0.9547
    34    7    0.1650    0.0300   1799.2154         35050.4672         158.6084           0.8956
    34    8    0.1650    0.0350   1798.0706         28318.9001         127.2612           0.7710
    34    9    0.1650    0.0400   1794.7597         17073.2700          78.7014           0.5223
    34   10    0.1650    0.0450   1783.5419          5872.3811          41.2347           0.1577
    34   11    0.1650    0.0500   1761.3098           703.0000          37.2503           0.0000
    34   12    0.1650    0.0550   1736.8368           703.0000          36.9688           0.0000
    34   13    0.1650    0.0600   1711.1768           703.0000          36.6737           0.0000
    34   14    0.1650    0.0650   1684.3597           703.0000          36.3653           0.0000
    34   15    0.1650    0.0700   1656.4340           703.0000          36.0442           0.0000
    34   16    0.1650    0.0750   1627.4614           703.0000          35.7110           0.0000
    34   17    0.1650    0.0800   1597.5091           703.0000          35.3666           0.0000
    34   18    0.1650    0.0850   1566.6421           703.0000          35.0116           0.0000
    34   19    0.1650    0.0900   1534.9169           703.0000          34.6467           0.0000
    34   20    0.1650    0.0950   1502.3771           703.0000          34.2725           0.0000
    34   21    0.1650    0.1000   1469.0510           703.0000          33.8893           0.0000
    35    1    0.1700    0.0000   1800.0009         41201.4493         188.2219           0.9992
    35    2    0.1700    0.0050   1799.9990         41184.6716         188.1401           0.9989
    35    3    0.1700    0.0100   1799.9876         41083.9927         187.6492           0.9973
    35    4    0.1700    0.0150   1799.9557         40803.7914         186.2841           0.9927
    35    5    0.1700    0.0200   1799.8749         40108.3491         182.9023           0.9814
    35    6    0.1700    0.0250   1799.6796         38500.1914         175.1188           0.9547
    35    7    0.1700    0.0300   1799.2154         35050.4404         158.6083           0.8956
    35    8    0.1700    0.0350   1798.0706         28318.8640         127.2610           0.7710
    35    9    0.1700    0.0400   1794.7597         17073.2265          78.7012           0.5223
    35   10    0.1700    0.0450   1783.5418          5872.3597          41.2346           0.1577
    35   11    0.1700    0.0500   1761.3098           703.0000          37.2503           0.0000
    35   12    0.1700    0.0550   1736.8368           703.0000          36.9688           0.0000
    35   13    0.1700    0.0600   1711.1768           703.0000          36.6737           0.0000
    35   14    0.1700    0.0650   1684.3596           703.0000          36.3653           0.0000
    35   15    0.1700    0.0700   1656.4339           703.0000          36.0442           0.0000
    35   16    0.1700    0.0750   1627.4613           703.0000          35.7110           0.0000
    35   17    0.1700    0.0800   1597.5090           703.0000          35.3666           0.0000
    35   18    0.1700    0.0850   1566.6420           703.0000          35.0116           0.0000
    35   19    0.1700    0.0900   1534.9168           703.0000          34.6467           0.0000
    35   20    0.1700    0.0950   1502.3771           703.0000          34.2725           0.0000
    35   21    0.1700    0.1000   1469.0509           703.0000          33.8893           0.0000
    36    1    0.1750    0.0000   1800.0009         41201.4462         188.2219           0.9992
    36    2    0.1750    0.0050   1799.9990         41184.6682         188.1401           0.9989
    36    3    0.1750    0.0100   1799.9876         41083.9873         187.6492           0.9973
    36    4    0.1750    0.0150   1799.9557         40803.7823         186.2840           0.9927
    36    5    0.1750    0.0200   1799.8749         40108.3344         182.9022           0.9814
    36    6    0.1750    0.0250   1799.6796         38500.1691         175.1187           0.9547
    36    7    0.1750    0.0300   1799.2154         35050.4088         158.6082           0.8956
    36    8    0.1750    0.0350   1798.0706         28318.8212         127.2608           0.7710
    36    9    0.1750    0.0400   1794.7597         17073.1748          78.7010           0.5223
    36   10    0.1750    0.0450   1783.5418          5872.3341          41.2346           0.1577
    36   11    0.1750    0.0500   1761.3097           703.0000          37.2503           0.0000
    36   12    0.1750    0.0550   1736.8367           703.0000          36.9688           0.0000
    36   13    0.1750    0.0600   1711.1767           703.0000          36.6737           0.0000
    36   14    0.1750    0.0650   1684.3595           703.0000          36.3653           0.0000
    36   15    0.1750    0.0700   1656.4338           703.0000          36.0442           0.0000
    36   16    0.1750    0.0750   1627.4612           703.0000          35.7110           0.0000
    36   17    0.1750    0.0800   1597.5089           703.0000          35.3666           0.0000
    36   18    0.1750    0.0850   1566.6419           703.0000          35.0116           0.0000
    36   19    0.1750    0.0900   1534.9167           703.0000          34.6467           0.0000
    36   20    0.1750    0.0950   1502.3770           703.0000          34.2725           0.0000
    36   21    0.1750    0.1000   1469.0508           703.0000          33.8893           0.0000
    37    1    0.1800    0.0000   1800.0009         41201.4427         188.2219           0.9992
    37    2    0.1800    0.0050   1799.9990         41184.6642         188.1401           0.9989
    37    3    0.1800    0.0100   1799.9876         41083.9810         187.6492           0.9973
    37    4    0.1800    0.0150   1799.9557         40803.7717         186.2840           0.9927
    37    5    0.1800    0.0200   1799.8749         40108.3172         182.9021           0.9814
    37    6    0.1800    0.0250   1799.6796         38500.1431         175.1186           0.9547
    37    7    0.1800    0.0300   1799.2154         35050.3715         158.6080           0.8956
    37    8    0.1800    0.0350   1798.0705         28318.7704         127.2606           0.7710
    37    9    0.1800    0.0400   1794.7597         17073.1135          78.7008           0.5223
    37   10    0.1800    0.0450   1783.5417          5872.3039          41.2345           0.1576
    37   11    0.1800    0.0500   1761.3096           703.0000          37.2503           0.0000
    37   12    0.1800    0.0550   1736.8366           703.0000          36.9688           0.0000
    37   13    0.1800    0.0600   1711.1765           703.0000          36.6737           0.0000
    37   14    0.1800    0.0650   1684.3594           703.0000          36.3653           0.0000
    37   15    0.1800    0.0700   1656.4337           703.0000          36.0442           0.0000
    37   16    0.1800    0.0750   1627.4611           703.0000          35.7110           0.0000
    37   17    0.1800    0.0800   1597.5088           703.0000          35.3666           0.0000
    37   18    0.1800    0.0850   1566.6418           703.0000          35.0116           0.0000
    37   19    0.1800    0.0900   1534.9166           703.0000          34.6467           0.0000
    37   20    0.1800    0.0950   1502.3769           703.0000          34.2725           0.0000
    37   21    0.1800    0.1000   1469.0507           703.0000          33.8893           0.0000
    38    1    0.1850    0.0000   1800.0009         41201.4387         188.2219           0.9992
    38    2    0.1850    0.0050   1799.9990         41184.6597         188.1401           0.9989
    38    3    0.1850    0.0100   1799.9876         41083.9739         187.6491           0.9973
    38    4    0.1850    0.0150   1799.9557         40803.7595         186.2839           0.9927
    38    5    0.1850    0.0200   1799.8749         40108.2973         182.9020           0.9814
    38    6    0.1850    0.0250   1799.6796         38500.1126         175.1184           0.9547
    38    7    0.1850    0.0300   1799.2154         35050.3277         158.6078           0.8956
    38    8    0.1850    0.0350   1798.0705         28318.7103         127.2603           0.7710
    38    9    0.1850    0.0400   1794.7596         17073.0406          78.7005           0.5223
    38   10    0.1850    0.0450   1783.5416          5872.2678          41.2344           0.1576
    38   11    0.1850    0.0500   1761.3094           703.0000          37.2503           0.0000
    38   12    0.1850    0.0550   1736.8364           703.0000          36.9688           0.0000
    38   13    0.1850    0.0600   1711.1764           703.0000          36.6737           0.0000
    38   14    0.1850    0.0650   1684.3592           703.0000          36.3653           0.0000
    38   15    0.1850    0.0700   1656.4335           703.0000          36.0442           0.0000
    38   16    0.1850    0.0750   1627.4610           703.0000          35.7110           0.0000
    38   17    0.1850    0.0800   1597.5086           703.0000          35.3665           0.0000
    38   18    0.1850    0.0850   1566.6416           703.0000          35.0116           0.0000
    38   19    0.1850    0.0900   1534.9165           703.0000          34.6467           0.0000
    38   20    0.1850    0.0950   1502.3767           703.0000          34.2725           0.0000
    38   21    0.1850    0.1000   1469.0506           703.0000          33.8893           0.0000
    39    1    0.1900    0.0000   1800.0009         41201.4341         188.2219           0.9992
    39    2    0.1900    0.0050   1799.9990         41184.6545         188.1400           0.9989
    39    3    0.1900    0.0100   1799.9876         41083.9656         187.6491           0.9973
    39    4    0.1900    0.0150   1799.9557         40803.7453         186.2838           0.9927
    39    5    0.1900    0.0200   1799.8749         40108.2741         182.9019           0.9814
    39    6    0.1900    0.0250   1799.6796         38500.0770         175.1183           0.9547
    39    7    0.1900    0.0300   1799.2154         35050.2762         158.6075           0.8956
    39    8    0.1900    0.0350   1798.0705         28318.6393         127.2600           0.7710
    39    9    0.1900    0.0400   1794.7596         17072.9538          78.7001           0.5223
    39   10    0.1900    0.0450   1783.5415          5872.2245          41.2343           0.1576
    39   11    0.1900    0.0500   1761.3093           703.0000          37.2503           0.0000
    39   12    0.1900    0.0550   1736.8362           703.0000          36.9688           0.0000
    39   13    0.1900    0.0600   1711.1762           703.0000          36.6737           0.0000
    39   14    0.1900    0.0650   1684.3591           703.0000          36.3653           0.0000
    39   15    0.1900    0.0700   1656.4334           703.0000          36.0442           0.0000
    39   16    0.1900    0.0750   1627.4608           703.0000          35.7110           0.0000
    39   17    0.1900    0.0800   1597.5085           703.0000          35.3665           0.0000
    39   18    0.1900    0.0850   1566.6414           703.0000          35.0116           0.0000
    39   19    0.1900    0.0900   1534.9163           703.0000          34.6467           0.0000
    39   20    0.1900    0.0950   1502.3766           703.0000          34.2725           0.0000
    39   21    0.1900    0.1000   1469.0504           703.0000          33.8893           0.0000
    40    1    0.1950    0.0000   1800.0009         41201.4289         188.2218           0.9992
    40    2    0.1950    0.0050   1799.9990         41184.6486         188.1400           0.9989
    40    3    0.1950    0.0100   1799.9876         41083.9561         187.6491           0.9973
    40    4    0.1950    0.0150   1799.9557         40803.7291         186.2838           0.9927
    40    5    0.1950    0.0200   1799.8749         40108.2473         182.9018           0.9814
    40    6    0.1950    0.0250   1799.6796         38500.0356         175.1181           0.9547
    40    7    0.1950    0.0300   1799.2154         35050.2158         158.6073           0.8956
    40    8    0.1950    0.0350   1798.0705         28318.5552         127.2596           0.7710
    40    9    0.1950    0.0400   1794.7595         17072.8499          78.6997           0.5223
    40   10    0.1950    0.0450   1783.5414          5872.1724          41.2342           0.1576
    40   11    0.1950    0.0500   1761.3091           703.0000          37.2503           0.0000
    40   12    0.1950    0.0550   1736.8360           703.0000          36.9688           0.0000
    40   13    0.1950    0.0600   1711.1760           703.0000          36.6737           0.0000
    40   14    0.1950    0.0650   1684.3588           703.0000          36.3653           0.0000
    40   15    0.1950    0.0700   1656.4331           703.0000          36.0442           0.0000
    40   16    0.1950    0.0750   1627.4605           703.0000          35.7110           0.0000
    40   17    0.1950    0.0800   1597.5082           703.0000          35.3665           0.0000
    40   18    0.1950    0.0850   1566.6412           703.0000          35.0116           0.0000
    40   19    0.1950    0.0900   1534.9161           703.0000          34.6467           0.0000
    40   20    0.1950    0.0950   1502.3764           703.0000          34.2725           0.0000
    40   21    0.1950    0.1000   1469.0502           703.0000          33.8893           0.0000
    41    1    0.2000    0.0000   1800.0009         41201.4229         188.2218           0.9992
    41    2    0.2000    0.0050   1799.9990         41184.6418         188.1400           0.9989
    41    3    0.2000    0.0100   1799.9876         41083.9453         187.6490           0.9973
    41    4    0.2000    0.0150   1799.9557         40803.7103         186.2837           0.9927
    41    5    0.2000    0.0200   1799.8749         40108.2163         182.9016           0.9814
    41    6    0.2000    0.0250   1799.6796         38499.9875         175.1178           0.9547
    41    7    0.2000    0.0300   1799.2154         35050.1451         158.6069           0.8956
    41    8    0.2000    0.0350   1798.0705         28318.4559         127.2592           0.7710
    41    9    0.2000    0.0400   1794.7595         17072.7262          78.6992           0.5223
    41   10    0.2000    0.0450   1783.5412          5872.1099          41.2341           0.1576
    41   11    0.2000    0.0500   1761.3089           703.0000          37.2503           0.0000
    41   12    0.2000    0.0550   1736.8358           703.0000          36.9688           0.0000
    41   13    0.2000    0.0600   1711.1757           703.0000          36.6737           0.0000
    41   14    0.2000    0.0650   1684.3586           703.0000          36.3653           0.0000
    41   15    0.2000    0.0700   1656.4329           703.0000          36.0442           0.0000
    41   16    0.2000    0.0750   1627.4603           703.0000          35.7110           0.0000
    41   17    0.2000    0.0800   1597.5079           703.0000          35.3665           0.0000
    41   18    0.2000    0.0850   1566.6410           703.0000          35.0116           0.0000
    41   19    0.2000    0.0900   1534.9158           703.0000          34.6467           0.0000
    41   20    0.2000    0.0950   1502.3761           703.0000          34.2725           0.0000
    41   21    0.2000    0.1000   1469.0500           703.0000          33.8893           0.0000
    42    1    0.2050    0.0000   1800.0009         41201.4161         188.2218           0.9992
    42    2    0.2050    0.0050   1799.9990         41184.6341         188.1399           0.9989
    42    3    0.2050    0.0100   1799.9876         41083.9328         187.6489           0.9973
    42    4    0.2050    0.0150   1799.9556         40803.6888         186.2836           0.9927
    42    5    0.2050    0.0200   1799.8749         40108.1805         182.9015           0.9814
    42    6    0.2050    0.0250   1799.6796         38499.9315         175.1176           0.9547
    42    7    0.2050    0.0300   1799.2154         35050.0624         158.6065           0.8956
    42    8    0.2050    0.0350   1798.0705         28318.3391         127.2586           0.7710
    42    9    0.2050    0.0400   1794.7594         17072.5795          78.6986           0.5223
    42   10    0.2050    0.0450   1783.5410          5872.0353          41.2339           0.1576
