 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      672.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2688000
 Maximum Temperature :                             1798.3548 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1146.9738 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1603.4083 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    3    0.1200    0.0100   1797.3024         24853.7013         111.6848           0.7009
    25    4    0.1200    0.0150   1794.9453         17503.8640          80.4342           0.5332
    25    5    0.1200    0.0200   1788.7229          8827.2355          49.0364           0.2763
    25    6    0.1200    0.0250   1775.5664          3708.6585          37.7387           0.0466
    25    7    0.1200    0.0300   1757.4364           703.0000          37.2057           0.0000
    25    8    0.1200    0.0350   1738.4852           703.0000          36.9878           0.0000
    25    9    0.1200    0.0400   1718.7674           703.0000          36.7610           0.0000
    25   10    0.1200    0.0450   1698.2626           703.0000          36.5252           0.0000
    25   11    0.1200    0.0500   1676.9536           703.0000          36.2802           0.0000
    25   12    0.1200    0.0550   1654.8270           703.0000          36.0257           0.0000
    25   13    0.1200    0.0600   1631.8726           703.0000          35.7617           0.0000
    25   14    0.1200    0.0650   1608.0838           703.0000          35.4882           0.0000
    25   15    0.1200    0.0700   1583.4568           703.0000          35.2050           0.0000
    25   16    0.1200    0.0750   1557.9903           703.0000          34.9121           0.0000
    25   17    0.1200    0.0800   1531.6855           703.0000          34.6096           0.0000
    25   18    0.1200    0.0850   1504.5450           703.0000          34.2975           0.0000
    25   19    0.1200    0.0900   1476.5733           703.0000          33.9758           0.0000
    25   20    0.1200    0.0950   1447.7764           703.0000          33.6446           0.0000
    25   21    0.1200    0.1000   1418.1617           703.0000          33.3041           0.0000
    26    1    0.1250    0.0000   1798.3547         29791.8531         134.0081           0.7995
    26    2    0.1250    0.0050   1798.1989         28970.1019         130.2355           0.7837
    26    3    0.1250    0.0100   1797.3023         24853.6786         111.6847           0.7009
    26    4    0.1250    0.0150   1794.9453         17503.8277          80.4340           0.5332
    26    5    0.1250    0.0200   1788.7229          8827.1963          49.0363           0.2763
    26    6    0.1250    0.0250   1775.5663          3708.6391          37.7387           0.0466
    26    7    0.1250    0.0300   1757.4362           703.0000          37.2057           0.0000
    26    8    0.1250    0.0350   1738.4850           703.0000          36.9878           0.0000
    26    9    0.1250    0.0400   1718.7672           703.0000          36.7610           0.0000
    26   10    0.1250    0.0450   1698.2623           703.0000          36.5252           0.0000
    26   11    0.1250    0.0500   1676.9533           703.0000          36.2802           0.0000
    26   12    0.1250    0.0550   1654.8266           703.0000          36.0257           0.0000
    26   13    0.1250    0.0600   1631.8722           703.0000          35.7617           0.0000
    26   14    0.1250    0.0650   1608.0834           703.0000          35.4882           0.0000
    26   15    0.1250    0.0700   1583.4563           703.0000          35.2049           0.0000
    26   16    0.1250    0.0750   1557.9899           703.0000          34.9121           0.0000
    26   17    0.1250    0.0800   1531.6850           703.0000          34.6096           0.0000
    26   18    0.1250    0.0850   1504.5445           703.0000          34.2975           0.0000
    26   19    0.1250    0.0900   1476.5729           703.0000          33.9758           0.0000
    26   20    0.1250    0.0950   1447.7760           703.0000          33.6446           0.0000
    26   21    0.1250    0.1000   1418.1613           703.0000          33.3041           0.0000
    27    1    0.1300    0.0000   1798.3547         29791.8370         134.0080           0.7995
    27    2    0.1300    0.0050   1798.1989         28970.0839         130.2354           0.7837
    27    3    0.1300    0.0100   1797.3023         24853.6510         111.6845           0.7009
    27    4    0.1300    0.0150   1794.9453         17503.7831          80.4338           0.5332
    27    5    0.1300    0.0200   1788.7228          8827.1478          49.0362           0.2763
    27    6    0.1300    0.0250   1775.5662          3708.6151          37.7387           0.0466
    27    7    0.1300    0.0300   1757.4360           703.0000          37.2057           0.0000
    27    8    0.1300    0.0350   1738.4847           703.0000          36.9878           0.0000
    27    9    0.1300    0.0400   1718.7668           703.0000          36.7610           0.0000
    27   10    0.1300    0.0450   1698.2619           703.0000          36.5252           0.0000
    27   11    0.1300    0.0500   1676.9529           703.0000          36.2802           0.0000
    27   12    0.1300    0.0550   1654.8261           703.0000          36.0257           0.0000
    27   13    0.1300    0.0600   1631.8717           703.0000          35.7617           0.0000
    27   14    0.1300    0.0650   1608.0828           703.0000          35.4882           0.0000
    27   15    0.1300    0.0700   1583.4558           703.0000          35.2049           0.0000
    27   16    0.1300    0.0750   1557.9893           703.0000          34.9121           0.0000
    27   17    0.1300    0.0800   1531.6844           703.0000          34.6096           0.0000
    27   18    0.1300    0.0850   1504.5439           703.0000          34.2975           0.0000
    27   19    0.1300    0.0900   1476.5723           703.0000          33.9758           0.0000
    27   20    0.1300    0.0950   1447.7755           703.0000          33.6446           0.0000
    27   21    0.1300    0.1000   1418.1608           703.0000          33.3040           0.0000
    28    1    0.1350    0.0000   1798.3547         29791.8176         134.0079           0.7995
    28    2    0.1350    0.0050   1798.1989         28970.0621         130.2353           0.7837
    28    3    0.1350    0.0100   1797.3023         24853.6171         111.6844           0.7009
    28    4    0.1350    0.0150   1794.9453         17503.7280          80.4336           0.5332
    28    5    0.1350    0.0200   1788.7228          8827.0876          49.0360           0.2763
    28    6    0.1350    0.0250   1775.5660          3708.5851          37.7387           0.0466
    28    7    0.1350    0.0300   1757.4357           703.0000          37.2057           0.0000
    28    8    0.1350    0.0350   1738.4844           703.0000          36.9878           0.0000
    28    9    0.1350    0.0400   1718.7664           703.0000          36.7610           0.0000
    28   10    0.1350    0.0450   1698.2615           703.0000          36.5252           0.0000
    28   11    0.1350    0.0500   1676.9523           703.0000          36.2802           0.0000
    28   12    0.1350    0.0550   1654.8255           703.0000          36.0257           0.0000
    28   13    0.1350    0.0600   1631.8711           703.0000          35.7617           0.0000
    28   14    0.1350    0.0650   1608.0822           703.0000          35.4881           0.0000
    28   15    0.1350    0.0700   1583.4551           703.0000          35.2049           0.0000
    28   16    0.1350    0.0750   1557.9886           703.0000          34.9121           0.0000
    28   17    0.1350    0.0800   1531.6837           703.0000          34.6096           0.0000
    28   18    0.1350    0.0850   1504.5432           703.0000          34.2974           0.0000
    28   19    0.1350    0.0900   1476.5716           703.0000          33.9758           0.0000
    28   20    0.1350    0.0950   1447.7748           703.0000          33.6446           0.0000
    28   21    0.1350    0.1000   1418.1602           703.0000          33.3040           0.0000
    29    1    0.1400    0.0000   1798.3547         29791.7939         134.0078           0.7995
    29    2    0.1400    0.0050   1798.1989         28970.0356         130.2352           0.7837
    29    3    0.1400    0.0100   1797.3023         24853.5754         111.6842           0.7009
    29    4    0.1400    0.0150   1794.9452         17503.6597          80.4333           0.5332
    29    5    0.1400    0.0200   1788.7227          8827.0124          49.0358           0.2763
    29    6    0.1400    0.0250   1775.5658          3708.5477          37.7386           0.0466
    29    7    0.1400    0.0300   1757.4354           703.0000          37.2057           0.0000
    29    8    0.1400    0.0350   1738.4840           703.0000          36.9878           0.0000
    29    9    0.1400    0.0400   1718.7659           703.0000          36.7610           0.0000
    29   10    0.1400    0.0450   1698.2609           703.0000          36.5252           0.0000
    29   11    0.1400    0.0500   1676.9517           703.0000          36.2801           0.0000
    29   12    0.1400    0.0550   1654.8248           703.0000          36.0257           0.0000
    29   13    0.1400    0.0600   1631.8703           703.0000          35.7617           0.0000
    29   14    0.1400    0.0650   1608.0813           703.0000          35.4881           0.0000
    29   15    0.1400    0.0700   1583.4542           703.0000          35.2049           0.0000
    29   16    0.1400    0.0750   1557.9877           703.0000          34.9121           0.0000
    29   17    0.1400    0.0800   1531.6828           703.0000          34.6096           0.0000
    29   18    0.1400    0.0850   1504.5424           703.0000          34.2974           0.0000
    29   19    0.1400    0.0900   1476.5708           703.0000          33.9758           0.0000
    29   20    0.1400    0.0950   1447.7740           703.0000          33.6446           0.0000
    29   21    0.1400    0.1000   1418.1594           703.0000          33.3040           0.0000
    30    1    0.1450    0.0000   1798.3547         29791.7650         134.0077           0.7995
    30    2    0.1450    0.0050   1798.1989         28970.0030         130.2350           0.7837
    30    3    0.1450    0.0100   1797.3023         24853.5239         111.6840           0.7009
    30    4    0.1450    0.0150   1794.9452         17503.5747          80.4330           0.5332
    30    5    0.1450    0.0200   1788.7225          8826.9186          49.0355           0.2763
    30    6    0.1450    0.0250   1775.5655          3708.5008          37.7386           0.0466
    30    7    0.1450    0.0300   1757.4350           703.0000          37.2057           0.0000
    30    8    0.1450    0.0350   1738.4835           703.0000          36.9878           0.0000
    30    9    0.1450    0.0400   1718.7653           703.0000          36.7610           0.0000
    30   10    0.1450    0.0450   1698.2601           703.0000          36.5252           0.0000
    30   11    0.1450    0.0500   1676.9508           703.0000          36.2801           0.0000
    30   12    0.1450    0.0550   1654.8239           703.0000          36.0257           0.0000
    30   13    0.1450    0.0600   1631.8693           703.0000          35.7617           0.0000
    30   14    0.1450    0.0650   1608.0803           703.0000          35.4881           0.0000
    30   15    0.1450    0.0700   1583.4531           703.0000          35.2049           0.0000
    30   16    0.1450    0.0750   1557.9866           703.0000          34.9120           0.0000
    30   17    0.1450    0.0800   1531.6817           703.0000          34.6095           0.0000
    30   18    0.1450    0.0850   1504.5413           703.0000          34.2974           0.0000
    30   19    0.1450    0.0900   1476.5697           703.0000          33.9758           0.0000
    30   20    0.1450    0.0950   1447.7730           703.0000          33.6446           0.0000
    30   21    0.1450    0.1000   1418.1584           703.0000          33.3040           0.0000
    31    1    0.1500    0.0000   1798.3547         29791.7296         134.0075           0.7995
    31    2    0.1500    0.0050   1798.1989         28969.9630         130.2348           0.7837
    31    3    0.1500    0.0100   1797.3023         24853.4601         111.6837           0.7009
    31    4    0.1500    0.0150   1794.9452         17503.4687          80.4326           0.5332
    31    5    0.1500    0.0200   1788.7224          8826.8012          49.0351           0.2763
    31    6    0.1500    0.0250   1775.5652          3708.4421          37.7385           0.0466
    31    7    0.1500    0.0300   1757.4345           703.0000          37.2057           0.0000
    31    8    0.1500    0.0350   1738.4828           703.0000          36.9878           0.0000
    31    9    0.1500    0.0400   1718.7645           703.0000          36.7610           0.0000
    31   10    0.1500    0.0450   1698.2592           703.0000          36.5252           0.0000
    31   11    0.1500    0.0500   1676.9498           703.0000          36.2801           0.0000
    31   12    0.1500    0.0550   1654.8227           703.0000          36.0257           0.0000
    31   13    0.1500    0.0600   1631.8680           703.0000          35.7617           0.0000
    31   14    0.1500    0.0650   1608.0790           703.0000          35.4881           0.0000
    31   15    0.1500    0.0700   1583.4518           703.0000          35.2049           0.0000
    31   16    0.1500    0.0750   1557.9853           703.0000          34.9120           0.0000
    31   17    0.1500    0.0800   1531.6803           703.0000          34.6095           0.0000
    31   18    0.1500    0.0850   1504.5399           703.0000          34.2974           0.0000
    31   19    0.1500    0.0900   1476.5683           703.0000          33.9757           0.0000
    31   20    0.1500    0.0950   1447.7717           703.0000          33.6446           0.0000
    31   21    0.1500    0.1000   1418.1572           703.0000          33.3040           0.0000
    32    1    0.1550    0.0000   1798.3547         29791.6860         134.0073           0.7995
    32    2    0.1550    0.0050   1798.1989         28969.9135         130.2346           0.7837
    32    3    0.1550    0.0100   1797.3023         24853.3807         111.6833           0.7009
    32    4    0.1550    0.0150   1794.9451         17503.3362          80.4320           0.5332
    32    5    0.1550    0.0200   1788.7222          8826.6541          49.0347           0.2763
    32    6    0.1550    0.0250   1775.5648          3708.3687          37.7385           0.0465
    32    7    0.1550    0.0300   1757.4339           703.0000          37.2057           0.0000
    32    8    0.1550    0.0350   1738.4820           703.0000          36.9877           0.0000
    32    9    0.1550    0.0400   1718.7635           703.0000          36.7610           0.0000
    32   10    0.1550    0.0450   1698.2580           703.0000          36.5252           0.0000
    32   11    0.1550    0.0500   1676.9485           703.0000          36.2801           0.0000
    32   12    0.1550    0.0550   1654.8213           703.0000          36.0256           0.0000
    32   13    0.1550    0.0600   1631.8665           703.0000          35.7617           0.0000
    32   14    0.1550    0.0650   1608.0774           703.0000          35.4881           0.0000
    32   15    0.1550    0.0700   1583.4501           703.0000          35.2049           0.0000
    32   16    0.1550    0.0750   1557.9835           703.0000          34.9120           0.0000
    32   17    0.1550    0.0800   1531.6786           703.0000          34.6095           0.0000
    32   18    0.1550    0.0850   1504.5382           703.0000          34.2974           0.0000
    32   19    0.1550    0.0900   1476.5667           703.0000          33.9757           0.0000
    32   20    0.1550    0.0950   1447.7701           703.0000          33.6446           0.0000
    32   21    0.1550    0.1000   1418.1557           703.0000          33.3040           0.0000
    33    1    0.1600    0.0000   1798.3547         29791.6321         134.0070           0.7995
    33    2    0.1600    0.0050   1798.1989         28969.8524         130.2343           0.7837
    33    3    0.1600    0.0100   1797.3023         24853.2819         111.6829           0.7009
    33    4    0.1600    0.0150   1794.9450         17503.1705          80.4314           0.5332
    33    5    0.1600    0.0200   1788.7220          8826.4700          49.0341           0.2763
    33    6    0.1600    0.0250   1775.5643          3708.2767          37.7384           0.0465
    33    7    0.1600    0.0300   1757.4331           703.0000          37.2057           0.0000
    33    8    0.1600    0.0350   1738.4810           703.0000          36.9877           0.0000
    33    9    0.1600    0.0400   1718.7623           703.0000          36.7610           0.0000
    33   10    0.1600    0.0450   1698.2566           703.0000          36.5252           0.0000
    33   11    0.1600    0.0500   1676.9468           703.0000          36.2801           0.0000
    33   12    0.1600    0.0550   1654.8195           703.0000          36.0256           0.0000
    33   13    0.1600    0.0600   1631.8646           703.0000          35.7616           0.0000
    33   14    0.1600    0.0650   1608.0753           703.0000          35.4881           0.0000
    33   15    0.1600    0.0700   1583.4480           703.0000          35.2049           0.0000
    33   16    0.1600    0.0750   1557.9814           703.0000          34.9120           0.0000
    33   17    0.1600    0.0800   1531.6764           703.0000          34.6095           0.0000
    33   18    0.1600    0.0850   1504.5360           703.0000          34.2974           0.0000
    33   19    0.1600    0.0900   1476.5646           703.0000          33.9757           0.0000
    33   20    0.1600    0.0950   1447.7681           703.0000          33.6445           0.0000
    33   21    0.1600    0.1000   1418.1538           703.0000          33.3040           0.0000
    34    1    0.1650    0.0000   1798.3547         29791.5656         134.0067           0.7995
    34    2    0.1650    0.0050   1798.1989         28969.7766         130.2340           0.7837
    34    3    0.1650    0.0100   1797.3022         24853.1587         111.6824           0.7009
    34    4    0.1650    0.0150   1794.9449         17502.9631          80.4305           0.5332
    34    5    0.1650    0.0200   1788.7217          8826.2393          49.0334           0.2763
    34    6    0.1650    0.0250   1775.5636          3708.1615          37.7383           0.0465
    34    7    0.1650    0.0300   1757.4322           703.0000          37.2057           0.0000
    34    8    0.1650    0.0350   1738.4797           703.0000          36.9877           0.0000
    34    9    0.1650    0.0400   1718.7607           703.0000          36.7609           0.0000
    34   10    0.1650    0.0450   1698.2548           703.0000          36.5251           0.0000
    34   11    0.1650    0.0500   1676.9448           703.0000          36.2801           0.0000
    34   12    0.1650    0.0550   1654.8173           703.0000          36.0256           0.0000
    34   13    0.1650    0.0600   1631.8621           703.0000          35.7616           0.0000
    34   14    0.1650    0.0650   1608.0728           703.0000          35.4880           0.0000
    34   15    0.1650    0.0700   1583.4453           703.0000          35.2048           0.0000
    34   16    0.1650    0.0750   1557.9787           703.0000          34.9120           0.0000
    34   17    0.1650    0.0800   1531.6737           703.0000          34.6094           0.0000
    34   18    0.1650    0.0850   1504.5333           703.0000          34.2973           0.0000
    34   19    0.1650    0.0900   1476.5620           703.0000          33.9757           0.0000
    34   20    0.1650    0.0950   1447.7655           703.0000          33.6445           0.0000
    34   21    0.1650    0.1000   1418.1514           703.0000          33.3039           0.0000
    35    1    0.1700    0.0000   1798.3547         29791.4831         134.0064           0.7995
    35    2    0.1700    0.0050   1798.1989         28969.6826         130.2335           0.7837
    35    3    0.1700    0.0100   1797.3022         24853.0050         111.6817           0.7009
    35    4    0.1700    0.0150   1794.9448         17502.7036          80.4295           0.5331
    35    5    0.1700    0.0200   1788.7213          8825.9503          49.0326           0.2762
    35    6    0.1700    0.0250   1775.5628          3708.0175          37.7382           0.0465
    35    7    0.1700    0.0300   1757.4309           703.0000          37.2057           0.0000
    35    8    0.1700    0.0350   1738.4781           703.0000          36.9877           0.0000
    35    9    0.1700    0.0400   1718.7588           703.0000          36.7609           0.0000
    35   10    0.1700    0.0450   1698.2525           703.0000          36.5251           0.0000
    35   11    0.1700    0.0500   1676.9422           703.0000          36.2800           0.0000
    35   12    0.1700    0.0550   1654.8145           703.0000          36.0256           0.0000
    35   13    0.1700    0.0600   1631.8591           703.0000          35.7616           0.0000
    35   14    0.1700    0.0650   1608.0696           703.0000          35.4880           0.0000
    35   15    0.1700    0.0700   1583.4421           703.0000          35.2048           0.0000
    35   16    0.1700    0.0750   1557.9753           703.0000          34.9119           0.0000
    35   17    0.1700    0.0800   1531.6703           703.0000          34.6094           0.0000
    35   18    0.1700    0.0850   1504.5300           703.0000          34.2973           0.0000
    35   19    0.1700    0.0900   1476.5587           703.0000          33.9756           0.0000
    35   20    0.1700    0.0950   1447.7624           703.0000          33.6445           0.0000
    35   21    0.1700    0.1000   1418.1485           703.0000          33.3039           0.0000
    36    1    0.1750    0.0000   1798.3546         29791.3807         134.0059           0.7995
    36    2    0.1750    0.0050   1798.1988         28969.5657         130.2330           0.7837
    36    3    0.1750    0.0100   1797.3021         24852.8129         111.6808           0.7009
    36    4    0.1750    0.0150   1794.9447         17502.3785          80.4282           0.5331
    36    5    0.1750    0.0200   1788.7209          8825.5885          49.0315           0.2762
    36    6    0.1750    0.0250   1775.5618          3707.8374          37.7380           0.0465
    36    7    0.1750    0.0300   1757.4294           703.0000          37.2056           0.0000
    36    8    0.1750    0.0350   1738.4761           703.0000          36.9877           0.0000
    36    9    0.1750    0.0400   1718.7564           703.0000          36.7609           0.0000
    36   10    0.1750    0.0450   1698.2497           703.0000          36.5251           0.0000
    36   11    0.1750    0.0500   1676.9391           703.0000          36.2800           0.0000
    36   12    0.1750    0.0550   1654.8110           703.0000          36.0255           0.0000
    36   13    0.1750    0.0600   1631.8554           703.0000          35.7615           0.0000
    36   14    0.1750    0.0650   1608.0657           703.0000          35.4880           0.0000
    36   15    0.1750    0.0700   1583.4380           703.0000          35.2047           0.0000
    36   16    0.1750    0.0750   1557.9711           703.0000          34.9119           0.0000
    36   17    0.1750    0.0800   1531.6662           703.0000          34.6094           0.0000
    36   18    0.1750    0.0850   1504.5258           703.0000          34.2972           0.0000
    36   19    0.1750    0.0900   1476.5547           703.0000          33.9756           0.0000
    36   20    0.1750    0.0950   1447.7585           703.0000          33.6444           0.0000
    36   21    0.1750    0.1000   1418.1449           703.0000          33.3039           0.0000
    37    1    0.1800    0.0000   1798.3546         29791.2535         134.0053           0.7995
    37    2    0.1800    0.0050   1798.1988         28969.4201         130.2323           0.7837
    37    3    0.1800    0.0100   1797.3021         24852.5729         111.6798           0.7009
    37    4    0.1800    0.0150   1794.9445         17501.9714          80.4265           0.5331
    37    5    0.1800    0.0200   1788.7203          8825.1355          49.0301           0.2762
    37    6    0.1800    0.0250   1775.5606          3707.6123          37.7378           0.0465
    37    7    0.1800    0.0300   1757.4275           703.0000          37.2056           0.0000
    37    8    0.1800    0.0350   1738.4737           703.0000          36.9876           0.0000
    37    9    0.1800    0.0400   1718.7534           703.0000          36.7609           0.0000
    37   10    0.1800    0.0450   1698.2462           703.0000          36.5250           0.0000
    37   11    0.1800    0.0500   1676.9351           703.0000          36.2800           0.0000
    37   12    0.1800    0.0550   1654.8067           703.0000          36.0255           0.0000
    37   13    0.1800    0.0600   1631.8508           703.0000          35.7615           0.0000
    37   14    0.1800    0.0650   1608.0608           703.0000          35.4879           0.0000
    37   15    0.1800    0.0700   1583.4329           703.0000          35.2047           0.0000
    37   16    0.1800    0.0750   1557.9660           703.0000          34.9118           0.0000
    37   17    0.1800    0.0800   1531.6610           703.0000          34.6093           0.0000
    37   18    0.1800    0.0850   1504.5207           703.0000          34.2972           0.0000
    37   19    0.1800    0.0900   1476.5496           703.0000          33.9755           0.0000
    37   20    0.1800    0.0950   1447.7537           703.0000          33.6444           0.0000
    37   21    0.1800    0.1000   1418.1403           703.0000          33.3038           0.0000
    38    1    0.1850    0.0000   1798.3546         29791.0951         134.0046           0.7995
    38    2    0.1850    0.0050   1798.1988         28969.2386         130.2315           0.7837
    38    3    0.1850    0.0100   1797.3020         24852.2726         111.6784           0.7009
    38    4    0.1850    0.0150   1794.9443         17501.4616          80.4245           0.5331
    38    5    0.1850    0.0200   1788.7196          8824.5688          49.0284           0.2762
    38    6    0.1850    0.0250   1775.5590          3707.3314          37.7376           0.0465
    38    7    0.1850    0.0300   1757.4252           703.0000          37.2056           0.0000
    38    8    0.1850    0.0350   1738.4706           703.0000          36.9876           0.0000
    38    9    0.1850    0.0400   1718.7497           703.0000          36.7608           0.0000
    38   10    0.1850    0.0450   1698.2419           703.0000          36.5250           0.0000
    38   11    0.1850    0.0500   1676.9303           703.0000          36.2799           0.0000
    38   12    0.1850    0.0550   1654.8013           703.0000          36.0254           0.0000
    38   13    0.1850    0.0600   1631.8450           703.0000          35.7614           0.0000
    38   14    0.1850    0.0650   1608.0547           703.0000          35.4878           0.0000
    38   15    0.1850    0.0700   1583.4266           703.0000          35.2046           0.0000
    38   16    0.1850    0.0750   1557.9595           703.0000          34.9117           0.0000
    38   17    0.1850    0.0800   1531.6545           703.0000          34.6092           0.0000
    38   18    0.1850    0.0850   1504.5143           703.0000          34.2971           0.0000
    38   19    0.1850    0.0900   1476.5434           703.0000          33.9754           0.0000
    38   20    0.1850    0.0950   1447.7478           703.0000          33.6443           0.0000
    38   21    0.1850    0.1000   1418.1347           703.0000          33.3037           0.0000
    39    1    0.1900    0.0000   1798.3545         29790.8976         134.0037           0.7995
    39    2    0.1900    0.0050   1798.1987         28969.0122         130.2305           0.7837
    39    3    0.1900    0.0100   1797.3019         24851.8969         111.6768           0.7009
    39    4    0.1900    0.0150   1794.9440         17500.8231          80.4219           0.5331
    39    5    0.1900    0.0200   1788.7187          8823.8600          49.0263           0.2762
    39    6    0.1900    0.0250   1775.5570          3706.9810          37.7372           0.0465
    39    7    0.1900    0.0300   1757.4223           703.0000          37.2056           0.0000
    39    8    0.1900    0.0350   1738.4668           703.0000          36.9876           0.0000
    39    9    0.1900    0.0400   1718.7450           703.0000          36.7608           0.0000
    39   10    0.1900    0.0450   1698.2365           703.0000          36.5249           0.0000
    39   11    0.1900    0.0500   1676.9242           703.0000          36.2798           0.0000
    39   12    0.1900    0.0550   1654.7947           703.0000          36.0253           0.0000
    39   13    0.1900    0.0600   1631.8379           703.0000          35.7613           0.0000
    39   14    0.1900    0.0650   1608.0472           703.0000          35.4877           0.0000
    39   15    0.1900    0.0700   1583.4188           703.0000          35.2045           0.0000
    39   16    0.1900    0.0750   1557.9516           703.0000          34.9116           0.0000
    39   17    0.1900    0.0800   1531.6465           703.0000          34.6091           0.0000
    39   18    0.1900    0.0850   1504.5064           703.0000          34.2970           0.0000
    39   19    0.1900    0.0900   1476.5357           703.0000          33.9754           0.0000
    39   20    0.1900    0.0950   1447.7404           703.0000          33.6442           0.0000
    39   21    0.1900    0.1000   1418.1278           703.0000          33.3037           0.0000
    40    1    0.1950    0.0000   1798.3545         29790.6513         134.0025           0.7995
    40    2    0.1950    0.0050   1798.1987         28968.7294         130.2292           0.7837
    40    3    0.1950    0.0100   1797.3018         24851.4266         111.6747           0.7009
    40    4    0.1950    0.0150   1794.9437         17500.0238          80.4186           0.5331
    40    5    0.1950    0.0200   1788.7176          8822.9743          49.0236           0.2761
    40    6    0.1950    0.0250   1775.5546          3706.5444          37.7369           0.0464
    40    7    0.1950    0.0300   1757.4186           703.0000          37.2055           0.0000
    40    8    0.1950    0.0350   1738.4621           703.0000          36.9875           0.0000
    40    9    0.1950    0.0400   1718.7393           703.0000          36.7607           0.0000
    40   10    0.1950    0.0450   1698.2299           703.0000          36.5248           0.0000
    40   11    0.1950    0.0500   1676.9167           703.0000          36.2797           0.0000
    40   12    0.1950    0.0550   1654.7864           703.0000          36.0252           0.0000
    40   13    0.1950    0.0600   1631.8291           703.0000          35.7612           0.0000
    40   14    0.1950    0.0650   1608.0379           703.0000          35.4876           0.0000
    40   15    0.1950    0.0700   1583.4092           703.0000          35.2044           0.0000
    40   16    0.1950    0.0750   1557.9418           703.0000          34.9115           0.0000
    40   17    0.1950    0.0800   1531.6367           703.0000          34.6090           0.0000
    40   18    0.1950    0.0850   1504.4967           703.0000          34.2969           0.0000
    40   19    0.1950    0.0900   1476.5262           703.0000          33.9753           0.0000
    40   20    0.1950    0.0950   1447.7313           703.0000          33.6441           0.0000
    40   21    0.1950    0.1000   1418.1192           703.0000          33.3036           0.0000
    41    1    0.2000    0.0000   1798.3544         29790.3437         134.0011           0.7995
    41    2    0.2000    0.0050   1798.1986         28968.3760         130.2276           0.7837
    41    3    0.2000    0.0100   1797.3017         24850.8380         111.6721           0.7009
    41    4    0.2000    0.0150   1794.9433         17499.0237          80.4146           0.5331
    41    5    0.2000    0.0200   1788.7162          8821.8683          49.0203           0.2761
    41    6    0.2000    0.0250   1775.5516          3706.0008          37.7364           0.0464
    41    7    0.2000    0.0300   1757.4141           703.0000          37.2055           0.0000
    41    8    0.2000    0.0350   1738.4563           703.0000          36.9874           0.0000
    41    9    0.2000    0.0400   1718.7322           703.0000          36.7606           0.0000
    41   10    0.2000    0.0450   1698.2216           703.0000          36.5247           0.0000
    41   11    0.2000    0.0500   1676.9075           703.0000          36.2796           0.0000
    41   12    0.2000    0.0550   1654.7763           703.0000          36.0251           0.0000
    41   13    0.2000    0.0600   1631.8182           703.0000          35.7611           0.0000
    41   14    0.2000    0.0650   1608.0264           703.0000          35.4875           0.0000
    41   15    0.2000    0.0700   1583.3973           703.0000          35.2043           0.0000
    41   16    0.2000    0.0750   1557.9297           703.0000          34.9114           0.0000
    41   17    0.2000    0.0800   1531.6245           703.0000          34.6089           0.0000
