 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      538.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2152000
 Maximum Temperature :                             1799.6045 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1170.2325 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1631.7264 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   21    0.1250    0.1000   1437.2167           703.0000          33.5232           0.0000
    27    1    0.1300    0.0000   1799.6045         37907.3634         172.2629           0.9448
    27    2    0.1300    0.0050   1799.5572         37541.7383         170.5053           0.9386
    27    3    0.1300    0.0100   1799.2972         35623.2605         161.3311           0.9056
    27    4    0.1300    0.0150   1798.6919         31697.5128         142.8354           0.8353
    27    5    0.1300    0.0200   1797.3607         25093.4097         112.7477           0.7059
    27    6    0.1300    0.0250   1794.0888         15647.3615          73.0626           0.4852
    27    7    0.1300    0.0300   1785.1879          6606.9878          42.9312           0.1898
    27    8    0.1300    0.0350   1767.7216           703.0000          37.3240           0.0000
    27    9    0.1300    0.0400   1748.0852           703.0000          37.0982           0.0000
    27   10    0.1300    0.0450   1727.3778           703.0000          36.8600           0.0000
    27   11    0.1300    0.0500   1705.6291           703.0000          36.6099           0.0000
    27   12    0.1300    0.0550   1682.9017           703.0000          36.3486           0.0000
    27   13    0.1300    0.0600   1659.2417           703.0000          36.0765           0.0000
    27   14    0.1300    0.0650   1634.6696           703.0000          35.7939           0.0000
    27   15    0.1300    0.0700   1609.1897           703.0000          35.5009           0.0000
    27   16    0.1300    0.0750   1582.8004           703.0000          35.1974           0.0000
    27   17    0.1300    0.0800   1555.4997           703.0000          34.8834           0.0000
    27   18    0.1300    0.0850   1527.2874           703.0000          34.5590           0.0000
    27   19    0.1300    0.0900   1498.1659           703.0000          34.2241           0.0000
    27   20    0.1300    0.0950   1468.1398           703.0000          33.8788           0.0000
    27   21    0.1300    0.1000   1437.2165           703.0000          33.5232           0.0000
    28    1    0.1350    0.0000   1799.6045         37907.3583         172.2629           0.9448
    28    2    0.1350    0.0050   1799.5572         37541.7329         170.5053           0.9386
    28    3    0.1350    0.0100   1799.2972         35623.2534         161.3311           0.9056
    28    4    0.1350    0.0150   1798.6919         31697.5023         142.8353           0.8353
    28    5    0.1350    0.0200   1797.3607         25093.3935         112.7476           0.7059
    28    6    0.1350    0.0250   1794.0888         15647.3382          73.0625           0.4852
    28    7    0.1350    0.0300   1785.1879          6606.9677          42.9312           0.1898
    28    8    0.1350    0.0350   1767.7215           703.0000          37.3240           0.0000
    28    9    0.1350    0.0400   1748.0851           703.0000          37.0982           0.0000
    28   10    0.1350    0.0450   1727.3777           703.0000          36.8600           0.0000
    28   11    0.1350    0.0500   1705.6290           703.0000          36.6099           0.0000
    28   12    0.1350    0.0550   1682.9016           703.0000          36.3486           0.0000
    28   13    0.1350    0.0600   1659.2415           703.0000          36.0765           0.0000
    28   14    0.1350    0.0650   1634.6694           703.0000          35.7939           0.0000
    28   15    0.1350    0.0700   1609.1896           703.0000          35.5009           0.0000
    28   16    0.1350    0.0750   1582.8003           703.0000          35.1974           0.0000
    28   17    0.1350    0.0800   1555.4996           703.0000          34.8834           0.0000
    28   18    0.1350    0.0850   1527.2873           703.0000          34.5590           0.0000
    28   19    0.1350    0.0900   1498.1657           703.0000          34.2241           0.0000
    28   20    0.1350    0.0950   1468.1397           703.0000          33.8788           0.0000
    28   21    0.1350    0.1000   1437.2164           703.0000          33.5232           0.0000
    29    1    0.1400    0.0000   1799.6045         37907.3524         172.2629           0.9448
    29    2    0.1400    0.0050   1799.5572         37541.7266         170.5052           0.9386
    29    3    0.1400    0.0100   1799.2972         35623.2451         161.3311           0.9056
    29    4    0.1400    0.0150   1798.6919         31697.4898         142.8353           0.8353
    29    5    0.1400    0.0200   1797.3607         25093.3741         112.7475           0.7059
    29    6    0.1400    0.0250   1794.0888         15647.3101          73.0624           0.4852
    29    7    0.1400    0.0300   1785.1878          6606.9431          42.9311           0.1898
    29    8    0.1400    0.0350   1767.7214           703.0000          37.3240           0.0000
    29    9    0.1400    0.0400   1748.0850           703.0000          37.0982           0.0000
    29   10    0.1400    0.0450   1727.3775           703.0000          36.8600           0.0000
    29   11    0.1400    0.0500   1705.6289           703.0000          36.6099           0.0000
    29   12    0.1400    0.0550   1682.9014           703.0000          36.3486           0.0000
    29   13    0.1400    0.0600   1659.2414           703.0000          36.0765           0.0000
    29   14    0.1400    0.0650   1634.6692           703.0000          35.7939           0.0000
    29   15    0.1400    0.0700   1609.1894           703.0000          35.5009           0.0000
    29   16    0.1400    0.0750   1582.8001           703.0000          35.1974           0.0000
    29   17    0.1400    0.0800   1555.4994           703.0000          34.8834           0.0000
    29   18    0.1400    0.0850   1527.2871           703.0000          34.5590           0.0000
    29   19    0.1400    0.0900   1498.1655           703.0000          34.2241           0.0000
    29   20    0.1400    0.0950   1468.1395           703.0000          33.8788           0.0000
    29   21    0.1400    0.1000   1437.2162           703.0000          33.5232           0.0000
    30    1    0.1450    0.0000   1799.6045         37907.3455         172.2629           0.9448
    30    2    0.1450    0.0050   1799.5572         37541.7192         170.5052           0.9386
    30    3    0.1450    0.0100   1799.2972         35623.2353         161.3310           0.9056
    30    4    0.1450    0.0150   1798.6919         31697.4750         142.8352           0.8353
    30    5    0.1450    0.0200   1797.3607         25093.3508         112.7474           0.7059
    30    6    0.1450    0.0250   1794.0888         15647.2757          73.0623           0.4852
    30    7    0.1450    0.0300   1785.1878          6606.9123          42.9310           0.1898
    30    8    0.1450    0.0350   1767.7213           703.0000          37.3240           0.0000
    30    9    0.1450    0.0400   1748.0849           703.0000          37.0982           0.0000
    30   10    0.1450    0.0450   1727.3774           703.0000          36.8600           0.0000
    30   11    0.1450    0.0500   1705.6287           703.0000          36.6099           0.0000
    30   12    0.1450    0.0550   1682.9012           703.0000          36.3486           0.0000
    30   13    0.1450    0.0600   1659.2412           703.0000          36.0765           0.0000
    30   14    0.1450    0.0650   1634.6690           703.0000          35.7939           0.0000
    30   15    0.1450    0.0700   1609.1891           703.0000          35.5009           0.0000
    30   16    0.1450    0.0750   1582.7998           703.0000          35.1974           0.0000
    30   17    0.1450    0.0800   1555.4991           703.0000          34.8834           0.0000
    30   18    0.1450    0.0850   1527.2868           703.0000          34.5590           0.0000
    30   19    0.1450    0.0900   1498.1653           703.0000          34.2241           0.0000
    30   20    0.1450    0.0950   1468.1392           703.0000          33.8788           0.0000
    30   21    0.1450    0.1000   1437.2160           703.0000          33.5232           0.0000
    31    1    0.1500    0.0000   1799.6045         37907.3372         172.2628           0.9448
    31    2    0.1500    0.0050   1799.5572         37541.7104         170.5052           0.9386
    31    3    0.1500    0.0100   1799.2972         35623.2236         161.3310           0.9056
    31    4    0.1500    0.0150   1798.6918         31697.4573         142.8351           0.8353
    31    5    0.1500    0.0200   1797.3607         25093.3226         112.7473           0.7059
    31    6    0.1500    0.0250   1794.0888         15647.2340          73.0621           0.4852
    31    7    0.1500    0.0300   1785.1877          6606.8747          42.9310           0.1898
    31    8    0.1500    0.0350   1767.7212           703.0000          37.3240           0.0000
    31    9    0.1500    0.0400   1748.0847           703.0000          37.0982           0.0000
    31   10    0.1500    0.0450   1727.3772           703.0000          36.8600           0.0000
    31   11    0.1500    0.0500   1705.6284           703.0000          36.6099           0.0000
    31   12    0.1500    0.0550   1682.9010           703.0000          36.3486           0.0000
    31   13    0.1500    0.0600   1659.2409           703.0000          36.0765           0.0000
    31   14    0.1500    0.0650   1634.6687           703.0000          35.7939           0.0000
    31   15    0.1500    0.0700   1609.1888           703.0000          35.5009           0.0000
    31   16    0.1500    0.0750   1582.7995           703.0000          35.1974           0.0000
    31   17    0.1500    0.0800   1555.4988           703.0000          34.8834           0.0000
    31   18    0.1500    0.0850   1527.2865           703.0000          34.5590           0.0000
    31   19    0.1500    0.0900   1498.1649           703.0000          34.2241           0.0000
    31   20    0.1500    0.0950   1468.1389           703.0000          33.8788           0.0000
    31   21    0.1500    0.1000   1437.2157           703.0000          33.5232           0.0000
    32    1    0.1550    0.0000   1799.6045         37907.3276         172.2628           0.9448
    32    2    0.1550    0.0050   1799.5572         37541.7001         170.5051           0.9386
    32    3    0.1550    0.0100   1799.2972         35623.2098         161.3309           0.9056
    32    4    0.1550    0.0150   1798.6918         31697.4360         142.8350           0.8353
    32    5    0.1550    0.0200   1797.3607         25093.2886         112.7471           0.7059
    32    6    0.1550    0.0250   1794.0888         15647.1831          73.0619           0.4852
    32    7    0.1550    0.0300   1785.1876          6606.8288          42.9308           0.1898
    32    8    0.1550    0.0350   1767.7210           703.0000          37.3240           0.0000
    32    9    0.1550    0.0400   1748.0844           703.0000          37.0982           0.0000
    32   10    0.1550    0.0450   1727.3769           703.0000          36.8600           0.0000
    32   11    0.1550    0.0500   1705.6281           703.0000          36.6099           0.0000
    32   12    0.1550    0.0550   1682.9006           703.0000          36.3486           0.0000
    32   13    0.1550    0.0600   1659.2405           703.0000          36.0765           0.0000
    32   14    0.1550    0.0650   1634.6683           703.0000          35.7939           0.0000
    32   15    0.1550    0.0700   1609.1884           703.0000          35.5009           0.0000
    32   16    0.1550    0.0750   1582.7991           703.0000          35.1974           0.0000
    32   17    0.1550    0.0800   1555.4984           703.0000          34.8834           0.0000
    32   18    0.1550    0.0850   1527.2861           703.0000          34.5590           0.0000
    32   19    0.1550    0.0900   1498.1645           703.0000          34.2241           0.0000
    32   20    0.1550    0.0950   1468.1385           703.0000          33.8788           0.0000
    32   21    0.1550    0.1000   1437.2153           703.0000          33.5232           0.0000
    33    1    0.1600    0.0000   1799.6045         37907.3161         172.2627           0.9448
    33    2    0.1600    0.0050   1799.5572         37541.6878         170.5051           0.9386
    33    3    0.1600    0.0100   1799.2972         35623.1932         161.3308           0.9056
    33    4    0.1600    0.0150   1798.6918         31697.4104         142.8349           0.8353
    33    5    0.1600    0.0200   1797.3607         25093.2472         112.7469           0.7059
    33    6    0.1600    0.0250   1794.0887         15647.1204          73.0617           0.4852
    33    7    0.1600    0.0300   1785.1875          6606.7714          42.9307           0.1898
    33    8    0.1600    0.0350   1767.7208           703.0000          37.3240           0.0000
    33    9    0.1600    0.0400   1748.0842           703.0000          37.0982           0.0000
    33   10    0.1600    0.0450   1727.3765           703.0000          36.8600           0.0000
    33   11    0.1600    0.0500   1705.6278           703.0000          36.6099           0.0000
    33   12    0.1600    0.0550   1682.9002           703.0000          36.3486           0.0000
    33   13    0.1600    0.0600   1659.2401           703.0000          36.0765           0.0000
    33   14    0.1600    0.0650   1634.6679           703.0000          35.7939           0.0000
    33   15    0.1600    0.0700   1609.1879           703.0000          35.5009           0.0000
    33   16    0.1600    0.0750   1582.7986           703.0000          35.1974           0.0000
    33   17    0.1600    0.0800   1555.4978           703.0000          34.8834           0.0000
    33   18    0.1600    0.0850   1527.2855           703.0000          34.5590           0.0000
    33   19    0.1600    0.0900   1498.1640           703.0000          34.2241           0.0000
    33   20    0.1600    0.0950   1468.1380           703.0000          33.8788           0.0000
    33   21    0.1600    0.1000   1437.2149           703.0000          33.5232           0.0000
    34    1    0.1650    0.0000   1799.6045         37907.3026         172.2626           0.9448
    34    2    0.1650    0.0050   1799.5572         37541.6733         170.5050           0.9386
    34    3    0.1650    0.0100   1799.2972         35623.1735         161.3307           0.9056
    34    4    0.1650    0.0150   1798.6918         31697.3795         142.8348           0.8353
    34    5    0.1650    0.0200   1797.3607         25093.1966         112.7467           0.7059
    34    6    0.1650    0.0250   1794.0887         15647.0428          73.0614           0.4852
    34    7    0.1650    0.0300   1785.1874          6606.6997          42.9305           0.1898
    34    8    0.1650    0.0350   1767.7205           703.0000          37.3240           0.0000
    34    9    0.1650    0.0400   1748.0838           703.0000          37.0982           0.0000
    34   10    0.1650    0.0450   1727.3761           703.0000          36.8600           0.0000
    34   11    0.1650    0.0500   1705.6273           703.0000          36.6099           0.0000
    34   12    0.1650    0.0550   1682.8997           703.0000          36.3485           0.0000
    34   13    0.1650    0.0600   1659.2395           703.0000          36.0765           0.0000
    34   14    0.1650    0.0650   1634.6672           703.0000          35.7939           0.0000
    34   15    0.1650    0.0700   1609.1873           703.0000          35.5009           0.0000
    34   16    0.1650    0.0750   1582.7979           703.0000          35.1974           0.0000
    34   17    0.1650    0.0800   1555.4971           703.0000          34.8834           0.0000
    34   18    0.1650    0.0850   1527.2849           703.0000          34.5590           0.0000
    34   19    0.1650    0.0900   1498.1633           703.0000          34.2241           0.0000
    34   20    0.1650    0.0950   1468.1374           703.0000          33.8788           0.0000
    34   21    0.1650    0.1000   1437.2143           703.0000          33.5232           0.0000
    35    1    0.1700    0.0000   1799.6045         37907.2866         172.2626           0.9448
    35    2    0.1700    0.0050   1799.5572         37541.6561         170.5049           0.9386
    35    3    0.1700    0.0100   1799.2972         35623.1498         161.3306           0.9056
    35    4    0.1700    0.0150   1798.6918         31697.3421         142.8346           0.8353
    35    5    0.1700    0.0200   1797.3606         25093.1347         112.7464           0.7059
    35    6    0.1700    0.0250   1794.0886         15646.9471          73.0610           0.4852
    35    7    0.1700    0.0300   1785.1872          6606.6107          42.9303           0.1898
    35    8    0.1700    0.0350   1767.7201           703.0000          37.3240           0.0000
    35    9    0.1700    0.0400   1748.0833           703.0000          37.0982           0.0000
    35   10    0.1700    0.0450   1727.3756           703.0000          36.8600           0.0000
    35   11    0.1700    0.0500   1705.6267           703.0000          36.6099           0.0000
    35   12    0.1700    0.0550   1682.8990           703.0000          36.3485           0.0000
    35   13    0.1700    0.0600   1659.2388           703.0000          36.0764           0.0000
    35   14    0.1700    0.0650   1634.6665           703.0000          35.7939           0.0000
    35   15    0.1700    0.0700   1609.1864           703.0000          35.5008           0.0000
    35   16    0.1700    0.0750   1582.7970           703.0000          35.1974           0.0000
    35   17    0.1700    0.0800   1555.4963           703.0000          34.8834           0.0000
    35   18    0.1700    0.0850   1527.2840           703.0000          34.5590           0.0000
    35   19    0.1700    0.0900   1498.1625           703.0000          34.2241           0.0000
    35   20    0.1700    0.0950   1468.1366           703.0000          33.8788           0.0000
    35   21    0.1700    0.1000   1437.2135           703.0000          33.5232           0.0000
    36    1    0.1750    0.0000   1799.6045         37907.2676         172.2625           0.9448
    36    2    0.1750    0.0050   1799.5572         37541.6357         170.5048           0.9386
    36    3    0.1750    0.0100   1799.2972         35623.1215         161.3305           0.9056
    36    4    0.1750    0.0150   1798.6918         31697.2967         142.8344           0.8353
    36    5    0.1750    0.0200   1797.3606         25093.0587         112.7461           0.7059
    36    6    0.1750    0.0250   1794.0886         15646.8280          73.0606           0.4852
    36    7    0.1750    0.0300   1785.1869          6606.4987          42.9300           0.1898
    36    8    0.1750    0.0350   1767.7197           703.0000          37.3240           0.0000
    36    9    0.1750    0.0400   1748.0827           703.0000          37.0982           0.0000
    36   10    0.1750    0.0450   1727.3749           703.0000          36.8600           0.0000
    36   11    0.1750    0.0500   1705.6259           703.0000          36.6099           0.0000
    36   12    0.1750    0.0550   1682.8982           703.0000          36.3485           0.0000
    36   13    0.1750    0.0600   1659.2379           703.0000          36.0764           0.0000
    36   14    0.1750    0.0650   1634.6655           703.0000          35.7939           0.0000
    36   15    0.1750    0.0700   1609.1854           703.0000          35.5008           0.0000
    36   16    0.1750    0.0750   1582.7960           703.0000          35.1974           0.0000
    36   17    0.1750    0.0800   1555.4952           703.0000          34.8834           0.0000
    36   18    0.1750    0.0850   1527.2829           703.0000          34.5590           0.0000
    36   19    0.1750    0.0900   1498.1614           703.0000          34.2241           0.0000
    36   20    0.1750    0.0950   1468.1355           703.0000          33.8788           0.0000
    36   21    0.1750    0.1000   1437.2125           703.0000          33.5231           0.0000
    37    1    0.1800    0.0000   1799.6045         37907.2451         172.2624           0.9448
    37    2    0.1800    0.0050   1799.5572         37541.6114         170.5047           0.9386
    37    3    0.1800    0.0100   1799.2972         35623.0875         161.3303           0.9056
    37    4    0.1800    0.0150   1798.6918         31697.2416         142.8341           0.8353
    37    5    0.1800    0.0200   1797.3606         25092.9653         112.7457           0.7059
    37    6    0.1800    0.0250   1794.0885         15646.6798          73.0600           0.4852
    37    7    0.1800    0.0300   1785.1867          6606.3583          42.9297           0.1898
    37    8    0.1800    0.0350   1767.7191           703.0000          37.3240           0.0000
    37    9    0.1800    0.0400   1748.0820           703.0000          37.0981           0.0000
    37   10    0.1800    0.0450   1727.3740           703.0000          36.8600           0.0000
    37   11    0.1800    0.0500   1705.6249           703.0000          36.6099           0.0000
    37   12    0.1800    0.0550   1682.8971           703.0000          36.3485           0.0000
    37   13    0.1800    0.0600   1659.2367           703.0000          36.0764           0.0000
    37   14    0.1800    0.0650   1634.6642           703.0000          35.7938           0.0000
    37   15    0.1800    0.0700   1609.1841           703.0000          35.5008           0.0000
    37   16    0.1800    0.0750   1582.7946           703.0000          35.1973           0.0000
    37   17    0.1800    0.0800   1555.4938           703.0000          34.8834           0.0000
    37   18    0.1800    0.0850   1527.2815           703.0000          34.5589           0.0000
    37   19    0.1800    0.0900   1498.1600           703.0000          34.2240           0.0000
    37   20    0.1800    0.0950   1468.1342           703.0000          33.8787           0.0000
    37   21    0.1800    0.1000   1437.2113           703.0000          33.5231           0.0000
    38    1    0.1850    0.0000   1799.6045         37907.2185         172.2622           0.9448
    38    2    0.1850    0.0050   1799.5572         37541.5826         170.5046           0.9386
    38    3    0.1850    0.0100   1799.2972         35623.0467         161.3301           0.9056
    38    4    0.1850    0.0150   1798.6918         31697.1745         142.8338           0.8353
    38    5    0.1850    0.0200   1797.3606         25092.8500         112.7452           0.7059
    38    6    0.1850    0.0250   1794.0884         15646.4949          73.0593           0.4852
    38    7    0.1850    0.0300   1785.1863          6606.1813          42.9293           0.1898
    38    8    0.1850    0.0350   1767.7184           703.0000          37.3240           0.0000
    38    9    0.1850    0.0400   1748.0810           703.0000          37.0981           0.0000
    38   10    0.1850    0.0450   1727.3729           703.0000          36.8600           0.0000
    38   11    0.1850    0.0500   1705.6237           703.0000          36.6099           0.0000
    38   12    0.1850    0.0550   1682.8958           703.0000          36.3485           0.0000
    38   13    0.1850    0.0600   1659.2352           703.0000          36.0764           0.0000
    38   14    0.1850    0.0650   1634.6626           703.0000          35.7938           0.0000
    38   15    0.1850    0.0700   1609.1824           703.0000          35.5008           0.0000
    38   16    0.1850    0.0750   1582.7928           703.0000          35.1973           0.0000
    38   17    0.1850    0.0800   1555.4920           703.0000          34.8834           0.0000
    38   18    0.1850    0.0850   1527.2797           703.0000          34.5589           0.0000
    38   19    0.1850    0.0900   1498.1583           703.0000          34.2240           0.0000
    38   20    0.1850    0.0950   1468.1325           703.0000          33.8787           0.0000
    38   21    0.1850    0.1000   1437.2097           703.0000          33.5231           0.0000
    39    1    0.1900    0.0000   1799.6044         37907.1870         172.2621           0.9448
    39    2    0.1900    0.0050   1799.5572         37541.5482         170.5044           0.9386
    39    3    0.1900    0.0100   1799.2972         35622.9976         161.3299           0.9056
    39    4    0.1900    0.0150   1798.6918         31697.0926         142.8334           0.8353
    39    5    0.1900    0.0200   1797.3605         25092.7075         112.7446           0.7059
    39    6    0.1900    0.0250   1794.0883         15646.2635          73.0584           0.4852
    39    7    0.1900    0.0300   1785.1858          6605.9579          42.9287           0.1897
    39    8    0.1900    0.0350   1767.7175           703.0000          37.3240           0.0000
    39    9    0.1900    0.0400   1748.0798           703.0000          37.0981           0.0000
    39   10    0.1900    0.0450   1727.3715           703.0000          36.8600           0.0000
    39   11    0.1900    0.0500   1705.6221           703.0000          36.6099           0.0000
    39   12    0.1900    0.0550   1682.8940           703.0000          36.3485           0.0000
    39   13    0.1900    0.0600   1659.2333           703.0000          36.0764           0.0000
    39   14    0.1900    0.0650   1634.6606           703.0000          35.7938           0.0000
    39   15    0.1900    0.0700   1609.1802           703.0000          35.5008           0.0000
    39   16    0.1900    0.0750   1582.7906           703.0000          35.1973           0.0000
    39   17    0.1900    0.0800   1555.4897           703.0000          34.8833           0.0000
    39   18    0.1900    0.0850   1527.2774           703.0000          34.5589           0.0000
    39   19    0.1900    0.0900   1498.1561           703.0000          34.2240           0.0000
    39   20    0.1900    0.0950   1468.1304           703.0000          33.8787           0.0000
    39   21    0.1900    0.1000   1437.2077           703.0000          33.5231           0.0000
    40    1    0.1950    0.0000   1799.6044         37907.1495         172.2619           0.9448
    40    2    0.1950    0.0050   1799.5572         37541.5074         170.5042           0.9386
    40    3    0.1950    0.0100   1799.2972         35622.9383         161.3296           0.9056
    40    4    0.1950    0.0150   1798.6918         31696.9923         142.8330           0.8353
    40    5    0.1950    0.0200   1797.3605         25092.5307         112.7438           0.7059
    40    6    0.1950    0.0250   1794.0881         15645.9738          73.0572           0.4852
    40    7    0.1950    0.0300   1785.1853          6605.6766          42.9280           0.1897
    40    8    0.1950    0.0350   1767.7163           703.0000          37.3239           0.0000
    40    9    0.1950    0.0400   1748.0783           703.0000          37.0981           0.0000
    40   10    0.1950    0.0450   1727.3697           703.0000          36.8600           0.0000
    40   11    0.1950    0.0500   1705.6202           703.0000          36.6098           0.0000
    40   12    0.1950    0.0550   1682.8918           703.0000          36.3485           0.0000
    40   13    0.1950    0.0600   1659.2309           703.0000          36.0764           0.0000
    40   14    0.1950    0.0650   1634.6580           703.0000          35.7938           0.0000
    40   15    0.1950    0.0700   1609.1775           703.0000          35.5007           0.0000
    40   16    0.1950    0.0750   1582.7877           703.0000          35.1973           0.0000
    40   17    0.1950    0.0800   1555.4868           703.0000          34.8833           0.0000
    40   18    0.1950    0.0850   1527.2745           703.0000          34.5589           0.0000
    40   19    0.1950    0.0900   1498.1532           703.0000          34.2240           0.0000
    40   20    0.1950    0.0950   1468.1277           703.0000          33.8787           0.0000
    40   21    0.1950    0.1000   1437.2051           703.0000          33.5231           0.0000
    41    1    0.2000    0.0000   1799.6044         37907.1049         172.2617           0.9448
    41    2    0.2000    0.0050   1799.5572         37541.4586         170.5040           0.9386
    41    3    0.2000    0.0100   1799.2972         35622.8666         161.3293           0.9056
    41    4    0.2000    0.0150   1798.6917         31696.8692         142.8324           0.8353
    41    5    0.2000    0.0200   1797.3605         25092.3109         112.7428           0.7059
    41    6    0.2000    0.0250   1794.0880         15645.6099          73.0558           0.4852
    41    7    0.2000    0.0300   1785.1846          6605.3208          42.9272           0.1897
    41    8    0.2000    0.0350   1767.7148           703.0000          37.3239           0.0000
    41    9    0.2000    0.0400   1748.0763           703.0000          37.0981           0.0000
    41   10    0.2000    0.0450   1727.3674           703.0000          36.8599           0.0000
    41   11    0.2000    0.0500   1705.6176           703.0000          36.6098           0.0000
    41   12    0.2000    0.0550   1682.8891           703.0000          36.3484           0.0000
    41   13    0.2000    0.0600   1659.2279           703.0000          36.0763           0.0000
    41   14    0.2000    0.0650   1634.6547           703.0000          35.7937           0.0000
    41   15    0.2000    0.0700   1609.1740           703.0000          35.5007           0.0000
    41   16    0.2000    0.0750   1582.7841           703.0000          35.1972           0.0000
    41   17    0.2000    0.0800   1555.4831           703.0000          34.8833           0.0000
    41   18    0.2000    0.0850   1527.2709           703.0000          34.5588           0.0000
    41   19    0.2000    0.0900   1498.1496           703.0000          34.2239           0.0000
    41   20    0.2000    0.0950   1468.1242           703.0000          33.8786           0.0000
    41   21    0.2000    0.1000   1437.2018           703.0000          33.5230           0.0000
    42    1    0.2050    0.0000   1799.6044         37907.0518         172.2614           0.9448
    42    2    0.2050    0.0050   1799.5572         37541.4002         170.5037           0.9386
    42    3    0.2050    0.0100   1799.2972         35622.7797         161.3289           0.9056
    42    4    0.2050    0.0150   1798.6917         31696.7177         142.8317           0.8353
    42    5    0.2050    0.0200   1797.3604         25092.0370         112.7416           0.7059
    42    6    0.2050    0.0250   1794.0877         15645.1524          73.0540           0.4852
    42    7    0.2050    0.0300   1785.1836          6604.8717          42.9261           0.1897
    42    8    0.2050    0.0350   1767.7130           703.0000          37.3239           0.0000
    42    9    0.2050    0.0400   1748.0738           703.0000          37.0980           0.0000
    42   10    0.2050    0.0450   1727.3646           703.0000          36.8599           0.0000
    42   11    0.2050    0.0500   1705.6144           703.0000          36.6098           0.0000
    42   12    0.2050    0.0550   1682.8855           703.0000          36.3484           0.0000
    42   13    0.2050    0.0600   1659.2240           703.0000          36.0763           0.0000
    42   14    0.2050    0.0650   1634.6506           703.0000          35.7937           0.0000
    42   15    0.2050    0.0700   1609.1696           703.0000          35.5007           0.0000
    42   16    0.2050    0.0750   1582.7796           703.0000          35.1972           0.0000
    42   17    0.2050    0.0800   1555.4785           703.0000          34.8832           0.0000
    42   18    0.2050    0.0850   1527.2662           703.0000          34.5588           0.0000
    42   19    0.2050    0.0900   1498.1451           703.0000          34.2239           0.0000
    42   20    0.2050    0.0950   1468.1198           703.0000          33.8786           0.0000
    42   21    0.2050    0.1000   1437.1977           703.0000          33.5230           0.0000
    43    1    0.2100    0.0000   1799.6044         37906.9885         172.2611           0.9448
    43    2    0.2100    0.0050   1799.5572         37541.3303         170.5033           0.9386
    43    3    0.2100    0.0100   1799.2972         35622.6740         161.3284           0.9056
    43    4    0.2100    0.0150   1798.6917         31696.5307         142.8308           0.8353
    43    5    0.2100    0.0200   1797.3603         25091.6950         112.7401           0.7059
    43    6    0.2100    0.0250   1794.0874         15644.5761          73.0518           0.4851
    43    7    0.2100    0.0300   1785.1825          6604.3034          42.9247           0.1897
    43    8    0.2100    0.0350   1767.7106           703.0000          37.3239           0.0000
    43    9    0.2100    0.0400   1748.0707           703.0000          37.0980           0.0000
    43   10    0.2100    0.0450   1727.3609           703.0000          36.8599           0.0000
    43   11    0.2100    0.0500   1705.6104           703.0000          36.6097           0.0000
    43   12    0.2100    0.0550   1682.8811           703.0000          36.3483           0.0000
    43   13    0.2100    0.0600   1659.2192           703.0000          36.0762           0.0000
