 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       36.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          144000
 Maximum Temperature :                             1804.0911 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              430.6974 K - Change from last time step:      -0.0017 K
 Average(algebraic, non-weigthed) Temperature :    1725.8317 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    3    0.2600    0.0100   1804.0346           720.0000         188.7080           1.0000
    53    4    0.2600    0.0150   1803.9496           720.0000         188.7031           1.0000
    53    5    0.2600    0.0200   1803.8260           720.0000         188.6960           1.0000
    53    6    0.2600    0.0250   1803.6630           720.0000         188.6866           1.0000
    53    7    0.2600    0.0300   1803.4599           720.0000         188.6749           1.0000
    53    8    0.2600    0.0350   1803.2158           720.0000         188.6609           1.0000
    53    9    0.2600    0.0400   1802.9304           720.0000         188.6445           1.0000
    53   10    0.2600    0.0450   1802.6036           720.0000         188.6257           1.0000
    53   11    0.2600    0.0500   1802.2360           720.0000         188.6046           1.0000
    53   12    0.2600    0.0550   1801.8289           720.0000         188.5812           1.0000
    53   13    0.2600    0.0600   1801.3840           720.0000         188.5556           1.0000
    53   14    0.2600    0.0650   1800.9035           720.0000         188.5279           1.0000
    53   15    0.2600    0.0700   1800.3885           720.0000         188.4983           1.0000
    53   16    0.2600    0.0750   1799.8275         39709.1172         180.9652           0.9748
    53   17    0.2600    0.0800   1795.2721         18304.4152          83.6897           0.5530
    53   18    0.2600    0.0850   1716.5033           703.0000          36.7350           0.0000
    53   19    0.2600    0.0900   1584.8070           703.0000          35.2205           0.0000
    53   20    0.2600    0.0950   1420.0546           703.0000          33.3258           0.0000
    53   21    0.2600    0.1000   1217.8540           703.0000          31.0005           0.0000
    54    1    0.2650    0.0000   1804.0910           720.0000         188.7112           1.0000
    54    2    0.2650    0.0050   1804.0816           720.0000         188.7107           1.0000
    54    3    0.2650    0.0100   1804.0346           720.0000         188.7080           1.0000
    54    4    0.2650    0.0150   1803.9496           720.0000         188.7031           1.0000
    54    5    0.2650    0.0200   1803.8260           720.0000         188.6960           1.0000
    54    6    0.2650    0.0250   1803.6630           720.0000         188.6866           1.0000
    54    7    0.2650    0.0300   1803.4599           720.0000         188.6749           1.0000
    54    8    0.2650    0.0350   1803.2158           720.0000         188.6609           1.0000
    54    9    0.2650    0.0400   1802.9304           720.0000         188.6445           1.0000
    54   10    0.2650    0.0450   1802.6036           720.0000         188.6257           1.0000
    54   11    0.2650    0.0500   1802.2360           720.0000         188.6046           1.0000
    54   12    0.2650    0.0550   1801.8289           720.0000         188.5812           1.0000
    54   13    0.2650    0.0600   1801.3840           720.0000         188.5556           1.0000
    54   14    0.2650    0.0650   1800.9035           720.0000         188.5279           1.0000
    54   15    0.2650    0.0700   1800.3885           720.0000         188.4983           1.0000
    54   16    0.2650    0.0750   1799.8275         39709.1137         180.9652           0.9748
    54   17    0.2650    0.0800   1795.2721         18304.4149          83.6897           0.5530
    54   18    0.2650    0.0850   1716.5033           703.0000          36.7350           0.0000
    54   19    0.2650    0.0900   1584.8070           703.0000          35.2205           0.0000
    54   20    0.2650    0.0950   1420.0546           703.0000          33.3258           0.0000
    54   21    0.2650    0.1000   1217.8540           703.0000          31.0005           0.0000
    55    1    0.2700    0.0000   1804.0910           720.0000         188.7112           1.0000
    55    2    0.2700    0.0050   1804.0816           720.0000         188.7107           1.0000
    55    3    0.2700    0.0100   1804.0345           720.0000         188.7080           1.0000
    55    4    0.2700    0.0150   1803.9495           720.0000         188.7031           1.0000
    55    5    0.2700    0.0200   1803.8259           720.0000         188.6960           1.0000
    55    6    0.2700    0.0250   1803.6630           720.0000         188.6866           1.0000
    55    7    0.2700    0.0300   1803.4599           720.0000         188.6749           1.0000
    55    8    0.2700    0.0350   1803.2158           720.0000         188.6609           1.0000
    55    9    0.2700    0.0400   1802.9304           720.0000         188.6445           1.0000
    55   10    0.2700    0.0450   1802.6036           720.0000         188.6257           1.0000
    55   11    0.2700    0.0500   1802.2360           720.0000         188.6046           1.0000
    55   12    0.2700    0.0550   1801.8289           720.0000         188.5812           1.0000
    55   13    0.2700    0.0600   1801.3840           720.0000         188.5556           1.0000
    55   14    0.2700    0.0650   1800.9035           720.0000         188.5279           1.0000
    55   15    0.2700    0.0700   1800.3885           720.0000         188.4983           1.0000
    55   16    0.2700    0.0750   1799.8275         39709.1080         180.9651           0.9748
    55   17    0.2700    0.0800   1795.2721         18304.4143          83.6897           0.5530
    55   18    0.2700    0.0850   1716.5033           703.0000          36.7350           0.0000
    55   19    0.2700    0.0900   1584.8070           703.0000          35.2205           0.0000
    55   20    0.2700    0.0950   1420.0546           703.0000          33.3258           0.0000
    55   21    0.2700    0.1000   1217.8540           703.0000          31.0005           0.0000
    56    1    0.2750    0.0000   1804.0909           720.0000         188.7112           1.0000
    56    2    0.2750    0.0050   1804.0815           720.0000         188.7107           1.0000
    56    3    0.2750    0.0100   1804.0345           720.0000         188.7080           1.0000
    56    4    0.2750    0.0150   1803.9495           720.0000         188.7031           1.0000
    56    5    0.2750    0.0200   1803.8259           720.0000         188.6960           1.0000
    56    6    0.2750    0.0250   1803.6630           720.0000         188.6866           1.0000
    56    7    0.2750    0.0300   1803.4598           720.0000         188.6749           1.0000
    56    8    0.2750    0.0350   1803.2158           720.0000         188.6609           1.0000
    56    9    0.2750    0.0400   1802.9303           720.0000         188.6445           1.0000
    56   10    0.2750    0.0450   1802.6035           720.0000         188.6257           1.0000
    56   11    0.2750    0.0500   1802.2359           720.0000         188.6046           1.0000
    56   12    0.2750    0.0550   1801.8288           720.0000         188.5812           1.0000
    56   13    0.2750    0.0600   1801.3840           720.0000         188.5556           1.0000
    56   14    0.2750    0.0650   1800.9034           720.0000         188.5279           1.0000
    56   15    0.2750    0.0700   1800.3885           720.0000         188.4983           1.0000
    56   16    0.2750    0.0750   1799.8275         39709.0989         180.9651           0.9748
    56   17    0.2750    0.0800   1795.2721         18304.4135          83.6897           0.5530
    56   18    0.2750    0.0850   1716.5033           703.0000          36.7350           0.0000
    56   19    0.2750    0.0900   1584.8070           703.0000          35.2205           0.0000
    56   20    0.2750    0.0950   1420.0546           703.0000          33.3258           0.0000
    56   21    0.2750    0.1000   1217.8540           703.0000          31.0005           0.0000
    57    1    0.2800    0.0000   1804.0909           720.0000         188.7112           1.0000
    57    2    0.2800    0.0050   1804.0815           720.0000         188.7107           1.0000
    57    3    0.2800    0.0100   1804.0345           720.0000         188.7080           1.0000
    57    4    0.2800    0.0150   1803.9494           720.0000         188.7031           1.0000
    57    5    0.2800    0.0200   1803.8259           720.0000         188.6960           1.0000
    57    6    0.2800    0.0250   1803.6629           720.0000         188.6866           1.0000
    57    7    0.2800    0.0300   1803.4598           720.0000         188.6749           1.0000
    57    8    0.2800    0.0350   1803.2157           720.0000         188.6609           1.0000
    57    9    0.2800    0.0400   1802.9303           720.0000         188.6445           1.0000
    57   10    0.2800    0.0450   1802.6035           720.0000         188.6257           1.0000
    57   11    0.2800    0.0500   1802.2359           720.0000         188.6046           1.0000
    57   12    0.2800    0.0550   1801.8288           720.0000         188.5812           1.0000
    57   13    0.2800    0.0600   1801.3840           720.0000         188.5556           1.0000
    57   14    0.2800    0.0650   1800.9034           720.0000         188.5279           1.0000
    57   15    0.2800    0.0700   1800.3885           720.0000         188.4983           1.0000
    57   16    0.2800    0.0750   1799.8275         39709.0843         180.9650           0.9748
    57   17    0.2800    0.0800   1795.2721         18304.4120          83.6897           0.5530
    57   18    0.2800    0.0850   1716.5033           703.0000          36.7350           0.0000
    57   19    0.2800    0.0900   1584.8070           703.0000          35.2205           0.0000
    57   20    0.2800    0.0950   1420.0546           703.0000          33.3258           0.0000
    57   21    0.2800    0.1000   1217.8540           703.0000          31.0005           0.0000
    58    1    0.2850    0.0000   1804.0908           720.0000         188.7112           1.0000
    58    2    0.2850    0.0050   1804.0814           720.0000         188.7107           1.0000
    58    3    0.2850    0.0100   1804.0344           720.0000         188.7080           1.0000
    58    4    0.2850    0.0150   1803.9494           720.0000         188.7031           1.0000
    58    5    0.2850    0.0200   1803.8258           720.0000         188.6960           1.0000
    58    6    0.2850    0.0250   1803.6628           720.0000         188.6866           1.0000
    58    7    0.2850    0.0300   1803.4597           720.0000         188.6749           1.0000
    58    8    0.2850    0.0350   1803.2157           720.0000         188.6609           1.0000
    58    9    0.2850    0.0400   1802.9302           720.0000         188.6445           1.0000
    58   10    0.2850    0.0450   1802.6034           720.0000         188.6257           1.0000
    58   11    0.2850    0.0500   1802.2359           720.0000         188.6046           1.0000
    58   12    0.2850    0.0550   1801.8288           720.0000         188.5812           1.0000
    58   13    0.2850    0.0600   1801.3840           720.0000         188.5556           1.0000
    58   14    0.2850    0.0650   1800.9034           720.0000         188.5279           1.0000
    58   15    0.2850    0.0700   1800.3885           720.0000         188.4983           1.0000
    58   16    0.2850    0.0750   1799.8275         39709.0612         180.9649           0.9748
    58   17    0.2850    0.0800   1795.2721         18304.4096          83.6897           0.5530
    58   18    0.2850    0.0850   1716.5033           703.0000          36.7350           0.0000
    58   19    0.2850    0.0900   1584.8070           703.0000          35.2205           0.0000
    58   20    0.2850    0.0950   1420.0546           703.0000          33.3258           0.0000
    58   21    0.2850    0.1000   1217.8540           703.0000          31.0005           0.0000
    59    1    0.2900    0.0000   1804.0907           720.0000         188.7112           1.0000
    59    2    0.2900    0.0050   1804.0813           720.0000         188.7107           1.0000
    59    3    0.2900    0.0100   1804.0343           720.0000         188.7080           1.0000
    59    4    0.2900    0.0150   1803.9492           720.0000         188.7031           1.0000
    59    5    0.2900    0.0200   1803.8257           720.0000         188.6960           1.0000
    59    6    0.2900    0.0250   1803.6627           720.0000         188.6866           1.0000
    59    7    0.2900    0.0300   1803.4596           720.0000         188.6749           1.0000
    59    8    0.2900    0.0350   1803.2156           720.0000         188.6609           1.0000
    59    9    0.2900    0.0400   1802.9302           720.0000         188.6445           1.0000
    59   10    0.2900    0.0450   1802.6034           720.0000         188.6257           1.0000
    59   11    0.2900    0.0500   1802.2358           720.0000         188.6046           1.0000
    59   12    0.2900    0.0550   1801.8287           720.0000         188.5812           1.0000
    59   13    0.2900    0.0600   1801.3839           720.0000         188.5556           1.0000
    59   14    0.2900    0.0650   1800.9034           720.0000         188.5279           1.0000
    59   15    0.2900    0.0700   1800.3884           720.0000         188.4983           1.0000
    59   16    0.2900    0.0750   1799.8275         39709.0253         180.9647           0.9748
    59   17    0.2900    0.0800   1795.2721         18304.4059          83.6897           0.5530
    59   18    0.2900    0.0850   1716.5033           703.0000          36.7350           0.0000
    59   19    0.2900    0.0900   1584.8070           703.0000          35.2205           0.0000
    59   20    0.2900    0.0950   1420.0546           703.0000          33.3258           0.0000
    59   21    0.2900    0.1000   1217.8540           703.0000          31.0005           0.0000
    60    1    0.2950    0.0000   1804.0905           720.0000         188.7112           1.0000
    60    2    0.2950    0.0050   1804.0811           720.0000         188.7107           1.0000
    60    3    0.2950    0.0100   1804.0341           720.0000         188.7080           1.0000
    60    4    0.2950    0.0150   1803.9491           720.0000         188.7031           1.0000
    60    5    0.2950    0.0200   1803.8255           720.0000         188.6960           1.0000
    60    6    0.2950    0.0250   1803.6626           720.0000         188.6866           1.0000
    60    7    0.2950    0.0300   1803.4595           720.0000         188.6749           1.0000
    60    8    0.2950    0.0350   1803.2154           720.0000         188.6609           1.0000
    60    9    0.2950    0.0400   1802.9300           720.0000         188.6445           1.0000
    60   10    0.2950    0.0450   1802.6032           720.0000         188.6257           1.0000
    60   11    0.2950    0.0500   1802.2357           720.0000         188.6046           1.0000
    60   12    0.2950    0.0550   1801.8286           720.0000         188.5811           1.0000
    60   13    0.2950    0.0600   1801.3839           720.0000         188.5556           1.0000
    60   14    0.2950    0.0650   1800.9033           720.0000         188.5279           1.0000
    60   15    0.2950    0.0700   1800.3884           720.0000         188.4983           1.0000
    60   16    0.2950    0.0750   1799.8275         39708.9720         180.9645           0.9748
    60   17    0.2950    0.0800   1795.2721         18304.4000          83.6896           0.5530
    60   18    0.2950    0.0850   1716.5033           703.0000          36.7350           0.0000
    60   19    0.2950    0.0900   1584.8070           703.0000          35.2205           0.0000
    60   20    0.2950    0.0950   1420.0546           703.0000          33.3258           0.0000
    60   21    0.2950    0.1000   1217.8540           703.0000          31.0005           0.0000
    61    1    0.3000    0.0000   1804.0902           720.0000         188.7112           1.0000
    61    2    0.3000    0.0050   1804.0808           720.0000         188.7106           1.0000
    61    3    0.3000    0.0100   1804.0338           720.0000         188.7079           1.0000
    61    4    0.3000    0.0150   1803.9488           720.0000         188.7031           1.0000
    61    5    0.3000    0.0200   1803.8253           720.0000         188.6960           1.0000
    61    6    0.3000    0.0250   1803.6623           720.0000         188.6866           1.0000
    61    7    0.3000    0.0300   1803.4592           720.0000         188.6749           1.0000
    61    8    0.3000    0.0350   1803.2152           720.0000         188.6609           1.0000
    61    9    0.3000    0.0400   1802.9298           720.0000         188.6445           1.0000
    61   10    0.3000    0.0450   1802.6031           720.0000         188.6257           1.0000
    61   11    0.3000    0.0500   1802.2355           720.0000         188.6045           1.0000
    61   12    0.3000    0.0550   1801.8285           720.0000         188.5811           1.0000
    61   13    0.3000    0.0600   1801.3838           720.0000         188.5556           1.0000
    61   14    0.3000    0.0650   1800.9033           720.0000         188.5279           1.0000
    61   15    0.3000    0.0700   1800.3884           720.0000         188.4983           1.0000
    61   16    0.3000    0.0750   1799.8275         39708.9141         180.9642           0.9748
    61   17    0.3000    0.0800   1795.2721         18304.3930          83.6896           0.5530
    61   18    0.3000    0.0850   1716.5033           703.0000          36.7350           0.0000
    61   19    0.3000    0.0900   1584.8070           703.0000          35.2205           0.0000
    61   20    0.3000    0.0950   1420.0546           703.0000          33.3258           0.0000
    61   21    0.3000    0.1000   1217.8540           703.0000          31.0005           0.0000
    62    1    0.3050    0.0000   1804.0899           720.0000         188.7112           1.0000
    62    2    0.3050    0.0050   1804.0805           720.0000         188.7106           1.0000
    62    3    0.3050    0.0100   1804.0335           720.0000         188.7079           1.0000
    62    4    0.3050    0.0150   1803.9485           720.0000         188.7030           1.0000
    62    5    0.3050    0.0200   1803.8249           720.0000         188.6959           1.0000
    62    6    0.3050    0.0250   1803.6620           720.0000         188.6866           1.0000
    62    7    0.3050    0.0300   1803.4589           720.0000         188.6749           1.0000
    62    8    0.3050    0.0350   1803.2149           720.0000         188.6609           1.0000
    62    9    0.3050    0.0400   1802.9296           720.0000         188.6445           1.0000
    62   10    0.3050    0.0450   1802.6028           720.0000         188.6257           1.0000
    62   11    0.3050    0.0500   1802.2353           720.0000         188.6045           1.0000
    62   12    0.3050    0.0550   1801.8283           720.0000         188.5811           1.0000
    62   13    0.3050    0.0600   1801.3836           720.0000         188.5556           1.0000
    62   14    0.3050    0.0650   1800.9032           720.0000         188.5279           1.0000
    62   15    0.3050    0.0700   1800.3883           720.0000         188.4983           1.0000
    62   16    0.3050    0.0750   1799.8275         39708.9491         180.9644           0.9748
    62   17    0.3050    0.0800   1795.2721         18304.3935          83.6896           0.5530
    62   18    0.3050    0.0850   1716.5033           703.0000          36.7350           0.0000
    62   19    0.3050    0.0900   1584.8070           703.0000          35.2205           0.0000
    62   20    0.3050    0.0950   1420.0546           703.0000          33.3258           0.0000
    62   21    0.3050    0.1000   1217.8540           703.0000          31.0005           0.0000
    63    1    0.3100    0.0000   1804.0893           720.0000         188.7111           1.0000
    63    2    0.3100    0.0050   1804.0800           720.0000         188.7106           1.0000
    63    3    0.3100    0.0100   1804.0329           720.0000         188.7079           1.0000
    63    4    0.3100    0.0150   1803.9480           720.0000         188.7030           1.0000
    63    5    0.3100    0.0200   1803.8244           720.0000         188.6959           1.0000
    63    6    0.3100    0.0250   1803.6615           720.0000         188.6865           1.0000
    63    7    0.3100    0.0300   1803.4585           720.0000         188.6749           1.0000
    63    8    0.3100    0.0350   1803.2145           720.0000         188.6608           1.0000
    63    9    0.3100    0.0400   1802.9292           720.0000         188.6444           1.0000
    63   10    0.3100    0.0450   1802.6025           720.0000         188.6256           1.0000
    63   11    0.3100    0.0500   1802.2350           720.0000         188.6045           1.0000
    63   12    0.3100    0.0550   1801.8281           720.0000         188.5811           1.0000
    63   13    0.3100    0.0600   1801.3834           720.0000         188.5555           1.0000
    63   14    0.3100    0.0650   1800.9030           720.0000         188.5279           1.0000
    63   15    0.3100    0.0700   1800.3883           720.0000         188.4983           1.0000
    63   16    0.3100    0.0750   1799.8275         39708.8087         180.9637           0.9748
    63   17    0.3100    0.0800   1795.2721         18304.3751          83.6895           0.5530
    63   18    0.3100    0.0850   1716.5032           703.0000          36.7350           0.0000
    63   19    0.3100    0.0900   1584.8069           703.0000          35.2205           0.0000
    63   20    0.3100    0.0950   1420.0546           703.0000          33.3258           0.0000
    63   21    0.3100    0.1000   1217.8540           703.0000          31.0005           0.0000
    64    1    0.3150    0.0000   1804.0886           720.0000         188.7111           1.0000
    64    2    0.3150    0.0050   1804.0792           720.0000         188.7106           1.0000
    64    3    0.3150    0.0100   1804.0322           720.0000         188.7079           1.0000
    64    4    0.3150    0.0150   1803.9472           720.0000         188.7030           1.0000
    64    5    0.3150    0.0200   1803.8237           720.0000         188.6959           1.0000
    64    6    0.3150    0.0250   1803.6609           720.0000         188.6865           1.0000
    64    7    0.3150    0.0300   1803.4578           720.0000         188.6748           1.0000
    64    8    0.3150    0.0350   1803.2139           720.0000         188.6608           1.0000
    64    9    0.3150    0.0400   1802.9286           720.0000         188.6444           1.0000
    64   10    0.3150    0.0450   1802.6020           720.0000         188.6256           1.0000
    64   11    0.3150    0.0500   1802.2346           720.0000         188.6045           1.0000
    64   12    0.3150    0.0550   1801.8277           720.0000         188.5811           1.0000
    64   13    0.3150    0.0600   1801.3832           720.0000         188.5555           1.0000
    64   14    0.3150    0.0650   1800.9028           720.0000         188.5279           1.0000
    64   15    0.3150    0.0700   1800.3882           720.0000         188.4983           1.0000
    64   16    0.3150    0.0750   1799.8275         39708.7099         180.9632           0.9748
    64   17    0.3150    0.0800   1795.2721         18304.3572          83.6895           0.5530
    64   18    0.3150    0.0850   1716.5032           703.0000          36.7350           0.0000
    64   19    0.3150    0.0900   1584.8069           703.0000          35.2205           0.0000
    64   20    0.3150    0.0950   1420.0546           703.0000          33.3258           0.0000
    64   21    0.3150    0.1000   1217.8540           703.0000          31.0005           0.0000
    65    1    0.3200    0.0000   1804.0876           720.0000         188.7110           1.0000
    65    2    0.3200    0.0050   1804.0782           720.0000         188.7105           1.0000
    65    3    0.3200    0.0100   1804.0312           720.0000         188.7078           1.0000
    65    4    0.3200    0.0150   1803.9462           720.0000         188.7029           1.0000
    65    5    0.3200    0.0200   1803.8227           720.0000         188.6958           1.0000
    65    6    0.3200    0.0250   1803.6599           720.0000         188.6864           1.0000
    65    7    0.3200    0.0300   1803.4569           720.0000         188.6748           1.0000
    65    8    0.3200    0.0350   1803.2131           720.0000         188.6608           1.0000
    65    9    0.3200    0.0400   1802.9279           720.0000         188.6444           1.0000
    65   10    0.3200    0.0450   1802.6013           720.0000         188.6256           1.0000
    65   11    0.3200    0.0500   1802.2340           720.0000         188.6045           1.0000
    65   12    0.3200    0.0550   1801.8272           720.0000         188.5811           1.0000
    65   13    0.3200    0.0600   1801.3828           720.0000         188.5555           1.0000
    65   14    0.3200    0.0650   1800.9026           720.0000         188.5279           1.0000
    65   15    0.3200    0.0700   1800.3880           720.0000         188.4983           1.0000
    65   16    0.3200    0.0750   1799.8275         39708.5245         180.9623           0.9748
    65   17    0.3200    0.0800   1795.2721         18304.3263          83.6893           0.5530
    65   18    0.3200    0.0850   1716.5032           703.0000          36.7350           0.0000
    65   19    0.3200    0.0900   1584.8069           703.0000          35.2205           0.0000
    65   20    0.3200    0.0950   1420.0546           703.0000          33.3258           0.0000
    65   21    0.3200    0.1000   1217.8540           703.0000          31.0005           0.0000
    66    1    0.3250    0.0000   1804.0861           720.0000         188.7110           1.0000
    66    2    0.3250    0.0050   1804.0767           720.0000         188.7104           1.0000
    66    3    0.3250    0.0100   1804.0297           720.0000         188.7077           1.0000
    66    4    0.3250    0.0150   1803.9448           720.0000         188.7028           1.0000
    66    5    0.3250    0.0200   1803.8214           720.0000         188.6957           1.0000
    66    6    0.3250    0.0250   1803.6586           720.0000         188.6864           1.0000
    66    7    0.3250    0.0300   1803.4557           720.0000         188.6747           1.0000
    66    8    0.3250    0.0350   1803.2119           720.0000         188.6607           1.0000
    66    9    0.3250    0.0400   1802.9268           720.0000         188.6443           1.0000
    66   10    0.3250    0.0450   1802.6004           720.0000         188.6255           1.0000
    66   11    0.3250    0.0500   1802.2332           720.0000         188.6044           1.0000
    66   12    0.3250    0.0550   1801.8266           720.0000         188.5810           1.0000
    66   13    0.3250    0.0600   1801.3822           720.0000         188.5555           1.0000
    66   14    0.3250    0.0650   1800.9022           720.0000         188.5279           1.0000
    66   15    0.3250    0.0700   1800.3878           720.0000         188.4983           1.0000
    66   16    0.3250    0.0750   1799.8274         39708.3355         180.9614           0.9748
    66   17    0.3250    0.0800   1795.2721         18304.2930          83.6892           0.5530
    66   18    0.3250    0.0850   1716.5032           703.0000          36.7350           0.0000
    66   19    0.3250    0.0900   1584.8069           703.0000          35.2205           0.0000
    66   20    0.3250    0.0950   1420.0546           703.0000          33.3258           0.0000
    66   21    0.3250    0.1000   1217.8540           703.0000          31.0005           0.0000
    67    1    0.3300    0.0000   1804.0841           720.0000         188.7108           1.0000
    67    2    0.3300    0.0050   1804.0747           720.0000         188.7103           1.0000
    67    3    0.3300    0.0100   1804.0277           720.0000         188.7076           1.0000
    67    4    0.3300    0.0150   1803.9429           720.0000         188.7027           1.0000
    67    5    0.3300    0.0200   1803.8195           720.0000         188.6956           1.0000
    67    6    0.3300    0.0250   1803.6568           720.0000         188.6863           1.0000
    67    7    0.3300    0.0300   1803.4540           720.0000         188.6746           1.0000
    67    8    0.3300    0.0350   1803.2103           720.0000         188.6606           1.0000
    67    9    0.3300    0.0400   1802.9253           720.0000         188.6442           1.0000
    67   10    0.3300    0.0450   1802.5990           720.0000         188.6254           1.0000
    67   11    0.3300    0.0500   1802.2320           720.0000         188.6043           1.0000
    67   12    0.3300    0.0550   1801.8256           720.0000         188.5810           1.0000
    67   13    0.3300    0.0600   1801.3815           720.0000         188.5554           1.0000
    67   14    0.3300    0.0650   1800.9017           720.0000         188.5278           1.0000
    67   15    0.3300    0.0700   1800.3875           720.0000         188.4983           1.0000
    67   16    0.3300    0.0750   1799.8274         39708.0984         180.9602           0.9748
    67   17    0.3300    0.0800   1795.2721         18304.2710          83.6891           0.5530
    67   18    0.3300    0.0850   1716.5032           703.0000          36.7350           0.0000
    67   19    0.3300    0.0900   1584.8069           703.0000          35.2205           0.0000
    67   20    0.3300    0.0950   1420.0546           703.0000          33.3258           0.0000
    67   21    0.3300    0.1000   1217.8540           703.0000          31.0005           0.0000
    68    1    0.3350    0.0000   1804.0813           720.0000         188.7107           1.0000
    68    2    0.3350    0.0050   1804.0719           720.0000         188.7101           1.0000
    68    3    0.3350    0.0100   1804.0250           720.0000         188.7074           1.0000
    68    4    0.3350    0.0150   1803.9402           720.0000         188.7026           1.0000
    68    5    0.3350    0.0200   1803.8169           720.0000         188.6955           1.0000
    68    6    0.3350    0.0250   1803.6543           720.0000         188.6861           1.0000
    68    7    0.3350    0.0300   1803.4516           720.0000         188.6745           1.0000
    68    8    0.3350    0.0350   1803.2081           720.0000         188.6605           1.0000
    68    9    0.3350    0.0400   1802.9233           720.0000         188.6441           1.0000
    68   10    0.3350    0.0450   1802.5972           720.0000         188.6253           1.0000
    68   11    0.3350    0.0500   1802.2305           720.0000         188.6043           1.0000
    68   12    0.3350    0.0550   1801.8243           720.0000         188.5809           1.0000
    68   13    0.3350    0.0600   1801.3805           720.0000         188.5554           1.0000
    68   14    0.3350    0.0650   1800.9010           720.0000         188.5278           1.0000
    68   15    0.3350    0.0700   1800.3872           720.0000         188.4983           1.0000
    68   16    0.3350    0.0750   1799.8274         39707.7475         180.9585           0.9748
    68   17    0.3350    0.0800   1795.2721         18304.2709          83.6891           0.5530
    68   18    0.3350    0.0850   1716.5031           703.0000          36.7350           0.0000
    68   19    0.3350    0.0900   1584.8069           703.0000          35.2205           0.0000
    68   20    0.3350    0.0950   1420.0546           703.0000          33.3258           0.0000
    68   21    0.3350    0.1000   1217.8539           703.0000          31.0005           0.0000
    69    1    0.3400    0.0000   1804.0776           720.0000         188.7105           1.0000
    69    2    0.3400    0.0050   1804.0682           720.0000         188.7099           1.0000
    69    3    0.3400    0.0100   1804.0213           720.0000         188.7072           1.0000
    69    4    0.3400    0.0150   1803.9366           720.0000         188.7024           1.0000
    69    5    0.3400    0.0200   1803.8133           720.0000         188.6953           1.0000
    69    6    0.3400    0.0250   1803.6509           720.0000         188.6859           1.0000
    69    7    0.3400    0.0300   1803.4484           720.0000         188.6743           1.0000
    69    8    0.3400    0.0350   1803.2051           720.0000         188.6603           1.0000
    69    9    0.3400    0.0400   1802.9206           720.0000         188.6439           1.0000
    69   10    0.3400    0.0450   1802.5948           720.0000         188.6252           1.0000
    69   11    0.3400    0.0500   1802.2284           720.0000         188.6041           1.0000
    69   12    0.3400    0.0550   1801.8225           720.0000         188.5808           1.0000
    69   13    0.3400    0.0600   1801.3791           720.0000         188.5553           1.0000
    69   14    0.3400    0.0650   1800.9001           720.0000         188.5278           1.0000
    69   15    0.3400    0.0700   1800.3867           720.0000         188.4982           1.0000
    69   16    0.3400    0.0750   1799.8273         39707.3346         180.9565           0.9748
    69   17    0.3400    0.0800   1795.2720         18304.1676          83.6887           0.5530
    69   18    0.3400    0.0850   1716.5030           703.0000          36.7350           0.0000
    69   19    0.3400    0.0900   1584.8068           703.0000          35.2205           0.0000
